time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-27-31,1515590851190,0.8341463,0.14146341,0.41747573,0.8341463
2018-1-10T14-27-31,1515590851191,0.8926829,0.1609756,0.2038835,0.8926829
2018-1-10T14-27-31,1515590851192,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T14-27-31,1515590851193,0.9317073,-0.034146342,0.60194176,0.9317073
2018-1-10T14-27-31,1515590851194,1.0,-0.004878049,0.4563107,1.0
2018-1-10T14-27-31,1515590851195,0.9804878,-0.043902438,0.52427185,0.9804878
2018-1-10T14-27-31,1515590851196,0.9804878,-0.11219512,0.5825243,0.9804878
2018-1-10T14-27-31,1515590851197,0.902439,-0.14146341,0.44660193,0.902439
2018-1-10T14-27-31,1515590851198,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-10T14-27-31,1515590851199,0.80487806,0.004878049,0.5825243,0.80487806
2018-1-10T14-27-31,1515590851200,0.77560973,-0.024390243,0.3592233,0.77560973
2018-1-10T14-27-31,1515590851201,0.74634147,0.043902438,0.30097088,0.74634147
2018-1-10T14-27-31,1515590851202,0.7365854,0.024390243,0.3883495,0.7365854
2018-1-10T14-27-31,1515590851203,0.86341465,0.12195122,0.42718446,0.86341465
2018-1-10T14-27-31,1515590851204,0.9804878,-0.08292683,0.5825243,0.9804878
2018-1-10T14-27-31,1515590851205,1.0097561,0.024390243,0.36893204,1.0097561
2018-1-10T14-27-31,1515590851206,0.91219515,0.06341463,0.4368932,0.91219515
2018-1-10T14-27-31,1515590851207,0.9902439,0.004878049,0.4854369,0.9902439
2018-1-10T14-27-31,1515590851208,0.87317073,0.08292683,0.4563107,0.87317073
2018-1-10T14-27-31,1515590851209,0.87317073,0.08292683,0.5048544,0.87317073
2018-1-10T14-27-31,1515590851210,0.8829268,0.06341463,0.3592233,0.8829268
2018-1-10T14-27-31,1515590851211,0.7853659,0.09268293,0.26213592,0.7853659
2018-1-10T14-27-31,1515590851212,0.71707314,0.09268293,0.41747573,0.71707314
2018-1-10T14-27-31,1515590851213,0.77560973,0.09268293,0.37864077,0.77560973
2018-1-10T14-27-31,1515590851214,0.82439023,0.14146341,0.3398058,0.82439023
2018-1-10T14-27-31,1515590851215,0.9317073,0.15121952,0.49514562,0.9317073
2018-1-10T14-27-31,1515590851216,0.9804878,0.07317073,0.5339806,0.9804878
2018-1-10T14-27-31,1515590851217,0.9902439,0.06341463,0.4854369,0.9902439
2018-1-10T14-27-31,1515590851218,0.92195123,0.024390243,0.49514562,0.92195123
2018-1-10T14-27-31,1515590851219,0.9317073,0.07317073,0.47572815,0.9317073
2018-1-10T14-27-31,1515590851220,0.91219515,0.06341463,0.47572815,0.91219515
2018-1-10T14-27-31,1515590851221,0.91219515,0.12195122,0.47572815,0.91219515
2018-1-10T14-27-31,1515590851222,0.81463414,0.043902438,0.29126215,0.81463414
2018-1-10T14-27-31,1515590851223,0.6682927,-0.043902438,0.2815534,0.6682927
2018-1-10T14-27-31,1515590851224,0.69756097,0.014634146,0.407767,0.69756097
2018-1-10T14-27-31,1515590851225,0.7268293,0.004878049,0.33009708,0.7268293
2018-1-10T14-27-31,1515590851226,0.81463414,-0.014634146,0.3106796,0.81463414
2018-1-10T14-27-31,1515590851227,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T14-27-31,1515590851228,0.87317073,-0.18048781,0.42718446,0.87317073
2018-1-10T14-27-31,1515590851229,0.92195123,-0.18048781,0.46601942,0.92195123
2018-1-10T14-27-31,1515590851230,0.97073174,-0.11219512,0.5631068,0.97073174
2018-1-10T14-27-31,1515590851231,1.0390244,-0.043902438,0.60194176,1.0390244
2018-1-10T14-27-31,1515590851232,0.97073174,-0.043902438,0.52427185,0.97073174
2018-1-10T14-27-31,1515590851233,0.9317073,0.043902438,0.41747573,0.9317073
2018-1-10T14-27-31,1515590851234,0.92195123,0.09268293,0.5631068,0.92195123
2018-1-10T14-27-31,1515590851235,0.91219515,0.1902439,0.3883495,0.91219515
2018-1-10T14-27-31,1515590851236,0.8341463,0.2,0.36893204,0.8341463
2018-1-10T14-27-31,1515590851237,0.74634147,0.24878049,0.3398058,0.74634147
2018-1-10T14-27-31,1515590851238,0.80487806,0.2682927,0.36893204,0.80487806
2018-1-10T14-27-31,1515590851239,0.82439023,0.20975609,0.39805827,0.82439023
2018-1-10T14-27-31,1515590851240,0.82439023,0.18048781,0.2815534,0.82439023
2018-1-10T14-27-31,1515590851241,0.8341463,0.1902439,0.34951457,0.8341463
2018-1-10T14-27-31,1515590851242,0.79512197,0.06341463,0.4368932,0.79512197
2018-1-10T14-27-31,1515590851243,0.8341463,0.043902438,0.34951457,0.8341463
2018-1-10T14-27-31,1515590851244,0.80487806,0.014634146,0.39805827,0.80487806
2018-1-10T14-27-31,1515590851245,0.85365856,-0.10243902,0.49514562,0.85365856
2018-1-10T14-27-31,1515590851246,0.92195123,-0.053658538,0.32038835,0.92195123
2018-1-10T14-27-31,1515590851247,0.8341463,-0.13170731,0.5339806,0.8341463
2018-1-10T14-27-31,1515590851248,0.84390247,-0.1902439,0.47572815,0.84390247
2018-1-10T14-27-31,1515590851249,0.902439,-0.14146341,0.47572815,0.902439
2018-1-10T14-27-31,1515590851250,0.9317073,-0.08292683,0.36893204,0.9317073
2018-1-10T14-27-31,1515590851251,0.9317073,0.004878049,0.4854369,0.9317073
2018-1-10T14-27-31,1515590851252,0.9317073,-0.014634146,0.5339806,0.9317073
2018-1-10T14-27-31,1515590851253,0.9804878,-0.014634146,0.5436893,0.9804878
2018-1-10T14-27-31,1515590851254,0.97073174,0.043902438,0.4563107,0.97073174
2018-1-10T14-27-31,1515590851255,0.9804878,0.08292683,0.52427185,0.9804878
2018-1-10T14-27-31,1515590851256,0.97073174,0.12195122,0.3883495,0.97073174
2018-1-10T14-27-31,1515590851257,0.77560973,0.17073171,0.39805827,0.77560973
2018-1-10T14-27-31,1515590851258,0.6682927,0.17073171,0.3592233,0.6682927
2018-1-10T14-27-31,1515590851259,0.71707314,0.23902439,0.29126215,0.71707314
2018-1-10T14-27-31,1515590851260,0.7268293,0.12195122,0.2038835,0.7268293
2018-1-10T14-27-31,1515590851261,0.70731705,0.13170731,0.3883495,0.70731705
2018-1-10T14-27-31,1515590851262,0.80487806,0.07317073,0.407767,0.80487806
2018-1-10T14-27-31,1515590851263,0.77560973,0.053658538,0.2524272,0.77560973
2018-1-10T14-27-31,1515590851264,0.71707314,0.004878049,0.42718446,0.71707314
2018-1-10T14-27-31,1515590851265,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T14-27-31,1515590851266,0.9512195,-0.06341463,0.5825243,0.9512195
2018-1-10T14-27-31,1515590851267,1.0,-0.09268293,0.36893204,1.0
2018-1-10T14-27-31,1515590851268,1.0195122,-0.024390243,0.47572815,1.0195122
2018-1-10T14-27-31,1515590851269,0.9609756,-0.09268293,0.6796116,0.9609756
2018-1-10T14-27-31,1515590851270,1.0,-0.043902438,0.5145631,1.0
2018-1-10T14-27-31,1515590851271,0.86341465,0.024390243,0.29126215,0.86341465
2018-1-10T14-27-31,1515590851272,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T14-27-31,1515590851273,0.84390247,0.004878049,0.5145631,0.84390247
2018-1-10T14-27-31,1515590851274,0.8341463,0.043902438,0.4854369,0.8341463
2018-1-10T14-27-31,1515590851275,0.9317073,0.09268293,0.44660193,0.9317073
2018-1-10T14-27-31,1515590851276,0.9414634,0.13170731,0.39805827,0.9414634
2018-1-10T14-27-31,1515590851277,0.92195123,0.10243902,0.5145631,0.92195123
2018-1-10T14-27-31,1515590851278,0.9609756,0.10243902,0.4854369,0.9609756
2018-1-10T14-27-31,1515590851279,0.902439,0.20975609,0.27184466,0.902439
2018-1-10T14-27-31,1515590851280,0.69756097,0.11219512,0.2524272,0.69756097
2018-1-10T14-27-31,1515590851281,0.6682927,0.1609756,0.33009708,0.6682927
2018-1-10T14-27-31,1515590851282,0.7365854,0.1609756,0.46601942,0.7365854
2018-1-10T14-27-31,1515590851283,0.7365854,0.11219512,0.3106796,0.7365854
2018-1-10T14-27-31,1515590851284,0.77560973,0.06341463,0.22330096,0.77560973
2018-1-10T14-27-31,1515590851285,0.7853659,-0.024390243,0.36893204,0.7853659
2018-1-10T14-27-31,1515590851286,0.7853659,-0.06341463,0.47572815,0.7853659
2018-1-10T14-27-31,1515590851287,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-10T14-27-31,1515590851288,0.84390247,-0.08292683,0.32038835,0.84390247
2018-1-10T14-27-31,1515590851289,0.8829268,-0.1609756,0.4563107,0.8829268
2018-1-10T14-27-31,1515590851290,0.87317073,-0.2292683,0.57281554,0.87317073
2018-1-10T14-27-31,1515590851291,1.0390244,-0.034146342,0.6699029,1.0390244
2018-1-10T14-27-31,1515590851292,1.1463414,-0.024390243,0.65048546,1.1463414
2018-1-10T14-27-31,1515590851293,1.1073171,-0.07317073,0.4563107,1.1073171
2018-1-10T14-27-31,1515590851294,0.9414634,0.014634146,0.42718446,0.9414634
2018-1-10T14-27-31,1515590851295,0.87317073,0.11219512,0.5631068,0.87317073
2018-1-10T14-27-31,1515590851296,0.91219515,0.18048781,0.5048544,0.91219515
2018-1-10T14-27-31,1515590851297,0.84390247,0.17073171,0.27184466,0.84390247
2018-1-10T14-27-31,1515590851298,0.70731705,0.14146341,0.2524272,0.70731705
2018-1-10T14-27-31,1515590851299,0.69756097,0.08292683,0.3592233,0.69756097
2018-1-10T14-27-31,1515590851300,0.77560973,0.004878049,0.4368932,0.77560973
2018-1-10T14-27-31,1515590851301,0.86341465,0.034146342,0.3398058,0.86341465
2018-1-10T14-27-31,1515590851302,0.77560973,0.06341463,0.17475729,0.77560973
2018-1-10T14-27-31,1515590851303,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T14-27-31,1515590851304,0.902439,-0.014634146,0.5533981,0.902439
2018-1-10T14-27-31,1515590851305,1.0195122,0.014634146,0.5436893,1.0195122
2018-1-10T14-27-31,1515590851306,0.97073174,-0.13170731,0.39805827,0.97073174
2018-1-10T14-27-31,1515590851307,0.902439,-0.043902438,0.36893204,0.902439
2018-1-10T14-27-31,1515590851308,0.9609756,0.034146342,0.5145631,0.9609756
2018-1-10T14-27-31,1515590851309,0.87317073,0.10243902,0.5436893,0.87317073
2018-1-10T14-27-31,1515590851310,0.8829268,0.053658538,0.3106796,0.8829268
2018-1-10T14-27-31,1515590851311,0.79512197,0.08292683,0.19417475,0.79512197
2018-1-10T14-27-31,1515590851312,0.79512197,0.08292683,0.5145631,0.79512197
2018-1-10T14-27-31,1515590851313,0.85365856,0.09268293,0.5339806,0.85365856
2018-1-10T14-27-31,1515590851314,0.8926829,0.10243902,0.46601942,0.8926829
2018-1-10T14-27-31,1515590851315,0.87317073,0.07317073,0.37864077,0.87317073
2018-1-10T14-27-31,1515590851316,0.9414634,0.06341463,0.52427185,0.9414634
2018-1-10T14-27-31,1515590851317,0.902439,0.07317073,0.5825243,0.902439
2018-1-10T14-27-31,1515590851318,0.82439023,0.11219512,0.36893204,0.82439023
2018-1-10T14-27-31,1515590851319,0.7853659,0.15121952,0.2038835,0.7853659
2018-1-10T14-27-31,1515590851320,0.74634147,0.043902438,0.44660193,0.74634147
2018-1-10T14-27-31,1515590851321,0.7268293,-0.014634146,0.37864077,0.7268293
2018-1-10T14-27-31,1515590851322,0.7853659,0.024390243,0.30097088,0.7853659
2018-1-10T14-27-31,1515590851323,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-10T14-27-31,1515590851324,0.8829268,-0.034146342,0.33009708,0.8829268
2018-1-10T14-27-31,1515590851325,0.69756097,-0.12195122,0.34951457,0.69756097
2018-1-10T14-27-31,1515590851326,0.76585364,-0.08292683,0.46601942,0.76585364
2018-1-10T14-27-31,1515590851327,0.9804878,-0.004878049,0.52427185,0.9804878
2018-1-10T14-27-31,1515590851328,1.0097561,0.043902438,0.5145631,1.0097561
2018-1-10T14-27-31,1515590851329,0.9804878,0.024390243,0.5825243,0.9804878
2018-1-10T14-27-31,1515590851330,0.902439,-0.07317073,0.47572815,0.902439
2018-1-10T14-27-31,1515590851331,0.81463414,0.014634146,0.32038835,0.81463414
2018-1-10T14-27-31,1515590851332,0.75609756,0.043902438,0.30097088,0.75609756
2018-1-10T14-27-31,1515590851333,0.80487806,0.14146341,0.41747573,0.80487806
2018-1-10T14-27-31,1515590851334,0.86341465,0.15121952,0.49514562,0.86341465
2018-1-10T14-27-31,1515590851335,0.85365856,0.11219512,0.3592233,0.85365856
2018-1-10T14-27-31,1515590851336,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-27-31,1515590851337,0.8829268,-0.024390243,0.61165047,0.8829268
2018-1-10T14-27-31,1515590851338,1.0,0.09268293,0.407767,1.0
2018-1-10T14-27-31,1515590851339,0.902439,0.15121952,0.37864077,0.902439
2018-1-10T14-27-31,1515590851340,0.77560973,0.07317073,0.46601942,0.77560973
2018-1-10T14-27-31,1515590851341,0.80487806,0.024390243,0.3883495,0.80487806
2018-1-10T14-27-31,1515590851342,0.82439023,0.06341463,0.34951457,0.82439023
2018-1-10T14-27-31,1515590851343,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-10T14-27-31,1515590851344,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-10T14-27-31,1515590851345,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-27-31,1515590851346,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-27-31,1515590851347,0.8926829,0.043902438,0.3106796,0.8926829
2018-1-10T14-27-31,1515590851348,0.902439,0.053658538,0.4854369,0.902439
2018-1-10T14-27-31,1515590851349,0.9512195,0.034146342,0.63106793,0.9512195
2018-1-10T14-27-31,1515590851350,0.9414634,0.07317073,0.42718446,0.9414634
2018-1-10T14-27-31,1515590851351,0.79512197,-0.004878049,0.3106796,0.79512197
2018-1-10T14-27-31,1515590851352,0.80487806,-0.053658538,0.4368932,0.80487806
2018-1-10T14-27-31,1515590851353,0.8926829,0.024390243,0.5436893,0.8926829
2018-1-10T14-27-31,1515590851354,0.8829268,0.07317073,0.407767,0.8829268
2018-1-10T14-27-31,1515590851355,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-10T14-27-31,1515590851356,0.79512197,0.004878049,0.3883495,0.79512197
2018-1-10T14-27-31,1515590851357,0.7853659,-0.14146341,0.5145631,0.7853659
2018-1-10T14-27-31,1515590851358,0.85365856,-0.053658538,0.27184466,0.85365856
2018-1-10T14-27-31,1515590851359,0.85365856,0.07317073,0.30097088,0.85365856
2018-1-10T14-27-31,1515590851360,0.82439023,0.10243902,0.6407767,0.82439023
2018-1-10T14-27-31,1515590851361,0.80487806,0.053658538,0.34951457,0.80487806
2018-1-10T14-27-31,1515590851362,0.71707314,0.053658538,0.16504854,0.71707314
2018-1-10T14-27-31,1515590851363,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T14-27-31,1515590851364,0.9804878,0.07317073,0.63106793,0.9804878
2018-1-10T14-27-31,1515590851365,0.9512195,0.053658538,0.41747573,0.9512195
2018-1-10T14-27-31,1515590851366,0.902439,0.10243902,0.36893204,0.902439
2018-1-10T14-27-31,1515590851367,0.91219515,0.053658538,0.407767,0.91219515
2018-1-10T14-27-31,1515590851368,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T14-27-31,1515590851369,0.91219515,0.024390243,0.5533981,0.91219515
2018-1-10T14-27-31,1515590851370,0.902439,0.09268293,0.3883495,0.902439
2018-1-10T14-27-31,1515590851371,0.8341463,0.053658538,0.36893204,0.8341463
2018-1-10T14-27-31,1515590851372,0.77560973,0.004878049,0.44660193,0.77560973
2018-1-10T14-27-31,1515590851373,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T14-27-31,1515590851374,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T14-27-31,1515590851375,0.9317073,0.014634146,0.41747573,0.9317073
2018-1-10T14-27-31,1515590851376,0.902439,0.004878049,0.4563107,0.902439
2018-1-10T14-27-31,1515590851377,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-10T14-27-31,1515590851378,0.8829268,0.053658538,0.30097088,0.8829268
2018-1-10T14-27-31,1515590851379,0.80487806,0.07317073,0.32038835,0.80487806
2018-1-10T14-27-31,1515590851380,0.74634147,0.043902438,0.39805827,0.74634147
2018-1-10T14-27-31,1515590851381,0.76585364,0.10243902,0.42718446,0.76585364
2018-1-10T14-27-31,1515590851382,0.84390247,0.11219512,0.32038835,0.84390247
2018-1-10T14-27-31,1515590851383,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-27-31,1515590851384,0.8341463,-0.053658538,0.3592233,0.8341463
2018-1-10T14-27-31,1515590851385,0.902439,0.004878049,0.4368932,0.902439
2018-1-10T14-27-31,1515590851386,0.9512195,-0.034146342,0.6213592,0.9512195
2018-1-10T14-27-31,1515590851387,0.97073174,0.004878049,0.39805827,0.97073174
2018-1-10T14-27-31,1515590851388,0.9414634,0.014634146,0.39805827,0.9414634
2018-1-10T14-27-31,1515590851389,0.9804878,-0.014634146,0.6893204,0.9804878
2018-1-10T14-27-31,1515590851390,1.0195122,0.024390243,0.61165047,1.0195122
2018-1-10T14-27-31,1515590851391,0.8926829,-0.06341463,0.46601942,0.8926829
2018-1-10T14-27-31,1515590851392,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-10T14-27-31,1515590851393,0.7853659,0.06341463,0.33009708,0.7853659
2018-1-10T14-27-31,1515590851394,0.82439023,0.17073171,0.30097088,0.82439023
2018-1-10T14-27-31,1515590851395,0.75609756,0.13170731,0.36893204,0.75609756
2018-1-10T14-27-31,1515590851396,0.6878049,0.10243902,0.2815534,0.6878049
2018-1-10T14-27-31,1515590851397,0.76585364,0.13170731,0.33009708,0.76585364
2018-1-10T14-27-31,1515590851398,0.84390247,0.12195122,0.49514562,0.84390247
2018-1-10T14-27-31,1515590851399,0.8829268,0.08292683,0.3883495,0.8829268
2018-1-10T14-27-31,1515590851400,0.8829268,0.10243902,0.2524272,0.8829268
2018-1-10T14-27-31,1515590851401,0.86341465,0.07317073,0.49514562,0.86341465
2018-1-10T14-27-31,1515590851402,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-27-31,1515590851403,0.81463414,-0.014634146,0.3592233,0.81463414
2018-1-10T14-27-31,1515590851404,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-10T14-27-31,1515590851405,0.92195123,-0.08292683,0.49514562,0.92195123
2018-1-10T14-27-31,1515590851406,0.87317073,-0.12195122,0.49514562,0.87317073
2018-1-10T14-27-31,1515590851407,0.8926829,-0.10243902,0.5048544,0.8926829
2018-1-10T14-27-31,1515590851408,0.9804878,-0.10243902,0.44660193,0.9804878
2018-1-10T14-27-31,1515590851409,0.9902439,-0.024390243,0.36893204,0.9902439
2018-1-10T14-27-31,1515590851410,0.902439,-0.043902438,0.61165047,0.902439
2018-1-10T14-27-31,1515590851411,0.9414634,0.014634146,0.592233,0.9414634
2018-1-10T14-27-31,1515590851412,0.87317073,0.004878049,0.34951457,0.87317073
2018-1-10T14-27-31,1515590851413,0.7853659,0.08292683,0.26213592,0.7853659
2018-1-10T14-27-31,1515590851414,0.7853659,0.18048781,0.42718446,0.7853659
2018-1-10T14-27-31,1515590851415,0.7853659,0.20975609,0.37864077,0.7853659
2018-1-10T14-27-31,1515590851416,0.74634147,0.27804878,0.3106796,0.74634147
2018-1-10T14-27-31,1515590851417,0.74634147,0.1902439,0.2524272,0.74634147
2018-1-10T14-27-31,1515590851418,0.81463414,0.17073171,0.3398058,0.81463414
2018-1-10T14-27-31,1515590851419,0.84390247,0.14146341,0.407767,0.84390247
2018-1-10T14-27-31,1515590851420,0.8926829,0.13170731,0.49514562,0.8926829
2018-1-10T14-27-31,1515590851421,0.86341465,0.07317073,0.29126215,0.86341465
2018-1-10T14-27-31,1515590851422,0.9609756,-0.034146342,0.3106796,0.9609756
2018-1-10T14-27-31,1515590851423,0.7365854,-0.1902439,0.5533981,0.7365854
2018-1-10T14-27-31,1515590851424,0.8829268,-0.2,0.4368932,0.8829268
2018-1-10T14-27-31,1515590851425,0.8829268,-0.2195122,0.3106796,0.8829268
2018-1-10T14-27-31,1515590851426,0.9512195,-0.1902439,0.6213592,0.9512195
2018-1-10T14-27-31,1515590851427,0.9609756,-0.14146341,0.60194176,0.9609756
2018-1-10T14-27-31,1515590851428,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-27-31,1515590851429,0.97073174,0.09268293,0.46601942,0.97073174
2018-1-10T14-27-31,1515590851430,1.0585365,0.14146341,0.592233,1.0585365
2018-1-10T14-27-31,1515590851431,1.0,0.14146341,0.5631068,1.0
2018-1-10T14-27-31,1515590851432,0.902439,0.17073171,0.34951457,0.902439
2018-1-10T14-27-31,1515590851433,0.8341463,0.24878049,0.33009708,0.8341463
2018-1-10T14-27-31,1515590851434,0.76585364,0.2292683,0.41747573,0.76585364
2018-1-10T14-27-31,1515590851435,0.8341463,0.24878049,0.47572815,0.8341463
2018-1-10T14-27-31,1515590851436,0.81463414,0.2292683,0.29126215,0.81463414
2018-1-10T14-27-31,1515590851437,0.7853659,0.1902439,0.2038835,0.7853659
2018-1-10T14-27-31,1515590851438,0.76585364,0.09268293,0.407767,0.76585364
2018-1-10T14-27-31,1515590851439,0.81463414,0.06341463,0.46601942,0.81463414
2018-1-10T14-27-31,1515590851440,0.92195123,0.1902439,0.33009708,0.92195123
2018-1-10T14-27-31,1515590851441,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-10T14-27-31,1515590851442,0.8926829,-0.06341463,0.57281554,0.8926829
2018-1-10T14-27-31,1515590851443,0.8926829,-0.11219512,0.46601942,0.8926829
2018-1-10T14-27-31,1515590851444,0.84390247,-0.024390243,0.36893204,0.84390247
2018-1-10T14-27-31,1515590851445,0.86341465,-0.10243902,0.5048544,0.86341465
2018-1-10T14-27-31,1515590851446,0.92195123,-0.11219512,0.3398058,0.92195123
2018-1-10T14-27-31,1515590851447,0.79512197,-0.1609756,0.5145631,0.79512197
2018-1-10T14-27-31,1515590851448,0.87317073,-0.23902439,0.6796116,0.87317073
2018-1-10T14-27-31,1515590851449,1.1756097,-0.034146342,0.46601942,1.1756097
2018-1-10T14-27-31,1515590851450,1.0,-0.13170731,0.88349515,1.0
2018-1-10T14-27-31,1515590851451,0.91219515,-0.053658538,0.46601942,0.91219515
2018-1-10T14-27-31,1515590851452,0.84390247,0.053658538,0.2815534,0.84390247
2018-1-10T14-27-31,1515590851453,0.6780488,0.08292683,0.3592233,0.6780488
2018-1-10T14-27-31,1515590851454,0.80487806,0.2195122,0.44660193,0.80487806
2018-1-10T14-27-31,1515590851455,0.80487806,0.2682927,0.3106796,0.80487806
2018-1-10T14-27-31,1515590851456,0.79512197,0.30731708,0.36893204,0.79512197
2018-1-10T14-27-31,1515590851457,0.7365854,0.34634146,0.2038835,0.7365854
2018-1-10T14-27-31,1515590851458,0.5609756,0.23902439,0.029126214,0.5609756
2018-1-10T14-27-31,1515590851459,0.70731705,0.297561,0.42718446,0.70731705
2018-1-10T14-27-31,1515590851460,0.9609756,0.33658537,0.47572815,0.9609756
2018-1-10T14-27-31,1515590851461,0.902439,0.2195122,0.22330096,0.902439
2018-1-10T14-27-31,1515590851462,0.77560973,-0.08292683,0.46601942,0.77560973
2018-1-10T14-27-31,1515590851463,0.97073174,-0.17073171,0.5533981,0.97073174
2018-1-10T14-27-31,1515590851464,1.0390244,-0.15121952,0.6893204,1.0390244
2018-1-10T14-27-31,1515590851465,1.1560975,-0.1902439,0.8543689,1.1560975
2018-1-10T14-27-31,1515590851466,1.1756097,-0.2682927,0.3592233,1.1756097
2018-1-10T14-27-31,1515590851467,0.79512197,-0.34634146,0.32038835,0.79512197
2018-1-10T14-27-31,1515590851468,0.80487806,-0.28780487,0.60194176,0.80487806
2018-1-10T14-27-31,1515590851469,0.9317073,-0.18048781,0.61165047,0.9317073
2018-1-10T14-27-31,1515590851470,0.9609756,0.034146342,0.30097088,0.9609756
2018-1-10T14-27-31,1515590851471,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T14-27-31,1515590851472,0.76585364,-0.004878049,0.41747573,0.76585364
2018-1-10T14-27-31,1515590851473,0.75609756,0.18048781,0.3106796,0.75609756
2018-1-10T14-27-31,1515590851474,0.77560973,0.24878049,0.33009708,0.77560973
2018-1-10T14-27-31,1515590851475,0.80487806,0.2682927,0.2524272,0.80487806
2018-1-10T14-27-31,1515590851476,0.79512197,0.2682927,0.3106796,0.79512197
2018-1-10T14-27-31,1515590851477,0.7268293,0.2292683,0.3883495,0.7268293
2018-1-10T14-27-31,1515590851478,0.76585364,0.2195122,0.3106796,0.76585364
2018-1-10T14-27-31,1515590851479,0.80487806,0.14146341,0.3592233,0.80487806
2018-1-10T14-27-31,1515590851480,0.8829268,0.10243902,0.49514562,0.8829268
2018-1-10T14-27-31,1515590851481,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-27-31,1515590851482,0.92195123,-0.014634146,0.37864077,0.92195123
2018-1-10T14-27-31,1515590851483,0.9804878,-0.053658538,0.407767,0.9804878
2018-1-10T14-27-31,1515590851484,0.91219515,-0.09268293,0.52427185,0.91219515
2018-1-10T14-27-31,1515590851485,0.8926829,-0.1609756,0.70873785,0.8926829
2018-1-10T14-27-31,1515590851486,1.0195122,-0.1902439,0.57281554,1.0195122
2018-1-10T14-27-31,1515590851487,1.0,-0.07317073,0.33009708,1.0
2018-1-10T14-27-31,1515590851488,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-27-31,1515590851489,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-10T14-27-31,1515590851490,0.77560973,0.024390243,0.36893204,0.77560973
2018-1-10T14-27-31,1515590851491,0.84390247,0.1609756,0.33009708,0.84390247
2018-1-10T14-27-31,1515590851492,0.8926829,0.2195122,0.407767,0.8926829
2018-1-10T14-27-31,1515590851493,0.81463414,0.15121952,0.4368932,0.81463414
2018-1-10T14-27-31,1515590851494,0.75609756,0.1902439,0.3592233,0.75609756
2018-1-10T14-27-31,1515590851495,0.7365854,0.1902439,0.30097088,0.7365854
2018-1-10T14-27-31,1515590851496,0.80487806,0.20975609,0.3106796,0.80487806
2018-1-10T14-27-31,1515590851497,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T14-27-31,1515590851498,0.902439,0.053658538,0.4563107,0.902439
2018-1-10T14-27-31,1515590851499,0.9512195,0.043902438,0.3883495,0.9512195
2018-1-10T14-27-31,1515590851500,0.86341465,-0.034146342,0.37864077,0.86341465
2018-1-10T14-27-31,1515590851501,0.74634147,-0.08292683,0.3883495,0.74634147
2018-1-10T14-27-31,1515590851502,0.79512197,-0.08292683,0.592233,0.79512197
2018-1-10T14-27-31,1515590851503,1.0,-0.12195122,0.66019416,1.0
2018-1-10T14-27-31,1515590851504,1.2926829,-0.11219512,0.5048544,1.2926829
2018-1-10T14-27-31,1515590851505,1.0878049,-0.14146341,0.39805827,1.0878049
2018-1-10T14-27-31,1515590851506,0.9414634,-0.09268293,0.592233,0.9414634
2018-1-10T14-27-31,1515590851507,1.0292683,-0.043902438,0.6699029,1.0292683
2018-1-10T14-27-31,1515590851508,0.8926829,0.053658538,0.29126215,0.8926829
2018-1-10T14-27-31,1515590851509,0.76585364,0.1902439,0.29126215,0.76585364
2018-1-10T14-27-31,1515590851510,0.8341463,0.25853658,0.44660193,0.8341463
2018-1-10T14-27-31,1515590851511,0.7853659,0.30731708,0.3592233,0.7853659
2018-1-10T14-27-31,1515590851512,0.5902439,0.1609756,0.30097088,0.5902439
2018-1-10T14-27-31,1515590851513,0.71707314,0.35609755,0.097087376,0.71707314
