time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-59-3,1513346343186,0.80487806,-0.024390243,0.592233,0.80487806
2017-12-15T14-59-3,1513346343187,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-59-3,1513346343188,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-59-3,1513346343189,0.7268293,-0.09268293,0.6407767,0.7268293
2017-12-15T14-59-3,1513346343190,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T14-59-3,1513346343191,0.70731705,-0.09268293,0.6407767,0.70731705
2017-12-15T14-59-3,1513346343192,0.75609756,-0.09268293,0.6407767,0.75609756
2017-12-15T14-59-3,1513346343193,0.79512197,-0.06341463,0.5533981,0.79512197
2017-12-15T14-59-3,1513346343194,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T14-59-3,1513346343195,0.7268293,-0.08292683,0.5533981,0.7268293
2017-12-15T14-59-3,1513346343196,0.6878049,-0.06341463,0.60194176,0.6878049
2017-12-15T14-59-3,1513346343197,0.71707314,-0.06341463,0.60194176,0.71707314
2017-12-15T14-59-3,1513346343198,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T14-59-3,1513346343199,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-3,1513346343200,0.76585364,-0.08292683,0.5533981,0.76585364
2017-12-15T14-59-3,1513346343201,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-59-3,1513346343202,0.75609756,-0.043902438,0.6407767,0.75609756
2017-12-15T14-59-3,1513346343203,0.75609756,-0.014634146,0.6699029,0.75609756
2017-12-15T14-59-3,1513346343204,0.6390244,-0.034146342,0.5825243,0.6390244
2017-12-15T14-59-3,1513346343205,0.77560973,0.014634146,0.5533981,0.77560973
2017-12-15T14-59-3,1513346343206,0.75609756,0.004878049,0.61165047,0.75609756
2017-12-15T14-59-3,1513346343207,0.7268293,-0.034146342,0.63106793,0.7268293
2017-12-15T14-59-3,1513346343208,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-59-3,1513346343209,0.7365854,-0.014634146,0.52427185,0.7365854
2017-12-15T14-59-3,1513346343210,0.71707314,-0.09268293,0.57281554,0.71707314
2017-12-15T14-59-3,1513346343211,0.7268293,-0.09268293,0.6699029,0.7268293
2017-12-15T14-59-3,1513346343212,0.70731705,-0.08292683,0.5825243,0.70731705
2017-12-15T14-59-3,1513346343213,0.6780488,-0.13170731,0.63106793,0.6780488
2017-12-15T14-59-3,1513346343214,0.7853659,-0.08292683,0.5631068,0.7853659
2017-12-15T14-59-3,1513346343215,0.71707314,-0.08292683,0.5533981,0.71707314
2017-12-15T14-59-3,1513346343216,0.71707314,-0.06341463,0.70873785,0.71707314
2017-12-15T14-59-3,1513346343217,0.7268293,-0.11219512,0.61165047,0.7268293
2017-12-15T14-59-3,1513346343218,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T14-59-3,1513346343219,0.74634147,-0.043902438,0.6407767,0.74634147
2017-12-15T14-59-3,1513346343220,0.77560973,-0.053658538,0.592233,0.77560973
2017-12-15T14-59-3,1513346343221,0.7853659,-0.043902438,0.6213592,0.7853659
2017-12-15T14-59-3,1513346343222,0.69756097,-0.034146342,0.6893204,0.69756097
2017-12-15T14-59-3,1513346343223,0.81463414,-0.014634146,0.57281554,0.81463414
2017-12-15T14-59-3,1513346343224,0.77560973,-0.014634146,0.5436893,0.77560973
2017-12-15T14-59-3,1513346343225,0.69756097,-0.034146342,0.66019416,0.69756097
2017-12-15T14-59-3,1513346343226,0.7365854,-0.034146342,0.75728154,0.7365854
2017-12-15T14-59-3,1513346343227,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-59-3,1513346343228,0.77560973,-0.024390243,0.5631068,0.77560973
2017-12-15T14-59-3,1513346343229,0.7365854,-0.014634146,0.5631068,0.7365854
2017-12-15T14-59-3,1513346343230,0.7268293,-0.053658538,0.592233,0.7268293
2017-12-15T14-59-3,1513346343231,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-59-3,1513346343232,0.70731705,-0.07317073,0.5533981,0.70731705
2017-12-15T14-59-3,1513346343233,0.7268293,-0.08292683,0.65048546,0.7268293
2017-12-15T14-59-3,1513346343234,0.76585364,-0.053658538,0.61165047,0.76585364
2017-12-15T14-59-3,1513346343235,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-59-3,1513346343236,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-59-3,1513346343237,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-59-3,1513346343238,0.7853659,-0.004878049,0.6213592,0.7853659
2017-12-15T14-59-3,1513346343239,0.71707314,0.024390243,0.6407767,0.71707314
2017-12-15T14-59-3,1513346343240,0.76585364,0.004878049,0.5825243,0.76585364
2017-12-15T14-59-3,1513346343241,0.77560973,-0.024390243,0.5631068,0.77560973
2017-12-15T14-59-3,1513346343242,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-59-3,1513346343243,0.70731705,-0.053658538,0.60194176,0.70731705
2017-12-15T14-59-3,1513346343244,0.71707314,-0.034146342,0.5825243,0.71707314
2017-12-15T14-59-3,1513346343245,0.71707314,-0.09268293,0.5631068,0.71707314
2017-12-15T14-59-3,1513346343246,0.6292683,-0.06341463,0.592233,0.6292683
2017-12-15T14-59-3,1513346343247,0.9317073,-0.07317073,0.63106793,0.9317073
2017-12-15T14-59-3,1513346343248,0.81463414,-0.034146342,0.5631068,0.81463414
2017-12-15T14-59-3,1513346343249,0.76585364,-0.014634146,0.5533981,0.76585364
2017-12-15T14-59-3,1513346343250,0.71707314,-0.034146342,0.63106793,0.71707314
2017-12-15T14-59-3,1513346343251,0.75609756,-0.024390243,0.6213592,0.75609756
2017-12-15T14-59-3,1513346343252,0.76585364,-0.07317073,0.60194176,0.76585364
2017-12-15T14-59-3,1513346343253,0.6195122,-0.004878049,0.60194176,0.6195122
2017-12-15T14-59-3,1513346343254,0.7365854,-0.07317073,0.63106793,0.7365854
2017-12-15T14-59-3,1513346343255,0.7853659,-0.12195122,0.5631068,0.7853659
2017-12-15T14-59-3,1513346343256,0.76585364,-0.1609756,0.5436893,0.76585364
2017-12-15T14-59-3,1513346343257,0.70731705,-0.09268293,0.65048546,0.70731705
2017-12-15T14-59-3,1513346343258,0.75609756,-0.06341463,0.5631068,0.75609756
2017-12-15T14-59-3,1513346343259,0.71707314,-0.024390243,0.5631068,0.71707314
2017-12-15T14-59-3,1513346343260,0.76585364,-0.014634146,0.61165047,0.76585364
2017-12-15T14-59-3,1513346343261,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-59-3,1513346343262,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T14-59-3,1513346343263,0.7853659,-0.014634146,0.60194176,0.7853659
2017-12-15T14-59-3,1513346343264,0.77560973,-0.07317073,0.6407767,0.77560973
2017-12-15T14-59-3,1513346343265,0.75609756,-0.06341463,0.41747573,0.75609756
2017-12-15T14-59-3,1513346343266,0.74634147,-0.034146342,0.65048546,0.74634147
2017-12-15T14-59-3,1513346343267,0.76585364,-0.014634146,0.6213592,0.76585364
2017-12-15T14-59-3,1513346343268,0.80487806,-0.06341463,0.57281554,0.80487806
2017-12-15T14-59-3,1513346343269,0.70731705,-0.053658538,0.5825243,0.70731705
2017-12-15T14-59-3,1513346343270,0.6878049,-0.06341463,0.6893204,0.6878049
2017-12-15T14-59-3,1513346343271,0.82439023,-0.024390243,0.61165047,0.82439023
2017-12-15T14-59-3,1513346343272,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T14-59-3,1513346343273,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T14-59-3,1513346343274,0.6292683,-0.043902438,0.65048546,0.6292683
2017-12-15T14-59-3,1513346343275,0.77560973,-0.06341463,0.57281554,0.77560973
2017-12-15T14-59-3,1513346343276,0.75609756,-0.024390243,0.5533981,0.75609756
2017-12-15T14-59-3,1513346343277,0.6878049,-0.07317073,0.6213592,0.6878049
2017-12-15T14-59-3,1513346343278,0.74634147,-0.09268293,0.6407767,0.74634147
2017-12-15T14-59-3,1513346343279,0.79512197,-0.08292683,0.5631068,0.79512197
2017-12-15T14-59-3,1513346343280,0.7268293,-0.043902438,0.5825243,0.7268293
2017-12-15T14-59-3,1513346343281,0.70731705,-0.043902438,0.6213592,0.70731705
2017-12-15T14-59-3,1513346343282,0.7365854,-0.06341463,0.57281554,0.7365854
2017-12-15T14-59-3,1513346343283,0.70731705,-0.06341463,0.60194176,0.70731705
2017-12-15T14-59-3,1513346343284,0.81463414,-0.004878049,0.6407767,0.81463414
2017-12-15T14-59-3,1513346343285,0.82439023,-0.043902438,0.57281554,0.82439023
2017-12-15T14-59-3,1513346343286,0.69756097,-0.08292683,0.63106793,0.69756097
2017-12-15T14-59-3,1513346343287,0.7365854,-0.07317073,0.6407767,0.7365854
2017-12-15T14-59-3,1513346343288,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-3,1513346343289,0.7853659,-0.034146342,0.60194176,0.7853659
2017-12-15T14-59-3,1513346343290,0.76585364,-0.034146342,0.6407767,0.76585364
2017-12-15T14-59-3,1513346343291,0.77560973,-0.024390243,0.63106793,0.77560973
2017-12-15T14-59-3,1513346343292,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-59-3,1513346343293,0.75609756,-0.043902438,0.63106793,0.75609756
2017-12-15T14-59-3,1513346343294,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T14-59-3,1513346343295,0.74634147,-0.004878049,0.57281554,0.74634147
2017-12-15T14-59-3,1513346343296,0.64878047,-0.07317073,0.66019416,0.64878047
2017-12-15T14-59-3,1513346343297,0.77560973,-0.014634146,0.5631068,0.77560973
2017-12-15T14-59-3,1513346343298,0.7365854,-0.014634146,0.5533981,0.7365854
2017-12-15T14-59-3,1513346343299,0.71707314,-0.014634146,0.6796116,0.71707314
2017-12-15T14-59-3,1513346343300,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-59-3,1513346343301,0.70731705,-0.034146342,0.5631068,0.70731705
2017-12-15T14-59-3,1513346343302,0.7365854,-0.034146342,0.57281554,0.7365854
2017-12-15T14-59-3,1513346343303,0.74634147,-0.014634146,0.5825243,0.74634147
2017-12-15T14-59-3,1513346343304,0.6780488,-0.043902438,0.5631068,0.6780488
2017-12-15T14-59-3,1513346343305,0.74634147,-0.06341463,0.57281554,0.74634147
2017-12-15T14-59-3,1513346343306,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-59-3,1513346343307,0.75609756,-0.07317073,0.63106793,0.75609756
2017-12-15T14-59-3,1513346343308,0.74634147,-0.014634146,0.65048546,0.74634147
2017-12-15T14-59-3,1513346343309,0.80487806,-0.06341463,0.61165047,0.80487806
2017-12-15T14-59-3,1513346343310,0.75609756,-0.06341463,0.5825243,0.75609756
2017-12-15T14-59-3,1513346343311,0.75609756,-0.053658538,0.65048546,0.75609756
2017-12-15T14-59-3,1513346343312,0.82439023,-0.053658538,0.70873785,0.82439023
2017-12-15T14-59-3,1513346343313,0.76585364,-0.07317073,0.57281554,0.76585364
2017-12-15T14-59-3,1513346343314,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-59-3,1513346343315,0.81463414,-0.08292683,0.65048546,0.81463414
2017-12-15T14-59-3,1513346343316,0.79512197,-0.053658538,0.5631068,0.79512197
2017-12-15T14-59-3,1513346343317,0.69756097,-0.09268293,0.57281554,0.69756097
2017-12-15T14-59-3,1513346343318,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T14-59-3,1513346343319,0.70731705,-0.08292683,0.65048546,0.70731705
2017-12-15T14-59-3,1513346343320,0.80487806,-0.043902438,0.6213592,0.80487806
2017-12-15T14-59-3,1513346343321,0.82439023,-0.043902438,0.61165047,0.82439023
2017-12-15T14-59-3,1513346343322,0.7853659,-0.004878049,0.61165047,0.7853659
2017-12-15T14-59-3,1513346343323,0.75609756,-0.06341463,0.6699029,0.75609756
2017-12-15T14-59-3,1513346343324,0.7853659,-0.014634146,0.6213592,0.7853659
2017-12-15T14-59-3,1513346343325,0.74634147,0.014634146,0.57281554,0.74634147
2017-12-15T14-59-3,1513346343326,0.7365854,0.024390243,0.6407767,0.7365854
2017-12-15T14-59-3,1513346343327,0.7268293,0.014634146,0.6407767,0.7268293
2017-12-15T14-59-3,1513346343328,0.7268293,-0.014634146,0.60194176,0.7268293
2017-12-15T14-59-3,1513346343329,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T14-59-3,1513346343330,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T14-59-3,1513346343331,0.6780488,-0.053658538,0.6213592,0.6780488
2017-12-15T14-59-3,1513346343332,0.70731705,-0.06341463,0.66019416,0.70731705
2017-12-15T14-59-3,1513346343333,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T14-59-3,1513346343334,0.87317073,-0.024390243,0.5436893,0.87317073
2017-12-15T14-59-3,1513346343335,0.7268293,-0.034146342,0.6796116,0.7268293
2017-12-15T14-59-3,1513346343336,0.69756097,-0.07317073,0.6796116,0.69756097
2017-12-15T14-59-3,1513346343337,0.7853659,-0.014634146,0.52427185,0.7853659
2017-12-15T14-59-3,1513346343338,0.69756097,-0.10243902,0.5145631,0.69756097
2017-12-15T14-59-3,1513346343339,0.6780488,-0.08292683,0.61165047,0.6780488
2017-12-15T14-59-3,1513346343340,0.69756097,-0.09268293,0.60194176,0.69756097
2017-12-15T14-59-3,1513346343341,0.70731705,-0.11219512,0.57281554,0.70731705
2017-12-15T14-59-3,1513346343342,0.71707314,-0.053658538,0.6407767,0.71707314
2017-12-15T14-59-3,1513346343343,0.77560973,-0.07317073,0.57281554,0.77560973
2017-12-15T14-59-3,1513346343344,0.75609756,-0.07317073,0.592233,0.75609756
2017-12-15T14-59-3,1513346343345,0.7268293,-0.08292683,0.66019416,0.7268293
2017-12-15T14-59-3,1513346343346,0.74634147,-0.11219512,0.66019416,0.74634147
2017-12-15T14-59-3,1513346343347,0.81463414,-0.07317073,0.5825243,0.81463414
2017-12-15T14-59-3,1513346343348,0.75609756,-0.10243902,0.63106793,0.75609756
2017-12-15T14-59-3,1513346343349,0.87317073,-0.053658538,0.61165047,0.87317073
2017-12-15T14-59-3,1513346343350,0.7268293,-0.08292683,0.6407767,0.7268293
2017-12-15T14-59-3,1513346343351,0.7268293,-0.053658538,0.69902915,0.7268293
2017-12-15T14-59-3,1513346343352,0.7853659,0.053658538,0.7184466,0.7853659
2017-12-15T14-59-3,1513346343353,0.87317073,-0.014634146,0.5533981,0.87317073
2017-12-15T14-59-3,1513346343354,0.77560973,0.014634146,0.5631068,0.77560973
2017-12-15T14-59-3,1513346343355,0.64878047,-0.034146342,0.6699029,0.64878047
2017-12-15T14-59-3,1513346343356,0.77560973,0.043902438,0.65048546,0.77560973
2017-12-15T14-59-3,1513346343357,0.81463414,0.034146342,0.5533981,0.81463414
2017-12-15T14-59-3,1513346343358,0.76585364,0.034146342,0.592233,0.76585364
2017-12-15T14-59-3,1513346343359,0.6878049,-0.034146342,0.6407767,0.6878049
2017-12-15T14-59-3,1513346343360,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-59-3,1513346343361,0.69756097,-0.06341463,0.61165047,0.69756097
2017-12-15T14-59-3,1513346343362,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-59-3,1513346343363,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-59-3,1513346343364,0.75609756,-0.053658538,0.5145631,0.75609756
2017-12-15T14-59-3,1513346343365,0.7268293,-0.06341463,0.69902915,0.7268293
2017-12-15T14-59-3,1513346343366,0.79512197,-0.034146342,0.57281554,0.79512197
2017-12-15T14-59-3,1513346343367,0.75609756,-0.014634146,0.5631068,0.75609756
2017-12-15T14-59-3,1513346343368,0.71707314,-0.014634146,0.6213592,0.71707314
2017-12-15T14-59-3,1513346343369,0.7365854,-0.053658538,0.5339806,0.7365854
2017-12-15T14-59-3,1513346343370,0.6878049,-0.043902438,0.5825243,0.6878049
2017-12-15T14-59-3,1513346343371,0.6780488,-0.12195122,0.66019416,0.6780488
2017-12-15T14-59-3,1513346343372,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T14-59-3,1513346343373,0.75609756,-0.11219512,0.6407767,0.75609756
2017-12-15T14-59-3,1513346343374,0.82439023,-0.07317073,0.592233,0.82439023
2017-12-15T14-59-3,1513346343375,0.71707314,-0.053658538,0.61165047,0.71707314
2017-12-15T14-59-3,1513346343376,0.71707314,-0.08292683,0.6407767,0.71707314
2017-12-15T14-59-3,1513346343377,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-59-3,1513346343378,0.76585364,-0.06341463,0.5533981,0.76585364
2017-12-15T14-59-3,1513346343379,0.71707314,-0.12195122,0.66019416,0.71707314
2017-12-15T14-59-3,1513346343380,0.74634147,-0.14146341,0.70873785,0.74634147
2017-12-15T14-59-3,1513346343381,0.6878049,0.06341463,0.592233,0.6878049
2017-12-15T14-59-3,1513346343382,0.75609756,-0.07317073,0.63106793,0.75609756
2017-12-15T14-59-3,1513346343383,0.75609756,-0.07317073,0.5533981,0.75609756
2017-12-15T14-59-3,1513346343384,0.70731705,-0.053658538,0.6213592,0.70731705
2017-12-15T14-59-3,1513346343385,0.69756097,-0.024390243,0.6796116,0.69756097
2017-12-15T14-59-3,1513346343386,0.84390247,0.034146342,0.52427185,0.84390247
2017-12-15T14-59-3,1513346343387,0.7365854,0.024390243,0.66019416,0.7365854
2017-12-15T14-59-3,1513346343388,0.5707317,0.014634146,0.7378641,0.5707317
2017-12-15T14-59-3,1513346343389,0.80487806,0.053658538,0.61165047,0.80487806
2017-12-15T14-59-3,1513346343390,0.7853659,0.053658538,0.34951457,0.7853659
2017-12-15T14-59-3,1513346343391,0.7365854,0.024390243,0.6213592,0.7365854
2017-12-15T14-59-3,1513346343392,0.76585364,0.024390243,0.5825243,0.76585364
2017-12-15T14-59-3,1513346343393,0.69756097,-0.004878049,0.63106793,0.69756097
2017-12-15T14-59-3,1513346343394,0.7853659,-0.043902438,0.5631068,0.7853659
2017-12-15T14-59-3,1513346343395,0.7268293,-0.053658538,0.57281554,0.7268293
2017-12-15T14-59-3,1513346343396,0.69756097,-0.06341463,0.57281554,0.69756097
2017-12-15T14-59-3,1513346343397,0.6780488,-0.053658538,0.5825243,0.6780488
2017-12-15T14-59-3,1513346343398,0.7365854,-0.053658538,0.5145631,0.7365854
2017-12-15T14-59-3,1513346343399,0.7365854,-0.09268293,0.57281554,0.7365854
2017-12-15T14-59-3,1513346343400,0.70731705,-0.043902438,0.63106793,0.70731705
2017-12-15T14-59-3,1513346343401,0.70731705,-0.10243902,0.6213592,0.70731705
2017-12-15T14-59-3,1513346343402,0.7853659,-0.12195122,0.61165047,0.7853659
2017-12-15T14-59-3,1513346343403,0.80487806,-0.09268293,0.57281554,0.80487806
2017-12-15T14-59-3,1513346343404,0.71707314,-0.15121952,0.63106793,0.71707314
2017-12-15T14-59-3,1513346343405,0.70731705,-0.12195122,0.63106793,0.70731705
2017-12-15T14-59-3,1513346343406,0.7268293,-0.09268293,0.592233,0.7268293
2017-12-15T14-59-3,1513346343407,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T14-59-3,1513346343408,0.69756097,-0.043902438,0.65048546,0.69756097
2017-12-15T14-59-3,1513346343409,0.7268293,-0.11219512,0.69902915,0.7268293
2017-12-15T14-59-3,1513346343410,0.79512197,-0.053658538,0.63106793,0.79512197
2017-12-15T14-59-3,1513346343411,0.77560973,-0.07317073,0.5825243,0.77560973
2017-12-15T14-59-3,1513346343412,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-59-3,1513346343413,0.7365854,-0.053658538,0.65048546,0.7365854
2017-12-15T14-59-3,1513346343414,0.74634147,-0.014634146,0.5533981,0.74634147
2017-12-15T14-59-3,1513346343415,0.79512197,-0.07317073,0.6407767,0.79512197
2017-12-15T14-59-3,1513346343416,0.75609756,-0.034146342,0.6796116,0.75609756
2017-12-15T14-59-3,1513346343417,0.79512197,-0.06341463,0.65048546,0.79512197
2017-12-15T14-59-3,1513346343418,0.79512197,-0.004878049,0.5533981,0.79512197
2017-12-15T14-59-3,1513346343419,0.69756097,-0.014634146,0.63106793,0.69756097
2017-12-15T14-59-3,1513346343420,0.7365854,-0.053658538,0.65048546,0.7365854
2017-12-15T14-59-3,1513346343421,0.77560973,0.004878049,0.592233,0.77560973
2017-12-15T14-59-3,1513346343422,0.74634147,0.004878049,0.5048544,0.74634147
2017-12-15T14-59-3,1513346343423,0.7365854,-0.053658538,0.5436893,0.7365854
2017-12-15T14-59-3,1513346343424,0.6585366,-0.053658538,0.5436893,0.6585366
2017-12-15T14-59-3,1513346343425,0.64878047,-0.07317073,0.5825243,0.64878047
2017-12-15T14-59-3,1513346343426,0.74634147,-0.053658538,0.52427185,0.74634147
2017-12-15T14-59-3,1513346343427,0.74634147,-0.07317073,0.5436893,0.74634147
2017-12-15T14-59-3,1513346343428,0.71707314,-0.07317073,0.6213592,0.71707314
2017-12-15T14-59-3,1513346343429,0.70731705,-0.053658538,0.592233,0.70731705
2017-12-15T14-59-3,1513346343430,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-59-3,1513346343431,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-59-3,1513346343432,0.7365854,-0.053658538,0.6213592,0.7365854
2017-12-15T14-59-3,1513346343433,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-59-3,1513346343434,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-59-3,1513346343435,0.69756097,-0.10243902,0.6213592,0.69756097
2017-12-15T14-59-3,1513346343436,0.74634147,-0.09268293,0.5825243,0.74634147
2017-12-15T14-59-3,1513346343437,0.76585364,-0.09268293,0.52427185,0.76585364
2017-12-15T14-59-3,1513346343438,0.74634147,-0.10243902,0.65048546,0.74634147
2017-12-15T14-59-3,1513346343439,0.77560973,-0.024390243,0.66019416,0.77560973
2017-12-15T14-59-3,1513346343440,0.75609756,-0.14146341,0.61165047,0.75609756
2017-12-15T14-59-3,1513346343441,0.7853659,-0.014634146,0.65048546,0.7853659
2017-12-15T14-59-3,1513346343442,0.7853659,-0.36585367,0.6699029,0.7853659
2017-12-15T14-59-3,1513346343443,0.80487806,-0.014634146,0.61165047,0.80487806
2017-12-15T14-59-3,1513346343444,0.76585364,-0.014634146,0.5825243,0.76585364
2017-12-15T14-59-3,1513346343445,0.75609756,-0.014634146,0.6407767,0.75609756
2017-12-15T14-59-3,1513346343446,0.7853659,-0.014634146,0.6213592,0.7853659
2017-12-15T14-59-3,1513346343447,0.76585364,0.014634146,0.5631068,0.76585364
2017-12-15T14-59-3,1513346343448,0.71707314,-0.014634146,0.65048546,0.71707314
2017-12-15T14-59-3,1513346343449,0.75609756,-0.10243902,0.57281554,0.75609756
2017-12-15T14-59-3,1513346343450,0.70731705,-0.034146342,0.5825243,0.70731705
2017-12-15T14-59-3,1513346343451,0.7365854,0.004878049,0.5533981,0.7365854
2017-12-15T14-59-3,1513346343452,0.6682927,-0.034146342,0.57281554,0.6682927
2017-12-15T14-59-3,1513346343453,0.74634147,-0.053658538,0.5631068,0.74634147
2017-12-15T14-59-3,1513346343454,0.70731705,-0.034146342,0.61165047,0.70731705
2017-12-15T14-59-3,1513346343455,0.69756097,-0.06341463,0.63106793,0.69756097
2017-12-15T14-59-3,1513346343456,0.7853659,-0.043902438,0.57281554,0.7853659
2017-12-15T14-59-3,1513346343457,0.75609756,-0.024390243,0.5533981,0.75609756
2017-12-15T14-59-3,1513346343458,0.71707314,-0.053658538,0.5825243,0.71707314
2017-12-15T14-59-3,1513346343459,0.71707314,-0.10243902,0.6213592,0.71707314
2017-12-15T14-59-3,1513346343460,0.76585364,0.004878049,0.60194176,0.76585364
2017-12-15T14-59-3,1513346343461,0.6878049,-0.09268293,0.61165047,0.6878049
2017-12-15T14-59-3,1513346343462,0.79512197,-0.2,0.61165047,0.79512197
2017-12-15T14-59-3,1513346343463,0.85365856,-0.10243902,0.57281554,0.85365856
2017-12-15T14-59-3,1513346343464,0.70731705,-0.06341463,0.592233,0.70731705
2017-12-15T14-59-3,1513346343465,0.6878049,-0.004878049,0.6407767,0.6878049
2017-12-15T14-59-3,1513346343466,0.75609756,-0.06341463,0.5436893,0.75609756
2017-12-15T14-59-3,1513346343467,0.7268293,-0.10243902,0.5631068,0.7268293
2017-12-15T14-59-3,1513346343468,0.6292683,-0.034146342,0.57281554,0.6292683
2017-12-15T14-59-3,1513346343469,0.75609756,-0.13170731,0.61165047,0.75609756
2017-12-15T14-59-3,1513346343470,0.77560973,-0.014634146,0.5631068,0.77560973
2017-12-15T14-59-3,1513346343471,0.6780488,-0.07317073,0.60194176,0.6780488
2017-12-15T14-59-3,1513346343472,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-59-3,1513346343473,0.7268293,-0.08292683,0.6407767,0.7268293
2017-12-15T14-59-3,1513346343474,0.80487806,-0.004878049,0.60194176,0.80487806
2017-12-15T14-59-3,1513346343475,0.79512197,-0.024390243,0.592233,0.79512197
2017-12-15T14-59-3,1513346343476,0.77560973,-0.014634146,0.61165047,0.77560973
2017-12-15T14-59-3,1513346343477,0.7268293,-0.034146342,0.69902915,0.7268293
2017-12-15T14-59-3,1513346343478,0.8341463,0.053658538,0.592233,0.8341463
2017-12-15T14-59-3,1513346343479,0.71707314,0.024390243,0.592233,0.71707314
2017-12-15T14-59-3,1513346343480,0.69756097,-0.034146342,0.63106793,0.69756097
2017-12-15T14-59-3,1513346343481,0.75609756,-0.014634146,0.57281554,0.75609756
2017-12-15T14-59-3,1513346343482,0.76585364,0.004878049,0.60194176,0.76585364
2017-12-15T14-59-3,1513346343483,0.77560973,-0.004878049,0.57281554,0.77560973
2017-12-15T14-59-3,1513346343484,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-59-3,1513346343485,0.6292683,-0.053658538,0.6407767,0.6292683
2017-12-15T14-59-3,1513346343486,0.7268293,-0.053658538,0.6407767,0.7268293
2017-12-15T14-59-3,1513346343487,0.79512197,-0.004878049,0.57281554,0.79512197
2017-12-15T14-59-3,1513346343488,0.75609756,-0.024390243,0.5533981,0.75609756
2017-12-15T14-59-3,1513346343489,0.6878049,-0.06341463,0.6407767,0.6878049
2017-12-15T14-59-3,1513346343490,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T14-59-3,1513346343491,0.7853659,-0.034146342,0.5825243,0.7853659
2017-12-15T14-59-3,1513346343492,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-59-3,1513346343493,0.6682927,-0.08292683,0.592233,0.6682927
2017-12-15T14-59-3,1513346343494,0.71707314,-0.11219512,0.47572815,0.71707314
2017-12-15T14-59-3,1513346343495,0.7268293,-0.10243902,0.5339806,0.7268293
2017-12-15T14-59-3,1513346343496,0.74634147,-0.07317073,0.57281554,0.74634147
2017-12-15T14-59-3,1513346343497,0.7365854,-0.06341463,0.6213592,0.7365854
2017-12-15T14-59-3,1513346343498,0.7268293,-0.09268293,0.65048546,0.7268293
2017-12-15T14-59-3,1513346343499,0.7365854,-0.07317073,0.65048546,0.7365854
2017-12-15T14-59-3,1513346343500,0.7853659,-0.10243902,0.592233,0.7853659
2017-12-15T14-59-3,1513346343501,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T14-59-3,1513346343502,0.6780488,-0.09268293,0.60194176,0.6780488
2017-12-15T14-59-3,1513346343503,0.71707314,-0.11219512,0.7281553,0.71707314
