time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-17-47,1515590267221,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267222,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267223,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-17-47,1515590267224,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267225,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267226,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-10T14-17-47,1515590267227,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267228,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-10T14-17-47,1515590267229,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-10T14-17-47,1515590267230,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267231,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267232,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267233,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267234,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-10T14-17-47,1515590267235,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-17-47,1515590267236,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267237,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267238,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267239,0.86341465,-0.18048781,0.39805827,0.86341465
2018-1-10T14-17-47,1515590267240,0.87317073,-0.06341463,0.3398058,0.87317073
2018-1-10T14-17-47,1515590267241,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267242,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-47,1515590267243,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267244,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-17-47,1515590267245,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267246,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267247,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267248,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267249,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267250,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267251,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267252,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-17-47,1515590267253,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267254,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267255,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267256,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267257,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-17-47,1515590267258,0.81463414,-0.06341463,0.39805827,0.81463414
2018-1-10T14-17-47,1515590267259,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267260,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267261,0.902439,-0.053658538,0.42718446,0.902439
2018-1-10T14-17-47,1515590267262,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267263,0.85365856,-0.053658538,0.52427185,0.85365856
2018-1-10T14-17-47,1515590267264,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-17-47,1515590267265,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267266,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267267,0.92195123,-0.07317073,0.42718446,0.92195123
2018-1-10T14-17-47,1515590267268,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-17-47,1515590267269,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267270,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267271,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267272,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267273,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-17-47,1515590267274,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267275,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-17-47,1515590267276,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-17-47,1515590267277,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-17-47,1515590267278,0.902439,-0.06341463,0.42718446,0.902439
2018-1-10T14-17-47,1515590267279,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267280,0.86341465,-0.15121952,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267281,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267282,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267283,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267284,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267285,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267286,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267287,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267288,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267289,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-10T14-17-47,1515590267290,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T14-17-47,1515590267291,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-17-47,1515590267292,0.86341465,-0.06341463,0.5145631,0.86341465
2018-1-10T14-17-47,1515590267293,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267294,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267295,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267296,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-47,1515590267297,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267298,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-10T14-17-47,1515590267299,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267300,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267301,0.82439023,-0.10243902,0.42718446,0.82439023
2018-1-10T14-17-47,1515590267302,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T14-17-47,1515590267303,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-17-47,1515590267304,0.85365856,-0.08292683,0.37864077,0.85365856
2018-1-10T14-17-47,1515590267305,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267306,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-17-47,1515590267307,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T14-17-47,1515590267308,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267309,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267310,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267311,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267312,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267313,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267314,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267315,0.85365856,-0.053658538,0.52427185,0.85365856
2018-1-10T14-17-47,1515590267316,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-47,1515590267317,0.902439,-0.053658538,0.42718446,0.902439
2018-1-10T14-17-47,1515590267318,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267319,0.85365856,-0.06341463,0.4854369,0.85365856
2018-1-10T14-17-47,1515590267320,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267321,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-17-47,1515590267322,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267323,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-10T14-17-47,1515590267324,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-17-47,1515590267325,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267326,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267327,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-17-47,1515590267328,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-10T14-17-47,1515590267329,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-17-47,1515590267330,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267331,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-17-47,1515590267332,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267333,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267334,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267335,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-47,1515590267336,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267337,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-17-47,1515590267338,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267339,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267340,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267341,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267342,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267343,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267344,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267345,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-17-47,1515590267346,0.76585364,-0.043902438,0.42718446,0.76585364
2018-1-10T14-17-47,1515590267347,0.85365856,-0.1609756,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267348,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-10T14-17-47,1515590267349,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267350,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-17-47,1515590267351,0.86341465,-0.12195122,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267352,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267353,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-10T14-17-47,1515590267354,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-17-47,1515590267355,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267356,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-10T14-17-47,1515590267357,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267358,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267359,0.86341465,-0.11219512,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267360,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267361,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267362,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267363,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267364,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267365,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267366,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267367,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267368,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-10T14-17-47,1515590267369,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-17-47,1515590267370,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267371,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267372,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267373,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-10T14-17-47,1515590267374,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-10T14-17-47,1515590267375,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267376,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267377,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267378,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T14-17-47,1515590267379,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267380,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267381,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-17-47,1515590267382,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-10T14-17-47,1515590267383,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267384,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267385,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-17-47,1515590267386,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267387,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-17-47,1515590267388,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-47,1515590267389,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267390,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267391,0.8829268,-0.13170731,0.42718446,0.8829268
2018-1-10T14-17-47,1515590267392,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267393,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267394,0.9414634,-0.08292683,0.4368932,0.9414634
2018-1-10T14-17-47,1515590267395,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-10T14-17-47,1515590267396,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T14-17-47,1515590267397,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267398,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267399,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267400,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267401,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267402,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267403,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-47,1515590267404,0.81463414,-0.06341463,0.42718446,0.81463414
2018-1-10T14-17-47,1515590267405,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-17-47,1515590267406,0.87317073,-0.12195122,0.407767,0.87317073
2018-1-10T14-17-47,1515590267407,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267408,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267409,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267410,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267411,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267412,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267413,0.9317073,-0.053658538,0.41747573,0.9317073
2018-1-10T14-17-47,1515590267414,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-10T14-17-47,1515590267415,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267416,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267417,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267418,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267419,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267420,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-17-47,1515590267421,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-17-47,1515590267422,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267423,0.80487806,-0.043902438,0.41747573,0.80487806
2018-1-10T14-17-47,1515590267424,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267425,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267426,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T14-17-47,1515590267427,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267428,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267429,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267430,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267431,0.91219515,-0.07317073,0.41747573,0.91219515
2018-1-10T14-17-47,1515590267432,0.79512197,-0.07317073,0.407767,0.79512197
2018-1-10T14-17-47,1515590267433,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-10T14-17-47,1515590267434,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267435,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-17-47,1515590267436,0.80487806,-0.053658538,0.41747573,0.80487806
2018-1-10T14-17-47,1515590267437,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-10T14-17-47,1515590267438,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267439,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267440,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267441,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267442,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-10T14-17-47,1515590267443,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267444,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-17-47,1515590267445,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267446,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-17-47,1515590267447,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267448,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-17-47,1515590267449,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267450,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-10T14-17-47,1515590267451,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267452,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267453,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267454,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-17-47,1515590267455,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267456,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267457,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267458,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267459,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267460,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-47,1515590267461,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267462,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-17-47,1515590267463,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267464,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267465,0.84390247,-0.12195122,0.407767,0.84390247
2018-1-10T14-17-47,1515590267466,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-47,1515590267467,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T14-17-47,1515590267468,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267469,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-47,1515590267470,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267471,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267472,0.86341465,-0.053658538,0.3398058,0.86341465
2018-1-10T14-17-47,1515590267473,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267474,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-17-47,1515590267475,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267476,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267477,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267478,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267479,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-17-47,1515590267480,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267481,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267482,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267483,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267484,0.902439,-0.053658538,0.4563107,0.902439
2018-1-10T14-17-47,1515590267485,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-10T14-17-47,1515590267486,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267487,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267488,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267489,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267490,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-17-47,1515590267491,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267492,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267493,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267494,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267495,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267496,0.902439,-0.053658538,0.42718446,0.902439
2018-1-10T14-17-47,1515590267497,0.85365856,-0.043902438,0.52427185,0.85365856
2018-1-10T14-17-47,1515590267498,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267499,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-17-47,1515590267500,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-47,1515590267501,0.80487806,-0.07317073,0.41747573,0.80487806
2018-1-10T14-17-47,1515590267502,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267503,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267504,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267505,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267506,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-10T14-17-47,1515590267507,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267508,0.86341465,-0.053658538,0.4854369,0.86341465
2018-1-10T14-17-47,1515590267509,0.9609756,-0.053658538,0.39805827,0.9609756
2018-1-10T14-17-47,1515590267510,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-17-47,1515590267511,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267512,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267513,0.902439,-0.043902438,0.407767,0.902439
2018-1-10T14-17-47,1515590267514,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267515,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-47,1515590267516,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267517,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267518,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-10T14-17-47,1515590267519,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-10T14-17-47,1515590267520,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267521,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267522,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267523,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267524,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267525,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T14-17-47,1515590267526,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267527,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267528,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267529,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267530,0.902439,-0.06341463,0.41747573,0.902439
2018-1-10T14-17-47,1515590267531,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T14-17-47,1515590267532,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267533,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-17-47,1515590267534,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-17-47,1515590267535,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-17-47,1515590267536,0.85365856,-0.17073171,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267537,0.87317073,-0.06341463,0.52427185,0.87317073
2018-1-10T14-17-47,1515590267538,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-10T14-17-47,1515590267539,0.86341465,-0.12195122,0.3883495,0.86341465
