time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-46-5,1513345565914,0.7853659,-0.034146342,0.60194176,0.7853659
2017-12-15T14-46-5,1513345565915,0.7365854,-0.06341463,0.65048546,0.7365854
2017-12-15T14-46-5,1513345565916,0.70731705,-0.11219512,0.592233,0.70731705
2017-12-15T14-46-5,1513345565917,0.71707314,-0.07317073,0.6213592,0.71707314
2017-12-15T14-46-5,1513345565918,0.71707314,-0.043902438,0.57281554,0.71707314
2017-12-15T14-46-5,1513345565919,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-5,1513345565920,0.71707314,-0.12195122,0.6407767,0.71707314
2017-12-15T14-46-5,1513345565921,0.7268293,-0.13170731,0.6213592,0.7268293
2017-12-15T14-46-5,1513345565922,0.77560973,-0.13170731,0.63106793,0.77560973
2017-12-15T14-46-5,1513345565923,0.76585364,-0.11219512,0.63106793,0.76585364
2017-12-15T14-46-5,1513345565924,0.7365854,-0.13170731,0.6213592,0.7365854
2017-12-15T14-46-5,1513345565925,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-46-5,1513345565926,0.74634147,-0.09268293,0.66019416,0.74634147
2017-12-15T14-46-5,1513345565927,0.7268293,-0.09268293,0.6407767,0.7268293
2017-12-15T14-46-5,1513345565928,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T14-46-5,1513345565929,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T14-46-5,1513345565930,0.6878049,-0.07317073,0.61165047,0.6878049
2017-12-15T14-46-5,1513345565931,0.71707314,-0.09268293,0.63106793,0.71707314
2017-12-15T14-46-5,1513345565932,0.74634147,-0.09268293,0.5825243,0.74634147
2017-12-15T14-46-5,1513345565933,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T14-46-5,1513345565934,0.6780488,-0.09268293,0.592233,0.6780488
2017-12-15T14-46-5,1513345565935,0.71707314,-0.09268293,0.65048546,0.71707314
2017-12-15T14-46-5,1513345565936,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-46-5,1513345565937,0.77560973,-0.053658538,0.5631068,0.77560973
2017-12-15T14-46-5,1513345565938,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T14-46-5,1513345565939,0.64878047,-0.09268293,0.66019416,0.64878047
2017-12-15T14-46-5,1513345565940,0.71707314,-0.10243902,0.6407767,0.71707314
2017-12-15T14-46-5,1513345565941,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-5,1513345565942,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T14-46-5,1513345565943,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-46-5,1513345565944,0.70731705,-0.09268293,0.63106793,0.70731705
2017-12-15T14-46-5,1513345565945,0.71707314,-0.09268293,0.69902915,0.71707314
2017-12-15T14-46-5,1513345565946,0.7853659,-0.09268293,0.61165047,0.7853659
2017-12-15T14-46-5,1513345565947,0.77560973,-0.06341463,0.57281554,0.77560973
2017-12-15T14-46-5,1513345565948,0.74634147,-0.06341463,0.5825243,0.74634147
2017-12-15T14-46-5,1513345565949,0.7268293,-0.09268293,0.65048546,0.7268293
2017-12-15T14-46-5,1513345565950,0.70731705,-0.11219512,0.592233,0.70731705
2017-12-15T14-46-5,1513345565951,0.71707314,-0.06341463,0.65048546,0.71707314
2017-12-15T14-46-5,1513345565952,0.75609756,-0.09268293,0.6893204,0.75609756
2017-12-15T14-46-5,1513345565953,0.81463414,-0.10243902,0.6699029,0.81463414
2017-12-15T14-46-5,1513345565954,0.75609756,-0.053658538,0.61165047,0.75609756
2017-12-15T14-46-5,1513345565955,0.6878049,-0.043902438,0.63106793,0.6878049
2017-12-15T14-46-5,1513345565956,0.71707314,-0.053658538,0.63106793,0.71707314
2017-12-15T14-46-5,1513345565957,0.7365854,-0.08292683,0.57281554,0.7365854
2017-12-15T14-46-5,1513345565958,0.6292683,-0.07317073,0.592233,0.6292683
2017-12-15T14-46-5,1513345565959,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-46-5,1513345565960,0.74634147,-0.10243902,0.5533981,0.74634147
2017-12-15T14-46-5,1513345565961,0.7365854,-0.12195122,0.61165047,0.7365854
2017-12-15T14-46-5,1513345565962,0.86341465,-0.09268293,0.592233,0.86341465
2017-12-15T14-46-5,1513345565963,0.7853659,-0.06341463,0.60194176,0.7853659
2017-12-15T14-46-5,1513345565964,0.71707314,-0.09268293,0.63106793,0.71707314
2017-12-15T14-46-5,1513345565965,0.6878049,-0.09268293,0.6407767,0.6878049
2017-12-15T14-46-5,1513345565966,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-5,1513345565967,0.79512197,-0.07317073,0.57281554,0.79512197
2017-12-15T14-46-5,1513345565968,0.71707314,-0.06341463,0.57281554,0.71707314
2017-12-15T14-46-5,1513345565969,0.71707314,-0.09268293,0.6407767,0.71707314
2017-12-15T14-46-5,1513345565970,0.75609756,-0.08292683,0.65048546,0.75609756
2017-12-15T14-46-5,1513345565971,0.76585364,-0.07317073,0.5825243,0.76585364
2017-12-15T14-46-5,1513345565972,0.76585364,-0.053658538,0.44660193,0.76585364
2017-12-15T14-46-5,1513345565973,0.70731705,-0.10243902,0.70873785,0.70731705
2017-12-15T14-46-5,1513345565974,0.7268293,-0.10243902,0.61165047,0.7268293
2017-12-15T14-46-5,1513345565975,0.70731705,-0.11219512,0.61165047,0.70731705
2017-12-15T14-46-5,1513345565976,0.75609756,-0.11219512,0.63106793,0.75609756
2017-12-15T14-46-5,1513345565977,0.7268293,-0.09268293,0.57281554,0.7268293
2017-12-15T14-46-5,1513345565978,0.6585366,-0.12195122,0.65048546,0.6585366
2017-12-15T14-46-5,1513345565979,0.74634147,-0.10243902,0.63106793,0.74634147
2017-12-15T14-46-5,1513345565980,0.7853659,-0.11219512,0.592233,0.7853659
2017-12-15T14-46-5,1513345565981,0.75609756,-0.11219512,0.592233,0.75609756
2017-12-15T14-46-5,1513345565982,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T14-46-5,1513345565983,0.74634147,-0.11219512,0.65048546,0.74634147
2017-12-15T14-46-5,1513345565984,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-46-5,1513345565985,0.7268293,-0.053658538,0.5631068,0.7268293
2017-12-15T14-46-5,1513345565986,0.7268293,-0.06341463,0.5825243,0.7268293
2017-12-15T14-46-5,1513345565987,0.71707314,-0.08292683,0.66019416,0.71707314
2017-12-15T14-46-5,1513345565988,0.69756097,-0.09268293,0.24271844,0.69756097
2017-12-15T14-46-5,1513345565989,0.7365854,-0.07317073,0.5825243,0.7365854
2017-12-15T14-46-5,1513345565990,0.69756097,-0.07317073,0.5436893,0.69756097
2017-12-15T14-46-5,1513345565991,0.7268293,-0.07317073,0.6407767,0.7268293
2017-12-15T14-46-5,1513345565992,0.7365854,-0.07317073,0.5825243,0.7365854
2017-12-15T14-46-5,1513345565993,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-46-5,1513345565994,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-46-5,1513345565995,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-46-5,1513345565996,0.6878049,-0.053658538,0.57281554,0.6878049
2017-12-15T14-46-5,1513345565997,0.71707314,-0.08292683,0.65048546,0.71707314
2017-12-15T14-46-5,1513345565998,0.69756097,-0.08292683,0.6213592,0.69756097
2017-12-15T14-46-5,1513345565999,0.71707314,-0.11219512,0.6407767,0.71707314
2017-12-15T14-46-6,1513345566000,0.7365854,-0.11219512,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566001,0.7365854,-0.10243902,0.592233,0.7365854
2017-12-15T14-46-6,1513345566002,0.70731705,-0.1902439,0.61165047,0.70731705
2017-12-15T14-46-6,1513345566003,0.7365854,-0.11219512,0.5825243,0.7365854
2017-12-15T14-46-6,1513345566004,0.71707314,-0.15121952,0.5825243,0.71707314
2017-12-15T14-46-6,1513345566005,0.70731705,-0.11219512,0.61165047,0.70731705
2017-12-15T14-46-6,1513345566006,0.74634147,-0.13170731,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566007,0.79512197,-0.12195122,0.6213592,0.79512197
2017-12-15T14-46-6,1513345566008,0.7268293,-0.11219512,0.63106793,0.7268293
2017-12-15T14-46-6,1513345566009,0.7365854,-0.043902438,0.6407767,0.7365854
2017-12-15T14-46-6,1513345566010,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T14-46-6,1513345566011,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T14-46-6,1513345566012,0.76585364,-0.053658538,0.6213592,0.76585364
2017-12-15T14-46-6,1513345566013,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T14-46-6,1513345566014,0.64878047,-0.07317073,0.6213592,0.64878047
2017-12-15T14-46-6,1513345566015,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-46-6,1513345566016,0.76585364,-0.11219512,0.6213592,0.76585364
2017-12-15T14-46-6,1513345566017,0.76585364,-0.09268293,0.39805827,0.76585364
2017-12-15T14-46-6,1513345566018,0.6878049,-0.08292683,0.6213592,0.6878049
2017-12-15T14-46-6,1513345566019,0.69756097,-0.11219512,0.6213592,0.69756097
2017-12-15T14-46-6,1513345566020,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-46-6,1513345566021,0.7268293,-0.09268293,0.5825243,0.7268293
2017-12-15T14-46-6,1513345566022,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-46-6,1513345566023,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566024,0.7268293,-0.09268293,0.66019416,0.7268293
2017-12-15T14-46-6,1513345566025,0.7268293,-0.07317073,0.592233,0.7268293
2017-12-15T14-46-6,1513345566026,0.75609756,-0.06341463,0.5631068,0.75609756
2017-12-15T14-46-6,1513345566027,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-46-6,1513345566028,0.6780488,-0.23902439,0.6213592,0.6780488
2017-12-15T14-46-6,1513345566029,0.7853659,-0.07317073,0.61165047,0.7853659
2017-12-15T14-46-6,1513345566030,0.76585364,-0.10243902,0.5825243,0.76585364
2017-12-15T14-46-6,1513345566031,0.74634147,-0.07317073,0.63106793,0.74634147
2017-12-15T14-46-6,1513345566032,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566033,0.74634147,-0.09268293,0.63106793,0.74634147
2017-12-15T14-46-6,1513345566034,0.82439023,-0.09268293,0.6213592,0.82439023
2017-12-15T14-46-6,1513345566035,0.71707314,-0.08292683,0.60194176,0.71707314
2017-12-15T14-46-6,1513345566036,0.7853659,-0.11219512,0.61165047,0.7853659
2017-12-15T14-46-6,1513345566037,0.7365854,-0.12195122,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566038,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T14-46-6,1513345566039,0.74634147,-0.11219512,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566040,0.7365854,-0.11219512,0.61165047,0.7365854
2017-12-15T14-46-6,1513345566046,0.7268293,-0.10243902,0.592233,0.7268293
2017-12-15T14-46-6,1513345566047,0.7268293,-0.06341463,0.6213592,0.7268293
2017-12-15T14-46-6,1513345566048,0.77560973,-0.06341463,0.5631068,0.77560973
2017-12-15T14-46-6,1513345566049,0.71707314,-0.07317073,0.63106793,0.71707314
2017-12-15T14-46-6,1513345566050,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566051,0.79512197,-0.07317073,0.57281554,0.79512197
2017-12-15T14-46-6,1513345566052,0.7268293,-0.13170731,0.60194176,0.7268293
2017-12-15T14-46-6,1513345566053,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566054,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-46-6,1513345566055,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-46-6,1513345566056,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T14-46-6,1513345566057,0.6878049,-0.053658538,0.592233,0.6878049
2017-12-15T14-46-6,1513345566058,0.7365854,-0.053658538,0.6407767,0.7365854
2017-12-15T14-46-6,1513345566059,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T14-46-6,1513345566060,0.71707314,-0.10243902,0.5825243,0.71707314
2017-12-15T14-46-6,1513345566061,0.71707314,-0.09268293,0.5339806,0.71707314
2017-12-15T14-46-6,1513345566062,0.71707314,-0.07317073,0.65048546,0.71707314
2017-12-15T14-46-6,1513345566063,0.75609756,-0.09268293,0.5825243,0.75609756
2017-12-15T14-46-6,1513345566064,0.7268293,-0.09268293,0.5533981,0.7268293
2017-12-15T14-46-6,1513345566065,0.7268293,-0.10243902,0.57281554,0.7268293
2017-12-15T14-46-6,1513345566066,0.70731705,-0.08292683,0.6213592,0.70731705
2017-12-15T14-46-6,1513345566067,0.69756097,-0.12195122,0.6213592,0.69756097
2017-12-15T14-46-6,1513345566068,0.74634147,-0.10243902,0.5048544,0.74634147
2017-12-15T14-46-6,1513345566069,0.6682927,-0.10243902,0.592233,0.6682927
2017-12-15T14-46-6,1513345566070,0.74634147,-0.13170731,0.61165047,0.74634147
2017-12-15T14-46-6,1513345566071,0.7365854,-0.09268293,0.6407767,0.7365854
2017-12-15T14-46-6,1513345566072,0.7268293,-0.08292683,0.6407767,0.7268293
2017-12-15T14-46-6,1513345566074,0.76585364,-0.07317073,0.592233,0.76585364
2017-12-15T14-46-6,1513345566075,0.71707314,-0.06341463,0.63106793,0.71707314
2017-12-15T14-46-6,1513345566076,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-46-6,1513345566077,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-46-6,1513345566078,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T14-46-6,1513345566080,0.74634147,-0.11219512,0.57281554,0.74634147
2017-12-15T14-46-6,1513345566081,0.7268293,-0.11219512,0.592233,0.7268293
2017-12-15T14-46-6,1513345566082,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-6,1513345566083,0.71707314,-0.11219512,0.592233,0.71707314
2017-12-15T14-46-6,1513345566084,0.71707314,-0.14146341,0.6213592,0.71707314
2017-12-15T14-46-6,1513345566085,0.76585364,-0.09268293,0.65048546,0.76585364
2017-12-15T14-46-6,1513345566086,0.6878049,-0.11219512,0.6213592,0.6878049
2017-12-15T14-46-6,1513345566087,0.69756097,-0.08292683,0.66019416,0.69756097
2017-12-15T14-46-6,1513345566088,0.77560973,-0.053658538,0.592233,0.77560973
2017-12-15T14-46-6,1513345566089,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566090,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-46-6,1513345566091,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566092,0.69756097,-0.053658538,0.61165047,0.69756097
2017-12-15T14-46-6,1513345566093,0.79512197,-0.08292683,0.60194176,0.79512197
2017-12-15T14-46-6,1513345566094,0.74634147,-0.09268293,0.57281554,0.74634147
2017-12-15T14-46-6,1513345566095,0.7365854,-0.10243902,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566096,0.7268293,-0.12195122,0.69902915,0.7268293
2017-12-15T14-46-6,1513345566097,0.70731705,-0.2,0.60194176,0.70731705
2017-12-15T14-46-6,1513345566098,0.71707314,-0.11219512,0.60194176,0.71707314
2017-12-15T14-46-6,1513345566099,0.76585364,-0.11219512,0.57281554,0.76585364
2017-12-15T14-46-6,1513345566100,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-46-6,1513345566101,0.6780488,-0.11219512,0.6893204,0.6780488
2017-12-15T14-46-6,1513345566102,0.7268293,-0.09268293,0.63106793,0.7268293
2017-12-15T14-46-6,1513345566103,0.76585364,-0.08292683,0.5825243,0.76585364
2017-12-15T14-46-6,1513345566104,0.75609756,-0.07317073,0.592233,0.75609756
2017-12-15T14-46-6,1513345566105,0.7365854,-0.06341463,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566106,0.70731705,-0.09268293,0.74757284,0.70731705
2017-12-15T14-46-6,1513345566107,0.74634147,-0.09268293,0.63106793,0.74634147
2017-12-15T14-46-6,1513345566108,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T14-46-6,1513345566109,0.7853659,-0.07317073,0.60194176,0.7853659
2017-12-15T14-46-6,1513345566110,0.71707314,-0.09268293,0.6213592,0.71707314
2017-12-15T14-46-6,1513345566111,0.7365854,-0.11219512,0.66019416,0.7365854
2017-12-15T14-46-6,1513345566112,0.71707314,-0.053658538,0.6699029,0.71707314
2017-12-15T14-46-6,1513345566113,0.75609756,-0.07317073,0.66019416,0.75609756
2017-12-15T14-46-6,1513345566114,0.77560973,-0.053658538,0.60194176,0.77560973
2017-12-15T14-46-6,1513345566115,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-46-6,1513345566116,0.74634147,-0.08292683,0.63106793,0.74634147
2017-12-15T14-46-6,1513345566117,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T14-46-6,1513345566118,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566119,0.71707314,-0.034146342,0.592233,0.71707314
2017-12-15T14-46-6,1513345566120,0.76585364,-0.06341463,0.592233,0.76585364
2017-12-15T14-46-6,1513345566121,0.7268293,-0.08292683,0.5825243,0.7268293
2017-12-15T14-46-6,1513345566122,0.6780488,-0.09268293,0.60194176,0.6780488
2017-12-15T14-46-6,1513345566123,0.70731705,-0.10243902,0.61165047,0.70731705
2017-12-15T14-46-6,1513345566124,0.6780488,-0.053658538,0.57281554,0.6780488
2017-12-15T14-46-6,1513345566125,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T14-46-6,1513345566126,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566127,0.71707314,-0.09268293,0.61165047,0.71707314
2017-12-15T14-46-6,1513345566128,0.71707314,-0.10243902,0.61165047,0.71707314
2017-12-15T14-46-6,1513345566129,0.76585364,-0.09268293,0.592233,0.76585364
2017-12-15T14-46-6,1513345566130,0.70731705,-0.07317073,0.57281554,0.70731705
2017-12-15T14-46-6,1513345566131,0.6780488,-0.07317073,0.6213592,0.6780488
2017-12-15T14-46-6,1513345566132,0.6780488,-0.11219512,0.66019416,0.6780488
2017-12-15T14-46-6,1513345566133,0.77560973,-0.09268293,0.592233,0.77560973
2017-12-15T14-46-6,1513345566134,0.75609756,-0.07317073,0.57281554,0.75609756
2017-12-15T14-46-6,1513345566135,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T14-46-6,1513345566136,0.7268293,-0.053658538,0.6407767,0.7268293
2017-12-15T14-46-6,1513345566137,0.74634147,-0.11219512,0.592233,0.74634147
2017-12-15T14-46-6,1513345566138,0.80487806,-0.07317073,0.57281554,0.80487806
2017-12-15T14-46-6,1513345566139,0.70731705,-0.08292683,0.63106793,0.70731705
2017-12-15T14-46-6,1513345566140,0.7365854,-0.10243902,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566141,0.79512197,-0.07317073,0.592233,0.79512197
2017-12-15T14-46-6,1513345566142,0.69756097,-0.07317073,0.65048546,0.69756097
2017-12-15T14-46-6,1513345566143,0.75609756,-0.07317073,0.6213592,0.75609756
2017-12-15T14-46-6,1513345566144,0.71707314,-0.06341463,0.5825243,0.71707314
2017-12-15T14-46-6,1513345566145,0.6780488,-0.06341463,0.592233,0.6780488
2017-12-15T14-46-6,1513345566146,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-6,1513345566147,0.75609756,-0.09268293,0.63106793,0.75609756
2017-12-15T14-46-6,1513345566148,0.8341463,-0.06341463,0.6213592,0.8341463
2017-12-15T14-46-6,1513345566149,0.7365854,-0.08292683,0.6407767,0.7365854
2017-12-15T14-46-6,1513345566150,0.76585364,-0.10243902,0.63106793,0.76585364
2017-12-15T14-46-6,1513345566151,0.7853659,-0.11219512,0.592233,0.7853659
2017-12-15T14-46-6,1513345566152,0.75609756,-0.07317073,0.57281554,0.75609756
2017-12-15T14-46-6,1513345566153,0.82439023,-0.09268293,0.60194176,0.82439023
2017-12-15T14-46-6,1513345566154,0.69756097,-0.09268293,0.6407767,0.69756097
2017-12-15T14-46-6,1513345566155,0.5902439,-0.12195122,0.61165047,0.5902439
2017-12-15T14-46-6,1513345566156,0.79512197,-0.07317073,0.592233,0.79512197
2017-12-15T14-46-6,1513345566157,0.75609756,-0.11219512,0.592233,0.75609756
2017-12-15T14-46-6,1513345566158,0.7268293,-0.15121952,0.61165047,0.7268293
2017-12-15T14-46-6,1513345566159,0.6585366,-0.11219512,0.6407767,0.6585366
2017-12-15T14-46-6,1513345566160,0.74634147,-0.11219512,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566161,0.76585364,-0.09268293,0.61165047,0.76585364
2017-12-15T14-46-6,1513345566162,0.7853659,-0.13170731,0.61165047,0.7853659
2017-12-15T14-46-6,1513345566163,0.75609756,-0.11219512,0.5825243,0.75609756
2017-12-15T14-46-6,1513345566164,0.77560973,-0.13170731,0.60194176,0.77560973
2017-12-15T14-46-6,1513345566165,0.70731705,-0.11219512,0.60194176,0.70731705
2017-12-15T14-46-6,1513345566166,0.69756097,0.014634146,0.65048546,0.69756097
2017-12-15T14-46-6,1513345566167,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-46-6,1513345566168,0.79512197,-0.07317073,0.5825243,0.79512197
2017-12-15T14-46-6,1513345566169,0.6878049,-0.053658538,0.5631068,0.6878049
2017-12-15T14-46-6,1513345566170,0.70731705,-0.06341463,0.63106793,0.70731705
2017-12-15T14-46-6,1513345566171,0.70731705,-0.08292683,0.63106793,0.70731705
2017-12-15T14-46-6,1513345566172,0.7268293,-0.07317073,0.5825243,0.7268293
2017-12-15T14-46-6,1513345566173,0.77560973,-0.06341463,0.5825243,0.77560973
2017-12-15T14-46-6,1513345566174,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566175,0.70731705,-0.11219512,0.60194176,0.70731705
2017-12-15T14-46-6,1513345566176,0.70731705,-0.08292683,0.592233,0.70731705
2017-12-15T14-46-6,1513345566177,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T14-46-6,1513345566178,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-46-6,1513345566179,0.6780488,-0.07317073,0.63106793,0.6780488
2017-12-15T14-46-6,1513345566180,0.76585364,-0.09268293,0.61165047,0.76585364
2017-12-15T14-46-6,1513345566181,0.75609756,-0.09268293,0.5825243,0.75609756
2017-12-15T14-46-6,1513345566182,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T14-46-6,1513345566183,0.7268293,-0.10243902,0.63106793,0.7268293
2017-12-15T14-46-6,1513345566184,0.8341463,-0.10243902,0.63106793,0.8341463
2017-12-15T14-46-6,1513345566185,0.7365854,-0.11219512,0.63106793,0.7365854
2017-12-15T14-46-6,1513345566186,0.7268293,-0.12195122,0.60194176,0.7268293
2017-12-15T14-46-6,1513345566187,0.7268293,-0.12195122,0.5533981,0.7268293
2017-12-15T14-46-6,1513345566188,0.74634147,-0.08292683,0.63106793,0.74634147
2017-12-15T14-46-6,1513345566189,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-46-6,1513345566190,0.7365854,-0.10243902,0.65048546,0.7365854
2017-12-15T14-46-6,1513345566191,0.69756097,-0.09268293,0.6407767,0.69756097
2017-12-15T14-46-6,1513345566192,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566193,0.7365854,-0.2682927,0.592233,0.7365854
2017-12-15T14-46-6,1513345566194,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T14-46-6,1513345566195,0.71707314,-0.10243902,0.60194176,0.71707314
2017-12-15T14-46-6,1513345566196,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566197,0.7365854,-0.053658538,0.5825243,0.7365854
2017-12-15T14-46-6,1513345566198,0.7268293,-0.10243902,0.592233,0.7268293
2017-12-15T14-46-6,1513345566199,0.74634147,-0.09268293,0.5533981,0.74634147
2017-12-15T14-46-6,1513345566200,0.69756097,-0.09268293,0.65048546,0.69756097
2017-12-15T14-46-6,1513345566201,0.7268293,-0.13170731,0.60194176,0.7268293
2017-12-15T14-46-6,1513345566202,0.7853659,-0.06341463,0.63106793,0.7853659
2017-12-15T14-46-6,1513345566203,0.76585364,-0.09268293,0.5825243,0.76585364
2017-12-15T14-46-6,1513345566204,0.71707314,-0.053658538,0.6407767,0.71707314
2017-12-15T14-46-6,1513345566205,0.75609756,-0.07317073,0.65048546,0.75609756
2017-12-15T14-46-6,1513345566206,0.79512197,-0.043902438,0.5825243,0.79512197
2017-12-15T14-46-6,1513345566207,0.7365854,-0.053658538,0.5631068,0.7365854
2017-12-15T14-46-6,1513345566208,0.7365854,-0.06341463,0.5631068,0.7365854
2017-12-15T14-46-6,1513345566209,0.7268293,-0.09268293,0.6407767,0.7268293
2017-12-15T14-46-6,1513345566210,0.6878049,-0.09268293,0.6407767,0.6878049
2017-12-15T14-46-6,1513345566211,0.81463414,-0.10243902,0.57281554,0.81463414
2017-12-15T14-46-6,1513345566212,0.7365854,-0.09268293,0.5631068,0.7365854
2017-12-15T14-46-6,1513345566213,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T14-46-6,1513345566214,0.74634147,-0.12195122,0.6407767,0.74634147
2017-12-15T14-46-6,1513345566215,0.75609756,-0.08292683,0.5145631,0.75609756
2017-12-15T14-46-6,1513345566216,0.7268293,-0.07317073,0.5825243,0.7268293
2017-12-15T14-46-6,1513345566217,0.7268293,-0.06341463,0.61165047,0.7268293
2017-12-15T14-46-6,1513345566218,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566219,0.7268293,-0.10243902,0.61165047,0.7268293
2017-12-15T14-46-6,1513345566220,0.71707314,-0.09268293,0.5825243,0.71707314
2017-12-15T14-46-6,1513345566221,0.7268293,-0.09268293,0.5825243,0.7268293
2017-12-15T14-46-6,1513345566222,0.71707314,-0.10243902,0.5533981,0.71707314
2017-12-15T14-46-6,1513345566223,0.74634147,-0.11219512,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566224,0.75609756,-0.10243902,0.66019416,0.75609756
2017-12-15T14-46-6,1513345566225,0.74634147,-0.13170731,0.6407767,0.74634147
2017-12-15T14-46-6,1513345566226,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566227,0.75609756,-0.08292683,0.6699029,0.75609756
2017-12-15T14-46-6,1513345566228,0.75609756,-0.10243902,0.63106793,0.75609756
2017-12-15T14-46-6,1513345566229,0.7268293,-0.08292683,0.6407767,0.7268293
2017-12-15T14-46-6,1513345566230,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-46-6,1513345566231,0.75609756,-0.043902438,0.5631068,0.75609756
2017-12-15T14-46-6,1513345566232,0.76585364,-0.09268293,0.61165047,0.76585364
2017-12-15T14-46-6,1513345566233,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-6,1513345566234,0.70731705,-0.11219512,0.65048546,0.70731705
2017-12-15T14-46-6,1513345566235,0.7268293,-0.06341463,0.5631068,0.7268293
2017-12-15T14-46-6,1513345566236,0.54146343,-0.09268293,0.5631068,0.54146343
2017-12-15T14-46-6,1513345566237,0.71707314,-0.11219512,0.5825243,0.71707314
2017-12-15T14-46-6,1513345566238,0.6878049,-0.09268293,0.592233,0.6878049
