time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-2-38,1513360958467,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T19-2-38,1513360958468,0.85365856,-0.053658538,0.52427185,0.85365856
2017-12-15T19-2-38,1513360958469,0.84390247,-0.034146342,0.592233,0.84390247
2017-12-15T19-2-38,1513360958470,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T19-2-38,1513360958471,0.85365856,-0.034146342,0.5339806,0.85365856
2017-12-15T19-2-38,1513360958472,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-2-38,1513360958473,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T19-2-38,1513360958474,0.84390247,-0.053658538,0.5533981,0.84390247
2017-12-15T19-2-38,1513360958475,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-2-38,1513360958476,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-2-38,1513360958477,0.7853659,-0.09268293,0.4563107,0.7853659
2017-12-15T19-2-38,1513360958478,0.76585364,-0.08292683,0.5048544,0.76585364
2017-12-15T19-2-38,1513360958479,0.74634147,-0.07317073,0.5436893,0.74634147
2017-12-15T19-2-38,1513360958480,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T19-2-38,1513360958481,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-2-38,1513360958482,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-2-38,1513360958483,0.79512197,-0.07317073,0.5533981,0.79512197
2017-12-15T19-2-38,1513360958484,0.82439023,-0.06341463,0.5825243,0.82439023
2017-12-15T19-2-38,1513360958485,0.8926829,-0.053658538,0.5533981,0.8926829
2017-12-15T19-2-38,1513360958486,0.76585364,-0.034146342,0.5145631,0.76585364
2017-12-15T19-2-38,1513360958487,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T19-2-38,1513360958488,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T19-2-38,1513360958489,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T19-2-38,1513360958490,0.7268293,-0.034146342,0.5339806,0.7268293
2017-12-15T19-2-38,1513360958491,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T19-2-38,1513360958492,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T19-2-38,1513360958493,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T19-2-38,1513360958494,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T19-2-38,1513360958495,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T19-2-38,1513360958496,0.81463414,-0.043902438,0.5436893,0.81463414
2017-12-15T19-2-38,1513360958497,0.80487806,-0.004878049,0.5339806,0.80487806
2017-12-15T19-2-38,1513360958498,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T19-2-38,1513360958499,0.82439023,-0.024390243,0.4563107,0.82439023
2017-12-15T19-2-38,1513360958500,0.75609756,-0.053658538,0.5145631,0.75609756
2017-12-15T19-2-38,1513360958501,0.79512197,-0.08292683,0.5825243,0.79512197
2017-12-15T19-2-38,1513360958502,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-2-38,1513360958503,0.85365856,-0.07317073,0.46601942,0.85365856
2017-12-15T19-2-38,1513360958504,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T19-2-38,1513360958505,0.77560973,-0.09268293,0.5533981,0.77560973
2017-12-15T19-2-38,1513360958506,0.7853659,-0.10243902,0.5631068,0.7853659
2017-12-15T19-2-38,1513360958507,0.7853659,-0.10243902,0.5048544,0.7853659
2017-12-15T19-2-38,1513360958508,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T19-2-38,1513360958509,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-2-38,1513360958510,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-2-38,1513360958511,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-2-38,1513360958512,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-2-38,1513360958513,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-2-38,1513360958514,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-2-38,1513360958515,0.81463414,-0.08292683,0.5631068,0.81463414
2017-12-15T19-2-38,1513360958516,0.85365856,-0.043902438,0.46601942,0.85365856
2017-12-15T19-2-38,1513360958517,0.77560973,-0.053658538,0.47572815,0.77560973
2017-12-15T19-2-38,1513360958518,0.7268293,-0.053658538,0.5436893,0.7268293
2017-12-15T19-2-38,1513360958519,0.82439023,-0.11219512,0.5533981,0.82439023
2017-12-15T19-2-38,1513360958520,0.84390247,-0.034146342,0.4563107,0.84390247
2017-12-15T19-2-38,1513360958521,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T19-2-38,1513360958522,0.76585364,-0.07317073,0.57281554,0.76585364
2017-12-15T19-2-38,1513360958523,0.76585364,-0.08292683,0.5533981,0.76585364
2017-12-15T19-2-38,1513360958524,0.80487806,-0.024390243,0.36893204,0.80487806
2017-12-15T19-2-38,1513360958525,0.8926829,0.014634146,0.4368932,0.8926829
2017-12-15T19-2-38,1513360958526,0.76585364,-0.043902438,0.5339806,0.76585364
2017-12-15T19-2-38,1513360958527,0.70731705,-0.07317073,0.5631068,0.70731705
2017-12-15T19-2-38,1513360958528,0.79512197,-0.043902438,0.5825243,0.79512197
2017-12-15T19-2-38,1513360958529,0.902439,-0.024390243,0.4854369,0.902439
2017-12-15T19-2-38,1513360958530,0.8829268,-0.014634146,0.47572815,0.8829268
2017-12-15T19-2-38,1513360958531,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T19-2-38,1513360958532,0.77560973,-0.053658538,0.5825243,0.77560973
2017-12-15T19-2-38,1513360958533,0.84390247,-0.14146341,0.5825243,0.84390247
2017-12-15T19-2-38,1513360958534,0.87317073,-0.014634146,0.47572815,0.87317073
2017-12-15T19-2-38,1513360958535,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T19-2-38,1513360958536,0.75609756,-0.08292683,0.592233,0.75609756
2017-12-15T19-2-38,1513360958537,0.80487806,-0.12195122,0.5825243,0.80487806
2017-12-15T19-2-38,1513360958538,0.84390247,-0.034146342,0.5631068,0.84390247
2017-12-15T19-2-38,1513360958539,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-2-38,1513360958540,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T19-2-38,1513360958541,0.7853659,-0.08292683,0.5631068,0.7853659
2017-12-15T19-2-38,1513360958542,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-2-38,1513360958543,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-2-38,1513360958544,0.85365856,-0.034146342,0.5825243,0.85365856
2017-12-15T19-2-38,1513360958545,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T19-2-38,1513360958546,0.7853659,-0.043902438,0.5533981,0.7853659
2017-12-15T19-2-38,1513360958547,0.7853659,-0.043902438,0.57281554,0.7853659
2017-12-15T19-2-38,1513360958548,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T19-2-38,1513360958549,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T19-2-38,1513360958550,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-2-38,1513360958551,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-2-38,1513360958552,0.75609756,-0.13170731,0.57281554,0.75609756
2017-12-15T19-2-38,1513360958553,0.85365856,-0.07317073,0.5048544,0.85365856
2017-12-15T19-2-38,1513360958554,0.87317073,-0.053658538,0.41747573,0.87317073
2017-12-15T19-2-38,1513360958555,0.76585364,-0.08292683,0.5339806,0.76585364
2017-12-15T19-2-38,1513360958556,0.7365854,-0.09268293,0.57281554,0.7365854
2017-12-15T19-2-38,1513360958557,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-2-38,1513360958558,0.8829268,-0.014634146,0.46601942,0.8829268
2017-12-15T19-2-38,1513360958559,0.86341465,0.043902438,0.46601942,0.86341465
2017-12-15T19-2-38,1513360958560,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-2-38,1513360958561,0.75609756,-0.024390243,0.5436893,0.75609756
2017-12-15T19-2-38,1513360958562,0.75609756,-0.024390243,0.52427185,0.75609756
2017-12-15T19-2-38,1513360958563,0.85365856,-0.034146342,0.44660193,0.85365856
2017-12-15T19-2-38,1513360958564,0.76585364,-0.043902438,0.5533981,0.76585364
2017-12-15T19-2-38,1513360958565,0.85365856,-0.10243902,0.5436893,0.85365856
2017-12-15T19-2-38,1513360958566,0.8341463,-0.10243902,0.5339806,0.8341463
2017-12-15T19-2-38,1513360958567,0.81463414,-0.12195122,0.5825243,0.81463414
2017-12-15T19-2-38,1513360958568,0.902439,-0.12195122,0.4854369,0.902439
2017-12-15T19-2-38,1513360958569,0.75609756,-0.12195122,0.61165047,0.75609756
2017-12-15T19-2-38,1513360958570,0.84390247,-0.12195122,0.61165047,0.84390247
2017-12-15T19-2-38,1513360958571,0.8829268,-0.09268293,0.44660193,0.8829268
2017-12-15T19-2-38,1513360958572,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-2-38,1513360958573,0.77560973,-0.024390243,0.5436893,0.77560973
2017-12-15T19-2-38,1513360958574,0.86341465,-0.034146342,0.46601942,0.86341465
2017-12-15T19-2-38,1513360958575,0.81463414,-0.014634146,0.5436893,0.81463414
2017-12-15T19-2-38,1513360958576,0.8926829,0.024390243,0.4368932,0.8926829
2017-12-15T19-2-38,1513360958577,0.87317073,0.004878049,0.42718446,0.87317073
2017-12-15T19-2-38,1513360958578,0.6682927,-0.07317073,0.69902915,0.6682927
2017-12-15T19-2-38,1513360958579,0.7853659,-0.11219512,0.60194176,0.7853659
2017-12-15T19-2-38,1513360958580,0.92195123,-0.034146342,0.34951457,0.92195123
2017-12-15T19-2-38,1513360958581,0.76585364,-0.043902438,0.4563107,0.76585364
2017-12-15T19-2-38,1513360958582,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T19-2-38,1513360958583,0.7268293,-0.08292683,0.5631068,0.7268293
2017-12-15T19-2-38,1513360958584,0.75609756,-0.06341463,0.4854369,0.75609756
2017-12-15T19-2-38,1513360958585,0.82439023,-0.014634146,0.44660193,0.82439023
2017-12-15T19-2-38,1513360958586,0.84390247,-0.034146342,0.37864077,0.84390247
2017-12-15T19-2-38,1513360958587,0.74634147,-0.043902438,0.5533981,0.74634147
2017-12-15T19-2-38,1513360958588,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T19-2-38,1513360958589,0.86341465,0.024390243,0.49514562,0.86341465
2017-12-15T19-2-38,1513360958590,0.902439,-0.014634146,0.4368932,0.902439
2017-12-15T19-2-38,1513360958591,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T19-2-38,1513360958592,0.79512197,-0.06341463,0.61165047,0.79512197
2017-12-15T19-2-38,1513360958593,0.8341463,-0.09268293,0.5631068,0.8341463
2017-12-15T19-2-38,1513360958594,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T19-2-38,1513360958595,0.82439023,-0.12195122,0.5145631,0.82439023
2017-12-15T19-2-38,1513360958596,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T19-2-38,1513360958597,0.82439023,-0.08292683,0.5533981,0.82439023
2017-12-15T19-2-38,1513360958598,0.82439023,-0.10243902,0.5533981,0.82439023
2017-12-15T19-2-38,1513360958599,0.84390247,-0.09268293,0.5145631,0.84390247
2017-12-15T19-2-38,1513360958600,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T19-2-38,1513360958601,0.80487806,-0.06341463,0.5436893,0.80487806
2017-12-15T19-2-38,1513360958602,0.80487806,-0.043902438,0.57281554,0.80487806
2017-12-15T19-2-38,1513360958603,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T19-2-38,1513360958604,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T19-2-38,1513360958605,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-2-38,1513360958606,0.7853659,-0.024390243,0.57281554,0.7853659
2017-12-15T19-2-38,1513360958607,0.7853659,-0.043902438,0.5533981,0.7853659
2017-12-15T19-2-38,1513360958608,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T19-2-38,1513360958609,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T19-2-38,1513360958610,0.81463414,-0.06341463,0.5825243,0.81463414
2017-12-15T19-2-38,1513360958611,0.84390247,-0.053658538,0.592233,0.84390247
2017-12-15T19-2-38,1513360958612,0.84390247,-0.053658538,0.5533981,0.84390247
2017-12-15T19-2-38,1513360958613,0.8926829,-0.053658538,0.47572815,0.8926829
2017-12-15T19-2-38,1513360958614,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-2-38,1513360958615,0.76585364,-0.08292683,0.57281554,0.76585364
2017-12-15T19-2-38,1513360958616,0.77560973,-0.08292683,0.60194176,0.77560973
2017-12-15T19-2-38,1513360958617,0.8341463,-0.06341463,0.5436893,0.8341463
2017-12-15T19-2-38,1513360958618,0.8926829,-0.053658538,0.49514562,0.8926829
2017-12-15T19-2-38,1513360958619,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-2-38,1513360958620,0.80487806,-0.08292683,0.5631068,0.80487806
2017-12-15T19-2-38,1513360958621,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-2-38,1513360958622,0.8341463,0.004878049,0.4563107,0.8341463
2017-12-15T19-2-38,1513360958623,0.80487806,0.014634146,0.5048544,0.80487806
2017-12-15T19-2-38,1513360958624,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T19-2-38,1513360958625,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T19-2-38,1513360958626,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T19-2-38,1513360958627,0.85365856,-0.014634146,0.44660193,0.85365856
2017-12-15T19-2-38,1513360958628,0.79512197,-0.053658538,0.4368932,0.79512197
2017-12-15T19-2-38,1513360958629,0.71707314,-0.07317073,0.52427185,0.71707314
2017-12-15T19-2-38,1513360958630,0.74634147,-0.10243902,0.5533981,0.74634147
2017-12-15T19-2-38,1513360958631,0.82439023,-0.08292683,0.4563107,0.82439023
2017-12-15T19-2-38,1513360958632,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T19-2-38,1513360958633,0.79512197,-0.11219512,0.5048544,0.79512197
2017-12-15T19-2-38,1513360958634,0.82439023,-0.11219512,0.5631068,0.82439023
2017-12-15T19-2-38,1513360958635,0.8341463,-0.07317073,0.5631068,0.8341463
2017-12-15T19-2-38,1513360958636,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T19-2-38,1513360958637,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T19-2-38,1513360958638,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T19-2-38,1513360958639,0.86341465,-0.014634146,0.5436893,0.86341465
2017-12-15T19-2-38,1513360958640,0.81463414,0.014634146,0.5631068,0.81463414
2017-12-15T19-2-38,1513360958641,0.9414634,-0.014634146,0.5533981,0.9414634
2017-12-15T19-2-38,1513360958642,0.85365856,-0.004878049,0.5533981,0.85365856
2017-12-15T19-2-38,1513360958643,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T19-2-38,1513360958644,0.86341465,-0.004878049,0.5145631,0.86341465
2017-12-15T19-2-38,1513360958645,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-2-38,1513360958646,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-2-38,1513360958647,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T19-2-38,1513360958648,0.77560973,-0.053658538,0.5145631,0.77560973
2017-12-15T19-2-38,1513360958649,0.74634147,-0.07317073,0.5436893,0.74634147
2017-12-15T19-2-38,1513360958650,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T19-2-38,1513360958651,0.7853659,-0.043902438,0.5048544,0.7853659
2017-12-15T19-2-38,1513360958652,0.8341463,-0.043902438,0.42718446,0.8341463
2017-12-15T19-2-38,1513360958653,0.7268293,-0.07317073,0.5048544,0.7268293
2017-12-15T19-2-38,1513360958654,0.77560973,-0.053658538,0.4854369,0.77560973
2017-12-15T19-2-38,1513360958655,0.75609756,-0.034146342,0.46601942,0.75609756
2017-12-15T19-2-38,1513360958656,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T19-2-38,1513360958657,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-2-38,1513360958658,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-2-38,1513360958659,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-2-38,1513360958660,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T19-2-38,1513360958661,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-2-38,1513360958662,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-2-38,1513360958663,0.85365856,-0.053658538,0.52427185,0.85365856
2017-12-15T19-2-38,1513360958664,0.8341463,-0.053658538,0.5533981,0.8341463
2017-12-15T19-2-38,1513360958665,0.79512197,-0.07317073,0.7184466,0.79512197
2017-12-15T19-2-38,1513360958666,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-2-38,1513360958667,0.86341465,-0.07317073,0.49514562,0.86341465
2017-12-15T19-2-38,1513360958668,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-2-38,1513360958669,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T19-2-38,1513360958670,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T19-2-38,1513360958671,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T19-2-38,1513360958672,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T19-2-38,1513360958673,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-2-38,1513360958674,0.74634147,-0.08292683,0.5533981,0.74634147
2017-12-15T19-2-38,1513360958675,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-2-38,1513360958676,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T19-2-38,1513360958677,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-2-38,1513360958678,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-2-38,1513360958679,0.7853659,-0.09268293,0.5533981,0.7853659
2017-12-15T19-2-38,1513360958680,0.8341463,-0.09268293,0.5339806,0.8341463
2017-12-15T19-2-38,1513360958681,0.85365856,-0.07317073,0.47572815,0.85365856
2017-12-15T19-2-38,1513360958682,0.77560973,-0.10243902,0.57281554,0.77560973
2017-12-15T19-2-38,1513360958683,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T19-2-38,1513360958684,0.85365856,-0.11219512,0.52427185,0.85365856
2017-12-15T19-2-38,1513360958685,0.82439023,-0.10243902,0.5436893,0.82439023
2017-12-15T19-2-38,1513360958686,0.8829268,-0.043902438,0.5145631,0.8829268
2017-12-15T19-2-38,1513360958687,0.71707314,-0.004878049,0.63106793,0.71707314
2017-12-15T19-2-38,1513360958688,0.87317073,-0.053658538,0.5339806,0.87317073
2017-12-15T19-2-38,1513360958689,0.8829268,0.024390243,0.46601942,0.8829268
2017-12-15T19-2-38,1513360958690,0.7853659,0.024390243,0.5048544,0.7853659
2017-12-15T19-2-38,1513360958691,0.81463414,-0.014634146,0.5436893,0.81463414
2017-12-15T19-2-38,1513360958692,0.76585364,-0.053658538,0.5533981,0.76585364
2017-12-15T19-2-38,1513360958693,0.84390247,0.024390243,0.49514562,0.84390247
2017-12-15T19-2-38,1513360958694,0.87317073,0.024390243,0.44660193,0.87317073
2017-12-15T19-2-38,1513360958695,0.80487806,-0.014634146,0.5436893,0.80487806
2017-12-15T19-2-38,1513360958696,0.77560973,-0.06341463,0.57281554,0.77560973
2017-12-15T19-2-38,1513360958697,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-2-38,1513360958698,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-2-38,1513360958699,0.70731705,-0.07317073,0.52427185,0.70731705
2017-12-15T19-2-38,1513360958700,0.79512197,-0.07317073,0.5825243,0.79512197
2017-12-15T19-2-38,1513360958701,0.8341463,-0.11219512,0.5533981,0.8341463
2017-12-15T19-2-38,1513360958702,0.84390247,-0.11219512,0.57281554,0.84390247
2017-12-15T19-2-38,1513360958703,0.87317073,-0.09268293,0.5436893,0.87317073
2017-12-15T19-2-38,1513360958704,0.902439,-0.053658538,0.5048544,0.902439
2017-12-15T19-2-38,1513360958705,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T19-2-38,1513360958706,0.79512197,-0.06341463,0.5631068,0.79512197
2017-12-15T19-2-38,1513360958707,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-2-38,1513360958708,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-2-38,1513360958709,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T19-2-38,1513360958710,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-2-38,1513360958711,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T19-2-38,1513360958712,0.7365854,-0.06341463,0.47572815,0.7365854
2017-12-15T19-2-38,1513360958713,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T19-2-38,1513360958714,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-2-38,1513360958715,0.84390247,-0.07317073,0.46601942,0.84390247
2017-12-15T19-2-38,1513360958716,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-2-38,1513360958717,0.76585364,-0.06341463,0.52427185,0.76585364
2017-12-15T19-2-38,1513360958718,0.79512197,-0.07317073,0.5436893,0.79512197
2017-12-15T19-2-38,1513360958719,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-2-38,1513360958720,0.82439023,-0.08292683,0.57281554,0.82439023
2017-12-15T19-2-38,1513360958721,0.85365856,-0.053658538,0.5436893,0.85365856
2017-12-15T19-2-38,1513360958722,0.8829268,-0.053658538,0.52427185,0.8829268
2017-12-15T19-2-38,1513360958723,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T19-2-38,1513360958724,0.79512197,-0.08292683,0.5533981,0.79512197
2017-12-15T19-2-38,1513360958725,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T19-2-38,1513360958726,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T19-2-38,1513360958727,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T19-2-38,1513360958728,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-2-38,1513360958729,0.80487806,-0.043902438,0.57281554,0.80487806
2017-12-15T19-2-38,1513360958730,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T19-2-38,1513360958731,0.85365856,-0.004878049,0.37864077,0.85365856
2017-12-15T19-2-38,1513360958732,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-2-38,1513360958733,0.86341465,-0.043902438,0.5436893,0.86341465
2017-12-15T19-2-38,1513360958734,0.7365854,-0.034146342,0.52427185,0.7365854
2017-12-15T19-2-38,1513360958735,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T19-2-38,1513360958736,0.86341465,-0.07317073,0.49514562,0.86341465
2017-12-15T19-2-38,1513360958737,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-2-38,1513360958738,0.7365854,-0.10243902,0.5436893,0.7365854
2017-12-15T19-2-38,1513360958739,0.6390244,-0.11219512,0.5145631,0.6390244
2017-12-15T19-2-38,1513360958740,0.80487806,-0.07317073,0.4563107,0.80487806
2017-12-15T19-2-38,1513360958741,0.75609756,-0.11219512,0.5048544,0.75609756
2017-12-15T19-2-38,1513360958742,0.77560973,-0.13170731,0.5436893,0.77560973
2017-12-15T19-2-38,1513360958743,0.81463414,-0.15121952,0.52427185,0.81463414
2017-12-15T19-2-38,1513360958744,0.77560973,-0.15121952,0.5631068,0.77560973
2017-12-15T19-2-38,1513360958745,0.84390247,-0.10243902,0.5533981,0.84390247
2017-12-15T19-2-38,1513360958746,0.8829268,-0.08292683,0.5436893,0.8829268
2017-12-15T19-2-38,1513360958747,0.84390247,-0.07317073,0.5825243,0.84390247
2017-12-15T19-2-38,1513360958748,0.8341463,-0.024390243,0.592233,0.8341463
2017-12-15T19-2-38,1513360958749,0.84390247,-0.043902438,0.5533981,0.84390247
2017-12-15T19-2-38,1513360958750,0.86341465,-0.024390243,0.4368932,0.86341465
2017-12-15T19-2-38,1513360958751,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T19-2-38,1513360958752,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T19-2-38,1513360958753,0.79512197,-0.07317073,0.5436893,0.79512197
2017-12-15T19-2-38,1513360958754,0.74634147,-0.08292683,0.5631068,0.74634147
2017-12-15T19-2-38,1513360958755,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T19-2-38,1513360958756,0.84390247,-0.07317073,0.4563107,0.84390247
2017-12-15T19-2-38,1513360958757,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-2-38,1513360958758,0.6780488,-0.09268293,0.5533981,0.6780488
2017-12-15T19-2-38,1513360958759,0.77560973,-0.07317073,0.5145631,0.77560973
2017-12-15T19-2-38,1513360958760,0.86341465,-0.024390243,0.42718446,0.86341465
2017-12-15T19-2-38,1513360958761,0.80487806,-0.014634146,0.46601942,0.80487806
2017-12-15T19-2-38,1513360958762,0.74634147,-0.043902438,0.52427185,0.74634147
2017-12-15T19-2-38,1513360958763,0.76585364,-0.07317073,0.5533981,0.76585364
2017-12-15T19-2-38,1513360958764,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T19-2-38,1513360958765,0.87317073,-0.004878049,0.4368932,0.87317073
2017-12-15T19-2-38,1513360958766,0.81463414,-0.004878049,0.5631068,0.81463414
2017-12-15T19-2-38,1513360958767,0.7853659,-0.034146342,0.60194176,0.7853659
2017-12-15T19-2-38,1513360958768,0.8341463,-0.024390243,0.57281554,0.8341463
2017-12-15T19-2-38,1513360958769,0.8829268,0.024390243,0.49514562,0.8829268
2017-12-15T19-2-38,1513360958770,0.8829268,-0.034146342,0.5339806,0.8829268
2017-12-15T19-2-38,1513360958771,0.87317073,-0.004878049,0.5533981,0.87317073
2017-12-15T19-2-38,1513360958772,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T19-2-38,1513360958773,0.87317073,-0.014634146,0.5048544,0.87317073
2017-12-15T19-2-38,1513360958774,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T19-2-38,1513360958775,0.79512197,-0.09268293,0.592233,0.79512197
2017-12-15T19-2-38,1513360958776,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T19-2-38,1513360958777,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T19-2-38,1513360958778,0.8829268,-0.10243902,0.52427185,0.8829268
2017-12-15T19-2-38,1513360958779,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T19-2-38,1513360958780,0.77560973,-0.09268293,0.5339806,0.77560973
2017-12-15T19-2-38,1513360958781,0.76585364,-0.08292683,0.52427185,0.76585364
2017-12-15T19-2-38,1513360958782,0.5219512,-0.07317073,0.5048544,0.5219512
2017-12-15T19-2-38,1513360958783,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T19-2-38,1513360958784,0.7853659,-0.034146342,0.49514562,0.7853659
