time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-26-14,1513351574717,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T16-26-14,1513351574718,0.85365856,-0.08292683,0.5631068,0.85365856
2017-12-15T16-26-14,1513351574719,0.8926829,-0.06341463,0.52427185,0.8926829
2017-12-15T16-26-14,1513351574720,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T16-26-14,1513351574721,0.8341463,0.053658538,0.5533981,0.8341463
2017-12-15T16-26-14,1513351574722,0.85365856,-0.034146342,0.5825243,0.85365856
2017-12-15T16-26-14,1513351574723,0.84390247,-0.034146342,0.5631068,0.84390247
2017-12-15T16-26-14,1513351574724,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T16-26-14,1513351574725,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T16-26-14,1513351574726,0.85365856,-0.08292683,0.5533981,0.85365856
2017-12-15T16-26-14,1513351574727,0.91219515,-0.004878049,0.5145631,0.91219515
2017-12-15T16-26-14,1513351574728,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T16-26-14,1513351574729,0.77560973,-0.014634146,0.5631068,0.77560973
2017-12-15T16-26-14,1513351574730,0.8829268,-0.014634146,0.57281554,0.8829268
2017-12-15T16-26-14,1513351574731,0.8829268,0.034146342,0.4563107,0.8829268
2017-12-15T16-26-14,1513351574732,0.84390247,0.034146342,0.4368932,0.84390247
2017-12-15T16-26-14,1513351574733,0.6682927,-0.014634146,0.49514562,0.6682927
2017-12-15T16-26-14,1513351574734,0.80487806,0.024390243,0.5048544,0.80487806
2017-12-15T16-26-14,1513351574735,0.7853659,-0.004878049,0.47572815,0.7853659
2017-12-15T16-26-14,1513351574736,0.7853659,0.034146342,0.42718446,0.7853659
2017-12-15T16-26-14,1513351574737,0.79512197,0.043902438,0.5145631,0.79512197
2017-12-15T16-26-14,1513351574738,0.76585364,0.014634146,0.5339806,0.76585364
2017-12-15T16-26-14,1513351574739,0.81463414,0.024390243,0.5339806,0.81463414
2017-12-15T16-26-14,1513351574740,0.86341465,-0.024390243,0.44660193,0.86341465
2017-12-15T16-26-14,1513351574741,0.79512197,-0.07317073,0.5436893,0.79512197
2017-12-15T16-26-14,1513351574742,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-26-14,1513351574743,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T16-26-14,1513351574744,0.76585364,-0.07317073,0.4563107,0.76585364
2017-12-15T16-26-14,1513351574745,0.75609756,-0.08292683,0.5145631,0.75609756
2017-12-15T16-26-14,1513351574746,0.77560973,-0.11219512,0.5339806,0.77560973
2017-12-15T16-26-14,1513351574747,0.81463414,-0.07317073,0.4368932,0.81463414
2017-12-15T16-26-14,1513351574748,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T16-26-14,1513351574749,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T16-26-14,1513351574750,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T16-26-14,1513351574751,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-26-14,1513351574752,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-26-14,1513351574753,0.84390247,-0.053658538,0.5631068,0.84390247
2017-12-15T16-26-14,1513351574754,0.85365856,-0.014634146,0.5533981,0.85365856
2017-12-15T16-26-14,1513351574755,0.82439023,-0.014634146,0.5533981,0.82439023
2017-12-15T16-26-14,1513351574756,0.8926829,0.043902438,0.49514562,0.8926829
2017-12-15T16-26-14,1513351574757,0.84390247,0.06341463,0.5631068,0.84390247
2017-12-15T16-26-14,1513351574758,0.85365856,0.08292683,0.5631068,0.85365856
2017-12-15T16-26-14,1513351574759,0.86341465,0.09268293,0.5145631,0.86341465
2017-12-15T16-26-14,1513351574760,0.81463414,0.06341463,0.4854369,0.81463414
2017-12-15T16-26-14,1513351574761,0.7853659,0.034146342,0.5339806,0.7853659
2017-12-15T16-26-14,1513351574762,0.7853659,0.024390243,0.46601942,0.7853659
2017-12-15T16-26-14,1513351574763,0.69756097,0.014634146,0.37864077,0.69756097
2017-12-15T16-26-14,1513351574764,0.77560973,-0.034146342,0.37864077,0.77560973
2017-12-15T16-26-14,1513351574765,0.70731705,-0.07317073,0.5145631,0.70731705
2017-12-15T16-26-14,1513351574766,0.81463414,-0.043902438,0.5436893,0.81463414
2017-12-15T16-26-14,1513351574767,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T16-26-14,1513351574768,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T16-26-14,1513351574769,0.85365856,-0.053658538,0.5436893,0.85365856
2017-12-15T16-26-14,1513351574770,0.85365856,-0.06341463,0.5825243,0.85365856
2017-12-15T16-26-14,1513351574771,0.86341465,-0.034146342,0.5339806,0.86341465
2017-12-15T16-26-14,1513351574772,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-26-14,1513351574773,0.81463414,-0.034146342,0.4563107,0.81463414
2017-12-15T16-26-14,1513351574774,0.75609756,-0.06341463,0.5048544,0.75609756
2017-12-15T16-26-14,1513351574775,0.7365854,-0.034146342,0.4854369,0.7365854
2017-12-15T16-26-14,1513351574776,0.77560973,-0.034146342,0.49514562,0.77560973
2017-12-15T16-26-14,1513351574777,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-26-14,1513351574778,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-26-14,1513351574779,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-26-14,1513351574780,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-26-14,1513351574781,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T16-26-14,1513351574782,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-26-14,1513351574783,0.85365856,-0.004878049,0.5339806,0.85365856
2017-12-15T16-26-14,1513351574784,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-26-14,1513351574785,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-26-14,1513351574786,0.86341465,-0.034146342,0.5145631,0.86341465
2017-12-15T16-26-14,1513351574787,0.86341465,0.014634146,0.4854369,0.86341465
2017-12-15T16-26-14,1513351574788,0.81463414,0.014634146,0.5436893,0.81463414
2017-12-15T16-26-14,1513351574789,0.85365856,0.004878049,0.5339806,0.85365856
2017-12-15T16-26-14,1513351574790,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-26-14,1513351574791,0.87317073,0.053658538,0.5339806,0.87317073
2017-12-15T16-26-14,1513351574792,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T16-26-14,1513351574793,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-26-14,1513351574794,0.80487806,0.024390243,0.46601942,0.80487806
2017-12-15T16-26-14,1513351574795,0.74634147,-0.004878049,0.49514562,0.74634147
2017-12-15T16-26-14,1513351574796,0.79512197,-0.014634146,0.44660193,0.79512197
2017-12-15T16-26-14,1513351574797,0.85365856,-0.014634146,0.46601942,0.85365856
2017-12-15T16-26-14,1513351574798,0.77560973,-0.014634146,0.47572815,0.77560973
2017-12-15T16-26-14,1513351574799,0.74634147,-0.034146342,0.44660193,0.74634147
2017-12-15T16-26-14,1513351574800,0.82439023,-0.053658538,0.4563107,0.82439023
2017-12-15T16-26-14,1513351574801,0.74634147,-0.06341463,0.44660193,0.74634147
2017-12-15T16-26-14,1513351574802,0.77560973,-0.024390243,0.44660193,0.77560973
2017-12-15T16-26-14,1513351574803,0.77560973,-0.034146342,0.4368932,0.77560973
2017-12-15T16-26-14,1513351574804,0.74634147,-0.08292683,0.4563107,0.74634147
2017-12-15T16-26-14,1513351574805,0.69756097,-0.11219512,0.5145631,0.69756097
2017-12-15T16-26-14,1513351574806,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T16-26-14,1513351574807,0.8829268,-0.06341463,0.5631068,0.8829268
2017-12-15T16-26-14,1513351574808,0.8829268,-0.07317073,0.52427185,0.8829268
2017-12-15T16-26-14,1513351574809,0.8926829,-0.043902438,0.57281554,0.8926829
2017-12-15T16-26-14,1513351574810,0.84390247,-0.07317073,0.61165047,0.84390247
2017-12-15T16-26-14,1513351574811,0.87317073,-0.09268293,0.65048546,0.87317073
2017-12-15T16-26-14,1513351574812,0.92195123,-0.043902438,0.57281554,0.92195123
2017-12-15T16-26-14,1513351574813,0.9414634,0.034146342,0.5048544,0.9414634
2017-12-15T16-26-14,1513351574814,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-26-14,1513351574815,0.7853659,-0.07317073,0.5825243,0.7853659
2017-12-15T16-26-14,1513351574816,0.82439023,-0.004878049,0.592233,0.82439023
2017-12-15T16-26-14,1513351574817,0.87317073,0.043902438,0.5048544,0.87317073
2017-12-15T16-26-14,1513351574818,0.85365856,0.014634146,0.49514562,0.85365856
2017-12-15T16-26-14,1513351574819,0.77560973,-0.004878049,0.5631068,0.77560973
2017-12-15T16-26-14,1513351574820,0.80487806,0.024390243,0.60194176,0.80487806
2017-12-15T16-26-14,1513351574821,0.84390247,0.014634146,0.5145631,0.84390247
2017-12-15T16-26-14,1513351574822,0.86341465,0.034146342,0.4854369,0.86341465
2017-12-15T16-26-14,1513351574823,0.85365856,0.014634146,0.46601942,0.85365856
2017-12-15T16-26-14,1513351574824,0.75609756,0.014634146,0.46601942,0.75609756
2017-12-15T16-26-14,1513351574825,0.75609756,-0.014634146,0.46601942,0.75609756
2017-12-15T16-26-14,1513351574826,0.75609756,0.014634146,0.407767,0.75609756
2017-12-15T16-26-14,1513351574827,0.80487806,0.034146342,0.3592233,0.80487806
2017-12-15T16-26-14,1513351574828,0.75609756,0.014634146,0.4368932,0.75609756
2017-12-15T16-26-14,1513351574829,0.7268293,-0.024390243,0.46601942,0.7268293
2017-12-15T16-26-14,1513351574830,0.77560973,-0.12195122,0.49514562,0.77560973
2017-12-15T16-26-14,1513351574831,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-26-14,1513351574832,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-26-14,1513351574833,0.7853659,-0.07317073,0.4854369,0.7853659
2017-12-15T16-26-14,1513351574834,0.77560973,-0.08292683,0.5825243,0.77560973
2017-12-15T16-26-14,1513351574835,0.8341463,-0.11219512,0.63106793,0.8341463
2017-12-15T16-26-14,1513351574836,0.9414634,-0.10243902,0.5145631,0.9414634
2017-12-15T16-26-14,1513351574837,0.86341465,-0.15121952,0.5631068,0.86341465
2017-12-15T16-26-14,1513351574838,0.85365856,-0.10243902,0.60194176,0.85365856
2017-12-15T16-26-14,1513351574839,0.86341465,-0.07317073,0.60194176,0.86341465
2017-12-15T16-26-14,1513351574840,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-26-14,1513351574841,0.86341465,0.004878049,0.4368932,0.86341465
2017-12-15T16-26-14,1513351574842,0.77560973,-0.014634146,0.4854369,0.77560973
2017-12-15T16-26-14,1513351574843,0.74634147,-0.034146342,0.49514562,0.74634147
2017-12-15T16-26-14,1513351574844,0.75609756,-0.034146342,0.52427185,0.75609756
2017-12-15T16-26-14,1513351574845,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T16-26-14,1513351574846,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-26-14,1513351574847,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-26-14,1513351574848,0.79512197,0.004878049,0.57281554,0.79512197
2017-12-15T16-26-14,1513351574849,0.84390247,0.024390243,0.5436893,0.84390247
2017-12-15T16-26-14,1513351574850,0.86341465,0.07317073,0.4563107,0.86341465
2017-12-15T16-26-14,1513351574851,0.76585364,0.053658538,0.52427185,0.76585364
2017-12-15T16-26-14,1513351574852,0.75609756,0.034146342,0.60194176,0.75609756
2017-12-15T16-26-14,1513351574853,0.84390247,0.08292683,0.52427185,0.84390247
2017-12-15T16-26-14,1513351574854,0.84390247,0.07317073,0.39805827,0.84390247
2017-12-15T16-26-14,1513351574855,0.7853659,-0.07317073,0.407767,0.7853659
2017-12-15T16-26-14,1513351574856,0.74634147,-0.043902438,0.52427185,0.74634147
2017-12-15T16-26-14,1513351574857,0.7853659,-0.08292683,0.5825243,0.7853659
2017-12-15T16-26-14,1513351574858,0.86341465,-0.06341463,0.5145631,0.86341465
2017-12-15T16-26-14,1513351574859,0.85365856,-0.08292683,0.47572815,0.85365856
2017-12-15T16-26-14,1513351574860,0.7853659,-0.10243902,0.52427185,0.7853659
2017-12-15T16-26-14,1513351574861,0.76585364,-0.08292683,0.5533981,0.76585364
2017-12-15T16-26-14,1513351574862,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-26-14,1513351574863,0.82439023,-0.034146342,0.4368932,0.82439023
2017-12-15T16-26-14,1513351574864,0.7853659,-0.053658538,0.4368932,0.7853659
2017-12-15T16-26-14,1513351574865,0.7268293,-0.06341463,0.52427185,0.7268293
2017-12-15T16-26-14,1513351574866,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-26-14,1513351574867,0.82439023,0.024390243,0.44660193,0.82439023
2017-12-15T16-26-14,1513351574868,0.71707314,-0.004878049,0.46601942,0.71707314
2017-12-15T16-26-14,1513351574869,0.7365854,-0.014634146,0.52427185,0.7365854
2017-12-15T16-26-14,1513351574870,0.82439023,0.014634146,0.5436893,0.82439023
2017-12-15T16-26-14,1513351574871,0.8829268,0.014634146,0.5145631,0.8829268
2017-12-15T16-26-14,1513351574872,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T16-26-14,1513351574873,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T16-26-14,1513351574874,0.8341463,-0.053658538,0.5436893,0.8341463
2017-12-15T16-26-14,1513351574875,0.8829268,0.024390243,0.5825243,0.8829268
2017-12-15T16-26-14,1513351574876,0.87317073,0.043902438,0.5436893,0.87317073
2017-12-15T16-26-14,1513351574877,0.8829268,0.06341463,0.5048544,0.8829268
2017-12-15T16-26-14,1513351574878,0.902439,0.08292683,0.5436893,0.902439
2017-12-15T16-26-14,1513351574879,0.77560973,0.034146342,0.57281554,0.77560973
2017-12-15T16-26-14,1513351574880,0.85365856,0.024390243,0.49514562,0.85365856
2017-12-15T16-26-14,1513351574881,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T16-26-14,1513351574882,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T16-26-14,1513351574883,0.85365856,-0.09268293,0.5631068,0.85365856
2017-12-15T16-26-14,1513351574884,0.8341463,-0.12195122,0.65048546,0.8341463
2017-12-15T16-26-14,1513351574885,0.75609756,-0.14146341,0.5533981,0.75609756
2017-12-15T16-26-14,1513351574886,0.80487806,-0.18048781,0.52427185,0.80487806
2017-12-15T16-26-14,1513351574887,0.86341465,-0.10243902,0.4563107,0.86341465
2017-12-15T16-26-14,1513351574888,0.76585364,-0.06341463,0.5145631,0.76585364
2017-12-15T16-26-14,1513351574889,0.75609756,-0.09268293,0.5048544,0.75609756
2017-12-15T16-26-14,1513351574890,0.7853659,-0.053658538,0.4368932,0.7853659
2017-12-15T16-26-14,1513351574891,0.71707314,-0.024390243,0.46601942,0.71707314
2017-12-15T16-26-14,1513351574892,0.7268293,0.034146342,0.5436893,0.7268293
2017-12-15T16-26-14,1513351574893,0.82439023,0.004878049,0.44660193,0.82439023
2017-12-15T16-26-14,1513351574894,0.75609756,0.014634146,0.49514562,0.75609756
2017-12-15T16-26-14,1513351574895,0.84390247,0.043902438,0.41747573,0.84390247
2017-12-15T16-26-14,1513351574896,0.84390247,0.07317073,0.47572815,0.84390247
2017-12-15T16-26-14,1513351574897,0.77560973,0.014634146,0.5048544,0.77560973
2017-12-15T16-26-14,1513351574898,0.74634147,-0.034146342,0.52427185,0.74634147
2017-12-15T16-26-14,1513351574899,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-26-14,1513351574900,0.8341463,-0.06341463,0.5436893,0.8341463
2017-12-15T16-26-14,1513351574901,0.7853659,-0.08292683,0.60194176,0.7853659
2017-12-15T16-26-14,1513351574902,0.9317073,-0.053658538,0.5533981,0.9317073
2017-12-15T16-26-14,1513351574903,0.87317073,-0.053658538,0.52427185,0.87317073
2017-12-15T16-26-14,1513351574904,0.7853659,-0.08292683,0.57281554,0.7853659
2017-12-15T16-26-14,1513351574905,0.87317073,-0.053658538,0.5436893,0.87317073
2017-12-15T16-26-14,1513351574906,0.902439,0.024390243,0.46601942,0.902439
2017-12-15T16-26-14,1513351574907,0.84390247,0.034146342,0.4854369,0.84390247
2017-12-15T16-26-14,1513351574908,0.80487806,0.024390243,0.5533981,0.80487806
2017-12-15T16-26-14,1513351574909,0.8341463,0.014634146,0.5533981,0.8341463
2017-12-15T16-26-14,1513351574910,0.86341465,0.024390243,0.5048544,0.86341465
2017-12-15T16-26-14,1513351574911,0.8341463,0.024390243,0.47572815,0.8341463
2017-12-15T16-26-14,1513351574912,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T16-26-14,1513351574913,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-26-14,1513351574914,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-26-14,1513351574915,0.81463414,0.014634146,0.42718446,0.81463414
2017-12-15T16-26-14,1513351574916,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T16-26-14,1513351574917,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T16-26-14,1513351574918,0.85365856,0.014634146,0.5339806,0.85365856
2017-12-15T16-26-14,1513351574919,0.87317073,0.034146342,0.5145631,0.87317073
2017-12-15T16-26-14,1513351574920,0.81463414,-0.004878049,0.5436893,0.81463414
2017-12-15T16-26-14,1513351574921,0.7853659,-0.043902438,0.5533981,0.7853659
2017-12-15T16-26-14,1513351574922,0.80487806,0.024390243,0.47572815,0.80487806
2017-12-15T16-26-14,1513351574923,0.82439023,0.06341463,0.407767,0.82439023
2017-12-15T16-26-14,1513351574924,0.7365854,-0.004878049,0.46601942,0.7365854
2017-12-15T16-26-14,1513351574925,0.71707314,-0.043902438,0.49514562,0.71707314
2017-12-15T16-26-14,1513351574926,0.7365854,-0.043902438,0.4368932,0.7365854
2017-12-15T16-26-14,1513351574927,0.75609756,-0.034146342,0.3883495,0.75609756
2017-12-15T16-26-14,1513351574928,0.7853659,-0.07317073,0.39805827,0.7853659
2017-12-15T16-26-14,1513351574929,0.7268293,-0.14146341,0.5048544,0.7268293
2017-12-15T16-26-14,1513351574930,0.7365854,-0.15121952,0.5339806,0.7365854
2017-12-15T16-26-14,1513351574931,0.92195123,0.004878049,0.5533981,0.92195123
2017-12-15T16-26-14,1513351574932,0.902439,-0.053658538,0.49514562,0.902439
2017-12-15T16-26-14,1513351574933,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T16-26-14,1513351574934,0.79512197,-0.11219512,0.6407767,0.79512197
2017-12-15T16-26-14,1513351574935,0.86341465,-0.07317073,0.5825243,0.86341465
2017-12-15T16-26-14,1513351574936,0.8926829,-0.034146342,0.592233,0.8926829
2017-12-15T16-26-14,1513351574937,0.84390247,-0.07317073,0.63106793,0.84390247
2017-12-15T16-26-14,1513351574938,0.85365856,-0.09268293,0.63106793,0.85365856
2017-12-15T16-26-14,1513351574939,0.8926829,-0.053658538,0.61165047,0.8926829
2017-12-15T16-26-14,1513351574940,0.9804878,-0.014634146,0.52427185,0.9804878
2017-12-15T16-26-14,1513351574941,0.902439,-0.004878049,0.47572815,0.902439
2017-12-15T16-26-14,1513351574942,0.79512197,-0.014634146,0.57281554,0.79512197
2017-12-15T16-26-14,1513351574943,0.75609756,-0.004878049,0.63106793,0.75609756
2017-12-15T16-26-14,1513351574944,0.8926829,0.11219512,0.44660193,0.8926829
2017-12-15T16-26-14,1513351574945,0.82439023,0.15121952,0.3398058,0.82439023
2017-12-15T16-26-14,1513351574946,0.7268293,0.09268293,0.42718446,0.7268293
2017-12-15T16-26-14,1513351574947,0.69756097,0.08292683,0.42718446,0.69756097
2017-12-15T16-26-14,1513351574948,0.70731705,0.09268293,0.39805827,0.70731705
2017-12-15T16-26-14,1513351574949,0.7268293,0.08292683,0.29126215,0.7268293
2017-12-15T16-26-14,1513351574950,0.70731705,0.004878049,0.44660193,0.70731705
2017-12-15T16-26-14,1513351574951,0.71707314,-0.014634146,0.47572815,0.71707314
2017-12-15T16-26-14,1513351574952,0.71707314,-0.024390243,0.46601942,0.71707314
2017-12-15T16-26-14,1513351574953,0.74634147,-0.06341463,0.44660193,0.74634147
2017-12-15T16-26-14,1513351574954,0.76585364,-0.12195122,0.49514562,0.76585364
2017-12-15T16-26-14,1513351574955,0.8341463,-0.15121952,0.57281554,0.8341463
2017-12-15T16-26-14,1513351574956,0.8926829,-0.10243902,0.5533981,0.8926829
2017-12-15T16-26-14,1513351574957,0.9512195,-0.07317073,0.5825243,0.9512195
2017-12-15T16-26-14,1513351574958,0.91219515,-0.14146341,0.6213592,0.91219515
2017-12-15T16-26-14,1513351574959,0.81463414,-0.12195122,0.6213592,0.81463414
2017-12-15T16-26-14,1513351574960,0.86341465,-0.11219512,0.66019416,0.86341465
2017-12-15T16-26-14,1513351574961,0.9317073,-0.043902438,0.60194176,0.9317073
2017-12-15T16-26-14,1513351574962,0.97073174,-0.014634146,0.5436893,0.97073174
2017-12-15T16-26-14,1513351574963,0.87317073,-0.053658538,0.5436893,0.87317073
2017-12-15T16-26-14,1513351574964,0.82439023,-0.053658538,0.592233,0.82439023
2017-12-15T16-26-14,1513351574965,0.85365856,0.004878049,0.57281554,0.85365856
2017-12-15T16-26-14,1513351574966,0.86341465,0.034146342,0.46601942,0.86341465
2017-12-15T16-26-14,1513351574967,0.82439023,0.034146342,0.41747573,0.82439023
2017-12-15T16-26-14,1513351574968,0.76585364,-0.034146342,0.49514562,0.76585364
2017-12-15T16-26-14,1513351574969,0.86341465,0.08292683,0.42718446,0.86341465
2017-12-15T16-26-14,1513351574970,0.71707314,0.034146342,0.36893204,0.71707314
2017-12-15T16-26-14,1513351574971,0.71707314,0.043902438,0.37864077,0.71707314
2017-12-15T16-26-14,1513351574972,0.70731705,-0.004878049,0.46601942,0.70731705
2017-12-15T16-26-14,1513351574973,0.74634147,-0.004878049,0.49514562,0.74634147
2017-12-15T16-26-14,1513351574974,0.80487806,-0.014634146,0.4368932,0.80487806
2017-12-15T16-26-14,1513351574975,0.79512197,-0.06341463,0.42718446,0.79512197
2017-12-15T16-26-14,1513351574976,0.77560973,-0.08292683,0.49514562,0.77560973
2017-12-15T16-26-14,1513351574977,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-26-14,1513351574978,0.84390247,-0.09268293,0.5533981,0.84390247
2017-12-15T16-26-14,1513351574979,0.8926829,-0.2195122,0.57281554,0.8926829
2017-12-15T16-26-14,1513351574980,0.902439,-0.14146341,0.5825243,0.902439
2017-12-15T16-26-14,1513351574981,0.86341465,-0.14146341,0.65048546,0.86341465
2017-12-15T16-26-14,1513351574982,0.85365856,-0.053658538,0.6796116,0.85365856
2017-12-15T16-26-14,1513351574983,0.9609756,-0.07317073,0.5631068,0.9609756
2017-12-15T16-26-14,1513351574984,0.8829268,-0.07317073,0.5436893,0.8829268
2017-12-15T16-26-14,1513351574985,0.7853659,-0.08292683,0.60194176,0.7853659
2017-12-15T16-26-14,1513351574986,0.84390247,-0.053658538,0.60194176,0.84390247
2017-12-15T16-26-14,1513351574987,0.8926829,-0.014634146,0.5048544,0.8926829
2017-12-15T16-26-14,1513351574988,0.86341465,0.014634146,0.5048544,0.86341465
2017-12-15T16-26-14,1513351574989,0.82439023,0.024390243,0.57281554,0.82439023
2017-12-15T16-26-14,1513351574990,0.74634147,0.034146342,0.5436893,0.74634147
2017-12-15T16-26-14,1513351574991,0.82439023,0.08292683,0.4368932,0.82439023
2017-12-15T16-26-14,1513351574992,0.80487806,0.10243902,0.3106796,0.80487806
2017-12-15T16-26-14,1513351574993,0.71707314,0.053658538,0.42718446,0.71707314
2017-12-15T16-26-14,1513351574994,0.6878049,0.024390243,0.5436893,0.6878049
2017-12-15T16-26-14,1513351574995,0.7365854,0.014634146,0.5339806,0.7365854
2017-12-15T16-26-14,1513351574996,0.8829268,0.06341463,0.3883495,0.8829268
2017-12-15T16-26-14,1513351574997,0.7853659,0.043902438,0.33009708,0.7853659
2017-12-15T16-26-14,1513351574998,0.6780488,0.004878049,0.41747573,0.6780488
2017-12-15T16-26-14,1513351574999,0.64878047,-0.004878049,0.46601942,0.64878047
2017-12-15T16-26-15,1513351575000,0.7365854,0.043902438,0.37864077,0.7365854
2017-12-15T16-26-15,1513351575001,0.7268293,0.043902438,0.32038835,0.7268293
2017-12-15T16-26-15,1513351575002,0.6780488,-0.024390243,0.42718446,0.6780488
2017-12-15T16-26-15,1513351575003,0.7365854,-0.11219512,0.5533981,0.7365854
2017-12-15T16-26-15,1513351575004,0.81463414,-0.10243902,0.5339806,0.81463414
2017-12-15T16-26-15,1513351575005,0.902439,-0.09268293,0.44660193,0.902439
2017-12-15T16-26-15,1513351575006,0.84390247,-0.15121952,0.5631068,0.84390247
2017-12-15T16-26-15,1513351575007,0.85365856,-0.15121952,0.6893204,0.85365856
2017-12-15T16-26-15,1513351575008,0.80487806,-0.1609756,0.65048546,0.80487806
2017-12-15T16-26-15,1513351575009,0.8926829,-0.11219512,0.5631068,0.8926829
2017-12-15T16-26-15,1513351575010,0.86341465,-0.1609756,0.5825243,0.86341465
2017-12-15T16-26-15,1513351575011,0.86341465,-0.15121952,0.6699029,0.86341465
2017-12-15T16-26-15,1513351575012,0.85365856,-0.15121952,0.7184466,0.85365856
2017-12-15T16-26-15,1513351575013,0.9804878,-0.043902438,0.61165047,0.9804878
2017-12-15T16-26-15,1513351575014,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T16-26-15,1513351575015,0.82439023,-0.043902438,0.66019416,0.82439023
2017-12-15T16-26-15,1513351575016,0.84390247,0.034146342,0.61165047,0.84390247
2017-12-15T16-26-15,1513351575017,0.87317073,0.10243902,0.4854369,0.87317073
2017-12-15T16-26-15,1513351575018,0.80487806,0.13170731,0.44660193,0.80487806
2017-12-15T16-26-15,1513351575019,0.7365854,0.053658538,0.5339806,0.7365854
2017-12-15T16-26-15,1513351575020,0.82439023,0.09268293,0.5339806,0.82439023
2017-12-15T16-26-15,1513351575021,0.86341465,0.13170731,0.41747573,0.86341465
2017-12-15T16-26-15,1513351575022,0.81463414,0.15121952,0.33009708,0.81463414
2017-12-15T16-26-15,1513351575023,0.6682927,0.09268293,0.39805827,0.6682927
2017-12-15T16-26-15,1513351575024,0.6585366,0.024390243,0.4854369,0.6585366
2017-12-15T16-26-15,1513351575025,0.6878049,0.053658538,0.407767,0.6878049
2017-12-15T16-26-15,1513351575026,0.7853659,0.06341463,0.3106796,0.7853659
2017-12-15T16-26-15,1513351575027,0.77560973,-0.014634146,0.407767,0.77560973
2017-12-15T16-26-15,1513351575028,0.71707314,-0.07317073,0.5339806,0.71707314
2017-12-15T16-26-15,1513351575029,0.7853659,-0.11219512,0.5339806,0.7853659
2017-12-15T16-26-15,1513351575030,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T16-26-15,1513351575031,0.70731705,-0.1902439,0.47572815,0.70731705
2017-12-15T16-26-15,1513351575032,0.8341463,-0.18048781,0.52427185,0.8341463
2017-12-15T16-26-15,1513351575033,0.81463414,-0.15121952,0.5631068,0.81463414
2017-12-15T16-26-15,1513351575034,0.80487806,-0.14146341,0.5631068,0.80487806
2017-12-15T16-26-15,1513351575035,0.86341465,-0.1609756,0.4854369,0.86341465
2017-12-15T16-26-15,1513351575036,0.8341463,-0.15121952,0.5436893,0.8341463
