time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-48-40,1513345720871,0.7268293,-0.09268293,0.5339806,0.7268293
2017-12-15T14-48-40,1513345720872,0.70731705,-0.07317073,0.5631068,0.70731705
2017-12-15T14-48-40,1513345720873,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-48-40,1513345720874,0.7365854,-0.07317073,0.5339806,0.7365854
2017-12-15T14-48-40,1513345720875,0.77560973,-0.043902438,0.5436893,0.77560973
2017-12-15T14-48-40,1513345720876,0.7268293,-0.004878049,0.60194176,0.7268293
2017-12-15T14-48-40,1513345720877,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T14-48-40,1513345720878,0.77560973,-0.06341463,0.60194176,0.77560973
2017-12-15T14-48-40,1513345720879,0.76585364,-0.053658538,0.6213592,0.76585364
2017-12-15T14-48-40,1513345720880,0.7853659,-0.024390243,0.61165047,0.7853659
2017-12-15T14-48-40,1513345720881,0.77560973,-0.06341463,0.6213592,0.77560973
2017-12-15T14-48-40,1513345720882,0.77560973,-0.06341463,0.60194176,0.77560973
2017-12-15T14-48-40,1513345720883,0.77560973,-0.053658538,0.61165047,0.77560973
2017-12-15T14-48-40,1513345720884,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T14-48-40,1513345720885,0.76585364,-0.053658538,0.6407767,0.76585364
2017-12-15T14-48-40,1513345720886,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-48-40,1513345720887,0.74634147,-0.06341463,0.6213592,0.74634147
2017-12-15T14-48-40,1513345720888,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-48-40,1513345720889,0.75609756,-0.014634146,0.5533981,0.75609756
2017-12-15T14-48-40,1513345720890,0.71707314,-0.024390243,0.57281554,0.71707314
2017-12-15T14-48-40,1513345720891,0.64878047,-0.034146342,0.5339806,0.64878047
2017-12-15T14-48-40,1513345720892,0.76585364,-0.004878049,0.5145631,0.76585364
2017-12-15T14-48-40,1513345720893,0.7853659,0.004878049,0.5048544,0.7853659
2017-12-15T14-48-40,1513345720894,0.69756097,-0.004878049,0.592233,0.69756097
2017-12-15T14-48-40,1513345720895,0.6780488,-0.024390243,0.61165047,0.6780488
2017-12-15T14-48-40,1513345720896,0.7853659,-0.004878049,0.592233,0.7853659
2017-12-15T14-48-40,1513345720897,0.82439023,0.053658538,0.592233,0.82439023
2017-12-15T14-48-40,1513345720898,0.7853659,-0.014634146,0.63106793,0.7853659
2017-12-15T14-48-40,1513345720899,0.71707314,-0.024390243,0.63106793,0.71707314
2017-12-15T14-48-40,1513345720900,0.6780488,-0.07317073,0.6699029,0.6780488
2017-12-15T14-48-40,1513345720901,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-48-40,1513345720902,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T14-48-40,1513345720903,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-48-40,1513345720904,0.7268293,-0.06341463,0.66019416,0.7268293
2017-12-15T14-48-40,1513345720905,0.74634147,-0.08292683,0.63106793,0.74634147
2017-12-15T14-48-40,1513345720906,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T14-48-40,1513345720907,0.7853659,-0.034146342,0.5533981,0.7853659
2017-12-15T14-48-40,1513345720908,0.70731705,-0.034146342,0.61165047,0.70731705
2017-12-15T14-48-40,1513345720909,0.7365854,-0.06341463,0.6699029,0.7365854
2017-12-15T14-48-40,1513345720910,0.71707314,-0.06341463,0.5631068,0.71707314
2017-12-15T14-48-40,1513345720911,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T14-48-40,1513345720912,0.74634147,-0.06341463,0.5825243,0.74634147
2017-12-15T14-48-40,1513345720913,0.71707314,-0.08292683,0.61165047,0.71707314
2017-12-15T14-48-40,1513345720914,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-48-40,1513345720915,0.71707314,-0.06341463,0.57281554,0.71707314
2017-12-15T14-48-40,1513345720916,0.74634147,-0.06341463,0.5825243,0.74634147
2017-12-15T14-48-40,1513345720917,0.7268293,-0.014634146,0.592233,0.7268293
2017-12-15T14-48-40,1513345720918,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-48-40,1513345720919,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-48-40,1513345720920,0.75609756,-0.043902438,0.63106793,0.75609756
2017-12-15T14-48-40,1513345720921,0.76585364,-0.004878049,0.66019416,0.76585364
2017-12-15T14-48-40,1513345720922,0.75609756,-0.014634146,0.5436893,0.75609756
2017-12-15T14-48-40,1513345720923,0.70731705,-0.014634146,0.60194176,0.70731705
2017-12-15T14-48-40,1513345720924,0.76585364,0.024390243,0.6213592,0.76585364
2017-12-15T14-48-40,1513345720925,0.7365854,-0.014634146,0.5631068,0.7365854
2017-12-15T14-48-40,1513345720926,0.77560973,0.004878049,0.61165047,0.77560973
2017-12-15T14-48-40,1513345720927,0.77560973,0.004878049,0.57281554,0.77560973
2017-12-15T14-48-40,1513345720928,0.76585364,-0.014634146,0.5825243,0.76585364
2017-12-15T14-48-40,1513345720929,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-48-40,1513345720930,0.6780488,-0.053658538,0.61165047,0.6780488
2017-12-15T14-48-40,1513345720931,0.76585364,-0.034146342,0.52427185,0.76585364
2017-12-15T14-48-40,1513345720932,0.69756097,-0.034146342,0.5631068,0.69756097
2017-12-15T14-48-40,1513345720933,0.71707314,-0.08292683,0.592233,0.71707314
2017-12-15T14-48-40,1513345720934,0.75609756,-0.043902438,0.5631068,0.75609756
2017-12-15T14-48-40,1513345720935,0.6682927,0.06341463,0.592233,0.6682927
2017-12-15T14-48-40,1513345720936,0.69756097,-0.06341463,0.69902915,0.69756097
2017-12-15T14-48-40,1513345720937,0.79512197,-0.053658538,0.6213592,0.79512197
2017-12-15T14-48-40,1513345720938,0.76585364,0.004878049,0.57281554,0.76585364
2017-12-15T14-48-40,1513345720939,0.76585364,-0.014634146,0.57281554,0.76585364
2017-12-15T14-48-40,1513345720940,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-48-40,1513345720941,0.69756097,-0.08292683,0.65048546,0.69756097
2017-12-15T14-48-40,1513345720942,0.71707314,-0.034146342,0.6407767,0.71707314
2017-12-15T14-48-40,1513345720943,0.77560973,-0.024390243,0.61165047,0.77560973
2017-12-15T14-48-40,1513345720944,0.82439023,-0.11219512,0.5533981,0.82439023
2017-12-15T14-48-40,1513345720945,0.76585364,-0.08292683,0.63106793,0.76585364
2017-12-15T14-48-40,1513345720946,0.71707314,-0.06341463,0.66019416,0.71707314
2017-12-15T14-48-40,1513345720947,0.77560973,-0.07317073,0.63106793,0.77560973
2017-12-15T14-48-40,1513345720948,0.7853659,-0.043902438,0.5339806,0.7853659
2017-12-15T14-48-40,1513345720949,0.79512197,-0.004878049,0.42718446,0.79512197
2017-12-15T14-48-40,1513345720950,0.7365854,-0.024390243,0.57281554,0.7365854
2017-12-15T14-48-40,1513345720951,0.6682927,-0.034146342,0.65048546,0.6682927
2017-12-15T14-48-40,1513345720952,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-48-40,1513345720953,0.79512197,-0.004878049,0.5145631,0.79512197
2017-12-15T14-48-40,1513345720954,0.77560973,0.004878049,0.61165047,0.77560973
2017-12-15T14-48-40,1513345720955,0.6878049,-0.024390243,0.6407767,0.6878049
2017-12-15T14-48-40,1513345720956,0.70731705,-0.034146342,0.6213592,0.70731705
2017-12-15T14-48-40,1513345720957,0.75609756,-0.034146342,0.4854369,0.75609756
2017-12-15T14-48-40,1513345720958,0.7853659,0.004878049,0.5436893,0.7853659
2017-12-15T14-48-40,1513345720959,0.79512197,-0.004878049,0.57281554,0.79512197
2017-12-15T14-48-40,1513345720960,0.7268293,-0.024390243,0.592233,0.7268293
2017-12-15T14-48-40,1513345720961,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-48-40,1513345720962,0.69756097,-0.024390243,0.5533981,0.69756097
2017-12-15T14-48-40,1513345720963,0.79512197,-0.043902438,0.5825243,0.79512197
2017-12-15T14-48-40,1513345720964,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-48-40,1513345720965,0.75609756,-0.06341463,0.61165047,0.75609756
2017-12-15T14-48-40,1513345720966,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-48-40,1513345720967,0.7853659,-0.043902438,0.5436893,0.7853659
2017-12-15T14-48-40,1513345720968,0.7853659,-0.034146342,0.5339806,0.7853659
2017-12-15T14-48-40,1513345720969,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T14-48-40,1513345720970,0.7853659,-0.053658538,0.6213592,0.7853659
2017-12-15T14-48-40,1513345720971,0.7853659,-0.034146342,0.5631068,0.7853659
2017-12-15T14-48-40,1513345720972,0.77560973,-0.014634146,0.5145631,0.77560973
2017-12-15T14-48-40,1513345720973,0.76585364,-0.053658538,0.61165047,0.76585364
2017-12-15T14-48-40,1513345720974,0.7268293,-0.06341463,0.63106793,0.7268293
2017-12-15T14-48-40,1513345720975,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T14-48-40,1513345720976,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-48-40,1513345720977,0.75609756,-0.17073171,0.8543689,0.75609756
2017-12-15T14-48-40,1513345720978,0.76585364,-0.07317073,0.61165047,0.76585364
2017-12-15T14-48-40,1513345720979,0.7853659,-0.024390243,0.5436893,0.7853659
2017-12-15T14-48-40,1513345720980,0.74634147,-0.024390243,0.5436893,0.74634147
2017-12-15T14-48-40,1513345720981,0.69756097,-0.053658538,0.60194176,0.69756097
2017-12-15T14-48-40,1513345720982,0.6292683,-0.09268293,0.60194176,0.6292683
2017-12-15T14-48-40,1513345720983,0.76585364,-0.014634146,0.60194176,0.76585364
2017-12-15T14-48-40,1513345720984,0.82439023,-0.024390243,0.5533981,0.82439023
2017-12-15T14-48-40,1513345720985,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-48-40,1513345720986,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-48-40,1513345720987,0.74634147,-0.053658538,0.6407767,0.74634147
2017-12-15T14-48-40,1513345720988,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T14-48-40,1513345720989,0.7853659,-0.004878049,0.5339806,0.7853659
2017-12-15T14-48-40,1513345720990,0.71707314,-0.014634146,0.592233,0.71707314
2017-12-15T14-48-40,1513345720991,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-48-40,1513345720992,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-48-40,1513345720993,0.77560973,-0.053658538,0.5825243,0.77560973
2017-12-15T14-48-40,1513345720994,0.74634147,-0.06341463,0.5533981,0.74634147
2017-12-15T14-48-40,1513345720995,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T14-48-40,1513345720996,0.69756097,-0.07317073,0.60194176,0.69756097
2017-12-15T14-48-40,1513345720997,0.70731705,-0.08292683,0.61165047,0.70731705
2017-12-15T14-48-40,1513345720998,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-48-40,1513345720999,0.7853659,-0.034146342,0.5825243,0.7853659
2017-12-15T14-48-41,1513345721000,0.7853659,-0.06341463,0.592233,0.7853659
2017-12-15T14-48-41,1513345721001,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-48-41,1513345721002,0.71707314,-0.06341463,0.60194176,0.71707314
2017-12-15T14-48-41,1513345721003,0.75609756,-0.004878049,0.592233,0.75609756
2017-12-15T14-48-41,1513345721004,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-48-41,1513345721005,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-48-41,1513345721006,0.76585364,-0.024390243,0.5339806,0.76585364
2017-12-15T14-48-41,1513345721007,0.77560973,-0.014634146,0.5631068,0.77560973
2017-12-15T14-48-41,1513345721008,0.71707314,-0.014634146,0.592233,0.71707314
2017-12-15T14-48-41,1513345721009,0.71707314,-0.043902438,0.6213592,0.71707314
2017-12-15T14-48-41,1513345721010,0.76585364,-0.06341463,0.592233,0.76585364
2017-12-15T14-48-41,1513345721011,0.71707314,-0.043902438,0.60194176,0.71707314
2017-12-15T14-48-41,1513345721012,0.75609756,-0.034146342,0.6407767,0.75609756
2017-12-15T14-48-41,1513345721013,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T14-48-41,1513345721014,0.7365854,-0.043902438,0.57281554,0.7365854
2017-12-15T14-48-41,1513345721015,0.71707314,-0.043902438,0.6699029,0.71707314
2017-12-15T14-48-41,1513345721016,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-48-41,1513345721017,0.77560973,-0.004878049,0.592233,0.77560973
2017-12-15T14-48-41,1513345721018,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-48-41,1513345721019,0.79512197,-0.014634146,0.5825243,0.79512197
2017-12-15T14-48-41,1513345721020,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-48-41,1513345721021,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-48-41,1513345721022,0.77560973,-0.014634146,0.5631068,0.77560973
2017-12-15T14-48-41,1513345721023,0.7365854,-0.053658538,0.5631068,0.7365854
2017-12-15T14-48-41,1513345721024,0.7365854,-0.13170731,0.61165047,0.7365854
2017-12-15T14-48-41,1513345721025,0.71707314,-0.06341463,0.61165047,0.71707314
2017-12-15T14-48-41,1513345721026,0.7853659,-0.06341463,0.60194176,0.7853659
2017-12-15T14-48-41,1513345721027,0.7853659,-0.053658538,0.5825243,0.7853659
2017-12-15T14-48-41,1513345721028,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T14-48-41,1513345721029,0.7853659,-0.043902438,0.6407767,0.7853659
2017-12-15T14-48-41,1513345721030,0.79512197,-0.034146342,0.5533981,0.79512197
2017-12-15T14-48-41,1513345721031,0.79512197,-0.014634146,0.5436893,0.79512197
2017-12-15T14-48-41,1513345721032,0.70731705,-0.043902438,0.60194176,0.70731705
2017-12-15T14-48-41,1513345721033,0.75609756,-0.043902438,0.65048546,0.75609756
2017-12-15T14-48-41,1513345721034,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T14-48-41,1513345721035,0.76585364,-0.034146342,0.63106793,0.76585364
2017-12-15T14-48-41,1513345721036,0.80487806,-0.06341463,0.5825243,0.80487806
2017-12-15T14-48-41,1513345721037,0.77560973,-0.034146342,0.5533981,0.77560973
2017-12-15T14-48-41,1513345721038,0.7365854,-0.053658538,0.5436893,0.7365854
2017-12-15T14-48-41,1513345721039,0.7365854,-0.053658538,0.5825243,0.7365854
2017-12-15T14-48-41,1513345721040,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-48-41,1513345721041,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-48-41,1513345721042,0.7853659,-0.034146342,0.5631068,0.7853659
2017-12-15T14-48-41,1513345721043,0.86341465,-0.053658538,0.61165047,0.86341465
2017-12-15T14-48-41,1513345721044,0.80487806,-0.034146342,0.5825243,0.80487806
2017-12-15T14-48-41,1513345721045,0.7853659,-0.014634146,0.5825243,0.7853659
2017-12-15T14-48-41,1513345721046,0.6682927,-0.014634146,0.60194176,0.6682927
2017-12-15T14-48-41,1513345721047,0.75609756,-0.014634146,0.63106793,0.75609756
2017-12-15T14-48-41,1513345721048,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-48-41,1513345721049,0.77560973,-0.024390243,0.5533981,0.77560973
2017-12-15T14-48-41,1513345721050,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-41,1513345721051,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-48-41,1513345721052,0.71707314,-0.07317073,0.776699,0.71707314
2017-12-15T14-48-41,1513345721053,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-48-41,1513345721054,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-41,1513345721055,0.76585364,-0.024390243,0.5631068,0.76585364
2017-12-15T14-48-41,1513345721056,0.74634147,-0.014634146,0.19417475,0.74634147
2017-12-15T14-48-41,1513345721057,0.75609756,-0.034146342,0.5631068,0.75609756
2017-12-15T14-48-41,1513345721058,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-48-41,1513345721059,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-48-41,1513345721060,0.76585364,-0.034146342,0.5533981,0.76585364
2017-12-15T14-48-41,1513345721061,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-48-41,1513345721062,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T14-48-41,1513345721063,0.77560973,-0.06341463,0.57281554,0.77560973
2017-12-15T14-48-41,1513345721064,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T14-48-41,1513345721065,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-48-41,1513345721066,0.7268293,-0.07317073,0.65048546,0.7268293
2017-12-15T14-48-41,1513345721067,0.69756097,-0.06341463,0.63106793,0.69756097
2017-12-15T14-48-41,1513345721068,0.79512197,-0.024390243,0.5825243,0.79512197
2017-12-15T14-48-41,1513345721069,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T14-48-41,1513345721070,0.7268293,-0.053658538,0.60194176,0.7268293
2017-12-15T14-48-41,1513345721071,0.6780488,-0.043902438,0.63106793,0.6780488
2017-12-15T14-48-41,1513345721072,0.7268293,-0.06341463,0.5631068,0.7268293
2017-12-15T14-48-41,1513345721073,0.7853659,-0.014634146,0.5825243,0.7853659
2017-12-15T14-48-41,1513345721074,0.6292683,-0.043902438,0.57281554,0.6292683
2017-12-15T14-48-41,1513345721075,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-48-41,1513345721076,0.71707314,-0.043902438,0.63106793,0.71707314
2017-12-15T14-48-41,1513345721077,0.70731705,-0.043902438,0.63106793,0.70731705
2017-12-15T14-48-41,1513345721078,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-48-41,1513345721079,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-48-41,1513345721080,0.74634147,-0.13170731,0.592233,0.74634147
2017-12-15T14-48-41,1513345721081,0.75609756,-0.034146342,0.63106793,0.75609756
2017-12-15T14-48-41,1513345721082,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-48-41,1513345721083,0.76585364,-0.014634146,0.5436893,0.76585364
2017-12-15T14-48-41,1513345721084,0.70731705,-0.014634146,0.61165047,0.70731705
2017-12-15T14-48-41,1513345721085,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-48-41,1513345721086,0.6878049,-0.043902438,0.66019416,0.6878049
2017-12-15T14-48-41,1513345721087,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-48-41,1513345721088,0.7365854,-0.053658538,0.57281554,0.7365854
2017-12-15T14-48-41,1513345721089,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-48-41,1513345721090,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T14-48-41,1513345721091,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-48-41,1513345721092,0.7268293,-0.053658538,0.63106793,0.7268293
2017-12-15T14-48-41,1513345721093,0.76585364,-0.043902438,0.4854369,0.76585364
2017-12-15T14-48-41,1513345721094,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T14-48-41,1513345721095,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-41,1513345721096,0.79512197,-0.053658538,0.5825243,0.79512197
2017-12-15T14-48-41,1513345721097,0.69756097,-0.053658538,0.6213592,0.69756097
2017-12-15T14-48-41,1513345721098,0.74634147,-0.053658538,0.63106793,0.74634147
2017-12-15T14-48-41,1513345721099,0.74634147,-0.014634146,0.592233,0.74634147
2017-12-15T14-48-41,1513345721100,0.7365854,-0.08292683,0.6407767,0.7365854
2017-12-15T14-48-41,1513345721101,0.77560973,-0.053658538,0.5825243,0.77560973
2017-12-15T14-48-41,1513345721102,0.76585364,-0.12195122,0.592233,0.76585364
2017-12-15T14-48-41,1513345721103,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-48-41,1513345721104,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-48-41,1513345721105,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-48-41,1513345721106,0.80487806,-0.043902438,0.5631068,0.80487806
2017-12-15T14-48-41,1513345721107,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-48-41,1513345721108,0.77560973,-0.024390243,0.65048546,0.77560973
2017-12-15T14-48-41,1513345721109,0.77560973,-0.043902438,0.6407767,0.77560973
2017-12-15T14-48-41,1513345721110,0.7853659,-0.024390243,0.5631068,0.7853659
2017-12-15T14-48-41,1513345721111,0.74634147,-0.014634146,0.5631068,0.74634147
2017-12-15T14-48-41,1513345721112,0.76585364,-0.024390243,0.5631068,0.76585364
2017-12-15T14-48-41,1513345721113,0.7365854,-0.043902438,0.5533981,0.7365854
2017-12-15T14-48-41,1513345721114,0.71707314,-0.014634146,0.5533981,0.71707314
2017-12-15T14-48-41,1513345721115,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-48-41,1513345721116,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-48-41,1513345721117,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T14-48-41,1513345721118,0.76585364,-0.034146342,0.5533981,0.76585364
2017-12-15T14-48-41,1513345721119,0.74634147,-0.053658538,0.5631068,0.74634147
2017-12-15T14-48-41,1513345721120,0.7268293,-0.07317073,0.6407767,0.7268293
2017-12-15T14-48-41,1513345721121,0.7365854,-0.053658538,0.5436893,0.7365854
2017-12-15T14-48-41,1513345721122,0.76585364,-0.08292683,0.5825243,0.76585364
2017-12-15T14-48-41,1513345721123,0.7853659,-0.06341463,0.592233,0.7853659
2017-12-15T14-48-41,1513345721124,0.77560973,-0.09268293,0.61165047,0.77560973
2017-12-15T14-48-41,1513345721125,0.76585364,-0.034146342,0.6213592,0.76585364
2017-12-15T14-48-41,1513345721126,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-48-41,1513345721127,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-48-41,1513345721128,0.76585364,-0.024390243,0.5825243,0.76585364
2017-12-15T14-48-41,1513345721129,0.7365854,-0.043902438,0.6699029,0.7365854
2017-12-15T14-48-41,1513345721130,0.75609756,-0.043902438,0.5533981,0.75609756
2017-12-15T14-48-41,1513345721131,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T14-48-41,1513345721132,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-48-41,1513345721133,0.76585364,-0.09268293,0.60194176,0.76585364
2017-12-15T14-48-41,1513345721134,0.76585364,-0.07317073,0.57281554,0.76585364
2017-12-15T14-48-41,1513345721135,0.7365854,-0.053658538,0.6213592,0.7365854
2017-12-15T14-48-41,1513345721136,0.77560973,-0.024390243,0.5825243,0.77560973
2017-12-15T14-48-41,1513345721137,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-48-41,1513345721138,0.70731705,-0.07317073,0.6213592,0.70731705
2017-12-15T14-48-41,1513345721139,0.75609756,-0.004878049,0.57281554,0.75609756
2017-12-15T14-48-41,1513345721140,0.7853659,-0.014634146,0.60194176,0.7853659
2017-12-15T14-48-41,1513345721141,0.77560973,0.004878049,0.57281554,0.77560973
2017-12-15T14-48-41,1513345721142,0.76585364,-0.004878049,0.592233,0.76585364
2017-12-15T14-48-41,1513345721143,0.70731705,-0.053658538,0.6213592,0.70731705
2017-12-15T14-48-41,1513345721144,0.74634147,-0.034146342,0.57281554,0.74634147
2017-12-15T14-48-41,1513345721145,0.7853659,-0.034146342,0.5533981,0.7853659
2017-12-15T14-48-41,1513345721146,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-48-41,1513345721147,0.71707314,-0.09268293,0.66019416,0.71707314
2017-12-15T14-48-41,1513345721148,0.7853659,-0.06341463,0.6213592,0.7853659
2017-12-15T14-48-41,1513345721149,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-48-41,1513345721150,0.70731705,-0.043902438,0.60194176,0.70731705
2017-12-15T14-48-41,1513345721151,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-48-41,1513345721152,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-48-41,1513345721153,0.71707314,0.004878049,0.6213592,0.71707314
2017-12-15T14-48-41,1513345721154,0.77560973,-0.004878049,0.592233,0.77560973
2017-12-15T14-48-41,1513345721155,0.77560973,-0.024390243,0.5825243,0.77560973
2017-12-15T14-48-41,1513345721156,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-48-41,1513345721157,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-48-41,1513345721158,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T14-48-41,1513345721159,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-48-41,1513345721160,0.74634147,-0.024390243,0.5631068,0.74634147
2017-12-15T14-48-41,1513345721161,0.7268293,-0.07317073,0.5533981,0.7268293
2017-12-15T14-48-41,1513345721162,0.70731705,-0.06341463,0.63106793,0.70731705
2017-12-15T14-48-41,1513345721163,0.7268293,-0.06341463,0.6407767,0.7268293
2017-12-15T14-48-41,1513345721164,0.79512197,-0.043902438,0.60194176,0.79512197
2017-12-15T14-48-41,1513345721165,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-48-41,1513345721166,0.76585364,-0.004878049,0.6213592,0.76585364
2017-12-15T14-48-41,1513345721167,0.75609756,-0.12195122,0.61165047,0.75609756
2017-12-15T14-48-41,1513345721168,0.7268293,-0.014634146,0.60194176,0.7268293
2017-12-15T14-48-41,1513345721169,0.7365854,-0.014634146,0.63106793,0.7365854
2017-12-15T14-48-41,1513345721170,0.7853659,-0.024390243,0.592233,0.7853659
2017-12-15T14-48-41,1513345721171,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-48-41,1513345721172,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-48-41,1513345721173,0.7268293,-0.043902438,0.5339806,0.7268293
2017-12-15T14-48-41,1513345721174,0.7268293,-0.06341463,0.5436893,0.7268293
2017-12-15T14-48-41,1513345721175,0.74634147,-0.06341463,0.57281554,0.74634147
2017-12-15T14-48-41,1513345721176,0.75609756,0.004878049,0.5631068,0.75609756
2017-12-15T14-48-41,1513345721177,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-48-41,1513345721178,0.75609756,-0.053658538,0.5436893,0.75609756
2017-12-15T14-48-41,1513345721179,0.7268293,-0.043902438,0.5339806,0.7268293
2017-12-15T14-48-41,1513345721180,0.76585364,-0.024390243,0.60194176,0.76585364
2017-12-15T14-48-41,1513345721181,0.7853659,-0.014634146,0.5631068,0.7853659
2017-12-15T14-48-41,1513345721182,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T14-48-41,1513345721183,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-48-41,1513345721184,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-48-41,1513345721185,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-48-41,1513345721186,0.7268293,-0.06341463,0.63106793,0.7268293
2017-12-15T14-48-41,1513345721187,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-48-41,1513345721188,0.80487806,-0.053658538,0.4563107,0.80487806
