,,,,,
,1513254286671,0.97073174,-0.014634146,0.37864077,0.97073174
,1513254286672,0.9609756,-0.043902438,0.3592233,0.9609756
,1513254286673,0.9317073,-0.004878049,0.3883495,0.9317073
,1513254286674,0.9317073,-0.004878049,0.407767,0.9317073
,1513254286675,0.92195123,0.024390243,0.36893204,0.92195123
,1513254286676,0.8341463,0.024390243,0.37864077,0.8341463
,1513254286677,0.8829268,0.024390243,0.3592233,0.8829268
,1513254286678,0.8926829,0.024390243,0.29126215,0.8926829
,1513254286679,0.84390247,0.06341463,0.2815534,0.84390247
,1513254286680,0.8829268,0.024390243,0.33009708,0.8829268
,1513254286681,0.87317073,0.034146342,0.3398058,0.87317073
,1513254286682,0.8341463,-0.024390243,0.3398058,0.8341463
,1513254286683,0.85365856,-0.004878049,0.3592233,0.85365856
,1513254286684,0.92195123,0.043902438,0.3398058,0.92195123
,1513254286685,0.902439,0.043902438,0.44660193,0.902439
,1513254286686,0.8926829,0.024390243,0.33009708,0.8926829
,1513254286687,0.87317073,0.024390243,0.39805827,0.87317073
,1513254286688,0.8926829,0.024390243,0.4368932,0.8926829
,1513254286689,0.91219515,-0.004878049,0.3592233,0.91219515
,1513254286690,0.9902439,0.014634146,0.3398058,0.9902439
,1513254286691,0.92195123,-0.014634146,0.3398058,0.92195123
,1513254286692,0.9317073,-0.043902438,0.37864077,0.9317073
,1513254286693,0.8829268,-0.004878049,0.37864077,0.8829268
,1513254286694,0.91219515,0.004878049,0.37864077,0.91219515
,1513254286695,0.87317073,0.014634146,0.3883495,0.87317073
,1513254286696,0.92195123,-0.034146342,0.39805827,0.92195123
,1513254286697,0.9512195,-0.014634146,0.33009708,0.9512195
,1513254286698,0.9512195,-0.004878049,0.29126215,0.9512195
,1513254286699,0.8926829,0.014634146,0.3398058,0.8926829
,1513254286700,0.8341463,-0.043902438,0.41747573,0.8341463
,1513254286701,0.87317073,-0.024390243,0.407767,0.87317073
,1513254286702,0.9414634,0.004878049,0.2815534,0.9414634
,1513254286703,0.91219515,0.024390243,0.32038835,0.91219515
,1513254286704,0.85365856,-0.053658538,0.44660193,0.85365856
,1513254286705,0.92195123,-0.004878049,0.34951457,0.92195123
,1513254286706,0.9317073,-0.014634146,0.32038835,0.9317073
,1513254286707,0.92195123,0.024390243,0.3398058,0.92195123
,1513254286708,0.87317073,-0.014634146,0.46601942,0.87317073
,1513254286709,0.92195123,-0.014634146,0.42718446,0.92195123
,1513254286710,0.92195123,0.024390243,0.3398058,0.92195123
,1513254286711,0.9512195,0.034146342,0.29126215,0.9512195
,1513254286712,0.8829268,0.024390243,0.36893204,0.8829268
,1513254286713,0.91219515,0.014634146,0.37864077,0.91219515
,1513254286714,0.8926829,0.043902438,0.30097088,0.8926829
,1513254286715,0.902439,0.10243902,0.27184466,0.902439
,1513254286716,0.87317073,0.043902438,0.3592233,0.87317073
,1513254286717,0.8926829,0.053658538,0.18446602,0.8926829
,1513254286718,0.8341463,-0.004878049,0.4368932,0.8341463
,1513254286719,0.902439,0.014634146,0.407767,0.902439
,1513254286720,0.9804878,0.034146342,0.33009708,0.9804878
,1513254286721,0.9317073,0.07317073,0.33009708,0.9317073
,1513254286722,0.86341465,-0.004878049,0.41747573,0.86341465
,1513254286723,0.9512195,0.024390243,0.36893204,0.9512195
,1513254286724,0.9317073,0.043902438,0.33009708,0.9317073
,1513254286725,0.9317073,0.024390243,0.2524272,0.9317073
,1513254286726,0.92195123,0.014634146,0.41747573,0.92195123
,1513254286727,0.902439,-0.034146342,0.407767,0.902439
,1513254286728,0.9804878,0.004878049,0.3883495,0.9804878
,1513254286729,0.97073174,0.06341463,0.3106796,0.97073174
,1513254286730,0.8829268,0.024390243,0.33009708,0.8829268
,1513254286731,0.85365856,-0.09268293,0.407767,0.85365856
,1513254286732,0.87317073,-0.014634146,0.44660193,0.87317073
,1513254286733,0.9317073,0.014634146,0.34951457,0.9317073
,1513254286734,0.91219515,0.024390243,0.3106796,0.91219515
,1513254286735,0.91219515,-0.12195122,0.30097088,0.91219515
,1513254286736,0.92195123,0.004878049,0.29126215,0.92195123
,1513254286737,0.81463414,-0.024390243,0.44660193,0.81463414
,1513254286738,0.87317073,-0.014634146,0.4854369,0.87317073
,1513254286739,1,0.014634146,0.3106796,1
,1513254286740,0.97073174,0.06341463,0.2524272,0.97073174
,1513254286741,0.8829268,-0.014634146,0.42718446,0.8829268
,1513254286742,0.91219515,-0.004878049,0.39805827,0.91219515
,1513254286743,0.91219515,0.024390243,0.3883495,0.91219515
,1513254286744,0.9414634,0.07317073,0.3592233,0.9414634
,1513254286745,0.9512195,0.053658538,0.34951457,0.9512195
,1513254286746,0.8926829,0.014634146,0.36893204,0.8926829
,1513254286747,0.84390247,0.014634146,0.44660193,0.84390247
,1513254286748,0.9317073,0.014634146,0.33009708,0.9317073
,1513254286749,0.9512195,0.06341463,0.18446602,0.9512195
,1513254286750,0.79512197,-0.014634146,0.42718446,0.79512197
,1513254286751,0.87317073,-0.024390243,0.42718446,0.87317073
,1513254286752,0.8829268,-0.034146342,0.32038835,0.8829268
,1513254286753,0.81463414,-0.043902438,0.33009708,0.81463414
,1513254286754,0.8829268,-0.043902438,0.3106796,0.8829268
,1513254286755,0.7853659,-0.034146342,0.36893204,0.7853659
,1513254286756,0.80487806,-0.053658538,0.4563107,0.80487806
,1513254286757,0.9414634,-0.024390243,0.3398058,0.9414634
,1513254286758,1.0195122,-0.043902438,0.23300971,1.0195122
,1513254286759,0.902439,-0.004878049,0.39805827,0.902439
,1513254286760,0.9414634,-0.004878049,0.407767,0.9414634
,1513254286761,0.92195123,0.014634146,0.37864077,0.92195123
,1513254286762,0.902439,-0.004878049,0.3883495,0.902439
,1513254286763,0.9512195,0.034146342,0.34951457,0.9512195
,1513254286764,0.902439,0.024390243,0.3883495,0.902439
,1513254286765,0.8926829,0.004878049,0.47572815,0.8926829
,1513254286766,1.0585365,-0.024390243,0.39805827,1.0585365
,1513254286767,0.97073174,0.014634146,0.33009708,0.97073174
,1513254286768,0.8926829,0.004878049,0.407767,0.8926829
,1513254286769,0.92195123,-0.024390243,0.4368932,0.92195123
,1513254286770,0.9609756,-0.004878049,0.3398058,0.9609756
,1513254286771,0.91219515,0.024390243,0.407767,0.91219515
,1513254286772,0.85365856,-0.004878049,0.42718446,0.85365856
,1513254286773,0.9609756,0.034146342,0.26213592,0.9609756
,1513254286774,0.92195123,0.053658538,0.30097088,0.92195123
,1513254286775,0.87317073,0.053658538,0.37864077,0.87317073
,1513254286776,0.8829268,0.043902438,0.3592233,0.8829268
,1513254286777,0.87317073,0.06341463,0.3106796,0.87317073
,1513254286778,0.86341465,0.06341463,0.3592233,0.86341465
,1513254286779,0.8829268,0.043902438,0.39805827,0.8829268
,1513254286780,0.8829268,0.014634146,0.3883495,0.8829268
,1513254286781,0.92195123,0.034146342,0.3398058,0.92195123
,1513254286782,0.902439,0.043902438,0.34951457,0.902439
,1513254286783,0.8926829,-0.024390243,0.41747573,0.8926829
,1513254286784,0.92195123,-0.043902438,0.407767,0.92195123
,1513254286785,0.9512195,0.014634146,0.32038835,0.9512195
,1513254286786,0.91219515,-0.024390243,0.3592233,0.91219515
,1513254286787,0.92195123,-0.053658538,0.42718446,0.92195123
,1513254286788,0.902439,-0.06341463,0.41747573,0.902439
,1513254286789,0.9317073,-0.004878049,0.30097088,0.9317073
,1513254286790,0.92195123,-0.004878049,0.3106796,0.92195123
,1513254286791,0.92195123,-0.004878049,0.33009708,0.92195123
,1513254286792,0.84390247,-0.014634146,0.36893204,0.84390247
,1513254286793,0.85365856,-0.004878049,0.37864077,0.85365856
,1513254286794,0.9317073,0.014634146,0.29126215,0.9317073
,1513254286795,0.9317073,0.034146342,0.30097088,0.9317073
,1513254286796,0.84390247,0.024390243,0.4368932,0.84390247
,1513254286797,0.87317073,0.014634146,0.407767,0.87317073
,1513254286798,0.8829268,0.014634146,0.34951457,0.8829268
,1513254286799,0.902439,0.014634146,0.33009708,0.902439
,1513254286800,0.9317073,0.043902438,0.33009708,0.9317073
,1513254286801,0.91219515,-0.014634146,0.407767,0.91219515
,1513254286802,0.8829268,-0.034146342,0.42718446,0.8829268
,1513254286803,0.9609756,-0.014634146,0.33009708,0.9609756
,1513254286804,0.97073174,-0.09268293,0.2524272,0.97073174
,1513254286805,0.902439,0.004878049,0.36893204,0.902439
,1513254286806,0.80487806,-0.014634146,0.52427185,0.80487806
,1513254286807,0.902439,-0.024390243,0.41747573,0.902439
,1513254286808,0.902439,0.024390243,0.3106796,0.902439
,1513254286809,0.8341463,0.014634146,0.34951457,0.8341463
,1513254286810,0.91219515,0.004878049,0.4368932,0.91219515
,1513254286811,0.91219515,-0.024390243,0.49514562,0.91219515
,1513254286812,0.97073174,0.004878049,0.407767,0.97073174
,1513254286813,0.9902439,0.024390243,0.33009708,0.9902439
,1513254286814,0.9414634,0.034146342,0.30097088,0.9414634
,1513254286815,0.9414634,0.06341463,0.37864077,0.9414634
,1513254286816,0.91219515,0.024390243,0.46601942,0.91219515
,1513254286817,0.92195123,0.043902438,0.33009708,0.92195123
,1513254286818,0.91219515,0.07317073,0.2815534,0.91219515
,1513254286819,0.91219515,0.07317073,0.3398058,0.91219515
,1513254286820,0.85365856,0.024390243,0.39805827,0.85365856
,1513254286821,0.86341465,-0.043902438,0.42718446,0.86341465
,1513254286822,0.9512195,0.034146342,0.2815534,0.9512195
,1513254286823,0.92195123,0.06341463,0.24271844,0.92195123
,1513254286824,0.81463414,-0.024390243,0.4368932,0.81463414
,1513254286825,0.85365856,-0.06341463,0.47572815,0.85365856
,1513254286826,0.8926829,-0.06341463,0.407767,0.8926829
,1513254286827,0.9902439,0.043902438,0.27184466,0.9902439
,1513254286828,0.92195123,0.043902438,0.26213592,0.92195123
,1513254286829,0.8341463,-0.034146342,0.44660193,0.8341463
,1513254286830,0.8341463,0.004878049,0.5145631,0.8341463
,1513254286831,0.8341463,-0.014634146,0.39805827,0.8341463
,1513254286832,1,0.06341463,0.2038835,1
,1513254286833,0.91219515,0.043902438,0.30097088,0.91219515
,1513254286834,0.87317073,0.004878049,0.41747573,0.87317073
,1513254286835,0.8341463,-0.043902438,0.44660193,0.8341463
,1513254286836,0.87317073,-0.034146342,0.39805827,0.87317073
,1513254286837,0.9317073,0.004878049,0.32038835,0.9317073
,1513254286838,0.9414634,0.024390243,0.27184466,0.9414634
,1513254286839,0.85365856,-0.07317073,0.3592233,0.85365856
,1513254286840,0.84390247,-0.07317073,0.407767,0.84390247
,1513254286841,0.8829268,-0.024390243,0.36893204,0.8829268
,1513254286842,0.8926829,0.043902438,0.32038835,0.8926829
,1513254286843,0.92195123,-0.024390243,0.3398058,0.92195123
,1513254286844,0.85365856,-0.06341463,0.41747573,0.85365856
,1513254286845,0.8926829,-0.06341463,0.407767,0.8926829
,1513254286846,0.9512195,0.024390243,0.3106796,0.9512195
,1513254286847,0.87317073,0.004878049,0.37864077,0.87317073
,1513254286848,0.902439,-0.014634146,0.4368932,0.902439
,1513254286849,0.92195123,0.014634146,0.37864077,0.92195123
,1513254286850,0.9317073,0.053658538,0.3592233,0.9317073
,1513254286851,0.9317073,0.053658538,0.37864077,0.9317073
,1513254286852,0.902439,0.014634146,0.407767,0.902439
,1513254286853,0.9317073,0.034146342,0.3883495,0.9317073
,1513254286854,0.92195123,0.053658538,0.3883495,0.92195123
,1513254286855,0.9414634,0.07317073,0.3883495,0.9414634
,1513254286856,0.9414634,0.053658538,0.37864077,0.9414634
,1513254286857,0.97073174,0.043902438,0.33009708,0.97073174
,1513254286858,0.91219515,0.06341463,0.33009708,0.91219515
,1513254286859,0.8829268,0.053658538,0.41747573,0.8829268
,1513254286860,0.9317073,0.024390243,0.39805827,0.9317073
,1513254286861,0.9317073,0.09268293,0.33009708,0.9317073
,1513254286862,0.91219515,0.06341463,0.3592233,0.91219515
,1513254286863,0.9609756,0.014634146,0.36893204,0.9609756
,1513254286864,0.86341465,0.014634146,0.39805827,0.86341465
,1513254286865,0.902439,0.024390243,0.37864077,0.902439
,1513254286866,0.9317073,0.12195122,0.37864077,0.9317073
,1513254286867,0.9414634,-0.004878049,0.32038835,0.9414634
,1513254286868,0.8341463,-0.024390243,0.41747573,0.8341463
,1513254286869,0.8926829,-0.034146342,0.37864077,0.8926829
,1513254286870,0.87317073,-0.014634146,0.37864077,0.87317073
,1513254286871,0.91219515,-0.043902438,0.407767,0.91219515
,1513254286872,0.97073174,0.043902438,0.26213592,0.97073174
,1513254286873,0.85365856,0.024390243,0.2815534,0.85365856
,1513254286874,0.84390247,0.014634146,0.407767,0.84390247
,1513254286875,0.82439023,-0.014634146,0.47572815,0.82439023
,1513254286876,0.8829268,-0.004878049,0.37864077,0.8829268
,1513254286877,0.97073174,0.043902438,0.29126215,0.97073174
,1513254286878,0.92195123,-0.014634146,0.37864077,0.92195123
,1513254286879,0.87317073,-0.043902438,0.44660193,0.87317073
,1513254286880,0.91219515,-0.024390243,0.36893204,0.91219515
,1513254286881,0.92195123,-0.043902438,0.37864077,0.92195123
,1513254286882,0.9512195,-0.004878049,0.3398058,0.9512195
,1513254286883,0.91219515,-0.004878049,0.37864077,0.91219515
,1513254286884,0.902439,-0.024390243,0.39805827,0.902439
,1513254286885,0.92195123,0.034146342,0.4854369,0.92195123
,1513254286886,0.9317073,0.043902438,0.36893204,0.9317073
,1513254286887,0.87317073,0.024390243,0.407767,0.87317073
,1513254286888,0.9414634,0.034146342,0.37864077,0.9414634
,1513254286889,0.91219515,0.034146342,0.37864077,0.91219515
,1513254286890,0.9414634,0.004878049,0.34951457,0.9414634
,1513254286891,0.92195123,0.024390243,0.30097088,0.92195123
,1513254286892,0.85365856,0.014634146,0.37864077,0.85365856
,1513254286893,0.82439023,-0.024390243,0.37864077,0.82439023
,1513254286894,0.8829268,-0.004878049,0.3398058,0.8829268
,1513254286895,0.86341465,-0.014634146,0.33009708,0.86341465
,1513254286896,0.91219515,0.004878049,0.30097088,0.91219515
,1513254286897,0.85365856,-0.024390243,0.3398058,0.85365856
,1513254286898,0.81463414,-0.034146342,0.3883495,0.81463414
,1513254286899,0.85365856,-0.004878049,0.29126215,0.85365856
,1513254286900,0.85365856,-0.014634146,0.29126215,0.85365856
,1513254286901,0.85365856,-0.014634146,0.39805827,0.85365856
,1513254286902,0.8926829,-0.043902438,0.4563107,0.8926829
,1513254286903,0.9414634,0.014634146,0.33009708,0.9414634
,1513254286904,0.91219515,0.024390243,0.24271844,0.91219515
,1513254286905,0.9414634,0.014634146,0.3883495,0.9414634
,1513254286906,0.91219515,0.034146342,0.407767,0.91219515
,1513254286907,0.7853659,0.024390243,0.37864077,0.7853659
,1513254286908,0.9609756,0.053658538,0.27184466,0.9609756
,1513254286909,0.92195123,0.053658538,0.4368932,0.92195123
,1513254286910,0.9317073,0.043902438,0.5339806,0.9317073
,1513254286911,0.9609756,0.034146342,0.41747573,0.9609756
,1513254286912,1.0292683,0.08292683,0.2524272,1.0292683
,1513254286913,0.92195123,0.07317073,0.37864077,0.92195123
,1513254286914,0.8926829,0.014634146,0.5631068,0.8926829
,1513254286915,0.9902439,0.024390243,0.3398058,0.9902439
,1513254286916,1,0.06341463,0.2524272,1
,1513254286917,0.8926829,0.014634146,0.39805827,0.8926829
,1513254286918,0.86341465,-0.034146342,0.5048544,0.86341465
,1513254286919,0.8926829,-0.053658538,0.41747573,0.8926829
,1513254286920,0.9609756,0.034146342,0.2815534,0.9609756
,1513254286921,0.92195123,-0.004878049,0.3106796,0.92195123
,1513254286922,0.85365856,-0.043902438,0.41747573,0.85365856
,1513254286923,0.8341463,0.06341463,0.407767,0.8341463
,1513254286924,0.85365856,0.004878049,0.30097088,0.85365856
,1513254286925,0.85365856,0.004878049,0.26213592,0.85365856
,1513254286926,0.8341463,-0.004878049,0.36893204,0.8341463
,1513254286927,0.82439023,-0.034146342,0.37864077,0.82439023
,1513254286928,0.87317073,0.024390243,0.26213592,0.87317073
,1513254286929,0.8829268,-0.004878049,0.2524272,0.8829268
,1513254286930,0.87317073,0.004878049,0.2815534,0.87317073
,1513254286931,0.79512197,0.014634146,0.5048544,0.79512197
,1513254286932,0.9414634,-0.034146342,0.42718446,0.9414634
,1513254286933,1,0.014634146,0.30097088,1
,1513254286934,0.92195123,0.034146342,0.37864077,0.92195123
,1513254286935,0.9317073,0.004878049,0.44660193,0.9317073
,1513254286936,0.9414634,0.014634146,0.34951457,0.9414634
,1513254286937,0.91219515,0.043902438,0.36893204,0.91219515
,1513254286938,1,0.08292683,0.42718446,1
,1513254286939,0.9414634,0.043902438,0.39805827,0.9414634
,1513254286940,0.92195123,0.024390243,0.36893204,0.92195123
,1513254286941,0.9317073,0.034146342,0.3592233,0.9317073
,1513254286942,0.9609756,0.043902438,0.407767,0.9609756
,1513254286943,0.902439,0.11219512,0.3883495,0.902439
,1513254286944,0.86341465,0.024390243,0.42718446,0.86341465
,1513254286945,0.9414634,0.043902438,0.30097088,0.9414634
,1513254286946,0.91219515,0.024390243,0.30097088,0.91219515
,1513254286947,0.86341465,0.024390243,0.37864077,0.86341465
,1513254286948,0.84390247,0.014634146,0.407767,0.84390247
,1513254286949,0.86341465,-0.014634146,0.407767,0.86341465
,1513254286950,0.9512195,0.034146342,0.30097088,0.9512195
,1513254286951,0.8926829,0.024390243,0.3592233,0.8926829
,1513254286952,0.97073174,-0.07317073,0.4368932,0.97073174
,1513254286953,0.9512195,-0.08292683,0.407767,0.9512195
,1513254286954,1,-0.043902438,0.3398058,1
,1513254286955,0.9414634,0.004878049,0.32038835,0.9414634
,1513254286956,0.8926829,-0.053658538,0.4368932,0.8926829
,1513254286957,0.8829268,-0.053658538,0.4563107,0.8829268
,1513254286958,0.9609756,0.014634146,0.33009708,0.9609756
,1513254286959,0.97073174,0.043902438,0.29126215,0.97073174
,1513254286960,0.92195123,0.024390243,0.3883495,0.92195123
,1513254286961,0.87317073,0.004878049,0.4854369,0.87317073
,1513254286962,0.9317073,0.053658538,0.36893204,0.9317073
,1513254286963,0.92195123,0.07317073,0.26213592,0.92195123
,1513254286964,0.74634147,0.053658538,0.36893204,0.74634147
,1513254286965,0.85365856,0.014634146,0.47572815,0.85365856
,1513254286966,0.92195123,0.043902438,0.3883495,0.92195123
,1513254286967,0.9902439,0.053658538,0.27184466,0.9902439
,1513254286968,0.9414634,0.043902438,0.3106796,0.9414634
,1513254286969,0.84390247,0.024390243,0.4368932,0.84390247
,1513254286970,0.84390247,0.014634146,0.44660193,0.84390247
,1513254286971,0.91219515,0.034146342,0.34951457,0.91219515
,1513254286972,0.92195123,0.014634146,0.30097088,0.92195123
,1513254286973,0.902439,-0.004878049,0.3398058,0.902439
,1513254286974,0.87317073,-0.014634146,0.3592233,0.87317073
,1513254286975,0.84390247,-0.034146342,0.4563107,0.84390247
,1513254286976,0.8926829,-0.053658538,0.44660193,0.8926829
,1513254286977,0.9414634,-0.014634146,0.34951457,0.9414634
,1513254286978,0.97073174,0.034146342,0.27184466,0.97073174
,1513254286979,0.9414634,0.004878049,0.34951457,0.9414634
,1513254286980,0.85365856,-0.043902438,0.42718446,0.85365856
,1513254286981,0.902439,0.014634146,0.32038835,0.902439
,1513254286982,0.87317073,0.004878049,0.39805827,0.87317073
,1513254286983,0.92195123,-0.034146342,0.4368932,0.92195123
,1513254286984,0.9902439,0.004878049,0.33009708,0.9902439
,1513254286985,0.902439,0.004878049,0.3398058,0.902439
,1513254286986,0.8829268,0.014634146,0.39805827,0.8829268
,1513254286987,0.8926829,0.024390243,0.407767,0.8926829
,1513254286988,0.902439,-0.09268293,0.32038835,0.902439
,1513254286989,0.87317073,0.043902438,0.34951457,0.87317073
,1513254286990,0.87317073,0.024390243,0.3883495,0.87317073
,1513254286991,0.8926829,0.034146342,0.34951457,0.8926829
,1513254286992,0.92195123,0.034146342,0.34951457,0.92195123
,1513254286993,0.8829268,0.004878049,0.37864077,0.8829268
,1513254286994,0.91219515,0.024390243,0.36893204,0.91219515
,1513254286995,0.8926829,0.014634146,0.3592233,0.8926829
,1513254286996,0.9317073,0.053658538,0.29126215,0.9317073
,1513254286997,0.92195123,0.06341463,0.27184466,0.92195123
,1513254286998,0.84390247,0.014634146,0.37864077,0.84390247
,1513254286999,0.8926829,0.014634146,0.4854369,0.8926829
,1513254287000,0.9317073,0.014634146,0.407767,0.9317073
,1513254287001,1.0097561,0.053658538,0.26213592,1.0097561
,1513254287002,0.91219515,0.024390243,0.36893204,0.91219515
,1513254287003,0.87317073,-0.014634146,0.5145631,0.87317073
,1513254287004,0.8926829,-0.043902438,0.44660193,0.8926829
,1513254287005,0.9804878,0.034146342,0.30097088,0.9804878
,1513254287006,0.97073174,0.024390243,0.30097088,0.97073174
,1513254287007,0.87317073,-0.043902438,0.41747573,0.87317073
,1513254287008,0.87317073,-0.034146342,0.46601942,0.87317073
,1513254287009,0.9414634,0.024390243,0.407767,0.9414634
,1513254287010,0.9317073,0.004878049,0.29126215,0.9317073
,1513254287011,0.9414634,0.043902438,0.34951457,0.9414634
,1513254287012,0.902439,-0.004878049,0.46601942,0.902439
,1513254287013,0.8926829,0.024390243,0.34951457,0.8926829
,1513254287014,0.7365854,-0.004878049,0.3592233,0.7365854
,1513254287015,0.87317073,-0.014634146,0.34951457,0.87317073
,1513254287016,0.92195123,0.034146342,0.27184466,0.92195123
,1513254287017,0.8829268,-0.043902438,0.3398058,0.8829268
,1513254287018,0.87317073,-0.004878049,0.46601942,0.87317073
,1513254287019,0.92195123,-0.004878049,0.34951457,0.92195123
,1513254287020,0.87317073,-0.28780487,0.3398058,0.87317073
,1513254287021,0.87317073,0.014634146,0.42718446,0.87317073
,1513254287022,0.92195123,0.014634146,0.407767,0.92195123
,1513254287023,0.9512195,0.034146342,0.3398058,0.9512195
,1513254287024,0.9317073,0.06341463,0.3592233,0.9317073
,1513254287025,0.9512195,0.06341463,0.39805827,0.9512195
,1513254287026,0.92195123,0.024390243,0.39805827,0.92195123
,1513254287027,0.91219515,0.034146342,0.30097088,0.91219515
,1513254287028,0.91219515,0.053658538,0.36893204,0.91219515
,1513254287029,0.91219515,0.024390243,0.39805827,0.91219515
,1513254287030,0.91219515,-0.004878049,0.4368932,0.91219515
,1513254287031,0.9609756,0.014634146,0.3398058,0.9609756
,1513254287032,0.9609756,0.024390243,0.2524272,0.9609756
,1513254287033,0.84390247,0.004878049,0.41747573,0.84390247
,1513254287034,0.85365856,-0.043902438,0.46601942,0.85365856
,1513254287035,0.86341465,-0.043902438,0.36893204,0.86341465
,1513254287036,0.9317073,0.004878049,0.29126215,0.9317073
,1513254287037,0.902439,-0.014634146,0.33009708,0.902439
,1513254287038,0.82439023,-0.024390243,0.41747573,0.82439023
,1513254287039,0.85365856,-0.004878049,0.41747573,0.85365856
,1513254287040,0.91219515,0.024390243,0.30097088,0.91219515
,1513254287041,0.8926829,0.024390243,0.29126215,0.8926829
,1513254287042,0.84390247,0.024390243,0.3883495,0.84390247
,1513254287043,0.8829268,0.004878049,0.42718446,0.8829268
,1513254287044,0.9317073,-0.014634146,0.33009708,0.9317073
,1513254287045,0.87317073,-0.014634146,0.37864077,0.87317073
,1513254287046,0.902439,-0.014634146,0.33009708,0.902439
,1513254287047,0.9317073,-0.004878049,0.36893204,0.9317073
,1513254287048,0.9317073,-0.024390243,0.3592233,0.9317073
,1513254287049,0.91219515,0.004878049,0.34951457,0.91219515
,1513254287050,0.8926829,-0.024390243,0.39805827,0.8926829
,1513254287051,0.9317073,-0.004878049,0.42718446,0.9317073
,1513254287052,0.9317073,0.024390243,0.3592233,0.9317073
,1513254287053,0.86341465,0.014634146,0.3592233,0.86341465
,1513254287054,0.902439,-0.004878049,0.3592233,0.902439
,1513254287055,0.902439,-0.053658538,0.3398058,0.902439
,1513254287056,0.87317073,0.043902438,0.3398058,0.87317073
,1513254287057,0.902439,0.014634146,0.37864077,0.902439
,1513254287058,0.9414634,0.053658538,0.3883495,0.9414634
,1513254287059,0.8926829,0.043902438,0.18446602,0.8926829
,1513254287060,0.9317073,0.06341463,0.26213592,0.9317073
,1513254287061,0.85365856,0.004878049,0.37864077,0.85365856
,1513254287062,0.86341465,0.004878049,0.4368932,0.86341465
,1513254287063,0.8829268,0.024390243,0.4368932,0.8829268
,1513254287064,0.9317073,0.004878049,0.41747573,0.9317073
,1513254287065,0.9902439,0.024390243,0.3106796,0.9902439
,1513254287066,0.8926829,-0.10243902,0.42718446,0.8926829
,1513254287067,0.8926829,-0.043902438,0.4563107,0.8926829
,1513254287068,0.9317073,-0.004878049,0.37864077,0.9317073
,1513254287069,0.9609756,0.024390243,0.3592233,0.9609756
,1513254287070,0.9512195,0.053658538,0.30097088,0.9512195
,1513254287071,0.7268293,-0.014634146,0.44660193,0.7268293
,1513254287072,0.8926829,-0.004878049,0.407767,0.8926829
,1513254287073,0.9609756,0.034146342,0.3106796,0.9609756
,1513254287074,0.902439,0.024390243,0.3883495,0.902439
,1513254287075,0.9317073,0.034146342,0.30097088,0.9317073
,1513254287076,0.8341463,0.004878049,0.42718446,0.8341463
,1513254287077,0.86341465,-0.004878049,0.39805827,0.86341465
,1513254287078,0.92195123,0.034146342,0.32038835,0.92195123
,1513254287079,0.87317073,-0.024390243,0.34951457,0.87317073
,1513254287080,0.8926829,0.014634146,0.407767,0.8926829
,1513254287081,0.902439,0.014634146,0.39805827,0.902439
,1513254287082,0.86341465,-0.034146342,0.42718446,0.86341465
,1513254287083,0.9414634,-0.014634146,0.34951457,0.9414634
,1513254287084,0.9804878,0.024390243,0.2815534,0.9804878
,1513254287085,0.92195123,0.014634146,0.3398058,0.92195123
,1513254287086,0.8926829,-0.034146342,0.44660193,0.8926829
,1513254287087,0.92195123,-0.024390243,0.407767,0.92195123
,1513254287088,0.9414634,0.014634146,0.3592233,0.9414634
,1513254287089,0.9609756,0.024390243,0.39805827,0.9609756
,1513254287090,0.9609756,0.024390243,0.39805827,0.9609756
,1513254287091,0.9804878,0.024390243,0.3883495,0.9804878
,1513254287092,0.902439,0.053658538,0.32038835,0.902439
,1513254287093,0.8926829,0.043902438,0.49514562,0.8926829
,1513254287094,0.91219515,0.053658538,0.39805827,0.91219515
,1513254287095,0.87317073,0.024390243,0.41747573,0.87317073
,1513254287096,0.91219515,0.004878049,0.36893204,0.91219515
,1513254287097,0.902439,0.043902438,0.3592233,0.902439
,1513254287098,0.92195123,-0.004878049,0.3592233,0.92195123
,1513254287099,0.91219515,-0.004878049,0.34951457,0.91219515
,1513254287100,0.91219515,0.014634146,0.30097088,0.91219515
,1513254287101,0.8926829,0.034146342,0.3106796,0.8926829
,1513254287102,0.84390247,-0.034146342,0.37864077,0.84390247
,1513254287103,0.902439,0.004878049,0.3592233,0.902439
,1513254287104,0.87317073,0.004878049,0.37864077,0.87317073
,1513254287105,0.9317073,-0.004878049,0.3106796,0.9317073
,1513254287106,0.92195123,0.014634146,0.32038835,0.92195123
,1513254287107,0.8341463,-0.004878049,0.46601942,0.8341463
,1513254287108,0.902439,0.014634146,0.4368932,0.902439
,1513254287109,0.9414634,0.014634146,0.3106796,0.9414634
,1513254287110,0.91219515,0.014634146,0.3106796,0.91219515
,1513254287111,0.87317073,-0.014634146,0.41747573,0.87317073
,1513254287112,0.9317073,-0.004878049,0.41747573,0.9317073
,1513254287113,0.91219515,-0.014634146,0.36893204,0.91219515
,1513254287114,0.92195123,0.004878049,0.37864077,0.92195123
,1513254287115,0.9414634,0.014634146,0.3398058,0.9414634
,1513254287116,0.8829268,0.004878049,0.39805827,0.8829268
,1513254287117,0.8829268,-0.004878049,0.41747573,0.8829268
,1513254287118,0.91219515,0.004878049,0.33009708,0.91219515
,1513254287119,0.9414634,0.034146342,0.24271844,0.9414634
,1513254287120,1.0487804,0.034146342,0.36893204,1.0487804
