time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-53-56,1513346036710,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-53-56,1513346036711,0.77560973,-0.034146342,0.65048546,0.77560973
2017-12-15T14-53-56,1513346036712,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036713,0.75609756,0.004878049,0.592233,0.75609756
2017-12-15T14-53-56,1513346036714,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-56,1513346036715,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-53-56,1513346036716,0.79512197,-0.034146342,0.5825243,0.79512197
2017-12-15T14-53-56,1513346036717,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-53-56,1513346036718,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-53-56,1513346036719,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-53-56,1513346036720,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-53-56,1513346036721,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036722,0.75609756,-0.043902438,0.4854369,0.75609756
2017-12-15T14-53-56,1513346036723,0.74634147,-0.043902438,0.57281554,0.74634147
2017-12-15T14-53-56,1513346036724,0.74634147,-0.10243902,0.60194176,0.74634147
2017-12-15T14-53-56,1513346036725,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-53-56,1513346036726,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-53-56,1513346036727,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-53-56,1513346036728,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-53-56,1513346036729,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-53-56,1513346036730,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-56,1513346036731,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-56,1513346036732,0.76585364,-0.06341463,0.5825243,0.76585364
2017-12-15T14-53-56,1513346036733,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-53-56,1513346036734,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-53-56,1513346036735,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-53-56,1513346036736,0.75609756,0.004878049,0.60194176,0.75609756
2017-12-15T14-53-56,1513346036737,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-56,1513346036738,0.75609756,-0.06341463,0.5825243,0.75609756
2017-12-15T14-53-56,1513346036739,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-56,1513346036740,0.75609756,0.024390243,0.5533981,0.75609756
2017-12-15T14-53-56,1513346036741,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-53-56,1513346036742,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036743,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-53-56,1513346036744,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-53-56,1513346036745,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-56,1513346036746,0.75609756,-0.043902438,0.52427185,0.75609756
2017-12-15T14-53-56,1513346036747,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-56,1513346036748,0.74634147,-0.014634146,0.57281554,0.74634147
2017-12-15T14-53-56,1513346036749,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-53-56,1513346036750,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-56,1513346036751,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-56,1513346036752,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-56,1513346036753,0.7853659,-0.014634146,0.592233,0.7853659
2017-12-15T14-53-56,1513346036754,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-53-56,1513346036755,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-56,1513346036756,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-56,1513346036757,0.70731705,-0.034146342,0.592233,0.70731705
2017-12-15T14-53-56,1513346036758,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-56,1513346036759,0.7853659,-0.034146342,0.592233,0.7853659
2017-12-15T14-53-56,1513346036760,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036761,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-53-56,1513346036762,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-53-56,1513346036763,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036764,0.7853659,-0.034146342,0.592233,0.7853659
2017-12-15T14-53-56,1513346036765,0.7268293,-0.043902438,0.5825243,0.7268293
2017-12-15T14-53-56,1513346036766,0.70731705,-0.024390243,0.63106793,0.70731705
2017-12-15T14-53-56,1513346036767,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036768,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-56,1513346036769,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-53-56,1513346036770,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-56,1513346036771,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-56,1513346036772,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-53-56,1513346036773,0.77560973,-0.034146342,0.57281554,0.77560973
2017-12-15T14-53-56,1513346036774,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-53-56,1513346036775,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-56,1513346036776,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036777,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-53-56,1513346036778,0.75609756,-0.043902438,0.5436893,0.75609756
2017-12-15T14-53-56,1513346036779,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-53-56,1513346036780,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-56,1513346036781,0.75609756,-0.043902438,0.5339806,0.75609756
2017-12-15T14-53-56,1513346036782,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-56,1513346036783,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-56,1513346036784,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-53-56,1513346036785,0.75609756,0.014634146,0.5825243,0.75609756
2017-12-15T14-53-56,1513346036786,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-56,1513346036787,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-53-56,1513346036788,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-53-56,1513346036789,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-53-56,1513346036790,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-53-56,1513346036791,0.7853659,-0.034146342,0.60194176,0.7853659
2017-12-15T14-53-56,1513346036792,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-53-56,1513346036793,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-56,1513346036794,0.74634147,-0.004878049,0.60194176,0.74634147
2017-12-15T14-53-56,1513346036795,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-56,1513346036796,0.7853659,-0.034146342,0.5825243,0.7853659
2017-12-15T14-53-56,1513346036797,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-56,1513346036798,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-56,1513346036799,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-56,1513346036800,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-53-56,1513346036801,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-56,1513346036802,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-53-56,1513346036803,0.74634147,-0.034146342,0.5145631,0.74634147
2017-12-15T14-53-56,1513346036804,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-53-56,1513346036805,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-53-56,1513346036806,0.6585366,-0.043902438,0.5825243,0.6585366
2017-12-15T14-53-56,1513346036807,0.79512197,-0.024390243,0.592233,0.79512197
2017-12-15T14-53-56,1513346036808,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-53-56,1513346036809,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-53-56,1513346036810,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-56,1513346036811,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036812,0.7365854,-0.024390243,0.57281554,0.7365854
2017-12-15T14-53-56,1513346036813,0.74634147,-0.004878049,0.592233,0.74634147
2017-12-15T14-53-56,1513346036814,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-56,1513346036815,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-56,1513346036816,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-56,1513346036817,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-56,1513346036818,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-53-56,1513346036819,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-56,1513346036820,0.74634147,-0.014634146,0.592233,0.74634147
2017-12-15T14-53-56,1513346036821,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-53-56,1513346036822,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-53-56,1513346036823,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-56,1513346036824,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-56,1513346036825,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-56,1513346036826,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036827,0.76585364,-0.024390243,0.61165047,0.76585364
2017-12-15T14-53-56,1513346036828,0.7268293,-0.024390243,0.592233,0.7268293
2017-12-15T14-53-56,1513346036829,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-53-56,1513346036830,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-53-56,1513346036831,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-53-56,1513346036832,0.77560973,-0.024390243,0.5825243,0.77560973
2017-12-15T14-53-56,1513346036833,0.81463414,-0.014634146,0.592233,0.81463414
2017-12-15T14-53-56,1513346036834,0.8341463,-0.12195122,0.592233,0.8341463
2017-12-15T14-53-56,1513346036835,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-53-56,1513346036836,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-56,1513346036837,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-53-56,1513346036838,0.75609756,-0.11219512,0.57281554,0.75609756
2017-12-15T14-53-56,1513346036839,0.7268293,-0.043902438,0.57281554,0.7268293
2017-12-15T14-53-56,1513346036840,0.74634147,-0.043902438,0.63106793,0.74634147
2017-12-15T14-53-56,1513346036841,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-56,1513346036842,0.74634147,-0.024390243,0.57281554,0.74634147
2017-12-15T14-53-56,1513346036843,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-56,1513346036844,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-53-56,1513346036845,0.7853659,-0.034146342,0.61165047,0.7853659
2017-12-15T14-53-56,1513346036846,0.76585364,-0.024390243,0.60194176,0.76585364
2017-12-15T14-53-56,1513346036847,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-53-56,1513346036848,0.75609756,-0.043902438,0.6407767,0.75609756
2017-12-15T14-53-56,1513346036849,0.74634147,-0.43414634,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036850,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036851,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-53-56,1513346036852,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-53-56,1513346036853,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-56,1513346036854,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T14-53-56,1513346036855,0.74634147,-0.034146342,0.776699,0.74634147
2017-12-15T14-53-56,1513346036856,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-53-56,1513346036857,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-53-56,1513346036858,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-56,1513346036859,0.74634147,-0.014634146,0.5825243,0.74634147
2017-12-15T14-53-56,1513346036860,0.7365854,-0.014634146,0.5825243,0.7365854
2017-12-15T14-53-56,1513346036861,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-56,1513346036862,0.75609756,-0.004878049,0.57281554,0.75609756
2017-12-15T14-53-56,1513346036863,0.7268293,-0.053658538,0.60194176,0.7268293
2017-12-15T14-53-56,1513346036864,0.6878049,-0.08292683,0.63106793,0.6878049
2017-12-15T14-53-56,1513346036865,0.6780488,-0.10243902,0.63106793,0.6780488
2017-12-15T14-53-56,1513346036866,0.70731705,-0.10243902,0.6407767,0.70731705
2017-12-15T14-53-56,1513346036867,0.75609756,-0.12195122,0.66019416,0.75609756
2017-12-15T14-53-56,1513346036868,0.7853659,-0.034146342,0.70873785,0.7853659
2017-12-15T14-53-56,1513346036869,0.81463414,-0.08292683,0.7184466,0.81463414
2017-12-15T14-53-56,1513346036870,0.80487806,-0.08292683,0.815534,0.80487806
2017-12-15T14-53-56,1513346036871,0.79512197,-0.043902438,0.7184466,0.79512197
2017-12-15T14-53-56,1513346036872,0.82439023,-0.004878049,0.69902915,0.82439023
2017-12-15T14-53-56,1513346036873,0.7268293,-0.004878049,0.6796116,0.7268293
2017-12-15T14-53-56,1513346036874,0.6878049,-0.043902438,0.66019416,0.6878049
2017-12-15T14-53-56,1513346036875,0.6780488,-0.014634146,0.63106793,0.6780488
2017-12-15T14-53-56,1513346036876,0.70731705,-0.024390243,0.6213592,0.70731705
2017-12-15T14-53-56,1513346036877,0.69756097,-0.06341463,0.6407767,0.69756097
2017-12-15T14-53-56,1513346036878,0.69756097,-0.09268293,0.6213592,0.69756097
2017-12-15T14-53-56,1513346036879,0.6390244,-0.08292683,0.44660193,0.6390244
2017-12-15T14-53-56,1513346036880,0.69756097,-0.09268293,0.5631068,0.69756097
2017-12-15T14-53-56,1513346036881,0.6878049,-0.053658538,0.592233,0.6878049
2017-12-15T14-53-56,1513346036882,0.6682927,-0.11219512,0.4368932,0.6682927
2017-12-15T14-53-56,1513346036883,0.70731705,-0.08292683,0.57281554,0.70731705
2017-12-15T14-53-56,1513346036884,0.7365854,-0.10243902,0.57281554,0.7365854
2017-12-15T14-53-56,1513346036885,0.75609756,-0.07317073,0.592233,0.75609756
2017-12-15T14-53-56,1513346036886,0.80487806,-0.06341463,0.5825243,0.80487806
2017-12-15T14-53-56,1513346036887,0.85365856,-0.07317073,0.5048544,0.85365856
2017-12-15T14-53-56,1513346036888,0.9609756,-0.024390243,0.39805827,0.9609756
2017-12-15T14-53-56,1513346036889,1.1365854,0.014634146,0.0776699,1.1365854
2017-12-15T14-53-56,1513346036890,0.71707314,-0.034146342,0.29126215,0.71707314
2017-12-15T14-53-56,1513346036891,0.37560976,-0.053658538,0.78640777,0.37560976
2017-12-15T14-53-56,1513346036892,0.5219512,-0.014634146,0.80582523,0.5219512
2017-12-15T14-53-56,1513346036893,0.74634147,0.014634146,0.37864077,0.74634147
2017-12-15T14-53-56,1513346036894,0.8926829,0.06341463,0.21359223,0.8926829
2017-12-15T14-53-56,1513346036895,0.71707314,-0.014634146,0.5145631,0.71707314
2017-12-15T14-53-56,1513346036896,0.5707317,-0.043902438,0.78640777,0.5707317
2017-12-15T14-53-56,1513346036897,0.75609756,-0.004878049,0.7184466,0.75609756
2017-12-15T14-53-56,1513346036898,0.8926829,0.014634146,0.47572815,0.8926829
2017-12-15T14-53-56,1513346036899,0.87317073,0.004878049,0.5436893,0.87317073
2017-12-15T14-53-56,1513346036900,0.75609756,-0.014634146,0.7184466,0.75609756
2017-12-15T14-53-56,1513346036901,0.70731705,-0.034146342,0.7669903,0.70731705
2017-12-15T14-53-56,1513346036902,0.77560973,-0.07317073,0.69902915,0.77560973
2017-12-15T14-53-56,1513346036903,0.85365856,-0.08292683,0.63106793,0.85365856
2017-12-15T14-53-56,1513346036904,0.86341465,-0.034146342,0.65048546,0.86341465
2017-12-15T14-53-56,1513346036905,0.77560973,-0.004878049,0.69902915,0.77560973
2017-12-15T14-53-56,1513346036906,0.79512197,-0.08292683,0.7281553,0.79512197
2017-12-15T14-53-56,1513346036907,0.79512197,-0.053658538,0.6699029,0.79512197
2017-12-15T14-53-56,1513346036908,0.80487806,0.024390243,0.63106793,0.80487806
2017-12-15T14-53-56,1513346036909,0.81463414,0.034146342,0.5145631,0.81463414
2017-12-15T14-53-56,1513346036910,0.75609756,-0.014634146,0.66019416,0.75609756
2017-12-15T14-53-56,1513346036911,0.69756097,-0.043902438,0.61165047,0.69756097
2017-12-15T14-53-56,1513346036912,0.71707314,0.034146342,0.5631068,0.71707314
2017-12-15T14-53-56,1513346036913,0.64878047,0.014634146,0.49514562,0.64878047
2017-12-15T14-53-56,1513346036914,0.7365854,-0.034146342,0.52427185,0.7365854
2017-12-15T14-53-56,1513346036915,0.7268293,-0.043902438,0.5631068,0.7268293
2017-12-15T14-53-56,1513346036916,0.71707314,-0.053658538,0.592233,0.71707314
2017-12-15T14-53-56,1513346036917,0.75609756,-0.034146342,0.5631068,0.75609756
2017-12-15T14-53-56,1513346036918,0.77560973,-0.034146342,0.5631068,0.77560973
2017-12-15T14-53-56,1513346036919,0.79512197,-0.043902438,0.5825243,0.79512197
2017-12-15T14-53-56,1513346036920,0.74634147,-0.053658538,0.63106793,0.74634147
2017-12-15T14-53-56,1513346036921,0.75609756,-0.06341463,0.66019416,0.75609756
2017-12-15T14-53-56,1513346036922,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T14-53-56,1513346036923,0.77560973,-0.043902438,0.6213592,0.77560973
2017-12-15T14-53-56,1513346036924,0.79512197,-0.024390243,0.60194176,0.79512197
2017-12-15T14-53-56,1513346036925,0.75609756,-0.053658538,0.61165047,0.75609756
2017-12-15T14-53-56,1513346036926,0.79512197,-0.034146342,0.61165047,0.79512197
2017-12-15T14-53-56,1513346036927,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-53-56,1513346036928,0.7268293,-0.06341463,0.61165047,0.7268293
2017-12-15T14-53-56,1513346036929,0.77560973,-0.053658538,0.61165047,0.77560973
2017-12-15T14-53-56,1513346036930,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T14-53-56,1513346036931,0.7365854,-0.024390243,0.5436893,0.7365854
2017-12-15T14-53-56,1513346036932,0.74634147,-0.024390243,0.46601942,0.74634147
2017-12-15T14-53-56,1513346036933,0.7365854,-0.034146342,0.57281554,0.7365854
2017-12-15T14-53-56,1513346036934,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-53-56,1513346036935,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-53-56,1513346036936,0.76585364,-0.024390243,0.5631068,0.76585364
2017-12-15T14-53-56,1513346036937,0.7268293,-0.053658538,0.57281554,0.7268293
2017-12-15T14-53-56,1513346036938,0.6878049,0.004878049,0.592233,0.6878049
2017-12-15T14-53-56,1513346036939,0.71707314,-0.043902438,0.6213592,0.71707314
2017-12-15T14-53-56,1513346036940,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-56,1513346036941,0.7365854,-0.024390243,0.6407767,0.7365854
2017-12-15T14-53-56,1513346036942,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T14-53-56,1513346036943,0.6878049,-0.024390243,0.60194176,0.6878049
2017-12-15T14-53-56,1513346036944,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-53-56,1513346036945,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-53-56,1513346036946,0.75609756,-0.024390243,0.6213592,0.75609756
2017-12-15T14-53-56,1513346036947,0.7365854,-0.034146342,0.6407767,0.7365854
2017-12-15T14-53-56,1513346036948,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T14-53-56,1513346036949,0.7365854,-0.024390243,0.66019416,0.7365854
2017-12-15T14-53-56,1513346036950,0.74634147,-0.043902438,0.65048546,0.74634147
2017-12-15T14-53-56,1513346036951,0.76585364,-0.034146342,0.6213592,0.76585364
2017-12-15T14-53-56,1513346036952,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-53-56,1513346036953,0.76585364,-0.043902438,0.63106793,0.76585364
2017-12-15T14-53-56,1513346036954,0.7268293,-0.043902438,0.6407767,0.7268293
2017-12-15T14-53-56,1513346036955,0.75609756,-0.043902438,0.6407767,0.75609756
2017-12-15T14-53-56,1513346036956,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T14-53-56,1513346036957,0.76585364,-0.034146342,0.5048544,0.76585364
2017-12-15T14-53-56,1513346036958,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-53-56,1513346036959,0.75609756,-0.024390243,0.57281554,0.75609756
2017-12-15T14-53-56,1513346036960,0.71707314,-0.09268293,0.5436893,0.71707314
2017-12-15T14-53-56,1513346036961,0.71707314,-0.043902438,0.5533981,0.71707314
2017-12-15T14-53-56,1513346036962,0.7365854,-0.024390243,0.5631068,0.7365854
2017-12-15T14-53-56,1513346036963,0.70731705,-0.024390243,0.57281554,0.70731705
2017-12-15T14-53-56,1513346036964,0.70731705,-0.014634146,0.5631068,0.70731705
2017-12-15T14-53-56,1513346036965,0.75609756,-0.024390243,0.5339806,0.75609756
2017-12-15T14-53-56,1513346036966,0.71707314,-0.034146342,0.5631068,0.71707314
2017-12-15T14-53-56,1513346036967,0.7365854,0.004878049,0.5631068,0.7365854
2017-12-15T14-53-56,1513346036968,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-53-56,1513346036969,0.75609756,-0.024390243,0.5145631,0.75609756
2017-12-15T14-53-56,1513346036970,0.80487806,-0.024390243,0.592233,0.80487806
2017-12-15T14-53-56,1513346036971,0.7853659,-0.043902438,0.60194176,0.7853659
2017-12-15T14-53-56,1513346036972,0.75609756,-0.034146342,0.6699029,0.75609756
2017-12-15T14-53-56,1513346036973,0.77560973,-0.024390243,0.69902915,0.77560973
2017-12-15T14-53-56,1513346036974,0.77560973,-0.014634146,0.61165047,0.77560973
2017-12-15T14-53-56,1513346036975,0.7853659,-0.024390243,0.60194176,0.7853659
2017-12-15T14-53-56,1513346036976,0.79512197,-0.034146342,0.63106793,0.79512197
2017-12-15T14-53-56,1513346036977,0.7853659,-0.014634146,0.6407767,0.7853659
2017-12-15T14-53-56,1513346036978,0.7853659,-0.034146342,0.61165047,0.7853659
2017-12-15T14-53-56,1513346036979,0.7853659,-0.043902438,0.592233,0.7853659
2017-12-15T14-53-56,1513346036980,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-53-56,1513346036981,0.75609756,-0.024390243,0.5339806,0.75609756
2017-12-15T14-53-56,1513346036982,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-53-56,1513346036983,0.71707314,-0.024390243,0.57281554,0.71707314
2017-12-15T14-53-56,1513346036984,0.7268293,-0.034146342,0.5436893,0.7268293
2017-12-15T14-53-56,1513346036985,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-53-56,1513346036986,0.64878047,-0.014634146,0.5533981,0.64878047
2017-12-15T14-53-56,1513346036987,0.70731705,-0.043902438,0.5825243,0.70731705
2017-12-15T14-53-56,1513346036988,0.7365854,-0.043902438,0.57281554,0.7365854
2017-12-15T14-53-56,1513346036989,0.75609756,-0.034146342,0.65048546,0.75609756
2017-12-15T14-53-56,1513346036990,0.75609756,-0.004878049,0.592233,0.75609756
2017-12-15T14-53-56,1513346036991,0.76585364,-0.024390243,0.5631068,0.76585364
2017-12-15T14-53-56,1513346036992,0.77560973,-0.024390243,0.6407767,0.77560973
2017-12-15T14-53-56,1513346036993,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T14-53-56,1513346036994,0.79512197,-0.053658538,0.5631068,0.79512197
2017-12-15T14-53-56,1513346036995,0.76585364,-0.034146342,0.6213592,0.76585364
2017-12-15T14-53-56,1513346036996,0.70731705,-0.043902438,0.61165047,0.70731705
2017-12-15T14-53-56,1513346036997,0.75609756,-0.034146342,0.6407767,0.75609756
2017-12-15T14-53-56,1513346036998,0.76585364,-0.034146342,0.63106793,0.76585364
2017-12-15T14-53-56,1513346036999,0.6682927,-0.043902438,0.63106793,0.6682927
2017-12-15T14-53-57,1513346037000,0.7853659,-0.06341463,0.63106793,0.7853659
2017-12-15T14-53-57,1513346037001,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-53-57,1513346037002,0.7365854,-0.004878049,0.592233,0.7365854
2017-12-15T14-53-57,1513346037003,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-53-57,1513346037004,0.77560973,-0.004878049,0.5825243,0.77560973
2017-12-15T14-53-57,1513346037005,0.6390244,-0.014634146,0.5825243,0.6390244
2017-12-15T14-53-57,1513346037006,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-53-57,1513346037007,0.75609756,-0.004878049,0.61165047,0.75609756
2017-12-15T14-53-57,1513346037008,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037009,0.76585364,0.004878049,0.5436893,0.76585364
2017-12-15T14-53-57,1513346037010,0.71707314,-0.024390243,0.5825243,0.71707314
2017-12-15T14-53-57,1513346037011,0.71707314,-0.043902438,0.60194176,0.71707314
2017-12-15T14-53-57,1513346037012,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037013,0.75609756,0.004878049,0.5825243,0.75609756
2017-12-15T14-53-57,1513346037014,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-53-57,1513346037015,0.74634147,-0.053658538,0.6407767,0.74634147
2017-12-15T14-53-57,1513346037016,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-53-57,1513346037017,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-53-57,1513346037018,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-53-57,1513346037019,0.7365854,-0.004878049,0.61165047,0.7365854
2017-12-15T14-53-57,1513346037020,0.7268293,-0.034146342,0.6407767,0.7268293
2017-12-15T14-53-57,1513346037021,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-53-57,1513346037022,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-53-57,1513346037023,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T14-53-57,1513346037024,0.71707314,-0.014634146,0.6407767,0.71707314
2017-12-15T14-53-57,1513346037025,0.74634147,-0.004878049,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037026,0.7365854,-0.024390243,0.6407767,0.7365854
2017-12-15T14-53-57,1513346037027,0.74634147,-0.014634146,0.5631068,0.74634147
2017-12-15T14-53-57,1513346037028,0.7365854,-0.034146342,0.592233,0.7365854
