time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-10-51,1513350651956,0.84390247,0.024390243,0.49514562,0.84390247
2017-12-15T16-10-51,1513350651957,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-10-51,1513350651958,0.87317073,0.004878049,0.47572815,0.87317073
2017-12-15T16-10-51,1513350651959,0.902439,0.13170731,0.4854369,0.902439
2017-12-15T16-10-51,1513350651960,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-10-51,1513350651961,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-10-51,1513350651962,0.8829268,-0.014634146,0.5048544,0.8829268
2017-12-15T16-10-51,1513350651963,0.86341465,-0.004878049,0.46601942,0.86341465
2017-12-15T16-10-51,1513350651964,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-10-51,1513350651965,0.84390247,0.034146342,0.47572815,0.84390247
2017-12-15T16-10-51,1513350651966,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-10-51,1513350651967,0.82439023,0.024390243,0.49514562,0.82439023
2017-12-15T16-10-51,1513350651968,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T16-10-51,1513350651969,0.84390247,0.004878049,0.5436893,0.84390247
2017-12-15T16-10-51,1513350651970,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T16-10-51,1513350651971,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-51,1513350651972,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-10-51,1513350651973,0.84390247,0.014634146,0.4563107,0.84390247
2017-12-15T16-10-51,1513350651974,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-10-51,1513350651975,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-10-51,1513350651976,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T16-10-51,1513350651977,0.85365856,-0.004878049,0.44660193,0.85365856
2017-12-15T16-10-51,1513350651978,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T16-10-51,1513350651979,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-10-51,1513350651980,0.81463414,0.08292683,0.52427185,0.81463414
2017-12-15T16-10-51,1513350651981,0.92195123,-0.004878049,0.5145631,0.92195123
2017-12-15T16-10-51,1513350651982,0.85365856,0.014634146,0.5533981,0.85365856
2017-12-15T16-10-51,1513350651983,0.9512195,0.014634146,0.46601942,0.9512195
2017-12-15T16-10-51,1513350651984,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-51,1513350651985,0.8341463,0.014634146,0.44660193,0.8341463
2017-12-15T16-10-51,1513350651986,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T16-10-51,1513350651987,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T16-10-51,1513350651988,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-10-51,1513350651989,0.84390247,-0.004878049,0.46601942,0.84390247
2017-12-15T16-10-51,1513350651990,0.8341463,0.004878049,0.46601942,0.8341463
2017-12-15T16-10-51,1513350651991,0.8341463,0.004878049,0.47572815,0.8341463
2017-12-15T16-10-51,1513350651992,0.82439023,0.024390243,0.52427185,0.82439023
2017-12-15T16-10-51,1513350651993,0.82439023,0.004878049,0.4368932,0.82439023
2017-12-15T16-10-51,1513350651994,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T16-10-51,1513350651995,0.85365856,0.004878049,0.47572815,0.85365856
2017-12-15T16-10-51,1513350651996,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-10-51,1513350651997,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-10-51,1513350651998,0.8341463,-0.014634146,0.4368932,0.8341463
2017-12-15T16-10-51,1513350651999,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T16-10-52,1513350652000,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-10-52,1513350652001,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-10-52,1513350652002,0.84390247,-0.004878049,0.57281554,0.84390247
2017-12-15T16-10-52,1513350652003,0.84390247,0.014634146,0.4563107,0.84390247
2017-12-15T16-10-52,1513350652004,0.84390247,0.014634146,0.47572815,0.84390247
2017-12-15T16-10-52,1513350652005,0.82439023,0.024390243,0.5339806,0.82439023
2017-12-15T16-10-52,1513350652006,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T16-10-52,1513350652007,0.87317073,0.053658538,0.4854369,0.87317073
2017-12-15T16-10-52,1513350652008,0.85365856,0.043902438,0.4563107,0.85365856
2017-12-15T16-10-52,1513350652009,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-10-52,1513350652010,0.8341463,0.043902438,0.49514562,0.8341463
2017-12-15T16-10-52,1513350652011,0.81463414,0.024390243,0.5145631,0.81463414
2017-12-15T16-10-52,1513350652012,0.82439023,0.024390243,0.49514562,0.82439023
2017-12-15T16-10-52,1513350652013,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T16-10-52,1513350652014,0.84390247,0.024390243,0.46601942,0.84390247
2017-12-15T16-10-52,1513350652015,0.7853659,0.014634146,0.46601942,0.7853659
2017-12-15T16-10-52,1513350652016,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T16-10-52,1513350652017,0.82439023,0.034146342,0.5048544,0.82439023
2017-12-15T16-10-52,1513350652018,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-10-52,1513350652019,0.86341465,-0.014634146,0.46601942,0.86341465
2017-12-15T16-10-52,1513350652020,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-10-52,1513350652021,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-10-52,1513350652022,0.8926829,0.004878049,0.41747573,0.8926829
2017-12-15T16-10-52,1513350652023,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-10-52,1513350652024,0.85365856,-0.024390243,0.5339806,0.85365856
2017-12-15T16-10-52,1513350652025,0.87317073,0.004878049,0.5048544,0.87317073
2017-12-15T16-10-52,1513350652026,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-10-52,1513350652027,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T16-10-52,1513350652028,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-10-52,1513350652029,0.8829268,0.034146342,0.4563107,0.8829268
2017-12-15T16-10-52,1513350652030,0.80487806,-0.004878049,0.4854369,0.80487806
2017-12-15T16-10-52,1513350652031,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T16-10-52,1513350652032,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T16-10-52,1513350652033,0.76585364,-0.014634146,0.46601942,0.76585364
2017-12-15T16-10-52,1513350652034,0.8926829,0.004878049,0.41747573,0.8926829
2017-12-15T16-10-52,1513350652035,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-10-52,1513350652036,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-10-52,1513350652037,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T16-10-52,1513350652038,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T16-10-52,1513350652039,0.8829268,0.034146342,0.46601942,0.8829268
2017-12-15T16-10-52,1513350652040,0.85365856,0.043902438,0.4563107,0.85365856
2017-12-15T16-10-52,1513350652041,0.82439023,0.034146342,0.46601942,0.82439023
2017-12-15T16-10-52,1513350652042,0.80487806,0.014634146,0.61165047,0.80487806
2017-12-15T16-10-52,1513350652043,0.84390247,0.014634146,0.44660193,0.84390247
2017-12-15T16-10-52,1513350652044,0.8341463,0.004878049,0.44660193,0.8341463
2017-12-15T16-10-52,1513350652045,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T16-10-52,1513350652046,0.80487806,-0.034146342,0.5631068,0.80487806
2017-12-15T16-10-52,1513350652047,0.8926829,-0.004878049,0.47572815,0.8926829
2017-12-15T16-10-52,1513350652048,0.87317073,0.053658538,0.44660193,0.87317073
2017-12-15T16-10-52,1513350652049,0.86341465,-0.004878049,0.4563107,0.86341465
2017-12-15T16-10-52,1513350652050,0.79512197,-0.014634146,0.5533981,0.79512197
2017-12-15T16-10-52,1513350652051,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-10-52,1513350652052,0.84390247,0.043902438,0.4563107,0.84390247
2017-12-15T16-10-52,1513350652053,0.85365856,0.014634146,0.46601942,0.85365856
2017-12-15T16-10-52,1513350652054,0.7853659,-0.014634146,0.49514562,0.7853659
2017-12-15T16-10-52,1513350652055,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-10-52,1513350652056,0.7268293,-0.014634146,0.49514562,0.7268293
2017-12-15T16-10-52,1513350652057,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-52,1513350652058,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-10-52,1513350652059,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T16-10-52,1513350652060,0.80487806,-0.004878049,0.47572815,0.80487806
2017-12-15T16-10-52,1513350652061,0.84390247,-0.004878049,0.46601942,0.84390247
2017-12-15T16-10-52,1513350652062,0.85365856,-0.004878049,0.46601942,0.85365856
2017-12-15T16-10-52,1513350652063,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T16-10-52,1513350652064,0.8341463,0.024390243,0.5339806,0.8341463
2017-12-15T16-10-52,1513350652065,0.8341463,-0.014634146,0.5631068,0.8341463
2017-12-15T16-10-52,1513350652066,0.86341465,0.024390243,0.5048544,0.86341465
2017-12-15T16-10-52,1513350652067,0.87317073,0.043902438,0.3883495,0.87317073
2017-12-15T16-10-52,1513350652068,0.80487806,0.06341463,0.47572815,0.80487806
2017-12-15T16-10-52,1513350652069,0.81463414,0.043902438,0.49514562,0.81463414
2017-12-15T16-10-52,1513350652070,0.7853659,0.024390243,0.49514562,0.7853659
2017-12-15T16-10-52,1513350652071,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T16-10-52,1513350652072,0.75609756,0.004878049,0.49514562,0.75609756
2017-12-15T16-10-52,1513350652073,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-10-52,1513350652074,0.91219515,0.004878049,0.46601942,0.91219515
2017-12-15T16-10-52,1513350652075,0.82439023,-0.014634146,0.4368932,0.82439023
2017-12-15T16-10-52,1513350652076,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-10-52,1513350652077,0.7853659,-0.034146342,0.5436893,0.7853659
2017-12-15T16-10-52,1513350652078,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T16-10-52,1513350652079,0.8926829,0.034146342,0.4563107,0.8926829
2017-12-15T16-10-52,1513350652080,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-10-52,1513350652081,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-10-52,1513350652082,0.8341463,0.053658538,0.4563107,0.8341463
2017-12-15T16-10-52,1513350652083,0.85365856,0.07317073,0.49514562,0.85365856
2017-12-15T16-10-52,1513350652084,0.7853659,0.024390243,0.5048544,0.7853659
2017-12-15T16-10-52,1513350652085,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-10-52,1513350652086,0.79512197,0.024390243,0.5339806,0.79512197
2017-12-15T16-10-52,1513350652087,0.8341463,0.034146342,0.5048544,0.8341463
2017-12-15T16-10-52,1513350652088,0.8829268,0.034146342,0.47572815,0.8829268
2017-12-15T16-10-52,1513350652089,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-52,1513350652090,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-10-52,1513350652091,0.85365856,0.014634146,0.63106793,0.85365856
2017-12-15T16-10-52,1513350652092,0.82439023,0.014634146,0.46601942,0.82439023
2017-12-15T16-10-52,1513350652093,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T16-10-52,1513350652094,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T16-10-52,1513350652095,0.86341465,-0.004878049,0.46601942,0.86341465
2017-12-15T16-10-52,1513350652096,0.8341463,0.034146342,0.44660193,0.8341463
2017-12-15T16-10-52,1513350652097,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-10-52,1513350652098,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T16-10-52,1513350652099,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-10-52,1513350652100,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-10-52,1513350652101,0.87317073,0.014634146,0.4563107,0.87317073
2017-12-15T16-10-52,1513350652102,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T16-10-52,1513350652103,0.84390247,0.014634146,0.5048544,0.84390247
2017-12-15T16-10-52,1513350652104,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-10-52,1513350652105,0.8341463,0.004878049,0.47572815,0.8341463
2017-12-15T16-10-52,1513350652106,0.82439023,0.024390243,0.52427185,0.82439023
2017-12-15T16-10-52,1513350652107,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T16-10-52,1513350652108,0.84390247,0.004878049,0.44660193,0.84390247
2017-12-15T16-10-52,1513350652109,0.80487806,-0.004878049,0.4563107,0.80487806
2017-12-15T16-10-52,1513350652110,0.75609756,-0.014634146,0.5339806,0.75609756
2017-12-15T16-10-52,1513350652111,0.8341463,-0.014634146,0.5533981,0.8341463
2017-12-15T16-10-52,1513350652112,0.8829268,0.024390243,0.46601942,0.8829268
2017-12-15T16-10-52,1513350652113,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-52,1513350652114,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-10-52,1513350652115,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-10-52,1513350652116,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-10-52,1513350652117,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-10-52,1513350652118,0.87317073,0.014634146,0.4854369,0.87317073
2017-12-15T16-10-52,1513350652119,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-10-52,1513350652120,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-10-52,1513350652121,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-10-52,1513350652122,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-52,1513350652123,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T16-10-52,1513350652124,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-10-52,1513350652125,0.84390247,-0.014634146,0.4563107,0.84390247
2017-12-15T16-10-52,1513350652126,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-10-52,1513350652127,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T16-10-52,1513350652128,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T16-10-52,1513350652129,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T16-10-52,1513350652130,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T16-10-52,1513350652131,0.8829268,0.014634146,0.5048544,0.8829268
2017-12-15T16-10-52,1513350652132,0.85365856,0.034146342,0.44660193,0.85365856
2017-12-15T16-10-52,1513350652133,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-52,1513350652134,0.85365856,0.024390243,0.47572815,0.85365856
2017-12-15T16-10-52,1513350652135,0.82439023,0.014634146,0.4854369,0.82439023
2017-12-15T16-10-52,1513350652136,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-10-52,1513350652137,0.84390247,0.014634146,0.5436893,0.84390247
2017-12-15T16-10-52,1513350652138,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-10-52,1513350652139,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-10-52,1513350652140,0.84390247,0.014634146,0.5048544,0.84390247
2017-12-15T16-10-52,1513350652141,0.84390247,0.004878049,0.44660193,0.84390247
2017-12-15T16-10-52,1513350652142,0.82439023,0.004878049,0.3883495,0.82439023
2017-12-15T16-10-52,1513350652143,0.81463414,0.004878049,0.4854369,0.81463414
2017-12-15T16-10-52,1513350652144,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-10-52,1513350652145,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-10-52,1513350652146,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T16-10-52,1513350652147,0.86341465,-0.004878049,0.4563107,0.86341465
2017-12-15T16-10-52,1513350652148,0.86341465,-0.014634146,0.46601942,0.86341465
2017-12-15T16-10-52,1513350652149,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-10-52,1513350652150,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T16-10-52,1513350652151,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-10-52,1513350652152,0.85365856,0.014634146,0.46601942,0.85365856
2017-12-15T16-10-52,1513350652153,0.82439023,0.014634146,0.47572815,0.82439023
2017-12-15T16-10-52,1513350652154,0.84390247,0.024390243,0.4854369,0.84390247
2017-12-15T16-10-52,1513350652155,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T16-10-52,1513350652156,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-10-52,1513350652157,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-10-52,1513350652158,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-52,1513350652159,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T16-10-52,1513350652160,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T16-10-52,1513350652161,0.79512197,0.034146342,0.47572815,0.79512197
2017-12-15T16-10-52,1513350652162,0.84390247,0.014634146,0.46601942,0.84390247
2017-12-15T16-10-52,1513350652163,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T16-10-52,1513350652164,0.82439023,0.034146342,0.5145631,0.82439023
2017-12-15T16-10-52,1513350652165,0.79512197,0.004878049,0.5533981,0.79512197
2017-12-15T16-10-52,1513350652166,0.86341465,-0.043902438,0.46601942,0.86341465
2017-12-15T16-10-52,1513350652167,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T16-10-52,1513350652168,0.82439023,-0.004878049,0.46601942,0.82439023
2017-12-15T16-10-52,1513350652169,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T16-10-52,1513350652170,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T16-10-52,1513350652171,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-10-52,1513350652172,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-10-52,1513350652173,0.85365856,0.004878049,0.52427185,0.85365856
2017-12-15T16-10-52,1513350652174,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T16-10-52,1513350652175,0.87317073,-0.004878049,0.5145631,0.87317073
2017-12-15T16-10-52,1513350652176,0.85365856,0.053658538,0.4854369,0.85365856
2017-12-15T16-10-52,1513350652177,0.79512197,0.034146342,0.5436893,0.79512197
2017-12-15T16-10-52,1513350652178,0.84390247,0.014634146,0.5339806,0.84390247
2017-12-15T16-10-52,1513350652179,0.8926829,0.06341463,0.44660193,0.8926829
2017-12-15T16-10-52,1513350652180,0.80487806,0.004878049,0.4854369,0.80487806
2017-12-15T16-10-52,1513350652181,0.81463414,-0.014634146,0.5533981,0.81463414
2017-12-15T16-10-52,1513350652182,0.8926829,0.004878049,0.49514562,0.8926829
2017-12-15T16-10-52,1513350652183,0.80487806,0.004878049,0.46601942,0.80487806
2017-12-15T16-10-52,1513350652184,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-10-52,1513350652185,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T16-10-52,1513350652186,0.8341463,-0.014634146,0.42718446,0.8341463
2017-12-15T16-10-52,1513350652187,0.81463414,0.004878049,0.4563107,0.81463414
2017-12-15T16-10-52,1513350652188,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T16-10-52,1513350652189,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-10-52,1513350652190,0.82439023,0.004878049,0.5339806,0.82439023
2017-12-15T16-10-52,1513350652191,0.86341465,0.004878049,0.49514562,0.86341465
2017-12-15T16-10-52,1513350652192,0.86341465,-0.014634146,0.49514562,0.86341465
2017-12-15T16-10-52,1513350652193,0.82439023,0.014634146,0.46601942,0.82439023
2017-12-15T16-10-52,1513350652194,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T16-10-52,1513350652195,0.8341463,0.014634146,0.46601942,0.8341463
2017-12-15T16-10-52,1513350652196,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-10-52,1513350652197,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-10-52,1513350652198,0.902439,0.004878049,0.5145631,0.902439
2017-12-15T16-10-52,1513350652199,0.86341465,0.014634146,0.46601942,0.86341465
2017-12-15T16-10-52,1513350652200,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-10-52,1513350652201,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-10-52,1513350652202,0.86341465,0.053658538,0.4563107,0.86341465
2017-12-15T16-10-52,1513350652203,0.86341465,0.043902438,0.3883495,0.86341465
2017-12-15T16-10-52,1513350652204,0.79512197,-0.014634146,0.46601942,0.79512197
2017-12-15T16-10-52,1513350652205,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T16-10-52,1513350652206,0.86341465,-0.004878049,0.47572815,0.86341465
2017-12-15T16-10-52,1513350652207,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T16-10-52,1513350652208,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-10-52,1513350652209,0.86341465,0.014634146,0.42718446,0.86341465
2017-12-15T16-10-52,1513350652210,0.85365856,0.004878049,0.44660193,0.85365856
2017-12-15T16-10-52,1513350652211,0.84390247,0.004878049,0.44660193,0.84390247
2017-12-15T16-10-52,1513350652212,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-10-52,1513350652213,0.77560973,-0.014634146,0.52427185,0.77560973
2017-12-15T16-10-52,1513350652214,0.8341463,-0.1609756,0.5145631,0.8341463
2017-12-15T16-10-52,1513350652215,0.86341465,0.014634146,0.47572815,0.86341465
2017-12-15T16-10-52,1513350652216,0.87317073,0.004878049,0.46601942,0.87317073
2017-12-15T16-10-52,1513350652217,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T16-10-52,1513350652218,0.76585364,-0.004878049,0.52427185,0.76585364
2017-12-15T16-10-52,1513350652219,0.8341463,0.014634146,0.5339806,0.8341463
2017-12-15T16-10-52,1513350652220,0.87317073,0.034146342,0.47572815,0.87317073
2017-12-15T16-10-52,1513350652221,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T16-10-52,1513350652222,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T16-10-52,1513350652223,0.76585364,0.004878049,0.49514562,0.76585364
2017-12-15T16-10-52,1513350652224,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T16-10-52,1513350652225,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-10-52,1513350652226,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-10-52,1513350652227,0.82439023,-0.004878049,0.44660193,0.82439023
2017-12-15T16-10-52,1513350652228,0.79512197,0.014634146,0.5145631,0.79512197
2017-12-15T16-10-52,1513350652229,0.74634147,-0.014634146,0.5436893,0.74634147
2017-12-15T16-10-52,1513350652230,0.86341465,0.004878049,0.46601942,0.86341465
2017-12-15T16-10-52,1513350652231,0.80487806,-0.004878049,0.4854369,0.80487806
2017-12-15T16-10-52,1513350652232,0.7268293,0.004878049,0.52427185,0.7268293
2017-12-15T16-10-52,1513350652233,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T16-10-52,1513350652234,0.84390247,0.014634146,0.4368932,0.84390247
2017-12-15T16-10-52,1513350652235,0.81463414,0.014634146,0.47572815,0.81463414
2017-12-15T16-10-52,1513350652236,0.80487806,-0.004878049,0.42718446,0.80487806
2017-12-15T16-10-52,1513350652237,0.82439023,0.014634146,0.52427185,0.82439023
2017-12-15T16-10-52,1513350652238,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-10-52,1513350652239,0.85365856,-0.034146342,0.4563107,0.85365856
2017-12-15T16-10-52,1513350652240,0.77560973,0.14146341,0.47572815,0.77560973
2017-12-15T16-10-52,1513350652241,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-10-52,1513350652242,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-10-52,1513350652243,0.87317073,0.014634146,0.4563107,0.87317073
2017-12-15T16-10-52,1513350652244,0.84390247,0.014634146,0.5145631,0.84390247
2017-12-15T16-10-52,1513350652245,0.79512197,0.014634146,0.52427185,0.79512197
2017-12-15T16-10-52,1513350652246,0.86341465,0.024390243,0.46601942,0.86341465
2017-12-15T16-10-52,1513350652247,0.82439023,0.034146342,0.4563107,0.82439023
2017-12-15T16-10-52,1513350652248,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-10-52,1513350652249,0.81463414,0.004878049,0.4368932,0.81463414
2017-12-15T16-10-52,1513350652250,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T16-10-52,1513350652251,0.8341463,0.004878049,0.47572815,0.8341463
2017-12-15T16-10-52,1513350652252,0.84390247,-0.014634146,0.4563107,0.84390247
2017-12-15T16-10-52,1513350652253,0.85365856,-0.024390243,0.4563107,0.85365856
2017-12-15T16-10-52,1513350652254,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-10-52,1513350652255,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T16-10-52,1513350652256,0.86341465,0.014634146,0.52427185,0.86341465
2017-12-15T16-10-52,1513350652257,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T16-10-52,1513350652258,0.91219515,-0.09268293,0.52427185,0.91219515
2017-12-15T16-10-52,1513350652259,0.84390247,0.024390243,0.5145631,0.84390247
2017-12-15T16-10-52,1513350652260,0.85365856,0.034146342,0.4854369,0.85365856
2017-12-15T16-10-52,1513350652261,0.80487806,0.014634146,0.49514562,0.80487806
2017-12-15T16-10-52,1513350652262,0.82439023,0.014634146,0.5436893,0.82439023
2017-12-15T16-10-52,1513350652263,0.7365854,0.024390243,0.49514562,0.7365854
2017-12-15T16-10-52,1513350652264,0.86341465,0.014634146,0.4854369,0.86341465
2017-12-15T16-10-52,1513350652265,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T16-10-52,1513350652266,0.82439023,0.004878049,0.46601942,0.82439023
2017-12-15T16-10-52,1513350652267,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-10-52,1513350652268,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-10-52,1513350652269,0.85365856,-0.014634146,0.4563107,0.85365856
2017-12-15T16-10-52,1513350652270,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T16-10-52,1513350652271,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T16-10-52,1513350652272,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-10-52,1513350652273,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T16-10-52,1513350652274,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T16-10-52,1513350652275,0.85365856,0.004878049,0.5048544,0.85365856
2017-12-15T16-10-52,1513350652276,0.86341465,0.024390243,0.49514562,0.86341465
