time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-36-0,1513352160851,0.74634147,-0.07317073,0.47572815,0.74634147
2017-12-15T16-36-0,1513352160852,0.81463414,-0.18048781,0.4563107,0.81463414
2017-12-15T16-36-0,1513352160853,1.1463414,-0.13170731,0.47572815,1.1463414
2017-12-15T16-36-0,1513352160854,0.81463414,-0.13170731,0.44660193,0.81463414
2017-12-15T16-36-0,1513352160855,0.81463414,-0.13170731,0.4854369,0.81463414
2017-12-15T16-36-0,1513352160856,0.77560973,-0.17073171,0.49514562,0.77560973
2017-12-15T16-36-0,1513352160857,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T16-36-0,1513352160858,0.85365856,-0.15121952,0.52427185,0.85365856
2017-12-15T16-36-0,1513352160859,0.902439,0.004878049,0.5048544,0.902439
2017-12-15T16-36-0,1513352160860,0.84390247,-0.11219512,0.5339806,0.84390247
2017-12-15T16-36-0,1513352160861,0.87317073,-0.11219512,0.60194176,0.87317073
2017-12-15T16-36-0,1513352160862,0.86341465,-0.08292683,0.5533981,0.86341465
2017-12-15T16-36-0,1513352160863,0.902439,-0.09268293,0.5145631,0.902439
2017-12-15T16-36-0,1513352160864,0.8829268,0.004878049,0.5339806,0.8829268
2017-12-15T16-36-0,1513352160865,0.87317073,-0.014634146,0.5145631,0.87317073
2017-12-15T16-36-0,1513352160866,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-36-0,1513352160867,0.8829268,-0.024390243,0.5145631,0.8829268
2017-12-15T16-36-0,1513352160868,0.87317073,-0.034146342,0.5631068,0.87317073
2017-12-15T16-36-0,1513352160869,0.8829268,-0.014634146,0.5631068,0.8829268
2017-12-15T16-36-0,1513352160870,0.8829268,-0.07317073,0.5436893,0.8829268
2017-12-15T16-36-0,1513352160871,0.82439023,-0.11219512,0.5339806,0.82439023
2017-12-15T16-36-0,1513352160872,0.8926829,-0.034146342,0.5048544,0.8926829
2017-12-15T16-36-0,1513352160873,0.902439,-0.014634146,0.4854369,0.902439
2017-12-15T16-36-0,1513352160874,0.82439023,0.014634146,0.4854369,0.82439023
2017-12-15T16-36-0,1513352160875,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T16-36-0,1513352160876,0.82439023,0.004878049,0.42718446,0.82439023
2017-12-15T16-36-0,1513352160877,0.75609756,-0.014634146,0.4563107,0.75609756
2017-12-15T16-36-0,1513352160878,0.76585364,-0.004878049,0.44660193,0.76585364
2017-12-15T16-36-0,1513352160879,0.74634147,-0.024390243,0.52427185,0.74634147
2017-12-15T16-36-0,1513352160880,0.86341465,-0.024390243,0.44660193,0.86341465
2017-12-15T16-36-0,1513352160881,0.7853659,0.004878049,0.41747573,0.7853659
2017-12-15T16-36-0,1513352160882,0.74634147,-0.043902438,0.44660193,0.74634147
2017-12-15T16-36-0,1513352160883,0.76585364,-0.034146342,0.42718446,0.76585364
2017-12-15T16-36-0,1513352160884,0.77560973,-0.12195122,0.41747573,0.77560973
2017-12-15T16-36-0,1513352160885,0.77560973,-0.10243902,0.4368932,0.77560973
2017-12-15T16-36-0,1513352160886,1.0682927,-0.15121952,0.4854369,1.0682927
2017-12-15T16-36-0,1513352160887,0.77560973,-0.17073171,0.52427185,0.77560973
2017-12-15T16-36-0,1513352160888,0.8829268,-0.1609756,0.5339806,0.8829268
2017-12-15T16-36-0,1513352160889,0.8926829,-0.17073171,0.57281554,0.8926829
2017-12-15T16-36-0,1513352160890,0.9317073,-0.18048781,0.63106793,0.9317073
2017-12-15T16-36-0,1513352160891,0.9512195,-0.13170731,0.6699029,0.9512195
2017-12-15T16-36-0,1513352160892,0.9609756,-0.06341463,0.5825243,0.9609756
2017-12-15T16-36-0,1513352160893,0.9902439,-0.053658538,0.5533981,0.9902439
2017-12-15T16-36-0,1513352160894,0.91219515,0.024390243,0.60194176,0.91219515
2017-12-15T16-36-0,1513352160895,0.87317073,-0.004878049,0.61165047,0.87317073
2017-12-15T16-36-0,1513352160896,0.87317073,0.004878049,0.5533981,0.87317073
2017-12-15T16-36-0,1513352160897,0.91219515,-0.004878049,0.41747573,0.91219515
2017-12-15T16-36-0,1513352160898,0.87317073,0.004878049,0.5048544,0.87317073
2017-12-15T16-36-0,1513352160899,0.80487806,-0.004878049,0.5631068,0.80487806
2017-12-15T16-36-0,1513352160900,0.84390247,-0.004878049,0.5436893,0.84390247
2017-12-15T16-36-0,1513352160901,0.87317073,0.014634146,0.47572815,0.87317073
2017-12-15T16-36-0,1513352160902,0.8926829,-0.034146342,0.4854369,0.8926829
2017-12-15T16-36-0,1513352160903,0.8341463,0.014634146,0.5339806,0.8341463
2017-12-15T16-36-0,1513352160904,0.82439023,-0.004878049,0.46601942,0.82439023
2017-12-15T16-36-0,1513352160905,0.82439023,0.024390243,0.36893204,0.82439023
2017-12-15T16-36-0,1513352160906,0.74634147,0.034146342,0.3883495,0.74634147
2017-12-15T16-36-0,1513352160907,0.71707314,0.004878049,0.41747573,0.71707314
2017-12-15T16-36-0,1513352160908,0.7268293,0.004878049,0.33009708,0.7268293
2017-12-15T16-36-0,1513352160909,0.71707314,-0.024390243,0.32038835,0.71707314
2017-12-15T16-36-0,1513352160910,0.71707314,-0.043902438,0.36893204,0.71707314
2017-12-15T16-36-0,1513352160911,0.7365854,-0.08292683,0.4563107,0.7365854
2017-12-15T16-36-0,1513352160912,0.7853659,-0.12195122,0.42718446,0.7853659
2017-12-15T16-36-0,1513352160913,0.7853659,-0.13170731,0.5048544,0.7853659
2017-12-15T16-36-0,1513352160914,0.80487806,-0.1902439,0.47572815,0.80487806
2017-12-15T16-36-0,1513352160915,0.85365856,-0.15121952,0.44660193,0.85365856
2017-12-15T16-36-0,1513352160916,0.76585364,-0.13170731,0.5145631,0.76585364
2017-12-15T16-36-0,1513352160917,0.77560973,-0.15121952,0.57281554,0.77560973
2017-12-15T16-36-0,1513352160918,0.8829268,-0.17073171,0.5533981,0.8829268
2017-12-15T16-36-0,1513352160919,0.92195123,-0.12195122,0.37864077,0.92195123
2017-12-15T16-36-0,1513352160920,0.7853659,-0.15121952,0.5825243,0.7853659
2017-12-15T16-36-0,1513352160921,0.84390247,-0.13170731,0.6893204,0.84390247
2017-12-15T16-36-0,1513352160922,0.87317073,-0.15121952,0.6407767,0.87317073
2017-12-15T16-36-0,1513352160923,0.9317073,-0.13170731,0.5825243,0.9317073
2017-12-15T16-36-0,1513352160924,1.0,-0.07317073,0.5145631,1.0
2017-12-15T16-36-0,1513352160925,0.9317073,-0.09268293,0.592233,0.9317073
2017-12-15T16-36-0,1513352160926,0.82439023,-0.08292683,0.63106793,0.82439023
2017-12-15T16-36-0,1513352160927,0.85365856,-0.043902438,0.5825243,0.85365856
2017-12-15T16-36-0,1513352160928,0.92195123,0.034146342,0.4854369,0.92195123
2017-12-15T16-36-0,1513352160929,0.84390247,-0.014634146,0.4368932,0.84390247
2017-12-15T16-36-0,1513352160930,0.79512197,-0.024390243,0.5631068,0.79512197
2017-12-15T16-36-0,1513352160931,0.7853659,0.004878049,0.5825243,0.7853659
2017-12-15T16-36-0,1513352160932,0.87317073,0.024390243,0.4854369,0.87317073
2017-12-15T16-36-0,1513352160933,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T16-36-0,1513352160934,0.79512197,0.034146342,0.47572815,0.79512197
2017-12-15T16-36-0,1513352160935,0.7853659,0.024390243,0.4563107,0.7853659
2017-12-15T16-36-0,1513352160936,0.77560973,0.014634146,0.42718446,0.77560973
2017-12-15T16-36-0,1513352160937,0.80487806,0.043902438,0.37864077,0.80487806
2017-12-15T16-36-0,1513352160938,0.77560973,0.043902438,0.4368932,0.77560973
2017-12-15T16-36-0,1513352160939,0.79512197,-0.004878049,0.46601942,0.79512197
2017-12-15T16-36-0,1513352160940,0.7853659,-0.043902438,0.4563107,0.7853659
2017-12-15T16-36-0,1513352160941,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T16-36-0,1513352160942,0.8926829,-0.024390243,0.44660193,0.8926829
2017-12-15T16-36-0,1513352160943,0.81463414,-0.024390243,0.407767,0.81463414
2017-12-15T16-36-0,1513352160944,0.74634147,-0.09268293,0.4563107,0.74634147
2017-12-15T16-36-0,1513352160945,0.71707314,-0.08292683,0.4563107,0.71707314
2017-12-15T16-36-0,1513352160946,0.79512197,-0.10243902,0.4563107,0.79512197
2017-12-15T16-36-0,1513352160947,0.76585364,-0.07317073,0.4563107,0.76585364
2017-12-15T16-36-0,1513352160948,1.0097561,-0.11219512,0.4368932,1.0097561
2017-12-15T16-36-0,1513352160949,0.7268293,-0.18048781,0.52427185,0.7268293
2017-12-15T16-36-0,1513352160950,0.902439,-0.18048781,0.78640777,0.902439
2017-12-15T16-36-0,1513352160951,0.86341465,-0.17073171,0.60194176,0.86341465
2017-12-15T16-36-0,1513352160952,0.9512195,-0.14146341,0.592233,0.9512195
2017-12-15T16-36-0,1513352160953,0.9902439,-0.08292683,0.60194176,0.9902439
2017-12-15T16-36-0,1513352160954,0.92195123,-0.11219512,0.60194176,0.92195123
2017-12-15T16-36-0,1513352160955,0.8341463,-0.13170731,0.63106793,0.8341463
2017-12-15T16-36-0,1513352160956,0.92195123,-0.11219512,0.61165047,0.92195123
2017-12-15T16-36-0,1513352160957,0.91219515,-0.09268293,0.5436893,0.91219515
2017-12-15T16-36-0,1513352160958,0.8829268,-0.034146342,0.4854369,0.8829268
2017-12-15T16-36-0,1513352160959,0.82439023,-0.07317073,0.60194176,0.82439023
2017-12-15T16-36-0,1513352160960,0.84390247,-0.053658538,0.592233,0.84390247
2017-12-15T16-36-0,1513352160961,0.87317073,-0.034146342,0.52427185,0.87317073
2017-12-15T16-36-0,1513352160962,0.902439,0.004878049,0.47572815,0.902439
2017-12-15T16-36-0,1513352160963,0.8341463,0.024390243,0.5048544,0.8341463
2017-12-15T16-36-0,1513352160964,0.79512197,0.024390243,0.60194176,0.79512197
2017-12-15T16-36-0,1513352160965,0.87317073,0.024390243,0.5436893,0.87317073
2017-12-15T16-36-0,1513352160966,0.8829268,0.043902438,0.42718446,0.8829268
2017-12-15T16-36-0,1513352160967,0.86341465,0.053658538,0.4368932,0.86341465
2017-12-15T16-36-0,1513352160968,0.80487806,0.053658538,0.4563107,0.80487806
2017-12-15T16-36-0,1513352160969,0.7268293,0.08292683,0.4368932,0.7268293
2017-12-15T16-36-0,1513352160970,0.74634147,0.043902438,0.407767,0.74634147
2017-12-15T16-36-0,1513352160971,0.77560973,0.014634146,0.39805827,0.77560973
2017-12-15T16-36-0,1513352160972,0.7268293,-0.053658538,0.4563107,0.7268293
2017-12-15T16-36-0,1513352160973,0.76585364,-0.08292683,0.407767,0.76585364
2017-12-15T16-36-0,1513352160974,0.74634147,-0.13170731,0.3883495,0.74634147
2017-12-15T16-36-0,1513352160975,0.7365854,-0.18048781,0.4563107,0.7365854
2017-12-15T16-36-0,1513352160976,0.81463414,-0.17073171,0.4854369,0.81463414
2017-12-15T16-36-0,1513352160977,0.77560973,-0.2,0.4563107,0.77560973
2017-12-15T16-36-0,1513352160978,0.76585364,-0.20975609,0.4368932,0.76585364
2017-12-15T16-36-0,1513352160979,0.77560973,-0.2195122,0.4368932,0.77560973
2017-12-15T16-36-0,1513352160980,0.7853659,-0.14146341,0.5145631,0.7853659
2017-12-15T16-36-0,1513352160981,0.81463414,-0.1609756,0.5825243,0.81463414
2017-12-15T16-36-0,1513352160982,0.87317073,-0.18048781,0.5145631,0.87317073
2017-12-15T16-36-0,1513352160983,0.8926829,-0.15121952,0.592233,0.8926829
2017-12-15T16-36-0,1513352160984,0.87317073,-0.12195122,0.5533981,0.87317073
2017-12-15T16-36-0,1513352160985,0.902439,-0.10243902,0.61165047,0.902439
2017-12-15T16-36-0,1513352160986,0.902439,-0.11219512,0.70873785,0.902439
2017-12-15T16-36-0,1513352160987,1.0097561,-0.024390243,0.66019416,1.0097561
2017-12-15T16-36-0,1513352160988,0.9902439,-0.024390243,0.5631068,0.9902439
2017-12-15T16-36-0,1513352160989,0.9609756,0.024390243,0.5631068,0.9609756
2017-12-15T16-36-0,1513352160990,0.8829268,0.024390243,0.60194176,0.8829268
2017-12-15T16-36-0,1513352160991,0.82439023,0.024390243,0.5436893,0.82439023
2017-12-15T16-36-0,1513352160992,0.84390247,0.014634146,0.5436893,0.84390247
2017-12-15T16-36-0,1513352160993,0.8926829,-0.024390243,0.5145631,0.8926829
2017-12-15T16-36-0,1513352160994,0.902439,-0.024390243,0.52427185,0.902439
2017-12-15T16-36-0,1513352160995,0.8341463,-0.034146342,0.57281554,0.8341463
2017-12-15T16-36-0,1513352160996,0.87317073,-0.06341463,0.6407767,0.87317073
2017-12-15T16-36-0,1513352160997,0.8829268,-0.07317073,0.5048544,0.8829268
2017-12-15T16-36-0,1513352160998,0.8829268,-0.014634146,0.41747573,0.8829268
2017-12-15T16-36-0,1513352160999,0.80487806,-0.043902438,0.46601942,0.80487806
2017-12-15T16-36-1,1513352161000,0.80487806,0.024390243,0.39805827,0.80487806
2017-12-15T16-36-1,1513352161001,0.70731705,-0.004878049,0.37864077,0.70731705
2017-12-15T16-36-1,1513352161002,0.64878047,-0.014634146,0.5145631,0.64878047
2017-12-15T16-36-1,1513352161003,0.75609756,0.004878049,0.34951457,0.75609756
2017-12-15T16-36-1,1513352161004,0.7365854,-0.004878049,0.3592233,0.7365854
2017-12-15T16-36-1,1513352161005,0.69756097,-0.11219512,0.41747573,0.69756097
2017-12-15T16-36-1,1513352161006,0.74634147,-0.08292683,0.3883495,0.74634147
2017-12-15T16-36-1,1513352161007,0.71707314,-0.13170731,0.407767,0.71707314
2017-12-15T16-36-1,1513352161008,0.8341463,-0.12195122,0.4368932,0.8341463
2017-12-15T16-36-1,1513352161009,0.85365856,-0.12195122,0.33009708,0.85365856
2017-12-15T16-36-1,1513352161010,0.76585364,-0.1609756,0.46601942,0.76585364
2017-12-15T16-36-1,1513352161011,0.75609756,-0.18048781,0.5339806,0.75609756
2017-12-15T16-36-1,1513352161012,0.84390247,-0.14146341,0.5048544,0.84390247
2017-12-15T16-36-1,1513352161013,0.86341465,-0.13170731,0.44660193,0.86341465
2017-12-15T16-36-1,1513352161014,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T16-36-1,1513352161015,0.79512197,-0.14146341,0.52427185,0.79512197
2017-12-15T16-36-1,1513352161016,0.80487806,-0.13170731,0.49514562,0.80487806
2017-12-15T16-36-1,1513352161017,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T16-36-1,1513352161018,0.8829268,-0.09268293,0.6213592,0.8829268
2017-12-15T16-36-1,1513352161019,0.9609756,-0.053658538,0.6699029,0.9609756
2017-12-15T16-36-1,1513352161020,0.97073174,0.004878049,0.57281554,0.97073174
2017-12-15T16-36-1,1513352161021,0.92195123,-0.06341463,0.60194176,0.92195123
2017-12-15T16-36-1,1513352161022,0.97073174,0.014634146,0.5533981,0.97073174
2017-12-15T16-36-1,1513352161023,0.902439,0.043902438,0.5631068,0.902439
2017-12-15T16-36-1,1513352161024,0.74634147,0.024390243,0.5825243,0.74634147
2017-12-15T16-36-1,1513352161025,0.87317073,0.06341463,0.5339806,0.87317073
2017-12-15T16-36-1,1513352161026,0.902439,0.004878049,0.49514562,0.902439
2017-12-15T16-36-1,1513352161027,0.85365856,0.014634146,0.5145631,0.85365856
2017-12-15T16-36-1,1513352161028,0.82439023,0.004878049,0.57281554,0.82439023
2017-12-15T16-36-1,1513352161029,0.86341465,-0.014634146,0.52427185,0.86341465
2017-12-15T16-36-1,1513352161030,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-36-1,1513352161031,0.87317073,-0.004878049,0.5048544,0.87317073
2017-12-15T16-36-1,1513352161032,0.85365856,0.014634146,0.4368932,0.85365856
2017-12-15T16-36-1,1513352161033,0.82439023,-0.034146342,0.4368932,0.82439023
2017-12-15T16-36-1,1513352161034,0.7365854,-0.034146342,0.4563107,0.7365854
2017-12-15T16-36-1,1513352161035,0.7268293,-0.053658538,0.46601942,0.7268293
2017-12-15T16-36-1,1513352161036,0.74634147,-0.043902438,0.407767,0.74634147
2017-12-15T16-36-1,1513352161037,0.7853659,-0.07317073,0.3106796,0.7853659
2017-12-15T16-36-1,1513352161038,0.7365854,-0.12195122,0.36893204,0.7365854
2017-12-15T16-36-1,1513352161039,0.71707314,-0.15121952,0.4854369,0.71707314
2017-12-15T16-36-1,1513352161040,0.7365854,-0.1902439,0.49514562,0.7365854
2017-12-15T16-36-1,1513352161041,0.82439023,-0.1609756,0.4368932,0.82439023
2017-12-15T16-36-1,1513352161042,0.86341465,-0.18048781,0.47572815,0.86341465
2017-12-15T16-36-1,1513352161043,0.87317073,-0.15121952,0.5436893,0.87317073
2017-12-15T16-36-1,1513352161044,0.85365856,-0.1609756,0.5631068,0.85365856
2017-12-15T16-36-1,1513352161045,0.87317073,-0.12195122,0.5048544,0.87317073
2017-12-15T16-36-1,1513352161046,0.85365856,-0.09268293,0.52427185,0.85365856
2017-12-15T16-36-1,1513352161047,0.82439023,-0.15121952,0.5533981,0.82439023
2017-12-15T16-36-1,1513352161048,0.81463414,-0.12195122,0.5631068,0.81463414
2017-12-15T16-36-1,1513352161049,0.87317073,-0.06341463,0.52427185,0.87317073
2017-12-15T16-36-1,1513352161050,0.86341465,-0.08292683,0.52427185,0.86341465
2017-12-15T16-36-1,1513352161051,0.8926829,-0.09268293,0.5533981,0.8926829
2017-12-15T16-36-1,1513352161052,0.8926829,-0.014634146,0.5533981,0.8926829
2017-12-15T16-36-1,1513352161053,0.87317073,-0.053658538,0.61165047,0.87317073
2017-12-15T16-36-1,1513352161054,0.8926829,-0.024390243,0.5436893,0.8926829
2017-12-15T16-36-1,1513352161055,0.8926829,-0.024390243,0.52427185,0.8926829
2017-12-15T16-36-1,1513352161056,0.87317073,0.024390243,0.52427185,0.87317073
2017-12-15T16-36-1,1513352161057,0.85365856,-0.004878049,0.52427185,0.85365856
2017-12-15T16-36-1,1513352161058,0.79512197,-0.034146342,0.5631068,0.79512197
2017-12-15T16-36-1,1513352161059,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T16-36-1,1513352161060,0.85365856,-0.014634146,0.4563107,0.85365856
2017-12-15T16-36-1,1513352161061,0.76585364,-0.004878049,0.42718446,0.76585364
2017-12-15T16-36-1,1513352161062,0.79512197,-0.034146342,0.4563107,0.79512197
2017-12-15T16-36-1,1513352161063,0.75609756,-0.043902438,0.49514562,0.75609756
2017-12-15T16-36-1,1513352161064,0.76585364,-0.06341463,0.42718446,0.76585364
2017-12-15T16-36-1,1513352161065,0.80487806,-0.06341463,0.41747573,0.80487806
2017-12-15T16-36-1,1513352161066,0.8341463,-0.034146342,0.4368932,0.8341463
2017-12-15T16-36-1,1513352161067,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T16-36-1,1513352161068,0.7853659,-0.09268293,0.47572815,0.7853659
2017-12-15T16-36-1,1513352161069,0.7853659,-0.14146341,0.44660193,0.7853659
2017-12-15T16-36-1,1513352161070,0.85365856,-0.09268293,0.47572815,0.85365856
2017-12-15T16-36-1,1513352161071,0.85365856,0.014634146,0.5145631,0.85365856
2017-12-15T16-36-1,1513352161072,0.80487806,-0.12195122,0.5436893,0.80487806
2017-12-15T16-36-1,1513352161073,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T16-36-1,1513352161074,0.86341465,-0.08292683,0.52427185,0.86341465
2017-12-15T16-36-1,1513352161075,0.8926829,-0.06341463,0.5145631,0.8926829
2017-12-15T16-36-1,1513352161076,0.902439,-0.034146342,0.5145631,0.902439
2017-12-15T16-36-1,1513352161077,0.8341463,-0.09268293,0.5825243,0.8341463
2017-12-15T16-36-1,1513352161078,0.84390247,-0.043902438,0.5631068,0.84390247
2017-12-15T16-36-1,1513352161079,0.87317073,-0.034146342,0.5145631,0.87317073
2017-12-15T16-36-1,1513352161080,0.86341465,-0.034146342,0.5436893,0.86341465
2017-12-15T16-36-1,1513352161081,0.8829268,-0.014634146,0.5533981,0.8829268
2017-12-15T16-36-1,1513352161082,0.87317073,-0.014634146,0.5533981,0.87317073
2017-12-15T16-36-1,1513352161083,0.8341463,-0.053658538,0.5533981,0.8341463
2017-12-15T16-36-1,1513352161084,0.902439,0.014634146,0.46601942,0.902439
2017-12-15T16-36-1,1513352161085,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-36-1,1513352161086,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-36-1,1513352161087,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-36-1,1513352161088,0.8341463,0.004878049,0.4563107,0.8341463
2017-12-15T16-36-1,1513352161089,0.76585364,-0.034146342,0.44660193,0.76585364
2017-12-15T16-36-1,1513352161090,0.77560973,-0.06341463,0.42718446,0.77560973
2017-12-15T16-36-1,1513352161091,0.77560973,-0.08292683,0.4563107,0.77560973
2017-12-15T16-36-1,1513352161092,0.86341465,-0.09268293,0.4563107,0.86341465
2017-12-15T16-36-1,1513352161093,0.7853659,-0.12195122,0.42718446,0.7853659
2017-12-15T16-36-1,1513352161094,0.74634147,-0.14146341,0.4368932,0.74634147
2017-12-15T16-36-1,1513352161095,0.77560973,-0.17073171,0.39805827,0.77560973
2017-12-15T16-36-1,1513352161096,0.77560973,-0.11219512,0.3883495,0.77560973
2017-12-15T16-36-1,1513352161097,0.75609756,-0.14146341,0.4563107,0.75609756
2017-12-15T16-36-1,1513352161098,0.76585364,-0.17073171,0.5145631,0.76585364
2017-12-15T16-36-1,1513352161099,0.80487806,-0.15121952,0.5436893,0.80487806
2017-12-15T16-36-1,1513352161100,0.8926829,-0.12195122,0.5533981,0.8926829
2017-12-15T16-36-1,1513352161101,0.91219515,-0.14146341,0.5631068,0.91219515
2017-12-15T16-36-1,1513352161102,0.8829268,-0.13170731,0.57281554,0.8829268
2017-12-15T16-36-1,1513352161103,0.91219515,-0.09268293,0.592233,0.91219515
2017-12-15T16-36-1,1513352161104,0.9414634,-0.06341463,0.5436893,0.9414634
2017-12-15T16-36-1,1513352161105,0.902439,-0.034146342,0.5339806,0.902439
2017-12-15T16-36-1,1513352161106,0.85365856,-0.06341463,0.5533981,0.85365856
2017-12-15T16-36-1,1513352161107,0.86341465,-0.034146342,0.57281554,0.86341465
2017-12-15T16-36-1,1513352161108,0.87317073,-0.043902438,0.52427185,0.87317073
2017-12-15T16-36-1,1513352161109,0.902439,-0.004878049,0.4854369,0.902439
2017-12-15T16-36-1,1513352161110,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T16-36-1,1513352161111,0.80487806,-0.014634146,0.592233,0.80487806
2017-12-15T16-36-1,1513352161112,0.84390247,-0.004878049,0.5825243,0.84390247
2017-12-15T16-36-1,1513352161113,0.9414634,0.053658538,0.47572815,0.9414634
2017-12-15T16-36-1,1513352161114,0.86341465,0.053658538,0.47572815,0.86341465
2017-12-15T16-36-1,1513352161115,0.84390247,0.06341463,0.5436893,0.84390247
2017-12-15T16-36-1,1513352161116,0.86341465,0.07317073,0.46601942,0.86341465
2017-12-15T16-36-1,1513352161117,0.79512197,0.08292683,0.42718446,0.79512197
2017-12-15T16-36-1,1513352161118,0.70731705,0.043902438,0.41747573,0.70731705
2017-12-15T16-36-1,1513352161119,0.7853659,0.043902438,0.37864077,0.7853659
2017-12-15T16-36-1,1513352161120,0.75609756,-0.043902438,0.39805827,0.75609756
2017-12-15T16-36-1,1513352161121,0.7268293,-0.034146342,0.41747573,0.7268293
2017-12-15T16-36-1,1513352161122,0.71707314,-0.08292683,0.41747573,0.71707314
2017-12-15T16-36-1,1513352161123,0.70731705,-0.1902439,0.4563107,0.70731705
2017-12-15T16-36-1,1513352161124,0.79512197,-0.15121952,0.47572815,0.79512197
2017-12-15T16-36-1,1513352161125,0.81463414,-0.15121952,0.44660193,0.81463414
2017-12-15T16-36-1,1513352161126,0.8341463,-0.2,0.47572815,0.8341463
2017-12-15T16-36-1,1513352161127,0.75609756,-0.1902439,0.5145631,0.75609756
2017-12-15T16-36-1,1513352161128,0.81463414,-0.18048781,0.57281554,0.81463414
2017-12-15T16-36-1,1513352161129,0.8926829,-0.18048781,0.5436893,0.8926829
2017-12-15T16-36-1,1513352161130,0.9317073,-0.18048781,0.57281554,0.9317073
2017-12-15T16-36-1,1513352161131,0.91219515,-0.2,0.60194176,0.91219515
2017-12-15T16-36-1,1513352161132,0.85365856,-0.13170731,0.63106793,0.85365856
2017-12-15T16-36-1,1513352161133,0.8829268,-0.12195122,0.5533981,0.8829268
2017-12-15T16-36-1,1513352161134,0.8829268,-0.08292683,0.57281554,0.8829268
2017-12-15T16-36-1,1513352161135,0.8829268,-0.06341463,0.57281554,0.8829268
2017-12-15T16-36-1,1513352161136,0.9317073,-0.043902438,0.5533981,0.9317073
2017-12-15T16-36-1,1513352161137,0.87317073,-0.043902438,0.52427185,0.87317073
2017-12-15T16-36-1,1513352161138,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T16-36-1,1513352161139,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T16-36-1,1513352161140,0.8341463,-0.004878049,0.5825243,0.8341463
2017-12-15T16-36-1,1513352161141,0.8926829,0.043902438,0.5048544,0.8926829
2017-12-15T16-36-1,1513352161142,0.84390247,0.043902438,0.5145631,0.84390247
2017-12-15T16-36-1,1513352161143,0.74634147,-0.004878049,0.5436893,0.74634147
2017-12-15T16-36-1,1513352161144,0.85365856,0.024390243,0.37864077,0.85365856
2017-12-15T16-36-1,1513352161145,0.85365856,0.07317073,0.3883495,0.85365856
2017-12-15T16-36-1,1513352161146,0.76585364,0.053658538,0.41747573,0.76585364
2017-12-15T16-36-1,1513352161147,0.75609756,0.004878049,0.4368932,0.75609756
2017-12-15T16-36-1,1513352161148,0.7365854,-0.034146342,0.42718446,0.7365854
2017-12-15T16-36-1,1513352161149,0.75609756,-0.07317073,0.407767,0.75609756
2017-12-15T16-36-1,1513352161150,0.76585364,-0.053658538,0.44660193,0.76585364
2017-12-15T16-36-1,1513352161151,0.79512197,-0.12195122,0.47572815,0.79512197
2017-12-15T16-36-1,1513352161152,0.77560973,-0.13170731,0.5339806,0.77560973
2017-12-15T16-36-1,1513352161153,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T16-36-1,1513352161154,0.86341465,-0.10243902,0.4368932,0.86341465
2017-12-15T16-36-1,1513352161155,0.77560973,-0.14146341,0.47572815,0.77560973
2017-12-15T16-36-1,1513352161156,0.79512197,-0.13170731,0.49514562,0.79512197
2017-12-15T16-36-1,1513352161157,1.0,-0.14146341,0.49514562,1.0
2017-12-15T16-36-1,1513352161158,0.87317073,-0.14146341,0.5048544,0.87317073
2017-12-15T16-36-1,1513352161159,0.85365856,-0.11219512,0.49514562,0.85365856
2017-12-15T16-36-1,1513352161160,0.8341463,-0.11219512,0.46601942,0.8341463
2017-12-15T16-36-1,1513352161161,0.81463414,-0.14146341,0.5631068,0.81463414
2017-12-15T16-36-1,1513352161162,0.8829268,-0.053658538,0.5631068,0.8829268
2017-12-15T16-36-1,1513352161163,0.92195123,-0.034146342,0.5436893,0.92195123
2017-12-15T16-36-1,1513352161164,0.902439,-0.034146342,0.52427185,0.902439
2017-12-15T16-36-1,1513352161165,0.87317073,-0.08292683,0.5533981,0.87317073
2017-12-15T16-36-1,1513352161166,0.87317073,0.014634146,0.5533981,0.87317073
2017-12-15T16-36-1,1513352161167,0.86341465,-0.004878049,0.6213592,0.86341465
2017-12-15T16-36-1,1513352161168,0.86341465,-0.024390243,0.47572815,0.86341465
2017-12-15T16-36-1,1513352161169,0.84390247,-0.034146342,0.44660193,0.84390247
2017-12-15T16-36-1,1513352161170,0.82439023,-0.043902438,0.44660193,0.82439023
