time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-55-20,1513256120956,0.9317073,0.043902438,0.34951457,0.9317073
2017-12-14T13-55-20,1513256120957,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-20,1513256120958,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-20,1513256120959,0.87317073,0.004878049,0.32038835,0.87317073
2017-12-14T13-55-20,1513256120960,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-20,1513256120961,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-20,1513256120962,0.902439,0.043902438,0.34951457,0.902439
2017-12-14T13-55-20,1513256120963,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-20,1513256120964,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-20,1513256120965,0.8829268,0.034146342,0.37864077,0.8829268
2017-12-14T13-55-20,1513256120966,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-55-20,1513256120967,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-20,1513256120968,0.92195123,0.024390243,0.3592233,0.92195123
2017-12-14T13-55-20,1513256120969,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-20,1513256120970,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-20,1513256120971,0.91219515,0.014634146,0.3592233,0.91219515
2017-12-14T13-55-20,1513256120972,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-20,1513256120973,0.92195123,0.024390243,0.3592233,0.92195123
2017-12-14T13-55-20,1513256120974,0.9317073,-0.004878049,0.3592233,0.9317073
2017-12-14T13-55-20,1513256120975,0.9414634,0.043902438,0.3398058,0.9414634
2017-12-14T13-55-20,1513256120976,0.902439,0.024390243,0.44660193,0.902439
2017-12-14T13-55-20,1513256120977,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-20,1513256120978,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-20,1513256120979,0.902439,0.053658538,0.3592233,0.902439
2017-12-14T13-55-20,1513256120980,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-20,1513256120981,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-20,1513256120982,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-20,1513256120983,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-20,1513256120984,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-20,1513256120985,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-20,1513256120986,0.902439,0.024390243,0.3398058,0.902439
2017-12-14T13-55-20,1513256120987,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-55-20,1513256120988,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-20,1513256120989,0.9317073,0.024390243,0.33009708,0.9317073
2017-12-14T13-55-20,1513256120990,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-20,1513256120991,0.902439,0.034146342,0.3592233,0.902439
2017-12-14T13-55-20,1513256120992,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-20,1513256120993,0.9414634,0.024390243,0.33009708,0.9414634
2017-12-14T13-55-20,1513256120994,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-20,1513256120995,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-20,1513256120996,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-20,1513256120997,0.902439,0.043902438,0.3398058,0.902439
2017-12-14T13-55-20,1513256120998,0.902439,0.024390243,0.34951457,0.902439
2017-12-14T13-55-20,1513256120999,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121000,0.9414634,0.034146342,0.34951457,0.9414634
2017-12-14T13-55-21,1513256121001,0.92195123,0.024390243,0.3592233,0.92195123
2017-12-14T13-55-21,1513256121002,0.902439,0.043902438,0.34951457,0.902439
2017-12-14T13-55-21,1513256121003,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121004,0.92195123,0.034146342,0.3106796,0.92195123
2017-12-14T13-55-21,1513256121005,0.8829268,0.034146342,0.34951457,0.8829268
2017-12-14T13-55-21,1513256121006,0.81463414,0.024390243,0.3398058,0.81463414
2017-12-14T13-55-21,1513256121007,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121008,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121009,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121010,0.91219515,0.034146342,0.29126215,0.91219515
2017-12-14T13-55-21,1513256121011,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121012,0.8926829,0.034146342,0.32038835,0.8926829
2017-12-14T13-55-21,1513256121013,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121014,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121015,0.92195123,0.034146342,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121016,0.92195123,0.034146342,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121017,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121018,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121019,0.92195123,0.024390243,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121020,0.91219515,0.043902438,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121021,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121022,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121023,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121024,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121025,0.91219515,0.034146342,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121026,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121027,0.902439,0.043902438,0.3398058,0.902439
2017-12-14T13-55-21,1513256121028,0.902439,0.024390243,0.3398058,0.902439
2017-12-14T13-55-21,1513256121029,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121030,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121031,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121032,0.9317073,0.024390243,0.34951457,0.9317073
2017-12-14T13-55-21,1513256121033,0.9317073,0.043902438,0.34951457,0.9317073
2017-12-14T13-55-21,1513256121034,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121035,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121036,0.92195123,0.034146342,0.3592233,0.92195123
2017-12-14T13-55-21,1513256121037,0.91219515,0.043902438,0.36893204,0.91219515
2017-12-14T13-55-21,1513256121038,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121039,0.92195123,0.004878049,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121040,0.9414634,0.034146342,0.3592233,0.9414634
2017-12-14T13-55-21,1513256121041,0.87317073,0.024390243,0.3398058,0.87317073
2017-12-14T13-55-21,1513256121042,0.902439,0.024390243,0.34951457,0.902439
2017-12-14T13-55-21,1513256121043,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121044,0.92195123,0.07317073,0.36893204,0.92195123
2017-12-14T13-55-21,1513256121045,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121046,0.902439,0.024390243,0.34951457,0.902439
2017-12-14T13-55-21,1513256121047,0.91219515,0.024390243,0.36893204,0.91219515
2017-12-14T13-55-21,1513256121048,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121049,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121050,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121051,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121052,0.91219515,0.024390243,0.32038835,0.91219515
2017-12-14T13-55-21,1513256121053,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121054,0.902439,0.06341463,0.3592233,0.902439
2017-12-14T13-55-21,1513256121055,0.91219515,0.034146342,0.37864077,0.91219515
2017-12-14T13-55-21,1513256121056,0.86341465,0.024390243,0.3592233,0.86341465
2017-12-14T13-55-21,1513256121057,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121058,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121059,0.9414634,0.043902438,0.3398058,0.9414634
2017-12-14T13-55-21,1513256121060,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121061,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121062,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121063,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121064,0.91219515,0.024390243,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121065,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121066,0.92195123,-0.004878049,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121067,0.902439,0.043902438,0.29126215,0.902439
2017-12-14T13-55-21,1513256121068,0.8829268,0.024390243,0.34951457,0.8829268
2017-12-14T13-55-21,1513256121069,0.92195123,0.034146342,0.41747573,0.92195123
2017-12-14T13-55-21,1513256121070,0.902439,0.004878049,0.36893204,0.902439
2017-12-14T13-55-21,1513256121071,0.902439,0.043902438,0.33009708,0.902439
2017-12-14T13-55-21,1513256121072,0.92195123,0.043902438,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121073,0.92195123,0.034146342,0.3592233,0.92195123
2017-12-14T13-55-21,1513256121074,0.902439,0.043902438,0.34951457,0.902439
2017-12-14T13-55-21,1513256121075,0.9317073,-0.06341463,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121076,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121077,0.91219515,0.043902438,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121078,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121079,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121080,0.8829268,0.034146342,0.3398058,0.8829268
2017-12-14T13-55-21,1513256121081,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121082,0.9902439,0.043902438,0.3398058,0.9902439
2017-12-14T13-55-21,1513256121083,0.91219515,-0.004878049,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121084,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121085,0.902439,0.024390243,0.36893204,0.902439
2017-12-14T13-55-21,1513256121086,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121087,0.92195123,0.034146342,0.3592233,0.92195123
2017-12-14T13-55-21,1513256121088,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121089,0.92195123,0.034146342,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121090,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121091,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121092,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121093,0.8926829,0.053658538,0.33009708,0.8926829
2017-12-14T13-55-21,1513256121094,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121095,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121096,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121097,0.91219515,0.043902438,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121098,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121099,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121100,0.92195123,0.024390243,0.3592233,0.92195123
2017-12-14T13-55-21,1513256121101,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121102,0.8829268,0.06341463,0.34951457,0.8829268
2017-12-14T13-55-21,1513256121103,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121104,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121105,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121106,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121107,0.9317073,0.034146342,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121108,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121109,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121110,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121111,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121112,0.902439,0.043902438,0.29126215,0.902439
2017-12-14T13-55-21,1513256121113,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121114,0.92195123,0.024390243,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121115,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121116,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121117,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121118,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121119,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121120,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121121,0.9317073,0.034146342,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121122,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121123,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121124,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121125,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121126,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121127,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121128,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121129,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121130,0.91219515,0.043902438,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121131,0.91219515,0.034146342,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121132,0.902439,0.053658538,0.41747573,0.902439
2017-12-14T13-55-21,1513256121133,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121134,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121135,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121136,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121137,0.92195123,0.043902438,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121138,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121139,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121140,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121141,0.902439,0.034146342,0.36893204,0.902439
2017-12-14T13-55-21,1513256121142,0.91219515,0.053658538,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121143,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121144,0.9317073,0.034146342,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121145,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121146,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121147,0.91219515,0.034146342,0.2524272,0.91219515
2017-12-14T13-55-21,1513256121148,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121149,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121150,0.91219515,0.053658538,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121151,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121152,0.91219515,0.053658538,0.36893204,0.91219515
2017-12-14T13-55-21,1513256121153,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121154,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-21,1513256121155,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121156,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121157,0.9317073,0.053658538,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121158,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121159,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121160,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-21,1513256121161,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121162,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121163,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121164,1.0195122,-0.004878049,0.3398058,1.0195122
2017-12-14T13-55-21,1513256121165,0.92195123,0.034146342,0.3592233,0.92195123
2017-12-14T13-55-21,1513256121166,0.9317073,0.034146342,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121167,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121168,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121169,0.92195123,-0.004878049,0.3592233,0.92195123
2017-12-14T13-55-21,1513256121170,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121171,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121172,0.92195123,0.024390243,0.37864077,0.92195123
2017-12-14T13-55-21,1513256121173,0.91219515,0.004878049,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121174,0.91219515,0.043902438,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121175,0.9804878,-0.024390243,0.3398058,0.9804878
2017-12-14T13-55-21,1513256121176,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121177,0.902439,0.034146342,0.33009708,0.902439
2017-12-14T13-55-21,1513256121178,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121179,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121180,0.902439,0.014634146,0.34951457,0.902439
2017-12-14T13-55-21,1513256121181,0.8926829,0.043902438,0.33009708,0.8926829
2017-12-14T13-55-21,1513256121182,0.92195123,0.06341463,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121183,0.91219515,0.043902438,0.44660193,0.91219515
2017-12-14T13-55-21,1513256121184,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121185,0.902439,0.014634146,0.34951457,0.902439
2017-12-14T13-55-21,1513256121186,0.91219515,-0.004878049,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121187,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121188,0.9317073,-0.004878049,0.3592233,0.9317073
2017-12-14T13-55-21,1513256121189,0.91219515,0.043902438,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121190,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121191,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121192,0.86341465,0.043902438,0.33009708,0.86341465
2017-12-14T13-55-21,1513256121193,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121194,0.902439,0.043902438,0.33009708,0.902439
2017-12-14T13-55-21,1513256121195,0.92195123,0.034146342,0.41747573,0.92195123
2017-12-14T13-55-21,1513256121196,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121197,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-21,1513256121198,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121199,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121200,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121201,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121202,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121203,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121204,0.91219515,0.053658538,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121205,0.92195123,0.024390243,0.36893204,0.92195123
2017-12-14T13-55-21,1513256121206,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-21,1513256121207,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121208,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121209,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121210,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121211,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121212,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121213,0.91219515,0.004878049,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121214,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121215,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121216,0.92195123,0.004878049,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121217,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121218,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121219,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121220,0.8926829,0.043902438,0.3398058,0.8926829
2017-12-14T13-55-21,1513256121221,0.92195123,0.024390243,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121222,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121223,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121224,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121225,0.9317073,0.024390243,0.34951457,0.9317073
2017-12-14T13-55-21,1513256121226,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121227,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121228,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121229,0.84390247,0.043902438,0.3592233,0.84390247
2017-12-14T13-55-21,1513256121230,0.92195123,0.034146342,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121231,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121232,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121233,0.92195123,0.07317073,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121234,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121235,0.9414634,0.034146342,0.3398058,0.9414634
2017-12-14T13-55-21,1513256121236,0.92195123,0.043902438,0.3592233,0.92195123
2017-12-14T13-55-21,1513256121237,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121238,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121239,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-21,1513256121240,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-21,1513256121241,0.92195123,0.043902438,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121242,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121243,0.87317073,0.034146342,0.3398058,0.87317073
2017-12-14T13-55-21,1513256121244,0.91219515,0.043902438,0.3106796,0.91219515
2017-12-14T13-55-21,1513256121245,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121246,0.8829268,0.043902438,0.33009708,0.8829268
2017-12-14T13-55-21,1513256121247,0.91219515,0.034146342,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121248,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121249,0.91219515,0.09268293,0.37864077,0.91219515
2017-12-14T13-55-21,1513256121250,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121251,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121252,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121253,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121254,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121255,0.902439,0.053658538,0.3398058,0.902439
2017-12-14T13-55-21,1513256121256,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121257,0.92195123,0.043902438,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121258,0.9317073,-0.024390243,0.37864077,0.9317073
2017-12-14T13-55-21,1513256121259,0.9317073,0.024390243,0.3592233,0.9317073
2017-12-14T13-55-21,1513256121260,0.9317073,0.034146342,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121261,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121262,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121263,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121264,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121265,0.92195123,0.024390243,0.3592233,0.92195123
2017-12-14T13-55-21,1513256121266,0.8926829,0.053658538,0.33009708,0.8926829
2017-12-14T13-55-21,1513256121267,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121268,0.902439,0.043902438,0.34951457,0.902439
2017-12-14T13-55-21,1513256121269,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121270,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121271,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121272,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121273,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121274,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121275,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121276,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121277,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121278,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121279,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121280,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121281,0.92195123,0.034146342,0.3398058,0.92195123
