time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-20-4,1515590404206,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T14-20-4,1515590404207,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404208,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404209,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-20-4,1515590404210,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404211,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404212,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404213,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404214,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T14-20-4,1515590404215,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404216,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404217,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404218,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404219,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404220,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404221,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404222,0.9317073,-0.004878049,0.42718446,0.9317073
2018-1-10T14-20-4,1515590404223,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404224,0.80487806,-0.004878049,0.407767,0.80487806
2018-1-10T14-20-4,1515590404225,0.8829268,-0.004878049,0.34951457,0.8829268
2018-1-10T14-20-4,1515590404226,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-20-4,1515590404227,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404228,0.92195123,-0.004878049,0.41747573,0.92195123
2018-1-10T14-20-4,1515590404229,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404230,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404231,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404232,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404233,0.77560973,-0.014634146,0.41747573,0.77560973
2018-1-10T14-20-4,1515590404234,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404235,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404236,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404237,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404238,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T14-20-4,1515590404239,0.85365856,-0.024390243,0.34951457,0.85365856
2018-1-10T14-20-4,1515590404240,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404241,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-10T14-20-4,1515590404242,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-10T14-20-4,1515590404243,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404244,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-20-4,1515590404245,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-20-4,1515590404246,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404247,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-20-4,1515590404248,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-20-4,1515590404249,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404250,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-20-4,1515590404251,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-20-4,1515590404252,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404253,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404254,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-20-4,1515590404255,0.7853659,-0.014634146,0.41747573,0.7853659
2018-1-10T14-20-4,1515590404256,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404257,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404258,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T14-20-4,1515590404259,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404260,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-20-4,1515590404261,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404262,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404263,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404264,0.9512195,-0.014634146,0.42718446,0.9512195
2018-1-10T14-20-4,1515590404265,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404266,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404267,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-20-4,1515590404268,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-20-4,1515590404269,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404270,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404271,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404272,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404273,0.86341465,-0.014634146,0.5145631,0.86341465
2018-1-10T14-20-4,1515590404274,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T14-20-4,1515590404275,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404276,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404277,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404278,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404279,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404280,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T14-20-4,1515590404281,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404282,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T14-20-4,1515590404283,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404284,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404285,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404286,0.9317073,-0.014634146,0.39805827,0.9317073
2018-1-10T14-20-4,1515590404287,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404288,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404289,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404290,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-20-4,1515590404291,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404292,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404293,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404294,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404295,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404296,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404297,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404298,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404299,0.91219515,-0.014634146,0.46601942,0.91219515
2018-1-10T14-20-4,1515590404300,0.9414634,0.014634146,0.41747573,0.9414634
2018-1-10T14-20-4,1515590404301,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404302,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404303,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404304,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404305,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404306,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404307,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-10T14-20-4,1515590404308,0.80487806,-0.004878049,0.407767,0.80487806
2018-1-10T14-20-4,1515590404309,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T14-20-4,1515590404310,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404311,0.86341465,0.06341463,0.4563107,0.86341465
2018-1-10T14-20-4,1515590404312,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-10T14-20-4,1515590404313,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404314,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404315,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404316,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T14-20-4,1515590404317,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404318,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-10T14-20-4,1515590404319,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404320,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-20-4,1515590404321,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-20-4,1515590404322,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404323,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404324,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-10T14-20-4,1515590404325,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404326,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404327,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-20-4,1515590404328,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404329,0.79512197,0.014634146,0.4854369,0.79512197
2018-1-10T14-20-4,1515590404330,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-20-4,1515590404331,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-10T14-20-4,1515590404332,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T14-20-4,1515590404333,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404334,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404335,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404336,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404337,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404338,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404339,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-20-4,1515590404340,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404341,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-20-4,1515590404342,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404343,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404344,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-20-4,1515590404345,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404346,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404347,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-20-4,1515590404348,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-20-4,1515590404349,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404350,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-10T14-20-4,1515590404351,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404352,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404353,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404354,0.91219515,-0.004878049,0.407767,0.91219515
2018-1-10T14-20-4,1515590404355,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-20-4,1515590404356,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404357,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404358,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404359,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404360,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404361,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404362,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404363,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404364,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404365,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-20-4,1515590404366,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404367,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404368,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404369,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404370,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-20-4,1515590404371,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404372,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-20-4,1515590404373,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-20-4,1515590404374,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-10T14-20-4,1515590404375,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-10T14-20-4,1515590404376,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404377,0.902439,-0.014634146,0.41747573,0.902439
2018-1-10T14-20-4,1515590404378,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404379,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404380,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404381,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-20-4,1515590404382,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T14-20-4,1515590404383,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404384,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404385,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404386,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404387,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404388,0.76585364,-0.004878049,0.407767,0.76585364
2018-1-10T14-20-4,1515590404389,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-10T14-20-4,1515590404390,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404391,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404392,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404393,0.79512197,0.053658538,0.37864077,0.79512197
2018-1-10T14-20-4,1515590404394,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404395,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T14-20-4,1515590404396,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404397,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404398,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-20-4,1515590404399,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404400,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404401,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404402,0.77560973,0.014634146,0.407767,0.77560973
2018-1-10T14-20-4,1515590404403,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404404,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404405,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404406,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404407,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404408,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404409,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404410,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-20-4,1515590404411,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404412,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404413,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404414,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404415,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404416,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404417,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404418,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404419,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404420,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404421,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404422,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-10T14-20-4,1515590404423,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-10T14-20-4,1515590404424,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T14-20-4,1515590404425,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-10T14-20-4,1515590404426,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404427,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-10T14-20-4,1515590404428,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-20-4,1515590404429,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-10T14-20-4,1515590404430,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404431,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-20-4,1515590404432,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-20-4,1515590404433,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404434,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404435,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404436,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404437,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404438,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T14-20-4,1515590404439,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404440,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404441,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404442,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404443,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404444,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404445,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404446,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-10T14-20-4,1515590404447,0.79512197,0.014634146,0.42718446,0.79512197
2018-1-10T14-20-4,1515590404448,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404449,0.8926829,0.004878049,0.407767,0.8926829
2018-1-10T14-20-4,1515590404450,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404451,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-10T14-20-4,1515590404452,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404453,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404454,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-20-4,1515590404455,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404456,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404457,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-20-4,1515590404458,0.85365856,-0.014634146,0.36893204,0.85365856
2018-1-10T14-20-4,1515590404459,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404460,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404461,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404462,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404463,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-10T14-20-4,1515590404464,0.92195123,-0.043902438,0.407767,0.92195123
2018-1-10T14-20-4,1515590404465,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-20-4,1515590404466,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404467,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404468,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404469,0.85365856,-0.024390243,0.32038835,0.85365856
2018-1-10T14-20-4,1515590404470,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404471,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-10T14-20-4,1515590404472,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404473,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-10T14-20-4,1515590404474,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404475,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404476,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404477,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404478,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404479,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404480,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404481,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404482,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-20-4,1515590404483,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T14-20-4,1515590404484,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404485,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T14-20-4,1515590404486,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-20-4,1515590404487,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404488,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404489,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-10T14-20-4,1515590404490,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404491,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404492,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404493,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-20-4,1515590404494,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404495,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404496,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404497,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404498,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404499,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404500,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404501,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404502,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-20-4,1515590404503,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404504,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404505,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-20-4,1515590404506,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-20-4,1515590404507,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404508,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404509,0.86341465,0.08292683,0.32038835,0.86341465
2018-1-10T14-20-4,1515590404510,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T14-20-4,1515590404511,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404512,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404513,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404514,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404515,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-20-4,1515590404516,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404517,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404518,0.9414634,-0.014634146,0.407767,0.9414634
2018-1-10T14-20-4,1515590404519,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404520,0.85365856,-0.014634146,0.3592233,0.85365856
2018-1-10T14-20-4,1515590404521,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404522,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-10T14-20-4,1515590404523,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404524,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-10T14-20-4,1515590404525,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-10T14-20-4,1515590404526,0.86341465,-0.014634146,0.41747573,0.86341465
