,,,,,
,1513253866363,0.902439,-0.034146342,0.3883495,0.902439
,1513253866364,0.87317073,-0.053658538,0.37864077,0.87317073
,1513253866365,0.8829268,-0.014634146,0.36893204,0.8829268
,1513253866366,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253866367,0.97073174,0.004878049,0.36893204,0.97073174
,1513253866368,0.902439,-0.004878049,0.36893204,0.902439
,1513253866369,0.92195123,0.004878049,0.36893204,0.92195123
,1513253866370,0.92195123,0.004878049,0.34951457,0.92195123
,1513253866371,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253866372,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253866373,0.902439,0.024390243,0.34951457,0.902439
,1513253866374,0.8829268,-0.004878049,0.39805827,0.8829268
,1513253866375,0.9317073,-0.034146342,0.36893204,0.9317073
,1513253866376,0.9512195,-0.004878049,0.3398058,0.9512195
,1513253866377,0.91219515,-0.12195122,0.32038835,0.91219515
,1513253866378,0.92195123,-0.004878049,0.407767,0.92195123
,1513253866379,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253866380,0.9317073,0.043902438,0.34951457,0.9317073
,1513253866381,0.91219515,0.034146342,0.3398058,0.91219515
,1513253866382,0.92195123,0.034146342,0.34951457,0.92195123
,1513253866383,0.92195123,0.024390243,0.3398058,0.92195123
,1513253866384,0.902439,0.024390243,0.30097088,0.902439
,1513253866385,0.87317073,0.014634146,0.32038835,0.87317073
,1513253866386,0.86341465,-0.014634146,0.36893204,0.86341465
,1513253866387,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253866388,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253866389,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253866390,0.92195123,-0.043902438,0.3592233,0.92195123
,1513253866391,0.92195123,-0.034146342,0.33009708,0.92195123
,1513253866392,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253866393,0.902439,-0.024390243,0.37864077,0.902439
,1513253866394,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253866395,0.9317073,-0.024390243,0.3592233,0.9317073
,1513253866396,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253866397,0.9317073,-0.014634146,0.3883495,0.9317073
,1513253866398,0.92195123,-0.014634146,0.39805827,0.92195123
,1513253866399,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253866400,0.91219515,0.004878049,0.33009708,0.91219515
,1513253866401,0.902439,0.024390243,0.33009708,0.902439
,1513253866402,0.8926829,-0.004878049,0.3883495,0.8926829
,1513253866403,0.8829268,-0.024390243,0.37864077,0.8829268
,1513253866404,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253866405,0.92195123,0.004878049,0.36893204,0.92195123
,1513253866406,0.97073174,-0.034146342,0.3592233,0.97073174
,1513253866407,0.92195123,0.014634146,0.3592233,0.92195123
,1513253866408,0.91219515,0.014634146,0.37864077,0.91219515
,1513253866409,0.9317073,-0.004878049,0.32038835,0.9317073
,1513253866410,0.91219515,0.034146342,0.32038835,0.91219515
,1513253866411,0.902439,0.034146342,0.42718446,0.902439
,1513253866412,0.8926829,0.024390243,0.36893204,0.8926829
,1513253866413,0.902439,-0.1609756,0.33009708,0.902439
,1513253866414,0.91219515,0.034146342,0.33009708,0.91219515
,1513253866415,0.902439,0.014634146,0.3398058,0.902439
,1513253866416,0.91219515,0.004878049,0.37864077,0.91219515
,1513253866417,0.9414634,0.014634146,0.3398058,0.9414634
,1513253866418,0.8926829,0.024390243,0.34951457,0.8926829
,1513253866419,0.902439,0.024390243,0.3592233,0.902439
,1513253866420,0.92195123,0.014634146,0.34951457,0.92195123
,1513253866421,0.902439,0.024390243,0.3398058,0.902439
,1513253866422,0.8926829,0.014634146,0.33009708,0.8926829
,1513253866423,0.8829268,-0.014634146,0.34951457,0.8829268
,1513253866424,0.84390247,-0.024390243,0.33009708,0.84390247
,1513253866425,0.84390247,-0.034146342,0.33009708,0.84390247
,1513253866426,0.87317073,-0.053658538,0.3883495,0.87317073
,1513253866427,0.8829268,-0.07317073,0.37864077,0.8829268
,1513253866428,0.902439,-0.09268293,0.36893204,0.902439
,1513253866429,0.91219515,-0.09268293,0.34951457,0.91219515
,1513253866430,0.91219515,-0.07317073,0.3592233,0.91219515
,1513253866431,0.91219515,-0.08292683,0.3592233,0.91219515
,1513253866432,0.91219515,-0.043902438,0.36893204,0.91219515
,1513253866433,0.9512195,-0.024390243,0.37864077,0.9512195
,1513253866434,1.0195122,-0.014634146,0.3883495,1.0195122
,1513253866435,0.9512195,-0.004878049,0.34951457,0.9512195
,1513253866436,0.9414634,0.024390243,0.3592233,0.9414634
,1513253866437,0.92195123,0.004878049,0.3883495,0.92195123
,1513253866438,0.9512195,0.014634146,0.37864077,0.9512195
,1513253866439,0.9414634,0.014634146,0.3592233,0.9414634
,1513253866440,0.9414634,0.043902438,0.407767,0.9414634
,1513253866441,0.9414634,0.024390243,0.3883495,0.9414634
,1513253866442,0.9317073,0.034146342,0.37864077,0.9317073
,1513253866443,0.92195123,0.043902438,0.34951457,0.92195123
,1513253866444,0.92195123,0.024390243,0.34951457,0.92195123
,1513253866445,0.9317073,0.024390243,0.3592233,0.9317073
,1513253866446,0.91219515,0.014634146,0.3592233,0.91219515
,1513253866447,0.91219515,0.004878049,0.3592233,0.91219515
,1513253866448,0.902439,-0.024390243,0.3398058,0.902439
,1513253866449,0.902439,0.014634146,0.3592233,0.902439
,1513253866450,0.902439,-0.004878049,0.33009708,0.902439
,1513253866451,0.91219515,-0.034146342,0.33009708,0.91219515
,1513253866452,0.8829268,0.004878049,0.33009708,0.8829268
,1513253866453,0.87317073,-0.004878049,0.33009708,0.87317073
,1513253866454,0.85365856,-0.014634146,0.33009708,0.85365856
,1513253866455,0.8829268,-0.014634146,0.34951457,0.8829268
,1513253866456,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253866457,0.91219515,-0.034146342,0.33009708,0.91219515
,1513253866458,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253866459,0.86341465,-0.014634146,0.407767,0.86341465
,1513253866460,0.6878049,-0.043902438,0.3883495,0.6878049
,1513253866461,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253866462,0.91219515,0.06341463,0.3883495,0.91219515
,1513253866463,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253866464,0.9317073,-0.034146342,0.3398058,0.9317073
,1513253866465,0.8829268,-0.024390243,0.34951457,0.8829268
,1513253866466,0.8926829,-0.053658538,0.407767,0.8926829
,1513253866467,0.92195123,-0.043902438,0.37864077,0.92195123
,1513253866468,0.92195123,0.004878049,0.3398058,0.92195123
,1513253866469,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253866470,0.8926829,0.024390243,0.37864077,0.8926829
,1513253866471,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253866472,0.92195123,0.014634146,0.3592233,0.92195123
,1513253866473,0.902439,0.014634146,0.34951457,0.902439
,1513253866474,0.902439,0.004878049,0.36893204,0.902439
,1513253866475,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253866476,0.91219515,0.014634146,0.36893204,0.91219515
,1513253866477,0.9902439,0.004878049,0.37864077,0.9902439
,1513253866478,0.9609756,0.024390243,0.3592233,0.9609756
,1513253866479,0.9317073,0.024390243,0.407767,0.9317073
,1513253866480,0.91219515,0.034146342,0.3592233,0.91219515
,1513253866481,0.902439,0.034146342,0.3106796,0.902439
,1513253866482,0.87317073,0.024390243,0.3106796,0.87317073
,1513253866483,0.84390247,-0.004878049,0.27184466,0.84390247
,1513253866484,0.84390247,0.024390243,0.3592233,0.84390247
,1513253866485,0.8829268,-0.034146342,0.37864077,0.8829268
,1513253866486,0.9512195,-0.024390243,0.3398058,0.9512195
,1513253866487,0.92195123,-0.043902438,0.3883495,0.92195123
,1513253866488,0.9317073,-0.053658538,0.3883495,0.9317073
,1513253866489,0.9317073,-0.034146342,0.34951457,0.9317073
,1513253866490,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253866491,0.902439,0.014634146,0.3592233,0.902439
,1513253866492,0.92195123,0.024390243,0.3592233,0.92195123
,1513253866493,0.902439,0.024390243,0.3398058,0.902439
,1513253866494,0.902439,0.014634146,0.34951457,0.902439
,1513253866495,0.92195123,0.043902438,0.3398058,0.92195123
,1513253866496,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253866497,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253866498,0.9317073,-0.12195122,0.34951457,0.9317073
,1513253866499,0.91219515,-0.024390243,0.407767,0.91219515
,1513253866500,0.9414634,-0.024390243,0.407767,0.9414634
,1513253866501,0.9414634,0.004878049,0.34951457,0.9414634
,1513253866502,0.9414634,0.024390243,0.37864077,0.9414634
,1513253866503,0.92195123,0.014634146,0.37864077,0.92195123
,1513253866504,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253866505,0.87317073,0.004878049,0.3398058,0.87317073
,1513253866506,0.9317073,0.014634146,0.33009708,0.9317073
,1513253866507,0.902439,0.004878049,0.3592233,0.902439
,1513253866508,0.91219515,-0.004878049,0.42718446,0.91219515
,1513253866509,0.92195123,-0.11219512,0.3883495,0.92195123
,1513253866510,0.9414634,0.004878049,0.33009708,0.9414634
,1513253866511,0.8926829,0.024390243,0.3398058,0.8926829
,1513253866512,0.8829268,0.014634146,0.3592233,0.8829268
,1513253866513,0.86341465,0.004878049,0.34951457,0.86341465
,1513253866514,0.902439,0.014634146,0.3106796,0.902439
,1513253866515,0.8926829,0.024390243,0.32038835,0.8926829
,1513253866516,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253866517,0.8829268,-0.024390243,0.37864077,0.8829268
,1513253866518,0.8926829,-0.043902438,0.34951457,0.8926829
,1513253866519,0.87317073,-0.034146342,0.3592233,0.87317073
,1513253866520,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253866521,0.8926829,-0.043902438,0.39805827,0.8926829
,1513253866522,0.92195123,-0.053658538,0.3398058,0.92195123
,1513253866523,1.0682927,-0.004878049,0.29126215,1.0682927
,1513253866524,0.8829268,-0.004878049,0.3398058,0.8829268
,1513253866525,0.902439,-0.024390243,0.3883495,0.902439
,1513253866526,0.8926829,0.004878049,0.407767,0.8926829
,1513253866527,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253866528,0.92195123,0.004878049,0.3592233,0.92195123
,1513253866529,0.9414634,-0.07317073,0.37864077,0.9414634
,1513253866530,0.9609756,-0.034146342,0.37864077,0.9609756
,1513253866531,0.91219515,-0.014634146,0.37864077,0.91219515
,1513253866532,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253866533,0.86341465,-0.004878049,0.36893204,0.86341465
,1513253866534,0.91219515,0.014634146,0.33009708,0.91219515
,1513253866535,0.84390247,-0.024390243,0.33009708,0.84390247
,1513253866536,0.902439,0.024390243,0.3883495,0.902439
,1513253866537,0.91219515,0.004878049,0.37864077,0.91219515
,1513253866538,0.9414634,0.004878049,0.36893204,0.9414634
,1513253866539,0.91219515,0.004878049,0.3398058,0.91219515
,1513253866540,0.9317073,0.014634146,0.3592233,0.9317073
,1513253866541,0.92195123,0.024390243,0.3398058,0.92195123
,1513253866542,0.86341465,0.014634146,0.3592233,0.86341465
,1513253866543,0.92195123,0.004878049,0.26213592,0.92195123
,1513253866544,0.92195123,0.014634146,0.3398058,0.92195123
,1513253866545,0.8926829,0.014634146,0.37864077,0.8926829
,1513253866546,0.91219515,0.014634146,0.46601942,0.91219515
,1513253866547,0.92195123,0.014634146,0.3106796,0.92195123
,1513253866548,0.87317073,0.014634146,0.32038835,0.87317073
,1513253866549,0.8926829,0.004878049,0.3592233,0.8926829
,1513253866550,0.8829268,-0.004878049,0.3398058,0.8829268
,1513253866551,0.9414634,-0.014634146,0.33009708,0.9414634
,1513253866552,0.8926829,-0.004878049,0.3398058,0.8926829
,1513253866553,0.8829268,-0.034146342,0.3592233,0.8829268
,1513253866554,0.9317073,-0.053658538,0.32038835,0.9317073
,1513253866555,0.8926829,-0.043902438,0.36893204,0.8926829
,1513253866556,0.9317073,-0.043902438,0.3398058,0.9317073
,1513253866557,0.902439,-0.07317073,0.3592233,0.902439
,1513253866558,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253866559,0.8829268,-0.043902438,0.36893204,0.8829268
,1513253866560,0.9414634,-0.014634146,0.34951457,0.9414634
,1513253866561,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253866562,0.9317073,-0.004878049,0.2815534,0.9317073
,1513253866563,0.91219515,0.004878049,0.37864077,0.91219515
,1513253866564,0.92195123,0.014634146,0.36893204,0.92195123
,1513253866565,0.9512195,-0.004878049,0.36893204,0.9512195
,1513253866566,0.9317073,0.004878049,0.39805827,0.9317073
,1513253866567,1.0097561,0.053658538,0.3592233,1.0097561
,1513253866568,0.92195123,0.024390243,0.3398058,0.92195123
,1513253866569,0.92195123,0.034146342,0.3106796,0.92195123
,1513253866570,0.902439,0.024390243,0.34951457,0.902439
,1513253866571,0.8926829,0.014634146,0.37864077,0.8926829
,1513253866572,0.91219515,0.014634146,0.32038835,0.91219515
,1513253866573,0.91219515,0.034146342,0.3106796,0.91219515
,1513253866574,0.8926829,0.034146342,0.37864077,0.8926829
,1513253866575,0.91219515,0.004878049,0.407767,0.91219515
,1513253866576,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253866577,0.902439,0.024390243,0.3106796,0.902439
,1513253866578,0.82439023,0.053658538,0.34951457,0.82439023
,1513253866579,0.8926829,0.004878049,0.37864077,0.8926829
,1513253866580,0.87317073,-0.014634146,0.36893204,0.87317073
,1513253866581,0.902439,-0.024390243,0.34951457,0.902439
,1513253866582,0.91219515,0.004878049,0.3398058,0.91219515
,1513253866583,0.902439,-0.024390243,0.34951457,0.902439
,1513253866584,0.9902439,-0.08292683,0.3592233,0.9902439
,1513253866585,0.902439,-0.024390243,0.3106796,0.902439
,1513253866586,0.8926829,-0.014634146,0.33009708,0.8926829
,1513253866587,0.8926829,-0.034146342,0.39805827,0.8926829
,1513253866588,0.91219515,-0.014634146,0.3883495,0.91219515
,1513253866589,0.902439,-0.024390243,0.3592233,0.902439
,1513253866590,0.9317073,0.004878049,0.33009708,0.9317073
,1513253866591,0.92195123,0.034146342,0.34951457,0.92195123
,1513253866592,0.902439,-0.024390243,0.37864077,0.902439
,1513253866593,0.8926829,-0.043902438,0.3398058,0.8926829
,1513253866594,0.8829268,0.043902438,0.32038835,0.8829268
,1513253866595,0.902439,-0.053658538,0.3592233,0.902439
,1513253866596,0.902439,-0.053658538,0.39805827,0.902439
,1513253866597,0.9609756,-0.034146342,0.41747573,0.9609756
,1513253866598,0.9512195,-0.034146342,0.3883495,0.9512195
,1513253866599,0.9414634,-0.004878049,0.39805827,0.9414634
,1513253866600,0.9414634,-0.014634146,0.407767,0.9414634
,1513253866601,0.9512195,0.024390243,0.34951457,0.9512195
,1513253866602,0.9317073,0.08292683,0.3398058,0.9317073
,1513253866603,0.92195123,0.06341463,0.3592233,0.92195123
,1513253866604,0.86341465,0.053658538,0.3883495,0.86341465
,1513253866605,0.902439,0.07317073,0.33009708,0.902439
,1513253866606,0.91219515,0.053658538,0.33009708,0.91219515
,1513253866607,0.8926829,0.034146342,0.33009708,0.8926829
,1513253866608,0.87317073,-0.024390243,0.34951457,0.87317073
,1513253866609,0.87317073,0.004878049,0.37864077,0.87317073
,1513253866610,0.902439,0.004878049,0.33009708,0.902439
,1513253866611,0.91219515,-0.004878049,0.3106796,0.91219515
,1513253866612,0.91219515,0.11219512,0.3398058,0.91219515
,1513253866613,0.902439,-0.034146342,0.36893204,0.902439
,1513253866614,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253866615,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253866616,0.8926829,-0.014634146,0.4563107,0.8926829
,1513253866617,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253866618,0.902439,-0.024390243,0.3883495,0.902439
,1513253866619,0.97073174,-0.06341463,0.3592233,0.97073174
,1513253866620,0.9317073,-0.034146342,0.32038835,0.9317073
,1513253866621,0.85365856,-0.024390243,0.3592233,0.85365856
,1513253866622,0.8829268,-0.06341463,0.37864077,0.8829268
,1513253866623,0.8926829,-0.024390243,0.3398058,0.8926829
,1513253866624,0.8926829,-0.014634146,0.33009708,0.8926829
,1513253866625,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253866626,0.9317073,0.004878049,0.36893204,0.9317073
,1513253866627,0.92195123,-0.004878049,0.407767,0.92195123
,1513253866628,0.9317073,0.004878049,0.3883495,0.9317073
,1513253866629,0.91219515,0.004878049,0.37864077,0.91219515
,1513253866630,0.9317073,0.004878049,0.3592233,0.9317073
,1513253866631,0.9317073,0.014634146,0.3398058,0.9317073
,1513253866632,0.8926829,0.004878049,0.34951457,0.8926829
,1513253866633,0.902439,0.004878049,0.33009708,0.902439
,1513253866634,0.92195123,0.034146342,0.34951457,0.92195123
,1513253866635,0.9317073,0.004878049,0.36893204,0.9317073
,1513253866636,0.92195123,0.004878049,0.3592233,0.92195123
,1513253866637,0.92195123,0.014634146,0.37864077,0.92195123
,1513253866638,0.9317073,0.004878049,0.37864077,0.9317073
,1513253866639,0.92195123,0.014634146,0.34951457,0.92195123
,1513253866640,0.902439,0.024390243,0.3592233,0.902439
,1513253866641,0.902439,0.024390243,0.3592233,0.902439
,1513253866642,0.91219515,0.024390243,0.34951457,0.91219515
,1513253866643,0.8926829,0.034146342,0.3398058,0.8926829
,1513253866644,0.87317073,0.014634146,0.3398058,0.87317073
,1513253866645,0.8829268,0.004878049,0.34951457,0.8829268
,1513253866646,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253866647,0.8829268,-0.014634146,0.32038835,0.8829268
,1513253866648,0.86341465,-0.014634146,0.29126215,0.86341465
,1513253866649,0.86341465,-0.043902438,0.3592233,0.86341465
,1513253866650,0.8926829,-0.043902438,0.3592233,0.8926829
,1513253866651,0.91219515,-0.053658538,0.36893204,0.91219515
,1513253866652,0.92195123,-0.07317073,0.36893204,0.92195123
,1513253866653,0.92195123,-0.07317073,0.39805827,0.92195123
,1513253866654,0.9512195,-0.06341463,0.3883495,0.9512195
,1513253866655,0.9512195,-0.043902438,0.36893204,0.9512195
,1513253866656,0.9414634,-0.004878049,0.42718446,0.9414634
,1513253866657,0.92195123,0.014634146,0.3883495,0.92195123
,1513253866658,0.9317073,0.004878049,0.37864077,0.9317073
,1513253866659,0.9414634,-0.004878049,0.34951457,0.9414634
,1513253866660,0.9317073,0.014634146,0.3398058,0.9317073
,1513253866661,0.91219515,0.004878049,0.3883495,0.91219515
,1513253866662,0.9317073,-0.004878049,0.39805827,0.9317073
,1513253866663,0.92195123,0.004878049,0.36893204,0.92195123
,1513253866664,0.91219515,0.004878049,0.27184466,0.91219515
,1513253866665,0.9317073,0.014634146,0.3398058,0.9317073
,1513253866666,0.8829268,0.014634146,0.34951457,0.8829268
,1513253866667,0.8926829,0.024390243,0.33009708,0.8926829
,1513253866668,0.91219515,0.024390243,0.33009708,0.91219515
,1513253866669,0.92195123,0.034146342,0.32038835,0.92195123
,1513253866670,0.8926829,0.053658538,0.33009708,0.8926829
,1513253866671,0.8829268,0.034146342,0.3592233,0.8829268
,1513253866672,0.8829268,0.014634146,0.34951457,0.8829268
,1513253866673,0.8926829,0.024390243,0.3398058,0.8926829
,1513253866674,0.902439,0.004878049,0.3398058,0.902439
,1513253866675,0.902439,0.014634146,0.32038835,0.902439
,1513253866676,0.8926829,-0.014634146,0.3398058,0.8926829
,1513253866677,0.86341465,-0.034146342,0.36893204,0.86341465
,1513253866678,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253866679,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253866680,0.92195123,-0.043902438,0.23300971,0.92195123
,1513253866681,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253866682,0.8926829,-0.06341463,0.3398058,0.8926829
,1513253866683,0.902439,-0.043902438,0.33009708,0.902439
,1513253866684,0.87317073,0.043902438,0.3592233,0.87317073
,1513253866685,1,-0.043902438,0.37864077,1
,1513253866686,0.902439,-0.043902438,0.3883495,0.902439
,1513253866687,0.9317073,-0.034146342,0.36893204,0.9317073
,1513253866688,0.8926829,-0.07317073,0.3883495,0.8926829
,1513253866689,0.9317073,-0.034146342,0.37864077,0.9317073
,1513253866690,0.9414634,0.014634146,0.3592233,0.9414634
,1513253866691,0.9317073,0.014634146,0.36893204,0.9317073
,1513253866692,0.92195123,0.024390243,0.3398058,0.92195123
,1513253866693,0.91219515,0.06341463,0.3398058,0.91219515
,1513253866694,0.8829268,0.004878049,0.37864077,0.8829268
,1513253866695,0.91219515,0.014634146,0.34951457,0.91219515
,1513253866696,0.8829268,0.014634146,0.3398058,0.8829268
,1513253866697,0.91219515,0.004878049,0.3592233,0.91219515
,1513253866698,0.92195123,0.014634146,0.34951457,0.92195123
,1513253866699,0.9317073,-0.043902438,0.3398058,0.9317073
,1513253866700,0.92195123,0.024390243,0.3398058,0.92195123
,1513253866701,0.91219515,0.053658538,0.33009708,0.91219515
,1513253866702,0.8829268,0.043902438,0.36893204,0.8829268
,1513253866703,0.8829268,0.034146342,0.39805827,0.8829268
,1513253866704,0.902439,-0.053658538,0.36893204,0.902439
,1513253866705,0.91219515,0.024390243,0.33009708,0.91219515
,1513253866706,0.902439,0.024390243,0.3106796,0.902439
,1513253866707,0.8926829,0.014634146,0.34951457,0.8926829
,1513253866708,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253866709,0.87317073,-0.034146342,0.36893204,0.87317073
,1513253866710,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253866711,0.91219515,-0.043902438,0.36893204,0.91219515
,1513253866712,0.902439,-0.024390243,0.3592233,0.902439
,1513253866713,0.8926829,-0.034146342,0.3592233,0.8926829
,1513253866714,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253866715,0.8829268,0.004878049,0.33009708,0.8829268
,1513253866716,0.902439,-0.034146342,0.34951457,0.902439
,1513253866717,0.8829268,0.004878049,0.29126215,0.8829268
,1513253866718,0.8926829,-0.024390243,0.3106796,0.8926829
,1513253866719,0.8926829,-0.024390243,0.32038835,0.8926829
,1513253866720,0.87317073,-0.043902438,0.36893204,0.87317073
,1513253866721,0.8926829,-0.034146342,0.36893204,0.8926829
,1513253866722,0.902439,-0.043902438,0.37864077,0.902439
,1513253866723,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253866724,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253866725,0.9317073,-0.004878049,0.37864077,0.9317073
,1513253866726,0.8926829,-0.014634146,0.407767,0.8926829
,1513253866727,0.9414634,0.014634146,0.36893204,0.9414634
,1513253866728,0.9317073,0.014634146,0.3398058,0.9317073
,1513253866729,0.9414634,0.004878049,0.3883495,0.9414634
,1513253866730,0.86341465,0.014634146,0.39805827,0.86341465
,1513253866731,0.9512195,0.004878049,0.36893204,0.9512195
,1513253866732,0.91219515,0.004878049,0.3592233,0.91219515
,1513253866733,0.87317073,0.004878049,0.3592233,0.87317073
,1513253866734,0.8829268,0.004878049,0.3398058,0.8829268
,1513253866735,0.87317073,0.014634146,0.34951457,0.87317073
,1513253866736,0.91219515,0.004878049,0.33009708,0.91219515
,1513253866737,0.86341465,0.024390243,0.3398058,0.86341465
,1513253866738,0.91219515,0.004878049,0.3883495,0.91219515
,1513253866739,0.9317073,-0.014634146,0.36893204,0.9317073
,1513253866740,0.9414634,-0.024390243,0.3592233,0.9414634
,1513253866741,1.2731707,0.004878049,0.3592233,1.2731707
,1513253866742,0.9317073,0.034146342,0.3592233,0.9317073
,1513253866743,0.91219515,0.034146342,0.33009708,0.91219515
,1513253866744,0.902439,0.004878049,0.33009708,0.902439
,1513253866745,0.92195123,0.053658538,0.34951457,0.92195123
,1513253866746,0.902439,0.034146342,0.3592233,0.902439
,1513253866747,0.8829268,0.004878049,0.33009708,0.8829268
,1513253866748,0.91219515,0.014634146,0.33009708,0.91219515
,1513253866749,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253866750,0.902439,-0.053658538,0.36893204,0.902439
,1513253866751,0.91219515,-0.014634146,0.32038835,0.91219515
,1513253866752,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253866753,0.9317073,-0.024390243,0.37864077,0.9317073
,1513253866754,0.91219515,-0.034146342,0.3883495,0.91219515
,1513253866755,0.902439,-0.034146342,0.3592233,0.902439
,1513253866756,0.91219515,-0.014634146,0.32038835,0.91219515
,1513253866757,0.8926829,0.004878049,0.33009708,0.8926829
,1513253866758,0.8829268,-0.004878049,0.3398058,0.8829268
,1513253866759,0.8829268,-0.004878049,0.3398058,0.8829268
,1513253866760,0.87317073,-0.004878049,0.3592233,0.87317073
,1513253866761,0.8829268,-0.034146342,0.34951457,0.8829268
,1513253866762,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253866763,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253866764,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253866765,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253866766,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253866767,0.92195123,-0.024390243,0.37864077,0.92195123
,1513253866768,0.9414634,0.004878049,0.36893204,0.9414634
,1513253866769,0.9317073,0.014634146,0.36893204,0.9317073
,1513253866770,0.902439,-0.004878049,0.41747573,0.902439
,1513253866771,0.91219515,-0.004878049,0.39805827,0.91219515
,1513253866772,0.9414634,0.014634146,0.36893204,0.9414634
,1513253866773,0.91219515,0.014634146,0.34951457,0.91219515
,1513253866774,0.902439,0.014634146,0.3883495,0.902439
,1513253866775,0.92195123,-0.024390243,0.3883495,0.92195123
,1513253866776,0.9414634,-0.004878049,0.33009708,0.9414634
,1513253866777,0.8926829,0.004878049,0.3398058,0.8926829
,1513253866778,0.902439,0.004878049,0.34951457,0.902439
,1513253866779,0.902439,0.004878049,0.34951457,0.902439
,1513253866780,0.902439,0.004878049,0.3398058,0.902439
,1513253866781,0.902439,0.004878049,0.37864077,0.902439
,1513253866782,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253866783,0.902439,0.004878049,0.34951457,0.902439
,1513253866784,0.902439,-0.11219512,0.42718446,0.902439
,1513253866785,0.902439,-0.004878049,0.36893204,0.902439
,1513253866786,0.9317073,-0.004878049,0.34951457,0.9317073
,1513253866787,0.84390247,-0.004878049,0.3592233,0.84390247
,1513253866788,0.9317073,0.014634146,0.2815534,0.9317073
,1513253866789,0.91219515,-0.004878049,0.37864077,0.91219515
,1513253866790,0.902439,-0.014634146,0.36893204,0.902439
,1513253866791,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253866792,0.9317073,-0.024390243,0.3398058,0.9317073
,1513253866793,0.8829268,-0.034146342,0.34951457,0.8829268
,1513253866794,0.902439,-0.043902438,0.3592233,0.902439
,1513253866795,0.902439,-0.043902438,0.39805827,0.902439
,1513253866796,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253866797,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253866798,0.902439,-0.014634146,0.048543688,0.902439
,1513253866799,0.8926829,-0.043902438,0.3592233,0.8926829
,1513253866800,0.8926829,-0.004878049,0.3398058,0.8926829
,1513253866801,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253866802,0.8829268,-0.004878049,0.3592233,0.8829268
,1513253866803,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253866804,0.902439,-0.024390243,0.33009708,0.902439
,1513253866805,0.8926829,-0.004878049,0.34951457,0.8926829
,1513253866806,0.902439,-0.014634146,0.37864077,0.902439
,1513253866807,0.902439,-0.014634146,0.41747573,0.902439
,1513253866808,0.9317073,-0.014634146,0.39805827,0.9317073
,1513253866809,0.9609756,0.004878049,0.3592233,0.9609756
,1513253866810,0.92195123,0.014634146,0.37864077,0.92195123
