time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-38-11,1515591491494,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491495,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491496,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-10T14-38-11,1515591491497,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491498,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-38-11,1515591491499,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491500,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-10T14-38-11,1515591491501,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491502,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491503,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491504,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491505,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-38-11,1515591491506,0.86341465,-0.004878049,0.5145631,0.86341465
2018-1-10T14-38-11,1515591491507,0.9804878,-0.004878049,0.3883495,0.9804878
2018-1-10T14-38-11,1515591491508,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491509,0.7853659,0.004878049,0.407767,0.7853659
2018-1-10T14-38-11,1515591491510,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-38-11,1515591491511,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-10T14-38-11,1515591491512,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-10T14-38-11,1515591491513,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491514,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-38-11,1515591491515,0.9317073,0.004878049,0.407767,0.9317073
2018-1-10T14-38-11,1515591491516,0.86341465,0.004878049,0.34951457,0.86341465
2018-1-10T14-38-11,1515591491517,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-38-11,1515591491518,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491519,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491520,0.84390247,0.004878049,0.5145631,0.84390247
2018-1-10T14-38-11,1515591491521,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491522,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491523,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T14-38-11,1515591491524,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491525,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-38-11,1515591491526,0.87317073,0.004878049,0.32038835,0.87317073
2018-1-10T14-38-11,1515591491527,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491528,0.902439,0.024390243,0.407767,0.902439
2018-1-10T14-38-11,1515591491529,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491530,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491531,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491532,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491533,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-38-11,1515591491534,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491535,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-10T14-38-11,1515591491536,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-10T14-38-11,1515591491537,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T14-38-11,1515591491538,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-38-11,1515591491539,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491540,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491541,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491542,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491543,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-38-11,1515591491544,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491545,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491546,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-38-11,1515591491547,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491548,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491549,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T14-38-11,1515591491550,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491551,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-10T14-38-11,1515591491552,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T14-38-11,1515591491553,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491554,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491555,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-38-11,1515591491556,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T14-38-11,1515591491557,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-38-11,1515591491558,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491559,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491560,0.79512197,-0.004878049,0.41747573,0.79512197
2018-1-10T14-38-11,1515591491561,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-38-11,1515591491562,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-10T14-38-11,1515591491563,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491564,0.8341463,0.10243902,0.41747573,0.8341463
2018-1-10T14-38-11,1515591491565,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-38-11,1515591491566,0.82439023,0.053658538,0.407767,0.82439023
2018-1-10T14-38-11,1515591491567,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-10T14-38-11,1515591491568,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491569,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491570,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491571,0.9414634,0.014634146,0.41747573,0.9414634
2018-1-10T14-38-11,1515591491572,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-38-11,1515591491573,0.76585364,-0.004878049,0.41747573,0.76585364
2018-1-10T14-38-11,1515591491574,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-38-11,1515591491575,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-38-11,1515591491576,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491577,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-10T14-38-11,1515591491578,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491579,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491580,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491581,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491582,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491583,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491584,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491585,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491586,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T14-38-11,1515591491587,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-10T14-38-11,1515591491588,0.8829268,-0.004878049,0.34951457,0.8829268
2018-1-10T14-38-11,1515591491589,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491590,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491591,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491592,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-38-11,1515591491593,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T14-38-11,1515591491594,0.86341465,0.004878049,0.3398058,0.86341465
2018-1-10T14-38-11,1515591491595,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-38-11,1515591491596,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491597,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-38-11,1515591491598,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491599,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491600,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-38-11,1515591491601,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-38-11,1515591491602,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491603,0.87317073,-0.004878049,0.32038835,0.87317073
2018-1-10T14-38-11,1515591491604,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491605,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491606,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491607,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T14-38-11,1515591491608,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-38-11,1515591491609,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491610,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491611,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491612,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-38-11,1515591491613,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491614,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491615,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491616,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491617,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491618,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-38-11,1515591491619,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491620,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-38-11,1515591491621,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-38-11,1515591491622,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491623,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491624,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-10T14-38-11,1515591491625,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491626,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-38-11,1515591491627,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-38-11,1515591491628,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491629,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491630,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491631,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-38-11,1515591491632,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-38-11,1515591491633,0.7853659,0.014634146,0.41747573,0.7853659
2018-1-10T14-38-11,1515591491634,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-10T14-38-11,1515591491635,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T14-38-11,1515591491636,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491637,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-38-11,1515591491638,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-38-11,1515591491639,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491640,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-38-11,1515591491641,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-38-11,1515591491642,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-38-11,1515591491643,0.8926829,0.004878049,0.407767,0.8926829
2018-1-10T14-38-11,1515591491644,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491645,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-38-11,1515591491646,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-38-11,1515591491647,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491648,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-10T14-38-11,1515591491649,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491650,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T14-38-11,1515591491651,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491652,0.86341465,-0.11219512,0.3592233,0.86341465
2018-1-10T14-38-11,1515591491653,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491654,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491655,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T14-38-11,1515591491656,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491657,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491658,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491659,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-10T14-38-11,1515591491660,0.86341465,0.004878049,0.33009708,0.86341465
2018-1-10T14-38-11,1515591491661,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491662,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-38-11,1515591491663,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491664,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-10T14-38-11,1515591491665,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491666,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491667,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491668,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491669,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491670,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-38-11,1515591491671,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491672,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491673,0.85365856,-0.004878049,0.3592233,0.85365856
2018-1-10T14-38-11,1515591491674,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-10T14-38-11,1515591491675,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491676,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491677,0.8829268,-0.004878049,0.32038835,0.8829268
2018-1-10T14-38-11,1515591491678,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491679,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491680,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491681,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-38-11,1515591491682,0.80487806,-0.004878049,0.407767,0.80487806
2018-1-10T14-38-11,1515591491683,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-10T14-38-11,1515591491684,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491685,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491686,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491687,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491688,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491689,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491690,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-38-11,1515591491691,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491692,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-38-11,1515591491693,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491694,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-10T14-38-11,1515591491695,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-10T14-38-11,1515591491696,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491697,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491698,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T14-38-11,1515591491699,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491700,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-38-11,1515591491701,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T14-38-11,1515591491702,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T14-38-11,1515591491703,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T14-38-11,1515591491704,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-38-11,1515591491705,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-38-11,1515591491706,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-10T14-38-11,1515591491707,0.8829268,0.004878049,0.407767,0.8829268
2018-1-10T14-38-11,1515591491708,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-38-11,1515591491709,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-38-11,1515591491710,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-38-11,1515591491711,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491712,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-10T14-38-11,1515591491713,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491714,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-38-11,1515591491715,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491716,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491717,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491718,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491719,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491720,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491721,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491722,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491723,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491724,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491725,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491726,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-38-11,1515591491727,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-38-11,1515591491728,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491729,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491730,0.76585364,0.014634146,0.39805827,0.76585364
2018-1-10T14-38-11,1515591491731,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491732,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-38-11,1515591491733,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491734,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491735,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491736,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T14-38-11,1515591491737,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-38-11,1515591491738,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491739,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491740,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491741,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491742,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491743,0.86341465,-0.10243902,0.5436893,0.86341465
2018-1-10T14-38-11,1515591491744,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-10T14-38-11,1515591491745,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-38-11,1515591491746,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491747,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-38-11,1515591491748,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-10T14-38-11,1515591491749,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-10T14-38-11,1515591491750,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491751,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-10T14-38-11,1515591491752,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491753,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-10T14-38-11,1515591491754,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-10T14-38-11,1515591491755,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491756,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-10T14-38-11,1515591491757,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491758,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491759,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491760,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-38-11,1515591491761,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-38-11,1515591491762,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-10T14-38-11,1515591491763,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-38-11,1515591491764,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-10T14-38-11,1515591491765,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-38-11,1515591491766,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-10T14-38-11,1515591491767,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-38-11,1515591491768,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-38-11,1515591491769,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491770,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491771,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491772,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-38-11,1515591491773,0.76585364,-0.004878049,0.41747573,0.76585364
2018-1-10T14-38-11,1515591491774,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-38-11,1515591491775,0.77560973,-0.014634146,0.41747573,0.77560973
2018-1-10T14-38-11,1515591491776,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491777,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491778,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-10T14-38-11,1515591491779,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491780,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491781,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T14-38-11,1515591491782,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491783,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-38-11,1515591491784,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-38-11,1515591491785,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-38-11,1515591491786,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491787,0.902439,-0.004878049,0.41747573,0.902439
2018-1-10T14-38-11,1515591491788,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491789,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491790,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491791,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491792,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-38-11,1515591491793,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-10T14-38-11,1515591491794,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491795,0.92195123,0.004878049,0.407767,0.92195123
2018-1-10T14-38-11,1515591491796,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491797,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-38-11,1515591491798,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491799,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-38-11,1515591491800,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-10T14-38-11,1515591491801,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491802,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-38-11,1515591491803,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491804,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491805,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491806,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491807,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491808,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491809,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491810,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-38-11,1515591491811,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491812,0.80487806,0.004878049,0.41747573,0.80487806
2018-1-10T14-38-11,1515591491813,0.84390247,-0.07317073,0.36893204,0.84390247
2018-1-10T14-38-11,1515591491814,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491815,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-38-11,1515591491816,0.86341465,-0.034146342,0.407767,0.86341465
