time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-7-12,1513361232740,0.7853659,-0.08292683,0.47572815,0.7853659
2017-12-15T19-7-12,1513361232741,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T19-7-12,1513361232742,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T19-7-12,1513361232743,0.8926829,-0.10243902,0.4854369,0.8926829
2017-12-15T19-7-12,1513361232744,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T19-7-12,1513361232745,0.84390247,-0.07317073,0.4368932,0.84390247
2017-12-15T19-7-12,1513361232746,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-7-12,1513361232747,0.76585364,-0.08292683,0.49514562,0.76585364
2017-12-15T19-7-12,1513361232748,0.76585364,-0.09268293,0.4854369,0.76585364
2017-12-15T19-7-12,1513361232749,0.79512197,-0.08292683,0.46601942,0.79512197
2017-12-15T19-7-12,1513361232750,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-7-12,1513361232751,0.84390247,-0.09268293,0.3398058,0.84390247
2017-12-15T19-7-12,1513361232752,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-7-12,1513361232753,0.82439023,-0.09268293,0.5436893,0.82439023
2017-12-15T19-7-12,1513361232754,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-12,1513361232755,0.8341463,-0.07317073,0.4563107,0.8341463
2017-12-15T19-7-12,1513361232756,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T19-7-12,1513361232757,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-7-12,1513361232758,0.8341463,-0.09268293,0.41747573,0.8341463
2017-12-15T19-7-12,1513361232759,0.86341465,-0.07317073,0.4563107,0.86341465
2017-12-15T19-7-12,1513361232760,0.85365856,0.053658538,0.4563107,0.85365856
2017-12-15T19-7-12,1513361232761,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-7-12,1513361232762,0.80487806,-0.10243902,0.52427185,0.80487806
2017-12-15T19-7-12,1513361232763,0.79512197,-0.10243902,0.52427185,0.79512197
2017-12-15T19-7-12,1513361232764,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-7-12,1513361232765,0.84390247,-0.043902438,0.46601942,0.84390247
2017-12-15T19-7-12,1513361232766,0.8341463,-0.07317073,0.46601942,0.8341463
2017-12-15T19-7-12,1513361232767,0.75609756,-0.08292683,0.5436893,0.75609756
2017-12-15T19-7-12,1513361232768,0.76585364,-0.07317073,0.49514562,0.76585364
2017-12-15T19-7-12,1513361232769,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-7-12,1513361232770,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-7-12,1513361232771,0.86341465,-0.11219512,0.5436893,0.86341465
2017-12-15T19-7-12,1513361232772,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-7-12,1513361232773,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T19-7-12,1513361232774,0.7853659,-0.09268293,0.47572815,0.7853659
2017-12-15T19-7-12,1513361232775,0.84390247,-0.06341463,0.4563107,0.84390247
2017-12-15T19-7-12,1513361232776,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T19-7-12,1513361232777,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T19-7-12,1513361232778,0.81463414,-0.06341463,0.46601942,0.81463414
2017-12-15T19-7-12,1513361232779,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-7-12,1513361232780,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-7-12,1513361232781,0.85365856,-0.10243902,0.46601942,0.85365856
2017-12-15T19-7-12,1513361232782,0.80487806,-0.10243902,0.44660193,0.80487806
2017-12-15T19-7-12,1513361232783,0.7853659,-0.08292683,0.5048544,0.7853659
2017-12-15T19-7-12,1513361232784,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-7-12,1513361232785,0.7853659,-0.10243902,0.49514562,0.7853659
2017-12-15T19-7-12,1513361232786,0.85365856,-0.10243902,0.44660193,0.85365856
2017-12-15T19-7-12,1513361232787,0.79512197,-0.10243902,0.46601942,0.79512197
2017-12-15T19-7-12,1513361232788,0.80487806,-0.09268293,0.5339806,0.80487806
2017-12-15T19-7-12,1513361232789,0.9414634,-0.09268293,0.5048544,0.9414634
2017-12-15T19-7-12,1513361232790,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-7-12,1513361232791,0.81463414,-0.10243902,0.5339806,0.81463414
2017-12-15T19-7-12,1513361232792,0.87317073,-0.09268293,0.47572815,0.87317073
2017-12-15T19-7-12,1513361232793,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T19-7-12,1513361232794,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-7-12,1513361232795,0.79512197,-0.10243902,0.5436893,0.79512197
2017-12-15T19-7-12,1513361232796,0.80487806,-0.09268293,0.44660193,0.80487806
2017-12-15T19-7-12,1513361232797,0.80487806,-0.07317073,0.46601942,0.80487806
2017-12-15T19-7-12,1513361232798,0.7853659,-0.11219512,0.61165047,0.7853659
2017-12-15T19-7-12,1513361232799,0.82439023,-0.11219512,0.5533981,0.82439023
2017-12-15T19-7-12,1513361232800,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T19-7-12,1513361232801,0.79512197,-0.08292683,0.46601942,0.79512197
2017-12-15T19-7-12,1513361232802,0.86341465,-0.08292683,0.44660193,0.86341465
2017-12-15T19-7-12,1513361232803,0.70731705,-0.08292683,0.44660193,0.70731705
2017-12-15T19-7-12,1513361232804,0.71707314,-0.10243902,0.5825243,0.71707314
2017-12-15T19-7-12,1513361232805,0.7853659,-0.09268293,0.5436893,0.7853659
2017-12-15T19-7-12,1513361232806,0.87317073,-0.08292683,0.41747573,0.87317073
2017-12-15T19-7-12,1513361232807,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T19-7-12,1513361232808,0.7853659,-0.23902439,0.57281554,0.7853659
2017-12-15T19-7-12,1513361232809,0.82439023,-0.11219512,0.57281554,0.82439023
2017-12-15T19-7-12,1513361232810,0.902439,-0.043902438,0.39805827,0.902439
2017-12-15T19-7-12,1513361232811,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T19-7-12,1513361232812,0.76585364,-0.07317073,0.5339806,0.76585364
2017-12-15T19-7-12,1513361232813,0.74634147,-0.11219512,0.60194176,0.74634147
2017-12-15T19-7-12,1513361232814,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T19-7-12,1513361232815,0.8926829,-0.07317073,0.3883495,0.8926829
2017-12-15T19-7-12,1513361232816,0.8341463,-0.12195122,0.5145631,0.8341463
2017-12-15T19-7-12,1513361232817,0.77560973,-0.1609756,0.5825243,0.77560973
2017-12-15T19-7-12,1513361232818,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-7-12,1513361232819,0.8341463,-0.07317073,0.4368932,0.8341463
2017-12-15T19-7-12,1513361232820,0.85365856,-0.053658538,0.4563107,0.85365856
2017-12-15T19-7-12,1513361232821,0.77560973,-0.07317073,0.5436893,0.77560973
2017-12-15T19-7-12,1513361232822,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-7-12,1513361232823,0.84390247,-0.07317073,0.46601942,0.84390247
2017-12-15T19-7-12,1513361232824,0.75609756,-0.08292683,0.49514562,0.75609756
2017-12-15T19-7-12,1513361232825,0.87317073,-0.07317073,0.5145631,0.87317073
2017-12-15T19-7-12,1513361232826,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T19-7-12,1513361232827,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T19-7-12,1513361232828,0.79512197,-0.12195122,0.41747573,0.79512197
2017-12-15T19-7-12,1513361232829,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T19-7-12,1513361232830,0.77560973,-0.09268293,0.5436893,0.77560973
2017-12-15T19-7-12,1513361232831,0.77560973,-0.14146341,0.52427185,0.77560973
2017-12-15T19-7-12,1513361232832,0.8341463,-0.11219512,0.5145631,0.8341463
2017-12-15T19-7-12,1513361232833,0.87317073,-0.053658538,0.44660193,0.87317073
2017-12-15T19-7-12,1513361232834,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-7-12,1513361232835,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T19-7-12,1513361232836,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-7-12,1513361232837,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-7-12,1513361232838,0.82439023,-0.06341463,0.44660193,0.82439023
2017-12-15T19-7-12,1513361232839,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-7-12,1513361232840,0.77560973,-0.09268293,0.5436893,0.77560973
2017-12-15T19-7-12,1513361232841,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T19-7-12,1513361232842,0.80487806,-0.08292683,0.46601942,0.80487806
2017-12-15T19-7-12,1513361232843,0.76585364,-0.08292683,0.47572815,0.76585364
2017-12-15T19-7-12,1513361232844,0.80487806,-0.09268293,0.46601942,0.80487806
2017-12-15T19-7-12,1513361232845,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-7-12,1513361232846,0.7853659,-0.11219512,0.5339806,0.7853659
2017-12-15T19-7-12,1513361232847,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-7-12,1513361232848,0.87317073,-0.06341463,0.46601942,0.87317073
2017-12-15T19-7-12,1513361232849,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T19-7-12,1513361232850,0.75609756,-0.10243902,0.5631068,0.75609756
2017-12-15T19-7-12,1513361232851,0.7853659,-0.09268293,0.592233,0.7853659
2017-12-15T19-7-12,1513361232852,0.87317073,-0.08292683,0.4563107,0.87317073
2017-12-15T19-7-12,1513361232853,0.86341465,-0.06341463,0.37864077,0.86341465
2017-12-15T19-7-12,1513361232854,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-7-12,1513361232855,0.7365854,-0.15121952,0.60194176,0.7365854
2017-12-15T19-7-12,1513361232856,0.75609756,-0.13170731,0.60194176,0.75609756
2017-12-15T19-7-12,1513361232857,0.902439,-0.053658538,0.44660193,0.902439
2017-12-15T19-7-12,1513361232858,0.97073174,-0.08292683,0.407767,0.97073174
2017-12-15T19-7-12,1513361232859,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T19-7-12,1513361232860,0.80487806,-0.09268293,0.5436893,0.80487806
2017-12-15T19-7-12,1513361232861,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-7-12,1513361232862,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T19-7-12,1513361232863,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-7-12,1513361232864,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T19-7-12,1513361232865,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-7-12,1513361232866,0.8341463,-0.053658538,0.4368932,0.8341463
2017-12-15T19-7-12,1513361232867,0.75609756,-0.06341463,0.5145631,0.75609756
2017-12-15T19-7-12,1513361232868,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-7-12,1513361232869,0.82439023,-0.053658538,0.4563107,0.82439023
2017-12-15T19-7-12,1513361232870,0.84390247,0.07317073,0.47572815,0.84390247
2017-12-15T19-7-12,1513361232871,0.80487806,-0.07317073,0.5533981,0.80487806
2017-12-15T19-7-12,1513361232872,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-7-12,1513361232873,0.84390247,-0.06341463,0.44660193,0.84390247
2017-12-15T19-7-12,1513361232874,0.77560973,-0.07317073,0.52427185,0.77560973
2017-12-15T19-7-12,1513361232875,0.77560973,-0.09268293,0.5339806,0.77560973
2017-12-15T19-7-12,1513361232876,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T19-7-12,1513361232877,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-7-12,1513361232878,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T19-7-12,1513361232879,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T19-7-12,1513361232880,0.74634147,-0.07317073,0.5533981,0.74634147
2017-12-15T19-7-12,1513361232881,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-7-12,1513361232882,0.85365856,-0.08292683,0.46601942,0.85365856
2017-12-15T19-7-12,1513361232883,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T19-7-12,1513361232884,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-7-12,1513361232885,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-7-12,1513361232886,0.76585364,-0.11219512,0.5631068,0.76585364
2017-12-15T19-7-12,1513361232887,0.6780488,-0.09268293,0.5048544,0.6780488
2017-12-15T19-7-12,1513361232888,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T19-7-12,1513361232889,0.86341465,-0.06341463,0.46601942,0.86341465
2017-12-15T19-7-12,1513361232890,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T19-7-12,1513361232891,0.7853659,-0.11219512,0.52427185,0.7853659
2017-12-15T19-7-12,1513361232892,0.84390247,-0.08292683,0.44660193,0.84390247
2017-12-15T19-7-12,1513361232893,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-7-12,1513361232894,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-7-12,1513361232895,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-7-12,1513361232896,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-7-12,1513361232897,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-7-12,1513361232898,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T19-7-12,1513361232899,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T19-7-12,1513361232900,0.75609756,-0.06341463,0.5145631,0.75609756
2017-12-15T19-7-12,1513361232901,0.75609756,-0.10243902,0.5825243,0.75609756
2017-12-15T19-7-12,1513361232902,0.86341465,-0.09268293,0.3883495,0.86341465
2017-12-15T19-7-12,1513361232903,0.80487806,-0.07317073,0.44660193,0.80487806
2017-12-15T19-7-12,1513361232904,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-7-12,1513361232905,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T19-7-12,1513361232906,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-7-12,1513361232907,0.7853659,-0.004878049,0.4854369,0.7853659
2017-12-15T19-7-12,1513361232908,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-12,1513361232909,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T19-7-12,1513361232910,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-7-12,1513361232911,0.86341465,-0.08292683,0.47572815,0.86341465
2017-12-15T19-7-12,1513361232912,0.70731705,-0.06341463,0.47572815,0.70731705
2017-12-15T19-7-12,1513361232913,0.7853659,-0.15121952,0.5533981,0.7853659
2017-12-15T19-7-12,1513361232914,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T19-7-12,1513361232915,0.85365856,-0.07317073,0.39805827,0.85365856
2017-12-15T19-7-12,1513361232916,0.8341463,-0.08292683,0.4563107,0.8341463
2017-12-15T19-7-12,1513361232917,0.79512197,-0.08292683,0.46601942,0.79512197
2017-12-15T19-7-12,1513361232918,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-7-12,1513361232919,0.8341463,-0.07317073,0.46601942,0.8341463
2017-12-15T19-7-12,1513361232920,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T19-7-12,1513361232921,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-7-12,1513361232922,0.69756097,-0.13170731,0.4563107,0.69756097
2017-12-15T19-7-12,1513361232923,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-7-12,1513361232924,0.80487806,-0.07317073,0.5533981,0.80487806
2017-12-15T19-7-12,1513361232925,0.85365856,-0.08292683,0.52427185,0.85365856
2017-12-15T19-7-12,1513361232926,0.8341463,-0.07317073,0.4563107,0.8341463
2017-12-15T19-7-12,1513361232927,0.87317073,-0.06341463,0.46601942,0.87317073
2017-12-15T19-7-12,1513361232928,0.77560973,-0.09268293,0.5631068,0.77560973
2017-12-15T19-7-12,1513361232929,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T19-7-12,1513361232930,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T19-7-12,1513361232931,0.82439023,-0.053658538,0.42718446,0.82439023
2017-12-15T19-7-12,1513361232932,0.80487806,-0.27804878,0.4854369,0.80487806
2017-12-15T19-7-12,1513361232933,0.77560973,-0.13170731,0.5825243,0.77560973
2017-12-15T19-7-12,1513361232934,0.81463414,-0.12195122,0.5533981,0.81463414
2017-12-15T19-7-12,1513361232935,0.87317073,-0.07317073,0.44660193,0.87317073
2017-12-15T19-7-12,1513361232936,0.86341465,-0.07317073,0.47572815,0.86341465
2017-12-15T19-7-12,1513361232937,0.76585364,-0.09268293,0.52427185,0.76585364
2017-12-15T19-7-12,1513361232938,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-7-12,1513361232939,0.9414634,-0.06341463,0.5048544,0.9414634
2017-12-15T19-7-12,1513361232940,0.87317073,-0.034146342,0.44660193,0.87317073
2017-12-15T19-7-12,1513361232941,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T19-7-12,1513361232942,0.79512197,-0.014634146,0.5339806,0.79512197
2017-12-15T19-7-12,1513361232943,0.81463414,-0.12195122,0.5339806,0.81463414
2017-12-15T19-7-12,1513361232944,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-7-12,1513361232945,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T19-7-12,1513361232946,0.80487806,-0.08292683,0.46601942,0.80487806
2017-12-15T19-7-12,1513361232947,0.75609756,-0.11219512,0.5048544,0.75609756
2017-12-15T19-7-12,1513361232948,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T19-7-12,1513361232949,0.76585364,-0.12195122,0.4563107,0.76585364
2017-12-15T19-7-12,1513361232950,0.8341463,-0.13170731,0.57281554,0.8341463
2017-12-15T19-7-12,1513361232951,0.86341465,-0.10243902,0.32038835,0.86341465
2017-12-15T19-7-12,1513361232952,0.8829268,-0.08292683,0.49514562,0.8829268
2017-12-15T19-7-12,1513361232953,0.6390244,-0.08292683,0.5436893,0.6390244
2017-12-15T19-7-12,1513361232954,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-12,1513361232955,0.80487806,-0.053658538,0.41747573,0.80487806
2017-12-15T19-7-12,1513361232956,0.7365854,-0.014634146,0.5436893,0.7365854
2017-12-15T19-7-12,1513361232957,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-7-12,1513361232958,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T19-7-12,1513361232959,0.82439023,-0.07317073,0.4563107,0.82439023
2017-12-15T19-7-12,1513361232960,0.7853659,-0.07317073,0.4563107,0.7853659
2017-12-15T19-7-12,1513361232961,0.80487806,-0.07317073,0.42718446,0.80487806
2017-12-15T19-7-12,1513361232962,0.69756097,-0.10243902,0.5436893,0.69756097
2017-12-15T19-7-12,1513361232963,0.75609756,-0.10243902,0.5825243,0.75609756
2017-12-15T19-7-12,1513361232964,0.91219515,-0.10243902,0.44660193,0.91219515
2017-12-15T19-7-12,1513361232965,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T19-7-12,1513361232966,0.8341463,-0.12195122,0.592233,0.8341463
2017-12-15T19-7-12,1513361232967,0.91219515,-0.11219512,0.49514562,0.91219515
2017-12-15T19-7-12,1513361232968,0.80487806,-0.08292683,0.46601942,0.80487806
2017-12-15T19-7-12,1513361232969,0.74634147,-0.053658538,0.5533981,0.74634147
2017-12-15T19-7-12,1513361232970,0.80487806,-0.07317073,0.57281554,0.80487806
2017-12-15T19-7-12,1513361232971,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T19-7-12,1513361232972,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T19-7-12,1513361232973,0.82439023,-0.09268293,0.5436893,0.82439023
2017-12-15T19-7-12,1513361232974,1.0195122,-0.10243902,0.4563107,1.0195122
2017-12-15T19-7-12,1513361232975,0.77560973,-0.08292683,0.46601942,0.77560973
2017-12-15T19-7-12,1513361232976,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T19-7-12,1513361232977,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T19-7-12,1513361232978,0.8341463,-0.10243902,0.44660193,0.8341463
2017-12-15T19-7-12,1513361232979,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T19-7-12,1513361232980,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T19-7-12,1513361232981,0.77560973,-0.13170731,0.52427185,0.77560973
2017-12-15T19-7-12,1513361232982,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-7-12,1513361232983,0.85365856,-0.043902438,0.42718446,0.85365856
2017-12-15T19-7-12,1513361232984,0.8341463,-0.06341463,0.4368932,0.8341463
2017-12-15T19-7-12,1513361232985,0.7365854,-0.07317073,0.5436893,0.7365854
2017-12-15T19-7-12,1513361232986,0.75609756,-0.11219512,0.57281554,0.75609756
2017-12-15T19-7-12,1513361232987,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T19-7-12,1513361232988,0.91219515,-0.043902438,0.44660193,0.91219515
2017-12-15T19-7-12,1513361232989,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-7-12,1513361232990,0.77560973,-0.09268293,0.60194176,0.77560973
2017-12-15T19-7-12,1513361232991,0.84390247,-0.10243902,0.5436893,0.84390247
2017-12-15T19-7-12,1513361232992,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-7-12,1513361232993,0.76585364,-0.08292683,0.52427185,0.76585364
2017-12-15T19-7-12,1513361232994,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T19-7-12,1513361232995,0.7853659,-0.10243902,0.5048544,0.7853659
2017-12-15T19-7-12,1513361232996,0.77560973,-0.11219512,0.5533981,0.77560973
2017-12-15T19-7-12,1513361232997,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-7-12,1513361232998,0.87317073,-0.053658538,0.41747573,0.87317073
2017-12-15T19-7-12,1513361232999,0.7853659,-0.06341463,0.49514562,0.7853659
2017-12-15T19-7-13,1513361233000,0.74634147,-0.08292683,0.5631068,0.74634147
2017-12-15T19-7-13,1513361233001,0.81463414,-0.11219512,0.5339806,0.81463414
2017-12-15T19-7-13,1513361233002,0.86341465,-0.06341463,0.4563107,0.86341465
2017-12-15T19-7-13,1513361233003,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T19-7-13,1513361233004,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T19-7-13,1513361233005,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T19-7-13,1513361233006,0.7853659,-0.12195122,0.5339806,0.7853659
2017-12-15T19-7-13,1513361233007,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T19-7-13,1513361233008,0.85365856,-0.12195122,0.4854369,0.85365856
2017-12-15T19-7-13,1513361233009,0.81463414,-0.11219512,0.46601942,0.81463414
2017-12-15T19-7-13,1513361233010,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-7-13,1513361233011,0.77560973,-0.13170731,0.5533981,0.77560973
2017-12-15T19-7-13,1513361233012,0.85365856,-0.09268293,0.49514562,0.85365856
2017-12-15T19-7-13,1513361233013,0.87317073,-0.06341463,0.42718446,0.87317073
2017-12-15T19-7-13,1513361233014,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-7-13,1513361233015,0.7853659,-0.09268293,0.5631068,0.7853659
2017-12-15T19-7-13,1513361233016,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-7-13,1513361233017,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-7-13,1513361233018,0.8926829,-0.053658538,0.49514562,0.8926829
2017-12-15T19-7-13,1513361233019,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T19-7-13,1513361233020,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-7-13,1513361233021,0.77560973,-0.08292683,0.49514562,0.77560973
2017-12-15T19-7-13,1513361233022,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-7-13,1513361233023,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T19-7-13,1513361233024,0.79512197,-0.07317073,0.46601942,0.79512197
2017-12-15T19-7-13,1513361233025,0.77560973,-0.11219512,0.5533981,0.77560973
2017-12-15T19-7-13,1513361233026,0.82439023,-0.13170731,0.4854369,0.82439023
2017-12-15T19-7-13,1513361233027,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T19-7-13,1513361233028,0.81463414,-0.10243902,0.5339806,0.81463414
2017-12-15T19-7-13,1513361233029,0.86341465,-0.09268293,0.5436893,0.86341465
2017-12-15T19-7-13,1513361233030,0.87317073,-0.07317073,0.42718446,0.87317073
2017-12-15T19-7-13,1513361233031,0.80487806,-0.034146342,0.44660193,0.80487806
2017-12-15T19-7-13,1513361233032,0.76585364,-0.06341463,0.5145631,0.76585364
2017-12-15T19-7-13,1513361233033,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T19-7-13,1513361233034,0.77560973,0.06341463,0.44660193,0.77560973
2017-12-15T19-7-13,1513361233035,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T19-7-13,1513361233036,0.81463414,-0.11219512,0.5339806,0.81463414
2017-12-15T19-7-13,1513361233037,0.85365856,-0.11219512,0.47572815,0.85365856
2017-12-15T19-7-13,1513361233038,0.76585364,-0.08292683,0.47572815,0.76585364
2017-12-15T19-7-13,1513361233039,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T19-7-13,1513361233040,0.85365856,-0.08292683,0.4563107,0.85365856
2017-12-15T19-7-13,1513361233041,0.74634147,-0.10243902,0.57281554,0.74634147
2017-12-15T19-7-13,1513361233042,0.8341463,-0.07317073,0.5436893,0.8341463
2017-12-15T19-7-13,1513361233043,0.8926829,-0.07317073,0.42718446,0.8926829
2017-12-15T19-7-13,1513361233044,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T19-7-13,1513361233045,0.7853659,-0.07317073,0.5825243,0.7853659
2017-12-15T19-7-13,1513361233046,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T19-7-13,1513361233047,0.79512197,-0.07317073,0.4563107,0.79512197
2017-12-15T19-7-13,1513361233048,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T19-7-13,1513361233049,0.85365856,-0.07317073,0.46601942,0.85365856
2017-12-15T19-7-13,1513361233050,0.75609756,-0.09268293,0.52427185,0.75609756
2017-12-15T19-7-13,1513361233051,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-13,1513361233052,0.85365856,-0.09268293,0.4368932,0.85365856
2017-12-15T19-7-13,1513361233053,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-7-13,1513361233054,0.75609756,-0.09268293,0.592233,0.75609756
2017-12-15T19-7-13,1513361233055,0.8341463,-0.11219512,0.52427185,0.8341463
2017-12-15T19-7-13,1513361233056,0.8829268,-0.053658538,0.41747573,0.8829268
