,,,,,
,1513253639195,0.87317073,0.014634146,0.29126215,0.87317073
,1513253639196,0.85365856,-0.004878049,0.3106796,0.85365856
,1513253639197,0.87317073,-0.014634146,0.30097088,0.87317073
,1513253639198,0.8829268,-0.06341463,0.33009708,0.8829268
,1513253639199,0.9414634,-0.08292683,0.3398058,0.9414634
,1513253639200,0.92195123,-0.06341463,0.33009708,0.92195123
,1513253639201,0.91219515,-0.08292683,0.32038835,0.91219515
,1513253639202,0.91219515,-0.043902438,0.34951457,0.91219515
,1513253639203,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253639204,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253639205,0.92195123,0.043902438,0.33009708,0.92195123
,1513253639206,0.91219515,0.024390243,0.34951457,0.91219515
,1513253639207,0.9414634,0.004878049,0.3883495,0.9414634
,1513253639208,1.0195122,0.034146342,0.39805827,1.0195122
,1513253639209,0.9609756,-0.004878049,0.34951457,0.9609756
,1513253639210,0.9512195,0.004878049,0.32038835,0.9512195
,1513253639211,0.8829268,0.004878049,0.36893204,0.8829268
,1513253639212,0.902439,-0.034146342,0.3883495,0.902439
,1513253639213,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253639214,0.92195123,0.004878049,0.3106796,0.92195123
,1513253639215,0.902439,-0.004878049,0.34951457,0.902439
,1513253639216,0.87317073,-0.034146342,0.34951457,0.87317073
,1513253639217,0.8829268,-0.034146342,0.30097088,0.8829268
,1513253639218,0.902439,-0.024390243,0.32038835,0.902439
,1513253639219,0.8829268,-0.034146342,0.3398058,0.8829268
,1513253639220,0.86341465,-0.043902438,0.3398058,0.86341465
,1513253639221,0.87317073,-0.043902438,0.30097088,0.87317073
,1513253639222,0.8829268,-0.034146342,0.3106796,0.8829268
,1513253639223,0.87317073,-0.043902438,0.3106796,0.87317073
,1513253639224,0.902439,-0.024390243,0.32038835,0.902439
,1513253639225,0.8829268,-0.043902438,0.3883495,0.8829268
,1513253639226,0.902439,-0.043902438,0.39805827,0.902439
,1513253639227,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253639228,0.9414634,-0.014634146,0.36893204,0.9414634
,1513253639229,0.97073174,-0.004878049,0.3592233,0.97073174
,1513253639230,0.9512195,0.014634146,0.37864077,0.9512195
,1513253639231,0.9414634,0.004878049,0.39805827,0.9414634
,1513253639232,0.9804878,0.014634146,0.37864077,0.9804878
,1513253639233,0.9414634,-0.024390243,0.32038835,0.9414634
,1513253639234,0.902439,0.014634146,0.37864077,0.902439
,1513253639235,0.92195123,0.004878049,0.33009708,0.92195123
,1513253639236,0.91219515,-0.004878049,0.3106796,0.91219515
,1513253639237,0.87317073,-0.014634146,0.3592233,0.87317073
,1513253639238,0.81463414,-0.014634146,0.34951457,0.81463414
,1513253639239,0.8926829,-0.014634146,0.33009708,0.8926829
,1513253639240,0.87317073,-0.034146342,0.3398058,0.87317073
,1513253639241,0.8829268,-0.053658538,0.3592233,0.8829268
,1513253639242,0.87317073,-0.034146342,0.29126215,0.87317073
,1513253639243,0.902439,-0.034146342,0.32038835,0.902439
,1513253639244,0.8829268,-0.06341463,0.34951457,0.8829268
,1513253639245,0.8829268,-0.043902438,0.3592233,0.8829268
,1513253639246,0.8829268,-0.034146342,0.3398058,0.8829268
,1513253639247,0.902439,-0.043902438,0.3398058,0.902439
,1513253639248,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253639249,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253639250,0.902439,-0.06341463,0.42718446,0.902439
,1513253639251,0.97073174,-0.024390243,0.37864077,0.97073174
,1513253639252,0.97073174,-0.034146342,0.41747573,0.97073174
,1513253639253,0.97073174,-0.014634146,0.3398058,0.97073174
,1513253639254,0.9609756,-0.053658538,0.3883495,0.9609756
,1513253639255,0.9317073,-0.043902438,0.3398058,0.9317073
,1513253639256,0.9317073,0.004878049,0.34951457,0.9317073
,1513253639257,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253639258,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253639259,0.902439,-0.034146342,0.3398058,0.902439
,1513253639260,0.8829268,-0.043902438,0.3592233,0.8829268
,1513253639261,0.87317073,-0.024390243,0.3592233,0.87317073
,1513253639262,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253639263,0.8926829,-0.014634146,0.32038835,0.8926829
,1513253639264,0.8926829,-0.024390243,0.3398058,0.8926829
,1513253639265,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253639266,0.9414634,-0.004878049,0.32038835,0.9414634
,1513253639267,0.92195123,0.014634146,0.34951457,0.92195123
,1513253639268,0.92195123,-0.024390243,0.3883495,0.92195123
,1513253639269,0.9609756,-0.004878049,0.36893204,0.9609756
,1513253639270,0.9317073,-0.004878049,0.3398058,0.9317073
,1513253639271,0.9317073,-0.004878049,0.3398058,0.9317073
,1513253639272,0.91219515,-0.024390243,0.3106796,0.91219515
,1513253639273,0.87317073,0.004878049,0.33009708,0.87317073
,1513253639274,0.8341463,-0.024390243,0.407767,0.8341463
,1513253639275,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253639276,0.9317073,0.004878049,0.29126215,0.9317073
,1513253639277,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253639278,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253639279,0.8926829,-0.014634146,0.3398058,0.8926829
,1513253639280,0.902439,-0.004878049,0.33009708,0.902439
,1513253639281,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253639282,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253639283,0.92195123,-0.034146342,0.33009708,0.92195123
,1513253639284,0.9512195,-0.024390243,0.32038835,0.9512195
,1513253639285,0.91219515,-0.004878049,0.3106796,0.91219515
,1513253639286,0.8926829,-0.034146342,0.33009708,0.8926829
,1513253639287,0.87317073,-0.034146342,0.34951457,0.87317073
,1513253639288,0.902439,-0.034146342,0.34951457,0.902439
,1513253639289,0.902439,-0.034146342,0.36893204,0.902439
,1513253639290,0.92195123,-0.13170731,0.3883495,0.92195123
,1513253639291,0.9609756,-0.034146342,0.34951457,0.9609756
,1513253639292,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253639293,0.9512195,-0.024390243,0.3398058,0.9512195
,1513253639294,0.9512195,-0.014634146,0.36893204,0.9512195
,1513253639295,0.8829268,-0.014634146,0.37864077,0.8829268
,1513253639296,0.91219515,0.004878049,0.32038835,0.91219515
,1513253639297,0.902439,0.014634146,0.3592233,0.902439
,1513253639298,0.87317073,-0.004878049,0.3883495,0.87317073
,1513253639299,0.9317073,0.004878049,0.36893204,0.9317073
,1513253639300,0.9414634,0.004878049,0.34951457,0.9414634
,1513253639301,0.9317073,0.004878049,0.34951457,0.9317073
,1513253639302,0.902439,-0.004878049,0.37864077,0.902439
,1513253639303,0.9317073,-0.034146342,0.34951457,0.9317073
,1513253639304,0.92195123,-0.024390243,0.3106796,0.92195123
,1513253639305,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253639306,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253639307,0.902439,-0.014634146,0.3398058,0.902439
,1513253639308,0.92195123,-0.034146342,0.3398058,0.92195123
,1513253639309,0.8926829,-0.053658538,0.39805827,0.8926829
,1513253639310,0.9414634,-0.043902438,0.3398058,0.9414634
,1513253639311,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253639312,0.9414634,-0.014634146,0.34951457,0.9414634
,1513253639313,0.91219515,0.014634146,0.3398058,0.91219515
,1513253639314,0.8926829,0.014634146,0.3398058,0.8926829
,1513253639315,0.8926829,0.2195122,0.29126215,0.8926829
,1513253639316,0.902439,0.014634146,0.30097088,0.902439
,1513253639317,0.8926829,0.004878049,0.32038835,0.8926829
,1513253639318,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253639319,0.8829268,-0.034146342,0.39805827,0.8829268
,1513253639320,0.92195123,-0.043902438,0.34951457,0.92195123
,1513253639321,0.9512195,-0.034146342,0.26213592,0.9512195
,1513253639322,0.8829268,-0.07317073,0.37864077,0.8829268
,1513253639323,0.86341465,-0.06341463,0.37864077,0.86341465
,1513253639324,0.91219515,-0.06341463,0.32038835,0.91219515
,1513253639325,0.9414634,-0.053658538,0.3106796,0.9414634
,1513253639326,0.9317073,-0.024390243,0.33009708,0.9317073
,1513253639327,0.9414634,-0.053658538,0.37864077,0.9414634
,1513253639328,0.9414634,-0.043902438,0.3883495,0.9414634
,1513253639329,0.84390247,-0.014634146,0.3883495,0.84390247
,1513253639330,0.9414634,0.004878049,0.33009708,0.9414634
,1513253639331,0.92195123,0.024390243,0.019417476,0.92195123
,1513253639332,0.8829268,-0.004878049,0.41747573,0.8829268
,1513253639333,0.92195123,0.014634146,0.36893204,0.92195123
,1513253639334,0.92195123,0.024390243,0.29126215,0.92195123
,1513253639335,0.91219515,0.024390243,0.32038835,0.91219515
,1513253639336,0.91219515,0.004878049,0.3592233,0.91219515
,1513253639337,0.91219515,-0.014634146,0.3106796,0.91219515
,1513253639338,0.92195123,0.014634146,0.3398058,0.92195123
,1513253639339,0.91219515,0.053658538,0.3398058,0.91219515
,1513253639340,0.902439,-0.034146342,0.3592233,0.902439
,1513253639341,0.8926829,-0.053658538,0.34951457,0.8926829
,1513253639342,0.91219515,-0.034146342,0.37864077,0.91219515
,1513253639343,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253639344,0.9414634,-0.024390243,0.34951457,0.9414634
,1513253639345,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253639346,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253639347,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253639348,0.92195123,-0.014634146,0.32038835,0.92195123
,1513253639349,0.902439,-0.004878049,0.36893204,0.902439
,1513253639350,0.92195123,0.004878049,0.36893204,0.92195123
,1513253639351,0.9414634,-0.004878049,0.32038835,0.9414634
,1513253639352,0.902439,-0.014634146,0.36893204,0.902439
,1513253639353,0.92195123,-0.053658538,0.36893204,0.92195123
,1513253639354,0.9317073,-0.024390243,0.33009708,0.9317073
,1513253639355,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253639356,0.91219515,-0.024390243,0.32038835,0.91219515
,1513253639357,0.8829268,-0.014634146,0.32038835,0.8829268
,1513253639358,0.8829268,-0.014634146,0.34951457,0.8829268
,1513253639359,0.8926829,-0.043902438,0.407767,0.8926829
,1513253639360,0.9414634,-0.053658538,0.3883495,0.9414634
,1513253639361,0.9317073,-0.043902438,0.3592233,0.9317073
,1513253639362,0.9414634,-0.043902438,0.33009708,0.9414634
,1513253639363,1.1268293,-0.014634146,0.29126215,1.1268293
,1513253639364,0.902439,-0.024390243,0.3106796,0.902439
,1513253639365,0.87317073,-0.024390243,0.3398058,0.87317073
,1513253639366,0.8926829,0.004878049,0.3592233,0.8926829
,1513253639367,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253639368,0.8926829,-0.043902438,0.3398058,0.8926829
,1513253639369,0.91219515,-0.053658538,0.3592233,0.91219515
,1513253639370,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253639371,0.91219515,-0.034146342,0.37864077,0.91219515
,1513253639372,0.8829268,-0.043902438,0.3592233,0.8829268
,1513253639373,0.9512195,0.004878049,0.3106796,0.9512195
,1513253639374,0.92195123,-0.014634146,0.30097088,0.92195123
,1513253639375,0.902439,0.004878049,0.30097088,0.902439
,1513253639376,0.8829268,-0.004878049,0.33009708,0.8829268
,1513253639377,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253639378,0.9317073,-0.004878049,0.3883495,0.9317073
,1513253639379,0.9317073,0.004878049,0.3592233,0.9317073
,1513253639380,0.9609756,-0.014634146,0.39805827,0.9609756
,1513253639381,0.9512195,-0.014634146,0.34951457,0.9512195
,1513253639382,0.9414634,0.024390243,0.3106796,0.9414634
,1513253639383,0.91219515,0.043902438,0.3398058,0.91219515
,1513253639384,0.91219515,0.024390243,0.3398058,0.91219515
,1513253639385,0.8926829,0.004878049,0.30097088,0.8926829
,1513253639386,0.8829268,0.004878049,0.3398058,0.8829268
,1513253639387,0.92195123,0.004878049,0.33009708,0.92195123
,1513253639388,0.85365856,-0.004878049,0.3106796,0.85365856
,1513253639389,0.81463414,-0.043902438,0.37864077,0.81463414
,1513253639390,0.87317073,-0.07317073,0.3592233,0.87317073
,1513253639391,0.92195123,-0.053658538,0.29126215,0.92195123
,1513253639392,0.8926829,-0.07317073,0.30097088,0.8926829
,1513253639393,0.91219515,-0.08292683,0.33009708,0.91219515
,1513253639394,0.8829268,-0.10243902,0.4368932,0.8829268
,1513253639395,0.92195123,-0.11219512,0.42718446,0.92195123
,1513253639396,0.9804878,-0.034146342,0.34951457,0.9804878
,1513253639397,0.9902439,-0.004878049,0.3592233,0.9902439
,1513253639398,0.9414634,-0.024390243,0.36893204,0.9414634
,1513253639399,0.9414634,0.004878049,0.3592233,0.9414634
,1513253639400,0.91219515,0.004878049,0.33009708,0.91219515
,1513253639401,0.902439,0.004878049,0.34951457,0.902439
,1513253639402,0.86341465,-0.014634146,0.37864077,0.86341465
,1513253639403,0.9512195,-0.004878049,0.32038835,0.9512195
,1513253639404,0.9414634,-0.004878049,0.3398058,0.9414634
,1513253639405,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253639406,0.92195123,-0.004878049,0.33009708,0.92195123
,1513253639407,0.8829268,-0.004878049,0.3398058,0.8829268
,1513253639408,0.87317073,-0.004878049,0.32038835,0.87317073
,1513253639409,0.87317073,-0.004878049,0.32038835,0.87317073
,1513253639410,0.87317073,-0.014634146,0.33009708,0.87317073
,1513253639411,0.91219515,-0.014634146,0.29126215,0.91219515
,1513253639412,0.902439,-0.004878049,0.32038835,0.902439
,1513253639413,0.8926829,-0.043902438,0.36893204,0.8926829
,1513253639414,0.902439,-0.10243902,0.42718446,0.902439
,1513253639415,0.9609756,-0.024390243,0.3592233,0.9609756
,1513253639416,0.9804878,0.004878049,0.32038835,0.9804878
,1513253639417,0.9414634,-0.024390243,0.3398058,0.9414634
,1513253639418,0.8926829,-0.06341463,0.41747573,0.8926829
,1513253639419,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253639420,0.9609756,0.014634146,0.2524272,0.9609756
,1513253639421,0.92195123,0.043902438,0.26213592,0.92195123
,1513253639422,0.84390247,-0.043902438,0.4368932,0.84390247
,1513253639423,0.902439,-0.043902438,0.39805827,0.902439
,1513253639424,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253639425,0.8926829,0.024390243,0.3106796,0.8926829
,1513253639426,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253639427,0.8829268,-0.014634146,0.36893204,0.8829268
,1513253639428,1.0195122,0.004878049,0.3883495,1.0195122
,1513253639429,0.9317073,-0.004878049,0.30097088,0.9317073
,1513253639430,0.9512195,0.043902438,0.3106796,0.9512195
,1513253639431,0.8926829,-0.014634146,0.41747573,0.8926829
,1513253639432,0.9414634,-0.024390243,0.3883495,0.9414634
,1513253639433,0.92195123,-0.004878049,0.3398058,0.92195123
,1513253639434,0.92195123,0.004878049,0.3592233,0.92195123
,1513253639435,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253639436,0.9317073,0.07317073,0.3398058,0.9317073
,1513253639437,0.8829268,-0.024390243,0.34951457,0.8829268
,1513253639438,0.902439,-0.024390243,0.34951457,0.902439
,1513253639439,0.8829268,-0.024390243,0.33009708,0.8829268
,1513253639440,0.902439,-0.014634146,0.3398058,0.902439
,1513253639441,0.8829268,-0.024390243,0.3398058,0.8829268
,1513253639442,0.9512195,-0.08292683,0.39805827,0.9512195
,1513253639443,0.902439,-0.034146342,0.3592233,0.902439
,1513253639444,0.9414634,-0.004878049,0.33009708,0.9414634
,1513253639445,0.8926829,0.024390243,0.26213592,0.8926829
,1513253639446,0.84390247,-0.043902438,0.41747573,0.84390247
,1513253639447,0.8926829,-0.053658538,0.407767,0.8926829
,1513253639448,0.9609756,0.034146342,0.26213592,0.9609756
,1513253639449,0.9902439,0.024390243,0.3106796,0.9902439
,1513253639450,0.91219515,-0.014634146,0.44660193,0.91219515
,1513253639451,0.8926829,-0.053658538,0.39805827,0.8926829
,1513253639452,0.902439,-0.014634146,0.2815534,0.902439
,1513253639453,0.91219515,0.024390243,0.2815534,0.91219515
,1513253639454,0.87317073,-0.014634146,0.32038835,0.87317073
,1513253639455,0.9414634,-0.034146342,0.3883495,0.9414634
,1513253639456,0.902439,-0.08292683,0.39805827,0.902439
,1513253639457,0.91219515,-0.053658538,0.30097088,0.91219515
,1513253639458,0.902439,-0.043902438,0.3106796,0.902439
,1513253639459,0.87317073,-0.06341463,0.407767,0.87317073
,1513253639460,0.902439,-0.07317073,0.39805827,0.902439
,1513253639461,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253639462,0.9512195,0.014634146,0.33009708,0.9512195
,1513253639463,0.9414634,-0.004878049,0.39805827,0.9414634
,1513253639464,0.97073174,0.014634146,0.3398058,0.97073174
,1513253639465,0.9902439,0.004878049,0.32038835,0.9902439
,1513253639466,0.92195123,0.004878049,0.36893204,0.92195123
,1513253639467,0.8926829,-0.014634146,0.39805827,0.8926829
,1513253639468,0.9317073,-0.014634146,0.3592233,0.9317073
,1513253639469,0.9414634,0.004878049,0.3106796,0.9414634
,1513253639470,0.902439,-0.014634146,0.3106796,0.902439
,1513253639471,0.8829268,-0.014634146,0.33009708,0.8829268
,1513253639472,0.87317073,-0.034146342,0.34951457,0.87317073
,1513253639473,0.902439,-0.043902438,0.33009708,0.902439
,1513253639474,0.902439,-0.053658538,0.3592233,0.902439
,1513253639475,0.8926829,-0.043902438,0.37864077,0.8926829
,1513253639476,0.8926829,-0.043902438,0.3592233,0.8926829
,1513253639477,0.902439,-0.043902438,0.32038835,0.902439
,1513253639478,0.902439,-0.014634146,0.32038835,0.902439
,1513253639479,0.86341465,-0.024390243,0.34951457,0.86341465
,1513253639480,0.902439,-0.004878049,0.32038835,0.902439
,1513253639481,0.9317073,0.014634146,0.30097088,0.9317073
,1513253639482,0.8926829,-0.024390243,0.34951457,0.8926829
,1513253639483,0.9414634,-0.034146342,0.3883495,0.9414634
,1513253639484,0.9414634,-0.024390243,0.39805827,0.9414634
,1513253639485,0.92195123,-0.014634146,0.41747573,0.92195123
,1513253639486,0.9609756,-0.024390243,0.3883495,0.9609756
,1513253639487,0.97073174,-0.004878049,0.33009708,0.97073174
,1513253639488,0.9414634,0.014634146,0.30097088,0.9414634
,1513253639489,0.902439,0.004878049,0.36893204,0.902439
,1513253639490,0.91219515,-0.034146342,0.3883495,0.91219515
,1513253639491,0.902439,-0.034146342,0.36893204,0.902439
,1513253639492,0.9317073,-0.004878049,0.2815534,0.9317073
,1513253639493,0.92195123,-0.014634146,0.32038835,0.92195123
,1513253639494,0.8926829,-0.053658538,0.39805827,0.8926829
,1513253639495,0.8926829,-0.053658538,0.37864077,0.8926829
,1513253639496,0.87317073,-0.024390243,0.34951457,0.87317073
,1513253639497,0.8926829,-0.034146342,0.3592233,0.8926829
,1513253639498,0.8829268,-0.024390243,0.32038835,0.8829268
,1513253639499,0.91219515,-0.004878049,0.32038835,0.91219515
,1513253639500,0.91219515,-0.034146342,0.33009708,0.91219515
,1513253639501,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253639502,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253639503,0.9414634,0.014634146,0.32038835,0.9414634
,1513253639504,0.8926829,-0.004878049,0.3398058,0.8926829
,1513253639505,0.86341465,-0.024390243,0.39805827,0.86341465
,1513253639506,0.902439,0.014634146,0.36893204,0.902439
,1513253639507,1,0.014634146,0.27184466,1
,1513253639508,0.91219515,0.043902438,0.30097088,0.91219515
,1513253639509,0.902439,-0.014634146,0.37864077,0.902439
,1513253639510,0.902439,-0.024390243,0.36893204,0.902439
,1513253639511,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253639512,1.0097561,-0.014634146,0.33009708,1.0097561
,1513253639513,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253639514,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253639515,0.902439,-0.024390243,0.29126215,0.902439
,1513253639516,0.87317073,-0.034146342,0.32038835,0.87317073
,1513253639517,0.8829268,-0.043902438,0.3592233,0.8829268
,1513253639518,0.87317073,-0.08292683,0.4368932,0.87317073
,1513253639519,0.9317073,-0.06341463,0.3592233,0.9317073
,1513253639520,0.9512195,-0.014634146,0.33009708,0.9512195
,1513253639521,0.9317073,-0.034146342,0.37864077,0.9317073
,1513253639522,0.9317073,-0.014634146,0.37864077,0.9317073
,1513253639523,0.9317073,-0.014634146,0.36893204,0.9317073
,1513253639524,0.9512195,0.014634146,0.33009708,0.9512195
,1513253639525,0.8926829,-0.004878049,0.3398058,0.8926829
,1513253639526,0.92195123,0.004878049,0.33009708,0.92195123
,1513253639527,0.8926829,-0.004878049,0.46601942,0.8926829
,1513253639528,0.902439,-0.024390243,0.3883495,0.902439
,1513253639529,0.9414634,-0.024390243,0.3106796,0.9414634
,1513253639530,0.902439,0.004878049,0.30097088,0.902439
,1513253639531,0.902439,-0.014634146,0.3106796,0.902439
,1513253639532,0.8926829,-0.043902438,0.3398058,0.8926829
,1513253639533,0.8829268,-0.034146342,0.33009708,0.8829268
,1513253639534,0.8829268,-0.014634146,0.3106796,0.8829268
,1513253639535,0.87317073,-0.043902438,0.33009708,0.87317073
,1513253639536,0.85365856,-0.004878049,0.32038835,0.85365856
,1513253639537,0.8341463,-0.053658538,0.44660193,0.8341463
,1513253639538,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253639539,0.92195123,0.024390243,0.33009708,0.92195123
,1513253639540,0.9414634,-0.034146342,0.42718446,0.9414634
,1513253639541,0.97073174,-0.034146342,0.407767,0.97073174
,1513253639542,0.9609756,0.024390243,0.3592233,0.9609756
,1513253639543,0.9609756,0.024390243,0.30097088,0.9609756
,1513253639544,0.9512195,0.014634146,0.32038835,0.9512195
,1513253639545,0.87317073,-0.004878049,0.37864077,0.87317073
,1513253639546,0.87317073,-0.034146342,0.46601942,0.87317073
,1513253639547,0.91219515,-0.053658538,0.37864077,0.91219515
,1513253639548,0.97073174,-0.024390243,0.2524272,0.97073174
,1513253639549,0.9902439,-0.014634146,0.17475729,0.9902439
,1513253639550,0.9414634,0.024390243,0.1553398,0.9414634
,1513253639551,0.85365856,0.034146342,0.23300971,0.85365856
,1513253639552,0.6682927,-0.034146342,0.49514562,0.6682927
,1513253639553,0.77560973,-0.053658538,0.5339806,0.77560973
,1513253639554,0.82439023,-0.06341463,0.42718446,0.82439023
,1513253639555,1.0097561,-0.034146342,0.22330096,1.0097561
,1513253639556,0.9902439,-0.053658538,0.19417475,0.9902439
,1513253639557,0.902439,-0.053658538,0.36893204,0.902439
,1513253639558,0.902439,-0.08292683,0.47572815,0.902439
,1513253639559,0.9414634,-0.06341463,0.41747573,0.9414634
,1513253639560,0.9902439,-0.034146342,0.34951457,0.9902439
,1513253639561,1.0292683,-0.014634146,0.3592233,1.0292683
,1513253639562,0.9512195,-0.034146342,0.3883495,0.9512195
,1513253639563,0.9414634,-0.034146342,0.34951457,0.9414634
,1513253639564,0.92195123,-0.024390243,0.37864077,0.92195123
,1513253639565,0.902439,0.004878049,0.37864077,0.902439
,1513253639566,0.9414634,0.004878049,0.36893204,0.9414634
,1513253639567,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253639568,0.9414634,-0.014634146,0.2815534,0.9414634
,1513253639569,0.902439,-0.014634146,0.3592233,0.902439
,1513253639570,0.8341463,-0.034146342,0.36893204,0.8341463
,1513253639571,0.9317073,0.014634146,0.3398058,0.9317073
,1513253639572,0.8829268,0.004878049,0.32038835,0.8829268
,1513253639573,0.85365856,-0.024390243,0.3592233,0.85365856
,1513253639574,0.902439,-0.014634146,0.34951457,0.902439
,1513253639575,0.9414634,0.004878049,0.3106796,0.9414634
,1513253639576,1,-0.004878049,0.2815534,1
,1513253639577,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253639578,0.8926829,-0.024390243,0.44660193,0.8926829
,1513253639579,0.9414634,-0.034146342,0.39805827,0.9414634
,1513253639580,0.9512195,-0.014634146,0.3592233,0.9512195
,1513253639581,0.9414634,-0.014634146,0.3592233,0.9414634
,1513253639582,0.8926829,-0.034146342,0.3592233,0.8926829
,1513253639583,0.902439,-0.024390243,0.36893204,0.902439
,1513253639584,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253639585,0.8926829,0.004878049,0.34951457,0.8926829
,1513253639586,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253639587,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253639588,0.8926829,-0.053658538,0.32038835,0.8926829
,1513253639589,0.87317073,-0.024390243,0.30097088,0.87317073
,1513253639590,0.8926829,-0.034146342,0.32038835,0.8926829
,1513253639591,0.87317073,-0.024390243,0.3592233,0.87317073
,1513253639592,0.9414634,-0.024390243,0.36893204,0.9414634
,1513253639593,0.9317073,-0.034146342,0.32038835,0.9317073
,1513253639594,0.92195123,-0.034146342,0.33009708,0.92195123
,1513253639595,0.902439,-0.034146342,0.3883495,0.902439
,1513253639596,0.9414634,0.07317073,0.37864077,0.9414634
,1513253639597,0.9609756,0.014634146,0.32038835,0.9609756
,1513253639598,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253639599,0.902439,-0.024390243,0.3398058,0.902439
,1513253639600,0.81463414,-0.034146342,0.37864077,0.81463414
,1513253639601,0.9512195,-0.043902438,0.39805827,0.9512195
,1513253639602,0.9609756,-0.034146342,0.34951457,0.9609756
,1513253639603,0.97073174,-0.014634146,0.33009708,0.97073174
,1513253639604,0.9414634,-0.004878049,0.37864077,0.9414634
,1513253639605,0.92195123,-0.024390243,0.3883495,0.92195123
,1513253639606,0.902439,-0.004878049,0.3398058,0.902439
,1513253639607,0.8926829,0.014634146,0.30097088,0.8926829
,1513253639608,0.902439,0.014634146,0.30097088,0.902439
,1513253639609,0.8829268,0.014634146,0.3592233,0.8829268
,1513253639610,0.8926829,-0.09268293,0.3883495,0.8926829
,1513253639611,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253639612,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253639613,0.9317073,-0.053658538,0.3883495,0.9317073
,1513253639614,0.92195123,-0.043902438,0.33009708,0.92195123
,1513253639615,0.91219515,-0.043902438,0.3592233,0.91219515
,1513253639616,0.91219515,-0.043902438,0.36893204,0.91219515
,1513253639617,0.92195123,-0.034146342,0.32038835,0.92195123
,1513253639618,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253639619,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253639620,0.91219515,-0.14146341,0.34951457,0.91219515
,1513253639621,0.8926829,0.014634146,0.34951457,0.8926829
,1513253639622,0.8926829,-0.043902438,0.3592233,0.8926829
,1513253639623,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253639624,0.9317073,-0.004878049,0.3106796,0.9317073
,1513253639625,0.8926829,-0.024390243,0.3106796,0.8926829
,1513253639626,0.8926829,-0.034146342,0.3398058,0.8926829
,1513253639627,0.92195123,-0.034146342,0.37864077,0.92195123
,1513253639628,0.9414634,-0.024390243,0.34951457,0.9414634
,1513253639629,0.97073174,-0.024390243,0.32038835,0.97073174
,1513253639630,0.902439,-0.024390243,0.3398058,0.902439
,1513253639631,0.91219515,-0.034146342,0.3883495,0.91219515
,1513253639632,0.87317073,-0.043902438,0.37864077,0.87317073
,1513253639633,0.9512195,-0.014634146,0.32038835,0.9512195
,1513253639634,0.9414634,0.004878049,0.30097088,0.9414634
,1513253639635,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253639636,0.91219515,-0.034146342,0.41747573,0.91219515
,1513253639637,0.9512195,-0.024390243,0.39805827,0.9512195
,1513253639638,0.9512195,-0.024390243,0.36893204,0.9512195
