time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-19-35,1513351175862,0.7853659,-0.053658538,0.63106793,0.7853659
2017-12-15T16-19-35,1513351175863,0.7853659,-0.15121952,0.6699029,0.7853659
2017-12-15T16-19-35,1513351175864,0.92195123,-0.17073171,0.5048544,0.92195123
2017-12-15T16-19-35,1513351175865,0.902439,-0.1609756,0.46601942,0.902439
2017-12-15T16-19-35,1513351175866,0.81463414,-0.1609756,0.5631068,0.81463414
2017-12-15T16-19-35,1513351175867,0.7365854,-0.11219512,0.57281554,0.7365854
2017-12-15T16-19-35,1513351175868,0.6682927,-0.1902439,0.5533981,0.6682927
2017-12-15T16-19-35,1513351175869,0.74634147,-0.25853658,0.5825243,0.74634147
2017-12-15T16-19-35,1513351175870,0.9317073,-0.10243902,0.5825243,0.9317073
2017-12-15T16-19-35,1513351175871,0.9902439,-0.07317073,0.5631068,0.9902439
2017-12-15T16-19-35,1513351175872,0.97073174,-0.08292683,0.60194176,0.97073174
2017-12-15T16-19-35,1513351175873,0.79512197,-0.12195122,0.61165047,0.79512197
2017-12-15T16-19-35,1513351175874,0.84390247,-0.024390243,0.4368932,0.84390247
2017-12-15T16-19-35,1513351175875,0.87317073,0.10243902,0.3398058,0.87317073
2017-12-15T16-19-35,1513351175876,0.80487806,0.043902438,0.4368932,0.80487806
2017-12-15T16-19-35,1513351175877,0.84390247,0.043902438,0.39805827,0.84390247
2017-12-15T16-19-35,1513351175878,0.70731705,0.024390243,0.44660193,0.70731705
2017-12-15T16-19-35,1513351175879,0.5902439,-0.06341463,0.42718446,0.5902439
2017-12-15T16-19-35,1513351175880,0.71707314,-0.07317073,0.33009708,0.71707314
2017-12-15T16-19-35,1513351175881,0.6780488,-0.20975609,0.49514562,0.6780488
2017-12-15T16-19-35,1513351175882,0.76585364,-0.24878049,0.70873785,0.76585364
2017-12-15T16-19-35,1513351175883,1.0097561,-0.1609756,0.6407767,1.0097561
2017-12-15T16-19-35,1513351175884,0.9609756,-0.13170731,0.407767,0.9609756
2017-12-15T16-19-35,1513351175885,0.7268293,-0.20975609,0.44660193,0.7268293
2017-12-15T16-19-35,1513351175886,0.6780488,-0.2292683,0.70873785,0.6780488
2017-12-15T16-19-35,1513351175887,1.0,-0.043902438,0.6796116,1.0
2017-12-15T16-19-35,1513351175888,1.0780488,0.14146341,0.4368932,1.0780488
2017-12-15T16-19-35,1513351175889,0.9512195,0.17073171,0.3106796,0.9512195
2017-12-15T16-19-35,1513351175890,0.7268293,0.13170731,0.60194176,0.7268293
2017-12-15T16-19-35,1513351175891,0.6390244,0.043902438,0.78640777,0.6390244
2017-12-15T16-19-35,1513351175892,0.80487806,0.014634146,0.70873785,0.80487806
2017-12-15T16-19-35,1513351175893,1.2048781,0.15121952,0.3592233,1.2048781
2017-12-15T16-19-35,1513351175894,1.1365854,0.09268293,0.30097088,1.1365854
2017-12-15T16-19-35,1513351175895,0.8341463,-0.053658538,0.3592233,0.8341463
2017-12-15T16-19-35,1513351175896,0.45365855,-0.297561,0.70873785,0.45365855
2017-12-15T16-19-35,1513351175897,0.6585366,-0.32682925,0.6407767,0.6585366
2017-12-15T16-19-35,1513351175898,0.81463414,-0.2292683,0.3592233,0.81463414
2017-12-15T16-19-35,1513351175899,0.8341463,-0.23902439,0.42718446,0.8341463
2017-12-15T16-19-35,1513351175900,0.79512197,-0.37560976,0.5825243,0.79512197
2017-12-15T16-19-35,1513351175901,0.7268293,-0.46341464,0.6699029,0.7268293
2017-12-15T16-19-35,1513351175902,0.7853659,-0.23902439,0.5048544,0.7853659
2017-12-15T16-19-35,1513351175903,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T16-19-35,1513351175904,0.92195123,-0.034146342,0.407767,0.92195123
2017-12-15T16-19-35,1513351175905,0.85365856,0.043902438,0.407767,0.85365856
2017-12-15T16-19-35,1513351175906,0.7268293,0.053658538,0.47572815,0.7268293
2017-12-15T16-19-35,1513351175907,0.81463414,0.10243902,0.5533981,0.81463414
2017-12-15T16-19-35,1513351175908,0.8829268,0.18048781,0.57281554,0.8829268
2017-12-15T16-19-35,1513351175909,0.91219515,0.24878049,0.4854369,0.91219515
2017-12-15T16-19-35,1513351175910,0.8341463,0.17073171,0.63106793,0.8341463
2017-12-15T16-19-35,1513351175911,0.87317073,0.053658538,0.6213592,0.87317073
2017-12-15T16-19-35,1513351175912,0.8829268,0.034146342,0.52427185,0.8829268
2017-12-15T16-19-35,1513351175913,0.91219515,0.004878049,0.3883495,0.91219515
2017-12-15T16-19-35,1513351175914,0.84390247,-0.09268293,0.5631068,0.84390247
2017-12-15T16-19-35,1513351175915,0.76585364,-0.30731708,0.63106793,0.76585364
2017-12-15T16-19-35,1513351175916,0.77560973,-0.2292683,0.46601942,0.77560973
2017-12-15T16-19-35,1513351175917,0.70731705,-0.297561,0.6213592,0.70731705
2017-12-15T16-19-35,1513351175918,0.86341465,-0.33658537,0.57281554,0.86341465
2017-12-15T16-19-35,1513351175919,0.85365856,-0.27804878,0.2815534,0.85365856
2017-12-15T16-19-35,1513351175920,0.70731705,-0.23902439,0.4854369,0.70731705
2017-12-15T16-19-35,1513351175921,0.71707314,-0.2,0.74757284,0.71707314
2017-12-15T16-19-35,1513351175922,0.9317073,-0.15121952,0.4368932,0.9317073
2017-12-15T16-19-35,1513351175923,0.6195122,0.053658538,0.2038835,0.6195122
2017-12-15T16-19-35,1513351175924,0.7268293,0.08292683,0.57281554,0.7268293
2017-12-15T16-19-35,1513351175925,0.77560973,-0.024390243,0.8640777,0.77560973
2017-12-15T16-19-35,1513351175926,1.0097561,0.09268293,0.5048544,1.0097561
2017-12-15T16-19-35,1513351175927,0.902439,0.18048781,0.3398058,0.902439
2017-12-15T16-19-35,1513351175928,0.902439,0.10243902,0.4854369,0.902439
2017-12-15T16-19-35,1513351175929,0.7853659,-0.024390243,0.7184466,0.7853659
2017-12-15T16-19-35,1513351175930,0.79512197,-0.06341463,0.7669903,0.79512197
2017-12-15T16-19-35,1513351175931,0.92195123,-0.014634146,0.49514562,0.92195123
2017-12-15T16-19-35,1513351175932,0.8829268,-0.27804878,0.32038835,0.8829268
2017-12-15T16-19-35,1513351175933,0.75609756,-0.34634146,0.5533981,0.75609756
2017-12-15T16-19-35,1513351175934,0.75609756,-0.32682925,0.815534,0.75609756
2017-12-15T16-19-35,1513351175935,0.84390247,-0.297561,0.63106793,0.84390247
2017-12-15T16-19-35,1513351175936,0.85365856,-0.10243902,0.3398058,0.85365856
2017-12-15T16-19-35,1513351175937,0.6390244,-0.12195122,0.407767,0.6390244
2017-12-15T16-19-35,1513351175938,0.74634147,-0.07317073,0.5631068,0.74634147
2017-12-15T16-19-35,1513351175939,0.79512197,-0.024390243,0.407767,0.79512197
2017-12-15T16-19-35,1513351175940,0.71707314,0.024390243,0.52427185,0.71707314
2017-12-15T16-19-35,1513351175941,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T16-19-35,1513351175942,0.8829268,0.053658538,0.26213592,0.8829268
2017-12-15T16-19-35,1513351175943,0.7365854,0.043902438,0.49514562,0.7365854
2017-12-15T16-19-35,1513351175944,0.74634147,-0.053658538,0.7669903,0.74634147
2017-12-15T16-19-35,1513351175945,0.9512195,0.043902438,0.4368932,0.9512195
2017-12-15T16-19-35,1513351175946,0.8341463,0.08292683,0.2524272,0.8341463
2017-12-15T16-19-35,1513351175947,0.85365856,0.09268293,0.37864077,0.85365856
2017-12-15T16-19-35,1513351175948,0.7268293,-0.08292683,0.75728154,0.7268293
2017-12-15T16-19-35,1513351175949,0.7853659,-0.10243902,0.7281553,0.7853659
2017-12-15T16-19-35,1513351175950,0.91219515,-0.034146342,0.3883495,0.91219515
2017-12-15T16-19-35,1513351175951,0.9414634,-0.06341463,0.46601942,0.9414634
2017-12-15T16-19-35,1513351175952,0.97073174,-0.10243902,0.65048546,0.97073174
2017-12-15T16-19-35,1513351175953,0.77560973,-0.13170731,0.78640777,0.77560973
2017-12-15T16-19-35,1513351175954,0.86341465,-0.15121952,0.57281554,0.86341465
2017-12-15T16-19-35,1513351175955,0.9609756,-0.06341463,0.26213592,0.9609756
2017-12-15T16-19-35,1513351175956,0.46341464,-0.034146342,0.407767,0.46341464
2017-12-15T16-19-35,1513351175957,0.6097561,-0.20975609,0.65048546,0.6097561
2017-12-15T16-19-35,1513351175958,0.79512197,-0.20975609,0.5825243,0.79512197
2017-12-15T16-19-35,1513351175959,0.86341465,-0.18048781,0.4854369,0.86341465
2017-12-15T16-19-35,1513351175960,0.9317073,-0.14146341,0.34951457,0.9317073
2017-12-15T16-19-35,1513351175961,0.80487806,-0.10243902,0.4368932,0.80487806
2017-12-15T16-19-35,1513351175962,0.5707317,-0.27804878,0.7184466,0.5707317
2017-12-15T16-19-35,1513351175963,0.77560973,-0.18048781,0.592233,0.77560973
2017-12-15T16-19-35,1513351175964,0.9512195,0.053658538,0.32038835,0.9512195
2017-12-15T16-19-35,1513351175965,0.9414634,0.20975609,0.32038835,0.9414634
2017-12-15T16-19-35,1513351175966,0.7365854,0.10243902,0.592233,0.7365854
2017-12-15T16-19-35,1513351175967,0.6585366,0.004878049,0.5048544,0.6585366
2017-12-15T16-19-35,1513351175968,0.7268293,0.07317073,0.52427185,0.7268293
2017-12-15T16-19-35,1513351175969,0.92195123,0.08292683,0.5533981,0.92195123
2017-12-15T16-19-35,1513351175970,1.0195122,-0.024390243,0.5048544,1.0195122
2017-12-15T16-19-35,1513351175971,0.92195123,-0.09268293,0.44660193,0.92195123
2017-12-15T16-19-35,1513351175972,0.6780488,-0.25853658,0.5825243,0.6780488
2017-12-15T16-19-35,1513351175973,0.7268293,-0.2292683,0.776699,0.7268293
2017-12-15T16-19-35,1513351175974,0.9804878,-0.12195122,0.7184466,0.9804878
2017-12-15T16-19-35,1513351175975,1.0,-0.13170731,0.4854369,1.0
2017-12-15T16-19-35,1513351175976,0.9609756,-0.14146341,0.42718446,0.9609756
2017-12-15T16-19-35,1513351175977,0.71707314,-0.15121952,0.52427185,0.71707314
2017-12-15T16-19-35,1513351175978,0.6878049,-0.14146341,0.63106793,0.6878049
2017-12-15T16-19-35,1513351175979,0.77560973,-0.004878049,0.5048544,0.77560973
2017-12-15T16-19-35,1513351175980,0.7853659,0.004878049,0.1553398,0.7853659
2017-12-15T16-19-35,1513351175981,0.6682927,-0.024390243,0.46601942,0.6682927
2017-12-15T16-19-35,1513351175982,0.69756097,-0.07317073,0.7184466,0.69756097
2017-12-15T16-19-35,1513351175983,0.77560973,-0.15121952,0.4368932,0.77560973
2017-12-15T16-19-35,1513351175984,0.85365856,-0.06341463,0.29126215,0.85365856
2017-12-15T16-19-35,1513351175985,0.84390247,-0.1609756,0.4368932,0.84390247
2017-12-15T16-19-35,1513351175986,0.81463414,-0.14146341,0.592233,0.81463414
2017-12-15T16-19-35,1513351175987,0.71707314,-0.1902439,0.592233,0.71707314
2017-12-15T16-19-35,1513351175988,0.85365856,-0.07317073,0.5048544,0.85365856
2017-12-15T16-19-35,1513351175989,0.82439023,-0.053658538,0.5533981,0.82439023
2017-12-15T16-19-35,1513351175990,0.87317073,-0.07317073,0.5436893,0.87317073
2017-12-15T16-19-35,1513351175991,0.92195123,-0.034146342,0.5533981,0.92195123
2017-12-15T16-19-35,1513351175992,0.91219515,-0.09268293,0.5533981,0.91219515
2017-12-15T16-19-35,1513351175993,0.8829268,0.06341463,0.57281554,0.8829268
2017-12-15T16-19-35,1513351175994,0.82439023,-0.043902438,0.6213592,0.82439023
2017-12-15T16-19-35,1513351175995,0.97073174,0.11219512,0.47572815,0.97073174
2017-12-15T16-19-35,1513351175996,0.85365856,0.07317073,0.52427185,0.85365856
2017-12-15T16-19-35,1513351175997,0.76585364,0.09268293,0.5533981,0.76585364
2017-12-15T16-19-35,1513351175998,0.70731705,-0.10243902,0.57281554,0.70731705
2017-12-15T16-19-35,1513351175999,0.80487806,-0.13170731,0.4368932,0.80487806
2017-12-15T16-19-36,1513351176000,0.87317073,-0.09268293,0.5631068,0.87317073
2017-12-15T16-19-36,1513351176001,0.80487806,-0.1609756,0.592233,0.80487806
2017-12-15T16-19-36,1513351176002,0.79512197,-0.1609756,0.5631068,0.79512197
2017-12-15T16-19-36,1513351176003,0.79512197,-0.15121952,0.46601942,0.79512197
2017-12-15T16-19-36,1513351176004,0.77560973,-0.14146341,0.407767,0.77560973
2017-12-15T16-19-36,1513351176005,0.71707314,-0.2292683,0.46601942,0.71707314
2017-12-15T16-19-36,1513351176006,0.6390244,-0.27804878,0.5436893,0.6390244
2017-12-15T16-19-36,1513351176007,0.8341463,-0.2292683,0.66019416,0.8341463
2017-12-15T16-19-36,1513351176008,0.97073174,-0.15121952,0.5631068,0.97073174
2017-12-15T16-19-36,1513351176009,0.97073174,-0.11219512,0.2815534,0.97073174
2017-12-15T16-19-36,1513351176010,0.70731705,-0.014634146,0.27184466,0.70731705
2017-12-15T16-19-36,1513351176011,0.5512195,0.024390243,0.74757284,0.5512195
2017-12-15T16-19-36,1513351176012,0.7365854,0.053658538,0.8252427,0.7365854
2017-12-15T16-19-36,1513351176013,0.9902439,0.17073171,0.4563107,0.9902439
2017-12-15T16-19-36,1513351176014,1.0682927,0.1902439,0.3883495,1.0682927
2017-12-15T16-19-36,1513351176015,0.9902439,0.17073171,0.60194176,0.9902439
2017-12-15T16-19-36,1513351176016,0.8341463,0.043902438,0.6796116,0.8341463
2017-12-15T16-19-36,1513351176017,0.8341463,0.043902438,0.5048544,0.8341463
2017-12-15T16-19-36,1513351176018,0.76585364,-0.034146342,0.44660193,0.76585364
2017-12-15T16-19-36,1513351176019,0.8926829,-0.024390243,0.407767,0.8926829
2017-12-15T16-19-36,1513351176020,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-19-36,1513351176021,0.6878049,-0.1902439,0.70873785,0.6878049
2017-12-15T16-19-36,1513351176022,0.74634147,-0.2682927,0.592233,0.74634147
2017-12-15T16-19-36,1513351176023,0.81463414,-0.20975609,0.41747573,0.81463414
2017-12-15T16-19-36,1513351176024,0.82439023,-0.1609756,0.32038835,0.82439023
2017-12-15T16-19-36,1513351176025,0.81463414,-0.09268293,0.3592233,0.81463414
2017-12-15T16-19-36,1513351176026,0.6195122,-0.17073171,0.776699,0.6195122
2017-12-15T16-19-36,1513351176027,0.77560973,-0.2,0.70873785,0.77560973
2017-12-15T16-19-36,1513351176028,0.9902439,-0.06341463,0.17475729,0.9902439
2017-12-15T16-19-36,1513351176029,0.84390247,0.004878049,0.2815534,0.84390247
2017-12-15T16-19-36,1513351176030,0.74634147,-0.14146341,0.6407767,0.74634147
2017-12-15T16-19-36,1513351176031,0.69756097,-0.33658537,0.89320385,0.69756097
2017-12-15T16-19-36,1513351176032,0.8926829,-0.10243902,0.3592233,0.8926829
2017-12-15T16-19-36,1513351176033,0.8829268,0.034146342,0.24271844,0.8829268
2017-12-15T16-19-36,1513351176034,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-19-36,1513351176035,0.80487806,-0.034146342,0.6796116,0.80487806
2017-12-15T16-19-36,1513351176036,0.71707314,-0.024390243,0.66019416,0.71707314
2017-12-15T16-19-36,1513351176037,0.92195123,-0.07317073,0.4368932,0.92195123
2017-12-15T16-19-36,1513351176038,1.0682927,0.004878049,0.30097088,1.0682927
2017-12-15T16-19-36,1513351176039,0.85365856,0.043902438,0.47572815,0.85365856
2017-12-15T16-19-36,1513351176040,0.6682927,-0.30731708,0.9514563,0.6682927
2017-12-15T16-19-36,1513351176041,0.9414634,-0.24878049,0.65048546,0.9414634
2017-12-15T16-19-36,1513351176042,0.9317073,-0.11219512,0.26213592,0.9317073
2017-12-15T16-19-36,1513351176043,0.7365854,-0.13170731,0.2038835,0.7365854
2017-12-15T16-19-36,1513351176044,0.6780488,-0.15121952,0.70873785,0.6780488
2017-12-15T16-19-36,1513351176045,0.76585364,-0.2292683,0.6213592,0.76585364
2017-12-15T16-19-36,1513351176046,0.74634147,-0.17073171,0.42718446,0.74634147
2017-12-15T16-19-36,1513351176047,0.902439,-0.014634146,0.21359223,0.902439
2017-12-15T16-19-36,1513351176048,0.97073174,0.053658538,0.41747573,0.97073174
2017-12-15T16-19-36,1513351176049,0.70731705,-0.09268293,0.60194176,0.70731705
2017-12-15T16-19-36,1513351176050,0.7365854,0.004878049,0.4563107,0.7365854
2017-12-15T16-19-36,1513351176051,0.6878049,0.004878049,0.5145631,0.6878049
2017-12-15T16-19-36,1513351176052,0.8341463,-0.07317073,0.60194176,0.8341463
2017-12-15T16-19-36,1513351176053,1.0,-0.024390243,0.592233,1.0
2017-12-15T16-19-36,1513351176054,0.9317073,-0.15121952,0.52427185,0.9317073
2017-12-15T16-19-36,1513351176055,0.87317073,-0.10243902,0.34951457,0.87317073
2017-12-15T16-19-36,1513351176056,0.53170735,-0.24878049,0.815534,0.53170735
2017-12-15T16-19-36,1513351176057,0.74634147,-0.2195122,1.0679612,0.74634147
2017-12-15T16-19-36,1513351176058,1.1073171,-0.053658538,0.2815534,1.1073171
2017-12-15T16-19-36,1513351176059,0.92195123,-0.053658538,0.26213592,0.92195123
2017-12-15T16-19-36,1513351176060,0.6878049,-0.18048781,0.6699029,0.6878049
2017-12-15T16-19-36,1513351176061,0.7365854,-0.2,0.74757284,0.7365854
2017-12-15T16-19-36,1513351176062,0.92195123,-0.06341463,0.4854369,0.92195123
2017-12-15T16-19-36,1513351176063,1.0097561,0.06341463,0.34951457,1.0097561
2017-12-15T16-19-36,1513351176064,0.8341463,0.004878049,0.407767,0.8341463
2017-12-15T16-19-36,1513351176065,0.5804878,-0.06341463,0.6893204,0.5804878
2017-12-15T16-19-36,1513351176066,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T16-19-36,1513351176067,0.9512195,0.004878049,0.36893204,0.9512195
2017-12-15T16-19-36,1513351176068,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T16-19-36,1513351176069,0.82439023,-0.053658538,0.5825243,0.82439023
2017-12-15T16-19-36,1513351176070,0.85365856,0.014634146,0.47572815,0.85365856
2017-12-15T16-19-36,1513351176071,0.76585364,-0.034146342,0.41747573,0.76585364
2017-12-15T16-19-36,1513351176072,0.70731705,-0.024390243,0.47572815,0.70731705
2017-12-15T16-19-36,1513351176073,0.79512197,-0.024390243,0.39805827,0.79512197
2017-12-15T16-19-36,1513351176074,0.79512197,-0.004878049,0.4563107,0.79512197
2017-12-15T16-19-36,1513351176075,0.74634147,-0.13170731,0.63106793,0.74634147
2017-12-15T16-19-36,1513351176076,0.7853659,-0.34634146,0.5825243,0.7853659
2017-12-15T16-19-36,1513351176077,0.80487806,-0.1609756,0.44660193,0.80487806
2017-12-15T16-19-36,1513351176078,0.80487806,-0.18048781,0.5825243,0.80487806
2017-12-15T16-19-36,1513351176079,0.9414634,-0.1609756,0.66019416,0.9414634
2017-12-15T16-19-36,1513351176080,0.86341465,-0.17073171,0.61165047,0.86341465
2017-12-15T16-19-36,1513351176081,0.75609756,-0.024390243,0.41747573,0.75609756
2017-12-15T16-19-36,1513351176082,0.74634147,0.09268293,0.30097088,0.74634147
2017-12-15T16-19-36,1513351176083,0.6585366,-0.07317073,0.5145631,0.6585366
2017-12-15T16-19-36,1513351176084,0.71707314,-0.12195122,0.69902915,0.71707314
2017-12-15T16-19-36,1513351176085,0.9804878,0.024390243,0.61165047,0.9804878
2017-12-15T16-19-36,1513351176086,0.9804878,0.004878049,0.42718446,0.9804878
2017-12-15T16-19-36,1513351176087,0.79512197,-0.053658538,0.407767,0.79512197
2017-12-15T16-19-36,1513351176088,0.70731705,-0.1609756,0.5339806,0.70731705
2017-12-15T16-19-36,1513351176089,0.5609756,-0.30731708,0.6893204,0.5609756
2017-12-15T16-19-36,1513351176090,0.87317073,-0.14146341,0.52427185,0.87317073
2017-12-15T16-19-36,1513351176091,0.9512195,-0.07317073,0.5631068,0.9512195
2017-12-15T16-19-36,1513351176092,0.91219515,-0.12195122,0.63106793,0.91219515
2017-12-15T16-19-36,1513351176093,0.8926829,-0.15121952,0.52427185,0.8926829
2017-12-15T16-19-36,1513351176094,0.7853659,-0.11219512,0.41747573,0.7853659
2017-12-15T16-19-36,1513351176095,0.69756097,-0.11219512,0.4563107,0.69756097
2017-12-15T16-19-36,1513351176096,0.75609756,-0.034146342,0.6407767,0.75609756
2017-12-15T16-19-36,1513351176097,0.87317073,-0.12195122,0.70873785,0.87317073
2017-12-15T16-19-36,1513351176098,1.1268293,0.034146342,0.3106796,1.1268293
2017-12-15T16-19-36,1513351176099,0.8341463,0.06341463,0.34951457,0.8341463
2017-12-15T16-19-36,1513351176100,0.5902439,-0.07317073,0.5048544,0.5902439
2017-12-15T16-19-36,1513351176101,0.5902439,-0.30731708,0.5533981,0.5902439
2017-12-15T16-19-36,1513351176102,0.75609756,-0.18048781,0.5533981,0.75609756
2017-12-15T16-19-36,1513351176103,1.0195122,-0.043902438,0.5048544,1.0195122
2017-12-15T16-19-36,1513351176104,1.1073171,0.043902438,0.3883495,1.1073171
2017-12-15T16-19-36,1513351176105,0.75609756,-0.004878049,0.5145631,0.75609756
2017-12-15T16-19-36,1513351176106,0.54146343,-0.15121952,0.75728154,0.54146343
2017-12-15T16-19-36,1513351176107,0.79512197,-0.07317073,0.592233,0.79512197
2017-12-15T16-19-36,1513351176108,0.9902439,0.024390243,0.29126215,0.9902439
2017-12-15T16-19-36,1513351176109,1.0097561,0.11219512,0.3592233,1.0097561
2017-12-15T16-19-36,1513351176110,0.91219515,-0.07317073,0.46601942,0.91219515
2017-12-15T16-19-36,1513351176111,0.70731705,-0.1902439,0.6699029,0.70731705
2017-12-15T16-19-36,1513351176112,0.7268293,-0.13170731,0.5048544,0.7268293
2017-12-15T16-19-36,1513351176113,0.75609756,0.004878049,0.22330096,0.75609756
2017-12-15T16-19-36,1513351176114,0.6682927,-0.12195122,0.44660193,0.6682927
2017-12-15T16-19-36,1513351176115,0.76585364,-0.28780487,0.66019416,0.76585364
2017-12-15T16-19-36,1513351176116,0.902439,-0.20975609,0.60194176,0.902439
2017-12-15T16-19-36,1513351176117,0.8926829,-0.09268293,0.49514562,0.8926829
2017-12-15T16-19-36,1513351176118,0.80487806,-0.11219512,0.5339806,0.80487806
2017-12-15T16-19-36,1513351176119,0.76585364,-0.15121952,0.5145631,0.76585364
2017-12-15T16-19-36,1513351176120,0.84390247,-0.024390243,0.46601942,0.84390247
2017-12-15T16-19-36,1513351176121,0.7853659,-0.014634146,0.46601942,0.7853659
2017-12-15T16-19-36,1513351176122,0.82439023,-0.11219512,0.6213592,0.82439023
2017-12-15T16-19-36,1513351176123,0.9317073,-0.08292683,0.57281554,0.9317073
2017-12-15T16-19-36,1513351176124,0.97073174,-0.034146342,0.3883495,0.97073174
2017-12-15T16-19-36,1513351176125,0.7365854,-0.053658538,0.34951457,0.7365854
2017-12-15T16-19-36,1513351176126,0.6292683,-0.11219512,0.6796116,0.6292683
2017-12-15T16-19-36,1513351176127,0.76585364,-0.10243902,0.7184466,0.76585364
2017-12-15T16-19-36,1513351176128,0.8926829,-0.09268293,0.4563107,0.8926829
2017-12-15T16-19-36,1513351176129,1.0390244,-0.11219512,0.30097088,1.0390244
2017-12-15T16-19-36,1513351176130,0.86341465,-0.09268293,0.4368932,0.86341465
2017-12-15T16-19-36,1513351176131,0.6195122,-0.12195122,0.74757284,0.6195122
2017-12-15T16-19-36,1513351176132,0.77560973,-0.004878049,0.57281554,0.77560973
2017-12-15T16-19-36,1513351176133,0.7853659,-0.024390243,0.52427185,0.7853659
2017-12-15T16-19-36,1513351176134,0.9609756,-0.043902438,0.5436893,0.9609756
2017-12-15T16-19-36,1513351176135,1.0487804,0.08292683,0.407767,1.0487804
2017-12-15T16-19-36,1513351176136,0.84390247,0.11219512,0.37864077,0.84390247
2017-12-15T16-19-36,1513351176137,0.5804878,-0.10243902,0.69902915,0.5804878
2017-12-15T16-19-36,1513351176138,0.7268293,-0.11219512,0.4854369,0.7268293
2017-12-15T16-19-36,1513351176139,0.85365856,0.034146342,0.39805827,0.85365856
2017-12-15T16-19-36,1513351176140,0.86341465,0.053658538,0.407767,0.86341465
2017-12-15T16-19-36,1513351176141,0.81463414,-0.20975609,0.6699029,0.81463414
2017-12-15T16-19-36,1513351176142,0.84390247,-0.2682927,0.6699029,0.84390247
2017-12-15T16-19-36,1513351176143,0.85365856,-0.13170731,0.44660193,0.85365856
2017-12-15T16-19-36,1513351176144,0.86341465,-0.034146342,0.44660193,0.86341465
2017-12-15T16-19-36,1513351176145,0.80487806,-0.024390243,0.60194176,0.80487806
2017-12-15T16-19-36,1513351176146,0.76585364,-0.053658538,0.52427185,0.76585364
2017-12-15T16-19-36,1513351176147,0.6780488,-0.043902438,0.4563107,0.6780488
2017-12-15T16-19-36,1513351176148,0.80487806,0.07317073,0.37864077,0.80487806
2017-12-15T16-19-36,1513351176149,0.82439023,0.024390243,0.6213592,0.82439023
2017-12-15T16-19-36,1513351176150,0.84390247,-0.13170731,0.6407767,0.84390247
2017-12-15T16-19-36,1513351176151,0.8341463,-0.07317073,0.46601942,0.8341463
2017-12-15T16-19-36,1513351176152,0.8341463,-0.1902439,0.4368932,0.8341463
2017-12-15T16-19-36,1513351176153,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T16-19-36,1513351176154,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-19-36,1513351176155,0.71707314,-0.11219512,0.5145631,0.71707314
2017-12-15T16-19-36,1513351176156,0.7365854,-0.1902439,0.42718446,0.7365854
2017-12-15T16-19-36,1513351176157,0.6878049,-0.17073171,0.4854369,0.6878049
2017-12-15T16-19-36,1513351176158,0.87317073,-0.07317073,0.65048546,0.87317073
2017-12-15T16-19-36,1513351176159,0.9512195,-0.10243902,0.5825243,0.9512195
2017-12-15T16-19-36,1513351176160,0.81463414,-0.2682927,0.5339806,0.81463414
2017-12-15T16-19-36,1513351176161,0.8341463,-0.11219512,0.5533981,0.8341463
2017-12-15T16-19-36,1513351176162,0.8341463,-0.034146342,0.5533981,0.8341463
2017-12-15T16-19-36,1513351176163,0.77560973,-0.11219512,0.592233,0.77560973
2017-12-15T16-19-36,1513351176164,0.91219515,-0.08292683,0.5825243,0.91219515
2017-12-15T16-19-36,1513351176165,1.0195122,0.07317073,0.4563107,1.0195122
2017-12-15T16-19-36,1513351176166,0.87317073,0.043902438,0.5048544,0.87317073
2017-12-15T16-19-36,1513351176167,0.80487806,-0.014634146,0.4563107,0.80487806
2017-12-15T16-19-36,1513351176168,0.76585364,-0.053658538,0.5436893,0.76585364
2017-12-15T16-19-36,1513351176169,0.82439023,0.034146342,0.57281554,0.82439023
2017-12-15T16-19-36,1513351176170,0.902439,0.004878049,0.5436893,0.902439
2017-12-15T16-19-36,1513351176171,0.84390247,-0.034146342,0.42718446,0.84390247
2017-12-15T16-19-36,1513351176172,0.71707314,-0.14146341,0.4854369,0.71707314
2017-12-15T16-19-36,1513351176173,0.6878049,-0.24878049,0.57281554,0.6878049
2017-12-15T16-19-36,1513351176174,0.80487806,-0.27804878,0.4563107,0.80487806
2017-12-15T16-19-36,1513351176175,0.9804878,-0.15121952,0.49514562,0.9804878
2017-12-15T16-19-36,1513351176176,0.80487806,-0.2,0.6699029,0.80487806
2017-12-15T16-19-36,1513351176177,0.81463414,-0.20975609,0.42718446,0.81463414
2017-12-15T16-19-36,1513351176178,0.74634147,-0.12195122,0.3398058,0.74634147
2017-12-15T16-19-36,1513351176179,0.7365854,-0.043902438,0.47572815,0.7365854
2017-12-15T16-19-36,1513351176180,0.81463414,0.014634146,0.6407767,0.81463414
2017-12-15T16-19-36,1513351176181,0.87317073,0.043902438,0.5048544,0.87317073
