time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-13-25,1513350805940,0.84390247,0.004878049,0.5825243,0.84390247
2017-12-15T16-13-25,1513350805941,0.75609756,-0.024390243,0.5631068,0.75609756
2017-12-15T16-13-25,1513350805942,0.84390247,0.043902438,0.5436893,0.84390247
2017-12-15T16-13-25,1513350805943,0.9414634,0.08292683,0.39805827,0.9414634
2017-12-15T16-13-25,1513350805944,0.8829268,0.06341463,0.34951457,0.8829268
2017-12-15T16-13-25,1513350805945,0.6585366,-0.004878049,0.5825243,0.6585366
2017-12-15T16-13-25,1513350805946,0.6682927,0.024390243,0.5533981,0.6682927
2017-12-15T16-13-25,1513350805947,0.80487806,0.24878049,0.36893204,0.80487806
2017-12-15T16-13-25,1513350805948,0.79512197,0.014634146,0.24271844,0.79512197
2017-12-15T16-13-25,1513350805949,0.6780488,-0.024390243,0.4368932,0.6780488
2017-12-15T16-13-25,1513350805950,0.6390244,-0.08292683,0.47572815,0.6390244
2017-12-15T16-13-25,1513350805951,0.6585366,-0.10243902,0.5048544,0.6585366
2017-12-15T16-13-25,1513350805952,0.84390247,-0.043902438,0.34951457,0.84390247
2017-12-15T16-13-25,1513350805953,0.80487806,-0.10243902,0.3883495,0.80487806
2017-12-15T16-13-25,1513350805954,0.75609756,-0.12195122,0.61165047,0.75609756
2017-12-15T16-13-25,1513350805955,0.74634147,-0.12195122,0.66019416,0.74634147
2017-12-15T16-13-25,1513350805956,0.9609756,-0.053658538,0.5436893,0.9609756
2017-12-15T16-13-25,1513350805957,0.902439,-0.07317073,0.5339806,0.902439
2017-12-15T16-13-25,1513350805958,0.87317073,-0.06341463,0.70873785,0.87317073
2017-12-15T16-13-25,1513350805959,0.9317073,-0.034146342,0.6796116,0.9317073
2017-12-15T16-13-25,1513350805960,0.92195123,-0.014634146,0.5825243,0.92195123
2017-12-15T16-13-25,1513350805961,1.0,-0.014634146,0.5825243,1.0
2017-12-15T16-13-25,1513350805962,0.9317073,0.034146342,0.5825243,0.9317073
2017-12-15T16-13-25,1513350805963,0.84390247,-0.024390243,0.8252427,0.84390247
2017-12-15T16-13-25,1513350805964,0.81463414,-0.004878049,0.65048546,0.81463414
2017-12-15T16-13-25,1513350805965,0.85365856,0.004878049,0.5339806,0.85365856
2017-12-15T16-13-25,1513350805966,0.84390247,0.034146342,0.49514562,0.84390247
2017-12-15T16-13-25,1513350805967,0.7853659,0.053658538,0.592233,0.7853659
2017-12-15T16-13-25,1513350805968,0.81463414,0.11219512,0.52427185,0.81463414
2017-12-15T16-13-25,1513350805969,0.77560973,0.043902438,0.5339806,0.77560973
2017-12-15T16-13-25,1513350805970,0.79512197,0.08292683,0.44660193,0.79512197
2017-12-15T16-13-25,1513350805971,0.82439023,0.053658538,0.39805827,0.82439023
2017-12-15T16-13-25,1513350805972,0.7853659,0.034146342,0.3592233,0.7853659
2017-12-15T16-13-25,1513350805973,0.69756097,0.014634146,0.3883495,0.69756097
2017-12-15T16-13-25,1513350805974,0.6195122,-0.034146342,0.3883495,0.6195122
2017-12-15T16-13-25,1513350805975,0.64878047,-0.034146342,0.42718446,0.64878047
2017-12-15T16-13-25,1513350805976,0.79512197,-0.014634146,0.3592233,0.79512197
2017-12-15T16-13-25,1513350805977,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T16-13-25,1513350805978,0.76585364,-0.10243902,0.5436893,0.76585364
2017-12-15T16-13-25,1513350805979,0.82439023,-0.13170731,0.5145631,0.82439023
2017-12-15T16-13-25,1513350805980,0.86341465,-0.11219512,0.5631068,0.86341465
2017-12-15T16-13-25,1513350805981,0.8926829,-0.12195122,0.60194176,0.8926829
2017-12-15T16-13-25,1513350805982,0.9414634,-0.11219512,0.6213592,0.9414634
2017-12-15T16-13-25,1513350805983,0.86341465,-0.11219512,0.6213592,0.86341465
2017-12-15T16-13-25,1513350805984,0.87317073,-0.07317073,0.6796116,0.87317073
2017-12-15T16-13-25,1513350805985,0.902439,-0.07317073,0.66019416,0.902439
2017-12-15T16-13-25,1513350805986,0.87317073,-0.07317073,0.5825243,0.87317073
2017-12-15T16-13-25,1513350805987,0.87317073,-0.053658538,0.60194176,0.87317073
2017-12-15T16-13-25,1513350805988,0.85365856,-0.09268293,0.60194176,0.85365856
2017-12-15T16-13-25,1513350805989,0.8829268,0.06341463,0.5533981,0.8829268
2017-12-15T16-13-25,1513350805990,0.86341465,0.034146342,0.5048544,0.86341465
2017-12-15T16-13-25,1513350805991,0.91219515,0.004878049,0.4854369,0.91219515
2017-12-15T16-13-25,1513350805992,0.76585364,0.024390243,0.4854369,0.76585364
2017-12-15T16-13-25,1513350805993,0.7853659,0.034146342,0.4368932,0.7853659
2017-12-15T16-13-25,1513350805994,0.74634147,0.043902438,0.42718446,0.74634147
2017-12-15T16-13-25,1513350805995,0.7853659,0.08292683,0.37864077,0.7853659
2017-12-15T16-13-25,1513350805996,0.75609756,0.08292683,0.41747573,0.75609756
2017-12-15T16-13-25,1513350805997,0.6780488,0.043902438,0.42718446,0.6780488
2017-12-15T16-13-25,1513350805998,0.7853659,0.06341463,0.41747573,0.7853659
2017-12-15T16-13-25,1513350805999,0.77560973,0.034146342,0.46601942,0.77560973
2017-12-15T16-13-26,1513350806000,0.91219515,0.043902438,0.52427185,0.91219515
2017-12-15T16-13-26,1513350806001,0.85365856,0.004878049,0.5533981,0.85365856
2017-12-15T16-13-26,1513350806002,0.85365856,-0.024390243,0.5533981,0.85365856
2017-12-15T16-13-26,1513350806003,0.80487806,-0.07317073,0.57281554,0.80487806
2017-12-15T16-13-26,1513350806004,0.8829268,-0.024390243,0.5631068,0.8829268
2017-12-15T16-13-26,1513350806005,0.87317073,-0.004878049,0.5825243,0.87317073
2017-12-15T16-13-26,1513350806006,0.86341465,-0.014634146,0.592233,0.86341465
2017-12-15T16-13-26,1513350806007,0.8829268,-0.024390243,0.5533981,0.8829268
2017-12-15T16-13-26,1513350806008,0.85365856,-0.043902438,0.5533981,0.85365856
2017-12-15T16-13-26,1513350806009,0.902439,-0.034146342,0.5339806,0.902439
2017-12-15T16-13-26,1513350806010,0.902439,-0.024390243,0.65048546,0.902439
2017-12-15T16-13-26,1513350806011,0.86341465,-0.004878049,0.5533981,0.86341465
2017-12-15T16-13-26,1513350806012,0.79512197,-0.034146342,0.46601942,0.79512197
2017-12-15T16-13-26,1513350806013,0.76585364,-0.06341463,0.5048544,0.76585364
2017-12-15T16-13-26,1513350806014,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-13-26,1513350806015,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T16-13-26,1513350806016,0.7853659,-0.053658538,0.46601942,0.7853659
2017-12-15T16-13-26,1513350806017,0.82439023,-0.06341463,0.4563107,0.82439023
2017-12-15T16-13-26,1513350806018,0.74634147,-0.06341463,0.5145631,0.74634147
2017-12-15T16-13-26,1513350806019,0.81463414,-0.043902438,0.5436893,0.81463414
2017-12-15T16-13-26,1513350806020,0.80487806,-0.043902438,0.41747573,0.80487806
2017-12-15T16-13-26,1513350806021,0.75609756,-0.053658538,0.4368932,0.75609756
2017-12-15T16-13-26,1513350806022,0.7853659,-0.024390243,0.4368932,0.7853659
2017-12-15T16-13-26,1513350806023,0.77560973,-0.014634146,0.46601942,0.77560973
2017-12-15T16-13-26,1513350806024,0.6,-0.034146342,0.5048544,0.6
2017-12-15T16-13-26,1513350806025,0.7853659,-0.024390243,0.47572815,0.7853659
2017-12-15T16-13-26,1513350806026,0.81463414,-0.024390243,0.46601942,0.81463414
2017-12-15T16-13-26,1513350806027,0.84390247,0.004878049,0.5533981,0.84390247
2017-12-15T16-13-26,1513350806028,0.87317073,0.024390243,0.5533981,0.87317073
2017-12-15T16-13-26,1513350806029,0.91219515,0.004878049,0.5339806,0.91219515
2017-12-15T16-13-26,1513350806030,0.8829268,0.024390243,0.5533981,0.8829268
2017-12-15T16-13-26,1513350806031,1.2536585,0.043902438,0.592233,1.2536585
2017-12-15T16-13-26,1513350806032,0.87317073,0.053658538,0.60194176,0.87317073
2017-12-15T16-13-26,1513350806033,0.8829268,-0.004878049,0.63106793,0.8829268
2017-12-15T16-13-26,1513350806034,0.8926829,-0.004878049,0.5825243,0.8926829
2017-12-15T16-13-26,1513350806035,0.902439,0.004878049,0.5436893,0.902439
2017-12-15T16-13-26,1513350806036,0.85365856,-0.08292683,0.5533981,0.85365856
2017-12-15T16-13-26,1513350806037,0.71707314,-0.024390243,0.49514562,0.71707314
2017-12-15T16-13-26,1513350806038,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T16-13-26,1513350806039,0.74634147,-0.053658538,0.47572815,0.74634147
2017-12-15T16-13-26,1513350806040,0.7268293,-0.034146342,0.5048544,0.7268293
2017-12-15T16-13-26,1513350806041,0.7853659,-0.08292683,0.44660193,0.7853659
2017-12-15T16-13-26,1513350806042,0.74634147,-0.053658538,0.44660193,0.74634147
2017-12-15T16-13-26,1513350806043,0.77560973,-0.043902438,0.39805827,0.77560973
2017-12-15T16-13-26,1513350806044,0.8341463,-0.004878049,0.37864077,0.8341463
2017-12-15T16-13-26,1513350806045,0.7853659,-0.014634146,0.44660193,0.7853659
2017-12-15T16-13-26,1513350806046,0.76585364,-0.024390243,0.5436893,0.76585364
2017-12-15T16-13-26,1513350806047,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T16-13-26,1513350806048,0.8926829,-0.034146342,0.52427185,0.8926829
2017-12-15T16-13-26,1513350806049,0.9317073,-0.014634146,0.49514562,0.9317073
2017-12-15T16-13-26,1513350806050,0.85365856,-0.09268293,0.57281554,0.85365856
2017-12-15T16-13-26,1513350806051,0.8341463,-0.06341463,0.6407767,0.8341463
2017-12-15T16-13-26,1513350806052,0.87317073,-0.11219512,0.66019416,0.87317073
2017-12-15T16-13-26,1513350806053,0.9512195,-0.034146342,0.5825243,0.9512195
2017-12-15T16-13-26,1513350806054,0.9609756,0.004878049,0.47572815,0.9609756
2017-12-15T16-13-26,1513350806055,0.75609756,-0.10243902,0.592233,0.75609756
2017-12-15T16-13-26,1513350806056,1.3219513,-0.053658538,0.60194176,1.3219513
2017-12-15T16-13-26,1513350806057,0.86341465,-0.06341463,0.5145631,0.86341465
2017-12-15T16-13-26,1513350806058,0.9414634,0.024390243,0.4854369,0.9414634
2017-12-15T16-13-26,1513350806059,0.87317073,0.014634146,0.52427185,0.87317073
2017-12-15T16-13-26,1513350806060,0.84390247,0.014634146,0.6796116,0.84390247
2017-12-15T16-13-26,1513350806061,0.97073174,-0.034146342,0.69902915,0.97073174
2017-12-15T16-13-26,1513350806062,0.97073174,0.14146341,0.5631068,0.97073174
2017-12-15T16-13-26,1513350806063,0.9414634,0.1609756,0.42718446,0.9414634
2017-12-15T16-13-26,1513350806064,0.77560973,0.08292683,0.5339806,0.77560973
2017-12-15T16-13-26,1513350806065,0.76585364,0.10243902,0.5048544,0.76585364
2017-12-15T16-13-26,1513350806066,0.80487806,0.13170731,0.36893204,0.80487806
2017-12-15T16-13-26,1513350806067,0.76585364,0.13170731,0.23300971,0.76585364
2017-12-15T16-13-26,1513350806068,0.6390244,0.024390243,0.27184466,0.6390244
2017-12-15T16-13-26,1513350806069,0.46341464,-0.13170731,0.34951457,0.46341464
2017-12-15T16-13-26,1513350806070,0.5902439,-0.09268293,0.33009708,0.5902439
2017-12-15T16-13-26,1513350806071,0.71707314,-0.10243902,0.34951457,0.71707314
2017-12-15T16-13-26,1513350806072,0.80487806,-0.08292683,0.41747573,0.80487806
2017-12-15T16-13-26,1513350806073,0.77560973,-0.14146341,0.5533981,0.77560973
2017-12-15T16-13-26,1513350806074,0.77560973,-0.13170731,0.61165047,0.77560973
2017-12-15T16-13-26,1513350806075,0.85365856,-0.09268293,0.49514562,0.85365856
2017-12-15T16-13-26,1513350806076,0.9804878,-0.053658538,0.46601942,0.9804878
2017-12-15T16-13-26,1513350806077,0.85365856,-0.09268293,0.61165047,0.85365856
2017-12-15T16-13-26,1513350806078,0.85365856,-0.053658538,0.70873785,0.85365856
2017-12-15T16-13-26,1513350806079,0.86341465,-0.09268293,0.6407767,0.86341465
2017-12-15T16-13-26,1513350806080,0.902439,-0.08292683,0.5339806,0.902439
2017-12-15T16-13-26,1513350806081,0.9609756,-0.06341463,0.6213592,0.9609756
2017-12-15T16-13-26,1513350806082,0.92195123,-0.10243902,0.6407767,0.92195123
2017-12-15T16-13-26,1513350806083,0.9512195,-0.034146342,0.7378641,0.9512195
2017-12-15T16-13-26,1513350806084,0.84390247,-0.014634146,0.6213592,0.84390247
2017-12-15T16-13-26,1513350806085,0.8829268,0.004878049,0.6893204,0.8829268
2017-12-15T16-13-26,1513350806086,0.85365856,-0.014634146,0.5339806,0.85365856
2017-12-15T16-13-26,1513350806087,0.84390247,0.014634146,0.5533981,0.84390247
2017-12-15T16-13-26,1513350806088,0.77560973,-0.004878049,0.2815534,0.77560973
2017-12-15T16-13-26,1513350806089,0.74634147,-0.024390243,0.5145631,0.74634147
2017-12-15T16-13-26,1513350806090,0.76585364,-0.034146342,0.44660193,0.76585364
2017-12-15T16-13-26,1513350806091,0.77560973,-0.043902438,0.34951457,0.77560973
2017-12-15T16-13-26,1513350806092,0.76585364,-0.034146342,0.3592233,0.76585364
2017-12-15T16-13-26,1513350806093,1.1560975,-0.053658538,0.44660193,1.1560975
2017-12-15T16-13-26,1513350806094,0.70731705,-0.08292683,0.5145631,0.70731705
2017-12-15T16-13-26,1513350806095,0.82439023,-0.053658538,0.57281554,0.82439023
2017-12-15T16-13-26,1513350806096,0.8341463,-0.053658538,0.42718446,0.8341463
2017-12-15T16-13-26,1513350806097,0.80487806,-0.053658538,0.44660193,0.80487806
2017-12-15T16-13-26,1513350806098,0.75609756,-0.08292683,0.5145631,0.75609756
2017-12-15T16-13-26,1513350806099,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T16-13-26,1513350806100,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T16-13-26,1513350806101,0.85365856,-0.06341463,0.5533981,0.85365856
2017-12-15T16-13-26,1513350806102,0.81463414,-0.2682927,0.6407767,0.81463414
2017-12-15T16-13-26,1513350806103,0.87317073,-0.06341463,0.6213592,0.87317073
2017-12-15T16-13-26,1513350806104,0.9512195,0.024390243,0.47572815,0.9512195
2017-12-15T16-13-26,1513350806105,0.87317073,-0.004878049,0.4854369,0.87317073
2017-12-15T16-13-26,1513350806106,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T16-13-26,1513350806107,0.76585364,-0.024390243,0.66019416,0.76585364
2017-12-15T16-13-26,1513350806108,0.8341463,0.07317073,0.5339806,0.8341463
2017-12-15T16-13-26,1513350806109,0.92195123,0.014634146,0.5145631,0.92195123
2017-12-15T16-13-26,1513350806110,0.902439,-0.004878049,0.46601942,0.902439
2017-12-15T16-13-26,1513350806111,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T16-13-26,1513350806112,0.75609756,-0.034146342,0.52427185,0.75609756
2017-12-15T16-13-26,1513350806113,0.82439023,0.024390243,0.49514562,0.82439023
2017-12-15T16-13-26,1513350806114,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T16-13-26,1513350806115,0.81463414,0.024390243,0.49514562,0.81463414
2017-12-15T16-13-26,1513350806116,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T16-13-26,1513350806117,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T16-13-26,1513350806118,0.80487806,0.024390243,0.46601942,0.80487806
2017-12-15T16-13-26,1513350806119,0.79512197,-0.004878049,0.4854369,0.79512197
2017-12-15T16-13-26,1513350806120,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-13-26,1513350806121,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-13-26,1513350806122,0.81463414,0.014634146,0.47572815,0.81463414
2017-12-15T16-13-26,1513350806123,0.77560973,-0.014634146,0.52427185,0.77560973
2017-12-15T16-13-26,1513350806124,0.80487806,-0.034146342,0.57281554,0.80487806
2017-12-15T16-13-26,1513350806125,0.85365856,-0.06341463,0.5533981,0.85365856
2017-12-15T16-13-26,1513350806126,0.8926829,-0.034146342,0.5436893,0.8926829
2017-12-15T16-13-26,1513350806127,0.87317073,-0.053658538,0.61165047,0.87317073
2017-12-15T16-13-26,1513350806128,0.91219515,-0.053658538,0.5339806,0.91219515
2017-12-15T16-13-26,1513350806129,0.8829268,-0.034146342,0.4563107,0.8829268
2017-12-15T16-13-26,1513350806130,0.77560973,-0.06341463,0.4368932,0.77560973
2017-12-15T16-13-26,1513350806131,0.6585366,-0.043902438,0.49514562,0.6585366
2017-12-15T16-13-26,1513350806132,0.7365854,-0.10243902,0.46601942,0.7365854
2017-12-15T16-13-26,1513350806133,0.74634147,-0.034146342,0.3883495,0.74634147
2017-12-15T16-13-26,1513350806134,0.79512197,0.034146342,0.39805827,0.79512197
2017-12-15T16-13-26,1513350806135,0.7365854,-0.014634146,0.5533981,0.7365854
2017-12-15T16-13-26,1513350806136,0.76585364,-0.034146342,0.47572815,0.76585364
2017-12-15T16-13-26,1513350806137,0.85365856,0.053658538,0.34951457,0.85365856
2017-12-15T16-13-26,1513350806138,0.8926829,0.024390243,0.52427185,0.8926829
2017-12-15T16-13-26,1513350806139,0.8926829,-0.043902438,0.6796116,0.8926829
2017-12-15T16-13-26,1513350806140,0.9414634,-0.08292683,0.57281554,0.9414634
2017-12-15T16-13-26,1513350806141,0.86341465,-0.08292683,0.5825243,0.86341465
2017-12-15T16-13-26,1513350806142,0.8926829,-0.12195122,0.592233,0.8926829
2017-12-15T16-13-26,1513350806143,0.91219515,-0.08292683,0.57281554,0.91219515
2017-12-15T16-13-26,1513350806144,0.79512197,-0.11219512,0.592233,0.79512197
2017-12-15T16-13-26,1513350806145,0.86341465,-0.024390243,0.5339806,0.86341465
2017-12-15T16-13-26,1513350806146,0.87317073,0.024390243,0.4563107,0.87317073
2017-12-15T16-13-26,1513350806147,0.75609756,-0.004878049,0.592233,0.75609756
2017-12-15T16-13-26,1513350806148,0.84390247,0.024390243,0.6213592,0.84390247
2017-12-15T16-13-26,1513350806149,0.91219515,0.07317073,0.4563107,0.91219515
2017-12-15T16-13-26,1513350806150,0.86341465,0.08292683,0.46601942,0.86341465
2017-12-15T16-13-26,1513350806151,0.75609756,0.053658538,0.5825243,0.75609756
2017-12-15T16-13-26,1513350806152,0.86341465,0.024390243,0.5048544,0.86341465
2017-12-15T16-13-26,1513350806153,0.79512197,-0.024390243,0.4563107,0.79512197
2017-12-15T16-13-26,1513350806154,0.80487806,0.024390243,0.4563107,0.80487806
2017-12-15T16-13-26,1513350806155,0.80487806,0.014634146,0.42718446,0.80487806
2017-12-15T16-13-26,1513350806156,0.74634147,-0.014634146,0.44660193,0.74634147
2017-12-15T16-13-26,1513350806157,0.69756097,-0.004878049,0.46601942,0.69756097
2017-12-15T16-13-26,1513350806158,0.74634147,-0.024390243,0.4563107,0.74634147
2017-12-15T16-13-26,1513350806159,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-13-26,1513350806160,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T16-13-26,1513350806161,0.8341463,0.08292683,0.52427185,0.8341463
2017-12-15T16-13-26,1513350806162,0.9512195,-0.06341463,0.4368932,0.9512195
2017-12-15T16-13-26,1513350806163,0.79512197,-0.10243902,0.52427185,0.79512197
2017-12-15T16-13-26,1513350806164,0.75609756,-0.13170731,0.592233,0.75609756
2017-12-15T16-13-26,1513350806165,0.86341465,-0.053658538,0.5631068,0.86341465
2017-12-15T16-13-26,1513350806166,0.80487806,-0.09268293,0.592233,0.80487806
2017-12-15T16-13-26,1513350806167,0.902439,-0.08292683,0.66019416,0.902439
2017-12-15T16-13-26,1513350806168,1.0,0.004878049,0.6213592,1.0
2017-12-15T16-13-26,1513350806169,0.9317073,0.053658538,0.5436893,0.9317073
2017-12-15T16-13-26,1513350806170,0.85365856,-0.11219512,0.5339806,0.85365856
2017-12-15T16-13-26,1513350806171,0.87317073,0.034146342,0.66019416,0.87317073
2017-12-15T16-13-26,1513350806172,0.902439,0.043902438,0.60194176,0.902439
2017-12-15T16-13-26,1513350806173,0.8829268,0.06341463,0.4854369,0.8829268
2017-12-15T16-13-26,1513350806174,0.85365856,0.043902438,0.47572815,0.85365856
2017-12-15T16-13-26,1513350806175,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T16-13-26,1513350806176,0.76585364,0.024390243,0.5048544,0.76585364
2017-12-15T16-13-26,1513350806177,0.77560973,0.08292683,0.3883495,0.77560973
2017-12-15T16-13-26,1513350806178,0.75609756,0.043902438,0.42718446,0.75609756
2017-12-15T16-13-26,1513350806179,0.74634147,0.004878049,0.47572815,0.74634147
2017-12-15T16-13-26,1513350806180,0.74634147,0.004878049,0.41747573,0.74634147
2017-12-15T16-13-26,1513350806181,0.74634147,0.014634146,0.407767,0.74634147
2017-12-15T16-13-26,1513350806182,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T16-13-26,1513350806183,0.77560973,-0.08292683,0.5339806,0.77560973
2017-12-15T16-13-26,1513350806184,0.74634147,-0.14146341,0.5048544,0.74634147
2017-12-15T16-13-26,1513350806185,0.75609756,-0.11219512,0.47572815,0.75609756
2017-12-15T16-13-26,1513350806186,0.82439023,-0.043902438,0.41747573,0.82439023
2017-12-15T16-13-26,1513350806187,0.77560973,-0.08292683,0.4368932,0.77560973
2017-12-15T16-13-26,1513350806188,0.71707314,-0.024390243,0.5048544,0.71707314
2017-12-15T16-13-26,1513350806189,0.76585364,-0.07317073,0.592233,0.76585364
2017-12-15T16-13-26,1513350806190,0.91219515,-0.014634146,0.46601942,0.91219515
2017-12-15T16-13-26,1513350806191,0.85365856,0.06341463,0.5145631,0.85365856
2017-12-15T16-13-26,1513350806192,0.84390247,-0.07317073,0.61165047,0.84390247
2017-12-15T16-13-26,1513350806193,0.8829268,-0.043902438,0.592233,0.8829268
2017-12-15T16-13-26,1513350806194,0.92195123,-0.024390243,0.5145631,0.92195123
2017-12-15T16-13-26,1513350806195,0.9512195,0.043902438,0.5145631,0.9512195
2017-12-15T16-13-26,1513350806196,0.85365856,-0.024390243,0.61165047,0.85365856
2017-12-15T16-13-26,1513350806197,0.86341465,0.004878049,0.5825243,0.86341465
2017-12-15T16-13-26,1513350806198,0.86341465,0.004878049,0.5048544,0.86341465
2017-12-15T16-13-26,1513350806199,0.81463414,0.034146342,0.5339806,0.81463414
2017-12-15T16-13-26,1513350806200,0.86341465,0.014634146,0.63106793,0.86341465
2017-12-15T16-13-26,1513350806201,0.9414634,0.043902438,0.57281554,0.9414634
2017-12-15T16-13-26,1513350806202,0.92195123,0.12195122,0.5436893,0.92195123
2017-12-15T16-13-26,1513350806203,0.86341465,0.08292683,0.57281554,0.86341465
2017-12-15T16-13-26,1513350806204,0.84390247,0.053658538,0.5145631,0.84390247
2017-12-15T16-13-26,1513350806205,0.79512197,-0.014634146,0.52427185,0.79512197
2017-12-15T16-13-26,1513350806206,0.74634147,0.024390243,0.4854369,0.74634147
2017-12-15T16-13-26,1513350806207,0.81463414,0.014634146,0.37864077,0.81463414
2017-12-15T16-13-26,1513350806208,0.71707314,-0.034146342,0.3106796,0.71707314
2017-12-15T16-13-26,1513350806209,0.6390244,-0.06341463,0.39805827,0.6390244
2017-12-15T16-13-26,1513350806210,0.6585366,-0.06341463,0.4854369,0.6585366
2017-12-15T16-13-26,1513350806211,0.76585364,-0.024390243,0.39805827,0.76585364
2017-12-15T16-13-26,1513350806212,0.76585364,-0.053658538,0.41747573,0.76585364
2017-12-15T16-13-26,1513350806213,0.70731705,-0.10243902,0.5145631,0.70731705
2017-12-15T16-13-26,1513350806214,0.8341463,-0.10243902,0.5436893,0.8341463
2017-12-15T16-13-26,1513350806215,0.8829268,-0.08292683,0.5145631,0.8829268
2017-12-15T16-13-26,1513350806216,0.8926829,-0.004878049,0.57281554,0.8926829
2017-12-15T16-13-26,1513350806217,0.87317073,-0.08292683,0.57281554,0.87317073
2017-12-15T16-13-26,1513350806218,0.902439,-0.08292683,0.57281554,0.902439
2017-12-15T16-13-26,1513350806219,0.9317073,-0.10243902,0.5825243,0.9317073
2017-12-15T16-13-26,1513350806220,0.84390247,-0.06341463,0.65048546,0.84390247
2017-12-15T16-13-26,1513350806221,0.91219515,-0.053658538,0.60194176,0.91219515
2017-12-15T16-13-26,1513350806222,0.8829268,-0.08292683,0.60194176,0.8829268
2017-12-15T16-13-26,1513350806223,0.92195123,-0.053658538,0.6213592,0.92195123
2017-12-15T16-13-26,1513350806224,0.902439,-0.053658538,0.60194176,0.902439
2017-12-15T16-13-26,1513350806225,0.902439,-0.043902438,0.60194176,0.902439
2017-12-15T16-13-26,1513350806226,0.8829268,-0.024390243,0.52427185,0.8829268
2017-12-15T16-13-26,1513350806227,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-13-26,1513350806228,0.77560973,-0.024390243,0.52427185,0.77560973
2017-12-15T16-13-26,1513350806229,0.80487806,0.014634146,0.44660193,0.80487806
2017-12-15T16-13-26,1513350806230,0.7853659,-0.07317073,0.41747573,0.7853659
2017-12-15T16-13-26,1513350806231,0.7268293,0.053658538,0.33009708,0.7268293
2017-12-15T16-13-26,1513350806232,0.70731705,0.07317073,0.33009708,0.70731705
2017-12-15T16-13-26,1513350806233,0.6780488,0.06341463,0.407767,0.6780488
2017-12-15T16-13-26,1513350806234,0.75609756,0.053658538,0.4368932,0.75609756
2017-12-15T16-13-26,1513350806235,0.80487806,-0.024390243,0.44660193,0.80487806
2017-12-15T16-13-26,1513350806236,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-13-26,1513350806237,0.85365856,-0.004878049,0.5436893,0.85365856
2017-12-15T16-13-26,1513350806238,0.84390247,-0.053658538,0.57281554,0.84390247
2017-12-15T16-13-26,1513350806239,0.85365856,-0.053658538,0.5339806,0.85365856
2017-12-15T16-13-26,1513350806240,0.69756097,0.004878049,0.47572815,0.69756097
2017-12-15T16-13-26,1513350806241,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T16-13-26,1513350806242,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-13-26,1513350806243,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T16-13-26,1513350806244,0.7365854,-0.10243902,0.5631068,0.7365854
2017-12-15T16-13-26,1513350806245,0.8341463,-0.10243902,0.57281554,0.8341463
2017-12-15T16-13-26,1513350806246,0.902439,-0.11219512,0.5339806,0.902439
2017-12-15T16-13-26,1513350806247,0.87317073,-0.09268293,0.60194176,0.87317073
2017-12-15T16-13-26,1513350806248,0.8926829,-0.06341463,0.5533981,0.8926829
2017-12-15T16-13-26,1513350806249,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-13-26,1513350806250,0.91219515,-0.014634146,0.4854369,0.91219515
2017-12-15T16-13-26,1513350806251,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-13-26,1513350806252,0.76585364,-0.024390243,0.5436893,0.76585364
2017-12-15T16-13-26,1513350806253,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T16-13-26,1513350806254,0.77560973,0.004878049,0.5145631,0.77560973
2017-12-15T16-13-26,1513350806255,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-13-26,1513350806256,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-13-26,1513350806257,0.79512197,-0.004878049,0.46601942,0.79512197
2017-12-15T16-13-26,1513350806258,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T16-13-26,1513350806259,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T16-13-26,1513350806260,0.85365856,-0.10243902,0.5339806,0.85365856
