,,,,,
,1513245677873,0.87317073,-0.07317073,0.3592233,0.87317073
,1513245677874,0.8926829,-0.09268293,0.42718446,0.8926829
,1513245677875,0.91219515,-0.14146341,0.5145631,0.91219515
,1513245677876,1,-0.08292683,0.44660193,1
,1513245677877,1.0097561,-0.09268293,0.39805827,1.0097561
,1513245677878,1.0585365,-0.043902438,0.41747573,1.0585365
,1513245677879,1.0487804,-0.004878049,0.41747573,1.0487804
,1513245677880,1.0195122,-0.024390243,0.4368932,1.0195122
,1513245677881,0.9804878,0.024390243,0.47572815,0.9804878
,1513245677882,0.9609756,0.034146342,0.4854369,0.9609756
,1513245677883,0.9609756,0.034146342,0.4368932,0.9609756
,1513245677884,0.9609756,0.06341463,0.34951457,0.9609756
,1513245677885,0.9414634,0.06341463,0.3592233,0.9414634
,1513245677886,0.902439,0.06341463,0.37864077,0.902439
,1513245677887,0.91219515,0.07317073,0.3883495,0.91219515
,1513245677888,0.91219515,0.034146342,0.3883495,0.91219515
,1513245677889,0.9512195,0.004878049,0.4368932,0.9512195
,1513245677890,0.9609756,-0.004878049,0.37864077,0.9609756
,1513245677891,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245677892,0.87317073,0.004878049,0.2815534,0.87317073
,1513245677893,0.82439023,0.014634146,0.23300971,0.82439023
,1513245677894,0.71707314,-0.014634146,0.2524272,0.71707314
,1513245677895,0.69756097,0.004878049,0.33009708,0.69756097
,1513245677896,0.79512197,0.014634146,0.24271844,0.79512197
,1513245677897,0.76585364,0.034146342,0.18446602,0.76585364
,1513245677898,0.7268293,-0.014634146,0.24271844,0.7268293
,1513245677899,0.6682927,-0.043902438,0.2524272,0.6682927
,1513245677900,0.69756097,-0.043902438,0.19417475,0.69756097
,1513245677901,0.81463414,-0.034146342,0.2524272,0.81463414
,1513245677902,0.8926829,-0.10243902,0.2524272,0.8926829
,1513245677903,0.902439,-0.09268293,0.3592233,0.902439
,1513245677904,0.9609756,-0.11219512,0.4854369,0.9609756
,1513245677905,0.9804878,-0.13170731,0.5048544,0.9804878
,1513245677906,1.0292683,-0.11219512,0.41747573,1.0292683
,1513245677907,1.0390244,-0.08292683,0.5339806,1.0390244
,1513245677908,1.0487804,-0.10243902,0.592233,1.0487804
,1513245677909,1.097561,-0.09268293,0.49514562,1.097561
,1513245677910,1.0585365,-0.08292683,0.42718446,1.0585365
,1513245677911,1.0195122,-0.08292683,0.4854369,1.0195122
,1513245677912,0.9804878,-0.06341463,0.42718446,0.9804878
,1513245677913,0.9414634,-0.034146342,0.4563107,0.9414634
,1513245677914,0.9609756,-0.06341463,0.44660193,0.9609756
,1513245677915,0.9317073,-0.004878049,0.3106796,0.9317073
,1513245677916,0.8829268,0.12195122,0.407767,0.8829268
,1513245677917,0.8829268,0.034146342,0.39805827,0.8829268
,1513245677918,0.8926829,0.043902438,0.36893204,0.8926829
,1513245677919,0.8829268,0.06341463,0.24271844,0.8829268
,1513245677920,0.8341463,0.07317073,0.33009708,0.8341463
,1513245677921,0.84390247,0.10243902,0.3398058,0.84390247
,1513245677922,0.86341465,0.13170731,0.27184466,0.86341465
,1513245677923,0.79512197,0.13170731,0.22330096,0.79512197
,1513245677924,0.70731705,0.06341463,0.26213592,0.70731705
,1513245677925,0.6878049,0.034146342,0.2815534,0.6878049
,1513245677926,0.71707314,0.004878049,0.17475729,0.71707314
,1513245677927,0.7268293,-0.014634146,0.18446602,0.7268293
,1513245677928,0.7365854,-0.034146342,0.29126215,0.7365854
,1513245677929,0.7853659,-0.09268293,0.407767,0.7853659
,1513245677930,0.8926829,-0.08292683,0.27184466,0.8926829
,1513245677931,0.85365856,-0.07317073,0.27184466,0.85365856
,1513245677932,0.86341465,-0.06341463,0.39805827,0.86341465
,1513245677933,0.8926829,-0.06341463,0.36893204,0.8926829
,1513245677934,0.9512195,-0.034146342,0.407767,0.9512195
,1513245677935,1.0195122,-0.034146342,0.4854369,1.0195122
,1513245677936,1.0682927,-0.053658538,0.5048544,1.0682927
,1513245677937,1.0878049,-0.07317073,0.57281554,1.0878049
,1513245677938,1.1073171,-0.07317073,0.65048546,1.1073171
,1513245677939,1.1853658,-0.07317073,0.5145631,1.1853658
,1513245677940,1.1463414,-0.043902438,0.4368932,1.1463414
,1513245677941,1.0390244,-0.06341463,0.4563107,1.0390244
,1513245677942,0.9512195,-0.07317073,0.47572815,0.9512195
,1513245677943,0.85365856,-0.043902438,0.3883495,0.85365856
,1513245677944,0.84390247,0.004878049,0.30097088,0.84390247
,1513245677945,0.85365856,0.024390243,0.30097088,0.85365856
,1513245677946,0.84390247,0.043902438,0.30097088,0.84390247
,1513245677947,0.81463414,0.004878049,0.407767,0.81463414
,1513245677948,0.85365856,0.014634146,0.32038835,0.85365856
,1513245677949,0.86341465,0.06341463,0.2038835,0.86341465
,1513245677950,0.82439023,0.08292683,0.27184466,0.82439023
,1513245677951,0.79512197,0.07317073,0.30097088,0.79512197
,1513245677952,0.79512197,0.09268293,0.23300971,0.79512197
,1513245677953,0.75609756,0.07317073,0.26213592,0.75609756
,1513245677954,0.79512197,0.07317073,0.27184466,0.79512197
,1513245677955,0.82439023,0.06341463,0.26213592,0.82439023
,1513245677956,0.79512197,0.014634146,0.2524272,0.79512197
,1513245677957,0.7365854,-0.043902438,0.34951457,0.7365854
,1513245677958,0.8341463,-0.024390243,0.36893204,0.8341463
,1513245677959,0.91219515,-0.024390243,0.39805827,0.91219515
,1513245677960,0.9902439,-0.10243902,0.33009708,0.9902439
,1513245677961,0.91219515,-0.053658538,0.29126215,0.91219515
,1513245677962,0.80487806,-0.09268293,0.37864077,0.80487806
,1513245677963,0.7853659,-0.08292683,0.4368932,0.7853659
,1513245677964,0.87317073,-0.06341463,0.3592233,0.87317073
,1513245677965,0.9317073,-0.034146342,0.3398058,0.9317073
,1513245677966,0.8926829,-0.043902438,0.41747573,0.8926829
,1513245677967,0.9414634,-0.11219512,0.44660193,0.9414634
,1513245677968,0.9609756,-0.12195122,0.47572815,0.9609756
,1513245677969,1.0097561,-0.09268293,0.44660193,1.0097561
,1513245677970,1,-0.12195122,0.42718446,1
,1513245677971,1.0195122,-0.10243902,0.4854369,1.0195122
,1513245677972,1.0195122,-0.20975609,0.5145631,1.0195122
,1513245677973,1.0487804,-0.053658538,0.5145631,1.0487804
,1513245677974,1.0195122,-0.034146342,0.4563107,1.0195122
,1513245677975,0.9512195,-0.024390243,0.407767,0.9512195
,1513245677976,0.9512195,0.043902438,0.3592233,0.9512195
,1513245677977,0.8829268,0.024390243,0.3883495,0.8829268
,1513245677978,0.8926829,0.024390243,0.3883495,0.8926829
,1513245677979,0.91219515,0.024390243,0.3106796,0.91219515
,1513245677980,0.8829268,0.024390243,0.3592233,0.8829268
,1513245677981,0.902439,0.014634146,0.47572815,0.902439
,1513245677982,0.9414634,0.034146342,0.42718446,0.9414634
,1513245677983,1.0097561,0.053658538,0.30097088,1.0097561
,1513245677984,0.84390247,0.06341463,0.30097088,0.84390247
,1513245677985,0.80487806,0.09268293,0.407767,0.80487806
,1513245677986,0.80487806,0.09268293,0.2815534,0.80487806
,1513245677987,0.7853659,0.06341463,0.26213592,0.7853659
,1513245677988,0.82439023,0.053658538,0.2815534,0.82439023
,1513245677989,0.79512197,0.004878049,0.21359223,0.79512197
,1513245677990,0.79512197,-0.024390243,0.30097088,0.79512197
,1513245677991,0.76585364,-0.034146342,0.26213592,0.76585364
,1513245677992,0.7365854,-0.043902438,0.23300971,0.7365854
,1513245677993,0.74634147,-0.07317073,0.23300971,0.74634147
,1513245677994,0.74634147,-0.043902438,0.2524272,0.74634147
,1513245677995,0.81463414,-0.043902438,0.29126215,0.81463414
,1513245677996,0.82439023,-0.07317073,0.3592233,0.82439023
,1513245677997,0.8341463,-0.09268293,0.37864077,0.8341463
,1513245677998,0.87317073,-0.053658538,0.33009708,0.87317073
,1513245677999,0.8926829,-0.07317073,0.37864077,0.8926829
,1513245678000,0.97073174,-0.08292683,0.41747573,0.97073174
,1513245678001,0.9804878,-0.07317073,0.44660193,0.9804878
,1513245678002,1.0585365,0.014634146,0.44660193,1.0585365
,1513245678003,1.0195122,-0.13170731,0.5631068,1.0195122
,1513245678004,1.0292683,-0.09268293,0.5145631,1.0292683
,1513245678005,1.0292683,-0.06341463,0.46601942,1.0292683
,1513245678006,1.0097561,0.18048781,0.49514562,1.0097561
,1513245678007,1,-0.07317073,0.5533981,1
,1513245678008,1.0292683,-0.043902438,0.52427185,1.0292683
,1513245678009,1.0585365,0.014634146,0.4368932,1.0585365
,1513245678010,1.0292683,0.053658538,0.39805827,1.0292683
,1513245678011,0.9902439,0.09268293,0.34951457,0.9902439
,1513245678012,0.8926829,0.06341463,0.3883495,0.8926829
,1513245678013,0.82439023,0.053658538,0.5048544,0.82439023
,1513245678014,0.902439,0.07317073,0.407767,0.902439
,1513245678015,0.9512195,0.10243902,0.22330096,0.9512195
,1513245678016,0.71707314,0.11219512,0.17475729,0.71707314
,1513245678017,0.71707314,0.06341463,0.23300971,0.71707314
,1513245678018,0.64878047,0.034146342,0.2815534,0.64878047
,1513245678019,0.69756097,0.07317073,0.3398058,0.69756097
,1513245678020,0.75609756,0.06341463,0.2038835,0.75609756
,1513245678021,0.75609756,-0.004878049,0.2524272,0.75609756
,1513245678022,0.75609756,-0.10243902,0.33009708,0.75609756
,1513245678023,0.81463414,-0.08292683,0.24271844,0.81463414
,1513245678024,0.7365854,-0.13170731,0.2038835,0.7365854
,1513245678025,0.70731705,-0.15121952,0.23300971,0.70731705
,1513245678026,0.7365854,-0.09268293,0.3398058,0.7365854
,1513245678027,0.81463414,-0.12195122,0.3398058,0.81463414
,1513245678028,0.86341465,-0.12195122,0.32038835,0.86341465
,1513245678029,0.87317073,-0.13170731,0.3398058,0.87317073
,1513245678030,0.9609756,-0.10243902,0.46601942,0.9609756
,1513245678031,0.9902439,-0.07317073,0.47572815,0.9902439
,1513245678032,1.1073171,-0.014634146,0.4563107,1.1073171
,1513245678033,1.0780488,0.024390243,0.47572815,1.0780488
,1513245678034,1.0682927,0.024390243,0.46601942,1.0682927
,1513245678035,1.0292683,0.043902438,0.44660193,1.0292683
,1513245678036,1,0.053658538,0.49514562,1
,1513245678037,1,0.053658538,0.5048544,1
,1513245678038,0.9902439,0.043902438,0.46601942,0.9902439
,1513245678039,0.9804878,0.014634146,0.41747573,0.9804878
,1513245678040,1,-0.014634146,0.3592233,1
,1513245678041,0.8926829,0.043902438,0.33009708,0.8926829
,1513245678042,0.86341465,-0.043902438,0.37864077,0.86341465
,1513245678043,0.8829268,-0.043902438,0.42718446,0.8829268
,1513245678044,0.7853659,-0.043902438,0.37864077,0.7853659
,1513245678045,0.91219515,0.004878049,0.3106796,0.91219515
,1513245678046,0.87317073,0.024390243,0.33009708,0.87317073
,1513245678047,0.85365856,0.043902438,0.37864077,0.85365856
,1513245678048,0.85365856,0.06341463,0.30097088,0.85365856
,1513245678049,0.85365856,0.034146342,0.2815534,0.85365856
,1513245678050,0.82439023,0.07317073,0.34951457,0.82439023
,1513245678051,0.86341465,0.10243902,0.30097088,0.86341465
,1513245678052,0.8341463,0.07317073,0.3398058,0.8341463
,1513245678053,0.84390247,0.024390243,0.3106796,0.84390247
,1513245678054,0.8341463,-0.014634146,0.29126215,0.8341463
,1513245678055,0.84390247,0.004878049,0.29126215,0.84390247
,1513245678056,0.81463414,0.004878049,0.26213592,0.81463414
,1513245678057,0.79512197,0.06341463,0.2815534,0.79512197
,1513245678058,0.76585364,-0.08292683,0.3398058,0.76585364
,1513245678059,0.81463414,-0.07317073,0.3883495,0.81463414
,1513245678060,0.92195123,-0.07317073,0.32038835,0.92195123
,1513245678061,0.97073174,-0.09268293,0.33009708,0.97073174
,1513245678062,0.9317073,-0.13170731,0.39805827,0.9317073
,1513245678063,0.9317073,-0.10243902,0.4368932,0.9317073
,1513245678064,0.91219515,-0.10243902,0.4368932,0.91219515
,1513245678065,0.9512195,-0.07317073,0.3883495,0.9512195
,1513245678066,0.9902439,-0.043902438,0.407767,0.9902439
,1513245678067,0.9414634,-0.053658538,0.5145631,0.9414634
,1513245678068,0.91219515,-0.043902438,0.4563107,0.91219515
,1513245678069,0.9317073,-0.024390243,0.39805827,0.9317073
,1513245678070,0.9609756,-0.014634146,0.407767,0.9609756
,1513245678071,0.97073174,0.053658538,0.3883495,0.97073174
,1513245678072,1,0.034146342,0.3883495,1
,1513245678073,0.9609756,-0.004878049,0.46601942,0.9609756
,1513245678074,1,0.043902438,0.3592233,1
,1513245678075,0.9804878,0.043902438,0.3398058,0.9804878
,1513245678076,0.8926829,0.14146341,0.3398058,0.8926829
,1513245678077,0.82439023,0.053658538,0.3592233,0.82439023
,1513245678078,0.79512197,0.034146342,0.27184466,0.79512197
,1513245678079,0.77560973,0.014634146,0.37864077,0.77560973
,1513245678080,0.85365856,-0.024390243,0.4368932,0.85365856
,1513245678081,0.9414634,-0.024390243,0.27184466,0.9414634
,1513245678082,0.91219515,-0.034146342,0.23300971,0.91219515
,1513245678083,0.7268293,-0.07317073,0.34951457,0.7268293
,1513245678084,0.80487806,-0.06341463,0.41747573,0.80487806
,1513245678085,0.81463414,-0.034146342,0.3592233,0.81463414
,1513245678086,0.84390247,-0.024390243,0.32038835,0.84390247
,1513245678087,0.87317073,-0.043902438,0.36893204,0.87317073
,1513245678088,0.85365856,-0.09268293,0.39805827,0.85365856
,1513245678089,0.85365856,-0.11219512,0.3398058,0.85365856
,1513245678090,0.8829268,-0.09268293,0.30097088,0.8829268
,1513245678091,0.87317073,-0.10243902,0.30097088,0.87317073
,1513245678092,0.8829268,-0.09268293,0.4368932,0.8829268
,1513245678093,0.91219515,-0.10243902,0.47572815,0.91219515
,1513245678094,0.9414634,-0.06341463,0.407767,0.9414634
,1513245678095,1.0292683,-0.024390243,0.39805827,1.0292683
,1513245678096,0.97073174,0.004878049,0.49514562,0.97073174
,1513245678097,1.0390244,0.043902438,0.44660193,1.0390244
,1513245678098,1.0097561,0.07317073,0.29126215,1.0097561
,1513245678099,0.8829268,0.15121952,0.3106796,0.8829268
,1513245678100,0.82439023,0.10243902,0.4563107,0.82439023
,1513245678101,0.86341465,0.08292683,0.4368932,0.86341465
,1513245678102,0.92195123,0.053658538,0.3592233,0.92195123
,1513245678103,0.97073174,0.043902438,0.33009708,0.97073174
,1513245678104,0.902439,-0.014634146,0.36893204,0.902439
,1513245678105,0.86341465,-0.06341463,0.36893204,0.86341465
,1513245678106,0.82439023,-0.053658538,0.2815534,0.82439023
,1513245678107,0.77560973,-0.024390243,0.24271844,0.77560973
,1513245678108,0.77560973,-0.034146342,0.29126215,0.77560973
,1513245678109,0.79512197,-0.034146342,0.33009708,0.79512197
,1513245678110,0.84390247,0.07317073,0.36893204,0.84390247
,1513245678111,0.84390247,-0.043902438,0.26213592,0.84390247
,1513245678112,0.80487806,-0.034146342,0.32038835,0.80487806
,1513245678113,0.79512197,-0.034146342,0.36893204,0.79512197
,1513245678114,0.82439023,-0.004878049,0.32038835,0.82439023
,1513245678115,0.8926829,-0.004878049,0.2524272,0.8926829
,1513245678116,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245678117,0.92195123,-0.034146342,0.42718446,0.92195123
,1513245678118,0.9609756,-0.06341463,0.4368932,0.9609756
,1513245678119,1.0292683,-0.06341463,0.42718446,1.0292683
,1513245678120,1.0292683,-0.053658538,0.4854369,1.0292683
,1513245678121,1,-0.053658538,0.4854369,1
,1513245678122,0.9804878,-0.06341463,0.4563107,0.9804878
,1513245678123,1.0097561,-0.014634146,0.3883495,1.0097561
,1513245678124,0.9902439,-0.034146342,0.39805827,0.9902439
,1513245678125,0.9804878,-0.024390243,0.44660193,0.9804878
,1513245678126,0.9512195,-0.034146342,0.3592233,0.9512195
,1513245678127,0.92195123,-0.06341463,0.3592233,0.92195123
,1513245678128,1,-0.09268293,0.34951457,1
,1513245678129,0.84390247,-0.08292683,0.23300971,0.84390247
,1513245678130,0.81463414,-0.06341463,0.407767,0.81463414
,1513245678131,0.85365856,-0.06341463,0.46601942,0.85365856
,1513245678132,0.91219515,-0.043902438,0.41747573,0.91219515
,1513245678133,0.9804878,0.004878049,0.29126215,0.9804878
,1513245678134,0.8829268,0.053658538,0.27184466,0.8829268
,1513245678135,0.82439023,0.053658538,0.33009708,0.82439023
,1513245678136,0.7853659,0.06341463,0.407767,0.7853659
,1513245678137,0.82439023,0.09268293,0.3592233,0.82439023
,1513245678138,0.87317073,0.10243902,0.26213592,0.87317073
,1513245678139,0.8829268,0.10243902,0.22330096,0.8829268
,1513245678140,0.77560973,0.034146342,0.2815534,0.77560973
,1513245678141,0.75609756,0.034146342,0.36893204,0.75609756
,1513245678142,0.77560973,0.024390243,0.30097088,0.77560973
,1513245678143,0.86341465,0.014634146,0.29126215,0.86341465
,1513245678144,0.902439,-0.024390243,0.37864077,0.902439
,1513245678145,0.9317073,-0.053658538,0.37864077,0.9317073
,1513245678146,0.9317073,-0.08292683,0.32038835,0.9317073
,1513245678147,0.85365856,-0.08292683,0.3592233,0.85365856
,1513245678148,0.902439,-0.06341463,0.37864077,0.902439
,1513245678149,0.92195123,-0.08292683,0.36893204,0.92195123
,1513245678150,0.9414634,-0.004878049,0.44660193,0.9414634
,1513245678151,0.97073174,-0.053658538,0.46601942,0.97073174
,1513245678152,0.9804878,-0.07317073,0.47572815,0.9804878
,1513245678153,1.0195122,-0.07317073,0.42718446,1.0195122
,1513245678154,0.9804878,-0.053658538,0.407767,0.9804878
,1513245678155,0.9609756,-0.014634146,0.34951457,0.9609756
,1513245678156,0.87317073,-0.024390243,0.407767,0.87317073
,1513245678157,0.92195123,0.004878049,0.44660193,0.92195123
,1513245678158,0.902439,0.004878049,0.37864077,0.902439
,1513245678159,0.902439,0.014634146,0.33009708,0.902439
,1513245678160,0.86341465,0.014634146,0.3398058,0.86341465
,1513245678161,0.84390247,0.014634146,0.36893204,0.84390247
,1513245678162,0.8926829,0.06341463,0.33009708,0.8926829
,1513245678163,0.84390247,0.06341463,0.3398058,0.84390247
,1513245678164,0.8926829,0.053658538,0.3592233,0.8926829
,1513245678165,0.902439,0.014634146,0.3592233,0.902439
,1513245678166,0.9609756,0.043902438,0.34951457,0.9609756
,1513245678167,0.9317073,0.034146342,0.34951457,0.9317073
,1513245678168,0.8341463,0.004878049,0.36893204,0.8341463
,1513245678169,0.82439023,0.004878049,0.32038835,0.82439023
,1513245678170,0.74634147,0.024390243,0.30097088,0.74634147
,1513245678171,0.77560973,0.014634146,0.30097088,0.77560973
,1513245678172,0.81463414,-0.034146342,0.41747573,0.81463414
,1513245678173,0.91219515,-0.053658538,0.32038835,0.91219515
,1513245678174,0.84390247,-0.034146342,0.21359223,0.84390247
,1513245678175,0.81463414,-0.07317073,0.29126215,0.81463414
,1513245678176,0.74634147,-0.11219512,0.2815534,0.74634147
,1513245678177,0.7365854,-0.10243902,0.29126215,0.7365854
,1513245678178,0.79512197,-0.08292683,0.32038835,0.79512197
,1513245678179,0.91219515,-0.06341463,0.37864077,0.91219515
,1513245678180,0.92195123,-0.08292683,0.3883495,0.92195123
,1513245678181,0.902439,-0.10243902,0.42718446,0.902439
,1513245678182,0.92195123,-0.07317073,0.37864077,0.92195123
,1513245678183,0.9609756,-0.004878049,0.3592233,0.9609756
,1513245678184,0.9804878,0.004878049,0.42718446,0.9804878
,1513245678185,1,-0.014634146,0.5339806,1
,1513245678186,1.0390244,0.053658538,0.5533981,1.0390244
,1513245678187,1.0878049,-0.034146342,0.407767,1.0878049
,1513245678188,1.0390244,-0.014634146,0.4563107,1.0390244
,1513245678189,0.97073174,-0.034146342,0.47572815,0.97073174
,1513245678190,0.9414634,0.014634146,0.4368932,0.9414634
,1513245678191,0.86341465,-0.004878049,0.3592233,0.86341465
,1513245678192,0.8926829,-0.004878049,0.29126215,0.8926829
,1513245678193,0.85365856,-0.024390243,0.27184466,0.85365856
,1513245678194,0.77560973,-0.043902438,0.3592233,0.77560973
,1513245678195,0.81463414,-0.043902438,0.37864077,0.81463414
,1513245678196,0.87317073,-0.043902438,0.29126215,0.87317073
,1513245678197,0.8341463,0.004878049,0.3106796,0.8341463
,1513245678198,0.85365856,0.014634146,0.41747573,0.85365856
,1513245678199,0.92195123,0.004878049,0.37864077,0.92195123
,1513245678200,0.9317073,0.034146342,0.33009708,0.9317073
,1513245678201,0.9512195,0.034146342,0.36893204,0.9512195
,1513245678202,0.9804878,0.043902438,0.3883495,0.9804878
,1513245678203,0.97073174,0.06341463,0.32038835,0.97073174
,1513245678204,0.8341463,0.043902438,0.32038835,0.8341463
,1513245678205,0.82439023,0.024390243,0.32038835,0.82439023
,1513245678206,0.84390247,0.034146342,0.34951457,0.84390247
,1513245678207,0.7365854,0.053658538,0.33009708,0.7365854
,1513245678208,0.86341465,0.014634146,0.3883495,0.86341465
,1513245678209,0.85365856,0.014634146,0.23300971,0.85365856
,1513245678210,0.80487806,-0.024390243,0.3398058,0.80487806
,1513245678211,0.82439023,-0.043902438,0.39805827,0.82439023
,1513245678212,0.902439,-0.053658538,0.29126215,0.902439
,1513245678213,0.87317073,-0.09268293,0.34951457,0.87317073
,1513245678214,0.87317073,-0.13170731,0.407767,0.87317073
,1513245678215,0.902439,-0.12195122,0.407767,0.902439
,1513245678216,0.9317073,-0.10243902,0.36893204,0.9317073
,1513245678217,0.9414634,-0.10243902,0.39805827,0.9414634
,1513245678218,0.9317073,-0.10243902,0.37864077,0.9317073
,1513245678219,0.9902439,-0.11219512,0.3883495,0.9902439
,1513245678220,0.8829268,-0.11219512,0.41747573,0.8829268
,1513245678221,0.902439,-0.06341463,0.407767,0.902439
,1513245678222,0.9609756,-0.024390243,0.39805827,0.9609756
,1513245678223,0.9609756,-0.004878049,0.407767,0.9609756
,1513245678224,0.9804878,0.014634146,0.41747573,0.9804878
,1513245678225,0.9317073,0.043902438,0.42718446,0.9317073
,1513245678226,0.9414634,0.043902438,0.37864077,0.9414634
,1513245678227,0.9317073,0.14146341,0.37864077,0.9317073
,1513245678228,0.8829268,0.07317073,0.32038835,0.8829268
,1513245678229,0.8829268,0.07317073,0.3883495,0.8829268
,1513245678230,0.8829268,0.06341463,0.32038835,0.8829268
,1513245678231,0.86341465,0.06341463,0.30097088,0.86341465
,1513245678232,0.82439023,0.043902438,0.3398058,0.82439023
,1513245678233,0.81463414,0.024390243,0.3592233,0.81463414
,1513245678234,0.91219515,0.024390243,0.33009708,0.91219515
,1513245678235,0.91219515,0.053658538,0.33009708,0.91219515
,1513245678236,0.8926829,0.014634146,0.36893204,0.8926829
,1513245678237,0.92195123,-0.024390243,0.407767,0.92195123
,1513245678238,0.9512195,-0.034146342,0.33009708,0.9512195
,1513245678239,0.92195123,-0.034146342,0.33009708,0.92195123
,1513245678240,0.84390247,-0.043902438,0.42718446,0.84390247
,1513245678241,0.8341463,-0.07317073,0.42718446,0.8341463
,1513245678242,0.85365856,-0.07317073,0.32038835,0.85365856
,1513245678243,0.82439023,-0.053658538,0.3106796,0.82439023
,1513245678244,0.84390247,-0.053658538,0.33009708,0.84390247
,1513245678245,0.85365856,-0.07317073,0.33009708,0.85365856
,1513245678246,0.8829268,-0.11219512,0.29126215,0.8829268
,1513245678247,0.902439,-0.10243902,0.32038835,0.902439
,1513245678248,0.902439,-0.11219512,0.3883495,0.902439
,1513245678249,0.87317073,-0.11219512,0.4563107,0.87317073
,1513245678250,0.92195123,-0.08292683,0.34951457,0.92195123
,1513245678251,0.902439,-0.08292683,0.30097088,0.902439
,1513245678252,0.8341463,-0.053658538,0.407767,0.8341463
,1513245678253,0.8829268,-0.024390243,0.42718446,0.8829268
,1513245678254,0.91219515,0.004878049,0.37864077,0.91219515
,1513245678255,0.9804878,0.06341463,0.32038835,0.9804878
,1513245678256,0.87317073,0.034146342,0.36893204,0.87317073
,1513245678257,0.82439023,-0.004878049,0.46601942,0.82439023
,1513245678258,0.9609756,0.024390243,0.33009708,0.9609756
,1513245678259,0.97073174,0.09268293,0.24271844,0.97073174
,1513245678260,0.9414634,0.09268293,0.46601942,0.9414634
,1513245678261,0.85365856,-0.004878049,0.5339806,0.85365856
,1513245678262,0.902439,-0.014634146,0.3592233,0.902439
,1513245678263,0.8926829,0.014634146,0.2524272,0.8926829
,1513245678264,0.902439,0.043902438,0.33009708,0.902439
,1513245678265,0.8341463,-0.004878049,0.42718446,0.8341463
,1513245678266,0.87317073,-0.004878049,0.39805827,0.87317073
,1513245678267,0.902439,-0.004878049,0.30097088,0.902439
,1513245678268,0.86341465,-0.043902438,0.3398058,0.86341465
,1513245678269,0.8829268,-0.06341463,0.29126215,0.8829268
,1513245678270,0.87317073,-0.014634146,0.2815534,0.87317073
,1513245678271,0.8341463,-0.07317073,0.3883495,0.8341463
,1513245678272,0.87317073,-0.11219512,0.42718446,0.87317073
,1513245678273,0.8926829,-0.13170731,0.37864077,0.8926829
,1513245678274,0.92195123,-0.09268293,0.37864077,0.92195123
,1513245678275,0.92195123,-0.06341463,0.42718446,0.92195123
,1513245678276,0.9804878,-0.053658538,0.36893204,0.9804878
,1513245678277,0.8926829,-0.024390243,0.407767,0.8926829
,1513245678278,0.91219515,0.004878049,0.41747573,0.91219515
,1513245678279,0.8829268,-0.034146342,0.3398058,0.8829268
,1513245678280,0.902439,-0.024390243,0.407767,0.902439
,1513245678281,0.92195123,-0.004878049,0.30097088,0.92195123
,1513245678282,0.91219515,0.014634146,0.33009708,0.91219515
,1513245678283,0.902439,0.024390243,0.34951457,0.902439
,1513245678284,0.8829268,-0.024390243,0.4368932,0.8829268
,1513245678285,0.8926829,-0.014634146,0.39805827,0.8926829
,1513245678286,0.9317073,0.06341463,0.33009708,0.9317073
,1513245678287,0.9512195,0.07317073,0.33009708,0.9512195
,1513245678288,0.97073174,-0.08292683,0.42718446,0.97073174
,1513245678289,0.902439,0.014634146,0.37864077,0.902439
,1513245678290,0.8829268,0.07317073,0.3106796,0.8829268
,1513245678291,0.85365856,0.06341463,0.32038835,0.85365856
,1513245678292,0.81463414,0.06341463,0.29126215,0.81463414
,1513245678293,0.79512197,0.034146342,0.2524272,0.79512197
,1513245678294,0.74634147,-0.004878049,0.29126215,0.74634147
,1513245678295,0.7853659,-0.004878049,0.30097088,0.7853659
,1513245678296,0.80487806,-0.043902438,0.30097088,0.80487806
,1513245678297,0.8341463,-0.08292683,0.3106796,0.8341463
,1513245678298,0.86341465,-0.09268293,0.34951457,0.86341465
,1513245678299,0.86341465,-0.10243902,0.37864077,0.86341465
,1513245678300,0.8829268,-0.09268293,0.3592233,0.8829268
,1513245678301,0.8926829,-0.10243902,0.3592233,0.8926829
,1513245678302,0.92195123,-0.07317073,0.3592233,0.92195123
,1513245678303,0.92195123,-0.053658538,0.4563107,0.92195123
,1513245678304,0.9414634,-0.06341463,0.5048544,0.9414634
,1513245678305,1.0195122,-0.034146342,0.41747573,1.0195122
,1513245678306,1.0195122,-0.004878049,0.39805827,1.0195122
,1513245678307,1.0195122,-0.034146342,0.4368932,1.0195122
,1513245678308,0.97073174,-0.043902438,0.4854369,0.97073174
,1513245678309,1.0487804,0.44390243,0.47572815,1.0487804
,1513245678310,1.0097561,-0.08292683,0.46601942,1.0097561
,1513245678311,1.0585365,0.043902438,0.46601942,1.0585365
,1513245678312,1.0195122,0.014634146,0.41747573,1.0195122
,1513245678313,1,0.053658538,0.39805827,1
,1513245678314,0.91219515,0.07317073,0.32038835,0.91219515
,1513245678315,0.8926829,0.004878049,0.29126215,0.8926829
,1513245678316,0.7853659,0.07317073,0.33009708,0.7853659
,1513245678317,0.7853659,0.07317073,0.33009708,0.7853659
,1513245678318,0.76585364,0.09268293,0.2815534,0.76585364
,1513245678319,0.77560973,0.024390243,0.21359223,0.77560973
,1513245678320,0.6682927,0.053658538,0.27184466,0.6682927
