Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207832546,102.83,155.81,1.44,21.31,-71.26,0.618238,-269.04,1,0.84172,0.00499558
1493207832554,103.81,155.23,1.38,21.41,-71.05,0.309119,-269.02,1,1.13878,0.297055
1493207832562,104.67,154.81,1.37,21.97,-69.88,0.15456,-269,1,0.957079,-0.181696
1493207832570,105.45,154.17,1.38,22.46,-69.2,0.309119,-268.98,1,1.00896,0.0518798
1493207832576,106.45,153.48,1.36,22.71,-69.23,0.309119,-268.96,1,1.21495,0.205992
1493207832582,107.3,152.89,1.28,22.86,-69.36,0.772798,-268.94,1,1.03469,-0.180255
1493207832590,108.09,152.16,1.29,22.98,-69.69,0.618238,-268.92,1,1.07564,0.0409424
1493207832598,108.96,151.54,1.14,22.8,-71.09,-0.15456,-268.9,1,1.06832,-0.00731242
1493207832606,109.72,150.99,1.12,22.28,-73.28,0.15456,-268.88,1,0.93814,-0.130185
1493207832614,110.24,150.48,1.19,21.7,-75.39,0.309119,-268.86,1,0.728348,-0.209792
1493207832634,110.16,150.43,1.27,20.75,-77.79,0.463679,-268.82,1,0.094343,-0.634005
1493207832640,109.19,150.93,1.37,20.31,-78.57,0.15456,-268.78,1,1.09128,0.996942
1493207832646,107.97,151.52,1.38,19.62,-79.85,-0.15456,-268.76,1,1.35517,0.263883
1493207832654,106.81,152.15,1.37,19.45,-80.47,-0.15456,-268.74,1,1.32004,-0.0351244
1493207832662,105.88,152.79,1.43,18.95,-80.29,0.15456,-268.72,1,1.12894,-0.191106
1493207832670,104.73,153.84,1.6,18.64,-80.28,-0.463679,-268.7,1,1.55724,0.428307
1493207832676,103.93,154.58,1.57,18.56,-80.51,0.463679,-268.68,1,1.08977,-0.467473
1493207832682,103.33,155.32,1.54,18.54,-80.35,0.618238,-268.66,1,0.952677,-0.137094
1493207832690,102.79,156.09,1.52,18.63,-79.86,0,-268.64,1,0.940478,-0.0121984
1493207832698,102.54,156.59,1.53,18.54,-79.68,0.15456,-268.62,1,0.559017,-0.381461
1493207832706,102.46,157.13,1.46,18.7,-78.15,-0.15456,-268.6,1,0.545887,-0.0131296
1493207832711,102.5,157.47,1.41,19.01,-77.72,-0.309119,-268.58,1,0.342356,-0.203531
1493207832726,102.72,157.63,1.42,19.43,-77.22,0.309119,-268.55,1,0.272024,-0.0703329
1493207832734,103.28,157.49,1.47,19.83,-75.83,0,-268.52,1,0.577232,0.305209
1493207832740,103.84,157.26,1.43,20.32,-75.59,0,-268.5,1,0.605389,0.0281563
1493207832746,104.54,156.93,1.43,20.84,-73.88,-0.15456,-268.48,1,0.773891,0.168503
1493207832754,105.09,156.47,1.43,21.34,-73.3,-0.463679,-268.46,1,0.716999,-0.0568926
1493207832762,105.65,156.02,1.38,21.93,-72.03,0.463679,-268.44,1,0.718407,0.0014081
1493207832770,106.1,155.45,1.32,22.23,-71.64,0.463679,-268.42,1,0.72622,0.00781298
1493207832776,106.78,154.79,1.31,22.64,-71.46,0.463679,-268.4,1,0.947631,0.221412
1493207832782,107.45,153.74,1.29,23.01,-70.83,0.618238,-268.38,1,1.24555,0.297922
1493207832790,108.21,152.84,1.27,23,-70.67,0.463679,-268.36,1,1.17796,-0.0675926
1493207832798,108.77,152.07,1.26,23.19,-70.81,0.15456,-268.34,1,0.952105,-0.225856
1493207832806,109.42,151.25,1.23,23.15,-71.12,0,-268.32,1,1.04637,0.0942644
1493207832812,110.03,150.42,1.12,22.79,-72.15,0.772798,-268.3,1,1.03005,-0.016319
1493207832818,110.38,149.84,1.12,22.27,-73.74,0,-268.28,1,0.677422,-0.352628
1493207832826,110.6,149.5,1.2,21.38,-76.48,0.463679,-268.26,1,0.404967,-0.272456
1493207832846,110.47,149.59,1.25,19.77,-79.25,0.618238,-268.22,1,0.15811,-0.246857
1493207832854,109.49,150.4,1.4,18.94,-79,0.15456,-268.18,1,1.27142,1.11331
1493207832862,108.46,151.14,1.4,18.22,-79.43,0.309119,-268.16,1,1.26827,-0.00314891
1493207832870,107.16,152.02,1.41,17.65,-79.19,0.309119,-268.14,1,1.56984,0.301569
1493207832876,106.13,152.9,1.53,17.35,-79.9,0.463679,-268.12,1,1.35473,-0.215103
1493207832882,105.39,153.77,1.48,16.98,-79.98,0.15456,-268.1,1,1.14214,-0.212593
1493207832890,104.42,154.97,1.56,16.8,-80.21,0.309119,-268.08,1,1.54303,0.400885
1493207832898,103.95,156.03,1.5,16.79,-79.75,0.15456,-268.06,1,1.15952,-0.383503
1493207832906,103.56,156.95,1.44,16.55,-79.75,0.309119,-268.04,1,0.999248,-0.160276
1493207832912,103.37,157.7,1.45,16.83,-79.91,0.463679,-268.02,1,0.773693,-0.225555
1493207832918,103.21,158.24,1.45,17.06,-78.11,0.463679,-268,1,0.563198,-0.210495
1493207832926,103.21,158.64,1.41,17.47,-77.24,0,-267.98,1,0.400009,-0.163188
1493207832934,103.3,158.84,1.45,17.96,-76.63,0.15456,-267.96,1,0.219313,-0.180696
1493207832940,103.59,158.86,1.45,18.67,-75.4,1.08192,-267.94,1,0.29069,0.0713772
1493207832946,104.02,158.63,1.4,19.13,-73.72,-0.15456,-267.92,1,0.487653,0.196963
1493207832954,104.58,158.12,1.42,19.59,-72.97,0.772798,-267.9,1,0.757424,0.269771
1493207832962,105.27,157.6,1.41,20.08,-71.77,0.463679,-267.88,1,0.864007,0.106582
1493207832970,105.92,156.91,1.35,21.15,-70.94,0.15456,-267.86,1,0.947937,0.0839301
1493207832976,106.52,156.15,1.34,21.28,-70,0.463679,-267.84,1,0.968304,0.0203673
1493207832982,107.29,155.26,1.39,21.88,-69.14,0,-267.82,1,1.17686,0.208558
1493207832990,108.03,154.46,1.41,22.31,-68.57,0.463679,-267.8,1,1.08977,-0.0870912
1493207832998,108.69,153.59,1.32,22.54,-68.55,0.927357,-267.78,1,1.09201,0.00223887
1493207833006,109.6,152.41,1.23,22.46,-68.47,0.618238,-267.76,1,1.49013,0.39812
1493207833012,110.43,151.15,1.19,22.26,-70.12,-0.15456,-267.74,1,1.50882,0.0186859
1493207833018,111.24,150.28,1.02,21.76,-72.26,0.618238,-267.72,1,1.18869,-0.320125
1493207833026,111.79,149.61,1.03,21.12,-73.45,0.618238,-267.7,1,0.866834,-0.321858
1493207833034,112.07,149.25,1.09,20.55,-74.97,0.772798,-267.68,1,0.45607,-0.410764
1493207833054,111.74,149.28,1.15,19.44,-77.19,-0.309119,-267.64,1,0.331363,-0.124707
1493207833062,109.98,150.33,1.37,18.72,-77.75,0.15456,-267.6,1,2.04942,1.71806
1493207833070,108.83,151.14,1.34,18.11,-78.19,-0.309119,-267.58,1,1.40663,-0.642791
1493207833076,107.8,151.88,1.37,17.65,-78.67,0.309119,-267.56,1,1.26826,-0.138367
1493207833082,106.68,152.63,1.56,17.35,-78.66,0.309119,-267.54,1,1.34792,0.0796604
1493207833090,105.9,153.44,1.55,17.03,-78.4,0.309119,-267.52,1,1.12451,-0.223407
1493207833098,105.23,154.22,1.57,17.21,-78.49,0.618238,-267.5,1,1.02825,-0.0962648
1493207833105,104.64,155.08,1.54,17.18,-77.97,-0.15456,-267.48,1,1.04293,0.0146782
1493207833111,104.21,155.82,1.48,17.05,-77.82,0.309119,-267.46,1,0.855854,-0.187073
1493207833118,103.88,156.57,1.56,17.21,-76.42,0.309119,-267.44,1,0.819391,-0.0364631
1493207833126,103.79,157.01,1.54,17.76,-75.62,-0.15456,-267.42,1,0.449112,-0.370279
1493207833134,103.85,157.29,1.47,18.1,-75.72,0.309119,-267.4,1,0.286355,-0.162757
1493207833146,104.02,157.28,1.52,18.93,-74.43,-0.309119,-267.37,1,0.170292,-0.116063
1493207833154,104.5,157.09,1.38,19.28,-73.68,-0.15456,-267.34,1,0.51624,0.345949
1493207833162,105.05,156.78,1.37,19.98,-73.24,0,-267.32,1,0.631343,0.115102
1493207833170,105.66,156.27,1.43,20.54,-72.01,0,-267.3,1,0.795117,0.163774
1493207833176,106.28,155.57,1.4,21.27,-71.17,-0.15456,-267.28,1,0.935093,0.139976
1493207833182,106.81,154.97,1.41,21.47,-70.19,0.15456,-267.26,1,0.800555,-0.134538
1493207833190,107.43,154.36,1.41,21.97,-69.62,0.618238,-267.24,1,0.869772,0.0692179
1493207833198,108.02,153.76,1.33,22.27,-69.17,-0.15456,-267.22,1,0.841489,-0.028284
1493207833204,108.64,153,1.31,22.49,-69.18,0,-267.2,1,0.980813,0.139325
1493207833210,109.33,152.32,1.26,22.5,-69.32,-0.15456,-267.18,1,0.968764,-0.0120495
1493207833218,110.05,151.56,1.28,22.36,-70.13,0.618238,-267.16,1,1.0469,0.0781331
1493207833226,110.98,150.79,1.08,22.09,-71.35,0.618238,-267.14,1,1.2074,0.1605
1493207833234,111.55,150.31,1.04,21.38,-73.1,0.463679,-267.12,1,0.745182,-0.462215
1493207833240,111.84,150.1,1.13,20.63,-75.62,0.15456,-267.1,1,0.358055,-0.387127
1493207833262,111.64,150.31,1.18,18.85,-77.94,0.15456,-267.06,1,0.290003,-0.0680522
1493207833270,110.42,151.28,1.3,18.3,-78.87,0,-267.02,1,1.55862,1.26862
1493207833277,109.29,152.16,1.31,17.73,-79.55,0.618238,-267,1,1.43224,-0.126386
1493207833284,107.81,153.41,1.45,17.2,-80.37,0.15456,-266.98,1,1.93724,0.505006
1493207833291,106.8,154.45,1.46,16.89,-80.45,0.15456,-266.96,1,1.44972,-0.487522
1493207833298,105.68,155.46,1.57,16.66,-80.94,0,-266.94,1,1.50814,0.0584165
1493207833305,104.78,156.37,1.55,16.57,-80.82,0.309119,-266.92,1,1.27989,-0.228251
1493207833312,104.07,157.17,1.5,16.59,-80.35,0,-266.9,1,1.06963,-0.210259
1493207833319,103.55,157.88,1.47,16.72,-80.28,-0.309119,-266.88,1,0.880052,-0.189575
1493207833326,103.12,158.46,1.4,16.78,-79.92,0.463679,-266.86,1,0.722013,-0.15804
1493207833334,102.95,158.86,1.39,17.09,-79.63,-0.15456,-266.84,1,0.434634,-0.287379
1493207833341,102.91,159.13,1.39,17.36,-77.68,0.309119,-266.82,1,0.272936,-0.161698
1493207833354,103.22,159.14,1.45,18.09,-76.23,0.618238,-266.79,1,0.310167,0.0372306
1493207833362,103.81,158.75,1.46,18.83,-76.22,0.463679,-266.76,1,0.707245,0.397078
1493207833370,104.33,158.39,1.47,19.33,-75.32,-0.15456,-266.74,1,0.632453,-0.0747917
1493207833377,104.89,157.86,1.39,19.97,-74.2,-0.463679,-266.72,1,0.771041,0.138588
1493207833384,105.61,157.34,1.32,20.51,-73.23,0.15456,-266.7,1,0.888148,0.117106
1493207833390,106.21,156.71,1.33,20.68,-72.99,0,-266.68,1,0.870002,-0.0181452
1493207833398,106.97,155.77,1.26,21.25,-72.19,0.15456,-266.66,1,1.2088,0.338802
1493207833405,107.59,154.77,1.24,21.81,-71.7,0.309119,-266.64,1,1.1766,-0.0322016
1493207833412,108.29,153.91,1.28,21.84,-71.15,-0.309119,-266.62,1,1.10886,-0.0677379
1493207833419,109,153.02,1.26,21.91,-71.24,-0.15456,-266.6,1,1.13852,0.0296539
1493207833426,109.68,152.23,1.23,21.88,-71.69,0.309119,-266.58,1,1.04235,-0.0961704
1493207833434,110.41,151.45,1.11,21.7,-73.07,0.15456,-266.56,1,1.06831,0.0259644
1493207833440,111.07,150.76,1.09,21,-74.75,0.309119,-266.54,1,0.954834,-0.113478
1493207833446,111.58,150.27,1.1,20.51,-76.07,0,-266.52,1,0.707248,-0.247586
1493207833454,111.81,150.15,1.1,20.06,-77.87,0,-266.5,1,0.259423,-0.447825
1493207833474,111.5,150.46,1.18,18.29,-81.1,0,-266.46,1,0.438403,0.17898
1493207833482,110.05,151.7,1.26,17.83,-81.76,0,-266.42,1,1.90791,1.46951
1493207833490,109.05,152.51,1.31,17.39,-82.34,0.463679,-266.4,1,1.28689,-0.621018
1493207833498,107.94,153.27,1.28,17.08,-82.96,-0.309119,-266.38,1,1.34525,0.0583544
1493207833504,106.85,154.04,1.46,16.87,-82.77,0.15456,-266.36,1,1.33454,-0.0107077
1493207833510,105.76,155.09,1.56,16.65,-82.56,0.309119,-266.34,1,1.51348,0.178937
1493207833518,104.84,156.19,1.52,16.68,-82.83,0,-266.32,1,1.43402,-0.079459
1493207833526,104.24,156.85,1.46,16.4,-82.57,0.15456,-266.3,1,0.891955,-0.542064
1493207833534,103.83,157.39,1.45,16.65,-82.07,-0.309119,-266.28,1,0.678021,-0.213934
1493207833540,103.55,157.8,1.5,17.01,-80.64,-0.15456,-266.26,1,0.49649,-0.181531
1493207833546,103.53,158.05,1.51,17.38,-79.17,0.463679,-266.24,1,0.250798,-0.245692
1493207833562,103.71,158.15,1.48,18.4,-76.89,0.309119,-266.21,1,0.205908,-0.04489
1493207833570,104.36,157.89,1.45,19.02,-75.6,0.15456,-266.18,1,0.700071,0.494162
1493207833576,105.02,157.41,1.41,19.21,-74.72,0.463679,-266.16,1,0.816082,0.116012
1493207833582,105.8,156.87,1.42,19.94,-73.7,-0.309119,-266.14,1,0.948687,0.132605
1493207833590,106.55,156.29,1.37,20.85,-72.75,-0.15456,-266.12,1,0.948105,-0.000582635
1493207833598,107.36,155.63,1.36,20.92,-71.74,-0.309119,-266.1,1,1.04485,0.0967463
1493207833604,108.06,154.9,1.35,21.54,-70.77,0.463679,-266.08,1,1.01138,-0.0334709
1493207833610,108.87,154.07,1.31,22.14,-69.68,-0.15456,-266.06,1,1.15974,0.148361
1493207833618,109.75,153.19,1.18,22.57,-69.46,-0.15456,-266.04,1,1.2445,0.0847632
1493207833626,110.54,152.31,1.17,22.73,-69.5,0.309119,-266.02,1,1.18259,-0.0619179
1493207833634,111.43,151.26,1.16,22.61,-69.93,0.309119,-266,1,1.37645,0.19386
1493207833640,112.42,150.5,0.95,22.39,-71.09,0.15456,-265.98,1,1.24807,-0.128373
1493207833646,113.17,149.77,0.94,21.82,-71.95,0.618238,-265.96,1,1.04661,-0.201463
1493207833654,113.87,149.2,0.96,21.06,-74.1,0.309119,-265.94,1,0.90272,-0.14389
1493207833662,114.3,148.85,0.97,20.39,-75.2,0,-265.92,1,0.554441,-0.34828
1493207833670,114.45,148.72,1,20.46,-76.07,0.309119,-265.9,1,0.198489,-0.355952
1493207833682,114.16,149.02,1,19.22,-78.57,0,-265.87,1,0.417256,0.218767
1493207833690,113.34,149.98,1.05,18.52,-80.12,0.15456,-265.84,1,1.26253,0.845275
1493207833698,112.33,150.82,1.05,17.82,-81.11,-0.15456,-265.82,1,1.31366,0.0511278
1493207833704,111.38,151.76,1.13,16.99,-81.37,0.463679,-265.8,1,1.33645,0.0227919
1493207833710,110.28,152.59,1.47,16.4,-81.62,0,-265.78,1,1.37801,0.0415556
1493207833718,109.4,153.56,1.45,16.09,-81.68,-0.15456,-265.76,1,1.3097,-0.0683069
1493207833726,108.51,154.47,1.49,16.04,-81.71,-0.15456,-265.74,1,1.27287,-0.0368258
1493207833734,107.51,155.65,1.54,16.07,-81.8,-0.309119,-265.72,1,1.54673,0.27386
1493207833740,106.8,156.54,1.52,15.98,-81.72,-0.309119,-265.7,1,1.13851,-0.408226
1493207833746,106.23,157.48,1.49,15.95,-80.96,0.463679,-265.68,1,1.09932,-0.0391868
1493207833754,105.89,158.1,1.45,16.18,-80.21,0.309119,-265.66,1,0.707101,-0.392219
1493207833762,105.71,158.44,1.44,16.42,-79.56,0,-265.64,1,0.384718,-0.322383
1493207833782,105.82,158.49,1.46,17.99,-73.44,0,-265.6,1,0.120826,-0.263892
1493207833790,106.6,157.98,1.42,18.47,-72.58,-0.309119,-265.56,1,0.931929,0.811104
1493207833798,107.17,157.53,1.43,19.1,-70.93,0.15456,-265.54,1,0.726221,-0.205709
1493207833805,107.94,157.03,1.32,19.24,-70.08,-0.309119,-265.52,1,0.918093,0.191872
1493207833812,108.87,156.46,1.27,19.62,-69.03,-0.15456,-265.5,1,1.09078,0.172691
1493207833818,109.74,155.79,1.27,20.45,-68.34,-0.309119,-265.48,1,1.09809,0.00730669
1493207833826,110.62,155.12,1.22,21.17,-66.86,0,-265.46,1,1.10603,0.0079354
1493207833834,111.32,154.42,1.16,21.53,-66.07,0.309119,-265.44,1,0.989951,-0.116075
1493207833840,112.25,153.64,1.25,21.89,-65.66,0.618238,-265.42,1,1.2138,0.223845
1493207833846,113.33,152.73,1.06,21.93,-65.91,0.309119,-265.4,1,1.41227,0.19847
1493207833854,114.04,152.07,0.96,21.89,-66.15,-0.309119,-265.38,1,0.969389,-0.442877
1493207833862,114.8,151.21,0.97,21,-67.98,0,-265.36,1,1.14769,0.178302
1493207833870,115.59,150.58,1,20.39,-69.53,0,-265.34,1,1.01044,-0.137251
1493207833876,116.12,150.23,0.98,20.21,-69.76,0.15456,-265.32,1,0.63514,-0.3753
1493207833882,116.44,149.96,1.01,19.87,-71.08,0,-265.3,1,0.418691,-0.216449
1493207833902,116.07,150.28,0.99,18.03,-73.71,-0.15456,-265.26,1,0.489184,0.0704931
1493207833910,114.46,151.64,1.05,17.57,-73.97,0,-265.22,1,2.10754,1.61835
1493207833918,113.22,152.68,1.26,17.26,-74.11,-0.309119,-265.2,1,1.61839,-0.489147
1493207833926,112.26,153.45,1.3,16.8,-74.25,-0.15456,-265.18,1,1.23066,-0.38773
1493207833934,111.38,154.29,1.31,16.41,-73.57,0.15456,-265.16,1,1.21655,-0.0141102
1493207833941,110.59,155.13,1.31,16.1,-73.98,0.15456,-265.14,1,1.15312,-0.0634239
1493207833948,109.96,155.93,1.29,16.03,-73.62,-0.15456,-265.12,1,1.01828,-0.13484
1493207833954,109.43,156.67,1.37,15.92,-73.97,0.15456,-265.1,1,0.910223,-0.10806
1493207833962,108.96,157.43,1.42,16,-73.51,-0.15456,-265.08,1,0.893584,-0.0166392
1493207833970,108.68,158.06,1.36,16.12,-73.84,0.309119,-265.06,1,0.689424,-0.20416
1493207833975,108.53,158.6,1.41,16.14,-73.02,0.309119,-265.04,1,0.56044,-0.128984
1493207833982,108.34,158.9,1.4,16.44,-72.71,0,-265.02,1,0.35511,-0.205331
1493207834010,108.47,158.8,1.38,18.73,-68.42,0.15456,-264.97,1,0.16401,-0.191099
1493207834018,109.14,158.05,1.33,18.95,-67.56,0.309119,-264.92,1,1.00568,0.841672
1493207834026,109.61,157.49,1.27,19.53,-65.97,0.15456,-264.9,1,0.731106,-0.274577
1493207834034,110.33,156.8,1.27,20.12,-64.27,0.15456,-264.88,1,0.997233,0.266127
1493207834040,111.04,156.19,1.28,20.72,-62.71,0.618238,-264.86,1,0.936061,-0.0611717
1493207834046,111.83,155.54,1.22,21.3,-62.27,0.463679,-264.84,1,1.02304,0.0869742
1493207834054,112.73,154.82,1.27,21.66,-61.86,0.618238,-264.82,1,1.15256,0.129529
1493207834062,113.72,154.08,1.11,21.93,-61.51,0.309119,-264.8,1,1.236,0.0834359
1493207834070,114.77,153.21,1.06,21.91,-61.55,0.618238,-264.78,1,1.3636,0.127601
1493207834077,115.62,152.6,0.98,21.49,-62.39,0.463679,-264.76,1,1.04623,-0.317371
1493207834084,116.45,151.99,0.94,21.46,-64.59,0.309119,-264.74,1,1.03005,-0.01618
1493207834090,117.12,151.34,0.97,20.93,-66.81,0.309119,-264.72,1,0.933483,-0.0965679
1493207834098,117.55,151.01,0.98,20.04,-69.08,0.309119,-264.7,1,0.542035,-0.391448
1493207834104,117.76,150.89,1,19.11,-70.4,0.15456,-264.68,1,0.241865,-0.30017
1493207834118,117.52,151.07,0.93,17.88,-75.07,-0.15456,-264.65,1,0.299994,0.0581294
1493207834126,115.98,151.97,1.32,17.03,-77.37,0.927357,-264.62,1,1.78371,1.48372
1493207834134,114.69,152.72,1.46,16.59,-79.42,0,-264.6,1,1.49218,-0.291529
1493207834140,113.29,153.62,1.49,16.29,-80.81,-0.15456,-264.58,1,1.66432,0.172143
1493207834146,111.93,154.7,1.47,16.06,-81.97,0,-264.56,1,1.73667,0.0723418
1493207834154,110.62,155.58,1.48,15.83,-82.79,0.309119,-264.54,1,1.57814,-0.158526
1493207834162,109.35,156.38,1.49,15.51,-83.16,-0.309119,-264.52,1,1.50096,-0.0771818
1493207834170,108.17,157.23,1.5,15.46,-83.73,0.15456,-264.5,1,1.45427,-0.0466837
1493207834176,107.14,157.97,1.5,15.48,-83.93,-0.463679,-264.48,1,1.26827,-0.186005
1493207834182,106.28,158.69,1.5,15.69,-83.73,0.463679,-264.46,1,1.12161,-0.146662
1493207834190,105.71,159.18,1.49,15.99,-83.41,0.463679,-264.44,1,0.751658,-0.369949
1493207834198,105.31,159.61,1.47,16.24,-81.84,0.618238,-264.42,1,0.587289,-0.164369
1493207834205,105.11,159.92,1.43,16.64,-79.71,0,-264.4,1,0.368914,-0.218375
1493207834226,105.22,159.89,1.45,18.06,-76.59,0,-264.36,1,0.114018,-0.254896
1493207834234,105.9,159.31,1.45,18.44,-74.89,0,-264.32,1,0.893752,0.779734
1493207834240,106.77,158.74,1.41,19.09,-73.03,-0.309119,-264.3,1,1.0401,0.146351
1493207834246,107.7,158.19,1.33,19.61,-71.32,0,-264.28,1,1.08046,0.0403544
1493207834254,108.57,157.51,1.31,20.28,-69.81,0,-264.26,1,1.10423,0.0237694
1493207834262,109.37,156.6,1.36,20.79,-68.44,-0.15456,-264.24,1,1.21165,0.107425
1493207834270,110.36,155.87,1.29,21.37,-66.74,0,-264.22,1,1.23004,0.0183911
1493207834276,111.24,155.18,1.23,21.57,-66.43,0.463679,-264.2,1,1.11826,-0.111786
1493207834282,112.17,154.44,1.19,21.6,-65.41,-0.15456,-264.18,1,1.18848,0.0702237
1493207834290,113.03,153.77,1.16,21.67,-66.11,0.15456,-264.16,1,1.09019,-0.0982884
1493207834298,114.04,152.92,1.09,21.51,-66.55,-0.15456,-264.14,1,1.32007,0.229879
1493207834304,114.83,152.38,1.01,20.63,-68.69,0.618238,-264.12,1,0.956921,-0.36315
1493207834310,115.67,151.97,1.06,20.07,-71.3,0.463679,-264.1,1,0.934718,-0.0222037
1493207834318,116.18,151.74,1.06,19.51,-73.89,0.15456,-264.08,1,0.55947,-0.375247
1493207834326,116.56,151.78,1.06,19.18,-76.28,0.309119,-264.06,1,0.382098,-0.177373
1493207834342,116.28,152.1,1.11,17.3,-80.02,-0.15456,-264.03,1,0.425199,0.0431014
1493207834348,114.74,153.29,1.15,16.87,-81.82,-0.15456,-264,1,1.9462,1.521
1493207834354,113.45,154.03,1.23,16.48,-83.68,0.309119,-263.98,1,1.48718,-0.459022
1493207834362,112.11,154.84,1.28,16.46,-84.66,0.309119,-263.96,1,1.56579,0.0786041
1493207834370,110.85,155.5,1.35,16.12,-85.7,0.463679,-263.94,1,1.4224,-0.14339
1493207834376,109.61,156.57,1.34,15.78,-87.02,-0.15456,-263.92,1,1.63783,0.215431
1493207834382,108.46,157.38,1.28,15.54,-86.98,0.15456,-263.9,1,1.40663,-0.2312
1493207834390,107.54,158,1.31,15.47,-87.21,-0.15456,-263.88,1,1.10942,-0.297209
1493207834398,106.72,158.59,1.31,15.42,-86.72,0,-263.86,1,1.0102,-0.0992229
1493207834404,105.96,159.17,1.48,15.81,-86.29,-0.15456,-263.84,1,0.956036,-0.0541593
1493207834410,105.57,159.6,1.45,16.39,-85.29,0.309119,-263.82,1,0.580511,-0.375525
1493207834418,105.27,159.9,1.41,16.53,-83.92,0,-263.8,1,0.424268,-0.156243
1493207834435,105.34,160.03,1.39,17,-80.88,-0.463679,-263.77,1,0.147652,-0.276616
1493207834441,105.76,159.9,1.43,17.32,-79.62,-0.309119,-263.74,1,0.439659,0.292006
1493207834447,106.19,159.47,1.44,17.84,-77.46,0.309119,-263.72,1,0.608107,0.168448
1493207834455,106.83,158.83,1.49,18.7,-76.22,0,-263.7,1,0.905096,0.296989
1493207834463,107.63,158.17,1.4,19.13,-74.3,-0.15456,-263.68,1,1.03712,0.13202
1493207834471,108.37,157.58,1.29,19.71,-71.81,0.309119,-263.66,1,0.94641,-0.0907058
1493207834478,109.32,156.83,1.2,20.3,-69.58,0,-263.64,1,1.21038,0.263965
1493207834484,110.1,156.14,1.12,20.84,-67.57,-0.463679,-263.62,1,1.04139,-0.168981
1493207834491,111.05,155.41,1.14,21.62,-65.93,-0.309119,-263.6,1,1.19808,0.156683
1493207834499,112.01,154.48,1.23,21.95,-64.41,0,-263.58,1,1.33661,0.138528
1493207834505,112.95,153.87,1.17,22.01,-64.22,-0.309119,-263.56,1,1.12058,-0.216022
1493207834512,113.96,153.23,1.16,22.33,-63.8,-0.15456,-263.54,1,1.1957,0.0751195
1493207834519,115.18,152.46,1.17,22.19,-64.62,-0.15456,-263.52,1,1.44267,0.246972
1493207834527,116.13,151.95,1.04,22.01,-65.21,0,-263.5,1,1.07823,-0.36444
1493207834535,117.04,151.44,1.1,21.27,-67.82,0,-263.48,1,1.04317,-0.0350653
1493207834541,117.81,151.18,1.05,20.39,-70.38,0.463679,-263.46,1,0.812711,-0.230457
1493207834547,118.34,151.02,0.95,19.73,-72.7,0.309119,-263.44,1,0.553624,-0.259087
1493207834555,118.56,151.01,1,19.02,-75.68,0.309119,-263.42,1,0.220228,-0.333396
1493207834563,118.28,151.2,0.96,18.47,-77.95,0.309119,-263.4,1,0.338379,0.118151
1493207834571,117.73,151.68,1.04,17.93,-78.54,-0.15456,-263.38,1,0.729999,0.391621
1493207834577,116.19,152.72,1.25,17.35,-79.58,-0.309119,-263.36,1,1.85828,1.12828
1493207834584,114.66,153.78,1.31,16.77,-80.63,-0.15456,-263.34,1,1.86131,0.00303006
1493207834591,113.24,154.76,1.31,16.33,-81.51,0.15456,-263.32,1,1.72534,-0.135978
1493207834599,111.89,155.67,1.37,16.08,-82.81,0.309119,-263.3,1,1.62807,-0.0972695
1493207834606,110.67,156.6,1.31,15.7,-83.33,0.15456,-263.28,1,1.53404,-0.0940237
1493207834612,109.48,157.84,1.47,15.66,-84.34,0,-263.26,1,1.71864,0.184595
1493207834619,108.69,158.75,1.45,15.48,-84.24,0.309119,-263.24,1,1.20508,-0.513563
1493207834627,108.01,159.58,1.42,15.78,-85.29,-0.309119,-263.22,1,1.07299,-0.132088
1493207834635,107.37,160.43,1.45,16.1,-85.04,-0.463679,-263.2,1,1.06399,-0.00899386
1493207834641,106.86,160.92,1.49,15.78,-83.91,-0.309119,-263.18,1,0.707248,-0.356746
1493207834647,106.55,161.32,1.46,16.38,-81.98,0.463679,-263.16,1,0.506062,-0.201186
1493207834655,106.28,161.47,1.49,16.93,-79.75,0.309119,-263.14,1,0.30887,-0.197191
1493207834675,106.34,161.31,1.49,18.66,-72.47,-0.309119,-263.1,1,0.170883,-0.137988
1493207834683,107.36,160.58,1.36,19.51,-71.15,0.309119,-263.06,1,1.25431,1.08343
1493207834691,108.33,159.84,1.37,20.03,-69.22,0.309119,-263.04,1,1.22004,-0.0342743
1493207834699,109.42,159.12,1.38,20.67,-66.64,0,-263.02,1,1.30633,0.0862955
1493207834705,110.51,158.43,1.34,21.34,-64.46,-0.15456,-263,1,1.29004,-0.0162978
1493207834711,111.81,157.76,1.36,21.46,-62.73,0,-262.98,1,1.4625,0.172463
1493207834719,113.14,157.11,1.32,22.17,-60.95,0,-262.96,1,1.48034,0.017837
1493207834727,114.49,156.32,1.32,22.48,-60.29,0.15456,-262.94,1,1.56416,0.0838274
1493207834735,115.69,155.75,1.27,22.57,-60.04,0,-262.92,1,1.32849,-0.235675
1493207834741,117.14,155.07,1.19,22.56,-60.88,0.463679,-262.9,1,1.60154,0.273049
1493207834747,118.28,154.58,1.11,22.04,-61.91,0.15456,-262.88,1,1.24084,-0.360696
1493207834755,119.39,154.19,0.92,21.01,-64.27,0.463679,-262.86,1,1.17652,-0.0643215
1493207834763,120.28,153.81,0.96,20.4,-66.36,0,-262.84,1,0.967731,-0.20879
