Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048865062,108.99,191.55,-15.45,27.03,-68.72,-0.927357,-206.6,0,3.3031,2.78454
1493048865070,108.76,189.88,-14.7,27.94,-71.55,0.15456,-206.58,0,1.68578,-1.61733
1493048865078,108.55,188.26,-14.37,28.66,-71.79,-0.772798,-206.56,0,1.63355,-0.0522282
1493048865084,108.3,186.57,-14.08,28.92,-72.02,-0.15456,-206.54,0,1.70839,0.074844
1493048865090,108.08,185.13,-14.02,29.05,-72,-0.309119,-206.52,0,1.45671,-0.251682
1493048865098,107.79,183.31,-13.7,28.22,-70.76,-0.463679,-206.5,0,1.84295,0.38624
1493048865106,107.64,181.77,-13.54,28.06,-70.53,-0.463679,-206.48,0,1.5473,-0.295654
1493048865112,107.37,179.37,-13.42,27.7,-70.95,-0.309119,-206.46,0,2.41513,0.867838
1493048865118,107.54,178.06,-13.51,27.59,-70.88,-0.618238,-206.44,0,1.32098,-1.09415
1493048865126,107.62,177.08,-13.67,27.36,-70.44,-0.309119,-206.42,0,0.983255,-0.337728
1493048865134,107.74,176.25,-13.91,27.33,-69.92,-0.15456,-206.4,0,0.838632,-0.144623
1493048865142,107.96,175.72,-14.76,26.92,-69.86,-0.618238,-206.38,0,0.573846,-0.264786
1493048865149,108.14,175.06,-15.22,27.22,-67.31,-0.618238,-206.36,0,0.684109,0.110263
1493048865156,108.16,174.39,-15.83,26.79,-66.68,-0.618238,-206.34,0,0.670296,-0.0138124
1493048865162,108.34,173.83,-16.38,26.53,-66.59,-0.463679,-206.32,0,0.588215,-0.0820811
1493048865170,108.63,173.38,-16.95,25.76,-66.62,0.618238,-206.3,0,0.535361,-0.0528543
1493048865178,109,172.89,-17.5,25.67,-66.38,-0.618238,-206.28,0,0.613997,0.078636
1493048865184,109.32,172.45,-18.06,25.68,-66.06,0.15456,-206.26,0,0.544061,-0.0699365
1493048865190,109.61,172.24,-18.83,25.77,-66.43,0.15456,-206.24,0,0.358055,-0.186006
1493048865198,109.68,172.29,-19.52,25.85,-67,0.618238,-206.22,0,0.0860248,-0.27203
1493048865206,109.65,172.29,-20.11,25.77,-67.64,-0.15456,-206.2,0,0.0300064,-0.0560184
1493048865212,109.3,172.58,-21.16,25.7,-67.96,0.309119,-206.18,0,0.454537,0.424531
1493048865218,109.25,172.74,-21.54,25.54,-68.45,0.15456,-206.14,1,0.167618,-0.286919
1493048865242,109.14,172.85,-21.61,24.22,-72.65,0.618238,-206.12,1,0.155564,-0.0120538
1493048865248,108.75,173.48,-21.62,23.2,-67.27,0.618238,-206.08,1,0.740949,0.585385
1493048865254,108.54,174.2,-21.6,22.07,-65.81,0.772798,-206.06,1,0.750001,0.00905174
1493048865262,108.35,175.19,-21.61,21.68,-65.86,0.309119,-206.04,1,1.00807,0.258072
1493048865270,108.09,175.53,-20.89,21.76,-67.85,0.772798,-206.02,1,0.428017,-0.580056
1493048865278,107.54,178.58,-21.17,21.53,-68.28,0.618238,-206,1,3.0992,2.67118
1493048865284,108.18,181.13,-21.82,21.41,-67.95,0.772798,-205.98,1,2.62908,-0.47012
1493048865290,108.85,183.55,-22.33,21.18,-67.83,0.463679,-205.96,1,2.51105,-0.118027
1493048865298,108.94,186.24,-22.33,20.94,-68.07,0.463679,-205.94,1,2.69149,0.180444
1493048865306,109.08,188,-22.35,20.81,-68.52,0,-205.92,1,1.76557,-0.925923
1493048865312,109.35,190.22,-22.29,20.36,-69.37,-0.463679,-205.9,1,2.23636,0.470791
1493048865318,109.43,192.08,-22.26,20.27,-69.56,-0.15456,-205.88,1,1.86172,-0.37464
1493048865326,109.34,193.94,-22.25,20.31,-70.13,0.15456,-205.86,1,1.86218,0.000456691
1493048865334,109.39,195.61,-22.17,20.23,-69.79,0,-205.84,1,1.67075,-0.19143
1493048865342,109.38,197.13,-22.1,20.15,-69.16,-0.463679,-205.82,1,1.52002,-0.150725
1493048865348,109.32,198.43,-22.11,20.22,-68.54,-0.463679,-205.8,1,1.30139,-0.218635
1493048865354,109.06,199.75,-22.18,20.46,-68,-0.463679,-205.78,1,1.34537,0.0439832
1493048865362,109.01,200.73,-22.22,20.84,-66.96,-0.309119,-205.76,1,0.981271,-0.3641
1493048865370,109.01,201.71,-22.32,21.53,-67.19,-0.309119,-205.74,1,0.979996,-0.00127482
1493048865378,109.03,202.33,-22.33,22.36,-67.14,0.15456,-205.72,1,0.620333,-0.359663
1493048865384,109.09,202.82,-22.3,23.32,-66.37,-0.618238,-205.7,1,0.49365,-0.126683
1493048865390,109.29,202.85,-22.21,23.89,-65.48,-0.772798,-205.68,1,0.202242,-0.291408
1493048865398,109.52,202.52,-22.01,24.37,-65.06,-0.309119,-205.66,1,0.402243,0.200001
1493048865406,109.8,201.78,-21.6,24.7,-64.56,0,-205.64,1,0.791192,0.388949
1493048865412,109.8,200.51,-21.08,21.87,-59.84,-0.618238,-205.62,1,1.27,0.478812
1493048865418,109.9,198.97,-20.36,25.6,-63.86,0.15456,-205.6,0,1.54324,0.273232
1493048865426,109.82,196.59,-19.1,25.84,-65.15,-0.309119,-205.58,0,2.38135,0.838112
1493048865434,109.89,194.81,-18.39,26.59,-66.9,-0.309119,-205.56,0,1.78137,-0.599974
1493048865442,110.07,192.95,-17.71,26.56,-66.72,-0.463679,-205.54,0,1.86869,0.0873153
1493048865448,110.09,191.36,-17.3,26.8,-68.13,0,-205.52,0,1.59012,-0.278568
1493048865454,110.34,190.84,-18.55,26.64,-69.03,-0.772798,-205.5,0,0.576979,-1.01314
1493048865462,110.1,187.62,-16.6,27.33,-70.45,-0.309119,-205.48,0,3.22893,2.65195
1493048865470,109.74,185.62,-16.47,26.91,-71.76,-0.15456,-205.46,0,2.03214,-1.19679
1493048865478,109.45,183.46,-16.63,26.28,-73.43,-0.463679,-205.44,0,2.17938,0.147243
1493048865484,108.99,181.66,-16.89,26.03,-67.04,-0.618238,-205.42,0,1.85785,-0.321534
1493048865490,108.65,180.13,-17.21,25.86,-65.84,-0.463679,-205.4,0,1.56732,-0.290529
1493048865498,108.24,178.81,-17.54,25.68,-65.57,0.618238,-205.38,0,1.3822,-0.185123
1493048865506,107.95,176.82,-17.87,25.57,-65.63,0.309119,-205.36,0,2.01103,0.628826
1493048865512,107.67,175.55,-18.15,25.41,-65.41,0.15456,-205.34,0,1.30049,-0.710536
1493048865518,107.46,174.2,-18.49,25.34,-65.52,0.15456,-205.32,0,1.36624,0.0657526
1493048865526,107.65,173.94,-19.53,25.36,-65.83,-0.15456,-205.3,0,0.322017,-1.04422
1493048865534,107.67,173.35,-20.31,25.45,-66.08,-0.15456,-205.28,0,0.590351,0.268333
1493048865542,107.56,172.89,-20.91,25.5,-66.36,0.618238,-205.26,0,0.472961,-0.117389
1493048865548,107.44,172.59,-21.49,25.46,-66.61,0.463679,-205.22,1,0.323114,-0.149847
1493048865554,107.43,172.56,-21.71,25.22,-67.41,0.309119,-205.22,1,0.0316199,-0.291494
1493048865582,107.35,172.71,-21.74,24.71,-77.44,0.463679,-205.17,1,0.169995,0.138376
1493048865590,107.18,173.63,-21.72,24.14,-71.97,1.08192,-205.12,1,0.935573,0.765577
1493048865598,106.86,174.6,-21.7,22.97,-68.26,0.463679,-205.1,1,1.02142,0.0858491
1493048865606,106.65,175.71,-21.74,21.76,-66.44,0.463679,-205.08,1,1.12969,0.10827
1493048865612,106.8,177.45,-21.95,21.64,-66.27,1.08192,-205.06,1,1.74646,0.616767
1493048865618,105.95,176.62,-20.44,21.59,-66.49,0.772798,-205.04,1,1.18802,-0.558435
1493048865626,105.83,179.77,-21.16,21.39,-65.95,0,-205.02,1,3.15228,1.96426
1493048865634,106.46,181.9,-21.83,21.24,-66.25,0.772798,-205,1,2.22122,-0.931057
1493048865642,106.56,184.02,-22.47,21.01,-66.18,0.15456,-204.98,1,2.12235,-0.0988698
1493048865648,106.82,186.33,-22.79,20.78,-65.87,-0.15456,-204.96,1,2.3246,0.202247
1493048865654,106.48,189.17,-22.42,20.74,-65.92,0,-204.94,1,2.86028,0.535677
1493048865662,106.43,190.58,-22.45,20.88,-66.39,-0.15456,-204.92,1,1.41089,-1.44939
1493048865670,106.35,192.1,-22.44,20.7,-66.14,-0.15456,-204.9,1,1.52209,0.111203
1493048865678,106.27,193.45,-22.36,20.76,-65.65,-0.309119,-204.88,1,1.35237,-0.169718
1493048865685,106.3,194.8,-22.27,20.99,-64.68,-0.463679,-204.86,1,1.35034,-0.00203526
1493048865691,106.42,196.14,-22.16,21.33,-64.06,-0.309119,-204.84,1,1.34536,-0.00498033
1493048865698,106.52,197.15,-22.12,21.7,-63.69,-0.463679,-204.82,1,1.01493,-0.330426
1493048865706,106.7,198.25,-22.17,22.18,-63.44,-0.15456,-204.8,1,1.11464,0.0997032
1493048865712,106.86,198.97,-22.17,22.63,-63.26,0.309119,-204.78,1,0.737566,-0.377071
1493048865718,107.09,199.31,-22.11,23.18,-62.07,-0.309119,-204.76,1,0.410482,-0.327083
1493048865726,107.5,199.4,-21.94,23.63,-61.43,-0.618238,-204.74,1,0.419765,0.00928256
1493048865734,107.82,199.05,-21.7,24.46,-60.97,-0.618238,-204.72,1,0.474229,0.0544646
1493048865742,108.07,198.42,-21.4,23.58,-59.73,-0.463679,-204.7,1,0.677795,0.203566
1493048865748,108.28,197.54,-21.06,25.71,-62.75,-0.618238,-204.68,1,0.904714,0.226919
1493048865754,108.36,196.35,-20.7,26.09,-65.3,-0.927357,-204.66,1,1.19269,0.287974
1493048865762,108.3,194.26,-19.85,26.42,-67.49,-0.772798,-204.64,1,2.09086,0.898169
1493048865770,108.31,192.51,-19.5,27.41,-70.42,-0.309119,-204.62,1,1.75003,-0.340829
1493048865778,108.56,190.5,-19.12,27.04,-71.07,-0.618238,-204.6,1,2.02548,0.275454
1493048865784,108.43,189.19,-19.68,26.87,-72.99,-0.772798,-204.58,1,1.31643,-0.70905
1493048865790,108.02,186.48,-18.81,26.51,-65,-0.15456,-204.56,1,2.74085,1.42441
1493048865798,107.32,184.44,-19,25.93,-64.58,-0.309119,-204.54,1,2.15675,-0.584097
1493048865806,106.68,182.71,-19.23,25.69,-64.21,0.15456,-204.52,1,1.8446,-0.312153
1493048865812,106.12,180.16,-19.31,25.76,-63.95,0.15456,-204.5,1,2.61077,0.766173
1493048865822,105.92,178.3,-18.94,25.96,-63.59,0.309119,-204.48,1,1.87071,-0.740063
1493048865828,105.76,176.55,-18.71,26.23,-63.35,-0.309119,-204.46,1,1.7573,-0.113407
1493048865834,106.36,176.12,-19.99,26.46,-63.49,0.309119,-204.44,1,0.738183,-1.01912
1493048865842,105.63,174.72,-20.79,26.45,-63.56,-0.463679,-204.42,1,1.57889,0.840705
1493048865848,105.38,173.52,-21.29,26.51,-64.09,0.309119,-204.4,1,1.22578,-0.353111
1493048865854,105.21,172.5,-21.68,26.58,-64.02,0.15456,-204.38,1,1.03406,-0.191718
1493048865862,105.15,171.78,-21.73,26.58,-63.92,0.618238,-204.36,1,0.722497,-0.311561
1493048865870,105.24,170.94,-21.71,26.56,-64.12,0.927357,-204.34,1,0.844804,0.122307
1493048865878,105.26,170.5,-21.65,26.47,-64.24,0,-204.32,1,0.440457,-0.404348
1493048865906,105.34,170.68,-21.61,24.55,-86.47,0.927357,-204.27,1,0.196971,-0.243485
1493048865913,105.67,171.75,-21.57,26.35,-76.16,0.15456,-204.22,1,1.11974,0.922768
1493048865921,105.79,172.74,-21.65,25.84,-69.27,1.08192,-204.2,1,0.997237,-0.122503
1493048865929,105.87,173.82,-21.66,22.79,-63.79,0.772798,-204.18,1,1.08296,0.0857235
1493048865938,105.96,175.14,-21.7,22.38,-59.11,0,-204.16,1,1.32307,0.240112
1493048865945,105.93,176.61,-21.82,22.2,-56.32,0.772798,-204.14,1,1.47031,0.147235
1493048865953,106.04,174.09,-18.8,22.51,-53.34,0.772798,-204.12,1,2.5224,1.0521
1493048865960,104.85,179.05,-20.43,22.8,-65.16,-0.15456,-204.1,1,5.10076,2.57836
1493048865967,105.7,181.58,-21.53,22.29,-65.38,-0.15456,-204.08,1,2.66897,-2.43179
1493048865974,105.38,185.55,-22.4,21.53,-65.72,-0.15456,-204.06,1,3.98288,1.31391
1493048865981,105.77,187.67,-22.41,21.51,-65.67,0.463679,-204.04,1,2.15557,-1.82731
1493048865988,106.21,189.96,-22.09,21.41,-65.55,-0.15456,-204.02,1,2.33188,0.176312
1493048865995,107.56,191.45,-21.13,21.44,-65.1,-0.463679,-204,1,2.01062,-0.321257
1493048866002,104.8,191.89,-22.12,21.63,-65.24,0,-203.98,1,2.79485,0.78423
1493048866009,104.54,193.38,-22.26,21.66,-64.84,-0.15456,-203.96,1,1.5125,-1.28235
1493048866016,103.94,195.11,-22.26,21.74,-64.51,0,-203.94,1,1.8311,0.318601
1493048866023,103.92,196.2,-22.2,21.89,-64.02,-0.309119,-203.92,1,1.09018,-0.740925
1493048866030,103.93,197.18,-22.16,22.52,-63.52,0,-203.9,1,0.980047,-0.110133
1493048866037,104.02,197.97,-22.07,23.11,-63.36,-0.618238,-203.88,1,0.795118,-0.184929
1493048866044,104.04,198.59,-22.04,23.63,-63.25,-0.618238,-203.86,1,0.620318,-0.1748
1493048866051,104.06,198.84,-22,24.12,-49.28,-0.618238,-203.84,1,0.250798,-0.369519
1493048866062,104.11,198.7,-21.88,25.26,-61.84,0,-203.81,1,0.148661,-0.102137
1493048866070,104.42,197.67,-21.45,25.22,-62.37,-0.309119,-203.78,1,1.07564,0.926976
1493048866078,104.55,196.35,-21.16,25.6,-63.22,-0.618238,-203.76,1,1.32639,0.250756
1493048866086,104.64,195.07,-20.83,26.97,-66.99,-0.927357,-203.74,1,1.28316,-0.0432339
1493048866093,108.14,194.78,-18.6,27.54,-67.9,-0.618238,-203.72,1,3.51199,2.22883
1493048866100,105.65,191.6,-19.06,28.12,-67.57,-0.309119,-203.7,1,4.03888,0.52689
1493048866107,105.13,190.18,-19.39,28.63,-68.35,-0.463679,-203.68,1,1.51221,-2.52667
1493048866113,104.97,188.61,-19.57,28.16,-68.59,-0.618238,-203.66,1,1.57812,0.0659094
1493048866120,104.91,186.85,-19.69,27.84,-73.6,-0.927357,-203.64,1,1.76103,0.182909
1493048866127,104.76,183.64,-19.74,27.55,-63.77,-0.618238,-203.62,1,3.21349,1.45246
1493048866134,104.94,182.02,-19.57,26.84,-63.51,-0.15456,-203.6,1,1.62998,-1.58351
1493048866142,105.29,180.62,-19.3,26.75,-63.19,-0.927357,-203.58,1,1.44308,-0.186897
1493048866149,105.59,179.1,-18.81,26.91,-62.75,-0.15456,-203.56,0,1.54933,0.106243
1493048866156,105.67,177.53,-18.56,26.85,-62.8,0.309119,-203.54,0,1.57203,0.0227033
1493048866163,105.55,175.23,-17.61,26.93,-63.38,-0.463679,-203.52,0,2.30313,0.731103
1493048866170,105.84,175.57,-19.31,27.05,-63.26,0.463679,-203.5,0,0.446876,-1.85626
1493048866177,104.98,174.47,-20.12,27.06,-63.33,0.618238,-203.48,0,1.39627,0.949398
1493048866184,104.69,173.56,-20.48,27.18,-63.56,0,-203.46,0,0.955095,-0.441179
1493048866191,104.48,172.72,-20.8,27.27,-63.31,0.15456,-203.44,0,0.865848,-0.089247
1493048866198,104.06,172.02,-21.06,27.3,-63.26,-0.15456,-203.42,0,0.816343,-0.0495056
1493048866206,103.79,171.53,-21.44,27.19,-63.79,0.463679,-203.38,1,0.559454,-0.256889
1493048866234,103.81,171.63,-21.54,27.51,-75.6,1.23648,-203.35,1,0.101971,-0.457483
1493048866242,104,172.56,-21.54,24.57,-66.08,0.618238,-203.3,1,0.949218,0.847248
1493048866248,103.8,173.42,-21.49,24.62,-62.2,1.08192,-203.28,1,0.882951,-0.0662672
1493048866254,103.72,174.46,-21.5,24.06,-61.13,0.772798,-203.26,0,1.04307,0.160114
1493048866262,103.56,175.77,-21.58,22.47,-58.5,0.927357,-203.24,0,1.31973,0.276668
1493048866270,103.39,177.36,-21.72,22.19,-56.52,0.618238,-203.22,0,1.59907,0.279341
1493048866278,103.9,177.05,-18.9,22.18,-56.47,0.15456,-203.2,0,0.596819,-1.00225
1493048866284,102.68,182.43,-21.87,22.46,-58.25,0.309119,-203.18,0,5.51658,4.91976
1493048866290,103.31,184.48,-22.23,22.16,-64.5,-0.309119,-203.14,1,2.14462,-3.37196
1493048866298,102.93,186.59,-22.05,21.76,-64.49,-0.309119,-203.14,1,2.14394,-0.000678301
1493048866306,102.9,189.42,-22.35,21.7,-50.46,-0.618238,-203.12,1,2.83016,0.686216
1493048866312,103.12,191.46,-22.09,23.61,-48.09,-0.309119,-203.1,1,2.05182,-0.778339
1493048866318,103.19,193.21,-21.75,21.66,-61.7,-0.463679,-203.08,1,1.7514,-0.300423
1493048866326,102.88,195.04,-21.73,20.65,-63.04,-0.463679,-203.06,1,1.85607,0.104673
1493048866334,101.83,195.75,-22.27,20.8,-63.03,-0.309119,-203.04,1,1.26752,-0.588549
1493048866342,101.76,197.26,-22.28,21.3,-61.35,-0.618238,-203.02,1,1.51162,0.244093
1493048866349,103.91,199.94,-21,21.74,-61.1,-0.618238,-203,1,3.43583,1.92422
1493048866355,105.14,200.33,-19.57,22.1,-60.97,0,-202.98,1,1.29035,-2.14548
1493048866362,102.28,200.93,-21.75,23.21,-60.92,-0.772798,-202.96,1,2.92226,1.63191
1493048866370,102.16,202.19,-21.91,24.41,-60.84,-0.618238,-202.94,0,1.26571,-1.65655
1493048866378,102.31,202.49,-21.52,24.7,-60.42,-0.309119,-202.92,0,0.3354,-0.930311
1493048866384,102.63,202.2,-20.54,24.9,-62,-0.309119,-202.9,0,0.431852,0.0964518
1493048866390,102.71,201.6,-19.7,25.44,-61.78,-0.463679,-202.88,0,0.605316,0.173464
1493048866398,102.67,200.87,-18.88,25.43,-59.29,-0.463679,-202.86,0,0.731091,0.125775
1493048866406,102.62,200.17,-17.97,25.33,-59.57,-0.618238,-202.84,0,0.701781,-0.0293102
1493048866412,102.8,198.7,-16.52,25.58,-61.48,0,-202.82,0,1.48098,0.7792
1493048866418,102.65,197.36,-15.48,26.41,-64.36,-0.309119,-202.8,0,1.34837,-0.132615
1493048866426,102.06,195.58,-14.39,27.41,-67.19,-0.309119,-202.78,0,1.87523,0.526865
1493048866434,101.68,193.19,-12.91,28.57,-69.01,-0.927357,-202.76,0,2.42002,0.544789
1493048866442,101.14,190.95,-11.72,29.22,-70.32,-0.772798,-202.74,0,2.30418,-0.115844
1493048866448,100.26,188.89,-11.02,29.16,-65.86,-0.463679,-202.72,0,2.24009,-0.0640867
1493048866454,99.21,186.57,-10.24,29.02,-66.24,-0.15456,-202.7,0,2.54655,0.306463
1493048866462,97.97,183.87,-9.22,29.03,-67.04,-0.309119,-202.68,0,2.97112,0.424573
1493048866470,96.66,181.16,-7.95,29.43,-68.35,-0.463679,-202.66,0,3.01002,0.0389006
1493048866478,95.33,178.31,-6.35,29.53,-69.32,-0.772798,-202.64,0,3.14505,0.135027
1493048866484,93.98,175.45,-5.26,29.43,-69.3,-0.463679,-202.62,0,3.16261,0.0175574
1493048866490,92.36,172.65,-3.92,29.33,-69,-0.618238,-202.6,0,3.23487,0.072263
1493048866498,90.75,170.27,-3.65,29.26,-68.98,-0.618238,-202.58,0,2.87342,-0.361456
1493048866506,89.22,168.26,-3.64,28.29,-70.84,-0.15456,-202.56,0,2.52606,-0.347358
1493048866512,87.6,166.14,-3.78,29.57,-69.07,-0.309119,-202.54,0,2.66811,0.142047
1493048866518,86.1,164.34,-4.1,29.47,-69.08,-0.463679,-202.52,0,2.34308,-0.325029
1493048866526,84.92,162.82,-4.55,29.57,-68.88,-0.772798,-202.5,0,1.92427,-0.418808
1493048866534,83.9,161.42,-5.08,28.44,-68.16,-0.309119,-202.48,0,1.73216,-0.19211
1493048866542,82.93,160.06,-5.7,28.56,-68.06,-0.772798,-202.46,0,1.67048,-0.0616792
1493048866548,81.38,158.28,-7.05,28.65,-68,-0.463679,-202.44,0,2.36028,0.689796
1493048866554,81.04,156.73,-7.43,28.72,-67.5,-0.618238,-202.42,0,1.58685,-0.773422
1493048866562,80.5,155.68,-8,28.78,-69.11,-0.463679,-202.4,0,1.18072,-0.406131
1493048866570,80.14,154.67,-8.49,28.49,-68.68,-0.309119,-202.38,0,1.07224,-0.108487
1493048866578,79.71,153.93,-9.48,28.33,-68.05,-0.463679,-202.36,0,0.855867,-0.216369
1493048866584,79.58,153.22,-10.04,28.04,-67.2,-0.772798,-202.34,0,0.721794,-0.134073
1493048866590,79.52,152.66,-10.64,27.84,-66.45,-0.927357,-202.32,0,0.563203,-0.158591
1493048866598,79.66,152.32,-11.34,28.1,-63.92,-0.463679,-202.3,0,0.367706,-0.195497
1493048866606,79.46,152.06,-12.39,27.17,-63.04,-0.309119,-202.28,0,0.328018,-0.0396878
1493048866612,79.67,152.25,-13.35,27.03,-62.78,-0.309119,-202.26,0,0.283197,-0.0448212
1493048866618,80,152.5,-14.27,27.43,-63.1,-0.927357,-202.24,0,0.414006,0.130809
1493048866626,80.41,152.9,-15.19,27.4,-63,-0.618238,-202.22,0,0.572793,0.158787
1493048866634,80.85,153.3,-16.03,27.48,-61.97,-0.772798,-202.2,0,0.594651,0.0218577
1493048866642,81.77,153.74,-16.81,28.16,-57.93,-0.463679,-202.18,0,1.0198,0.425146
1493048866648,82.27,154.62,-17.92,26.77,-65.23,-0.772798,-202.16,0,1.01213,-0.00766599
1493048866654,82.67,155.11,-18.46,26.47,-65.16,-0.463679,-202.14,0,0.63254,-0.379591
1493048866662,83.48,155.79,-18.6,26.35,-64.6,-0.618238,-202.1,1,1.05759,0.425045
1493048866670,84.06,156.3,-18.82,26.32,-64.08,-0.309119,-202.1,1,0.772342,-0.285243
1493048866676,85.01,156.99,-18.8,26.28,-63.57,-0.463679,-202.08,1,1.17413,0.401786
1493048866682,87.5,157.09,-17.55,26.25,-63.16,-0.463679,-202.06,1,2.49201,1.31789
1493048866690,84.76,156.89,-20.01,26.09,-63.53,-0.463679,-202.04,1,2.74729,0.255282
1493048866698,85.35,157.6,-20.37,26.35,-63.39,-0.463679,-202.02,1,0.923143,-1.82415
1493048866706,85.95,158.26,-20.56,26.19,-64.62,-0.309119,-202,1,0.891966,-0.0311769
1493048866712,86.43,158.86,-20.72,25.96,-66.13,-0.309119,-201.98,1,0.768382,-0.123584
1493048866718,86.7,159.37,-20.89,27.01,-59.68,-0.309119,-201.96,1,0.577055,-0.191327
1493048866726,86.48,159.91,-21.18,25.8,-68.09,-0.618238,-201.94,1,0.583104,0.00604844
1493048866734,85.84,160,-21.39,25.23,-69.3,-0.15456,-201.92,1,0.646296,0.0631925
1493048866742,85.37,159.72,-21.29,23.77,-72.21,-0.463679,-201.9,1,0.547084,-0.0992124
1493048866748,83.85,159.22,-21.37,23.32,-75.34,-0.309119,-201.88,1,1.60012,1.05304
1493048866754,81.92,158.72,-21.53,23.72,-76.47,-0.618238,-201.86,1,1.99372,0.393594
1493048866762,82.22,158.29,-19.83,23.69,-77.5,-0.309119,-201.84,1,0.524317,-1.4694
1493048866770,78.7,157.76,-21.49,23.12,-82.94,-0.618238,-201.82,1,3.55968,3.03536
1493048866776,76.72,157.47,-21.57,23.58,-83.68,-0.309119,-201.8,1,2.00112,-1.55856
1493048866782,74.41,157.45,-22.3,23.23,-84.84,-0.618238,-201.78,1,2.31009,0.308972
1493048866790,72.38,157.27,-22.5,22.22,-88.86,0.15456,-201.76,1,2.03796,-0.272128
1493048866798,70.09,156.87,-22.23,21.57,-91.63,-0.618238,-201.74,1,2.32467,0.286708
1493048866806,68.47,156.72,-22.16,21.73,-91.5,-0.463679,-201.72,1,1.62692,-0.697748
1493048866812,65.86,157.14,-21.83,21.75,-89.98,-0.309119,-201.7,1,2.64358,1.01665
1493048866818,64.48,156.81,-21.51,22.34,-85.22,0,-201.68,1,1.41891,-1.22466
1493048866826,63.28,156.93,-21.46,22.83,-81.97,-0.309119,-201.66,0,1.20598,-0.212932
1493048866834,61.77,157.24,-21.23,23.26,-78.89,-0.463679,-201.64,0,1.54149,0.335509
1493048866842,61.15,157.39,-20.95,23.54,-76.04,-0.309119,-201.62,0,0.637892,-0.903599
1493048866848,61.25,157.24,-20.84,24.54,-74.11,-0.463679,-201.6,0,0.180286,-0.457605
1493048866854,61.76,157.3,-21.02,24.42,-71.27,-0.463679,-201.58,0,0.513517,0.333231
1493048866862,62.93,157.15,-21.37,24.43,-70.67,-0.15456,-201.56,0,1.17958,0.666062
1493048866870,64.07,157,-21.61,24.45,-70.14,-0.15456,-201.52,1,1.14982,-0.0297548
1493048866876,65.76,156.71,-21.66,24.67,-69.38,-0.15456,-201.52,1,1.7147,0.56488
1493048866882,67.37,156.47,-21.86,24.98,-68.75,-0.15456,-201.5,1,1.62778,-0.0869235
1493048866890,69.03,155.93,-21.78,25.41,-68.24,-0.463679,-201.48,1,1.74563,0.117848
1493048866898,70.99,155.33,-22.06,26.18,-69.05,-0.15456,-201.46,1,2.04978,0.304148
1493048866906,72.17,154.82,-22.06,25.52,-68.33,-0.463679,-201.44,1,1.2855,-0.764277
1493048866912,73.29,154.26,-21.99,25.74,-68.73,0.309119,-201.42,1,1.2522,-0.0333008
1493048866918,74.46,153.63,-21.86,25.81,-68.47,-0.15456,-201.4,1,1.32883,0.0766354
1493048866926,75.62,152.95,-21.71,25.97,-67.89,-0.618238,-201.38,1,1.34461,0.015777
1493048866934,76.78,152.25,-21.56,25.78,-68.43,0,-201.36,1,1.35484,0.0102329
1493048866942,77.66,151.3,-21.45,25.78,-69.24,-0.15456,-201.34,1,1.29495,-0.0598971
1493048866948,78.75,150.91,-21.87,25.83,-69.78,0.15456,-201.32,1,1.15767,-0.137274
1493048866954,79.14,150.38,-22.16,25.81,-69.74,-0.463679,-201.3,1,0.658038,-0.499635
1493048866962,79.52,150.08,-22.51,25.78,-69.5,0.309119,-201.28,1,0.484139,-0.173899
1493048866970,79.78,149.98,-22.52,25.84,-69.52,-0.15456,-201.26,1,0.278572,-0.205567
1493048866982,79.55,149.82,-22.51,25.09,-70.11,0.463679,-201.23,1,0.280183,0.00161138
1493048866990,79.52,149.05,-22.26,24.83,-71.46,0.463679,-201.2,1,0.770573,0.49039
1493048867006,79.43,148.94,-22.23,23.78,-73.66,-0.15456,-201.17,1,0.142125,-0.628448
1493048867011,79.17,149.09,-22.19,23.1,-72.49,0.15456,-201.14,1,0.300165,0.158041
1493048867018,78.53,149.41,-22.17,22.65,-73.25,-0.15456,-201.12,1,0.715544,0.415379
1493048867026,77.54,150.57,-22.65,21.58,-76.19,-0.463679,-201.1,1,1.52501,0.80947
1493048867034,76.43,151.24,-22.66,21.03,-76.55,0.15456,-201.08,1,1.29653,-0.228481
1493048867042,75.4,152.22,-22.66,20.8,-77.16,-0.15456,-201.06,1,1.42173,0.125198
1493048867048,74.49,153.32,-22.62,20.67,-77.4,-0.618238,-201.04,1,1.42762,0.00588465
1493048867054,74.21,154.94,-22.41,20.8,-77.1,-0.309119,-201.02,1,1.64403,0.216414
1493048867062,73.57,156.2,-22.35,20.8,-76.7,-0.618238,-201,1,1.41322,-0.230811
1493048867070,72.29,157.89,-22.31,20.5,-76.36,-0.772798,-200.98,1,2.12002,0.706807
1493048867078,71.81,159.18,-22.32,20.4,-76.38,-0.772798,-200.96,1,1.3764,-0.743621
1493048867084,71.34,160.17,-22.28,20.16,-75.64,-0.309119,-200.94,1,1.09591,-0.280496
1493048867090,70.94,161.07,-22.22,20.23,-75.83,-0.618238,-200.92,1,0.984881,-0.111026
1493048867098,70.63,161.93,-22.23,20.49,-76.34,-0.309119,-200.9,1,0.914166,-0.0707148
1493048867106,70.41,162.41,-22.19,20.8,-76.91,-0.15456,-200.88,1,0.528026,-0.38614
