Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492954619755,105.08,227.99,-1.46,35.41,-63.27,0.772798,324.72,0,1.02592,0.224375
1492954619761,104.71,226.8,-1.78,35.74,-64.18,0.927357,324.74,0,1.2462,0.220271
1492954619769,104.16,225.56,-2.1,35.94,-64.34,0.772798,324.76,0,1.3565,0.1103
1492954619777,103.66,224.41,-2.28,36.06,-64.45,0.927357,324.8,1,1.254,-0.102493
1492954619785,102.92,222.99,-2.37,37.21,-64.35,1.23648,324.8,1,1.60125,0.347245
1492954619791,102.31,222.23,-2.64,37.64,-64.57,1.23648,324.82,1,0.974522,-0.626725
1492954619797,101.76,221.44,-2.45,37.77,-64.48,0.927357,324.84,1,0.962597,-0.0119247
1492954619805,100.99,220.74,-2.45,37.84,-64.37,1.08192,324.86,1,1.04063,0.0780337
1492954619813,100.36,220.41,-2.35,37.7,-64.65,1.39104,324.88,1,0.711195,-0.329436
1492954619821,99.72,220.3,-2.24,37.14,-64.48,0.463679,324.9,1,0.649384,-0.0618107
1492954619827,99.14,220.23,-1.62,37.1,-64.38,1.39104,324.92,1,0.58421,-0.0651741
1492954619834,98.51,220.37,-1.31,37.03,-63.88,0.927357,324.94,1,0.645373,0.061163
1492954619841,97.99,220.74,-1.15,37.1,-63.67,0.772798,324.96,1,0.638195,-0.00717771
1492954619849,97.52,221.28,-0.99,37.13,-63.72,1.23648,324.98,1,0.715898,0.0777032
1492954619854,97.11,222.05,-0.98,37.15,-63.75,0.772798,325,1,0.872342,0.156443
1492954619861,96.59,223.45,-0.96,37.56,-63.43,1.08192,325.02,1,1.49346,0.621121
1492954619869,96.49,224.3,-0.87,37.98,-63.56,0.772798,325.04,1,0.855853,-0.63761
1492954619877,96.52,225.26,-0.77,37.26,-63.48,0.15456,325.06,1,0.960475,0.104622
1492954619885,96.57,226.1,-0.67,37.2,-63.31,0.463679,325.08,1,0.841483,-0.118992
1492954619891,96.62,226.96,-0.59,37.24,-63.04,0,325.1,1,0.861453,0.0199693
1492954619897,96.76,227.83,-0.48,37.83,-63.63,0.15456,325.12,1,0.881203,0.0197499
1492954619905,97.09,228.69,-0.3,37.69,-62.79,0.618238,325.14,1,0.921142,0.0399393
1492954619913,97.41,229.44,-0.15,37.47,-62.95,0.15456,325.16,1,0.815414,-0.105728
1492954619919,97.61,230.37,-0.32,37.47,-62.97,0,325.18,1,0.951256,0.135842
1492954619925,97.94,231.03,-0.22,37.68,-63.05,0.463679,325.2,1,0.737903,-0.213353
1492954619933,98.34,231.6,-0.1,37.68,-63,-0.309119,325.22,0,0.696342,-0.0415611
1492954619941,98.92,232.05,0.32,37.63,-62.03,0.463679,325.24,0,0.734098,0.0377557
1492954619949,99.55,232.5,0.46,37.56,-61.33,0.618238,325.26,0,0.774214,0.0401165
1492954619955,99.89,232.66,0.6,37.38,-60.61,0,325.28,0,0.375765,-0.39845
1492954619961,100.34,232.62,0.86,37.37,-60.17,0.309119,325.3,0,0.451771,0.0760061
1492954619969,100.81,232.42,1.25,37.19,-59.82,0.15456,325.32,0,0.510784,0.059013
1492954619977,101.31,232.24,1.52,37.25,-60.55,-0.309119,325.34,0,0.531416,0.0206323
1492954619985,102.16,232.11,1.8,37.26,-60.12,-0.15456,325.36,0,0.859881,0.328465
1492954619990,102.92,231.97,1.99,37.05,-59.27,0.309119,325.38,0,0.772789,-0.0870914
1492954619997,103.72,231.8,2.07,37,-58.54,0,325.4,0,0.817869,0.0450796
1492954620005,104.53,231.56,2.17,36.74,-57.48,-0.309119,325.42,0,0.844803,0.0269337
1492954620013,105.3,231.29,2.07,36.65,-56.86,0.463679,325.44,0,0.815964,-0.0288386
1492954620019,106.34,230.63,1.86,36.14,-56.39,0.463679,325.46,0,1.23175,0.415785
1492954620025,107.1,230.45,1.59,36.14,-56.41,0.309119,325.48,0,0.781025,-0.450724
1492954620033,107.93,230.49,1.14,36.36,-56.62,0.309119,325.5,0,0.830965,0.0499395
1492954620041,108.65,230.57,0.76,36.47,-57.11,0,325.52,0,0.724425,-0.10654
1492954620049,109.37,230.8,0.28,36.5,-57.16,0.15456,325.54,0,0.755844,0.0314191
1492954620055,109.93,231.02,-0.15,36.36,-57.25,0.309119,325.56,0,0.60167,-0.154174
1492954620061,110.39,231.33,-0.78,36.1,-57.18,0.309119,325.58,0,0.554714,-0.0469561
1492954620069,110.68,231.44,-1.13,35.96,-57.42,0.309119,325.62,1,0.310162,-0.244551
1492954620077,110.94,231.37,-1.21,35.86,-58.01,0.618238,325.62,1,0.269255,-0.0409075
1492954620113,110.77,231.43,-1.26,36.26,-60.71,0.927357,325.68,1,0.180275,-0.0889798
1492954620119,109.81,231.71,-1.35,36.54,-61.4,0.309119,325.74,1,0.999999,0.819724
1492954620127,109.29,231.83,-1.35,36.78,-61.19,0,325.76,1,0.533666,-0.466333
1492954620135,108.71,231.9,-1.26,36.7,-61.9,0.463679,325.78,1,0.58421,0.0505441
1492954620142,108.03,231.95,-1.13,36.9,-62.44,0.618238,325.8,1,0.681836,0.0976265
1492954620149,107.39,232.12,-1.05,37.1,-62.51,0.309119,325.82,1,0.662192,-0.019644
1492954620156,106.7,232.36,-1.03,37.28,-62.96,0.463679,325.84,1,0.730552,0.0683596
1492954620163,106.06,232.51,-0.89,37.48,-63.13,0.15456,325.86,1,0.657341,-0.0732107
1492954620171,105.3,233.16,-0.47,37.5,-64.02,0.772798,325.88,1,1.00005,0.342706
1492954620178,104.47,233.52,-0.36,37.66,-64.71,0.618238,325.9,1,0.904705,-0.0953427
1492954620185,103.73,233.76,-0.21,37.92,-65.43,0.618238,325.92,1,0.777953,-0.126752
1492954620192,103.1,234.04,-0.03,37.35,-67.33,0.618238,325.94,1,0.689417,-0.088536
1492954620198,102.31,234.27,0.11,37.26,-67.3,0.927357,325.96,1,0.8228,0.133383
1492954620205,101.58,234.46,0.26,37.2,-64.7,0.772798,325.98,1,0.754325,-0.0684751
1492954620213,100.55,234.59,0.35,36.6,-63.97,0.618238,326,1,1.03817,0.283846
1492954620220,99.58,234.66,0.44,36.06,-63.33,0.463679,326.02,1,0.972523,-0.0656477
1492954620227,98.53,234.61,0.46,35.64,-63.43,0.15456,326.04,1,1.05118,0.0786615
1492954620234,96.97,234.72,0.51,35.31,-63.9,0.618238,326.06,1,1.56387,0.512686
1492954620241,95.95,234.91,0.72,35.17,-64.21,0.772798,326.08,1,1.03755,-0.526324
1492954620249,94.67,235.27,1.1,35.02,-64.44,0.927357,326.1,1,1.32966,0.292114
1492954620255,93.49,235.5,0.91,35.3,-66.45,1.08192,326.12,1,1.20221,-0.127452
1492954620261,92.33,235.65,0.74,35.49,-66.47,0.772798,326.14,1,1.16966,-0.0325478
1492954620269,90.93,235.65,0.58,35.68,-66.43,0.618238,326.16,1,1.39999,0.230333
1492954620277,89.34,235.53,0.45,35.56,-66.42,0.15456,326.18,1,1.59453,0.194532
1492954620285,87.84,235.4,0.31,34.84,-65.35,0.618238,326.2,1,1.50562,-0.0889022
1492954620292,86.36,235.22,0.18,33.97,-65.4,0.618238,326.22,1,1.4909,-0.0147227
1492954620298,83.76,234.8,0.42,33.85,-65.54,0.463679,326.24,1,2.63371,1.14281
1492954620305,82.32,234.5,0.29,33.56,-65.84,0.15456,326.26,1,1.47091,-1.1628
1492954620313,81.05,234.18,0.26,33.55,-65.91,0.463679,326.28,1,1.3097,-0.16121
1492954620319,79.78,233.94,0.11,33.77,-65.91,0.772798,326.3,1,1.29248,-0.0172247
1492954620326,78.52,233.89,-0.1,33.84,-66.04,0.309119,326.32,1,1.26099,-0.0314827
1492954620333,77.31,233.93,-0.55,33.88,-66.04,0.463679,326.34,1,1.21066,-0.0503334
1492954620341,76.49,233.81,-0.69,33.95,-65.83,0.15456,326.36,1,0.828733,-0.381927
1492954620349,75.74,233.78,-0.79,34.38,-65.33,0.772798,326.38,1,0.7506,-0.0781333
1492954620356,75.26,233.74,-0.88,34.48,-64.71,0.463679,326.4,1,0.481668,-0.268932
1492954620362,74.92,233.64,-0.88,35.2,-64.97,0.309119,326.42,1,0.354395,-0.127273
1492954620389,75.09,233.65,-0.85,35.92,-63.58,0.618238,326.47,1,0.170292,-0.184103
1492954620397,76.27,233.85,-0.71,36.19,-63.32,0.463679,326.52,1,1.19683,1.02654
1492954620405,77.18,233.91,-0.58,36.29,-62.77,0.309119,326.54,1,0.911979,-0.28485
1492954620413,77.92,233.99,-0.47,36.53,-62.1,0.309119,326.56,1,0.74431,-0.16767
1492954620419,78.68,234.09,-0.46,36.72,-61.35,0.309119,326.58,1,0.766554,0.0222438
1492954620425,79.93,234.17,-0.47,36.94,-60.87,0.927357,326.6,1,1.25256,0.486004
1492954620433,80.89,234.27,-0.61,37.27,-60.64,0.618238,326.62,1,0.965192,-0.287365
1492954620441,81.87,234.3,-0.57,37.34,-61.11,0.927357,326.64,1,0.980455,0.0152623
1492954620449,82.92,234.36,-0.5,38.08,-60.54,0.463679,326.66,1,1.05172,0.0712619
1492954620455,84.11,234.42,-0.41,38.45,-60.51,0.927357,326.68,1,1.19151,0.139797
1492954620462,85.26,234.46,-0.38,38.67,-60.38,0.772798,326.7,1,1.15069,-0.0408249
1492954620469,86.31,234.45,-0.35,38.75,-60.39,0.463679,326.72,1,1.05005,-0.100639
1492954620477,87.32,234.35,-0.22,38.84,-60.47,0.618238,326.74,1,1.01494,-0.0351095
1492954620485,88.49,234.25,-0.1,39.02,-60.68,0.618238,326.76,1,1.17426,0.159322
1492954620491,89.82,234.03,0.01,39.14,-60.82,0.309119,326.78,1,1.34807,0.173812
1492954620497,90.61,233.9,0.16,39.17,-61.32,0.772798,326.8,0,0.800626,-0.547448
1492954620505,91.3,233.87,0.31,39.06,-62.68,0.772798,326.82,0,0.690647,-0.10998
1492954620513,91.75,233.85,0.39,38.81,-63.2,0.618238,326.84,0,0.450449,-0.240198
1492954620518,92.02,233.76,0.45,38.55,-62.81,0.772798,326.86,0,0.284601,-0.165848
1492954620533,92.1,233.57,0.58,37.89,-63.37,0.618238,326.89,0,0.206158,-0.0784424
1492954620541,91.73,233.34,0.66,37.5,-63.82,0.772798,326.92,0,0.435661,0.229502
1492954620549,90.85,233.1,0.8,37.09,-64.12,0.772798,326.94,0,0.912139,0.476479
1492954620555,90.06,233.04,0.82,36.63,-64.7,0.309119,326.96,0,0.792276,-0.119863
1492954620561,88.93,233.05,0.74,36.44,-65.2,1.08192,326.98,0,1.13004,0.337766
1492954620569,87.97,233.11,0.64,35.74,-66.38,0.927357,327,0,0.961873,-0.168168
1492954620577,86.74,233.09,0.51,35.45,-66.27,0.772798,327.02,0,1.23017,0.268293
1492954620585,85.52,233.14,0.35,35.17,-66.36,0.463679,327.04,0,1.22103,-0.00914049
1492954620591,84.36,233.22,0.21,34.42,-66.18,0.463679,327.06,0,1.16275,-0.0582739
1492954620598,83.11,233.33,0.13,33.91,-66.44,0.927357,327.08,0,1.25483,0.0920792
1492954620605,81.83,233.34,0.03,33.68,-67.01,0.463679,327.1,0,1.28004,0.025207
1492954620613,79.82,233.53,-0.07,33.81,-67.59,1.39104,327.12,0,2.01896,0.738925
1492954620618,78.72,233.64,-0.14,33.98,-67.93,1.08192,327.14,0,1.10548,-0.913478
1492954620625,77.56,233.66,-0.27,34.17,-67.63,0.618238,327.16,0,1.16018,0.0546911
1492954620633,76.02,233.65,-0.43,34.37,-67.37,1.08192,327.18,0,1.54003,0.379857
1492954620641,75.06,233.65,-0.78,34.66,-66.17,1.08192,327.22,1,0.959999,-0.580034
1492954620649,74.31,233.59,-0.98,35.24,-64.8,0.463679,327.22,1,0.752396,-0.207603
1492954620655,73.91,233.5,-0.96,35.7,-63.74,1.39104,327.24,1,0.410001,-0.342395
1492954620677,74.37,233.44,-0.88,37.27,-63.32,0.927357,327.28,1,0.463897,0.0538966
1492954620685,76.39,233.47,-0.72,37.65,-62.64,1.23648,327.32,1,2.02023,1.55633
1492954620691,78.06,233.59,-0.59,37.84,-62.09,1.08192,327.34,1,1.6743,-0.345924
1492954620697,79.64,233.69,-0.6,37.68,-61.55,1.08192,327.36,1,1.58316,-0.091141
1492954620705,81.25,233.76,-0.58,37.61,-61.57,0.927357,327.38,1,1.61152,0.0283593
1492954620713,82.81,233.74,-0.54,37.81,-61.64,0.618238,327.4,1,1.56013,-0.0513963
1492954620720,84.31,233.71,-0.22,37.75,-61.92,0.618238,327.42,1,1.5003,-0.0598258
1492954620726,85.73,233.81,-0.08,37.59,-62.5,0.463679,327.44,1,1.42352,-0.0767845
1492954620733,86.91,233.95,0.02,37.27,-63.15,0.618238,327.46,0,1.18828,-0.235239
1492954620741,87.98,234.17,-0.06,37.07,-63.53,0.463679,327.48,0,1.09238,-0.0958936
1492954620749,88.3,234.3,0.03,36.77,-63.31,0.927357,327.5,0,0.345394,-0.746989
1492954620755,88.37,234.26,0.21,36.14,-63.28,0.463679,327.54,1,0.080619,-0.264775
1492954620761,88.08,234.2,0.28,35.55,-63.9,0.463679,327.54,1,0.296135,0.215516
1492954620769,87.45,234.09,0.29,35.34,-64.55,0.772798,327.56,1,0.639536,0.343401
1492954620777,86.55,233.99,0.26,35.15,-65.1,1.08192,327.58,1,0.905541,0.266005
1492954620785,85.54,233.88,0.3,34.65,-65.07,0.618238,327.6,1,1.01597,0.110426
1492954620791,84.11,233.68,0.09,34.46,-65.67,0.618238,327.62,1,1.44392,0.427951
1492954620797,82.96,233.72,-0.17,34.27,-65.98,0.309119,327.64,1,1.1507,-0.293221
1492954620805,81.23,233.84,-0.18,34.08,-66.38,0.15456,327.66,1,1.73416,0.583462
1492954620813,79.91,233.77,-0.2,34,-66.95,0.15456,-327.68,1,1.32185,-0.412305
1492954620819,78.73,233.72,-0.25,34.2,-67.68,0.927357,-327.66,1,1.18106,-0.140796
1492954620825,77.7,233.86,-0.41,34.23,-67.99,0.463679,-327.64,1,1.03947,-0.141589
1492954620833,76.61,233.82,-0.59,34.17,-67.92,0.15456,-327.62,1,1.09073,0.0512606
1492954620841,75.7,233.81,-0.69,34.26,-67.99,0,-327.6,1,0.910059,-0.180672
1492954620849,74.85,233.83,-0.81,34.27,-68.19,0.618238,-327.58,1,0.850234,-0.0598247
1492954620855,74.05,233.79,-0.84,34.21,-68.09,0.15456,-327.56,1,0.801003,-0.049231
1492954620861,73.16,233.69,-0.85,34.51,-68.07,0.463679,-327.54,1,0.8956,0.0945976
1492954620869,72.52,233.61,-0.84,34.19,-67.82,0.15456,-327.52,1,0.644978,-0.250622
1492954620877,72.28,233.63,-0.89,34.24,-67.53,0.618238,-327.5,1,0.240829,-0.40415
1492954620889,72.04,233.57,-0.85,34.29,-67.19,0.309119,-327.47,1,0.247384,0.00655483
1492954620913,71.95,233.52,-0.8,34.39,-67.65,0.463679,-327.42,1,0.102961,-0.144422
1492954620933,72,233.35,-0.82,34.54,-67.45,0.618238,-327.36,1,0.1772,0.0742383
1492954620941,71.98,233.07,-0.84,34.41,-67.15,0,-327.32,1,0.280712,0.103513
1492954620949,71.89,232.81,-0.89,33.91,-65.91,0.927357,-327.3,1,0.27513,-0.00558251
1492954620957,71.84,232.54,-0.91,33.97,-65.83,0.618238,-327.28,1,0.274595,-0.000534594
1492954620964,71.89,232.34,-0.94,33.88,-65.85,0.772798,-327.26,1,0.206153,-0.0684423
1492954620971,71.84,232.04,-0.98,33.7,-66.22,0.927357,-327.24,1,0.304142,0.0979886
1492954620978,71.83,231.67,-1,33.5,-68.04,0.463679,-327.22,1,0.37013,0.0659885
1492954620985,71.8,231.38,-1.1,33.6,-67.96,0.309119,-327.2,1,0.291557,-0.0785733
1492954620992,71.89,230.92,-1.32,33.34,-68,0.618238,-327.18,1,0.468714,0.177157
1492954620998,71.84,230.41,-1.43,33.22,-67.87,1.08192,-327.16,1,0.512455,0.043741
1492954621005,71.71,229.85,-1.59,30.99,-66.93,0.927357,-327.14,1,0.574888,0.0624332
1492954621013,71.45,229.25,-1.77,31.39,-67.44,0.15456,-327.12,1,0.653904,0.0790155
1492954621019,70.88,228.3,-2.11,30.52,-67.81,0.772798,-327.1,1,1.10789,0.453987
1492954621025,70.79,227.48,-2.2,29.38,-68.72,0.618238,-327.08,1,0.824916,-0.282975
1492954621033,70.71,226.8,-2.54,28.6,-70.08,0.309119,-327.06,1,0.684698,-0.140218
1492954621041,70.68,226.07,-2.74,28.03,-71.31,0.309119,-327.04,1,0.730612,0.0459141
1492954621053,70.62,225.8,-3.76,27.43,-72.14,0.463679,-327.02,1,0.276592,-0.45402
1492954621058,70.82,224.52,-3.99,26.75,-73.99,0.618238,-327,1,1.29553,1.01894
1492954621064,70.86,223.95,-4.62,26.17,-75.52,0.927357,-326.98,1,0.571394,-0.724136
1492954621070,70.87,223.46,-5.34,24.78,-78.57,0.927357,-326.96,1,0.490107,-0.0812865
1492954621077,70.9,222.92,-5.84,24.61,-79.54,0.618238,-326.94,1,0.540826,0.0507189
1492954621085,70.95,222.38,-6.12,24.13,-81.1,1.39104,-326.92,1,0.542318,0.00149167
1492954621091,71.14,221.89,-6.43,24.05,-81.63,0.927357,-326.9,1,0.525539,-0.0167789
1492954621097,71.29,221.44,-6.75,24.09,-81.96,1.08192,-326.88,1,0.474339,-0.0511999
1492954621105,71.51,221.09,-6.97,24.24,-81.61,0.618238,-326.86,1,0.413406,-0.0609329
1492954621113,71.8,220.91,-7.33,24.25,-81.96,0.463679,-326.84,1,0.341319,-0.0720869
1492954621119,72.26,220.44,-7.56,24.68,-81.39,0.463679,-326.82,1,0.657642,0.316323
1492954621133,72.43,220.33,-7.67,26.51,-77.84,0.927357,-326.79,1,0.202483,-0.455159
1492954621149,72.53,220.35,-7.51,27.96,-73.57,0.772798,-326.75,1,0.101977,-0.100507
1492954621155,72.25,220.69,-7.32,28.47,-72.31,0.772798,-326.72,1,0.440462,0.338486
1492954621161,71.93,221,-7.04,29.3,-71.51,0.927357,-326.7,0,0.445531,0.00506896
1492954621169,71.59,221.15,-6.3,29.74,-70.72,0.463679,-326.68,0,0.371619,-0.0739122
1492954621177,70.68,222.25,-5.98,30.1,-70.5,1.23648,-326.66,0,1.42762,1.056
1492954621185,70.34,222.69,-5.57,30.37,-70.44,0.772798,-326.64,0,0.556062,-0.871561
1492954621191,69.89,223.25,-5.45,32.01,-70.83,1.08192,-326.62,0,0.718397,0.162335
1492954621197,69.46,223.74,-5.17,32.09,-71.23,1.39104,-326.6,0,0.651913,-0.0664841
1492954621205,68.97,224.1,-4.69,32.73,-71.34,0.927357,-326.58,0,0.608028,-0.0438849
1492954621213,68.6,224.59,-4.32,32.69,-70.13,1.5456,-326.56,0,0.614009,0.00598109
1492954621219,68.28,225.13,-4.06,32.96,-69.54,1.23648,-326.54,0,0.627688,0.0136789
1492954621225,67.95,225.72,-3.79,33.33,-69.29,1.08192,-326.52,0,0.676029,0.0483406
1492954621233,67.73,226.02,-3.06,33.38,-68.61,0.772798,-326.5,0,0.372012,-0.304016
1492954621241,67.39,226.96,-2.74,33.53,-68.12,1.08192,-326.48,0,0.999601,0.627589
1492954621249,67.47,227.47,-2.31,34.97,-67.7,0.463679,-326.46,0,0.516246,-0.483355
1492954621255,67.92,228.49,-2.05,35.34,-67.24,0,-326.44,0,1.11484,0.598597
1492954621261,68.33,229.2,-1.76,34.81,-67.15,-0.309119,-326.42,0,0.819886,-0.294957
1492954621269,68.84,229.81,-1.54,34.5,-65.9,0,-326.4,0,0.795107,-0.0247787
1492954621277,69.47,230.48,-1.46,34.54,-64.92,0.618238,-326.38,0,0.919676,0.124569
1492954621285,70.13,231.1,-1.3,35.04,-64.73,0.15456,-326.36,0,0.905532,-0.0141435
1492954621290,71.17,231.38,-0.77,35.11,-64.12,0.15456,-326.34,0,1.07703,0.171501
1492954621297,72.02,231.84,-0.57,35.3,-63.8,0.309119,-326.32,0,0.96649,-0.110543
1492954621305,72.9,232.49,-0.59,35.88,-63.3,0.463679,-326.3,0,1.09403,0.127539
1492954621313,73.8,232.98,-0.71,36.75,-63.19,-0.309119,-326.28,0,1.02474,-0.0692884
1492954621318,74.58,233.18,-0.67,37.62,-63.12,0,-326.26,0,0.805238,-0.219503
1492954621325,75.19,232.97,-0.36,38.03,-64.9,0.309119,-326.24,0,0.645126,-0.160112
1492954621333,75.64,232.49,0.2,38.93,-65.56,-0.309119,-326.22,0,0.657963,0.0128363
1492954621341,76,231.91,0.9,40.01,-66.3,0,-326.2,0,0.682644,0.0246813
1492954621349,76.5,231.05,2.09,41.32,-66.98,-0.15456,-326.18,0,0.994787,0.312143
1492954621355,76.97,230.01,3.39,42.17,-67.48,-0.309119,-326.16,0,1.14127,0.146479
1492954621361,77.45,228.89,4.81,43.13,-67.67,0.15456,-326.14,0,1.21852,0.0772519
1492954621369,77.89,227.15,6.5,43.99,-67.49,0.309119,-326.12,0,1.79478,0.576259
1492954621377,78.32,225.7,8.07,44.42,-67.68,0,-326.1,0,1.51241,-0.282364
1492954621385,78.69,224.3,9.66,45.36,-68.66,0.772798,-326.08,0,1.44808,-0.0643371
1492954621391,79.08,222.87,11.45,45.82,-68.89,0.309119,-326.06,0,1.48222,0.0341475
1492954621397,79.41,221.55,12.94,46.04,-69.23,-0.463679,-326.04,0,1.36063,-0.121592
1492954621405,79.73,220.28,14.39,46.22,-68.99,-0.309119,-326.02,0,1.30968,-0.0509466
1492954621413,80,218.55,16.29,45.78,-69.29,0,-326,0,1.75095,0.44127
1492954621419,80.23,217.29,16.88,45.72,-69.37,0.309119,-325.98,0,1.28081,-0.47014
1492954621425,80.42,215.71,17.17,43.97,-68.93,-0.15456,-325.96,0,1.59139,0.310571
1492954621433,80.56,214.59,17.09,43.55,-68.61,0.463679,-325.94,0,1.12871,-0.462674
1492954621441,80.64,213.58,16.66,43.56,-68.61,-0.309119,-325.92,0,1.01316,-0.115553
1492954621449,80.87,212.58,16.18,44.88,-68.72,0.15456,-325.9,0,1.02611,0.0129502
1492954621455,81.1,211.69,15.21,44.81,-68.56,0.15456,-325.88,0,0.919239,-0.106869
1492954621461,81.39,210.86,14.3,44.59,-67.9,0.15456,-325.86,0,0.879206,-0.0400329
1492954621469,81.87,210.15,11.86,44.32,-67.81,0.15456,-325.84,0,0.857033,-0.0221733
1492954621477,82.4,209.63,10.68,44.18,-67.85,0,-325.82,0,0.742503,-0.11453
1492954621485,82.95,209.14,9.83,43.63,-67.84,-0.463679,-325.8,0,0.736604,-0.00589937
1492954621491,83.77,208.41,9.37,43.28,-67.9,-0.463679,-325.78,0,1.09787,0.361265
1492954621497,84.39,208.12,8.69,43.21,-67.8,0,-325.76,0,0.68447,-0.413398
1492954621505,85.2,207.93,8.05,43.09,-67.84,0,-325.74,0,0.831984,0.147514
1492954621513,85.81,207.77,7.51,42.95,-67.61,-0.15456,-325.72,0,0.630636,-0.201348
1492954621519,86.41,207.61,7.21,43.16,-67.26,0,-325.7,0,0.620963,-0.0096736
1492954621525,87.28,207.53,6.7,43.03,-67.2,0,-325.68,0,0.873673,0.252711
1492954621533,88.08,207.52,6.47,42.95,-67.13,-0.15456,-325.66,0,0.800066,-0.0736077
1492954621541,88.74,207.51,6.34,42.77,-67.24,0.15456,-325.64,0,0.660072,-0.139994
1492954621549,89.42,207.56,6.19,42.32,-67.19,0.15456,-325.62,0,0.681836,0.0217645
1492954621554,90.19,207.65,5.94,42.22,-67.28,0.309119,-325.6,0,0.775238,0.0934019
1492954621561,91.07,207.9,5.86,41.98,-67.08,0.618238,-325.58,0,0.914827,0.139589
1492954621569,91.64,208.13,5.63,41.66,-67.47,-0.309119,-325.56,0,0.614652,-0.300175
1492954621577,92.2,208.34,5.41,41.51,-67.31,-0.15456,-325.54,0,0.59808,-0.0165721
1492954621585,92.67,208.61,5.16,41.33,-67.42,0.309119,-325.52,0,0.542036,-0.0560439
1492954621591,93.19,208.99,4.7,41.38,-67.48,0.309119,-325.5,0,0.644041,0.102004
1492954621597,93.56,209.21,4.46,41.46,-67.4,0.309119,-325.48,0,0.430468,-0.213573
1492954621605,93.98,209.49,4.24,41.44,-67.43,-0.15456,-325.46,0,0.504775,0.0743071
1492954621613,94.25,209.72,3.89,41.4,-67.53,0,-325.44,0,0.354693,-0.150082
1492954621619,94.55,209.87,3.75,41.49,-67.71,-0.15456,-325.42,0,0.335403,-0.0192899
1492954621625,94.75,210,3.61,41.71,-67.76,0.309119,-325.4,0,0.238544,-0.0968597
1492954621633,94.95,210.05,3.57,41.63,-67.83,0.15456,-325.38,0,0.206149,-0.0323943
1492954621641,95.16,210.05,3.54,41.72,-67.79,-0.15456,-325.36,0,0.209999,0.00384971
1492954621653,95.29,209.94,3.47,41.46,-67.85,0.772798,-325.33,0,0.170288,-0.039711
1492954621661,95.33,209.75,3.43,41.44,-67.68,-0.463679,-325.3,0,0.194166,0.0238778
1492954621677,95.42,209.55,3.39,41.65,-67.62,-0.618238,-325.27,0,0.21933,0.025164
1492954621685,95.56,209.39,3.21,41.66,-67.47,-0.309119,-325.24,0,0.212594,-0.0067361
1492954621691,95.67,209.33,2.92,41.69,-67.4,0.15456,-325.22,0,0.125299,-0.0872948
1492954621705,95.88,209.16,2.81,41.66,-67.29,0.15456,-325.19,0,0.270193,0.144894
1492954621713,96.14,209,2.71,41.69,-67.21,-0.15456,-325.16,0,0.305283,0.0350896
1492954621719,96.31,208.76,2.72,41.71,-67.31,0.15456,-325.14,0,0.294112,-0.0111703
1492954621733,96.57,208.61,2.7,41.42,-67.2,-0.15456,-325.11,0,0.300165,0.00605318
1492954621741,96.77,208.44,2.73,41.32,-67.15,0,-325.08,0,0.262485,-0.0376808
1492954621753,97,208.31,2.69,41.57,-66.81,-0.463679,-325.05,0,0.264202,0.00171763
1492954621761,97.24,208.15,2.71,41.51,-66.46,0.15456,-325.02,0,0.288444,0.0242421
1492954621769,97.43,208.12,2.56,41.38,-66.29,-0.618238,-325,0,0.192356,-0.0960883
1492954621777,97.66,208.06,2.45,41.31,-66.12,-0.463679,-324.98,0,0.237693,0.0453365
1492954621785,97.86,208.03,2.33,41.19,-65.85,0,-324.96,0,0.202242,-0.0354507
1492954621791,98.13,208.02,2.18,41.06,-65.69,-0.309119,-324.94,0,0.270182,0.0679403
1492954621797,98.43,207.89,2.12,40.75,-65.5,-0.309119,-324.92,0,0.326954,0.0567722
1492954621805,98.76,207.86,1.93,40.68,-65.18,-0.309119,-324.9,0,0.331355,0.00440064
1492954621813,98.98,207.86,1.74,40.6,-64.97,0.15456,-324.88,0,0.220001,-0.111354
1492954621819,99.2,207.83,1.56,40.43,-64.8,-0.309119,-324.86,0,0.222037,0.00203586
1492954621825,99.51,207.83,1.44,40.41,-64.58,0,-324.84,0,0.309998,0.0879605
1492954621833,99.71,207.82,1.31,40.48,-64.38,-0.309119,-324.82,0,0.200255,-0.109743
1492954621841,99.92,207.85,1.04,40.44,-64.17,0.15456,-324.8,0,0.212131,0.011876
1492954621849,100.12,207.87,0.93,40.31,-63.85,0,-324.78,0,0.200995,-0.011136
