Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962413955,107.28,184.02,3.79,37.72,-60.1,1.85471,-65.48,1,1.72884,-0.0796968
1492962413963,106.04,183.01,3.77,37.81,-59.51,1.85471,-65.46,1,1.59928,-0.129568
1492962413970,105.41,182.46,3.73,37.65,-58.73,1.85471,-65.44,1,0.836307,-0.762969
1492962413991,105.61,182.52,3.86,36.74,-56.8,0.927357,-65.4,1,0.20881,-0.627497
1492962413999,106.89,183.43,3.96,36.36,-56.53,0.772798,-65.36,1,1.57051,1.3617
1492962414006,108,184.2,3.96,36.35,-56.12,0.927357,-65.34,1,1.35093,-0.219582
1492962414013,109.2,185.2,3.9,36.53,-55.79,0.309119,-65.32,1,1.56205,0.211119
1492962414020,110.75,186.5,3.89,36.46,-55.95,0.15456,-65.3,1,2.023,0.46095
1492962414027,112.01,187.68,3.79,36.39,-56.15,0,-65.28,1,1.72626,-0.296739
1492962414034,113.14,189.02,3.45,36.4,-56.43,-0.15456,-65.26,1,1.75286,0.0265965
1492962414041,114.01,190.11,3.4,36.49,-56.51,0,-65.24,1,1.39464,-0.358217
1492962414047,114.86,191.09,3.49,36.81,-56.34,0,-65.22,1,1.29727,-0.0973713
1492962414055,115.94,192.29,3.89,36.87,-56.65,0.463679,-65.2,1,1.61443,0.317161
1492962414063,116.41,193.06,3.96,37.38,-57.36,0,-65.18,1,0.902113,-0.712316
1492962414069,116.83,193.78,4.02,37.84,-57.78,0.618238,-65.16,1,0.833547,-0.0685661
1492962414075,117.22,194.51,4.11,38.09,-58.1,0.15456,-65.14,0,0.827643,-0.00590354
1492962414083,117.57,195.03,4.42,38.51,-58.23,0.309119,-65.12,0,0.626824,-0.200819
1492962414091,117.99,195.5,4.97,39.73,-58.99,0.309119,-65.1,0,0.630317,0.00349271
1492962414099,118.28,195.92,5.45,40.33,-59.22,0.309119,-65.08,0,0.510391,-0.119926
1492962414105,118.45,196.22,6.18,40.87,-59.76,0,-65.06,0,0.344821,-0.16557
1492962414111,118.61,196.51,6.96,41.22,-60.03,0.463679,-65.04,0,0.331206,-0.0136148
1492962414119,118.68,196.79,7.73,41.47,-60.06,-0.309119,-65.02,0,0.288616,-0.0425897
1492962414127,118.73,197.03,8.54,41.62,-60.12,0.15456,-65,0,0.245157,-0.0434587
1492962414134,118.76,197.27,10.12,41.77,-60.16,0.309119,-64.98,0,0.241858,-0.00329958
1492962414140,118.77,197.58,10.8,41.9,-60.43,0.15456,-64.96,0,0.310174,0.0683163
1492962414147,118.74,197.92,11.28,41.97,-60.82,0,-64.94,0,0.341317,0.0311431
1492962414155,118.74,198.37,11.54,42.42,-61.29,-0.15456,-64.92,0,0.449997,0.10868
1492962414163,118.83,198.95,11.54,42.79,-61.66,-0.463679,-64.9,0,0.586942,0.136946
1492962414169,118.95,199.56,11.45,42.8,-62.21,0.15456,-64.88,0,0.621692,0.0347499
1492962414175,119.03,200.13,11.29,42.76,-62.51,0.618238,-64.86,0,0.575579,-0.0461133
1492962414183,119.06,200.62,11,43,-62.6,0.15456,-64.84,0,0.490923,-0.0846561
1492962414191,119,201.05,10.58,42.93,-62.79,0.309119,-64.82,0,0.434173,-0.0567496
1492962414199,118.91,201.46,10.41,42.97,-62.96,0.15456,-64.8,0,0.419751,-0.014422
1492962414205,118.84,201.67,10.03,42.92,-63.11,0.15456,-64.78,0,0.221366,-0.198386
1492962414211,118.57,202.05,8.88,42.97,-63.1,0.309119,-64.76,0,0.466157,0.244791
1492962414219,118.36,202.16,8.26,43.05,-63.28,-0.463679,-64.74,0,0.237058,-0.229099
1492962414227,118.17,202.21,7.83,43.03,-63.27,0,-64.72,0,0.196472,-0.0405858
1492962414233,117.9,202.29,7.29,43.13,-63.43,0.15456,-64.7,0,0.281607,0.0851352
1492962414239,117.67,202.26,6.88,43.28,-63.46,0,-64.68,0,0.231944,-0.0496633
1492962414247,117.42,202.22,6.47,43.13,-63.29,0,-64.66,0,0.253179,0.0212348
1492962414255,117.19,202.15,6.26,43.23,-63.38,0.463679,-64.64,0,0.240422,-0.0127571
1492962414263,116.91,201.99,6.17,43.15,-63.44,0.15456,-64.62,0,0.322491,0.0820694
1492962414269,116.66,201.83,6.12,43.1,-63.44,0.309119,-64.6,0,0.29681,-0.0256809
1492962414275,116.38,201.6,6.24,42.96,-63.3,0.15456,-64.58,0,0.362359,0.0655493
1492962414283,116.21,201.41,6.37,42.82,-63.33,0,-64.56,0,0.254952,-0.107408
1492962414291,116.06,201.27,6.39,42.68,-63.35,0,-64.54,0,0.205184,-0.049768
1492962414303,115.98,201.11,6.43,42.79,-63.04,0.309119,-64.51,0,0.178876,-0.0263077
1492962414311,115.96,201.04,6.2,42.7,-62.81,0.618238,-64.48,0,0.0728072,-0.106069
1492962414319,116.01,201.04,5.93,42.62,-62.77,0.309119,-64.46,0,0.0499954,-0.0228118
1492962414327,116.06,201.05,5.56,42.52,-62.8,0,-64.44,0,0.0509951,0.000999682
1492962414333,116.12,201.05,5.14,42.57,-62.59,0.927357,-64.42,0,0.0599976,0.00900245
1492962414339,116.22,201.08,4.75,42.71,-62.55,0.15456,-64.4,0,0.104401,0.0444037
1492962414347,116.34,201.1,4.49,42.57,-62.32,0.463679,-64.38,0,0.121656,0.0172549
1492962414355,116.49,201.18,4.21,42.52,-62.02,0.463679,-64.34,1,0.170002,0.0483461
1492962414363,116.69,201.19,4.12,42.58,-61.57,0.927357,-64.34,1,0.200247,0.0302451
1492962414375,116.94,201.27,4.06,42.52,-60.94,0.463679,-64.31,1,0.262484,0.0622367
1492962414383,117.34,201.42,4.12,42.58,-60.96,0.927357,-64.28,1,0.427205,0.164721
1492962414391,117.67,201.68,4.03,42.44,-61.06,0.618238,-64.26,1,0.420117,-0.00708774
1492962414399,118.06,201.94,3.97,42.48,-61.15,0.927357,-64.24,1,0.468727,0.0486095
1492962414405,118.52,202.24,4.02,42.58,-60.91,1.39104,-64.22,1,0.549174,0.0804472
1492962414411,118.98,202.63,3.98,42.62,-60.82,0.618238,-64.2,1,0.603074,0.0539005
1492962414418,119.36,202.93,3.95,42.62,-61.07,0.618238,-64.18,1,0.484154,-0.11892
1492962414427,119.67,203.17,3.96,42.54,-61.31,0.463679,-64.16,1,0.392047,-0.0921071
1492962414433,119.81,203.38,3.87,42.56,-61.79,0.618238,-64.14,1,0.252381,-0.139666
1492962414455,119.79,203.49,3.81,42.66,-62.77,0.927357,-64.1,1,0.111803,-0.140578
1492962414463,119.37,203.4,3.85,42.75,-63.05,0.618238,-64.06,1,0.42954,0.317736
1492962414470,118.85,203.23,3.9,42.82,-62.99,0.309119,-64.04,1,0.547079,0.11754
1492962414477,118.21,202.92,3.91,42.99,-62.73,0.927357,-64.02,1,0.711124,0.164045
1492962414484,117.53,202.63,3.94,43.08,-62.99,0.309119,-64,1,0.73926,0.0281358
1492962414491,117.04,202.37,3.98,43.23,-63.17,0.618238,-63.98,1,0.554703,-0.184557
1492962414499,116.55,202.14,4,43.23,-63.12,0.927357,-63.96,1,0.541298,-0.0134048
1492962414506,116.04,201.92,4.04,43.2,-62.79,0.463679,-63.94,1,0.555423,0.0141253
1492962414513,115.76,201.83,4.08,43.1,-62.54,0.927357,-63.92,1,0.294114,-0.261309
1492962414530,115.67,201.9,4.07,42.97,-61.7,1.08192,-63.88,1,0.11401,-0.180104
1492962414539,115.9,202.33,4.12,43,-61.5,0.772798,-63.84,1,0.487652,0.373643
1492962414546,116.3,202.78,4.12,43.09,-61.61,0.927357,-63.82,1,0.602078,0.114426
1492962414555,116.79,203.34,4.09,43.1,-61.71,1.23648,-63.8,1,0.744112,0.142034
1492962414563,117.29,203.9,4.1,43.22,-61.42,1.08192,-63.78,1,0.750731,0.00661916
1492962414570,117.67,204.38,4.09,43.08,-61.33,0.772798,-63.76,1,0.612204,-0.138527
1492962414576,118.01,204.93,4.01,43.15,-61.24,1.08192,-63.74,1,0.646607,0.0344031
1492962414583,118.26,205.29,4,43.11,-61.11,1.5456,-63.72,1,0.438293,-0.208315
1492962414594,118.31,205.53,3.95,43.19,-61.86,1.39104,-63.69,1,0.245159,-0.193134
1492962414619,118.18,205.62,3.91,43.22,-62.25,0.772798,-63.64,1,0.15811,-0.0870495
1492962414627,117.83,205.61,3.95,43.31,-62.27,0.618238,-63.6,1,0.350149,0.192039
1492962414635,117.37,205.46,4.05,43.45,-62.29,1.23648,-63.58,1,0.483841,0.133692
1492962414642,117.01,205.3,4.07,43.55,-62.36,0.772798,-63.56,1,0.393956,-0.0898844
1492962414649,116.63,205.16,4.11,43.51,-62.44,0.927357,-63.54,1,0.404966,0.01101
1492962414657,116.28,205.03,4.12,43.46,-62.45,1.39104,-63.52,1,0.373358,-0.0316083
1492962414665,116.01,204.94,4.11,43.44,-62.43,0.463679,-63.5,1,0.284608,-0.0887502
1492962414673,115.81,204.87,4.17,43.4,-62.32,0.927357,-63.48,1,0.211896,-0.0727121
1492962414681,115.58,204.79,4.2,43.35,-61.71,1.08192,-63.46,1,0.24352,0.0316239
1492962414695,115.49,204.88,4.19,43.13,-60.19,0.927357,-63.42,1,0.127274,-0.116246
1492962414703,115.61,205.21,4.17,43.03,-59.96,1.23648,-63.38,1,0.351144,0.22387
1492962414711,115.85,205.53,4.16,43.03,-60.09,1.08192,-63.36,1,0.400005,0.0488609
1492962414718,116.38,206.01,4.15,42.98,-60.14,0.927357,-63.34,1,0.715049,0.315044
1492962414727,116.96,206.56,4.14,42.92,-60.17,1.08192,-63.32,1,0.799316,0.084267
1492962414734,117.59,207.22,4.09,42.97,-60.01,1.08192,-63.3,1,0.912415,0.1131
1492962414741,118.07,207.71,4.07,43.02,-59.93,0.772798,-63.28,1,0.685925,-0.22649
1492962414749,118.5,208.16,3.97,42.99,-60.1,1.39104,-63.26,1,0.622413,-0.0635127
1492962414756,118.95,208.72,3.88,43.01,-60.53,1.39104,-63.24,1,0.718409,0.0959964
1492962414767,118.98,208.91,3.8,43.13,-61.59,1.23648,-63.21,1,0.192341,-0.526068
1492962414790,118.72,208.9,3.83,43.32,-62.06,1.39104,-63.16,1,0.260194,0.0678532
1492962414798,117.92,208.6,3.91,43.53,-61.99,1.08192,-63.12,1,0.854397,0.594203
1492962414805,117.36,208.37,3.91,43.48,-62.07,0.618238,-63.1,1,0.605389,-0.249009
1492962414812,116.62,207.92,4.08,43.63,-62.2,1.39104,-63.08,1,0.866086,0.260698
1492962414820,116.01,207.56,4.19,43.62,-62.5,1.08192,-63.06,1,0.708309,-0.157778
1492962414827,115.34,207.15,4.18,43.51,-62.49,0.772798,-63.04,1,0.785494,0.0771852
1492962414833,114.64,206.87,4.2,43.35,-62.55,1.23648,-63.02,1,0.75392,-0.0315741
1492962414839,114.26,206.69,4.29,43.17,-61.54,0.927357,-63,1,0.420477,-0.333443
1492962414846,114,206.65,4.25,43.19,-60.27,0.927357,-62.98,1,0.263055,-0.157422
1492962414862,113.86,206.7,4.24,43.1,-59.64,1.39104,-62.95,1,0.148661,-0.114394
1492962414869,113.89,207.07,4.15,43.09,-60.06,1.70015,-62.92,1,0.371209,0.222548
1492962414876,114.07,207.47,4.04,42.8,-59.95,1.23648,-62.9,1,0.438643,0.0674334
1492962414882,114.68,208.28,4.02,42.71,-59.68,1.39104,-62.88,1,1.014,0.575358
1492962414891,115.65,209.24,4.12,42.5,-59.46,1.08192,-62.86,1,1.36472,0.350723
1492962414899,116.35,210.01,4.1,42.54,-59.37,1.39104,-62.84,1,1.04063,-0.324093
1492962414906,116.99,210.69,4.06,42.61,-59.19,1.70015,-62.82,1,0.933815,-0.106816
1492962414913,117.72,211.47,3.96,42.69,-58.98,1.5456,-62.8,1,1.06831,0.134498
1492962414919,118.14,212.05,3.76,42.51,-59.62,1.23648,-62.78,1,0.716093,-0.35222
1492962414927,118.44,212.51,3.65,42.67,-60.23,1.70015,-62.76,1,0.549184,-0.166909
1492962414933,118.6,212.87,3.53,42.89,-60.83,1.85471,-62.74,1,0.393956,-0.155228
1492962414954,118.54,212.99,3.57,43.43,-61.45,1.23648,-62.7,1,0.134159,-0.259798
1492962414963,117.83,212.74,3.51,43.61,-61.62,1.39104,-62.66,1,0.752735,0.618576
1492962414969,117.19,212.35,3.63,43.75,-61.82,1.39104,-62.64,1,0.749466,-0.00326908
1492962414976,116.47,211.84,3.76,43.76,-61.93,1.5456,-62.62,1,0.882324,0.132859
1492962414983,115.71,211.33,3.84,43.79,-61.95,1.5456,-62.6,1,0.915252,0.0329276
1492962414990,114.69,210.67,4.06,43.82,-61.96,1.39104,-62.58,1,1.21491,0.299661
1492962414996,113.88,210.14,4.12,43.46,-61.26,1.23648,-62.56,1,0.967985,-0.246928
1492962415002,113.23,209.72,4.21,43.05,-60.8,1.70015,-62.54,1,0.773887,-0.194098
1492962415010,112.64,209.37,4.25,42.9,-60.02,1.39104,-62.52,1,0.686003,-0.0878837
1492962415018,112.25,209.2,4.2,42.73,-59.51,1.70015,-62.5,1,0.42544,-0.260563
1492962415030,112.19,209.37,4.17,42.89,-59.74,2.00927,-62.47,1,0.180278,-0.245162
1492962415039,112.51,210.2,4.11,42.67,-59.03,1.5456,-62.44,1,0.889552,0.709275
1492962415046,113.1,211.01,3.86,42.5,-58.42,1.70015,-62.42,1,1.0021,0.112546
1492962415054,113.93,211.93,3.79,42.28,-58.13,1.39104,-62.4,1,1.23907,0.236974
1492962415062,114.74,212.85,3.7,42.09,-57.85,1.23648,-62.38,1,1.22576,-0.01331
1492962415069,115.81,213.91,3.83,41.99,-57.77,1.85471,-62.36,1,1.50615,0.28039
1492962415076,116.63,214.86,3.73,42.15,-57.83,1.5456,-62.34,1,1.25496,-0.251193
1492962415083,117.4,215.78,3.62,42.17,-57.75,1.39104,-62.32,1,1.1997,-0.0552545
1492962415090,118.07,216.62,3.49,41.97,-57.87,0.772798,-62.3,1,1.07448,-0.125227
1492962415097,118.47,217.24,3.35,42.11,-57.64,1.5456,-62.28,1,0.737827,-0.33665
1492962415104,118.75,217.73,3.27,42.06,-57.98,1.23648,-62.26,1,0.564366,-0.173461
1492962415118,118.71,217.88,3.21,42.38,-58.92,1.5456,-62.23,1,0.155236,-0.40913
1492962415130,118.37,217.77,3.17,42.69,-59.47,0.927357,-62.19,1,0.357355,0.202119
1492962415138,117.71,217.47,3.22,42.84,-59.61,0.772798,-62.16,1,0.724974,0.367619
1492962415146,117.19,217.14,3.18,42.78,-59.8,1.70015,-62.14,1,0.615878,-0.109096
1492962415154,116.56,216.78,3.21,42.74,-59.68,0.927357,-62.12,1,0.725601,0.109723
1492962415162,115.95,216.34,3.36,42.57,-59.74,1.5456,-62.1,1,0.752132,0.0265311
1492962415169,115.23,215.86,3.49,42.42,-59.41,0.927357,-62.08,1,0.865331,0.113199
1492962415176,114.73,215.6,3.58,42.67,-59.63,1.39104,-62.06,1,0.563565,-0.301766
1492962415183,114.4,215.45,3.6,42.38,-59.19,1.39104,-62.04,1,0.362491,-0.201074
1492962415190,114.14,215.53,3.54,42.25,-58.38,2.00927,-62.02,1,0.272025,-0.0904658
1492962415197,114.11,215.73,3.52,42.16,-57.28,1.39104,-62,1,0.202234,-0.0697904
1492962415204,114.1,216.05,3.47,42.01,-56.91,1.85471,-61.98,1,0.320148,0.117914
1492962415211,114.34,216.53,3.44,41.82,-56.47,1.39104,-61.96,1,0.536665,0.216517
1492962415218,114.87,217.16,3.64,41.55,-56.15,0.927357,-61.94,1,0.823277,0.286612
1492962415226,115.55,218,3.46,41.18,-55.72,2.00927,-61.92,1,1.08075,0.257472
1492962415233,116.28,218.81,3.38,41.19,-55.68,0.927357,-61.9,1,1.09041,0.00966358
1492962415240,117.25,219.84,3.45,41.2,-55.53,1.5456,-61.88,1,1.41485,0.324437
1492962415247,117.81,220.5,3.36,41.32,-55.46,1.5456,-61.86,1,0.865565,-0.549285
1492962415254,118.23,221.08,3.26,41.24,-55.25,1.39104,-61.84,1,0.716101,-0.149464
1492962415262,118.52,221.56,3.12,41.15,-55.46,0.927357,-61.82,1,0.5608,-0.155301
1492962415269,118.69,222,2.96,41.3,-55.86,1.08192,-61.8,1,0.471701,-0.0890992
1492962415294,118.58,222.04,2.96,41.69,-57.87,1.39104,-61.75,1,0.117045,-0.354655
1492962415302,117.85,221.75,2.95,41.98,-58.42,1.70015,-61.7,1,0.785487,0.668442
1492962415310,117.21,221.29,2.99,42.06,-58.5,1.23648,-61.68,1,0.788166,0.00267887
1492962415318,116.63,220.92,2.97,42.02,-58.65,1.5456,-61.66,1,0.687967,-0.100199
1492962415326,116.04,220.55,2.96,41.89,-58.3,1.23648,-61.64,1,0.696422,0.00845486
1492962415332,115.4,220.15,3.05,42.02,-58.85,0.772798,-61.62,1,0.754721,0.0582994
1492962415339,114.83,219.78,3.12,41.92,-58.84,1.70015,-61.6,1,0.679556,-0.0751655
1492962415346,114.23,219.41,3.29,41.91,-58.26,1.23648,-61.58,1,0.704916,0.0253597
1492962415354,113.98,219.28,3.31,41.79,-57.94,1.39104,-61.56,1,0.281775,-0.42314
1492962415366,113.83,219.42,3.26,41.65,-56.7,1.39104,-61.53,1,0.205184,-0.0765917
1492962415374,113.86,219.77,3.29,41.39,-55.87,1.85471,-61.5,1,0.351275,0.146091
1492962415382,114.18,220.28,3.31,40.8,-54.61,1.5456,-61.48,1,0.602088,0.250813
1492962415390,114.71,220.9,3.41,40.56,-54.16,1.85471,-61.46,1,0.815655,0.213567
1492962415397,115.27,221.57,3.41,40.49,-54.09,1.5456,-61.44,1,0.873209,0.0575548
1492962415404,116.02,222.38,3.33,40.5,-53.92,0.927357,-61.42,1,1.1039,0.230691
1492962415411,116.73,223.15,3.27,40.59,-53.96,1.5456,-61.4,1,1.04738,-0.0565201
1492962415418,117.42,223.94,3.16,40.46,-53.7,0.927357,-61.38,1,1.04891,0.00153208
1492962415426,118.13,224.93,2.91,40.57,-53.49,0.927357,-61.36,1,1.21827,0.169357
1492962415434,118.54,225.54,2.79,40.42,-53.73,1.08192,-61.34,1,0.734986,-0.483283
1492962415441,118.71,225.88,2.78,40.52,-54.14,1.39104,-61.32,1,0.380127,-0.354858
1492962415449,118.8,226.1,2.77,40.59,-54.8,1.08192,-61.3,1,0.237697,-0.14243
1492962415462,118.63,226.08,2.7,40.97,-56.49,0.927357,-61.27,1,0.171169,-0.0665277
1492962415468,118.35,226,2.73,41.22,-57.43,0.772798,-61.24,1,0.291204,0.120034
1492962415475,117.83,225.86,2.69,41.18,-57.69,1.08192,-61.22,1,0.53852,0.247317
1492962415482,117.26,225.58,2.75,41.09,-58.29,1.39104,-61.2,1,0.635058,0.0965378
1492962415490,116.54,225.26,2.84,41.05,-58.21,1.08192,-61.18,1,0.787906,0.152848
1492962415496,115.83,224.89,2.84,41.22,-58.24,1.08192,-61.16,1,0.800628,0.0127227
1492962415503,114.84,224.43,2.98,41.22,-58.38,1.08192,-61.14,1,1.09165,0.291022
1492962415510,113.99,223.95,3.08,41.04,-58.59,0.772798,-61.12,1,0.976163,-0.115488
1492962415518,113.09,223.51,3,41.01,-58.24,0.772798,-61.1,1,1.0018,0.0256382
1492962415526,112.19,223.14,3,40.98,-57.95,0.927357,-61.08,1,0.973087,-0.0287133
1492962415534,111.61,222.97,2.97,40.68,-56.85,0.927357,-61.06,1,0.604394,-0.368693
1492962415541,111.36,222.98,3.04,40.49,-56.32,1.23648,-61.04,1,0.2502,-0.354195
1492962415548,111.2,223.17,3.05,40.31,-55.19,1.70015,-61.02,1,0.248399,-0.00180063
1492962415554,111.12,223.54,3,40.25,-54.66,1.70015,-61,1,0.378545,0.130146
1492962415562,111.36,224.05,3.02,40.29,-54.33,0.772798,-60.98,1,0.563646,0.185101
1492962415569,111.72,224.63,3.03,40.57,-54.39,1.08192,-60.96,1,0.682644,0.118998
1492962415576,112.53,225.71,2.95,40.46,-54.1,1.23648,-60.94,1,1.35,0.667356
1492962415583,113.18,226.5,2.83,40.28,-53.95,0.927357,-60.92,1,1.02304,-0.326958
1492962415590,114.06,227.52,2.87,40.08,-54.04,0.772798,-60.9,1,1.34714,0.324093
1492962415596,114.66,228.26,2.86,40.05,-54.1,0.618238,-60.88,1,0.952684,-0.394451
1492962415603,115.2,228.91,2.88,39.92,-54.39,0.772798,-60.86,1,0.84504,-0.107643
1492962415610,115.7,229.45,2.93,39.89,-54.59,0.772798,-60.84,1,0.735941,-0.109099
1492962415618,116.03,229.95,2.91,39.72,-54.59,0.927357,-60.82,1,0.599084,-0.136857
1492962415626,116.16,230.35,2.84,39.66,-55.48,1.23648,-60.8,1,0.420588,-0.178495
1492962415633,116.1,230.58,2.74,39.94,-56.44,0.772798,-60.78,1,0.237707,-0.182881
1492962415646,115.78,230.65,2.67,39.86,-57.86,0.927357,-60.75,1,0.327565,0.0898575
1492962415654,114.91,230.53,2.62,40.16,-58.81,1.08192,-60.72,1,0.878239,0.550674
1492962415662,114.07,230.19,2.52,40.41,-59.76,0.772798,-60.7,1,0.906196,0.0279571
1492962415669,113.15,229.67,2.38,40.77,-60.57,0.927357,-60.68,1,1.05679,0.150599
1492962415675,112.19,229.08,2.46,41.1,-61.35,0.772798,-60.66,1,1.12681,0.0700122
1492962415682,111.24,228.47,2.5,41.2,-61.57,1.08192,-60.64,1,1.12898,0.00217259
1492962415690,110.08,227.82,2.41,41.19,-61.41,1.08192,-60.62,1,1.32971,0.200727
1492962415697,109.04,227.07,2.46,41.2,-61.75,0.618238,-60.6,1,1.28222,-0.0474877
1492962415704,107.81,226.3,2.67,40.98,-61.51,1.23648,-60.58,1,1.45114,0.168923
1492962415711,106.78,225.58,2.8,40.65,-61.12,0.772798,-60.56,1,1.25669,-0.19445
1492962415718,105.8,224.92,2.93,40.56,-60.42,1.08192,-60.54,1,1.18153,-0.0751637
1492962415726,105.07,224.46,2.94,40.95,-59.34,1.08192,-60.52,1,0.862844,-0.318685
1492962415733,104.6,224.29,2.83,41,-58.22,1.23648,-60.5,1,0.4998,-0.363044
1492962415746,104.68,224.56,2.78,40.78,-56.21,1.08192,-60.47,1,0.281607,-0.218193
1492962415754,105.29,225.37,2.69,41.11,-54.39,1.5456,-60.44,1,1.014,0.732393
1492962415760,106.36,226.22,2.66,40.93,-53.39,1.08192,-60.42,1,1.36653,0.352532
1492962415766,107.83,227.22,2.86,40.06,-52.74,1.23648,-60.4,1,1.77789,0.411355
1492962415774,109.33,228.3,2.96,39.45,-51.64,0.618238,-60.38,1,1.84834,0.0704561
1492962415782,110.81,229.43,2.92,39.11,-51.23,1.08192,-60.36,1,1.86207,0.0137316
1492962415790,112.44,230.64,3.04,39.2,-51.31,1.23648,-60.34,1,2.03003,0.167952
1492962415796,114.53,232.26,3.42,38.84,-51.21,0.927357,-60.32,1,2.64433,0.614307
1492962415803,115.89,233.45,3.32,38.25,-51.18,1.5456,-60.3,1,1.80713,-0.837207
1492962415810,116.91,235.02,3.09,37.89,-51.59,1.08192,-60.28,1,1.87224,0.0651093
1492962415818,117.34,235.9,2.84,38.13,-52.91,0.927357,-60.26,1,0.979443,-0.892793
1492962415826,117.4,236.3,2.69,38.62,-55.4,1.23648,-60.24,1,0.404469,-0.574975
1492962415833,117.17,236.3,2.68,39.3,-56.97,1.08192,-60.22,1,0.229996,-0.174473
1492962415840,116.49,236.18,2.52,40.05,-58.87,1.39104,-60.2,1,0.690507,0.460511
1492962415846,115.49,235.8,2.25,40.5,-59.33,1.08192,-60.18,1,1.06977,0.379262
1492962415854,114.2,235.13,2.05,40.99,-60.37,1.23648,-60.16,1,1.45362,0.383848
1492962415860,112.75,234.08,2.05,41.1,-61.45,0.927357,-60.14,1,1.79024,0.336626
1492962415867,110.75,232.47,1.84,41.37,-61.91,0.309119,-60.12,1,2.56751,0.777267
1492962415874,109.22,231.13,1.86,41.58,-62.22,1.23648,-60.1,1,2.03385,-0.533664
1492962415882,107.36,229.66,2.24,41.69,-62.13,1.08192,-60.08,1,2.37076,0.336915
1492962415890,105.24,227.78,2.51,41.59,-62.32,1.39104,-60.06,1,2.83351,0.462748
1492962415896,103.62,226.52,2.69,41.26,-61.61,1.23648,-60.04,1,2.05232,-0.781185
1492962415902,102.01,225.43,2.7,40.95,-60.18,1.5456,-60.02,1,1.94427,-0.108052
1492962415910,100.86,224.57,2.79,40.68,-58.81,1.5456,-60,1,1.436,-0.508275
1492962415918,100.09,224.03,2.85,40.55,-57.77,1.23648,-59.98,1,0.940478,-0.495519
1492962415930,99.92,224.08,2.78,40.74,-57.02,2.00927,-59.95,1,0.1772,-0.763279
1492962415938,100.49,224.94,2.56,40.39,-55.61,1.5456,-59.92,1,1.03175,0.854547
1492962415946,101.53,225.93,2.42,39.72,-54.36,1.23648,-59.9,1,1.43586,0.40411
1492962415954,102.89,227.1,2.31,39.64,-53.09,1.85471,-59.88,1,1.79402,0.358161
1492962415960,104.46,228.23,2.46,39.67,-51.25,1.39104,-59.86,1,1.93438,0.140359
1492962415966,106.85,229.95,2.97,38.98,-50.65,1.5456,-59.84,1,2.94457,1.0102
1492962415974,108.64,231.46,3.01,38.35,-50.17,1.39104,-59.82,1,2.34183,-0.602737
1492962415982,110.52,233.1,3.11,38.01,-49.84,1.23648,-59.8,1,2.49479,0.152958
1492962415990,112.25,234.7,2.87,37.79,-49.61,0.927357,-59.78,1,2.35647,-0.138326
1492962415996,113.86,236.17,2.77,37.14,-48.45,1.08192,-59.76,1,2.18014,-0.176327
1492962416002,115.4,237.6,2.87,37.25,-49.53,1.08192,-59.74,1,2.10154,-0.0786021
1492962416010,115.83,238.48,2.71,37.66,-50.91,0.927357,-59.72,1,0.979443,-1.12209
1492962416018,115.87,239.04,2.49,38.08,-53.07,0.772798,-59.7,1,0.561424,-0.418019
1492962416026,115.74,239.2,2.43,38.78,-54.87,1.5456,-59.68,1,0.206156,-0.355268
1492962416032,115.31,239.13,2.23,39.21,-58.05,1.08192,-59.66,1,0.435662,0.229506
1492962416038,114.15,238.67,1.91,39.92,-59.96,1.08192,-59.64,1,1.24788,0.812217
1492962416046,112.89,237.65,1.73,40.38,-61.45,1.23648,-59.62,1,1.62111,0.373231
1492962416054,111.46,236.43,1.79,40.95,-62.06,1.39104,-59.6,1,1.87971,0.258599
1492962416060,109.71,234.98,1.83,41.22,-62.11,1.5456,-59.58,1,2.27266,0.392953
1492962416066,108.1,233.56,1.93,41.24,-61.84,1.70015,-59.56,1,2.14674,-0.125921
1492962416074,105.74,231.75,1.77,41.15,-62,2.00927,-59.54,1,2.97417,0.82743
1492962416082,104.07,230.29,1.92,41.01,-62.05,1.5456,-59.52,1,2.21822,-0.755948
1492962416090,102.46,229,2.18,40.84,-61.41,1.5456,-59.5,1,2.06305,-0.155171
1492962416096,101.26,227.94,2.44,40.75,-60.35,1.39104,-59.48,1,1.60113,-0.461926
1492962416102,100.44,227.29,2.58,40.5,-57.58,2.16383,-59.46,1,1.04638,-0.554746
1492962416110,100.06,227.08,2.53,40.71,-56.14,1.5456,-59.44,1,0.434159,-0.612221
1492962416118,100.14,227.25,2.43,40.5,-55.32,1.70015,-59.42,1,0.187882,-0.246277
1492962416126,100.49,227.69,2.31,40.16,-53.93,2.31839,-59.4,1,0.562229,0.374347
1492962416132,101.37,228.45,2.26,39.43,-52.69,1.70015,-59.38,1,1.16275,0.600521
1492962416138,102.72,229.45,2.29,38.96,-51.46,1.23648,-59.36,1,1.68003,0.517285
1492962416146,104.8,231.1,2.65,38.4,-50.13,1.39104,-59.34,1,2.65497,0.974933
1492962416154,106.74,232.56,2.98,38.43,-50.46,1.23648,-59.32,1,2.42801,-0.226959
1492962416160,108.47,233.99,3.14,37.78,-49.2,0.772798,-59.3,1,2.2445,-0.183507
1492962416166,110.31,235.58,3.24,37.55,-48.42,1.39104,-59.28,1,2.43181,0.187313
