Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044313179,92.08,200.49,-21.42,35.45,-67.4,1.23648,37.88,1,0.252394,0.0321685
1493044313186,91.94,200.63,-21.51,35.39,-67.46,0.927357,37.9,1,0.197989,-0.0544048
1493044313193,91.73,200.77,-21.58,35.24,-67.57,0.927357,37.92,1,0.252387,0.0543984
1493044313200,91.51,200.88,-21.65,35.15,-67.56,0.618238,37.94,1,0.245969,-0.00641863
1493044313207,91.25,201.12,-21.79,35.06,-67.65,1.39104,37.96,1,0.353836,0.107867
1493044313215,91.02,201.22,-21.83,34.95,-67.71,1.08192,37.98,1,0.250804,-0.103032
1493044313222,90.82,201.32,-21.89,34.88,-67.85,1.39104,38,1,0.2236,-0.0272043
1493044313230,90.63,201.41,-21.94,34.79,-67.98,1.08192,38.02,1,0.210239,-0.0133614
1493044313237,90.4,201.56,-22.04,34.65,-68.06,0.927357,38.04,1,0.274592,0.0643535
1493044313244,90.24,201.68,-22.1,34.39,-68.02,1.39104,38.06,1,0.2,-0.074592
1493044313251,90.03,201.8,-22.16,34.36,-68.14,1.39104,38.08,1,0.241872,0.0418721
1493044313258,89.83,201.92,-22.24,34.25,-68.27,1.85471,38.1,1,0.233239,-0.0086326
1493044313265,89.6,202.03,-22.29,34.22,-68.26,1.5456,38.12,1,0.254947,0.0217079
1493044313272,89.35,202.15,-22.35,34.15,-68.45,1.23648,38.14,1,0.277306,0.022359
1493044313279,89.13,202.27,-22.43,34.07,-68.68,1.23648,38.16,1,0.250598,-0.0267084
1493044313285,88.8,202.49,-22.62,34.01,-68.77,1.08192,38.18,1,0.396613,0.146015
1493044313291,88.59,202.56,-22.65,33.95,-68.86,1.08192,38.2,1,0.221361,-0.175252
1493044313299,88.37,202.66,-22.72,33.89,-68.88,1.23648,38.22,1,0.241658,0.0202974
1493044313315,88.08,202.77,-22.78,33.8,-68.91,1.23648,38.25,1,0.310155,0.0684969
1493044313319,87.67,202.88,-22.85,33.59,-68.82,1.23648,38.28,1,0.424503,0.114348
1493044313327,87.46,202.96,-22.9,33.5,-68.96,1.23648,38.3,1,0.224722,-0.199782
1493044313335,87.25,203.04,-22.95,33.42,-69.22,0.927357,38.32,1,0.224722,0
1493044313347,87.02,203.14,-23,33.24,-69.55,1.23648,38.35,1,0.250804,0.0260824
1493044313355,86.83,203.24,-23.07,33.2,-69.8,1.08192,38.38,1,0.2147,-0.036104
1493044313363,86.56,203.4,-23.21,33.12,-69.95,1.23648,38.4,1,0.313853,0.0991524
1493044313371,86.32,203.46,-23.27,33.05,-70.13,1.23648,38.42,1,0.247384,-0.066469
1493044313379,85.97,203.54,-23.32,33,-70.19,0.927357,38.44,1,0.359025,0.111642
1493044313383,85.7,203.59,-23.37,33,-70.34,1.08192,38.46,1,0.274595,-0.08443
1493044313391,85.37,203.67,-23.43,32.97,-70.42,1.23648,38.48,1,0.339561,0.0649654
1493044313399,84.98,203.7,-23.46,32.88,-70.43,0.927357,38.5,1,0.391151,0.0515907
1493044313407,84.7,203.76,-23.52,32.82,-70.47,1.23648,38.52,1,0.286355,-0.104797
1493044313415,84.44,203.82,-23.56,32.77,-70.49,0.927357,38.54,1,0.266835,-0.0195199
1493044313421,84.24,203.86,-23.59,32.71,-70.53,1.08192,38.56,1,0.203959,-0.0628754
1493044313427,84.04,203.89,-23.59,32.64,-70.6,0.927357,38.58,1,0.202234,-0.00172518
1493044313443,83.75,203.96,-23.65,32.62,-70.84,1.70015,38.61,1,0.298328,0.0960934
1493044313448,83.48,204.03,-23.72,32.61,-70.86,1.5456,38.64,1,0.278932,-0.0193952
1493044313463,83.18,204.08,-23.77,32.54,-70.91,1.23648,38.67,1,0.304134,0.0252016
1493044313471,82.82,204.12,-23.84,32.55,-71.01,1.39104,38.7,1,0.362215,0.0580812
1493044313483,82.5,204.12,-23.85,32.43,-71.03,1.23648,38.73,1,0.32,-0.0422156
1493044313491,82.2,204.13,-23.86,32.4,-71.05,1.23648,38.76,1,0.300169,-0.0198302
1493044313507,81.98,204.17,-23.89,32.34,-71.36,1.23648,38.79,1,0.22361,-0.07656
1493044313515,81.76,204.18,-23.89,32.31,-71.52,1.08192,38.82,1,0.220228,-0.0033814
1493044313522,81.55,204.26,-23.95,32.31,-71.69,1.08192,38.84,1,0.224722,0.00449373
1493044313535,81.33,204.28,-23.96,32.36,-71.88,1.23648,38.87,1,0.220901,-0.00382063
1493044313543,81.01,204.28,-23.96,32.37,-71.95,1.5456,38.9,1,0.320007,0.0991061
1493044313550,80.73,204.29,-24,32.32,-72.03,1.23648,38.92,1,0.280177,-0.0398302
1493044313557,80.47,204.24,-24,32.31,-72.18,1.23648,38.94,1,0.264759,-0.0154179
1493044313564,80.23,204.2,-24,32.32,-72.19,0.772798,38.96,1,0.243315,-0.0214444
1493044313571,79.98,204.13,-23.96,32.35,-72.29,1.39104,38.98,1,0.259617,0.0163022
1493044313579,79.78,204.09,-23.94,32.39,-72.29,1.70015,39,1,0.203956,-0.0556606
1493044313585,79.56,204.06,-23.94,32.46,-72.16,1.23648,39.02,1,0.222037,0.0180806
1493044313592,79.33,204.03,-23.96,32.45,-72.03,1.39104,39.04,1,0.231944,0.0099068
1493044313599,79.1,204.01,-23.97,32.39,-72.26,1.39104,39.06,1,0.230872,-0.00107223
1493044313615,78.89,203.96,-23.95,32.54,-72.56,1.23648,39.09,1,0.21587,-0.0150015
1493044313627,78.74,203.89,-23.88,32.52,-72.96,1.08192,39.13,1,0.165527,-0.0503427
1493044313647,78.51,203.81,-23.89,32.79,-73.13,1.23648,39.18,1,0.24352,0.0779922
1493044313655,77.93,203.57,-23.81,32.85,-73.23,0.927357,39.22,1,0.627691,0.384171
1493044313663,77.62,203.4,-23.76,32.88,-73.22,0.927357,39.24,1,0.353557,-0.274134
1493044313671,77.25,203.23,-23.78,32.99,-73.2,0.772798,39.26,1,0.40718,0.0536232
1493044313679,77.07,203.08,-23.68,33.03,-73.12,0.463679,39.28,1,0.234304,-0.172876
1493044313686,76.91,202.96,-23.63,33.12,-73.3,0.927357,39.3,1,0.200009,-0.0342947
1493044313692,76.72,202.83,-23.58,33.19,-73.36,0.618238,39.32,1,0.230207,0.030198
1493044313699,76.54,202.7,-23.54,33.26,-73.41,0.927357,39.34,1,0.222039,-0.00816801
1493044313715,76.34,202.52,-23.48,33.49,-73.75,0.772798,39.37,1,0.269081,0.0470421
1493044313722,76.17,202.32,-23.41,33.59,-73.88,0.772798,39.4,1,0.262485,-0.00659662
1493044313729,75.97,202.15,-23.36,33.69,-73.95,0.463679,39.42,1,0.262485,0
1493044313736,75.81,201.99,-23.32,33.79,-73.85,0.772798,39.44,1,0.226279,-0.0362052
1493044313743,75.62,201.81,-23.25,33.93,-74,0.618238,39.46,1,0.261722,0.0354424
1493044313749,75.3,201.56,-23.23,34,-74.08,0.772798,39.48,1,0.406079,0.144357
1493044313756,75.14,201.32,-23.08,34.1,-74.08,0.618238,39.5,1,0.288446,-0.117632
1493044313763,74.98,201.12,-23.01,34.18,-74.19,1.08192,39.52,1,0.256125,-0.0323216
1493044313771,74.77,200.88,-22.93,34.25,-74.21,0.927357,39.54,1,0.318908,0.0627831
1493044313779,74.66,200.65,-22.85,34.4,-74.26,0.772798,39.56,0,0.254947,-0.0639606
1493044313785,74.49,200.42,-22.75,34.46,-74.42,0.927357,39.58,0,0.286002,0.0310551
1493044313793,74.34,200.23,-22.69,34.68,-74.55,0.772798,39.6,0,0.242077,-0.0439252
1493044313800,74.23,200.05,-22.63,34.83,-74.49,0.772798,39.62,0,0.210944,-0.0311329
1493044313807,74.09,199.88,-22.57,34.95,-74.54,0.618238,39.64,0,0.220237,0.00929284
1493044313815,73.97,199.71,-22.53,35.06,-74.61,1.08192,39.66,0,0.208082,-0.0121549
1493044313821,73.86,199.5,-22.43,35.13,-74.64,1.08192,39.68,0,0.237058,0.0289759
1493044313828,73.65,199.24,-22.4,35.21,-74.67,1.08192,39.7,0,0.334223,0.0971644
1493044313835,73.44,198.91,-22.22,35.26,-74.76,0.927357,39.72,0,0.391157,0.0569348
1493044313843,73.37,198.66,-22.12,35.38,-74.78,0.772798,39.74,0,0.259615,-0.131542
1493044313849,73.26,198.43,-22.05,35.54,-74.76,1.23648,39.76,0,0.254944,-0.00467092
1493044313855,73.18,198.22,-21.97,35.63,-74.87,0.618238,39.78,0,0.224715,-0.0302294
1493044313863,73.08,198.06,-21.91,35.79,-74.91,0.618238,39.8,0,0.188682,-0.0360328
1493044313879,73.03,197.82,-21.84,36.05,-75,0.927357,39.83,0,0.245159,0.0564771
1493044313885,72.94,197.53,-21.75,36.19,-75.07,0.772798,39.86,0,0.303639,0.0584803
1493044313891,72.88,197.28,-21.65,36.23,-75.13,0.463679,39.88,0,0.257099,-0.0465407
1493044313899,72.8,197,-21.6,36.35,-75.19,0.772798,39.9,0,0.291204,0.0341051
1493044313907,72.71,196.76,-21.51,36.43,-75.2,0.463679,39.92,0,0.256324,-0.0348798
1493044313915,72.63,196.56,-21.43,36.52,-75.21,0.309119,39.94,0,0.215404,-0.0409195
1493044313922,72.55,196.3,-21.31,36.63,-75.35,0.309119,39.96,0,0.272025,0.0566203
1493044313929,72.48,196.07,-21.21,36.77,-75.55,-0.309119,39.98,0,0.240427,-0.031598
1493044313943,72.39,195.79,-21.11,36.94,-76.32,0,40.01,0,0.294107,0.0536798
1493044313949,72.29,195.51,-21.02,37.03,-76.58,-0.463679,40.04,0,0.29732,0.00321317
1493044313963,72.18,195.25,-20.91,37.66,-77.33,0,40.07,0,0.282307,-0.0150127
1493044313971,71.96,194.96,-20.78,37.94,-77.65,0.15456,40.1,0,0.364013,0.081706
1493044313979,71.76,194.77,-20.73,38.13,-77.91,0.463679,40.12,0,0.275862,-0.0881513
1493044313985,71.5,194.6,-20.64,37.71,-78.98,-0.309119,40.14,0,0.310645,0.0347835
1493044313991,71.31,194.5,-20.52,37.94,-79.46,-0.309119,40.16,0,0.214707,-0.0959383
1493044313999,71.22,194.36,-20.23,37.98,-79.85,-0.309119,40.18,0,0.166431,-0.0482763
1493044314007,71.55,194.16,-19.62,38.06,-80.18,-0.463679,40.2,0,0.385877,0.219446
1493044314015,71.89,194,-18.97,38.22,-80.17,0.15456,40.22,0,0.375765,-0.0101125
1493044314022,72.24,193.88,-18.29,38.35,-80.04,0.463679,40.24,0,0.370002,-0.00576261
1493044314029,72.43,193.9,-17.66,38.28,-79.96,0,40.26,0,0.191053,-0.178949
1493044314036,72.77,193.74,-16.92,38.18,-79.76,-0.15456,40.28,0,0.375764,0.184712
1493044314043,73.15,193.71,-16.39,38.1,-79.42,0,40.3,0,0.381187,0.00542301
1493044314050,73.55,193.67,-15.88,37.86,-78.82,0,40.32,0,0.401988,0.0208012
1493044314057,74.14,193.71,-15.34,37.64,-78.1,0.15456,40.34,0,0.591358,0.18937
1493044314064,75.06,193.77,-15.01,37.51,-77.18,-0.15456,40.36,0,0.921952,0.330595
1493044314071,75.77,193.97,-14.96,37.44,-76.32,0,40.38,0,0.737634,-0.184319
1493044314079,76.55,194.18,-15.02,37.4,-75.42,0.618238,40.4,0,0.807771,0.0701375
1493044314086,77.42,194.47,-15.18,37.55,-74.71,0,40.42,0,0.917066,0.109295
1493044314093,78.57,194.91,-15.62,37.97,-74.37,0.309119,40.44,0,1.2313,0.314231
1493044314099,79.66,195.32,-16,38.65,-73.45,0.309119,40.46,0,1.16456,-0.0667392
1493044314107,80.95,195.7,-16.32,39.03,-72.78,-0.463679,40.48,0,1.34481,0.180249
1493044314115,82.12,195.94,-16.56,39.34,-72.15,0,40.5,0,1.19436,-0.150446
1493044314122,83.31,196.1,-16.71,39.64,-71.1,-0.15456,40.52,0,1.20071,0.00634789
1493044314129,84.34,196.12,-16.67,37.89,-70.33,-0.309119,40.54,0,1.03019,-0.170516
1493044314136,85.32,195.98,-16.5,41.2,-68.57,-0.15456,40.56,0,0.989953,-0.0402402
1493044314143,86.87,195.65,-15.82,42.02,-67.65,-0.15456,40.58,0,1.58474,0.594783
1493044314150,88,195.4,-15.51,42.56,-67.02,0.309119,40.6,0,1.15733,-0.427406
1493044314157,89.14,195.16,-15.22,42.94,-66.48,0.309119,40.62,0,1.16499,0.00766051
1493044314164,90.61,194.96,-14.99,43.85,-66.87,-0.15456,40.64,0,1.48354,0.318554
1493044314171,92.65,195.19,-15.97,43.8,-66.51,0.309119,40.66,0,2.05293,0.569383
1493044314179,94.49,193.84,-13.84,43.32,-65.58,0.15456,40.68,0,2.28213,0.2292
1493044314186,95.85,193.59,-13.28,44.18,-65.63,0.309119,40.7,0,1.38279,-0.899339
1493044314193,97.12,193.47,-13.02,44.42,-65.6,0.463679,40.72,0,1.27565,-0.107135
1493044314200,98.35,193.46,-13,44.48,-65.69,0,40.74,0,1.23004,-0.0456089
1493044314207,99.38,193.17,-12.92,44.48,-65.7,-0.309119,40.76,0,1.07004,-0.16
1493044314215,100.41,193.27,-13.15,44.54,-65.72,-0.15456,40.78,0,1.03484,-0.0352027
1493044314222,102.26,193.62,-13.63,44.57,-65.69,0,40.8,0,1.88282,0.847976
1493044314229,103.25,192.78,-12.84,44.53,-65.73,-0.309119,40.82,0,1.29835,-0.58447
1493044314235,103.91,192.55,-12.68,44.32,-65.7,0,40.84,0,0.698923,-0.599424
1493044314243,104.43,192.4,-12.63,44.51,-65.68,0,40.86,0,0.541209,-0.157714
1493044314249,105,192.29,-12.52,44.5,-65.63,-0.309119,40.88,0,0.580517,0.0393078
1493044314256,105.49,192.17,-12.44,44.5,-65.6,0.309119,40.9,0,0.504477,-0.0760401
1493044314263,106.04,192.12,-12.35,44.41,-65.48,0.309119,40.92,0,0.552271,0.0477946
1493044314271,106.54,192.09,-12.36,44.38,-65.38,-0.309119,40.94,0,0.500899,-0.0513722
1493044314279,107.08,192.21,-12.58,44.32,-65.37,-0.463679,40.96,0,0.553165,0.0522659
1493044314286,107.81,192.14,-12.68,44.29,-65.39,-0.15456,40.98,0,0.733351,0.180186
1493044314293,108.29,192.24,-12.87,44.3,-65.31,0.15456,41,0,0.490307,-0.243044
1493044314300,108.75,192.36,-13.07,44.28,-65.23,-0.15456,41.02,0,0.475396,-0.0149111
1493044314308,109.22,192.54,-13.31,44.2,-65.24,0.15456,41.04,0,0.503288,0.0278914
1493044314315,109.59,192.69,-13.51,44.16,-65.3,0,41.06,0,0.399248,-0.10404
1493044314322,109.85,192.79,-13.68,44.2,-65.29,0.309119,41.08,0,0.278566,-0.120682
1493044314329,110.04,192.87,-13.8,44.16,-65.3,0,41.1,0,0.206158,-0.0724082
1493044314343,110.26,192.94,-13.86,44.09,-65.32,0.309119,41.13,0,0.230864,0.0247058
1493044314355,110.21,192.94,-14,44,-65.23,0,41.17,0,0.0499954,-0.180869
1493044314371,110.05,192.9,-14.15,44.06,-65.1,-0.309119,41.21,0,0.16493,0.114934
1493044314379,109.94,192.92,-14.32,44.05,-65.03,0.15456,41.24,0,0.111805,-0.0531251
1493044314391,109.87,192.97,-14.54,44.03,-64.89,0.309119,41.27,0,0.0860248,-0.02578
1493044314407,109.88,193.03,-14.75,44.06,-64.86,0.15456,41.31,0,0.0608256,-0.0251992
1493044314419,110,193.09,-14.82,44.01,-64.78,0.15456,41.35,0,0.134165,0.0733399
1493044314435,110.13,193.19,-14.9,43.99,-64.82,0.463679,41.39,0,0.164014,0.0298483
1493044314447,110.22,193.3,-15.04,44.01,-64.86,0,41.43,0,0.14213,-0.0218841
1493044314455,110.25,193.43,-15.28,44.01,-64.77,0.15456,41.46,0,0.133406,-0.00872344
1493044314479,110.29,193.46,-15.39,44.02,-64.7,0,41.5,0,0.05,-0.0834063
1493044314543,110.2,193.42,-15.43,43.61,-66.25,0.927357,41.62,0,0.0984895,0.0484895
1493044314552,109.51,193.18,-15.48,43.5,-66.23,0.463679,41.72,0,0.730552,0.632062
1493044314560,109.15,193.1,-15.5,43.48,-66.38,0.618238,41.74,0,0.368783,-0.361769
1493044314568,108.69,192.97,-15.54,43.46,-66.59,0.927357,41.76,0,0.478013,0.10923
1493044314576,108.21,192.84,-15.55,55.96,-59.83,0.772798,41.78,0,0.49729,0.0192768
1493044314584,107.29,192.75,-15.74,54.26,-60.39,0.927357,41.8,0,0.924389,0.4271
1493044314591,106.82,192.68,-15.82,45.08,-66.07,1.23648,41.82,0,0.475186,-0.449203
1493044314599,106.3,192.67,-15.87,43.43,-67.28,0.463679,41.84,0,0.5201,0.0449139
1493044314605,105.77,192.56,-15.87,43.13,-67.86,0.772798,41.86,0,0.541294,0.0211933
1493044314613,105.2,192.45,-15.89,42.94,-68,0.927357,41.88,0,0.580517,0.0392231
1493044314620,108.48,188.38,-4.63,42.98,-68.13,1.70015,41.9,0,5.22717,4.64666
1493044314626,107.1,189.24,-6.09,42.96,-68.19,1.08192,41.92,0,1.62604,-3.60114
1493044314633,104,191.43,-14.7,42.97,-68.08,0.927357,41.94,0,3.79554,2.1695
1493044314639,103.03,192.01,-15.88,42.96,-68.14,0.618238,41.96,0,1.13018,-2.66536
1493044314646,102.06,192,-16.11,42.92,-68.35,1.23648,41.98,0,0.970053,-0.160126
1493044314653,101.6,192.01,-16.25,43.21,-69.24,1.23648,42.02,1,0.460108,-0.509945
1493044314660,101.11,191.94,-16.24,40.43,-72.19,1.39104,42.02,1,0.494972,0.0348639
1493044314667,100.66,191.91,-16.24,38.99,-70.1,0.618238,42.04,1,0.451004,-0.0439671
1493044314674,100.15,191.9,-16.19,38.35,-70.48,0.463679,42.06,1,0.510092,0.0590881
1493044314681,99.64,191.89,-16.18,38.01,-70.75,1.70015,42.08,1,0.5101,7.62939e-006
1493044314688,99.04,191.84,-16.2,37.78,-71.55,1.23648,42.1,1,0.602078,0.0919784
1493044314695,98.09,191.76,-16.24,37.51,-71.93,1.08192,42.12,1,0.953367,0.351289
1493044314702,95.59,192.54,-18.19,37.24,-72.37,0.618238,42.14,1,2.61885,1.66549
1493044314709,95.57,193.34,-19.54,36.98,-72.49,1.5456,42.16,1,0.800253,-1.8186
1493044314717,94.87,193.61,-19.98,36.85,-72.79,1.08192,42.18,1,0.750272,-0.0499805
1493044314725,94.29,193.75,-20.25,36.61,-73.09,0.927357,42.2,1,0.596652,-0.153621
1493044314732,93.44,193.76,-20.38,36.56,-73.37,1.39104,42.22,1,0.850065,0.253413
1493044314739,92.83,193.83,-20.56,36.41,-73.74,1.5456,42.24,1,0.614005,-0.23606
1493044314747,92.23,193.9,-20.73,36.37,-74.01,1.39104,42.26,1,0.604067,-0.00993758
1493044314753,91.76,194,-20.87,36.28,-74.26,1.08192,42.28,1,0.480523,-0.123544
1493044314760,91.32,194.06,-20.96,36.13,-74.45,0.927357,42.3,1,0.444067,-0.0364564
1493044314767,90.74,194.14,-21.18,36.03,-74.59,1.39104,42.32,1,0.585493,0.141427
1493044314774,90.38,194.2,-21.21,35.89,-74.86,1.39104,42.34,1,0.364966,-0.220527
1493044314782,89.93,194.27,-21.27,35.78,-75.33,1.08192,42.36,1,0.455408,0.0904417
1493044314789,89.4,194.27,-21.27,35.54,-75.32,0.772798,42.38,1,0.529999,0.0745911
1493044314797,89.01,194.32,-21.33,35.48,-75.6,1.39104,42.4,1,0.393199,-0.136799
1493044314804,88.6,194.39,-21.39,35.4,-76.21,1.39104,42.42,1,0.41593,0.0227306
1493044314812,88.22,194.47,-21.45,35.46,-76.39,1.70015,42.44,1,0.388327,-0.0276026
1493044314819,87.7,194.53,-21.53,35.41,-76.77,1.23648,42.46,1,0.523454,0.135127
1493044314825,87.1,194.57,-21.57,35.44,-77.15,1.23648,42.48,1,0.60133,0.0778758
1493044314833,86.64,194.68,-21.65,35.41,-77.33,0.927357,42.5,1,0.472969,-0.128361
1493044314840,86.09,194.69,-21.68,35.43,-77.61,0.927357,42.52,1,0.550094,0.0771255
1493044314848,85.18,194.63,-21.77,35.43,-77.83,1.39104,42.54,1,0.911973,0.361879
1493044314854,84.63,194.6,-21.72,35.45,-78.04,1.5456,42.56,1,0.550821,-0.361152
1493044314861,84.07,194.59,-21.71,35.46,-78.35,1.23648,42.58,1,0.560087,0.0092662
1493044314868,83.48,194.53,-21.65,35.43,-78.21,1.23648,42.6,1,0.593047,0.03296
1493044314875,83.03,194.52,-21.64,35.44,-78.53,1.08192,42.62,1,0.450108,-0.142938
1493044314882,82.5,194.49,-21.62,35.49,-78.77,1.39104,42.64,1,0.530847,0.0807389
1493044314889,82.04,194.45,-21.62,35.52,-78.94,1.08192,42.66,1,0.461734,-0.0691128
1493044314896,81.6,194.42,-21.59,35.55,-79.32,1.08192,42.68,1,0.441024,-0.0207105
1493044314903,81.09,194.36,-21.59,35.57,-79.45,1.39104,42.7,1,0.513519,0.0724952
1493044314910,80.69,194.37,-21.57,35.64,-79.76,1.23648,42.72,1,0.400126,-0.113393
1493044314917,80.2,194.33,-21.54,35.67,-80,1.39104,42.74,1,0.491627,0.0915009
1493044314924,79.6,194.28,-21.56,35.7,-80.09,0.927357,42.76,1,0.602078,0.110451
1493044314931,79.16,194.26,-21.52,35.79,-80.22,1.23648,42.78,1,0.440457,-0.161622
1493044314938,78.63,194.23,-21.47,35.85,-80.43,1.08192,42.8,1,0.530847,0.0903902
1493044314945,78.2,194.2,-21.44,35.87,-80.43,0.927357,42.82,1,0.431045,-0.0998017
1493044314952,77.68,194.13,-21.36,35.96,-80.73,1.39104,42.84,1,0.524688,0.0936425
1493044314960,77.19,194.1,-21.35,36.05,-80.92,1.08192,42.86,1,0.490923,-0.0337651
1493044314967,76.79,194.09,-21.32,36.09,-81,1.23648,42.88,1,0.400119,-0.0908042
1493044314974,76.36,194.05,-21.28,36.19,-81.1,1.08192,42.9,1,0.431856,0.0317374
1493044314982,75.91,194,-21.23,36.29,-81.23,1.39104,42.92,1,0.452774,0.020918
1493044314988,75.52,193.96,-21.18,36.41,-81.47,1.5456,42.94,1,0.392046,-0.060728
1493044314994,74.88,193.87,-21.12,36.57,-81.57,1.23648,42.96,1,0.646296,0.25425
1493044315000,74.46,193.78,-21.04,36.64,-81.72,1.5456,42.98,1,0.429532,-0.216764
1493044315007,74.13,193.74,-21.02,36.77,-81.94,1.39104,43,1,0.332418,-0.0971138
1493044315013,73.74,193.66,-20.98,36.8,-82.05,1.39104,43.02,1,0.39812,0.0657021
1493044315019,73.32,193.58,-20.89,36.93,-82.25,1.70015,43.04,1,0.427547,0.0294265
1493044315027,72.85,193.47,-20.81,37,-82.41,1.23648,43.06,1,0.482702,0.0551552
1493044315035,72.39,193.3,-20.68,37.11,-82.58,1.5456,43.08,1,0.490406,0.00770444
1493044315043,72,193.22,-20.63,37.24,-82.67,1.08192,43.1,1,0.39812,-0.0922861
1493044315049,71.52,193.13,-20.52,37.31,-82.77,0.927357,43.12,1,0.48837,0.0902497
1493044315055,71.13,193.05,-20.44,37.41,-82.74,1.23648,43.14,1,0.398117,-0.0902528
1493044315063,70.69,192.96,-20.36,37.51,-83.01,0.772798,43.16,1,0.449115,0.0509976
1493044315071,70.2,192.84,-20.32,37.57,-83.14,1.08192,43.18,1,0.504477,0.0553618
1493044315079,69.79,192.72,-20.22,37.62,-83.3,1.23648,43.2,1,0.427195,-0.0772817
1493044315086,69.45,192.61,-20.11,37.8,-83.53,1.23648,43.22,1,0.357355,-0.0698397
1493044315093,69.13,192.54,-20.05,37.91,-83.56,1.08192,43.24,1,0.327568,-0.0297873
1493044315100,68.8,192.44,-19.98,37.97,-83.69,1.39104,43.26,1,0.344818,0.0172498
1493044315107,68.28,192.35,-19.86,38.09,-83.85,0.772798,43.28,1,0.52773,0.182912
1493044315113,67.88,192.26,-19.81,38.17,-83.91,1.5456,43.3,1,0.410001,-0.117729
1493044315119,67.38,192.21,-19.78,38.31,-83.76,1.23648,43.32,1,0.502494,0.0924934
1493044315127,66.83,192.01,-19.62,38.34,-83.95,1.39104,43.34,1,0.58523,0.0827355
1493044315135,66.4,191.85,-19.49,38.38,-84.07,0.927357,43.36,1,0.458804,-0.126425
1493044315143,65.99,191.73,-19.41,38.43,-84.13,0.772798,43.38,0,0.427202,-0.031602
1493044315149,65.53,191.57,-19.34,38.44,-84.21,1.08192,43.4,0,0.487032,0.0598298
1493044315155,65.16,191.47,-19.27,38.52,-84.19,0.927357,43.42,0,0.383276,-0.103757
1493044315163,64.88,191.36,-19.16,38.56,-84.28,1.85471,43.44,0,0.300831,-0.0824444
1493044315171,64.33,191.3,-19.1,38.62,-84.4,0.772798,43.46,0,0.553258,0.252427
1493044315179,63.94,191.22,-19.08,38.69,-84.45,0.463679,43.48,0,0.398124,-0.155134
1493044315185,63.6,191.14,-19.02,38.7,-84.59,1.08192,43.5,0,0.349286,-0.0488386
1493044315191,63.25,191.06,-19,38.73,-84.61,1.23648,43.52,0,0.359025,0.00973982
1493044315199,62.97,190.98,-18.94,38.79,-84.71,1.08192,43.54,0,0.291207,-0.067818
1493044315207,62.65,190.91,-18.91,38.8,-84.66,1.39104,43.56,0,0.327568,0.0363607
1493044315214,62.25,190.78,-18.83,38.79,-84.7,1.08192,43.58,0,0.420589,0.0930214
1493044315220,61.92,190.69,-18.77,38.86,-84.73,1.39104,43.6,0,0.342053,-0.078536
1493044315227,61.32,190.63,-18.76,38.88,-84.74,1.23648,43.62,0,0.602992,0.260939
1493044315235,60.96,190.55,-18.74,38.87,-84.72,1.08192,43.64,0,0.368779,-0.234213
1493044315243,60.62,190.46,-18.7,38.87,-84.67,1.08192,43.66,0,0.351713,-0.0170662
1493044315249,60.36,190.39,-18.67,38.83,-84.7,1.08192,43.68,0,0.269258,-0.0824549
1493044315255,60.1,190.36,-18.66,38.84,-84.74,0.463679,43.7,0,0.261723,-0.00753504
1493044315263,59.86,190.3,-18.62,38.89,-84.81,0.618238,43.72,0,0.247387,-0.0143358
1493044315271,59.65,190.25,-18.6,38.89,-84.9,1.08192,43.74,0,0.21587,-0.0315172
1493044315283,59.32,190.21,-18.59,38.95,-84.83,0.927357,43.77,0,0.332414,0.116544
1493044315291,58.94,190.17,-18.61,38.94,-84.83,0.618238,43.8,0,0.3821,0.0496854
1493044315299,58.74,190.1,-18.58,38.91,-84.82,0.618238,43.82,0,0.211899,-0.1702
1493044315307,58.53,190.03,-18.56,38.92,-84.84,0.618238,43.84,0,0.221356,0.00945672
1493044315314,58.31,189.99,-18.56,38.94,-84.86,1.23648,43.86,0,0.22361,0.00225346
1493044315327,58.06,189.91,-18.53,38.99,-84.8,0.463679,43.89,0,0.262489,0.0388791
1493044315335,57.8,189.84,-18.53,38.97,-84.88,0.772798,43.92,0,0.269255,0.0067659
1493044315343,57.59,189.81,-18.55,39.01,-84.91,1.08192,43.94,0,0.212131,-0.0571236
1493044315355,57.32,189.7,-18.54,38.96,-84.73,0.618238,43.97,0,0.291548,0.0794173
1493044315363,57.08,189.62,-18.51,38.96,-84.53,0.927357,44,0,0.252984,-0.0385639
1493044315371,56.9,189.53,-18.49,39.01,-84.59,0.618238,44.02,0,0.201245,-0.0517396
1493044315379,56.7,189.47,-18.5,39.04,-84.54,0.309119,44.04,0,0.208806,0.00756142
1493044315391,56.55,189.38,-18.49,39.06,-84.72,1.23648,44.07,0,0.174933,-0.0338736
1493044315427,56.43,189.31,-18.49,39.01,-84.82,0.927357,44.14,0,0.13892,-0.036013
1493044315435,55.97,189.1,-18.48,39.06,-84.76,0.772798,44.2,0,0.505673,0.366754
1493044315447,55.75,189,-18.49,47.23,-75.5,0.772798,44.23,0,0.241655,-0.264019
1493044315455,55.51,188.86,-18.5,43.53,-77.88,0.618238,44.26,0,0.27785,0.0361953
1493044315471,55.23,188.7,-18.51,39.23,-84.44,1.08192,44.29,0,0.322491,0.044641
1493044315479,54.98,188.49,-18.49,39.1,-84.55,0.772798,44.32,0,0.326501,0.00400981
