Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962496371,96.82,186.14,4.18,44.57,-66.13,0.309119,23.1,1,0.224722,-0.0820333
1492962496378,96.61,186.07,4.19,44.54,-66.08,0.772798,23.12,1,0.221361,-0.00336097
1492962496385,96.38,186,4.13,44.48,-66.32,0.463679,23.14,1,0.240417,0.0190563
1492962496393,96.19,185.91,4.12,44.46,-66.37,0.463679,23.16,1,0.210245,-0.0301721
1492962496400,95.91,185.81,4.09,44.5,-66.49,0.463679,23.18,1,0.297317,0.087072
1492962496407,95.59,185.68,4.13,44.44,-66.71,0.15456,23.2,1,0.3454,0.0480827
1492962496414,95.14,185.53,4.17,44.53,-66.83,0.463679,23.22,1,0.474337,0.128937
1492962496421,94.8,185.37,4.19,44.5,-66.9,0.309119,23.24,1,0.375771,-0.0985658
1492962496429,94.4,185.19,4.15,44.49,-67.22,0.927357,23.26,1,0.438626,0.0628546
1492962496436,94.07,185.05,4.14,44.57,-67.1,0.772798,23.28,1,0.35847,-0.0801553
1492962496443,93.67,184.87,4.13,44.52,-67.22,0.927357,23.3,1,0.438639,0.0801685
1492962496450,93.32,184.72,4.1,44.57,-67.18,0.463679,23.32,1,0.380785,-0.0578541
1492962496456,92.97,184.54,4.17,44.57,-67.22,0.618238,23.34,1,0.393576,0.0127908
1492962496464,92.65,184.39,4.13,44.64,-67.29,0.618238,23.36,1,0.353409,-0.0401666
1492962496471,92.23,184.23,4.12,44.76,-67.5,0.772798,23.38,1,0.449451,0.0960417
1492962496477,91.94,184.05,4.15,44.73,-67.35,0.15456,23.4,1,0.341318,-0.108133
1492962496482,91.58,183.88,4.11,44.73,-67.63,0.309119,23.42,1,0.398127,0.056809
1492962496488,91.38,183.78,4.14,44.69,-67.56,0.618238,23.44,1,0.2236,-0.174527
1492962496495,91.11,183.67,4.16,44.61,-67.88,0.772798,23.46,1,0.291545,0.0679448
1492962496502,90.9,183.56,4.21,44.63,-67.83,0.772798,23.48,1,0.237065,-0.0544799
1492962496510,90.6,183.41,4.26,44.68,-68.18,0.618238,23.5,1,0.335417,0.0983521
1492962496518,90.39,183.34,4.25,44.68,-68.32,0.618238,23.52,1,0.221356,-0.114061
1492962496524,89.98,183.18,4.25,44.59,-68.44,0.463679,23.54,1,0.440118,0.218762
1492962496531,89.62,183.04,4.26,44.71,-68.37,0.463679,23.56,1,0.386265,-0.0538539
1492962496538,89.2,182.88,4.18,44.61,-68.42,0.15456,23.58,1,0.449444,0.0631792
1492962496546,88.93,182.76,4.24,44.6,-68.51,0.927357,23.6,1,0.295461,-0.153983
1492962496553,88.53,182.59,4.25,44.57,-68.52,0.463679,23.62,1,0.434627,0.139166
1492962496560,88.13,182.4,4.23,44.53,-68.4,0.15456,23.64,1,0.442834,0.00820726
1492962496567,87.81,182.28,4.21,44.57,-68.28,0.309119,23.66,1,0.341758,-0.101076
1492962496574,87.6,182.17,4.28,44.62,-68.4,0.463679,23.68,1,0.237065,-0.104693
1492962496582,87.34,182.08,4.22,44.71,-68.37,0.618238,23.7,1,0.275137,0.0380723
1492962496590,87,181.93,4.25,44.74,-68.26,0.772798,23.72,1,0.371618,0.0964813
1492962496602,86.75,181.83,4.25,44.66,-68.49,0.309119,23.75,1,0.269255,-0.102364
1492962496610,86.53,181.71,4.24,44.64,-68.47,0.309119,23.78,1,0.250605,-0.0186495
1492962496618,86.34,181.6,4.28,44.58,-68.57,1.08192,23.8,1,0.219547,-0.0310579
1492962496625,86.16,181.5,4.32,44.57,-68.62,0.463679,23.82,1,0.205908,-0.013639
1492962496638,85.86,181.36,4.33,44.65,-68.95,0.309119,23.85,1,0.331055,0.125146
1492962496646,85.33,181.16,4.31,44.57,-69.05,0.772798,23.88,1,0.566484,0.235429
1492962496652,85.08,181.1,4.26,44.54,-68.79,0.927357,23.9,1,0.257099,-0.309385
1492962496659,84.82,180.99,4.26,44.51,-68.85,0.309119,23.92,1,0.282314,0.0252155
1492962496666,84.59,180.89,4.22,44.45,-68.9,0.772798,23.94,1,0.250798,-0.031516
1492962496674,84.28,180.76,4.27,44.45,-68.92,0.618238,23.96,1,0.336154,0.0853562
1492962496682,83.99,180.61,4.4,44.41,-68.86,0.618238,23.98,1,0.326495,-0.0096598
1492962496689,83.72,180.52,4.35,44.39,-68.98,0.618238,24,1,0.284605,-0.0418891
1492962496702,83.45,180.39,4.34,44.48,-68.87,0.618238,24.03,1,0.299666,0.0150604
1492962496710,83.14,180.27,4.28,44.45,-69.05,0.618238,24.06,1,0.332417,0.032751
1492962496718,82.91,180.17,4.23,44.47,-69.05,0.15456,24.08,1,0.250798,-0.0816187
1492962496730,82.6,180.06,4.2,44.29,-69.26,0.463679,24.11,1,0.328936,0.0781374
1492962496738,82.26,179.89,4.26,44.3,-69.42,0.772798,24.14,1,0.380134,0.0511987
1492962496746,82.03,179.77,4.35,44.31,-69.59,0.463679,24.16,1,0.259423,-0.120711
1492962496753,81.64,179.61,4.3,44.3,-69.71,0.463679,24.18,1,0.42154,0.162116
1492962496760,81.33,179.48,4.3,44.22,-69.71,1.08192,24.2,1,0.336154,-0.0853854
1492962496767,80.82,179.24,4.35,44.28,-69.57,0.618238,24.22,1,0.563653,0.227499
1492962496774,80.47,179.1,4.34,44.18,-69.68,1.08192,24.24,1,0.37696,-0.186693
1492962496782,80.12,178.93,4.35,44.06,-70.02,0.618238,24.26,1,0.389106,0.0121463
1492962496789,79.77,178.76,4.36,44.09,-69.94,0.309119,24.28,1,0.389099,-6.85453e-006
1492962496796,79.41,178.59,4.31,44.04,-70.21,0.463679,24.3,1,0.39812,0.00902098
1492962496802,79.08,178.46,4.27,44.09,-70.06,0.618238,24.32,1,0.354679,-0.043441
1492962496810,78.79,178.3,4.32,44.07,-70,0.618238,24.34,1,0.331205,-0.0234743
1492962496818,78.49,178.17,4.28,44.08,-70.22,0.309119,24.36,1,0.32696,-0.00424471
1492962496824,78.02,177.95,4.28,44.04,-69.91,0.15456,24.38,1,0.518943,0.191982
1492962496831,77.75,177.8,4.29,44.12,-69.99,0.309119,24.4,1,0.308863,-0.21008
1492962496838,77.38,177.64,4.31,43.94,-70.39,0.772798,24.42,1,0.403117,0.0942539
1492962496846,77.13,177.48,4.34,43.98,-70.45,0.618238,24.44,1,0.296818,-0.106298
1492962496853,76.72,177.28,4.33,44.01,-70.38,0.15456,24.46,1,0.456175,0.159357
1492962496860,76.31,177.09,4.37,44.01,-70.54,0.463679,24.48,1,0.451889,-0.0042856
1492962496867,76.01,176.92,4.36,43.98,-70.64,0.309119,24.5,1,0.344821,-0.107069
1492962496874,75.64,176.7,4.4,44.01,-70.63,0.309119,24.52,1,0.430461,0.0856407
1492962496882,75.09,176.45,4.35,44.11,-70.63,0.15456,24.54,1,0.604155,0.173694
1492962496888,74.81,176.29,4.37,44.13,-70.6,0.15456,24.56,1,0.322491,-0.281664
1492962496894,74.52,176.14,4.41,43.98,-70.52,0.772798,24.58,1,0.326495,0.00400352
1492962496902,74.18,175.98,4.43,43.9,-70.91,0.309119,24.6,1,0.375764,0.0492696
1492962496910,73.88,175.83,4.41,43.83,-71.01,0.309119,24.62,1,0.33541,-0.040354
1492962496918,73.6,175.68,4.46,43.89,-71.07,0.772798,24.64,1,0.317651,-0.0177593
1492962496924,73.28,175.5,4.52,43.91,-71.09,0.927357,24.66,1,0.367147,0.0494965
1492962496930,73.01,175.38,4.54,43.9,-71.1,0.618238,24.68,1,0.295467,-0.0716805
1492962496938,72.68,175.23,4.44,44.05,-71.03,0.618238,24.7,1,0.362491,0.0670237
1492962496946,72.17,175,4.4,44.02,-71.04,0.15456,24.72,1,0.559464,0.196974
1492962496953,71.84,174.85,4.34,44,-70.99,-0.15456,24.74,1,0.362497,-0.196967
1492962496960,71.56,174.7,4.36,43.94,-71.33,0.618238,24.76,1,0.317644,-0.0448532
1492962496966,71.28,174.56,4.33,43.93,-71.46,0.772798,24.78,1,0.313048,-0.00459549
1492962496974,71.02,174.43,4.35,43.87,-71.35,0.309119,24.8,1,0.290693,-0.0223552
1492962496982,70.76,174.27,4.44,43.9,-71.48,0,24.82,1,0.305284,0.0145911
1492962496988,70.5,174.15,4.42,44.01,-71.51,0.463679,24.84,1,0.286356,-0.0189277
1492962496994,70.3,174.06,4.41,43.98,-71.53,0.618238,24.86,1,0.21932,-0.0670365
1492962497002,69.94,173.86,4.38,44.03,-71.59,0.772798,24.88,1,0.411824,0.192504
1492962497010,69.66,173.72,4.41,44.09,-71.64,0.309119,24.9,1,0.313048,-0.0987761
1492962497022,69.35,173.56,4.36,43.91,-71.86,0.463679,24.93,1,0.348855,0.0358066
1492962497030,68.94,173.36,4.41,43.92,-71.93,0.309119,24.96,1,0.456182,0.107327
1492962497038,68.65,173.25,4.38,43.88,-71.97,0.618238,24.98,1,0.310155,-0.146027
1492962497046,68.42,173.13,4.41,43.91,-72.19,0.15456,25,1,0.25943,-0.050725
1492962497053,68.16,173,4.42,43.91,-72.16,0.618238,25.02,1,0.290686,0.0312559
1492962497060,67.92,172.93,4.36,43.93,-72.15,0.463679,25.04,1,0.25,-0.0406861
1492962497067,67.54,172.77,4.34,43.91,-72.21,0.463679,25.06,1,0.412309,0.162309
1492962497074,67.27,172.64,4.36,43.84,-72.12,0.772798,25.08,1,0.299666,-0.112644
1492962497082,67.02,172.54,4.36,43.7,-72.28,0.618238,25.1,1,0.26926,-0.0304053
1492962497088,66.68,172.42,4.43,43.62,-72.44,0,25.12,1,0.36055,0.0912896
1492962497094,66.37,172.3,4.44,43.72,-72.46,0.618238,25.14,1,0.332418,-0.0281316
1492962497102,66.14,172.17,4.45,43.65,-72.61,0.927357,25.16,1,0.264196,-0.0682229
1492962497110,65.89,172.07,4.47,43.73,-72.68,0.618238,25.18,1,0.26926,0.0050649
1492962497116,65.6,171.96,4.42,43.63,-72.69,0.618238,25.2,1,0.310162,0.0409018
1492962497122,65.27,171.82,4.34,43.64,-72.61,0.772798,25.22,1,0.35847,0.0483081
1492962497130,64.98,171.71,4.32,43.67,-72.79,0.15456,25.24,1,0.310162,-0.0483081
1492962497138,64.76,171.57,4.37,43.57,-72.9,1.39104,25.26,1,0.260762,-0.0493999
1492962497146,64.49,171.47,4.33,43.52,-72.86,0.772798,25.28,1,0.287924,0.0271621
1492962497152,64.23,171.34,4.38,43.5,-73.06,0,25.3,1,0.290693,0.00276849
1492962497159,64.02,171.26,4.35,43.53,-73.01,0,25.32,1,0.224722,-0.0659711
1492962497166,63.81,171.18,4.37,43.53,-72.95,0.618238,25.34,1,0.224722,0
1492962497174,63.59,171.08,4.41,43.65,-73.02,0.309119,25.36,1,0.241655,0.0169329
1492962497182,63.32,170.96,4.36,43.6,-73.06,0.618238,25.38,1,0.29547,0.0538156
1492962497194,63.04,170.87,4.36,43.62,-73.07,0.309119,25.41,1,0.29411,-0.00136021
1492962497202,62.68,170.73,4.4,43.51,-73.02,0.618238,25.44,1,0.386261,0.0921508
1492962497214,62.5,170.64,4.44,43.57,-72.95,0.463679,25.47,1,0.201245,-0.185016
1492962497230,62.3,170.55,4.47,43.67,-72.8,0.463679,25.51,1,0.219316,0.0180716
1492962497246,62.17,170.48,4.45,43.69,-73,0.15456,25.55,1,0.147653,-0.0716637
1492962497266,62.06,170.42,4.46,43.78,-72.87,0.463679,25.6,1,0.125299,-0.0223536
1492962497286,61.94,170.38,4.45,43.62,-73,1.08192,25.66,1,0.126493,0.00119379
1492962497314,61.81,170.38,4.47,43.61,-73.05,0.463679,25.73,1,0.130001,0.00350827
1492962497330,61.66,170.41,4.42,43.54,-73.01,0.463679,25.79,1,0.152971,0.02297
1492962497350,61.53,170.45,4.39,43.66,-73,0.772798,25.84,1,0.136014,-0.0169573
1492962497366,61.35,170.48,4.41,43.57,-73,0.927357,25.89,1,0.182483,0.0464692
1492962497382,61.21,170.55,4.4,43.54,-73,0.772798,25.93,1,0.156527,-0.0259555
1492962497394,61.06,170.6,4.4,43.47,-73.2,0.618238,25.97,1,0.158111,0.00158398
1492962497410,60.89,170.67,4.4,43.5,-73.15,0.618238,26.01,1,0.183849,0.0257374
1492962497422,60.72,170.79,4.39,43.6,-73.2,0.772798,26.05,1,0.208085,0.0242365
1492962497430,60.49,170.88,4.39,43.62,-73.22,0.463679,26.08,1,0.24698,0.0388947
1492962497438,60.28,170.97,4.39,43.54,-73.3,0,26.1,1,0.228477,-0.0185031
1492962497450,60.1,171.09,4.4,43.57,-73.21,0,26.13,1,0.216331,-0.0121463
1492962497458,59.89,171.25,4.38,43.52,-73.28,0.309119,26.16,1,0.264009,0.0476784
1492962497466,59.72,171.37,4.4,43.55,-73.47,0.15456,26.18,1,0.208085,-0.0559237
1492962497482,59.53,171.56,4.4,43.48,-73.36,0.15456,26.21,1,0.268701,0.060616
1492962497490,59.37,171.8,4.37,43.54,-73.45,0.309119,26.24,1,0.288449,0.0197473
1492962497502,59.23,172.08,4.36,43.51,-73.34,0.309119,26.27,1,0.313048,0.0245996
1492962497510,59.02,172.32,4.34,43.5,-73.31,0.772798,26.3,1,0.318896,0.00584826
1492962497518,58.96,172.56,4.27,43.49,-73.44,0.618238,26.32,1,0.247392,-0.0715044
1492962497530,58.85,172.82,4.29,43.53,-73.5,0.309119,26.35,1,0.282307,0.0349151
1492962497538,58.79,173.22,4.23,43.56,-73.53,0.463679,26.38,1,0.404484,0.122177
1492962497546,58.71,173.41,4.26,43.59,-73.43,0.463679,26.4,1,0.206157,-0.198327
1492962497553,58.66,173.62,4.22,43.63,-73.42,0.772798,26.42,1,0.215862,0.00970508
1492962497561,58.49,173.92,4.22,43.58,-73.16,0.927357,26.44,1,0.344822,0.128961
1492962497568,58.42,174.12,4.25,43.56,-72.95,0.927357,26.46,1,0.211893,-0.132929
1492962497575,58.35,174.37,4.25,43.39,-72.96,0.15456,26.48,1,0.259615,0.0477218
1492962497582,58.31,174.6,4.26,43.43,-73.09,0.618238,26.5,1,0.233448,-0.0261667
1492962497589,58.28,174.87,4.28,43.44,-73,0.309119,26.52,1,0.271666,0.0382174
1492962497596,58.27,175.09,4.31,43.44,-72.94,0.772798,26.54,1,0.220228,-0.0514374
1492962497603,58.31,175.53,4.27,43.5,-73.04,0.309119,26.56,1,0.441817,0.221588
1492962497610,58.34,175.77,4.25,43.56,-72.88,0.772798,26.58,1,0.241858,-0.199958
1492962497617,58.28,176.16,4.22,43.54,-72.62,0.927357,26.6,1,0.394603,0.152745
1492962497624,58.22,176.43,4.22,43.53,-72.54,0.463679,26.62,1,0.276576,-0.118027
1492962497633,58.23,176.7,4.22,43.44,-72.77,0.927357,26.64,1,0.270189,-0.00638643
1492962497641,58.24,177.02,4.23,43.35,-72.86,0.772798,26.66,1,0.320148,0.0499588
1492962497650,58.17,177.35,4.24,43.29,-72.69,0.618238,26.68,1,0.337344,0.0171961
1492962497656,58.17,177.66,4.31,43.36,-72.63,0.618238,26.7,1,0.309998,-0.0273467
1492962497663,58.29,178.13,4.25,43.34,-72.65,0.618238,26.72,1,0.485078,0.175081
1492962497669,58.28,178.44,4.26,43.35,-72.53,1.08192,26.74,1,0.310174,-0.174904
1492962497675,58.13,178.8,4.29,43.41,-72.44,0.618238,26.76,1,0.390001,0.0798272
1492962497682,58.05,179.11,4.22,43.47,-72.28,1.23648,26.78,1,0.320153,-0.0698478
1492962497689,58.06,179.45,4.19,43.21,-72.55,0.618238,26.8,1,0.340143,0.01999
1492962497696,58.06,179.77,4.23,43.44,-72.7,0.618238,26.82,1,0.319992,-0.0201513
1492962497702,58.06,180.1,4.21,43.48,-72.8,0.618238,26.84,1,0.330002,0.0100098
1492962497710,58.06,180.45,4.24,43.47,-72.54,1.08192,26.86,1,0.350006,0.0200043
1492962497716,58.13,180.9,4.2,43.45,-72.52,0.618238,26.88,1,0.455409,0.105403
1492962497722,58.19,181.2,4.2,43.55,-72.6,1.08192,26.9,1,0.305944,-0.149464
1492962497730,58.02,181.64,4.1,43.46,-72.45,0.309119,26.92,1,0.471701,0.165756
1492962497738,57.98,181.99,4.2,43.48,-72.29,1.08192,26.94,1,0.352269,-0.119431
1492962497746,57.94,182.3,4.19,43.38,-72.43,0.463679,26.96,1,0.312583,-0.0396865
1492962497753,58.01,182.61,4.18,43.35,-72.49,0.618238,26.98,1,0.317803,0.0052197
1492962497760,58.03,182.94,4.14,43.39,-72.58,0.927357,27,1,0.330607,0.0128048
1492962497767,58,183.22,4.2,43.38,-72.44,1.39104,27.02,1,0.281601,-0.0490061
1492962497774,58.02,183.59,4.19,43.43,-72.4,0.772798,27.04,1,0.370535,0.0889341
1492962497782,58.07,184.03,4.17,43.64,-72.4,0,27.06,1,0.442834,0.0722988
1492962497789,57.95,184.43,4.14,43.68,-72.39,0.618238,27.08,1,0.417607,-0.0252269
1492962497796,57.91,184.74,4.13,43.64,-72.05,0.309119,27.1,1,0.312567,-0.10504
1492962497803,57.88,185.01,4.1,43.74,-72.09,0.618238,27.12,1,0.271666,-0.0409011
1492962497810,57.91,185.35,4.12,43.6,-72.3,0.309119,27.14,1,0.341318,0.0696515
1492962497817,57.92,185.69,4.14,43.64,-72.38,0.463679,27.16,1,0.340159,-0.00115895
1492962497824,57.9,186.01,4.21,43.69,-72.31,0.772798,27.18,1,0.320617,-0.0195421
1492962497831,57.87,186.34,4.21,43.59,-72.16,1.08192,27.2,1,0.331363,0.010746
1492962497838,57.98,186.82,4.18,43.56,-72.1,1.23648,27.22,1,0.492439,0.161076
1492962497846,57.94,187.09,4.21,43.53,-72.05,0.772798,27.24,1,0.272951,-0.219488
1492962497853,57.79,187.48,4.21,43.62,-71.94,0.463679,27.26,1,0.417852,0.1449
1492962497860,57.76,187.79,4.22,43.57,-71.8,0.618238,27.28,1,0.311446,-0.106406
1492962497867,57.77,188.07,4.23,43.46,-72.28,0.309119,27.3,1,0.280177,-0.0312683
1492962497874,57.8,188.42,4.18,43.51,-72.18,0.463679,27.32,1,0.351289,0.0711119
1492962497882,57.79,188.73,4.13,43.6,-72.22,0.463679,27.34,1,0.310159,-0.0411305
1492962497889,57.79,189.03,4.11,43.63,-72.21,0.463679,27.36,1,0.300003,-0.0101558
1492962497897,57.79,189.45,4.11,43.62,-72.23,0.309119,27.38,1,0.419998,0.119995
1492962497904,57.81,189.79,4.13,43.69,-72.18,0.463679,27.4,1,0.340584,-0.0794141
1492962497911,57.6,190.14,4.1,43.67,-72.17,0.618238,27.42,1,0.408171,0.0675873
1492962497918,57.62,190.47,4.1,43.73,-71.95,0.618238,27.44,1,0.330607,-0.0775641
1492962497924,57.62,190.74,4.12,43.6,-72.04,0.309119,27.46,1,0.269989,-0.0606183
1492962497930,57.63,191.05,4.15,43.71,-71.98,0.927357,27.48,1,0.310174,0.040185
1492962497938,57.63,191.36,4.15,43.72,-71.87,0.772798,27.5,1,0.309998,-0.00017643
1492962497946,57.64,191.65,4.16,43.81,-72.02,0.927357,27.52,1,0.290166,-0.0198318
1492962497952,57.61,191.94,4.13,43.76,-72.06,0.618238,27.54,1,0.291556,0.00139025
1492962497958,57.67,192.36,4.12,43.85,-71.97,0.463679,27.56,1,0.424262,0.132706
1492962497966,57.61,192.8,4.11,43.79,-71.93,0.309119,27.58,1,0.444074,0.0198123
1492962497974,57.67,193.07,4.16,44.09,-71.68,0.618238,27.6,1,0.276575,-0.167499
1492962497982,57.71,193.37,4.17,44.04,-72.04,0.772798,27.62,1,0.302658,0.026083
1492962497989,57.7,193.64,4.2,43.85,-71.95,1.08192,27.64,1,0.270189,-0.0324686
1492962497996,57.68,193.95,4.15,43.91,-72.06,0.618238,27.66,1,0.310642,0.0404524
1492962498003,57.73,194.24,4.2,43.85,-72.01,1.08192,27.68,1,0.294272,-0.0163698
1492962498010,57.75,194.56,4.14,43.91,-71.85,1.23648,27.7,1,0.320632,0.0263597
1492962498016,57.88,194.93,4.26,43.91,-71.76,0.618238,27.72,1,0.392168,0.0715362
1492962498022,57.79,195.29,4.24,43.85,-71.78,0.772798,27.74,1,0.37108,-0.0210878
1492962498030,57.83,195.66,4.17,44.13,-71.52,1.08192,27.76,1,0.372151,0.00107101
1492962498038,57.82,195.93,4.22,44.03,-71.9,1.08192,27.78,1,0.270189,-0.101962
1492962498046,57.87,196.21,4.18,43.99,-71.67,0.463679,27.8,1,0.284428,0.0142386
1492962498052,57.94,196.47,4.18,43.98,-71.75,0.927357,27.82,1,0.269268,-0.0151603
1492962498058,57.99,196.74,4.17,43.93,-71.73,1.08192,27.84,1,0.27458,0.00531209
1492962498066,58,197.01,4.12,43.92,-71.57,0.772798,27.86,1,0.270189,-0.00439021
1492962498074,58.12,197.38,4.22,44,-71.68,0.463679,27.88,1,0.388968,0.118779
1492962498082,58.05,197.71,4.18,44.03,-71.54,1.08192,27.9,1,0.337344,-0.0516237
1492962498088,58.11,198.05,4.21,44.02,-71.58,0.927357,27.92,1,0.345265,0.00792024
1492962498094,58.13,198.3,4.19,44.11,-71.4,0.772798,27.94,1,0.250799,-0.0944658
1492962498102,58.14,198.58,4.15,44.13,-71.71,0.15456,27.96,1,0.280177,0.0293786
1492962498110,58.24,198.86,4.12,44.12,-71.58,0.618238,27.98,1,0.29732,0.0171423
1492962498116,58.22,199.07,4.17,44.04,-71.51,0.15456,28,1,0.210942,-0.0863779
1492962498122,58.27,199.32,4.18,43.98,-71.3,0.618238,28.02,1,0.254952,0.0440098
1492962498130,58.28,199.57,4.16,43.9,-71.17,0.309119,28.04,1,0.2502,-0.00475171
1492962498138,58.38,199.92,4.18,43.96,-71.34,0.463679,28.06,1,0.364011,0.113811
1492962498146,58.29,200.18,4.16,43.93,-71.2,0.772798,28.08,1,0.275131,-0.0888798
1492962498152,58.34,200.46,4.21,44.07,-71.07,0.772798,28.1,1,0.284429,0.0092974
1492962498159,58.37,200.72,4.2,44.05,-71.48,0.772798,28.12,1,0.261735,-0.022694
1492962498166,58.44,201,4.16,43.97,-71.46,0.309119,28.14,1,0.288616,0.0268815
1492962498174,58.48,201.25,4.14,43.9,-71.35,0.309119,28.16,1,0.25318,-0.0354362
1492962498182,58.43,201.46,4.15,43.81,-71.29,0.309119,28.18,1,0.215862,-0.0373181
1492962498188,58.45,201.7,4.16,43.77,-71.2,0.463679,28.2,1,0.240837,0.0249752
1492962498194,58.53,202,4.16,43.81,-71.23,0.463679,28.22,1,0.310487,0.0696498
1492962498202,58.37,202.26,4.12,43.88,-71.21,0.618238,28.24,1,0.305282,-0.00520492
1492962498210,58.36,202.48,4.08,43.97,-71.14,0.618238,28.26,1,0.220228,-0.0850535
1492962498216,58.39,202.78,4.07,43.92,-71.34,0.618238,28.28,1,0.3015,0.0812711
1492962498222,58.41,203.05,4.05,43.92,-71.36,1.08192,28.3,1,0.270744,-0.0307555
1492962498230,58.43,203.31,4.03,43.92,-71.35,0.772798,28.32,1,0.260763,-0.00998136
1492962498238,58.42,203.52,4.08,43.76,-71.01,0,28.34,1,0.21023,-0.0505331
1492962498246,58.43,203.72,4.11,43.83,-70.97,0.927357,28.36,1,0.200262,-0.00996739
1492962498252,58.49,204.01,4.11,43.7,-70.91,0.309119,28.38,1,0.296135,0.0958726
1492962498258,58.4,204.28,4.04,43.77,-71,0.618238,28.4,1,0.284609,-0.0115257
1492962498266,58.38,204.51,4.01,43.62,-70.69,0.309119,28.42,1,0.230864,-0.0537454
1492962498274,58.39,204.75,4.02,43.65,-71.01,0.463679,28.44,1,0.240214,0.00935012
1492962498282,58.44,205.12,4,43.64,-70.96,0.463679,28.46,1,0.373358,0.133144
1492962498288,58.45,205.32,4.04,43.64,-70.92,0.463679,28.48,1,0.200247,-0.173111
1492962498294,58.48,205.59,3.98,43.58,-70.88,0.618238,28.5,1,0.271666,0.0714194
1492962498310,58.48,205.94,3.98,43.39,-70.48,0.618238,28.53,1,0.350006,0.07834
1492962498316,58.46,206.37,3.94,43.34,-70.39,0.618238,28.56,1,0.430458,0.0804515
1492962498322,58.49,206.61,3.92,43.33,-70.55,1.08192,28.58,1,0.241873,-0.188585
1492962498330,58.51,206.84,3.94,43.42,-70.76,0.618238,28.6,1,0.230864,-0.0110093
1492962498338,58.52,207.09,3.89,43.44,-70.71,0.309119,28.62,1,0.2502,0.0193363
1492962498346,58.59,207.46,3.9,43.35,-70.64,0.618238,28.64,1,0.376559,0.126359
1492962498353,58.59,207.72,3.89,43.33,-70.48,0.772798,28.66,1,0.26001,-0.116549
1492962498360,58.61,207.99,3.88,43.13,-70,0.772798,28.68,1,0.270729,0.0107188
1492962498366,58.57,208.22,3.9,43.01,-69.81,0.618238,28.7,1,0.233463,-0.0372659
1492962498374,58.57,208.55,3.85,42.95,-69.85,0.772798,28.72,1,0.329987,0.0965239
1492962498382,58.61,208.82,3.85,42.87,-69.8,0.463679,28.74,1,0.272951,-0.0570359
1492962498388,58.68,209.14,3.8,43.04,-70,0.309119,28.76,1,0.327575,0.054624
1492962498395,58.78,209.45,3.76,42.97,-70.21,0.15456,28.78,1,0.325727,-0.00184757
1492962498402,58.93,210.03,3.76,42.88,-70.02,0.927357,28.8,1,0.599085,0.273358
1492962498410,59.02,210.42,3.71,42.87,-70.05,0.772798,28.82,1,0.400249,-0.198835
1492962498417,59.06,210.77,3.7,42.77,-70.02,0,28.84,1,0.352269,-0.0479805
1492962498424,59.13,211.15,3.67,42.45,-69.42,0.15456,28.86,1,0.386398,0.0341295
1492962498430,59.17,211.54,3.7,42.4,-69.34,0.618238,28.88,1,0.392045,0.00564706
1492962498438,59.18,211.93,3.63,42.36,-69.27,0.309119,28.9,1,0.390128,-0.00191778
1492962498446,59.31,212.31,3.57,42.39,-69.28,0.618238,28.92,1,0.401625,0.0114978
1492962498452,59.33,212.67,3.58,42.56,-69.59,0.772798,28.94,1,0.360556,-0.0410697
1492962498458,59.38,213.04,3.57,42.54,-69.41,0.309119,28.96,1,0.373358,0.0128024
1492962498466,59.57,213.77,3.49,42.51,-69.34,0.618238,28.98,1,0.754317,0.380959
1492962498474,59.65,214.13,3.46,42.55,-69.3,0.927357,29,1,0.368782,-0.385535
1492962498480,59.75,214.49,3.44,42.57,-69.22,0.618238,29.02,1,0.373632,0.00485009
1492962498486,59.83,214.81,3.46,42.53,-68.97,0.463679,29.04,1,0.329855,-0.0437769
1492962498494,59.88,215.16,3.48,42.47,-68.7,0.309119,29.06,1,0.353544,0.0236892
1492962498502,60.01,215.48,3.43,42.45,-68.53,0.618238,29.08,1,0.345406,-0.00813872
1492962498510,60.09,215.81,3.39,42.55,-68.81,0.309119,29.1,1,0.339561,-0.00584477
1492962498516,60.19,216.07,3.4,42.56,-68.95,0.618238,29.12,1,0.278562,-0.0609986
1492962498522,60.3,216.34,3.4,42.53,-68.88,0.463679,29.14,1,0.291552,0.0129897
1492962498530,60.46,216.75,3.32,42.62,-68.86,0.772798,29.16,1,0.440117,0.148565
