Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958240240,74.02,220.41,7.52,39.31,-57.65,-0.15456,18.26,0,0.499992,0.0999893
1492958240247,74.4,220.78,7.2,39.2,-57.11,0.463679,18.28,0,0.530388,0.0303956
1492958240255,74.85,221.32,6.83,38.75,-57.06,-0.309119,18.3,0,0.702915,0.172527
1492958240261,75.28,221.86,6.46,38.75,-57.6,-0.15456,18.32,0,0.690297,-0.0126187
1492958240267,75.89,222.79,6.15,38.67,-57.66,0.309119,18.34,0,1.1122,0.421902
1492958240275,76.32,223.52,5.71,38.59,-57.56,0,18.36,0,0.847227,-0.264972
1492958240283,76.61,224.17,5.37,38.34,-57.61,0.309119,18.38,0,0.711767,-0.13546
1492958240291,77.11,224.99,5.18,38.04,-57.74,-0.309119,18.4,0,0.96041,0.248643
1492958240297,77.04,225.59,4.96,37.92,-57.63,-0.309119,18.42,0,0.604076,-0.356334
1492958240303,76.8,226,4.75,37.68,-57.28,-0.15456,18.44,0,0.475085,-0.128991
1492958240311,76.7,226.31,4.71,37.49,-57.62,-0.15456,18.46,0,0.325727,-0.149358
1492958240319,76.61,226.62,4.7,37.5,-57.38,0.772798,18.48,0,0.322797,-0.00293025
1492958240327,76.39,226.95,4.65,37.27,-56.84,-0.309119,18.5,0,0.396613,0.073816
1492958240333,76.1,227.37,4.61,37.17,-56.75,0,18.52,0,0.510391,0.113778
1492958240339,75.93,227.64,4.6,37.14,-56.47,0.15456,18.54,0,0.319064,-0.191327
1492958240347,75.8,227.94,4.47,37.11,-56.37,0,18.56,0,0.32696,0.00789663
1492958240355,75.55,228.13,4.32,37.1,-56.35,0.309119,18.58,0,0.313999,-0.0129618
1492958240361,75.41,228.36,4.24,37.27,-55.88,0.15456,18.6,0,0.269267,-0.0447313
1492958240367,75.32,228.57,4.16,37.43,-54.26,0.309119,18.62,0,0.228464,-0.0408034
1492958240383,75.09,228.58,4.09,37.41,-52.43,0,18.65,0,0.230221,0.00175717
1492958240391,74.81,228.4,4.19,38.01,-52.45,0.15456,18.68,0,0.33287,0.102649
1492958240398,74.61,228.09,4.36,38.08,-52.94,0.309119,18.7,0,0.368914,0.036044
1492958240405,74.62,227.86,4.49,37.77,-53.14,0.309119,18.72,0,0.230213,-0.138701
1492958240411,74.97,227.75,4.61,37.53,-53.71,0.15456,18.74,0,0.366885,0.136672
1492958240419,75.19,227.76,4.54,37.93,-54.56,0,18.76,0,0.220221,-0.146664
1492958240431,75.08,227.36,4.7,38.23,-54.91,0.309119,18.79,0,0.414842,0.194621
1492958240439,74.63,226.62,4.73,37.26,-53.86,0.309119,18.82,0,0.86609,0.451249
1492958240447,74.23,226.33,4.47,37.09,-53.31,0.15456,18.84,0,0.494062,-0.372028
1492958240455,73.72,225.92,4.35,37.2,-52.78,0,18.86,0,0.654368,0.160306
1492958240462,73.28,225.19,4.2,37.35,-53.01,0.15456,18.88,0,0.852347,0.197979
1492958240469,73.05,224.66,4.1,37.49,-52.95,-0.15456,18.9,0,0.577768,-0.274579
1492958240476,72.85,224.18,3.95,37.59,-53.72,0,18.92,0,0.519995,-0.0577735
1492958240483,72.72,223.9,3.18,37.92,-53.95,0.15456,18.94,0,0.308705,-0.21129
1492958240491,72.67,223.57,2.88,37.85,-54.15,0.463679,18.96,0,0.333769,0.025064
1492958240497,72.67,223.18,2.73,37.21,-54,0,18.98,0,0.389999,0.0562307
1492958240503,72.53,222.69,2.67,37.16,-54.06,0,19,0,0.509598,0.119599
1492958240511,72.48,222.26,2.66,37.11,-53.97,0.309119,19.02,0,0.432905,-0.0766927
1492958240519,72.38,221.77,2.57,37.03,-54.06,0.772798,19.04,0,0.500105,0.0671996
1492958240527,72.58,221.3,2.5,37.22,-53.49,0.309119,19.06,0,0.510787,0.0106815
1492958240534,72.76,221.05,2.29,37.3,-53.42,0.309119,19.08,0,0.308059,-0.202728
1492958240541,73.05,220.94,1.75,37.66,-53.39,0.463679,19.1,0,0.31015,0.00209114
1492958240547,73.37,220.75,1.52,37.73,-53.16,0.618238,19.12,0,0.372157,0.0620071
1492958240555,73.77,220.54,1.29,37.72,-53.43,0,19.14,0,0.451779,0.0796219
1492958240563,74.11,220.31,1.06,37.83,-53.37,0.309119,19.18,1,0.410488,-0.0412903
1492958240570,74.72,220.08,0.97,37.9,-53.29,0.309119,19.18,1,0.651919,0.241431
1492958240576,75.2,219.77,0.92,38.12,-52.93,0,19.2,1,0.571405,-0.0805141
1492958240583,75.89,219.14,0.98,38.2,-52.36,0.618238,19.22,1,0.934339,0.362934
1492958240591,76.39,218.88,1.03,38.2,-51.86,0,19.24,1,0.563565,-0.370775
1492958240597,77.02,218.49,1.24,38.06,-51.56,-0.15456,19.26,1,0.740943,0.177378
1492958240603,77.59,218.24,1.4,38.4,-50.72,0,19.28,1,0.622414,-0.118528
1492958240611,78.15,218.01,1.58,38.26,-50.12,0.15456,19.3,1,0.605396,-0.0170187
1492958240619,78.82,217.82,1.79,37.61,-50.06,0.15456,19.32,1,0.696418,0.0910227
1492958240627,79.58,217.82,1.88,37.6,-49.71,0.309119,19.34,1,0.760002,0.0635839
1492958240633,80.28,217.85,1.92,37.76,-49.72,-0.15456,19.36,1,0.700639,-0.0593626
1492958240639,80.89,217.97,1.87,37.63,-49.67,0.309119,19.38,1,0.621694,-0.0789456
1492958240647,81.8,218.05,1.88,37.6,-49.35,0.15456,19.4,1,0.913505,0.291811
1492958240655,82.48,218.3,1.77,37.49,-49.49,0,19.42,1,0.7245,-0.189004
1492958240662,83.13,218.59,1.26,37.43,-49.35,0.15456,19.44,1,0.711763,-0.0127369
1492958240668,83.66,218.75,1.11,37.66,-49.22,0.618238,19.46,1,0.553624,-0.158139
1492958240675,84.2,218.93,1.02,37.39,-49.43,0.15456,19.48,1,0.569209,0.0155842
1492958240683,84.61,219.05,0.81,37.43,-49.73,0.309119,19.5,1,0.427202,-0.142006
1492958240691,85.04,219.18,0.62,37.51,-49.74,0.772798,19.52,1,0.449223,0.0220209
1492958240697,85.36,219.21,0.37,37.62,-49.64,0.618238,19.54,1,0.321403,-0.12782
1492958240703,85.73,219.29,0.14,37.68,-49.9,0.15456,19.56,1,0.378545,0.0571427
1492958240711,86.15,219.24,0,37.58,-49.87,0,19.58,1,0.422972,0.0444264
1492958240719,86.5,219.2,-0.21,37.52,-49.81,0.772798,19.6,1,0.352276,-0.0706958
1492958240727,86.77,219.1,-0.16,37.54,-49.77,0.309119,19.62,1,0.287923,-0.0643535
1492958240733,87.06,219.06,-0.13,37.44,-49.77,0,19.64,1,0.292746,0.00482306
1492958240739,87.37,219,-0.07,37.49,-49.83,0.927357,19.66,1,0.31575,0.0230046
1492958240747,87.63,218.88,-0.03,37.51,-49.89,0.772798,19.68,1,0.286363,-0.0293875
1492958240755,87.82,218.81,-0.11,37.43,-49.99,0.309119,19.7,1,0.202484,-0.0838786
1492958240767,88.05,218.65,-0.13,37.2,-51.1,0.618238,19.73,1,0.280177,0.077693
1492958240775,88.26,218.36,-0.21,37.07,-52.06,0.618238,19.76,1,0.358044,0.0778672
1492958240783,88.25,218.14,-0.13,36.58,-53.51,0.618238,19.78,1,0.220228,-0.137816
1492958240791,88.16,217.92,-0.14,36.51,-55.59,0.15456,19.8,1,0.2377,0.0174718
1492958240797,87.97,217.66,-0.17,36.78,-55.24,0.463679,19.82,1,0.32203,0.0843298
1492958240803,87.47,217.23,-0.25,36.82,-56.41,0.927357,19.84,1,0.659465,0.337435
1492958240811,86.84,216.7,-0.34,36.93,-57.27,0.772798,19.86,1,0.823289,0.163824
1492958240819,85.91,216.01,-0.37,37.02,-58.57,1.08192,19.88,1,1.15802,0.334728
1492958240827,84.5,214.87,-0.7,37.03,-59.09,0.618238,19.9,1,1.8132,0.655181
1492958240834,83.09,213.86,-0.76,36.98,-59.64,1.08192,19.92,1,1.73442,-0.078782
1492958240840,81.64,212.87,-0.48,36.9,-59.87,0.618238,19.94,1,1.75573,0.021318
1492958240847,80.37,211.88,-0.42,36.92,-59.94,0.309119,19.96,1,1.61029,-0.145448
1492958240859,79.19,210.98,-0.29,36.68,-59.46,0.927357,19.98,1,1.48405,-0.126241
1492958240864,77.87,210.05,-0.08,36.77,-59.27,1.23648,20,1,1.61472,0.130673
1492958240871,76.88,209.4,0,36.68,-59.6,0.618238,20.02,1,1.18431,-0.430409
1492958240877,76.03,208.87,0.01,36.74,-59.76,0.618238,20.04,1,1.0017,-0.182612
1492958240884,75.31,208.46,0.02,36.9,-59.3,0.618238,20.06,0,0.828556,-0.173141
1492958240891,74.81,208.14,0.08,37.03,-58.52,1.39104,20.08,0,0.593629,-0.234927
1492958240898,74.47,208,0.01,37.4,-57.93,0.618238,20.12,1,0.367692,-0.225937
1492958240927,74.64,208.1,0.05,38.31,-56.1,1.08192,20.15,1,0.197225,-0.170467
1492958240932,75.85,208.84,0.06,38.39,-55.02,0.618238,20.2,1,1.41835,1.22112
1492958240939,76.84,209.4,0.15,38.87,-53.93,0.927357,20.22,1,1.13741,-0.28094
1492958240947,77.98,210.14,0.34,38.93,-53.68,1.39104,20.24,1,1.35912,0.221714
1492958240955,79.54,211.09,0.34,38.75,-53.25,0.772798,20.26,1,1.8265,0.467382
1492958240961,81.12,212.16,0.33,38.67,-52.86,0.463679,20.28,1,1.90821,0.0817077
1492958240967,82.46,213.2,0.27,38.62,-52.83,1.39104,20.3,1,1.69624,-0.21197
1492958240975,83.87,214.25,0.16,38.37,-52.73,0.927357,20.32,1,1.75801,0.0617694
1492958240983,85.48,215.57,0.39,38.25,-52.91,0.927357,20.34,1,2.08194,0.323933
1492958240991,86.51,216.24,0.3,38.28,-52.94,0.618238,20.36,1,1.22874,-0.853204
1492958240998,87.37,216.87,0.16,38.15,-52.76,0.927357,20.38,1,1.06607,-0.162666
1492958241005,88.09,217.34,0.08,38.24,-52.67,0.463679,20.4,1,0.859827,-0.206244
1492958241012,88.56,217.59,0.03,38.24,-52.72,0.15456,20.42,1,0.532354,-0.327473
1492958241020,88.9,217.74,-0.09,37.93,-53.27,0.927357,20.44,1,0.371619,-0.160735
1492958241055,88.87,217.64,-0.13,38.04,-58.04,1.08192,20.5,1,0.104396,-0.267223
1492958241062,88,217.06,-0.28,38.19,-59.06,0.463679,20.56,1,1.04561,0.941211
1492958241069,87.17,216.59,-0.46,38.24,-60.37,0.618238,20.58,1,0.953837,-0.0917703
1492958241076,85.99,215.86,-0.43,38.36,-61.09,0.618238,20.6,1,1.38755,0.433713
1492958241083,84.94,215.19,-0.54,38.63,-61.48,0.927357,20.62,1,1.24555,-0.141996
1492958241091,83.54,214.19,-0.55,38.86,-60.66,-0.15456,20.64,1,1.72046,0.474906
1492958241098,82.22,213.24,-0.42,38.94,-60.7,0,20.66,1,1.62632,-0.0941383
1492958241105,80.99,212.29,-0.35,39.13,-60.92,0.772798,20.68,1,1.55416,-0.0721653
1492958241112,79.55,211.32,-0.35,38.97,-61.04,1.23648,20.7,1,1.73623,0.182078
1492958241119,78.35,210.47,-0.23,39.12,-60.55,1.08192,20.72,1,1.47054,-0.265698
1492958241127,77.32,209.71,0,39.23,-59.81,0.618238,20.74,0,1.28004,-0.190493
1492958241134,76.33,209.08,0.09,39.4,-58.91,1.08192,20.76,0,1.17345,-0.106595
1492958241141,75.98,208.96,0.13,39.43,-57.79,0.772798,20.8,1,0.370009,-0.80344
1492958241155,75.85,209.07,0.19,39.7,-57.42,1.23648,20.81,1,0.170292,-0.199717
1492958241162,76.22,209.6,0.2,39.79,-56.45,0.927357,20.84,1,0.646375,0.476083
1492958241169,76.92,210.26,0.21,39.94,-54.33,0.927357,20.86,1,0.962081,0.315706
1492958241175,77.89,211.04,0.24,39.74,-53.85,1.08192,20.88,1,1.24471,0.282628
1492958241183,79.05,212.08,0.23,39.69,-53.06,1.5456,20.9,1,1.55795,0.313241
1492958241191,80.38,213.14,0.35,39.61,-52.78,0.772798,20.92,1,1.70074,0.142785
1492958241198,81.99,214.27,0.34,39.44,-52.48,0.927357,20.94,1,1.96697,0.266237
1492958241205,83.35,215.36,0.32,39.39,-52.46,0.927357,20.96,1,1.74291,-0.224064
1492958241212,85.29,217.24,0.38,39.35,-52.56,1.08192,20.98,1,2.70148,0.958568
1492958241219,86.34,218.18,0.23,39.35,-52.4,0.618238,21,1,1.40929,-1.29219
1492958241227,87.38,219.08,0.24,39.22,-52.43,0.772798,21.02,1,1.37536,-0.0339277
1492958241233,88.06,219.71,0.13,39.25,-53.79,0.927357,21.04,1,0.926978,-0.448384
1492958241240,88.53,220.17,0.01,39.21,-54.73,0.772798,21.06,1,0.657653,-0.269325
1492958241247,88.7,220.35,-0.04,38.62,-56.15,0.772798,21.08,1,0.247582,-0.410071
1492958241267,88.49,220.17,-0.16,38.73,-59.33,0.927357,21.12,1,0.276581,0.0289991
1492958241275,87.15,219.25,-0.19,38.71,-60.21,1.39104,21.16,1,1.62542,1.34884
1492958241283,86.05,218.47,-0.25,38.95,-61.49,0.772798,21.18,1,1.34848,-0.276934
1492958241291,84.34,217.15,-0.54,39.16,-62.2,0.772798,21.2,1,2.16021,0.811727
1492958241298,82.78,216,-0.79,39.32,-63.1,1.23648,21.22,1,1.93806,-0.222152
1492958241305,81.28,214.86,-0.82,39.29,-63.1,1.23648,21.24,1,1.88404,-0.0540226
1492958241312,79.67,213.77,-0.55,39.21,-62.78,1.39104,21.26,1,1.94428,0.0602428
1492958241319,78.47,212.84,-0.51,39.28,-63.13,0.927357,21.28,1,1.51818,-0.426098
1492958241327,77.26,211.9,-0.26,39.29,-63.48,0.772798,21.3,1,1.53223,0.0140445
1492958241333,76.4,211.15,-0.05,39.32,-64.07,0.927357,21.32,1,1.14109,-0.391137
1492958241340,75.62,210.54,0.06,39.6,-63.57,1.39104,21.34,0,0.990207,-0.150883
1492958241347,75.21,210.25,0.06,39.75,-62.44,1.70015,21.36,0,0.502188,-0.488019
1492958241359,75.02,210.14,0.08,40.04,-59.49,1.23648,21.42,1,0.219547,-0.282641
1492958241375,75.15,210.22,0.11,40.14,-57.23,1.08192,21.43,1,0.152648,-0.0668989
1492958241383,76.02,210.49,0.23,40.11,-56.27,1.39104,21.46,1,0.910926,0.758277
1492958241391,77.19,211.03,0.2,39.89,-56.34,1.5456,21.48,1,1.28861,0.37768
1492958241398,78.65,211.76,0.19,39.84,-55.57,2.00927,21.5,1,1.63233,0.343728
1492958241405,80.15,212.63,0.25,39.83,-55.05,1.70015,21.52,1,1.73404,0.101705
1492958241412,81.68,213.56,0.27,39.72,-54.99,1.85471,21.54,1,1.79048,0.0564388
1492958241419,83.38,214.65,0.27,39.53,-55.14,1.23648,21.56,1,2.01943,0.228948
1492958241427,85.01,215.7,0.33,39.48,-54.95,0.772798,21.58,1,1.93892,-0.0805095
1492958241434,86.63,216.69,0.24,39.39,-54.89,0.927357,21.6,1,1.89856,-0.0403593
1492958241440,87.78,217.57,0.23,39.41,-54.54,0.927357,21.62,1,1.44806,-0.450495
1492958241447,88.81,218.51,0.18,39.23,-54.26,1.70015,21.64,1,1.39445,-0.0536085
1492958241455,89.16,218.78,0.11,39.02,-54.72,1.08192,21.66,1,0.442042,-0.952412
1492958241467,89.22,218.86,-0.03,38.97,-57.12,1.39104,21.69,1,0.100005,-0.342038
1492958241491,89.06,218.76,-0.07,38.49,-62.91,0.927357,21.74,1,0.188686,0.0886814
1492958241498,87.91,218.11,-0.27,38.73,-64.53,0.772798,21.78,1,1.32098,1.1323
1492958241505,86.6,217.24,-0.31,39,-65.78,0.772798,21.8,1,1.57258,0.251598
1492958241512,85.34,216.39,-0.36,39.33,-63.81,0.927357,21.82,1,1.5199,-0.0526834
1492958241519,83.38,214.98,-0.74,39.68,-64.82,0.309119,21.84,1,2.41448,0.894581
1492958241527,81.53,213.75,-0.76,39.84,-65.14,1.23648,21.86,1,2.22157,-0.192906
1492958241534,79.94,212.67,-0.72,39.75,-65.71,1.23648,21.88,1,1.92211,-0.29946
1492958241541,78.33,211.5,-0.55,39.77,-65.69,0.463679,21.9,1,1.99022,0.0681068
1492958241548,76.76,210.39,-0.35,39.55,-65.97,1.08192,21.92,1,1.92276,-0.0674546
1492958241555,74.98,209.19,0.08,39.44,-65.74,1.39104,21.94,1,2.14672,0.223951
1492958241562,73.42,207.95,0.44,39.36,-65.47,1.39104,21.96,1,1.99279,-0.153927
1492958241569,72.28,207.05,0.53,39.29,-65.61,0.772798,21.98,1,1.45245,-0.540337
1492958241576,71.22,206.27,0.46,39.36,-65.63,1.08192,22,1,1.31605,-0.136399
1492958241583,70.61,205.69,0.42,39.29,-65.42,1.08192,22.02,1,0.841716,-0.474337
1492958241591,70.14,205.22,0.26,39.34,-65.22,0.772798,22.04,1,0.664682,-0.177033
1492958241598,69.98,205,0.21,39.39,-65.12,0.927357,22.06,1,0.272033,-0.39265
1492958241619,70.02,204.87,0.21,39.62,-64.57,0.618238,22.1,1,0.13602,-0.136013
1492958241627,70.25,204.85,0.17,39.61,-64.52,1.08192,22.14,1,0.230872,0.094852
1492958241639,70.52,204.86,0.19,39.55,-63.82,0.772798,22.17,1,0.270182,0.0393105
1492958241647,70.74,204.87,0.2,39.52,-63.42,0.927357,22.2,1,0.220228,-0.049954
1492958241655,71.02,204.9,0.24,39.58,-63.27,1.08192,22.22,1,0.281601,0.0613731
1492958241667,71.24,204.86,0.27,39.64,-63.23,1.5456,22.25,1,0.223607,-0.0579944
1492958241675,71.43,204.76,0.24,39.68,-63.17,0.927357,22.28,1,0.214714,-0.00889269
1492958241683,71.72,204.57,0.21,39.7,-62.95,0.618238,22.3,1,0.346701,0.131987
1492958241691,71.94,204.36,0.19,39.12,-62.66,0.618238,22.32,1,0.304128,-0.0425732
1492958241698,72.08,204,0.2,39.25,-62.26,0.618238,22.34,1,0.386267,0.0821397
1492958241705,72.24,203.66,0.12,39.45,-62.35,1.39104,22.36,1,0.375775,-0.0104926
1492958241712,72.38,203.06,0.08,39.61,-62.7,0.772798,22.38,1,0.616108,0.240333
1492958241720,72.52,202.56,0.05,39.77,-62.61,0.618238,22.4,1,0.51923,-0.0968778
1492958241727,72.69,202.04,0.03,39.83,-62.57,0.927357,22.42,1,0.547087,0.0278566
1492958241733,72.79,201.32,-0.15,39.95,-62.65,0.618238,22.44,1,0.726913,0.179827
1492958241739,73.02,200.75,-0.15,39.93,-62.61,0.618238,22.46,1,0.614645,-0.112268
1492958241747,73.09,200.13,-0.11,40.05,-62.49,1.39104,22.48,1,0.623949,0.00930393
1492958241755,73.04,199.51,-0.13,40.18,-62.67,1.08192,22.5,1,0.622008,-0.00194174
1492958241762,73.08,199.06,-0.07,40.22,-63.04,0.772798,22.52,1,0.451771,-0.170236
1492958241769,73.06,198.76,-0.07,40.24,-63.34,0.618238,22.54,1,0.300669,-0.151102
1492958241775,73,198.53,-0.08,40.14,-63.79,1.08192,22.56,1,0.237693,-0.0629767
1492958241803,72.8,198.59,-0.04,40.13,-63.54,1.39104,22.61,1,0.20881,-0.0288827
1492958241811,72.14,199.22,0.11,39.95,-63.67,1.08192,22.66,1,0.912415,0.703605
1492958241819,71.79,199.74,0.12,39.96,-63.34,1.23648,22.68,1,0.626807,-0.285608
1492958241827,71.63,200.42,0.14,39.84,-63.09,1.39104,22.7,1,0.698579,0.0717711
1492958241833,71.66,201.39,0.14,39.85,-62.86,1.5456,22.72,1,0.970465,0.271886
1492958241839,71.68,202.51,0.22,39.85,-62.47,0.927357,22.74,1,1.12017,0.149709
1492958241847,71.97,203.76,0.48,39.81,-62.2,1.23648,22.76,1,1.2832,0.163026
1492958241855,72.25,204.82,0.34,39.67,-61.84,0.927357,22.78,1,1.09635,-0.186844
1492958241861,72.77,205.81,0.33,39.52,-61.46,1.23648,22.8,1,1.11826,0.0219059
1492958241867,73.29,206.77,0.27,39.62,-61.89,0.927357,22.82,1,1.09178,-0.0264789
1492958241875,73.88,207.68,0.29,39.58,-62.02,0.618238,22.84,1,1.08453,-0.00725341
1492958241883,74.55,208.62,0.26,39.5,-61.71,0.772798,22.86,1,1.15434,0.0698119
1492958241891,75.14,209.47,0.22,39.47,-61.51,0.927357,22.88,1,1.03471,-0.119635
1492958241897,75.72,210.23,0.15,39.53,-61.82,1.08192,22.9,1,0.95603,-0.0786751
1492958241903,76.21,210.95,0.09,39.58,-61.73,0.772798,22.92,1,0.870919,-0.0851114
1492958241911,76.61,211.4,0.04,39.65,-61.92,0.618238,22.94,1,0.602078,-0.26884
1492958241939,76.61,211.28,-0.03,39.71,-62.42,1.85471,22.99,1,0.119995,-0.482083
1492958241947,76.28,210.3,-0.04,39.9,-62.61,1.08192,23.04,1,1.03408,0.914086
1492958241955,75.92,209.55,0.03,39.93,-62.65,1.08192,23.06,1,0.831926,-0.202155
1492958241961,75.4,208.59,0.12,39.79,-62.97,0.772798,23.08,1,1.09178,0.259853
1492958241967,74.82,207.16,0.15,39.78,-63.07,0.772798,23.1,1,1.54315,0.451376
1492958241975,74.31,206.08,0.28,39.8,-63.08,0.927357,23.12,1,1.19435,-0.348804
1492958241983,73.61,204.94,0.14,39.77,-63.36,0.927357,23.14,1,1.33776,0.143407
1492958241991,73.17,203.84,0.2,39.61,-63.1,1.39104,23.16,1,1.18474,-0.153014
1492958241997,72.79,202.88,0.21,39.56,-63.25,0.772798,23.18,1,1.03248,-0.152265
1492958242003,72.32,201.99,0.13,39.49,-63.41,0.463679,23.2,1,1.00648,-0.025999
1492958242011,71.96,201.21,0.08,39.56,-63.72,1.23648,23.22,1,0.859068,-0.147411
1492958242019,71.7,200.53,0.08,39.73,-64.06,0.772798,23.24,1,0.728005,-0.131063
1492958242024,71.49,199.93,-0.05,39.74,-64.11,1.08192,23.26,1,0.635694,-0.0923109
1492958242031,71.38,199.49,-0.1,39.61,-64.02,1.5456,23.28,1,0.453544,-0.18215
1492958242055,71.31,199.4,-0.12,39.47,-64.08,0.618238,23.32,1,0.114014,-0.33953
1492958242075,71.27,199.52,-0.09,39.52,-63.11,1.08192,23.38,1,0.126487,0.0124723
1492958242083,71.34,200.28,-0.09,39.57,-62.88,1.23648,23.42,1,0.763227,0.63674
1492958242091,71.55,201.35,0.08,39.62,-62.68,0.618238,23.44,1,1.0904,0.327178
1492958242097,71.87,202.1,0.1,39.52,-61.8,0.463679,23.46,1,0.815414,-0.274991
1492958242103,72.33,202.9,0.14,39.7,-62.62,0.772798,23.48,1,0.922828,0.107414
1492958242111,72.73,203.71,0.14,39.58,-62.08,1.5456,23.5,1,0.903378,-0.0194501
1492958242119,73.26,204.51,0.22,39.52,-62.04,0.772798,23.52,1,0.959641,0.0562638
1492958242126,73.72,205.25,0.25,39.51,-61.82,0.772798,23.54,1,0.871325,-0.0883164
1492958242133,74.16,205.96,0.29,39.45,-61.62,0.927357,23.56,1,0.835274,-0.0360506
1492958242140,74.75,206.86,0.32,39.41,-61.23,0.927357,23.58,1,1.07616,0.240886
1492958242147,75.18,207.47,0.3,39.56,-61.16,0.463679,23.6,1,0.746325,-0.329835
1492958242155,75.53,207.95,0.25,39.59,-61.19,1.39104,23.62,1,0.59405,-0.152276
1492958242162,75.67,208.13,0.18,39.77,-61.04,0.927357,23.64,1,0.228029,-0.366021
1492958242183,75.79,208.09,0.15,39.77,-60.86,0.772798,23.68,1,0.126492,-0.101537
1492958242191,75.82,207.48,0.17,39.72,-60.87,0.927357,23.72,1,0.610738,0.484246
1492958242197,75.66,206.89,0.17,39.78,-60.91,1.08192,23.74,1,0.611308,0.000569701
1492958242203,75.48,206.14,0.27,39.72,-60.97,0.772798,23.76,1,0.771298,0.15999
1492958242211,75.15,205.21,0.28,39.69,-61.11,0.618238,23.78,1,0.986819,0.215521
1492958242219,74.7,204.03,0.21,39.84,-61.04,0.15456,23.8,1,1.26289,0.27607
1492958242225,74.37,203.29,0.16,39.68,-60.93,0.618238,23.82,1,0.810253,-0.452636
1492958242232,74.08,202.62,0.09,39.86,-61.33,0.618238,23.84,1,0.730064,-0.0801885
1492958242239,73.87,202.06,0.07,39.87,-61.64,0.618238,23.86,1,0.59808,-0.131984
1492958242247,73.65,201.6,0.03,39.85,-62.16,1.23648,23.88,1,0.509905,-0.0881751
1492958242255,73.42,201.24,0.01,39.59,-62.39,0.463679,23.9,1,0.427202,-0.0827027
1492958242262,73.33,201.02,0.06,39.49,-62.73,0.772798,23.92,1,0.237697,-0.189505
1492958242275,73.12,200.98,0,39.39,-63.08,0.618238,23.95,1,0.213781,-0.0239161
1492958242283,72.73,201.09,0.09,39.5,-64.3,0.309119,23.98,1,0.405216,0.191435
1492958242291,72.32,201.32,0.17,39.41,-64.46,1.39104,24,1,0.470101,0.0648853
1492958242298,71.93,201.75,0.14,39.13,-64.18,1.08192,24.02,1,0.580522,0.110422
1492958242305,71.56,202.17,0.16,39.14,-64.19,1.08192,24.04,1,0.559732,-0.02079
1492958242312,71.21,202.68,0.16,39.15,-64.31,1.5456,24.06,1,0.618541,0.0588088
1492958242319,70.99,203.2,0.22,39.15,-64.02,1.23648,24.08,1,0.564628,-0.0539131
1492958242325,70.49,203.91,0.24,39.18,-63.77,0.927357,24.1,1,0.868382,0.303754
1492958242331,70.38,204.48,0.19,39.14,-62.96,1.08192,24.12,1,0.580524,-0.287858
1492958242339,70.34,205.29,0.19,38.89,-62.28,0.618238,24.14,1,0.810985,0.23046
1492958242347,70.39,205.89,0.21,39.37,-63.4,1.08192,24.16,1,0.602086,-0.208899
1492958242355,70.5,206.48,0.21,39.51,-62.9,0.927357,24.18,1,0.600163,-0.00192291
1492958242362,70.84,207.19,0.18,39.49,-61.08,1.5456,24.2,1,0.787215,0.187052
1492958242368,71.29,207.88,0.14,39.64,-59.83,1.23648,24.22,1,0.823764,0.0365488
1492958242375,72.04,208.78,0.19,39.68,-58.93,1.23648,24.24,1,1.17154,0.347781
1492958242383,72.85,209.7,0.01,39.97,-57.59,1.08192,24.26,1,1.22576,0.0542177
1492958242391,73.88,210.5,0.16,40.04,-56.65,1.39104,24.28,1,1.30419,0.0784243
1492958242397,74.95,211.3,0.14,39.86,-55.55,1.5456,24.3,1,1.33599,0.0318075
1492958242404,76.44,212.41,0.11,40.15,-55.28,1.23648,24.32,1,1.85801,0.522014
1492958242411,77.92,213.34,0.16,40.02,-55.07,1.70015,24.34,1,1.74795,-0.11006
1492958242419,79.39,214.32,0.17,39.82,-54.59,2.00927,24.36,1,1.76672,0.0187702
1492958242426,81.1,215.34,0.35,39.43,-54.38,1.39104,24.38,1,1.99111,0.224388
1492958242432,82.65,216.3,0.37,39.4,-54.39,1.39104,24.4,1,1.82321,-0.167897
1492958242439,84.24,217.39,0.16,39.34,-54.34,0.927357,24.42,1,1.92775,0.104539
1492958242447,86.16,218.61,0.31,39.3,-54.21,0.772798,24.44,1,2.27482,0.347069
1492958242455,86.97,219.12,0.2,39.18,-54.46,0.927357,24.46,1,0.957185,-1.31763
1492958242461,87.54,219.54,0.07,39.01,-54.73,0.927357,24.48,1,0.708024,-0.249161
1492958242467,87.85,219.78,-0.1,38.85,-55.58,0.927357,24.5,1,0.392047,-0.315977
1492958242495,87.77,219.7,-0.16,38.74,-63.3,1.39104,24.55,1,0.11314,-0.278908
1492958242503,86.43,218.82,-0.35,39.06,-64.75,0.927357,24.6,1,1.60312,1.48998
1492958242511,85.25,218.03,-0.48,39.69,-66.02,1.08192,24.62,1,1.42003,-0.18309
1492958242519,83.86,217.1,-0.6,39.87,-66.17,0.772798,24.64,1,1.67243,0.252396
1492958242526,81.71,215.39,-0.88,39.75,-64.33,0.927357,24.66,1,2.7471,1.07468
1492958242533,79.56,213.85,-0.83,39.59,-64.23,1.08192,24.68,1,2.64464,-0.102461
1492958242540,77.72,212.53,-0.67,39.53,-64.51,0.927357,24.7,1,2.2645,-0.380141
