Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492180827364,100.1,185.79,-0.77,37.63,-57.82,0.618238,-153.68,1,1.11973,0.119734
1492180827371,98.85,185.96,-0.6,37.55,-59.72,1.08192,-153.66,1,1.26151,0.141774
1492180827378,97.73,186.19,-0.63,37.63,-60.07,0.927357,-153.64,1,1.14338,-0.11813
1492180827385,96.57,186.4,-0.63,37.76,-59.82,0.463679,-153.62,1,1.17885,0.0354729
1492180827392,95.3,186.58,-0.59,37.78,-60.16,0.309119,-153.6,1,1.2827,0.103848
1492180827399,93.84,186.71,-0.63,37.69,-60.32,0,-153.58,1,1.46577,0.183077
1492180827406,92.44,186.72,-0.69,37.64,-60.92,0.463679,-153.56,1,1.40004,-0.0657371
1492180827412,90.17,186.83,-0.56,37.71,-61.13,0.309119,-153.54,1,2.27266,0.872623
1492180827418,88.8,186.76,-0.55,37.76,-61.19,0.15456,-153.52,1,1.37179,-0.90087
1492180827426,87.43,186.71,-0.47,37.54,-61.18,0.463679,-153.5,1,1.37091,-0.000882983
1492180827432,86.21,186.63,-0.42,37.45,-61.35,0.463679,-153.48,1,1.22262,-0.148286
1492180827438,85.03,186.6,-0.43,37.69,-61.35,0.772798,-153.46,1,1.18038,-0.0422399
1492180827446,83.82,186.46,-0.48,37.8,-61.46,0.309119,-153.44,1,1.21807,0.0376897
1492180827454,82.69,186.33,-0.32,38.24,-61.55,0.927357,-153.42,1,1.13746,-0.0806142
1492180827462,81.67,186.11,-0.26,37.95,-61.2,0.463679,-153.4,1,1.04345,-0.0940043
1492180827469,80.13,185.74,-0.15,38.15,-61.4,0.463679,-153.38,1,1.58383,0.540375
1492180827476,78.95,185.35,-0.31,38.25,-61.72,0.309119,-153.36,1,1.24278,-0.341048
1492180827482,77.86,184.81,-0.22,37.84,-62.36,0.309119,-153.34,1,1.21642,-0.0263563
1492180827490,76.81,184.25,-0.14,37.8,-62.44,0.463679,-153.32,1,1.19,-0.0264214
1492180827498,75.65,183.4,0.26,37.97,-62.67,0.15456,-153.3,1,1.43809,0.248088
1492180827505,74.57,182.85,0,38.08,-63.09,0.15456,-153.28,1,1.21198,-0.226104
1492180827512,73.51,182.15,0.11,38.25,-63.59,0.309119,-153.26,1,1.27027,0.058287
1492180827519,72.49,181.38,0.19,38.46,-63.92,0.463679,-153.24,1,1.27801,0.00774038
1492180827527,71.17,180.42,-0.04,38.49,-64.04,0.15456,-153.22,1,1.63217,0.354159
1492180827534,70.44,179.73,-0.21,38.73,-64.13,0.618238,-153.2,1,1.00449,-0.627677
1492180827541,69.75,178.94,-0.16,39.19,-64.62,0.618238,-153.18,1,1.0489,0.0444016
1492180827548,69.17,178.16,-0.25,39.03,-64.4,0.618238,-153.16,1,0.972021,-0.0768751
1492180827555,68.7,177.35,-0.24,39.07,-64.57,0.463679,-153.14,1,0.936481,-0.0355393
1492180827562,68.38,176.59,-0.21,39.26,-64.66,0.772798,-153.12,1,0.824616,-0.111865
1492180827569,68.2,175.92,-0.27,39.35,-64.68,-0.15456,-153.1,1,0.693756,-0.13086
1492180827576,68.2,175.16,-0.31,39.37,-64.25,-0.15456,-153.08,1,0.759995,0.0662383
1492180827583,68.18,174.08,-0.24,39.52,-64,0,-153.06,1,1.08019,0.320192
1492180827590,68.46,173.38,-0.26,39.49,-63.3,0.618238,-153.04,1,0.753934,-0.326253
1492180827598,68.74,172.8,-0.2,39.42,-62.94,0.309119,-153.02,1,0.644037,-0.109897
1492180827605,69.13,172.27,-0.12,40.08,-61.52,0.618238,-153,1,0.658038,0.0140013
1492180827612,69.68,171.83,-0.09,39.66,-61.47,0.309119,-152.98,1,0.704338,0.0462998
1492180827619,70.47,171.55,-0.14,39.57,-60.69,1.08192,-152.96,1,0.838153,0.133815
1492180827626,71.31,171.32,-0.06,39.54,-59.81,0.463679,-152.94,1,0.870918,0.0327653
1492180827633,72.39,171.24,-0.18,39.23,-59.32,0.618238,-152.92,1,1.08296,0.212043
1492180827640,73.39,171.27,-0.24,39.1,-58.47,0.772798,-152.9,1,1.00045,-0.0825111
1492180827647,74.94,171.36,0.03,39.01,-57.72,0.618238,-152.88,1,1.55261,0.552157
1492180827654,76.25,171.7,-0.2,38.96,-57.01,0.309119,-152.86,1,1.35341,-0.1992
1492180827662,77.55,172.12,-0.28,39.53,-55.03,0.463679,-152.84,1,1.36616,0.0127505
1492180827669,78.84,172.6,-0.29,39.31,-55.76,0.772798,-152.82,1,1.37641,0.0102501
1492180827676,80.45,173.25,-0.31,39.22,-55.43,0.618238,-152.8,1,1.73626,0.359857
1492180827683,81.74,173.95,-0.4,39.17,-55.1,0.463679,-152.78,1,1.46768,-0.26858
1492180827690,82.96,174.68,-0.49,38.98,-54.58,0.618238,-152.76,1,1.42172,-0.0459615
1492180827698,84.15,175.47,-0.49,38.8,-53.83,0.618238,-152.74,1,1.42836,0.00663936
1492180827705,85.87,176.66,-0.04,38.5,-53.41,1.08192,-152.72,1,2.09153,0.663164
1492180827712,87,177.64,-0.12,38.42,-52.82,1.23648,-152.7,1,1.49576,-0.595765
1492180827719,88.04,178.54,-0.12,37.88,-50.66,1.39104,-152.68,1,1.37535,-0.12041
1492180827726,89.08,179.51,-0.11,38.23,-51.1,0.618238,-152.66,1,1.42214,0.046791
1492180827733,90.15,180.66,-0.22,38.22,-49.84,0.618238,-152.64,1,1.5708,0.148654
1492180827740,91.3,181.89,-0.3,38.27,-49.22,0.463679,-152.62,1,1.68387,0.113072
1492180827747,92.37,183.15,-0.42,38.23,-48.62,0.772798,-152.6,1,1.65302,-0.0308453
1492180827754,93.54,184.42,-0.39,38.25,-47.8,1.08192,-152.58,1,1.7268,0.0737729
1492180827762,95.17,186.49,-0.78,38.24,-47.31,0.927357,-152.56,1,2.63472,0.907926
1492180827769,96.64,188,-0.5,38.19,-47.02,1.08192,-152.54,1,2.10738,-0.527346
1492180827776,97.97,189.52,-0.38,38.19,-46.8,1.5456,-152.52,1,2.01972,-0.0876553
1492180827783,99.5,191.24,-0.28,37.82,-46.81,0.927357,-152.5,1,2.30202,0.2823
1492180827790,100.53,192.53,-0.33,37.64,-46.57,1.08192,-152.48,1,1.65076,-0.651258
1492180827798,101.58,193.82,-0.23,37.71,-46.36,1.23648,-152.46,1,1.6633,0.0125386
1492180827804,102.51,194.97,-0.2,37.64,-45.87,1.70015,-152.44,1,1.47899,-0.184308
1492180827811,103.33,196.01,-0.25,37.82,-45.09,0.927357,-152.42,1,1.32438,-0.154612
1492180827818,104.13,197,-0.23,38.26,-45.45,0.772798,-152.4,1,1.27284,-0.0515436
1492180827826,105.18,198.21,-0.33,38.2,-44.94,0.927357,-152.38,1,1.60206,0.329219
1492180827832,105.95,199.14,-0.44,38.09,-44.41,0.772798,-152.36,1,1.2074,-0.394659
1492180827838,106.8,199.98,-0.42,37.72,-43.48,0.772798,-152.34,1,1.19503,-0.0123702
1492180827846,107.68,200.88,-0.44,37.75,-43.13,0.927357,-152.32,1,1.25873,0.0637008
1492180827854,108.72,201.83,-0.32,37.8,-43,1.08192,-152.3,1,1.40859,0.149861
1492180827862,109.83,202.92,-0.17,37.95,-42.91,1.70015,-152.28,1,1.55569,0.147102
1492180827867,110.83,203.74,-0.16,37.98,-42.87,1.23648,-152.26,1,1.29321,-0.262484
1492180827874,111.81,204.46,-0.12,38.05,-42.96,0.463679,-152.24,1,1.21606,-0.0771453
1492180827882,113.03,205.22,-0.39,38.01,-43,0.309119,-152.22,1,1.43736,0.221302
1492180827890,113.83,205.64,-0.35,37.89,-43.27,1.08192,-152.2,1,0.903544,-0.533821
1492180827898,114.5,205.94,-0.32,38.31,-43.33,0.927357,-152.18,1,0.734105,-0.169439
1492180827905,115.11,206.06,-0.25,38.43,-43.37,0.927357,-152.16,1,0.621691,-0.112414
1492180827912,115.63,206.07,-0.28,38.5,-43.59,1.23648,-152.14,1,0.520093,-0.101598
1492180827919,116.07,205.91,-0.25,38.54,-43.66,0.772798,-152.12,1,0.468192,-0.0519011
1492180827926,116.43,205.68,-0.29,38.58,-43.79,1.08192,-152.1,1,0.427198,-0.0409931
1492180827933,116.88,204.97,-0.34,38.58,-44.06,0.927357,-152.08,1,0.840586,0.413388
1492180827940,117.28,204.36,-0.27,38.67,-44.17,1.08192,-152.06,1,0.729453,-0.111133
1492180827947,117.52,203.86,-0.26,38.7,-44.31,0.927357,-152.04,1,0.554616,-0.174837
1492180827954,117.68,203.35,-0.24,38.81,-44.56,0.309119,-152.02,1,0.53452,-0.0200965
1492180827962,117.81,202.89,-0.26,39.42,-45.15,0.618238,-152,1,0.478008,-0.0565118
1492180827969,117.92,202.4,-0.26,38.91,-45.41,0.772798,-151.98,1,0.502201,0.0241929
1492180827976,117.92,201.85,-0.27,39,-45.77,0.618238,-151.96,1,0.550003,0.0478024
1492180827984,117.94,201.3,-0.23,39.09,-46.37,0.463679,-151.94,1,0.550351,0.000348151
1492180827992,117.89,200.72,-0.2,39.08,-46.89,1.08192,-151.92,1,0.582153,0.0318014
1492180827999,117.67,199.97,-0.03,39.15,-47.25,0.772798,-151.9,1,0.781601,0.199449
1492180828006,117.35,198.93,0.25,39.07,-47.41,0.463679,-151.88,1,1.08813,0.306524
1492180828013,116.61,197.63,-0.11,39.09,-47.67,0.927357,-151.86,1,1.49586,0.407737
1492180828020,116.05,196.68,-0.11,39.24,-48.37,0.772798,-151.84,1,1.10277,-0.393093
1492180828027,115.38,195.78,-0.1,39.23,-48.42,1.08192,-151.82,1,1.122,0.0192319
1492180828035,114.7,194.98,-0.15,39.2,-48.69,1.08192,-151.8,1,1.04995,-0.0720463
1492180828043,114.12,194.32,-0.15,39.13,-48.84,1.70015,-151.78,1,0.878639,-0.171316
1492180828050,113.44,193.69,-0.17,38.96,-48.59,0.618238,-151.76,1,0.926978,0.0483382
1492180828058,112.93,193.24,-0.21,38.83,-48.88,0.772798,-151.74,1,0.680151,-0.246827
1492180828065,112.21,192.76,-0.11,38.78,-49.67,1.08192,-151.72,1,0.865331,0.18518
1492180828071,111.72,192.49,-0.14,38.63,-50.26,0.772798,-151.7,1,0.559464,-0.305867
1492180828078,111.16,192.23,-0.18,38.61,-51.6,0.927357,-151.68,1,0.617416,0.0579522
1492180828085,110.59,192.04,-0.2,38.58,-52.25,0.463679,-151.66,1,0.600833,-0.0165831
1492180828092,109.85,191.93,-0.26,38.38,-52.67,0.927357,-151.64,1,0.748129,0.147296
1492180828099,109.13,191.76,-0.34,38.26,-53.27,0.618238,-151.62,1,0.739798,-0.008331
1492180828106,108.03,191.45,-0.38,38.18,-53.6,1.23648,-151.6,1,1.14285,0.403047
1492180828112,107.08,191.25,-0.48,38.04,-54.21,0.618238,-151.58,1,0.970828,-0.172017
1492180828119,105.78,191.06,-0.38,38.27,-54.74,0.772798,-151.56,1,1.31381,0.342979
1492180828126,104.9,190.96,-0.39,38.17,-54.38,1.39104,-151.54,1,0.885669,-0.428138
1492180828133,104.04,191.01,-0.45,38.21,-54.71,0.618238,-151.52,1,0.861445,-0.0242237
1492180828140,103.17,191.09,-0.5,37.96,-55.6,0.463679,-151.5,1,0.873673,0.0122279
1492180828147,102.38,191.26,-0.53,38.11,-55.89,0.772798,-151.48,1,0.808085,-0.0655887
1492180828154,101.54,191.45,-0.58,38.04,-56.44,0.618238,-151.46,1,0.861217,0.0531324
1492180828162,100.68,191.73,-0.5,38.06,-56.75,0.927357,-151.44,1,0.904434,0.0432167
1492180828169,99.92,192.19,-0.52,38.02,-56.95,1.08192,-151.42,1,0.888375,-0.0160592
1492180828176,99.16,192.55,-0.51,38.06,-58.01,0.772798,-151.4,1,0.840954,-0.0474206
1492180828183,97.81,193.15,-0.55,38.06,-58.37,0.618238,-151.38,1,1.47732,0.63637
1492180828190,97.05,193.5,-0.47,38.02,-58.53,1.39104,-151.36,1,0.836724,-0.640599
1492180828198,96.11,193.88,-0.49,37.74,-59.15,0.618238,-151.34,1,1.01389,0.17717
1492180828204,95.27,194.29,-0.51,37.85,-58.61,1.08192,-151.32,1,0.934724,-0.0791703
1492180828210,94.44,194.7,-0.57,37.81,-58.69,0.772798,-151.3,1,0.925746,-0.00897819
1492180828218,93.25,195.03,-0.63,37.63,-59.12,0.772798,-151.28,1,1.2349,0.309158
1492180828226,92.37,195.44,-0.63,37.62,-59.38,0.618238,-151.26,1,0.97083,-0.264074
1492180828232,91.53,195.87,-0.66,37.38,-60.12,0.927357,-151.24,1,0.943657,-0.0271738
1492180828238,90.23,196.65,-0.72,37.31,-60.72,0.927357,-151.22,1,1.51605,0.572393
1492180828246,89.33,197.16,-0.67,37.15,-61.34,0.618238,-151.2,1,1.03446,-0.481594
1492180828254,88.5,197.57,-0.69,37.73,-61.34,0.463679,-151.18,1,0.925739,-0.108716
1492180828262,87.56,197.93,-0.79,37.43,-61.72,0.927357,-151.16,1,1.00658,0.0808414
1492180828268,86.67,198.23,-0.8,37.33,-61.96,1.08192,-151.14,1,0.939202,-0.0673786
1492180828275,85.48,198.51,-0.96,37.02,-62.73,1.23648,-151.12,1,1.2225,0.283297
1492180828282,84.46,198.68,-1.01,36.97,-63.17,0.772798,-151.1,1,1.03407,-0.188434
1492180828290,83.31,198.83,-1.06,37.11,-64.14,0.772798,-151.08,1,1.15974,0.125678
1492180828298,81.94,198.91,-0.66,37.28,-64.51,1.08192,-151.06,1,1.37234,0.212592
1492180828305,80.84,199.03,-0.76,37.42,-64.83,1.39104,-151.04,1,1.10653,-0.26581
1492180828312,79.84,199.04,-0.77,37.69,-64.83,0.309119,-151.02,1,1.00005,-0.106476
1492180828318,78.65,198.98,-0.96,37.47,-64.11,0.772798,-151,1,1.19151,0.191456
1492180828326,77.65,198.85,-0.97,37.62,-64.58,0.772798,-150.98,1,1.00842,-0.183091
1492180828333,76.5,198.56,-0.78,37.64,-64.75,0.463679,-150.96,1,1.186,0.177586
1492180828340,75.56,198.27,-0.66,37.69,-64.92,0.927357,-150.94,1,0.983722,-0.202279
1492180828346,74.62,197.93,-0.52,38.12,-65.22,0.463679,-150.92,1,0.999601,0.0158787
1492180828354,73.76,197.51,-0.22,38.25,-65.43,0.309119,-150.9,1,0.957072,-0.0425292
1492180828362,72.49,196.94,-0.52,38.1,-65.37,0.309119,-150.88,1,1.39205,0.434978
1492180828368,71.6,196.31,-0.58,38.32,-65.34,0.463679,-150.86,1,1.09042,-0.301634
1492180828375,70.71,195.72,-0.46,38.03,-65.58,0.618238,-150.84,1,1.0678,-0.0226161
1492180828382,69.96,195.14,-0.46,38.02,-65.47,0.15456,-150.82,1,0.948105,-0.119694
1492180828390,69.19,194.37,-0.22,38.09,-65.48,0.463679,-150.8,1,1.08895,0.140846
1492180828398,68.56,193.7,-0.26,38.19,-65.46,0.927357,-150.78,1,0.919671,-0.16928
1492180828404,68.13,193.19,-0.39,38.19,-65.14,0.463679,-150.76,1,0.667079,-0.252591
1492180828411,67.84,192.55,-0.35,38.4,-64.2,1.08192,-150.74,1,0.702638,0.0355585
1492180828418,67.43,191.74,-0.51,38.4,-63.87,0.463679,-150.72,1,0.907864,0.205227
1492180828426,67.34,191.21,-0.55,38.37,-63.8,0.927357,-150.7,1,0.537587,-0.370278
1492180828433,67.31,190.56,-0.56,38.61,-64.28,0.15456,-150.68,1,0.650686,0.113099
1492180828440,67.43,189.96,-0.48,38.67,-64.03,0.618238,-150.66,1,0.611889,-0.0387969
1492180828447,67.68,189.43,-0.5,38.89,-63.49,0.772798,-150.64,1,0.586002,-0.0258865
1492180828454,68.33,188.87,-0.54,38.82,-63.3,0.772798,-150.62,1,0.857962,0.27196
1492180828462,68.86,188.33,-0.55,38.88,-62.78,0.927357,-150.6,1,0.756632,-0.101331
1492180828468,69.4,187.89,-0.61,38.67,-61.88,1.08192,-150.58,1,0.696565,-0.0600664
1492180828475,70.36,187.17,-0.39,38.66,-61.22,0.618238,-150.56,1,1.2,0.503435
1492180828482,71.25,186.89,-0.39,38.7,-60.78,0.927357,-150.54,1,0.933005,-0.266995
1492180828494,72.35,186.67,-0.32,38.93,-60.62,0.772798,-150.52,1,1.12178,0.188778
1492180828501,73.52,186.54,-0.38,38.91,-59.82,1.23648,-150.5,1,1.1772,0.0554157
1492180828508,74.7,186.57,-0.39,38.81,-59.04,0.927357,-150.48,1,1.18038,0.00318277
1492180828514,76.1,186.71,-0.67,39.07,-58.21,1.08192,-150.46,1,1.40698,0.226603
1492180828521,77.38,186.92,-0.75,39.07,-57.63,0.927357,-150.44,1,1.29711,-0.109872
1492180828528,78.64,187.2,-0.75,38.86,-57,1.08192,-150.42,1,1.29074,-0.006374
1492180828535,80.72,187.65,-0.76,38.66,-56.48,0.618238,-150.4,1,2.12812,0.837384
1492180828542,81.96,188.25,-0.84,38.69,-55.85,2.00927,-150.38,1,1.37753,-0.750588
1492180828549,83.35,188.97,-0.95,38.58,-55.01,0.927357,-150.36,1,1.56541,0.187873
1492180828556,84.83,189.84,-0.58,38.26,-54.82,0.927357,-150.34,1,1.71677,0.151363
1492180828563,86,190.57,-0.51,38.09,-53.98,1.39104,-150.32,1,1.37905,-0.337717
1492180828570,87.17,191.39,-0.58,38.29,-53.47,0.772798,-150.3,1,1.42874,0.0496897
1492180828577,88.28,192.27,-0.6,38.13,-52.5,0.927357,-150.28,1,1.4165,-0.0122397
1492180828584,89.49,193.2,-0.49,38.43,-50.85,1.39104,-150.26,1,1.52611,0.109606
1492180828590,90.78,194.27,-0.44,38.79,-49.64,1.23648,-150.24,1,1.676,0.149893
1492180828598,92.39,195.73,-0.29,38.68,-49.3,1.23648,-150.22,1,2.17341,0.49741
1492180828604,93.78,197,-0.31,38.66,-49.14,1.85471,-150.2,1,1.88282,-0.290593
1492180828611,95.35,198.25,-0.26,38.12,-49.06,1.39104,-150.18,1,2.00684,0.124019
1492180828618,96.82,199.57,-0.28,38.09,-48.79,1.5456,-150.16,1,1.97567,-0.0311654
1492180828626,98.57,201.08,0,38.23,-48.5,2.31839,-150.14,1,2.31141,0.33574
1492180828632,100.62,202.8,0.03,38.31,-48.43,1.85471,-150.12,1,2.67598,0.36457
1492180828638,101.89,203.96,-0.05,38.51,-48.42,2.16383,-150.1,1,1.72002,-0.955959
1492180828646,103.02,205.01,-0.13,38.63,-48.59,2.31839,-150.08,1,1.54253,-0.177494
1492180828654,104.36,206.16,-0.29,38.71,-48.43,1.85471,-150.06,1,1.76581,0.223283
1492180828662,105.36,206.94,-0.38,39.31,-48.95,2.16383,-150.04,1,1.26824,-0.497578
1492180828669,106.34,207.56,-0.38,39.19,-48.15,1.85471,-150.02,1,1.15965,-0.108587
1492180828676,107.17,208.04,-0.41,39.21,-47.69,2.78207,-150,1,0.958801,-0.200848
1492180828682,108.01,208.43,-0.38,39.25,-47.28,1.39104,-149.98,1,0.926117,-0.0326834
1492180828690,108.76,208.76,-0.36,39.31,-46.87,1.70015,-149.96,1,0.819391,-0.106727
1492180828698,109.57,209.03,-0.39,39.33,-46.64,2.00927,-149.94,1,0.853821,0.0344304
1492180828704,110.73,209.27,-0.15,39.41,-46.16,1.5456,-149.92,1,1.18456,0.33074
1492180828710,111.94,209.58,-0.25,39.49,-46.18,1.39104,-149.9,1,1.24908,0.0645204
1492180828718,112.78,209.76,-0.26,39.55,-45.97,1.5456,-149.88,1,0.859072,-0.39001
1492180828726,113.58,209.84,-0.23,39.63,-46.01,1.85471,-149.86,1,0.803986,-0.055086
1492180828731,114.34,209.81,-0.19,40.12,-46.11,1.70015,-149.84,1,0.760594,-0.0433917
1492180828738,114.99,209.63,-0.12,39.91,-46.19,1.23648,-149.82,1,0.674466,-0.0861276
1492180828746,115.58,209.38,-0.1,39.95,-46.48,1.85471,-149.8,1,0.640777,-0.033689
1492180828754,115.96,208.9,-0.07,39.99,-46.69,1.23648,-149.78,1,0.612209,-0.0285686
1492180828762,116.33,208.35,-0.06,40.03,-46.77,1.70015,-149.76,1,0.662872,0.0506635
1492180828768,116.53,207.64,-0.04,40.07,-47,2.00927,-149.74,1,0.737624,0.074752
1492180828774,116.72,206.72,0.01,40.15,-47.19,1.39104,-149.72,1,0.939412,0.201788
1492180828782,116.66,205.5,-0.11,40.19,-47.33,1.08192,-149.7,1,1.22148,0.282064
1492180828790,116.57,204.75,-0.1,40.63,-48.03,1.70015,-149.68,1,0.75538,-0.466095
1492180828798,116.44,204.07,-0.12,40.72,-48.45,1.39104,-149.66,1,0.692324,-0.0630566
1492180828804,116.29,203.47,-0.12,40.77,-49.34,1.08192,-149.64,1,0.618455,-0.0738682
1492180828811,116.05,202.87,-0.12,40.7,-50.08,1.5456,-149.62,1,0.646227,0.027772
1492180828818,115.75,202.23,-0.07,40.01,-50.49,1.23648,-149.6,1,0.706821,0.0605939
1492180828826,115.36,201.62,-0.05,39.94,-51.07,1.5456,-149.58,1,0.724017,0.0171953
1492180828832,114.62,200.74,0.3,39.84,-51.82,0.927357,-149.56,1,1.14979,0.425773
1492180828838,113.86,199.96,0.41,39.8,-52.47,1.23648,-149.54,1,1.08903,-0.0607582
1492180828846,112.76,198.98,0.44,39.77,-54.07,1.70015,-149.52,1,1.47323,0.384198
1492180828854,111.6,198.05,0.43,39.59,-54.46,1.39104,-149.5,1,1.48677,0.013538
1492180828862,109.94,196.83,0.06,39.46,-54.97,1.39104,-149.48,1,2.0601,0.573333
1492180828868,108.74,196.06,-0.02,39.4,-55.25,1.23648,-149.46,1,1.4258,-0.634303
1492180828874,107.55,195.43,-0.07,39.3,-55.43,1.23648,-149.44,1,1.34648,-0.0793165
1492180828882,106.47,194.97,-0.08,39.19,-55.77,0.927357,-149.42,1,1.17387,-0.172608
1492180828890,104.81,194.52,-0.04,39.22,-56.18,1.23648,-149.4,1,1.71992,0.546046
1492180828898,103.96,194.43,-0.15,39.15,-55.65,1.23648,-149.38,1,0.85475,-0.86517
1492180828905,103.16,194.44,-0.25,39.25,-56.14,1.70015,-149.36,1,0.800066,-0.0546839
1492180828912,102.43,194.54,-0.27,38.96,-57.22,1.70015,-149.34,1,0.736812,-0.0632536
1492180828919,101.7,194.71,-0.28,38.84,-57.62,1.5456,-149.32,1,0.749536,0.012724
1492180828926,100.96,194.9,-0.31,38.74,-58.4,1.39104,-149.3,1,0.764001,0.0144651
1492180828933,100.2,195.1,-0.26,38.52,-59.07,1.5456,-149.28,1,0.785877,0.0218754
1492180828940,99.37,195.53,-0.11,38.37,-59.37,1.08192,-149.26,1,0.934778,0.148901
1492180828947,98.42,195.8,-0.11,38.15,-59.87,1.5456,-149.24,1,0.987622,0.0528437
1492180828955,96.96,196.31,-0.32,37.89,-60.41,1.5456,-149.22,1,1.54651,0.558888
1492180828962,96.06,196.71,-0.38,37.8,-60.6,2.00927,-149.2,1,0.984885,-0.561625
1492180828968,95.06,197.07,-0.37,37.51,-61.45,1.70015,-149.18,1,1.06283,0.077942
1492180828975,94.09,197.56,-0.44,37.58,-60.86,1.08192,-149.16,1,1.08674,0.0239152
1492180828982,93.3,198.08,-0.46,37.39,-60.74,1.23648,-149.14,1,0.945783,-0.140959
1492180828990,92.45,198.66,-0.52,37.15,-60.79,1.39104,-149.12,1,1.02902,0.0832366
1492180828996,91.59,199.3,-0.48,36.84,-61.26,1.39104,-149.1,1,1.07202,0.0429969
1492180829002,90.86,200,-0.5,36.67,-61.47,1.23648,-149.08,1,1.01138,-0.0606368
1492180829010,89.73,201.32,-0.48,36.36,-61.87,1.85471,-149.06,1,1.73761,0.726231
1492180829018,89.07,202.12,-0.47,35.66,-62.69,1.85471,-149.04,1,1.03711,-0.700499
1492180829026,88.43,202.87,-0.51,36.51,-63.07,1.39104,-149.02,1,0.985951,-0.0511603
1492180829032,87.72,203.61,-0.56,36.08,-63.54,0.927357,-149,1,1.02553,0.0395767
1492180829038,86.85,204.27,-0.62,35.85,-63.78,1.39104,-148.98,1,1.09201,0.0664841
1492180829046,86.06,204.91,-0.64,34.99,-64.07,0.927357,-148.96,1,1.01671,-0.0753009
1492180829054,85.15,205.52,-0.75,34.79,-64.9,1.85471,-148.94,1,1.09553,0.0788227
1492180829062,83.98,206.26,-0.88,34.63,-65.67,1.5456,-148.92,1,1.38438,0.288851
1492180829069,82.78,206.77,-0.53,34.5,-66.56,1.08192,-148.9,1,1.30387,-0.0805111
1492180829076,81.79,207.27,-0.68,34.34,-67.13,1.23648,-148.88,1,1.1091,-0.194777
1492180829083,80.89,207.67,-0.71,34.31,-68.75,1.23648,-148.86,1,0.984891,-0.124206
1492180829090,79.8,208.23,-1.03,34.58,-67.7,1.08192,-148.84,1,1.22544,0.24055
1492180829096,78.73,208.5,-1.03,34.65,-68.27,1.23648,-148.82,1,1.10354,-0.121901
1492180829103,77.72,208.69,-1.03,34.63,-68.84,1.08192,-148.8,1,1.02771,-0.0758295
1492180829110,76.66,208.79,-1.01,34.96,-69.96,1.39104,-148.78,1,1.06471,0.0369998
1492180829118,75.65,208.86,-0.99,35.21,-70.39,1.39104,-148.76,1,1.01242,-0.0522929
1492180829126,74.34,208.79,-0.86,35.37,-71.57,1.23648,-148.74,1,1.31187,0.299457
1492180829133,73.08,208.56,-0.64,35.5,-72.07,0.772798,-148.72,1,1.28081,-0.0310606
1492180829140,72.07,208.27,-0.59,35.55,-72.36,0.927357,-148.7,1,1.05081,-0.23
1492180829147,71.08,207.9,-0.53,35.3,-72.11,1.23648,-148.68,1,1.05688,0.00606489
1492180829154,69.94,207.3,-0.27,35.42,-72.54,1.70015,-148.66,1,1.28826,0.231385
1492180829162,69.05,206.73,-0.16,35.66,-72.64,0.463679,-148.64,1,1.05688,-0.231386
1492180829169,67.96,205.99,-0.22,35.97,-72.21,1.23648,-148.62,1,1.31746,0.260582
1492180829176,67.18,205.33,-0.21,36.23,-72.31,1.08192,-148.6,1,1.02175,-0.295705
1492180829183,66.54,204.69,-0.25,36.32,-72.17,0.772798,-148.58,1,0.905096,-0.116659
1492180829191,65.98,203.66,-0.52,36.39,-72.08,1.08192,-148.56,1,1.17241,0.26731
1492180829198,65.63,202.93,-0.55,36.64,-71.63,1.08192,-148.54,1,0.809563,-0.362842
1492180829205,65.51,202.21,-0.54,36.64,-72.24,0.927357,-148.52,1,0.729932,-0.0796314
1492180829212,65.7,201.48,-0.55,37.09,-71.99,1.5456,-148.5,1,0.754315,0.0243835
1492180829218,65.8,200.76,-0.59,37.28,-71.42,1.23648,-148.48,1,0.726912,-0.0274032
1492180829226,66.04,200.16,-0.69,37.41,-70.03,0.927357,-148.46,1,0.646227,-0.0806848
1492180829233,66.47,199.57,-0.75,37.57,-69.51,0.927357,-148.44,1,0.730066,0.0838382
1492180829239,67.07,198.99,-0.82,37.71,-68.77,1.70015,-148.42,1,0.834506,0.10444
1492180829246,67.82,198.19,-0.89,37.91,-67.81,1.70015,-148.4,1,1.09658,0.262071
1492180829254,68.64,197.7,-0.87,38.24,-67.12,1.70015,-148.38,1,0.955251,-0.141325
1492180829262,69.62,197.45,-0.93,38.7,-66.11,1.5456,-148.36,1,1.01138,0.0561298
1492180829268,71.03,197.36,-1.15,38.87,-66.89,1.5456,-148.34,1,1.41287,0.401492
1492180829275,72.09,197.3,-1.14,39.01,-65.95,1.70015,-148.32,1,1.06169,-0.351179
