Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494436182820,103.68,202.38,5.16,153.28,72.43,1.08192,-199.8,0,0.732391,0.0274836
1494436182827,103.11,202.73,4.9,153.42,72.26,1.39104,-199.78,0,0.668883,-0.0635085
1494436182834,102.56,203.05,4.6,153.36,71.7,1.08192,-199.76,0,0.636324,-0.0325587
1494436182841,102.1,203.34,4.49,153.39,71.22,1.23648,-199.74,0,0.543779,-0.0925452
1494436182848,101.63,203.66,4.24,153.3,70.88,1.08192,-199.72,0,0.568591,0.0248126
1494436182855,101.2,204.03,3.99,152.99,70.63,1.39104,-199.7,0,0.567281,-0.00131011
1494436182862,100.92,204.26,3.82,152.85,70.24,1.39104,-199.68,0,0.36235,-0.204931
1494436182869,100.69,204.51,3.72,152.94,69.93,0.927357,-199.66,0,0.339708,-0.0226417
1494436182876,100.35,204.68,3.67,152.9,69.41,0.927357,-199.64,0,0.380127,0.0404194
1494436182883,100.11,204.89,3.65,152.81,69.09,1.08192,-199.62,0,0.318907,-0.0612203
1494436182891,99.84,205.02,3.64,153.07,68.73,1.08192,-199.6,0,0.299666,-0.0192414
1494436182898,99.53,205.18,3.8,153.06,68.91,1.08192,-199.58,0,0.348855,0.0491889
1494436182904,99.31,205.32,3.9,153.22,68.68,1.39104,-199.56,0,0.260769,-0.088086
1494436182910,99.13,205.52,3.86,153.3,67.84,0.772798,-199.54,0,0.26907,0.00830162
1494436182918,98.92,205.66,3.86,153.19,67.67,0.463679,-199.52,0,0.252387,-0.016683
1494436182930,98.71,205.89,3.76,153.29,67.13,0.772798,-199.49,0,0.311456,0.0590683
1494436182938,98.57,206.12,3.67,153.31,66.64,0.772798,-199.46,0,0.269254,-0.0422015
1494436182946,98.47,206.34,3.59,153.41,65.97,1.08192,-199.44,0,0.241661,-0.0275929
1494436182953,98.21,206.54,3.51,153.34,65.44,0.927357,-199.42,0,0.328024,0.0863628
1494436182966,97.93,206.68,3.44,153.62,64.03,1.23648,-199.39,0,0.313048,-0.0149761
1494436182974,97.59,206.89,3.28,153.73,64.18,0.463679,-199.36,0,0.399632,0.0865836
1494436182982,97.26,207.01,3.23,154.01,63.93,1.08192,-199.34,0,0.351141,-0.0484907
1494436182988,96.97,207.14,3.04,154.16,63.19,0.772798,-199.32,0,0.317801,-0.0333402
1494436182996,96.66,207.23,2.95,154.28,62.68,1.08192,-199.3,0,0.322804,0.00500336
1494436183003,96.33,207.45,2.69,154.26,62.12,0.772798,-199.28,0,0.396613,0.0738086
1494436183010,96,207.6,2.46,154.53,61.86,0.772798,-199.26,0,0.362484,-0.0341293
1494436183018,95.8,207.71,2.29,154.52,61.2,1.08192,-199.24,0,0.228259,-0.134225
1494436183025,95.62,207.89,2.02,154.56,60.66,0.927357,-199.22,0,0.254564,0.0263057
1494436183032,95.35,208.06,1.85,154.53,60.61,1.39104,-199.2,0,0.319057,0.0644931
1494436183039,95.11,208.21,1.61,154.68,60.34,0.927357,-199.18,0,0.283014,-0.0360429
1494436183046,94.87,208.32,1.46,154.79,60.36,0.927357,-199.16,0,0.264013,-0.0190015
1494436183054,94.64,208.5,1.09,154.79,60.13,1.08192,-199.14,0,0.292063,0.0280503
1494436183062,94.39,208.63,0.92,154.71,60.12,1.5456,-199.12,0,0.281775,-0.0102879
1494436183069,94.21,208.75,0.78,154.65,59.75,0.927357,-199.1,0,0.216339,-0.0654362
1494436183076,94.09,208.77,0.69,154.49,59.57,0.772798,-199.06,1,0.121656,-0.0946829
1494436183086,93.97,208.88,0.52,154.34,59.41,1.39104,-199.05,1,0.162785,0.0411289
1494436183102,93.82,208.94,0.48,154.33,58.79,1.23648,-199.01,1,0.161561,-0.00122391
1494436183118,93.56,208.99,0.53,154.33,58.35,0.618238,-198.97,1,0.264764,0.103203
1494436183126,93.34,209.01,0.54,154.35,58.39,0.772798,-198.94,1,0.220909,-0.043855
1494436183138,93.07,209.1,0.57,154.12,58.44,0.927357,-198.91,1,0.284601,0.0636918
1494436183146,92.85,209.22,0.54,154.04,58.41,1.23648,-198.88,1,0.250605,-0.0339953
1494436183158,92.71,209.34,0.57,154.12,58.07,0.772798,-198.85,1,0.184387,-0.0662181
1494436183186,92.66,209.46,0.54,153.95,57.61,0.927357,-198.79,1,0.129997,-0.0543906
1494436183202,92.51,209.64,0.46,153.87,57.15,0.618238,-198.73,1,0.234315,0.104318
1494436183222,92.37,209.62,0.43,153.91,57.34,1.23648,-198.68,1,0.141421,-0.0928932
1494436183238,92.19,209.72,0.42,153.98,56.97,0.772798,-198.63,1,0.205916,0.0644945
1494436183286,92.12,209.72,0.38,153.83,55.9,1.39104,-198.54,1,0.0699997,-0.135916
1494436183346,92.19,209.66,0.37,153.7,57.17,1.23648,-198.39,1,0.0922036,0.0222039
1494436183355,92.46,209.35,0.39,153.68,57.64,1.39104,-198.3,1,0.411097,0.318893
1494436183364,92.75,209.29,0.32,153.68,57.6,2.16383,-198.28,1,0.296142,-0.114955
1494436183374,92.97,209.16,0.35,153.67,58.16,1.23648,-198.25,1,0.255542,-0.0406001
1494436183382,93.23,209.01,0.34,153.68,58.52,1.5456,-198.22,1,0.300159,0.0446166
1494436183394,93.48,208.87,0.32,153.63,58.76,1.23648,-198.19,1,0.286531,-0.0136281
1494436183402,93.74,208.75,0.36,153.55,58.85,1.23648,-198.16,1,0.286356,-0.000174344
1494436183418,94,208.63,0.39,153.46,58.97,1.08192,-198.13,1,0.286363,6.3777e-006
1494436183426,94.28,208.49,0.35,153.44,59.15,1.70015,-198.1,1,0.313048,0.0266854
1494436183433,94.44,208.32,0.41,153.41,59.09,0.927357,-198.08,1,0.233448,-0.0795999
1494436183440,94.63,208.29,0.35,153.33,59.38,1.39104,-198.06,1,0.192356,-0.0410922
1494436183450,94.86,208.15,0.37,153.39,59.91,2.00927,-198.03,1,0.269261,0.0769047
1494436183458,95.05,208.03,0.4,153.45,59.95,1.5456,-198,1,0.224715,-0.0445457
1494436183474,95.25,207.95,0.44,153.45,60.16,1.85471,-197.97,1,0.215412,-0.00930353
1494436183482,95.45,207.84,0.45,153.41,60.23,2.00927,-197.94,1,0.228252,0.0128403
1494436183489,95.66,207.76,0.41,153.39,60.16,1.08192,-197.92,1,0.224722,-0.00353003
1494436183502,95.92,207.68,0.39,153.38,60.71,1.5456,-197.89,1,0.272032,0.0473101
1494436183510,96.18,207.58,0.4,153.29,60.97,1.85471,-197.86,1,0.278566,0.00653449
1494436183518,96.44,207.5,0.38,153.25,61.19,1.39104,-197.84,1,0.272025,-0.00654179
1494436183530,96.67,207.38,0.41,153.31,61.42,1.23648,-197.81,1,0.25943,-0.0125945
1494436183538,97.05,207.2,0.38,153.32,61.73,1.08192,-197.78,1,0.42047,0.16104
1494436183550,97.31,207.1,0.43,153.23,61.79,1.23648,-197.75,1,0.278572,-0.141898
1494436183558,97.6,206.97,0.44,153.31,61.93,2.00927,-197.72,1,0.317802,0.0392296
1494436183574,97.86,206.89,0.45,153.1,62.87,1.39104,-197.69,1,0.272032,-0.0457696
1494436183582,98.13,206.76,0.4,153.22,63.05,1.70015,-197.66,1,0.299666,0.0276336
1494436183589,98.41,206.67,0.44,153.17,63.13,1.5456,-197.64,1,0.294107,-0.00555903
1494436183597,98.6,206.58,0.49,153.21,63.75,1.70015,-197.62,1,0.210239,-0.083868
1494436183605,98.86,206.52,0.51,153.27,63.54,1.5456,-197.6,1,0.266838,0.0565997
1494436183613,99.08,206.38,0.45,153.37,63.66,1.23648,-197.58,1,0.260762,-0.00607589
1494436183620,99.38,206.21,0.51,153.35,63.74,1.39104,-197.56,1,0.344821,0.0840582
1494436183628,99.62,206.16,0.49,153.16,63.65,1.23648,-197.54,1,0.245152,-0.099669
1494436183635,99.82,206.07,0.5,153.21,64.14,1.23648,-197.52,1,0.21932,-0.0258318
1494436183642,100.18,205.95,0.49,153.33,64.07,1.85471,-197.5,1,0.379472,0.160153
1494436183650,100.46,205.91,0.47,153.55,64.84,1.39104,-197.47,1,0.282843,-0.0966296
1494436183658,100.78,205.83,0.48,153.5,64.94,1.5456,-197.44,1,0.329845,0.0470022
1494436183666,101.07,205.7,0.53,153.62,65.26,1.08192,-197.42,1,0.317808,-0.0120371
1494436183674,101.34,205.62,0.51,153.51,65.75,1.5456,-197.4,1,0.2816,-0.0362079
1494436183686,101.67,205.58,0.47,153.64,66.05,1.85471,-197.37,1,0.332416,0.0508166
1494436183694,102.05,205.55,0.44,153.62,66.36,1.39104,-197.34,1,0.381181,0.0487643
1494436183710,102.37,205.46,0.41,153.43,65.89,1.5456,-197.31,1,0.332414,-0.0487666
1494436183718,102.76,205.3,0.43,153.36,65.81,1.70015,-197.28,1,0.421546,0.0891315
1494436183730,103.03,205.24,0.41,153.51,66.2,1.08192,-197.25,1,0.27659,-0.144956
1494436183738,103.38,205.09,0.39,153.19,66.37,1.70015,-197.22,1,0.380785,0.104195
1494436183746,103.53,204.95,0.41,153.23,66.58,1.39104,-197.2,1,0.205184,-0.175601
1494436183758,103.74,204.86,0.43,153.32,66.56,1.5456,-197.17,1,0.228471,0.0232874
1494436183766,104.01,204.76,0.43,153.17,67.07,1.39104,-197.14,1,0.287923,0.0594517
1494436183782,104.21,204.67,0.43,153.06,67.27,1.70015,-197.11,1,0.21932,-0.0686028
1494436183789,104.44,204.54,0.46,153.11,67.39,1.85471,-197.08,1,0.264196,0.0448758
1494436183802,104.69,204.47,0.42,152.79,68.46,2.31839,-197.05,1,0.259613,-0.00458261
1494436183810,104.97,204.34,0.42,152.72,68.78,1.70015,-197.02,1,0.308715,0.0491019
1494436183818,105.19,204.21,0.42,152.81,69,1.70015,-197,1,0.255536,-0.0531792
1494436183825,105.5,204.1,0.44,152.79,69.03,1.70015,-196.98,1,0.328943,0.0734071
1494436183832,105.78,204.05,0.41,152.67,69.23,1.5456,-196.96,1,0.284426,-0.0445169
1494436183839,106.17,203.86,0.49,152.51,69.12,1.5456,-196.94,1,0.433821,0.149395
1494436183846,106.5,203.76,0.47,152.59,69.62,2.16383,-196.92,1,0.344822,-0.0889984
1494436183853,106.8,203.67,0.45,152.62,69.59,1.85471,-196.9,1,0.313204,-0.0316186
1494436183861,107.05,203.65,0.4,152.6,69.55,1.5456,-196.88,1,0.250799,-0.0624047
1494436183868,107.27,203.6,0.37,152.65,69.79,1.85471,-196.86,1,0.225612,-0.0251869
1494436183875,107.51,203.5,0.42,152.44,70.15,1.08192,-196.84,1,0.259995,0.0343824
1494436183886,107.8,203.39,0.43,152.18,71.22,2.00927,-196.81,1,0.310162,0.0501678
1494436183894,108.27,203.31,0.33,152.16,71.36,1.70015,-196.78,1,0.476761,0.166599
1494436183910,108.58,203.23,0.3,152.2,72.07,1.85471,-196.75,1,0.320154,-0.156607
1494436183917,108.99,203.07,0.41,152.06,72.31,1.70015,-196.72,1,0.440118,0.119964
1494436183925,109.42,202.91,0.37,151.99,72.27,1.85471,-196.7,1,0.458804,0.018686
1494436183933,109.71,202.8,0.43,152.05,72.12,1.70015,-196.68,1,0.310157,-0.148647
1494436183942,109.92,202.73,0.43,152.14,72.48,1.70015,-196.66,1,0.221361,-0.088796
1494436183949,110.19,202.65,0.46,152.1,72.49,2.00927,-196.64,1,0.2816,0.060239
1494436183955,110.46,202.61,0.38,151.92,72.9,2.00927,-196.62,1,0.27295,-0.00864974
1494436183961,110.69,202.49,0.42,151.76,73.39,1.70015,-196.6,1,0.259423,-0.0135266
1494436183974,110.94,202.39,0.4,151.68,74,1.70015,-196.57,1,0.269255,0.00983137
1494436183982,111.33,202.31,0.31,151.66,74.27,2.00927,-196.54,1,0.39812,0.128866
1494436183994,111.68,202.14,0.36,151.54,74.82,1.23648,-196.51,1,0.389106,-0.00901413
1494436184002,112.15,201.92,0.43,151.52,75.16,1.85471,-196.48,1,0.518936,0.12983
1494436184010,112.42,201.83,0.47,151.51,75.26,2.16383,-196.46,1,0.284608,-0.234328
1494436184017,112.65,201.76,0.44,151.58,75.57,1.70015,-196.44,1,0.240414,-0.0441935
1494436184024,112.86,201.67,0.37,151.54,76.15,1.5456,-196.42,1,0.228478,-0.0119364
1494436184031,113.07,201.63,0.36,151.55,76.55,2.00927,-196.4,1,0.213776,-0.0147016
1494436184038,113.27,201.5,0.41,151.49,76.69,1.5456,-196.38,1,0.238529,0.0247527
1494436184046,113.48,201.42,0.4,151.4,77.31,1.23648,-196.36,1,0.224722,-0.0138071
1494436184053,113.7,201.32,0.37,151.49,77.81,1.70015,-196.34,1,0.241665,0.0169427
1494436184061,113.94,201.27,0.32,151.35,78.41,1.70015,-196.32,1,0.245152,0.00348699
1494436184068,114.21,201.17,0.33,151.41,78.77,2.00927,-196.3,1,0.287924,0.0427729
1494436184074,114.47,201.11,0.36,151.34,78.91,1.23648,-196.28,1,0.266835,-0.0210896
1494436184082,114.66,201,0.35,151.25,79.37,1.70015,-196.26,1,0.219541,-0.047294
1494436184088,114.96,200.88,0.4,151.45,79.55,1.85471,-196.24,1,0.323117,0.103576
1494436184095,115.26,200.84,0.35,151.33,79.63,1.70015,-196.22,1,0.302649,-0.0204671
1494436184102,115.55,200.7,0.38,151.54,79.64,2.00927,-196.2,1,0.322025,0.0193759
1494436184110,115.77,200.64,0.39,151.45,80.08,1.85471,-196.18,1,0.228036,-0.0939898
1494436184122,116.05,200.48,0.4,151.02,80.88,2.16383,-196.15,1,0.322491,0.0944554
1494436184130,116.4,200.38,0.28,151,81.09,1.85471,-196.12,1,0.364006,0.0415147
1494436184146,116.6,200.28,0.28,150.85,81.87,1.23648,-196.09,1,0.223607,-0.140399
1494436184152,116.92,200.2,0.29,150.93,82.29,1.70015,-196.06,1,0.329849,0.106242
1494436184158,117.13,200.03,0.34,150.99,82.65,1.85471,-196.04,1,0.270183,-0.0596653
1494436184166,117.44,199.86,0.43,151.13,82.68,1.23648,-196.02,1,0.35355,0.0833671
1494436184174,117.68,199.78,0.44,151.09,82.97,1.70015,-196,1,0.252988,-0.100562
1494436184182,117.96,199.72,0.41,151.02,83.27,1.5456,-195.98,1,0.286355,0.0333667
1494436184189,118.22,199.59,0.43,150.89,83.6,2.00927,-195.96,1,0.290686,0.00433138
1494436184197,118.52,199.54,0.42,150.83,84.13,1.85471,-195.94,1,0.304142,0.0134555
1494436184203,118.76,199.48,0.36,150.61,84.4,1.5456,-195.92,1,0.247384,-0.056758
1494436184210,118.99,199.39,0.31,150.73,84.74,0.927357,-195.9,1,0.246984,-0.000400096
1494436184217,119.19,199.28,0.27,150.68,85.02,1.70015,-195.88,1,0.228252,-0.0187317
1494436184223,119.39,199.15,0.31,150.58,85.51,1.85471,-195.86,1,0.238544,0.0102918
1494436184230,119.61,198.99,0.38,150.54,85.92,1.70015,-195.84,1,0.272033,0.0334889
1494436184238,119.87,198.87,0.37,150.5,86.36,1.5456,-195.82,1,0.286349,0.0143168
1494436184246,120.01,198.71,0.44,150.47,86.86,1.85471,-195.8,1,0.212605,-0.0737441
1494436184252,120.2,198.64,0.44,150.31,87.07,1.85471,-195.78,1,0.202484,-0.0101212
1494436184258,120.4,198.55,0.42,150.37,87.7,1.5456,-195.76,1,0.219313,0.0168287
1494436184266,120.65,198.42,0.43,150.31,87.99,1.85471,-195.74,1,0.281782,0.0624695
1494436184274,120.93,198.32,0.42,150.21,88.44,1.85471,-195.72,1,0.297329,0.0155472
1494436184282,121.24,198.23,0.39,150.25,88.58,1.39104,-195.7,1,0.322797,0.0254674
1494436184288,121.61,198.09,0.38,150.21,89.05,1.70015,-195.68,1,0.395603,0.0728063
1494436184295,121.86,198.03,0.39,150.25,89.13,1.5456,-195.66,1,0.257099,-0.138505
1494436184302,122.2,197.99,0.39,150.39,89.22,1.08192,-195.64,1,0.342342,0.0852436
1494436184310,122.5,197.93,0.38,150.24,89.51,1.23648,-195.62,1,0.305944,-0.0363985
1494436184317,122.75,197.85,0.4,150.3,89.72,1.08192,-195.6,1,0.262489,-0.043455
1494436184330,122.97,197.78,0.36,150.27,90.19,1.23648,-195.57,1,0.230859,-0.0316292
1494436184346,123.18,197.74,0.3,150.09,90.59,1.70015,-195.53,1,0.213784,-0.0170756
1494436184358,123.4,197.64,0.33,149.99,90.71,1.08192,-195.49,1,0.241651,0.0278675
1494436184374,123.59,197.56,0.32,149.99,91.04,1.08192,-195.45,1,0.206158,-0.0354931
1494436184386,123.78,197.48,0.36,150,91.81,1.5456,-195.41,1,0.206158,0
1494436184402,123.98,197.41,0.43,149.93,92.52,1.85471,-195.37,1,0.211896,0.00573751
1494436184414,124.25,197.43,0.4,149.73,93.21,0.927357,-195.33,1,0.270744,0.0588485
1494436184422,124.58,197.4,0.46,149.54,93.72,0.927357,-195.3,1,0.331355,0.0606107
1494436184431,124.86,197.51,0.42,149.47,93.96,1.23648,-195.28,1,0.300838,-0.0305166
1494436184439,125.13,197.57,0.39,149.18,93.78,1.23648,-195.26,1,0.276583,-0.0242558
1494436184447,125.49,197.63,0.42,149.07,93.6,1.08192,-195.24,1,0.364966,0.0883834
1494436184454,125.77,197.62,0.48,148.89,93.63,1.39104,-195.22,0,0.280177,-0.0847889
1494436184462,126.01,197.59,0.55,148.54,93.31,1.39104,-195.2,0,0.241865,-0.0383116
1494436184469,126.23,197.53,0.72,148.19,93.04,0.618238,-195.18,0,0.228036,-0.0138298
1494436184482,126.2,197.4,0.99,147.48,92.15,0.927357,-195.15,0,0.133421,-0.0946145
1494436184489,126.04,197.22,1.38,147.22,92,1.39104,-195.12,0,0.240824,0.107403
1494436184496,125.93,197.02,1.66,146.88,91.86,0.927357,-195.1,0,0.228265,-0.0125585
1494436184503,125.7,196.78,2.03,146.59,91.96,1.23648,-195.08,0,0.332411,0.104145
1494436184511,125.44,196.46,2.43,146.28,91.92,0.772798,-195.06,0,0.412318,0.0799069
1494436184518,125.13,196.15,2.79,146.19,91.94,0.927357,-195.04,0,0.438403,0.0260851
1494436184525,124.84,195.65,3.49,146.13,91.68,1.23648,-195.02,0,0.578014,0.139612
1494436184532,124.63,195.35,3.93,146.14,91.71,1.08192,-195,0,0.366199,-0.211816
1494436184539,124.42,194.96,4.32,145.93,91.63,1.23648,-194.98,0,0.442944,0.0767451
1494436184547,124.19,194.56,4.66,145.91,91.36,0.927357,-194.96,0,0.461407,0.0184636
1494436184554,124.03,194.2,4.95,145.84,91.29,0.772798,-194.94,0,0.393953,-0.067454
1494436184562,123.86,193.89,5.1,145.98,91.82,1.23648,-194.92,0,0.35355,-0.0404029
1494436184570,123.6,193.55,5.29,146.05,91.88,1.5456,-194.9,0,0.428017,0.0744667
1494436184578,123.46,193.2,5.38,146.12,92.08,1.39104,-194.88,0,0.376967,-0.0510501
1494436184586,123.29,192.8,5.48,146.47,91.5,1.39104,-194.86,0,0.43462,0.057653
1494436184592,123.1,192.41,5.46,146.6,91.38,1.39104,-194.84,0,0.433834,-0.00078547
1494436184600,122.91,192.04,5.44,146.7,91.78,1.39104,-194.82,0,0.415929,-0.017905
1494436184607,122.78,191.58,5.28,146.86,91.83,1.08192,-194.8,0,0.478008,0.0620783
1494436184614,122.65,191.28,5.16,146.73,92.15,0.772798,-194.78,0,0.32696,-0.151047
1494436184620,122.53,190.93,4.98,146.85,92.17,0.927357,-194.76,0,0.370004,0.0430438
1494436184628,122.22,190.55,4.64,147.18,92.44,0.772798,-194.74,0,0.490403,0.120399
1494436184635,122.05,190.27,4.45,147.27,92.32,1.08192,-194.72,0,0.327578,-0.162825
1494436184641,122.01,189.97,4.24,147.72,92.73,1.23648,-194.7,0,0.302643,-0.0249349
1494436184648,121.96,189.7,3.96,148.02,92.76,1.23648,-194.68,0,0.274594,-0.028049
1494436184655,122,189.34,3.8,148.03,92.65,0.772798,-194.66,0,0.362216,0.0876221
1494436184662,121.99,189.15,3.59,148.04,92.28,0.463679,-194.64,0,0.190266,-0.171951
1494436184668,122.01,189.04,3.25,148.08,92.36,1.08192,-194.62,0,0.111803,-0.0784621
1494436184675,121.92,188.88,2.99,148.14,92.29,0.927357,-194.6,0,0.183577,0.0717736
1494436184682,121.9,188.75,2.52,148.18,92.43,1.39104,-194.58,0,0.13152,-0.0520571
1494436184689,121.84,188.69,2.29,148.19,92.56,0.927357,-194.56,0,0.0848494,-0.0466705
1494436184702,121.66,188.46,2.16,147.98,92.39,0.772798,-194.53,0,0.29207,0.207221
1494436184710,121.5,188.27,2.06,147.95,92.48,1.08192,-194.5,0,0.248394,-0.0436763
1494436184722,121.42,188.1,2.05,147.94,92.45,1.39104,-194.47,0,0.187882,-0.0605121
1494436184738,121.37,187.81,2.18,147.95,92.83,1.23648,-194.43,0,0.294273,0.106391
1494436184746,121.3,187.58,2.32,148.02,92.94,1.08192,-194.4,0,0.240412,-0.0538605
1494436184758,121.25,187.37,2.37,148.28,93.03,0.618238,-194.37,0,0.215876,-0.0245363
1494436184767,121.11,187.16,2.41,148.4,93.05,0.618238,-194.34,0,0.252394,0.036518
1494436184802,121,187.22,2.41,148.37,92.48,0.772798,-194.28,0,0.125306,-0.127088
1494436184810,120.88,187.61,2.27,147.89,92.33,0.927357,-194.22,0,0.408044,0.282738
1494436184818,120.78,187.78,2.3,148.22,92.64,0.772798,-194.2,0,0.197228,-0.210816
1494436184827,120.69,188.02,2.36,147.98,92.6,0.927357,-194.18,0,0.256312,0.0590839
1494436184835,120.65,188.28,2.44,147.96,92.48,1.23648,-194.16,0,0.263069,0.00675634
1494436184843,120.53,188.61,2.7,147.79,92.23,1.39104,-194.14,0,0.351141,0.0880724
1494436184851,120.47,188.97,2.86,147.58,92.03,1.08192,-194.12,0,0.364967,0.0138261
1494436184857,120.39,189.34,3.28,147.33,91.76,1.08192,-194.1,0,0.378544,0.0135767
1494436184866,120.45,190.02,3.45,146.92,91.44,0.772798,-194.08,0,0.682634,0.304091
1494436184872,120.4,190.45,3.81,145.76,91.49,2.00927,-194.06,0,0.432905,-0.249729
1494436184880,120.36,190.91,4.12,144.85,90.37,0.772798,-194.04,0,0.461727,0.0288213
1494436184887,120.28,191.32,4.58,144.23,90.55,1.39104,-194.02,0,0.417736,-0.0439909
1494436184894,120.2,191.73,5.02,144,90.66,1.08192,-194,0,0.417736,0
1494436184901,120.12,192.1,5.56,143.46,91.31,1.23648,-193.98,0,0.378545,-0.0391904
1494436184908,120.05,192.42,6.14,142.8,91.97,0.772798,-193.96,0,0.327574,-0.0509716
1494436184915,120,192.62,7.12,142.27,92.07,1.85471,-193.94,0,0.206151,-0.121423
1494436184920,119.84,192.94,8.43,141.62,92.39,1.39104,-193.92,0,0.357779,0.151628
1494436184928,119.86,193.13,9.32,140.75,92.32,1.08192,-193.9,0,0.191037,-0.166742
1494436184935,119.9,193.37,10.02,139.99,92.03,0.772798,-193.88,0,0.243315,0.0522774
1494436184942,119.96,193.59,10.83,139.44,92.05,1.23648,-193.86,0,0.228038,-0.0152772
1494436184950,120.09,193.65,11.61,138.92,91.97,1.08192,-193.84,0,0.143175,-0.0848629
1494436184957,120.07,193.75,12.42,138.5,91.78,1.39104,-193.82,0,0.101986,-0.041189
1494436184966,120.07,193.8,13.22,138.19,91.84,1.23648,-193.8,0,0.0500031,-0.0519827
1494436184972,119.89,193.81,14.06,137.84,91.89,1.08192,-193.78,0,0.180278,0.130275
1494436184980,119.69,193.76,14.87,137.3,91.99,1.23648,-193.76,0,0.20616,0.0258829
1494436184987,119.52,193.71,15.54,137.11,92.07,0.927357,-193.74,0,0.1772,-0.0289609
1494436184993,119.28,193.65,16.18,136.87,92.18,1.08192,-193.72,0,0.247384,0.0701841
1494436185000,118.88,193.55,17.02,136.65,92.26,0.772798,-193.7,0,0.41231,0.164926
1494436185006,118.62,193.42,17.47,136.69,92.34,1.39104,-193.68,0,0.290693,-0.121617
1494436185013,118.32,193.25,17.93,136.54,92.41,1.08192,-193.66,0,0.344814,0.054121
1494436185019,117.98,193.01,18.35,136.58,92.53,0.927357,-193.64,0,0.416179,0.0713655
1494436185025,117.67,192.85,18.7,136.39,92.61,1.08192,-193.62,0,0.348855,-0.0673247
1494436185032,117.43,192.64,18.87,136.51,92.94,1.39104,-193.6,0,0.318897,-0.0299576
1494436185039,117.18,192.32,19.1,136.84,93.2,1.39104,-193.58,0,0.406085,0.0871874
1494436185046,116.91,192.13,19.18,137.26,93.55,1.70015,-193.56,0,0.330156,-0.0759282
1494436185052,116.67,191.81,19.26,137.1,93.87,1.08192,-193.54,0,0.399992,0.069836
1494436185059,116.35,191.52,19.3,137.33,94.41,1.39104,-193.52,0,0.431862,0.0318696
1494436185066,116.14,191.18,19.33,137.47,94.88,0.927357,-193.5,0,0.399621,-0.0322407
1494436185074,115.82,190.73,19.1,137.89,95.16,1.85471,-193.48,0,0.552175,0.152554
1494436185081,115.67,190.37,18.85,138.21,95.76,1.39104,-193.46,0,0.390001,-0.162174
1494436185088,115.53,190.06,18.47,138.61,96.06,1.39104,-193.44,0,0.340145,-0.0498566
1494436185096,115.39,189.62,18.36,139.1,96.2,1.08192,-193.42,0,0.461738,0.121593
1494436185103,115.4,189.3,18.02,139.44,96.77,1.23648,-193.4,0,0.320148,-0.14159
1494436185110,115.49,189.04,17.73,139.9,97.19,1.08192,-193.38,0,0.275147,-0.0450012
1494436185116,115.55,188.79,17.26,140.07,97.45,1.08192,-193.36,0,0.257099,-0.0180483
1494436185123,115.73,188.53,16.85,140.48,97.66,1.23648,-193.34,0,0.316223,0.0591248
1494436185130,115.91,188.41,16.33,140.71,97.74,1.23648,-193.32,0,0.216339,-0.0998843
1494436185138,116.11,188.27,15.73,141.06,97.66,1.39104,-193.3,0,0.244135,0.0277954
1494436185146,116.41,188.13,14.9,141.24,97.74,1.23648,-193.28,0,0.331055,0.08692
1494436185152,116.57,188.19,14.37,141.69,97.84,1.39104,-193.26,0,0.170888,-0.160167
1494436185158,116.69,188.15,13.94,141.79,97.88,1.23648,-193.24,0,0.126489,-0.0443988
