Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955351891,103.58,191.47,0.02,38.2,-58.81,0.927357,326.6,0,0.408054,-0.0320545
1492955351897,103.24,191.73,-0.01,38.24,-58.84,1.23648,326.62,0,0.428012,0.0199586
1492955351903,102.88,191.97,0,38.16,-58.76,1.70015,326.64,0,0.43267,0.00465727
1492955351911,102.49,192.29,0.04,38.05,-58.84,0.772798,326.66,0,0.504474,0.0718047
1492955351919,102.24,192.69,0.06,37.84,-58.58,1.08192,326.68,0,0.471707,-0.0327676
1492955351927,101.51,193.35,0,37.92,-58.73,1.70015,326.7,0,0.984119,0.512412
1492955351934,101.39,194.17,0.16,37.42,-58.41,1.39104,326.72,0,0.828741,-0.155378
1492955351941,101.17,194.76,0.21,36.8,-59.36,1.39104,326.74,0,0.629679,-0.199061
1492955351947,100.95,195.44,0.14,36.46,-59.23,1.08192,326.76,0,0.714711,0.0850312
1492955351955,100.71,196.13,0.12,36.31,-59.18,1.08192,326.78,0,0.730535,0.0158243
1492955351963,100.57,196.9,0.13,36.17,-59.35,0.927357,326.8,0,0.782628,0.052093
1492955351970,100.37,197.64,0.21,36.63,-59.09,1.70015,326.82,0,0.766557,-0.0160707
1492955351977,100.23,198.68,0.2,36.54,-58.84,2.16383,326.84,0,1.04937,0.282817
1492955351984,99.73,199.7,0.08,36.24,-58.54,1.08192,326.86,0,1.13596,0.0865875
1492955351991,99.56,200.55,-0.03,36.06,-57.93,1.23648,326.88,0,0.866839,-0.269123
1492955351997,99.45,201.36,-0.03,35.63,-58.35,1.08192,326.9,0,0.817433,-0.0494062
1492955352003,99.3,202.22,-0.07,35.41,-57.82,1.5456,326.92,0,0.872984,0.0555516
1492955352011,99.42,203.25,0.04,35.02,-55.56,1.23648,326.94,0,1.03697,0.163982
1492955352019,99.46,204.14,0,34.85,-54.86,1.08192,326.96,0,0.890898,-0.146068
1492955352027,99.5,205.16,-0.13,34.55,-54.71,1.23648,326.98,0,1.02077,0.129875
1492955352033,99.71,206.18,-0.13,34.35,-54.67,1.70015,327,0,1.0414,0.0206243
1492955352040,99.65,207.36,-0.38,33.96,-54.51,1.39104,327.02,0,1.18153,0.140135
1492955352047,99.89,208.34,-0.55,33.02,-55.43,1.39104,327.04,0,1.00896,-0.172577
1492955352055,100.49,209.88,-0.48,32.28,-55.14,1.70015,327.06,0,1.65275,0.643793
1492955352063,100.82,210.84,-0.6,31.46,-55.75,1.5456,327.08,0,1.01514,-0.637606
1492955352069,101.04,211.79,-0.84,31.02,-55.97,1.23648,327.1,0,0.975138,-0.0400041
1492955352075,101.3,212.64,-1.09,30.53,-55.99,1.5456,327.12,0,0.88888,-0.0862584
1492955352083,101.56,213.54,-1.44,30,-56.09,1.5456,327.14,0,0.936798,0.0479179
1492955352091,101.66,214.48,-2.23,29.89,-55.55,1.39104,327.16,0,0.945306,0.00850856
1492955352098,101.91,215.29,-2.67,29.28,-55.73,1.39104,327.18,0,0.8477,-0.097606
1492955352105,102.06,216.09,-3.16,28.59,-55.74,1.85471,327.2,0,0.813944,-0.0337561
1492955352111,102.26,216.69,-3.46,28.08,-55.77,1.85471,327.22,0,0.63246,-0.181484
1492955352119,102.49,217.26,-3.79,27.13,-56.03,1.39104,327.24,0,0.614648,-0.0178121
1492955352127,102.72,217.76,-4.1,26.58,-55.88,1.39104,327.26,0,0.550365,-0.0642834
1492955352134,103.24,218.29,-4.33,25.96,-55.73,1.39104,327.28,0,0.742493,0.192128
1492955352141,103.46,218.61,-4.71,24.99,-55.58,1.39104,327.3,0,0.388336,-0.354156
1492955352148,103.69,218.93,-5.12,23.86,-55.19,2.00927,327.32,0,0.394072,0.00573578
1492955352155,103.95,219.15,-5.47,22.09,-55.07,1.70015,327.34,0,0.34059,-0.0534821
1492955352163,104.35,219.41,-5.93,20.19,-54.87,1.70015,327.36,0,0.477073,0.136483
1492955352170,104.78,219.53,-6.21,20.76,-55.28,1.39104,327.38,0,0.446433,-0.0306394
1492955352177,105.18,219.56,-6.59,21.14,-53.82,1.5456,327.4,0,0.401125,-0.0453085
1492955352183,105.57,219.63,-7.08,21.04,-52.97,1.5456,327.42,0,0.39623,-0.00489458
1492955352191,106.02,219.69,-7.67,21.95,-51.55,1.85471,327.44,0,0.453981,0.0577508
1492955352198,106.31,219.77,-8.48,23.42,-45.46,1.5456,327.46,0,0.300829,-0.153152
1492955352205,106.52,219.79,-9.42,24.19,-41.76,1.39104,327.5,1,0.21095,-0.0898798
1492955352212,107.24,218.7,-9.65,24.41,-40.71,1.39104,327.5,1,1.30633,1.09538
1492955352219,108.15,217.95,-9.46,24.85,-41.78,1.39104,327.52,1,1.17923,-0.127094
1492955352227,108.91,217.11,-9.23,27.17,-44.5,1.39104,327.54,1,1.13278,-0.0464511
1492955352233,109.77,215.89,-8.39,30.43,-47,1.08192,327.56,0,1.49265,0.359867
1492955352240,111.5,213.83,-5.19,34.95,-50.85,0.927357,327.58,0,2.69007,1.19742
1492955352247,112.68,212.02,-3.11,37.19,-52.08,0.309119,327.6,0,2.16068,-0.529392
1492955352255,113.13,210.36,-2.18,38.47,-52.9,0.772798,327.62,0,1.7199,-0.440781
1492955352263,113.37,208.84,-1.71,39.19,-53.96,-0.309119,327.64,0,1.53883,-0.181066
1492955352270,113.55,207.38,-0.96,39.77,-55.34,-0.15456,327.66,0,1.47106,-0.0677738
1492955352277,113.76,205.9,0.1,39.4,-55.26,-0.15456,-327.68,0,1.49482,0.0237592
1492955352285,113.91,203.98,1.3,39.47,-56.37,-0.463679,-327.66,0,1.92585,0.431029
1492955352292,113.8,203.16,1.89,39.71,-56.79,0.15456,-327.64,0,0.827353,-1.0985
1492955352299,113.64,202.51,2,40.63,-57.84,-0.15456,-327.62,0,0.669396,-0.157957
1492955352307,113.27,201.8,1.87,41.15,-58.63,-0.15456,-327.6,0,0.800618,0.131223
1492955352315,112.7,200.88,1.74,41.55,-59.23,-0.15456,-327.58,0,1.08228,0.281659
1492955352322,111.96,200.04,1.1,41.47,-60.01,-0.309119,-327.56,0,1.11946,0.0371826
1492955352329,111.14,199.09,0.92,42.02,-60.79,0,-327.54,0,1.25495,0.135488
1492955352335,110.5,198.17,1.09,42.46,-61.49,-0.309119,-327.52,0,1.12071,-0.134236
1492955352342,109.72,196.93,1.85,42.75,-62.1,-0.463679,-327.5,0,1.46493,0.344215
1492955352348,109,195.83,2.63,43.18,-62.11,-0.463679,-327.48,0,1.31468,-0.150248
1492955352355,108.31,194.83,3.52,43.4,-63.26,-0.309119,-327.46,0,1.21495,-0.0997293
1492955352363,107.47,193.87,4.25,43.52,-63.76,-0.309119,-327.44,0,1.27562,0.0606703
1492955352370,106.65,192.96,5.4,43.43,-64.18,-0.309119,-327.42,0,1.22496,-0.0506636
1492955352377,105.89,192.24,6.37,43.29,-64.55,0.309119,-327.4,0,1.0469,-0.17806
1492955352384,105.05,191.61,7.17,43.31,-64.77,-0.618238,-327.38,0,1.05,0.00309992
1492955352391,104.23,191.08,8.23,43.2,-64.76,-0.15456,-327.36,0,0.97637,-0.0736271
1492955352398,103.1,190.73,8.78,43.21,-65,-0.618238,-327.34,0,1.18296,0.206592
1492955352405,102.33,190.59,8.91,43.29,-65.17,-0.15456,-327.32,0,0.782628,-0.400334
1492955352413,101.65,190.6,8.88,43.4,-65.35,-0.15456,-327.3,0,0.680066,-0.102562
1492955352421,100.99,190.69,8.63,43.35,-65.36,-0.463679,-327.28,0,0.666113,-0.0139528
1492955352429,100.59,190.84,8.5,43.61,-65.4,-0.772798,-327.26,0,0.427199,-0.238914
1492955352437,100.36,191.11,8.29,43.74,-65.55,0.309119,-327.24,0,0.354683,-0.072516
1492955352445,100.16,191.4,8.2,43.7,-65.64,0.309119,-327.22,0,0.352275,-0.00240806
1492955352452,100.08,191.66,8.23,43.76,-65.46,-0.15456,-327.2,0,0.272025,-0.0802507
1492955352459,100.02,191.92,8.29,43.66,-65.37,0.15456,-327.18,0,0.266842,-0.00518245
1492955352466,100.1,192.31,8.33,43.61,-65.44,0,-327.16,0,0.39812,0.131278
1492955352473,100.23,192.66,8.46,43.58,-65.5,-0.309119,-327.14,0,0.373354,-0.0247668
1492955352480,100.31,192.97,8.52,43.76,-65.3,-0.15456,-327.12,0,0.320169,-0.0531845
1492955352486,100.39,193.23,8.44,43.74,-65.43,-0.15456,-327.1,0,0.272025,-0.0481444
1492955352493,100.55,193.52,8.36,43.58,-65.35,0.15456,-327.08,0,0.331202,0.0591774
1492955352499,100.67,193.77,8.14,43.52,-65.31,0.309119,-327.06,0,0.27731,-0.0538924
1492955352507,100.68,193.98,7.91,43.3,-65.51,-0.15456,-327.04,0,0.210245,-0.0670649
1492955352514,100.65,194.1,7.65,43.24,-65.36,0,-327.02,0,0.123688,-0.0865566
1492955352521,100.7,194.19,7.45,43.15,-65.28,-0.15456,-327,0,0.102964,-0.0207239
1492955352528,100.68,194.19,7.19,43.07,-65.16,0.15456,-326.98,0,0.0199966,-0.0829676
1492955352535,100.68,194.15,6.85,43.16,-64.68,-0.463679,-326.96,0,0.0400085,0.0200119
1492955352542,100.65,194.07,6.63,43.04,-64.54,-0.309119,-326.94,0,0.0854413,0.0454328
1492955352548,100.55,193.84,6.25,42.99,-64.44,0,-326.92,0,0.250797,0.165356
1492955352555,100.59,193.69,6.02,42.81,-64.23,-0.309119,-326.9,0,0.155236,-0.0955612
1492955352563,100.57,193.5,5.81,42.62,-64.09,0.309119,-326.88,0,0.191052,0.0358157
1492955352570,100.58,193.3,5.58,42.5,-64.03,0.309119,-326.86,0,0.200247,0.00919472
1492955352577,100.68,193.04,5.35,42.02,-64.03,-0.15456,-326.84,0,0.278579,0.0783325
1492955352583,100.71,192.83,5.04,41.93,-63.91,0,-326.82,0,0.212123,-0.0664557
1492955352591,100.75,192.53,4.67,41.85,-63.69,0,-326.8,0,0.302658,0.0905347
1492955352597,100.8,192.35,4.3,41.98,-63.28,-0.463679,-326.78,0,0.186822,-0.115836
1492955352603,100.86,192.21,3.91,41.75,-63,-0.463679,-326.76,0,0.152317,-0.0345049
1492955352611,100.91,192.01,3.59,41.76,-62.84,0.309119,-326.74,0,0.206151,0.0538343
1492955352619,100.97,191.84,2.98,41.78,-62.76,-0.463679,-326.72,0,0.180278,-0.0258737
1492955352627,101.04,191.64,2.73,41.99,-62.78,-0.15456,-326.7,0,0.211893,0.0316157
1492955352634,101.19,191.48,2.55,41.97,-62.71,0,-326.68,0,0.219316,0.0074224
1492955352641,101.48,191.25,2.46,41.96,-62.53,-0.309119,-326.66,0,0.370133,0.150818
1492955352647,101.7,191.11,2.25,41.97,-62.25,-0.15456,-326.64,0,0.260769,-0.109364
1492955352655,101.96,190.98,2.17,41.88,-62.04,0,-326.62,0,0.290693,0.0299241
1492955352663,102.24,190.9,2.11,41.75,-61.81,0.15456,-326.6,0,0.291204,0.000510812
1492955352670,102.55,190.77,2.11,41.82,-61.57,0,-326.58,0,0.336154,0.0449506
1492955352678,102.9,190.77,2.05,41.7,-61.31,0.15456,-326.56,0,0.349998,0.0138441
1492955352685,103.3,190.8,1.94,41.83,-61.2,0.618238,-326.54,0,0.401126,0.0511275
1492955352691,103.79,190.91,1.89,41.87,-61.21,0.15456,-326.52,0,0.502197,0.101071
1492955352697,104.51,191.13,1.49,41.88,-61.28,0.309119,-326.5,0,0.752855,0.250658
1492955352704,105.05,191.38,1.16,41.79,-61.26,0.309119,-326.48,0,0.595064,-0.157792
1492955352711,105.51,191.59,0.94,41.9,-61.24,0.618238,-326.46,0,0.50567,-0.089394
1492955352719,105.87,191.8,0.65,41.91,-61.23,0,-326.44,0,0.416777,-0.0888926
1492955352727,106.12,191.82,0.59,41.89,-61.35,0.15456,-326.42,0,0.250798,-0.165979
1492955352739,106.32,191.75,0.59,41.9,-61.6,0,-326.39,0,0.211898,-0.0388999
1492955352763,106.31,191.63,0.59,41.69,-62.34,0.309119,-326.34,0,0.120426,-0.0914714
1492955352770,106,191.44,0.59,41.54,-62.49,0.618238,-326.3,0,0.363584,0.243158
1492955352776,105.75,191.35,0.58,41.33,-63.85,0.618238,-326.28,0,0.265711,-0.0978739
1492955352783,105.4,191.23,0.57,40.98,-64.19,0.618238,-326.26,0,0.370004,0.104294
1492955352791,104.97,191.12,0.6,40.72,-64.74,0.309119,-326.24,0,0.44384,0.0738357
1492955352799,104.45,191.05,0.54,40.51,-65.17,0.618238,-326.22,0,0.524694,0.0808537
1492955352806,103.77,190.96,0.49,40.39,-65.03,0,-326.2,0,0.685932,0.161238
1492955352814,103.09,190.91,0.44,40.19,-65.6,0.772798,-326.18,0,0.681836,-0.00409561
1492955352821,101.46,190.79,0.39,40.1,-66.59,0.463679,-326.16,0,1.63441,0.952572
1492955352828,100.43,190.82,0.23,39.85,-67.38,-0.15456,-326.14,0,1.03044,-0.603973
1492955352835,99.22,190.75,0.09,39.89,-69,0.309119,-326.12,0,1.21202,0.181586
1492955352842,97.99,190.71,-0.07,39.98,-69.36,0.618238,-326.1,0,1.23065,0.0186322
1492955352849,96.47,190.49,-0.06,39.99,-70.07,0.463679,-326.08,0,1.53584,0.305182
1492955352856,95.02,190.34,-0.34,39.72,-70.44,0.618238,-326.06,0,1.45774,-0.0780935
1492955352863,93.42,190.13,-0.54,40.03,-70.78,0.15456,-326.04,0,1.61372,0.15598
1492955352868,91.86,189.98,-0.79,40.35,-71.29,0.927357,-326.02,0,1.56719,-0.0465299
1492955352876,89.17,189.78,-0.83,40.55,-72.07,0,-326,0,2.69743,1.13024
1492955352884,87.75,189.6,-0.76,41.01,-72.32,0.463679,-325.98,0,1.43136,-1.26606
1492955352892,86.15,189.44,-0.73,41.26,-72.83,0.463679,-325.96,0,1.60798,0.176615
1492955352897,84.61,189.4,-0.81,41.74,-72.63,0.309119,-325.94,0,1.54052,-0.067457
1492955352904,83.14,189.25,-0.59,41.84,-72.86,0.463679,-325.92,0,1.47763,-0.0628867
1492955352912,81.62,189.07,-0.41,41.88,-73.2,0,-325.9,0,1.53063,0.0529921
1492955352920,79.77,188.92,-0.41,41.86,-73.58,0.463679,-325.88,0,1.85607,0.325443
1492955352928,78.35,188.8,-0.26,41.93,-73.84,0.309119,-325.86,0,1.42506,-0.43101
1492955352934,77.04,188.68,-0.11,41.79,-74.19,0.618238,-325.84,0,1.31548,-0.109576
1492955352941,74.99,188.53,0.32,41.82,-74.24,0.463679,-325.82,0,2.05548,0.74
1492955352948,73.77,188.5,0.34,41.77,-74.34,0.309119,-325.8,0,1.22037,-0.835113
1492955352956,72.64,188.5,0.38,41.7,-74.07,0.463679,-325.78,0,1.13,-0.0903727
1492955352962,71.59,188.5,0.43,41.71,-74.13,0.309119,-325.76,0,1.05,-0.0799942
1492955352968,70.76,188.58,0.49,41.78,-74.18,0.618238,-325.74,0,0.833841,-0.216162
1492955352976,69.99,188.71,0.45,41.77,-74.26,0.309119,-325.72,0,0.780899,-0.0529415
1492955352984,69.49,188.84,0.42,41.68,-74.32,0.772798,-325.7,0,0.516625,-0.264275
1492955352992,69.13,189,0.38,41.52,-74.12,0.15456,-325.68,0,0.393956,-0.122669
1492955352999,68.91,189.28,0.32,41.48,-73.88,0.309119,-325.66,0,0.35609,-0.0378667
1492955353020,68.92,189.42,0.31,41.59,-73.94,0.772798,-325.62,0,0.140356,-0.215733
1492955353028,69.14,189.57,0.3,41.65,-73.6,0.309119,-325.58,0,0.266268,0.125912
1492955353035,69.52,189.66,0.15,41.69,-73.35,0.927357,-325.56,0,0.390509,0.124241
1492955353043,70.06,189.71,0.12,41.68,-73.11,0.309119,-325.54,0,0.542311,0.151802
1492955353051,70.73,189.74,0.04,41.56,-72.45,0.618238,-325.52,0,0.670669,0.128358
1492955353057,71.93,189.6,0.2,41.03,-71.8,0.309119,-325.5,0,1.20814,0.537474
1492955353063,72.8,189.51,0.18,40.81,-71.24,0.772798,-325.48,0,0.874638,-0.333506
1492955353070,73.92,189.48,0.26,40.52,-70.53,0.309119,-325.46,0,1.1204,0.245767
1492955353078,75.1,189.36,0.37,40.01,-69.83,0.463679,-325.44,0,1.18609,0.0656815
1492955353085,76.4,189.22,0.46,39.9,-69,0.772798,-325.42,0,1.30752,0.121434
1492955353093,77.97,189.14,0.51,40.18,-67.95,0.15456,-325.4,0,1.57204,0.264517
1492955353100,79.79,188.98,0.39,40.38,-67.01,1.08192,-325.38,0,1.82702,0.254983
1492955353108,81.59,188.99,0.33,40.64,-66.61,1.23648,-325.36,0,1.80002,-0.0269963
1492955353115,83.41,189.09,0.12,41.11,-65.8,1.23648,-325.34,0,1.82275,0.022722
1492955353122,85.69,189.25,-0.31,41.23,-65.28,0.463679,-325.3,1,2.28561,0.462861
1492955353129,87.25,189.4,-0.51,41.41,-64.69,0.927357,-325.3,1,1.5672,-0.718407
1492955353135,88.99,189.53,-0.55,41.24,-63.72,0.618238,-325.28,1,1.74485,0.177648
1492955353142,90.51,189.68,-0.54,41.34,-63.21,1.08192,-325.26,1,1.52738,-0.217468
1492955353149,92.18,189.97,-0.42,41.37,-62.85,0.309119,-325.24,1,1.695,0.16762
1492955353157,93.77,190.22,-0.28,41.54,-62.68,0.309119,-325.22,1,1.60953,-0.0854694
1492955353164,94.94,190.38,-0.27,41.55,-62.5,0.15456,-325.2,1,1.18089,-0.428644
1492955353171,96,190.57,-0.14,41.54,-62.4,0.309119,-325.18,1,1.0769,-0.103987
1492955353178,97.38,190.74,-0.1,41.56,-62.32,0.463679,-325.16,1,1.39043,0.313529
1492955353185,98.26,190.91,-0.04,41.59,-62.23,0.618238,-325.14,1,0.896267,-0.494162
1492955353192,98.94,191.05,0,41.67,-62.16,1.23648,-325.12,1,0.694265,-0.202002
1492955353200,99.46,191.09,0.11,41.71,-62.17,0.772798,-325.1,0,0.52154,-0.172726
1492955353208,99.82,191.13,0.13,41.62,-62.54,0.618238,-325.08,0,0.362215,-0.159325
1492955353215,100.04,191.13,0.14,41.58,-62.83,0.618238,-325.06,0,0.220001,-0.142214
1492955353228,100.07,191.04,0.16,41.07,-64.18,0.463679,-325,1,0.0948645,-0.125137
1492955353240,99.79,190.95,0.17,40.29,-65.3,0.463679,-324.99,1,0.294107,0.199242
1492955353248,99.11,190.81,0.09,39.99,-65.95,0.309119,-324.96,1,0.694262,0.400156
1492955353256,98.4,190.73,0.05,40.17,-66.82,0.772798,-324.94,1,0.714492,0.0202298
1492955353263,97.44,190.63,-0.11,40.04,-67.76,0.15456,-324.92,1,0.965202,0.250709
1492955353270,96.15,190.4,-0.3,39.95,-68.53,0.309119,-324.9,1,1.31034,0.345134
1492955353277,94.96,190.3,-0.53,39.89,-69.14,0.772798,-324.88,1,1.1942,-0.11614
1492955353284,93.67,190.23,-0.82,40.34,-69.68,0.927357,-324.86,1,1.2919,0.0977031
1492955353292,92.26,190.14,-0.97,40.53,-70.38,0.15456,-324.84,1,1.41287,0.120974
1492955353299,89.91,189.93,-0.95,40.95,-70.77,0.618238,-324.82,1,2.35936,0.946491
1492955353306,88.11,189.64,-0.85,41.08,-71.02,0.309119,-324.8,1,1.82321,-0.536157
1492955353313,86.42,189.41,-0.86,41.38,-70.74,0.309119,-324.78,1,1.70558,-0.117623
1492955353320,84.77,189.19,-0.85,41.35,-70.81,0.618238,-324.76,1,1.6646,-0.0409813
1492955353328,82.93,188.86,-0.58,41.49,-70.85,0.309119,-324.74,1,1.86935,0.204753
1492955353335,81.43,188.63,-0.49,41.44,-71.19,0.463679,-324.72,1,1.51753,-0.351822
1492955353343,80.1,188.39,-0.25,41.64,-71.33,0.15456,-324.7,1,1.35148,-0.166052
1492955353351,78.86,188.29,-0.12,41.87,-71.77,0.618238,-324.68,1,1.24402,-0.107457
1492955353357,77.16,188.1,0.19,41.9,-71.68,0.309119,-324.66,1,1.71059,0.466565
1492955353363,76.07,188.07,0.12,41.88,-71.67,0.463679,-324.64,1,1.09041,-0.62018
1492955353369,75.11,187.99,0.2,41.85,-71.48,0.15456,-324.62,1,0.963327,-0.127082
1492955353376,74.12,187.9,0.1,41.86,-71.38,0.463679,-324.6,1,0.994088,0.0307608
1492955353384,73.23,187.82,0.19,41.94,-71.06,0.309119,-324.58,1,0.893588,-0.1005
1492955353392,72.28,187.68,0.47,42.13,-71.1,0.463679,-324.56,1,0.960257,0.0666695
1492955353398,71.62,187.63,0.48,42.17,-70.87,0.927357,-324.54,1,0.661895,-0.298362
1492955353404,71.04,187.6,0.41,42.21,-70.98,0.463679,-324.52,1,0.580769,-0.0811256
1492955353412,70.37,187.67,0.25,42.2,-70.9,0,-324.5,1,0.673653,0.0928838
1492955353420,70.17,187.69,0.22,42.19,-70.97,0.618238,-324.48,1,0.200995,-0.472658
1492955353456,70.09,187.75,0.24,42.11,-70.7,0.463679,-324.42,1,0.1,-0.100995
1492955353463,69.96,187.97,0.25,41.98,-71.18,0.772798,-324.36,1,0.255538,0.155538
1492955353476,69.81,188.24,0.25,42.04,-71.33,0.618238,-324.33,1,0.30886,0.0533217
1492955353484,69.54,188.56,0.28,42.01,-71.43,0.772798,-324.3,1,0.418692,0.109832
1492955353492,69.38,188.75,0.32,42.19,-71.21,0.309119,-324.28,1,0.248399,-0.170293
1492955353499,69.21,188.99,0.35,42.12,-71.46,0.618238,-324.26,1,0.2941,0.0457007
1492955353506,68.88,189.23,0.34,42.05,-71.52,0.772798,-324.24,1,0.408049,0.113949
1492955353513,68.73,189.41,0.38,42.05,-71.74,1.08192,-324.22,1,0.234303,-0.173746
1492955353520,68.62,189.68,0.39,41.9,-72.37,0.927357,-324.2,1,0.291552,0.0572489
1492955353528,68.51,189.98,0.38,41.85,-72.42,1.23648,-324.18,1,0.319531,0.0279796
1492955353535,68.44,190.45,0.49,41.86,-72.64,1.23648,-324.16,1,0.475186,0.155655
1492955353542,68.27,190.86,0.56,41.83,-72.73,0.772798,-324.14,1,0.44385,-0.031337
1492955353549,68.14,191.25,0.52,42.2,-72.29,0.927357,-324.12,1,0.411095,-0.0327549
1492955353556,67.96,191.64,0.62,42.11,-72.45,0.618238,-324.1,1,0.429534,0.0184396
1492955353562,67.65,192.12,0.57,41.8,-72.64,1.08192,-324.08,1,0.571397,0.141863
1492955353568,67.47,192.58,0.62,41.8,-72.58,1.23648,-324.06,1,0.49397,-0.077427
1492955353576,67.31,193,0.66,41.48,-73.09,1.08192,-324.04,1,0.449444,-0.0445262
1492955353584,67.15,193.45,0.71,41.38,-72.96,1.70015,-324.02,1,0.477594,0.0281503
1492955353592,67.13,194.26,1,41.31,-72.84,1.5456,-324,1,0.810245,0.332651
1492955353599,66.93,194.78,1,41.17,-72.66,1.39104,-323.98,1,0.557138,-0.253106
1492955353606,66.66,195.43,1.02,41.09,-72.48,1.39104,-323.96,1,0.703843,0.146704
1492955353613,66.6,195.98,1.11,41.42,-72.16,1.5456,-323.94,1,0.553266,-0.150577
1492955353620,66.35,196.61,1.09,40.67,-71.15,1.23648,-323.92,1,0.677795,0.124529
1492955353628,66.34,197.27,1.19,40.02,-70.03,1.08192,-323.9,1,0.660064,-0.0177308
1492955353634,66.3,197.87,1.29,39.17,-69.26,1.23648,-323.88,1,0.601338,-0.0587262
1492955353640,66.34,198.51,1.36,38.41,-68.05,1.39104,-323.86,1,0.641248,0.0399102
1492955353648,66.34,199.13,1.46,37.29,-66.29,0.927357,-323.84,1,0.619995,-0.0212531
1492955353656,66.52,199.9,1.81,35.7,-64.39,1.23648,-323.82,1,0.790763,0.170768
1492955353661,66.66,200.87,1.86,34.01,-61.96,1.08192,-323.8,1,0.980052,0.189289
1492955353668,66.97,201.7,1.89,30.38,-59.35,1.23648,-323.78,1,0.886006,-0.0940464
1492955353676,67.12,202.45,1.83,26.61,-56,0.927357,-323.76,1,0.764852,-0.121154
1492955353684,67.38,203.12,1.77,22.17,-49.38,0.927357,-323.74,1,0.718678,-0.0461733
1492955353692,67.69,203.86,1.6,18.55,-46.71,0.927357,-323.72,1,0.802313,0.0836349
1492955353698,67.98,204.68,1.18,16.88,-49.44,1.08192,-323.7,1,0.869763,0.0674496
1492955353705,68.45,205.54,0.65,17.2,-59.16,1.08192,-323.68,1,0.980052,0.110289
1492955353712,68.87,206.6,-0.71,19.04,-72.67,1.23648,-323.66,1,1.14017,0.16012
1492955353720,69.3,208.05,-2.08,20.77,-81.99,1.23648,-323.64,1,1.51241,0.37224
1492955353728,69.99,210.2,-3.29,21.66,-87.32,1.5456,-323.62,1,2.25802,0.745605
1492955353734,70.26,211.81,-4.29,20.13,-92.31,1.23648,-323.6,1,1.63248,-0.625533
1492955353740,70.64,213.14,-4.72,20.35,-91.4,1.39104,-323.58,1,1.38322,-0.249262
1492955353748,71.16,213.91,-4.44,20.94,-89.52,1.70015,-323.56,1,0.929128,-0.454094
1492955353756,71.47,214.12,-4.32,21.68,-88.07,1.39104,-323.54,1,0.374441,-0.554687
1492955353761,71.76,214.6,-5.08,22.1,-87.62,1.39104,-323.52,1,0.5608,0.186359
1492955353768,72.03,215.24,-5.92,22.28,-87.51,1.23648,-323.5,1,0.69462,0.13382
1492955353776,72.31,216.37,-7.66,22.32,-87.22,1.23648,-323.48,1,1.16418,0.469558
1492955353784,72.47,216.67,-7.89,22.29,-87.43,0.618238,-323.46,1,0.340004,-0.824174
1492955353792,72.89,216.77,-7.81,22.06,-87.53,1.08192,-323.44,1,0.431737,0.0917324
1492955353798,73.23,216.71,-7.66,21.75,-87.86,1.08192,-323.42,1,0.34525,-0.0864873
1492955353812,73.37,216.6,-7.55,20.69,-89.39,0.927357,-323.39,1,0.178045,-0.167205
1492955353828,73.43,216.49,-7.48,19.3,-91.31,0.927357,-323.35,1,0.125303,-0.0527422
1492955353840,73.32,216.38,-7.49,19.41,-87.01,0.772798,-323.31,1,0.155564,0.0302617
1492955353848,73.16,216.19,-7.54,20.01,-76.17,1.39104,-323.28,1,0.248387,0.092823
1492955353856,72.87,215.98,-7.6,21.6,-67.8,1.08192,-323.26,1,0.358055,0.109668
1492955353863,72.51,215.82,-7.66,23.09,-59.21,0.927357,-323.24,1,0.393949,0.0358945
1492955353870,72.13,215.46,-7.45,24.4,-54.91,1.23648,-323.22,0,0.523454,0.129505
1492955353878,71.74,214.89,-6.93,27.29,-56.31,1.23648,-323.2,0,0.690645,0.167191
1492955353885,71.48,214.12,-6.11,30.33,-58.43,0.927357,-323.18,0,0.812716,0.122071
1492955353892,71.45,212.83,-4.02,33.32,-61.07,0.927357,-323.16,0,1.29034,0.477626
1492955353898,71.4,211.35,-2.45,35.88,-63.25,0.927357,-323.14,0,1.48086,0.190513
1492955353905,71.37,210.08,-1.48,37.85,-65.33,1.23648,-323.12,0,1.27034,-0.210512
1492955353912,70.95,209,-1.14,39.09,-66.96,1.08192,-323.1,0,1.15879,-0.11155
1492955353920,70.31,207.5,-0.82,39.76,-68.13,0.463679,-323.08,0,1.63083,0.472034
1492955353928,69.72,206.33,-0.04,40.49,-68.6,0.927357,-323.06,0,1.31034,-0.320488
1492955353935,69.18,205.19,0.8,40.92,-69.67,0.927357,-323.04,0,1.26143,-0.0489125
1492955353942,68.71,204.25,1.52,41.29,-71,1.08192,-323.02,0,1.05095,-0.210473
1492955353949,68.27,203.32,2.01,41.36,-71.1,1.08192,-323,0,1.02884,-0.0221121
1492955353956,67.83,202.7,2.07,41.53,-71.14,1.5456,-322.98,0,0.760256,-0.268586
1492955353963,67.53,201.99,1.98,41.57,-71.12,0.772798,-322.96,0,0.770786,0.0105301
1492955353970,67.43,201.16,2,40.7,-71.22,0.927357,-322.94,0,0.836004,0.0652178
1492955353977,67.18,200.25,1.88,40.8,-71.22,1.08192,-322.92,0,0.943705,0.107701
1492955353984,66.95,199.15,1.62,40.96,-71.05,0.927357,-322.9,0,1.12379,0.18009
