Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492777905079,84.88,150.39,1.61,35.32,-122.5,7.2643,-207.1,1,1.56284,0.176915
1492777905087,85.98,149.36,1.57,35.39,-122.45,7.2643,-207.08,1,1.50695,-0.0558953
1492777905095,87.33,148.17,1.43,35.34,-122.64,7.41886,-207.06,1,1.79962,0.292669
1492777905103,88.37,147.24,1.47,35.42,-123.4,7.41886,-207.04,1,1.39517,-0.404447
1492777905109,89.19,146.62,1.36,35.65,-124.68,7.41886,-207.02,1,1.028,-0.367166
1492777905115,89.72,146.13,1.48,35.39,-126.33,7.41886,-207,1,0.721812,-0.306193
1492777905123,89.9,145.98,1.48,35.3,-127.71,7.2643,-206.98,1,0.234304,-0.487508
1492777905135,89.79,146.08,1.52,34.97,-130.63,7.57342,-206.95,1,0.148665,-0.0856386
1492777905143,89.19,146.52,1.54,34.77,-132.07,7.41886,-206.92,1,0.744049,0.595384
1492777905151,88.22,147.31,1.68,34.52,-133.26,7.41886,-206.9,1,1.25099,0.506941
1492777905159,87.29,148.25,1.6,34.42,-134.14,6.80062,-206.88,1,1.32231,0.0713202
1492777905167,86.39,149.12,1.55,34.39,-134.88,7.41886,-206.86,1,1.25176,-0.0705541
1492777905173,85.46,150.08,1.55,34.13,-135.82,7.10974,-206.84,1,1.33661,0.0848488
1492777905179,84.6,151.05,1.49,34.03,-136.54,7.57342,-206.82,1,1.29634,-0.0402629
1492777905187,83.76,152.07,1.43,33.81,-137.06,7.2643,-206.8,1,1.32136,0.0250148
1492777905195,83.08,152.95,1.36,33.76,-137.58,7.57342,-206.78,1,1.11211,-0.209242
1492777905203,82.37,153.89,1.29,33.9,-137.65,7.2643,-206.76,1,1.17801,0.0658983
1492777905210,81.78,154.75,1.34,34.02,-137.63,7.2643,-206.74,1,1.04293,-0.135086
1492777905216,81.39,155.45,1.27,34.04,-137.47,7.72798,-206.72,1,0.801308,-0.241619
1492777905223,81.09,156.03,1.29,34.08,-137.25,7.10974,-206.7,1,0.652996,-0.148312
1492777905231,80.92,156.52,1.31,34.35,-136.52,7.41886,-206.68,1,0.518642,-0.134354
1492777905237,80.76,156.88,1.34,34.49,-135.9,7.41886,-206.66,1,0.393956,-0.124686
1492777905251,80.71,157.01,1.43,34.75,-133.87,7.41886,-206.63,1,0.139287,-0.25467
1492777905259,80.91,156.88,1.46,34.85,-132.64,7.57342,-206.6,1,0.238537,0.0992505
1492777905267,81.14,156.66,1.46,34.93,-131.36,6.80062,-206.58,1,0.318269,0.079732
1492777905274,81.55,156.05,1.63,34.94,-130.14,6.95518,-206.56,1,0.734981,0.416712
1492777905280,81.99,155.44,1.66,34.84,-128.43,7.2643,-206.54,1,0.752132,0.0171509
1492777905287,82.6,154.65,1.67,35.26,-126.82,7.10974,-206.52,1,0.998105,0.245973
1492777905295,83.26,153.82,1.68,35.42,-125.89,6.80062,-206.5,1,1.06042,0.062318
1492777905303,83.99,152.94,1.7,35.45,-124.99,7.2643,-206.48,1,1.14337,0.0829431
1492777905310,84.78,151.99,1.66,35.57,-124.56,7.41886,-206.46,1,1.23557,0.0922
1492777905316,85.76,150.82,1.64,35.49,-124.31,7.72798,-206.44,1,1.5262,0.290634
1492777905323,86.66,149.85,1.45,35.55,-124.66,7.10974,-206.42,1,1.32322,-0.202983
1492777905331,87.44,148.83,1.59,35.65,-124.96,7.10974,-206.4,1,1.28405,-0.039171
1492777905338,88.21,147.93,1.61,35.67,-125.6,7.41886,-206.38,1,1.18445,-0.0995961
1492777905344,88.68,147.4,1.6,35.43,-127.19,7.2643,-206.36,1,0.708378,-0.476072
1492777905351,88.87,147.1,1.59,35.37,-128.56,7.10974,-206.34,1,0.355105,-0.353273
1492777905371,88.71,147.13,1.61,34.93,-133.77,7.10974,-206.3,1,0.162784,-0.192321
1492777905379,87.81,147.74,1.62,34.73,-135.43,7.72798,-206.26,1,1.08725,0.924462
1492777905387,86.93,148.59,1.53,34.92,-136.81,6.95518,-206.24,1,1.22348,0.136235
1492777905395,85.98,149.5,1.49,34.76,-137.84,7.2643,-206.22,1,1.31553,0.0920476
1492777905403,84.92,150.56,1.43,34.58,-138.98,7.41886,-206.2,1,1.49906,0.183535
1492777905410,83.5,152.06,1.47,34.58,-139.49,7.41886,-206.18,1,2.06553,0.566462
1492777905417,82.47,153.14,1.45,34.6,-139.9,7.10974,-206.16,1,1.49241,-0.573111
1492777905424,81.47,154.15,1.33,34.47,-140.15,7.10974,-206.14,1,1.4213,-0.0711164
1492777905431,80.23,155.19,1.5,34.57,-140.07,7.41886,-206.12,1,1.6184,0.197106
1492777905438,79.57,155.92,1.49,34.61,-139.9,6.64606,-206.1,1,0.984118,-0.634286
1492777905444,78.98,156.58,1.38,34.66,-139.56,7.2643,-206.08,1,0.885274,-0.0988445
1492777905451,78.58,157,1.41,34.65,-138.42,7.2643,-206.06,1,0.579994,-0.305279
1492777905459,78.31,157.31,1.47,34.98,-137.38,7.2643,-206.04,1,0.411097,-0.168897
1492777905467,78.16,157.5,1.41,35.08,-136.25,6.95518,-206.02,1,0.242077,-0.16902
1492777905479,78.18,157.36,1.5,35.43,-133.8,7.57342,-205.99,1,0.141421,-0.100656
1492777905487,78.46,156.76,1.59,35.53,-132.09,7.57342,-205.96,1,0.662123,0.520702
1492777905495,78.93,155.94,1.52,35.74,-130.56,7.10974,-205.94,1,0.945139,0.283016
1492777905503,79.41,155.08,1.66,35.58,-129.02,7.57342,-205.92,1,0.984884,0.039745
1492777905510,80.03,154.14,1.68,35.77,-128.12,7.2643,-205.9,1,1.12606,0.141174
1492777905517,80.71,153.16,1.7,36.12,-126.73,6.64606,-205.88,1,1.19281,0.0667499
1492777905524,81.42,152.13,1.74,36.23,-125.62,7.10974,-205.86,1,1.25101,0.0582021
1492777905531,82.3,150.93,1.72,36.48,-124.74,7.2643,-205.84,1,1.48808,0.237071
1492777905538,83.12,149.8,1.73,36.59,-124.19,7.57342,-205.82,1,1.39616,-0.0919172
1492777905545,84.19,148.47,1.66,36.5,-123.89,7.2643,-205.8,1,1.70699,0.310822
1492777905552,85.07,147.25,1.65,36.57,-123.94,7.2643,-205.78,1,1.50426,-0.202722
1492777905560,85.76,146.23,1.69,36.86,-124.43,7.10974,-205.76,1,1.23146,-0.272801
1492777905567,86.32,145.42,1.68,36.92,-125.81,7.41886,-205.74,1,0.984734,-0.246729
1492777905574,86.73,144.71,1.7,36.49,-127.02,7.2643,-205.72,1,0.819882,-0.164853
1492777905580,87.01,144.24,1.64,36.29,-128.86,7.2643,-205.7,1,0.547084,-0.272798
1492777905587,87.1,144.06,1.6,35.72,-131.31,7.57342,-205.68,1,0.201241,-0.345842
1492777905599,86.75,144.24,1.69,35.16,-135.45,7.2643,-205.65,1,0.393569,0.192327
1492777905607,85.71,145.22,1.82,35.31,-137.06,6.95518,-205.62,1,1.42899,1.03543
1492777905615,84.54,146.61,1.71,35.06,-138.25,7.10974,-205.6,1,1.81686,0.38787
1492777905623,83.35,147.99,1.65,34.98,-139.41,7.10974,-205.58,1,1.82222,0.00535393
1492777905631,81.98,149.7,1.34,34.71,-140.25,7.10974,-205.56,1,2.19113,0.368908
1492777905637,80.89,151.11,1.22,34.59,-140.64,7.41886,-205.54,1,1.78219,-0.408935
1492777905644,79.8,152.53,1.2,34.55,-140.84,7.72798,-205.52,1,1.79011,0.00792241
1492777905651,78.56,154,1.33,34.64,-140.8,7.10974,-205.5,1,1.92315,0.133035
1492777905659,77.92,155.05,1.35,34.78,-140.69,7.2643,-205.48,1,1.22968,-0.693471
1492777905667,77.39,155.97,1.41,34.91,-140.41,6.95518,-205.46,1,1.06174,-0.167935
1492777905674,77.07,156.68,1.4,34.95,-139.63,7.41886,-205.44,1,0.778773,-0.282969
1492777905681,76.88,157.18,1.35,35.15,-138.57,7.72798,-205.42,1,0.534884,-0.243889
1492777905688,76.77,157.53,1.35,35.66,-136.79,6.95518,-205.4,1,0.366885,-0.167999
1492777905707,76.82,157.38,1.44,36.19,-131.59,7.57342,-205.36,1,0.158124,-0.208761
1492777905715,77.36,156.46,1.49,36.55,-130.09,6.95518,-205.32,1,1.06677,0.908646
1492777905723,77.91,155.56,1.55,36.16,-128.04,7.10974,-205.3,1,1.05474,-0.0120262
1492777905731,78.66,154.3,1.75,36.34,-126.28,7.10974,-205.28,1,1.46632,0.411574
1492777905737,79.5,153.1,1.89,36.52,-124.79,6.95518,-205.26,1,1.4648,-0.00151825
1492777905743,80.49,151.86,1.87,36.74,-123.18,7.2643,-205.24,1,1.58672,0.121918
1492777905751,81.67,150.44,1.78,36.86,-122.09,6.95518,-205.22,1,1.84629,0.259575
1492777905759,82.93,148.84,1.87,36.91,-121.41,7.41886,-205.2,1,2.03657,0.19028
1492777905767,84.43,147.34,1.57,36.9,-120.98,7.10974,-205.18,1,2.12132,0.0847483
1492777905773,85.59,146.14,1.52,36.94,-120.98,7.41886,-205.16,1,1.66901,-0.452314
1492777905780,86.52,145.17,1.49,37.12,-121.75,7.2643,-205.14,1,1.3438,-0.325205
1492777905787,87.42,144.26,1.52,37.09,-122.4,7.57342,-205.12,1,1.27989,-0.0639151
1492777905795,88.09,143.52,1.58,37.12,-123.87,6.95518,-205.1,1,0.99824,-0.281646
1492777905802,88.59,143.02,1.61,36.67,-125.73,7.10974,-205.08,1,0.707107,-0.291133
1492777905809,88.83,142.74,1.63,36.34,-127.57,7.10974,-205.06,1,0.368791,-0.338316
1492777905823,88.58,142.77,1.65,35.73,-131.89,7.10974,-205.03,1,0.251788,-0.117003
1492777905831,87.6,143.47,1.73,35.31,-134.05,7.41886,-205,1,1.20433,0.952539
1492777905837,86.57,144.34,1.85,35.44,-135.83,7.10974,-204.98,1,1.34825,0.143928
1492777905843,85.27,145.71,1.66,34.99,-137.34,7.57342,-204.96,1,1.88862,0.540368
1492777905851,84.03,147.06,1.59,34.88,-138.27,7.41886,-204.94,1,1.83306,-0.0555618
1492777905859,82.77,148.5,1.56,34.73,-139.19,7.57342,-204.92,1,1.91343,0.0803689
1492777905867,81.59,150.07,1.35,34.8,-139.58,7.10974,-204.9,1,1.96399,0.0505654
1492777905873,80.52,151.57,1.25,34.78,-139.49,7.41886,-204.88,1,1.84253,-0.12147
1492777905879,79.21,153.14,1.4,34.99,-139.35,7.57342,-204.86,1,2.04475,0.202228
1492777905887,78.52,154.29,1.3,35.25,-139.07,7.2643,-204.84,1,1.34111,-0.703638
1492777905895,77.92,155.21,1.28,35.12,-138.49,7.10974,-204.82,1,1.09836,-0.242755
1492777905901,77.58,155.81,1.24,35.12,-137.35,7.41886,-204.8,1,0.689641,-0.408719
1492777905907,77.39,156.14,1.31,35.36,-136.09,7.2643,-204.78,1,0.380791,-0.30885
1492777905931,77.38,156.14,1.43,36.13,-131.11,7.2643,-204.74,1,0.0100021,-0.370789
1492777905938,77.94,155.4,1.49,36.37,-129.39,7.41886,-204.7,1,0.928012,0.918009
1492777905945,78.53,154.64,1.44,36.43,-127.5,7.2643,-204.68,1,0.962131,0.0341196
1492777905952,79.23,153.68,1.53,36.4,-125.77,6.80062,-204.66,1,1.18811,0.22598
1492777905960,80.12,152.62,1.65,36.4,-124.23,7.2643,-204.64,1,1.38409,0.195974
1492777905967,81.26,151.23,1.88,36.45,-122.67,7.41886,-204.62,1,1.79769,0.413606
1492777905973,82.38,150.12,1.9,36.57,-121.55,7.72798,-204.6,1,1.57687,-0.220826
1492777905979,83.5,148.96,1.97,36.6,-121.17,6.95518,-204.58,1,1.61246,0.0355898
1492777905987,84.69,147.85,1.89,36.71,-121.17,7.2643,-204.56,1,1.62733,0.0148697
1492777905995,86.27,146.57,1.76,36.72,-121.36,7.10974,-204.54,1,2.03342,0.406096
1492777906003,87.34,145.74,1.65,36.58,-122.49,7.41886,-204.52,1,1.35418,-0.679242
1492777906009,88.32,145.05,1.6,36.86,-124.37,7.57342,-204.5,1,1.19854,-0.155643
1492777906015,89.08,144.62,1.59,36.4,-126.95,6.95518,-204.48,1,0.873212,-0.325325
1492777906023,89.42,144.54,1.62,36.11,-129.68,7.2643,-204.46,1,0.349289,-0.523922
1492777906035,89.28,144.82,1.67,35.02,-133.99,7.41886,-204.43,1,0.313048,-0.0362411
1492777906043,88.32,145.97,1.62,34.78,-135.69,7.41886,-204.4,1,1.49804,1.18499
1492777906051,86.79,147.7,1.78,34.43,-136.9,7.41886,-204.38,1,2.3095,0.81146
1492777906059,85.35,149.31,1.63,34.41,-137.94,7.2643,-204.36,1,2.16003,-0.149473
1492777906067,83.84,150.9,1.6,34.31,-138.16,6.95518,-204.34,1,2.19276,0.0327346
1492777906073,82.32,152.63,1.33,34.13,-138.73,7.2643,-204.32,1,2.30288,0.110124
1492777906080,81.25,153.87,1.23,33.93,-139.26,7.2643,-204.3,1,1.63784,-0.665046
1492777906087,80.26,155.04,1.25,34,-138.88,7.41886,-204.28,1,1.53265,-0.105191
1492777906095,79.47,156.07,1.17,34.11,-138.31,6.95518,-204.26,1,1.29807,-0.234576
1492777906101,78.53,157.13,1.37,34.4,-137.52,6.80062,-204.24,1,1.41676,0.118686
1492777906107,78.13,157.74,1.37,34.44,-136.36,6.95518,-204.22,1,0.729453,-0.687304
1492777906115,77.89,158.15,1.34,34.42,-135.6,7.57342,-204.2,1,0.475081,-0.254372
1492777906123,77.76,158.46,1.29,34.52,-134.47,7.10974,-204.18,1,0.336154,-0.138927
1492777906135,77.94,158.14,1.41,35.05,-131.81,6.95518,-204.15,1,0.367144,0.0309901
1492777906143,78.36,157.36,1.59,35.54,-129.24,7.41886,-204.12,1,0.885891,0.518747
1492777906151,78.92,156.62,1.61,35.69,-127.75,7.10974,-204.1,1,0.928012,0.0421205
1492777906159,79.79,155.57,1.5,35.82,-125.96,7.72798,-204.08,1,1.3636,0.435591
1492777906167,80.6,154.64,1.48,36.14,-124.27,7.10974,-204.06,1,1.23328,-0.130321
1492777906173,81.59,153.35,1.66,36.14,-122.59,7.2643,-204.04,1,1.62611,0.392824
1492777906179,82.59,152.17,1.69,36.31,-121.55,7.2643,-204.02,1,1.54673,-0.0793723
1492777906187,83.84,150.7,1.73,36.4,-120.88,6.95518,-204,1,1.92961,0.382879
1492777906195,84.88,149.59,1.67,36.61,-120.72,7.2643,-203.98,1,1.52109,-0.408526
1492777906202,85.94,148.47,1.65,36.63,-120.67,7.41886,-203.96,1,1.54207,0.0209852
1492777906209,86.91,147.37,1.67,36.65,-120.99,7.10974,-203.94,1,1.4666,-0.0754713
1492777906215,88.1,146.13,1.6,36.61,-121.93,7.10974,-203.92,1,1.71864,0.252039
1492777906223,88.74,145.43,1.56,36.41,-123.2,6.95518,-203.9,1,0.94847,-0.770169
1492777906231,89.16,145.02,1.57,36.77,-125.75,7.41886,-203.88,1,0.586932,-0.361538
1492777906237,89.27,144.83,1.61,36.46,-127.45,7.10974,-203.86,1,0.219547,-0.367384
1492777906251,89.03,145.01,1.62,35.89,-131.71,7.2643,-203.83,1,0.299994,0.0804465
1492777906259,88.15,145.72,1.59,35.37,-134.32,7.2643,-203.8,1,1.13071,0.830716
1492777906271,87.23,146.68,1.51,35.36,-135.63,6.80062,-203.78,1,1.32966,0.19895
1492777906276,85.41,148.33,1.77,35.13,-136.58,7.57342,-203.76,1,2.45661,1.12695
1492777906283,84.16,149.56,1.7,35.18,-137.15,7.57342,-203.74,1,1.75368,-0.70293
1492777906290,82.8,150.91,1.71,35.29,-137.35,7.2643,-203.72,1,1.91628,0.162598
1492777906297,81.59,152.22,1.59,35.31,-137.75,6.80062,-203.7,1,1.78331,-0.132968
1492777906303,80.45,153.54,1.4,35.28,-137.92,7.72798,-203.68,1,1.74413,-0.0391825
1492777906309,79.62,154.36,1.42,35.42,-137.65,7.2643,-203.66,1,1.16675,-0.577373
1492777906315,78.94,155.26,1.29,35.6,-137.11,7.2643,-203.64,1,1.128,-0.0387516
1492777906323,78.51,155.73,1.35,35.7,-136.12,7.10974,-203.62,1,0.637025,-0.490977
1492777906331,78.21,156.07,1.44,35.78,-134.8,6.64606,-203.6,1,0.453426,-0.1836
1492777906343,78.12,156.22,1.45,35.88,-132.53,7.41886,-203.57,1,0.174938,-0.278487
1492777906351,78.27,156.06,1.51,35.95,-130.93,7.2643,-203.54,1,0.219321,0.0443824
1492777906359,78.54,155.73,1.6,36.02,-129.16,7.57342,-203.52,1,0.426384,0.207063
1492777906367,79.07,155.06,1.6,36.18,-127.57,7.41886,-203.5,1,0.854281,0.427897
1492777906373,79.81,154.3,1.65,36.46,-125.44,7.57342,-203.48,1,1.06075,0.206468
1492777906379,80.72,153.37,1.68,36.6,-123.83,7.2643,-203.46,1,1.30116,0.240412
1492777906387,82.21,152.06,1.71,36.63,-122.67,7.2643,-203.44,1,1.98398,0.682821
1492777906395,83.38,151.08,1.7,36.62,-121.93,7.41886,-203.42,1,1.5262,-0.457782
1492777906401,84.58,150.05,1.68,36.69,-121.79,6.80062,-203.4,1,1.58143,0.0552256
1492777906407,85.73,149.12,1.67,36.87,-122.16,6.95518,-203.38,1,1.47899,-0.10244
1492777906415,87.01,148.09,1.78,36.76,-123.15,7.41886,-203.36,1,1.64295,0.163967
1492777906423,88.09,147.32,1.77,36.6,-125.01,7.10974,-203.34,1,1.32639,-0.316563
1492777906431,88.99,146.77,1.71,35.96,-127.69,7.10974,-203.32,1,1.05475,-0.271644
1492777906437,89.61,146.55,1.65,35.56,-130.59,7.72798,-203.3,1,0.657878,-0.396868
1492777906443,89.8,146.74,1.63,35.23,-132.45,7.10974,-203.28,1,0.268688,-0.38919
1492777906451,89.4,147.3,1.72,35.03,-134.21,7.10974,-203.26,1,0.688193,0.419505
1492777906459,88.65,148.19,1.74,35.1,-135.25,6.80062,-203.24,1,1.16387,0.475679
1492777906467,87.49,149.45,1.71,34.98,-136.36,7.2643,-203.22,1,1.71266,0.548785
1492777906473,86.08,151.03,1.45,34.97,-137.04,7.10974,-203.2,1,2.11766,0.405005
1492777906479,84.62,152.6,1.25,34.85,-137.4,7.41886,-203.18,1,2.14394,0.0262811
1492777906487,83.47,153.84,1.17,34.81,-137.68,7.10974,-203.16,1,1.69118,-0.452761
1492777906495,82.43,154.92,1.15,34.94,-137.5,7.41886,-203.14,1,1.49934,-0.191848
1492777906501,81.25,155.91,1.37,35.03,-136.96,6.80062,-203.12,1,1.5403,0.0409608
1492777906507,80.57,156.65,1.38,34.97,-136.37,7.10974,-203.1,1,1.00498,-0.535315
1492777906515,80.09,157.15,1.43,35.07,-135.68,6.80062,-203.08,1,0.693111,-0.311869
1492777906523,79.77,157.51,1.38,35.1,-134.53,6.95518,-203.06,1,0.481664,-0.211447
1492777906543,79.74,157.4,1.47,35.57,-130.7,7.72798,-203.02,1,0.114018,-0.367646
1492777906551,80.47,156.54,1.48,35.87,-129.96,7.10974,-202.98,1,1.12805,1.01404
1492777906559,80.97,155.95,1.52,35.88,-128.79,7.57342,-202.96,1,0.773366,-0.354688
1492777906567,81.65,155.25,1.54,35.77,-127.59,7.41886,-202.94,1,0.975908,0.202541
1492777906573,82.26,154.54,1.57,35.89,-126.84,7.72798,-202.92,1,0.936056,-0.0398518
1492777906580,83.03,153.69,1.59,35.96,-126.26,7.72798,-202.9,1,1.1469,0.210849
1492777906587,83.84,152.72,1.65,35.99,-126.41,6.95518,-202.88,1,1.26372,0.116819
1492777906595,84.62,151.66,1.79,36.03,-126.94,7.41886,-202.86,1,1.31605,0.052328
1492777906601,85.33,150.85,1.72,35.86,-128.18,7.10974,-202.84,1,1.07714,-0.238912
1492777906607,86.11,149.96,1.61,35.69,-129.84,7.57342,-202.82,1,1.18343,0.106286
1492777906615,86.47,149.47,1.56,35.49,-131.67,7.72798,-202.8,1,0.608022,-0.575404
1492777906623,86.65,149.23,1.56,35.53,-132.99,7.10974,-202.78,1,0.300005,-0.308018
1492777906635,86.29,149.46,1.61,35.23,-134.99,6.95518,-202.75,1,0.427198,0.127194
1492777906643,85.34,150.27,1.5,35.22,-135.64,7.41886,-202.72,1,1.24844,0.821242
1492777906651,84.38,151.15,1.39,35.11,-136.08,7.72798,-202.7,1,1.30231,0.0538673
1492777906659,83.38,152.13,1.36,35.02,-136.2,7.2643,-202.68,1,1.40014,0.0978316
1492777906667,81.88,153.35,1.49,34.97,-136.08,7.72798,-202.66,1,1.93349,0.533355
1492777906673,81.18,153.97,1.45,34.98,-135.71,7.2643,-202.64,1,0.935098,-0.998397
1492777906679,80.57,154.54,1.43,34.98,-135.21,7.2643,-202.62,1,0.83486,-0.100238
1492777906687,80.12,154.94,1.46,35.09,-134.87,7.2643,-202.6,1,0.602089,-0.232771
1492777906695,79.9,155.22,1.44,35.21,-133.84,7.10974,-202.58,1,0.356085,-0.246004
1492777906707,79.87,155.37,1.45,35.31,-132.26,7.10974,-202.55,1,0.152966,-0.203119
1492777906715,80.15,155.18,1.47,35.74,-131.08,6.95518,-202.52,1,0.338385,0.185419
1492777906723,80.69,154.79,1.45,35.87,-130.11,6.95518,-202.5,1,0.666102,0.327717
1492777906731,81.19,154.32,1.53,36.04,-129.47,6.95518,-202.48,1,0.686222,0.0201201
1492777906738,81.8,153.71,1.57,35.96,-128.08,7.2643,-202.46,1,0.862671,0.176449
1492777906745,82.37,153.17,1.61,36.05,-126.98,7.2643,-202.44,1,0.78517,-0.0775008
1492777906752,82.91,152.7,1.51,36.34,-125.89,7.88253,-202.42,1,0.715893,-0.0692778
1492777906759,83.46,152.02,1.72,36.45,-124.99,7.10974,-202.4,1,0.874594,0.158701
1492777906767,83.98,151.4,1.72,36.72,-124.06,7.41886,-202.38,1,0.809191,-0.0654025
1492777906773,84.41,150.8,1.71,36.72,-123.75,7.41886,-202.36,1,0.738166,-0.0710251
1492777906779,85.17,149.87,1.6,36.71,-123.66,6.80062,-202.34,1,1.20105,0.462883
1492777906787,85.75,149.18,1.56,36.65,-123.81,7.41886,-202.32,1,0.901391,-0.299658
1492777906795,86.31,148.44,1.63,36.75,-124.54,7.10974,-202.3,1,0.927999,0.0266085
1492777906801,86.95,147.7,1.57,36.66,-126.21,6.95518,-202.28,1,0.97837,0.0503703
1492777906807,87.34,147.17,1.64,36.43,-127.77,7.2643,-202.26,1,0.658026,-0.320344
1492777906815,87.56,147,1.62,36,-129.68,7.10974,-202.24,1,0.278029,-0.379997
1492777906831,87.45,147.17,1.57,35.29,-133.07,7.57342,-202.21,1,0.202483,-0.0755453
1492777906837,86.68,148.1,1.57,35.05,-134.76,7.57342,-202.18,1,1.20739,1.0049
1492777906843,85.73,149.13,1.59,34.89,-136.44,7.10974,-202.16,1,1.40122,0.19383
1492777906851,84.75,150.29,1.56,34.73,-136.92,7.10974,-202.14,1,1.51855,0.117336
1492777906859,83.67,151.58,1.44,34.7,-137.64,7.41886,-202.12,1,1.68242,0.163865
1492777906867,82.6,152.75,1.45,34.61,-138.01,7.10974,-202.1,1,1.5855,-0.0969216
1492777906873,81.46,154.18,1.18,34.65,-137.9,6.80062,-202.08,1,1.82879,0.243296
1492777906880,80.58,155.22,1.13,34.72,-137.81,7.10974,-202.06,1,1.36236,-0.466436
1492777906887,79.78,156.23,1.18,34.81,-136.96,7.10974,-202.04,1,1.28845,-0.0739094
1492777906895,79.12,156.98,1.26,34.81,-136,7.41886,-202.02,1,0.999052,-0.289394
1492777906901,78.77,157.41,1.36,35.03,-135.04,7.2643,-202,1,0.554442,-0.44461
1492777906907,78.63,157.65,1.34,35.04,-134.44,7.10974,-201.98,1,0.27784,-0.276602
1492777906923,78.71,157.55,1.41,35.19,-131.32,7.10974,-201.95,1,0.128056,-0.149784
1492777906931,79.12,157.08,1.51,35.35,-129.53,7.2643,-201.92,1,0.623697,0.495641
1492777906937,79.61,156.55,1.55,35.43,-127.66,6.95518,-201.9,1,0.721806,0.0981091
1492777906943,80.3,155.68,1.79,35.92,-125.33,7.41886,-201.88,1,1.11041,0.388604
1492777906951,81.33,154.73,1.76,36.22,-123.67,6.64606,-201.86,1,1.40122,0.290806
1492777906959,82.27,153.78,1.65,36.38,-122.04,7.57342,-201.84,1,1.33644,-0.0647717
1492777906967,83.32,152.56,1.68,36.27,-120.67,7.10974,-201.82,1,1.60963,0.273185
1492777906973,84.39,151.43,1.66,36.48,-119.73,6.95518,-201.8,1,1.55622,-0.0534135
1492777906979,85.53,150.25,1.56,36.73,-118.86,7.2643,-201.78,1,1.64073,0.0845091
1492777906987,86.72,148.94,1.7,36.88,-119.1,6.80062,-201.76,1,1.7698,0.129076
1492777906995,87.82,147.82,1.78,36.82,-119.5,7.72798,-201.74,1,1.56985,-0.199955
1492777907002,88.88,146.76,1.75,36.55,-120.9,7.72798,-201.72,1,1.49906,-0.0707841
1492777907009,90.31,145.44,1.57,36.28,-122.79,7.10974,-201.7,1,1.94609,0.447031
1492777907016,90.98,144.84,1.57,36.36,-125.43,7.2643,-201.68,1,0.899391,-1.0467
1492777907023,91.37,144.53,1.62,36.04,-127.78,7.41886,-201.66,1,0.498195,-0.401197
1492777907035,91.12,144.78,1.7,35.24,-131.09,7.2643,-201.63,1,0.353553,-0.144641
1492777907043,90.11,145.85,1.65,34.86,-132.29,6.4915,-201.6,1,1.47138,1.11783
1492777907051,88.96,147.07,1.58,34.39,-133.53,6.80062,-201.58,1,1.67658,0.205191
1492777907059,87.12,148.94,1.67,33.92,-134.28,7.72798,-201.56,1,2.62346,0.946886
1492777907067,85.76,150.32,1.66,33.7,-134.77,6.64606,-201.54,1,1.93752,-0.685945
1492777907073,84.61,151.63,1.57,33.85,-135.25,7.57342,-201.52,1,1.74315,-0.194365
1492777907079,83.47,152.99,1.53,33.76,-135.41,7.72798,-201.5,1,1.7746,0.0314465
1492777907087,82.79,153.99,1.45,33.72,-135.36,6.95518,-201.48,1,1.2093,-0.565301
1492777907095,82.28,154.97,1.31,33.86,-135.05,7.2643,-201.46,1,1.10477,-0.104524
1492777907101,82.01,155.77,1.28,33.92,-134.2,7.41886,-201.44,1,0.844324,-0.260449
1492777907107,81.85,156.37,1.29,34.15,-133.4,7.10974,-201.42,1,0.620972,-0.223352
1492777907115,81.74,156.87,1.45,34.62,-132.14,7.41886,-201.4,1,0.511957,-0.109015
1492777907123,81.83,157.07,1.43,34.92,-131.14,7.41886,-201.38,1,0.219316,-0.292641
1492777907135,81.99,156.94,1.45,35.1,-128.21,7.72798,-201.35,1,0.206146,-0.0131703
1492777907143,82.43,156.37,1.45,35.44,-126.05,7.2643,-201.32,1,0.720077,0.513931
1492777907151,82.98,155.53,1.58,35.7,-124.59,7.10974,-201.3,1,1.00404,0.28396
1492777907159,83.6,154.6,1.73,35.99,-122.67,7.57342,-201.28,1,1.11773,0.113693
1492777907167,84.23,153.62,1.76,36.13,-121.06,7.2643,-201.26,1,1.16503,0.0472982
1492777907173,85.25,152.33,1.59,36.51,-119.51,6.80062,-201.24,1,1.64453,0.479507
1492777907179,86.07,151.22,1.56,36.54,-119.03,7.41886,-201.22,1,1.38004,-0.264497
1492777907187,87.08,149.88,1.54,36.62,-119.19,7.41886,-201.2,1,1.67802,0.297979
1492777907195,87.98,148.78,1.55,36.59,-119.68,7.10974,-201.18,1,1.42126,-0.256759
1492777907201,88.98,147.62,1.5,36.56,-120.69,7.10974,-201.16,1,1.53154,0.110282
1492777907207,89.91,146.64,1.5,36.19,-122.66,7.2643,-201.14,1,1.35103,-0.180504
1492777907215,90.76,145.77,1.62,35.59,-125.42,7.41886,-201.12,1,1.2163,-0.134732
1492777907223,91.28,145.41,1.61,34.87,-127.92,6.95518,-201.1,1,0.632459,-0.583842
1492777907235,91.07,145.82,1.67,33.75,-132.37,6.95518,-201.07,1,0.460641,-0.171818
1492777907243,90.13,147,1.76,33.83,-133.19,7.10974,-201.04,1,1.50865,1.04801
