Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494343332618,53.23,219.99,27.22,53.15,-21.24,-0.309119,285.82,0,1.16057,-0.312013
1494343332625,52.92,219.01,27.28,52.45,-20.47,-0.309119,285.84,0,1.02786,-0.132707
1494343332633,52.67,217.8,26.91,52.1,-20.07,0,285.86,0,1.23556,0.207705
1494343332641,52.52,217.21,26.8,51.7,-19.66,-0.309119,285.88,0,0.608765,-0.626798
1494343332646,52.49,216.66,26.74,51.1,-19.73,-0.15456,285.9,0,0.550821,-0.0579444
1494343332653,52.58,216.29,26.58,50.57,-20.14,0.15456,285.92,0,0.380784,-0.170037
1494343332661,52.64,215.89,26.54,50.23,-20.06,0,285.94,0,0.404469,0.0236852
1494343332669,52.74,215.55,26.4,49.56,-20.44,0.15456,285.96,0,0.354412,-0.0500575
1494343332677,52.85,215.11,26.25,49.07,-20.53,-0.463679,285.98,0,0.453529,0.0991177
1494343332682,52.9,214.62,25.88,48.76,-20.6,-0.309119,286,0,0.49255,0.0390205
1494343332689,53.07,213.84,25.49,48.43,-20.28,0.15456,286.02,0,0.79831,0.30576
1494343332697,53.13,212.86,24.96,48.39,-20.1,-0.15456,286.04,0,0.981831,0.183521
1494343332705,53.33,211.58,24.5,48.01,-19.72,-0.309119,286.06,0,1.29553,0.313699
1494343332713,53.47,210.54,23.97,47.83,-19.64,-0.463679,286.08,0,1.04939,-0.246141
1494343332720,53.75,209.67,23.6,47.92,-19.16,-0.15456,286.1,0,0.913944,-0.135446
1494343332726,54,208.91,23.32,47.28,-18.92,-0.15456,286.12,0,0.800072,-0.113872
1494343332733,54.37,208.21,22.9,46.86,-18.12,0,286.14,0,0.791767,-0.00830477
1494343332741,54.83,207.52,22.64,46.39,-18,0,286.16,0,0.829278,0.0375113
1494343332746,55.34,206.96,22.1,46.47,-16.59,-0.309119,286.18,0,0.75743,-0.0718488
1494343332753,55.8,206.38,21.62,46.7,-16.53,-0.309119,286.2,0,0.740271,-0.0171584
1494343332761,56.49,205.82,20.59,46.52,-16.21,-0.463679,286.22,0,0.888648,0.148377
1494343332769,56.92,205.46,19.47,46.13,-16.32,0.15456,286.24,0,0.560804,-0.327845
1494343332777,57.29,205.22,18.47,46.42,-17.39,0,286.26,0,0.441015,-0.119788
1494343332782,57.56,204.82,17.35,46.15,-17.92,-0.15456,286.28,0,0.482605,0.0415896
1494343332789,57.84,204.66,16.5,44.81,-17.55,0,286.3,0,0.322494,-0.160111
1494343332797,58.09,204.22,15.73,44.41,-18.17,-0.463679,286.32,0,0.506052,0.183558
1494343332805,58.29,203.84,14.72,44.5,-18.67,-0.309119,286.34,0,0.429421,-0.0766309
1494343332813,58.39,203.34,13.74,44.43,-18.07,-0.15456,286.36,0,0.509902,0.0804813
1494343332819,58.44,202.45,12.41,44.3,-18.35,-0.309119,286.38,0,0.891403,0.3815
1494343332825,58.47,201.92,11.69,43.97,-18.32,-0.463679,286.4,0,0.530847,-0.360556
1494343332833,58.48,201.56,10.33,43.81,-18.54,-0.309119,286.42,0,0.36014,-0.170708
1494343332841,58.5,201.2,9.69,43.57,-18.51,-0.309119,286.44,0,0.360556,0.000416249
1494343332847,58.61,200.83,9.19,42.85,-18.75,0.15456,286.46,0,0.386,0.0254438
1494343332853,58.79,200.82,8.68,42.38,-18.9,0.15456,286.48,0,0.180278,-0.205721
1494343332861,58.94,200.68,8.23,41.89,-19.14,0,286.5,0,0.205184,0.0249051
1494343332869,59.02,200.66,7.71,41.36,-19.49,-0.463679,286.52,0,0.0824649,-0.122719
1494343332877,59.12,200.61,7.06,40.82,-20.03,0.15456,286.54,0,0.111797,0.0293317
1494343332882,59.21,200.61,6.76,40.47,-20.68,0.463679,286.56,0,0.0900002,-0.0217964
1494343332889,59.18,200.59,6.24,40.12,-21.39,0,286.58,0,0.0360569,-0.0539433
1494343332897,59.14,200.54,5.89,39.5,-21.96,-0.15456,286.6,0,0.0640342,0.0279773
1494343332905,59,200.43,5.57,38.87,-22.8,-0.618238,286.62,0,0.178045,0.114011
1494343332913,58.82,200.25,5.27,38.46,-23.59,0,286.64,0,0.254553,0.0765087
1494343332919,58.6,199.92,5.01,37.71,-23.94,-0.15456,286.66,0,0.396613,0.142059
1494343332925,58.37,199.6,4.92,37.04,-24.61,0,286.68,0,0.394087,-0.00252596
1494343332933,58.21,199.22,4.93,36.2,-25.05,-0.618238,286.7,0,0.412301,0.018214
1494343332941,58.02,198.79,5.08,35.57,-25.21,0,286.72,0,0.470113,0.0578121
1494343332946,57.65,198.38,5.1,34.98,-25.1,0.15456,286.74,0,0.552273,0.0821595
1494343332953,57.37,198.03,5.25,34.73,-25.04,-0.463679,286.76,0,0.448211,-0.104062
1494343332961,57.05,197.89,5.21,33.91,-24.33,0.15456,286.78,0,0.349284,-0.0989263
1494343332969,56.73,197.7,5.12,33.06,-24.93,-0.309119,286.8,0,0.372157,0.0228724
1494343332977,56.4,197.62,4.85,32.68,-24.76,0.309119,286.82,0,0.339561,-0.0325961
1494343332983,56.25,197.67,4.57,32.35,-24.76,0.309119,286.84,0,0.158113,-0.181448
1494343332989,56.07,197.74,4.26,32.22,-24.37,0.15456,286.86,0,0.193129,0.0350168
1494343332997,56.07,197.81,3.82,32.05,-24.77,-0.15456,286.88,0,0.0700073,-0.123122
1494343333005,56.05,197.99,3.21,31.97,-24.63,0,286.9,0,0.1811,0.111093
1494343333013,55.97,197.96,2.67,32.12,-24.66,-0.15456,286.92,0,0.0854413,-0.0956592
1494343333019,56.01,197.97,2.33,32.02,-24.59,0.309119,286.94,0,0.0412343,-0.044207
1494343333025,56.05,197.95,2.06,31.55,-25.08,0,286.96,0,0.0447241,0.00348977
1494343333033,56.24,197.96,1.89,31.38,-24.79,0.15456,286.98,0,0.190261,0.145537
1494343333041,56.35,197.78,1.71,31.2,-24.67,-0.309119,287,0,0.210944,0.020683
1494343333047,56.55,197.71,1.6,30.71,-23.51,-0.15456,287.02,0,0.211899,0.000955045
1494343333053,56.88,197.52,1.43,30.98,-23.23,-0.463679,287.04,0,0.380788,0.168889
1494343333061,57.05,197.45,1.2,31.09,-23.27,0,287.06,0,0.183847,-0.196942
1494343333069,57.17,197.37,0.72,31.22,-23.02,-0.309119,287.08,0,0.144222,-0.0396244
1494343333077,57.38,197.38,0.39,31.32,-22.86,0,287.1,0,0.210237,0.0660146
1494343333083,57.56,197.39,0.06,31.28,-22.92,-0.309119,287.12,0,0.180278,-0.0299584
1494343333089,57.84,197.61,-0.39,31.2,-22.94,0.618238,287.16,1,0.356093,0.175814
1494343333097,58.24,197.62,-0.53,31.15,-23.03,0,287.16,1,0.400123,0.0440299
1494343333105,58.58,197.56,-0.6,31.18,-22.68,-0.15456,287.18,1,0.345253,-0.0548693
1494343333113,58.98,197.52,-0.57,31.05,-22.41,-0.15456,287.2,1,0.401997,0.0567441
1494343333119,59.21,197.48,-0.55,31.02,-22.51,-0.15456,287.22,1,0.233451,-0.168547
1494343333133,59.45,197.41,-0.61,30.82,-21.85,-0.309119,287.25,1,0.25,0.0165492
1494343333145,59.68,197.4,-0.63,30.67,-21.64,0,287.29,1,0.23022,-0.0197796
1494343333161,59.84,197.49,-0.67,30.67,-21.15,-0.15456,287.33,1,0.183574,-0.0466467
1494343333177,59.99,197.59,-0.67,30.5,-20.78,0.463679,287.37,1,0.180279,-0.00329463
1494343333213,59.91,197.64,-0.75,29.7,-18.97,0.15456,287.44,1,0.0943397,-0.0859393
1494343333221,59.64,197.8,-0.75,29.61,-18.95,0.15456,287.5,1,0.313849,0.21951
1494343333229,59.23,198.02,-0.75,29.47,-18.98,0.15456,287.52,1,0.465289,0.151439
1494343333237,58.84,198.2,-0.77,28.63,-19.35,0,287.54,1,0.429537,-0.0357514
1494343333245,58.42,198.41,-0.78,28.2,-19.28,0,287.56,1,0.469572,0.0400348
1494343333252,58.03,198.65,-0.72,27.9,-19.24,0.463679,287.58,1,0.457933,-0.0116397
1494343333260,57.55,198.88,-0.7,27.59,-19.08,0.15456,287.6,1,0.532257,0.0743246
1494343333266,56.92,199.09,-0.67,27.77,-18.34,0.15456,287.62,1,0.664081,0.131824
1494343333272,56.32,199.26,-0.66,27.63,-17.96,0.618238,287.64,1,0.623617,-0.0404649
1494343333278,55.42,199.46,-0.79,27.36,-17.79,0,287.66,1,0.921955,0.298339
1494343333284,54.42,199.82,-0.83,27.1,-16.99,0,287.68,1,1.06283,0.140871
1494343333290,53.64,200.04,-0.76,26.72,-17.12,0.15456,287.7,1,0.810431,-0.252396
1494343333297,52.83,200.33,-0.78,25.62,-17.42,0.309119,287.72,1,0.860353,0.0499218
1494343333305,52.12,200.66,-0.66,25.81,-17.22,0.309119,287.74,1,0.782937,-0.0774162
1494343333313,51.44,201.02,-0.65,25.76,-17.54,0,287.76,1,0.769416,-0.0135208
1494343333319,50.7,201.32,-0.67,25.62,-17.88,0,287.78,1,0.798498,0.0290818
1494343333326,49.94,201.73,-0.7,25.56,-18.15,0.15456,287.8,1,0.863543,0.0650451
1494343333333,49.1,201.97,-0.72,25.37,-18.02,0.15456,287.82,1,0.873615,0.0100721
1494343333341,47.82,202.26,-0.84,24.77,-18.32,0.15456,287.84,1,1.31244,0.438823
1494343333347,46.66,202.51,-0.6,24.46,-18.16,0,287.86,1,1.18663,-0.125804
1494343333354,45.82,202.53,-0.5,23.89,-18.27,0,287.88,1,0.840238,-0.346395
1494343333361,44.95,202.61,-0.49,23.94,-18.2,0,287.9,1,0.87367,0.0334312
1494343333369,44.05,202.62,-0.52,23.67,-18.63,0.309119,287.92,1,0.900057,0.0263875
1494343333377,43.22,202.75,-0.48,23.46,-18.46,-0.15456,287.94,1,0.840122,-0.0599355
1494343333384,42.25,202.86,-0.59,23.27,-18.96,0.15456,287.96,1,0.976215,0.136093
1494343333390,41.45,203.04,-0.59,23.43,-19.08,-0.309119,287.98,1,0.819998,-0.156217
1494343333397,40.53,203.22,-0.65,23.34,-19.01,-0.618238,288,1,0.937447,0.117449
1494343333405,39.43,203.4,-0.41,23.34,-18.93,-0.618238,288.02,1,1.11463,0.177181
1494343333413,38.71,203.49,-0.42,23.58,-19.18,-0.15456,288.04,1,0.725604,-0.389023
1494343333419,38.17,203.67,-0.48,24,-18.82,-0.309119,288.06,1,0.569213,-0.156391
1494343333425,37.65,203.74,-0.54,24.51,-18.53,0,288.08,1,0.52469,-0.0445237
1494343333433,37.37,203.86,-0.51,25.37,-18.84,-0.309119,288.1,1,0.304634,-0.220056
1494343333441,37.18,204,-0.54,26.07,-19,0,288.12,1,0.236007,-0.0686269
1494343333461,37.37,204.14,-0.38,28.33,-20.11,0,288.16,1,0.236007,0
1494343333469,38.52,204.13,0.25,29.02,-20.55,0.15456,288.2,0,1.15005,0.914038
1494343333477,39.39,203.89,0.9,28.65,-21.63,-0.15456,288.22,0,0.902493,-0.247552
1494343333484,40.35,203.6,1.65,29.05,-21.24,0,288.24,0,1.00285,0.100355
1494343333490,41.36,203.26,2.39,29.29,-20.76,-0.463679,288.26,0,1.06569,0.0628456
1494343333497,42.37,202.86,3.13,29.67,-20.55,-0.15456,288.28,0,1.08632,0.0206271
1494343333505,43.52,202.36,3.71,29.3,-20.5,-0.309119,288.3,0,1.254,0.167675
1494343333513,44.6,201.93,4.23,29.5,-20.86,-0.309119,288.32,0,1.16246,-0.0915397
1494343333519,45.86,201.39,4.55,29.79,-21.06,-0.15456,288.34,0,1.37084,0.208383
1494343333525,46.95,201.16,4.64,29.86,-21.12,0.15456,288.36,0,1.114,-0.256834
1494343333533,47.9,200.97,4.65,30.46,-22.45,-0.309119,288.38,0,0.968808,-0.145196
1494343333541,48.85,200.7,4.69,30.8,-22.39,-0.772798,288.4,0,0.987625,0.0188171
1494343333547,49.64,200.46,4.52,30.98,-22.38,-0.309119,288.42,0,0.825654,-0.161972
1494343333553,50.49,200.07,4.47,30.95,-23.01,-0.15456,288.44,0,0.935199,0.109545
1494343333561,51.41,199.59,4.39,29.83,-23.12,-0.618238,288.46,0,1.03769,0.102491
1494343333569,52.16,199.18,4.22,29.67,-23.31,-0.309119,288.48,0,0.854753,-0.182936
1494343333577,53.21,198.27,4,29.67,-23.69,-0.309119,288.5,0,1.38946,0.534709
1494343333584,53.98,197.89,3.76,29.58,-23.66,0,288.52,0,0.858658,-0.530805
1494343333590,54.58,197.49,3.48,30.1,-24.09,0.15456,288.54,0,0.721114,-0.137544
1494343333597,55.08,197.09,3.17,30.14,-23.97,0,288.56,0,0.640309,-0.0808054
1494343333605,55.47,196.89,2.29,30.27,-23.2,0.15456,288.58,0,0.43829,-0.202018
1494343333613,55.88,196.74,1.81,30.08,-23.09,-0.309119,288.6,0,0.436581,-0.00170961
1494343333620,56.33,196.56,1.39,30.1,-23.85,0.309119,288.62,0,0.484663,0.0480822
1494343333627,56.74,196.63,0.93,30.04,-24.29,0,288.64,0,0.415931,-0.0687316
1494343333634,57.41,196.56,0.54,30.02,-24.23,0,288.66,0,0.673648,0.257717
1494343333641,57.83,196.68,0.13,30,-24.74,0,288.68,0,0.436803,-0.236844
1494343333647,58.33,196.95,-0.26,29.96,-25.04,-0.309119,288.7,0,0.568245,0.131441
1494343333653,58.63,197.11,-0.58,29.84,-25.15,-0.463679,288.74,1,0.340001,-0.228244
1494343333661,58.83,196.99,-0.64,29.78,-25.49,0.15456,288.74,1,0.233244,-0.106757
1494343333677,59.04,196.99,-0.66,29.75,-25.59,-0.15456,288.77,1,0.209999,-0.023245
1494343333697,59.17,196.95,-0.65,30.06,-25.96,0.618238,288.82,1,0.136014,-0.0739853
1494343333761,59.08,196.93,-0.67,29.09,-29.11,0.15456,288.94,1,0.0921965,-0.0438172
1494343333769,58.65,196.91,-0.72,28.86,-29.59,0.309119,289.04,1,0.430465,0.338269
1494343333777,58.31,196.83,-0.72,28.7,-29.76,0.15456,289.06,1,0.349282,-0.0811833
1494343333784,57.96,196.85,-0.67,28.17,-30.15,0.463679,289.08,1,0.350569,0.00128675
1494343333791,57.64,196.86,-0.71,27.94,-30.51,0.618238,289.1,1,0.320156,-0.0304126
1494343333798,57.2,196.87,-0.73,27.8,-30.61,0.463679,289.12,1,0.440116,0.11996
1494343333805,56.59,197.03,-0.74,27.93,-29.92,0.463679,289.14,1,0.630632,0.190517
1494343333813,56.09,197.07,-0.75,27.75,-30.34,0,289.16,1,0.501597,-0.129036
1494343333819,55.6,197.18,-0.75,28.06,-30.76,0.463679,289.18,1,0.502197,0.00060004
1494343333825,54.94,197.32,-0.8,27.96,-30.89,0.15456,289.2,1,0.674685,0.172488
1494343333833,54.42,197.46,-0.78,28.02,-31.24,0.618238,289.22,1,0.538517,-0.136168
1494343333841,53.91,197.63,-0.8,27.96,-31.15,0,289.24,1,0.537585,-0.00093174
1494343333847,53.47,197.84,-0.73,27.44,-32.24,0.15456,289.26,1,0.48755,-0.0500351
1494343333853,52.91,197.96,-0.81,27.39,-32.24,0,289.28,1,0.572709,0.0851595
1494343333861,52.16,198.04,-0.66,27.43,-31.67,0.15456,289.3,1,0.754255,0.181545
1494343333869,51.57,198.15,-0.71,27.33,-32.09,0.309119,289.32,1,0.600167,-0.154088
1494343333877,51.04,198.2,-0.64,27.44,-31.63,0.463679,289.34,1,0.532356,-0.0678108
1494343333883,50.48,198.32,-0.65,27.51,-31.79,0.309119,289.36,1,0.572709,0.0403533
1494343333890,49.46,198.34,-0.65,27.35,-31.8,0.463679,289.38,1,1.0202,0.447487
1494343333897,48.76,198.44,-0.65,26.82,-32.1,-0.309119,289.4,1,0.707108,-0.313088
1494343333905,48.13,198.61,-0.69,26.67,-33.95,0.15456,289.42,1,0.652534,-0.0545744
1494343333913,47.4,198.69,-0.71,26.23,-34.11,0,289.44,1,0.73437,0.0818362
1494343333919,46.49,198.9,-0.53,25.9,-33.6,0.463679,289.46,1,0.933914,0.199544
1494343333926,45.78,198.97,-0.48,25.89,-34.08,0,289.48,1,0.713442,-0.220472
1494343333933,44.99,199.1,-0.45,26.42,-32.95,0.463679,289.5,1,0.800624,0.0871818
1494343333941,44.08,199.25,-0.54,26.26,-32.96,0,289.52,1,0.922281,0.121657
1494343333948,42.92,199.09,-0.47,26.06,-33.05,-0.15456,289.54,1,1.17098,0.248702
1494343333957,42.03,199.23,-0.6,25.35,-33.34,0,289.56,1,0.900943,-0.27004
1494343333964,41.24,199.44,-0.72,25,-33.4,0.309119,289.58,1,0.817438,-0.0835056
1494343333971,40.49,199.44,-0.63,24.68,-33.56,-0.309119,289.6,1,0.75,-0.0674376
1494343333977,39.61,199.56,-0.29,24.62,-33.91,-0.15456,289.62,1,0.888141,0.138141
1494343333983,38.92,199.64,-0.29,24.74,-33.71,-0.309119,289.64,1,0.694625,-0.193516
1494343333990,38.24,199.73,-0.32,24.88,-32.98,-0.309119,289.66,1,0.68593,-0.00869501
1494343333997,37.47,199.88,-0.38,25.05,-32.75,-0.463679,289.68,1,0.784474,0.0985438
1494343334005,36.9,199.99,-0.43,24.99,-32.21,0,289.7,1,0.580517,-0.203957
1494343334013,36.36,200.07,-0.46,25.42,-31.5,0,289.72,1,0.545891,-0.0346256
1494343334020,36.02,200.11,-0.46,25.89,-31.49,-0.309119,289.74,1,0.342346,-0.203545
1494343334033,35.95,200.33,-0.4,27.65,-31.89,0.15456,289.77,1,0.230869,-0.111477
1494343334041,36.33,200.46,0.13,28.05,-32.14,-0.15456,289.8,0,0.401616,0.170747
1494343334048,36.74,200.51,0.58,28.49,-31.9,-0.463679,289.82,0,0.413038,0.011422
1494343334055,37.45,200.46,1.21,27.9,-32.34,0.15456,289.84,0,0.711761,0.298724
1494343334061,38.19,200.23,1.94,28.33,-31.96,-0.463679,289.86,0,0.774916,0.0631546
1494343334069,39.21,199.87,2.76,28.53,-31.21,-0.15456,289.88,0,1.08167,0.30675
1494343334077,40.27,199.51,3.54,28.6,-30.99,-0.15456,289.9,0,1.11947,0.0377996
1494343334084,41.2,199.2,4.27,28.51,-30.48,-0.772798,289.92,0,0.980306,-0.13916
1494343334090,42.3,198.97,4.81,28.86,-29.56,-0.309119,289.94,0,1.12379,0.14348
1494343334097,43.6,198.71,5.21,29.07,-29.58,-0.309119,289.96,0,1.32575,0.20196
1494343334105,44.76,198.56,5.49,28.9,-30.14,-0.618238,289.98,0,1.16966,-0.156089
1494343334113,45.86,198.58,5.68,28.9,-30.39,-0.309119,290,0,1.10018,-0.0694729
1494343334119,46.87,198.56,5.84,29.15,-30.44,-0.772798,290.02,0,1.0102,-0.0899878
1494343334125,47.93,198.59,6.01,29.1,-30.38,-0.463679,290.04,0,1.06043,0.0502293
1494343334133,49.2,198.63,6.11,29.21,-30.37,-0.618238,290.06,0,1.27063,0.210204
1494343334141,50.12,198.51,6.22,29.22,-30.57,-0.15456,290.08,0,0.927791,-0.342839
1494343334148,50.93,198.35,6.22,29.09,-30.15,-0.309119,290.1,0,0.825653,-0.102137
1494343334155,51.93,198.05,6.03,29.06,-30.04,0.15456,290.12,0,1.04403,0.218374
1494343334161,52.69,197.86,5.83,28.56,-31.64,-0.15456,290.14,0,0.783389,-0.260638
1494343334169,53.34,197.73,5.57,28.44,-30.99,-0.309119,290.16,0,0.662875,-0.120514
1494343334177,54,197.59,5.35,28.52,-30.88,-0.15456,290.18,0,0.674685,0.0118098
1494343334183,54.64,197.46,5.07,28.49,-30.66,-0.309119,290.2,0,0.65307,-0.0216148
1494343334189,55.3,197.52,4.72,28.48,-30.54,-0.309119,290.22,0,0.662721,0.00965124
1494343334197,55.93,197.48,4.36,28.25,-30.35,0,290.24,0,0.631269,-0.0314521
1494343334205,56.36,197.4,3.8,28.08,-30.08,-0.618238,290.26,0,0.437379,-0.19389
1494343334213,57.14,197.56,3.08,28.01,-29.69,-0.309119,290.28,0,0.796241,0.358862
1494343334220,57.65,197.63,2.71,27.3,-31.36,0.618238,290.3,0,0.514779,-0.281462
1494343334227,58.07,197.74,2.31,27.91,-31.59,-0.15456,290.32,0,0.434168,-0.0806108
1494343334234,58.42,197.77,1.93,27.97,-31.78,0.15456,290.34,0,0.351282,-0.0828862
1494343334241,58.67,197.85,1.46,28.04,-31.77,-0.772798,290.36,0,0.262489,-0.0887931
1494343334247,58.87,197.93,0.99,28.06,-32.51,-0.15456,290.38,0,0.215408,-0.0470807
1494343334254,59.07,197.97,0.5,28.09,-32.78,-0.309119,290.4,0,0.203963,-0.0114448
1494343334261,58.9,197.87,-0.34,28.08,-32.95,0,290.42,0,0.197236,-0.00672758
1494343334269,59.17,197.65,-0.74,28.11,-33.13,0,290.46,1,0.348283,0.151047
1494343334281,59.29,197.47,-0.78,27.88,-33.59,-0.15456,290.47,1,0.216326,-0.131956
1494343334289,59.24,197.21,-0.78,27.75,-34.39,0.309119,290.5,1,0.264773,0.0484471
1494343334305,59.08,197.07,-0.79,27.59,-34.4,0.618238,290.53,1,0.212602,-0.0521711
1494343334313,58.83,196.96,-0.75,27.35,-34.55,0.309119,290.56,1,0.27313,0.0605278
1494343334320,58.58,196.87,-0.73,27.17,-34.62,0.618238,290.58,1,0.265705,-0.00742486
1494343334327,58.02,196.84,-0.75,27.15,-34.6,0.309119,290.6,1,0.5608,0.295095
1494343334333,57.52,196.68,-0.75,26.66,-35.15,0.463679,290.62,1,0.524977,-0.0358232
1494343334341,57.06,196.72,-0.78,26.79,-35.09,0.463679,290.64,1,0.461739,-0.0632378
1494343334347,56.7,196.75,-0.73,26.55,-34.86,0.463679,290.66,1,0.361248,-0.100491
1494343334353,56.2,196.86,-0.81,26.41,-35.21,0.463679,290.68,1,0.511957,0.150709
1494343334361,55.7,196.97,-0.83,26.3,-35.49,0,290.7,1,0.511957,0
1494343334369,55.19,197.08,-0.82,26.02,-35.82,0.309119,290.72,1,0.521726,0.0097692
1494343334377,54.42,197.22,-0.89,25.8,-36.47,0.15456,290.74,1,0.782624,0.260898
1494343334384,53.68,197.37,-0.78,25.46,-36.89,0,290.76,1,0.755046,-0.0275778
1494343334391,52.74,197.76,-0.78,24.77,-38.87,0.618238,290.78,1,1.0177,0.262649
1494343334398,51.97,197.9,-0.74,24.76,-38.4,0.15456,290.8,1,0.782624,-0.235071
1494343334405,51.18,198.04,-0.72,24.48,-37.4,0.618238,290.82,1,0.802306,0.0196821
1494343334411,50.29,198.17,-0.76,24.03,-37.9,0.309119,290.84,1,0.899448,0.0971419
1494343334417,49.29,198.27,-0.78,23.75,-38.22,0.463679,290.86,1,1.00499,0.105539
1494343334425,48.27,198.41,-0.8,23.95,-38.9,0.618238,290.88,1,1.02956,0.024573
1494343334433,46.79,198.44,-0.76,23.58,-39.4,0.15456,290.9,1,1.48031,0.450748
1494343334441,45.8,198.59,-0.76,23.22,-39.25,0,290.92,1,1.0013,-0.479012
1494343334447,44.52,198.99,-0.65,22.77,-39.73,-0.309119,290.94,1,1.34104,0.339745
1494343334453,43.38,199.15,-0.69,22.06,-41.15,0,290.96,1,1.15118,-0.189864
1494343334461,42.34,199.29,-0.65,22.41,-39.58,-0.463679,290.98,1,1.04938,-0.101799
1494343334469,41.36,199.32,-0.57,22.23,-38.75,-0.15456,291,1,0.980459,-0.0689192
1494343334477,40.34,199.41,-0.61,22.05,-38.46,0.309119,291.02,1,1.02396,0.0435045
1494343334483,39.46,199.57,-0.65,22.44,-38.22,-0.463679,291.04,1,0.894429,-0.129534
1494343334489,38.44,199.7,-0.62,22.79,-38.48,-0.309119,291.06,1,1.02825,0.133823
1494343334497,37.25,199.72,-0.62,23.1,-38.68,-0.15456,291.08,1,1.19017,0.161915
1494343334505,36.33,199.9,-0.34,23.51,-38.66,-0.309119,291.1,0,0.937444,-0.252723
1494343334511,35.8,200.08,-0.19,24.88,-40.47,-0.15456,291.12,0,0.559733,-0.37771
1494343334517,35.4,200.12,0.08,24.83,-41.07,-0.309119,291.14,0,0.401996,-0.157738
1494343334525,35.34,200.01,0.75,25.12,-41.29,-0.463679,291.16,0,0.125299,-0.276697
1494343334533,35.39,199.83,1.61,25.52,-40.67,-0.15456,291.18,0,0.186808,0.0615091
1494343334541,35.59,199.62,2.52,25.61,-40.12,-0.463679,291.2,0,0.290005,0.103197
1494343334547,35.99,199.44,3.52,25.82,-39.15,0,291.22,0,0.438629,0.148624
1494343334553,36.67,198.99,4.94,26.23,-37.57,-0.15456,291.24,0,0.815421,0.376792
1494343334561,37.44,198.86,6.65,26.59,-36.35,0.15456,291.26,0,0.780896,-0.0345253
1494343334569,38.2,198.88,7.57,26.85,-35.6,0.15456,291.28,0,0.760265,-0.0206307
1494343334577,39.16,199.01,8.24,26.57,-36.24,-0.15456,291.3,0,0.968762,0.208497
1494343334582,40.12,199.3,8.73,26.38,-36.03,-0.15456,291.32,0,1.00285,0.0340857
1494343334589,41.28,199.65,9.12,26.59,-35.93,-0.309119,291.34,0,1.21165,0.208801
1494343334597,42.63,200.03,9.49,26.06,-35.39,-0.618238,291.36,0,1.40246,0.190813
1494343334605,43.94,200.42,9.76,26.13,-35.09,-0.15456,291.38,0,1.36682,-0.0356398
1494343334611,45.2,200.77,9.93,26.31,-35.17,0.15456,291.4,0,1.30771,-0.0591147
1494343334617,46.74,201.03,9.83,26.45,-35.77,0,291.42,0,1.56179,0.254085
1494343334625,47.67,201.15,9.64,26.52,-35.89,0.309119,291.44,0,0.93771,-0.624083
1494343334633,48.59,201.18,9.57,27.1,-34.44,0,291.46,0,0.920491,-0.0172187
1494343334641,49.45,201.27,9.2,26.47,-35.55,0,291.48,0,0.864697,-0.0557942
1494343334646,50.28,201.18,9.01,26.23,-35.24,0.15456,291.5,0,0.834863,-0.0298338
1494343334653,51.11,200.96,8.7,26.15,-35.28,-0.15456,291.52,0,0.858664,0.0238009
1494343334661,51.82,200.64,8.4,26.55,-35.84,0.15456,291.54,0,0.778777,-0.0798868
1494343334669,52.52,200.48,7.97,26.52,-35.93,-0.463679,291.56,0,0.718054,-0.0607225
1494343334677,53.8,200.38,7.26,26.41,-35.68,-0.309119,291.58,0,1.2839,0.565845
1494343334682,54.42,200.3,6.43,25.74,-34.49,-0.15456,291.6,0,0.625137,-0.658762
1494343334689,55.08,200.31,5.84,26.35,-33.53,-0.15456,291.62,0,0.660076,0.0349383
1494343334697,55.63,200.27,5.26,25.73,-34.47,-0.309119,291.64,0,0.551453,-0.108623
1494343334705,56.3,200.07,4.84,25.49,-34.15,0.309119,291.66,0,0.699215,0.147762
1494343334710,56.8,200.05,4.27,25.27,-34.22,0,291.68,0,0.500399,-0.198815
1494343334717,57.28,200.06,3.66,25.43,-34.39,-0.15456,291.7,0,0.480104,-0.0202958
1494343334725,57.69,200.32,2.78,25.81,-34.9,0.463679,291.72,0,0.485486,0.00538281
1494343334733,58.33,200.36,2.12,26.16,-35.39,0.15456,291.74,0,0.641249,0.155762
1494343334741,58.55,200.45,1.06,26.52,-35.9,0.309119,291.76,0,0.237697,-0.403552
1494343334746,58.78,200.53,0.49,26.6,-36.2,0,291.78,0,0.243516,0.00581905
1494343334753,58.92,200.54,-0.12,26.81,-36.7,0,291.8,0,0.140356,-0.10316
1494343334761,59.15,200.43,-0.63,27.03,-36.99,0,291.84,1,0.254951,0.114595
1494343334769,59.4,200.14,-0.87,27.11,-37.16,0.15456,291.84,1,0.382879,0.127928
1494343334777,59.64,199.81,-0.87,27.23,-36.98,0.772798,291.86,1,0.408047,0.0251679
1494343334783,59.82,199.47,-0.85,27.13,-36.97,0.309119,291.88,1,0.384705,-0.023342
1494343334789,59.85,199.22,-0.86,26.98,-36.99,0.15456,291.9,1,0.251793,-0.132911
1494343334797,59.86,198.92,-0.85,26.69,-37.47,0.15456,291.92,1,0.30017,0.0483762
1494343334809,59.8,198.74,-0.82,26.39,-38.2,0.772798,291.95,1,0.189743,-0.110426
1494343334833,59.6,198.76,-0.84,26.13,-38.52,0.927357,292,1,0.200999,0.0112553
