Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492606373208,55.28,215.52,4.19,26.09,-97.76,0.772798,180.12,1,0.230867,-0.0262321
1492606373215,55.48,215.5,4.25,26.11,-97.51,1.08192,180.14,1,0.200997,-0.0298693
1492606373227,55.73,215.43,4.35,26.14,-97.53,0.463679,180.17,1,0.259617,0.0586199
1492606373235,56.01,215.29,4.42,26.18,-97.66,0.309119,180.2,1,0.313048,0.0534311
1492606373243,56.18,215.14,4.47,26.13,-97.78,0,180.22,1,0.226713,-0.086335
1492606373251,56.3,214.98,4.5,26.08,-97.72,0.772798,180.24,1,0.200002,-0.0267109
1492606373263,56.33,214.75,4.54,25.84,-98.37,0.618238,180.27,1,0.231944,0.0319416
1492606373271,56.33,214.5,4.56,25.75,-98.88,0.463679,180.3,1,0.25,0.0180561
1492606373279,56.27,214.21,4.51,25.6,-99.42,1.08192,180.32,1,0.29615,0.0461497
1492606373287,56.17,213.97,4.49,25.4,-100.17,0.309119,180.34,1,0.259992,-0.0361578
1492606373294,55.95,213.62,4.49,25.3,-100.76,0.772798,180.36,1,0.413406,0.153414
1492606373301,55.75,213.36,4.45,25.34,-101.24,0.463679,180.38,1,0.328018,-0.0853882
1492606373308,55.51,213.09,4.39,25.25,-101.63,0.618238,180.4,1,0.361252,0.033234
1492606373316,55.23,212.82,4.34,25.05,-102.16,0.618238,180.42,1,0.388975,0.0277229
1492606373323,54.91,212.54,4.26,25,-102.93,0.618238,180.44,1,0.425205,0.0362297
1492606373331,54.56,212.2,4.2,24.94,-103.55,1.08192,180.46,1,0.487954,0.0627492
1492606373338,54.21,211.93,4.14,24.9,-104.04,0.15456,180.48,1,0.442042,-0.0459119
1492606373345,53.81,211.61,4.07,24.84,-104.74,0.309119,180.5,1,0.512246,0.0702041
1492606373352,53.21,211.25,4.06,24.86,-105.19,1.08192,180.52,1,0.699713,0.187467
1492606373359,52.76,210.95,3.99,24.85,-105.7,-0.15456,180.54,1,0.540835,-0.158878
1492606373366,52.3,210.67,3.92,29.42,-107.69,0.463679,180.56,1,0.538515,-0.00231993
1492606373373,51.86,210.39,3.88,25.26,-105.88,0.618238,180.58,1,0.521534,-0.0169807
1492606373380,51.44,210.14,3.84,24.86,-106.92,0.463679,180.6,1,0.488776,-0.0327587
1492606373387,50.99,209.91,3.81,24.85,-107.67,0,180.62,1,0.505377,0.0166011
1492606373395,50.54,209.73,3.77,24.82,-108.07,0.463679,180.64,1,0.484663,-0.020714
1492606373402,50.08,209.53,3.75,24.74,-108.65,0.463679,180.66,1,0.501595,0.0169325
1492606373409,48.85,207.48,4.77,27.19,-121.26,0.15456,180.68,1,2.39069,1.8891
1492606373416,48.65,209.28,3.87,25.81,-118.46,0.463679,180.7,1,1.81108,-0.579613
1492606373423,48.28,209.21,3.68,25.42,-119.35,0.463679,180.72,1,0.376564,-1.43452
1492606373430,47.87,209.24,3.62,25.39,-119.86,0,180.74,1,0.411096,0.0345322
1492606373438,47.51,209.29,3.57,25.29,-119.88,1.08192,180.76,1,0.363457,-0.0476392
1492606373446,47.18,209.37,3.5,25.24,-119.94,0,180.78,1,0.339557,-0.0238996
1492606373453,47.24,209.68,2.96,25.09,-119.77,0,180.8,1,0.31575,-0.0238069
1492606373461,47,209.97,2.94,25.06,-113.18,0.309119,180.82,1,0.376436,0.0606856
1492606373468,47.31,210.34,2.56,25.3,-113.34,0.309119,180.84,1,0.482695,0.10626
1492606373474,47.18,210.73,2.6,25.37,-113.63,0.463679,180.86,1,0.411095,-0.0716008
1492606373481,47.11,211.06,2.6,25.49,-113.67,0.309119,180.88,1,0.337344,-0.0737503
1492606373488,47.06,211.42,2.61,23.58,-114.78,0.772798,180.9,1,0.363457,0.0261124
1492606373496,47.08,211.78,2.59,23.97,-113.85,0.463679,180.92,1,0.360556,-0.0029009
1492606373502,46.25,212.33,3.62,23.85,-113.52,0.309119,180.94,1,0.995691,0.635135
1492606373509,46.26,212.73,3.8,23.83,-113.18,0.309119,180.96,1,0.400119,-0.595572
1492606373516,46.3,213.15,3.84,23.83,-112.66,0.309119,180.98,1,0.421899,0.0217799
1492606373524,46.43,213.54,3.89,23.84,-112.02,0.463679,181,1,0.411096,-0.0108029
1492606373531,47.57,213.39,3.16,23.89,-111.3,0.309119,181.02,1,1.14982,0.738729
1492606373538,47.83,213.43,3.19,21.3,-95.64,0.772798,181.04,1,0.263056,-0.886768
1492606373544,48.15,213.73,3.21,23.75,-109,0.463679,181.06,1,0.438636,0.17558
1492606373551,48.48,213.96,3.21,24.39,-108.54,0.15456,181.08,1,0.402243,-0.0363933
1492606373558,48.87,214.14,3.22,24.36,-107.94,0.15456,181.1,1,0.429537,0.0272946
1492606373564,49.26,214.3,3.23,24.52,-107.34,0,181.12,1,0.42154,-0.00799757
1492606373571,49.67,214.44,3.28,24.64,-106.68,0.15456,181.14,1,0.433248,0.0117083
1492606373579,48.97,214.61,3.43,24.75,-106.28,0.463679,181.16,1,0.720347,0.287099
1492606373587,50.84,214.52,3.44,24.86,-105.85,0.309119,181.18,1,1.87217,1.15182
1492606373593,51.17,214.61,3.45,24.93,-105.75,0.15456,181.2,1,0.342054,-1.53011
1492606373599,51.5,214.54,3.49,24.95,-105.42,-0.15456,181.22,1,0.337346,-0.0047079
1492606373607,51.76,214.43,3.53,25.04,-105.11,0,181.24,1,0.282311,-0.0550353
1492606373615,52.03,214.31,3.59,25.22,-104.97,0.618238,181.26,1,0.295464,0.0131536
1492606373623,52.22,214.14,3.63,25.23,-105.07,0.463679,181.28,1,0.254949,-0.0405155
1492606373629,52.4,213.94,3.67,25.26,-104.95,0.463679,181.3,1,0.26907,0.0141217
1492606373635,52.5,213.74,3.71,25.3,-105.14,-0.463679,181.32,1,0.223619,-0.0454517
1492606373643,52.57,213.36,3.71,25.33,-105.03,0.309119,181.34,1,0.386383,0.162765
1492606373651,52.61,213.05,3.75,25.38,-105.02,0.309119,181.36,1,0.312583,-0.0738005
1492606373657,52.58,212.64,3.74,25.29,-104.59,0.463679,181.38,1,0.411085,0.0985019
1492606373663,52.51,212.28,3.73,25.25,-104.82,0.15456,181.4,1,0.366743,-0.0443417
1492606373671,52.51,211.76,3.8,25.33,-104.85,0.772798,181.42,1,0.520004,0.153261
1492606373679,52.4,211.28,3.79,25.72,-105.02,0.618238,181.44,1,0.492439,-0.0275654
1492606373687,52.27,210.8,3.8,25.84,-105.25,0.927357,181.46,1,0.497303,0.00486371
1492606373693,52.1,210.26,3.82,25.97,-105.73,0.309119,181.48,1,0.566121,0.0688188
1492606373700,51.74,209.51,3.8,26.11,-106.14,0.463679,181.5,1,0.831926,0.265804
1492606373707,51.53,208.94,3.75,26.26,-106.52,0.15456,181.52,1,0.607446,-0.22448
1492606373715,51.3,208.38,3.73,31.6,-117.66,0,181.54,1,0.605404,-0.00204176
1492606373723,51.03,207.74,3.68,27.94,-115.75,0.309119,181.56,1,0.694622,0.0892177
1492606373729,50.75,207.23,3.67,28.68,-116.28,0.463679,181.58,1,0.581802,-0.11282
1492606373736,50.45,206.72,3.64,28.54,-115.77,0.618238,181.6,1,0.591687,0.00988525
1492606373743,50.13,206.25,3.6,28.69,-115.69,0,181.62,1,0.568598,-0.0230896
1492606373751,49.8,205.83,3.56,28.74,-115.67,0.618238,181.64,1,0.534132,-0.0344656
1492606373758,48.74,204.2,3.03,28.84,-115.61,0.309119,181.66,1,1.94436,1.41022
1492606373765,48.91,204.84,2.94,28.9,-115.58,0.463679,181.68,1,0.662193,-1.28216
1492606373771,48.36,204.47,2.91,29.28,-115.97,0.463679,181.7,1,0.662869,0.000675917
1492606373779,47.93,204.27,2.94,29.18,-116.31,0.772798,181.72,1,0.474242,-0.188628
1492606373787,47.48,204.08,2.96,29.08,-117.31,0.309119,181.74,1,0.488463,0.0142211
1492606373793,47.02,203.96,3,28.97,-118.44,0.309119,181.76,1,0.475396,-0.0130664
1492606373799,46.56,203.89,3.03,27.98,-119.14,0.463679,181.78,1,0.465297,-0.010099
1492606373807,46.1,203.85,3.05,28.1,-119.4,0.463679,181.8,1,0.461736,-0.00356159
1492606373815,45.48,204.06,3.18,28.05,-120.19,0.463679,181.82,1,0.6546,0.192865
1492606373823,44.85,204.12,3.19,28.98,-124.55,1.08192,181.84,1,0.632852,-0.0217487
1492606373830,44.39,204.26,3.21,31.12,-136.65,0.309119,181.86,1,0.480832,-0.15202
1492606373837,44.03,204.42,3.23,40.64,-148.08,0.618238,181.88,1,0.393956,-0.0868752
1492606373843,44.39,203.83,2.85,27.82,-126.09,0.309119,181.9,1,0.691156,0.297199
1492606373851,43.83,204.4,2.82,27.54,-120.35,0.618238,181.92,1,0.799057,0.107902
1492606373857,43.52,204.74,2.88,27.61,-122.28,0.15456,181.94,1,0.460104,-0.338953
1492606373863,42.9,205.59,3.5,27.52,-122.39,0.618238,181.96,1,1.0521,0.591995
1492606373871,43.69,206.92,4.3,42.03,-149.73,0.463679,181.98,1,1.54693,0.494835
1492606378280,103.36,216.35,30.76,49.68,-108.78,-0.15456,182.2,0,60.4105,58.8636
1492606378294,103.4,216.2,30.63,49.58,-108.54,0.463679,182.21,0,0.155234,-60.2553
1492606378303,103.44,216.03,30.51,49.54,-108.74,1.08192,182.24,0,0.174641,0.0194068
1492606378316,103.55,215.86,30.39,49.7,-108.83,0.463679,182.27,0,0.202483,0.0278424
1492606378325,103.58,215.64,30.26,49.69,-108.83,0.15456,182.3,0,0.222037,0.0195537
1492606378336,103.58,215.44,30.23,49.48,-108.71,-0.15456,182.33,0,0.199997,-0.0220401
1492606378345,103.57,215.12,30.16,49.37,-108.34,0.309119,182.36,0,0.320163,0.120166
1492606378356,103.58,214.9,30.17,49.01,-108.19,0.309119,182.39,0,0.220228,-0.0999352
1492606378364,103.66,214.66,30.14,48.87,-108.14,0.309119,182.42,0,0.252988,0.0327599
1492606378372,103.78,214.48,30.08,48.72,-107.97,0.618238,182.44,0,0.216329,-0.0366595
1492606378384,103.93,214.28,30,48.58,-107.82,0.15456,182.46,0,0.249998,0.03367
1492606378391,104.07,214.09,29.86,48.55,-107.85,0.309119,182.48,0,0.23601,-0.0139884
1492606378399,104.25,213.94,29.81,48.64,-107.69,0.15456,182.5,0,0.234304,-0.00170626
1492606378407,104.4,213.76,29.76,48.6,-107.55,0.618238,182.52,0,0.23431,5.85616e-006
1492606378415,104.57,213.58,29.72,48.49,-107.6,0.309119,182.54,0,0.247587,0.0132774
1492606378423,104.81,213.28,29.74,48.63,-107.24,0.309119,182.56,0,0.384189,0.136601
1492606378431,104.96,213.07,29.74,48.79,-107.11,0,182.58,0,0.258076,-0.126112
1492606378437,105.11,212.87,29.81,48.96,-107.05,0.309119,182.6,0,0.249998,-0.00807762
1492606378445,105.26,212.62,29.97,48.99,-106.71,0.463679,182.62,0,0.291544,0.041546
1492606378452,105.48,212.38,30.12,49,-106.82,0.15456,182.64,0,0.325581,0.0340368
1492606378460,105.75,212.04,30.14,49.02,-106.58,0.309119,182.66,0,0.434166,0.108584
1492606378466,105.95,211.8,30.26,49.05,-106.35,0.309119,182.68,0,0.312412,-0.121753
1492606378474,106.18,211.57,30.38,49.01,-106.22,0.15456,182.7,0,0.325268,0.0128562
1492606378480,106.42,211.3,30.56,48.9,-106.03,0.463679,182.72,0,0.36125,0.0359811
1492606378488,106.67,211.02,30.76,48.78,-105.9,0.463679,182.74,0,0.375366,0.014116
1492606378494,106.92,210.76,30.91,48.74,-105.74,0.463679,182.76,0,0.36069,-0.0146758
1492606378500,107.27,210.34,31.15,48.57,-105.42,0.927357,182.78,0,0.546715,0.186025
1492606378506,107.52,210.09,31.22,48.53,-105.29,0.15456,182.8,0,0.353553,-0.193162
1492606378512,107.79,209.78,31.32,48.34,-105.02,0.309119,182.82,0,0.411097,0.0575437
1492606378518,108.08,209.47,31.36,48.46,-104.92,0.618238,182.84,0,0.424493,0.0133963
1492606378525,108.34,209.12,31.48,48.38,-104.81,0.463679,182.86,0,0.436011,0.0115174
1492606378532,108.68,208.77,31.7,48.27,-104.68,1.23648,182.88,0,0.487962,0.0519513
1492606378539,109,208.4,31.82,48.34,-104.68,0.618238,182.9,0,0.489179,0.00121704
1492606378546,109.3,208.09,31.94,48.32,-104.94,0.463679,182.92,0,0.431388,-0.0577909
1492606378553,109.68,207.64,32.12,47.92,-104.97,0.618238,182.94,0,0.588983,0.157595
1492606378559,110.04,207.27,32.37,47.55,-105.08,0.309119,182.96,0,0.516244,-0.0727388
1492606378566,110.42,206.83,32.57,47.04,-104.86,0.309119,182.98,0,0.581366,0.0651219
1492606378573,110.96,206.3,32.86,46.41,-105.14,0.618238,183,0,0.756648,0.175282
1492606378580,111.31,205.89,33.07,45.83,-104.77,0.618238,183.02,0,0.539063,-0.217584
1492606378588,111.75,205.42,33.26,45.29,-104.78,0.618238,183.04,0,0.643819,0.104756
1492606378596,112.03,204.86,33.3,44.69,-104.7,0.618238,183.06,0,0.626096,-0.017723
1492606378603,112.33,204.33,33.36,43.55,-105.3,0.309119,183.08,0,0.609012,-0.017084
1492606378610,112.61,203.7,33.29,42.89,-104.84,0.309119,183.1,0,0.689427,0.0804148
1492606378617,112.96,203.07,33.25,42.55,-104.88,0.618238,183.12,0,0.720698,0.0312706
1492606378624,113.29,202.48,33.05,41.62,-104.48,0.309119,183.14,0,0.676015,-0.0446822
1492606378630,113.61,201.93,32.9,40.89,-104.15,0.463679,183.16,0,0.63632,-0.0396954
1492606378636,113.94,201.36,32.67,40.17,-103.99,0.309119,183.18,0,0.658625,0.0223052
1492606378644,114.53,200.49,32.3,39.42,-103.4,0.618238,183.2,0,1.0512,0.392575
1492606378652,115.01,199.93,31.78,38.6,-102.97,0.772798,183.22,0,0.737559,-0.313642
1492606378659,115.46,199.53,31.43,37.17,-103.29,0.309119,183.24,0,0.602079,-0.13548
1492606378666,115.77,198.98,30.93,36.53,-102.86,0.618238,183.26,0,0.631349,0.0292701
1492606378673,116.06,198.61,30.46,35.83,-102.27,0.927357,183.28,0,0.470103,-0.161246
1492606378680,116.31,198.27,29.93,34.99,-101.22,0.15456,183.3,0,0.422028,-0.0480748
1492606378688,116.47,197.97,29.35,34.84,-99.74,0.15456,183.32,0,0.339987,-0.0820409
1492606378695,116.58,197.72,28.65,34.45,-99.12,0.772798,183.34,0,0.27313,-0.0668571
1492606378701,116.75,197.29,27.57,34.05,-98.05,0.15456,183.36,0,0.462395,0.189264
1492606378708,116.73,197.16,26.9,33.75,-97.09,0.618238,183.38,0,0.131535,-0.33086
1492606378716,116.71,197.07,26.22,32.91,-96.6,0.927357,183.4,0,0.0921911,-0.0393438
1492606378724,116.56,196.98,25.53,32.65,-95.97,0.772798,183.42,0,0.174928,0.0827368
1492606378731,116.51,197.05,24.75,32.41,-95.13,0.463679,183.44,0,0.086031,-0.088897
1492606378737,116.45,197.03,24.23,31.66,-93.51,0.463679,183.46,0,0.0632446,-0.0227864
1492606378744,116.35,196.97,23.77,31.3,-92.76,0.463679,183.48,0,0.116616,0.0533719
1492606378752,116.22,196.95,23.32,31.02,-91.98,0,183.5,0,0.131535,0.0149185
1492606378759,116.05,196.86,22.63,31.21,-90.96,0.618238,183.52,0,0.192351,0.0608156
1492606378765,115.84,196.87,22.11,31.05,-90.34,0.309119,183.54,0,0.210237,0.0178863
1492606378772,115.59,196.91,21.62,30.62,-90.42,0.309119,183.56,0,0.253179,0.0429419
1492606378780,115.12,196.88,20.99,30.46,-89.87,0.309119,183.58,0,0.470958,0.217779
1492606378788,114.79,196.95,20.4,30.21,-89.47,0.463679,183.6,0,0.337338,-0.133619
1492606378795,114.42,196.99,19.84,29.81,-87.91,0.927357,183.62,0,0.372158,0.0348195
1492606378802,113.95,197.18,19.15,29.65,-87.41,0.15456,183.64,0,0.506954,0.134796
1492606378809,113.63,197.18,18.66,29.45,-86.98,0.772798,183.66,0,0.32,-0.186954
1492606378816,113.31,197.16,18.05,29.28,-86.67,0.309119,183.68,0,0.320624,0.000624657
1492606378824,113.01,197.16,17.62,29.22,-85.88,0.463679,183.7,0,0.300003,-0.0206213
1492606378831,112.74,197.11,17.22,28.77,-85.88,0.15456,183.72,0,0.274585,-0.025418
1492606378839,112.34,197.04,16.76,28.86,-85.82,0,183.74,0,0.406082,0.131496
1492606378846,112.1,197.04,16.35,28.31,-84.68,0.927357,183.76,0,0.239998,-0.166084
1492606378853,111.86,197.04,15.94,28.1,-84.55,0.15456,183.78,0,0.239998,0
1492606378861,111.61,197.07,15.52,28.02,-84.16,0.309119,183.8,0,0.251793,0.0117956
1492606378867,111.34,197.13,15.03,27.87,-83.67,0.309119,183.82,0,0.27659,0.0247965
1492606378873,111.17,197.13,14.49,27.79,-83.23,0,183.84,0,0.169998,-0.106592
1492606378880,110.95,197.14,13.92,27.72,-82.3,0.309119,183.86,0,0.220229,0.0502307
1492606378888,110.76,197.08,13.34,27.52,-82.01,0.463679,183.88,0,0.19925,-0.0209786
1492606378894,110.7,197.01,12.92,27.42,-81.7,0.463679,183.9,0,0.0921994,-0.107051
1492606378900,110.61,196.95,12.54,26.93,-80.14,0.15456,183.92,0,0.108162,0.0159627
1492606378908,110.52,196.84,12.18,26.81,-79.74,0.618238,183.94,0,0.14213,0.0339676
1492606378916,110.41,196.69,11.83,27.14,-81.29,0.15456,183.96,0,0.186006,0.0438765
1492606378924,110.22,196.52,11.35,26.94,-81.13,0.463679,183.98,0,0.254956,0.0689499
1492606378930,110.05,196.29,10.91,26.96,-81.45,0.463679,184,0,0.286007,0.031051
1492606378936,109.83,196.04,10.48,26.71,-81.04,0.463679,184.02,0,0.333017,0.0470103
1492606378944,109.5,195.71,9.96,26.82,-81.25,0.463679,184.04,0,0.466688,0.13367
1492606378952,109.25,195.42,9.5,27.02,-81.34,0.463679,184.06,0,0.382879,-0.083809
1492606378958,108.97,194.81,8.81,26.75,-80.99,0.463679,184.08,0,0.671193,0.288314
1492606378965,108.78,194.55,8.28,26.97,-81.2,0.309119,184.1,0,0.322022,-0.349171
1492606378972,108.65,194.3,7.82,27.11,-81.19,0.309119,184.12,0,0.281782,-0.0402395
1492606378980,108.52,194.14,7.32,27.3,-81.19,0.772798,184.14,0,0.206156,-0.0756259
1492606378988,108.47,193.96,6.88,27.44,-81.07,0.309119,184.16,0,0.186822,-0.0193345
1492606378994,108.44,193.85,6.44,28.2,-81.11,0.309119,184.18,0,0.11402,-0.072802
1492606379000,108.46,193.8,5.87,28.07,-80.77,0.772798,184.2,0,0.0538419,-0.0601779
1492606379008,108.51,193.76,5.42,28.18,-80.82,0.15456,184.22,0,0.064033,0.0101911
1492606379016,108.55,193.75,5.01,28.13,-80.87,0.772798,184.24,0,0.0412306,-0.0228024
1492606379024,108.6,193.76,4.66,28.22,-80.88,0.309119,184.26,0,0.0509921,0.0097615
1492606379031,108.67,193.78,4.36,28.23,-80.96,-0.15456,184.28,0,0.072802,0.0218099
1492606379037,108.76,193.77,4.05,28.26,-81.04,0.618238,184.3,0,0.0905513,0.0177493
1492606379044,108.81,193.79,3.83,28.32,-81.18,0.15456,184.32,0,0.0538561,-0.0366952
1492606379052,108.88,193.78,3.68,28.41,-81.32,0.15456,184.36,1,0.0707096,0.0168535
1492606379064,108.93,193.75,3.5,28.45,-81.42,0.15456,184.37,1,0.0583115,-0.0123981
1492606379088,108.96,193.62,3.46,28.55,-81.32,0,184.42,1,0.133421,0.0751096
1492606379108,109.07,193.56,3.45,28.56,-81.21,0.15456,184.48,1,0.125299,-0.00812212
1492606379128,109.19,193.62,3.45,28.52,-81.03,0.309119,184.54,1,0.134159,0.00885962
1492606379192,109.13,193.57,3.45,27.76,-81.12,0.772798,184.66,1,0.0781026,-0.0560561
1492606379200,108.89,193.31,3.45,27.71,-80.89,1.08192,184.76,1,0.353831,0.275728
1492606379216,108.74,193.18,3.43,27.54,-80.45,0.309119,184.79,1,0.198499,-0.155332
1492606379228,108.6,193.06,3.42,27.29,-79.7,0.309119,184.83,1,0.184387,-0.0141114
1492606379372,108.61,193.08,3.42,26.11,-79.2,0.618238,185.05,1,0.0223655,-0.162022
1492606379380,109.16,193.56,3.43,26.02,-78.67,0.618238,185.26,1,0.729994,0.707628
1492606379388,109.47,193.83,3.44,26.01,-78.34,1.5456,185.28,1,0.411103,-0.318891
1492606379395,109.73,194.55,3.53,26.02,-78.01,0.618238,185.3,1,0.765506,0.354403
1492606379401,110.38,195.07,3.43,25.92,-77.66,0.927357,185.32,1,0.8324,0.0668948
1492606379408,110.8,195.48,3.44,25.99,-77.8,1.08192,185.34,1,0.586942,-0.245458
1492606379416,111.23,195.9,3.46,26.04,-77.97,0.927357,185.36,1,0.601081,0.0141388
1492606379423,111.67,196.34,3.48,26.1,-78.09,0.772798,185.38,1,0.622257,0.0211761
1492606379431,112.06,196.78,3.49,26.12,-78.25,1.08192,185.4,1,0.587964,-0.0342934
1492606379438,112.46,197.27,3.53,26.22,-78.36,0.927357,185.42,1,0.632528,0.044564
1492606379446,112.78,197.73,3.57,26.23,-78.62,0.618238,185.44,1,0.560362,-0.0721657
1492606379454,113.04,198.02,3.55,26.25,-78.65,0.772798,185.46,1,0.389483,-0.170879
1492606379464,113.1,198.18,3.57,26.16,-78.91,0.15456,185.49,1,0.170883,-0.218601
1492606379608,113.09,198.19,3.56,25.76,-80.76,1.08192,185.71,1,0.0141506,-0.156732
1492606379616,112.71,198.19,3.49,25.68,-81.69,0.927357,185.92,1,0.379997,0.365847
1492606379624,112.14,198.08,3.57,25.64,-82.54,1.08192,185.94,1,0.580517,0.20052
1492606379631,111.66,197.92,3.56,25.58,-83.14,0.463679,185.96,1,0.505969,-0.0745481
1492606379639,111.06,197.78,3.58,25.42,-83.58,0.463679,185.98,1,0.616115,0.110146
1492606379647,110.43,197.58,3.59,25.28,-84.08,0.618238,186,1,0.660981,0.0448654
1492606379655,109.72,197.36,3.6,25.24,-84.35,0.15456,186.02,1,0.743303,0.0823224
1492606379662,108.98,197.11,3.57,25.15,-84.46,0.772798,186.04,1,0.781094,0.0377913
1492606379669,108.07,196.88,3.44,25.11,-84.66,0.618238,186.06,1,0.938615,0.157521
1492606379676,107.38,196.62,3.42,26.38,-86.58,0.927357,186.08,1,0.73736,-0.201254
1492606379683,106.41,196.11,3.5,26.22,-86.2,0.463679,186.1,1,1.0959,0.358539
1492606379690,105.92,195.92,3.44,25.51,-86.44,0.309119,186.12,1,0.525546,-0.570354
1492606379698,105.42,195.84,3.41,25.61,-87.25,0.927357,186.14,1,0.50636,-0.0191864
1492606379706,105.02,195.71,3.38,25.59,-87.97,0.772798,186.16,1,0.420598,-0.0857621
1492606379714,104.62,195.62,3.35,25.56,-88.34,0.772798,186.18,1,0.410001,-0.0105971
1492606379721,104.5,194.56,3.07,25.58,-89.19,0.618238,186.2,1,1.06677,0.656767
1492606379728,103.87,194.74,3.02,25.57,-89.48,0.618238,186.22,1,0.655213,-0.411555
1492606379736,103.43,194.7,3,25.48,-89.38,0.463679,186.24,1,0.441809,-0.213404
1492606379743,102.93,194.59,3.13,25.46,-89.29,0.463679,186.26,1,0.511957,0.0701485
1492606379751,102.6,194.54,3.18,25.52,-89.47,0.927357,186.28,1,0.333769,-0.178189
1492606379759,102.25,194.51,3.22,25.51,-89.28,0.772798,186.3,1,0.351282,0.0175131
1492606379765,101.99,194.47,3.28,25.67,-89.64,1.39104,186.32,1,0.26306,-0.0882217
1492606379772,101.71,194.45,3.3,25.58,-89.23,0.927357,186.34,1,0.280712,0.0176524
1492606379780,101.5,194.42,3.32,25.72,-89.5,1.08192,186.37,1,0.212131,-0.0685815
1492606379920,101.49,194.43,3.31,24.89,-87.08,0.927357,186.59,1,0.0141398,-0.197991
1492606379936,101.71,194.57,3.14,24.62,-85.21,1.08192,186.81,1,0.260769,0.246629
1492606379944,102.08,194.79,3.02,24.49,-84.17,1.23648,186.84,1,0.430461,0.169692
1492606379952,102.64,194.99,3.03,24.15,-82.33,1.39104,186.86,1,0.594647,0.164185
1492606379961,103.08,195.22,2.98,24.11,-81.38,0.618238,186.88,1,0.496488,-0.0981585
1492606379969,103.93,196.53,3.11,24.12,-80.19,0.772798,186.9,1,1.5616,1.06511
1492606379977,104.66,197.03,3.09,24.28,-80.1,1.23648,186.92,1,0.884813,-0.67679
1492606379985,105.43,197.54,3.14,24.28,-79.66,1.08192,186.94,1,0.923581,0.0387677
1492606379994,106.25,198.02,3.2,24.37,-79.58,1.08192,186.96,1,0.950155,0.026575
1492606380001,107.21,198.56,3.32,24.39,-79.65,0.927357,186.98,1,1.10146,0.151302
1492606380009,108.05,199.12,3.38,24.54,-79.78,0.772798,187,1,1.00955,-0.0919071
1492606380015,108.99,199.76,3.51,24.62,-80.19,1.23648,187.02,1,1.13719,0.127641
1492606380023,109.91,200.49,3.43,24.73,-80.45,1.23648,187.04,1,1.17443,0.0372407
1492606380029,110.37,200.87,3.45,24.8,-80.63,1.39104,187.06,1,0.59666,-0.577772
1492606380037,110.65,201.17,3.47,24.81,-80.82,0.772798,187.08,1,0.410367,-0.186293
1492606380043,110.79,201.34,3.48,24.86,-80.94,0.927357,187.1,1,0.22023,-0.190137
1492606380180,110.78,201.37,3.48,8.18,-29.22,0.772798,187.31,1,0.0316223,-0.188608
1492606380188,110.3,201.36,3.51,24.34,-84.39,0.309119,187.52,1,0.480107,0.448485
1492606380196,109.76,201.3,3.5,24.05,-86.83,1.08192,187.54,1,0.543324,0.0632163
1492606380204,109.11,201.2,3.52,23.84,-87.97,0.772798,187.56,1,0.657642,0.114318
1492606380212,108.4,201,3.54,23.83,-89.09,1.23648,187.58,1,0.737637,0.0799948
1492606380220,107.56,200.77,3.56,23.85,-90.17,0.772798,187.6,1,0.870918,0.133281
1492606380227,107.62,197.61,6.02,23.89,-91.07,0.927357,187.62,1,3.16056,2.28964
1492606380235,105.71,200.54,3.69,23.84,-92.03,0.463679,187.64,1,3.49756,0.337004
1492606380243,104.32,200.25,3.37,28.74,-97.43,0.15456,187.66,1,1.41993,-2.07763
1492606380251,103.03,199.58,3.49,25.2,-97.93,0.772798,187.68,1,1.45362,0.0336885
1492606380259,102.18,199.33,3.41,24.98,-98.46,0.772798,187.7,1,0.886001,-0.567615
1492606380266,101.38,199.12,3.33,24.6,-99.1,0.618238,187.72,1,0.827108,-0.0588928
1492606380274,100.64,198.93,3.26,24.41,-99.72,0.927357,187.74,1,0.764001,-0.0631069
1492606380280,99.93,198.79,3.19,24.21,-100.05,0.463679,187.76,1,0.72367,-0.0403309
1492606380287,99.04,197.1,3.2,24.09,-100.31,0.927357,187.78,1,1.91003,1.18636
1492606380295,98.02,198.15,2.75,24.03,-100.46,0.309119,187.8,1,1.46387,-0.446158
1492606380301,97.52,198.22,2.58,24,-100.58,0.15456,187.82,1,0.504877,-0.958993
1492606380309,96.97,198.3,2.63,24.07,-100.68,0.772798,187.84,1,0.555783,0.0509062
1492606380314,96.55,198.38,2.63,24.15,-100.74,0.772798,187.86,1,0.427554,-0.128229
1492606380322,96.21,198.43,2.62,24.25,-100.95,0.927357,187.88,1,0.343654,-0.0839007
1492606380328,95.97,198.48,2.62,24.32,-101.12,0.618238,187.9,1,0.245152,-0.0985021
1492606380336,95.76,198.51,2.61,24.43,-101.46,0.927357,187.93,1,0.212139,-0.033013
1492606380408,95.7,198.54,2.6,24.82,-102.94,1.39104,188.05,1,0.0670793,-0.145059
1492606380456,95.8,198.56,2.58,23.76,-91.36,1.08192,188.22,1,0.10198,0.0349004
1492606380464,96.77,198.57,2.62,23.62,-89.28,0.772798,188.3,1,0.970053,0.868073
1492606380472,97.65,198.63,2.46,23.54,-87.41,0.618238,188.32,1,0.882048,-0.0880049
1492606380480,99.16,199.49,3,23.57,-85.43,0.927357,188.34,1,1.73772,0.855676
