Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960443170,111.48,190.2,3.09,27.67,-42.75,0.772798,-154.82,0,1.26506,0.406217
1492960443176,112.06,190.91,2.65,27.57,-42.74,0.463679,-154.8,0,0.916782,-0.348281
1492960443182,112.67,191.58,2.4,27.78,-42.14,0.772798,-154.78,0,0.906101,-0.0106816
1492960443190,113.32,192.09,2.14,27.8,-40.22,0.927357,-154.76,0,0.826194,-0.0799069
1492960443198,113.9,192.46,1.99,27.9,-38.34,0.772798,-154.74,0,0.687961,-0.138233
1492960443206,114.45,192.71,1.93,27.3,-35.85,0.309119,-154.7,1,0.604155,-0.0838054
1492960443212,114.99,192.79,1.95,27.34,-33.65,0.618238,-154.7,1,0.545895,-0.0582601
1492960443218,115.52,192.7,1.98,27.53,-31.25,0.618238,-154.68,1,0.537585,-0.00830954
1492960443226,116.46,192.3,2.03,27.74,-28.82,0.927357,-154.66,1,1.02157,0.483982
1492960443234,117.13,191.9,2.26,28.22,-26.11,0.463679,-154.64,1,0.780324,-0.241244
1492960443242,117.75,191.42,2.47,29.55,-25.07,0.463679,-154.62,1,0.784091,0.00376785
1492960443248,118.37,190.76,2.77,30,-24.09,-0.15456,-154.6,1,0.905538,0.121446
1492960443254,118.72,190.16,3.02,30.82,-24.23,-0.309119,-154.58,1,0.694627,-0.210911
1492960443262,118.96,189.45,3.32,31.69,-19.94,0,-154.56,1,0.74946,0.0548335
1492960443270,119.06,188.57,3.65,32.42,-19.68,0.309119,-154.54,1,0.885668,0.136208
1492960443276,118.97,187.43,4.06,31.86,-17.97,0.772798,-154.52,0,1.14355,0.257879
1492960443282,118.72,185.88,4.76,26.55,-13.21,0.618238,-154.5,0,1.57003,0.426488
1492960443290,118.35,184.47,5.14,25.38,-11.75,0.772798,-154.48,0,1.45773,-0.112309
1492960443298,117.74,182.9,5.51,25.01,-11.81,0.772798,-154.46,0,1.68435,0.226621
1492960443306,116.36,180.58,5.7,24.76,-12.34,0.772798,-154.44,0,2.6994,1.01505
1492960443311,115,179.03,5.2,24.87,-12.89,0.309119,-154.42,0,2.06206,-0.637334
1492960443318,113.68,177.71,4.36,25.34,-13.47,0,-154.4,0,1.86677,-0.195298
1492960443326,112.73,177.75,4.73,25.74,-14,0.618238,-154.38,0,0.950847,-0.91592
1492960443334,112.01,177.09,4.64,25.97,-14.67,0.309119,-154.36,0,0.976733,0.0258859
1492960443342,111.37,176.57,4.36,26.36,-16.68,1.08192,-154.34,0,0.824623,-0.152109
1492960443347,110.77,176.29,4.1,26.79,-17.82,0.772798,-154.32,0,0.662116,-0.162507
1492960443354,110.44,176.26,3.94,27.18,-18.9,0.309119,-154.3,0,0.331363,-0.330753
1492960443366,110.09,176.55,4.02,27.6,-20.34,1.08192,-154.28,0,0.454537,0.123174
1492960443372,109.99,176.93,4.07,27.75,-22.02,0.772798,-154.26,0,0.392927,-0.0616098
1492960443378,109.93,177.41,4.17,27.11,-24.05,1.08192,-154.24,0,0.483746,0.0908188
1492960443384,109.88,178.09,4.22,27.46,-19.23,0.772798,-154.22,0,0.681829,0.198083
1492960443390,109.95,178.8,4.41,27.59,-21,1.08192,-154.2,0,0.713449,0.0316204
1492960443398,110.2,179.66,4.6,27.4,-22.28,0.927357,-154.18,0,0.895586,0.182137
1492960443406,110.55,180.57,4.78,27.33,-23.04,0.927357,-154.16,0,0.97499,0.0794037
1492960443411,111.01,181.49,4.88,27.32,-22.98,1.5456,-154.14,0,1.02859,0.0535992
1492960443418,112.17,183.29,4.72,27.72,-23.63,1.08192,-154.12,0,2.14141,1.11282
1492960443426,113.49,183.72,3.73,27.63,-23.56,1.39104,-154.1,0,1.38827,-0.753132
1492960443434,114.12,184.55,3.6,27.08,-22.83,0.927357,-154.06,1,1.04202,-0.346257
1492960443442,114.8,185.25,3.5,27.08,-21.82,0.463679,-154.06,1,0.975908,-0.0661092
1492960443448,115.42,185.8,3.42,27.22,-20.76,0.618238,-154.04,1,0.828798,-0.14711
1492960443454,116.27,186.22,3.43,27.51,-19.87,0.618238,-154.02,1,0.948101,0.119303
1492960443462,116.74,186.34,3.59,29.04,-20.74,0.309119,-154,1,0.485077,-0.463024
1492960443470,117.1,186.31,3.68,29.73,-21.84,0.618238,-153.98,1,0.361248,-0.123829
1492960443476,117.44,186.14,3.76,30.48,-23.09,0,-153.96,1,0.380127,0.0188791
1492960443482,117.75,185.84,3.93,31.32,-24.5,0,-153.94,1,0.431399,0.0512715
1492960443490,118.16,185.4,4.14,31.7,-23.35,1.08192,-153.92,1,0.601414,0.170015
1492960443498,118.59,184.7,4.38,31.86,-22.15,0,-153.9,1,0.821521,0.220106
1492960443506,119.19,183.57,4.81,31.08,-20.57,0.618238,-153.88,1,1.27942,0.457897
1492960443512,119.22,182.56,4.85,29.87,-18.95,0.463679,-153.86,1,1.01044,-0.268978
1492960443518,119.1,181.56,4.82,27.59,-18.56,0.618238,-153.84,1,1.00717,-0.00326622
1492960443526,118.71,180.51,4.78,22.71,-13.96,0.15456,-153.82,1,1.12009,0.112918
1492960443534,117.66,178.73,4.53,20.88,-13.53,0.927357,-153.8,1,2.06662,0.946524
1492960443539,116.67,177.45,4.13,20.53,-14.76,0.618238,-153.78,1,1.61818,-0.44844
1492960443546,115.63,176.09,3.53,21.18,-15.38,0.618238,-153.76,1,1.71208,0.0939
1492960443554,114.57,174.65,2.9,21.58,-16.61,0.618238,-153.74,1,1.78807,0.0759964
1492960443562,112.86,173.43,2.06,21.75,-16.9,0.772798,-153.72,1,2.1006,0.312523
1492960443570,112.66,173.21,2.44,21.8,-17.01,0.772798,-153.7,1,0.297325,-1.80327
1492960443576,111.78,172.49,2.1,21.57,-17.09,0.772798,-153.68,1,1.13701,0.839687
1492960443582,110.76,171.78,1.43,21.88,-17.42,1.08192,-153.66,1,1.24278,0.105765
1492960443590,110.19,171.49,1.2,22.43,-17.57,0.463679,-153.64,1,0.639535,-0.603243
1492960443598,109.77,171.48,1.09,23.71,-17.71,0.772798,-153.62,1,0.420117,-0.219418
1492960443606,109.32,171.64,1.12,24.71,-18.35,1.08192,-153.6,1,0.477596,0.0574794
1492960443612,108.86,171.94,1.24,25.39,-19.11,0.772798,-153.58,1,0.549182,0.0715856
1492960443618,108.35,172.54,1.46,26.1,-20.02,0.772798,-153.56,1,0.787459,0.238277
1492960443626,108,173.27,1.61,26.81,-21.24,1.08192,-153.54,1,0.809563,0.0221046
1492960443634,107.79,174,1.86,27.45,-22.78,1.08192,-153.52,1,0.759615,-0.0499478
1492960443640,107.61,175.26,2.45,27.8,-24.52,0.772798,-153.5,1,1.27279,0.513171
1492960443646,107.69,176.3,2.97,27.23,-18.6,0.927357,-153.48,1,1.04308,-0.229706
1492960443654,107.93,177.45,3.49,27.87,-21.91,1.23648,-153.46,1,1.17477,0.131691
1492960443662,108.36,178.68,3.94,27.76,-22.67,0.772798,-153.44,1,1.30299,0.128221
1492960443670,108.98,179.95,4.34,27.52,-23.08,1.5456,-153.42,1,1.41326,0.110268
1492960443676,109.75,181.23,4.69,27.35,-23.21,1.23648,-153.4,1,1.49375,0.0804945
1492960443682,110.58,182.44,4.83,27.21,-22.87,0.927357,-153.38,1,1.46731,-0.0264422
1492960443690,112.56,183.72,2.93,27.6,-21.79,1.08192,-153.36,1,2.35771,0.8904
1492960443698,113.28,184.89,3.32,27.95,-21.21,0.618238,-153.34,1,1.37379,-0.983924
1492960443706,113.93,185.49,3.36,28.31,-21.2,0.927357,-153.32,1,0.884585,-0.489204
1492960443712,114.54,185.83,3.37,27.84,-20.8,0.772798,-153.3,1,0.698361,-0.186224
1492960443718,115.11,185.92,3.4,28.38,-21.84,0.463679,-153.28,1,0.577061,-0.121301
1492960443726,115.62,185.82,3.49,28.83,-21.99,0.772798,-153.26,1,0.519707,-0.0573534
1492960443734,116.54,185.44,3.75,29.76,-23,0.772798,-153.24,1,0.995391,0.475684
1492960443742,117.23,184.83,3.98,30.61,-23.53,0.618238,-153.22,1,0.920974,-0.0744165
1492960443748,117.92,184.11,4.16,33.09,-25.93,0.309119,-153.2,1,0.997249,0.0762745
1492960443754,118.39,183.02,4.1,31.72,-23.72,0.618238,-153.18,1,1.18702,0.189775
1492960443762,118.64,182.12,4.1,29.93,-21.64,0.309119,-153.16,1,0.934071,-0.252953
1492960443770,118.67,181.01,4.07,27.32,-19.78,0.463679,-153.14,1,1.11041,0.176335
1492960443776,118.36,179.94,4.01,25.89,-18.77,0.463679,-153.12,1,1.11399,0.0035876
1492960443782,117.78,178.7,3.85,25.43,-18.67,0.618238,-153.1,1,1.36895,0.254954
1492960443790,116.59,176.9,3.81,20.64,-16.47,0.309119,-153.08,1,2.1578,0.788857
1492960443798,115.62,175.51,3.11,19,-16.18,0.772798,-153.06,1,1.69499,-0.462811
1492960443806,114.74,174.06,2.42,18.45,-15.69,0,-153.04,1,1.69614,0.00114584
1492960443812,113.56,172.28,1.43,18.25,-15.99,0.927357,-153.02,1,2.1356,0.439464
1492960443818,112.89,171.71,0.93,18.14,-16.46,0.463679,-153,1,0.879662,-1.25594
1492960443826,112.11,171.13,0.66,18.62,-15.47,0.463679,-152.98,1,0.972008,0.092346
1492960443834,111.7,170.58,1.04,18.57,-15.67,0.463679,-152.96,1,0.685995,-0.286013
1492960443840,111.16,170.3,0.95,18.73,-15.12,-0.15456,-152.94,1,0.608276,-0.0777189
1492960443846,110.6,170.14,0.81,19,-14.62,0.772798,-152.92,1,0.582407,-0.025869
1492960443854,110.07,170.08,0.72,19.44,-13.82,0.927357,-152.9,1,0.533384,-0.0490235
1492960443862,109.59,170.13,0.67,19.91,-13.1,0.618238,-152.88,1,0.482599,-0.0507847
1492960443870,109.09,170.37,0.76,20.52,-11.84,0.618238,-152.86,1,0.554619,0.0720201
1492960443876,108.77,170.76,0.92,21.2,-11.28,0.927357,-152.84,1,0.504479,-0.0501401
1492960443882,108.6,171.28,1.09,22.41,-13.84,1.23648,-152.82,1,0.547087,0.0426074
1492960443890,108.53,171.91,1.31,23.06,-13.23,0.772798,-152.8,1,0.633882,0.0867951
1492960443898,108.61,172.72,1.6,23.17,-13.32,0.618238,-152.78,1,0.813939,0.180057
1492960443906,109.06,173.9,1.82,25.86,-10.18,0.618238,-152.76,1,1.26289,0.448947
1492960443912,109.65,175.01,2.17,29.58,-19.38,0.772798,-152.74,1,1.25706,-0.00582671
1492960443918,110.34,176.17,2.59,30.34,-20.19,0.772798,-152.72,1,1.34971,0.0926492
1492960443926,111.49,178.32,3.39,30.53,-20.58,0.927357,-152.7,1,2.43823,1.08852
1492960443934,112.49,179.39,3.86,30.87,-20.47,0.463679,-152.68,1,1.46455,-0.973679
1492960443942,113.36,180.33,4.08,30.02,-20.09,0.463679,-152.66,0,1.28082,-0.183729
1492960443948,114.49,180.6,2.83,30.13,-20.21,0.309119,-152.64,0,1.1618,-0.11902
1492960443954,115.37,179.87,3.66,30.05,-20.32,0.463679,-152.62,0,1.14337,-0.0184364
1492960443962,115.71,179.96,3.77,29.6,-19.59,0.618238,-152.6,0,0.351713,-0.791654
1492960443970,116.04,179.88,3.94,29.88,-21.46,0.309119,-152.58,0,0.339561,-0.0121523
1492960443976,116.35,179.68,4.1,28.45,-21.19,0.463679,-152.56,0,0.368914,0.0293529
1492960443982,116.8,179.02,4.03,27.19,-21.58,0.309119,-152.54,0,0.798813,0.429899
1492960443990,117.02,178.36,3.93,26.31,-22.91,0.618238,-152.52,0,0.69569,-0.103122
1492960443998,117.12,177.55,3.78,25.04,-23.19,0.309119,-152.5,0,0.816147,0.120456
1492960444006,117.04,176.58,3.53,25.13,-25.3,0.15456,-152.48,0,0.973294,0.157147
1492960444012,116.61,175.12,3.14,24.85,-28.1,0.463679,-152.46,0,1.52201,0.548718
1492960444018,116.11,173.89,2.55,24.77,-30.55,0.15456,-152.44,0,1.32774,-0.194273
1492960444026,115.43,172.59,1.95,25.71,-33.95,0.463679,-152.42,0,1.46711,0.13937
1492960444034,114.62,171.32,1.37,25.65,-34.48,0.463679,-152.4,0,1.50633,0.0392175
1492960444042,113.29,169.58,0.46,25.56,-34.43,0.618238,-152.38,0,2.19008,0.683754
1492960444048,112.25,168.14,0.16,25.29,-34.06,0.463679,-152.36,0,1.77629,-0.413789
1492960444054,111.33,167.18,-0.26,25.06,-33.1,0.309119,-152.34,0,1.32967,-0.44662
1492960444062,110.51,166.45,-0.63,20.59,-29.95,0.927357,-152.32,0,1.09786,-0.231812
1492960444070,109.63,165.86,-0.83,19.25,-29.09,0,-152.28,1,1.05948,-0.0383818
1492960444076,109.14,165.51,-0.99,20.07,-26.21,0.463679,-152.28,1,0.602165,-0.457312
1492960444082,108.74,165.38,-1.07,19.6,-24.85,1.08192,-152.26,1,0.420598,-0.181567
1492960444090,108.39,165.43,-1.07,15.63,-14.87,0.618238,-152.24,1,0.353552,-0.0670455
1492960444098,108.08,165.6,-1.02,10.92,-7.59,0.463679,-152.22,1,0.353557,4.73857e-006
1492960444106,108.47,165.52,-0.9,14.98,-9.38,0.927357,-152.2,1,0.398128,0.0445708
1492960444112,108.28,166.14,-0.75,16.19,-9.45,0.463679,-152.18,1,0.64847,0.250343
1492960444118,107.25,167.38,-0.9,17.57,-8.89,0.618238,-152.16,1,1.61198,0.963508
1492960444126,107.03,168.46,-0.05,18.15,-7.61,0.618238,-152.14,1,1.10218,-0.509796
1492960444134,107.58,170.02,0.73,18.45,-6.64,0.618238,-152.12,1,1.65411,0.551931
1492960444140,108.08,171.82,1.63,25.51,-11.31,0.463679,-152.1,1,1.86816,0.214045
1492960444146,109.01,170.2,0.74,27.5,-15.07,1.08192,-152.08,1,1.86796,-0.00019443
1492960444154,109.69,171.79,1.45,27.75,-15.57,0.463679,-152.06,1,1.7293,-0.13866
1492960444162,110.37,173.03,2,28.12,-16.34,0.772798,-152.04,1,1.41422,-0.315084
1492960444170,111.27,174.15,2.47,27.56,-17.5,0.772798,-152.02,0,1.4368,0.0225806
1492960444177,112.22,175.22,2.88,27.33,-17.76,0.309119,-152,0,1.43088,-0.00591683
1492960444183,113.51,175.49,1.97,27.02,-18.66,0.309119,-151.98,0,1.31794,-0.112938
1492960444190,114.17,175.37,1.96,27.35,-20.64,0.463679,-151.96,0,0.670823,-0.647121
1492960444198,114.76,175.72,2.1,26.75,-21.78,0.618238,-151.94,0,0.686003,0.0151797
1492960444206,115.15,175.77,2.25,26.31,-23.03,-0.15456,-151.92,0,0.39319,-0.292813
1492960444212,115.58,175.61,2.31,26.42,-23.82,0.309119,-151.9,0,0.458799,0.0656091
1492960444218,115.9,175.25,2.27,26.25,-24.93,0.463679,-151.88,0,0.481664,0.022865
1492960444226,116.26,174.71,2.17,25.71,-25.16,0.463679,-151.86,0,0.649007,0.167343
1492960444234,116.73,173.93,2,25.68,-26.3,0.927357,-151.84,0,0.910659,0.261652
1492960444240,116.84,173.19,1.72,25.69,-27.26,-0.15456,-151.82,0,0.748121,-0.162537
1492960444246,116.84,172.47,1.46,25.82,-31.05,-0.15456,-151.8,0,0.720001,-0.0281202
1492960444254,116.71,171.5,1.44,25.22,-33.52,0.618238,-151.78,0,0.978673,0.258672
1492960444262,116.4,170.62,1.23,25.15,-38.15,0.618238,-151.76,0,0.933012,-0.0456612
1492960444270,115.52,169.14,0.67,25.62,-41.9,0.309119,-151.74,0,1.72185,0.788842
1492960444276,114.81,168.11,0.38,26.37,-44.12,0.309119,-151.72,0,1.251,-0.470856
1492960444282,114,167,0.07,26.98,-44.44,0.15456,-151.7,0,1.37412,0.123119
1492960444290,112.95,165.81,-0.3,27.49,-44.13,0.618238,-151.68,0,1.58701,0.212897
1492960444298,112.1,164.74,-0.7,27.75,-43.75,0.309119,-151.66,0,1.36653,-0.22048
1492960444306,111.09,163.72,-0.95,27.68,-43.34,0.927357,-151.64,0,1.43544,0.0689046
1492960444312,109.99,162.85,-1.03,27.3,-42.59,0.15456,-151.62,0,1.40247,-0.0329705
1492960444318,108.9,162.12,-1.07,26.65,-41.85,0.772798,-151.6,0,1.31187,-0.0905975
1492960444326,107.47,161.37,-1.26,25.79,-40.6,1.08192,-151.56,1,1.61474,0.302868
1492960444334,106.9,161.22,-1.29,24.87,-38.79,0.309119,-151.56,1,0.589412,-1.02533
1492960444340,106.65,161.26,-1.34,24.24,-36.04,0.309119,-151.54,1,0.253179,-0.336233
1492960444346,106.33,161.57,-1.38,20.18,-31.68,0.772798,-151.52,1,0.445531,0.192353
1492960444354,106.15,161.92,-1.44,18.47,-28.19,0.309119,-151.5,1,0.393579,-0.0519525
1492960444362,105.97,162.39,-1.48,17.55,-23.82,1.08192,-151.48,1,0.503288,0.109709
1492960444370,105.92,162.97,-1.5,16.91,-18.96,1.08192,-151.46,1,0.582153,0.0788655
1492960444376,105.93,163.69,-1.48,16.7,-13.98,0.618238,-151.44,1,0.720071,0.137917
1492960444382,106.38,164.57,-1.3,24.33,-16.87,0.618238,-151.42,1,0.988372,0.268301
1492960444390,107.21,165.24,-0.97,25.6,-19.75,0.309119,-151.4,1,1.06668,0.0783054
1492960444398,108.19,166.4,-0.78,25.82,-21.44,0.927357,-151.38,1,1.51855,0.451875
1492960444406,109.02,167.3,-0.54,25.36,-21.32,0.15456,-151.36,1,1.2243,-0.294248
1492960444412,109.9,168.26,-0.15,25.16,-21.75,0.309119,-151.34,1,1.3023,0.0779938
1492960444418,110.97,169.22,0.27,25.67,-22.08,0.309119,-151.32,1,1.43754,0.135245
1492960444426,112.41,169.93,0.03,25.48,-24.09,0.15456,-151.3,0,1.60551,0.167971
1492960444434,112.95,170.21,0.25,25.58,-25.83,-0.15456,-151.28,0,0.608276,-0.997237
1492960444441,114.39,170.96,0.82,25.68,-27.52,0.309119,-151.26,0,1.62361,1.01533
1492960444447,114.97,170.96,0.77,25.93,-28.84,0,-151.24,0,0.580002,-1.04361
1492960444454,115.56,170.9,0.82,25.51,-29.96,0.309119,-151.22,0,0.593039,0.0130373
1492960444462,116.48,170.39,1.02,25.42,-31.48,0.618238,-151.2,0,1.0519,0.45886
1492960444470,116.99,169.73,1.02,25.23,-33.13,0.309119,-151.18,0,0.834091,-0.217808
1492960444476,117.41,168.99,1.01,25.45,-36.28,0.463679,-151.16,0,0.850886,0.0167952
1492960444482,117.62,168.11,0.98,25,-38.68,0,-151.14,0,0.9047,0.0538139
1492960444490,117.7,167.15,0.91,25.04,-40.33,0.463679,-151.12,0,0.963334,0.0586348
1492960444498,117.12,165.64,0.31,25.16,-42.9,0,-151.1,0,1.61756,0.654221
1492960444506,116.64,164.55,-0.09,25.39,-45.4,0.463679,-151.08,0,1.191,-0.426553
1492960444512,116.05,163.44,-0.57,25.7,-47.74,0.772798,-151.06,0,1.25706,0.0660596
1492960444518,115.45,162.27,-1.07,26.36,-49.78,0.618238,-151.04,0,1.31489,0.0578252
1492960444526,114.87,161.26,-1.49,26.93,-50.35,0.309119,-151,1,1.16469,-0.150203
1492960444534,113.98,160.03,-1.56,27.31,-51.3,0,-151,1,1.51822,0.353534
1492960444540,113.44,159.2,-1.67,27.66,-50.87,0.618238,-150.98,1,0.990204,-0.528015
1492960444546,112.78,158.49,-1.7,27.78,-50.68,0,-150.96,1,0.969383,-0.0208206
1492960444554,112.04,157.79,-1.73,27.77,-50.09,0.463679,-150.94,1,1.01862,0.0492394
1492960444562,111.28,157.34,-1.43,27.83,-49.96,0.927357,-150.92,1,0.883233,-0.13539
1492960444570,110.53,157.04,-1.24,27.52,-49.12,0.309119,-150.9,1,0.807776,-0.0754571
1492960444576,109.61,156.95,-1.01,27.11,-48.7,0.618238,-150.88,1,0.924389,0.116614
1492960444582,108.87,156.88,-0.93,26.49,-47.57,0.927357,-150.86,1,0.74331,-0.18108
1492960444590,108.19,156.94,-0.92,25.97,-46.26,0.463679,-150.84,1,0.682643,-0.0606663
1492960444598,107.69,157.12,-0.97,25.49,-45.11,0.618238,-150.82,1,0.531411,-0.151233
1492960444606,107.25,157.51,-1.04,25.06,-43.63,0.463679,-150.8,1,0.587958,0.0565475
1492960444612,107.13,158.06,-1.14,24.74,-42.05,0.618238,-150.78,1,0.562942,-0.025016
1492960444618,107.1,158.64,-1.26,24.51,-40.44,1.23648,-150.76,1,0.580777,0.0178348
1492960444626,107.07,159.51,-1.33,24.6,-38.29,0.463679,-150.74,1,0.870512,0.289735
1492960444634,107.44,160.22,-1.53,24.22,-37.45,0.927357,-150.72,1,0.800628,-0.0698836
1492960444640,107.88,160.92,-1.63,24.04,-36.52,1.08192,-150.7,1,0.8268,0.0261713
1492960444646,108.43,161.61,-1.71,23.86,-36.51,1.08192,-150.68,1,0.882387,0.0555872
1492960444654,109.06,162.27,-1.74,23.85,-36.37,0.463679,-150.66,1,0.912404,0.0300172
1492960444662,109.72,162.86,-1.73,23.97,-36.22,0.618238,-150.64,1,0.885279,-0.0271254
1492960444670,110.57,163.54,-1.51,24.35,-35.77,0.15456,-150.62,1,1.08853,0.203247
1492960444677,111.43,164.03,-1.57,24.6,-36.02,0.15456,-150.6,1,0.989801,-0.0987241
1492960444684,111.97,164.07,-1.62,24.6,-37.49,0.927357,-150.58,1,0.54148,-0.448321
1492960444690,112.26,164.05,-1.6,24.57,-38.75,0.618238,-150.56,1,0.290681,-0.250798
1492960444698,112.52,163.95,-1.56,24.95,-40.49,0.15456,-150.54,1,0.278572,-0.0121094
1492960444706,112.85,163.74,-1.49,24.89,-42.01,0,-150.52,1,0.391157,0.112585
1492960444712,113.32,163.4,-1.39,25.09,-44.03,0.309119,-150.5,1,0.580085,0.188928
1492960444718,113.84,162.9,-1.3,25.36,-46.39,0.927357,-150.48,1,0.721385,0.1413
1492960444726,114.21,162.17,-1.4,25.75,-48.19,0.15456,-150.46,1,0.818411,0.0970254
1492960444734,114.43,161.51,-1.51,26.36,-49.82,0.15456,-150.44,1,0.695705,-0.122706
1492960444740,114.59,160.67,-1.64,25.95,-45.67,0.309119,-150.42,1,0.855098,0.159393
1492960444746,114.32,159.64,-1.64,27.97,-52.26,0.15456,-150.4,1,1.0648,0.2097
1492960444754,113.98,158.87,-1.74,29.15,-53.81,0.463679,-150.38,1,0.84173,-0.223068
1492960444762,113.46,158.11,-1.8,29.75,-54.11,0.309119,-150.36,1,0.920863,0.0791328
1492960444770,112.86,157.4,-1.78,30.25,-53.35,0.463679,-150.34,1,0.929574,0.00871122
1492960444776,112.19,156.71,-1.67,30.09,-52.93,0.15456,-150.32,1,0.961775,0.0322011
1492960444782,109.48,154.38,-1.8,29.81,-52.92,0.463679,-150.3,1,3.57393,2.61216
1492960444790,110.23,155.19,-1.23,29.54,-52.92,0.463679,-150.28,1,1.10391,-2.47002
1492960444798,109.18,154.76,-0.77,29.24,-52.65,0.618238,-150.26,1,1.13464,0.0307237
1492960444806,107.92,154.39,-0.55,29,-52.46,0.309119,-150.24,1,1.3132,0.178568
1492960444812,106.16,153.95,-0.47,28.27,-52.16,0.463679,-150.22,1,1.81417,0.500966
1492960444818,105.01,153.88,-0.55,28.21,-51.54,0.618238,-150.2,1,1.15213,-0.662039
1492960444826,104.15,154.03,-0.64,27.91,-50.95,0.463679,-150.18,1,0.872986,-0.279145
1492960444834,103.47,154.33,-0.72,27.56,-50.21,0.772798,-150.16,1,0.743231,-0.129755
1492960444840,102.96,154.77,-0.8,27.37,-49.72,0.618238,-150.14,1,0.673566,-0.0696649
1492960444846,102.6,155.27,-0.87,27.06,-48.76,0.927357,-150.12,1,0.616117,-0.0574486
1492960444854,102.17,156.17,-0.94,26.63,-48.06,0.618238,-150.1,1,0.997455,0.381338
1492960444862,102.17,156.75,-1.05,26.49,-47.58,0.772798,-150.08,1,0.580002,-0.417453
1492960444870,102.3,157.39,-1.15,26.48,-46.89,0.309119,-150.06,1,0.653069,0.0730667
1492960444876,102.59,158.08,-1.26,26.22,-47.05,1.08192,-150.04,1,0.748468,0.0953991
1492960444882,103.07,158.88,-1.39,26.11,-46.95,0.772798,-150.02,1,0.932944,0.184476
1492960444890,103.67,159.53,-1.48,26.17,-47.08,0.772798,-150,1,0.884596,-0.0483476
1492960444898,104.51,160.26,-1.52,26.37,-46.78,1.08192,-149.98,1,1.11287,0.228278
1492960444910,105.11,160.7,-1.59,26.58,-46.51,0.772798,-149.96,1,0.744049,-0.368824
1492960444915,105.78,161.01,-1.72,26.7,-46.83,0.618238,-149.94,1,0.738238,-0.00581092
1492960444921,106.22,161.17,-1.8,26.77,-46.28,0.618238,-149.92,1,0.468192,-0.270047
1492960444927,106.58,161.19,-1.83,27.03,-48.4,0.927357,-149.9,1,0.360548,-0.107643
1492960444934,106.89,161.1,-1.81,27.48,-49.45,0.15456,-149.88,1,0.322808,-0.0377399
1492960444940,107.33,160.91,-1.75,28.12,-50.54,0.772798,-149.86,1,0.47926,0.156452
1492960444946,107.92,160.59,-1.68,28.92,-51.65,0.618238,-149.84,1,0.6712,0.191939
1492960444954,108.74,159.97,-1.52,30.01,-52.51,0.309119,-149.82,1,1.028,0.356805
1492960444962,109.26,159.44,-1.61,30.8,-52.77,0.463679,-149.8,1,0.742493,-0.285512
1492960444970,109.38,158.67,-1.52,31.72,-53.1,0.463679,-149.78,1,0.779299,0.0368066
1492960444976,109.3,157.93,-1.38,31.73,-54.51,0.309119,-149.76,1,0.744317,-0.0349818
1492960444982,108.98,157.1,-1.21,31.59,-55.32,-0.15456,-149.74,1,0.889552,0.145235
1492960444990,108.37,156.19,-0.96,31.34,-56.6,0.15456,-149.72,1,1.09553,0.205975
1492960444998,107.45,155.16,-0.54,31.19,-58.22,1.08192,-149.7,1,1.38105,0.285521
1492960445006,106.42,154.07,-0.23,31.06,-59.56,0.309119,-149.68,1,1.49967,0.118626
1492960445011,104.99,152.7,0.01,30.88,-60.63,0.618238,-149.66,1,1.98035,0.480676
1492960445018,103.54,151.38,0.07,30.61,-61.33,0,-149.64,1,1.96084,-0.019506
1492960445026,101.31,150.01,0.01,29.84,-62.7,0.618238,-149.62,1,2.61721,0.656368
1492960445034,99.78,149.19,-0.05,29.53,-62.25,1.08192,-149.6,1,1.73588,-0.881331
1492960445040,98.2,148.47,-0.02,29.37,-62.11,0.772798,-149.58,1,1.73632,0.000439048
1492960445046,96.77,148,0,29.3,-61.94,0.772798,-149.56,1,1.50526,-0.231062
1492960445054,95.53,147.76,-0.04,29.29,-62.01,0.927357,-149.54,1,1.26301,-0.242247
1492960445062,94.52,147.74,-0.14,29.22,-61.72,0.772798,-149.52,1,1.0102,-0.252811
1492960445070,93.38,148.12,-0.26,29.17,-61.12,0.927357,-149.5,1,1.20167,0.191466
1492960445077,92.96,148.62,-0.42,29.18,-60.21,1.08192,-149.48,1,0.652992,-0.548675
1492960445084,92.69,149.16,-0.55,29.17,-59.02,0.772798,-149.46,1,0.603748,-0.049244
1492960445090,92.57,149.78,-0.66,30.27,-55.75,0.772798,-149.44,1,0.6315,0.0277525
1492960445098,92.56,150.64,-0.8,30.13,-55.3,0.618238,-149.42,1,0.860059,0.228558
1492960445106,92.71,151.32,-0.86,29.56,-53.83,0.618238,-149.4,1,0.696341,-0.163718
1492960445111,93,152.03,-0.89,24.47,-46.31,0.618238,-149.38,1,0.766949,0.0706078
1492960445118,93.42,152.75,-0.89,23.57,-45.13,0.772798,-149.36,1,0.833547,0.0665982
1492960445126,94.01,153.52,-0.83,28.97,-52.47,0.927357,-149.34,1,0.970041,0.136494
1492960445134,95.01,154.74,-0.52,28.26,-50.84,0.772798,-149.32,1,1.57747,0.607427
1492960445140,95.84,155.41,-0.58,28.77,-50.66,0.772798,-149.3,1,1.06669,-0.51078
1492960445146,97.06,156.28,-0.81,29.13,-50.25,0.463679,-149.28,1,1.49843,0.431744
1492960445154,97.75,156.83,-0.34,29.06,-49.74,0.618238,-149.26,1,0.882387,-0.616044
