Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030408855,102.41,228.17,5.9,46.9,-47.72,0.618238,265.2,0,1.92463,0.356145
1493030408863,103.51,229.14,5.93,46.74,-47.77,0.772798,265.22,0,1.46659,-0.458031
1493030408871,104.44,229.99,6.03,46.85,-48.24,0.309119,265.24,0,1.25991,-0.20668
1493030408877,105.12,230.59,6.11,46.59,-48.61,0.15456,265.26,0,0.906867,-0.353048
1493030408883,105.69,231.13,6.14,46.51,-49.02,0.772798,265.28,0,0.78517,-0.121697
1493030408891,106.03,231.42,6.25,46.37,-49.58,0.309119,265.3,0,0.446887,-0.338284
1493030408911,106.01,231.41,6.36,47.15,-51.58,0.463679,265.34,0,0.0223689,-0.424518
1493030408919,104.85,230.52,6.35,46.85,-51.37,0.772798,265.38,0,1.46208,1.43972
1493030408927,103.94,229.82,6.36,46.37,-51.69,0.772798,265.4,0,1.14809,-0.313998
1493030408935,102.85,228.92,6.38,46.03,-52.58,0.618238,265.42,0,1.41353,0.265448
1493030408943,101.66,227.87,6.39,45.6,-53.49,0.618238,265.44,0,1.58701,0.173479
1493030408950,100.33,226.69,6.52,44.69,-54.73,0.309119,265.46,0,1.778,0.190987
1493030408957,98.73,225.17,7.15,44.08,-55.72,0.463679,265.48,0,2.2069,0.428899
1493030408963,96.88,223.46,7.35,44.09,-56.92,0.618238,265.5,0,2.51925,0.312349
1493030408971,95.06,221.96,7.01,44.25,-57.75,0.463679,265.52,0,2.35847,-0.160776
1493030408977,92.93,220.23,6.64,44.93,-58.11,0.309119,265.54,0,2.74404,0.385569
1493030408983,90.93,218.72,6.2,45.13,-58.39,0.15456,265.56,0,2.50601,-0.238034
1493030408991,88.36,216.7,5.57,45.15,-58.39,0.772798,265.6,1,3.26884,0.76283
1493030408999,86.63,215.45,4.96,45.19,-58.47,0.772798,265.6,1,2.13434,-1.1345
1493030409007,85.08,214.27,4.9,45.22,-57.75,1.08192,265.62,0,1.94805,-0.186289
1493030409014,83.82,213.32,5.03,45.33,-57.03,0.772798,265.64,0,1.578,-0.370047
1493030409020,82.53,212.41,5.46,45.38,-56.18,0.618238,265.66,0,1.57867,0.000668287
1493030409027,82.02,212.01,5.66,46.18,-55.12,0.927357,265.68,0,0.648149,-0.930524
1493030409047,82.23,212.14,5.78,45.82,-52.69,1.39104,265.72,0,0.246984,-0.401166
1493030409055,83.71,213.11,5.9,45.86,-51.87,1.08192,265.76,0,1.76955,1.52257
1493030409063,84.93,213.96,5.99,45.93,-51.29,0.618238,265.78,0,1.48691,-0.282646
1493030409071,86.81,215.5,6.49,45.95,-50.64,0.309119,265.8,0,2.43023,0.943324
1493030409078,88.66,216.78,6.53,45.86,-50.04,0.618238,265.82,0,2.24964,-0.180587
1493030409085,90.36,218.21,6.14,46.03,-48.97,0.463679,265.84,0,2.22146,-0.0281801
1493030409092,91.98,219.58,5.97,45.95,-48.49,1.39104,265.86,0,2.12163,-0.0998325
1493030409099,93.54,220.93,5.9,46.3,-48.49,0.618238,265.88,0,2.06303,-0.0585999
1493030409107,95.02,222.21,5.86,46.55,-48.16,0.772798,265.92,1,1.95673,-0.106302
1493030409114,96.49,223.53,5.76,46.56,-48.03,0.772798,265.92,1,1.97568,0.0189551
1493030409121,97.91,224.84,5.62,46.58,-47.83,0.772798,265.94,1,1.93196,-0.043718
1493030409128,99.55,226.4,5.76,46.51,-47.62,1.08192,265.96,1,2.26345,0.331482
1493030409135,100.79,227.62,5.69,46.48,-47.69,0.927357,265.98,0,1.73954,-0.523902
1493030409143,102.05,228.74,5.64,46.41,-47.68,0.618238,266,0,1.68582,-0.0537291
1493030409151,103.77,230.08,5.98,46.34,-47.9,0.772798,266.02,0,2.18038,0.494559
1493030409158,104.52,230.82,6.08,46.39,-48.81,0.463679,266.04,0,1.05361,-1.12677
1493030409165,105.14,231.41,6.18,46.68,-50.04,0.463679,266.06,0,0.855862,-0.197744
1493030409172,105.52,231.85,6.21,46.9,-50.85,0.772798,266.08,0,0.581378,-0.274484
1493030409179,105.65,232.05,6.23,47.02,-51.45,0.463679,266.1,0,0.238533,-0.342845
1493030409199,105.27,231.81,6.23,45.66,-51.92,1.23648,266.14,0,0.449437,0.210903
1493030409207,103.67,230.52,6.68,45.39,-52.34,0.463679,266.18,0,2.05527,1.60583
1493030409214,102.57,229.6,6.92,44.8,-51.88,0.772798,266.2,0,1.43401,-0.621253
1493030409221,101.39,228.59,7.16,44.48,-52.59,0.618238,266.22,0,1.55322,0.119206
1493030409228,99.33,227.06,6.77,44.98,-54.37,0.618238,266.24,0,2.56603,1.01281
1493030409235,97.86,225.97,6.52,44.88,-55.3,0.618238,266.26,0,1.83002,-0.736012
1493030409243,96.39,224.8,6.37,44.81,-56.11,0.618238,266.28,0,1.87879,0.0487657
1493030409249,94.84,223.58,6.28,44.69,-56.44,0.463679,266.3,0,1.97253,0.0937446
1493030409256,93.05,222.19,6.03,44.81,-56.7,0.618238,266.32,0,2.26632,0.293789
1493030409263,91.42,221,5.77,44.83,-56.65,0.772798,266.34,0,2.01817,-0.248152
1493030409271,89.53,219.56,5.92,45.02,-56.62,0.309119,266.36,0,2.37607,0.357902
1493030409277,88.09,218.48,5.77,45.42,-56.68,0.309119,266.38,0,1.8,-0.576066
1493030409284,86.79,217.55,5.55,45.72,-56.13,0.772798,266.4,0,1.59841,-0.201597
1493030409291,85.94,216.97,5.47,45.49,-54.92,0.618238,266.42,0,1.02903,-0.56938
1493030409299,85.45,216.58,5.48,45.45,-53.92,0.927357,266.44,0,0.626257,-0.402769
1493030409319,85.57,216.8,5.64,45.51,-51.76,1.39104,266.48,0,0.250588,-0.375668
1493030409327,86.92,217.89,6,45.43,-51.21,0.927357,266.52,0,1.73511,1.48453
1493030409335,88.29,218.97,5.84,45.84,-51.13,0.15456,266.56,1,1.74451,0.00939488
1493030409342,89.71,220.18,5.81,46.82,-50.51,0.927357,266.56,1,1.8656,0.121094
1493030409349,91.17,221.39,5.81,46.87,-50.06,0.618238,266.58,1,1.89624,0.0306337
1493030409356,92.86,222.88,5.7,46.31,-49.15,0.927357,266.6,1,2.25304,0.356801
1493030409363,94.46,224.3,5.59,46.23,-47.86,0.618238,266.62,1,2.13925,-0.113788
1493030409371,96.02,225.77,5.44,46.23,-47.3,0.618238,266.64,1,2.14348,0.0042274
1493030409378,97.77,227.28,5.38,46.25,-47.11,0.618238,266.66,1,2.31141,0.167935
1493030409385,100.17,229.03,6.15,46.36,-47.04,0.772798,266.68,1,2.97027,0.658858
1493030409392,101.51,230.2,6.19,46.25,-47.01,0.927357,266.7,1,1.7789,-1.19137
1493030409399,102.77,231.43,5.9,46.39,-47.04,0.618238,266.72,0,1.76082,-0.018078
1493030409407,104.03,232.7,6.04,46.46,-48.23,0.618238,266.74,0,1.789,0.0281765
1493030409414,104.89,233.55,6.17,46.53,-48.85,0.927357,266.76,0,1.20917,-0.579831
1493030409421,105.45,234.15,6.26,46.03,-48.82,0.618238,266.78,0,0.820734,-0.388433
1493030409429,105.77,234.46,6.36,45.98,-49.59,1.08192,266.8,0,0.445531,-0.375203
1493030409447,105.59,234.34,6.36,45.94,-51.74,0.309119,266.84,0,0.216331,-0.229201
1493030409455,104.47,233.26,6.52,45.7,-51.89,0,266.88,0,1.55589,1.33956
1493030409463,102.68,231.9,6.44,45.21,-52.68,0.463679,266.9,0,2.24804,0.692155
1493030409471,101.31,230.69,6.29,44.86,-53.58,0.463679,266.92,0,1.82784,-0.420208
1493030409478,99.63,229.09,6.4,45.62,-55.44,0.15456,266.94,0,2.32,0.492168
1493030409485,98.02,227.7,6.54,45.4,-56.59,0.463679,266.96,0,2.12702,-0.192988
1493030409492,96.12,226.15,6.7,44.83,-57.28,0.15456,266.98,0,2.45204,0.325026
1493030409499,94.26,224.71,6.59,44.68,-57.99,0.618238,267.02,1,2.35228,-0.0997655
1493030409507,92.32,223.25,6.25,44.87,-58.48,0.463679,267.02,1,2.42799,0.0757165
1493030409514,90.27,221.71,5.88,45.13,-58.35,0.772798,267.04,1,2.56401,0.136014
1493030409521,88.13,220.03,6.18,45.32,-58.42,0.309119,267.06,1,2.72066,0.156648
1493030409528,86.37,218.76,5.92,45.53,-58.25,0.618238,267.08,1,2.17037,-0.550284
1493030409535,84.53,217.36,5.63,45.83,-57.8,0.463679,267.1,0,2.31205,0.141676
1493030409543,83.42,216.6,5.42,45.57,-56.49,1.08192,267.12,0,1.34526,-0.966792
1493030409550,82.64,216.09,5.47,45.51,-55.5,1.08192,267.14,0,0.931929,-0.413327
1493030409557,82.29,215.86,5.65,45.52,-54.83,0.927357,267.16,0,0.418804,-0.513125
1493030409564,82.36,215.89,5.76,45.47,-53.82,0.772798,267.2,1,0.076157,-0.342647
1493030409571,82.77,216.19,5.86,46.42,-53.77,0.772798,267.2,1,0.508034,0.431877
1493030409578,83.6,216.74,6.03,46.74,-53.3,1.23648,267.22,1,0.995686,0.487651
1493030409585,84.97,217.73,5.9,46.78,-52.81,0.927357,267.24,1,1.69027,0.694586
1493030409592,86.37,218.82,5.83,46.83,-52.33,0.772798,267.26,1,1.77428,0.0840098
1493030409600,87.81,219.93,5.79,46.77,-51.81,0.772798,267.28,1,1.81816,0.0438793
1493030409607,89.39,221.21,5.69,45.92,-50.43,0.772798,267.3,1,2.03342,0.215261
1493030409614,91.86,223.16,6.04,45.79,-49.47,0.927357,267.32,1,3.14697,1.11354
1493030409621,93.46,224.43,6.2,46.06,-48.8,0.463679,267.34,1,2.04277,-1.1042
1493030409627,94.94,225.65,6.19,46.25,-48.42,0.618238,267.36,1,1.91802,-0.124752
1493030409635,96.38,226.79,6.14,46.35,-47.98,0.772798,267.38,1,1.83663,-0.0813884
1493030409641,97.79,227.9,6.02,46.37,-47.68,1.23648,267.4,1,1.79449,-0.0421342
1493030409647,99.32,229.21,5.43,46.6,-48.19,0.927357,267.42,1,2.0142,0.219702
1493030409655,100.69,230.34,5.36,46.49,-48.04,0.618238,267.44,1,1.77589,-0.238304
1493030409663,102,231.29,5.5,46.36,-47.96,0.772798,267.46,1,1.61821,-0.157682
1493030409671,103.13,232.14,5.57,46.51,-49.04,0.618238,267.48,0,1.414,-0.204208
1493030409677,104.05,232.85,5.77,46.52,-49.97,0.309119,267.5,0,1.1621,-0.251899
1493030409684,104.73,233.42,5.94,46.55,-50.91,0.309119,267.52,0,0.887304,-0.274799
1493030409691,105.11,233.68,6.21,46.52,-51.78,1.08192,267.54,0,0.460436,-0.426869
1493030409711,104.71,233.37,6.24,45.91,-53.17,0.772798,267.58,0,0.506063,0.0456274
1493030409719,102.95,231.99,6.44,45.47,-53.61,0.927357,267.62,0,2.23652,1.73046
1493030409731,101.56,230.92,6.53,44.22,-54.07,0.463679,267.64,0,1.75413,-0.482387
1493030409737,99.81,229.56,7.01,44.8,-55.54,0.618238,267.66,0,2.21633,0.462194
1493030409743,98.12,228.23,7.14,44.57,-56.76,0.463679,267.68,0,2.15058,-0.0657418
1493030409749,96.28,226.84,7.13,44.62,-57.26,0.772798,267.7,0,2.30601,0.155426
1493030409756,94.21,225.15,6.87,44.61,-58.56,0.463679,267.72,0,2.67227,0.366256
1493030409763,92.2,223.61,6.46,44.84,-59.42,0.15456,267.74,0,2.53213,-0.140135
1493030409771,89.54,221.69,5.72,45.04,-60.26,0.463679,267.76,0,3.28054,0.748413
1493030409777,87.39,219.96,5.79,45.32,-60.57,0.463679,267.78,0,2.75961,-0.520935
1493030409784,85.58,218.56,5.52,45.59,-60.71,0.309119,267.82,1,2.28825,-0.471363
1493030409791,83.42,217.02,5.47,45.75,-60.6,0.309119,267.82,1,2.65278,0.364533
1493030409799,81.83,215.86,5.38,45.79,-60.34,0.463679,267.84,1,1.96816,-0.684618
1493030409807,80.54,214.9,5.52,46.25,-59.81,0.772798,267.86,0,1.60802,-0.360146
1493030409814,79.33,214.03,5.67,46.48,-59.29,0.772798,267.88,0,1.4903,-0.117718
1493030409820,78.59,213.5,5.81,46.73,-58.42,0.618238,267.9,0,0.910223,-0.580075
1493030409827,78.14,213.2,5.93,46.92,-57.39,0.309119,267.92,0,0.540832,-0.369392
1493030409847,78.59,213.57,6.12,46.98,-54.42,0.927357,267.96,0,0.582575,0.0417432
1493030409855,80.71,215.12,6.44,45.54,-52.12,0.463679,268,0,2.6262,2.04362
1493030409863,82.32,216.3,6.56,44.98,-50.55,0.772798,268.04,1,1.99612,-0.630082
1493030409871,84.16,217.7,6.61,45.23,-50.48,0.772798,268.04,1,2.31206,0.315941
1493030409877,86.13,219.27,6.5,45.26,-49.97,0.927357,268.06,1,2.51908,0.207025
1493030409884,88.34,220.98,6.51,46.69,-49.27,1.39104,268.08,1,2.79432,0.275236
1493030409891,90.41,222.7,6.4,46.92,-48.6,1.08192,268.1,1,2.69134,-0.102981
1493030409899,92.97,224.95,5.53,47.03,-48.22,1.08192,268.12,1,3.40824,0.716905
1493030409907,95.07,226.89,5.05,47.14,-47.63,0.927357,268.14,1,2.85895,-0.549293
1493030409914,97.08,228.57,4.83,47.01,-47.13,0.309119,268.16,1,2.61963,-0.239323
1493030409921,98.66,229.86,4.66,46.83,-46.77,0.463679,268.18,1,2.03974,-0.579891
1493030409928,101.27,231.74,5.97,46.82,-47,0.463679,268.2,1,3.21659,1.17685
1493030409935,102.65,232.95,6.18,46.77,-47.35,0.772798,268.22,0,1.83535,-1.38124
1493030409942,103.72,233.98,6.36,46.92,-48.51,0.618238,268.24,0,1.4852,-0.350152
1493030409950,104.61,234.87,6.52,46.82,-49.62,0.927357,268.26,0,1.25865,-0.226549
1493030409957,105.18,235.6,6.53,46.86,-50.52,0.618238,268.28,0,0.926171,-0.332478
1493030409964,105.4,236.05,6.52,45.41,-50.12,0.618238,268.3,0,0.500894,-0.425278
1493030409975,105.09,235.94,6.49,44.74,-51.72,0.772798,268.33,0,0.328936,-0.171958
1493030409983,104.06,235.16,6.62,45.68,-52.64,0.618238,268.36,0,1.29201,0.963077
1493030409991,102.83,234.29,6.72,45.02,-53.49,0.309119,268.38,0,1.50659,0.214573
1493030409999,101.41,233.19,6.93,44.68,-54.68,0.772798,268.4,0,1.79622,0.289635
1493030410007,98.6,231.38,6.36,44.51,-55.96,0.772798,268.44,1,3.34248,1.54626
1493030410014,96.65,229.95,5.82,44.41,-57.3,0.772798,268.44,1,2.41813,-0.924348
1493030410021,94.57,228.28,5.79,44.61,-58.65,0.618238,268.46,1,2.66745,0.249319
1493030410028,91.87,226.07,6.84,44.98,-59.93,0.618238,268.48,1,3.48915,0.821696
1493030410035,89.49,224.3,6.29,45.11,-60.77,0.463679,268.5,1,2.96602,-0.523124
1493030410041,87.09,222.5,5.87,45.97,-61.29,0.15456,268.52,1,2.99999,0.0339694
1493030410048,84.95,220.83,5.61,46.23,-61.6,0.618238,268.54,1,2.7145,-0.285498
1493030410055,82.89,219.31,5.38,46.33,-61.49,0.772798,268.56,1,2.56008,-0.154418
1493030410063,80.95,217.87,5.45,46.37,-61.43,0.927357,268.58,1,2.41603,-0.144045
1493030410071,79.18,216.52,5.67,46.44,-60.94,0.309119,268.6,0,2.22607,-0.18996
1493030410078,77.39,215.11,5.81,46.62,-60.21,0.618238,268.62,0,2.27863,0.0525599
1493030410085,75.67,213.86,6.21,46.75,-59.13,0.618238,268.64,0,2.12624,-0.152392
1493030410092,75.04,213.34,6.33,46.88,-58.24,1.08192,268.66,0,0.816885,-1.30936
1493030410100,74.79,213.18,6.37,46.97,-57.12,1.39104,268.68,0,0.296818,-0.520066
1493030410111,75.19,213.38,6.39,47.3,-54.65,0.927357,268.71,0,0.447207,0.150388
1493030410119,76.57,214.14,6.51,47.18,-53.89,0.772798,268.74,0,1.57545,1.12824
1493030410127,78.02,215.03,6.58,46.97,-53.03,0.927357,268.76,0,1.70135,0.125904
1493030410135,79.7,216.13,6.63,46.85,-51.7,0.772798,268.78,0,2.00808,0.30673
1493030410142,81.79,217.57,6.53,46.66,-50.99,0.618238,268.8,0,2.53805,0.529976
1493030410149,84.88,219.51,6.41,46.7,-50.29,0.927357,268.82,0,3.64852,1.11046
1493030410156,87.89,222.03,6.38,46.69,-49.41,1.23648,268.84,0,3.92563,0.277107
1493030410163,89.87,223.57,6.23,46.62,-49.14,1.08192,268.86,0,2.50838,-1.41725
1493030410171,91.81,225.14,6.04,46.19,-48.31,0.927357,268.9,1,2.4957,-0.0126758
1493030410178,93.86,226.84,6.03,46.26,-48.17,0.463679,268.9,1,2.66318,0.167473
1493030410185,95.55,228.27,5.91,46.43,-47.9,0.618238,268.92,1,2.21381,-0.449364
1493030410192,97.22,229.62,5.88,46.64,-47.89,0.618238,268.94,1,2.14743,-0.066386
1493030410199,98.7,230.85,5.85,46.45,-47.93,0.618238,268.96,1,1.92439,-0.223035
1493030410207,99.95,231.94,5.64,46.3,-48.45,0.309119,268.98,1,1.6585,-0.265889
1493030410214,100.96,232.9,5.44,46.18,-49.06,0.772798,269,0,1.39344,-0.265056
1493030410221,101.56,233.49,5.63,46.06,-49.6,1.39104,269.02,0,0.841483,-0.551961
1493030410228,101.96,233.91,5.9,45.78,-50.03,0.927357,269.04,0,0.58,-0.261483
1493030410235,102.04,233.99,6.11,46.63,-51.82,0.772798,269.06,0,0.11314,-0.46686
1493030410243,101.72,233.8,6.07,46.57,-52.79,0.772798,269.1,1,0.372157,0.259017
1493030410250,101.01,233.22,5.95,46.26,-53.82,0.772798,269.1,1,0.916785,0.544628
1493030410256,99.99,232.45,5.94,45.74,-54.66,0.618238,269.12,1,1.27801,0.361222
1493030410263,98.53,231.38,6.25,45.46,-55.93,0.772798,269.14,1,1.81011,0.532108
1493030410271,96.94,230.27,6.27,44.69,-56.81,0.927357,269.16,1,1.93913,0.129013
1493030410278,94.78,228.59,6.96,44.31,-58.74,0.772798,269.18,1,2.73641,0.797286
1493030410284,92.63,227.03,7.02,44.63,-59.35,0.463679,269.2,1,2.65633,-0.0800815
1493030410291,90.32,225.43,6.82,45.63,-62.19,0.618238,269.22,1,2.81,0.15367
1493030410299,88.03,223.9,6.43,46.1,-62.98,0.927357,269.24,1,2.75409,-0.0559132
1493030410307,85.69,222.28,6.16,46.42,-63.33,0.463679,269.26,1,2.84605,0.0919621
1493030410314,82.78,220.17,6.03,46.55,-63.26,0.927357,269.28,1,3.59447,0.748415
1493030410321,80.36,218.63,5.61,46.53,-62.87,0.463679,269.3,1,2.86845,-0.726013
1493030410328,77.72,217.01,5.72,46.26,-62.46,0.463679,269.32,1,3.09742,0.228963
1493030410335,75.4,215.45,6.18,46.16,-61.77,0.772798,269.34,0,2.79571,-0.301706
1493030410342,73.75,214.38,6.42,46.48,-61.92,0.309119,269.36,0,1.96658,-0.829134
1493030410348,72.52,213.56,6.58,47.29,-61.04,0.463679,269.38,0,1.47827,-0.488302
1493030410355,71.73,213.03,6.64,47.51,-58.37,0.463679,269.4,0,0.951315,-0.526959
1493030410363,71.43,212.83,6.6,47.71,-57.35,0.927357,269.42,0,0.36055,-0.590765
1493030410371,71.58,212.93,6.39,47.75,-55.87,0.15456,269.44,0,0.180274,-0.180276
1493030410377,72.23,213.29,6.25,47.7,-54.69,1.08192,269.48,1,0.743029,0.562756
1493030410384,73.73,214.11,6.36,47.35,-53.63,0.618238,269.48,1,1.70951,0.966477
1493030410391,76.01,215.46,6.91,46.94,-52.29,0.618238,269.5,1,2.64969,0.940186
1493030410399,78.79,217.12,7.03,47.15,-52.34,0.463679,269.52,1,3.23791,0.588216
1493030410407,81.22,218.74,7.03,46.93,-51.61,1.23648,269.54,1,2.92049,-0.317414
1493030410414,83.91,220.67,6.95,46.56,-50.24,1.23648,269.56,1,3.31074,0.390246
1493030410421,86.47,222.56,6.79,45.45,-48.28,0.927357,269.58,1,3.18209,-0.128646
1493030410427,88.83,224.43,6.41,46.86,-47.72,1.23648,269.6,1,3.01105,-0.17104
1493030410435,91.19,226.39,5.89,46.86,-47.29,0.927357,269.62,1,3.06777,0.0567183
1493030410442,93.4,228.17,5.71,46.79,-47.02,0.618238,269.64,1,2.8377,-0.230075
1493030410449,95.15,229.68,5.39,46.74,-46.72,1.08192,269.66,1,2.3114,-0.526294
1493030410456,96.9,231.31,5.26,46.69,-46.73,0.618238,269.68,1,2.39153,0.080127
1493030410463,98.53,233.04,4.68,46.66,-47.14,0.772798,269.7,1,2.37693,-0.0146041
1493030410471,100.46,234.78,5.93,46.47,-47.95,0.772798,269.72,0,2.59856,0.221635
1493030410478,101.22,235.71,6.13,46.4,-48.97,0.463679,269.74,0,1.20104,-1.39752
1493030410485,101.66,236.32,6.21,47.06,-51.3,0.772798,269.76,0,0.752128,-0.448909
1493030410492,101.82,236.64,6.25,47.48,-52.39,0.927357,269.78,0,0.357779,-0.394349
1493030410507,101.46,236.55,6.32,45.59,-53.47,0,269.81,0,0.371083,0.0133038
1493030410514,100.28,235.8,6.45,45.34,-54.07,1.08192,269.84,0,1.39818,1.02709
1493030410521,98.95,234.9,6.59,44.12,-53.85,0.772798,269.86,0,1.60589,0.207716
1493030410527,96.83,233.33,7.21,43.89,-55.03,0,269.88,0,2.63805,1.03215
1493030410535,94.93,231.88,7.58,43.95,-56.27,0.927357,269.9,0,2.39009,-0.24796
1493030410542,92.28,229.65,7.49,43.87,-58.1,1.08192,269.92,0,3.46344,1.07335
1493030410548,89.71,228.15,6.5,46.06,-60.72,0.618238,269.94,0,2.97572,-0.487718
1493030410555,87.59,226.61,6.32,46.57,-61.9,0.463679,269.96,0,2.6203,-0.355415
1493030410563,85.01,224.97,5.78,46.83,-62.47,1.08192,270,1,3.05712,0.436821
1493030410571,82.68,223.35,5.39,46.85,-62.32,0.927357,270,1,2.83783,-0.219289
1493030410578,80.59,221.85,5.26,46.63,-61.43,0.15456,270.02,1,2.57257,-0.265265
1493030410585,78.27,220.56,5.38,46.67,-61.46,1.08192,270.04,1,2.65452,0.0819509
1493030410592,76.17,218.63,6.28,46.87,-61.3,0.15456,270.06,0,2.85218,0.197658
1493030410599,74.51,217.44,6.55,47.14,-60.65,0.927357,270.08,0,2.04246,-0.809716
1493030410607,73.02,216.48,6.85,47.1,-58.29,1.23648,270.1,0,1.77249,-0.269971
1493030410614,72.2,215.96,6.87,47.12,-56.93,0.463679,270.12,0,0.970981,-0.801511
1493030410621,71.85,215.8,6.65,47.18,-55.39,1.23648,270.14,0,0.384838,-0.586143
1493030410635,72.3,216.08,6.72,47.99,-54.21,0.772798,270.17,0,0.530005,0.145167
1493030410642,73.89,217.02,7,47.73,-53.46,0.772798,270.2,0,1.84708,1.31707
1493030410649,76.19,218.42,6.92,47.14,-52.34,1.5456,270.22,0,2.69258,0.845508
1493030410656,78.32,219.9,6.82,48.4,-50.94,1.23648,270.26,1,2.59371,-0.0988779
1493030410663,80.87,221.73,6.67,48.09,-50.41,0.772798,270.26,1,3.13869,0.544986
1493030410671,83.33,223.64,6.49,46.59,-49.01,0.772798,270.28,1,3.11444,-0.0242498
1493030410678,85.96,225.58,6.85,46.36,-48.18,0.772798,270.3,1,3.2681,0.153661
1493030410685,87.99,227.34,6.47,46.27,-47.66,0.927357,270.32,1,2.68672,-0.581381
1493030410692,89.9,229.16,6.02,46.16,-47.76,0.772798,270.34,1,2.63827,-0.048449
1493030410699,92.44,231.63,6.77,46.21,-47.98,0.927357,270.36,1,3.54295,0.904674
1493030410707,93.81,233,6.66,46.23,-48.57,0.927357,270.38,1,1.93748,-1.60546
1493030410714,95.13,234.63,5.93,46.3,-49.19,0.927357,270.4,0,2.09744,0.159961
1493030410721,95.96,235.72,5.87,46.18,-49.92,0.618238,270.42,0,1.37005,-0.727396
1493030410728,96.42,236.47,5.96,45.95,-50.41,1.08192,270.44,0,0.879829,-0.490218
1493030410735,96.39,236.79,6.08,46.11,-52.13,0.618238,270.46,0,0.321395,-0.558434
1493030410742,96.1,236.78,6.19,45.97,-52.98,0.309119,270.48,0,0.290173,-0.0312221
1493030410749,95.43,236.36,6.33,46.03,-53.74,0.927357,270.5,0,0.790757,0.500584
1493030410756,94.42,235.65,6.49,45.04,-53.65,0.618238,270.54,1,1.23459,0.443834
1493030410763,93.1,234.68,6.52,44.66,-55.02,0.772798,270.54,1,1.63808,0.403488
1493030410771,91.63,233.57,6.49,45.04,-56.43,0.463679,270.56,1,1.84201,0.203933
1493030410777,88.59,231.15,6.73,45.61,-57.91,0.772798,270.58,1,3.88561,2.0436
1493030410783,86.59,229.63,6.63,46.03,-59.03,0.927357,270.6,1,2.51205,-1.37356
1493030410791,84.64,228.14,6.68,46.51,-59.75,0.772798,270.62,1,2.45409,-0.0579631
1493030410799,82.24,226.56,6.14,47.02,-60.93,0.927357,270.64,1,2.8734,0.419307
1493030410807,80.07,224.98,5.67,46.95,-60.54,0.463679,270.66,1,2.68427,-0.189129
1493030410814,78.07,223.44,5.75,46.84,-60.25,0.463679,270.68,1,2.5242,-0.16007
1493030410821,76.15,221.94,5.97,46.89,-60.12,0.618238,270.7,1,2.43647,-0.0877273
1493030410828,74.41,220.65,6.19,47.15,-59.62,0.618238,270.72,0,2.16604,-0.270429
1493030410835,72.98,219.53,6.45,47.36,-58.67,1.08192,270.74,0,1.81639,-0.349648
1493030410842,71.51,218.33,6.93,47.83,-57.98,0.772798,270.76,0,1.8976,0.081202
1493030410849,71.11,218.03,6.87,48.18,-57.09,1.39104,270.78,0,0.500003,-1.39759
1493030410863,71.42,218.17,6.83,46.81,-53.04,0.927357,270.81,0,0.340145,-0.159858
1493030410871,72.81,218.85,6.93,46.44,-51.97,0.772798,270.84,0,1.54741,1.20727
1493030410878,74.4,219.79,7.12,46.75,-51.88,0.927357,270.86,0,1.84708,0.29967
1493030410886,76.17,220.86,7.32,46.37,-51.17,1.08192,270.88,0,2.06829,0.221202
1493030410893,78.12,222.17,7.39,47.43,-50.52,0.772798,270.9,0,2.34917,0.280881
1493030410900,80.93,224.2,6.73,47.09,-49.79,0.927357,270.92,0,3.46656,1.11739
1493030410907,82.91,225.9,6.34,46.88,-49.12,1.23648,270.94,0,2.60967,-0.856889
1493030410914,84.77,227.54,6.04,46.43,-48.58,0.15456,270.98,1,2.47976,-0.129911
1493030410921,86.6,229.13,6.03,45.72,-48.21,0.927357,270.98,1,2.42425,-0.0555065
1493030410928,88.01,230.49,5.7,45.85,-48.34,0.772798,271,1,1.959,-0.465249
1493030410935,89.78,232.27,6.26,45.88,-48.51,0.772798,271.02,0,2.51024,0.551239
1493030410942,90.79,233.35,6.24,46.01,-48.99,0.927357,271.04,0,1.47868,-1.03156
1493030410949,91.55,234.27,6.24,46.18,-49.94,0.772798,271.06,0,1.19331,-0.285375
1493030410956,91.99,234.95,6.08,46.19,-50.66,0.927357,271.08,0,0.809946,-0.383364
1493030410963,92.07,235.41,5.85,46.17,-51.29,0.772798,271.1,0,0.466897,-0.34305
1493030410971,91.84,235.37,6,44.76,-51.63,0.772798,271.12,0,0.233455,-0.233442
1493030410978,91.25,235.08,6.2,44.33,-52.4,0.618238,271.14,0,0.657413,0.423958
1493030410985,90.28,234.37,6.46,46.9,-56.42,0.618238,271.16,0,1.20209,0.544674
1493030410992,88.82,233.25,6.69,46.47,-57.32,0.927357,271.18,0,1.8401,0.638018
1493030410999,87.19,231.96,6.79,46.73,-58.66,0.927357,271.2,0,2.07871,0.238606
1493030411006,85.46,230.57,6.81,47.08,-59.74,0.463679,271.24,1,2.21923,0.14052
1493030411013,82.75,228.37,6.35,47.14,-60.26,1.23648,271.24,1,3.49057,1.27134
1493030411020,80.61,226.8,5.88,47.12,-60.46,1.08192,271.26,1,2.65415,-0.836419
1493030411027,77.56,224.13,6.77,46.83,-60.41,0.772798,271.28,1,4.05357,1.39942
1493030411035,74.91,222.18,6.57,46.51,-60.11,0.618238,271.3,1,3.29014,-0.763431
