Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030878148,72.66,171.35,16.76,43.35,-64.68,0,-317.7,0,0.853754,-0.0740445
1493030878155,73.49,171.19,17.52,43.57,-64.29,0.15456,-317.68,0,0.845281,-0.0084731
1493030878162,74.47,170.95,18.32,43.62,-63.96,0,-317.66,0,1.00896,0.163684
1493030878169,75.69,170.59,19.58,43.53,-63.43,-0.15456,-317.64,0,1.272,0.263036
1493030878176,76.58,170.29,20.41,43.48,-63.26,0.15456,-317.62,0,0.939209,-0.332791
1493030878184,77.32,170.02,21.08,43.31,-63.04,0.15456,-317.6,0,0.787718,-0.151492
1493030878191,78.17,169.67,21.96,43.13,-62.85,-0.15456,-317.58,0,0.919234,0.131516
1493030878198,78.96,169.33,22.64,42.78,-62.83,-0.309119,-317.56,0,0.860058,-0.0591764
1493030878205,79.64,169.01,22.97,41.85,-63.25,0,-317.54,0,0.751535,-0.108522
1493030878212,80.33,168.63,23.18,41.51,-62.11,-0.463679,-317.52,0,0.787723,0.0361875
1493030878220,80.85,168.34,23.26,41,-61.63,0.15456,-317.5,0,0.595393,-0.19233
1493030878228,81.35,168,23.04,40.83,-61.17,0.15456,-317.48,0,0.604647,0.0092538
1493030878235,81.78,167.66,22.7,41.11,-61.51,0,-317.46,0,0.548177,-0.0564699
1493030878242,82.18,167.31,22.2,41.35,-61.67,-0.15456,-317.44,0,0.531512,-0.0166643
1493030878249,82.62,166.8,20.83,42.04,-62.05,0.15456,-317.42,0,0.673565,0.142053
1493030878256,83.35,166.32,19.76,41.87,-61.85,-0.309119,-317.4,0,0.873679,0.200114
1493030878263,83.91,165.87,18.76,41.12,-62.12,-0.309119,-317.38,0,0.718397,-0.155282
1493030878270,84.49,165.42,17.8,41.02,-62.49,0.15456,-317.36,0,0.734098,0.0157005
1493030878277,84.94,164.85,17.09,40.81,-63.18,-0.772798,-317.34,0,0.726227,-0.00787067
1493030878284,85.58,164.1,16.31,40.74,-63.81,-0.309119,-317.32,0,0.985956,0.259729
1493030878291,86.14,163.3,15.86,40.48,-64.41,-0.309119,-317.3,0,0.976513,-0.00944275
1493030878298,86.72,162.86,15.29,40.28,-64.86,0,-317.28,0,0.728014,-0.248499
1493030878304,87.12,162.24,14.53,40.45,-65.47,-0.15456,-317.26,0,0.73784,0.00982612
1493030878312,87.27,161.75,14.26,39.86,-65.35,0.15456,-317.24,0,0.512436,-0.225404
1493030878320,87.25,161.3,14.06,39.01,-66.35,0.309119,-317.22,0,0.450441,-0.0619952
1493030878327,87.23,160.81,13.81,38.71,-66.63,-0.309119,-317.2,0,0.490414,0.0399726
1493030878334,87.18,160.38,13.48,38.42,-67.09,0,-317.18,0,0.432905,-0.0575091
1493030878341,87.2,159.93,13.08,38.31,-67.26,0,-317.16,0,0.450441,0.0175365
1493030878348,87.24,159.42,12.62,38.11,-67.31,-0.463679,-317.14,0,0.511561,0.0611198
1493030878355,87.33,159.03,11.75,38.09,-67.64,0.309119,-317.12,0,0.40025,-0.111311
1493030878362,87.29,158.55,10.26,38.25,-67.97,0.309119,-317.1,0,0.48166,0.0814094
1493030878369,87.31,158.21,9.53,38.21,-68.43,0.15456,-317.08,0,0.340599,-0.14106
1493030878376,87.33,157.89,8.81,38.18,-68.9,0,-317.06,0,0.320617,-0.0199824
1493030878384,87.47,157.55,8.26,38.14,-68.61,0.15456,-317.04,0,0.367692,0.0470752
1493030878390,87.67,157.26,7.76,38.13,-68.44,0.15456,-317.02,0,0.352284,-0.0154083
1493030878396,87.94,156.92,7.41,38.1,-68.56,0.463679,-317,0,0.434161,0.0818773
1493030878404,88.16,156.57,7.26,38.18,-68.66,0,-316.98,0,0.413406,-0.0207546
1493030878412,88.57,156.19,7.21,38.3,-68.57,0.309119,-316.96,0,0.559013,0.145606
1493030878420,88.88,155.97,7.2,38.16,-68.45,0.309119,-316.94,0,0.38013,-0.178882
1493030878427,89.46,155.83,7.12,38.22,-68.97,0.309119,-316.92,0,0.596659,0.216529
1493030878434,89.99,155.68,7.06,38.21,-68.81,-0.15456,-316.9,0,0.550819,-0.0458401
1493030878441,90.34,155.49,7.07,38.26,-69.05,0.463679,-316.88,0,0.398246,-0.152573
1493030878448,90.69,155.27,7.08,38.21,-68.9,0.463679,-316.86,0,0.4134,0.0151539
1493030878455,91.04,155.02,7.15,38.3,-69.01,0.15456,-316.84,0,0.430121,0.0167213
1493030878462,91.4,154.89,7.12,38.24,-69.1,0.618238,-316.82,0,0.38275,-0.047371
1493030878469,91.7,154.54,7.12,38.24,-69.24,0.618238,-316.8,0,0.460979,0.0782286
1493030878476,91.96,154.38,7.14,38.13,-69.29,0,-316.78,0,0.30529,-0.155688
1493030878484,92.12,154.19,7.18,38.1,-69.43,0.772798,-316.76,0,0.248382,-0.056908
1493030878491,92.33,154.09,7.16,38.18,-69.82,0.772798,-316.74,0,0.232596,-0.0157866
1493030878498,92.49,153.9,7.22,38.09,-69.81,0.463679,-316.72,0,0.248399,0.0158032
1493030878505,92.62,153.74,7.19,38.07,-69.94,0.309119,-316.7,0,0.206156,-0.0422427
1493030878520,92.8,153.58,7.17,38.09,-70.12,0.309119,-316.67,0,0.240824,0.034668
1493030878527,93.02,153.35,7.16,38.2,-70.16,0.618238,-316.64,0,0.318285,0.077461
1493030878540,93.06,153.16,7.16,38.33,-70.4,0.15456,-316.61,0,0.194153,-0.124133
1493030878552,93.24,152.99,7.12,38.23,-70.34,0.772798,-316.57,0,0.247598,0.0534453
1493030878568,93.37,152.77,7.12,38.17,-70.61,0.618238,-316.53,0,0.255538,0.00794052
1493030878576,93.49,152.57,7.14,38.2,-70.5,0,-316.5,0,0.233237,-0.0223015
1493030878584,93.55,152.33,7.2,38.26,-70.74,0.618238,-316.48,0,0.247376,0.0141394
1493030878596,93.61,152.15,7.15,38.28,-70.62,0.772798,-316.45,0,0.189746,-0.0576304
1493030878612,93.63,151.89,7.15,38.21,-70.55,0.618238,-316.41,0,0.260762,0.0710165
1493030878624,93.63,151.6,7.17,38.08,-70.9,1.23648,-316.37,0,0.290009,0.0292462
1493030878632,93.61,151.37,7.17,38.03,-70.73,1.39104,-316.34,0,0.230863,-0.0591452
1493030878648,93.53,151.13,7.19,37.95,-70.79,0.463679,-316.31,0,0.252988,0.0221246
1493030878660,93.48,150.87,7.19,37.92,-70.79,0.463679,-316.27,0,0.264759,0.0117712
1493030878668,93.34,150.69,7.22,37.88,-70.88,0.927357,-316.24,0,0.228029,-0.0367303
1493030878688,93.31,150.5,7.22,37.95,-71.12,0.772798,-316.2,0,0.192356,-0.0356729
1493030878696,93.22,150.24,7.23,37.88,-71.16,1.08192,-316.16,0,0.275144,0.0827883
1493030878712,93.13,150.06,7.23,37.78,-71.1,1.08192,-316.13,0,0.201241,-0.073903
1493030878720,93.04,149.86,7.29,37.85,-71.07,0.927357,-316.1,0,0.219313,0.0180715
1493030878732,92.98,149.69,7.3,37.74,-71.25,1.70015,-316.07,0,0.180278,-0.0390353
1493030878748,92.9,149.58,7.25,37.7,-71.17,1.39104,-316.03,0,0.136012,-0.0442658
1493030878812,92.93,149.53,7.21,37.92,-71.24,1.85471,-315.92,0,0.0583115,-0.0777003
1493030878876,92.9,149.57,7.16,37.63,-70.14,1.85471,-315.74,0,0.0499939,-0.00831761
1493030878896,92.88,149.79,7.12,37.5,-70.56,2.00927,-315.62,0,0.220909,0.170915
1493030878904,92.79,150.1,7.16,37.32,-70.74,2.31839,-315.58,0,0.322797,0.101888
1493030878920,92.76,150.32,7.17,37.5,-70.93,2.78207,-315.55,0,0.222038,-0.100759
1493030878928,92.67,150.59,7.18,37.49,-70.99,2.31839,-315.52,0,0.284608,0.0625698
1493030878940,92.57,150.88,7.13,37.76,-71.17,2.78207,-315.49,0,0.30675,0.0221425
1493030878948,92.44,151.3,7.03,37.73,-71.23,2.62751,-315.46,0,0.439673,0.132923
1493030878955,92.41,151.62,7.05,37.68,-71.43,2.93663,-315.44,0,0.321395,-0.118278
1493030878962,92.47,151.92,7.04,37.51,-71.33,2.31839,-315.42,0,0.305945,-0.01545
1493030878970,92.48,152.22,6.98,37.56,-71.65,2.31839,-315.4,0,0.300169,-0.00577566
1493030878977,92.48,152.51,6.97,37.46,-71.46,2.93663,-315.38,0,0.289993,-0.0101762
1493030878984,92.52,152.84,7.05,37.42,-71.57,2.62751,-315.36,0,0.332417,0.0424241
1493030878992,92.49,153.19,7,37.52,-72,2.47295,-315.34,0,0.351289,0.018872
1493030878999,92.46,153.5,6.99,37.53,-72.03,2.62751,-315.32,0,0.311446,-0.0398436
1493030879006,92.48,154.03,6.93,37.47,-72.09,2.78207,-315.3,0,0.530376,0.21893
1493030879013,92.4,154.35,6.94,37.49,-72.09,2.62751,-315.28,0,0.329839,-0.200537
1493030879020,92.42,154.78,6.88,37.38,-72.08,2.47295,-315.26,0,0.430473,0.100633
1493030879026,92.36,155.23,6.86,37.29,-72.33,2.78207,-315.24,0,0.453979,0.0235064
1493030879032,92.26,155.6,6.88,37.17,-71.82,2.47295,-315.22,0,0.383272,-0.0707068
1493030879040,92.17,156.26,6.91,37.09,-71.92,2.47295,-315.2,0,0.666111,0.282839
1493030879048,92.12,156.72,6.87,37.36,-71.8,2.31839,-315.18,0,0.462716,-0.203395
1493030879054,92.07,157.15,6.96,37.44,-71.97,2.47295,-315.16,0,0.432889,-0.029827
1493030879061,92.01,157.71,6.94,37.54,-71.91,2.62751,-315.14,0,0.563203,0.130314
1493030879068,91.9,158.15,6.94,37.36,-72.42,2.78207,-315.12,0,0.453542,-0.109661
1493030879076,91.98,158.74,7,37.14,-72.86,2.78207,-315.1,0,0.595395,0.141852
1493030879084,91.91,159.24,7.02,37.06,-72.24,2.31839,-315.08,0,0.504876,-0.0905184
1493030879091,91.91,160.02,7.18,37.07,-72.44,2.78207,-315.06,0,0.779999,0.275123
1493030879098,91.87,160.5,7.22,37.11,-72.42,2.47295,-315.04,0,0.481675,-0.298324
1493030879105,91.93,161.02,7.25,37.46,-72.34,2.62751,-315.02,0,0.52344,0.041765
1493030879112,91.79,161.57,7.19,37.32,-72.16,2.62751,-315,0,0.567541,0.0441016
1493030879120,91.64,162.12,7.15,37.38,-72.02,2.78207,-314.98,0,0.570091,0.00254971
1493030879127,91.8,162.72,7.13,37.35,-71.97,2.93663,-314.96,0,0.620972,0.0508808
1493030879134,91.77,163.25,7.19,37.38,-71.98,2.47295,-314.94,0,0.530847,-0.0901247
1493030879141,91.78,163.72,7.21,37.16,-71.97,2.78207,-314.92,0,0.470108,-0.0607395
1493030879148,91.86,164.52,7.38,37.2,-71.92,2.78207,-314.9,0,0.803978,0.33387
1493030879154,91.89,165.05,7.38,37.09,-72,2.93663,-314.88,0,0.530862,-0.273116
1493030879161,91.91,165.56,7.37,37.32,-72.29,2.62751,-314.86,0,0.510386,-0.0204759
1493030879168,91.88,166.05,7.39,37.26,-72.41,3.09119,-314.84,0,0.490923,-0.0194635
1493030879176,91.87,166.52,7.39,37.26,-72.55,2.62751,-314.82,0,0.470092,-0.0208305
1493030879184,91.78,167.12,7.39,37.1,-72.53,3.40031,-314.8,0,0.606718,0.136626
1493030879190,91.78,167.62,7.38,37.2,-72.47,3.09119,-314.78,0,0.5,-0.106718
1493030879196,91.72,168.11,7.36,37.01,-72.49,2.93663,-314.76,0,0.493665,-0.00633505
1493030879204,91.69,168.78,7.33,36.9,-72.38,4.01855,-314.74,0,0.67067,0.177005
1493030879212,91.67,169.28,7.25,36.97,-72.25,3.40031,-314.72,0,0.5004,-0.17027
1493030879220,91.63,169.72,7.22,37.12,-72.3,3.09119,-314.7,0,0.441817,-0.0585828
1493030879226,91.62,170.31,7.24,37.04,-72.4,3.40031,-314.68,0,0.590081,0.148264
1493030879233,91.67,170.77,7.25,36.94,-72.39,3.40031,-314.66,0,0.462701,-0.12738
1493030879240,91.59,171.38,7.21,36.98,-72.26,3.40031,-314.64,0,0.615224,0.152523
1493030879248,91.65,171.87,7.17,36.84,-72.21,3.09119,-314.62,0,0.493666,-0.121558
1493030879255,91.69,172.36,7.2,36.71,-71.95,3.24575,-314.6,0,0.491635,-0.00203103
1493030879261,91.75,172.97,7.17,36.49,-71.85,2.78207,-314.58,0,0.612945,0.12131
1493030879268,91.72,173.43,7.14,36.51,-71.59,3.40031,-314.56,0,0.460969,-0.151976
1493030879276,91.71,173.94,7.09,36.68,-71.84,2.47295,-314.54,0,0.510108,0.0491392
1493030879284,91.75,174.38,7.12,36.72,-71.74,3.09119,-314.52,0,0.441802,-0.0683061
1493030879291,91.78,174.87,7.06,36.68,-71.63,3.24575,-314.5,0,0.490923,0.0491212
1493030879297,91.82,175.32,7.01,36.69,-71.63,2.93663,-314.48,0,0.451771,-0.0391516
1493030879304,91.78,175.99,7,36.61,-71.68,2.62751,-314.46,0,0.671191,0.21942
1493030879312,91.85,176.37,7,36.52,-71.68,3.24575,-314.44,0,0.386398,-0.284793
1493030879320,91.83,176.8,7.04,36.57,-71.46,3.40031,-314.42,0,0.430473,0.0440747
1493030879326,91.85,177.15,7.01,36.54,-71.31,3.55487,-314.4,0,0.350562,-0.0799109
1493030879332,91.85,177.53,7,36.68,-71.32,3.70943,-314.38,0,0.380005,0.0294428
1493030879340,91.86,177.85,7,36.66,-71.4,3.55487,-314.36,0,0.320148,-0.0598565
1493030879352,91.81,178.22,6.94,36.64,-71.19,3.40031,-314.34,0,0.373374,0.0532255
1493030879358,91.78,178.57,6.94,36.68,-71.22,3.55487,-314.32,0,0.351274,-0.0220997
1493030879365,91.8,179.02,6.98,36.69,-71.03,3.70943,-314.3,0,0.450441,0.0991669
1493030879372,91.83,179.37,6.95,36.67,-70.96,3.86399,-314.28,0,0.351289,-0.0991517
1493030879379,91.88,179.73,6.96,36.77,-70.93,3.86399,-314.26,0,0.363457,0.0121673
1493030879385,91.82,180,6.97,36.66,-70.67,3.40031,-314.24,0,0.27659,-0.0868667
1493030879391,91.86,180.3,6.94,36.79,-70.64,3.70943,-314.22,0,0.302658,0.0260681
1493030879398,91.87,180.54,6.95,36.72,-70.84,3.55487,-314.2,0,0.240198,-0.0624598
1493030879405,91.91,180.81,6.98,36.8,-70.77,3.24575,-314.18,0,0.272951,0.032753
1493030879412,91.91,181.07,7,36.81,-70.5,3.40031,-314.16,0,0.259995,-0.0129567
1493030879420,91.9,181.36,7.08,36.8,-70.52,3.24575,-314.14,0,0.290181,0.0301862
1493030879427,91.94,181.64,7.06,36.81,-70.28,2.93663,-314.12,0,0.282841,-0.00734016
1493030879434,92.01,181.87,7.18,36.78,-70.18,3.09119,-314.1,0,0.240412,-0.0424284
1493030879440,91.97,182.06,7.1,36.77,-70.27,3.70943,-314.08,0,0.194166,-0.0462462
1493030879452,92.01,182.37,7.12,36.82,-70.21,3.55487,-314.05,0,0.312567,0.118401
1493030879460,92.04,182.74,7.13,36.92,-70.23,3.55487,-314.02,0,0.37121,0.0586432
1493030879468,92.09,182.96,7.15,36.92,-70,3.55487,-314,0,0.22561,-0.145599
1493030879476,92.12,183.16,7.14,37.01,-69.98,3.70943,-313.98,0,0.202234,-0.0233762
1493030879484,92.09,183.42,7.1,36.95,-69.9,3.24575,-313.96,0,0.261735,0.0595003
1493030879496,92.09,183.72,7.12,36.67,-69.9,3.40031,-313.93,0,0.300003,0.0382684
1493030879504,92.13,183.95,7.15,36.88,-69.88,3.40031,-313.9,0,0.233448,-0.0665548
1493030879512,92.18,184.2,7.1,36.73,-69.82,3.09119,-313.88,0,0.254952,0.0215033
1493030879524,92.23,184.5,7.14,36.59,-69.52,3.09119,-313.85,0,0.30414,0.0491888
1493030879532,92.27,184.96,7.07,36.55,-69.36,3.55487,-313.82,0,0.461727,0.157587
1493030879540,92.25,185.24,7.02,36.58,-69.36,2.62751,-313.8,0,0.280712,-0.181015
1493030879548,92.27,185.44,7.13,36.61,-69.35,3.24575,-313.78,0,0.201009,-0.0797026
1493030879555,92.28,185.74,7.06,36.56,-69.32,3.09119,-313.76,0,0.300154,0.0991452
1493030879562,92.34,185.99,7.03,36.59,-69.09,3.09119,-313.74,0,0.257099,-0.0430559
1493030879569,92.37,186.2,7.02,36.5,-69.26,2.78207,-313.72,0,0.212139,-0.0449601
1493030879576,92.41,186.45,7.01,36.57,-69.1,3.09119,-313.7,0,0.25318,0.0410414
1493030879584,92.42,186.65,7,36.48,-69.12,2.62751,-313.68,0,0.200247,-0.052933
1493030879590,92.47,186.85,7.01,36.55,-68.96,2.62751,-313.66,0,0.206153,0.00590616
1493030879597,92.46,187.08,6.99,36.57,-68.7,2.31839,-313.64,0,0.230228,0.0240753
1493030879604,92.56,187.32,7.01,36.61,-68.61,2.62751,-313.62,0,0.25999,0.029762
1493030879620,92.54,187.51,6.97,36.62,-68.72,2.62751,-313.59,0,0.191052,-0.0689386
1493030879627,92.55,187.72,6.94,36.55,-68.75,2.00927,-313.56,0,0.210244,0.0191926
1493030879640,92.6,187.93,6.98,36.53,-68.54,1.5456,-313.53,0,0.215863,0.00561832
1493030879652,92.65,188.12,7,36.34,-68.46,2.16383,-313.49,0,0.196472,-0.0193907
1493030879668,92.59,188.36,6.97,36.35,-68.21,1.08192,-313.45,0,0.247393,0.0509209
1493030879684,92.62,188.5,6.99,36.18,-68.06,0,-313.41,0,0.143177,-0.104216
1493030879704,92.59,188.66,6.99,36.31,-67.32,0.15456,-313.36,0,0.162777,0.0195992
1493030879740,92.68,188.68,7.05,38.48,-68.2,-0.309119,-313.28,0,0.0922002,-0.0705763
1493030879748,93,188.69,7.19,39.02,-68.37,0.309119,-313.22,0,0.320156,0.227956
1493030879755,93.07,188.6,7.37,39.59,-68.47,0,-313.2,0,0.114027,-0.20613
1493030879762,93.11,188.47,7.68,39.9,-68.54,-0.309119,-313.18,0,0.136005,0.0219785
1493030879769,93.19,188.31,8.14,40.33,-68.14,-0.309119,-313.16,0,0.178886,0.0428811
1493030879776,93.13,188.06,9.1,40.63,-67.8,0,-313.14,0,0.257099,0.0782125
1493030879784,93.01,187.97,9.66,40.97,-66.77,0.309119,-313.12,0,0.15,-0.107099
1493030879791,92.95,187.89,10.35,41.82,-66.5,0.309119,-313.1,0,0.1,-0.05
1493030879798,92.94,187.88,11.02,41.89,-66.6,0.15456,-313.08,0,0.0141506,-0.0858494
1493030879804,92.93,188.04,11.56,41.72,-65.88,-0.463679,-313.06,0,0.160315,0.146165
1493030879812,93.1,188.32,12.13,41.92,-65.51,-0.463679,-313.04,0,0.327565,0.167249
1493030879820,93.32,188.77,12.65,42.13,-65.3,0.15456,-313.02,0,0.500897,0.173332
1493030879827,93.69,189.42,13.28,42.35,-64.89,-0.463679,-313,0,0.747936,0.247039
1493030879833,93.99,190.06,14.18,42.58,-64.79,-0.463679,-312.98,0,0.706825,-0.0411114
1493030879840,94.43,190.88,14.89,42.87,-64.8,-0.15456,-312.96,0,0.930585,0.223761
1493030879848,94.84,191.82,15.48,43.27,-65.04,0.309119,-312.94,0,1.02552,0.0949395
1493030879854,95.27,192.67,16.06,43.39,-65.56,0,-312.92,0,0.952581,-0.0729438
1493030879861,95.62,193.5,16.63,44.04,-65.53,0.309119,-312.9,0,0.900779,-0.0518025
1493030879868,96.01,194.32,17.26,44.27,-65.84,0.618238,-312.88,0,0.908012,0.00723386
1493030879876,96.27,195.12,17.78,44.44,-65.52,0.309119,-312.86,0,0.841193,-0.0668192
1493030879884,96.55,195.86,18.23,44.55,-65.74,0.309119,-312.84,0,0.791206,-0.0499869
1493030879891,96.67,196.58,18.81,44.68,-65.82,0.309119,-312.82,0,0.729933,-0.0612732
1493030879897,96.79,197.38,19.37,44.68,-66.1,0.15456,-312.8,0,0.808938,0.0790051
1493030879904,96.86,198.08,20.05,44.77,-66.32,0.15456,-312.78,0,0.703503,-0.105435
1493030879912,96.74,198.62,20.37,44.71,-66.83,0.309119,-312.76,0,0.553167,-0.150337
1493030879919,96.77,199.3,20.59,44.57,-66.97,0,-312.74,0,0.680669,0.127503
1493030879926,96.65,199.86,20.64,44.54,-67.15,0.15456,-312.72,0,0.572709,-0.10796
1493030879933,96.56,200.36,20.52,44.39,-67.37,0,-312.7,0,0.508036,-0.0646733
1493030879940,96.41,200.83,20.3,44.36,-67.71,0.463679,-312.68,0,0.493357,-0.0146787
1493030879948,96.23,201.3,19.97,44.27,-67.97,-0.15456,-312.66,0,0.50329,0.00993294
1493030879955,95.86,201.78,19.34,44.34,-68.53,0.15456,-312.64,0,0.606046,0.102756
1493030879962,95.69,202.1,18.82,44.27,-68.72,0.309119,-312.62,0,0.362349,-0.243697
1493030879969,95.49,202.37,18.3,44.17,-68.85,-0.15456,-312.6,0,0.336008,-0.0263416
1493030879976,95.3,202.67,17.67,44.07,-68.4,0.15456,-312.58,0,0.35511,0.0191019
1493030879984,95.16,202.81,17.14,43.75,-68.59,-0.15456,-312.56,0,0.197989,-0.15712
1493030879991,94.94,202.93,16.6,43.85,-68.81,-0.15456,-312.54,0,0.250598,0.052609
1493030879998,94.62,202.96,16.16,43.77,-69.09,0.309119,-312.52,0,0.321403,0.0708047
1493030880006,94.38,202.97,15.69,43.74,-69.14,0.463679,-312.5,0,0.240207,-0.0811962
1493030880013,94.18,202.95,15.23,43.46,-69.83,0.309119,-312.48,0,0.200995,-0.0392116
1493030880019,93.86,202.93,14.47,43.22,-69.73,-0.618238,-312.46,0,0.320624,0.119629
1493030880025,93.56,202.9,13.82,43.14,-69.77,0.309119,-312.44,0,0.301499,-0.0191252
1493030880032,93.27,202.78,13.38,42.95,-69.63,-0.309119,-312.42,0,0.313846,0.0123469
1493030880040,93,202.69,12.89,42.84,-69.62,0.309119,-312.4,0,0.284601,-0.0292454
1493030880048,92.73,202.59,12.35,42.64,-69.73,0,-312.38,0,0.28793,0.00332907
1493030880054,92.29,202.41,11.65,42.67,-69.63,0,-312.36,0,0.475393,0.187463
1493030880060,92.05,202.33,11.09,42.72,-69.47,0,-312.34,0,0.252983,-0.22241
1493030880068,91.82,202.23,10.67,42.69,-69.68,0,-312.32,0,0.250797,-0.00218594
1493030880076,91.54,202.15,9.97,42.74,-69.55,0.15456,-312.3,0,0.291204,0.0404065
1493030880084,91.43,202.09,9.66,42.8,-69.43,0.618238,-312.28,0,0.125299,-0.165905
1493030880090,91.27,202.06,9.37,42.84,-69.49,0.15456,-312.26,0,0.162792,0.0374926
1493030880112,91.19,201.92,9.32,43.11,-69.58,0,-312.22,0,0.161246,-0.00154606
1493030880124,91.21,201.82,9.48,43.19,-69.53,0.15456,-312.17,0,0.101987,-0.0592583
1493030880132,91.29,201.83,9.69,43.16,-69.67,0.15456,-312.14,0,0.0806256,-0.0213616
1493030880148,91.42,201.88,9.8,43.1,-69.74,0.15456,-312.11,0,0.139277,0.0586513
1493030880168,91.55,201.89,9.78,42.88,-69.76,0.15456,-312.06,0,0.130382,-0.00889488
1493030880184,91.6,201.87,9.56,42.65,-69.63,0.309119,-312.01,0,0.0538561,-0.076526
1493030880196,91.56,201.8,9.29,42.89,-69.73,0.309119,-311.97,0,0.0806161,0.0267601
1493030880204,91.47,201.65,9.04,42.84,-69.52,0.15456,-311.94,0,0.174935,0.0943184
1493030880216,91.46,201.62,8.86,42.53,-69.14,0.309119,-311.91,0,0.0316223,-0.143312
1493030880224,91.46,201.59,8.62,42.46,-69.14,0.463679,-311.88,0,0.0299988,-0.00162352
1493030880240,91.48,201.45,8.58,42.37,-69.24,0,-311.85,0,0.14142,0.111421
1493030880248,91.53,201.39,8.37,42.34,-69.12,0.618238,-311.82,0,0.0781026,-0.0633177
1493030880255,91.54,201.37,8.05,42.43,-69.04,0.309119,-311.8,0,0.0223655,-0.0557371
1493030880262,91.55,201.33,7.84,42.36,-69.14,0.772798,-311.78,0,0.0412232,0.0188578
1493030880269,91.55,201.31,7.59,42.47,-69.08,0.309119,-311.76,0,0.0200043,-0.0212189
1493030880276,91.55,201.25,7.38,42.48,-69.14,0.309119,-311.74,0,0.0599976,0.0399933
1493030880284,91.5,201.12,7.16,42.48,-69.21,0.15456,-311.72,0,0.139287,0.0792892
1493030880296,91.5,200.99,6.95,42.45,-69.11,0.463679,-311.69,0,0.130005,-0.00928192
1493030880304,91.49,200.8,6.78,42.56,-69.1,0.463679,-311.66,0,0.19025,0.0602454
1493030880316,91.52,200.65,6.79,42.56,-69.15,0.772798,-311.63,0,0.152979,-0.037271
1493030880348,91.55,200.56,6.77,42.73,-69,1.23648,-311.57,0,0.0948645,-0.0581148
1493030880384,91.63,200.52,6.77,42.83,-69.03,2.16383,-311.48,0,0.0894482,-0.0054163
1493030880432,91.62,200.62,6.71,42.28,-68.9,2.00927,-311.36,0,0.100505,0.0110569
1493030880440,91.52,200.97,6.66,42.18,-69.25,2.78207,-311.28,0,0.364011,0.263506
1493030880448,91.45,201.16,6.66,42.07,-69.13,2.93663,-311.26,0,0.202472,-0.161539
1493030880460,91.43,201.54,6.64,42.29,-69.52,2.62751,-311.23,0,0.380531,0.178058
1493030880468,91.35,202.07,6.61,42.36,-69.43,3.09119,-311.2,0,0.536003,0.155472
1493030880476,91.25,202.41,6.61,42.22,-69.49,2.31839,-311.18,0,0.354397,-0.181606
1493030880484,91.13,202.71,6.58,42.26,-69.4,2.78207,-311.16,0,0.323114,-0.0312832
1493030880491,91.09,203.11,6.57,42.04,-69.51,3.24575,-311.14,0,0.402004,0.0788905
1493030880498,90.95,203.54,6.58,41.75,-68.63,2.62751,-311.12,0,0.45221,0.0502053
1493030880506,90.99,204,6.63,41.78,-68.43,2.62751,-311.1,0,0.461743,0.00953302
1493030880514,91.1,204.5,6.65,41.98,-68.74,2.93663,-311.08,0,0.511957,0.0502146
1493030880522,91.13,205.02,6.61,41.82,-68.59,2.78207,-311.06,0,0.520854,0.00889647
1493030880528,91.19,205.55,6.67,41.94,-68.6,2.62751,-311.04,0,0.533384,0.0125303
1493030880534,91.17,206.1,6.67,42.01,-68.23,2.62751,-311.02,0,0.550366,0.0169824
1493030880540,91.45,206.97,6.7,42.22,-68.09,3.24575,-311,0,0.913957,0.363591
1493030880548,91.56,207.52,6.77,42.12,-68.3,3.24575,-310.98,0,0.56088,-0.353077
1493030880554,91.5,208.13,6.83,42.02,-67.91,3.86399,-310.96,0,0.612944,0.0520638
1493030880560,91.59,208.68,6.72,42.14,-67.94,3.24575,-310.94,0,0.557317,-0.0556266
1493030880568,91.62,209.2,6.73,42.29,-68.23,3.40031,-310.92,0,0.520869,-0.0364485
1493030880576,91.74,209.72,6.76,42.24,-67.62,3.24575,-310.9,0,0.533671,0.0128025
1493030880584,91.81,210.27,6.85,42.27,-67.5,3.40031,-310.88,0,0.554424,0.0207531
1493030880589,91.75,210.75,6.81,42.35,-67.5,3.09119,-310.86,0,0.483746,-0.0706784
1493030880596,91.83,211.34,6.81,42.46,-67.41,3.70943,-310.84,0,0.595395,0.111649
1493030880604,91.86,211.8,6.86,42.57,-67.33,3.09119,-310.82,0,0.460969,-0.134425
1493030880612,91.8,212.32,6.89,42.67,-67.33,3.09119,-310.8,0,0.523455,0.0624858
1493030880618,91.98,213.21,6.89,42.71,-67.11,3.55487,-310.78,0,0.908019,0.384564
1493030880624,92.02,213.74,6.94,42.64,-66.97,3.55487,-310.76,0,0.531506,-0.376513
1493030880632,92.03,214.24,6.89,42.79,-67.33,3.70943,-310.74,0,0.5001,-0.0314062
1493030880640,92.08,214.72,6.93,42.92,-67.22,3.55487,-310.72,0,0.482608,-0.0174924
1493030880648,92.14,215.21,6.93,42.87,-66.95,3.55487,-310.7,0,0.493651,0.0110432
1493030880654,92.15,215.7,6.94,42.9,-66.45,3.40031,-310.68,0,0.490108,-0.00354317
1493030880660,92.19,216.28,6.95,43,-66.62,3.09119,-310.66,0,0.581379,0.0912715
