Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962261531,89.49,223.61,4.1,43.94,-46,0.309119,310.9,1,0.756643,0.192639
1492962261539,89.94,224.14,4,43.9,-46.07,0,310.92,1,0.695267,-0.0613757
1492962261545,90.34,224.62,3.99,43.91,-45.76,0.15456,310.94,1,0.624818,-0.0704492
1492962261551,90.76,225.04,4.02,43.99,-45.8,0.463679,310.96,1,0.593967,-0.0308506
1492962261559,91.09,225.49,3.95,43.71,-45.55,0.15456,310.98,1,0.558031,-0.0359362
1492962261567,91.58,226.02,4.08,43.63,-45.28,0,311,1,0.721801,0.16377
1492962261573,91.88,226.44,4.11,43.44,-45.07,0.15456,311.02,1,0.516152,-0.205649
1492962261579,92.11,226.76,4.08,43.29,-44.89,0.15456,311.04,1,0.394077,-0.122075
1492962261587,92.43,227.15,4.08,43.25,-44.53,0.15456,311.06,1,0.504479,0.110402
1492962261595,92.79,227.61,4.13,43.27,-44.35,0,311.08,1,0.584129,0.0796497
1492962261603,93.13,228.09,4,43.73,-44.04,0.309119,311.1,1,0.588212,0.0040831
1492962261609,93.5,228.61,3.99,43.72,-44.27,0,311.12,1,0.638206,0.0499937
1492962261615,93.87,229.13,3.88,43.38,-43.81,0.15456,311.14,1,0.638189,-1.68681e-005
1492962261623,94.26,229.7,3.83,43.23,-43.67,0.463679,311.16,1,0.690658,0.0524687
1492962261631,94.69,230.3,3.81,43.26,-43.34,0.15456,311.18,1,0.738166,0.0475086
1492962261636,95.14,230.84,3.8,43.15,-43.18,0.309119,311.2,1,0.702932,-0.0352342
1492962261643,95.86,231.69,4.15,43.12,-43.12,0.463679,311.22,1,1.11396,0.41103
1492962261651,96.31,232.21,4.12,43.18,-42.71,0.618238,311.24,1,0.687667,-0.426295
1492962261659,96.72,232.82,3.93,43.05,-42.45,-0.15456,311.26,1,0.734986,0.0473186
1492962261667,97.07,233.28,3.86,43.03,-42.2,0,311.28,1,0.578018,-0.156967
1492962261674,97.43,233.74,3.9,43.03,-41.75,0,311.3,1,0.584117,0.00609869
1492962261680,97.76,234.15,3.83,43.24,-41.57,0.309119,311.32,1,0.526307,-0.0578098
1492962261687,98.07,234.52,3.81,43.15,-41.08,0,311.34,1,0.4827,-0.0436068
1492962261695,98.52,234.95,3.85,43.07,-40.72,-0.463679,311.36,1,0.622418,0.139718
1492962261703,98.87,235.39,3.77,43.04,-40.28,0,311.38,1,0.562229,-0.0601892
1492962261708,99.36,235.9,3.67,43.02,-39.98,0.463679,311.4,1,0.707248,0.145019
1492962261715,99.83,236.44,3.7,43.04,-39.75,0.15456,311.42,1,0.715882,0.00863373
1492962261723,100.58,237.28,3.95,43.03,-39.7,0.618238,311.44,1,1.12611,0.410226
1492962261731,101.06,237.91,3.97,42.86,-39.53,0,311.46,1,0.792017,-0.334092
1492962261737,101.49,238.48,4,42.86,-39.58,0.15456,311.48,1,0.714009,-0.0780077
1492962261743,101.9,239.04,4.02,42.86,-39.92,0,311.5,1,0.694046,-0.0199625
1492962261751,102.23,239.49,4.06,42.78,-40.2,0.463679,311.52,1,0.558026,-0.13602
1492962261759,102.54,239.86,4.12,42.59,-40.03,0.15456,311.54,1,0.482712,-0.0753144
1492962261767,102.69,240.11,4.13,42.56,-40.44,0,311.56,1,0.291544,-0.191168
1492962261773,102.79,240.35,4.07,42.44,-40.84,0.15456,311.58,1,0.259993,-0.0315511
1492962261795,102.66,240.23,4.08,42.78,-41.54,0.463679,311.62,1,0.176918,-0.083075
1492962261803,102.06,239.62,4.05,42.86,-41.93,0.15456,311.66,1,0.855628,0.678709
1492962261811,101.62,239.08,4.02,43.83,-42.89,-0.463679,311.68,1,0.696559,-0.159068
1492962261819,101.12,238.49,3.99,44.06,-43.22,0,311.7,1,0.773378,0.0768188
1492962261827,100.63,237.8,4.04,44.25,-43.39,0,311.72,1,0.846287,0.0729087
1492962261835,100.04,237.03,4.23,43.59,-43.74,0.618238,311.74,1,0.970041,0.123754
1492962261841,99.43,236.22,4.3,43.68,-43.99,0.15456,311.76,1,1.014,0.0439598
1492962261850,98.77,235.28,4.35,43.47,-43.46,-0.309119,311.78,1,1.14857,0.134568
1492962261858,98.01,233.97,4.78,43.39,-43.56,0.15456,311.8,1,1.5145,0.365927
1492962261866,97.24,232.92,4.85,43.54,-43.88,0.15456,311.82,1,1.30208,-0.21242
1492962261874,96.52,231.88,4.87,43.66,-44.24,0,311.84,1,1.26492,-0.0371569
1492962261881,95.32,230.33,4.29,44.02,-44.84,-0.15456,311.86,1,1.96022,0.695299
1492962261889,94.58,229.31,4.19,44.05,-45.32,-0.15456,311.88,1,1.26017,-0.700053
1492962261896,93.76,228.29,4.13,44.13,-45.59,0.463679,311.9,1,1.30874,0.0485775
1492962261903,93.17,227.49,3.95,44.06,-45.63,0,311.92,1,0.994032,-0.314711
1492962261910,92.58,226.65,3.96,44.15,-45.75,0.15456,311.94,1,1.0265,0.0324658
1492962261919,92.06,225.9,3.93,44.2,-45.68,0.15456,311.96,1,0.912632,-0.113867
1492962261925,91.57,225.13,4.05,44.11,-45.72,0.309119,311.98,1,0.912691,5.91278e-005
1492962261933,91.16,224.52,4,44.09,-45.87,0.15456,312,1,0.734986,-0.177705
1492962261939,90.84,224.05,4.03,44.12,-45.79,0.463679,312.02,1,0.568596,-0.16639
1492962261947,90.63,223.79,4,44.1,-45.64,0.15456,312.04,1,0.334211,-0.234385
1492962261954,90.51,223.55,4.07,44.03,-45.46,-0.15456,312.06,1,0.268334,-0.0658763
1492962261979,90.68,223.66,4.08,44.01,-44.55,0.15456,312.12,1,0.20249,-0.0658445
1492962261987,91.3,224.35,4.01,44.32,-44.07,-0.463679,312.18,1,0.92763,0.72514
1492962261995,91.71,224.85,4,43.8,-43.45,0.15456,312.2,1,0.646609,-0.281021
1492962262003,92.16,225.33,4.06,43.67,-42.96,0.463679,312.22,1,0.657957,0.0113485
1492962262010,92.72,225.99,4.09,43.56,-42.52,0.309119,312.24,1,0.865558,0.207601
1492962262016,93.26,226.62,4.09,43.42,-42.14,0,312.26,1,0.829758,-0.0357996
1492962262023,93.84,227.3,4.05,43.34,-42.06,0,312.28,1,0.893752,0.0639935
1492962262031,94.87,228.44,4.25,43.25,-41.76,0.618238,312.3,1,1.5364,0.64265
1492962262037,95.69,229.46,3.95,43.18,-41.39,0.309119,312.32,1,1.30873,-0.227671
1492962262043,96.44,230.38,3.9,43.19,-40.96,0.15456,312.34,1,1.18697,-0.121762
1492962262051,97.2,231.28,3.84,43.02,-40.55,0.309119,312.36,1,1.17797,-0.00899684
1492962262059,97.93,232.19,3.8,42.71,-39.55,0.309119,312.38,1,1.16661,-0.0113605
1492962262067,98.76,233.18,3.68,43.25,-39.86,0.15456,312.4,1,1.2919,0.125286
1492962262073,99.45,233.98,3.64,43.07,-39.78,0.463679,312.42,1,1.05646,-0.235438
1492962262079,100.12,234.78,3.6,43.02,-39.59,0.463679,312.44,1,1.0435,-0.0129553
1492962262087,100.8,235.55,3.67,42.94,-39.12,0.15456,312.46,1,1.02727,-0.016235
1492962262095,101.45,236.31,3.64,42.85,-38.92,0.15456,312.48,1,1.00006,-0.0272115
1492962262103,102.15,237.18,3.49,42.79,-38.96,0.309119,312.5,1,1.11665,0.116587
1492962262109,103.02,237.97,3.94,42.85,-39.01,0.463679,312.52,1,1.17516,0.0585159
1492962262116,103.41,238.45,3.89,42.76,-39.22,-0.15456,312.54,1,0.618462,-0.5567
1492962262123,103.75,238.82,3.91,43.05,-39.67,0.15456,312.56,1,0.502493,-0.115969
1492962262131,104.09,239.21,3.88,43.13,-39.87,0.309119,312.58,1,0.517394,0.0149016
1492962262137,104.27,239.4,3.86,43.18,-40.18,0.15456,312.6,1,0.261727,-0.255667
1492962262167,104.25,239.17,3.86,43.13,-41.16,-0.15456,312.65,1,0.230863,-0.0308637
1492962262174,103.87,238.36,4.01,43.23,-41.47,0.463679,312.7,1,0.894706,0.663843
1492962262181,103.53,237.86,4.09,43.28,-41.84,0.463679,312.72,1,0.604647,-0.29006
1492962262188,102.76,237,3.94,44.04,-42.83,-0.309119,312.74,1,1.15434,0.549696
1492962262195,102.24,236.23,3.95,44.23,-43.21,-0.15456,312.76,1,0.929141,-0.225202
1492962262203,101.53,235.28,3.94,44.17,-42.92,0.463679,312.78,1,1.186,0.256858
1492962262210,100.92,234.33,4.07,44.19,-43.24,0,312.8,1,1.12898,-0.0570191
1492962262217,100.2,233.39,4.14,43.66,-43.66,0,312.82,1,1.18406,0.055084
1492962262224,99.43,232.39,4.18,43.57,-43.88,0.309119,312.84,1,1.2621,0.0780358
1492962262231,98.56,231.09,4.62,43.45,-44.77,0.15456,312.86,1,1.56426,0.302162
1492962262238,97.7,229.98,4.72,43.35,-45.37,0,312.88,1,1.40417,-0.160088
1492962262245,96.64,228.7,4.86,43.86,-46.43,-0.463679,312.9,1,1.66192,0.257751
1492962262252,95.69,227.54,4.78,43.89,-46.84,0.309119,312.92,1,1.49937,-0.162552
1492962262260,94.28,225.94,4.36,43.87,-47.21,-0.15456,312.94,1,2.13262,0.633246
1492962262267,93.38,224.84,4.14,43.87,-47.22,-0.15456,312.96,1,1.42127,-0.711345
1492962262274,92.26,223.57,3.91,43.98,-47.47,-0.309119,312.98,1,1.69332,0.272043
1492962262281,91.25,222.46,3.82,44.08,-47.39,0,313,1,1.50073,-0.192585
1492962262288,90.31,221.24,3.98,44.09,-47.43,-0.15456,313.02,1,1.54013,0.0394024
1492962262295,89.59,220.38,3.96,44.22,-47.43,0.309119,313.04,1,1.12161,-0.418525
1492962262303,88.93,219.59,3.89,44.28,-47.47,-0.15456,313.06,1,1.02941,-0.0921975
1492962262310,88.36,218.89,3.86,44.48,-47.03,-0.15456,313.08,1,0.902716,-0.126694
1492962262317,88.01,218.38,3.94,44.56,-46.72,0,313.1,1,0.618558,-0.284157
1492962262324,87.87,218.1,3.99,44.53,-46.61,-0.15456,313.12,1,0.313048,-0.30551
1492962262331,87.79,217.89,4,44.66,-46.3,-0.15456,313.14,1,0.224712,-0.0883362
1492962262343,87.9,217.86,4.12,44.73,-45.48,0,313.17,1,0.114018,-0.110694
1492962262351,88.39,218.18,4.25,44.54,-44.86,0.772798,313.2,1,0.585229,0.471211
1492962262359,88.84,218.59,4.3,44.22,-43.98,0.15456,313.22,1,0.608769,0.0235406
1492962262367,89.63,219.27,4.32,44.04,-43.43,0.15456,313.24,1,1.04235,0.43358
1492962262374,90.38,220.01,4.35,43.81,-41.75,0.15456,313.26,1,1.05362,0.0112677
1492962262381,91.27,220.92,4.41,43.8,-41.89,0.15456,313.28,1,1.27287,0.219256
1492962262389,92.26,221.94,4.44,43.61,-41.77,0.463679,313.3,1,1.42144,0.148571
1492962262396,93.38,223.21,4.31,43.51,-41.4,0.618238,313.32,1,1.6933,0.271859
1492962262407,94.53,224.6,4.08,43.33,-41.15,0.15456,313.34,1,1.80405,0.110748
1492962262413,95.68,225.97,3.98,43.31,-40.87,-0.15456,313.36,1,1.7887,-0.0153559
1492962262421,97.65,228.27,4.01,43.16,-40.85,-0.15456,313.38,1,3.02834,1.23965
1492962262429,98.89,229.78,3.9,43.17,-40.54,0.772798,313.4,1,1.9539,-1.07444
1492962262436,99.87,231.01,3.76,42.94,-40.54,0,313.42,1,1.57267,-0.381233
1492962262442,100.75,232.06,3.72,42.8,-40.78,0.463679,313.44,1,1.37001,-0.202661
1492962262449,101.5,233.02,3.67,42.84,-40.96,-0.309119,313.46,1,1.21823,-0.151776
1492962262456,102.18,233.84,3.66,42.73,-40.99,0.309119,313.48,1,1.06528,-0.152954
1492962262463,102.67,234.48,3.65,42.71,-41.08,0.15456,313.5,1,0.806038,-0.259238
1492962262470,103.17,235.05,3.71,42.6,-41.55,0.772798,313.52,1,0.758216,-0.0478222
1492962262477,103.4,235.41,3.67,42.66,-41.58,0.463679,313.54,1,0.427198,-0.331017
1492962262503,103.36,235.2,3.74,43.95,-42.77,0.309119,313.59,1,0.213766,-0.213432
1492962262510,102.6,233.94,3.77,44.13,-43.37,0.463679,313.64,1,1.47147,1.25771
1492962262517,102.1,233.17,3.83,43.98,-43.76,0.15456,313.66,1,0.918087,-0.553385
1492962262524,101.43,232.17,3.96,44.04,-44.49,-0.309119,313.68,1,1.2037,0.285615
1492962262531,100.79,231.08,4.21,43.75,-44.96,0.463679,313.7,1,1.264,0.0602965
1492962262538,99.93,229.88,4.31,43.61,-45.6,0,313.72,1,1.47636,0.212359
1492962262544,98.95,228.34,4.91,43.68,-46.24,0.772798,313.74,1,1.82537,0.349016
1492962262551,97.85,226.82,4.87,43.74,-46.8,0.618238,313.76,1,1.87628,0.0509026
1492962262559,96.71,225.46,4.63,44.11,-47.06,0,313.78,1,1.7746,-0.101677
1492962262567,95.52,224,4.55,44.18,-47.32,0.309119,313.8,1,1.88353,0.10893
1492962262574,94.04,222.2,4.3,44.23,-47.49,0.618238,313.82,1,2.33032,0.446793
1492962262581,92.84,220.83,3.98,44.2,-47.51,0.463679,313.84,1,1.82124,-0.509086
1492962262588,91.87,219.65,3.96,44.18,-47.63,0.309119,313.86,1,1.52752,-0.293714
1492962262595,90.98,218.62,3.92,44.27,-47.81,0.618238,313.88,1,1.36125,-0.166273
1492962262603,90.1,217.58,3.99,44.55,-47.2,0.15456,313.9,1,1.36234,0.00109589
1492962262610,89.64,217,4.02,44.71,-46.8,0.309119,313.92,1,0.740271,-0.622073
1492962262617,89.36,216.66,4.06,44.67,-46.24,0.15456,313.94,1,0.440462,-0.299809
1492962262643,89.55,216.85,4.18,43.73,-43.62,0.618238,313.99,1,0.268699,-0.171764
1492962262651,91.04,218.43,4.41,43.61,-42.48,0.618238,314.04,1,2.17176,1.90306
1492962262659,92.09,219.52,4.42,43.3,-41.72,0.463679,314.06,1,1.51347,-0.658288
1492962262667,93.53,221.15,4.28,43.18,-41.27,0.463679,314.08,1,2.17498,0.66151
1492962262674,94.72,222.49,4.2,43.04,-41.04,0.463679,314.1,1,1.79212,-0.382856
1492962262681,95.97,223.95,4.06,43.51,-41.43,1.08192,314.12,1,1.92201,0.129889
1492962262688,97.28,225.47,3.88,42.97,-40.98,0.463679,314.14,1,2.00662,0.0846064
1492962262695,98.68,227.14,3.89,42.99,-40.87,0.463679,314.16,1,2.1792,0.172581
1492962262703,99.86,228.6,3.7,42.92,-40.6,0.15456,314.18,1,1.87723,-0.301971
1492962262710,100.91,229.86,3.6,42.76,-40.68,0.15456,314.2,1,1.64016,-0.237069
1492962262717,101.83,230.97,3.55,42.66,-40.67,0,314.22,1,1.4417,-0.198457
1492962262724,103.26,232.37,3.89,42.64,-40.85,0.309119,314.24,1,2.00122,0.559521
1492962262731,103.91,233.25,3.58,42.65,-40.93,0.618238,314.26,1,1.09403,-0.907186
1492962262738,104.46,233.83,3.57,42.87,-41.47,0.309119,314.28,1,0.799316,-0.294718
1492962262745,104.85,234.25,3.6,42.92,-41.84,0.309119,314.3,1,0.573147,-0.226168
1492962262752,105,234.43,3.56,43.65,-42.55,0,314.32,1,0.234303,-0.338845
1492962262771,104.91,234.19,3.6,43.4,-43.53,0.15456,314.36,1,0.256327,0.0220238
1492962262779,104.33,233.13,3.9,43.69,-43.9,0.309119,314.4,1,1.2083,0.951977
1492962262787,103.8,232.31,4.07,43.82,-44.83,0,314.42,1,0.976363,-0.23194
1492962262795,103.14,231.13,4.56,43.84,-45.43,0.463679,314.44,1,1.35204,0.375677
1492962262803,101.78,229.31,4.46,43.6,-45.14,0.463679,314.46,1,2.272,0.919957
1492962262810,100.82,227.99,4.44,43.63,-45.64,0.309119,314.48,1,1.63218,-0.639816
1492962262817,99.72,226.4,4.54,44.17,-46.78,0.15456,314.5,1,1.93341,0.301231
1492962262824,98.63,224.86,4.68,44.13,-46.99,0.618238,314.52,1,1.88671,-0.0466992
1492962262831,97.33,223.14,4.55,44.15,-47.24,0.15456,314.54,1,2.15602,0.269304
1492962262838,96.15,221.62,4.43,44.08,-47.36,0.463679,314.56,1,1.92426,-0.231753
1492962262844,94.81,220,4.16,44.06,-47.43,0.15456,314.58,1,2.10238,0.178113
1492962262851,93.81,218.77,4.03,44.12,-47.34,0,314.6,1,1.58522,-0.517157
1492962262859,92.82,217.42,4.21,44.22,-47.41,0.618238,314.62,1,1.67409,0.0888667
1492962262867,92.18,216.55,4.2,44.25,-47.13,0.15456,314.64,1,1.08005,-0.594034
1492962262874,91.67,215.87,4.17,44.07,-46.49,0.15456,314.66,1,0.849995,-0.230059
1492962262881,91.34,215.35,4.16,43.98,-46.08,0.15456,314.68,1,0.615878,-0.234117
1492962262903,91.49,215.33,4.27,43.54,-44.18,0,314.72,1,0.151328,-0.46455
1492962262910,92.33,215.95,4.37,43.36,-43.64,0,314.76,1,1.04402,0.892697
1492962262916,93.08,216.68,4.23,43.83,-43.48,0.15456,314.78,1,1.04661,0.00258577
1492962262923,93.84,217.49,4.19,43.69,-43.37,0.15456,314.8,1,1.11072,0.0641096
1492962262931,94.79,218.46,4.18,43.63,-42.75,0.463679,314.82,1,1.35772,0.247003
1492962262938,95.73,219.56,4.12,42.98,-41.89,-0.15456,314.84,1,1.44693,0.0892062
1492962262945,96.75,220.77,4,42.8,-41.47,0.309119,314.86,1,1.58256,0.135628
1492962262952,97.77,222.01,3.86,42.73,-41.44,0,314.88,1,1.60562,0.0230598
1492962262959,99.55,223.97,4.12,42.73,-41.29,0,314.9,1,2.64764,1.04203
1492962262967,100.55,225.22,3.98,42.76,-41.31,0.618238,314.92,1,1.60078,-1.04686
1492962262974,101.58,226.5,4.06,42.71,-41.36,0.309119,314.94,1,1.64295,0.0421718
1492962262981,102.46,227.73,3.65,42.92,-41.82,0.772798,314.96,1,1.51238,-0.130571
1492962262988,103.2,228.71,3.53,42.91,-42.06,0.309119,314.98,1,1.228,-0.28438
1492962262995,103.77,229.45,3.49,42.75,-41.91,0,315,1,0.934081,-0.293921
1492962263002,104.28,230.03,3.53,42.81,-42.39,-0.15456,315.02,1,0.772337,-0.161744
1492962263009,104.66,230.45,3.54,42.91,-42.7,0,315.04,1,0.566389,-0.205948
1492962263016,104.89,230.73,3.55,43.18,-43.08,0,315.06,1,0.362355,-0.204034
1492962263031,104.96,230.67,3.72,43.36,-43.93,0.463679,315.09,1,0.0921936,-0.270161
1492962263038,104.81,230.4,3.74,43.66,-44.09,0.309119,315.12,1,0.308873,0.21668
1492962263044,104.41,229.79,3.84,43.56,-44.23,-0.463679,315.14,1,0.729453,0.42058
1492962263051,103.9,229.09,3.95,43.65,-44.71,0.15456,315.16,1,0.866082,0.136629
1492962263059,103.32,228.19,4.17,43.79,-45.04,0.15456,315.18,1,1.07069,0.204611
1492962263067,102.62,227.26,4.25,44.19,-46.33,0,315.2,1,1.16401,0.0933185
1492962263074,101.79,226.12,4.36,43.82,-46.94,0,315.22,1,1.41014,0.246127
1492962263081,100.75,224.62,4.69,43.69,-47.28,-0.15456,315.24,1,1.82527,0.41513
1492962263088,99.73,223.42,4.62,43.69,-47.88,0.309119,315.26,1,1.57493,-0.250339
1492962263095,98.62,222.07,4.67,43.77,-47.63,0.309119,315.28,1,1.74775,0.172817
1492962263102,97.53,220.77,4.66,43.82,-48.02,0,315.3,1,1.6965,-0.0512501
1492962263109,96.15,219.19,4.71,43.94,-48.34,0.618238,315.32,1,2.0978,0.4013
1492962263116,94.59,217.49,4.41,43.99,-48.36,0.618238,315.34,1,2.30731,0.209509
1492962263123,93.44,216.32,4.1,44.03,-48.42,0.463679,315.36,1,1.64055,-0.666757
1492962263131,92.49,215.3,4,44.02,-48.44,0.618238,315.38,1,1.39388,-0.246668
1492962263138,91.68,214.43,4.02,44.07,-48.32,0.309119,315.4,1,1.18869,-0.205189
1492962263145,91.07,213.77,4.01,44.31,-47.79,-0.309119,315.42,1,0.898724,-0.289967
1492962263152,90.66,213.24,4.14,44.27,-47.41,0.15456,315.44,1,0.670076,-0.228649
1492962263159,90.44,213.01,4.17,44.3,-47.45,0.15456,315.46,1,0.318274,-0.351802
1492962263187,90.6,213.2,4.26,43.63,-44.76,0.15456,315.51,1,0.248399,-0.0698753
1492962263195,91.5,214.3,4.48,43.32,-43.92,-0.309119,315.56,1,1.42126,1.17286
1492962263202,92.33,215.19,4.55,43.1,-43.2,0.15456,315.58,1,1.21697,-0.204291
1492962263209,93.24,216.19,4.48,42.95,-42.15,-0.309119,315.6,1,1.35207,0.135105
1492962263216,94.19,217.32,4.45,42.82,-41.98,0.15456,315.62,1,1.47627,0.124194
1492962263223,95.24,218.59,4.42,43.24,-41.43,0,315.64,1,1.64785,0.171583
1492962263231,96.5,220.16,4.13,43.06,-41.38,0,315.66,1,2.01308,0.365225
1492962263238,97.67,221.69,3.94,43.17,-41.38,0.15456,315.68,1,1.92609,-0.0869831
1492962263245,98.84,223.19,3.75,43.07,-41.25,0.309119,315.7,1,1.90234,-0.0237546
1492962263252,100.13,224.88,3.79,42.8,-40.62,0,315.72,1,2.12607,0.223727
1492962263259,101.37,226.56,3.58,42.59,-40.47,0.618238,315.74,1,2.08807,-0.0380001
1492962263267,103.07,228.34,3.84,42.65,-40.4,0.309119,315.76,1,2.46138,0.373318
1492962263274,103.88,229.44,3.71,42.58,-40.35,0.463679,315.78,1,1.36606,-1.09533
1492962263281,104.66,230.43,3.68,42.45,-40.56,0.309119,315.8,1,1.26035,-0.105707
1492962263288,105.27,231.25,3.65,42.54,-40.63,0,315.82,1,1.02201,-0.238335
1492962263295,105.85,232.06,3.54,42.69,-40.62,0.15456,315.84,1,0.996242,-0.025772
1492962263301,106.23,232.63,3.45,42.45,-40.64,0,315.86,1,0.685047,-0.311195
1492962263307,106.55,233,3.48,42.35,-40.97,0,315.88,1,0.489191,-0.195856
1492962263315,106.74,233.25,3.47,42.68,-41.9,-0.15456,315.9,1,0.314008,-0.175183
1492962263343,106.65,233.06,3.51,43.6,-43.89,0.309119,315.95,1,0.210242,-0.103766
1492962263351,105.74,231.9,3.51,43.71,-44.19,0,316,1,1.47435,1.26411
1492962263359,105.01,230.82,3.8,43.66,-44.48,0.15456,316.02,1,1.30358,-0.170772
1492962263367,104.21,229.72,3.97,43.81,-45,0.463679,316.04,1,1.36014,0.0565616
1492962263374,103.38,228.55,4.16,43.9,-45.5,0.463679,316.06,1,1.43452,0.0743784
1492962263381,102.31,226.93,4.65,43.94,-46.57,0,316.08,1,1.94146,0.506949
1492962263388,101.12,225.27,4.76,44.01,-47.24,0.309119,316.1,1,2.04248,0.101014
1492962263395,99.98,223.76,4.73,43.96,-47.26,0.309119,316.12,1,1.892,-0.150474
1492962263402,98.75,222.3,4.62,44.1,-47.45,0,316.14,1,1.90906,0.017055
1492962263409,97.54,220.8,4.53,44.22,-47.54,0.15456,316.16,1,1.9272,0.0181397
1492962263416,96.34,219.35,4.45,44.23,-47.68,0.15456,316.18,1,1.88215,-0.0450459
1492962263423,94.7,217.36,4.4,44.22,-47.59,0.309119,316.2,1,2.57869,0.69654
1492962263431,93.52,215.97,4.27,44.15,-47.41,-0.15456,316.22,1,1.82332,-0.755373
1492962263438,92.5,214.84,4.12,44.25,-46.99,0.309119,316.24,1,1.52227,-0.301051
1492962263445,91.96,214.11,4.25,44.08,-46.18,0.618238,316.26,1,0.908017,-0.614252
1492962263452,91.68,213.67,4.3,43.88,-45.87,0.463679,316.28,1,0.521538,-0.386479
1492962263459,91.61,213.45,4.3,44.37,-44.85,0.463679,316.3,1,0.230869,-0.290669
1492962263471,91.87,213.61,4.35,43.99,-43.47,0.463679,316.33,1,0.305284,0.074415
1492962263479,92.67,214.25,4.42,43.66,-42.86,0.772798,316.36,1,1.0245,0.719218
1492962263487,93.55,215.06,4.33,43.52,-42.01,0.309119,316.38,1,1.19603,0.17153
1492962263495,94.73,216.21,4.29,43.47,-41.58,0.772798,316.4,1,1.64769,0.45166
1492962263502,96.34,217.88,4.46,42.97,-40.75,0.309119,316.42,1,2.3197,0.672006
1492962263509,97.58,219.22,4.37,42.83,-40.49,0.463679,316.44,1,1.82571,-0.493985
1492962263516,98.69,220.52,4.19,42.6,-40.3,-0.309119,316.46,1,1.70941,-0.116306
1492962263523,99.75,221.83,4,42.59,-40.16,0.15456,316.48,1,1.68515,-0.0242521
1492962263531,100.89,223.27,4.03,42.61,-39.8,0.309119,316.5,1,1.83662,0.151463
1492962263538,101.93,224.53,4.02,42.78,-39.93,0.463679,316.52,1,1.63378,-0.20284
1492962263545,102.96,225.91,3.68,42.79,-40.02,0.309119,316.54,1,1.722,0.0882188
1492962263552,103.85,227.05,3.6,42.72,-40.1,0.15456,316.56,1,1.44627,-0.275725
1492962263559,104.79,228.35,3.33,42.56,-40.16,0.772798,316.58,1,1.60425,0.157978
1492962263567,105.54,229.22,3.31,42.63,-40.27,0.15456,316.6,1,1.14866,-0.455589
1492962263574,106.22,230.05,3.33,42.77,-40.23,0.463679,316.62,1,1.07298,-0.0756829
1492962263581,107.1,230.91,3.53,42.76,-40.75,0.618238,316.64,1,1.23045,0.157469
1492962263588,107.46,231.33,3.55,42.9,-41.15,0.463679,316.66,1,0.553183,-0.677262
1492962263595,107.69,231.56,3.55,43.16,-41.88,0.772798,316.68,1,0.325263,-0.22792
1492962263623,107.69,231.41,3.63,42.85,-43.53,0.463679,316.73,1,0.150009,-0.175254
1492962263631,107.07,230.32,3.89,43.75,-44.06,0.309119,316.78,1,1.25399,1.10398
1492962263638,106.51,229.39,4.1,43.7,-44.37,0,316.8,1,1.08558,-0.168404
1492962263645,105.8,228.39,4.24,43.85,-44.97,-0.15456,316.82,1,1.22642,0.140833
1492962263653,104.55,226.86,4.16,43.9,-45.39,0.927357,316.84,1,1.9757,0.749285
1492962263661,103.74,225.67,4.25,43.9,-45.87,0.463679,316.86,1,1.43951,-0.536187
1492962263669,102.74,224.27,4.24,43.85,-46.21,0,316.88,1,1.72047,0.280958
1492962263677,101.53,222.28,4.65,43.82,-46.5,0.463679,316.9,1,2.32898,0.60851
1492962263684,100.45,221,4.61,43.76,-46.83,0.463679,316.92,1,1.67475,-0.654228
1492962263691,99.35,219.62,4.59,43.64,-47,0.15456,316.94,1,1.76477,0.0900152
1492962263698,98.33,218.35,4.5,43.77,-46.95,0.309119,316.96,1,1.6289,-0.135868
1492962263704,97.31,217.18,4.38,43.73,-47.06,0.618238,316.98,1,1.55219,-0.076713
1492962263711,96.43,216.16,4.25,43.75,-47.12,0.309119,317,1,1.34715,-0.205042
1492962263718,95.69,215.3,4.22,43.72,-47.05,0.15456,317.02,1,1.13455,-0.212594
1492962263724,95.11,214.61,4.16,43.68,-46.98,0.309119,317.04,1,0.901374,-0.233178
1492962263731,94.62,213.99,4.05,43.72,-46.64,0.463679,317.06,1,0.790265,-0.11111
1492962263737,94.46,213.71,4.16,43.59,-46.11,0.309119,317.08,1,0.322487,-0.467777
1492962263759,94.57,213.81,4.22,42.93,-44.8,0.927357,317.12,1,0.148665,-0.173822
1492962263767,95.15,214.33,4.21,43.51,-43.75,0.15456,317.16,1,0.778978,0.630313
1492962263774,95.71,214.87,4.21,43.37,-43.28,0.463679,317.18,1,0.77794,-0.00103831
1492962263781,96.38,215.56,4.12,43.14,-42.83,0.618238,317.2,1,0.96177,0.18383
1492962263788,97.09,216.32,4.17,43.03,-42.37,0.15456,317.22,1,1.04004,0.0782738
1492962263795,98.14,217.48,3.93,42.89,-42.05,0.463679,317.24,1,1.56465,0.524602
1492962263801,98.98,218.48,3.79,42.88,-41.9,0.15456,317.26,1,1.30598,-0.258661
1492962263808,100.49,220.11,4.17,42.58,-41.67,0.618238,317.28,1,2.22194,0.915957
1492962263815,101.41,221.18,4.09,42.29,-41.33,0.15456,317.3,1,1.41113,-0.810814
1492962263823,102.39,222.39,3.97,42.39,-41.21,0.927357,317.32,1,1.55709,0.145961
