Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493213066801,106.5,168.05,13.67,145.87,111.97,-0.309119,-196.6,0,0.652765,0.0163717
1493213066807,107.27,168.11,13.17,145.87,111.32,0.15456,-196.58,0,0.772331,0.119566
1493213066815,108.23,168.27,11.93,145.96,110.99,0,-196.56,0,0.973239,0.200909
1493213066823,109.12,168.4,11.2,146.02,111.05,0.15456,-196.54,0,0.899444,-0.0737948
1493213066831,109.86,168.54,10.72,146.19,111.29,-0.15456,-196.52,0,0.753132,-0.146312
1493213066837,110.58,168.54,10.32,146.08,111.23,0.618238,-196.5,0,0.719994,-0.0331385
1493213066843,111.23,168.58,9.63,145.97,110.9,-0.463679,-196.48,0,0.651232,-0.0687619
1493213066851,111.75,168.55,9.07,146.03,110.84,0,-196.46,0,0.520869,-0.130363
1493213066859,112.29,168.57,8.6,146.52,109.65,-0.15456,-196.44,0,0.540371,0.0195019
1493213066865,112.88,168.56,8.14,146.68,109.43,-0.463679,-196.42,0,0.590081,0.0497102
1493213066871,113.61,168.57,7.34,146.14,109.78,0.15456,-196.4,0,0.730072,0.139991
1493213066879,114.19,168.56,6.89,146.24,109.82,0.15456,-196.38,0,0.58008,-0.149991
1493213066887,114.72,168.54,6.5,146.56,110.36,0.463679,-196.36,0,0.530384,-0.0496965
1493213066895,115.32,168.53,6.02,146.64,110.51,0.15456,-196.34,0,0.600082,0.0696979
1493213066901,115.87,168.68,5.11,146.83,110.54,-0.15456,-196.32,0,0.570082,-0.03
1493213066907,116.34,168.77,4.56,146.99,110.07,0.15456,-196.3,0,0.47854,-0.0915417
1493213066915,117.03,168.79,4.26,147.08,109.15,-0.15456,-196.28,0,0.690292,0.211752
1493213066923,117.53,168.86,3.77,146.89,108.67,0,-196.26,0,0.504877,-0.185415
1493213066931,118.11,169.04,3.06,146.62,109.32,0.15456,-196.24,0,0.607289,0.102411
1493213066937,118.5,169.13,2.54,146.5,109.26,-0.15456,-196.22,0,0.400248,-0.20704
1493213066943,118.72,169.22,2.21,146.63,109.2,0.15456,-196.18,1,0.237696,-0.162553
1493213066963,118.88,169.07,2.16,146.54,109.09,0.15456,-196.16,1,0.219326,-0.0183697
1493213066971,119.43,168.73,2.26,146.5,109.64,-0.309119,-196.12,1,0.646607,0.427281
1493213066987,119.6,168.65,2.24,146.35,110.49,-0.15456,-196.09,1,0.187882,-0.458725
1493213066999,119.73,168.59,2.24,146.18,111.89,0.15456,-196.05,1,0.143175,-0.0447074
1493213067031,119.77,168.54,2.33,146.49,112.65,-0.309119,-195.99,1,0.0640342,-0.0791405
1493213067043,119.63,168.55,2.38,146.55,111.93,0.309119,-195.93,1,0.140357,0.0763226
1493213067051,119.14,168.54,2.41,146.7,111.32,0.309119,-195.9,1,0.4901,0.349743
1493213067059,118.69,168.48,2.44,146.48,111.43,-0.15456,-195.88,1,0.453987,-0.0361135
1493213067065,117.86,168.41,2.36,146.64,110.77,-0.309119,-195.86,1,0.83294,0.378954
1493213067071,116.86,168.2,2.46,146.75,109.69,-0.309119,-195.84,1,1.02181,0.188873
1493213067079,115.73,167.9,2.43,146.67,107.67,0.309119,-195.82,1,1.16915,0.147337
1493213067087,114.48,167.52,2.38,146.81,106.63,0.15456,-195.8,1,1.30649,0.137335
1493213067095,113.04,167.1,2.28,147.03,105.07,-0.309119,-195.78,1,1.49999,0.193509
1493213067101,111.09,166.35,2.31,147.27,103.04,-0.15456,-195.76,1,2.08926,0.589268
1493213067107,109.47,165.72,2.27,147.22,101.76,0.309119,-195.74,1,1.73818,-0.351082
1493213067115,107.66,165.07,2.31,147.21,103.14,-0.15456,-195.72,1,1.92318,0.185002
1493213067123,105.36,164.19,2.48,147.4,102.76,0,-195.7,1,2.46259,0.53941
1493213067131,103.07,163.38,2.34,147.51,101.97,0,-195.68,1,2.42904,-0.0335546
1493213067138,101.1,162.68,2.28,147.7,101.34,-0.309119,-195.66,1,2.09067,-0.338368
1493213067145,99,161.89,2.26,147.75,101.18,-0.309119,-195.64,1,2.24368,0.153006
1493213067152,97.16,161.18,2.41,147.79,101.54,0.15456,-195.62,1,1.97224,-0.271438
1493213067159,94.83,160.22,3.07,147.78,101.63,-0.309119,-195.6,1,2.52002,0.54778
1493213067165,93.21,159.76,3.07,147.77,101.4,-0.309119,-195.58,1,1.68404,-0.835978
1493213067171,91.61,159.39,3.09,147.47,100.89,-0.15456,-195.56,1,1.64222,-0.0418184
1493213067179,90.27,159.17,3.02,147.32,100.71,0.15456,-195.54,1,1.35794,-0.284278
1493213067187,89.2,158.98,2.98,147.1,100.26,0,-195.52,1,1.08674,-0.271205
1493213067195,88.58,158.96,2.92,147.07,100.1,0.15456,-195.5,1,0.620318,-0.466421
1493213067201,88.16,159.04,2.86,146.97,100.97,0.15456,-195.48,1,0.427557,-0.192761
1493213067207,87.91,159.17,2.79,146.85,101.27,-0.309119,-195.46,1,0.281782,-0.145775
1493213067215,87.84,159.38,2.83,146.62,102.11,0.309119,-195.44,1,0.221351,-0.0604311
1493213067227,88.02,159.66,2.81,146.01,100.16,0.309119,-195.42,1,0.332878,0.111527
1493213067233,88.31,159.93,2.82,145.84,100.71,-0.15456,-195.4,1,0.396225,0.0633471
1493213067239,88.82,160.33,2.79,145.87,101.91,0,-195.38,1,0.648159,0.251933
1493213067244,89.85,160.83,2.72,145.69,102.76,0.15456,-195.36,1,1.14494,0.496786
1493213067251,90.9,161.37,2.7,145.87,104.25,0.463679,-195.34,1,1.18072,0.0357754
1493213067259,92.27,161.95,2.75,145.38,106.17,0,-195.32,1,1.48771,0.306993
1493213067266,94.31,162.84,3.04,145.41,106.86,0.618238,-195.3,1,2.22569,0.737979
1493213067273,96.17,163.6,2.88,145.42,107.37,-0.309119,-195.28,1,2.00928,-0.216414
1493213067279,98.2,164.45,2.84,145.73,106.57,0.463679,-195.26,1,2.20077,0.191497
1493213067287,100.26,165.29,2.87,145.83,107.24,-0.15456,-195.24,1,2.22468,0.0239024
1493213067295,102.67,166.29,2.67,145.89,108.27,-0.15456,-195.22,1,2.60924,0.384561
1493213067301,105.75,167.54,3.22,145.94,109.28,0,-195.2,1,3.32399,0.714753
1493213067307,108.08,168.64,2.92,146.11,110.95,0,-195.18,1,2.5766,-0.747387
1493213067315,110.13,169.61,2.6,145.94,111.26,-0.309119,-195.16,1,2.26791,-0.308694
1493213067323,112.29,170.78,2.27,145.85,112.02,-0.15456,-195.14,1,2.45652,0.188615
1493213067331,114.21,171.71,1.97,145.7,112.68,-0.15456,-195.12,1,2.13337,-0.323152
1493213067337,116.06,172.57,1.78,145.57,113.58,0.309119,-195.1,1,2.04012,-0.0932512
1493213067343,117.82,173.42,1.63,145.5,113.84,0.309119,-195.08,1,1.95451,-0.0856093
1493213067351,119.63,174.29,1.4,145.38,113.8,0,-195.06,1,2.00823,0.0537165
1493213067359,121.47,175.19,1.45,145.3,114.19,0.15456,-195.04,1,2.04832,0.0400884
1493213067365,122.67,175.76,1.51,145.17,114.53,-0.309119,-195.02,1,1.3285,-0.719821
1493213067371,123.61,176.23,1.58,144.91,115.16,0,-195,1,1.05095,-0.277541
1493213067379,124.48,176.73,1.58,144.74,114.98,0,-194.98,1,1.00344,-0.0475149
1493213067387,124.7,176.86,1.62,144.58,114.39,0,-194.96,1,0.255542,-0.747898
1493213067407,124.59,176.77,1.72,144.56,110.75,0.463679,-194.92,1,0.142135,-0.113408
1493213067415,123.91,176.41,1.94,144.79,109.45,-0.15456,-194.88,1,0.769409,0.627274
1493213067423,122.98,175.99,2.06,144.88,107.69,0,-194.86,1,1.02045,0.251038
1493213067427,121.75,175.41,2.23,144.68,106.34,0,-194.84,1,1.35988,0.339433
1493213067435,119.67,174.44,2.33,145.08,104.21,0.309119,-194.82,1,2.29506,0.935182
1493213067443,117.79,173.55,2.32,145.38,102.12,-0.15456,-194.8,1,2.08002,-0.215041
1493213067451,114.82,172.23,1.95,145.29,102.5,-0.15456,-194.78,1,3.25013,1.17011
1493213067459,112.5,171.18,1.79,145.34,100.88,0.309119,-194.76,1,2.54655,-0.70358
1493213067463,109.88,170,1.8,145.21,99.48,-0.463679,-194.74,1,2.87346,0.326917
1493213067471,106.63,168.52,1.93,145.4,98.83,-0.15456,-194.72,1,3.57112,0.69766
1493213067479,103.89,167.47,1.63,145.47,98.14,0.309119,-194.7,1,2.93429,-0.636834
1493213067487,101.29,166.43,1.47,145.55,97.75,0,-194.68,1,2.80029,-0.134003
1493213067495,98.4,164.85,2.29,145.7,98.22,0.15456,-194.66,1,3.29371,0.493419
1493213067499,95.84,163.79,2.55,145.98,98.88,0,-194.64,1,2.77078,-0.522927
1493213067507,93.63,162.78,2.89,146.09,99.45,0,-194.62,1,2.42985,-0.340927
1493213067515,91.82,162,3.03,146.22,99.65,-0.463679,-194.6,1,1.97091,-0.458942
1493213067523,90.22,161.32,3.16,146.38,99.4,-0.15456,-194.58,1,1.73851,-0.232404
1493213067527,88.9,160.72,3.13,146.58,99.25,-0.463679,-194.56,0,1.44996,-0.288545
1493213067535,88.18,160.39,3.1,146.65,98.92,-0.15456,-194.54,0,0.792025,-0.657937
1493213067543,87.8,160.28,3.01,146.86,99.33,-0.309119,-194.5,1,0.395606,-0.396419
1493213067559,87.66,160.28,2.91,147.03,100.46,0.309119,-194.49,1,0.139999,-0.255606
1493213067563,87.68,160.56,2.84,146.63,99.55,0.772798,-194.46,1,0.280712,0.140713
1493213067571,87.83,160.85,2.79,146.62,100.04,-0.309119,-194.44,1,0.326491,0.0457788
1493213067579,88.09,161.2,2.68,146.72,100.97,0.309119,-194.42,1,0.436006,0.109515
1493213067587,88.69,161.71,2.61,146.58,102.13,-0.309119,-194.4,1,0.78746,0.351453
1493213067595,89.51,162.23,2.49,146.59,103.19,0.463679,-194.38,1,0.970981,0.183521
1493213067599,90.58,162.75,2.45,146.37,104.61,0,-194.36,1,1.18967,0.218684
1493213067607,92.47,163.7,2.82,146.71,105.52,0,-194.34,1,2.11533,0.925665
1493213067615,94.04,164.41,2.79,146.78,105.75,0.618238,-194.32,1,1.72308,-0.392249
1493213067623,95.86,165.2,2.73,147.21,104.47,0.15456,-194.3,1,1.98406,0.260978
1493213067629,97.89,165.99,2.86,147.29,105.14,0.15456,-194.28,1,2.1783,0.19424
1493213067635,100.01,166.83,2.88,147.23,105.78,0.15456,-194.26,1,2.28035,0.102052
1493213067643,102.82,167.79,3.17,146.67,108.59,0.309119,-194.24,1,2.96946,0.689113
1493213067651,105.28,168.8,2.85,146.56,109.52,0,-194.22,1,2.65927,-0.310194
1493213067659,107.49,169.68,2.5,146.63,108.83,0,-194.2,1,2.37876,-0.280514
1493213067664,109.63,170.67,2.01,146.64,109.25,0.927357,-194.18,1,2.3579,-0.0208521
1493213067671,111.6,171.47,1.84,146.49,109.62,-0.15456,-194.16,1,2.12624,-0.23166
1493213067679,113.37,172.16,1.68,146.4,109.31,0.309119,-194.14,1,1.89973,-0.226509
1493213067687,115.73,172.92,1.89,146.31,109.61,0.463679,-194.12,1,2.47935,0.579619
1493213067695,117.26,173.46,1.88,146.32,109.65,0.309119,-194.1,1,1.62249,-0.856859
1493213067701,118.56,174.03,1.63,146.32,109.46,0.463679,-194.08,1,1.41948,-0.203017
1493213067707,119.58,174.39,1.54,146.46,109.82,0.618238,-194.06,1,1.08166,-0.337815
1493213067715,120.39,174.61,1.57,146.47,110.56,0,-194.04,1,0.83935,-0.242312
1493213067723,120.97,174.74,1.61,146.54,111.12,-0.15456,-194.02,1,0.594383,-0.244968
1493213067729,121.38,174.83,1.63,146.47,111.35,0.15456,-194,1,0.419768,-0.174615
1493213067759,121.48,174.84,1.67,146.45,110.96,0,-193.95,1,0.100497,-0.319271
1493213067771,121.31,174.73,1.76,146.32,110.13,0.15456,-193.89,1,0.202483,0.101987
1493213067779,120.58,174.46,1.88,146.45,108.97,0,-193.86,1,0.778336,0.575853
1493213067787,119.76,174.22,1.91,146.55,108.6,0.15456,-193.84,1,0.854397,0.0760611
1493213067795,118.64,173.89,1.86,146.9,107.38,0.463679,-193.82,1,1.1676,0.313203
1493213067802,117.14,173.3,2,147.39,104.72,-0.463679,-193.8,1,1.61186,0.444261
1493213067809,115.62,172.76,2.01,147.63,103.52,-0.15456,-193.78,1,1.61308,0.0012176
1493213067816,113.52,171.83,2.32,147.79,103.13,-0.618238,-193.76,1,2.29671,0.683632
1493213067823,111.49,171.08,2.33,148.01,102.82,0,-193.74,1,2.16412,-0.132596
1493213067830,109.09,170.09,2.2,148.14,102.56,-0.309119,-193.72,1,2.59617,0.432059
1493213067837,107.15,169.36,2.07,148.38,102.5,-0.15456,-193.7,1,2.0728,-0.523373
1493213067844,104.86,168.45,1.8,148.5,103.51,0,-193.68,1,2.46418,0.391378
1493213067851,103.2,167.76,1.77,148.74,104.02,-0.15456,-193.66,1,1.7977,-0.666481
1493213067859,101.89,167.19,1.85,149,104.78,-0.463679,-193.64,1,1.42863,-0.369067
1493213067865,100.75,166.74,1.88,149.21,105.5,-0.463679,-193.62,1,1.22561,-0.203025
1493213067872,99.64,166.32,1.9,149.31,106.27,-0.463679,-193.6,1,1.1868,-0.0388035
1493213067879,98.94,166.08,2.02,149.53,107.68,-0.309119,-193.58,0,0.740001,-0.446801
1493213067887,98.48,165.89,2.34,149.31,109.2,0.309119,-193.56,0,0.497695,-0.242306
1493213067899,98.39,166,2.52,149.13,110.72,-0.15456,-193.53,0,0.142125,-0.35557
1493213067907,98.66,166.21,2.79,148.87,111.17,0,-193.5,0,0.342045,0.19992
1493213067915,99.03,166.35,3.14,148.91,111.95,-0.15456,-193.48,0,0.395603,0.0535584
1493213067923,99.67,166.62,3.55,148.78,112.73,0,-193.46,0,0.694623,0.29902
1493213067929,100.47,166.78,4.24,148.87,113.2,-0.15456,-193.44,0,0.815847,0.121224
1493213067935,101.36,166.98,4.9,148.71,114.03,-0.309119,-193.42,0,0.912194,0.0963471
1493213067943,102.24,167.11,6.06,148.73,115.03,-0.463679,-193.4,0,0.889548,-0.0226455
1493213067951,103.02,167.23,6.86,148.71,116.47,-0.15456,-193.38,0,0.789175,-0.100374
1493213067959,103.7,167.36,7.47,148.8,117.31,-0.618238,-193.36,0,0.692316,-0.0968586
1493213067965,104.37,167.44,8.16,148.79,118.13,-0.618238,-193.34,0,0.674758,-0.0175586
1493213067971,104.9,167.5,8.79,148.92,119.01,0.15456,-193.32,0,0.533384,-0.141374
1493213067979,105.51,167.47,9.47,148.8,119.71,0,-193.3,0,0.610738,0.0773538
1493213067987,106.19,167.46,10.05,148.69,120.45,-0.463679,-193.28,0,0.680074,0.0693362
1493213067995,106.84,167.32,10.74,148.7,121.74,0,-193.26,0,0.664907,-0.0151666
1493213068001,107.6,166.94,11.83,148.82,122.4,-0.618238,-193.24,0,0.849703,0.184796
1493213068007,108.17,166.63,12.49,148.95,122.97,-0.309119,-193.22,0,0.648851,-0.200852
1493213068015,108.68,166.28,13.08,149.12,123.21,0.463679,-193.2,0,0.618543,-0.0303077
1493213068023,109.21,165.84,13.6,149.44,123.6,-0.463679,-193.18,0,0.68884,0.0702969
1493213068030,109.74,165.4,14.14,149.33,124.07,0,-193.16,0,0.68884,0
1493213068037,110.36,164.99,14.69,149.39,124.69,-0.463679,-193.14,0,0.743308,0.0544676
1493213068043,110.79,164.58,15.08,149.73,124.45,-0.309119,-193.12,0,0.59413,-0.149178
1493213068051,111.19,163.97,15.49,149.77,124.46,-0.618238,-193.1,0,0.729449,0.135319
1493213068059,111.67,163.12,15.97,149.89,124.11,0.15456,-193.08,0,0.976173,0.246724
1493213068065,112.01,162.53,16.15,150.33,123.58,0,-193.06,0,0.68095,-0.295223
1493213068071,112.39,161.76,16.31,150.54,123.74,0.772798,-193.04,0,0.858668,0.177718
1493213068079,112.65,160.95,16.46,150.64,123.34,0.309119,-193.02,0,0.850702,-0.00796616
1493213068087,112.77,160.23,16.49,150.98,122.94,0.15456,-193,0,0.729933,-0.120768
1493213068095,112.96,159.41,16.57,151.21,122.32,-0.15456,-192.98,0,0.841717,0.111784
1493213068102,113.1,158.53,16.6,151.52,121.91,0.309119,-192.96,0,0.891071,0.0493543
1493213068108,113.07,157.53,16.31,152.46,121.85,-0.15456,-192.94,0,1.00045,0.109378
1493213068115,113.22,156.51,16.06,152.73,121.9,-0.309119,-192.92,0,1.03097,0.030525
1493213068123,113.36,155.67,15.82,153.03,120.1,-0.15456,-192.9,0,0.851583,-0.179392
1493213068130,113.35,154.86,15.45,152.87,119.81,-0.309119,-192.88,0,0.810059,-0.0415238
1493213068136,113.42,154.06,15.03,152.76,119.76,-0.309119,-192.86,0,0.80306,-0.00699961
1493213068143,113.52,153.15,14.56,152.99,119.49,-0.309119,-192.84,0,0.915481,0.112422
1493213068151,113.61,152.23,13.55,152.81,119.2,-0.15456,-192.82,0,0.92439,0.00890881
1493213068159,113.84,151.52,12.95,152.84,119.32,-0.309119,-192.8,0,0.746329,-0.178061
1493213068166,113.94,150.55,12.21,152.89,119.28,0,-192.78,0,0.975127,0.228797
1493213068172,114.29,149.56,11.52,153.4,118.97,0.309119,-192.76,0,1.05005,0.0749279
1493213068179,114.65,148.72,10.93,153.4,118.07,0,-192.74,0,0.913887,-0.136168
1493213068187,114.96,148.1,10.39,152.93,118.7,0.618238,-192.72,0,0.693193,-0.220694
1493213068195,115.38,147.39,10.01,152.72,118.81,0,-192.7,0,0.824916,0.131723
1493213068201,115.84,146.85,9.58,152.77,119.01,-0.15456,-192.68,0,0.709372,-0.115544
1493213068207,116.42,146.28,9.13,152.74,120,-0.15456,-192.66,0,0.813199,0.103827
1493213068215,117.11,145.78,8.37,152.8,120.24,-0.15456,-192.64,0,0.852117,0.0389177
1493213068223,117.69,145.35,7.99,152.99,119.91,-0.618238,-192.62,0,0.722011,-0.130106
1493213068229,118.47,145,7.67,153.1,119.85,-0.309119,-192.6,0,0.854922,0.132911
1493213068236,119.11,144.79,7.37,153.01,119.4,0.309119,-192.58,0,0.673581,-0.181341
1493213068243,119.67,144.76,7.02,153.26,119.41,0.463679,-192.56,0,0.5608,-0.112781
1493213068251,120.34,144.81,6.63,153.44,119.47,0,-192.54,0,0.671861,0.111061
1493213068259,120.79,144.82,6.38,153.58,119.16,0,-192.52,0,0.450116,-0.221746
1493213068265,121.01,144.9,6.05,153.88,118.73,-0.618238,-192.5,0,0.234089,-0.216027
1493213068272,121.2,145.01,5.77,154,119.13,0.15456,-192.48,0,0.219547,-0.0145412
1493213068279,121.32,145.13,5.62,154.21,119.08,-0.309119,-192.46,0,0.169704,-0.0498433
1493213068287,121.3,145.45,5.21,154.22,119.24,0.463679,-192.44,0,0.320632,0.150928
1493213068295,121.29,145.8,5.02,154.2,119.39,0,-192.42,0,0.350149,0.0295168
1493213068302,121.2,146.15,4.79,154.26,119.78,-0.309119,-192.4,0,0.361378,0.0112296
1493213068308,121.04,146.67,4.58,154.25,120.27,-0.463679,-192.38,0,0.544062,0.182683
1493213068315,121.09,147.23,4.42,153.78,119.81,-0.15456,-192.36,0,0.562225,0.0181631
1493213068323,121.02,147.88,4.27,153.52,119.79,-0.15456,-192.34,0,0.653752,0.0915274
1493213068329,121.01,148.55,4.16,153.26,119.87,0,-192.32,0,0.670088,0.0163358
1493213068335,121.07,149.5,4.12,152.69,120.36,0.15456,-192.3,0,0.95189,0.281802
1493213068343,121.04,150.44,4.18,152.58,120.64,-0.463679,-192.28,0,0.940481,-0.0114091
1493213068351,121.12,151.29,4.3,152.47,122.27,0,-192.26,0,0.853747,-0.0867342
1493213068359,121.12,152.18,4.69,152.01,122.63,-0.772798,-192.24,0,0.889999,0.0362526
1493213068365,121.13,153,4.96,151.65,122.49,0.15456,-192.22,0,0.820068,-0.0699311
1493213068371,121.17,153.83,5.28,151.31,122.27,0,-192.2,0,0.830965,0.0108969
1493213068379,121.26,154.7,5.77,150.86,122.17,-0.309119,-192.18,0,0.874638,0.0436724
1493213068387,121.24,155.65,6.27,149.31,120.96,0.15456,-192.16,0,0.950207,0.0755699
1493213068395,121.26,157.07,7.14,148.83,120.97,0,-192.14,0,1.42014,0.469932
1493213068401,121.22,157.92,7.95,148.22,121.71,-0.15456,-192.12,0,0.850947,-0.569192
1493213068408,121.1,158.79,8.72,147.67,122.42,-0.463679,-192.1,0,0.878231,0.0272845
1493213068415,120.9,159.64,9.61,147.09,124.37,-0.772798,-192.08,0,0.873219,-0.00501192
1493213068423,120.72,160.48,10.53,146.75,126.22,-0.463679,-192.06,0,0.859066,-0.0141537
1493213068429,120.49,161.26,12.08,146.3,127.7,-0.309119,-192.04,0,0.813201,-0.0458646
1493213068435,120.32,162.18,13.09,146.07,127.79,-0.772798,-192.02,0,0.935573,0.122371
1493213068443,120.31,163.03,14.18,145.66,128.37,-0.463679,-192,0,0.850065,-0.0855076
1493213068451,120.21,164.24,16.2,145,128.96,0,-191.98,0,1.21412,0.364052
1493213068459,120.28,165.31,17.46,144.49,129.65,0,-191.96,0,1.07229,-0.141822
1493213068465,120.28,166.4,18.5,143.87,130,-0.309119,-191.94,0,1.09,0.0177017
1493213068471,120.29,167.29,19.52,143.16,130.34,-0.15456,-191.92,0,0.890056,-0.199941
1493213068479,120.12,168.11,20.42,142.81,131.28,-0.309119,-191.9,0,0.837445,-0.0526106
1493213068487,120,168.87,21.46,142.67,131.94,-0.927357,-191.88,0,0.769409,-0.0680358
1493213068493,119.82,169.78,22.78,142.9,132.37,0,-191.86,0,0.927635,0.158226
1493213068499,119.75,170.58,23.86,142.81,133.19,-0.15456,-191.84,0,0.80306,-0.124575
1493213068507,119.5,171.7,25.84,142.77,133.76,-0.309119,-191.82,0,1.14756,0.344498
1493213068515,119.24,172.4,27.15,142.81,133.61,-0.15456,-191.8,0,0.746724,-0.400834
1493213068523,119.15,173.15,28.22,142.27,133.68,0.309119,-191.78,0,0.755381,0.0086571
1493213068529,118.99,173.75,29.19,142.48,133.97,0,-191.76,0,0.620972,-0.134409
1493213068535,118.82,174.35,29.87,142.91,133.88,-0.15456,-191.74,0,0.623609,0.00263733
1493213068543,118.59,174.86,30.68,143.42,133.51,0.15456,-191.72,0,0.559474,-0.0641349
1493213068551,118.32,175.45,31.41,143.93,132.72,-0.463679,-191.7,0,0.64884,0.0893661
1493213068559,118.05,175.77,32.04,144.22,131.87,0,-191.68,0,0.418685,-0.230155
1493213068564,117.74,176.17,33.15,144.27,130.97,0,-191.66,0,0.506069,0.0873839
1493213068571,117.47,176.47,33.52,144.5,130.28,-0.309119,-191.64,0,0.403614,-0.102455
1493213068579,117.09,176.79,33.83,144.42,129.65,-0.15456,-191.62,0,0.496782,0.0931686
1493213068587,116.67,176.93,33.87,143.99,128.71,-0.772798,-191.6,0,0.442717,-0.0540656
1493213068593,116.12,177.11,34.02,143.91,128.22,-0.927357,-191.58,0,0.578711,0.135994
1493213068599,115.66,177.29,34.12,143.68,127.39,-0.618238,-191.56,0,0.49396,-0.0847508
1493213068607,114.98,177.38,34.4,143.72,127.54,-0.309119,-191.54,0,0.68593,0.19197
1493213068615,114.61,177.48,34.84,143.6,127.95,-0.309119,-191.52,0,0.383272,-0.302658
1493213068623,113.86,177.42,35.62,143.38,127.85,-0.463679,-191.5,0,0.752396,0.369124
1493213068629,113.38,177.41,36.05,143.3,128.42,0,-191.48,0,0.480107,-0.272289
1493213068635,112.92,177.52,36.37,142.91,129.35,-0.618238,-191.46,0,0.472965,-0.00714239
1493213068643,112.65,177.47,36.53,142.93,130.22,0,-191.44,0,0.274593,-0.198372
1493213068651,112.42,177.69,36.58,142.54,131.56,0.309119,-191.42,0,0.318274,0.0436818
1493213068659,112.21,177.98,36.71,142.17,132.38,-0.309119,-191.4,0,0.358044,0.0397699
1493213068671,111.98,178.23,36.81,141.78,134.14,-0.463679,-191.37,0,0.339708,-0.0183363
1493213068679,112.04,178.76,36.82,141.87,134.71,-0.309119,-191.34,0,0.533385,0.193677
1493213068691,112.11,179.14,36.75,142.07,135.62,0.15456,-191.31,0,0.386398,-0.146986
1493213068699,112.33,179.76,36.76,142.25,136.48,-0.15456,-191.28,0,0.657869,0.27147
1493213068707,112.29,180.16,36.74,142.36,136.82,-0.463679,-191.26,0,0.401988,-0.25588
1493213068715,112.08,180.31,36.57,142.4,137.38,-0.15456,-191.24,0,0.258081,-0.143908
1493213068723,112.06,180.56,36.39,142.65,137.81,-0.309119,-191.22,0,0.250798,-0.00728208
1493213068735,111.95,180.63,36.02,142.49,137.85,0.15456,-191.19,0,0.13038,-0.120418
1493213068743,111.9,180.5,35.33,142.91,138.17,0,-191.16,0,0.139275,0.00889499
1493213068751,111.87,180.53,35.08,143.33,138.79,-0.618238,-191.14,0,0.0424247,-0.0968506
1493213068759,111.84,180.31,34.79,143.63,139.35,-0.463679,-191.12,0,0.222037,0.179612
1493213068765,111.98,180.12,34.27,143.83,139.55,-0.309119,-191.1,0,0.23601,0.013973
1493213068771,112.31,179.94,33.88,144.12,139.84,-0.15456,-191.08,0,0.375897,0.139887
1493213068779,112.48,179.64,33.5,144.44,139.69,-0.15456,-191.06,0,0.344821,-0.0310765
1493213068787,112.71,179.37,32.94,144.83,140.13,0,-191.04,0,0.354688,0.00986785
1493213068793,113.08,179.16,31.94,144.97,140.47,-0.309119,-191.02,0,0.42544,0.0707516
1493213068800,113.18,179.07,31.23,145.32,140.82,-0.309119,-191,0,0.134538,-0.290902
1493213068807,113.48,178.95,30.6,145.67,140.15,-0.15456,-190.98,0,0.323104,0.188565
1493213068815,113.83,178.92,29.97,145.95,140.14,-0.15456,-190.96,0,0.351282,0.0281779
1493213068823,113.91,178.75,29.21,145.8,140.09,-0.15456,-190.94,0,0.187882,-0.1634
1493213068829,114.35,178.73,28.41,145.88,139.87,0.618238,-190.92,0,0.440457,0.252575
1493213068839,114.6,178.43,27.86,146.18,140.09,-0.309119,-190.9,0,0.390515,-0.0499421
1493213068845,115.04,178.06,27.41,146.64,140.4,0.309119,-190.88,0,0.57489,0.184375
1493213068851,115.54,177.27,26.79,147.18,141.35,0,-190.86,0,0.93494,0.36005
1493213068859,116,176.82,26.42,147.65,141.6,0.15456,-190.84,0,0.643503,-0.291437
1493213068864,116.41,176.31,26.23,148.45,141.86,-0.15456,-190.82,0,0.654363,0.0108599
1493213068871,116.85,175.9,26.08,149.11,142.86,-0.309119,-190.8,0,0.601419,-0.0529439
1493213068879,117.43,175.73,25.74,149.58,143.47,-0.463679,-190.78,0,0.604402,0.0029825
1493213068887,117.87,175.51,25.22,149.72,143.76,0,-190.76,0,0.491931,-0.112471
1493213068893,118.39,175.59,24.69,149.69,143.88,-0.309119,-190.74,0,0.526122,0.0341915
1493213068899,118.97,175.64,24.05,149.73,144.61,0,-190.72,0,0.582146,0.0560232
1493213068907,119.81,175.7,23.3,149.86,144.37,-0.309119,-190.7,0,0.842144,0.259998
1493213068915,120.32,175.7,22.83,149.83,144.39,0.15456,-190.68,0,0.510002,-0.332142
1493213068923,120.84,175.7,22.31,150.04,144.3,-0.309119,-190.66,0,0.519997,0.00999451
1493213068929,121.46,175.51,22.1,150.27,144.76,0.15456,-190.64,0,0.648463,0.128466
1493213068935,121.99,175.26,22.05,150.64,145.04,-0.463679,-190.62,0,0.586002,-0.0624607
1493213068943,122.61,175.08,22.07,151.01,145.95,-0.309119,-190.6,0,0.645601,0.0595987
1493213068951,123.08,174.8,22.09,151.37,146.29,0.15456,-190.58,0,0.547077,-0.098524
1493213068959,123.72,174.65,22.12,151.45,146.91,0.15456,-190.56,0,0.657345,0.110268
1493213068964,124.44,174.43,22.16,151.7,147.49,0,-190.54,0,0.752863,0.0955181
1493213068971,125.06,174.54,22.13,151.62,148.4,-0.309119,-190.52,0,0.629685,-0.123177
1493213068979,125.66,174.66,22.02,151.99,148.64,-0.309119,-190.5,0,0.611883,-0.0178024
