Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125679212,106.34,198.89,-1.11,29.19,-162.35,1.5456,104,1,0.480428,-0.249568
1493125679218,106.29,199.44,-1.05,29.14,-162.03,1.23648,104.02,1,0.552271,0.071843
1493125679226,106.24,199.93,-1.07,29.22,-162.17,2.47295,104.04,1,0.492535,-0.0597356
1493125679234,106.18,200.35,-1.07,29.23,-162.13,1.5456,104.06,1,0.424262,-0.0682731
1493125679242,106.05,200.8,-1.03,29.34,-162.23,1.70015,104.08,1,0.468415,0.0441527
1493125679249,105.91,201.27,-1.01,29.36,-162.31,1.39104,104.1,1,0.490394,0.0219797
1493125679256,105.75,201.66,-0.97,29.61,-161.88,1.23648,104.12,1,0.421543,-0.0688516
1493125679263,105.59,202.21,-0.99,29.67,-161.89,2.00927,104.14,1,0.572804,0.151261
1493125679270,105.43,202.65,-0.98,29.78,-161.57,1.5456,104.16,1,0.468189,-0.104615
1493125679277,105.28,203.05,-0.99,29.62,-161.6,2.00927,104.18,1,0.427209,-0.0409797
1493125679283,105.06,203.44,-0.96,29.54,-161.32,1.85471,104.2,1,0.447772,0.020563
1493125679290,104.92,203.81,-0.95,29.56,-161.29,1.85471,104.22,1,0.395596,-0.0521763
1493125679298,104.66,204.31,-0.83,29.59,-161.12,1.70015,104.24,1,0.563561,0.167965
1493125679305,104.47,204.71,-0.77,29.55,-160.85,1.85471,104.26,1,0.442824,-0.120737
1493125679312,104.31,205.04,-0.73,29.64,-160.77,1.39104,104.28,1,0.366746,-0.0760784
1493125679319,104.13,205.49,-0.81,29.8,-161.02,1.85471,104.3,1,0.484662,0.117916
1493125679325,104.04,205.79,-0.83,29.69,-160.89,1.85471,104.32,1,0.313211,-0.171451
1493125679334,103.86,206.17,-0.8,29.65,-160.11,1.39104,104.34,1,0.42048,0.107269
1493125679342,103.66,206.45,-0.78,29.6,-160.1,1.85471,104.36,1,0.344095,-0.0763858
1493125679349,103.52,206.68,-0.79,29.52,-160.23,1.23648,104.38,1,0.269254,-0.0748404
1493125679356,103.27,206.96,-0.77,29.5,-159.88,1.70015,104.4,1,0.375366,0.106111
1493125679363,102.89,207.3,-0.75,29.67,-159.75,1.70015,104.42,1,0.509897,0.134532
1493125679370,102.72,207.54,-0.74,29.8,-160.07,1.5456,104.44,1,0.294112,-0.215785
1493125679377,102.4,207.81,-0.76,29.62,-160.05,2.16383,104.46,1,0.418697,0.124585
1493125679383,102.19,208.04,-0.75,29.74,-160.17,1.5456,104.48,1,0.311444,-0.107252
1493125679390,101.96,208.28,-0.74,29.65,-160.63,2.16383,104.5,1,0.332416,0.020972
1493125679398,101.72,208.44,-0.76,29.74,-160.68,1.70015,104.52,1,0.288444,-0.0439721
1493125679406,101.38,208.63,-0.7,29.58,-160.76,1.39104,104.54,1,0.389484,0.10104
1493125679412,100.94,208.91,-0.67,29.45,-159.97,1.70015,104.56,1,0.521538,0.132054
1493125679418,100.68,209.13,-0.72,29.2,-159.89,1.85471,104.58,1,0.340584,-0.180953
1493125679426,100.29,209.34,-0.68,29.17,-159.99,1.85471,104.6,1,0.442947,0.102363
1493125679434,99.9,209.69,-0.76,28.99,-159.54,1.5456,104.62,1,0.524027,0.0810792
1493125679442,99.52,209.88,-0.71,28.95,-159.69,1.5456,104.64,1,0.424852,-0.099175
1493125679448,99.21,210.11,-0.79,28.64,-159.39,1.85471,104.66,1,0.38601,-0.0388418
1493125679455,98.81,210.22,-0.69,28.53,-159.39,2.00927,104.68,1,0.414851,0.0288413
1493125679462,98.55,210.38,-0.76,28.42,-159.21,1.39104,104.7,1,0.305283,-0.109569
1493125679470,98.25,210.55,-0.73,28.27,-158.88,1.5456,104.72,1,0.344814,0.0395314
1493125679482,97.96,210.66,-0.75,28.05,-158.63,1.39104,104.75,1,0.310162,-0.0346516
1493125679489,97.68,210.82,-0.85,28.01,-158.64,1.23648,104.78,1,0.322491,0.0123287
1493125679506,97.46,210.95,-0.83,28.14,-159.13,1.08192,104.81,1,0.255542,-0.0669489
1493125679513,97.26,211.02,-0.82,27.99,-158.93,1.39104,104.84,1,0.211898,-0.0436443
1493125679520,97.07,211.17,-0.82,27.74,-158.95,0.927357,104.86,1,0.242076,0.0301781
1493125679527,96.78,211.32,-0.86,27.53,-158.64,0.463679,104.88,1,0.326495,0.0844186
1493125679535,96.58,211.46,-0.83,27.24,-158.48,0.772798,104.9,1,0.244135,-0.0823601
1493125679542,96.23,211.64,-0.85,26.82,-158.24,0.618238,104.92,1,0.393576,0.149441
1493125679548,95.92,211.82,-0.89,26.44,-158.41,0.927357,104.94,1,0.358463,-0.0351125
1493125679561,95.74,211.95,-0.9,24.45,-157.52,0.463679,104.97,1,0.222039,-0.136424
1493125679606,95.84,211.98,-0.91,14.87,-136.93,0.15456,105.05,1,0.104401,-0.117638
1493125679613,97.09,211.26,-0.98,13.75,-129.38,-0.309119,105.12,1,1.44253,1.33813
1493125679621,98.09,210.55,-1,13.28,-117.79,0.15456,105.14,1,1.22642,-0.216112
1493125679628,99.15,209.89,-0.97,12.75,-108.18,-0.15456,105.16,1,1.24868,0.0222561
1493125679635,100.34,209.01,-0.76,13.06,-96.96,-0.309119,105.18,1,1.48003,0.231355
1493125679642,101.67,207.99,-0.45,13.18,-86,0.309119,105.2,1,1.6761,0.196068
1493125679649,102.89,206.73,0.01,14.1,-77.72,0,105.22,1,1.75385,0.0777491
1493125679656,104.15,205.24,0.6,15.82,-72.1,0,105.24,1,1.95133,0.197484
1493125679662,105.7,203.05,1.6,17.86,-65.5,0.618238,105.26,1,2.68301,0.731678
1493125679669,107,201.28,2.17,20.53,-60.5,-0.15456,105.28,1,2.19612,-0.486897
1493125679676,108.29,199.17,2.8,24.37,-54.89,0.309119,105.3,1,2.4731,0.276981
1493125679682,109.67,196.64,3.45,29.53,-53.39,0,105.32,1,2.88189,0.408793
1493125679690,110.69,194.77,3.8,33.39,-54.07,-0.309119,105.34,1,2.1301,-0.751788
1493125679697,111.64,192.7,4.3,35.17,-53.91,-0.15456,105.36,1,2.27758,0.14748
1493125679705,112.77,190.72,4.83,36.07,-53.35,0.15456,105.38,0,2.27975,0.00217247
1493125679711,113.95,188.6,5.48,36.89,-52.62,0.463679,105.4,0,2.42628,0.146528
1493125679718,115.68,185.51,6.33,37.89,-53.22,0,105.42,0,3.54133,1.11504
1493125679726,117.14,182.35,7.56,39.02,-52.23,-0.15456,105.44,0,3.48098,-0.0603459
1493125679733,117.89,179.45,8.54,39.86,-52.87,0,105.46,0,2.99541,-0.485573
1493125679739,118.36,177.16,9.27,40.31,-53.04,0.15456,105.48,0,2.33773,-0.65768
1493125679745,118.65,175.19,9.74,40.29,-52.69,-0.309119,105.5,0,1.99123,-0.346496
1493125679753,118.65,173.65,10.02,40.06,-52.15,0,105.52,0,1.54001,-0.451223
1493125679761,118.03,171.87,9.81,39.77,-51.31,-0.15456,105.54,0,1.88488,0.344876
1493125679769,117.36,170.46,9.52,39.84,-50.65,0.463679,105.56,0,1.56109,-0.323793
1493125679776,116.59,169.27,9.33,39.68,-49.85,0.15456,105.58,0,1.4174,-0.143695
1493125679782,116.06,168.61,9.17,39.62,-49.65,0.15456,105.6,0,0.846453,-0.570943
1493125679789,115.69,168.37,8.86,39.71,-48.88,0,105.62,0,0.441027,-0.405427
1493125679797,115.39,168.46,8.49,39.61,-48.13,0.15456,105.64,0,0.313204,-0.127823
1493125679805,115.23,168.8,8.11,39.63,-48.17,0.309119,105.66,0,0.375778,0.0625742
1493125679811,115.13,169.11,7.9,39.76,-47.95,0.309119,105.68,0,0.325727,-0.0500508
1493125679817,115.03,169.61,7.58,39.87,-47.91,0,105.7,0,0.509902,0.184175
1493125679825,114.71,170.15,7.22,40.03,-48.17,0.15456,105.72,0,0.627688,0.117787
1493125679833,114.6,170.59,7.25,40.15,-48.48,-0.15456,105.74,0,0.453544,-0.174144
1493125679838,114.39,171.05,7.42,40.67,-48.99,-0.15456,105.76,0,0.505674,0.0521294
1493125679845,114.07,171.27,7.62,41.01,-48.99,0,105.78,0,0.388322,-0.117352
1493125679853,113.74,171.47,7.87,40.75,-49.41,-0.463679,105.8,0,0.385884,-0.00243801
1493125679861,113.33,171.63,8.15,40.56,-49.57,0.309119,105.82,0,0.440113,0.0542293
1493125679869,112.8,171.73,8.48,40.17,-50.49,-0.309119,105.84,0,0.539351,0.0992386
1493125679876,112.18,171.8,8.76,39.31,-50.86,-0.309119,105.86,0,0.623935,0.0845836
1493125679883,111.36,171.87,9.45,38.44,-51.88,-0.15456,105.88,0,0.822981,0.199046
1493125679889,110.63,171.94,9.74,37.74,-52.57,0.618238,105.9,0,0.733353,-0.0896289
1493125679897,109.78,172.07,9.8,37.67,-52.13,-0.618238,105.92,0,0.859881,0.126528
1493125679905,108.93,172.19,9.72,37.47,-52.15,0,105.94,0,0.858429,-0.00145191
1493125679911,107.76,172.26,9.58,37.11,-52.87,0,105.96,0,1.1721,0.313669
1493125679917,106.66,172.56,9.11,36.75,-53.43,0.309119,105.98,0,1.14017,-0.0319227
1493125679925,105.38,172.71,8.43,36.39,-53.7,-0.15456,106,0,1.28876,0.148582
1493125679933,104.08,173.08,7.85,35.97,-54.02,0.15456,106.02,0,1.35163,0.0628772
1493125679939,103.14,173.55,7.48,35.83,-54.41,0.15456,106.04,0,1.05095,-0.300687
1493125679945,102.57,173.52,7.22,35.48,-55.15,0.15456,106.06,0,0.570789,-0.480158
1493125679953,101.81,173.54,7,35.51,-54.63,0,106.08,0,0.760265,0.189476
1493125679961,101.06,173.52,6.72,35.45,-54.88,0.309119,106.1,0,0.750267,-0.00999862
1493125679969,100.42,173.52,6.4,35.38,-55.07,0,106.12,0,0.639999,-0.110267
1493125679975,99.81,173.47,6.02,35.63,-55.15,0.309119,106.14,0,0.612045,-0.027954
1493125679981,99.32,173.3,5.8,35.48,-55.35,0,106.16,0,0.518649,-0.0933959
1493125679989,98.78,173.03,5.43,35.34,-55.46,0.15456,106.18,0,0.603741,0.0850917
1493125679997,98.54,172.68,5.22,35.11,-55.47,0.15456,106.2,0,0.424386,-0.179355
1493125680005,98.42,172.35,5.12,34.99,-55.46,-0.463679,106.22,0,0.351144,-0.0732421
1493125680011,98.32,172.02,4.98,34.44,-55.25,-0.309119,106.24,0,0.34482,-0.00632355
1493125680017,98.35,171.63,4.9,34.22,-55.78,-0.15456,106.26,0,0.391151,0.0463313
1493125680025,98.29,171.36,4.68,34.06,-56.04,0,106.28,0,0.276575,-0.114576
1493125680033,98.2,171.14,4.42,34.05,-56.44,0.15456,106.3,0,0.2377,-0.0388751
1493125680039,98.1,170.98,4.12,34.03,-56.41,-0.463679,106.32,0,0.188682,-0.049018
1493125680045,97.99,170.83,3.89,33.89,-56.52,0.15456,106.34,0,0.186006,-0.00267573
1493125680053,97.76,170.71,3.26,33.67,-56.54,0,106.36,0,0.25943,0.073424
1493125680061,97.52,170.54,2.94,33.56,-56.51,0,106.38,0,0.294106,0.0346758
1493125680069,97.37,170.33,2.71,33.15,-56.38,-0.309119,106.4,0,0.258064,-0.0360423
1493125680075,97.2,170.12,2.55,32.79,-56.6,0.772798,106.42,0,0.270189,0.0121255
1493125680081,97.13,169.96,2.42,32.55,-56.61,0.309119,106.44,0,0.174646,-0.0955435
1493125680089,97.03,169.86,2.26,32.66,-56.36,0.463679,106.46,0,0.141414,-0.0332319
1493125680097,96.94,169.75,2.04,32.46,-56.5,0.309119,106.48,0,0.14213,0.000715882
1493125680105,96.92,169.63,1.84,32.37,-56.54,0.15456,106.5,0,0.121665,-0.0204648
1493125680111,96.93,169.55,1.29,32.39,-56.67,0.618238,106.52,0,0.0806095,-0.0410554
1493125680117,96.89,169.53,0.83,32.33,-56.62,0,106.54,0,0.0447241,-0.0358854
1493125680125,96.88,169.57,0.4,32.36,-56.8,0.463679,106.58,1,0.0412251,-0.00349903
1493125680269,96.91,169.59,0.37,32.22,-54.72,1.5456,106.77,1,0.0360569,-0.00516819
1493125680281,97.08,169.62,0.32,32.51,-53.58,1.23648,106.99,1,0.172625,0.136568
1493125680289,97.42,169.67,0.32,32.59,-54.3,0.772798,107.02,1,0.343661,0.171036
1493125680297,97.87,169.86,0.33,32.71,-53.44,1.23648,107.04,1,0.488465,0.144804
1493125680305,98.37,170.08,0.45,32.81,-52.94,1.39104,107.06,1,0.54626,0.0577953
1493125680312,99.02,170.37,0.46,32.99,-52.63,1.08192,107.08,1,0.711757,0.165497
1493125680319,99.63,170.66,0.57,33.07,-52.74,1.39104,107.1,1,0.67543,-0.0363271
1493125680326,100.27,171.06,0.55,32.99,-52.47,1.08192,107.12,1,0.754715,0.0792847
1493125680333,101.1,171.54,0.49,33.03,-52.27,1.39104,107.14,1,0.958801,0.204086
1493125680340,101.86,172,0.46,33.1,-51.89,1.23648,107.16,1,0.888375,-0.0704262
1493125680347,102.45,172.41,0.53,33.09,-52.48,1.23648,107.18,1,0.71847,-0.169905
1493125680354,102.93,172.77,0.6,33.08,-52.4,1.39104,107.2,1,0.599994,-0.118476
1493125680361,103.27,173.06,0.59,32.98,-52.3,1.23648,107.22,1,0.446881,-0.153113
1493125680369,103.67,173.47,0.56,33,-52.15,1.23648,107.24,1,0.572804,0.125923
1493125680376,104.04,173.83,0.57,32.89,-51.94,1.08192,107.26,1,0.516239,-0.0565651
1493125680383,104.48,174.28,0.67,32.87,-51.93,1.08192,107.28,1,0.629359,0.11312
1493125680390,104.76,174.7,0.61,32.8,-51.4,1.08192,107.3,1,0.504775,-0.124584
1493125680397,105.02,175.02,0.57,32.69,-51.31,1.70015,107.32,1,0.412306,-0.0924692
1493125680405,105.27,175.41,0.56,32.68,-51.39,1.39104,107.34,1,0.463262,0.050956
1493125680412,105.51,175.75,0.55,32.7,-51.41,1.39104,107.36,1,0.416169,-0.0470929
1493125680420,105.74,176.15,0.51,32.64,-50.95,1.08192,107.38,1,0.461407,0.0452385
1493125680427,105.92,176.45,0.5,32.65,-50.74,1.08192,107.4,1,0.34986,-0.111547
1493125680434,106.19,176.83,0.5,32.56,-50.47,1.23648,107.42,1,0.466157,0.116297
1493125680441,106.36,177.21,0.47,32.48,-50.34,1.08192,107.44,1,0.416286,-0.0498704
1493125680448,106.58,177.64,0.42,32.34,-49.79,2.00927,107.46,1,0.483016,0.0667295
1493125680455,106.72,177.97,0.37,32.36,-49.44,1.23648,107.48,1,0.358473,-0.124542
1493125680462,107,178.53,0.42,32.32,-49.58,1.23648,107.5,1,0.626096,0.267623
1493125680469,107.17,178.93,0.46,32.28,-48.97,1.85471,107.52,1,0.43462,-0.191476
1493125680476,107.36,179.33,0.41,32.23,-48.62,0.927357,107.54,1,0.442841,0.00822118
1493125680483,107.56,179.75,0.4,32.23,-47.91,1.70015,107.56,1,0.465185,0.0223441
1493125680491,107.8,180.33,0.4,32.35,-47.55,1.70015,107.58,1,0.627695,0.16251
1493125680498,108.08,180.81,0.44,32.19,-47.37,1.85471,107.6,1,0.555693,-0.0720016
1493125680505,108.34,181.42,0.4,32.11,-46.66,2.00927,107.62,1,0.6631,0.107407
1493125680512,108.7,182.01,0.38,32.08,-46.12,1.23648,107.64,1,0.691156,0.0280554
1493125680519,109.02,182.62,0.33,32.28,-46.47,2.00927,107.66,1,0.68884,-0.00231564
1493125680526,109.38,183.24,0.35,32.15,-46.21,1.39104,107.68,1,0.716934,0.028094
1493125680533,109.76,183.99,0.42,32.17,-45.61,2.16383,107.7,1,0.840772,0.123838
1493125680540,109.97,184.55,0.37,32.13,-45.48,1.39104,107.72,1,0.598095,-0.242678
1493125680547,110.28,185.24,0.37,32.03,-45.4,1.5456,107.74,1,0.756426,0.158332
1493125680554,110.6,185.86,0.4,32.1,-44.92,1.39104,107.76,1,0.69772,-0.0587067
1493125680561,110.88,186.45,0.5,31.93,-44.43,1.85471,107.78,1,0.653066,-0.0446538
1493125680569,111.08,187.08,0.44,31.74,-43.88,1.70015,107.8,1,0.660988,0.00792199
1493125680576,111.35,187.8,0.44,31.87,-44.19,1.70015,107.82,1,0.768963,0.107975
1493125680583,111.51,188.38,0.39,31.95,-43.87,1.85471,107.84,1,0.60165,-0.167313
1493125680590,111.61,188.94,0.38,32.01,-43.75,1.70015,107.86,1,0.568872,-0.0327781
1493125680597,111.81,189.55,0.41,31.9,-43.51,1.70015,107.88,1,0.64195,0.0730776
1493125680605,111.93,190.26,0.39,31.78,-43.08,1.70015,107.9,1,0.720061,0.0781117
1493125680612,112.05,191.19,0.33,31.85,-43.01,1.85471,107.92,1,0.937717,0.217656
1493125680619,112.13,191.81,0.44,31.91,-42.68,1.70015,107.94,1,0.625135,-0.312582
1493125680625,112.26,192.4,0.48,31.56,-42.2,1.85471,107.96,1,0.604148,-0.0209872
1493125680633,112.34,192.95,0.49,31.54,-42.77,2.00927,107.98,1,0.555791,-0.0483571
1493125680640,112.41,193.56,0.47,31.44,-42.38,1.85471,108,1,0.614004,0.0582128
1493125680646,112.48,194.14,0.43,31.88,-42.25,1.85471,108.02,1,0.584211,-0.0297932
1493125680653,112.54,194.63,0.47,31.86,-42,2.47295,108.04,1,0.493651,-0.0905599
1493125680661,112.63,195.18,0.49,31.8,-42.07,1.85471,108.06,1,0.557317,0.0636667
1493125680669,112.6,195.88,0.44,31.86,-41.9,1.70015,108.08,1,0.700639,0.143322
1493125680675,112.53,196.42,0.4,31.79,-41.72,1.85471,108.1,1,0.544527,-0.156113
1493125680681,112.56,197.06,0.45,31.6,-41.89,1.85471,108.12,1,0.640702,0.0961755
1493125680689,112.58,197.79,0.58,31.51,-42.18,1.85471,108.14,1,0.73027,0.0895675
1493125680697,112.55,198.35,0.61,31.53,-42.18,1.70015,108.16,1,0.5608,-0.169469
1493125680705,112.5,198.87,0.61,31.67,-42.13,2.16383,108.18,1,0.522402,-0.0383983
1493125680711,112.51,199.34,0.64,31.49,-41.49,1.23648,108.2,1,0.470107,-0.0522947
1493125680717,112.47,199.88,0.65,31.51,-41.81,1.5456,108.22,1,0.541472,0.0713648
1493125680725,112.3,200.35,0.6,32.02,-41.91,2.16383,108.24,1,0.499803,-0.0416692
1493125680733,112.19,200.82,0.54,32.08,-41.76,1.85471,108.26,1,0.482702,-0.017101
1493125680740,112.11,201.23,0.51,32.02,-41.77,2.16383,108.28,1,0.417734,-0.0649676
1493125680746,112.06,201.6,0.56,31.69,-41.74,2.00927,108.3,1,0.373359,-0.0443758
1493125680753,111.99,202.14,0.52,31.65,-41.91,1.85471,108.32,1,0.544527,0.171168
1493125680761,111.85,202.46,0.53,31.81,-41.8,2.00927,108.34,1,0.349277,-0.195249
1493125680769,111.81,202.88,0.68,31.62,-41.82,1.39104,108.36,1,0.421899,0.0726213
1493125680775,111.74,203.26,0.69,31.57,-41.81,1.39104,108.38,1,0.386398,-0.0355004
1493125680781,111.61,203.65,0.63,31.48,-41.63,1.5456,108.4,1,0.411095,0.0246963
1493125680789,111.36,204.04,0.5,31.21,-41.43,1.23648,108.42,1,0.463249,0.0521542
1493125680797,111.17,204.32,0.49,31.19,-41.49,1.70015,108.44,1,0.338379,-0.12487
1493125680805,111.05,204.55,0.49,31.32,-41.81,1.5456,108.46,1,0.259433,-0.0789454
1493125680811,110.81,204.84,0.44,31.24,-41.52,1.85471,108.48,1,0.376424,0.116991
1493125680817,110.61,205.12,0.41,31.17,-41.73,1.39104,108.5,1,0.34409,-0.0323338
1493125680825,110.44,205.4,0.38,31.13,-41.72,2.16383,108.52,1,0.327569,-0.0165215
1493125680833,110.2,205.75,0.3,30.99,-41.96,1.5456,108.54,1,0.424386,0.096817
1493125680839,109.97,205.95,0.27,30.81,-42.04,1.5456,108.56,1,0.30479,-0.119596
1493125680845,109.61,206.18,0.33,30.58,-41.97,1.5456,108.58,1,0.427198,0.122409
1493125680854,109.41,206.43,0.27,30.32,-42.33,1.23648,108.6,1,0.320159,-0.107039
1493125680862,109.07,206.57,0.21,29.89,-42.67,1.08192,108.62,1,0.367692,0.0475328
1493125680870,108.81,206.75,0.22,29.36,-42.35,0.927357,108.64,1,0.316234,-0.0514579
1493125680876,108.46,206.9,0.2,29.29,-42.54,1.39104,108.66,1,0.380785,0.0645508
1493125680882,108.1,207.13,0.15,29.05,-42.74,1.5456,108.68,1,0.427198,0.0464136
1493125680890,107.75,207.43,0.13,28.73,-42.98,1.08192,108.7,1,0.460978,0.0337796
1493125680902,107.3,207.68,0.13,28.44,-42.87,0.772798,108.72,1,0.514785,0.0538074
1493125680907,106.63,207.98,0.05,27.81,-43.14,1.39104,108.74,1,0.734098,0.219312
1493125680913,106.2,208.43,0,27.42,-43.58,1.08192,108.76,1,0.622413,-0.111685
1493125680920,105.69,208.78,0,27.02,-43.69,0.927357,108.78,1,0.618552,-0.00386077
1493125680926,105.23,209.04,-0.03,26.38,-44.13,1.23648,108.8,1,0.52839,-0.0901616
1493125680934,104.71,209.28,-0.04,25.92,-44.55,1.08192,108.82,1,0.572712,0.0443218
1493125680940,104.27,209.56,-0.09,25.21,-45.19,0.618238,108.84,1,0.521538,-0.0511745
1493125680947,103.63,209.87,-0.19,23.99,-45.02,0.772798,108.86,1,0.711124,0.189587
1493125680954,102.99,210.12,-0.24,23.68,-45.05,0,108.88,1,0.687095,-0.0240295
1493125680962,102.42,210.35,-0.28,22.97,-45.24,0.463679,108.9,1,0.614652,-0.0724423
1493125680970,101.48,210.73,-0.35,21.85,-47.08,0.463679,108.92,1,1.01391,0.399255
1493125680976,100.74,210.97,-0.4,21.21,-48.29,0.772798,108.94,1,0.777946,-0.235962
1493125680982,99.86,211.26,-0.46,20.93,-49.62,0.309119,108.96,1,0.926548,0.148602
1493125680990,98.89,211.85,-0.55,20.22,-51.4,0.15456,108.98,1,1.13534,0.208792
1493125680998,97.96,212.15,-0.44,19.97,-53.29,-0.15456,109,1,0.977191,-0.158149
1493125681006,97.12,212.52,-0.52,20.03,-55.13,-0.15456,109.02,1,0.91788,-0.0593114
1493125681013,95.89,212.86,-0.61,20.24,-57.17,0.15456,109.04,1,1.27613,0.358246
1493125681020,94.97,213.07,-0.59,20.41,-57.13,0.309119,109.06,1,0.943659,-0.332467
1493125681026,94.02,213.18,-0.55,21.17,-58.46,0.309119,109.08,1,0.956352,0.0126925
1493125681034,93.21,213.21,-0.54,22.41,-57.11,-0.15456,109.1,1,0.810553,-0.145799
1493125681041,92.69,212.98,-0.26,23.02,-60.17,0.309119,109.12,1,0.568597,-0.241956
1493125681047,92.41,212.5,0.19,23.99,-61.19,0.309119,109.14,0,0.555693,-0.0129035
1493125681054,92.29,211.85,0.86,25.05,-61.02,0.463679,109.16,0,0.660992,0.105299
1493125681062,92.54,211.06,1.59,26.33,-61.15,-0.309119,109.18,0,0.828607,0.167615
1493125681070,92.81,210.08,2.66,27.59,-60.54,-0.15456,109.2,0,1.01651,0.187902
1493125681076,93.52,208.98,4.17,29.28,-60.47,0.463679,109.22,0,1.30924,0.292732
1493125681082,94.09,207.56,5.97,30.99,-59.91,0.15456,109.24,0,1.53013,0.220888
1493125681090,94.74,206.37,7.18,33.07,-58.65,0.15456,109.26,0,1.35595,-0.174176
1493125681098,95.72,205.26,8.39,35.14,-57.21,0,109.28,0,1.48071,0.124759
1493125681104,96.8,204.08,9.68,36.67,-56.77,0.463679,109.3,0,1.59962,0.118904
1493125681110,98.19,202.95,10.95,37.64,-56.62,-0.15456,109.32,0,1.79137,0.191755
1493125681118,99.66,201.77,12.18,38.54,-56.76,0.15456,109.34,0,1.88503,0.0936551
1493125681126,101.41,200.69,13.55,39.41,-56.58,0,109.36,0,2.05642,0.171396
1493125681134,103.32,199.54,14.84,39.51,-56.17,0.463679,109.38,0,2.22949,0.17307
1493125681140,105.79,198.18,15.92,39.43,-55.74,0.309119,109.4,0,2.81966,0.590172
1493125681146,107.61,197.28,17.08,39.35,-55.4,0.463679,109.42,0,2.03037,-0.789298
1493125681154,109.78,196.46,17.94,39.24,-55.06,0.15456,109.44,0,2.31976,0.289397
1493125681162,111.27,195.96,18.19,38.86,-54.48,0.309119,109.46,0,1.57165,-0.748111
1493125681170,112.81,195.53,18.24,38.7,-54.16,-0.463679,109.48,0,1.5989,0.0272516
1493125681177,114.26,195.38,17.83,39.16,-54.23,0.309119,109.5,0,1.45774,-0.141169
1493125681183,115.61,195.11,17.08,38.99,-54.19,0,109.52,0,1.37674,-0.0809968
1493125681190,116.74,194.93,16.25,38.26,-55.39,0.309119,109.54,0,1.14425,-0.232494
1493125681198,117.79,194.75,15.39,37.89,-55.16,0.15456,109.56,0,1.06532,-0.0789264
1493125681205,118.98,194.48,14.36,37.62,-55.33,0.309119,109.58,0,1.22024,0.154923
1493125681211,119.84,194.16,13.63,37.27,-56.27,0,109.6,0,0.917609,-0.302633
1493125681218,120.7,193.54,13.15,36.34,-55.53,-0.463679,109.62,0,1.06019,0.142578
1493125681226,121.38,193.07,12.53,35.85,-56.14,-0.309119,109.64,0,0.826621,-0.233566
1493125681234,122.18,192.11,10.95,35.33,-56.43,-0.309119,109.66,0,1.24964,0.423015
1493125681241,122.73,191.64,10.11,34.96,-56.42,0,109.68,0,0.723461,-0.526174
1493125681247,123.16,191.35,9.33,34.38,-55.96,0.15456,109.7,0,0.518657,-0.204804
1493125681254,123.48,190.98,8.45,34.09,-55.75,-0.309119,109.72,0,0.489179,-0.029478
1493125681262,124.01,190.76,7.28,33.86,-55.74,0,109.74,0,0.573846,0.0846669
1493125681270,124.12,190.48,6.37,33.33,-55.75,0.15456,109.76,0,0.300831,-0.273015
1493125681276,124.15,190.3,5.58,32.85,-55.31,-0.15456,109.78,0,0.182475,-0.118356
1493125681282,124.17,190.18,4.94,32.49,-55.12,0.15456,109.8,0,0.121666,-0.0608093
1493125681290,124.15,190.16,4.22,32.34,-54.69,-0.309119,109.82,0,0.0282903,-0.0933759
1493125681298,124.2,190.11,3.68,32.32,-53.92,0.15456,109.84,0,0.0707042,0.0424139
1493125681305,124.2,190.01,3.29,32.2,-53.68,0.309119,109.86,0,0.100006,0.0293019
1493125681311,124.11,189.99,2.73,32.16,-53.42,-0.15456,109.88,0,0.0921928,-0.0078133
1493125681318,124.13,189.99,2.37,31.96,-53.52,0.15456,109.9,0,0.0199966,-0.0721962
1493125681326,124.21,190.06,2.09,31.79,-53.15,-0.309119,109.92,0,0.106308,0.086311
1493125681334,124.59,190.15,1.96,31.91,-52.84,0.15456,109.94,0,0.390509,0.284201
1493125681340,124.97,190.26,1.92,31.75,-52.55,0.309119,109.96,0,0.395598,0.00508937
1493125681346,125.26,190.32,1.86,31.67,-52.12,0.463679,109.98,0,0.296142,-0.0994561
1493125681354,125.53,190.36,1.89,31.58,-51.95,0.15456,110,0,0.272952,-0.0231899
1493125681362,125.73,190.42,1.89,31.47,-51.56,-0.15456,110.02,0,0.208803,-0.0641498
1493125681370,126.04,190.55,1.88,31.34,-51.59,0.15456,110.04,0,0.336161,0.127359
1493125681377,126.41,190.66,2.03,31.29,-51.47,0.463679,110.06,0,0.385996,0.0498349
1493125681383,126.87,190.84,2.1,31.29,-51.34,0.618238,110.08,0,0.493966,0.107969
1493125681390,127.27,191.04,2.05,31.17,-51.12,0,110.1,0,0.447214,-0.046752
1493125681398,127.57,191.2,1.94,31.1,-51.4,0.618238,110.12,0,0.340004,-0.107209
1493125681405,127.91,191.4,1.74,31.03,-51.15,0.309119,110.14,0,0.394457,0.0544525
1493125681411,128.2,191.58,1.54,31.01,-51.32,0.463679,110.16,0,0.341326,-0.053131
1493125681418,128.4,191.66,1.3,30.99,-51.36,0.463679,110.18,0,0.215399,-0.125927
1493125681426,128.5,191.67,1.1,31.12,-51.54,0.772798,110.22,1,0.100506,-0.114893
1493125681454,128.52,191.69,0.98,31.62,-50.84,0.618238,110.25,1,0.0282903,-0.0722155
