Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030752489,99.1,210.3,8.14,43.71,-65.19,-0.15456,122.4,0,0.427186,-0.35525
1493030752496,98.96,210.57,8.11,43.75,-65.03,0.15456,122.42,0,0.304142,-0.123044
1493030752503,98.82,210.78,8.06,43.99,-65.13,0.463679,122.44,0,0.252394,-0.0517478
1493030752531,98.8,210.63,8.1,44.57,-65.38,1.08192,122.49,0,0.151337,-0.101057
1493030752539,99.15,209.84,8.13,44.78,-65.39,0.618238,122.54,0,0.864057,0.712719
1493030752546,99.37,209.27,8.23,44.99,-65.51,1.23648,122.56,0,0.610987,-0.253069
1493030752552,99.57,208.71,8.13,45.26,-65.45,0.772798,122.58,0,0.594642,-0.0163454
1493030752559,99.89,208.1,8.13,45.46,-65.5,1.08192,122.6,0,0.68884,0.094198
1493030752567,100.12,207.36,8.12,45.21,-65.24,1.08192,122.62,0,0.774909,0.0860688
1493030752575,100.36,206.7,8.08,45.24,-65.16,1.5456,122.64,0,0.702287,-0.0726215
1493030752581,100.55,206.07,8.06,45.2,-64.9,0.772798,122.66,0,0.658031,-0.0442568
1493030752587,100.68,205.46,8.1,45.15,-64.84,0.772798,122.68,0,0.6237,-0.0343302
1493030752595,100.81,204.93,8.14,45.21,-64.8,0.772798,122.7,0,0.545709,-0.0779915
1493030752603,100.94,204.25,8.1,45.29,-64.6,1.08192,122.72,0,0.692307,0.146599
1493030752610,101.03,203.93,7.96,45.28,-64.78,0.772798,122.74,0,0.332424,-0.359884
1493030752617,101.03,203.73,7.94,45.29,-64.88,1.39104,122.76,0,0.199997,-0.132427
1493030752643,100.94,203.66,7.93,44.07,-65.94,0.463679,122.81,0,0.114025,-0.0859718
1493030752651,100.13,203.72,8.05,43.68,-66.42,0.618238,122.86,0,0.812218,0.698193
1493030752659,99.1,203.84,8.01,43.32,-68.07,0.772798,122.88,0,1.03696,0.224747
1493030752667,98.15,203.92,7.92,42.71,-69.27,0.772798,122.9,0,0.95336,-0.0836053
1493030752675,97.01,204.02,7.76,43.08,-70.38,0.463679,122.92,0,1.14438,0.191024
1493030752682,95.45,204.27,7.37,42.75,-72.08,0.463679,122.94,0,1.5799,0.435519
1493030752689,93.55,204.28,7.57,42.61,-73.8,0.927357,122.96,0,1.90003,0.320125
1493030752696,91.78,204.28,7.26,42.65,-75.05,0.772798,122.98,0,1.77,-0.130031
1493030752703,89.44,204.09,7.02,42.83,-76.25,0.15456,123,0,2.34771,0.577708
1493030752710,87.14,203.95,6.52,43.16,-78.45,0.618238,123.02,0,2.30425,-0.0434527
1493030752717,84.08,203.7,6.5,43.02,-78.54,0.309119,123.04,0,3.07019,0.765941
1493030752724,81.6,203.42,6.36,42.97,-78.06,0,123.06,0,2.49576,-0.574433
1493030752731,79.05,203.16,6.38,43.03,-77.7,0.463679,123.08,0,2.56322,0.0674651
1493030752739,76.72,202.97,6.57,43.05,-77.28,0.309119,123.1,0,2.33773,-0.225498
1493030752746,74.49,202.79,6.79,43.02,-76.93,0.618238,123.12,0,2.23726,-0.10047
1493030752753,71.98,202.71,7.39,42.75,-76.77,0.309119,123.14,0,2.51128,0.27402
1493030752760,70.45,202.79,7.4,42.75,-76.5,0.463679,123.16,0,1.53209,-0.979188
1493030752767,69.5,202.94,7.41,42.6,-75.89,-0.15456,123.18,0,0.961768,-0.570321
1493030752775,68.92,203.13,7.38,42.52,-74.67,0.927357,123.2,0,0.610326,-0.351442
1493030752782,68.59,203.42,7.31,42.61,-73.75,0.618238,123.22,0,0.439325,-0.171001
1493030752789,68.69,203.7,7.28,42.73,-72.93,0.463679,123.24,0,0.29732,-0.142005
1493030752796,68.93,204.04,7.15,43.39,-73.49,1.08192,123.26,0,0.416173,0.118854
1493030752803,69.44,204.29,7.16,43.62,-72.76,0.618238,123.28,0,0.567974,0.151801
1493030752809,70.33,204.53,6.98,43.79,-71.81,1.23648,123.3,0,0.9218,0.353826
1493030752815,71.59,204.67,6.79,44.04,-71.22,0.463679,123.32,0,1.26775,0.345948
1493030752823,72.95,204.83,6.73,44.18,-70,0.927357,123.34,0,1.36938,0.101632
1493030752831,74.45,204.96,6.67,44.26,-68.89,0.772798,123.36,0,1.50562,0.136241
1493030752839,77.27,205.13,7.13,44.14,-67.56,1.5456,123.38,0,2.82512,1.3195
1493030752846,79.42,205.3,7.22,44.29,-66.71,0.927357,123.4,0,2.15671,-0.668407
1493030752852,81.81,205.56,7.3,44.33,-66.63,0.927357,123.42,0,2.4041,0.247389
1493030752859,84.21,205.89,7.41,44.6,-66.13,1.23648,123.44,0,2.42258,0.018482
1493030752867,86.86,206.35,7.35,45.11,-65.81,0.463679,123.46,0,2.68963,0.267045
1493030752875,89.42,206.8,7.3,45.85,-65.46,0.309119,123.48,0,2.59925,-0.0903814
1493030752882,92.03,207.33,7,45.92,-65.67,0.15456,123.5,0,2.66327,0.0640252
1493030752889,94.19,207.78,7.01,45.92,-65.75,0.927357,123.52,0,2.20637,-0.456899
1493030752895,96.37,208.22,7.32,46.03,-65.64,0.463679,123.54,0,2.22396,0.0175884
1493030752903,97.9,208.6,7.42,45.98,-65.93,0.618238,123.56,0,1.57649,-0.647474
1493030752910,99.08,208.85,7.68,46,-65.84,0.15456,123.58,0,1.20619,-0.370302
1493030752916,100.2,209.08,8.02,45.81,-66.04,0.309119,123.6,0,1.14338,-0.0628082
1493030752931,100.37,209.06,8.09,45.35,-66.91,0.772798,123.63,0,0.171171,-0.972206
1493030752943,100.01,208.98,8.22,44.54,-69.25,0.618238,123.67,0,0.368783,0.197612
1493030752951,98.65,208.81,8.15,43.13,-71.28,0.618238,123.7,0,1.37058,1.00179
1493030752959,97.49,208.69,8.03,42.65,-73.41,0,123.72,0,1.16619,-0.204383
1493030752967,95.99,208.54,7.87,42.47,-75.19,0.463679,123.74,0,1.50748,0.341289
1493030752975,94.32,208.35,7.82,43.23,-75.74,0.618238,123.76,0,1.68077,0.17329
1493030752982,92.36,208.11,7.59,43.2,-76.82,0.15456,123.78,0,1.97464,0.293865
1493030752989,89.89,207.74,7.13,43.34,-77.7,0.618238,123.8,0,2.49756,0.522924
1493030752996,86.53,207.22,6.26,43.56,-78.63,0.927357,123.82,0,3.4,0.902437
1493030753003,83.92,206.93,5.87,43.84,-79.28,0.463679,123.84,0,2.62606,-0.773936
1493030753009,81.66,206.56,5.64,44.05,-79.18,0.309119,123.86,0,2.29009,-0.335975
1493030753015,78.92,206.17,6.13,44.12,-79.12,0.927357,123.88,0,2.76761,0.477525
1493030753023,76.97,205.94,6.11,44.06,-78.73,0.927357,123.9,0,1.96351,-0.8041
1493030753031,75.25,205.7,6.29,43.91,-79.02,0.618238,123.92,0,1.73667,-0.226848
1493030753039,73.75,205.5,6.48,43.9,-79.26,0.463679,123.94,0,1.51327,-0.223391
1493030753046,72.47,205.29,6.73,43.89,-78.91,0.927357,123.96,0,1.29711,-0.216162
1493030753053,71.74,205.13,6.85,43.87,-78.67,0.15456,123.98,0,0.747333,-0.549779
1493030753060,71.32,205.05,6.88,43.83,-78.09,0.309119,124,0,0.42755,-0.319783
1493030753087,71.38,204.96,6.85,43.39,-76.34,0.772798,124.05,0,0.108162,-0.319388
1493030753095,72.44,204.64,6.77,43.39,-74.96,1.23648,124.1,0,1.10724,0.999082
1493030753103,73.35,204.46,6.65,43.4,-74,1.08192,124.12,0,0.927637,-0.179608
1493030753111,74.32,204.27,6.64,44.54,-72.78,0.772798,124.14,0,0.988435,0.0607982
1493030753118,75.5,204.11,6.6,44.66,-71.61,1.23648,124.16,0,1.1908,0.202362
1493030753125,76.96,203.98,6.65,44.63,-70.52,0.618238,124.18,0,1.46578,0.274979
1493030753131,79.4,203.83,6.25,44.76,-69.69,0.463679,124.2,0,2.44461,0.978833
1493030753139,81.42,203.88,6.23,44.72,-68.71,0.309119,124.22,0,2.02062,-0.423993
1493030753145,83.39,203.93,6.31,44.75,-68.02,0.927357,124.24,0,1.97064,-0.0499793
1493030753152,86.22,204.09,7.16,44.75,-67.67,0.618238,124.26,0,2.83452,0.863886
1493030753159,88.56,204.33,7.26,44.96,-67.41,0.15456,124.28,0,2.35227,-0.482249
1493030753167,90.68,204.61,7.25,45.09,-66.96,0.772798,124.3,0,2.13841,-0.213859
1493030753175,92.59,204.91,7.34,45.15,-67.1,0.618238,124.32,0,1.93341,-0.205002
1493030753181,94.36,205.26,7.38,45.33,-66.74,0.772798,124.34,0,1.80428,-0.129133
1493030753187,95.8,205.59,7.44,45.44,-66.56,0.618238,124.36,0,1.47732,-0.326954
1493030753195,97.3,205.85,7.6,45.5,-66.43,0.618238,124.38,0,1.52237,0.0450417
1493030753203,98.05,206.01,7.74,45.4,-66.75,1.39104,124.4,0,0.766878,-0.755488
1493030753210,98.56,206.12,7.81,45.47,-67.38,0.618238,124.42,0,0.52173,-0.245147
1493030753231,98.62,206.13,7.9,44.54,-69.37,0.463679,124.46,0,0.0608243,-0.460906
1493030753239,98.08,206.08,7.95,44.18,-70.48,0.618238,124.5,0,0.54231,0.481485
1493030753246,97.19,206.02,7.92,43.7,-71.98,0.463679,124.52,0,0.89202,0.349711
1493030753253,95.4,205.96,7.78,43.29,-73.46,0.309119,124.54,0,1.791,0.898978
1493030753260,93.97,205.94,7.62,41.98,-75.95,-0.15456,124.56,0,1.43014,-0.360859
1493030753267,92.23,205.9,7.23,42.9,-76.41,0.772798,124.58,0,1.74047,0.310325
1493030753275,90.12,205.8,6.99,43.17,-78.5,0,124.6,0,2.11237,0.371904
1493030753282,87.96,205.67,6.77,43.45,-79.25,0.309119,124.62,0,2.1639,0.0515347
1493030753289,85.63,205.52,6.47,43.73,-80.28,0.309119,124.64,0,2.33483,0.170922
1493030753296,83.27,205.32,6.2,43.94,-80.47,0.15456,124.66,0,2.36846,0.0336342
1493030753303,80,205.05,5.35,44,-80.16,0.772798,124.68,0,3.28112,0.912665
1493030753310,76.9,204.75,5.98,43.93,-80.08,0.463679,124.7,0,3.11448,-0.166645
1493030753317,74.29,204.57,6.43,43.83,-79.73,0.309119,124.72,0,2.6162,-0.498279
1493030753324,72.27,204.44,6.8,43.89,-79.44,0.618238,124.74,0,2.02418,-0.592018
1493030753331,70.2,204.31,7.2,43.82,-79.03,0.309119,124.76,0,2.07408,0.0498958
1493030753339,68.69,204.22,7.42,43.75,-78.77,0.772798,124.78,0,1.51268,-0.561396
1493030753346,67.62,204.26,7.5,43.76,-78.59,0.927357,124.8,0,1.07075,-0.441935
1493030753353,66.75,204.25,7.5,43.75,-78.45,0.927357,124.82,0,0.870053,-0.200694
1493030753360,66.18,204.38,7.45,43.71,-78.38,0.309119,124.84,0,0.584634,-0.285419
1493030753367,65.82,204.43,7.44,43.6,-78.23,0.772798,124.86,0,0.363457,-0.221177
1493030753374,65.56,204.49,7.36,43.61,-78.13,0.309119,124.88,0,0.266835,-0.0966218
1493030753403,65.53,204.57,7.31,43.1,-76.2,0.772798,124.93,0,0.0854413,-0.181394
1493030753423,65.61,204.44,7.32,43.31,-75.7,0.927357,125,0,0.152635,0.0671942
1493030753431,65.95,203.96,7.16,43.23,-75.72,0.463679,125.04,0,0.588224,0.435589
1493030753439,66.2,203.63,7.13,43.19,-75.59,0.618238,125.06,0,0.414006,-0.174218
1493030753446,66.69,203,7.06,41.87,-75.26,0.15456,125.08,0,0.798113,0.384107
1493030753453,66.97,202.44,6.99,41.68,-75.18,0.309119,125.1,0,0.6261,-0.172014
1493030753461,67.1,201.6,6.93,42.15,-74.09,0.463679,125.12,0,0.850011,0.223911
1493030753468,67.37,200.72,6.94,42.61,-74.05,0.772798,125.14,0,0.920478,0.0704671
1493030753475,67.58,199.71,6.85,42.62,-73.7,0.772798,125.16,0,1.03161,0.111133
1493030753482,67.76,198.61,6.75,42.83,-73.51,0.309119,125.18,0,1.11462,0.0830095
1493030753489,67.82,196.64,6.44,42.5,-73.41,1.39104,125.2,0,1.97091,0.856294
1493030753496,67.85,195.16,6.28,42.68,-73.95,0.618238,125.22,0,1.48031,-0.4906
1493030753503,68.18,193.42,6.37,42.73,-73.97,0.618238,125.24,0,1.77101,0.290692
1493030753511,68.2,191.43,6.3,42.71,-73.87,0.618238,125.26,0,1.99011,0.219099
1493030753518,68.19,189.63,6.24,43.2,-72.86,0.772798,125.28,0,1.80003,-0.190075
1493030753526,68.14,187.76,6.26,43.31,-72.57,0.463679,125.3,0,1.87066,0.0706325
1493030753533,68.02,185.87,6.22,42.98,-72.02,0.15456,125.32,0,1.89381,0.023142
1493030753541,67.74,183.82,6.18,42.98,-71.7,0.618238,125.34,0,2.06904,0.175231
1493030753549,67.69,182.01,6.27,42.93,-71.64,0.618238,125.36,0,1.81069,-0.258348
1493030753556,67.77,179.51,6.72,43.02,-71.35,0.618238,125.38,0,2.50128,0.690591
1493030753563,68.34,177.74,6.66,43.09,-71.01,0.309119,125.4,0,1.85952,-0.64176
1493030753571,68.67,176.3,6.57,43.18,-70.41,0.309119,125.42,0,1.47732,-0.382203
1493030753578,69.18,174.96,6.49,43.06,-70.12,0.618238,125.44,0,1.43378,-0.0435338
1493030753585,69.62,174,6.49,43.01,-69.8,0.772798,125.46,0,1.05602,-0.377762
1493030753592,70.06,173.15,6.57,43,-69.44,0.772798,125.48,0,0.957138,-0.0988827
1493030753599,70.48,172.61,6.63,42.76,-69.18,0.772798,125.5,0,0.684099,-0.273039
1493030753607,70.89,172.34,6.68,42.72,-68.58,0.463679,125.52,0,0.490923,-0.193176
1493030753614,71.31,172.27,6.72,42.56,-68.4,0.309119,125.54,0,0.425793,-0.0651302
1493030753622,71.55,172.44,6.71,42.72,-69.08,0.15456,125.56,0,0.294115,-0.131678
1493030753630,71.79,172.77,6.74,42.42,-69.26,0.463679,125.58,0,0.408037,0.113922
1493030753637,71.96,173.38,6.86,41.82,-70.47,0.618238,125.6,0,0.633246,0.225209
1493030753645,72.09,174.25,6.81,41.88,-71.13,0.463679,125.62,0,0.879669,0.246423
1493030753651,72.27,175.49,6.83,41.52,-70.59,0.618238,125.64,0,1.25299,0.373318
1493030753659,72.29,176.82,6.77,40.71,-70.7,0,125.66,0,1.33015,0.0771655
1493030753664,72.12,178.43,6.84,40.64,-70.67,0.618238,125.68,0,1.61895,0.288799
1493030753670,71.86,181.03,6.54,40.51,-70.77,0.772798,125.7,0,2.61297,0.994022
1493030753676,71.28,182.85,6.36,40.18,-70.72,0.463679,125.72,0,1.91018,-0.702797
1493030753683,70.92,184.58,6.39,40.17,-70.43,0.618238,125.74,0,1.76707,-0.143106
1493030753690,70.87,186.74,6.36,41.58,-71.39,0.618238,125.76,0,2.16057,0.393496
1493030753696,70.49,189,6.21,41.91,-71.85,0.463679,125.78,0,2.29173,0.131166
1493030753703,70.2,191.13,6.2,42.09,-72.05,0.618238,125.8,0,2.14964,-0.142092
1493030753710,69.89,193.1,6.26,42.2,-72.05,0.772798,125.82,0,1.99424,-0.155398
1493030753717,69.59,195.15,6.36,41.71,-71.03,0.309119,125.84,0,2.07184,0.0775961
1493030753724,69.37,197.16,6.6,41.72,-70.09,0.463679,125.86,0,2.022,-0.04984
1493030753731,68.95,200.02,7.37,41.91,-70.29,0.927357,125.88,0,2.89068,0.868676
1493030753739,68.74,201.76,7.36,42.2,-70.49,0.309119,125.9,0,1.75263,-1.13804
1493030753746,68.63,203.43,7.41,42.55,-71.05,0.927357,125.92,0,1.67362,-0.0790148
1493030753752,68.65,204.97,7.41,42.56,-70.9,1.08192,125.94,0,1.54014,-0.133479
1493030753759,68.71,206.94,7.47,42.5,-70.78,0.463679,125.96,0,1.97091,0.430776
1493030753771,69.08,208.38,7.5,42.2,-70.53,0.309119,125.98,0,1.48676,-0.484151
1493030753777,69.1,209.21,7.52,42.08,-70.34,0.463679,126,0,0.830243,-0.656521
1493030753784,69.13,209.81,7.56,42.43,-70.57,0,126.02,0,0.600756,-0.229487
1493030753790,69.05,210.2,7.61,42.47,-70.85,0.463679,126.04,0,0.39812,-0.202635
1493030753803,69,210.32,7.54,41.57,-69.64,0.15456,126.07,0,0.129994,-0.268127
1493030753815,68.99,209.94,7.43,41.35,-69.41,0.618238,126.11,0,0.380121,0.250128
1493030753823,69.08,208.5,7.45,41.2,-69.11,0.927357,126.14,0,1.44281,1.06269
1493030753831,68.97,207.34,7.43,41.08,-69.11,0.772798,126.16,0,1.16521,-0.277605
1493030753839,69.02,206.11,7.42,41.39,-69.28,0.309119,126.18,0,1.23101,0.0658039
1493030753845,68.99,203.89,7.24,41.38,-69.05,0.15456,126.2,0,2.2202,0.989192
1493030753851,69.05,202.13,7.12,41.34,-68.83,0.463679,126.22,0,1.76103,-0.459172
1493030753859,69.04,200.24,7,42,-67.23,0.618238,126.24,0,1.89003,0.128994
1493030753867,69.14,198.26,6.87,42,-67.93,0.309119,126.26,0,1.98252,0.0924934
1493030753874,69.2,196.18,6.77,41.65,-66.71,0,126.28,0,2.08087,0.0983475
1493030753880,69.24,193.72,6.62,41.71,-67.78,0.463679,126.3,0,2.46032,0.37945
1493030753887,69.25,191.53,6.56,41.93,-67.99,0.309119,126.32,0,2.19003,-0.270291
1493030753895,69.25,189.3,6.53,42.02,-68.27,0.15456,126.34,0,2.23,0.0399704
1493030753903,69.76,186.88,6.6,42.26,-68.44,0.772798,126.36,0,2.47317,0.243174
1493030753910,69.54,183.7,6.9,42.37,-68.68,0.463679,126.38,0,3.18759,0.714424
1493030753916,69.62,181.25,6.83,42.76,-68.48,1.08192,126.4,0,2.4513,-0.736291
1493030753923,69.3,178.92,6.75,42.88,-68.91,0.463679,126.42,0,2.35187,-0.0994291
1493030753931,69.21,177.09,6.78,42.92,-68.8,0.15456,126.44,0,1.83221,-0.51966
1493030753939,69.1,175.46,6.74,42.86,-68.79,0.15456,126.46,0,1.63371,-0.198501
1493030753946,69.05,174.06,6.68,42.93,-68.64,0.15456,126.48,0,1.40089,-0.232826
1493030753953,68.98,172.93,6.65,42.83,-68.41,0.309119,126.5,0,1.13217,-0.268716
1493030753960,69.09,171.99,6.65,42.95,-68.66,0.927357,126.52,0,0.946417,-0.185754
1493030753967,69,171.19,6.66,42.9,-68.46,0.309119,126.54,0,0.805034,-0.141383
1493030753974,69.05,170.99,6.7,42.36,-68.84,0.309119,126.56,0,0.206166,-0.598868
1493030753995,69.2,171.24,6.69,41.89,-69.06,0,126.6,0,0.291548,0.0853824
1493030754003,69.29,172.56,6.65,42.08,-68.95,0.772798,126.64,0,1.32307,1.03152
1493030754010,69.39,173.67,6.67,41.85,-69.34,0.927357,126.66,0,1.1145,-0.208576
1493030754016,69.27,175.05,6.65,41.71,-69.66,0.618238,126.68,0,1.38521,0.270717
1493030754023,69.62,177.62,6.7,41.49,-70.09,0.618238,126.7,0,2.59372,1.2085
1493030754031,69.56,179.35,6.65,39.88,-70.99,0.463679,126.72,0,1.73104,-0.862679
1493030754039,69.54,181.26,6.5,39.3,-70.44,0.772798,126.74,0,1.91011,0.179073
1493030754046,69.56,183.39,6.48,40.95,-70.02,0.309119,126.76,0,2.1301,0.21999
1493030754053,69.39,185.45,6.3,41.16,-69.9,0.309119,126.78,0,2.067,-0.0630989
1493030754059,69.21,187.48,6.26,41.05,-69.74,0.927357,126.8,0,2.03796,-0.0290365
1493030754067,68.93,189.53,6.24,41.13,-69.52,0.309119,126.82,0,2.06904,0.0310731
1493030754072,68.24,192.24,6.1,41.09,-69.35,1.39104,126.84,0,2.79645,0.727418
1493030754079,68.07,194.47,6.1,40.94,-69.46,0.15456,126.86,0,2.23648,-0.559973
1493030754087,67.94,197.15,7.1,40.42,-69.22,0.618238,126.88,0,2.68314,0.446663
1493030754095,67.75,198.98,7.13,40.56,-69.1,0.15456,126.9,0,1.83984,-0.843306
1493030754103,67.67,200.63,7.19,40.93,-69.34,0.618238,126.92,0,1.65193,-0.187906
1493030754110,67.66,202.12,7.3,40.78,-68.88,0.772798,126.94,0,1.49004,-0.161893
1493030754116,67.65,203.46,7.35,40.49,-68.88,0.618238,126.96,0,1.34003,-0.150005
1493030754123,67.61,204.63,7.4,40.38,-68.99,0.463679,126.98,0,1.17068,-0.169352
1493030754131,67.66,205.94,7.35,40.21,-68.78,0.463679,127,0,1.31097,0.140285
1493030754139,67.82,206.54,7.44,40.21,-68.43,0.618238,127.02,0,0.620959,-0.690007
1493030754145,67.99,206.9,7.57,40.24,-67.75,0.463679,127.04,0,0.39812,-0.222839
1493030754159,68.12,207.02,7.56,39.73,-66.91,0.772798,127.07,0,0.176913,-0.221208
1493030754167,68.14,206.65,7.51,39.5,-67.08,0.772798,127.1,0,0.370535,0.193623
1493030754174,68.29,206.05,7.43,39.43,-67.15,0.927357,127.12,0,0.618472,0.247937
1493030754181,68.53,205.16,7.41,39.62,-67.18,0.772798,127.14,0,0.921791,0.303319
1493030754188,68.88,204.02,7.31,40.21,-67.93,0.927357,127.16,0,1.19252,0.270727
1493030754195,69.22,202.28,7.31,40.34,-68.07,1.23648,127.18,0,1.7729,0.580381
1493030754203,69.26,200.31,6.95,41.08,-66.87,0.927357,127.2,0,1.97041,0.197509
1493030754209,69.29,198.62,6.73,41.15,-66.91,0.772798,127.22,0,1.69027,-0.280139
1493030754216,69.29,196.87,6.58,40.87,-66.05,0.309119,127.24,0,1.75,0.0597314
1493030754223,69.26,195.03,6.57,40.6,-67.06,0.309119,127.26,0,1.84024,0.0902408
1493030754231,69.08,192.83,6.59,40.96,-67.04,0.618238,127.28,0,2.20735,0.367108
1493030754239,68.97,190.94,6.57,41.2,-67.07,0.927357,127.3,0,1.8932,-0.314151
1493030754245,69.37,188.9,6.7,41.39,-67.46,0.772798,127.32,0,2.07885,0.185655
1493030754251,69.25,187.01,6.66,41.49,-67.39,0.772798,127.34,0,1.8938,-0.185048
1493030754259,69.12,184.83,6.4,41.81,-67.6,0.927357,127.36,0,2.18387,0.290061
1493030754267,68.59,182.13,6.51,42,-67.77,0.772798,127.38,0,2.75154,0.567673
1493030754273,68.41,180.38,6.55,42,-67.93,0.772798,127.4,0,1.75923,-0.992306
1493030754280,68.17,178.76,6.64,41.96,-68.03,0.463679,127.42,0,1.63768,-0.121557
1493030754287,67.84,177.25,6.66,42.07,-68.21,1.08192,127.44,0,1.54563,-0.0920421
1493030754295,67.65,176.03,6.53,42.1,-68.03,0.618238,127.46,0,1.23471,-0.310927
1493030754303,67.46,174.93,6.43,42.13,-68.22,0.618238,127.48,0,1.11629,-0.118412
1493030754310,67.32,174.22,6.41,42.25,-68.21,0.309119,127.5,0,0.723663,-0.392632
1493030754317,67.22,173.8,6.42,41.83,-68.63,0.927357,127.52,0,0.431739,-0.291924
1493030754331,67.15,173.65,6.42,41.7,-69.11,0.772798,127.55,0,0.165538,-0.266201
1493030754339,67.27,173.93,6.43,41.87,-68.25,1.08192,127.58,0,0.304628,0.13909
1493030754346,67.37,174.71,6.45,41.63,-67.93,1.23648,127.6,0,0.786383,0.481755
1493030754353,67.53,175.54,6.52,41.48,-68.14,0.463679,127.62,0,0.845284,0.0589008
1493030754359,67.49,176.76,6.56,41.3,-68.28,1.23648,127.64,0,1.22066,0.375373
1493030754367,67.64,178.16,6.49,41.21,-68.34,1.23648,127.66,0,1.40801,0.18735
1493030754373,67.79,179.59,6.51,40.36,-69.22,1.5456,127.68,0,1.43785,0.0298468
1493030754380,68.54,182.32,6.32,40.18,-69.44,1.23648,127.7,0,2.83114,1.39329
1493030754387,68.87,184.16,6.34,40.14,-69.54,0.927357,127.72,0,1.86935,-0.961791
1493030754395,69.1,185.9,6.34,41.74,-69.49,1.23648,127.74,0,1.75514,-0.114212
1493030754403,69.29,187.67,6.23,41.01,-69.03,0.772798,127.76,0,1.78017,0.0250317
1493030754410,69.45,189.41,6.24,40.79,-68.74,1.23648,127.78,0,1.74733,-0.0328422
1493030754416,69.27,191.32,6.04,40.67,-68.65,0.618238,127.8,0,1.91847,0.171136
1493030754423,69.3,192.99,6.09,40.39,-67.95,0.772798,127.82,0,1.67027,-0.248199
1493030754431,69.4,194.65,6.1,40.05,-68.44,0.618238,127.84,0,1.66301,-0.00725424
1493030754439,69.44,196.71,7.04,39.97,-68.35,1.08192,127.86,0,2.06039,0.397372
1493030754446,69.43,198.47,7.04,40.06,-68.12,0.927357,127.88,0,1.76004,-0.300348
1493030754453,69.37,199.82,7.14,40.05,-67.94,0.772798,127.9,0,1.35132,-0.408714
1493030754460,69.31,201.01,7.21,40.08,-68.01,0.772798,127.92,0,1.19151,-0.15981
1493030754467,69.45,202.25,7.29,39.78,-68.09,0.463679,127.94,0,1.24788,0.0563695
1493030754473,69.2,203.22,7.21,39.64,-68.13,1.23648,127.96,0,1.0017,-0.246184
1493030754479,69.2,203.98,7.24,39.62,-68.27,1.08192,127.98,0,0.759995,-0.241705
1493030754487,69.28,204.5,7.34,39.57,-67.85,0.927357,128,0,0.526122,-0.233872
1493030754495,69.34,204.87,7.33,39.54,-67.26,0.772798,128.02,0,0.374828,-0.151294
1493030754507,69.35,205.03,7.39,39.93,-67.34,0.463679,128.05,0,0.160316,-0.214512
1493030754523,69.4,204.8,7.4,39.05,-66.07,0.927357,128.09,0,0.235383,0.0750675
1493030754531,69.72,204.12,7.29,39.33,-66.68,0.618238,128.12,0,0.751525,0.516142
1493030754539,70.03,203.48,7.24,39.16,-66.68,0.463679,128.14,0,0.711124,-0.0404007
1493030754546,70.12,202.51,7.28,39.13,-66.69,0.309119,128.16,0,0.974167,0.263043
1493030754552,70.27,201.56,7.21,39.7,-65.94,0.309119,128.18,0,0.961766,-0.0124007
1493030754559,70.37,200.26,6.99,39.68,-65.91,0.618238,128.2,0,1.30384,0.342077
1493030754567,70.4,199.15,6.93,39.36,-65.38,0.618238,128.22,0,1.11041,-0.193437
1493030754574,70.28,197.71,6.83,38.98,-65.79,0.309119,128.24,0,1.44499,0.334588
1493030754580,70.2,196.58,6.67,39.11,-65.67,0.618238,128.26,0,1.13282,-0.312176
1493030754587,70.09,195.37,6.64,39.27,-65.29,0.618238,128.28,0,1.215,0.0821784
1493030754595,70.35,194.04,6.79,39.33,-64.93,0.309119,128.3,0,1.35518,0.140181
1493030754603,70.37,192.85,6.73,39.25,-64.74,0.309119,128.32,0,1.19017,-0.165007
1493030754610,70.45,191.52,6.78,39.57,-63.89,0.309119,128.34,0,1.33241,0.142235
1493030754616,70.55,189.68,6.67,39.82,-63.62,0.15456,128.36,0,1.84271,0.510306
1493030754623,70.87,188.54,6.74,39.81,-63.74,0.309119,128.38,0,1.18406,-0.658652
1493030754631,71.29,187.46,6.87,40.02,-64.03,0.618238,128.4,0,1.1588,-0.0252638
1493030754639,71.7,186.55,6.83,40.05,-64.49,0.618238,128.42,0,0.998086,-0.16071
