Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492961575207,84.49,210.93,3.83,43.24,-75.34,0.309119,287.08,1,0.889548,0.00659889
1492961575215,83.74,210.85,3.77,43.25,-76.02,0.309119,287.1,1,0.754255,-0.135294
1492961575222,82.95,210.71,3.83,43.23,-76.51,0.309119,287.12,1,0.80231,0.0480552
1492961575229,82.12,210.6,3.83,43.3,-76.82,0,287.14,1,0.837259,0.0349494
1492961575235,81.3,210.53,3.76,43.32,-77.35,0.618238,287.16,1,0.822981,-0.0142779
1492961575243,80.28,210.43,3.48,43.33,-77.65,0.463679,287.18,1,1.02489,0.201906
1492961575250,79.19,210.27,3.67,43.39,-78.11,0.463679,287.2,1,1.10169,0.0767976
1492961575257,78.2,210.19,3.75,43.45,-78.34,0.15456,287.22,1,0.993224,-0.108461
1492961575264,77.34,210.08,3.77,43.66,-78.05,0.927357,287.24,1,0.867007,-0.126217
1492961575271,76.53,209.95,3.81,43.71,-78.19,-0.15456,287.26,1,0.820364,-0.046643
1492961575279,75.59,209.79,3.8,43.73,-79.02,0.15456,287.28,1,0.953523,0.133159
1492961575287,74.7,209.67,3.8,43.74,-79.08,-0.309119,287.3,1,0.898052,-0.0554706
1492961575294,73.8,209.52,3.85,43.75,-79.15,0.15456,287.32,1,0.912417,0.0143651
1492961575302,72.99,209.39,3.92,43.67,-79.23,0.927357,287.34,1,0.820362,-0.0920556
1492961575308,71.92,209.25,4.07,43.73,-79.37,0,287.36,1,1.07912,0.258758
1492961575316,71.33,209.18,4.08,43.81,-79.57,0.309119,287.38,1,0.594135,-0.484984
1492961575323,70.53,209.12,4.12,43.83,-79.7,0.15456,287.4,1,0.80225,0.208114
1492961575330,70.14,209.1,4.13,43.84,-79.35,0.309119,287.42,1,0.390512,-0.411738
1492961575336,69.75,209.09,4.15,43.79,-79.56,0,287.44,1,0.390127,-0.000384629
1492961575344,69.41,209.1,4.15,43.9,-79.82,0.618238,287.46,1,0.340151,-0.0499766
1492961575351,69.1,209.09,4.19,43.98,-79.93,0.309119,287.48,1,0.310159,-0.0299922
1492961575358,68.77,209.05,4.25,43.91,-80.27,0.927357,287.5,1,0.332418,0.0222597
1492961575365,68.49,209.04,4.26,43.83,-80.36,0,287.52,1,0.280177,-0.0522412
1492961575371,68.21,209.02,4.28,43.85,-80.41,0.15456,287.54,1,0.280712,0.000535369
1492961575379,67.93,209,4.23,43.99,-80.36,0.15456,287.56,1,0.280711,-1.07288e-006
1492961575386,67.6,208.96,4.3,43.88,-80.38,0.15456,287.58,1,0.332418,0.0517069
1492961575393,67.34,208.9,4.37,43.87,-80.35,0.772798,287.6,1,0.266835,-0.0655834
1492961575401,66.98,208.82,4.32,43.79,-80.59,0.772798,287.62,1,0.368783,0.101948
1492961575407,66.74,208.81,4.29,43.78,-80.58,0.618238,287.64,1,0.240206,-0.128577
1492961575417,66.54,208.76,4.31,43.83,-80.43,0.618238,287.67,1,0.206153,-0.0340528
1492961575461,66.67,208.74,4.27,44.03,-79.54,-0.15456,287.75,1,0.131527,-0.0746257
1492961575468,67.3,208.69,4.22,44.05,-78.72,0,287.82,1,0.631977,0.50045
1492961575475,67.58,208.7,4.23,44,-78.14,-0.15456,287.84,1,0.280185,-0.351793
1492961575483,68.05,208.73,4.23,43.99,-77.61,0.927357,287.86,1,0.47095,0.190765
1492961575490,68.43,208.74,4.19,44.09,-76.98,0.463679,287.88,1,0.380136,-0.0908137
1492961575498,68.95,208.75,4.2,44.07,-76.26,0.309119,287.9,1,0.520093,0.139957
1492961575505,69.55,208.79,4.2,44.59,-76.4,0.772798,287.92,1,0.60133,0.0812369
1492961575513,70.43,208.8,4.11,44.64,-75.98,0.309119,287.94,1,0.880062,0.278732
1492961575520,71.24,208.92,4.03,44.76,-75.36,0.927357,287.96,1,0.81884,-0.0612219
1492961575527,72.14,209.04,3.97,44.49,-74.52,0.463679,287.98,1,0.907966,0.0891259
1492961575535,73.19,209.17,4.07,44.4,-74.03,0.309119,288,1,1.05801,0.150047
1492961575543,74.4,209.42,4,44.35,-73.67,0.618238,288.02,1,1.23556,0.17755
1492961575551,76.16,209.75,4.28,44.24,-73.35,0,288.04,1,1.79067,0.555102
1492961575559,77.4,210.02,4.29,44.21,-72.94,0.463679,288.06,1,1.26906,-0.521607
1492961575567,78.7,210.29,4.38,43.91,-73.18,0.618238,288.08,1,1.32774,0.058681
1492961575574,80.1,210.63,4.2,43.81,-73.05,0.309119,288.1,1,1.44069,0.112956
1492961575581,81.26,210.96,4.12,43.89,-73.1,0.772798,288.12,1,1.20602,-0.234672
1492961575587,82.33,211.2,4.15,44.28,-72.4,0,288.14,1,1.09659,-0.109429
1492961575595,83.35,211.48,4.08,44.25,-72.06,-0.15456,288.16,1,1.05773,-0.0388641
1492961575602,84.35,211.69,4.02,44.11,-71.88,-0.15456,288.18,1,1.02181,-0.0359163
1492961575608,85.31,211.9,3.86,44.22,-71.83,0.618238,288.2,1,0.982698,-0.0391158
1492961575616,86.19,212.05,3.86,44.25,-71.49,0.618238,288.22,1,0.892689,-0.0900089
1492961575623,86.85,212.11,3.91,44.13,-71.53,0,288.24,1,0.662726,-0.229962
1492961575630,87.89,212.18,4.12,44.16,-71.29,0.463679,288.26,1,1.04235,0.379627
1492961575636,88.68,212.22,4.06,44.2,-71.04,0.309119,288.28,1,0.791013,-0.25134
1492961575644,89.29,212.27,3.96,44.31,-70.73,0.15456,288.3,1,0.612045,-0.178968
1492961575651,89.91,212.22,4,44.09,-70.72,-0.15456,288.32,1,0.622007,0.00996166
1492961575658,90.57,212.23,4,44.14,-70.45,0.309119,288.34,1,0.660079,0.0380723
1492961575666,91.27,212.25,3.99,44.46,-70.01,0.15456,288.36,1,0.700283,0.0402034
1492961575672,91.84,212.25,4,44.45,-70.12,-0.15456,288.38,1,0.57,-0.130283
1492961575681,92.37,212.26,3.99,44.55,-70.03,0.772798,288.4,1,0.530093,-0.0399067
1492961575687,92.87,212.23,3.97,44.49,-69.93,0.15456,288.42,1,0.500899,-0.0291939
1492961575695,93.3,212.24,3.89,44.43,-69.96,0.772798,288.44,1,0.430116,-0.0707827
1492961575703,93.73,212.19,3.86,44.45,-69.99,0.309119,288.46,1,0.432896,0.00277966
1492961575709,94.22,212.1,4.01,44.5,-69.95,0.309119,288.48,1,0.498204,0.0653082
1492961575716,94.44,212.06,3.99,44.53,-69.77,0.15456,288.5,1,0.223599,-0.274605
1492961575722,94.69,212.02,4.05,44.49,-69.59,0.309119,288.52,1,0.253181,0.0295818
1492961575728,94.96,212.05,4.05,44.58,-69.57,0.772798,288.54,1,0.271666,0.0184845
1492961575735,95.16,212.09,4.01,44.59,-69.56,0.309119,288.56,1,0.203959,-0.0677062
1492961575742,95.37,212.12,4.03,44.71,-69.38,0.618238,288.58,1,0.212131,0.00817148
1492961575749,95.58,212.13,4.06,44.73,-69.25,0.309119,288.6,1,0.210237,-0.00189416
1492961575756,95.83,212.16,4.12,44.89,-69.28,-0.15456,288.62,1,0.251793,0.0415566
1492961575763,96.08,212.21,4.19,44.93,-69.07,0,288.64,1,0.254952,0.00315815
1492961575770,96.28,212.2,4.34,44.88,-69.11,0.309119,288.66,0,0.200254,-0.0546974
1492961575777,96.47,212.25,4.46,44.94,-69.04,0.309119,288.68,0,0.196472,-0.00378217
1492961575784,96.79,212.33,4.63,44.85,-68.94,0.15456,288.7,0,0.329849,0.133377
1492961575791,96.98,212.39,4.72,44.84,-68.87,0.618238,288.72,0,0.199243,-0.130606
1492961575801,97.18,212.45,4.85,44.55,-69.02,0.463679,288.75,0,0.20881,0.00956692
1492961575809,97.38,212.55,4.8,44.7,-68.95,0.463679,288.78,0,0.2236,0.0147901
1492961575825,97.55,212.61,4.72,44.72,-68.71,0.309119,288.81,0,0.18028,-0.0433199
1492961575837,97.72,212.73,4.53,44.72,-68.3,0.463679,288.85,0,0.208088,0.0278083
1492961575845,97.79,212.82,4.29,44.74,-68.16,0.15456,288.9,1,0.114014,-0.094074
1492961575861,97.96,212.85,4.2,44.87,-68.13,0.15456,288.91,1,0.172625,0.0586103
1492961575873,98.11,212.83,4.07,44.72,-68.29,0.463679,288.95,1,0.151328,-0.0212972
1492961575889,98.33,212.83,4.06,44.84,-68.07,0.618238,288.99,1,0.219994,0.0686661
1492961575901,98.5,212.8,4.09,44.91,-68.04,0.463679,289.03,1,0.172635,-0.0473587
1492961575917,98.64,212.79,4.03,45.06,-67.72,0.772798,289.07,1,0.140356,-0.0322792
1492961575929,98.81,212.79,4.02,45.05,-67.69,0.618238,289.11,1,0.169998,0.0296425
1492961575937,99.02,212.8,4.1,45.05,-67.6,0.309119,289.14,1,0.210237,0.0402386
1492961575961,99.16,212.8,4.07,45.03,-67.4,0.463679,289.18,1,0.139999,-0.0702374
1492961575973,99.33,212.83,4.06,45.11,-67.18,0.309119,289.23,1,0.172627,0.032628
1492961576017,99.29,212.73,4.11,44.99,-67.19,0,289.31,1,0.107706,-0.0649209
1492961576025,99.02,212.55,4.12,44.99,-67.2,0.15456,289.38,1,0.324508,0.216801
1492961576037,98.77,212.49,4.11,45.16,-67.16,0.309119,289.41,1,0.257099,-0.0674089
1492961576045,98.51,212.46,4.05,44.8,-67.2,0.309119,289.44,1,0.261727,0.00462842
1492961576053,98.3,212.45,4.06,44.72,-67.09,0.463679,289.46,1,0.210237,-0.0514902
1492961576061,98.07,212.48,4,44.64,-67.05,0.309119,289.48,1,0.231944,0.0217071
1492961576069,97.87,212.52,4.02,44.58,-67.09,0,289.5,1,0.203964,-0.0279799
1492961576077,97.64,212.57,4.1,44.53,-67.13,0,289.52,1,0.235369,0.0314046
1492961576085,97.39,212.66,4.1,44.46,-67.05,0.463679,289.54,1,0.265705,0.0303369
1492961576093,97.1,212.95,3.94,44.44,-67.04,0.15456,289.56,1,0.410129,0.144423
1492961576100,96.99,213.13,3.9,44.33,-67.25,0.15456,289.58,1,0.210944,-0.199184
1492961576107,96.89,213.33,3.88,44.26,-67.27,0,289.6,1,0.223617,0.0126727
1492961576114,96.78,213.54,3.88,44.46,-67.05,0.15456,289.62,1,0.237058,0.0134411
1492961576120,96.66,213.77,3.84,44.53,-66.93,0.772798,289.64,1,0.25942,0.0223618
1492961576126,96.6,214.07,3.81,44.26,-66.91,0.463679,289.66,1,0.305944,0.0465238
1492961576133,96.49,214.36,3.79,44.24,-67.06,0.618238,289.68,1,0.310169,0.00422576
1492961576140,96.28,214.68,3.81,44.05,-66.85,0.463679,289.7,1,0.382746,0.0725766
1492961576147,96.17,214.96,3.78,43.98,-66.84,0.618238,289.72,1,0.300831,-0.0819148
1492961576153,96.08,215.26,3.87,44,-66.96,0.463679,289.74,1,0.313213,0.012382
1492961576161,95.97,215.58,3.91,43.87,-67.42,0.309119,289.76,1,0.338383,0.0251698
1492961576168,95.76,216.17,3.81,43.69,-67.44,0,289.78,1,0.626258,0.287874
1492961576174,95.58,216.49,3.78,43.73,-67.66,0.772798,289.8,1,0.367144,-0.259113
1492961576181,95.49,216.9,3.74,43.78,-67.56,0.772798,289.82,1,0.419765,0.0526202
1492961576189,95.32,217.29,3.74,43.71,-67.53,0.15456,289.84,1,0.42544,0.00567502
1492961576196,95.16,217.69,3.71,43.6,-67.15,0.618238,289.86,1,0.430823,0.0053834
1492961576203,94.89,218.11,3.76,43.41,-67.08,1.08192,289.88,1,0.499296,0.0684731
1492961576210,94.74,218.58,3.67,43.32,-66.7,0.618238,289.9,1,0.493357,-0.00593865
1492961576218,94.56,218.94,3.69,43.11,-67.37,-0.15456,289.92,1,0.402493,-0.0908646
1492961576225,94.45,219.41,3.68,42.96,-67.51,0.15456,289.94,1,0.482687,0.0801943
1492961576232,94.36,219.89,3.66,42.89,-67.56,0.618238,289.96,1,0.488375,0.00568753
1492961576239,94.27,220.66,3.59,42.81,-67.59,0.772798,289.98,1,0.775231,0.286857
1492961576246,94.22,221.22,3.51,42.78,-67.54,0.15456,290,1,0.56224,-0.212991
1492961576253,94.26,221.8,3.48,42.66,-67.51,0.772798,290.02,1,0.581364,0.0191237
1492961576261,94.04,222.37,3.43,42.79,-67.52,0.618238,290.04,1,0.610987,0.0296236
1492961576268,93.97,222.9,3.39,42.75,-67.55,0.309119,290.06,1,0.534601,-0.076386
1492961576275,93.91,223.42,3.37,43.29,-67.3,0.15456,290.08,1,0.523455,-0.0111464
1492961576283,93.91,223.93,3.36,42.67,-67.31,0.463679,290.1,1,0.509995,-0.0134605
1492961576290,93.94,224.48,3.33,42.64,-67.24,0.463679,290.12,1,0.550821,0.040826
1492961576297,93.95,225.01,3.28,42.56,-66.93,0.463679,290.14,1,0.530093,-0.0207273
1492961576305,94,225.51,3.28,42.45,-66.8,0.15456,290.16,1,0.502494,-0.0275991
1492961576312,94.04,226.02,3.28,42.39,-66.46,0,290.18,1,0.511561,0.00906676
1492961576319,94.33,226.8,3.6,42.36,-66.46,0.618238,290.2,1,0.832162,0.320601
1492961576325,94.4,227.5,3.36,42.18,-66.25,0.463679,290.22,1,0.703504,-0.128658
1492961576332,94.55,227.98,3.37,42.05,-66.35,0.618238,290.24,1,0.502886,-0.200618
1492961576339,94.81,228.51,3.37,42.01,-66.05,0.15456,290.26,1,0.590339,0.087453
1492961576346,95.03,228.97,3.33,41.75,-65.67,0.309119,290.28,1,0.509909,-0.0804302
1492961576353,95.34,229.43,3.35,41.93,-65.57,0.463679,290.3,1,0.554699,0.0447901
1492961576361,95.58,229.84,3.34,41.7,-65.51,-0.309119,290.32,1,0.475081,-0.0796176
1492961576368,95.86,230.27,3.29,41.7,-65.14,0.463679,290.34,1,0.513125,0.038044
1492961576375,96.07,230.6,3.21,41.62,-64.95,1.08192,290.36,1,0.391153,-0.121972
1492961576382,96.41,230.93,3.18,41.56,-65,0.463679,290.38,1,0.473813,0.0826598
1492961576389,96.72,231.26,3.11,41.58,-65.03,0.927357,290.4,1,0.452774,-0.0210388
1492961576395,97.16,231.52,3.28,41.61,-65.07,1.23648,290.42,1,0.51107,0.0582959
1492961576402,97.35,231.67,3.2,41.72,-64.7,0.618238,290.44,1,0.242082,-0.268988
1492961576409,97.64,231.74,3.2,41.87,-64.29,0.463679,290.46,1,0.298328,0.0562458
1492961576417,97.86,231.75,3.15,41.88,-64.26,0.463679,290.48,1,0.220229,-0.0780989
1492961576429,98.07,231.62,3.11,41.72,-64.61,0.772798,290.51,1,0.246984,0.0267548
1492961576437,98.26,231.37,3.11,41.86,-64.66,0.15456,290.54,1,0.314003,0.0670197
1492961576445,98.54,231.2,3.14,42.02,-64.72,0.927357,290.56,1,0.327571,0.0135681
1492961576453,98.81,231,3.16,42.1,-64.59,0.772798,290.58,1,0.336001,0.00843009
1492961576461,98.95,230.74,3.21,42.24,-64.54,0.309119,290.6,1,0.295305,-0.0406967
1492961576468,99.15,230.48,3.28,42.36,-64.63,0.772798,290.62,1,0.328023,0.0327181
1492961576475,99.25,229.96,3.03,42.57,-64.16,0.618238,290.64,1,0.529532,0.201509
1492961576483,99.43,229.62,3.03,42.69,-64.08,0.309119,290.66,1,0.384705,-0.144827
1492961576490,99.63,229.29,3.03,42.53,-64.06,0.15456,290.68,1,0.385876,0.00117102
1492961576497,99.88,228.99,3.08,42.75,-64.45,0.309119,290.7,1,0.390515,0.00463921
1492961576502,100.15,228.64,3.12,42.76,-64.53,0.618238,290.72,1,0.442036,0.0515213
1492961576509,100.35,228.29,3.18,42.8,-64.6,0.618238,290.74,1,0.403117,-0.0389194
1492961576517,100.73,227.95,3.24,42.84,-64.82,0.309119,290.76,1,0.509897,0.106781
1492961576525,100.96,227.6,3.27,42.96,-65.04,0.463679,290.78,1,0.418815,-0.0910827
1492961576532,101.17,227.23,3.27,43.03,-64.99,0.772798,290.8,1,0.425436,0.00662148
1492961576539,101.26,226.74,3.36,43.36,-64.84,0.618238,290.82,1,0.498201,0.0727652
1492961576546,101.38,226.33,3.38,43.43,-64.71,0.772798,290.84,1,0.42719,-0.0710117
1492961576553,101.6,225.56,3.35,43.54,-64.96,0.463679,290.86,1,0.800817,0.373627
1492961576561,101.68,225.07,3.34,43.77,-65.65,0.463679,290.88,1,0.496493,-0.304323
1492961576568,101.76,224.52,3.38,43.41,-65.62,0.15456,290.9,1,0.55579,0.0592965
1492961576575,101.9,224.03,3.41,43.39,-65.57,0.309119,290.92,1,0.5096,-0.0461897
1492961576583,102.1,223.47,3.54,43.56,-65.78,0.618238,290.94,1,0.594639,0.0850392
1492961576590,102.24,222.96,3.6,43.94,-66.28,0.618238,290.96,1,0.528876,-0.0657635
1492961576598,102.28,222.39,3.64,44.19,-65.99,0.927357,290.98,1,0.571394,0.042518
1492961576605,102.18,221.67,3.75,44.11,-66.09,0.463679,291,1,0.726912,0.155518
1492961576612,102.24,221.14,3.61,44.31,-66.12,0,291.02,1,0.533384,-0.193528
1492961576618,102.28,220.57,3.62,44.45,-66.28,0.618238,291.04,1,0.571409,0.0380252
1492961576625,102.24,219.95,3.7,44.6,-66.53,0.309119,291.06,1,0.621284,0.049875
1492961576631,102.17,218.93,3.96,44.82,-66.48,0.927357,291.08,1,1.0224,0.401119
1492961576637,102.26,218.3,4.03,44.91,-66.53,0.618238,291.1,1,0.6364,-0.386003
1492961576645,102.15,217.73,3.98,44.86,-66.26,0.618238,291.12,1,0.580508,-0.0558925
1492961576653,102.07,217.13,4.08,44.88,-66.31,0.772798,291.14,1,0.605316,0.0248082
1492961576661,101.9,216.5,4.14,44.91,-66.78,0.463679,291.16,1,0.652523,0.0472069
1492961576668,101.69,215.88,4.2,44.84,-66.92,0.463679,291.18,1,0.654611,0.00208807
1492961576675,101.39,215.22,4.28,44.84,-66.92,0.927357,291.2,1,0.72497,0.0703592
1492961576682,101.17,214.69,4.28,44.83,-67.12,0.618238,291.22,1,0.573846,-0.151124
1492961576689,100.95,214.19,4.21,44.78,-66.97,0.618238,291.24,1,0.54626,-0.0275856
1492961576696,100.7,213.76,4.21,44.74,-67.02,0.618238,291.26,1,0.4974,-0.0488604
1492961576703,100.27,213.15,4.26,44.71,-67.06,0.463679,291.28,1,0.746325,0.248925
1492961576709,99.92,212.83,4.19,44.71,-66.92,0.927357,291.3,1,0.47423,-0.272095
1492961576717,99.62,212.56,4.17,44.63,-66.92,0.772798,291.32,1,0.403614,-0.0706159
1492961576725,99.31,212.32,4.19,44.68,-66.97,0.772798,291.34,1,0.392047,-0.0115665
1492961576732,99.02,212.17,4.12,44.78,-67.13,0,291.36,1,0.326495,-0.0655528
1492961576738,98.81,212.08,4.09,44.33,-67.21,0.15456,291.38,1,0.228471,-0.0980237
1492961576745,98.57,212.06,4.04,44.2,-67.04,0.618238,291.4,1,0.24083,0.0123592
1492961576761,98.33,212.16,3.98,44.07,-67.22,-0.15456,291.43,1,0.260002,0.0191714
1492961576768,97.97,212.39,4.03,43.97,-67.38,0.463679,291.46,1,0.4272,0.167199
1492961576774,97.69,212.53,4.1,43.78,-67.49,0.463679,291.48,1,0.313055,-0.114145
1492961576781,97.28,213.01,3.95,43.77,-67.63,0.772798,291.5,1,0.631263,0.318208
1492961576789,97.12,213.33,3.9,43.58,-67.7,0.772798,291.52,1,0.357779,-0.273484
1492961576795,96.81,213.65,3.82,43.63,-67.63,0.618238,291.54,1,0.445526,0.0877469
1492961576802,96.64,214.05,3.79,43.55,-67.76,0.772798,291.56,1,0.43462,-0.010906
1492961576809,96.4,214.46,3.75,43.6,-68.11,0.927357,291.58,1,0.475081,0.0404611
1492961576817,96.18,214.91,3.71,43.32,-67.69,0.15456,291.6,1,0.500897,0.025816
1492961576825,95.95,215.35,3.73,43.37,-67.64,0.772798,291.62,1,0.496491,-0.00440562
1492961576831,95.73,215.88,3.75,43.25,-67.72,0.772798,291.64,1,0.573846,0.0773547
1492961576838,95.55,216.38,3.75,43.29,-67.95,0.927357,291.66,1,0.531413,-0.0424327
1492961576845,95.39,216.88,3.73,43.11,-67.69,0.309119,291.68,1,0.524975,-0.00643831
1492961576853,95.18,217.4,3.72,42.69,-68.01,0.927357,291.7,1,0.560807,0.0358316
1492961576861,95.04,218.34,3.52,42.61,-67.93,0.463679,291.72,1,0.950371,0.389564
1492961576868,94.97,218.86,3.55,42.6,-68.45,0.309119,291.74,1,0.524695,-0.425676
1492961576874,94.84,219.43,3.51,42.87,-68.54,0.772798,291.76,1,0.58463,0.0599355
1492961576881,94.69,219.93,3.52,42.79,-68.46,0.772798,291.78,1,0.522016,-0.0626143
1492961576893,94.64,220.57,3.45,42.65,-68.56,0.927357,291.8,1,0.641949,0.119933
1492961576899,94.42,221.23,3.31,42.75,-67.79,0.309119,291.82,1,0.695705,0.0537558
1492961576906,94.36,221.84,3.3,42.59,-67.8,0.618238,291.84,1,0.612944,-0.0827609
1492961576913,94.17,222.44,3.25,42.07,-67.97,0.463679,291.86,1,0.629371,0.0164272
1492961576920,94.12,222.99,3.33,41.84,-67.72,0.309119,291.88,1,0.552256,-0.0771151
1492961576926,94.14,223.6,3.3,41.8,-67.75,0.618238,291.9,1,0.610329,0.0580724
1492961576933,94.11,224.2,3.23,42.01,-67.85,0.463679,291.92,1,0.600756,-0.00957298
1492961576939,94.37,225.16,3.38,42,-67.62,0.309119,291.94,1,0.994576,0.39382
1492961576945,94.44,225.79,3.33,41.82,-67.54,0.309119,291.96,1,0.633882,-0.360694
1492961576953,94.41,226.5,3.17,41.91,-67.44,0.618238,291.98,1,0.71064,0.0767584
1492961576961,94.56,227.12,3.1,41.99,-67.1,0.463679,292,1,0.637883,-0.0727575
1492961576968,94.66,227.65,3.08,41.86,-66.97,0.618238,292.02,1,0.53935,-0.0985327
1492961576974,94.82,228.12,3.13,41.86,-67.1,0.463679,292.04,1,0.49649,-0.04286
1492961576981,95.02,228.6,3.11,41.58,-66.61,-0.15456,292.06,1,0.519995,0.0235049
1492961576989,95.2,229.09,3.09,41.68,-66.85,0.463679,292.08,1,0.522021,0.00202566
1492961576995,95.44,229.5,3.1,41.47,-66.54,0.772798,292.1,1,0.475081,-0.0469396
1492961577002,95.75,229.91,3.17,41.46,-66.13,0.463679,292.12,1,0.513998,0.0389168
1492961577009,95.98,230.33,3.16,41.3,-65.8,0.463679,292.14,1,0.478863,-0.0351353
1492961577017,96.3,230.85,3.24,41.31,-65.78,0.15456,292.16,1,0.610564,0.131701
1492961577025,96.59,231.25,3.23,41.29,-65.65,0.15456,292.18,1,0.494073,-0.116491
1492961577037,96.82,231.46,3.2,41.28,-65.34,0.463679,292.21,1,0.311445,-0.182628
1492961577045,97.18,231.71,3.19,41.23,-65.28,0.618238,292.24,1,0.438293,0.126848
1492961577053,97.4,231.84,3.12,41.24,-65.13,0.618238,292.26,1,0.255542,-0.18275
1492961577065,97.64,231.83,3.11,41.4,-65.19,0.618238,292.29,1,0.240206,-0.0153363
1492961577073,97.93,231.88,3.07,41.39,-64.92,0.463679,292.32,1,0.294278,0.0540717
1492961577089,98.2,231.75,3.08,41.26,-64.99,0.309119,292.35,1,0.299659,0.00538135
1492961577096,98.46,231.65,3.06,41.28,-65.1,0.463679,292.38,1,0.278572,-0.021087
1492961577109,98.63,231.53,3.13,41.38,-64.92,0.772798,292.41,1,0.208082,-0.0704897
1492961577117,98.84,231.46,3.16,41.4,-65.07,0.15456,292.44,1,0.221361,0.0132787
1492961577137,98.94,231.32,3.06,41.6,-65.32,0.463679,292.48,1,0.172045,-0.0493158
1492961577145,99.05,231.15,3.03,41.69,-65.28,0.618238,292.52,1,0.202483,0.0304382
1492961577161,99.15,231.02,3.06,41.72,-65.31,0.618238,292.55,1,0.16402,-0.0384636
1492961577167,99.18,230.8,3.01,41.76,-65.36,1.23648,292.58,1,0.222037,0.0580173
1492961577189,99.21,230.62,3.02,41.64,-65.7,0.772798,292.62,1,0.182475,-0.0395616
1492961577201,99.28,230.49,3.04,41.81,-65.43,0.927357,292.67,1,0.147652,-0.0348231
1492961577237,99.2,230.46,3,41.97,-66.64,0.927357,292.74,1,0.0854413,-0.0622111
1492961577253,98.98,230.5,3.03,41.87,-66.76,0.309119,292.81,1,0.22361,0.138168
1492961577261,98.65,230.51,3.02,41.97,-66.96,0.15456,292.84,1,0.330146,0.106536
1492961577268,98.36,230.47,3.11,42.09,-67.62,0.618238,292.86,1,0.292746,-0.0373999
1492961577275,98.04,230.45,3.12,42.05,-67.86,0.927357,292.88,1,0.320624,0.0278787
1492961577282,97.73,230.42,3.21,41.94,-67.4,0.618238,292.9,1,0.311453,-0.00917107
1492961577289,97.36,230.44,3.21,41.74,-67.65,0.463679,292.92,1,0.370535,0.0590822
1492961577296,97.01,230.44,3.27,41.78,-67.75,0.772798,292.94,1,0.350006,-0.0205294
1492961577303,96.57,230.34,3.31,41.65,-67.85,0.772798,292.96,1,0.451217,0.101211
1492961577310,95.94,230.19,3.33,41.83,-68.2,0.463679,292.98,1,0.647614,0.196397
1492961577317,95.39,230.13,3.35,41.68,-68.66,0.463679,293,1,0.55326,-0.0943544
1492961577325,94.56,230.16,3.34,41.75,-68.74,1.08192,293.02,1,0.830544,0.277284
1492961577332,93.85,230.17,3.4,41.79,-69.01,0.772798,293.04,1,0.71007,-0.120474
1492961577339,93.24,230.15,3.46,41.9,-69.3,0.927357,293.06,1,0.610329,-0.0997411
1492961577346,92.62,230.15,3.46,41.97,-69.68,0.309119,293.08,1,0.620003,0.00967419
1492961577353,91.9,230.05,3.6,42.05,-70.47,0.463679,293.1,1,0.726906,0.106903
1492961577361,91.11,230.01,3.58,41.97,-70.04,0,293.12,1,0.791013,0.0641068
1492961577368,90.43,229.99,3.67,41.76,-70.16,0.772798,293.14,1,0.680295,-0.110718
1492961577375,89.62,229.91,3.69,41.58,-70.18,0.772798,293.16,1,0.813946,0.133652
1492961577383,88.73,229.83,3.77,41.49,-70.42,0.618238,293.18,1,0.893586,0.0796401
1492961577390,87.77,229.74,3.87,41.45,-70.54,0.15456,293.2,1,0.96421,0.0706232
1492961577396,86.54,229.68,4.11,41.26,-70.73,0.618238,293.22,1,1.23146,0.267249
1492961577402,85.43,229.7,4.04,41.05,-70.96,0.927357,293.24,1,1.11018,-0.121277
1492961577409,84.5,229.7,3.95,40.86,-71.13,0.309119,293.26,1,0.93,-0.180181
1492961577417,83.61,229.71,3.92,41.23,-71.78,0.309119,293.28,1,0.890056,-0.0399448
1492961577425,82.64,229.66,3.9,41.26,-72.25,0.772798,293.3,1,0.971289,0.0812336
1492961577432,81.72,229.59,3.92,40.8,-71.55,0.309119,293.32,1,0.922657,-0.0486324
