Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493031080782,59.97,164.7,7.81,32.92,-60.34,1.85471,65.12,0,1.0458,-0.084376
1493031080790,59.11,164.81,7.85,32.78,-60.85,1.23648,65.14,0,0.867007,-0.178795
1493031080797,58.09,164.92,7.83,32.53,-61.11,1.39104,65.16,0,1.02591,0.158904
1493031080805,57.06,164.99,7.83,32.46,-60.75,1.23648,65.18,0,1.03238,0.00646698
1493031080812,56.25,165.14,7.89,32.76,-59.91,1.23648,65.2,0,0.823771,-0.208607
1493031080820,55.38,165.28,7.97,32.73,-59.97,1.39104,65.22,0,0.881195,0.0574239
1493031080827,54.55,165.38,8.09,32.72,-60.03,1.08192,65.24,0,0.835999,-0.0451957
1493031080834,53.53,165.57,8.18,32.69,-59.98,1.23648,65.26,0,1.03755,0.201547
1493031080840,52.59,165.76,8.16,32.6,-60.14,1.39104,65.28,0,0.959009,-0.0785371
1493031080846,51.85,165.98,8.16,32.67,-60.39,1.08192,65.3,0,0.772012,-0.186997
1493031080854,50.86,166.32,8.29,32.71,-60.61,1.23648,65.32,0,1.04675,0.274741
1493031080860,50.19,166.48,8.29,32.59,-60.6,1.5456,65.34,0,0.688842,-0.357911
1493031080866,49.52,166.58,8.32,32.47,-60.56,1.23648,65.36,0,0.677421,-0.0114217
1493031080874,48.94,166.75,8.26,32.51,-60.55,1.08192,65.38,0,0.604402,-0.0730189
1493031080882,48.37,166.86,8.24,32.35,-60.54,0.927357,65.4,0,0.580517,-0.023885
1493031080890,47.86,166.93,8.25,32.49,-60.36,1.08192,65.42,0,0.514779,-0.0657381
1493031080896,47.27,167.01,8.28,32.61,-60.12,0.927357,65.44,0,0.595399,0.0806207
1493031080903,46.91,167.16,8.19,32.64,-60,1.23648,65.46,0,0.390004,-0.205395
1493031080910,46.54,167.34,8.17,32.61,-60.16,1.08192,65.48,0,0.41146,0.021456
1493031080918,46.28,167.38,8.15,32.59,-59.82,0.772798,65.5,0,0.263056,-0.148404
1493031080925,46.02,167.46,8.03,32.7,-60,0.927357,65.52,0,0.272028,0.00897211
1493031080938,45.8,167.51,8.08,32.59,-59.17,1.39104,65.55,0,0.225612,-0.0464162
1493031080954,45.58,167.51,8.05,32.66,-58.94,1.23648,65.59,0,0.220001,-0.00561093
1493031080974,45.46,167.51,8.06,32.55,-59.46,0.927357,65.64,0,0.119999,-0.100002
1493031081030,45.36,167.49,8.09,31.96,-60.04,0.772798,65.75,0,0.10198,-0.0180192
1493031081039,44.73,167.27,8.01,32.14,-60.09,0.927357,65.84,0,0.667309,0.56533
1493031081054,44.51,167.12,8.05,31.94,-60.09,1.23648,65.87,0,0.266268,-0.401041
1493031081066,44.26,167.03,8.02,31.89,-59.71,0.772798,65.91,0,0.265705,-0.000562727
1493031081074,44.09,166.89,8.03,31.9,-60.19,0.618238,65.94,0,0.220225,-0.04548
1493031081090,43.93,166.66,8.01,31.98,-60.48,0.463679,65.97,0,0.280175,0.0599496
1493031081097,43.68,166.39,7.93,32.18,-60.82,1.5456,66,0,0.367971,0.0877956
1493031081110,43.53,166.11,7.9,32.22,-60.8,0.927357,66.03,0,0.317647,-0.0503233
1493031081118,43.15,165.72,7.85,32.15,-61.06,0.927357,66.06,0,0.544518,0.226871
1493031081125,42.94,165.48,7.84,32.25,-60.89,1.08192,66.08,0,0.318908,-0.22561
1493031081132,42.78,165.2,7.81,32.23,-60.75,0.463679,66.1,0,0.322489,0.00358126
1493031081139,42.55,164.81,7.78,32.36,-60.76,0.618238,66.12,0,0.452769,0.130279
1493031081146,42.42,164.55,7.78,32.34,-61,1.08192,66.14,0,0.290684,-0.162084
1493031081155,42.36,164.27,7.82,32.31,-61.04,0.772798,66.16,0,0.28637,-0.00431475
1493031081161,42.21,164.02,7.74,32.62,-60.82,1.23648,66.18,0,0.291548,0.00517872
1493031081168,42.22,163.74,7.73,32.7,-60.9,0.927357,66.2,0,0.280177,-0.0113711
1493031081175,42.2,163.45,7.67,32.89,-61.4,1.08192,66.22,0,0.290682,0.0105047
1493031081183,42.18,163.06,7.67,33.05,-61.58,1.39104,66.24,0,0.390512,0.09983
1493031081191,42.09,162.66,7.65,32.9,-61.45,1.08192,66.26,0,0.409994,0.0194822
1493031081198,42.03,161.97,7.49,32.92,-61.27,1.39104,66.28,0,0.692606,0.282612
1493031081205,42.16,161.38,7.5,33.17,-61.44,1.08192,66.3,0,0.604164,-0.0884425
1493031081212,42.23,160.91,7.5,33.48,-61.48,0.772798,66.32,0,0.47517,-0.128994
1493031081219,42.2,160.38,7.5,33.81,-61.41,1.08192,66.34,0,0.530862,0.0556921
1493031081226,42.26,159.86,7.52,33.87,-61.57,1.08192,66.36,0,0.523439,-0.00742346
1493031081233,42.36,159.3,7.39,33.89,-61.13,0.309119,66.38,0,0.568857,0.0454177
1493031081240,42.52,158.82,7.36,33.95,-61.3,0.618238,66.4,0,0.505975,-0.0628817
1493031081247,42.66,158.27,7.42,33.85,-61.38,0.772798,66.42,0,0.567541,0.0615665
1493031081255,42.8,157.71,7.42,34.03,-61.34,1.39104,66.44,0,0.577232,0.00969088
1493031081262,43.1,157.1,7.47,33.92,-61.53,0.927357,66.46,0,0.67978,0.102547
1493031081269,43.24,156.66,7.45,33.97,-61.39,0.927357,66.48,0,0.461723,-0.218056
1493031081275,43.47,156.31,7.45,34.09,-60.82,1.39104,66.5,0,0.418813,-0.0429108
1493031081283,43.61,155.85,7.48,34.07,-60.69,0.927357,66.52,0,0.48084,0.0620273
1493031081291,43.81,155.32,7.41,34.18,-60.61,0.309119,66.54,0,0.566478,0.0856382
1493031081297,43.96,154.95,7.5,34.24,-60.72,1.23648,66.56,0,0.399245,-0.167233
1493031081304,44.08,154.65,7.44,34.21,-60.87,0.927357,66.58,0,0.323112,-0.076133
1493031081311,44.25,154.34,7.42,34.17,-61.09,0.927357,66.6,0,0.353552,0.0304399
1493031081319,44.51,154.06,7.43,34.21,-61.08,0.927357,66.62,0,0.382097,0.0285452
1493031081326,44.68,153.81,7.34,34.21,-61.18,0.927357,66.64,0,0.302325,-0.079772
1493031081333,44.81,153.61,7.43,34.32,-61.04,1.23648,66.66,0,0.238533,-0.0637923
1493031081347,44.86,153.42,7.43,34.27,-61.43,1.23648,66.69,0,0.196472,-0.0420612
1493031081395,44.78,153.46,7.41,33.81,-61.97,0.927357,66.78,0,0.0894414,-0.107031
1493031081403,44.44,153.99,7.35,33.52,-62.04,1.08192,66.86,0,0.629682,0.54024
1493031081411,44.39,154.29,7.34,33.34,-61.85,1.85471,66.88,0,0.304141,-0.325541
1493031081419,44.3,154.61,7.37,33.1,-61.97,1.39104,66.9,0,0.332422,0.0282815
1493031081428,44.12,154.95,7.4,33.41,-61.91,1.70015,66.92,0,0.384705,0.0522821
1493031081437,43.98,155.38,7.42,33.3,-61.57,1.39104,66.94,0,0.45221,0.067505
1493031081445,43.81,155.79,7.45,33.1,-61.23,1.23648,66.96,0,0.443851,-0.00835863
1493031081453,43.59,156.29,7.45,33.03,-61.69,1.08192,66.98,0,0.546259,0.102408
1493031081461,43.52,156.8,7.45,32.91,-61.62,1.08192,67,0,0.514791,-0.0314679
1493031081469,43.35,157.25,7.37,32.59,-61.57,1.08192,67.02,0,0.481038,-0.0337527
1493031081476,43.34,157.89,7.52,32.49,-61.2,1.39104,67.04,0,0.640077,0.159039
1493031081482,43.4,158.5,7.51,32.48,-61.41,1.39104,67.06,0,0.612944,-0.0271334
1493031081490,43.39,159.06,7.5,32.51,-61.54,1.70015,67.08,0,0.560087,-0.0528573
1493031081496,43.31,159.69,7.49,32.41,-61.14,1.23648,67.1,0,0.635064,0.0749773
1493031081502,43.32,160.22,7.54,32.36,-61.36,2.16383,67.12,0,0.530093,-0.104971
1493031081510,43.31,160.86,7.48,32.24,-60.96,1.85471,67.14,0,0.640078,0.109984
1493031081517,43.43,161.43,7.5,32.73,-61.15,1.39104,67.16,0,0.582487,-0.0575901
1493031081524,43.45,161.87,7.56,32.73,-60.99,1.39104,67.18,0,0.440457,-0.142031
1493031081530,43.5,162.23,7.59,32.5,-60.9,1.5456,67.2,0,0.363456,-0.0770006
1493031081539,43.65,162.67,7.56,32.56,-60.69,1.39104,67.22,0,0.464867,0.101411
1493031081545,43.74,163.07,7.53,32.39,-60.71,0.927357,67.24,0,0.409994,-0.054873
1493031081553,43.92,163.52,7.56,32.37,-60.5,1.39104,67.26,0,0.484662,0.074668
1493031081560,44.15,163.88,7.84,32.43,-60.4,0.772798,67.28,0,0.4272,-0.0574616
1493031081566,44.33,164.13,7.86,32.31,-60.59,0.618238,67.3,0,0.308059,-0.119142
1493031081574,44.49,164.43,7.82,32.25,-60.4,0.618238,67.32,0,0.340003,0.031944
1493031081581,44.74,164.63,7.8,32.34,-60.32,0.15456,67.34,0,0.320154,-0.0198483
1493031081588,44.83,164.8,7.73,32.26,-60.7,1.5456,67.36,0,0.192366,-0.127789
1493031081595,44.96,164.9,7.77,32.33,-60.86,1.08192,67.39,0,0.164007,-0.0283583
1493031081647,45.05,164.89,7.76,32.85,-60.26,0.15456,67.48,0,0.0905534,-0.0734541
1493031081655,45.44,165,7.7,32.86,-60.25,0.15456,67.56,0,0.405216,0.314662
1493031081662,45.64,165.12,7.74,32.84,-60.19,0.309119,67.58,0,0.233236,-0.171979
1493031081675,45.75,165.19,7.83,32.8,-59.73,0.463679,67.61,0,0.130388,-0.102848
1493031081691,45.85,165.32,7.87,32.87,-60.09,0.772798,67.65,0,0.164003,0.0336145
1493031081711,45.85,165.49,7.79,32.85,-60.2,0.618238,67.7,0,0.169998,0.00599512
1493031081723,45.84,165.64,7.82,32.9,-60.11,0.309119,67.75,0,0.150342,-0.0196562
1493031081747,45.74,165.71,7.84,32.98,-60.06,0.927357,67.8,0,0.122063,-0.0282791
1493031081867,45.7,165.75,7.83,32.62,-60.6,0.15456,68,0,0.0565725,-0.0654904
1493031081875,45.09,165.79,7.88,32.64,-60.69,0,68.18,0,0.61131,0.554738
1493031081891,44.86,165.82,7.88,32.51,-60.77,0.309119,68.21,0,0.231948,-0.379363
1493031081898,44.61,165.87,7.87,32.56,-60.84,0.15456,68.24,0,0.254952,0.0230039
1493031081911,44.44,165.86,7.88,32.68,-61.06,0.463679,68.27,0,0.170296,-0.084656
1493031081919,44.18,165.83,7.83,32.79,-61.03,-0.15456,68.3,0,0.261723,0.0914277
1493031081931,44.03,165.77,7.78,32.68,-61.03,0.463679,68.33,0,0.161561,-0.100162
1493031081947,43.9,165.66,7.79,32.79,-61.3,0.309119,68.37,0,0.170285,0.00872411
1493031081955,43.75,165.51,7.78,32.66,-61.19,0.309119,68.4,0,0.212137,0.0418517
1493031081967,43.68,165.38,7.77,32.75,-61.57,0.463679,68.43,0,0.147652,-0.0644845
1493031081983,43.47,165.21,7.72,32.84,-61.83,0.15456,68.47,0,0.270186,0.122534
1493031081991,43.31,165.01,7.72,32.96,-61.62,0.618238,68.5,0,0.256122,-0.0140637
1493031082003,43.16,164.77,7.62,32.78,-61.33,0.15456,68.53,0,0.283023,0.0269004
1493031082011,43.02,164.57,7.62,33.11,-61.32,0.463679,68.56,0,0.244128,-0.0388946
1493031082019,43.01,164.37,7.63,33.12,-61.4,0.15456,68.58,0,0.200247,-0.0438814
1493031082025,42.86,164.22,7.67,33.37,-61.55,0.15456,68.6,0,0.212126,0.0118792
1493031082039,42.84,164.01,7.66,33.35,-61.66,0.15456,68.63,0,0.210957,-0.00116915
1493031082047,42.83,163.79,7.5,33.32,-61.72,0.618238,68.66,0,0.220228,0.0092715
1493031082055,42.8,163.48,7.61,33.42,-61.63,0.927357,68.68,0,0.311446,0.0912172
1493031082061,42.8,163.28,7.57,33.4,-61.48,0.309119,68.7,0,0.199997,-0.111449
1493031082068,42.77,162.98,7.64,33.69,-61.12,0.618238,68.72,0,0.301499,0.101502
1493031082075,42.76,162.78,7.56,33.97,-61.26,0.309119,68.74,0,0.200247,-0.101252
1493031082083,42.84,162.4,7.52,34.19,-61.57,0.15456,68.76,0,0.388335,0.188088
1493031082091,42.9,162.1,7.49,34.24,-61.92,0.463679,68.78,0,0.305944,-0.0823912
1493031082097,42.96,161.73,7.45,34.35,-61.85,0.463679,68.8,0,0.374829,0.068885
1493031082104,42.98,161.39,7.41,34.29,-62.01,0.463679,68.82,0,0.340584,-0.0342446
1493031082111,43.14,160.87,7.43,34.34,-62.1,0.15456,68.84,0,0.544063,0.203479
1493031082119,43.11,160.25,7.42,34.34,-62.1,0.15456,68.86,0,0.62072,0.0766576
1493031082125,43.02,159.66,7.43,34.43,-62.1,0.309119,68.88,0,0.596821,-0.0238991
1493031082131,42.88,159.12,7.45,34.38,-61.93,0.618238,68.9,0,0.557862,-0.0389593
1493031082139,42.83,158.57,7.42,34.53,-61.94,0.618238,68.92,0,0.552271,-0.00559109
1493031082147,42.68,158.07,7.37,34.57,-62.18,0.927357,68.94,0,0.522015,-0.0302563
1493031082155,42.61,157.49,7.32,34.69,-62.18,0.463679,68.96,0,0.584211,0.062196
1493031082162,42.54,156.92,7.26,34.6,-61.82,1.08192,68.98,0,0.574274,-0.00993639
1493031082170,42.48,156.37,7.3,34.57,-61.9,0.463679,69,0,0.553266,-0.021008
1493031082178,42.41,155.48,7.21,34.68,-61.83,0.463679,69.02,0,0.892748,0.339482
1493031082186,42.45,155,7.2,34.7,-61.98,0.618238,69.04,0,0.48166,-0.411088
1493031082194,42.44,154.58,7.24,34.7,-62.04,0.15456,69.06,0,0.420117,-0.0615423
1493031082202,42.52,154.24,7.28,34.7,-62.46,0.463679,69.08,0,0.349297,-0.0708206
1493031082210,42.67,154.01,7.23,34.59,-62.3,1.08192,69.1,0,0.274586,-0.0747109
1493031082218,42.73,153.77,7.19,34.66,-62.5,0.927357,69.12,0,0.247392,-0.0271938
1493031082225,42.83,153.59,7.25,34.66,-62.61,0.772798,69.14,0,0.205905,-0.0414865
1493031082232,42.87,153.39,7.28,34.76,-63.15,0.309119,69.17,0,0.203958,-0.00194749
1493031082287,42.8,153.52,7.28,33.41,-61.75,0.772798,69.27,0,0.147639,-0.056319
1493031082295,42.63,154.82,7.35,33.38,-61.82,0.927357,69.36,0,1.31107,1.16343
1493031082303,42.6,155.32,7.29,33.71,-61.87,0.772798,69.38,0,0.500899,-0.810172
1493031082311,42.69,155.93,7.28,33.19,-62.19,1.08192,69.4,0,0.616604,0.115705
1493031082319,42.84,156.54,7.28,33.19,-62.23,0.927357,69.42,0,0.628173,0.0115687
1493031082326,43.06,157.32,7.23,33.17,-61.92,0.927357,69.44,0,0.81043,0.182257
1493031082333,43.34,158.08,7.23,33.17,-61.76,0.772798,69.46,0,0.809948,-0.000481784
1493031082340,43.53,158.79,7.3,32.98,-61.36,0.927357,69.48,0,0.734974,-0.0749739
1493031082347,43.97,159.93,7.55,32.96,-60.83,0.309119,69.5,0,1.22196,0.48699
1493031082359,44.16,160.85,7.38,32.79,-60.75,0.463679,69.52,0,0.939413,-0.282551
1493031082365,44.41,161.56,7.45,32.82,-60.07,0.309119,69.54,0,0.752735,-0.186679
1493031082372,44.71,162.24,7.48,33.05,-60.07,0.309119,69.56,0,0.743229,-0.00950557
1493031082378,45.01,162.94,7.54,33.01,-60.39,0.618238,69.58,0,0.761588,0.0183591
1493031082385,45.3,163.68,7.51,32.96,-59.98,-0.309119,69.6,0,0.794787,0.0331986
1493031082391,45.68,164.43,7.58,33.1,-60.09,0.463679,69.62,0,0.840774,0.0459871
1493031082397,45.93,165.02,7.58,33.44,-60.33,0.309119,69.64,0,0.640777,-0.199997
1493031082404,46.31,165.67,7.72,33.55,-60.35,0.463679,69.66,0,0.752934,0.112157
1493031082411,46.51,166.06,7.89,33.49,-60.58,0.463679,69.68,0,0.438292,-0.314642
1493031082419,46.66,166.48,7.87,33.61,-60.39,0.15456,69.7,0,0.445981,0.00768891
1493031082425,46.9,166.81,7.85,33.49,-60.42,0.15456,69.72,0,0.408044,-0.0379365
1493031082431,47.04,167.06,7.85,33.57,-60.26,0.618238,69.74,0,0.286531,-0.121514
1493031082439,47.23,167.22,8.01,33.74,-60.21,0.772798,69.76,0,0.248399,-0.0381316
1493031082455,47.38,167.34,8.08,34.05,-60.35,-0.618238,69.79,0,0.192089,-0.0563102
1493031082461,47.57,167.47,8.12,33.99,-60.59,-0.15456,69.82,0,0.230222,0.0381332
1493031082475,47.76,167.54,7.98,34.15,-60.91,0.15456,69.85,0,0.202481,-0.0277415
1493031082487,47.97,167.54,7.98,34.46,-61.04,0,69.89,0,0.209999,0.00751854
1493031082523,47.89,167.49,8.01,34.42,-60.94,-0.15456,69.96,0,0.0943397,-0.115659
1493031082539,47.69,167.49,8.1,34.5,-61.36,0.15456,70.03,0,0.200001,0.105661
1493031082555,47.52,167.56,8.08,34.54,-61.25,0,70.07,0,0.183849,-0.0161519
1493031082567,47.33,167.58,8.04,34.62,-61.22,-0.463679,70.11,0,0.191053,0.00720374
1493031082583,47.09,167.53,8.04,34.8,-61.18,-0.15456,70.15,0,0.245152,0.0540989
1493031082595,46.94,167.45,8.08,34.84,-60.68,0.309119,70.19,0,0.170002,-0.0751493
1493031082655,46.97,167.52,8.07,35.55,-59.09,0.309119,70.29,0,0.07615,-0.0938523
1493031082662,47.21,167.78,8.21,36.03,-58.83,-0.309119,70.38,0,0.353844,0.277694
1493031082669,47.35,167.86,8.46,36.3,-58.64,-0.15456,70.4,0,0.161246,-0.192599
1493031082676,47.36,167.8,8.8,36.43,-58.6,-0.15456,70.42,0,0.0608256,-0.10042
1493031082683,47.42,167.76,9.18,36.62,-58.45,-0.309119,70.44,0,0.0721137,0.0112882
1493031082691,47.43,167.62,9.6,36.74,-58.33,0.15456,70.46,0,0.140356,0.0682425
1493031082698,47.35,167.46,9.94,36.85,-58.45,0.463679,70.48,0,0.17889,0.0385333
1493031082705,47.25,167.08,10.7,36.73,-58.6,0.15456,70.5,0,0.392927,0.214038
1493031082712,47.15,166.81,11.11,36.73,-59.11,0.309119,70.52,0,0.287928,-0.104999
1493031082719,46.97,166.55,11.45,36.77,-59.31,0,70.54,0,0.316223,0.028295
1493031082726,46.8,166.25,11.68,36.86,-59.5,0.309119,70.56,0,0.344821,0.0285971
1493031082733,46.62,165.93,11.89,36.5,-59.41,0,70.58,0,0.367158,0.0223371
1493031082740,46.33,165.55,12.01,36.71,-59.2,-0.309119,70.6,0,0.478009,0.110851
1493031082747,45.97,165.13,11.96,36.35,-59.18,-0.15456,70.62,0,0.553183,0.0751742
1493031082755,45.62,164.7,11.87,36.23,-59.56,0,70.64,0,0.55443,0.00124675
1493031082763,45.35,164.31,11.76,36.25,-59.97,0,70.66,0,0.474341,-0.0800886
1493031082771,45.08,163.9,11.63,36.06,-60.12,0.618238,70.68,0,0.490921,0.0165794
1493031082778,44.73,163.56,11.24,36.05,-60.36,0.15456,70.7,0,0.487951,-0.00296956
1493031082786,44.42,163.14,11.14,35.96,-60.32,-0.463679,70.72,0,0.522015,0.0340634
1493031082793,44.11,162.7,10.64,35.81,-60.4,-0.15456,70.74,0,0.538238,0.0162238
1493031082800,43.8,162.32,10.35,35.96,-60.04,0,70.76,0,0.490413,-0.0478258
1493031082807,43.56,161.95,10.07,35.95,-59.82,-0.15456,70.78,0,0.441018,-0.0493943
1493031082814,43.32,161.64,9.74,35.91,-60.22,0,70.8,0,0.392043,-0.0489757
1493031082821,43.13,161.32,9.5,35.58,-60.12,0,70.82,0,0.372163,-0.0198793
1493031082828,43.01,161.08,9.21,35.61,-60,0,70.84,0,0.268319,-0.103844
1493031082836,42.83,160.82,8.87,35.75,-60,-0.15456,70.86,0,0.316236,0.047917
1493031082843,42.77,160.59,8.66,35.48,-60.16,0,70.88,0,0.237693,-0.0785434
1493031082850,42.8,160.45,8.45,35.6,-60.26,-0.15456,70.9,0,0.143177,-0.0945152
1493031082858,42.62,160.25,8.15,35.55,-60.29,0.463679,70.92,0,0.26907,0.125893
1493031082865,42.56,160.15,7.76,35.53,-60.13,0.15456,70.94,0,0.116625,-0.152445
1493031082872,42.58,160.03,7.51,35.56,-60.22,0.309119,70.96,0,0.121651,0.00502554
1493031082883,42.61,159.83,7.39,35.64,-60.24,0.463679,70.99,0,0.202235,0.0805844
1493031082895,42.6,159.65,7.34,35.65,-60.45,0.15456,71.03,0,0.180286,-0.0219493
1493031082919,42.57,159.51,7.33,35.78,-60.74,0,71.08,0,0.143177,-0.0371082
1493031082939,42.45,159.39,7.32,35.8,-60.99,0.772798,71.14,0,0.169701,0.0265241
1493031082959,42.31,159.31,7.35,35.59,-61.29,0.15456,71.2,0,0.161249,-0.00845258
1493031082987,42.19,159.38,7.36,35.32,-61.71,0.309119,71.27,0,0.13892,-0.0223293
1493031082995,41.97,159.55,7.37,34.92,-61.68,0.15456,71.32,0,0.278038,0.139118
1493031083003,41.87,159.73,7.32,34.73,-61.56,0.463679,71.34,0,0.205905,-0.0721325
1493031083019,41.79,160.02,7.37,34.95,-60.91,0.772798,71.37,0,0.300825,0.0949197
1493031083026,41.59,160.41,7.38,34.94,-60.83,0.15456,71.4,0,0.438306,0.13748
1493031083033,41.46,160.68,7.43,34.96,-60.81,1.08192,71.42,0,0.299657,-0.138648
1493031083039,41.29,161.12,7.39,34.85,-60.52,0.772798,71.44,0,0.471701,0.172044
1493031083047,41.26,161.49,7.37,34.37,-61.01,0.463679,71.46,0,0.37121,-0.100491
1493031083055,41.31,161.92,7.5,34.25,-60.83,0.618238,71.48,0,0.432905,0.0616955
1493031083062,41.32,162.36,7.55,34.29,-60.72,0.772798,71.5,0,0.440116,0.00721109
1493031083068,41.28,162.79,7.55,34.29,-60.51,0.618238,71.52,0,0.431849,-0.00826687
1493031083075,41.33,163.23,7.61,34.37,-60.5,1.08192,71.54,0,0.442834,0.0109849
1493031083083,41.39,163.78,7.6,34.44,-60.34,0.772798,71.56,0,0.553266,0.110432
1493031083089,41.31,164.47,7.48,34.53,-60.33,0.618238,71.58,0,0.694625,0.141359
1493031083096,41.31,165.22,7.57,34.53,-59.95,1.23648,71.6,0,0.75,0.0553752
1493031083103,41.41,165.8,7.66,34.8,-60.38,0.463679,71.62,0,0.58856,-0.16144
1493031083111,41.53,166.44,7.72,34.66,-60.02,1.39104,71.64,0,0.651152,0.0625923
1493031083119,41.64,167.12,7.74,34.7,-60.11,1.39104,71.66,0,0.688832,0.0376804
1493031083126,41.73,167.75,7.72,34.65,-59.7,1.23648,71.68,0,0.636401,-0.0524315
1493031083133,41.8,168.38,7.81,34.75,-59.64,0.772798,71.7,0,0.633867,-0.00253433
1493031083140,41.96,169.08,7.87,34.8,-59.59,0.927357,71.72,0,0.718065,0.0841982
1493031083147,42.04,169.98,7.96,34.77,-59.47,1.08192,71.74,0,0.903543,0.185478
1493031083155,42.13,170.84,8.02,34.78,-59.19,0.927357,71.76,0,0.864697,-0.038846
1493031083162,42.16,171.42,8.05,34.86,-58.97,0.927357,71.78,0,0.580777,-0.283919
1493031083169,42.31,172.11,8.14,34.76,-59.09,1.08192,71.8,0,0.706118,0.125341
1493031083175,42.4,172.67,8.19,34.75,-58.71,1.5456,71.82,0,0.567184,-0.138934
1493031083183,42.49,173.19,8.23,34.73,-58.6,1.5456,71.84,0,0.527735,-0.0394484
1493031083190,42.58,173.77,8.26,34.87,-58.76,1.70015,71.86,0,0.586928,0.0591927
1493031083196,42.76,174.36,8.22,34.85,-59.07,1.23648,71.88,0,0.616858,0.0299301
1493031083203,42.95,174.89,8.26,34.84,-58.96,1.08192,71.9,0,0.563027,-0.0538308
1493031083211,43.12,175.43,8.25,34.89,-58.86,1.08192,71.92,0,0.56612,0.003093
1493031083219,43.29,176.04,8.32,35.08,-58.98,1.5456,71.94,0,0.633247,0.0671265
1493031083225,43.47,176.45,8.33,34.91,-58.9,1.23648,71.96,0,0.447774,-0.185473
1493031083232,43.71,176.88,8.34,35.02,-58.95,1.5456,71.98,0,0.492437,0.0446631
1493031083239,43.85,177.22,8.38,35.13,-58.95,1.39104,72,0,0.367706,-0.124731
1493031083247,44,177.48,8.32,35.14,-58.88,1.08192,72.02,0,0.300163,-0.0675434
1493031083255,44.18,177.72,8.29,35.08,-59.08,1.08192,72.04,0,0.300005,-0.000158042
1493031083262,44.29,177.9,8.4,34.99,-59.12,1.5456,72.06,0,0.210944,-0.0890603
1493031083269,44.47,178.19,8.33,34.99,-59.22,1.5456,72.08,0,0.341326,0.130382
1493031083276,44.63,178.37,8.41,35.13,-59.35,1.23648,72.1,0,0.240826,-0.1005
1493031083287,44.76,178.5,8.45,34.91,-58.93,1.23648,72.13,0,0.183852,-0.0569744
1493031083311,44.8,178.64,8.43,34.72,-58.74,1.70015,72.18,0,0.145602,-0.0382501
1493031083331,44.94,178.72,8.42,34.68,-58.6,1.23648,72.24,0,0.161246,0.0156437
1493031083340,45.16,178.86,8.38,34.68,-58.54,1.85471,72.28,0,0.260769,0.0995233
1493031083355,45.37,178.93,8.35,34.66,-58.73,1.23648,72.31,0,0.221356,-0.0394127
1493031083362,45.65,179.03,8.36,34.74,-58.72,1.85471,72.34,0,0.297322,0.0759662
1493031083375,45.85,179.11,8.35,34.52,-58.76,1.39104,72.37,0,0.215408,-0.0819143
1493031083387,46.04,179.21,8.36,34.53,-58.31,1.08192,72.41,0,0.214704,-0.000704363
1493031083411,46.23,179.26,8.35,34.59,-58.39,1.23648,72.46,0,0.196472,-0.0182316
1493031083423,46.36,179.33,8.37,34.63,-58.22,1.39104,72.51,0,0.147653,-0.0488193
1493031083439,46.51,179.32,8.4,34.58,-58.34,1.23648,72.55,0,0.150331,0.00267869
1493031083455,46.65,179.3,8.42,34.55,-58.89,1.08192,72.59,0,0.141419,-0.00891215
1493031083467,46.85,179.27,8.39,34.58,-58.61,1.5456,72.63,0,0.20224,0.0608211
1493031083483,46.99,179.23,8.46,34.56,-58.79,1.08192,72.67,0,0.1456,-0.0566406
1493031083495,47.1,179.13,8.45,34.69,-58.17,1.5456,72.71,0,0.148665,0.00306547
1493031083511,47.27,179,8.41,34.55,-58.42,1.08192,72.75,0,0.214005,0.0653394
1493031083523,47.42,178.82,8.38,34.52,-58.43,1.70015,72.79,0,0.234312,0.0203075
1493031083531,47.59,178.67,8.38,34.69,-58.16,1.39104,72.82,0,0.226713,-0.007599
1493031083547,47.74,178.47,8.36,34.42,-58.36,1.08192,72.85,0,0.249996,0.023283
1493031083555,47.83,178.22,8.38,34.57,-58.49,1.23648,72.88,0,0.265707,0.0157105
1493031083562,48,177.96,8.28,34.58,-58.28,1.08192,72.9,0,0.310654,0.0449471
1493031083569,48.11,177.7,8.25,34.76,-58.28,1.23648,72.92,0,0.282307,-0.0283467
1493031083576,48.34,177.44,8.28,34.85,-58.21,1.5456,72.94,0,0.347127,0.0648196
1493031083583,48.42,177.1,8.17,34.85,-58.15,0.927357,72.96,0,0.349296,0.00216916
1493031083590,48.53,176.79,8.13,35,-57.91,1.08192,72.98,0,0.328936,-0.0203603
1493031083597,48.63,176.41,8.17,35.23,-57.7,1.23648,73,0,0.392927,0.0639917
1493031083604,48.79,176.09,8.18,35.44,-58.46,1.5456,73.02,0,0.357777,-0.0351499
1493031083611,48.93,175.68,8.2,35.49,-58.54,1.23648,73.04,0,0.433248,0.0754707
1493031083619,49.1,175.2,8.18,35.61,-58.55,1.5456,73.06,0,0.50921,0.0759624
1493031083626,49.25,174.83,8.16,35.65,-58.73,0.927357,73.08,0,0.399245,-0.109965
1493031083633,49.4,174.34,8.21,35.43,-58.51,1.5456,73.1,0,0.51245,0.113204
1493031083640,49.54,173.82,8.33,35.64,-58.55,1.70015,73.12,0,0.53852,0.0260707
1493031083647,49.51,173.16,8.3,35.61,-58.87,1.5456,73.14,0,0.66067,0.122149
