Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960082511,108.96,193.73,15.8,43.16,-63.55,0,23.62,0,0.110454,0.0904501
1492960082517,109,193.97,16.59,43.14,-64.28,0,23.64,0,0.243316,0.132862
1492960082524,109.12,194.25,17.06,43.08,-64.81,0.15456,23.66,0,0.304628,0.0613118
1492960082531,109.24,194.56,17.43,43.04,-65.49,-0.309119,23.68,0,0.332414,0.0277863
1492960082539,109.4,194.93,17.72,42.97,-66.08,-0.15456,23.7,0,0.403107,0.0706927
1492960082546,109.64,195.5,17.94,42.65,-67.13,-0.309119,23.72,0,0.618475,0.215368
1492960082553,109.84,196.03,18.06,42.46,-67.97,-0.463679,23.74,0,0.566478,-0.0519966
1492960082559,109.97,196.47,18,42.13,-69.09,-0.309119,23.76,0,0.458807,-0.107672
1492960082567,110.13,197.01,17.89,41.78,-69.87,-0.618238,23.78,0,0.563198,0.104391
1492960082575,110.28,197.58,17.67,41.39,-70.4,-0.309119,23.8,0,0.589414,0.0262164
1492960082581,110.37,198.13,17.45,41.03,-71.06,0,23.82,0,0.557302,-0.0321116
1492960082587,110.41,198.73,17.18,40.55,-71.71,-0.309119,23.84,0,0.601338,0.0440357
1492960082595,110.41,199.3,16.94,40.13,-72.42,-0.15456,23.86,0,0.570007,-0.0313307
1492960082603,110.39,200.03,16.56,39.54,-73.66,-0.463679,23.88,0,0.73027,0.160262
1492960082611,110.31,200.63,16.23,39.04,-74.43,-0.309119,23.9,0,0.605301,-0.124969
1492960082618,110.21,201.27,15.88,38.48,-75.37,-0.15456,23.92,0,0.647765,0.0424635
1492960082625,110.03,201.84,15.57,38.03,-76,-0.463679,23.94,0,0.597753,-0.0500118
1492960082632,109.67,202.87,14.88,37.69,-76.8,0,23.96,0,1.0911,0.493347
1492960082639,109.4,203.43,14.59,37.34,-77.54,-0.463679,23.98,0,0.621691,-0.469408
1492960082646,109.02,204.05,14.3,36.95,-78.17,-0.309119,24,0,0.727194,0.105503
1492960082653,108.68,204.63,13.93,36.67,-78.81,0,24.02,0,0.672296,-0.0548977
1492960082659,108.29,205.19,13.55,36.33,-80.18,0,24.04,0,0.682432,0.0101364
1492960082667,107.86,205.69,13.29,36.32,-80.05,-0.309119,24.06,0,0.65947,-0.0229626
1492960082675,107.39,206.15,13.1,36.12,-80.42,-0.618238,24.08,0,0.657642,-0.00182754
1492960082681,106.88,206.6,12.94,35.97,-80.88,0.309119,24.1,0,0.680147,0.0225044
1492960082687,106.33,207.07,12.77,35.76,-81.08,0,24.12,0,0.723467,0.0433204
1492960082695,105.75,207.51,12.61,35.65,-81.46,-0.15456,24.14,0,0.728008,0.00454086
1492960082703,104.98,207.94,12.61,35.75,-81.67,0,24.16,0,0.881937,0.153929
1492960082711,104.1,208.7,12.43,35.86,-81.53,-0.463679,24.18,0,1.16275,0.280812
1492960082717,103.43,209.13,12.32,35.98,-81.48,0,24.2,0,0.79611,-0.36664
1492960082723,102.8,209.6,12.26,36.1,-81.3,0.15456,24.22,0,0.786007,-0.0101029
1492960082731,102.25,210,12.22,36.31,-80.92,-0.463679,24.24,0,0.680075,-0.105932
1492960082739,101.75,210.3,12.18,36.42,-80.71,0.309119,24.26,0,0.583089,-0.0969863
1492960082745,101.27,210.56,12.15,36.71,-80.12,-0.15456,24.28,0,0.545901,-0.0371876
1492960082751,100.88,210.78,12.09,36.83,-79.91,-0.15456,24.3,0,0.447772,-0.098129
1492960082759,100.52,210.96,12.01,36.96,-79.54,0.463679,24.32,0,0.402489,-0.0452828
1492960082767,99.99,211.16,11.95,37,-79.48,0.15456,24.34,0,0.566478,0.163989
1492960082775,99.63,211.29,11.8,36.98,-79.42,0.15456,24.36,0,0.382755,-0.183723
1492960082782,99.27,211.4,11.61,37.05,-79.33,0,24.38,0,0.376431,-0.00632405
1492960082788,98.81,211.56,11.3,37.21,-79.28,0,24.4,0,0.487032,0.110601
1492960082795,98.41,211.64,11.07,37.31,-79.19,-0.15456,24.42,0,0.407923,-0.0791087
1492960082803,98,211.71,10.85,37.37,-79.17,-0.309119,24.44,0,0.415927,0.00800404
1492960082811,97.56,211.77,10.63,37.44,-79.1,0,24.46,0,0.444074,0.0281467
1492960082817,97.13,211.79,10.39,37.55,-79.04,-0.15456,24.48,0,0.430465,-0.0136088
1492960082823,96.37,211.81,10.18,37.65,-78.99,-0.309119,24.5,0,0.760265,0.3298
1492960082831,95.96,211.76,10.04,37.64,-78.74,0,24.52,0,0.413034,-0.347231
1492960082839,95.55,211.69,9.92,37.54,-78.52,0,24.54,0,0.415935,0.00290102
1492960082845,95.17,211.6,9.8,37.47,-78.25,-0.15456,24.56,0,0.390512,-0.0254225
1492960082851,94.84,211.53,9.69,37.41,-78.17,0.15456,24.58,0,0.337343,-0.0531698
1492960082859,94.54,211.46,9.62,37.36,-78.14,0,24.6,0,0.308056,-0.0292871
1492960082867,94.24,211.36,9.53,37.31,-78.04,-0.15456,24.62,0,0.316228,0.00817212
1492960082875,94.06,211.33,9.43,37.32,-77.98,-0.309119,24.64,0,0.182483,-0.133745
1492960082881,93.74,211.32,9.26,37.26,-78.05,-0.309119,24.66,0,0.320156,0.137673
1492960082895,93.55,211.29,9.1,37.21,-78.24,-0.309119,24.69,0,0.192356,-0.1278
1492960082903,93.3,211.28,8.98,37.25,-78.09,0.15456,24.72,0,0.2502,0.0578436
1492960082915,93.03,211.23,8.88,37.25,-77.98,-0.309119,24.75,0,0.274588,0.0243881
1492960082923,92.74,211.17,8.81,37.23,-77.77,0,24.78,0,0.296142,0.0215544
1492960082939,92.41,211.03,8.77,37.16,-77.52,0.309119,24.81,0,0.35847,0.0623282
1492960082945,92.07,210.87,8.76,37.11,-77.36,-0.618238,24.84,0,0.375764,0.0172937
1492960082967,91.99,210.72,8.71,36.84,-76.54,-0.15456,24.88,0,0.169995,-0.205769
1492960082979,91.99,210.56,8.6,36.68,-76.15,-0.309119,24.93,0,0.160004,-0.00999181
1492960082995,92.08,210.46,8.44,36.52,-75.77,-0.463679,24.97,0,0.134538,-0.0254653
1492960083003,92.19,210.4,8.23,36.52,-75.63,0,25,0,0.125299,-0.00923932
1492960083015,92.29,210.35,8.04,36.61,-74.95,0,25.03,0,0.11181,-0.0134888
1492960083032,92.4,210.26,7.85,36.59,-74.7,-0.309119,25.07,0,0.142125,0.0303146
1492960083044,92.47,210.15,7.76,36.62,-74.32,-0.15456,25.11,0,0.130384,-0.0117404
1492960083060,92.49,209.98,7.7,36.51,-74,-0.15456,25.15,0,0.17117,0.0407858
1492960083076,92.5,209.79,7.61,36.36,-73.47,-0.15456,25.19,0,0.190266,0.0190953
1492960083088,92.56,209.62,7.46,36.17,-72.58,-0.15456,25.23,0,0.180275,-0.0099905
1492960083096,92.64,209.49,7.21,36.15,-72.33,-0.15456,25.26,0,0.152648,-0.0276265
1492960083112,92.71,209.45,6.93,36.19,-72.05,-0.309119,25.29,0,0.080619,-0.0720295
1492960083119,92.78,209.44,6.64,36.19,-71.93,0.463679,25.32,0,0.0707096,-0.00990938
1492960083126,92.87,209.41,6.37,36.27,-71.9,-0.15456,25.34,0,0.0948693,0.0241597
1492960083140,92.85,209.34,6.14,36.3,-71.71,0,25.37,0,0.0727925,-0.0220767
1492960083146,92.75,209.22,5.99,36.31,-71.61,-0.463679,25.4,0,0.1562,0.0834077
1492960083160,92.6,209.04,5.92,36.2,-71.33,-0.15456,25.43,0,0.234315,0.0781143
1492960083168,92.43,208.84,5.9,36.09,-71.06,-0.309119,25.46,0,0.262485,0.02817
1492960083176,92.3,208.65,5.88,35.97,-70.95,0.463679,25.48,0,0.230222,-0.0322625
1492960083188,92.23,208.52,5.83,35.76,-70.66,-0.15456,25.51,0,0.147652,-0.0825697
1492960083204,92.29,208.49,5.66,35.56,-70.28,-0.15456,25.55,0,0.0670861,-0.0805663
1492960083212,92.37,208.52,5.45,35.49,-70.29,-0.463679,25.58,0,0.0854342,0.018348
1492960083224,92.43,208.58,5.19,35.43,-69.98,0,25.61,0,0.0848655,-0.000568636
1492960083232,92.47,208.63,4.97,35.32,-69.81,-0.309119,25.64,0,0.0640223,-0.0208433
1492960083240,92.46,208.67,4.75,35.21,-69.75,0,25.66,0,0.0412399,-0.0227824
1492960083252,92.41,208.67,4.56,34.99,-69.45,0,25.69,0,0.0500031,0.00876319
1492960083268,92.35,208.66,4.32,34.5,-69.03,-0.15456,25.73,0,0.0608268,0.0108238
1492960083280,92.37,208.7,4.07,34.22,-68.88,0.309119,25.77,0,0.0447275,-0.0160993
1492960083288,92.47,208.77,3.85,34.09,-68.8,-0.15456,25.8,0,0.122066,0.0773385
1492960083296,92.58,208.85,3.69,34,-68.75,0.463679,25.82,0,0.13601,0.0139441
1492960083304,92.83,208.96,3.43,33.91,-68.73,0.309119,25.84,0,0.27313,0.13712
1492960083312,92.93,209.05,3.24,33.88,-68.66,0.15456,25.86,0,0.134538,-0.138592
1492960083318,93.03,209.14,3.08,33.79,-68.59,0.309119,25.88,0,0.134543,4.54485e-006
1492960083325,93.14,209.25,2.93,33.72,-68.49,0.772798,25.9,0,0.155564,0.0210215
1492960083340,93.22,209.33,2.77,33.57,-68.27,0.309119,25.93,0,0.11314,-0.0424247
1492960083360,93.25,209.38,2.66,33.25,-67.74,0.309119,25.98,0,0.0582984,-0.0548413
1492960083380,93.26,209.47,2.53,32.88,-67.28,0.463679,26.04,0,0.0905648,0.0322663
1492960083396,93.33,209.64,2.34,32.73,-66.92,0.772798,26.09,0,0.183846,0.0932812
1492960083404,93.39,209.8,2.21,32.62,-66.78,0.15456,26.14,1,0.170871,-0.0129749
1492960083416,93.42,209.9,2.1,32.4,-66.54,0.772798,26.15,1,0.104409,-0.0664625
1492960083440,93.36,210.01,2.03,31.9,-65.87,0,26.2,1,0.125299,0.0208904
1492960083460,93.26,210.11,2,31.49,-65.26,-0.15456,26.26,1,0.14143,0.016131
1492960083480,93.24,210.26,1.91,31.09,-64.74,0.15456,26.32,1,0.151321,0.00989097
1492960083496,93.23,210.45,1.86,30.65,-64.62,0,26.37,1,0.190266,0.0389446
1492960083508,93.19,210.58,1.86,30.36,-64.31,0.15456,26.41,1,0.13602,-0.0542459
1492960083524,93.14,210.73,1.88,30.12,-63.74,0,26.45,1,0.158107,0.022087
1492960083540,93.07,210.89,1.89,29.79,-63.53,-0.15456,26.49,1,0.174646,0.0165391
1492960083552,93.02,211.07,1.88,29.12,-63.85,0.618238,26.53,1,0.186809,0.0121635
1492960083568,93,211.3,1.89,28.71,-63.89,-0.15456,26.57,1,0.230863,0.0440542
1492960083580,92.97,211.51,1.9,28.13,-63.91,0.15456,26.61,1,0.212139,-0.0187249
1492960083596,92.93,211.79,1.91,27.76,-63.51,0.309119,26.65,1,0.282842,0.0707031
1492960083604,92.88,212.04,1.92,27.57,-63.51,0.15456,26.68,1,0.254952,-0.0278901
1492960083616,92.82,212.3,1.92,27.37,-65,0.618238,26.71,1,0.266827,0.0118758
1492960083624,92.75,212.55,1.94,27.63,-65.36,-0.15456,26.74,1,0.259615,-0.00721237
1492960083640,92.65,212.84,1.96,27.75,-65.63,0.463679,26.77,1,0.306765,0.0471498
1492960083647,92.54,213.12,2,27.73,-65.56,0.618238,26.8,0,0.300831,-0.00593355
1492960083660,93.04,213.22,2.09,27.61,-65.56,0,26.83,0,0.509903,0.209072
1492960083668,93.61,213.23,2.43,27.75,-65.62,0.15456,26.86,0,0.570087,0.0601842
1492960083680,93.51,213.41,2.58,27.61,-66.09,0.309119,26.89,0,0.205909,-0.364178
1492960083688,93.41,213.61,2.69,27.61,-66.22,0.463679,26.92,0,0.223617,0.0177079
1492960083704,93.32,213.85,2.73,27.58,-66.96,0.15456,26.95,0,0.25631,0.0326927
1492960083710,93.21,214.16,2.84,27.57,-67.43,0.15456,26.98,0,0.328936,0.0726259
1492960083717,93.09,214.36,2.96,27.51,-67.99,0,27,0,0.23325,-0.0956856
1492960083732,92.95,214.57,3.08,27.58,-69.07,0.618238,27.03,0,0.252381,0.0191312
1492960083740,92.78,214.75,3.21,27.61,-69.56,-0.15456,27.06,0,0.247593,-0.00478826
1492960083747,92.64,214.85,3.34,27.59,-70.21,0.15456,27.08,0,0.172041,-0.0755522
1492960083754,92.48,214.94,3.43,27.64,-70.62,0.618238,27.1,0,0.183584,0.0115438
1492960083761,92.32,215.04,3.52,27.62,-70.98,0.309119,27.12,0,0.188671,0.00508693
1492960083776,92.1,215.18,3.66,27.55,-72.24,0.309119,27.15,0,0.260769,0.0720974
1492960083783,91.91,215.33,3.78,27.64,-72.81,-0.15456,27.18,0,0.242082,-0.0186868
1492960083790,91.7,215.5,3.91,27.61,-73.51,0,27.2,0,0.270183,0.0281013
1492960083804,91.53,215.64,4.05,27.73,-74.99,-0.463679,27.23,0,0.220225,-0.0499579
1492960083811,91.34,215.75,4.18,27.77,-75.68,0,27.26,0,0.219547,-0.000677943
1492960083824,91.12,215.84,4.35,27.8,-77.4,0.309119,27.29,0,0.237697,0.0181496
1492960083832,90.89,215.92,4.52,27.96,-77.87,0.309119,27.32,0,0.243512,0.00581546
1492960083844,90.66,215.98,4.7,28.06,-78.93,-0.15456,27.35,0,0.2377,-0.00581257
1492960083852,90.43,216.02,4.87,28.07,-79.5,0.463679,27.38,0,0.233447,-0.00425291
1492960083860,90.26,216.05,4.97,28.03,-80.16,0.15456,27.4,0,0.172632,-0.0608147
1492960083868,89.98,216.11,5.1,28.07,-80.68,0.463679,27.42,0,0.286358,0.113726
1492960083880,89.78,216.17,5.28,28.08,-82.06,0.309119,27.45,0,0.208803,-0.0775554
1492960083888,89.58,216.23,5.44,28.16,-82.92,-0.15456,27.48,0,0.20881,7.31647e-006
1492960083904,89.37,216.3,5.59,28.31,-84.77,0.463679,27.51,0,0.221356,0.0125462
1492960083910,89.13,216.34,5.78,23.97,-68.84,0,27.54,0,0.24331,0.0219537
1492960083916,88.96,216.35,5.93,26.58,-63.8,0,27.56,0,0.170292,-0.0730181
1492960083924,88.78,216.36,6.05,24.29,-63.46,0.463679,27.58,0,0.180278,0.0099867
1492960083932,88.54,216.37,6.25,24.85,-61.62,0.309119,27.6,0,0.240206,0.0599275
1492960083940,88.33,216.35,6.4,25.89,-80.51,0.15456,27.62,0,0.21095,-0.0292562
1492960083946,87.98,216.28,6.68,28.29,-86.04,0,27.64,0,0.356936,0.145986
1492960083952,83.68,215.73,4.73,28.75,-86.58,0.309119,27.66,0,4.33503,3.97809
1492960083960,86.75,216.91,6.06,29.09,-86.75,0.309119,27.68,0,3.28896,-1.04606
1492960083968,85.24,216.57,4.33,29.3,-86.8,0.15456,27.7,0,1.54781,-1.74116
1492960083976,85.44,216.78,4.78,29.33,-86.96,0.15456,27.72,0,0.290003,-1.2578
1492960083982,86.91,216.41,6.52,29.38,-86.94,0.15456,27.74,0,1.51585,1.22585
1492960083988,87.1,216.18,7.27,29.71,-86.85,-0.309119,27.76,0,0.298327,-1.21753
1492960083996,86.88,216.19,7.57,29.91,-86.63,0.463679,27.78,0,0.220229,-0.0780981
1492960084004,86.71,216.2,7.79,30.17,-86.27,0.463679,27.8,0,0.170292,-0.0499371
1492960084010,86.54,216.17,7.99,30.24,-85.49,0.15456,27.82,0,0.172625,0.00233305
1492960084016,86.36,216.13,8.14,30.49,-84.94,-0.15456,27.84,0,0.184393,0.0117683
1492960084024,86.06,215.98,8.43,30.71,-84.18,0.309119,27.86,0,0.33541,0.151017
1492960084032,85.9,215.9,8.71,30.82,-83.4,-0.15456,27.88,0,0.178883,-0.156527
1492960084040,85.66,215.81,8.9,30.94,-82.55,-0.15456,27.9,0,0.256324,0.0774413
1492960084046,85.39,215.7,9.17,31.06,-81.82,0,27.92,0,0.291545,0.0352208
1492960084052,85.11,215.65,9.34,31.19,-80.98,0.309119,27.94,0,0.284429,-0.00711614
1492960084060,84.85,215.55,9.6,31.25,-79.82,0.463679,27.96,0,0.278572,-0.00585663
1492960084068,84.65,215.5,9.81,31.42,-78.98,0,27.98,0,0.206149,-0.0724226
1492960084076,84.43,215.43,9.96,31.69,-78.22,0.309119,28,0,0.230871,0.0247219
1492960084082,84.19,215.38,10.08,31.98,-77.19,0.309119,28.02,0,0.245159,0.0142877
1492960084092,83.98,215.31,10.24,32.17,-76.09,-0.15456,28.04,0,0.221356,-0.023803
1492960084099,83.73,215.22,10.41,32.56,-74.53,0,28.06,0,0.265705,0.0443493
1492960084105,83.57,215.07,10.61,32.89,-73.19,0.927357,28.08,0,0.21932,-0.0463849
1492960084111,83.33,214.96,10.79,33.35,-71.85,0.309119,28.1,0,0.264006,0.0446854
1492960084117,83.06,214.8,11.01,33.83,-70.5,0.309119,28.12,0,0.313853,0.0498467
1492960084124,82.81,214.64,11.21,34.25,-69.1,0.15456,28.14,0,0.29681,-0.0170425
1492960084132,82.43,214.46,11.42,34.77,-67.45,-0.309119,28.16,0,0.420477,0.123667
1492960084140,81.98,214.25,11.65,35.27,-65.55,0.618238,28.18,0,0.496589,0.076112
1492960084146,81.62,214.04,11.87,35.81,-63.97,-0.15456,28.2,0,0.416777,-0.0798117
1492960084152,81.19,213.77,12.09,36.45,-62.46,0,28.22,0,0.507743,0.0909654
1492960084160,80.75,213.5,12.34,36.75,-61.04,-0.15456,28.24,0,0.516226,0.00848359
1492960084168,80.3,213.2,12.57,37.03,-59.85,-0.309119,28.26,0,0.540838,0.0246119
1492960084176,79.58,212.7,12.83,37.32,-58.79,0.15456,28.28,0,0.876579,0.335741
1492960084182,79.1,212.12,13.16,37.52,-58.14,-0.15456,28.3,0,0.752865,-0.123714
1492960084188,78.49,211.63,13.41,37.51,-57.8,-0.15456,28.32,0,0.782436,0.0295712
1492960084196,77.77,211.11,13.62,37.55,-58.14,-0.15456,28.34,0,0.888139,0.105703
1492960084204,77.18,210.58,13.76,37.29,-59,0,28.36,0,0.793092,-0.0950471
1492960084210,76.72,210.06,13.94,37.03,-60.61,0.15456,28.38,0,0.694265,-0.0988268
1492960084217,76.14,209.44,14.15,36.78,-62.83,0.618238,28.4,0,0.848997,0.154732
1492960084224,76,208.97,14.43,36.46,-64.75,0.15456,28.42,0,0.490409,-0.358588
1492960084232,76.13,208.42,14.85,36.16,-66.87,-0.463679,28.44,0,0.565157,0.0747482
1492960084240,76.57,208.11,15.42,34.14,-48.22,-0.309119,28.46,0,0.538238,-0.0269187
1492960084246,77.28,207.84,15.97,35.01,-51.02,0,28.48,0,0.759606,0.221367
1492960084252,78.46,207.77,16.7,35.78,-52.46,0,28.5,0,1.18208,0.422469
1492960084260,79.34,207.77,17.17,35.83,-55.37,0.15456,28.52,0,0.879997,-0.302078
1492960084268,80.18,207.85,17.54,35.39,-60.41,0.15456,28.54,0,0.843805,-0.0361922
1492960084276,80.99,207.97,17.85,34.94,-64.15,-0.15456,28.56,0,0.81884,-0.0249653
1492960084282,78.41,206.49,14.06,34.36,-66.6,-0.15456,28.58,0,2.97436,2.15552
1492960084288,78.18,206.49,15.49,33.57,-68.44,-0.15456,28.6,0,0.229996,-2.74437
1492960084296,78.97,206.56,16.91,32.73,-70.59,0,28.62,0,0.793097,0.563101
1492960084304,80.18,206.84,17.64,31.94,-72.43,0,28.64,0,1.24197,0.448876
1492960084310,82.13,207.47,18.35,31.12,-74.03,0.15456,28.66,0,2.04924,0.807269
1492960084316,83.29,207.96,18,30.39,-75.7,0,28.68,0,1.25925,-0.789997
1492960084324,84.26,208.47,17.57,29.71,-76.93,0.15456,28.7,0,1.0959,-0.163345
1492960084332,85.49,209.21,17.2,28.76,-79.55,-0.15456,28.72,0,1.43544,0.339542
1492960084340,86.48,209.85,16.62,28.13,-80.42,0.15456,28.74,0,1.17885,-0.256589
1492960084346,87.28,210.46,16.05,27.63,-80.34,0.15456,28.76,0,1.00603,-0.172819
1492960084352,88.02,211.06,15.52,27.1,-80.14,-0.15456,28.78,0,0.952683,-0.0533521
1492960084360,88.69,211.61,14.99,26.79,-80.05,-0.309119,28.8,0,0.866834,-0.0858487
1492960084368,89.32,212.11,14.49,26.86,-79.38,0.15456,28.82,0,0.804305,-0.062529
1492960084376,90.14,212.75,13.88,26.62,-78.5,-0.309119,28.84,0,1.04019,0.235887
1492960084382,90.59,213.08,13.43,26.4,-77.68,-0.309119,28.86,0,0.558031,-0.482161
1492960084388,91.14,213.38,13.05,25.89,-76.12,0.15456,28.88,0,0.626495,0.0684641
1492960084396,91.69,213.61,12.67,25.78,-74.63,0,28.9,0,0.596154,-0.0303406
1492960084404,92.12,213.78,12.33,25.78,-73.39,-0.463679,28.92,0,0.462385,-0.13377
1492960084410,92.84,214.03,11.81,25.58,-72.27,-0.309119,28.94,0,0.762169,0.299784
1492960084416,93.23,214.18,11.39,25.67,-70.99,-0.309119,28.96,0,0.417849,-0.34432
1492960084424,93.67,214.35,10.96,25.83,-70.28,-0.309119,28.98,0,0.471701,0.0538518
1492960084432,94.32,214.51,10.4,26.02,-69.55,0.15456,29,0,0.669405,0.197704
1492960084440,94.73,214.65,9.99,25.93,-69.5,0,29.02,0,0.43324,-0.236165
1492960084446,95.11,214.72,9.63,26.49,-68.39,-0.15456,29.04,0,0.3864,-0.0468399
1492960084452,95.52,214.77,9.28,26.72,-68.15,-0.15456,29.06,0,0.413032,0.0266324
1492960084460,95.88,214.75,9.01,26.95,-67.82,0,29.08,0,0.360555,-0.052477
1492960084468,96.18,214.67,8.79,27.19,-67.52,-0.15456,29.1,0,0.310487,-0.0500682
1492960084476,96.45,214.54,8.6,27.38,-67.12,0.772798,29.12,0,0.299666,-0.0108213
1492960084483,96.7,214.29,8.44,27.59,-66.82,0.309119,29.14,0,0.353553,0.0538878
1492960084490,97.04,213.92,8.22,27.73,-66.41,0.463679,29.16,0,0.502493,0.148939
1492960084496,97.21,213.64,8.12,27.91,-65.82,0.309119,29.18,0,0.327565,-0.174928
1492960084504,97.37,213.38,8.04,28.01,-65.11,0,29.2,0,0.305293,-0.0222718
1492960084510,97.58,213.1,7.99,28.35,-63.14,0.463679,29.22,0,0.349998,0.0447055
1492960084516,97.76,212.85,7.86,27.96,-62.77,0,29.24,0,0.308059,-0.0419399
1492960084524,97.93,212.61,7.71,28.12,-62.13,-0.15456,29.26,0,0.294104,-0.0139544
1492960084532,98.13,212.38,7.51,28.17,-61.59,0,29.28,0,0.304801,0.0106971
1492960084540,98.38,212.17,7.3,28.28,-61.12,0,29.3,0,0.326491,0.0216897
1492960084546,98.64,212,7.07,28.4,-60.75,-0.309119,29.32,0,0.310645,-0.0158458
1492960084552,99.13,211.82,6.74,28.49,-60.66,-0.309119,29.34,0,0.522016,0.211371
1492960084560,99.45,211.66,6.34,28.55,-60.54,0,29.36,0,0.357772,-0.164244
1492960084568,99.78,211.53,6.17,28.84,-60.08,0.309119,29.38,0,0.354681,-0.00309137
1492960084576,100.04,211.43,6.02,28.93,-60.04,-0.15456,29.4,0,0.278572,-0.0761089
1492960084582,100.3,211.31,5.93,29.03,-59.77,0,29.42,0,0.286349,0.00777742
1492960084588,100.55,211.17,5.85,29.1,-59.73,0.15456,29.44,0,0.286531,0.000181288
1492960084596,100.77,211.03,5.8,29.13,-59.92,-0.309119,29.46,0,0.260769,-0.0257619
1492960084604,100.97,210.88,5.77,29.11,-59.64,0.15456,29.48,0,0.250009,-0.0107597
1492960084610,101.26,210.71,5.75,28.55,-57.18,0,29.5,0,0.336148,0.0861388
1492960084617,101.45,210.58,5.74,28.38,-56.9,0.309119,29.52,0,0.230213,-0.105935
1492960084624,101.69,210.45,5.72,28.27,-56.35,0.15456,29.54,0,0.272947,0.0427339
1492960084632,101.89,210.34,5.66,28.19,-56.22,0.15456,29.56,0,0.228259,-0.0446888
1492960084640,102.13,210.21,5.48,28,-56.15,-0.15456,29.58,0,0.272947,0.0446888
1492960084646,102.3,210.17,5.35,28,-56.07,0.463679,29.6,0,0.174639,-0.0983082
1492960084652,101.23,210.1,4.48,28.03,-56.03,0,29.62,0,1.07229,0.897648
1492960084660,101.34,210.11,4.24,27.94,-55.97,0,29.64,0,0.110455,-0.961832
1492960084668,101.6,210.11,3.96,27.97,-55.96,0,29.66,0,0.260002,0.149547
1492960084674,101.79,210.12,3.8,28.04,-56.14,0.463679,29.68,0,0.190265,-0.069737
1492960084680,101.96,210.12,3.62,28.02,-56.25,0.309119,29.7,0,0.169998,-0.020267
1492960084696,102.16,210.06,3.48,27.89,-56.2,0.309119,29.73,0,0.208803,0.0388043
1492960084704,102.3,209.94,3.37,27.87,-56.04,-0.309119,29.76,0,0.184387,-0.0244153
1492960084716,102.4,209.81,3.28,27.72,-55.74,0,29.79,0,0.164015,-0.0203721
1492960084724,102.48,209.65,3.17,27.68,-55.67,0,29.82,0,0.17889,0.0148744
1492960084732,102.54,209.55,2.98,27.65,-55.54,-0.15456,29.84,0,0.116627,-0.0622626
1492960084744,102.66,209.51,2.78,27.52,-54.93,0.618238,29.87,0,0.126484,0.00985741
1492960084752,102.8,209.51,2.53,27.46,-55.09,0.15456,29.9,0,0.139999,0.013515
1492960084768,102.94,209.57,2.29,27.41,-55.13,-0.309119,29.93,0,0.152314,0.0123145
1492960084774,103.05,209.61,2.05,27.4,-55.23,-0.309119,29.96,0,0.11705,-0.0352634
1492960084788,103.19,209.66,1.81,27.39,-55.68,0.15456,29.99,0,0.148656,0.0316055
1492960084796,103.26,209.65,1.57,27.36,-55.89,0.463679,30.04,1,0.0707096,-0.0779464
1492960084816,103.2,209.51,1.46,27.22,-56.26,0.309119,30.06,1,0.152314,0.0816043
1492960084824,103,209.29,1.4,27.13,-56.26,0.309119,30.1,1,0.29732,0.145006
1492960084832,102.84,209.13,1.34,27.06,-56.55,0.15456,30.12,1,0.226279,-0.0710409
1492960084840,102.69,208.98,1.31,26.92,-56.58,-0.463679,30.14,1,0.212129,-0.0141506
1492960084846,102.39,208.78,1.25,26.85,-56.63,0.309119,30.16,1,0.36055,0.148421
1492960084852,102.19,208.69,1.1,26.86,-56.58,0.309119,30.18,1,0.21932,-0.14123
1492960084860,102,208.63,1,26.71,-56.64,0.309119,30.2,1,0.199248,-0.0200723
1492960084868,101.83,208.59,0.88,26.59,-56.76,0.15456,30.22,1,0.174647,-0.0246009
1492960084875,101.62,208.56,0.72,26.51,-56.84,-0.15456,30.24,1,0.212131,0.0374843
1492960084881,101.45,208.56,0.61,26.42,-57.12,0.15456,30.26,1,0.169998,-0.0421328
1492960084896,101.24,208.59,0.48,26.18,-57.29,0.309119,30.29,1,0.212131,0.0421328
1492960084904,101.06,208.68,0.35,25.98,-57.25,0.618238,30.32,1,0.201245,-0.0108862
1492960084910,100.82,208.78,0.27,25.95,-57.17,0.309119,30.34,1,0.26,0.0587556
1492960084924,100.57,208.93,0.23,25.74,-57.75,0.15456,30.37,1,0.291544,0.0315441
1492960084932,100.3,209.11,0.23,25.71,-57.93,0.463679,30.4,1,0.324508,0.0329631
1492960084940,100.1,209.27,0.22,27.49,-56.29,0.463679,30.42,1,0.256115,-0.0683922
1492960084946,99.9,209.49,0.22,26.96,-58.36,0,30.44,1,0.29732,0.0412049
1492960084952,99.73,209.65,0.25,26.91,-58.73,0.463679,30.46,1,0.233459,-0.0638612
1492960084960,99.49,209.82,0.22,26.81,-58.54,0.309119,30.48,1,0.294106,0.0606469
1492960084968,99.17,209.98,0.24,26.74,-58.54,0.463679,30.5,0,0.357772,0.0636662
1492960084976,98.94,210.09,0.24,26.53,-58.38,0.309119,30.52,0,0.254954,-0.102818
1492960084982,99.67,210.31,1.42,26.44,-58.01,-0.15456,30.54,0,0.762434,0.50748
1492960084988,99.6,210.48,0.99,26.39,-57.8,0.309119,30.56,0,0.183846,-0.578588
1492960085004,99.38,210.64,0.91,26.18,-57.57,0.463679,30.59,0,0.272033,0.0881866
