Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492607049064,52.01,200.82,3.33,162.12,70.29,1.23648,165.14,1,1.71494,1.58455
1492607049072,51.35,200.98,3.39,162.12,70.46,0.927357,165.16,1,0.679118,-1.03582
1492607049080,50.35,201.21,3.5,162.11,70.4,0.772798,165.18,1,1.02611,0.34699
1492607049088,49.8,201.26,3.53,162.11,70.32,0.927357,165.2,1,0.552268,-0.473841
1492607049095,49.29,201.22,3.46,162.12,70.27,0.772798,165.22,1,0.511568,-0.0406997
1492607049102,49.05,201.3,3.47,162.14,70.46,1.23648,165.24,1,0.252981,-0.258587
1492607049128,48.96,201.34,3.48,162.05,75.33,0.927357,165.29,1,0.098486,-0.154495
1492607049156,49.13,201.36,3.51,164.77,84.94,1.23648,165.37,1,0.171171,0.0726851
1492607049164,50.19,201.2,3.58,165.02,87.91,1.23648,165.42,1,1.07201,0.900838
1492607049172,50.86,201.07,3.58,164.94,88.39,0.772798,165.44,1,0.682498,-0.389511
1492607049180,51.66,200.95,3.43,164.95,88.4,0.772798,165.46,1,0.808948,0.12645
1492607049187,52.34,200.84,3.38,164.85,88.39,1.23648,165.48,1,0.68884,-0.120108
1492607049194,52.85,200.87,3.34,164.81,88.21,0.927357,165.5,1,0.51088,-0.17796
1492607049201,53.3,200.95,3.34,165.03,87.32,1.5456,165.52,1,0.457057,-0.053823
1492607049208,53.77,201.2,3.45,164.89,85.17,0.772798,165.54,1,0.532354,0.0752975
1492607049215,53.97,201.24,3.44,164.79,82.1,1.39104,165.56,1,0.203956,-0.328398
1492607049248,53.8,201.33,3.4,162.81,72.92,0.927357,165.62,1,0.192358,-0.0115988
1492607049256,52.63,201.76,3.38,162.7,73.83,0.772798,165.68,1,1.24651,1.05416
1492607049264,52.01,201.92,3.37,162.55,74.8,0.927357,165.7,1,0.640312,-0.606202
1492607049272,51.41,201.92,3.27,162.43,75.99,0.772798,165.72,1,0.599998,-0.0403138
1492607049280,51.01,202.07,3.28,162.24,77.43,0.772798,165.74,1,0.427199,-0.172799
1492607049287,50.68,202.14,3.31,161.81,80.23,0.927357,165.76,1,0.337342,-0.0898573
1492607049300,50.5,202.13,3.37,161.97,83.7,0.309119,165.79,1,0.180278,-0.157064
1492607049308,50.62,201.89,3.46,161.88,85.89,0.927357,165.82,1,0.268319,0.0880405
1492607049314,50.88,201.57,3.6,161.61,88.46,0.772798,165.84,1,0.412315,0.143996
1492607049320,51.24,201.2,3.77,161.44,91.07,0.772798,165.86,1,0.516233,0.103918
1492607049328,51.78,200.81,4.11,161.11,94.09,1.39104,165.88,1,0.666108,0.149875
1492607049336,52.44,199.84,4.54,160.46,97.28,1.23648,165.9,1,1.17324,0.507136
1492607049344,52.94,199.29,4.8,159.57,101.9,0.772798,165.92,0,0.743306,-0.429939
1492607049351,53.44,198.67,5.15,158.54,104.54,1.08192,165.94,0,0.796489,0.0531828
1492607049358,54.19,197.89,5.54,156.51,106.54,0.927357,165.96,0,1.08208,0.285592
1492607049365,54.85,197.17,5.91,155.57,108.44,0.927357,165.98,0,0.97673,-0.10535
1492607049372,55.59,196.42,6.28,155.05,110.57,1.23648,166,0,1.05361,0.076884
1492607049380,56.44,195.66,6.67,155.26,109.42,0.463679,166.02,0,1.14022,0.0866107
1492607049387,57.46,194.55,7.3,155.98,110.55,1.08192,166.04,0,1.50747,0.367246
1492607049394,58.64,193.72,7.81,156.56,113.28,0.772798,166.06,0,1.44267,-0.0647985
1492607049402,60.34,192.7,8.66,156.15,115.87,0.772798,166.08,0,1.98253,0.539854
1492607049409,61.72,191.88,9.21,156.29,115.75,0.927357,166.1,0,1.60524,-0.377284
1492607049416,63.26,191.02,9.6,156.72,115.34,1.23648,166.12,0,1.76386,0.158618
1492607049423,64.98,190.2,10.11,156.87,114.32,1.39104,166.14,0,1.90546,0.1416
1492607049430,66.26,189.28,10.45,156.81,113.19,1.23648,166.16,0,1.57633,-0.329131
1492607049437,67.29,188.57,10.5,157.01,111.93,0.618238,166.18,0,1.251,-0.325327
1492607049444,68.05,188,10.34,157.35,110.67,0.772798,166.2,0,0.949991,-0.301012
1492607049451,68.26,187.77,10.18,157.59,109.39,1.08192,166.22,0,0.311461,-0.63853
1492607049458,68.17,187.51,9.87,157.96,108.12,0.772798,166.24,0,0.275132,-0.0363284
1492607049466,67.94,187.3,9.61,158.22,103.74,0.772798,166.26,0,0.311445,0.0363125
1492607049473,67.66,187.13,9.36,159.1,104.06,0.927357,166.28,0,0.327573,0.0161278
1492607049480,67.33,186.95,9.04,159.51,103.52,1.23648,166.3,0,0.37589,0.0483176
1492607049487,66.95,186.83,8.68,159.75,102.97,0.309119,166.32,0,0.3985,0.02261
1492607049493,66.51,186.79,8.29,159.88,102.78,0.772798,166.34,0,0.44181,0.0433097
1492607049500,66.01,186.8,7.86,160.04,103.06,1.23648,166.36,0,0.5001,0.0582902
1492607049508,65.37,186.94,7.33,160.07,103.08,0.463679,166.38,0,0.65514,0.15504
1492607049515,64.44,187.11,6.6,160.1,103.23,0.927357,166.4,0,0.94541,0.29027
1492607049521,64.07,187.31,6.19,160.14,103.87,1.70015,166.42,0,0.420589,-0.524821
1492607049528,63.82,187.44,5.93,160.02,104.36,0.772798,166.44,0,0.281782,-0.138807
1492607049536,63.69,187.55,5.75,159.9,104.7,1.39104,166.46,0,0.170295,-0.111487
1492607049548,63.68,187.69,5.55,159.73,105.06,1.23648,166.49,0,0.140356,-0.0299391
1492607049564,63.79,187.92,5.45,158.99,105.03,0.772798,166.53,0,0.254946,0.11459
1492607049572,63.89,188.13,5.48,158.78,105.23,1.08192,166.56,0,0.232587,-0.0223584
1492607049584,63.92,188.31,5.6,158.4,105.51,1.23648,166.59,0,0.18249,-0.0500968
1492607049592,63.85,188.47,5.81,158.29,105.3,0.927357,166.62,0,0.174646,-0.00784478
1492607049600,63.7,188.58,6.06,158.18,104.94,0.15456,166.64,0,0.186012,0.0113666
1492607049608,63.54,188.66,6.3,158.01,104.92,0.309119,166.66,0,0.178879,-0.00713304
1492607049615,63.36,188.74,6.51,157.87,104.97,1.08192,166.68,0,0.196978,0.0180989
1492607049621,63.01,188.84,6.81,157.84,104.81,0.463679,166.7,0,0.364006,0.167028
1492607049628,62.81,188.85,7.04,157.83,104.67,0.463679,166.72,0,0.20025,-0.163755
1492607049636,62.61,188.84,7.24,157.88,104.3,0.618238,166.74,0,0.20025,0
1492607049644,62.43,188.79,7.44,158.11,103.6,0.463679,166.76,0,0.186813,-0.0134375
1492607049652,62.29,188.71,7.64,158.35,103.35,0.927357,166.78,0,0.161249,-0.025564
1492607049659,62.18,188.6,7.8,158.66,102.67,0.927357,166.8,0,0.155562,-0.00568719
1492607049665,62.07,188.46,7.91,158.85,102.38,1.23648,166.82,0,0.178045,0.0224832
1492607049680,61.88,188.21,7.99,159.69,101.01,0.772798,166.85,0,0.314008,0.135963
1492607049688,61.64,187.79,7.85,160.16,100.48,1.08192,166.88,0,0.483733,0.169725
1492607049696,61.53,187.61,7.7,161.11,98.63,1.39104,166.9,0,0.210944,-0.272789
1492607049703,61.41,187.4,7.47,160.99,96.89,1.23648,166.92,0,0.241873,0.0309287
1492607049710,61.3,187.21,7.19,161.51,96.53,1.23648,166.94,0,0.219547,-0.0223256
1492607049716,61.22,186.99,6.85,162.02,96.04,0.463679,166.96,0,0.234096,0.0145484
1492607049723,61.15,186.81,6.46,162.08,110.73,0.772798,166.98,0,0.193125,-0.0409706
1492607049730,61.13,186.6,6.04,162.56,111.16,1.08192,167,0,0.210957,0.0178318
1492607049738,61.13,186.39,5.43,162.67,111.25,0.927357,167.02,0,0.209991,-0.000965506
1492607049745,61.22,186.26,4.86,162.59,111.06,0.927357,167.04,0,0.158118,-0.0518735
1492607049752,61.32,186.24,4.34,162.54,111.25,0.463679,167.06,0,0.101983,-0.0561345
1492607049759,61.49,186.33,3.78,162.94,99.16,0.772798,167.08,0,0.192358,0.0903742
1492607049768,60.52,187.28,2.53,162.71,99.14,0.309119,167.12,1,1.35771,1.16536
1492607049774,60.55,187.13,2.36,162.56,99.78,0.772798,167.12,1,0.152979,-1.20474
1492607049800,60.92,187.14,2.58,161.79,104.19,0.927357,167.17,1,0.370134,0.217155
1492607049808,62.09,187.48,3.25,161.54,105.45,1.5456,167.22,1,1.2184,0.848267
1492607049814,62.29,188.01,3.29,161.11,106.2,0.927357,167.24,1,0.566478,-0.651923
1492607049821,62.5,188.61,3.29,160.75,106.2,1.5456,167.26,1,0.635695,0.0692171
1492607049828,62.73,189.19,3.27,160.57,106.29,0.927357,167.28,1,0.623941,-0.0117546
1492607049836,62.97,189.75,3.27,160.42,106.07,1.23648,167.3,1,0.609259,-0.0146819
1492607049844,63.22,190.25,3.26,160.45,105.74,0.772798,167.32,1,0.559017,-0.0502418
1492607049852,63.55,190.72,3.28,160.47,105.84,1.08192,167.34,1,0.574284,0.0152672
1492607049859,63.84,191.35,3.27,160.47,105.74,1.08192,167.36,1,0.693533,0.119248
1492607049866,63.96,191.56,3.27,160.52,105.75,0.618238,167.38,1,0.241873,-0.45166
1492607049876,64.05,191.71,3.3,160.39,104.54,0.927357,167.41,1,0.174921,-0.0669516
1492607049920,64.03,191.6,3.31,161.97,100.13,1.23648,167.49,1,0.111803,-0.063118
1492607049928,64,190.78,3.36,162.23,99.72,0.463679,167.56,1,0.820541,0.708737
1492607049936,63.95,190.31,3.36,162.5,99.89,0.772798,167.58,1,0.472654,-0.347887
1492607049944,63.72,189.62,3.44,162.67,100.04,0.772798,167.6,1,0.727326,0.254672
1492607049951,63.61,189.08,3.4,162.84,100.14,0.927357,167.62,1,0.551083,-0.176243
1492607049958,63.47,188.39,3.4,162.96,100.29,0.618238,167.64,1,0.704062,0.152979
1492607049965,63.42,187.83,3.37,163.04,100.46,1.23648,167.66,1,0.562225,-0.141837
1492607049972,63.38,187.34,3.33,163.03,100.62,0.927357,167.68,1,0.491636,-0.0705897
1492607049979,63.39,186.8,3.25,162.96,101,1.23648,167.7,1,0.540086,0.0484504
1492607049986,63.42,186.47,3.23,162.87,101.74,0.463679,167.72,1,0.331363,-0.208723
1492607049993,63.46,186.25,3.22,162.63,102.88,1.23648,167.74,1,0.223608,-0.107754
1492607050008,63.57,186.04,3.19,162.46,103.72,1.08192,167.77,1,0.237072,0.0134635
1492607050020,63.76,185.95,3.23,162.2,104.35,1.23648,167.81,1,0.210235,-0.0268365
1492607050028,64.01,186,3.28,162.21,104.79,0.772798,167.84,1,0.254955,0.0447202
1492607050036,64.49,186.18,3.25,162.05,105,1.5456,167.86,1,0.512634,0.257678
1492607050044,64.81,186.37,3.26,161.96,105.3,0.618238,167.88,1,0.372157,-0.140477
1492607050051,65.08,186.62,3.29,161.86,105.77,1.39104,167.9,1,0.367971,-0.00418633
1492607050058,65.34,186.92,3.32,161.64,107.12,0.927357,167.92,1,0.396987,0.0290169
1492607050065,65.55,187.27,3.36,161.42,107.89,1.23648,167.94,1,0.408158,0.0111709
1492607050072,65.81,187.77,3.41,161.3,108.17,1.08192,167.96,1,0.563561,0.155403
1492607050079,65.93,188.19,3.43,161.14,108.03,1.08192,167.98,1,0.43682,-0.126741
1492607050086,66.09,188.66,3.44,160.99,108,1.08192,168,1,0.496473,0.0596528
1492607050093,66.24,189.13,3.45,160.93,108.06,0.772798,168.02,1,0.493357,-0.00311562
1492607050100,66.39,189.79,3.55,160.94,107.94,1.08192,168.04,1,0.676835,0.183477
1492607050108,66.51,190.17,3.54,160.96,108.04,1.5456,168.06,1,0.398503,-0.278332
1492607050115,66.65,190.47,3.53,160.88,107.37,1.08192,168.08,1,0.331061,-0.0674412
1492607050122,66.78,190.74,3.51,160.82,106.75,1.08192,168.1,1,0.299655,-0.031406
1492607050172,66.7,190.59,3.54,162.46,102.9,1.23648,168.18,1,0.169995,-0.12966
1492607050179,66.21,189.46,3.6,162.73,102.48,1.39104,168.26,1,1.23167,1.06167
1492607050186,65.81,188.89,3.51,162.9,102.43,1.08192,168.28,1,0.696342,-0.535327
1492607050192,65.52,188.36,3.48,163.05,102.41,1.23648,168.3,1,0.604152,-0.0921903
1492607050200,65.23,187.79,3.44,163.13,102.4,1.08192,168.32,1,0.639538,0.0353863
1492607050208,64.81,187.02,3.46,163.21,102.5,1.23648,168.34,1,0.8771,0.237562
1492607050215,64.61,186.42,3.32,163.22,102.41,1.08192,168.36,1,0.632446,-0.244654
1492607050221,64.44,185.96,3.25,163.25,102.42,1.08192,168.38,1,0.490416,-0.14203
1492607050228,64.32,185.61,3.2,163.17,102.25,1.23648,168.4,1,0.36999,-0.120427
1492607050236,64.26,185.39,3.17,163.16,102.07,1.39104,168.42,1,0.228036,-0.141954
1492607050292,64.33,185.44,3.17,162,107.24,1.08192,168.51,1,0.0860248,-0.142011
1492607050300,64.92,186.47,3.26,161.76,107.97,1.08192,168.6,1,1.18701,1.10099
1492607050308,65.17,186.9,3.3,161.73,108.23,1.23648,168.62,1,0.497387,-0.689623
1492607050316,65.47,187.37,3.34,161.68,108.26,1.08192,168.64,1,0.557587,0.0601999
1492607050324,65.78,187.88,3.38,161.52,108.1,1.5456,168.66,1,0.596819,0.0392323
1492607050332,66.1,188.35,3.41,161.38,108.2,1.08192,168.68,1,0.568596,-0.0282234
1492607050340,66.47,189.01,3.5,161.31,107.93,1.5456,168.7,1,0.756642,0.188046
1492607050347,66.81,189.37,3.54,161.22,107.75,1.23648,168.72,1,0.495175,-0.261467
1492607050355,67.11,189.69,3.56,161.23,107.87,1.08192,168.74,1,0.438642,-0.056533
1492607050363,67.43,189.97,3.59,161.25,107.91,1.23648,168.76,1,0.425205,-0.0134369
1492607050371,67.56,190.13,3.59,161.15,108.05,1.5456,168.78,1,0.206145,-0.21906
1492607050379,67.67,190.26,3.6,160.97,107.39,1.5456,168.81,1,0.170298,-0.0358466
1492607050420,67.57,190.11,3.6,161.93,101.02,1.08192,168.89,1,0.180272,0.00997366
1492607050428,67.02,189.38,3.62,162.79,101.7,1.5456,168.96,1,0.914013,0.733741
1492607050436,66.63,188.98,3.62,161.82,114.44,1.39104,168.98,1,0.558654,-0.355358
1492607050444,66.2,188.51,3.59,162.06,114.44,1.08192,169,1,0.637025,0.0783711
1492607050451,65.7,187.79,3.48,162.13,114.69,1.23648,169.02,1,0.876585,0.23956
1492607050458,65.27,187.2,3.42,162.24,115.02,1.23648,169.04,1,0.730066,-0.14652
1492607050465,64.44,186.26,3.45,162.31,115.01,1.08192,169.06,1,1.254,0.523931
1492607050472,64.23,185.59,3.26,162.33,115.06,1.23648,169.08,1,0.702138,-0.551859
1492607050479,62.86,185.92,2.89,162.29,114.89,1.23648,169.1,1,1.40918,0.707046
1492607050486,62.79,185.52,2.77,162.2,114.42,1.39104,169.12,1,0.406088,-1.0031
1492607050493,62.71,185.31,2.76,162.14,114.46,0.772798,169.14,1,0.224713,-0.181374
1492607050536,62.84,185.3,2.79,162.22,107.81,1.39104,169.21,1,0.130385,-0.0943287
1492607050544,63.57,185.78,2.98,162.09,107.74,1.5456,169.28,1,0.873668,0.743283
1492607050551,64.97,185.47,3.29,162.13,108.21,1.23648,169.3,1,1.43391,0.560244
1492607050558,65.66,185.91,3.27,162.06,109.08,1.23648,169.32,1,0.818341,-0.615571
1492607050565,66.17,186.32,3.28,162.01,109.88,0.927357,169.34,1,0.654374,-0.163967
1492607050572,66.71,186.9,3.37,161.84,110.66,1.23648,169.36,1,0.792466,0.138093
1492607050579,67.47,187.48,3.59,161.64,111.3,0.772798,169.38,1,0.956036,0.16357
1492607050586,67.94,187.78,3.61,161.31,111.88,1.23648,169.4,1,0.55758,-0.398456
1492607050593,68.46,188.11,3.63,161.21,111.78,1.5456,169.42,1,0.615878,0.0582977
1492607050600,68.93,188.36,3.65,161.19,111.64,1.08192,169.44,1,0.532354,-0.0835236
1492607050608,69.36,188.57,3.67,161.2,111.88,1.08192,169.46,1,0.478536,-0.0538184
1492607050615,69.69,188.74,3.7,161.23,112.13,1.39104,169.48,0,0.371208,-0.107328
1492607050622,69.92,188.86,3.74,161.14,112.22,0.927357,169.5,0,0.25943,-0.111778
1492607050636,70.06,188.93,3.79,160.74,111.21,1.85471,169.53,0,0.156521,-0.10291
1492607050656,70.03,188.87,3.82,161.29,107.72,1.39104,169.62,1,0.0670793,-0.0894414
1492607050672,69.89,188.71,3.85,161.76,106.49,0.772798,169.63,1,0.212605,0.145526
1492607050678,69.51,188.36,3.91,161.93,105.81,1.23648,169.66,1,0.516615,0.30401
1492607050684,69.06,187.91,3.84,162.33,105.97,1.23648,169.68,1,0.636408,0.119793
1492607050692,68.38,187.49,3.69,162.61,106.5,1.39104,169.7,1,0.799249,0.162841
1492607050700,67.86,187.09,3.63,162.8,106.55,1.39104,169.72,1,0.656042,-0.143207
1492607050708,67.35,186.64,3.57,162.92,106.83,1.08192,169.74,1,0.680147,0.0241042
1492607050714,66.87,186.17,3.5,162.99,106.81,1.5456,169.76,1,0.671792,-0.00835472
1492607050721,66.41,185.7,3.42,162.93,106.64,0.927357,169.78,1,0.657648,-0.0141444
1492607050728,65.89,185.17,3.41,162.93,106.45,1.39104,169.8,1,0.742493,0.084845
1492607050736,65.74,184.95,3.28,162.89,106.37,1.23648,169.82,1,0.266272,-0.47622
1492607050748,65.7,184.78,3.22,162.72,106.77,1.85471,169.85,1,0.174641,-0.0916315
1492607050784,65.81,184.84,3.23,162.16,109.58,1.08192,169.92,1,0.125299,-0.0493419
1492607050792,66.24,185.24,3.32,162.17,110.49,1.23648,169.98,1,0.587278,0.461979
1492607050800,66.58,185.52,3.38,162.09,111.5,0.927357,170,1,0.440457,-0.146821
1492607050808,67.3,186.14,3.66,161.94,112.96,0.927357,170.02,1,0.95016,0.509703
1492607050815,68.05,186.55,3.56,161.99,112.45,1.39104,170.04,1,0.854753,-0.0954066
1492607050821,68.59,186.85,3.59,161.69,114.41,1.5456,170.06,1,0.617733,-0.23702
1492607050828,69.14,187.18,3.62,161.13,115.98,0.618238,170.08,1,0.641408,0.0236756
1492607050836,69.7,187.47,3.64,160.82,116.49,1.08192,170.1,1,0.630636,-0.0107719
1492607050844,70.22,187.72,3.69,160.78,116.42,1.08192,170.12,1,0.576979,-0.0536576
1492607050850,70.71,187.97,3.75,160.78,116.53,1.5456,170.14,1,0.550089,-0.0268897
1492607050856,71.34,188.22,3.85,160.76,116.78,1.39104,170.16,0,0.677788,0.127699
1492607050864,71.63,188.34,3.93,160.7,116.77,1.5456,170.18,0,0.313846,-0.363942
1492607050872,71.89,188.56,4.04,160.34,116.98,1.23648,170.2,0,0.34059,0.0267441
1492607050908,71.91,188.51,4.14,160.93,109.56,0.772798,170.32,1,0.0538532,-0.286737
1492607050915,71.66,188.37,4.17,161.18,108.64,0.772798,170.32,1,0.286531,0.232677
1492607050922,71.29,188.15,4.19,161.45,108.27,1.70015,170.34,1,0.430461,0.143931
1492607050928,70.73,187.71,4.07,161.75,108.21,1.08192,170.36,1,0.712185,0.281724
1492607050936,70.12,187.42,4.03,162.15,108.04,1.39104,170.38,1,0.675423,-0.0367619
1492607050944,69.49,187.05,3.97,162.36,107.8,0.927357,170.4,1,0.730611,0.0551879
1492607050951,68.84,186.63,3.91,162.78,109.17,1.39104,170.42,1,0.773895,0.0432835
1492607050958,68.21,186.17,3.8,162.83,109.63,1.5456,170.44,1,0.780057,0.00616199
1492607050966,67.66,185.72,3.7,162.94,109.63,1.08192,170.46,1,0.710634,-0.0694229
1492607050973,66.95,185.01,3.43,162.94,109.6,1.5456,170.48,1,1.0041,0.293462
1492607050980,66.58,184.6,3.32,162.92,109.36,1.23648,170.5,1,0.552267,-0.451828
1492607050988,66.24,184.18,3.33,162.95,109.07,1.23648,170.52,1,0.540371,-0.0118962
1492607050995,66.2,183.97,3.24,162.87,109,1.85471,170.54,1,0.213767,-0.326604
1492607051044,66.31,183.94,3.24,161.96,109.96,1.39104,170.62,1,0.114018,-0.0997495
1492607051051,67.09,184.34,3.44,161.71,110.35,1.39104,170.7,1,0.87658,0.762563
1492607051058,67.62,184.57,3.53,161.62,111.86,1.39104,170.72,1,0.577751,-0.298829
1492607051064,68.18,184.82,3.62,160.99,114.58,1.39104,170.74,1,0.613275,0.0355232
1492607051072,68.77,185.12,3.71,160.87,114.57,1.23648,170.76,1,0.661889,0.0486147
1492607051079,69.66,185.4,3.6,160.72,114.66,1.70015,170.78,1,0.933005,0.271116
1492607051086,70.65,185.78,3.82,160.67,114.4,1.08192,170.8,1,1.06043,0.127426
1492607051092,71.15,185.82,3.85,160.66,114.51,1.85471,170.82,1,0.501597,-0.558834
1492607051100,71.61,185.87,3.9,160.64,114.47,1.70015,170.84,0,0.462709,-0.0388881
1492607051108,71.98,185.93,4.05,160.6,114.91,1.39104,170.86,0,0.374828,-0.0878808
1492607051115,72.33,186.07,4.12,160.63,115.15,1.39104,170.88,0,0.376967,0.00213891
1492607051136,72.44,186.08,4.18,160.21,113.13,1.39104,170.92,0,0.110448,-0.266519
1492607051164,72.26,185.97,4.24,161.02,111.61,1.39104,171.04,1,0.210944,0.100497
1492607051172,71.98,185.85,4.29,161.44,111.08,0.927357,171.04,1,0.304641,0.0936966
1492607051180,71.43,185.67,4.34,162.05,110.56,1.5456,171.06,1,0.578699,0.274058
1492607051187,70.78,185.47,4.28,162.23,110.8,1.08192,171.08,1,0.680074,0.101375
1492607051194,70.02,185.06,4.22,162.4,111.29,1.5456,171.1,1,0.863543,0.183469
1492607051200,68.94,184.35,3.92,162.51,112.06,1.08192,171.12,1,1.29248,0.428941
1492607051208,68.35,183.91,3.72,162.57,112.66,0.927357,171.14,1,0.736001,-0.556482
1492607051214,67.76,183.38,3.54,162.65,112.75,0.927357,171.16,1,0.793092,0.0570904
1492607051220,67.25,182.82,3.36,162.71,112.64,0.618238,171.18,1,0.75743,-0.0356621
1492607051228,66.87,182.41,3.25,162.72,112.54,0.772798,171.2,1,0.559023,-0.198407
1492607051236,66.65,182.09,3.16,162.77,112.23,1.23648,171.22,1,0.38832,-0.170703
1492607051248,66.58,181.9,3.11,162.74,112.1,1.39104,171.25,1,0.202487,-0.185833
1492607051292,66.67,181.92,3.11,161.75,110.78,1.23648,171.33,1,0.0921928,-0.110294
1492607051300,67.18,182.16,3.2,161.46,112.79,1.70015,171.4,1,0.563647,0.471454
1492607051308,67.82,182.52,3.49,161.38,113.59,1.23648,171.42,1,0.734302,0.170656
1492607051315,68.33,182.82,3.64,161.32,114.22,1.08192,171.44,1,0.591696,-0.142606
1492607051322,68.91,183.16,3.75,157.78,127.94,1.08192,171.46,1,0.672303,0.0806068
1492607051329,69.53,183.52,3.86,156.34,128.57,0.927357,171.48,1,0.716941,0.044638
1492607051336,70.38,183.91,3.72,156.04,128,0.772798,171.5,1,0.935199,0.218258
1492607051343,70.96,184.2,3.84,155.77,127.72,0.927357,171.52,1,0.648465,-0.286734
1492607051350,71.51,184.45,3.92,155.65,127.61,0.927357,171.54,1,0.604155,-0.0443101
1492607051357,72.01,184.69,4,155.6,127.48,1.23648,171.56,0,0.554619,-0.0495357
1492607051364,71.06,184.42,4.14,155.55,127.69,0.772798,171.58,0,0.987629,0.43301
1492607051372,71.33,184.9,4.49,155.46,127.83,1.39104,171.6,0,0.550725,-0.436904
1492607051379,71.54,185.07,4.59,155.44,128.14,0.927357,171.62,0,0.270183,-0.280542
1492607051392,71.6,185.17,4.68,155.27,128.4,0.772798,171.65,0,0.116623,-0.15356
1492607051440,71.53,185.15,4.72,161.39,111.12,1.5456,171.74,0,0.072802,-0.043821
1492607051448,70.94,184.89,4.8,161.87,110.42,0.927357,171.82,0,0.644749,0.571947
1492607051456,71.71,185.08,4.64,162.29,109.84,0.927357,171.84,0,0.7931,0.14835
1492607051464,70.85,184.77,4.3,162.52,109.97,0.772798,171.86,0,0.914171,0.121071
1492607051472,70.23,184.66,4.14,162.76,110.38,1.23648,171.88,0,0.629685,-0.284486
1492607051478,69.17,184.17,3.89,162.93,112.08,1.70015,171.9,0,1.16777,0.538084
1492607051484,68.55,183.99,3.7,162.54,113.57,0.927357,171.94,1,0.645605,-0.522164
1492607051492,67.95,183.77,3.55,161.54,115.96,0.772798,171.94,1,0.639061,-0.00654459
1492607051500,67.43,183.6,3.44,160.96,117.32,1.08192,171.96,1,0.547079,-0.0919814
1492607051508,66.87,183.47,3.47,160.45,118.6,0.927357,171.98,1,0.574894,0.0278146
1492607051520,66.78,183.24,3.54,159.42,121.11,0.618238,172.01,0,0.246991,-0.327903
1492607051528,67.08,182.9,3.91,158.93,122,0.927357,172.04,0,0.453431,0.20644
1492607051536,67.58,182.6,4.67,159.08,124.25,1.08192,172.06,0,0.583097,0.129666
1492607051544,67.96,182.27,5.22,158.97,124.14,0.463679,172.08,0,0.503288,-0.0798084
1492607051550,68.31,181.9,5.78,158.43,123.72,0.618238,172.1,0,0.509309,0.00602031
1492607051557,68.63,181.44,6.4,158.42,124.56,0.618238,172.12,0,0.56035,0.0510412
1492607051564,68.9,180.94,7.07,158.29,125.66,0.463679,172.14,0,0.568245,0.00789511
1492607051572,69.12,180.35,7.79,158.18,126.6,1.08192,172.16,0,0.629691,0.0614461
1492607051579,69.3,179.63,8.59,157.87,127.41,1.08192,172.18,0,0.74216,0.112469
1492607051586,69.45,178.86,9.4,157.53,128.27,0.618238,172.2,0,0.784464,0.0423036
1492607051592,69.66,177.3,10.82,157.33,129.3,1.08192,172.22,0,1.57407,0.789605
1492607051600,69.85,176.27,11.73,156.67,129.53,1.08192,172.24,0,1.04739,-0.526677
1492607051608,70.04,175.23,12.54,156.26,130.19,0.772798,172.26,0,1.05721,0.0098151
1492607051615,70.25,174.18,13.29,155.95,130.42,1.39104,172.28,0,1.0708,0.0135897
1492607051622,70.51,173.12,14.09,155.96,131.29,0.463679,172.3,0,1.09142,0.0206224
1492607051628,70.84,172.04,14.79,155.99,131.71,0.618238,172.32,0,1.12929,0.0378727
1492607051636,71.23,170.91,15.39,156.12,132.08,0.618238,172.34,0,1.1954,0.066106
1492607051643,71.73,169.94,16.16,155.9,132.25,0.463679,172.36,0,1.09128,-0.104113
1492607051650,72.25,168.75,17.03,156.01,131.78,0.618238,172.38,0,1.29866,0.207372
1492607051657,72.8,167.97,17.53,156.32,130.03,0.927357,172.4,0,0.954407,-0.34425
1492607051665,73.51,167.1,18.02,156.65,129.47,0.772798,172.42,0,1.12295,0.168548
1492607051672,74.07,166.44,18.25,157.07,128.93,0.772798,172.44,0,0.865553,-0.257402
1492607051679,74.62,165.83,18.4,157.46,128.64,0.618238,172.46,0,0.821338,-0.0442153
1492607051686,75.32,165.13,18.25,157.98,128.26,0.618238,172.48,0,0.989961,0.168624
1492607051693,75.77,164.53,18.11,158.32,127.88,1.08192,172.5,0,0.749991,-0.239971
1492607051701,76.33,163.83,17.89,159.49,128.46,0.772798,172.52,0,0.896438,0.146447
1492607051708,76.78,163.35,17.6,159.83,128.71,0.927357,172.54,0,0.657957,-0.238481
1492607051715,77.32,162.89,17.33,159.89,126.78,0.772798,172.56,0,0.709361,0.0514038
1492607051722,77.79,162.53,16.94,160.13,127.26,0.927357,172.58,0,0.592032,-0.117329
1492607051728,78.26,162.23,16.5,160.06,127.64,0.772798,172.6,0,0.55758,-0.0344515
1492607051736,78.72,161.94,16.09,160.37,127.34,0.927357,172.62,0,0.543785,-0.0137951
1492607051743,79.35,161.54,15.4,160.96,126.83,0.927357,172.64,0,0.74626,0.202475
1492607051750,79.81,161.33,14.97,161.19,126.55,0.772798,172.66,0,0.505664,-0.240596
1492607051756,80.41,161.11,14.46,161.45,125.87,0.463679,172.68,0,0.639061,0.133397
1492607051764,80.8,160.94,14.09,161.63,124.88,0.772798,172.7,0,0.42544,-0.213621
