Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048502762,73.78,193.09,-7.56,32.4,-80.42,-0.309119,-158.88,0,0.541473,0.140964
1493048502770,73.81,193.52,-7.55,32.37,-80.52,0,-158.86,0,0.431038,-0.110435
1493048502776,73.91,194.07,-7.54,32.42,-80.41,0.463679,-158.84,0,0.55902,0.127982
1493048502782,74.13,194.69,-7.59,32.53,-80.65,-0.463679,-158.82,0,0.657886,0.0988659
1493048502790,74.19,195.25,-7.68,32.67,-80.65,0,-158.8,0,0.563202,-0.0946831
1493048502798,74.31,195.8,-7.73,32.66,-80.7,0.15456,-158.78,0,0.562942,-0.000260174
1493048502804,74.51,196.46,-7.94,32.79,-81,-0.15456,-158.76,0,0.689628,0.126686
1493048502810,74.52,197.09,-8.13,32.71,-81,0,-158.74,0,0.630084,-0.0595437
1493048502818,74.55,197.68,-8.25,33.72,-82.05,0,-158.72,0,0.590759,-0.0393257
1493048502826,74.5,198.32,-8.4,33.55,-81.14,0.15456,-158.7,0,0.641949,0.0511907
1493048502834,74.42,198.89,-8.54,33.66,-81.43,-0.309119,-158.68,0,0.575594,-0.066355
1493048502840,74.37,199.37,-8.61,34.04,-81.27,0.15456,-158.66,0,0.482593,-0.0930009
1493048502846,74.16,199.87,-8.57,34.13,-81.31,-0.309119,-158.64,0,0.54231,0.0597163
1493048502854,74.14,200.38,-8.63,34.12,-81.61,0.15456,-158.62,0,0.510386,-0.0319231
1493048502862,73.93,200.06,-7.49,34.22,-82.18,-0.15456,-158.6,0,0.382746,-0.12764
1493048502870,74.04,200.49,-7.44,34.34,-82.78,-0.618238,-158.58,0,0.44384,0.0610938
1493048502876,73.81,200.64,-7.34,34.52,-83.05,-0.15456,-158.56,0,0.274598,-0.169241
1493048502883,73.41,200.67,-6.98,34.67,-83.36,0.463679,-158.54,0,0.401125,0.126526
1493048502890,73.01,200.65,-6.82,34.88,-84.15,-0.309119,-158.52,0,0.400494,-0.000631034
1493048502898,72.48,200.58,-6.71,34.55,-83.15,0.309119,-158.5,0,0.534608,0.134114
1493048502904,71.8,200.37,-6.54,34.6,-83.05,0.15456,-158.48,0,0.71169,0.177082
1493048502910,71.06,200.07,-6.38,34.83,-83.25,0,-158.46,0,0.798498,0.0868073
1493048502918,70.34,199.7,-6.24,35.34,-83.09,0,-158.44,0,0.809505,0.0110071
1493048502926,69.54,199.28,-6.14,35.88,-82.9,-0.15456,-158.42,0,0.903544,0.0940388
1493048502934,68.57,198.76,-6.07,36.12,-83.01,0.309119,-158.4,0,1.10059,0.19705
1493048502940,67.78,198.23,-6.18,36.28,-82.75,0.15456,-158.38,0,0.951315,-0.149279
1493048502946,67.14,197.72,-6.27,36.46,-82.6,0.463679,-158.36,0,0.818348,-0.132967
1493048502954,66.43,197.11,-6.3,36.43,-82.32,0.309119,-158.34,0,0.936055,0.117707
1493048502962,65.74,196.43,-6.19,35.54,-82.75,-0.15456,-158.32,0,0.968769,0.0327141
1493048502970,65.09,195.75,-6.3,35.37,-83.25,-0.15456,-158.3,0,0.940687,-0.0280824
1493048502976,64.33,195.18,-6.5,35.87,-82.61,0,-158.28,0,0.95,0.00931299
1493048502982,63.7,194.63,-6.78,35.42,-82.14,-0.309119,-158.26,0,0.836307,-0.113693
1493048502990,63.02,194.08,-7.06,35.47,-81.95,0.15456,-158.24,0,0.874575,0.0382681
1493048502998,62.17,193.54,-7.33,35.09,-81.7,-0.15456,-158.22,0,1.00703,0.132457
1493048503004,60.8,193.1,-8.48,34.66,-81.42,0.309119,-158.2,0,1.43892,0.431891
1493048503010,59.8,192.7,-9.09,34.24,-81.15,-0.309119,-158.18,0,1.07703,-0.361892
1493048503018,59.03,192.09,-9.33,33.56,-81.24,-0.309119,-158.16,0,0.982345,-0.0946858
1493048503026,58.24,192.03,-10.09,33.18,-81.03,-0.309119,-158.14,0,0.792276,-0.190069
1493048503034,57.58,191.74,-10.6,32.91,-81.22,0,-158.12,0,0.720906,-0.0713704
1493048503040,56.95,191.62,-11.21,33.12,-81.48,0.15456,-158.1,0,0.641327,-0.0795786
1493048503046,56.39,191.52,-11.8,33.07,-81.7,0,-158.08,0,0.568857,-0.0724697
1493048503054,55.86,191.43,-12.32,33.08,-81.91,0.15456,-158.06,0,0.537585,-0.0312718
1493048503062,54.96,191.1,-12.89,33.26,-81.89,-0.15456,-158.02,1,0.958595,0.421009
1493048503070,54.35,190.87,-13.26,33.48,-81.93,0.15456,-158.02,1,0.651919,-0.306675
1493048503077,53.62,190.53,-13.46,33.61,-81.98,-0.309119,-158,1,0.805293,0.153374
1493048503084,52.51,189.86,-13.3,33.84,-81.69,-0.309119,-157.98,1,1.29653,0.49124
1493048503091,51.79,189.35,-13.21,33.86,-81.31,0,-157.96,1,0.882333,-0.4142
1493048503098,51.06,188.79,-13.05,34.18,-80.19,0,-157.94,1,0.920052,0.0377194
1493048503104,50.44,188.18,-12.8,34.2,-79.77,0.15456,-157.92,1,0.86977,-0.0502827
1493048503110,49.89,187.56,-12.56,34.11,-79.49,0,-157.9,1,0.82879,-0.0409796
1493048503118,49.21,186.82,-12.35,34.21,-79.28,0.309119,-157.88,1,1.00499,0.176202
1493048503126,48.94,186.32,-12.19,33.85,-78.71,0.463679,-157.86,1,0.568243,-0.436749
1493048503134,48.76,185.97,-12.19,33.74,-78.45,0.309119,-157.84,1,0.393565,-0.174678
1493048503140,48.86,185.54,-12.26,33.62,-79.21,-0.15456,-157.82,1,0.441483,0.0479177
1493048503146,48.76,185.3,-12.41,33.62,-79.07,-0.15456,-157.8,1,0.259992,-0.181491
1493048503154,48.6,185.12,-12.66,33.81,-78.31,0,-157.78,1,0.240838,-0.0191542
1493048503162,48.43,184.9,-12.87,33.75,-78.38,0.15456,-157.76,1,0.278029,0.0371909
1493048503170,48.19,184.79,-13.27,33.75,-78.32,-0.618238,-157.74,1,0.264009,-0.0140193
1493048503177,48.03,184.66,-13.54,33.84,-78.3,0,-157.72,1,0.206158,-0.0578511
1493048503184,47.58,184.46,-13.9,34,-78.32,0.15456,-157.7,1,0.492442,0.286284
1493048503191,47.48,184.29,-14.09,34.12,-78.22,-0.15456,-157.68,1,0.197228,-0.295214
1493048503198,47.63,184.01,-14.25,34.39,-78.48,0,-157.66,1,0.317645,0.120417
1493048503204,47.53,183.84,-14.35,34.43,-78.59,0.15456,-157.64,1,0.197228,-0.120417
1493048503211,47.47,183.63,-14.36,34.6,-78.29,0.309119,-157.62,1,0.21841,0.0211817
1493048503218,47.39,183.37,-14.31,34.7,-78.49,0.463679,-157.6,1,0.272024,0.0536135
1493048503226,47.35,183.06,-14.22,34.73,-78.55,0.15456,-157.58,1,0.312568,0.0405441
1493048503234,47.34,182.74,-14.13,34.79,-78.8,-0.15456,-157.56,1,0.320163,0.00759578
1493048503240,47.23,182.28,-13.99,34.88,-78.98,-0.463679,-157.54,1,0.472961,0.152798
1493048503246,47.23,181.9,-13.89,34.94,-79.02,0.15456,-157.52,1,0.380005,-0.0929563
1493048503254,47.25,181.44,-13.9,34.89,-79.62,0.15456,-157.5,1,0.460426,0.0804212
1493048503262,47.09,181.11,-13.91,34.91,-79.53,0.618238,-157.48,1,0.366744,-0.0936821
1493048503270,46.94,180.82,-13.99,35.06,-79.16,0.463679,-157.46,1,0.326505,-0.0402392
1493048503277,46.76,180.51,-14.09,35.01,-79.21,0.15456,-157.44,1,0.358467,0.0319622
1493048503284,46.59,180.21,-14.2,35.06,-79.07,0,-157.42,1,0.344821,-0.0136464
1493048503291,46.5,179.95,-14.32,34.82,-79.09,0.15456,-157.4,1,0.275131,-0.0696894
1493048503298,46.26,179.69,-14.52,34.99,-79.06,0,-157.38,1,0.353833,0.078702
1493048503305,46.27,179.47,-14.6,35.11,-79.17,0.309119,-157.36,1,0.220228,-0.133605
1493048503312,46.48,179.12,-14.67,35.33,-79.59,0.463679,-157.34,1,0.408171,0.187943
1493048503319,46.53,178.88,-14.71,35.36,-79.44,0.309119,-157.32,1,0.245158,-0.163013
1493048503326,46.63,178.59,-14.67,35.63,-79.37,0.309119,-157.3,1,0.30675,0.0615921
1493048503334,46.66,178.26,-14.73,35.73,-79.36,0.463679,-157.28,1,0.331363,0.0246125
1493048503341,46.69,177.84,-14.57,35.77,-79.27,0.15456,-157.26,1,0.421068,0.0897052
1493048503348,46.66,177.45,-14.5,35.79,-79.19,0.15456,-157.24,1,0.391151,-0.0299167
1493048503354,46.49,176.98,-14.43,35.71,-79.12,0.15456,-157.22,1,0.499802,0.10865
1493048503362,46.51,176.63,-14.4,35.64,-79.09,0.15456,-157.2,1,0.350577,-0.149225
1493048503370,46.61,176.1,-14.35,35.55,-78.87,0.15456,-157.18,1,0.539351,0.188774
1493048503376,46.61,175.77,-14.34,35.12,-78.69,0,-157.16,1,0.330002,-0.209349
1493048503383,46.62,175.5,-14.39,35.39,-78.28,0.15456,-157.14,1,0.270174,-0.0598277
1493048503390,46.62,175.25,-14.49,35.35,-78.31,0.15456,-157.12,1,0.25,-0.0201741
1493048503398,46.61,175.05,-14.64,35.43,-78.1,0.15456,-157.1,1,0.200247,-0.0497533
1493048503404,46.6,174.85,-14.79,35.48,-78.08,0,-157.08,1,0.200262,1.54227e-005
1493048503410,46.66,174.67,-14.97,35.58,-78.03,0,-157.06,1,0.18973,-0.010532
1493048503418,46.64,174.53,-15.39,35.66,-77.89,0.15456,-157.04,1,0.141421,-0.0483093
1493048503426,46.8,174.11,-15.38,35.71,-77.69,0.15456,-157.02,1,0.449442,0.308022
1493048503434,46.78,173.84,-15.45,33.9,-77.74,-0.15456,-157,1,0.270744,-0.178698
1493048503441,46.84,173.51,-15.43,33.77,-77.44,0.618238,-156.98,1,0.335412,0.0646682
1493048503447,46.87,173.18,-15.41,33.63,-77.39,0,-156.96,1,0.331363,-0.00404969
1493048503454,46.92,172.86,-15.37,33.51,-77.42,0.15456,-156.94,1,0.323875,-0.0074878
1493048503462,47.01,172.56,-15.35,33.37,-77.32,-0.15456,-156.92,1,0.313212,-0.0106626
1493048503469,47.13,172.32,-15.4,33.17,-77.19,-0.309119,-156.9,1,0.268333,-0.0448796
1493048503476,46.44,171.9,-16.4,33.05,-77.17,0.15456,-156.88,1,0.807773,0.53944
1493048503483,46.58,171.71,-16.85,32.97,-77.17,0,-156.86,1,0.23601,-0.571763
1493048503490,46.63,171.64,-17.14,32.84,-77.27,0.463679,-156.84,1,0.0860164,-0.149994
1493048503498,46.65,171.54,-17.43,32.86,-76.92,0,-156.82,1,0.101986,0.0159701
1493048503504,46.68,171.49,-17.72,32.72,-76.91,0.15456,-156.8,1,0.0583135,-0.043673
1493048503511,46.72,171.44,-18.04,32.66,-76.96,0.309119,-156.78,1,0.0640199,0.00570643
1493048503518,46.7,171.39,-18.31,32.58,-77.04,0.463679,-156.76,1,0.0538532,-0.0101667
1493048503526,46.68,171.31,-18.54,32.54,-77.11,0.463679,-156.74,1,0.082464,0.0286108
1493048503534,46.58,171.25,-18.8,32.57,-77.06,0.309119,-156.72,1,0.11662,0.0341557
1493048503540,46.67,171.14,-19.06,32.53,-77.12,-0.15456,-156.7,1,0.142127,0.0255075
1493048503547,46.66,171.15,-19.26,32.59,-77.16,0,-156.68,1,0.0141371,-0.12799
1493048503566,46.65,171.19,-19.4,32.69,-77.31,-0.15456,-156.64,1,0.0412399,0.0271028
1493048503674,46.69,171.19,-19.43,33.27,-75.91,0.463679,-156.46,1,0.0400009,-0.00123895
1493048503683,46.88,171.27,-19.51,33.39,-75.74,0.15456,-156.3,1,0.206149,0.166148
1493048503718,46.99,171.24,-19.47,33.69,-74.96,0.772798,-156.24,1,0.114018,-0.092131
1493048503734,47.14,171.17,-19.38,33.73,-74.47,0.309119,-156.17,1,0.165527,0.0515097
1493048503746,47.22,171.35,-19.35,33.76,-74.44,0.15456,-156.13,1,0.19697,0.0314422
1493048503754,47.3,171.59,-19.34,33.83,-74.48,0.618238,-156.1,1,0.252988,0.0560184
1493048503766,47.36,171.89,-19.32,33.79,-74.45,0.618238,-156.07,1,0.305944,0.0529564
1493048503774,47.45,172.4,-19.32,33.84,-74.41,0.463679,-156.04,1,0.517875,0.21193
1493048503786,47.46,172.69,-19.38,33.8,-74.41,0.927357,-156.02,1,0.290181,-0.227694
1493048503794,47.52,172.94,-19.35,33.8,-74.06,0.772798,-156,1,0.2571,-0.0330813
1493048503802,47.54,173.19,-19.32,33.68,-73.95,0.618238,-155.98,1,0.250798,-0.00630105
1493048503809,47.57,173.51,-19.39,33.57,-74.02,0.618238,-155.96,1,0.321396,0.0705971
1493048503817,47.63,173.82,-19.37,33.54,-73.93,0.309119,-155.94,1,0.31575,-0.00564533
1493048503825,47.68,174.14,-19.35,33.54,-73.78,0.463679,-155.92,1,0.32389,0.00814021
1493048503833,47.75,174.54,-19.39,33.58,-73.64,0.309119,-155.9,1,0.406073,0.0821824
1493048503841,47.91,175.21,-19.31,33.51,-73.56,0.463679,-155.88,1,0.688838,0.282765
1493048503848,47.98,175.69,-19.43,33.43,-73.53,1.08192,-155.86,1,0.485088,-0.20375
1493048503856,48.01,176.18,-19.51,33.33,-73.28,1.23648,-155.84,1,0.490908,0.00581956
1493048503863,48.04,176.61,-19.55,33.14,-73.32,1.23648,-155.82,1,0.431053,-0.0598546
1493048503871,48.08,177.07,-19.6,33.15,-73.5,1.23648,-155.8,1,0.461727,0.0306743
1493048503877,48.13,177.42,-19.6,33.07,-73.5,0.309119,-155.78,1,0.353559,-0.108168
1493048503885,48.14,177.81,-19.66,35.97,-72.27,0.463679,-155.76,1,0.390128,0.0365683
1493048503891,48.13,178.19,-19.73,34.08,-73.53,0.772798,-155.74,1,0.380136,-0.00999114
1493048503900,48.18,178.87,-19.73,33.91,-73.85,0.772798,-155.72,1,0.681829,0.301692
1493048503907,48.19,179.32,-19.88,33.65,-73.79,0.927357,-155.7,1,0.450108,-0.231721
1493048503914,48.22,179.76,-19.91,33.32,-73.83,1.23648,-155.68,1,0.441024,-0.00908414
1493048503920,48.29,180.22,-19.99,33.15,-73.12,1.23648,-155.66,1,0.465302,0.0242783
1493048503929,49.45,179.75,-18.05,33.06,-72.99,0.927357,-155.64,1,1.2516,0.786301
1493048503936,49.13,181.24,-19.73,32.99,-72.9,0.772798,-155.62,1,1.52397,0.272363
1493048503944,49.29,181.93,-20.04,33.06,-72.83,1.08192,-155.6,1,0.70831,-0.815656
1493048503951,49.45,182.48,-20.23,32.99,-72.65,0.618238,-155.58,1,0.572804,-0.135506
1493048503959,49.42,183.15,-20.31,32.94,-72.39,0.927357,-155.56,1,0.67067,0.0978655
1493048503966,49.79,183.72,-20.38,32.88,-72.26,1.08192,-155.54,1,0.679564,0.00889468
1493048503974,49.92,184.15,-20.41,32.61,-72.63,1.39104,-155.52,1,0.449215,-0.230349
1493048503981,49.99,184.57,-20.44,32.56,-71.94,1.23648,-155.5,1,0.425792,-0.0234233
1493048503988,50.06,184.91,-20.42,32.63,-72.07,0.772798,-155.48,1,0.347127,-0.0786641
1493048503996,50.14,185.31,-20.45,32.46,-72.16,1.39104,-155.46,1,0.407931,0.0608034
1493048504003,50.23,185.69,-20.48,32.37,-72.15,1.39104,-155.44,1,0.390517,-0.0174136
1493048504011,50.28,186.07,-20.49,32.22,-72.02,1.5456,-155.42,1,0.383265,-0.00725228
1493048504018,50.1,186.61,-20.51,32.17,-71.84,1.39104,-155.4,1,0.569218,0.185953
1493048504024,50.34,187.08,-20.48,32.01,-71.97,1.23648,-155.38,1,0.527733,-0.0414853
1493048504032,50.39,187.5,-20.53,31.55,-72.31,1.5456,-155.36,1,0.422964,-0.104769
1493048504038,50.4,187.91,-20.58,31.53,-71.64,0.927357,-155.34,1,0.41011,-0.0128535
1493048504045,50.44,188.28,-20.59,31.55,-71.77,0.772798,-155.32,1,0.372166,-0.037944
1493048504052,50.54,188.7,-20.62,31.54,-73.61,1.39104,-155.3,1,0.431739,0.0595722
1493048504060,50.65,189.07,-20.61,31.57,-73.75,1.08192,-155.28,1,0.386001,-0.0457379
1493048504067,50.68,189.45,-20.64,31.56,-73.82,1.5456,-155.26,1,0.381187,-0.00481322
1493048504074,50.61,190.01,-20.73,31.6,-73.93,1.70015,-155.24,1,0.564356,0.183168
1493048504081,50.96,190.5,-20.65,31.73,-73.96,1.08192,-155.22,1,0.602166,0.0378108
1493048504089,51.06,190.79,-20.61,31.78,-73.79,1.08192,-155.2,1,0.30675,-0.295416
1493048504097,50.69,191.05,-20.4,31.91,-73.62,1.39104,-155.18,1,0.452221,0.145471
1493048504104,50.73,191.33,-20.36,31.95,-73.83,1.85471,-155.16,1,0.282842,-0.16938
1493048504112,50.79,191.62,-20.34,32,-73.85,1.85471,-155.14,1,0.296135,0.0132931
1493048504118,50.88,191.99,-20.35,32.04,-73.81,1.70015,-155.12,1,0.380784,0.0846492
1493048504124,50.96,192.23,-20.31,32.09,-73.85,1.70015,-155.1,1,0.252988,-0.127796
1493048504130,51.08,192.52,-20.3,32.11,-74,1.85471,-155.08,1,0.31384,0.0608525
1493048504135,51.28,192.92,-20.18,32.07,-74.05,1.85471,-155.06,1,0.447222,0.133382
1493048504141,51.35,193.18,-20.14,32.1,-74.2,1.5456,-155.04,1,0.269253,-0.177969
1493048504146,51.47,193.42,-20.12,32.16,-74.2,2.00927,-155.02,1,0.268333,-0.000920266
1493048504153,51.62,193.7,-20.09,32.24,-74.15,1.5456,-155,1,0.317647,0.0493146
1493048504159,51.75,193.97,-20.07,32.28,-74.22,2.00927,-154.98,1,0.299671,-0.0179765
1493048504165,51.81,194.21,-20.04,32.3,-74.35,1.70015,-154.96,1,0.247376,-0.0522945
1493048504171,51.86,194.52,-20.04,32.3,-74.37,1.85471,-154.94,1,0.314004,0.0666281
1493048504177,51.92,194.76,-20.04,32.32,-74.37,2.31839,-154.92,1,0.247391,-0.0666133
1493048504183,52.04,195.01,-20.02,32.33,-74.41,2.31839,-154.9,1,0.277308,0.029917
1493048504190,52.3,195.44,-19.99,32.26,-74.27,2.00927,-154.88,1,0.502502,0.225194
1493048504198,52.41,195.67,-19.97,32.2,-74.31,2.16383,-154.86,1,0.254947,-0.247554
1493048504205,52.49,195.93,-19.95,32.29,-74.18,2.16383,-154.84,1,0.272024,0.0170762
1493048504211,52.61,196.18,-19.97,32.32,-74.25,2.00927,-154.82,1,0.27731,0.0052861
1493048504218,52.72,196.41,-19.96,32.3,-74.25,2.00927,-154.8,1,0.254946,-0.022364
1493048504226,52.82,196.67,-19.95,32.22,-74.08,2.47295,-154.78,1,0.278578,0.023632
1493048504234,52.92,197,-19.96,32.16,-74.08,1.85471,-154.76,1,0.34482,0.0662424
1493048504241,53.04,197.31,-20,32.19,-74.02,1.85471,-154.74,1,0.332413,-0.0124074
1493048504247,53.3,197.72,-19.95,32.1,-74.07,2.47295,-154.72,1,0.485494,0.153081
1493048504254,53.41,197.95,-19.94,30.11,-75.16,2.00927,-154.7,1,0.254947,-0.230546
1493048504262,53.54,198.24,-19.96,32.19,-73.84,2.16383,-154.68,1,0.317798,0.0628504
1493048504268,53.72,198.56,-20,32.25,-73.58,2.31839,-154.66,1,0.367158,0.04936
1493048504274,53.91,198.87,-20.07,32.3,-73.59,2.47295,-154.64,1,0.363592,-0.00356534
1493048504282,54.03,199.11,-20.05,32.38,-73.58,2.78207,-154.62,1,0.268333,-0.0952598
1493048504290,54.04,199.4,-20.04,32.41,-73.55,2.16383,-154.6,1,0.290166,0.021833
1493048504298,53.53,200.37,-20.81,32.41,-73.51,2.47295,-154.58,1,1.0959,0.805736
1493048504304,53.97,199.51,-19.96,32.48,-73.64,2.47295,-154.56,1,0.966023,-0.129879
1493048504310,54.23,199.84,-19.91,32.43,-73.51,1.85471,-154.54,1,0.420122,-0.545901
1493048504318,54.43,200.14,-19.86,32.5,-73.41,2.00927,-154.52,1,0.360558,-0.0595637
1493048504326,54.64,200.42,-19.81,32.51,-73.3,2.00927,-154.5,1,0.349998,-0.0105596
1493048504334,54.87,200.73,-19.77,32.54,-73.28,2.16383,-154.48,1,0.386003,0.0360045
1493048504340,55.09,201.07,-19.76,32.58,-73.32,2.47295,-154.46,1,0.404967,0.0189638
1493048504346,55.42,201.61,-19.77,32.63,-73.36,2.31839,-154.44,1,0.632857,0.22789
1493048504354,55.73,202.06,-19.73,32.73,-73.5,2.47295,-154.42,1,0.546441,-0.0864156
1493048504362,55.98,202.38,-19.71,32.79,-73.66,2.31839,-154.4,1,0.406073,-0.140369
1493048504369,56.25,202.71,-19.69,32.82,-73.78,2.62751,-154.38,1,0.426382,0.0203093
1493048504376,56.51,203.04,-19.69,32.83,-73.78,2.62751,-154.36,1,0.420119,-0.00626239
1493048504383,56.72,203.33,-19.67,32.89,-73.83,2.62751,-154.34,1,0.358057,-0.0620628
1493048504390,56.89,203.61,-19.64,32.85,-73.86,2.47295,-154.32,1,0.327567,-0.0304899
1493048504398,57.05,203.83,-19.58,32.87,-73.85,2.93663,-154.3,1,0.27203,-0.0555365
1493048504404,57.22,204.16,-19.61,32.88,-73.83,2.78207,-154.28,1,0.371201,0.0991712
1493048504410,57.34,204.36,-19.62,32.86,-73.87,2.62751,-154.26,1,0.23325,-0.137952
1493048504418,57.53,204.61,-19.58,32.18,-71.85,2.62751,-154.24,1,0.314006,0.0807556
1493048504426,57.69,204.82,-19.56,33.15,-72.67,2.93663,-154.22,1,0.264001,-0.0500049
1493048504434,57.86,205.09,-19.6,33.15,-72.76,2.62751,-154.2,1,0.319066,0.0550651
1493048504440,58.04,205.33,-19.6,33.31,-72.64,2.78207,-154.18,1,0.300002,-0.0190635
1493048504446,58.25,205.59,-19.61,33.35,-72.62,2.78207,-154.16,1,0.334213,0.0342108
1493048504454,58.39,205.78,-19.62,33.42,-72.59,3.09119,-154.14,1,0.23601,-0.098203
1493048504462,58.03,205.87,-19.85,33.51,-72.54,2.00927,-154.12,1,0.371079,0.135069
1493048504468,58.2,205.86,-19.47,33.57,-72.59,2.31839,-154.1,1,0.170292,-0.200787
1493048504482,58.44,206.1,-19.42,33.75,-72.59,2.16383,-154.07,1,0.339406,0.169114
1493048504490,58.71,206.32,-19.37,33.84,-72.58,2.62751,-154.04,1,0.348283,0.0088771
1493048504498,58.86,206.47,-19.35,33.96,-72.57,2.93663,-154.02,1,0.212137,-0.136146
1493048504505,59.04,206.6,-19.31,34.17,-72.43,2.62751,-154,1,0.22203,0.00989333
1493048504512,59.18,206.76,-19.31,34.3,-72.52,2.47295,-153.98,1,0.212608,-0.00942242
1493048504518,59.4,206.96,-19.3,34.38,-72.55,2.78207,-153.96,1,0.297317,0.0847096
1493048504526,59.61,207.11,-19.24,34.48,-72.53,2.16383,-153.94,1,0.258074,-0.0392431
1493048504534,59.83,207.31,-19.22,34.55,-72.57,2.16383,-153.92,1,0.29732,0.0392459
1493048504539,60.06,207.5,-19.19,34.63,-72.58,2.31839,-153.9,1,0.29833,0.00100964
1493048504546,60.48,207.86,-19.1,34.69,-72.63,2.47295,-153.88,1,0.553175,0.254845
1493048504554,60.7,208.08,-19.07,34.75,-72.64,2.47295,-153.86,1,0.311126,-0.242049
1493048504562,60.94,208.33,-19.05,34.87,-72.54,2.16383,-153.84,1,0.346556,0.0354296
1493048504568,61.19,208.57,-19.02,34.82,-72.66,2.31839,-153.82,1,0.346548,-7.95722e-006
1493048504574,61.48,208.87,-19.01,34.78,-72.63,2.00927,-153.8,1,0.417256,0.0707081
1493048504582,61.73,209.12,-18.99,34.77,-72.6,1.85471,-153.78,1,0.353553,-0.0637024
1493048504590,61.97,209.37,-18.98,34.65,-72.55,2.62751,-153.76,1,0.346553,-0.00700039
1493048504598,62.23,209.64,-18.97,34.6,-72.6,2.47295,-153.74,1,0.374838,0.0282848
1493048504604,62.64,210.06,-18.94,34.51,-72.68,2.16383,-153.72,1,0.58694,0.212102
1493048504611,62.9,210.39,-18.99,34.43,-72.63,2.31839,-153.7,1,0.420119,-0.16682
1493048504618,63.28,210.77,-19.05,34.54,-72.84,2.00927,-153.68,1,0.537395,0.117275
1493048504626,63.75,211.2,-19.05,34.28,-72.75,2.31839,-153.66,1,0.637031,0.099636
1493048504634,64.3,211.69,-19.16,34.21,-72.88,2.93663,-153.64,1,0.736614,0.0995836
1493048504639,64.71,212.09,-19.21,34.09,-72.96,2.31839,-153.62,1,0.572798,-0.163816
1493048504646,65.12,212.5,-19.29,33.94,-73.05,2.78207,-153.6,1,0.579827,0.00702888
1493048504654,65.54,212.89,-19.37,33.85,-73.16,2.47295,-153.58,1,0.573153,-0.00667435
1493048504662,66.07,213.32,-19.39,33.72,-73.3,2.47295,-153.56,1,0.68249,0.109337
1493048504668,66.42,213.8,-19.5,33.63,-73.48,2.31839,-153.54,1,0.59405,-0.0884404
1493048504674,66.74,214.12,-19.56,33.74,-73.61,2.62751,-153.52,1,0.452553,-0.141496
1493048504682,67.03,214.42,-19.65,33.65,-73.66,2.31839,-153.5,1,0.417256,-0.0352975
1493048504690,67.31,214.72,-19.74,33.27,-73.59,2.31839,-153.48,1,0.410367,-0.00688866
1493048504698,67.53,214.95,-19.8,33.15,-73.56,2.47295,-153.46,1,0.318274,-0.0920928
1493048504704,67.79,215.23,-19.87,32.99,-73.41,2.78207,-153.44,1,0.3821,0.0638257
1493048504710,67.96,215.42,-19.92,32.86,-73.42,3.09119,-153.42,1,0.254952,-0.127148
1493048504718,68.3,215.63,-19.91,32.75,-73.31,2.78207,-153.4,1,0.399617,0.144666
1493048504726,68.59,215.87,-19.96,32.58,-73.23,2.47295,-153.38,1,0.376435,-0.0231824
1493048504734,68.91,216.25,-20.11,32.42,-73.16,2.62751,-153.36,1,0.496793,0.120358
1493048504740,69.27,216.53,-20.18,32.48,-73.08,2.16383,-153.34,1,0.45607,-0.0407234
1493048504746,69.64,216.82,-20.26,32.32,-73.08,2.31839,-153.32,1,0.470104,0.0140345
1493048504754,69.95,217.05,-20.32,31.78,-72.97,2.62751,-153.3,1,0.386001,-0.0841037
1493048504762,70.32,217.31,-20.36,31.58,-72.83,3.09119,-153.28,1,0.452225,0.0662239
1493048504769,70.69,217.6,-20.44,31.45,-72.76,3.40031,-153.26,1,0.470098,0.0178738
1493048504776,71.07,217.91,-20.52,31.31,-72.69,2.78207,-153.24,1,0.49041,0.0203119
1493048504783,71.76,218.31,-20.51,31.22,-72.58,2.47295,-153.22,1,0.797565,0.307155
1493048504790,72.13,218.59,-20.58,31.12,-72.47,3.24575,-153.2,1,0.464,-0.333566
1493048504798,72.5,219,-20.79,31.03,-72.47,2.93663,-153.18,1,0.552273,0.0882729
1493048504804,72.89,219.29,-20.88,30.99,-72.44,3.24575,-153.16,1,0.486,-0.066273
1493048504810,73.24,219.55,-20.93,30.96,-72.31,3.40031,-153.14,1,0.436,-0.0499995
1493048504818,73.58,219.8,-20.98,30.96,-72.04,2.93663,-153.12,1,0.422022,-0.0139779
1493048504826,73.95,220.03,-21,31.04,-71.79,3.40031,-153.1,1,0.435662,0.0136399
1493048504834,74.32,220.27,-21.04,31.02,-71.42,3.24575,-153.08,1,0.441019,0.00535646
1493048504841,74.83,220.58,-21.1,31.07,-70.99,3.09119,-153.06,1,0.596833,0.155815
1493048504848,75.15,220.78,-21.11,31.15,-70.61,3.24575,-153.04,1,0.377357,-0.219476
1493048504855,75.47,220.97,-21.11,31.02,-70.25,2.78207,-153.02,1,0.372157,-0.00520051
1493048504862,75.98,221.31,-21.01,31.13,-69.95,2.78207,-153,1,0.612937,0.24078
1493048504869,76.4,221.51,-20.94,31.23,-69.66,3.09119,-152.98,1,0.465192,-0.147745
1493048504876,76.84,221.75,-20.91,31.29,-69.09,3.09119,-152.96,1,0.501197,0.0360046
1493048504883,77.31,221.97,-20.84,31.24,-68.65,2.93663,-152.94,1,0.518943,0.0177462
