Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048652839,122.33,214.08,-21.08,30.17,-54.36,0.309119,71.18,1,1.29035,-0.0236483
1493048652845,121.14,213.78,-21.15,30.19,-54.16,0.772798,71.2,1,1.22723,-0.0631233
1493048652853,122.23,210.92,-14.4,30.12,-54.37,1.08192,71.22,1,3.06067,1.83344
1493048652861,119.12,213,-20.1,30.03,-54.53,0.618238,71.24,1,3.74146,0.680789
1493048652869,118.09,213.62,-21.12,29.98,-54.75,0.618238,71.26,1,1.2022,-2.53926
1493048652875,117.53,213.96,-21.38,29.91,-55.38,0.772798,71.28,1,0.65513,-0.547073
1493048652881,117.17,214.27,-21.46,29.82,-55.3,1.08192,71.3,1,0.475078,-0.180052
1493048652889,117.06,214.8,-21.47,29.72,-55.09,1.08192,71.32,1,0.541294,0.0662159
1493048652897,116.83,215.27,-21.51,29.66,-54.63,1.08192,71.34,1,0.523262,-0.0180321
1493048652905,116.63,215.81,-21.53,29.58,-54.11,0.927357,71.36,1,0.575854,0.0525925
1493048652912,116.46,216.39,-21.55,29.86,-53.24,0.772798,71.38,1,0.604402,0.0285476
1493048652919,116.06,217.26,-21.46,33.6,-56.41,1.08192,71.4,1,0.957545,0.353143
1493048652926,116.16,217.96,-21.54,30.96,-53.27,0.772798,71.42,1,0.707104,-0.250442
1493048652933,116.4,218.69,-21.58,30.27,-51.62,1.08192,71.44,1,0.76845,0.0613462
1493048652941,116.88,219.5,-21.62,30.28,-50.78,0.927357,71.46,1,0.941541,0.173091
1493048652948,117.45,220.28,-21.66,30.42,-50.3,1.08192,71.48,1,0.966073,0.0245325
1493048652955,118.77,221.37,-21.38,31.07,-49.72,1.23648,71.5,1,1.71187,0.745794
1493048652962,119.97,220.43,-19.07,31.5,-49.42,0.927357,71.52,1,1.52434,-0.187533
1493048652969,120.69,222.55,-20.99,31.79,-49.31,1.08192,71.54,1,2.23892,0.714589
1493048652976,121.51,223.4,-21.36,31.59,-48.78,0.618238,71.56,1,1.18106,-1.05786
1493048652983,122.42,223.77,-21.35,31.53,-50.12,0.772798,71.58,1,0.982346,-0.198717
1493048652989,123.32,223.92,-21.28,31.67,-50.29,0.463679,71.6,1,0.912417,-0.0699283
1493048652997,124.59,223.68,-21.12,31.79,-50.71,0.463679,71.62,1,1.29248,0.380059
1493048653005,125.62,223.47,-20.98,31.86,-51.31,0.463679,71.64,1,1.05119,-0.241289
1493048653012,126.5,223.15,-20.94,32.18,-52.28,0.463679,71.66,1,0.936383,-0.114804
1493048653019,127.51,222.84,-21.02,32.66,-53.05,0.463679,71.68,1,1.0565,0.120115
1493048653026,127.79,222.03,-21.2,33.44,-54.14,0.309119,71.7,1,0.85703,-0.199468
1493048653033,128.25,221.39,-21.25,32.14,-50.59,0.15456,71.72,1,0.788161,-0.0688682
1493048653039,128.52,220.68,-21.26,31.91,-50.39,0.309119,71.74,1,0.759613,-0.0285484
1493048653045,128.64,219.86,-21.3,31.74,-50.65,0.927357,71.76,1,0.828725,0.0691124
1493048653053,128.76,218.79,-21.15,31.68,-51.19,0.618238,71.78,1,1.07671,0.247989
1493048653061,128.81,217.65,-20.85,31.39,-51.23,0.463679,71.8,1,1.1411,0.0643809
1493048653069,129.08,216.34,-20.13,31.17,-51.59,0.618238,71.82,1,1.33753,0.196438
1493048653075,128.6,216.04,-21.08,30.91,-51.82,0.772798,71.84,1,0.56605,-0.771484
1493048653081,127.94,215.19,-21.19,30.67,-52,0.618238,71.86,1,1.07614,0.510091
1493048653089,127.23,214.49,-21.23,30.49,-52.1,0.618238,71.88,1,0.997054,-0.0790873
1493048653097,126.04,213.7,-21.2,30.32,-52.3,0.618238,71.9,1,1.42835,0.431294
1493048653105,125.31,213.59,-21.28,30.06,-53.02,0.927357,71.92,1,0.738245,-0.690103
1493048653112,124.54,213.58,-21.3,40.98,-60.73,1.39104,71.94,1,0.770062,0.031817
1493048653119,123.89,213.8,-21.4,37.58,-64.97,1.39104,71.96,1,0.686219,-0.0838431
1493048653126,123.38,214.09,-21.48,31.29,-54.79,1.70015,71.98,1,0.586692,-0.0995268
1493048653133,122.98,214.45,-21.54,30.08,-52.56,0.927357,72,1,0.538146,-0.0485452
1493048653140,122.63,214.86,-21.58,30.06,-51.85,1.70015,72.02,1,0.539075,0.000928581
1493048653147,122.01,215.35,-21.54,30.14,-50.89,1.70015,72.04,1,0.790249,0.251174
1493048653154,124.83,211.09,-11.4,31.46,-50.73,1.70015,72.06,1,5.10881,4.31856
1493048653161,121.63,213.46,-15.76,30.73,-49.26,2.31839,72.08,1,3.98207,-1.12674
1493048653169,122.31,217.21,-20.72,30.7,-48.25,2.62751,72.1,1,3.81115,-0.170912
1493048653176,122.82,218.73,-21.49,30.88,-47.75,2.16383,72.12,1,1.60328,-2.20787
1493048653183,123.43,219.74,-21.48,31.12,-47.35,2.16383,72.14,1,1.17991,-0.423372
1493048653190,124.22,220.81,-21.39,31.36,-46.98,2.62751,72.16,1,1.33004,0.150129
1493048653198,125.31,221.63,-20.78,31.43,-47.13,2.62751,72.18,1,1.364,0.0339603
1493048653205,125.98,222.96,-21.18,31.52,-47.15,2.00927,72.2,1,1.48923,0.125229
1493048653211,126.74,223.72,-21.17,31.31,-47.15,2.31839,72.22,1,1.07481,-0.414418
1493048653217,127.4,224.13,-21.05,31.26,-47.87,2.47295,72.24,1,0.776972,-0.297839
1493048653225,128.07,224.25,-20.91,31.31,-48.63,2.47295,72.26,1,0.680661,-0.0963104
1493048653233,128.7,224.32,-20.73,31.35,-49.77,2.31839,72.28,1,0.633881,-0.0467805
1493048653241,129.11,224.09,-20.77,31.64,-51.27,2.62751,72.3,1,0.470107,-0.163773
1493048653246,129.59,223.75,-20.81,32.05,-52.35,2.00927,72.32,1,0.588212,0.118105
1493048653253,130.1,223.29,-20.92,32.73,-54.34,2.31839,72.34,1,0.686805,0.0985926
1493048653261,130.37,222.55,-21.07,32.96,-54.1,2.31839,72.36,1,0.787725,0.10092
1493048653269,130.63,221.71,-21.17,30.66,-63.3,2.16383,72.38,1,0.879313,0.091588
1493048653275,130.79,220.68,-21.27,33.24,-52.28,2.00927,72.4,1,1.04235,0.16304
1493048653281,131.06,219.49,-21.16,32.05,-50.8,1.70015,72.42,1,1.22025,0.177897
1493048653289,131.46,218.35,-20.88,31.83,-50.39,1.5456,72.44,1,1.20814,-0.0121127
1493048653297,131.74,216.48,-20.54,31.72,-50.27,1.08192,72.46,1,1.89084,0.682705
1493048653305,132.42,215.5,-20.04,31.65,-50.03,1.23648,72.48,1,1.19281,-0.698029
1493048653312,133.03,213.37,-18.25,31.55,-49.82,1.08192,72.5,1,2.21563,1.02282
1493048653319,132.34,213.57,-19.88,31.5,-49.56,1.39104,72.52,1,0.718403,-1.49723
1493048653325,132.11,213.32,-20.78,31.47,-49.31,1.23648,72.54,1,0.339703,-0.3787
1493048653333,131.85,212.68,-20.91,31.43,-49.2,0.927357,72.56,1,0.6908,0.351097
1493048653339,131.75,212.2,-20.93,31.3,-49.58,1.39104,72.58,1,0.4903,-0.2005
1493048653345,131.67,211.88,-20.92,31.23,-50.05,0.927357,72.6,1,0.329856,-0.160444
1493048653353,131.59,211.7,-20.95,31.09,-50.44,1.70015,72.62,1,0.196971,-0.132885
1493048653381,131.51,211.79,-20.97,30.33,-51.49,1.85471,72.67,1,0.120414,-0.0765568
1493048653390,130.94,212.01,-21.04,28.5,-67.05,2.00927,72.72,1,0.610976,0.490561
1493048653399,130.59,212.22,-21.09,30.82,-61.31,2.16383,72.74,1,0.408175,-0.202801
1493048653408,130.15,212.59,-21.16,32.12,-53.73,2.16383,72.76,1,0.57489,0.166715
1493048653415,129.67,213.19,-21.3,30.23,-53.03,2.47295,72.78,1,0.768377,0.193487
1493048653423,129.31,213.86,-21.37,30.02,-52.81,2.62751,72.8,1,0.760591,-0.00778645
1493048653431,129.06,214.63,-21.44,30.06,-52.84,2.47295,72.82,1,0.809557,0.0489668
1493048653439,131.53,211.3,-16.27,30.13,-53.17,2.78207,72.84,1,4.14606,3.3365
1493048653445,127.63,216.15,-20.15,30.14,-53.24,2.62751,72.86,1,6.22355,2.07749
1493048653453,129.39,217.3,-20.72,30.05,-53.05,1.70015,72.88,1,2.1024,-4.12115
1493048653458,129.43,218.4,-21.3,29.96,-52.66,2.00927,72.9,1,1.10073,-1.00167
1493048653466,129.59,218.93,-21.41,29.85,-52.54,2.00927,72.92,1,0.553624,-0.547108
1493048653473,129.71,219.17,-21.45,29.93,-54.12,1.85471,72.94,1,0.268331,-0.285293
1493048653509,129.73,219.06,-21.43,30.96,-48.9,2.00927,73.01,1,0.111805,-0.156526
1493048653517,130.63,217.49,-21.03,30.96,-48.71,2.31839,73.08,0,1.80967,1.69787
1493048653525,131.21,216.4,-20.58,30.87,-48.73,1.70015,73.1,0,1.2347,-0.574968
1493048653534,132.15,213.79,-18.5,30.73,-48.43,1.39104,73.12,0,2.77411,1.53941
1493048653543,132.04,214.07,-20.22,30.65,-48.12,1.08192,73.14,0,0.300831,-2.47328
1493048653552,131.95,213.27,-21.05,30.49,-47.82,1.39104,73.18,1,0.805049,0.504218
1493048653561,131.99,212.18,-21.09,30.36,-47.68,0.772798,73.18,1,1.09073,0.285681
1493048653567,131.97,211.13,-21.05,30.24,-47.53,0.772798,73.2,1,1.05019,-0.0405364
1493048653575,131.69,209.94,-21.07,29.97,-47.15,1.39104,73.22,1,1.22248,0.172291
1493048653582,131.61,208.86,-21.09,29.89,-47.07,0.618238,73.24,1,1.08296,-0.139524
1493048653590,131.54,208.32,-21.1,29.82,-47.05,0.618238,73.26,1,0.544528,-0.538433
1493048653596,131.45,207.9,-21.12,29.74,-47.29,1.08192,73.28,1,0.429532,-0.114995
1493048653602,131.33,207.65,-21.15,29.64,-47.51,1.23648,73.3,1,0.277306,-0.152226
1493048653625,131.28,207.76,-21.23,29.2,-47.87,1.39104,73.35,1,0.120832,-0.156474
1493048653633,131.15,208.02,-21.29,29.09,-47.88,1.39104,73.4,1,0.290686,0.169854
1493048653640,131.03,208.25,-21.32,29.05,-47.84,1.39104,73.42,1,0.25943,-0.0312562
1493048653647,130.89,208.89,-21.33,29.02,-48.08,1.39104,73.44,1,0.655133,0.395703
1493048653654,130.81,209.47,-21.37,29.06,-48.17,1.5456,73.46,1,0.585493,-0.0696395
1493048653661,130.81,210.17,-21.41,29.11,-48.17,1.5456,73.48,1,0.699997,0.114504
1493048653669,130.89,210.93,-21.44,29.14,-48.36,2.31839,73.5,1,0.764194,0.0641967
1493048653676,131.07,211.65,-21.51,29.12,-48.31,1.70015,73.52,1,0.742158,-0.0220352
1493048653683,131.25,212.31,-21.54,29.04,-48.32,1.5456,73.54,1,0.684111,-0.0580475
1493048653690,131.43,212.91,-21.57,28.96,-48.23,1.08192,73.56,1,0.626408,-0.0577034
1493048653697,131.63,213.34,-21.56,28.86,-48.17,1.70015,73.58,1,0.474242,-0.152165
1493048653705,131.81,213.66,-21.54,28.88,-48.02,1.5456,73.6,1,0.367148,-0.107094
1493048653733,131.84,213.76,-21.54,29.7,-47.17,1.70015,73.65,1,0.104409,-0.26274
1493048653745,132.02,213.45,-21.46,30.43,-47.85,1.5456,73.71,1,0.358471,0.254062
1493048653753,132.59,212.29,-21.29,29.93,-47.3,1.39104,73.74,1,1.29248,0.934007
1493048653761,132.82,211.24,-21.23,29.63,-47.88,1.23648,73.76,1,1.0749,-0.217581
1493048653769,133.1,209.98,-21.25,29.68,-47.86,1.08192,73.78,1,1.29073,0.215833
1493048653776,133.14,208.68,-21.25,29.64,-48.22,1.70015,73.8,1,1.30062,0.00988793
1493048653783,128.52,199.88,-12.41,29.58,-48.36,1.85471,73.82,1,9.93903,8.63842
1493048653789,133.48,205.14,-20.8,29.47,-48.47,1.70015,73.84,1,7.22975,-2.70929
1493048653797,133.07,204.38,-21.25,29.36,-48.3,1.39104,73.86,1,0.86355,-6.3662
1493048653805,132.64,202.54,-21.33,29.23,-48.28,0.618238,73.88,1,1.88957,1.02602
1493048653812,132.48,201.49,-21.37,28.99,-47.91,0.927357,73.9,1,1.06212,-0.827447
1493048653819,132.19,200.46,-21.33,28.86,-47.86,0.463679,73.92,1,1.07004,0.00791955
1493048653825,131.97,199.6,-21.33,28.68,-48.02,0.618238,73.94,1,0.887695,-0.182349
1493048653833,131.76,198.9,-21.34,28.5,-48.08,0.618238,73.96,1,0.73082,-0.156874
1493048653839,131.58,198.42,-21.3,28.4,-48.03,0.927357,73.98,1,0.512634,-0.218187
1493048653845,131.46,198.17,-21.32,28.17,-48,1.08192,74,1,0.277313,-0.235321
1493048653861,131.38,198.28,-21.38,27.8,-48.29,0.618238,74.03,1,0.136016,-0.141297
1493048653869,131.26,198.47,-21.43,27.61,-48.26,1.70015,74.06,1,0.224722,0.0887052
1493048653876,131.09,198.75,-21.49,27.43,-48.16,0.772798,74.08,1,0.327565,0.102843
1493048653883,130.83,199.17,-21.52,27.32,-48.11,1.08192,74.1,1,0.493959,0.166394
1493048653889,130.58,199.74,-21.56,27.31,-48.23,1.08192,74.12,1,0.622407,0.128448
1493048653897,130.32,200.43,-21.57,27.31,-48.13,1.5456,74.14,1,0.737366,0.114959
1493048653905,130.18,201.25,-21.59,27.36,-48.21,1.70015,74.16,1,0.831873,0.0945066
1493048653911,130.21,202.41,-21.73,27.51,-48.31,1.5456,74.18,1,1.16038,0.328504
1493048653918,130.24,203.65,-21.69,27.62,-48.47,1.85471,74.2,1,1.24037,0.0799922
1493048653925,130.39,204.51,-21.77,27.71,-48.5,2.31839,74.22,1,0.872986,-0.367383
1493048653933,130.53,205.19,-21.77,27.73,-48.41,2.78207,74.24,1,0.69427,-0.178716
1493048653940,130.71,205.77,-21.79,27.73,-48.25,2.00927,74.26,1,0.607274,-0.0869958
1493048653947,130.83,206.15,-21.78,27.59,-47.9,1.08192,74.28,1,0.398505,-0.208769
1493048653953,130.95,206.34,-21.75,27.44,-47.49,1.39104,74.3,1,0.224722,-0.173783
1493048653981,130.98,206.23,-21.72,28.3,-47.64,1.85471,74.35,1,0.114018,-0.110704
1493048654005,131.12,205.87,-21.74,28.46,-48.36,1.39104,74.42,1,0.386265,0.272247
1493048654012,131.45,204.29,-21.67,28.46,-47.98,1.70015,74.46,1,1.6141,1.22783
1493048654019,131.51,203.23,-21.66,28.52,-48.32,1.5456,74.48,1,1.06169,-0.552402
1493048654026,131.39,201.95,-21.5,28.6,-48.08,1.23648,74.5,1,1.28561,0.223917
1493048654033,131.33,200.89,-21.46,28.5,-47.86,1.23648,74.52,1,1.06169,-0.223917
1493048654040,131.23,199.6,-21.56,28.4,-47.59,1.23648,74.54,1,1.29388,0.232185
1493048654047,131.2,198.68,-21.52,28.35,-47.28,1.23648,74.56,1,0.920487,-0.373392
1493048654054,131.16,197.81,-21.49,28.34,-47.14,1.23648,74.58,1,0.870914,-0.0495732
1493048654061,131.07,196.86,-21.46,28.34,-46.88,1.23648,74.6,1,0.954252,0.0833378
1493048654069,130.93,196.2,-21.39,28.34,-46.85,1.08192,74.62,1,0.674689,-0.279563
1493048654076,130.83,195.7,-21.39,28.38,-46.97,1.39104,74.64,1,0.5099,-0.164788
1493048654083,130.66,195.25,-21.37,28.18,-47.34,1.23648,74.66,1,0.481037,-0.0288631
1493048654117,130.57,195.34,-21.42,27.26,-46.91,0.927357,74.72,1,0.127285,-0.353752
1493048654125,130.03,196.06,-21.44,27.23,-46.52,1.39104,74.78,1,0.899997,0.772712
1493048654133,129.78,196.73,-21.44,27.14,-46.18,1.70015,74.8,1,0.715121,-0.184876
1493048654140,129.54,197.98,-21.62,27.15,-45.96,1.08192,74.82,1,1.27283,0.557712
1493048654148,129.47,199.19,-21.69,27.12,-45.9,1.23648,74.84,1,1.21203,-0.0608032
1493048654155,129.48,200.48,-21.69,27.29,-46.01,1.5456,74.86,1,1.29003,0.0780027
1493048654162,129.56,201.73,-21.73,27.37,-46.22,1.85471,74.88,1,1.25256,-0.0374745
1493048654169,129.79,202.86,-21.75,27.44,-46.24,2.00927,74.9,1,1.15317,-0.0993841
1493048654176,130.15,203.93,-21.81,27.43,-46.22,1.70015,74.92,1,1.12893,-0.0242432
1493048654183,130.37,204.7,-21.82,27.39,-45.96,1.39104,74.94,1,0.800817,-0.328114
1493048654190,130.5,205.27,-21.85,27.27,-45.52,1.85471,74.96,1,0.58463,-0.216187
1493048654197,130.62,205.6,-21.83,27.41,-45.24,1.85471,74.98,1,0.351141,-0.233489
1493048654217,130.63,205.47,-21.8,28.56,-45.51,1.85471,75.02,1,0.130373,-0.220768
1493048654237,130.73,205.29,-21.79,29.03,-46.97,2.00927,75.08,1,0.205922,0.0755492
1493048654245,131.31,203.75,-21.71,29.28,-46.61,1.85471,75.12,1,1.64559,1.43967
1493048654253,131.55,202.31,-21.49,29.36,-46.53,1.70015,75.14,1,1.45987,-0.185728
1493048654261,131.78,200.46,-21.46,29.3,-46.4,1.08192,75.16,1,1.86425,0.404382
1493048654269,131.9,198.96,-21.32,29.08,-46.01,1.5456,75.18,1,1.50479,-0.359456
1493048654276,131.85,197.22,-21.41,29.13,-46.02,1.08192,75.2,1,1.74071,0.235917
1493048654284,131.97,195.89,-21.32,29.18,-46.02,1.70015,75.22,1,1.33541,-0.405303
1493048654291,132.02,194.66,-21.22,29.15,-45.77,0.927357,75.24,1,1.23103,-0.104378
1493048654298,132.02,193.57,-21.19,28.99,-45.7,0.618238,75.26,1,1.09,-0.141031
1493048654305,132.02,192.61,-21.19,28.96,-45.78,0.618238,75.28,1,0.959991,-0.130005
1493048654312,131.9,191.45,-21.13,28.79,-45.99,0.772798,75.3,1,1.1662,0.206204
1493048654319,131.78,190.83,-21.18,28.67,-46.06,1.08192,75.32,1,0.6315,-0.534695
1493048654326,131.66,190.36,-21.22,28.69,-46.36,1.08192,75.34,1,0.485077,-0.146423
1493048654333,131.56,190.16,-21.27,28.52,-46.43,1.08192,75.36,1,0.22362,-0.261457
1493048654353,131.42,190.21,-21.34,27.87,-45.84,1.08192,75.4,1,0.148661,-0.0749593
1493048654361,131.23,190.46,-21.39,27.49,-45.62,0.927357,75.44,1,0.314008,0.165347
1493048654373,131.04,190.94,-21.49,27.39,-45.26,0.772798,75.46,1,0.516248,0.20224
1493048654379,130.91,191.59,-21.56,27.29,-45.15,1.08192,75.48,1,0.662865,0.146617
1493048654388,130.83,192.47,-21.59,27.29,-45.38,0.927357,75.5,1,0.883634,0.220769
1493048654395,130.84,193.55,-21.63,27.27,-45.36,1.08192,75.52,1,1.08005,0.196414
1493048654403,130.92,194.71,-21.65,27.27,-45.63,1.23648,75.54,1,1.16274,0.0826958
1493048654411,131.01,196.1,-21.65,27.28,-45.75,1.70015,75.56,1,1.39291,0.230166
1493048654417,131.17,197.24,-21.66,27.35,-45.96,0.927357,75.58,1,1.15117,-0.241737
1493048654425,131.27,198.23,-21.67,27.24,-45.91,0.927357,75.6,1,0.995044,-0.156129
1493048654431,131.39,199.22,-21.75,27.12,-45.78,1.70015,75.62,1,0.997251,0.00220734
1493048654438,131.46,199.83,-21.72,27.21,-46.02,0.927357,75.64,1,0.614003,-0.383248
1493048654481,131.5,199.47,-21.7,37.41,-56.08,1.23648,75.72,1,0.362217,-0.251786
1493048654489,131.97,196.31,-21.41,30.61,-46.38,0.927357,75.8,1,3.19477,2.83255
1493048654497,132.09,194.85,-21.34,30.35,-46.75,0.618238,75.82,1,1.46493,-1.72984
1493048654505,132.16,193.4,-21.32,30.25,-46.68,0.772798,75.84,1,1.45169,-0.0132437
1493048654512,132.02,191.57,-21.42,30.38,-46.44,0.927357,75.86,1,1.83535,0.383663
1493048654519,132.25,190.14,-21.29,30.57,-46.31,0.927357,75.88,1,1.44837,-0.386979
1493048654526,131.94,183.38,-17.05,30.84,-45.84,0.772798,75.9,1,6.76711,5.31874
1493048654533,132.64,186.57,-20.86,30.64,-46.14,0.927357,75.92,1,3.2659,-3.50121
1493048654540,131.89,184.67,-20.75,30.42,-46.09,1.5456,75.94,1,2.04266,-1.22324
1493048654546,131.48,183.5,-20.76,30.34,-46.29,1.39104,75.96,1,1.23976,-0.802907
1493048654553,131.18,182.39,-20.66,30.26,-46.52,1.39104,75.98,1,1.14983,-0.0899301
1493048654561,130.93,181.41,-20.53,30.15,-46.73,1.23648,76,0,1.0114,-0.138432
1493048654569,130.86,180.69,-20.4,29.94,-46.82,1.08192,76.02,0,0.72338,-0.288016
1493048654575,130.67,180.35,-20.45,29.52,-46.83,0.772798,76.06,1,0.389498,-0.333882
1493048654597,130.61,180.51,-20.52,28.03,-47.61,1.08192,76.08,1,0.170883,-0.218616
1493048654605,130.68,181.14,-20.69,27.94,-47.4,1.39104,76.12,1,0.633881,0.462998
1493048654611,130.86,181.91,-20.84,27.23,-45.53,1.08192,76.14,1,0.79075,0.156869
1493048654617,131.07,183.02,-21.09,27,-45.44,1.5456,76.16,1,1.12969,0.338939
1493048654625,131.1,184.36,-21.46,26.96,-45.53,1.08192,76.18,1,1.34035,0.210658
1493048654633,131.3,185.65,-21.64,26.92,-45.91,1.23648,76.2,1,1.30541,-0.0349402
1493048654639,131.56,186.95,-21.79,26.97,-46.72,1.5456,76.22,1,1.32575,0.02034
1493048654646,131.79,188.12,-21.88,27.29,-47.11,1.85471,76.24,1,1.19239,-0.133357
1493048654653,131.9,190.4,-21.92,27.51,-47.11,2.16383,76.26,1,2.28265,1.09026
1493048654661,132.02,191.42,-21.97,27.53,-46.89,2.47295,76.28,1,1.02704,-1.25561
1493048654669,132.1,192.09,-21.91,27.57,-46.28,2.47295,76.3,1,0.674756,-0.352284
1493048654676,132.13,192.58,-21.87,27.43,-45.62,1.70015,76.32,1,0.490923,-0.183833
1493048654705,132.12,192.58,-21.75,30.13,-46.3,2.00927,76.37,1,0.00999451,-0.480928
1493048654717,132.31,192.58,-21.67,30.23,-45.55,1.85471,76.43,1,0.190002,0.180008
1493048654733,132.43,192.21,-21.57,30.68,-44.59,1.23648,76.47,1,0.388981,0.198979
1493048654739,132.55,190.55,-21.4,31.08,-44.19,1.5456,76.5,1,1.66432,1.27534
1493048654746,133,187.66,-21.11,31.35,-44.04,0.927357,76.52,1,2.92484,1.26052
1493048654753,132.28,186.08,-21.08,29.78,-43.24,0.772798,76.54,1,1.73631,-1.18853
1493048654761,132.07,184.65,-20.92,29.3,-43.8,1.39104,76.56,1,1.44535,-0.29096
1493048654769,131.68,182.64,-20.57,28.73,-44.61,1.39104,76.58,1,2.04748,0.602135
1493048654775,131.47,181.04,-20.36,28.82,-44.92,1.23648,76.6,1,1.61373,-0.433753
1493048654781,131.32,179.43,-20.09,28.79,-45.01,1.85471,76.62,1,1.61697,0.00324667
1493048654789,131.12,177.8,-19.81,28.75,-45.24,1.23648,76.64,1,1.64221,0.0252393
1493048654797,131.33,176.6,-20.79,28.65,-45.32,1.08192,76.66,1,1.21825,-0.423964
1493048654804,131,175.43,-21.08,28.51,-45.61,0.927357,76.68,1,1.21565,-0.00260282
1493048654811,130.73,173.99,-21.38,28.46,-46.24,1.23648,76.7,1,1.4651,0.24945
1493048654818,130.66,173.11,-21.31,28.45,-46.55,0.927357,76.72,1,0.882769,-0.582328
1493048654826,130.67,172.49,-21.22,28.41,-46.91,0.927357,76.74,1,0.620091,-0.262678
1493048654833,130.63,172.23,-21.24,28.32,-47.16,0.772798,76.76,1,0.263055,-0.357036
1493048654861,130.56,172.32,-21.28,31.38,-45.34,0.618238,76.81,1,0.11401,-0.149045
1493048654869,130.63,172.77,-21.34,30.44,-45.62,1.23648,76.86,1,0.455408,0.341398
1493048654876,130.73,173.43,-21.41,29.93,-46.02,1.23648,76.88,1,0.667537,0.21213
1493048654882,130.99,174.36,-21.43,29.46,-46.08,0.463679,76.9,1,0.965667,0.298129
1493048654889,131.19,176.25,-21.24,29.13,-46.11,0.772798,76.92,1,1.90055,0.934887
1493048654897,131.37,177.44,-20.39,29.12,-46.43,0.618238,76.94,1,1.20354,-0.697015
1493048654905,132.09,178.82,-20.05,28.98,-46.34,1.23648,76.96,1,1.55653,0.352988
1493048654911,132.3,180.8,-20.4,29.06,-46.3,1.5456,76.98,1,1.99112,0.434591
1493048654918,132.34,182.2,-20.74,29.12,-46.36,2.00927,77,1,1.40057,-0.590552
1493048654925,132.38,183.5,-21.04,29.08,-46.17,2.47295,77.02,1,1.30062,-0.099947
1493048654933,132.44,184.6,-21.26,28.97,-45.84,0.772798,77.04,1,1.10163,-0.198991
1493048654939,132.62,185.56,-21.38,28.8,-45.47,1.5456,77.06,1,0.976735,-0.124892
1493048654947,132.7,186.12,-21.48,29.15,-44.97,1.5456,77.08,1,0.565683,-0.411051
1493048654961,132.79,186.28,-21.47,30.26,-43.77,1.5456,77.11,1,0.183577,-0.382106
1493048654989,132.89,186.18,-21.45,29.99,-42.63,0.772798,77.17,1,0.14143,-0.042147
1493048654997,133.54,184.11,-20.85,29.67,-43.19,0.772798,77.22,1,2.16965,2.02822
1493048655003,133.58,182.44,-20.55,29.3,-44.33,0.772798,77.24,1,1.67048,-0.499168
1493048655009,133.56,180.51,-20.09,29.62,-44.81,0.772798,77.26,1,1.93011,0.259634
1493048655017,133.62,178.41,-19.4,29.78,-45.26,0.927357,77.28,1,2.10086,0.170751
1493048655025,133.23,176.58,-19.22,29.87,-45.74,0.463679,77.3,1,1.87108,-0.22978
1493048655033,132.64,175.48,-20.9,30.27,-45.85,0.772798,77.32,1,1.24824,-0.62284
1493048655038,132.12,173.59,-20.95,30.1,-45.99,0.772798,77.34,1,1.96023,0.711988
1493048655045,131.43,171.29,-21.13,29.99,-46.1,-0.15456,77.36,1,2.40127,0.441044
1493048655053,130.81,169.6,-20.95,29.88,-46.13,0,77.38,1,1.80014,-0.601135
1493048655061,130.12,168.11,-20.83,29.88,-46.08,0.463679,77.4,1,1.642,-0.158136
1493048655069,129.35,166.73,-20.81,29.94,-46.18,0.309119,77.42,1,1.58029,-0.0617119
1493048655074,128.68,165.54,-20.74,29.96,-46.41,0.618238,77.44,1,1.36565,-0.21464
1493048655081,128.34,164.94,-20.8,29.95,-46.66,0.15456,77.46,1,0.689628,-0.676023
1493048655089,128.11,164.59,-20.83,29.44,-47.1,0.618238,77.48,1,0.418811,-0.270817
1493048655117,128.08,164.67,-20.9,29.21,-45.79,1.39104,77.53,1,0.0854413,-0.333369
1493048655125,128.22,165.63,-20.9,29.11,-45.43,0.927357,77.58,1,0.970146,0.884705
1493048655133,128.31,166.79,-21.06,28.98,-45.13,1.39104,77.6,1,1.16349,0.193343
1493048655138,128.66,168,-21.08,28.91,-44.74,0.618238,77.62,1,1.25961,0.0961218
1493048655145,129.43,169.48,-20.97,31.7,-44.34,0.618238,77.64,1,1.66831,0.408702
1493048655153,130.11,171,-21.04,32.59,-44.76,1.23648,77.66,1,1.66518,-0.00313389
1493048655161,130.84,172.47,-21.09,32.62,-45.22,1.85471,77.68,1,1.64128,-0.0239005
1493048655169,131.54,173.89,-21.16,32.53,-45.49,1.39104,77.7,1,1.58316,-0.0581208
1493048655175,132.18,175.16,-21.26,32.41,-45.43,1.39104,77.72,1,1.42215,-0.161009
1493048655182,132.81,176.36,-21.39,32.16,-45.18,0.309119,77.74,0,1.35532,-0.0668274
1493048655189,133.48,176.84,-19.94,28.55,-44.2,0.618238,77.76,0,0.824193,-0.53113
1493048655197,134.22,177.07,-19.32,28.23,-44.27,0.772798,77.78,0,0.774923,-0.0492693
1493048655225,134.13,177.1,-19.28,29.66,-44.76,0.772798,77.83,0,0.0948789,-0.680044
1493048655233,133.66,177.49,-21.18,29.89,-45.37,0.772798,77.9,1,0.610726,0.515847
1493048655240,133.69,176.52,-21.51,29.91,-46.29,0.618238,77.9,1,0.970465,0.359739
