Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492961962517,59.79,177.55,38.79,45.56,-62.75,-0.15456,-241.8,0,1.33271,0.0873932
1492961962525,60.57,179.04,39.8,45.14,-62.28,-0.15456,-241.78,0,1.68181,0.349102
1492961962531,61.07,180.31,40.6,44.76,-62.53,-0.309119,-241.76,0,1.36488,-0.316922
1492961962537,61.6,181.79,41.25,44.56,-62.81,0.15456,-241.74,0,1.57203,0.207147
1492961962545,62.22,183.45,41.74,44.76,-63.02,0.15456,-241.72,0,1.77201,0.199975
1492961962553,62.18,184.62,41.61,44.44,-62.81,0,-241.7,0,1.17068,-0.601326
1492961962561,62.38,185.95,41.61,44.26,-62.5,-0.309119,-241.68,0,1.34495,0.174273
1492961962568,62.47,187.16,41.23,44.26,-62.41,-0.15456,-241.66,0,1.21333,-0.131621
1492961962575,62.7,188.48,41.11,44.23,-62.48,0.463679,-241.64,0,1.3399,0.126561
1492961962582,62.77,189.85,40.56,44.29,-62.27,0.15456,-241.62,0,1.37178,0.0318872
1492961962589,63.01,191.13,40.17,44.55,-62.1,-0.309119,-241.6,0,1.3023,-0.0694784
1492961962597,63.44,192.57,39.69,44.87,-61.78,0.15456,-241.58,0,1.50283,0.200529
1492961962604,63.78,193.98,39.23,45.15,-61.64,0.309119,-241.56,0,1.45042,-0.0524158
1492961962610,64.23,195.46,38.79,45.18,-61.53,0,-241.54,0,1.5469,0.0964779
1492961962617,64.77,196.93,38.37,45.13,-61.28,-0.309119,-241.52,0,1.56605,0.0191523
1492961962625,65.43,198.5,38.16,45.35,-61.04,0.309119,-241.5,0,1.70309,0.137046
1492961962631,66.05,200.17,37.99,45.43,-61.12,0.463679,-241.48,0,1.78137,0.0782789
1492961962637,66.45,201.59,37.62,45.64,-60.84,0,-241.46,0,1.47526,-0.306111
1492961962645,67.08,203.21,36.87,45.43,-61.02,-0.15456,-241.44,0,1.73819,0.262925
1492961962653,67.3,204.23,36.4,45.77,-61.68,0,-241.42,0,1.04346,-0.694727
1492961962661,67.66,205.28,35.96,45.42,-61.51,0.309119,-241.4,0,1.11,0.0665445
1492961962668,67.63,206.46,35.69,45.46,-61.75,0.309119,-241.38,0,1.18037,0.0703708
1492961962675,67.81,207.44,35.45,45.51,-61.98,-0.15456,-241.36,0,0.996404,-0.183969
1492961962682,67.7,208.23,35.3,45.57,-62.34,0.15456,-241.34,0,0.797615,-0.198789
1492961962689,67.61,209.11,34.97,45.68,-62.42,-0.15456,-241.32,0,0.884595,0.0869798
1492961962697,67.4,210.04,34.73,45.67,-62.44,0.309119,-241.3,0,0.953408,0.0688128
1492961962704,67.5,210.91,33.95,45.57,-62.36,-0.15456,-241.28,0,0.875723,-0.0776843
1492961962711,67.26,211.41,33.66,46.33,-62.65,0,-241.26,0,0.554616,-0.321107
1492961962718,67.04,211.98,33.33,46.45,-62.79,0,-241.24,0,0.61099,0.056374
1492961962725,66.59,212.55,33.04,46.51,-63,0.15456,-241.22,0,0.72622,0.11523
1492961962731,66.46,212.85,32.6,46.78,-63.31,-0.15456,-241.2,0,0.326957,-0.399262
1492961962738,66.22,213.36,32.26,47.02,-63.26,0.309119,-241.18,0,0.563657,0.236699
1492961962745,65.97,213.63,31.79,47.33,-63.7,0.15456,-241.16,0,0.367959,-0.195697
1492961962753,65.58,214.03,31.38,47.28,-63.65,-0.309119,-241.14,0,0.558665,0.190706
1492961962761,65.42,214.26,30.73,47.62,-64.03,-0.309119,-241.12,0,0.280177,-0.278488
1492961962768,65.03,214.32,30.18,47.82,-64.52,0.15456,-241.1,0,0.394587,0.11441
1492961962775,64.7,214.47,29.81,48.36,-64.68,0.15456,-241.08,0,0.362497,-0.0320906
1492961962782,64.1,214.49,29.35,48.31,-65.19,0,-241.06,0,0.600331,0.237835
1492961962789,63.69,214.48,29.18,48.82,-65.18,0.15456,-241.04,0,0.410122,-0.19021
1492961962797,63.16,214.43,28.52,48.9,-64.82,0,-241.02,0,0.532352,0.122231
1492961962804,62.8,214.26,28.24,48.86,-64.98,0.463679,-241,0,0.39812,-0.134232
1492961962811,62.35,214.05,27.89,48.95,-65.23,0,-240.98,0,0.496592,0.0984716
1492961962818,61.82,213.99,27.39,48.85,-66.02,0,-240.96,0,0.533384,0.0367921
1492961962825,61.23,213.67,26.6,49.16,-66.47,-0.15456,-240.94,0,0.671189,0.137805
1492961962832,60.74,213.54,26.57,49.32,-66.67,0.463679,-240.92,0,0.506955,-0.164235
1492961962839,60.24,213.41,26.16,49.49,-66.9,-0.15456,-240.9,0,0.516625,0.00967032
1492961962846,59.72,213.31,25.69,49.33,-66.8,-0.15456,-240.88,0,0.529527,0.012902
1492961962853,59.27,213.17,25.32,49.13,-66.94,0.15456,-240.86,0,0.471272,-0.058255
1492961962861,58.79,212.99,24.64,48.87,-67.08,-0.309119,-240.84,0,0.512646,0.0413744
1492961962867,58.43,212.89,24.35,48.59,-67.47,0.309119,-240.82,0,0.373625,-0.139021
1492961962874,58.08,212.81,23.81,48.36,-68.24,0,-240.8,0,0.359029,-0.0145962
1492961962881,57.49,212.86,23.06,48.06,-68.87,0,-240.78,0,0.592115,0.233086
1492961962889,57.03,213.03,22.6,47.66,-69.35,-0.309119,-240.76,0,0.490406,-0.101709
1492961962897,56.5,213.15,22.24,47.16,-70.06,-0.309119,-240.74,0,0.543413,0.0530064
1492961962903,55.57,213.3,21.58,46.9,-71.28,0.15456,-240.72,0,0.942018,0.398606
1492961962910,54.9,213.42,21.14,46.66,-71.89,0.309119,-240.7,0,0.680665,-0.261353
1492961962917,53.97,213.52,20.67,46.36,-71.94,0.309119,-240.68,0,0.93536,0.254695
1492961962925,53.16,213.67,20.23,46.41,-71.91,-0.15456,-240.66,0,0.823771,-0.111589
1492961962932,52.33,213.82,19.74,46.2,-72.18,-0.15456,-240.64,0,0.843446,0.019675
1492961962939,51.45,213.96,19.07,46.12,-72.31,0,-240.62,0,0.891068,0.0476217
1492961962946,50.35,214.22,18.6,46.06,-72.3,-0.618238,-240.6,0,1.13031,0.239243
1492961962953,49.81,214.4,18.11,45.91,-72.47,0.15456,-240.58,0,0.569209,-0.561102
1492961962961,49.33,214.58,17.37,45.68,-72.6,0.309119,-240.56,0,0.512643,-0.056566
1492961962967,49.07,214.66,17.13,45.7,-73.09,-0.15456,-240.54,0,0.272024,-0.240619
1492961962974,48.87,214.77,16.71,45.41,-73.18,0,-240.52,0,0.228255,-0.0437686
1492961962981,48.64,214.84,16.43,45.24,-73.15,0,-240.5,0,0.240418,0.0121628
1492961962989,48.47,214.92,16.18,45.32,-73.25,-0.15456,-240.48,0,0.187886,-0.0525325
1492961962997,48.18,215.04,15.97,45.12,-73.26,-0.309119,-240.46,0,0.313843,0.125957
1492961963003,47.91,215.09,15.69,45.2,-73.43,-0.309119,-240.44,0,0.274592,-0.0392509
1492961963009,47.42,215.11,15.37,45.3,-73.32,0.309119,-240.42,0,0.49041,0.215818
1492961963017,47.02,215.07,14.98,45.38,-73.57,0.15456,-240.4,0,0.401994,-0.0884162
1492961963025,46.67,215.09,14.7,45.26,-73.74,-0.309119,-240.38,0,0.350573,-0.0514201
1492961963031,46.31,215.03,14.56,44.99,-73.75,0.463679,-240.36,0,0.364966,0.0143925
1492961963037,45.92,215.05,14.24,44.88,-73.76,0,-240.34,0,0.390511,0.0255454
1492961963045,45.55,214.94,14.07,44.74,-73.75,-0.309119,-240.32,0,0.386,-0.00451133
1492961963053,45.12,214.91,13.98,44.67,-73.7,0.15456,-240.3,0,0.431047,0.0450466
1492961963061,44.72,214.87,13.86,44.68,-73.55,0.15456,-240.28,0,0.401996,-0.0290507
1492961963068,44.34,214.86,13.6,44.7,-73.76,0,-240.26,0,0.380129,-0.0218672
1492961963075,43.88,214.92,13.02,44.66,-73.5,0.15456,-240.24,0,0.463899,0.0837704
1492961963082,43.63,214.92,12.81,44.59,-73.64,-0.309119,-240.22,0,0.25,-0.213899
1492961963089,43.41,214.97,12.59,44.35,-73.7,-0.15456,-240.2,0,0.225608,-0.0243916
1492961963097,43.24,215.02,12.48,44.21,-73.57,-0.309119,-240.18,0,0.177199,-0.0484095
1492961963104,43.07,215.05,12.35,44.07,-73.33,-0.309119,-240.16,0,0.172625,-0.00457415
1492961963110,42.83,215.13,12.22,43.96,-73.14,0.463679,-240.14,0,0.252984,0.0803596
1492961963117,42.7,215.21,12.09,43.86,-72.89,0.15456,-240.12,0,0.152642,-0.100342
1492961963125,42.5,215.32,11.96,43.69,-72.76,-0.15456,-240.1,0,0.228255,0.0756132
1492961963131,42.32,215.58,11.51,43.51,-72.73,0.463679,-240.08,0,0.316236,0.0879807
1492961963137,42.25,215.8,11.28,43.34,-72.86,0.15456,-240.06,0,0.230854,-0.0853815
1492961963145,42.22,216.06,11.03,43.39,-73.01,0.309119,-240.04,0,0.261735,0.0308806
1492961963153,42.19,216.36,10.8,43.45,-72.85,-0.309119,-240.02,0,0.301499,0.0397641
1492961963166,42.09,216.74,10.67,43.3,-72.86,0.463679,-240,0,0.392927,0.091428
1492961963172,42.04,217.1,10.49,43.33,-72.96,0,-239.98,0,0.363456,-0.0294711
1492961963179,41.97,217.49,10.29,43.03,-73.08,0.15456,-239.96,0,0.396232,0.0327761
1492961963186,41.82,217.94,10.18,43.19,-73.04,0.309119,-239.94,0,0.474353,0.0781203
1492961963192,41.78,218.38,10.06,43.14,-72.9,-0.463679,-239.92,0,0.441802,-0.0325508
1492961963198,41.72,219,9.97,43.43,-72.71,0,-239.9,0,0.622907,0.181105
1492961963205,41.65,219.46,9.92,43.43,-72.69,0.15456,-239.88,0,0.465287,-0.15762
1492961963212,41.58,219.89,9.93,43.86,-72.71,-0.309119,-239.86,0,0.435668,-0.0296189
1492961963218,41.48,220.46,9.9,44.04,-72.18,-0.309119,-239.84,0,0.578697,0.143029
1492961963226,41.49,220.88,10.04,44.19,-72.11,-0.463679,-239.82,0,0.420117,-0.15858
1492961963233,41.57,221.31,9.99,43.83,-72.31,0.15456,-239.8,0,0.437387,0.0172695
1492961963240,41.66,221.76,10.06,43.79,-72.1,-0.15456,-239.78,0,0.458909,0.0215221
1492961963246,41.69,222.17,10.06,43.68,-71.92,0.15456,-239.76,0,0.4111,-0.0478091
1492961963254,41.72,222.54,10.29,43.82,-71.77,-0.309119,-239.74,0,0.371209,-0.0398904
1492961963262,41.88,223.08,10.46,43.81,-71.75,0.15456,-239.72,0,0.563213,0.192004
1492961963269,41.93,223.4,10.55,44.02,-71.65,0,-239.7,0,0.323875,-0.239338
1492961963276,41.83,223.78,10.53,44.08,-71.55,0.15456,-239.68,0,0.392943,0.0690676
1492961963283,41.89,224.07,10.62,43.98,-71.3,0,-239.66,0,0.296136,-0.0968074
1492961963290,41.89,224.31,10.66,43.95,-71.11,0,-239.64,0,0.240005,-0.0561301
1492961963298,41.9,224.48,10.82,43.94,-70.96,0.309119,-239.62,0,0.170292,-0.0697136
1492961963310,41.85,224.64,10.98,44.2,-70.9,0,-239.59,0,0.167634,-0.00265811
1492961963326,41.72,224.7,11.19,43.93,-70.63,-0.15456,-239.55,0,0.143178,-0.0244557
1492961963338,41.54,224.64,11.33,44.37,-69.78,0,-239.51,0,0.189733,0.0465544
1492961963346,41.36,224.45,11.36,44.46,-70.28,-0.15456,-239.48,0,0.261727,0.0719945
1492961963354,41.29,224.2,11.33,44.4,-70.51,-0.15456,-239.46,0,0.259615,-0.00211203
1492961963362,41.26,223.96,11.37,44.43,-70.66,-0.15456,-239.44,0,0.241874,-0.0177415
1492961963369,41.22,223.65,11.29,44.41,-70.63,-0.15456,-239.42,0,0.312568,0.0706942
1492961963376,41.24,223.34,11.24,44.37,-70.77,0.15456,-239.4,0,0.310642,-0.00192559
1492961963383,41.45,222.86,11.34,43.58,-70.17,0.15456,-239.38,0,0.523925,0.213283
1492961963390,41.31,222.15,11.27,43.37,-70.18,0.15456,-239.36,0,0.723678,0.199754
1492961963398,41.2,221.6,11.09,44.32,-69.91,0,-239.34,0,0.560894,-0.162784
1492961963404,41.12,221.06,10.97,44.44,-70.3,-0.309119,-239.32,0,0.545887,-0.0150071
1492961963411,41.04,220.47,10.84,44.31,-71.03,0.309119,-239.3,0,0.595395,0.0495077
1492961963418,40.88,219.81,10.75,44.27,-71.55,0.309119,-239.28,0,0.679121,0.0837263
1492961963426,40.71,219.14,10.28,44.34,-71.95,-0.15456,-239.26,0,0.691229,0.0121071
1492961963432,40.48,218.48,10.05,44.52,-72.52,0,-239.24,0,0.698931,0.00770247
1492961963439,40.42,217.52,10.18,44.36,-72.67,-0.463679,-239.22,0,0.96188,0.262949
1492961963446,40.05,216.77,10.11,44.79,-72.7,-0.309119,-239.2,0,0.836301,-0.125579
1492961963454,39.38,215.68,10.04,45.05,-72.83,0.309119,-239.18,0,1.27945,0.44315
1492961963462,38.92,214.95,9.9,45,-72.99,0.15456,-239.16,0,0.86284,-0.416611
1492961963469,38.5,214.22,9.92,45.09,-73.24,0.309119,-239.14,0,0.842195,-0.0206451
1492961963476,38.02,213.43,9.97,45.09,-73.24,0.309119,-239.12,0,0.924399,0.0822039
1492961963483,37.55,212.7,10.01,45.23,-73.25,0,-239.1,0,0.868214,-0.0561851
1492961963490,37.44,211.94,10.11,45.23,-73.4,0,-239.08,0,0.767914,-0.1003
1492961963498,37.23,211.33,10.3,45.3,-73.27,-0.15456,-239.06,0,0.645136,-0.122778
1492961963504,37.07,210.8,10.32,45.34,-73.17,-0.15456,-239.04,0,0.553638,-0.0914981
1492961963510,36.92,210.17,10.37,45.17,-72.97,0.309119,-239.02,0,0.647601,0.0939634
1492961963518,36.9,209.76,10.4,45.17,-72.91,0.15456,-239,0,0.410491,-0.23711
1492961963526,36.95,209.45,10.5,45.21,-72.69,0,-238.98,0,0.314004,-0.0964868
1492961963532,36.96,209.13,10.52,45.56,-72.44,0,-238.96,0,0.320163,0.00615904
1492961963538,37.09,208.87,10.58,45.57,-72.16,0.15456,-238.94,0,0.290684,-0.0294791
1492961963546,37.4,208.57,10.55,45.54,-72.03,0.309119,-238.92,0,0.431393,0.140709
1492961963554,37.65,208.45,10.38,45.49,-72.04,-0.309119,-238.9,0,0.277306,-0.154087
1492961963562,37.93,208.28,10.28,44.91,-71.5,0.15456,-238.88,0,0.327568,0.0502617
1492961963569,38.31,208.18,10.21,44.8,-71.41,0.309119,-238.86,0,0.392937,0.0653685
1492961963576,38.83,208.1,10.28,44.6,-71.32,0,-238.84,0,0.526119,0.133182
1492961963583,39.29,208.11,10.18,44.48,-71.23,-0.309119,-238.82,0,0.460112,-0.0660068
1492961963590,39.77,208.1,10.04,44.44,-71.23,0,-238.8,0,0.480104,0.0199921
1492961963598,40.2,208.08,9.85,44.56,-71.43,0,-238.78,0,0.430465,-0.0496393
1492961963605,40.94,208.22,9.18,44.46,-71.54,0,-238.76,0,0.753125,0.32266
1492961963612,41.3,208.25,8.93,44.48,-71.58,0,-238.74,0,0.361248,-0.391876
1492961963618,41.61,208.27,8.72,44.3,-71.56,0.15456,-238.72,0,0.310645,-0.0506032
1492961963626,41.92,208.27,8.57,44.3,-71.35,0.15456,-238.7,0,0.309998,-0.000647604
1492961963631,42.12,208.22,8.42,44.27,-71.31,-0.309119,-238.68,0,0.206153,-0.103844
1492961963638,42.21,208.01,8.4,44.27,-71.39,0.15456,-238.66,0,0.228479,0.0223264
1492961963646,42.32,207.86,8.27,44.38,-71.37,-0.309119,-238.64,0,0.186006,-0.0424732
1492961963654,42.49,207.63,8.25,44.41,-71.49,-0.15456,-238.62,0,0.286015,0.100009
1492961963662,42.58,207.31,8.16,44.88,-72.04,-0.15456,-238.6,0,0.332408,0.0463931
1492961963668,42.68,207.05,8.15,45.13,-72.05,0,-238.58,0,0.278578,-0.0538301
1492961963674,42.77,206.72,8.09,44.69,-71.77,-0.463679,-238.56,0,0.34204,0.063462
1492961963682,42.79,206.32,8.08,44.69,-71.98,0.463679,-238.54,0,0.400509,0.0584691
1492961963690,42.88,205.92,8,44.59,-71.96,-0.15456,-238.52,0,0.409993,0.00948441
1492961963698,42.89,205.51,7.86,44.53,-72.15,0,-238.5,0,0.410126,0.000132412
1492961963704,42.73,204.82,7.81,44.55,-72.2,0,-238.48,0,0.70831,0.298185
1492961963710,42.78,204.3,7.73,44.33,-72.34,-0.309119,-238.46,0,0.522387,-0.185923
1492961963718,42.76,203.82,7.3,44.35,-72.37,0,-238.44,0,0.480427,-0.0419599
1492961963726,42.63,203.45,7.18,44.5,-72.73,0.15456,-238.42,0,0.392169,-0.0882583
1492961963733,42.55,203.11,6.96,44.28,-72.8,-0.15456,-238.4,0,0.349281,-0.0428882
1492961963739,42.41,202.76,6.79,44.2,-72.81,0.772798,-238.38,0,0.376967,0.027686
1492961963746,42.36,202.44,6.7,44.18,-73,-0.15456,-238.36,0,0.323875,-0.0530922
1492961963754,42.24,202.16,6.5,44.2,-73.17,0.309119,-238.34,0,0.304645,-0.0192298
1492961963762,42.19,201.89,6.46,44.25,-73.21,-0.15456,-238.32,0,0.27458,-0.0300652
1492961963768,42.08,201.52,6.33,44.22,-73.28,0,-238.3,0,0.386015,0.111436
1492961963774,42.04,201.22,6.13,44.38,-73.3,0.309119,-238.28,0,0.302642,-0.0833729
1492961963790,42.08,200.98,5.99,44.46,-73.3,0.463679,-238.25,0,0.243315,-0.059327
1492961963798,42.11,200.74,5.9,44.47,-73.15,-0.309119,-238.22,0,0.241874,-0.00144194
1492961963810,42.23,200.56,5.82,44.42,-73.07,0.15456,-238.19,0,0.216326,-0.0255471
1492961963818,42.42,200.34,5.81,44.36,-72.97,0.309119,-238.16,0,0.290689,0.0743625
1492961963826,42.62,200.25,5.75,44.36,-72.98,0.309119,-238.14,0,0.219316,-0.0713726
1492961963831,42.93,200.1,5.62,44.36,-72.59,-0.15456,-238.12,0,0.344389,0.125072
1492961963838,43.19,200.06,5.53,44.39,-72.49,-0.309119,-238.1,0,0.263056,-0.0813325
1492961963846,43.42,200.02,5.4,44.43,-72.8,0.15456,-238.08,0,0.233453,-0.0296029
1492961963854,43.73,200.04,5.28,44.35,-72.29,0.15456,-238.06,0,0.310646,0.0771928
1492961963862,44.09,200.08,5.1,44.48,-72.17,0.15456,-238.04,0,0.362217,0.0515708
1492961963868,44.41,200.08,4.92,44.47,-71.97,0,-238.02,0,0.32,-0.0422173
1492961963874,44.86,200.11,4.73,44.5,-71.76,0.309119,-238,0,0.451,0.131
1492961963882,45.24,200.14,4.54,44.52,-71.8,0,-237.96,1,0.38118,-0.06982
1492961963890,45.55,200.06,4.48,44.58,-71.67,0.15456,-237.96,1,0.320158,-0.0610215
1492961963898,46.13,200,4.42,44.7,-71.52,0.463679,-237.94,1,0.583093,0.262935
1492961963904,46.47,199.94,4.47,44.62,-71.4,0,-237.92,1,0.345253,-0.23784
1492961963910,46.81,199.93,4.44,44.61,-71.35,0,-237.9,1,0.340147,-0.00510579
1492961963918,47.11,199.91,4.41,44.51,-71.25,0.309119,-237.88,1,0.300669,-0.0394782
1492961963926,47.32,199.88,4.41,44.6,-71.14,0.463679,-237.86,1,0.212131,-0.0885383
1492961963932,47.61,199.8,4.36,44.63,-71.27,0.309119,-237.84,1,0.300829,0.0886986
1492961963938,47.89,199.74,4.41,44.69,-71.87,-0.15456,-237.82,1,0.286358,-0.0144716
1492961963954,48.06,199.67,4.31,44.36,-73.02,0,-237.79,1,0.183843,-0.102515
1492961963966,47.95,199.66,4.2,44.44,-74.4,-0.463679,-237.75,1,0.110451,-0.0733917
1492961963974,47.34,199.58,4.1,43.84,-75.29,0.309119,-237.72,1,0.615222,0.504771
1492961963982,46.42,199.46,4.17,43.81,-75.71,0.309119,-237.7,1,0.927796,0.312574
1492961963990,45.39,199.35,4.1,43.78,-76.09,-0.309119,-237.68,1,1.03586,0.10806
1492961963998,44.22,199.17,4.06,43.78,-76.54,0,-237.66,1,1.18377,0.14791
1492961964004,42.91,198.94,4.08,43.89,-76.76,0,-237.64,1,1.33003,0.146268
1492961964010,41.01,198.53,4.25,43.92,-76.93,0.15456,-237.62,1,1.94374,0.613701
1492961964018,39.68,198.38,3.94,43.91,-77.04,-0.309119,-237.6,1,1.33843,-0.605305
1492961964026,38.65,198.21,3.93,44,-77.06,0.618238,-237.58,1,1.04394,-0.294494
1492961964032,37.76,198.04,3.93,43.97,-77.19,0.15456,-237.56,1,0.90609,-0.137848
1492961964038,37.04,197.92,3.98,44.04,-77.38,0.15456,-237.54,1,0.729928,-0.176161
1492961964046,36.52,197.81,4.1,44.01,-77.73,0.309119,-237.52,1,0.531508,-0.19842
1492961964054,36.13,197.72,4.13,44.18,-77.31,0.463679,-237.5,1,0.400248,-0.131259
1492961964062,35.91,197.71,4.15,44.42,-77.01,0.463679,-237.48,1,0.220229,-0.18002
1492961964090,35.99,197.71,4.23,44.52,-75.48,0.463679,-237.43,1,0.079998,-0.140231
1492961964098,36.48,197.65,4.36,44.73,-75.26,0.463679,-237.38,1,0.493661,0.413663
1492961964105,37.12,197.59,4.5,45.27,-74.48,0.309119,-237.36,1,0.642806,0.149144
1492961964112,37.84,197.56,4.59,45.39,-74.02,0.15456,-237.34,1,0.720626,0.0778204
1492961964119,38.69,197.57,4.62,45.4,-73.55,0.309119,-237.32,1,0.850057,0.129431
1492961964126,40.18,197.59,4.41,45.41,-73.2,0.772798,-237.3,1,1.49014,0.640079
1492961964133,41.28,197.56,4.55,45.46,-72.79,0.927357,-237.28,1,1.10041,-0.389728
1492961964140,42.21,197.5,4.63,45.35,-72.41,0.772798,-237.26,1,0.931934,-0.168474
1492961964146,43.37,197.35,4.75,45.24,-72.18,0.15456,-237.24,1,1.16966,0.237725
1492961964154,44.31,197.32,4.75,45.27,-71.98,0,-237.22,1,0.940477,-0.229182
1492961964162,45.26,197.33,4.68,45.24,-71.82,0.463679,-237.2,1,0.950054,0.00957632
1492961964169,46.04,197.35,4.62,45.29,-71.79,0,-237.18,1,0.780255,-0.169799
1492961964176,46.72,197.37,4.56,45.31,-71.69,0,-237.16,1,0.680295,-0.0999604
1492961964182,47.26,197.41,4.45,45.26,-71.53,0,-237.14,1,0.54148,-0.138815
1492961964190,47.81,197.44,4.31,45.07,-71.81,0.309119,-237.12,1,0.550818,0.00933772
1492961964202,48.01,197.46,4.29,45.16,-72.82,0.15456,-237.09,1,0.200997,-0.34982
1492961964226,47.89,197.45,4.27,44.79,-74.47,0.463679,-237.04,1,0.120414,-0.0805828
1492961964234,47.28,197.49,4.11,44.7,-74.77,0.15456,-237,1,0.61131,0.490896
1492961964242,46.5,197.41,4.04,44.55,-75.1,0.309119,-236.98,1,0.784091,0.172781
1492961964249,45.18,197.24,4.19,44.28,-75.49,0.463679,-236.96,1,1.3309,0.546811
1492961964256,44.26,197.11,4.19,44.24,-75.98,0,-236.94,1,0.92914,-0.401761
1492961964263,43.36,196.98,4.24,44.65,-76.46,0.15456,-236.92,1,0.909339,-0.0198011
1492961964270,42.52,196.96,4.09,44.41,-77.14,0,-236.9,1,0.840238,-0.0691005
1492961964277,41.77,196.92,4.05,44.3,-77.5,0.309119,-236.88,1,0.751066,-0.0891728
1492961964284,40.98,196.93,3.96,44.25,-77.65,-0.15456,-236.86,1,0.790064,0.0389986
1492961964291,40.16,196.98,3.88,44.13,-77.98,0,-236.84,1,0.821523,0.0314587
1492961964298,39.35,196.99,3.89,44.15,-78.08,0.15456,-236.82,1,0.810063,-0.0114598
1492961964305,38.15,196.98,4.21,44.23,-78.12,0.309119,-236.8,1,1.20004,0.389979
1492961964313,37.21,197.05,4.16,44.23,-78.26,0.927357,-236.78,1,0.942602,-0.25744
1492961964321,36.58,197.1,4.15,44.3,-78.47,0.15456,-236.76,1,0.631981,-0.310621
1492961964329,36.14,197.16,4.12,44.33,-78.29,0.463679,-236.74,1,0.44407,-0.187911
1492961964337,35.75,197.22,4.08,44.29,-77.98,-0.15456,-236.72,1,0.39459,-0.0494806
1492961964346,35.54,197.27,4.11,44.5,-77.05,0,-236.69,1,0.215867,-0.178723
1492961964366,35.73,197.34,4.21,45.35,-76,0.618238,-236.64,1,0.202486,-0.0133808
1492961964374,36.51,197.48,4.31,44.99,-75.6,0.309119,-236.6,1,0.792463,0.589977
1492961964382,37.18,197.55,4.34,45.11,-75.24,0.309119,-236.58,1,0.67365,-0.118814
1492961964390,38.11,197.63,4.45,45.15,-74.57,-0.15456,-236.56,1,0.933434,0.259784
1492961964397,39.08,197.62,4.76,45.07,-74.17,0.15456,-236.54,1,0.970049,0.0366153
1492961964405,39.95,197.66,4.81,45.12,-73.76,0.15456,-236.52,1,0.870921,-0.0991274
1492961964412,40.87,197.69,4.92,45.07,-73.3,0.309119,-236.5,1,0.920488,0.0495661
1492961964419,42.24,197.78,4.64,45.35,-72.84,0.309119,-236.48,1,1.37295,0.452464
1492961964426,43.45,197.85,4.65,45.29,-72.81,0.618238,-236.46,1,1.21203,-0.160926
1492961964432,44.52,197.95,4.58,45.19,-72.72,0,-236.44,1,1.07466,-0.137362
1492961964438,45.41,198.07,4.49,45.19,-72.62,0.309119,-236.42,1,0.898052,-0.176611
1492961964446,46.24,198.19,4.42,45.23,-72.46,0,-236.4,1,0.838629,-0.0594229
1492961964454,46.95,198.34,4.32,45.14,-72.88,0.618238,-236.38,1,0.725674,-0.112956
1492961964462,47.56,198.42,4.44,45.1,-73.2,0.463679,-236.36,1,0.615221,-0.110453
1492961964469,47.83,198.47,4.32,44.88,-73.73,0.618238,-236.34,1,0.274592,-0.340629
1492961964490,47.75,198.51,4.21,44.2,-75.77,0.463679,-236.3,1,0.0894379,-0.185154
1492961964497,46.86,198.46,4.16,44.61,-76.01,0.309119,-236.26,1,0.891403,0.801965
1492961964504,46.03,198.35,4.16,44.45,-76.56,0,-236.24,1,0.837259,-0.0541436
1492961964512,45.02,198.23,4.11,44.35,-76.94,0,-236.22,1,1.0171,0.179842
1492961964520,43.93,198.05,4.1,44.39,-77.13,-0.15456,-236.2,1,1.10476,0.0876598
1492961964527,42.79,197.9,3.87,44.4,-77.46,0.15456,-236.18,1,1.14983,0.0450653
1492961964534,41.67,197.7,3.85,44.36,-77.37,0.463679,-236.16,1,1.13772,-0.0121075
1492961964541,40.36,197.35,4.18,44.42,-77.44,0.15456,-236.14,1,1.35595,0.21823
1492961964547,39.3,197.14,4.06,44.47,-77.58,0.618238,-236.12,1,1.0806,-0.275348
1492961964554,38.52,196.99,4.01,44.41,-77.78,0,-236.1,1,0.794293,-0.286309
1492961964562,37.97,196.87,4.05,44.58,-77.74,0.15456,-236.08,1,0.562941,-0.231352
1492961964568,37.44,196.76,4.08,44.66,-77.58,0.309119,-236.06,1,0.541294,-0.021647
1492961964574,37.24,196.74,4.14,44.73,-77.26,0.15456,-236.04,1,0.200999,-0.340295
1492961964602,37.28,196.7,4.27,45.21,-75.67,0.309119,-235.99,1,0.0565644,-0.144434
1492961964610,37.93,196.66,4.45,45.07,-75.41,0.15456,-235.94,1,0.651232,0.594667
1492961964618,38.53,196.67,4.5,45.21,-75,0.15456,-235.92,1,0.600082,-0.0511497
1492961964626,39.22,196.69,4.55,45.06,-74.72,0.15456,-235.9,1,0.690289,0.0902066
1492961964632,39.98,196.76,4.61,45.05,-74.29,0.772798,-235.88,1,0.763218,0.0729297
1492961964638,40.77,196.83,4.59,45,-73.93,0.15456,-235.86,1,0.793097,0.0298785
1492961964646,41.6,196.9,4.73,45.17,-73.48,0.463679,-235.84,1,0.832944,0.0398472
1492961964654,42.73,197.09,4.56,45.12,-73.18,0.15456,-235.82,1,1.14586,0.31292
1492961964662,43.71,197.27,4.64,45.15,-72.81,-0.15456,-235.8,1,0.996392,-0.149472
1492961964669,44.53,197.49,4.53,45.21,-72.77,0.15456,-235.78,1,0.848999,-0.147392
