Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958075362,91.43,206.62,0.18,37.07,-63.9,0.618238,-280.82,1,0.792593,0.00869191
1492958075369,92.48,206.04,0.18,37.14,-63.6,1.85471,-280.8,1,1.19954,0.406946
1492958075376,93.52,205.08,0.26,37.25,-63.37,1.39104,-280.78,1,1.41534,0.215801
1492958075382,94.33,204.53,0.22,36.78,-62.89,1.08192,-280.76,1,0.979081,-0.436258
1492958075388,95.11,203.9,0.21,37.04,-62.58,1.23648,-280.74,1,1.00265,0.0235736
1492958075396,95.94,203.25,0.24,37.12,-62.04,1.5456,-280.72,1,1.05422,0.0515667
1492958075404,96.71,202.57,0.25,37.35,-62.03,1.23648,-280.7,1,1.02729,-0.0269349
1492958075412,97.44,201.93,0.29,37.4,-61.79,0.772798,-280.68,1,0.970821,-0.0564656
1492958075418,98.12,201.24,0.29,37.23,-61.22,0.927357,-280.66,1,0.968764,-0.00205678
1492958075424,99.24,200.25,0.16,37.21,-61.03,1.08192,-280.64,1,1.49482,0.526056
1492958075432,99.91,199.55,0.22,37.11,-60.95,0.772798,-280.62,1,0.968965,-0.525855
1492958075440,100.57,198.88,0.16,37.13,-60.83,1.39104,-280.6,1,0.940491,-0.0284743
1492958075448,101.11,197.98,0.1,37.47,-60.11,0.927357,-280.58,1,1.04957,0.109076
1492958075454,101.65,197.29,0.13,37.01,-60.94,0.772798,-280.56,1,0.876187,-0.173379
1492958075460,102.21,196.57,0.16,37.22,-60.82,0.927357,-280.54,1,0.91214,0.0359524
1492958075468,102.64,195.84,0.16,37.16,-60.85,0.927357,-280.52,1,0.847227,-0.0649125
1492958075476,103.03,195.12,0.14,36.74,-60.38,0.618238,-280.5,1,0.818841,-0.0283859
1492958075483,103.43,194.32,0.16,36.84,-60.75,0.772798,-280.48,1,0.894431,0.0755892
1492958075490,104.17,193.4,0.2,37,-60.88,1.08192,-280.46,1,1.18067,0.286244
1492958075497,104.32,192.27,0.03,36.97,-60.89,0.927357,-280.44,1,1.13992,-0.0407575
1492958075504,104.71,191.48,0.08,37.26,-60.62,0.463679,-280.42,1,0.881016,-0.258901
1492958075512,105.03,190.74,0.15,37.33,-60.85,0.772798,-280.4,1,0.806231,-0.0747852
1492958075518,105.39,189.98,0.05,37.48,-61.25,0.927357,-280.38,1,0.840947,0.0347164
1492958075524,105.6,189.09,0,37.53,-61.69,0.927357,-280.36,1,0.914439,0.0734918
1492958075532,105.83,188.29,0.05,37.11,-62.08,0.618238,-280.34,1,0.832408,-0.0820311
1492958075540,106.02,187.53,0.03,37.07,-62.31,0.927357,-280.32,1,0.783385,-0.0490226
1492958075548,106.43,186.62,0.03,37.11,-63.01,0.927357,-280.3,1,0.998103,0.214718
1492958075555,106.52,185.78,0.05,37.25,-63.5,0.927357,-280.28,1,0.844804,-0.153299
1492958075562,106.53,184.87,0.07,37.76,-64.07,1.08192,-280.26,1,0.910059,0.065255
1492958075568,106.45,183.92,0.15,37.73,-64.51,0.772798,-280.24,1,0.95336,0.043301
1492958075576,106.13,182.53,0.06,37.76,-64.92,0.772798,-280.22,1,1.42636,0.472999
1492958075582,105.93,181.62,-0.01,37.77,-65.65,0.463679,-280.2,1,0.931722,-0.494637
1492958075588,105.63,180.68,-0.11,37.66,-65.62,0.927357,-280.18,1,0.986715,0.0549932
1492958075596,105.35,179.76,-0.11,37.62,-66.14,0.618238,-280.16,1,0.961663,-0.0250518
1492958075604,105.14,178.71,-0.06,37.59,-66.8,0.927357,-280.14,1,1.0708,0.109134
1492958075612,104.78,177.91,-0.1,37.52,-68.39,0.463679,-280.12,1,0.877271,-0.193525
1492958075619,104.43,177.12,-0.12,37.32,-69.32,0.463679,-280.1,1,0.864053,-0.013218
1492958075626,103.86,176.18,-0.08,37.63,-71.33,0,-280.08,1,1.09932,0.235267
1492958075632,103.15,175.2,-0.02,37.63,-72.57,0,-280.06,1,1.21017,0.110846
1492958075640,102.4,174.34,0,37.68,-74.11,0.309119,-280.04,1,1.1411,-0.0690693
1492958075648,101.47,173.42,0.05,37.85,-72.4,0.15456,-280.02,1,1.30816,0.167064
1492958075654,99.94,172.02,0.01,38.32,-72.5,0,-280,1,2.07387,0.765712
1492958075660,98.6,171.07,0,38.86,-73.22,-0.309119,-279.98,1,1.64258,-0.431287
1492958075668,96.86,169.83,0.21,39.3,-73.86,-0.15456,-279.96,1,2.13663,0.494041
1492958075676,95.11,168.74,0.41,39.72,-74.74,0.15456,-279.94,1,2.0617,-0.0749211
1492958075682,93.06,167.63,0.62,39.18,-75.8,0.15456,-279.92,1,2.33123,0.269521
1492958075688,90.49,166.08,1.61,39.27,-76.28,0.309119,-279.9,1,3.00123,0.670001
1492958075700,88.6,164.93,2.36,40.44,-76.54,0.618238,-279.88,0,2.21238,-0.788848
1492958075707,86.65,163.87,3.3,41.06,-76.46,0.309119,-279.86,0,2.21948,0.00709963
1492958075713,84.93,163.04,4.16,41.41,-76.62,-0.15456,-279.84,0,1.90979,-0.309686
1492958075720,83.33,162.42,4.98,41.9,-76.9,0,-279.82,0,1.71592,-0.19387
1492958075727,81.86,162.25,5.56,42.35,-77.5,0.15456,-279.8,0,1.4798,-0.236124
1492958075734,80.72,162.14,6.36,43.06,-78.02,0,-279.78,0,1.14529,-0.334504
1492958075741,79.63,162.11,8.59,42.62,-78.65,-0.15456,-279.76,0,1.09042,-0.0548775
1492958075748,79.06,162.33,9.89,42.92,-79.14,-0.309119,-279.74,0,0.610983,-0.479434
1492958075754,78.51,162.7,11.05,44.11,-79.68,-0.309119,-279.72,0,0.662872,0.0518894
1492958075760,77.92,163.15,12.28,44.82,-79.72,-0.15456,-279.7,0,0.74202,0.0791472
1492958075768,77.35,163.76,13.59,45.35,-80.49,0.463679,-279.68,0,0.834866,0.092846
1492958075776,76.8,164.49,15.06,45.89,-81.1,-0.309119,-279.66,0,0.914001,0.0791351
1492958075782,76.2,165.39,16.17,46.8,-82.54,-0.15456,-279.64,0,1.08167,0.167672
1492958075789,75.8,166.11,17.5,47.47,-82.75,0,-279.62,0,0.823652,-0.25802
1492958075796,75.22,167.11,19.82,47.88,-82.61,-0.15456,-279.6,0,1.15602,0.332373
1492958075804,74.92,168.04,21.43,47.9,-81.82,-0.15456,-279.58,0,0.977184,-0.178841
1492958075812,74.51,168.97,22.83,48.41,-81.52,0.15456,-279.56,0,1.01637,0.0391879
1492958075818,74.31,169.98,24.18,48.6,-81.08,0,-279.54,0,1.02961,0.0132353
1492958075824,74.17,171.18,25.82,48.51,-80.31,0,-279.52,0,1.20814,0.178529
1492958075832,74.12,172.35,26.96,48.35,-79.52,0.463679,-279.5,0,1.17107,-0.0370698
1492958075840,74.36,173.48,27.72,48.42,-79.22,-0.15456,-279.48,0,1.15521,-0.0158546
1492958075848,74.84,174.96,28.3,48.45,-78.47,0,-279.46,0,1.55589,0.400675
1492958075855,75.25,176.48,28.82,48.23,-78.16,0.309119,-279.44,0,1.57433,0.0184437
1492958075861,75.63,177.59,29.01,48.39,-77.44,-0.15456,-279.42,0,1.17324,-0.401087
1492958075868,76.2,178.74,29.01,48.12,-76.99,-0.309119,-279.4,0,1.28351,0.110262
1492958075876,76.65,179.98,28.92,48.02,-76.3,-0.309119,-279.38,0,1.31914,0.03563
1492958075882,77.24,181.26,28.9,47.77,-76.07,-0.309119,-279.36,0,1.40943,0.0902947
1492958075888,77.77,182.34,28.66,47.54,-75.77,0.309119,-279.34,0,1.20304,-0.206391
1492958075896,78.21,183.47,28.36,47.44,-75.37,-0.463679,-279.32,0,1.21265,0.00960827
1492958075904,78.8,185.02,27.88,47.28,-74.87,-0.309119,-279.3,0,1.65848,0.445833
1492958075912,79.53,186.53,27.4,47.09,-74.79,-0.463679,-279.28,0,1.67721,0.0187297
1492958075918,79.96,187.64,27.02,46.81,-74.63,0,-279.26,0,1.19038,-0.486832
1492958075924,80.34,188.67,26.39,46.01,-74.32,0,-279.24,0,1.09786,-0.0925194
1492958075932,80.75,189.69,25.81,45.41,-73.7,0.463679,-279.22,0,1.09932,0.00146389
1492958075940,81.17,190.75,25.36,45.17,-73.33,-0.618238,-279.2,0,1.14017,0.0408492
1492958075948,81.55,191.63,24.82,45.18,-73.29,0,-279.18,0,0.95853,-0.181643
1492958075954,81.92,192.57,24.13,45.07,-73.01,0.15456,-279.16,0,1.0102,0.0516714
1492958075961,82.54,193.84,22.52,45.15,-72.62,0,-279.14,0,1.41326,0.403062
1492958075968,83.03,194.67,21.39,45.07,-72.49,0,-279.12,0,0.963847,-0.449417
1492958075976,83.46,195.51,20.29,44.96,-72.24,-0.772798,-279.1,0,0.94366,-0.020187
1492958075983,83.87,196.17,19.52,44.29,-71.63,-0.15456,-279.08,0,0.776982,-0.166678
1492958075989,84.21,196.9,18.91,43.98,-71.34,-0.463679,-279.06,0,0.805293,0.0283104
1492958075996,84.47,197.38,18.24,43.67,-71.56,-0.309119,-279.04,0,0.545891,-0.259402
1492958076004,84.76,197.77,17.68,43.37,-71.48,0,-279.02,0,0.486,-0.0598914
1492958076012,85.05,198,17.12,43.12,-71.4,-0.618238,-279,0,0.370143,-0.115857
1492958076019,85.36,198.24,16.58,43.07,-71.03,0.15456,-278.98,0,0.392044,0.0219014
1492958076025,85.76,198.43,15.35,42.84,-69.88,-0.15456,-278.96,0,0.442827,0.0507833
1492958076032,86.03,198.45,14.81,42.58,-68.63,-0.309119,-278.94,0,0.270744,-0.172083
1492958076040,86.19,198.39,14.28,41.61,-66.98,-0.309119,-278.92,0,0.170876,-0.0998688
1492958076048,86.43,198.23,13.9,41.46,-66.39,0,-278.9,0,0.288451,0.117575
1492958076055,86.6,198.03,13.58,41.56,-66.47,0,-278.88,0,0.262485,-0.0259661
1492958076062,86.96,197.76,13.31,42.13,-66.84,-0.15456,-278.86,0,0.450003,0.187518
1492958076068,87.57,197.57,12.91,42.64,-66.76,0.15456,-278.84,0,0.638907,0.188904
1492958076076,88.18,197.45,12.55,42.36,-67.18,-0.463679,-278.82,0,0.621691,-0.0172157
1492958076083,88.95,197.22,11.75,42.12,-66.75,-0.309119,-278.8,0,0.803612,0.181921
1492958076089,89.26,197.06,11.52,41.78,-66.09,-0.15456,-278.78,0,0.348855,-0.454758
1492958076096,89.39,196.69,11.38,41.57,-64.78,0.618238,-278.76,0,0.39217,0.0433156
1492958076104,89.5,196.07,11.43,41.79,-63.37,0.15456,-278.74,0,0.629693,0.237522
1492958076112,89.79,195.47,11.43,41.84,-62.65,-0.309119,-278.72,0,0.6664,0.0367076
1492958076118,90.08,194.98,11.08,41.69,-61.99,0.15456,-278.7,0,0.569387,-0.0970135
1492958076124,90.52,194.55,10.72,41.37,-61.31,0.15456,-278.68,0,0.61522,0.0458332
1492958076132,91.05,194.19,10.39,41.39,-60.74,-0.309119,-278.66,0,0.640702,0.0254819
1492958076140,92.03,193.42,9.83,41.24,-60.31,-0.309119,-278.64,0,1.24632,0.605618
1492958076148,92.94,193.05,9.59,40.92,-60.74,-0.309119,-278.62,0,0.982339,-0.263981
1492958076154,93.63,192.76,9.28,40.54,-60.15,-0.15456,-278.6,0,0.748471,-0.233868
1492958076161,94.36,192.6,8.85,40.56,-59.41,-0.15456,-278.58,0,0.747333,-0.00113803
1492958076168,95.14,192.55,8.31,40.64,-59.14,0.15456,-278.56,0,0.781599,0.0342663
1492958076176,95.87,192.41,7.99,40.8,-59.31,0.309119,-278.54,0,0.743302,-0.0382969
1492958076182,96.59,192.3,7.64,40.7,-59.34,0,-278.52,0,0.728353,-0.0149487
1492958076188,97.26,192.1,7.06,40.75,-59.59,0,-278.5,0,0.699216,-0.0291377
1492958076196,97.97,191.94,6.76,40.77,-59.61,0.15456,-278.48,0,0.727809,0.0285933
1492958076204,98.76,191.6,6.6,40.74,-59.53,-0.15456,-278.46,0,0.860057,0.132248
1492958076212,99.23,191.28,6.6,40.49,-59.32,0,-278.44,0,0.568591,-0.291465
1492958076218,99.56,190.81,6.64,40.38,-58.77,0,-278.42,0,0.574284,0.0056929
1492958076224,99.84,190.37,6.66,40.3,-59.02,0.15456,-278.4,0,0.521538,-0.0527466
1492958076232,100.08,189.92,6.75,40.14,-58.86,-0.309119,-278.38,0,0.509996,-0.0115413
1492958076240,100.41,189.53,6.79,40.05,-58.75,-0.463679,-278.36,0,0.510882,0.000886023
1492958076248,100.72,189.21,6.79,40.01,-58.54,-0.15456,-278.34,0,0.445542,-0.0653401
1492958076254,101.17,188.91,6.71,40.07,-58.86,-0.309119,-278.32,0,0.540832,0.0952896
1492958076261,101.76,188.6,6.54,39.68,-58.59,0.15456,-278.3,0,0.666479,0.125647
1492958076268,102.14,188.31,6.37,39.27,-58.78,-0.15456,-278.28,0,0.478017,-0.188462
1492958076276,102.48,188.11,6.17,39.62,-58.7,0,-278.26,0,0.394457,-0.0835596
1492958076282,102.81,187.92,5.94,39.47,-58.7,-0.15456,-278.24,0,0.380791,-0.0136655
1492958076288,103.11,187.69,5.71,39.52,-59.04,0.463679,-278.22,0,0.378021,-0.00277045
1492958076296,103.26,187.31,5.58,39.38,-59.11,0.309119,-278.2,0,0.408536,0.0305153
1492958076304,103.39,187.01,5.26,39.4,-59.39,-0.15456,-278.18,0,0.32696,-0.0815759
1492958076312,103.52,186.72,4.93,39.39,-59.46,-0.309119,-278.16,0,0.317798,-0.00916266
1492958076319,103.79,186.27,4.91,39.1,-59.3,-0.309119,-278.14,0,0.524798,0.207001
1492958076326,103.88,185.98,4.72,39.07,-59.2,-0.309119,-278.12,0,0.303637,-0.221161
1492958076333,103.96,185.64,4.66,39.05,-58.95,0.15456,-278.1,0,0.349282,0.0456448
1492958076340,104.11,185.39,4.54,39.09,-58.56,-0.15456,-278.08,0,0.291548,-0.0577335
1492958076348,104.26,185.14,4.45,38.99,-58.34,0.772798,-278.06,0,0.291544,-3.9041e-006
1492958076355,104.44,184.99,4.34,39.03,-58.26,-0.15456,-278.04,0,0.234314,-0.0572309
1492958076362,104.73,184.95,4.05,39,-58.15,-0.15456,-278.02,0,0.292746,0.058432
1492958076369,105,184.85,3.93,38.8,-58.15,-0.309119,-278,0,0.28793,-0.00481591
1492958076376,105.35,184.83,3.83,38.49,-58.01,-0.463679,-277.98,0,0.350569,0.0626391
1492958076383,105.73,184.84,3.7,38.39,-58.46,-0.15456,-277.96,0,0.380129,0.0295599
1492958076390,105.98,184.83,3.54,38.24,-58.71,-0.15456,-277.94,0,0.2502,-0.129929
1492958076397,106.21,184.79,3.47,38.37,-58.7,-0.309119,-277.92,0,0.233457,-0.0167426
1492958076412,106.42,184.73,3.29,38.17,-58.84,0.463679,-277.89,0,0.218402,-0.0150554
1492958076418,106.51,184.64,2.89,37.99,-58.85,0.15456,-277.86,0,0.127274,-0.0911277
1492958076424,106.45,184.48,2.7,37.91,-58.9,0,-277.84,0,0.170883,0.0436086
1492958076432,106.39,184.38,2.52,37.68,-58.77,0.309119,-277.82,0,0.116623,-0.0542596
1492958076440,106.43,184.22,2.37,37.48,-58.71,0.618238,-277.8,0,0.164913,0.0482902
1492958076448,106.46,184.16,2.11,37.42,-58.72,0.618238,-277.78,0,0.067093,-0.0978202
1492958076454,106.46,184.07,1.92,37.41,-58.63,0.15456,-277.76,0,0.0899963,0.0229034
1492958076460,106.51,184.04,1.67,37.28,-58.95,0.15456,-277.74,0,0.058305,-0.0316914
1492958076468,106.55,183.99,1.43,37.28,-58.98,0.309119,-277.72,0,0.0640342,0.00572924
1492958076476,106.68,184,1.09,37.21,-59.07,0,-277.7,0,0.13039,0.0663555
1492958076483,106.81,184.04,0.84,37.23,-59.1,0.463679,-277.68,0,0.13601,0.00562045
1492958076496,106.93,184,0.58,37.17,-59.6,0,-277.65,0,0.126492,-0.00951852
1492958076504,106.96,183.9,0.3,37.19,-59.53,0.309119,-277.6,1,0.104409,-0.022083
1492958076516,106.94,183.74,0.15,37.29,-59.96,-0.15456,-277.59,1,0.161249,0.0568407
1492958076524,106.9,183.5,0.1,37.31,-59.84,0.463679,-277.56,1,0.243301,0.0820517
1492958076532,106.79,183.27,0.05,37.31,-60.13,0,-277.54,1,0.254958,0.0116568
1492958076540,106.68,183.07,0.05,37.24,-60.18,0.463679,-277.52,1,0.228252,-0.026706
1492958076552,106.6,182.78,0.05,37.22,-60.34,0.15456,-277.49,1,0.300826,0.0725743
1492958076560,106.41,182.41,0.06,37.26,-60.63,-0.15456,-277.46,1,0.415943,0.115117
1492958076576,106.3,182.06,0.06,37.43,-61.45,0,-277.43,1,0.36687,-0.0490729
1492958076583,106.11,181.68,0.01,37.42,-61.86,0,-277.4,1,0.424855,0.0579848
1492958076590,105.95,181.42,-0.07,37.45,-62.11,0.15456,-277.38,1,0.305284,-0.119571
1492958076597,105.79,181.08,-0.05,37.46,-62.43,0,-277.36,1,0.375761,0.0704769
1492958076604,105.55,180.71,-0.05,37.59,-62.44,-0.15456,-277.34,1,0.441033,0.0652724
1492958076612,105.27,180.34,-0.03,37.52,-63.12,0.309119,-277.32,1,0.464,0.0229664
1492958076620,104.94,179.87,-0.04,37.52,-63.57,0,-277.3,1,0.574284,0.110285
1492958076627,104.54,179.41,-0.09,37.56,-63.81,0,-277.28,1,0.609591,0.0353069
1492958076634,104.18,178.94,-0.05,37.81,-64.21,0,-277.26,1,0.59202,-0.0175714
1492958076640,103.76,178.46,-0.07,37.86,-64.61,0.15456,-277.24,1,0.637821,0.0458012
1492958076648,103.29,177.87,-0.01,37.95,-64.88,0.15456,-277.22,1,0.754314,0.116493
1492958076654,102.65,177.13,-0.07,37.99,-65.09,-0.15456,-277.2,1,0.978375,0.224061
1492958076660,102.21,176.63,-0.09,38.14,-64.63,0.618238,-277.18,1,0.66603,-0.312345
1492958076668,101.83,176.17,-0.07,38.23,-65.09,-0.309119,-277.16,1,0.596654,-0.0693758
1492958076676,101.44,175.61,-0.01,38.41,-65.36,0.309119,-277.14,1,0.68242,0.0857659
1492958076683,100.98,175.11,-0.02,38.51,-65.7,0.309119,-277.12,1,0.679411,-0.0030089
1492958076690,100.48,174.57,0.06,38.5,-66.47,0.927357,-277.1,1,0.735941,0.0565302
1492958076697,100,174.03,0.09,38.66,-67.24,0.618238,-277.08,1,0.722488,-0.0134532
1492958076704,99.28,173.33,0.29,38.77,-67.74,0.772798,-277.06,1,1.00419,0.281702
1492958076712,98.56,172.65,0.31,38.83,-67.96,0.309119,-277.04,1,0.99036,-0.0138302
1492958076719,97.92,172.01,0.41,38.8,-67,0.15456,-277.02,1,0.905096,-0.085264
1492958076725,97.22,171.36,0.51,38.71,-67.31,0.463679,-277,1,0.955242,0.0501464
1492958076732,96.35,170.61,0.46,38.84,-67.79,0.618238,-276.98,1,1.14865,0.193411
1492958076740,95.53,169.93,0.53,38.9,-67.94,0.309119,-276.96,1,1.06527,-0.0833788
1492958076748,94.68,169.35,0.62,38.75,-68.27,0.15456,-276.94,1,1.02903,-0.0362463
1492958076755,93.9,168.85,0.69,38.74,-68.8,0.15456,-276.92,1,0.926498,-0.102531
1492958076762,92.9,168.26,0.76,38.73,-69.31,0.618238,-276.9,1,1.16108,0.234577
1492958076768,92.06,167.85,0.74,38.6,-69.84,0.772798,-276.88,1,0.934724,-0.226351
1492958076776,91.12,167.44,0.89,38.4,-69.39,-0.309119,-276.86,1,1.02552,0.0907975
1492958076782,90.33,167.09,0.97,38.34,-69.61,0.463679,-276.84,1,0.864064,-0.161458
1492958076788,89.42,166.82,0.97,38.25,-70.13,0,-276.82,1,0.949208,0.0851441
1492958076796,88.41,166.51,1.01,38.23,-70.45,0.309119,-276.8,1,1.0565,0.107297
1492958076804,87.37,166.23,1.05,38.18,-71.15,-0.15456,-276.78,1,1.07703,0.0205286
1492958076812,86.3,166.01,0.95,37.91,-71.77,1.08192,-276.76,1,1.09238,0.0153491
1492958076819,85.13,165.78,0.83,37.76,-72.32,0.618238,-276.74,1,1.19239,0.100007
1492958076825,84.15,165.67,0.75,37.97,-71.96,0.309119,-276.72,1,0.98615,-0.20624
1492958076832,83.17,165.58,0.72,37.99,-72.12,0.618238,-276.7,1,0.984127,-0.00202298
1492958076840,82.29,165.54,0.72,37.81,-72.31,0.618238,-276.68,1,0.880906,-0.103221
1492958076848,81.3,165.54,0.71,37.59,-72.38,0.463679,-276.66,1,0.990005,0.109099
1492958076854,80.33,165.65,0.64,37.39,-72.48,0.463679,-276.64,1,0.976211,-0.0137946
1492958076860,79.1,165.84,0.6,37.28,-72.73,0.15456,-276.62,1,1.24459,0.268381
1492958076868,78.33,166.05,0.68,37.13,-72.63,0.618238,-276.6,1,0.798121,-0.446471
1492958076876,77.59,166.33,0.58,36.3,-72.68,0.463679,-276.58,1,0.791206,-0.00691503
1492958076883,76.91,166.73,0.48,36.57,-72.2,0.15456,-276.56,1,0.78892,-0.00228584
1492958076890,76.34,167.19,0.37,36.41,-72.15,0.463679,-276.54,1,0.732466,-0.0564549
1492958076896,75.8,167.7,0.28,36.35,-72.16,0.309119,-276.52,1,0.742762,0.0102965
1492958076904,75.24,168.26,0.3,36.31,-72.61,0.618238,-276.5,1,0.791956,0.0491941
1492958076912,74.8,168.89,0.28,36.23,-72.34,0.15456,-276.48,1,0.768445,-0.0235108
1492958076918,74.27,169.96,0.2,35.87,-72.54,0.309119,-276.46,1,1.19406,0.425616
1492958076924,73.92,170.78,0.33,35.66,-72.58,0.927357,-276.44,1,0.891578,-0.302483
1492958076932,73.53,171.62,0.28,35.26,-72.55,0.463679,-276.42,1,0.926117,0.0345396
1492958076940,73.13,172.42,0.3,35.54,-71.91,0.927357,-276.4,1,0.894431,-0.0316868
1492958076946,72.48,173.47,0.16,35.53,-71.52,0.618238,-276.38,1,1.23491,0.340482
1492958076953,72.16,174.42,0.05,35.48,-71.53,0.463679,-276.36,1,1.00244,-0.232468
1492958076960,71.71,175.38,0,35.35,-71.39,1.08192,-276.34,1,1.06023,0.0577828
1492958076968,71.37,176.33,-0.01,35.07,-71.09,0.618238,-276.32,1,1.00902,-0.0512046
1492958076976,70.95,177.89,0,34.54,-71.42,0.309119,-276.3,1,1.61555,0.606524
1492958076982,70.86,178.94,0.04,34.42,-71.21,0.309119,-276.28,1,1.05385,-0.561694
1492958076989,70.76,179.95,0.01,34.86,-71.5,0.772798,-276.26,1,1.01493,-0.0389199
1492958076996,70.63,180.98,-0.01,34.98,-70.89,0.927357,-276.24,1,1.03817,0.0232379
1492958077004,70.59,182.07,-0.14,34.9,-70.86,1.08192,-276.22,1,1.09073,0.0525593
1492958077012,70.6,183.25,-0.18,34.92,-70.67,0.309119,-276.2,1,1.18005,0.0893203
1492958077018,70.46,184.52,-0.28,34.65,-70.09,0.772798,-276.18,1,1.27768,0.0976319
1492958077024,70.58,185.73,-0.38,34.15,-69.61,0.927357,-276.16,1,1.21594,-0.0617396
1492958077032,70.76,187.37,-0.34,33.63,-69.61,0.618238,-276.14,1,1.64985,0.433905
1492958077040,71.07,188.63,-0.35,33.52,-68.95,0.772798,-276.12,1,1.29757,-0.352279
1492958077046,71.22,189.73,-0.36,33.42,-68.04,0.618238,-276.1,1,1.11019,-0.187382
1492958077052,71.47,190.8,-0.34,34.18,-68.71,0.463679,-276.08,1,1.09882,-0.0113617
1492958077060,71.84,192.07,-0.39,34.1,-68.28,0.618238,-276.06,1,1.32279,0.223963
1492958077068,72.17,193.37,-0.51,33.98,-67.75,0.772798,-276.04,1,1.34123,0.0184461
1492958077076,72.41,194.56,-0.68,33.94,-66.48,0.618238,-276.02,1,1.21396,-0.127272
1492958077082,72.9,195.62,-0.7,34.03,-65.69,0.927357,-276,1,1.16778,-0.0461867
1492958077089,73.5,196.71,-0.68,33.85,-65.08,0.309119,-275.98,1,1.24422,0.076447
1492958077096,74.22,198.06,-0.15,33.74,-63.59,0.927357,-275.96,1,1.53001,0.285783
1492958077104,74.87,199.1,-0.15,33.94,-63.25,0.772798,-275.94,1,1.22641,-0.303597
1492958077112,75.55,200.1,-0.12,34.25,-64.63,1.08192,-275.92,1,1.2093,-0.0171111
1492958077119,76.51,201.2,-0.01,34.27,-64.29,0.618238,-275.9,1,1.46,0.250706
1492958077126,77.38,202.14,0.12,34.28,-63.87,0.309119,-275.88,1,1.28082,-0.17918
1492958077133,78.17,203.1,0.19,34.27,-63.5,0.618238,-275.86,1,1.24326,-0.0375679
1492958077140,79.28,204.2,0.37,34.28,-63.26,0.927357,-275.84,1,1.56273,0.319471
1492958077146,80.15,204.93,0.49,34.31,-62.96,0.927357,-275.82,1,1.13569,-0.427034
1492958077153,81.15,205.75,0.49,34.28,-62.77,0.309119,-275.8,1,1.29322,0.157525
1492958077160,82.02,206.35,0.47,34.29,-62.58,0.618238,-275.78,1,1.05683,-0.236392
1492958077168,82.82,206.83,0.47,33.75,-62.56,0.618238,-275.76,1,0.932961,-0.123865
1492958077176,83.63,207.25,0.45,34.17,-62.42,0.927357,-275.74,1,0.912411,-0.0205492
1492958077184,84.4,207.58,0.46,34.21,-62.37,0.463679,-275.72,1,0.83774,-0.0746717
1492958077192,85.15,207.8,0.47,34.11,-62.09,0.772798,-275.7,1,0.781597,-0.0561427
1492958077200,86.09,208,0.42,34.24,-61.94,1.23648,-275.68,1,0.961039,0.179442
1492958077206,86.81,208.07,0.37,34.23,-61.96,0.772798,-275.66,1,0.723395,-0.237643
1492958077214,87.71,208.09,0.17,34.25,-61.49,0.463679,-275.64,1,0.900224,0.176829
1492958077222,88.56,207.81,0.32,34.47,-61.23,1.23648,-275.62,1,0.894928,-0.00529552
1492958077228,89.25,207.59,0.36,34.13,-61.7,1.08192,-275.6,1,0.724226,-0.170702
1492958077235,90.02,207.38,0.31,33.74,-60.71,0.309119,-275.58,1,0.798121,0.0738949
1492958077242,90.81,207.05,0.31,34.06,-60.34,0.772798,-275.56,1,0.856156,0.0580344
1492958077250,91.54,206.67,0.29,34.76,-60.35,0.927357,-275.54,1,0.822981,-0.0331752
1492958077257,92.41,206.33,0.18,34.99,-59.99,0.772798,-275.52,1,0.934071,0.111091
1492958077264,93.26,205.82,0.1,35.14,-59.98,0.772798,-275.5,1,0.991266,0.0571944
1492958077271,94.08,205.28,-0.02,35.49,-59.64,0.772798,-275.48,1,0.981831,-0.00943446
1492958077280,95.21,204.66,-0.11,35.69,-59.1,1.23648,-275.46,1,1.28892,0.307092
1492958077286,96.04,204.01,-0.02,35.71,-58.57,1.08192,-275.44,1,1.05423,-0.234696
1492958077292,96.86,203.11,-0.01,36.17,-57.49,1.39104,-275.42,1,1.21753,0.163307
1492958077298,97.59,202.46,0.01,36.3,-57.19,1.08192,-275.4,1,0.977449,-0.240085
1492958077305,98.24,201.77,0.03,35.59,-57.82,1.08192,-275.38,1,0.947948,-0.0295006
1492958077312,98.98,201.04,0.07,35.75,-57.6,1.23648,-275.36,1,1.03947,0.0915185
1492958077318,99.72,200.35,0.05,35.76,-57.51,0.772798,-275.34,1,1.01179,-0.0276803
1492958077324,100.43,199.65,0.1,35.95,-57.7,0.618238,-275.32,1,0.997043,-0.0147434
