Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493130344227,125.5,216.05,40.56,67.43,-67.2,0.618238,1.52,0,0.721812,-0.0282471
1493130344233,125.01,215.44,40.19,67.88,-67.34,0.618238,1.54,0,0.782424,0.060612
1493130344241,124.28,214.94,39.82,67.15,-67.36,0.463679,1.56,0,0.884813,0.102389
1493130344249,123.86,214.47,39.57,67.06,-67.49,1.08192,1.58,0,0.630317,-0.254496
1493130344255,123.54,214.01,39.22,66.69,-67.56,0.618238,1.6,0,0.560362,-0.0699547
1493130344261,123.13,213.59,38.84,66.51,-67.71,0.618238,1.62,0,0.586942,0.0265802
1493130344269,122.67,213.05,38.34,66.53,-67.89,0.309119,1.64,0,0.709372,0.122429
1493130344277,122.11,212.76,38.23,66.46,-67.78,0.772798,1.66,0,0.630629,-0.0787424
1493130344285,121.81,212.18,37.35,66.05,-67.97,0.618238,1.68,0,0.652996,0.0223668
1493130344290,121.44,211.82,36.98,65.88,-67.74,0.463679,1.7,0,0.516239,-0.136757
1493130344297,121.16,211.44,36.59,65.44,-67.97,0.618238,1.72,0,0.472008,-0.0442309
1493130344305,120.93,211.17,36.34,65.11,-68.21,0.463679,1.74,0,0.354683,-0.117324
1493130344313,120.55,210.8,36.17,64.94,-68.6,1.08192,1.76,0,0.530388,0.175705
1493130344321,120.3,210.65,35.96,64.74,-68.67,0.309119,1.78,0,0.291544,-0.238843
1493130344327,119.92,210.32,35.52,64.35,-68.92,0.309119,1.8,0,0.503288,0.211744
1493130344333,119.64,210.19,35.34,63.9,-69.09,0.463679,1.82,0,0.308702,-0.194587
1493130344341,119.29,209.76,34.87,63.41,-69.44,0.927357,1.84,0,0.554442,0.24574
1493130344349,118.8,209.39,34.59,62.92,-69.54,0.618238,1.86,0,0.614005,0.0595628
1493130344354,118.45,209.18,34.45,62.56,-69.8,-0.15456,1.88,0,0.408169,-0.205836
1493130344361,117.91,208.94,34.13,62.19,-69.96,0.463679,1.9,0,0.590928,0.18276
1493130344369,117.43,208.67,33.61,61.75,-70.4,0.618238,1.92,0,0.550725,-0.0402032
1493130344377,116.88,208.4,33.12,61.37,-70.62,0.463679,1.94,0,0.612704,0.0619784
1493130344385,116.34,208.1,32.58,61.13,-70.92,0,1.96,0,0.61774,0.00503653
1493130344390,115.66,207.74,32.06,60.69,-71.16,0.618238,1.98,0,0.769416,0.151676
1493130344397,115.2,207.57,31.72,60.02,-71.41,0.618238,2,0,0.490406,-0.279009
1493130344405,114.65,207.32,31.35,59.53,-71.47,0.15456,2.02,0,0.604155,0.113749
1493130344413,114.13,207.03,30.8,59.07,-71.52,0.618238,2.04,0,0.595393,-0.00876224
1493130344421,113.62,206.78,30.3,58.67,-71.67,0.618238,2.06,0,0.567981,-0.0274121
1493130344427,113.03,206.52,29.88,58.35,-71.64,0.463679,2.08,0,0.644749,0.0767679
1493130344433,112.51,206.25,29.48,58.07,-71.74,0.618238,2.1,0,0.585917,-0.0588318
1493130344441,111.94,205.89,28.67,57.89,-71.87,0.772798,2.12,0,0.674166,0.0882494
1493130344449,111.59,205.58,28.1,57.59,-71.9,0.618238,2.14,0,0.467544,-0.206622
1493130344456,111.36,205.42,27.7,57.31,-71.98,0.618238,2.16,0,0.280177,-0.187367
1493130344462,111.07,205.09,27.21,57.36,-72.03,0.618238,2.18,0,0.43932,0.159143
1493130344469,110.86,204.9,26.81,57.17,-71.88,0.618238,2.2,0,0.283197,-0.156123
1493130344477,110.69,204.69,26.5,57.04,-71.86,0.618238,2.22,0,0.270182,-0.0130149
1493130344485,110.41,204.5,26.26,56.93,-72.12,0.463679,2.24,0,0.338379,0.0681967
1493130344491,110.25,204.28,25.87,56.96,-72.04,0.772798,2.26,0,0.272028,-0.0663508
1493130344497,110.14,204.06,25.49,57.01,-72.17,0.927357,2.28,0,0.245969,-0.0260592
1493130344505,110.01,203.92,25.37,56.83,-71.99,0.772798,2.3,0,0.191053,-0.0549162
1493130344513,109.81,203.62,25.11,56.81,-72.16,0.309119,2.32,0,0.360556,0.169503
1493130344521,109.58,203.5,24.91,56.71,-72.28,0.772798,2.34,0,0.259423,-0.101133
1493130344526,109.38,203.27,24.89,56.62,-72.19,0.463679,2.36,0,0.304801,0.0453781
1493130344541,109.16,203.06,24.96,56.65,-72.18,0.927357,2.39,0,0.304133,-0.000668198
1493130344549,109.02,202.88,24.82,56.52,-72.25,1.08192,2.42,0,0.228041,-0.0760921
1493130344554,108.79,202.67,24.73,56.27,-72.05,0.463679,2.44,0,0.311439,0.0833983
1493130344561,108.64,202.52,24.72,56.06,-71.95,0.15456,2.46,0,0.21214,-0.0992997
1493130344569,108.41,202.34,24.69,55.98,-71.97,0.15456,2.48,0,0.29206,0.0799202
1493130344585,108.21,202.15,24.69,55.71,-71.69,0.463679,2.51,0,0.275862,-0.016198
1493130344592,107.86,201.87,24.64,55.65,-71.42,0.15456,2.54,0,0.448217,0.172355
1493130344599,107.71,201.74,24.52,55.53,-71.26,0.15456,2.56,0,0.198499,-0.249718
1493130344606,107.5,201.62,24.35,55.44,-71.26,0.927357,2.58,0,0.241865,0.0433658
1493130344613,107.32,201.5,24.32,55.12,-71.06,1.08192,2.6,0,0.216331,-0.0255339
1493130344621,107.13,201.4,24.23,54.98,-70.93,0.618238,2.62,0,0.214714,-0.00161651
1493130344627,106.89,201.2,24.07,54.9,-70.87,0.15456,2.64,0,0.312406,0.0976923
1493130344641,106.73,201.06,23.92,54.59,-70.38,0.618238,2.67,0,0.212605,-0.0998011
1493130344649,106.4,200.87,23.74,54.47,-70.26,0.309119,2.7,0,0.380791,0.168186
1493130344655,106.23,200.76,23.5,54.35,-70.16,0.927357,2.72,0,0.202483,-0.178308
1493130344661,106.06,200.64,23.38,54.33,-70.02,0.618238,2.74,0,0.208082,0.00559886
1493130344669,105.72,200.51,23.37,54.03,-69.93,0.463679,2.76,0,0.364004,0.155922
1493130344685,105.5,200.4,23.27,53.91,-69.57,1.08192,2.79,0,0.245969,-0.118035
1493130344691,105.26,200.32,23.17,53.66,-69.35,0.927357,2.82,0,0.252988,0.00701918
1493130344697,105.13,200.21,23.03,53.58,-69.39,0.463679,2.84,0,0.170292,-0.0826959
1493130344713,104.97,200.17,22.96,53.51,-69.42,0.309119,2.87,0,0.164919,-0.0053734
1493130344725,104.88,200.16,22.8,53.44,-69.27,0.618238,2.91,0,0.0905589,-0.0743599
1493130344741,104.73,200.19,22.62,53.34,-69.01,0.618238,2.95,0,0.152975,0.062416
1493130344749,104.5,200.15,22.67,53.33,-68.83,0.618238,2.98,0,0.23345,0.0804748
1493130344761,104.28,200.13,22.61,53.27,-68.67,0.309119,3.01,0,0.220909,-0.0125408
1493130344777,104.02,200.11,22.54,53.06,-68.47,0.618238,3.05,0,0.260769,0.0398606
1493130344785,103.82,200.07,22.62,52.92,-68.57,0.309119,3.08,0,0.203959,-0.0568099
1493130344797,103.69,200.03,22.66,52.82,-68.28,0.15456,3.11,0,0.136017,-0.0679421
1493130344805,103.47,199.94,22.66,52.79,-68.2,0.618238,3.14,0,0.23769,0.101673
1493130344821,103.28,199.86,22.68,52.48,-68.25,0.618238,3.17,0,0.206158,-0.0315317
1493130344828,103.07,199.78,22.49,52.43,-68.2,0.772798,3.2,0,0.224722,0.0185636
1493130344841,102.87,199.78,22.4,52.27,-68.55,0.927357,3.23,0,0.200005,-0.0247173
1493130344849,102.61,199.74,22.29,52.09,-68.89,0.463679,3.26,0,0.263055,0.0630502
1493130344856,102.38,199.72,22.22,51.95,-69,0.463679,3.28,0,0.23087,-0.0321845
1493130344862,102.05,199.68,22.07,51.81,-69.26,0.463679,3.3,0,0.332418,0.101548
1493130344873,101.82,199.74,22.01,51.67,-69.26,0.772798,3.32,0,0.237693,-0.0947257
1493130344879,101.52,199.72,21.81,51.6,-69.77,0.618238,3.34,0,0.300668,0.0629757
1493130344885,101.12,199.64,21.74,51.39,-70.02,0,3.36,0,0.407923,0.107255
1493130344891,100.7,199.65,21.51,51.27,-69.97,0.309119,3.38,0,0.420117,0.0121937
1493130344897,100.19,199.72,21.34,51.08,-70.07,0.618238,3.4,0,0.514785,0.0946676
1493130344905,99.72,199.74,21.2,51.06,-70.11,0.618238,3.42,0,0.470418,-0.0443662
1493130344913,99.24,199.73,20.99,50.93,-70.41,0.618238,3.44,0,0.480107,0.00968894
1493130344919,98.69,199.74,20.9,50.81,-70.74,0.927357,3.46,0,0.550094,0.0699864
1493130344925,98.11,199.8,20.76,50.83,-70.97,0.463679,3.48,0,0.583091,0.0329969
1493130344933,97.79,199.9,20.68,50.85,-70.9,1.08192,3.5,0,0.335258,-0.247833
1493130344941,97.4,199.95,20.55,50.92,-71.59,0.772798,3.52,0,0.393192,0.0579338
1493130344949,97,200.04,20.59,50.97,-71.95,0.618238,3.54,0,0.410001,0.0168088
1493130344955,96.53,200.01,20.51,50.83,-72.31,0.927357,3.56,0,0.470958,0.0609569
1493130344961,95.98,200.05,20.54,50.83,-72.72,1.08192,3.58,0,0.551456,0.0804987
1493130344969,95.5,200.04,20.58,50.89,-73.07,0.618238,3.6,0,0.4801,-0.0713562
1493130344977,94.97,200.12,20.65,50.96,-73.4,0.927357,3.62,0,0.536003,0.0559027
1493130344985,94.26,200.13,20.82,50.89,-73.65,0.618238,3.64,0,0.710077,0.174074
1493130344991,93.75,200.19,20.91,50.81,-74.17,0.309119,3.66,0,0.513513,-0.196564
1493130344997,93.29,200.31,20.93,50.8,-74.73,0.772798,3.68,0,0.475392,-0.0381209
1493130345005,92.78,200.39,21.02,50.68,-75.08,0.463679,3.7,0,0.516239,0.0408463
1493130345013,92.35,200.44,21.03,50.63,-75.28,0.15456,3.72,0,0.432898,-0.0833409
1493130345019,91.88,200.58,21.14,50.72,-75.78,0.772798,3.74,0,0.490409,0.0575111
1493130345025,91.45,200.7,21.11,50.76,-76.13,0.772798,3.76,0,0.446429,-0.0439797
1493130345033,90.97,200.8,21.1,50.55,-76.65,0.927357,3.78,0,0.490303,0.0438738
1493130345041,90.3,200.95,21.05,50.61,-76.81,0.463679,3.8,0,0.68659,0.196287
1493130345049,89.86,201.02,20.95,50.5,-77.4,0.618238,3.82,0,0.445527,-0.241063
1493130345055,89.31,201.1,20.87,50.52,-77.75,0.772798,3.84,0,0.555791,0.110264
1493130345061,88.77,201.1,20.89,50.34,-77.9,0.772798,3.86,0,0.540001,-0.0157901
1493130345069,88.21,201.15,20.85,50.31,-78.53,0.618238,3.88,0,0.562226,0.0222246
1493130345077,87.64,201.2,20.73,49.97,-79.18,0.463679,3.9,0,0.572189,0.00996321
1493130345085,87.06,201.24,20.64,49.8,-79.58,0.618238,3.92,0,0.581379,0.00919032
1493130345091,86.44,201.25,20.51,49.66,-79.85,0.463679,3.94,0,0.620084,0.0387045
1493130345098,85.73,201.24,20.33,49.52,-79.87,0.15456,3.96,0,0.71007,0.0899861
1493130345105,84.96,201.32,19.96,49.37,-80.06,0.772798,3.98,0,0.774142,0.0640719
1493130345113,84.14,201.34,19.93,49.38,-80.16,0.927357,4,0,0.820244,0.0461022
1493130345120,83.31,201.25,19.61,49.19,-79.85,0.309119,4.02,0,0.834867,0.0146229
1493130345126,82.56,201.18,19.43,49.28,-79.76,0.927357,4.04,0,0.75326,-0.0816064
1493130345133,81.9,201.03,19.23,49.24,-79.87,0.618238,4.06,0,0.676826,-0.0764346
1493130345141,81.29,200.87,18.99,49.03,-79.95,0.772798,4.08,0,0.630636,-0.0461895
1493130345149,80.76,200.68,18.82,48.7,-80,0.927357,4.1,0,0.563034,-0.0676017
1493130345155,80.14,200.41,18.68,48.52,-80.11,0.618238,4.12,0,0.676237,0.113202
1493130345161,79.48,200.14,18.37,48.2,-80.12,0.463679,4.14,0,0.713091,0.0368543
1493130345169,78.97,199.85,18.26,47.99,-79.74,0.618238,4.16,0,0.586685,-0.126406
1493130345177,78.43,199.61,18.12,47.62,-79.22,0.772798,4.18,0,0.590928,0.00424331
1493130345185,77.88,199.38,17.82,47.29,-78.89,0.309119,4.2,0,0.596161,0.00523299
1493130345191,77.33,199.16,17.42,47.57,-78.45,0.618238,4.22,0,0.592364,-0.00379699
1493130345197,76.7,198.83,17.15,47.38,-78.04,0.772798,4.24,0,0.711194,0.11883
1493130345205,76.2,198.57,16.81,47.34,-77.49,0.15456,4.26,0,0.563565,-0.14763
1493130345213,75.86,198.29,16.51,47.3,-76.52,0.618238,4.28,0,0.440451,-0.123114
1493130345218,75.35,197.9,16.18,47.28,-75.92,0.927357,4.3,0,0.642029,0.201579
1493130345225,75.08,197.61,15.91,47.3,-75.4,0.772798,4.32,0,0.396225,-0.245804
1493130345233,75.01,197.18,15.84,47.39,-74.6,0.309119,4.34,0,0.435668,0.0394432
1493130345241,74.89,196.78,15.65,47,-73.92,0.618238,4.36,0,0.417607,-0.018061
1493130345249,74.92,196.4,15.51,47.05,-73.41,0.309119,4.38,0,0.381187,-0.0364201
1493130345255,75.1,196.02,15.4,47.08,-72.78,0.618238,4.4,0,0.42048,0.0392933
1493130345261,75.24,195.67,15.31,47,-72.34,0.309119,4.42,0,0.376953,-0.0435277
1493130345269,75.33,195.26,15.23,47.02,-71.98,0.772798,4.44,0,0.419766,0.0428135
1493130345277,75.54,194.9,15.17,47.17,-71.46,0.309119,4.46,0,0.416773,-0.0029929
1493130345285,75.66,194.37,14.98,47.13,-71.07,0.618238,4.48,0,0.543413,0.126639
1493130345291,75.83,194.06,14.94,47.19,-70.66,0.309119,4.5,0,0.353554,-0.189859
1493130345297,75.99,193.78,14.83,47.03,-70.4,0.463679,4.52,0,0.322487,-0.0310667
1493130345305,76.1,193.53,14.69,47.18,-70.24,0.309119,4.54,0,0.27313,-0.0493571
1493130345313,76.2,193.25,14.62,47.32,-70.13,0.309119,4.56,0,0.29732,0.0241895
1493130345319,76.4,192.99,14.61,47.59,-69.86,0.772798,4.58,0,0.328035,0.0307152
1493130345325,76.53,192.73,14.5,47.66,-69.56,0.309119,4.6,0,0.290683,-0.0373522
1493130345333,76.76,192.52,14.41,47.73,-69.33,0.772798,4.62,0,0.31145,0.0207669
1493130345341,77.11,192.19,14.12,47.69,-68.92,0.463679,4.64,0,0.481036,0.169586
1493130345349,77.4,191.96,14.01,47.64,-68.7,0.772798,4.66,0,0.370143,-0.110893
1493130345355,77.7,191.77,14.02,47.59,-68.72,0.618238,4.68,0,0.355103,-0.0150396
1493130345362,78.1,191.54,14.03,47.58,-68.7,0.772798,4.7,0,0.46141,0.106307
1493130345369,78.51,191.39,13.97,47.58,-68.4,0.927357,4.72,0,0.436572,-0.0248383
1493130345377,78.93,191.26,13.92,47.66,-68.48,0.463679,4.74,0,0.439666,0.00309417
1493130345385,79.37,191.16,13.82,47.79,-68.46,0.15456,4.76,0,0.451217,0.0115509
1493130345390,79.71,191.1,13.75,47.96,-68.45,0.772798,4.78,0,0.345257,-0.10596
1493130345397,80.15,191.02,13.73,48.18,-68.49,-0.15456,4.8,0,0.447216,0.101959
1493130345405,80.43,190.92,13.75,48.38,-68.41,0.618238,4.82,0,0.297317,-0.149899
1493130345413,80.73,190.87,13.79,48.31,-68.65,0.772798,4.84,0,0.304134,0.00681695
1493130345419,80.94,190.74,13.91,48.39,-68.61,0.15456,4.86,0,0.246984,-0.0571505
1493130345425,81.19,190.61,14.07,48.5,-68.62,0.927357,4.88,0,0.281775,0.0347917
1493130345433,81.46,190.5,14.35,48.62,-68.73,0.463679,4.9,0,0.291552,0.0097765
1493130345441,81.67,190.37,14.56,48.57,-68.6,0.15456,4.92,0,0.246984,-0.0445682
1493130345449,81.9,190.3,14.79,48.58,-68.49,0.618238,4.94,0,0.240417,-0.00656636
1493130345455,82.19,190.18,14.94,48.67,-68.5,0.618238,4.96,0,0.313845,0.0734276
1493130345461,82.44,190.2,15.04,48.62,-68.42,0.15456,4.98,0,0.250799,-0.0630458
1493130345469,82.69,190.14,15.22,48.61,-68.44,0.463679,5,0,0.257099,0.00629956
1493130345477,82.88,190.11,15.36,48.69,-68.43,0.309119,5.02,0,0.192356,-0.0647426
1493130345485,83.12,190.15,15.35,48.85,-68.33,0.463679,5.04,0,0.243307,0.0509512
1493130345491,83.33,190.19,15.32,48.68,-68.35,0.772798,5.06,0,0.213784,-0.0295235
1493130345497,83.54,190.27,15.32,48.59,-68.32,0.618238,5.08,0,0.224716,0.0109326
1493130345513,83.76,190.37,15.2,48.68,-68.45,0.309119,5.11,0,0.241658,0.0169412
1493130345519,83.99,190.55,15.18,48.8,-68.31,0.309119,5.14,0,0.292069,0.0504116
1493130345533,84.13,190.68,15.19,48.95,-68.56,0.309119,5.17,0,0.191042,-0.101027
1493130345541,84.23,190.88,15.07,49.12,-68.34,0.309119,5.2,0,0.223603,0.0325612
1493130345553,84.39,191.02,15.2,49.37,-68.4,0.463679,5.23,0,0.212605,-0.0109981
1493130345561,84.54,191.19,15.43,49.65,-68.3,0.618238,5.26,0,0.226727,0.0141215
1493130345569,84.6,191.31,15.59,49.73,-68.53,0.927357,5.28,0,0.134159,-0.0925681
1493130345577,84.73,191.46,15.82,49.85,-68.44,0.618238,5.3,0,0.198488,0.0643293
1493130345585,84.88,191.62,16.05,49.9,-68.39,0.618238,5.32,0,0.219321,0.0208329
1493130345591,85.04,191.8,16.29,50.01,-68.51,0.309119,5.34,0,0.24084,0.0215194
1493130345597,85.18,191.87,16.54,50.21,-68.49,0.309119,5.36,0,0.156521,-0.0843196
1493130345605,85.4,192.05,16.82,50.22,-68.32,0.772798,5.38,0,0.284259,0.127739
1493130345613,85.6,192.18,17.01,50.35,-68.01,0.772798,5.4,0,0.238529,-0.0457304
1493130345619,85.85,192.33,17.15,50.49,-68.15,0.618238,5.42,0,0.291552,0.0530233
1493130345625,86.11,192.56,17.29,50.57,-68.05,0.927357,5.44,0,0.34713,0.0555776
1493130345633,86.42,192.78,17.56,50.45,-68.02,0.618238,5.46,0,0.38013,0.0330004
1493130345641,86.71,192.9,17.8,50.61,-67.9,0.927357,5.48,0,0.313846,-0.0662842
1493130345649,87,193.09,17.9,50.86,-67.98,0.15456,5.5,0,0.346701,0.0328547
1493130345655,87.37,193.26,18.1,51.09,-68.11,0.618238,5.52,0,0.40718,0.0604794
1493130345661,87.59,193.4,18.28,51.23,-68.09,-0.15456,5.54,0,0.260769,-0.146411
1493130345669,87.96,193.54,18.34,51.36,-68.13,0.463679,5.56,0,0.395603,0.134834
1493130345677,88.17,193.66,18.42,51.54,-68.22,0.15456,5.58,0,0.241865,-0.153739
1493130345685,88.39,193.71,18.61,51.65,-68.06,0.15456,5.6,0,0.225612,-0.0162524
1493130345691,88.52,193.78,18.86,51.59,-68.24,0.309119,5.62,0,0.147649,-0.0779629
1493130345697,88.78,193.85,19.29,51.54,-68.08,0.309119,5.64,0,0.269258,0.121609
1493130345705,88.94,193.91,19.55,51.65,-68.13,0.772798,5.66,0,0.170876,-0.0983828
1493130345713,89.1,193.95,19.78,51.89,-68.27,0.463679,5.68,0,0.16493,-0.00594565
1493130345719,89.2,194.04,20.06,52.1,-68.32,0.463679,5.7,0,0.134533,-0.0303972
1493130345725,89.4,194.09,20.2,52.23,-68.34,0.618238,5.72,0,0.20616,0.0716278
1493130345741,89.52,194.11,20.39,52.44,-68.27,-0.15456,5.75,0,0.121651,-0.0845093
1493130345749,89.66,194.16,20.71,52.57,-68.48,0.15456,5.78,0,0.148656,0.0270049
1493130345755,89.89,194.21,21.05,52.45,-68.48,0.463679,5.8,0,0.235376,0.08672
1493130345761,89.98,194.18,21.34,52.6,-68.62,0.772798,5.82,0,0.0948645,-0.140511
1493130345777,90.19,194.19,21.54,52.79,-68.32,0.618238,5.85,0,0.210238,0.115373
1493130345785,90.47,194.21,21.77,52.75,-68.5,0.309119,5.88,0,0.280719,0.0704815
1493130345797,90.65,194.19,21.88,52.83,-68.58,0.463679,5.91,0,0.181107,-0.0996122
1493130345813,90.94,194.18,22.11,52.97,-68.54,0.927357,5.95,0,0.290166,0.109059
1493130345820,91.24,194.16,22.26,53.05,-68.71,0.772798,5.98,0,0.300669,0.0105033
1493130345833,91.3,194.09,22.4,53.07,-68.82,0.618238,6.01,0,0.0921878,-0.208481
1493130345849,91.47,194.02,22.53,53.05,-68.68,0,6.05,0,0.183856,0.0916681
1493130345861,91.6,193.98,22.59,53.25,-68.5,0.772798,6.09,0,0.13601,-0.0478458
1493130345877,91.76,194,22.54,53.63,-68.58,0.618238,6.13,0,0.161242,0.0252316
1493130345885,91.95,194.09,22.58,53.59,-68.44,1.08192,6.16,0,0.210239,0.0489968
1493130345897,92.19,194.26,22.63,53.87,-68.47,0.772798,6.19,0,0.294106,0.0838674
1493130345905,92.44,194.39,22.69,53.94,-68.39,0.618238,6.22,0,0.281782,-0.0123237
1493130345913,92.49,194.48,22.88,54.11,-68.53,0.618238,6.24,0,0.102955,-0.178828
1493130345925,92.64,194.66,22.98,54.23,-68.66,0.772798,6.27,0,0.234303,0.131348
1493130345933,92.83,194.88,23.23,54.59,-68.53,0.618238,6.3,0,0.290686,0.0563835
1493130345941,92.88,194.95,23.46,54.7,-68.59,0.772798,6.32,0,0.086031,-0.204655
1493130345949,92.96,195.16,23.68,54.77,-68.93,0.309119,6.34,0,0.224715,0.138684
1493130345961,93.03,195.29,23.87,55.09,-68.75,0.618238,6.37,0,0.147652,-0.0770623
1493130345969,93.1,195.48,24.17,55.31,-68.85,0.463679,6.4,0,0.202487,0.0548344
1493130345977,93.21,195.65,24.49,55.51,-68.86,0.309119,6.42,0,0.202483,-3.39746e-006
1493130345985,93.29,195.8,24.7,55.59,-68.98,0.618238,6.44,0,0.170009,-0.0324744
1493130345992,93.42,195.93,24.96,55.75,-68.96,0.772798,6.46,0,0.183838,0.0138295
1493130345999,93.62,196.08,25.03,55.8,-68.9,0.618238,6.48,0,0.250003,0.0661646
1493130346007,93.8,196.24,25.16,55.9,-68.99,0.463679,6.5,0,0.240824,-0.00917862
1493130346015,93.87,196.33,25.34,55.9,-68.93,0.309119,6.52,0,0.114027,-0.126798
1493130346022,94.04,196.48,25.53,56.13,-69.04,0.463679,6.54,0,0.226716,0.112689
1493130346028,94.17,196.57,25.77,56.24,-69.18,0.772798,6.56,0,0.15811,-0.0686065
1493130346033,94.38,196.67,25.83,56.12,-69.56,0.772798,6.58,0,0.232596,0.0744863
1493130346049,94.51,196.82,25.99,56.15,-69.57,1.08192,6.61,0,0.198488,-0.0341079
1493130346054,94.76,197,26.16,56.25,-69.48,0.309119,6.64,0,0.308063,0.109575
1493130346069,94.88,197.04,26.29,56.41,-69.52,0.618238,6.67,0,0.126492,-0.181571
1493130346085,94.95,197.15,26.2,56.62,-69.49,0.618238,6.71,0,0.130384,0.00389281
1493130346091,95.15,197.18,26.25,56.52,-69.64,1.08192,6.74,0,0.202242,0.0718574
1493130346105,95.18,197.28,26.37,56.48,-69.62,0.618238,6.77,0,0.104409,-0.0978333
1493130346117,95.3,197.37,26.25,56.48,-69.74,0.463679,6.81,0,0.149994,0.0455853
1493130346149,95.3,197.3,26.17,56.37,-70,0.772798,6.87,0,0.0699921,-0.0800018
1493130346161,95.23,197.2,26.05,56.35,-70.13,0.309119,6.93,0,0.12207,0.0520783
1493130346177,95.09,197.07,25.97,56.36,-70.02,0.463679,6.97,0,0.191053,0.0689822
1493130346189,94.95,197.01,25.9,56.3,-70.17,0.927357,7.01,0,0.152314,-0.0387387
1493130346233,94.88,197.06,25.84,56.63,-70.7,0.309119,7.09,0,0.0860248,-0.0662892
1493130346241,94.73,197.17,25.75,56.61,-70.48,0.618238,7.16,0,0.186012,0.0999876
1493130346253,94.6,197.21,25.91,56.69,-70.87,0.618238,7.19,0,0.13601,-0.0500022
1493130346269,94.44,197.23,26.05,56.96,-70.8,0.463679,7.23,0,0.161249,0.0252392
1493130346285,94.38,197.27,26.19,57.06,-70.91,0.618238,7.27,0,0.0721053,-0.089144
1493130346292,94.29,197.4,26.37,57.04,-70.95,0.927357,7.3,0,0.158116,0.0860105
1493130346305,94.13,197.41,26.52,57.48,-71.09,0.15456,7.33,0,0.160315,0.00219969
1493130346317,94.03,197.41,26.78,57.86,-70.96,0,7.37,0,0.0999985,-0.060317
1493130346325,94.11,197.48,26.95,57.85,-71.27,0.15456,7.4,0,0.106308,0.00630918
1493130346341,94.03,197.52,27.08,58.07,-71.29,0.309119,7.43,0,0.0894414,-0.0168663
1493130346349,94.04,197.5,27.59,58.07,-71.26,0.772798,7.46,0,0.0223518,-0.0670895
1493130346361,94.03,197.53,27.88,58.25,-71.65,0,7.49,0,0.0316223,0.00927049
1493130346369,93.82,197.45,28.14,58.27,-71.66,0.15456,7.52,0,0.224722,0.1931
1493130346385,93.75,197.46,28.37,58.4,-71.61,0.15456,7.55,0,0.0707096,-0.154012
1493130346397,93.65,197.45,28.58,58.61,-71.46,1.08192,7.59,0,0.100497,0.0297871
1493130346413,93.53,197.37,28.76,58.67,-71.24,0.309119,7.63,0,0.144225,0.0437286
1493130346425,93.49,197.37,28.95,58.73,-70.93,0,7.67,0,0.0400009,-0.104224
1493130346441,93.42,197.41,29.13,58.74,-71.05,0.15456,7.71,0,0.080619,0.0406181
1493130346461,93.45,197.46,29.27,58.86,-71.32,0.772798,7.76,0,0.0583115,-0.0223075
1493130346469,93.52,197.59,29.5,58.82,-71.05,0.772798,7.8,0,0.147652,0.0893409
1493130346505,93.49,197.69,29.57,58.81,-71.24,0.927357,7.86,0,0.104409,-0.0432438
1493130346517,93.45,197.79,29.76,58.89,-71.23,0.309119,7.93,0,0.107695,0.00328658
1493130346549,93.38,197.87,29.66,58.92,-71.49,0.309119,7.99,0,0.106303,-0.00139251
1493130346581,93.3,197.83,29.62,58.76,-71.6,0.618238,8.08,0,0.0894414,-0.0168613
1493130346597,93.24,197.64,29.51,58.74,-71.67,0.618238,8.15,0,0.19925,0.109809
1493130346613,93.19,197.59,29.33,58.47,-71.58,0.309119,8.19,0,0.070715,-0.128535
1493130346620,93.11,197.46,29.18,58.5,-71.54,0.772798,8.22,0,0.152645,0.0819295
1493130346653,93.09,197.47,29.07,58.5,-71.54,0.618238,8.28,0,0.0223689,-0.130276
1493130346661,92.92,197.4,28.79,58.39,-71.41,0.463679,8.34,0,0.183849,0.16148
1493130346681,92.82,197.3,28.74,58.43,-71.68,0.618238,8.38,0,0.141414,-0.0424351
1493130346749,92.78,197.31,28.8,58.72,-71.34,0.15456,8.5,0,0.0412306,-0.100183
1493130346757,92.88,197.36,29.09,58.93,-71.4,0.15456,8.6,0,0.111803,0.0705728
1493130346781,92.9,197.39,29.19,59.13,-71.65,0,8.65,0,0.0360569,-0.0757465
1493130346805,92.82,197.35,29.36,59.12,-71.52,0.309119,8.72,0,0.0894482,0.0533913
1493130346817,92.67,197.33,29.44,59.22,-71.49,0,8.77,0,0.151328,0.0618793
1493130346825,92.6,197.32,29.63,59.21,-71.61,0.15456,8.8,0,0.0707118,-0.0806158
1493130346853,92.48,197.36,29.76,59.47,-71.55,0.463679,8.85,0,0.126496,0.0557847
1493130346861,92.25,197.38,29.94,59.3,-71.38,0.15456,8.9,0,0.230863,0.104366
1493130346881,92.15,197.41,30.05,59.34,-71.49,0.463679,8.94,0,0.104401,-0.126461
1493130346889,92.01,197.39,30.29,59.3,-71.47,0.15456,8.98,0,0.141427,0.0370255
1493130346905,91.87,197.37,30.41,59.51,-71.11,-0.309119,9.01,0,0.141421,-5.40912e-006
1493130346925,91.78,197.36,30.55,59.44,-71.06,0.15456,9.06,0,0.0905496,-0.0508717
1493130346941,91.8,197.37,30.7,59.42,-71.17,0.15456,9.11,0,0.0223552,-0.0681944
1493130346950,91.85,197.38,30.94,59.46,-71.07,0.15456,9.14,0,0.0509921,0.0286369
1493130346969,91.84,197.35,30.81,59.3,-70.84,0.309119,9.18,0,0.0316223,-0.0193698
