Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492959941207,75.59,220.48,13.41,45.7,-82.53,-0.15456,-205.76,0,0.519998,0.0590244
1492959941213,75.16,221.02,13,46.21,-83.42,0.463679,-205.74,0,0.690285,0.170287
1492959941221,74.89,221.45,12.68,46.73,-84.06,0.618238,-205.72,0,0.507745,-0.18254
1492959941229,70,224.3,1.76,46.87,-84.83,0.463679,-205.7,0,5.65991,5.15216
1492959941237,70.5,223.87,4.81,47.48,-85.35,-0.15456,-205.68,0,0.659465,-5.00044
1492959941243,70.37,223.62,6,48.02,-85.79,0.309119,-205.66,0,0.281782,-0.377682
1492959941249,70.51,223.96,6.62,48.42,-86.19,-0.15456,-205.64,0,0.367695,0.0859125
1492959941257,70.6,224.35,6.65,48.92,-86.58,0.309119,-205.62,0,0.400248,0.0325537
1492959941265,70.74,224.72,6.75,49.22,-86.39,0.15456,-205.6,0,0.39561,-0.0046382
1492959941271,70.87,225.12,6.75,50.34,-86.97,-0.309119,-205.58,0,0.420588,0.0249779
1492959941277,71.11,225.42,6.86,50.84,-87.23,0.618238,-205.56,0,0.384193,-0.0363949
1492959941285,71.42,225.74,6.96,51.4,-87.43,-0.309119,-205.54,0,0.445526,0.0613327
1492959941293,71.78,226.02,7.02,51.82,-88.11,0.463679,-205.52,0,0.45607,0.0105439
1492959941301,72.19,226.25,7.2,52.13,-88.21,0,-205.5,0,0.470108,0.0140384
1492959941307,72.73,226.61,7.44,52.27,-88.33,0.772798,-205.48,0,0.649,0.178892
1492959941314,73.35,226.72,8.03,52.4,-88.41,-0.15456,-205.46,0,0.629685,-0.0193151
1492959941321,73.81,226.8,8.5,52.39,-88.57,0.463679,-205.44,0,0.466902,-0.162784
1492959941329,74.22,226.81,9.09,52.58,-88.86,0.309119,-205.42,0,0.410126,-0.0567757
1492959941337,74.73,226.78,9.84,52.14,-88.57,-0.309119,-205.4,0,0.510876,0.10075
1492959941343,75.25,226.75,10.49,52.08,-88.38,0.15456,-205.38,0,0.520869,0.00999284
1492959941349,75.75,226.75,11.03,51.95,-88.47,0,-205.36,0,0.5,-0.0208689
1492959941357,76.24,226.77,11.52,52.04,-88.52,0.15456,-205.34,0,0.490405,-0.00959459
1492959941365,76.71,226.81,11.94,52.12,-88.59,0.463679,-205.32,0,0.471701,-0.0187044
1492959941371,77.13,226.87,12.35,52.24,-88.72,-0.15456,-205.3,0,0.424262,-0.0474391
1492959941378,77.38,227.06,12.4,52.4,-88.8,0.463679,-205.28,0,0.314008,-0.110254
1492959941393,77.53,227.18,12.44,52.58,-88.87,-0.309119,-205.25,0,0.192092,-0.121916
1492959941413,77.45,227.29,12.4,52.81,-89.08,0.15456,-205.2,0,0.136016,-0.0560756
1492959941421,77.21,227.27,12.39,52.95,-89.12,0.618238,-205.16,0,0.24083,0.104814
1492959941429,77.01,227.25,12.34,53.09,-89.15,0.15456,-205.14,0,0.201001,-0.0398291
1492959941441,76.73,227.2,12.27,53.18,-89.1,0.463679,-205.11,0,0.284429,0.0834276
1492959941449,76.43,227.17,12.11,53.04,-88.98,0.618238,-205.08,0,0.301492,0.017063
1492959941457,76.18,227.07,12.05,53.03,-88.89,0.772798,-205.06,0,0.26926,-0.0322311
1492959941465,75.9,227.06,11.95,52.93,-88.88,-0.15456,-205.04,0,0.280177,0.0109166
1492959941471,75.66,227.05,11.86,52.89,-88.82,-0.15456,-205.02,0,0.240214,-0.0399629
1492959941478,75.43,227.03,11.72,52.84,-88.82,0.309119,-205,0,0.230863,-0.00935142
1492959941485,75.19,227.01,11.59,52.89,-88.71,0.15456,-204.98,0,0.240838,0.009975
1492959941493,74.86,227.01,11.34,52.93,-88.81,0.309119,-204.96,0,0.329994,0.0891565
1492959941501,74.62,226.99,11.19,52.74,-88.71,0.463679,-204.94,0,0.240838,-0.0891565
1492959941507,74.39,226.97,11.04,52.64,-88.61,0.618238,-204.92,0,0.230863,-0.009975
1492959941513,74.18,226.93,10.93,52.47,-88.54,0.309119,-204.9,0,0.213776,-0.0170864
1492959941521,73.98,226.89,10.86,52.39,-88.46,0,-204.88,0,0.203964,-0.00981231
1492959941529,73.78,226.83,10.85,52.21,-88.36,0.15456,-204.86,0,0.208803,0.00483854
1492959941537,73.57,226.71,10.86,52.1,-88.33,0,-204.84,0,0.241872,0.0330696
1492959941542,73.39,226.65,10.79,51.92,-88.05,0,-204.82,0,0.189736,-0.0521359
1492959941549,73.14,226.59,10.72,51.68,-88.03,0.309119,-204.8,0,0.257099,0.0673624
1492959941557,72.96,226.54,10.61,51.48,-87.92,0.309119,-204.78,0,0.186817,-0.0702821
1492959941569,72.76,226.47,10.4,50.88,-87.83,0.15456,-204.75,0,0.211891,0.0250742
1492959941577,72.58,226.41,10.15,50.63,-87.7,0.15456,-204.72,0,0.189741,-0.0221497
1492959941585,72.46,226.36,9.91,50.51,-87.6,0.463679,-204.7,0,0.129998,-0.0597432
1492959941593,72.33,226.33,9.67,50.33,-87.56,0.309119,-204.68,0,0.133414,0.00341585
1492959941601,72.2,226.27,9.49,50.18,-87.44,0.15456,-204.66,0,0.143188,0.00977433
1492959941607,72.04,226.21,9.19,50.09,-87.31,0.309119,-204.64,0,0.170876,0.0276875
1492959941613,71.93,226.14,8.95,50,-87.31,-0.15456,-204.62,0,0.13038,-0.0404952
1492959941629,71.86,226.08,8.71,49.85,-87.33,0.15456,-204.59,0,0.0921936,-0.0381867
1492959941637,71.81,226.02,8.51,49.82,-87.41,0.15456,-204.56,0,0.0781143,-0.0140793
1492959941649,71.79,225.98,8.36,49.88,-87.71,0,-204.53,0,0.0447139,-0.0334004
1492959941665,71.76,225.95,8.22,50.07,-87.91,0.15456,-204.49,0,0.0424247,-0.00228917
1492959941677,71.83,225.99,8.06,50.14,-88.11,0.463679,-204.45,0,0.080619,0.0381943
1492959941693,71.98,226.06,7.95,50.28,-88.41,0.309119,-204.41,0,0.165527,0.084908
1492959941701,72.16,226.13,7.89,50.46,-88.55,0.309119,-204.38,0,0.193129,0.0276025
1492959941713,72.37,226.18,7.81,50.81,-88.97,-0.15456,-204.35,0,0.21587,0.0227406
1492959941721,72.65,226.2,7.77,50.98,-89.21,0.309119,-204.32,0,0.28072,0.0648499
1492959941729,73.03,226.18,7.74,51.17,-89.46,0.309119,-204.3,0,0.380523,0.0998034
1492959941737,73.32,226.18,7.83,51.43,-89.77,0.309119,-204.28,0,0.290001,-0.0905225
1492959941743,73.63,226.17,7.89,51.38,-90.08,0.15456,-204.26,0,0.310159,0.0201577
1492959941749,73.99,226.16,7.99,51.49,-90.43,0,-204.24,0,0.36014,0.0499811
1492959941757,74.37,226.15,8.11,51.48,-90.68,0.463679,-204.22,0,0.380129,0.019989
1492959941765,74.76,226.13,8.21,51.48,-91,0.309119,-204.2,0,0.39052,0.010391
1492959941772,75.19,226.19,8.26,51.39,-91.31,0.309119,-204.18,0,0.43416,0.0436407
1492959941778,75.69,226.14,8.42,51.31,-91.65,0.463679,-204.16,0,0.502494,0.0683337
1492959941785,76.36,226.08,8.52,51.2,-92.04,0.463679,-204.14,0,0.672687,0.170193
1492959941793,76.85,226.04,8.65,51.02,-92.39,0.618238,-204.12,0,0.491628,-0.181058
1492959941801,77.33,226.01,8.74,50.73,-92.72,0.15456,-204.1,0,0.48094,-0.0106886
1492959941807,77.82,225.98,8.81,50.46,-93.38,0.618238,-204.08,0,0.490915,0.00997543
1492959941813,78.31,225.95,8.87,50.2,-93.82,0.463679,-204.06,0,0.490915,0
1492959941821,78.82,225.91,8.91,49.89,-94.05,0.772798,-204.04,0,0.511569,0.0206537
1492959941829,79.42,225.85,8.97,49.63,-94.38,0.15456,-204.02,0,0.602991,0.0914217
1492959941837,79.94,225.82,8.95,49.37,-94.7,0.309119,-204,0,0.520861,-0.0821295
1492959941843,80.59,225.79,8.92,49.11,-95.01,0.927357,-203.98,0,0.650693,0.129832
1492959941849,81.26,225.75,8.89,48.8,-95.34,0.463679,-203.96,0,0.671191,0.0204973
1492959941857,81.72,225.76,8.79,48.42,-95.87,0.772798,-203.94,0,0.460115,-0.211075
1492959941865,82.14,225.77,8.69,48.08,-96.93,0.309119,-203.92,0,0.420117,-0.0399982
1492959941871,82.57,225.76,8.63,47.49,-97.32,0.309119,-203.9,0,0.430116,0.00999936
1492959941877,83,225.74,8.57,41.14,-85.56,0.309119,-203.88,0,0.430465,0.000348926
1492959941885,83.41,225.72,8.5,38.43,-83.79,0.463679,-203.86,0,0.410483,-0.0199823
1492959941893,83.85,225.68,8.42,36.84,-83.23,0.309119,-203.84,0,0.441818,0.0313346
1492959941901,84.32,225.62,8.32,35.68,-83.38,0.927357,-203.82,0,0.473815,0.0319976
1492959941907,85.03,225.54,8.26,34.6,-83.6,0.463679,-203.8,0,0.714492,0.240677
1492959941913,85.46,225.54,7.99,33.6,-83.65,0,-203.78,0,0.43,-0.284492
1492959941921,88.23,224.66,8.2,32.29,-83.92,0.309119,-203.76,0,2.90642,2.47642
1492959941929,88.46,225.33,7.09,31.27,-84.12,0.463679,-203.74,0,0.708392,-2.19803
1492959941935,89.2,225.26,6.83,30.38,-84.28,0.309119,-203.72,0,0.743302,0.0349098
1492959941941,89.72,225.24,6.46,29.36,-84.45,0.927357,-203.7,0,0.520389,-0.222913
1492959941949,90.21,225.26,6.1,28.88,-84.26,0.618238,-203.68,0,0.490406,-0.0299829
1492959941957,90.72,225.25,5.77,28.37,-84.35,0.309119,-203.66,0,0.5101,0.019694
1492959941965,91.53,225.05,5.48,28.04,-84.34,0.463679,-203.64,0,0.834327,0.324227
1492959941971,91.96,225.18,5.07,27.64,-84.66,0.463679,-203.62,0,0.449223,-0.385103
1492959941977,92.57,225.21,4.75,27.48,-84.89,0.618238,-203.6,0,0.610738,0.161515
1492959941985,92.98,225.27,4.42,27.38,-84.99,0.463679,-203.58,0,0.414363,-0.196375
1492959941993,93.46,225.41,4.23,27.1,-85.23,0.15456,-203.56,0,0.500003,0.0856403
1492959942001,93.85,225.44,4.02,27.02,-85.32,0.309119,-203.54,0,0.391153,-0.10885
1492959942007,94.26,225.48,3.88,26.98,-85.43,0.463679,-203.52,0,0.411942,0.0207894
1492959942013,94.63,225.51,3.71,27.03,-86.29,0.618238,-203.5,0,0.371217,-0.0407251
1492959942021,94.99,225.54,3.6,27.25,-86.53,0.309119,-203.48,0,0.361248,-0.00996852
1492959942029,95.61,225.44,3.51,27.38,-86.74,0.309119,-203.46,0,0.628014,0.266766
1492959942035,96.04,225.53,3.42,27.41,-86.72,0.309119,-203.44,0,0.439317,-0.188697
1492959942041,96.5,225.59,3.35,27.65,-86.39,0.15456,-203.42,0,0.463895,0.0245781
1492959942049,96.98,225.66,3.29,38.64,-73.57,0.463679,-203.4,0,0.485072,0.0211766
1492959942057,97.6,225.7,3.2,34.59,-78.05,0.463679,-203.38,0,0.621292,0.13622
1492959942065,98.19,225.89,3.17,35.83,-76.51,0.309119,-203.36,0,0.619836,-0.00145632
1492959942071,98.71,225.93,3.12,35.67,-76.35,0.463679,-203.32,1,0.52154,-0.098296
1492959942077,99.26,225.98,3.06,35.64,-76.22,0.309119,-203.32,1,0.552264,0.0307239
1492959942085,100.09,225.91,2.96,35.58,-76.12,0.772798,-203.3,1,0.832949,0.280685
1492959942093,101.65,226.62,2.95,35.56,-76.05,0.463679,-203.28,1,1.71398,0.88103
1492959942101,101.48,226.68,1.81,35.53,-76.1,0.15456,-203.26,1,0.180282,-1.5337
1492959942107,101.78,226.72,2.03,35.4,-75.82,0.309119,-203.24,1,0.302659,0.122377
1492959942114,102.27,226.78,1.98,35.17,-75.46,0,-203.22,1,0.493657,0.190998
1492959942121,102.68,226.85,1.96,35.07,-75.45,0.772798,-203.2,1,0.415935,-0.0777224
1492959942129,103.06,226.91,1.94,35,-75.3,0.309119,-203.18,1,0.384705,-0.0312304
1492959942137,103.59,227.03,1.94,34.96,-75.33,0.772798,-203.16,1,0.543416,0.158712
1492959942143,103.9,227.1,1.92,34.95,-75.27,0,-203.14,1,0.317801,-0.225615
1492959942149,104.28,227.16,1.89,34.9,-75.15,0.463679,-203.12,1,0.384712,0.0669113
1492959942157,104.66,227.18,1.85,34.91,-75.08,0.15456,-203.1,1,0.380523,-0.00418869
1492959942165,104.93,227.23,1.84,34.94,-74.93,-0.15456,-203.08,1,0.274595,-0.105928
1492959942172,105.19,227.23,1.85,34.93,-74.87,-0.15456,-203.06,1,0.259995,-0.0146008
1492959942179,105.4,227.22,1.87,34.89,-74.79,0.309119,-203.04,1,0.210237,-0.0497577
1492959942193,105.66,227.17,1.9,34.89,-74.65,0.309119,-203.01,1,0.264767,0.0545299
1492959942201,105.87,227.11,1.92,34.84,-74.58,0.15456,-202.98,1,0.218402,-0.046365
1492959942213,106.03,227.03,1.95,34.86,-74.43,0,-202.95,1,0.17889,-0.0395122
1492959942229,106.17,226.91,1.97,34.86,-74.32,-0.15456,-202.91,1,0.184397,0.00550765
1492959942241,106.32,226.76,2.05,34.8,-73.99,0.309119,-202.87,1,0.212129,0.0277316
1492959942265,106.43,226.71,2.15,34.78,-73.85,-0.15456,-202.82,1,0.120832,-0.0912965
1492959942277,106.58,226.74,2.23,34.85,-73.77,0.309119,-202.77,1,0.152964,0.0321321
1492959942293,106.74,226.79,2.27,34.83,-73.65,0,-202.73,1,0.167635,0.0146706
1492959942305,106.88,226.83,2.31,34.74,-73.52,0.309119,-202.69,1,0.145604,-0.022031
1492959942341,106.96,226.88,2.26,34.69,-73.36,0.618238,-202.62,1,0.0943349,-0.0512691
1492959942369,107.01,226.89,2.16,34.66,-73.35,0.15456,-202.53,1,0.0509876,-0.0433473
1492959942401,107.11,226.82,2.16,34.72,-73.13,0.618238,-202.45,1,0.122075,0.0710871
1492959942413,107.22,226.72,2.1,34.65,-73.03,-0.15456,-202.39,1,0.148655,0.0265802
1492959942433,107.29,226.59,2.07,34.75,-72.95,0,-202.34,1,0.147652,-0.00100259
1492959942449,107.36,226.39,2.05,34.87,-72.97,0.463679,-202.29,1,0.211893,0.0642408
1492959942465,107.44,226.15,2.02,34.9,-72.88,0.927357,-202.25,1,0.252986,0.0410924
1492959942471,107.51,225.93,2.03,34.95,-72.85,0.463679,-202.22,1,0.230869,-0.0221166
1492959942485,107.54,225.67,2.03,34.65,-72.7,-0.15456,-202.19,1,0.26172,0.0308513
1492959942493,107.59,225.4,2.02,34.67,-72.69,0,-202.16,1,0.274594,0.0128736
1492959942505,107.67,225.13,1.96,34.76,-72.65,0.15456,-202.13,1,0.281607,0.0070132
1492959942513,107.74,224.84,1.92,34.92,-72.93,0.309119,-202.1,1,0.298322,0.0167149
1492959942521,107.83,224.64,1.83,35.03,-72.83,0,-202.08,1,0.219313,-0.0790092
1492959942529,107.82,224.4,1.8,35.13,-72.67,-0.309119,-202.06,1,0.240213,0.0209007
1492959942536,107.84,224.16,1.81,35.2,-72.58,0.15456,-202.04,1,0.240837,0.000623584
1492959942543,107.92,223.79,1.8,35.28,-72.49,0,-202.02,1,0.378545,0.137708
1492959942550,107.95,223.52,1.83,35.37,-72.42,0.772798,-202,1,0.271666,-0.10688
1492959942557,107.93,223.16,1.87,35.09,-72.31,0.15456,-201.98,1,0.360556,0.0888899
1492959942565,107.99,222.83,1.91,35.17,-72.33,0.15456,-201.96,1,0.335397,-0.025159
1492959942572,108.05,222.51,1.95,32.9,-71.55,0.772798,-201.94,1,0.325583,-0.0098134
1492959942578,108.11,222.19,1.96,31.98,-71.49,0.618238,-201.92,1,0.32557,-1.35899e-005
1492959942585,108.18,221.85,1.98,31.78,-71.65,0.15456,-201.9,1,0.347142,0.0215728
1492959942593,108.24,221.5,2.01,31.75,-71.65,0.463679,-201.88,1,0.355096,0.00795379
1492959942601,108.27,221.1,1.91,31.79,-71.8,0.463679,-201.86,1,0.401132,0.0460363
1492959942608,108.28,220.73,1.94,31.86,-71.82,0.15456,-201.84,1,0.37013,-0.0310022
1492959942615,107.43,220.59,0.26,31.9,-71.96,0,-201.82,1,0.861451,0.49132
1492959942622,107.47,220.13,-0.21,31.97,-72.1,0.309119,-201.8,1,0.461743,-0.399708
1492959942633,107.35,219.71,-0.33,32.06,-72.28,0.15456,-201.78,1,0.436806,-0.024937
1492959942639,107.3,219.37,-0.33,32.17,-72.47,0.15456,-201.76,1,0.343654,-0.093152
1492959942646,107.24,218.93,-0.25,32.29,-72.37,0.927357,-201.74,1,0.444074,0.100421
1492959942653,107.17,218.51,-0.19,32.29,-72.66,0.15456,-201.72,1,0.425792,-0.0182826
1492959942660,107.04,218.08,-0.15,32.32,-72.86,-0.15456,-201.7,1,0.449214,0.0234222
1492959942667,106.91,217.66,-0.12,32.41,-72.79,0.309119,-201.68,1,0.439673,-0.0095405
1492959942674,106.76,217.25,-0.08,32.44,-72.82,0,-201.66,1,0.436567,-0.00310603
1492959942682,106.59,216.82,-0.05,32.41,-72.84,0.309119,-201.64,1,0.462392,0.0258246
1492959942689,106.38,216.36,-0.02,32.44,-72.87,0.15456,-201.62,1,0.50566,0.0432679
1492959942696,106.13,215.91,-0.05,32.43,-72.91,-0.463679,-201.6,1,0.514792,0.00913244
1492959942703,106.03,215.43,-0.08,32.53,-72.94,-0.15456,-201.58,1,0.490302,-0.0244907
1492959942709,105.95,215.1,-0.05,32.45,-73.2,0.15456,-201.56,1,0.339561,-0.150741
1492959942715,105.82,214.82,-0.06,32.52,-73.34,-0.15456,-201.54,1,0.308705,-0.030856
1492959942721,105.68,214.54,-0.1,32.45,-73.66,0.15456,-201.52,1,0.313048,0.00434345
1492959942729,105.54,214.27,-0.1,32.54,-73.88,0.309119,-201.5,1,0.304142,-0.00890651
1492959942734,105.36,214.02,-0.11,32.53,-74.18,0.463679,-201.48,1,0.308059,0.00391698
1492959942741,105.02,213.74,-0.1,32.53,-74.36,0.463679,-201.46,1,0.440457,0.132398
1492959942749,104.71,213.47,-0.12,32.45,-74.5,0.309119,-201.44,1,0.411087,-0.0293696
1492959942757,104.37,213.24,-0.09,32.5,-74.77,-0.309119,-201.42,1,0.410497,-0.000590086
1492959942765,103.94,212.99,-0.1,32.47,-74.9,-0.309119,-201.4,1,0.497393,0.0868965
1492959942770,103.53,212.8,-0.08,32.46,-75.07,0.618238,-201.38,1,0.451882,-0.0455111
1492959942777,103.13,212.67,-0.08,32.44,-75.17,0,-201.36,1,0.420593,-0.0312893
1492959942785,102.78,212.6,-0.09,32.44,-75.33,0,-201.34,1,0.356931,-0.0636618
1492959942793,102.48,212.57,-0.13,32.37,-75.4,-0.463679,-201.32,1,0.301499,-0.0554321
1492959942801,102.1,212.59,-0.1,32.43,-75.58,0,-201.3,1,0.380523,0.0790243
1492959942807,101.81,212.67,-0.1,32.36,-75.66,0.15456,-201.28,1,0.300834,-0.0796899
1492959942814,101.55,212.77,-0.09,32.36,-75.73,0.15456,-201.26,1,0.278566,-0.0222671
1492959942821,101.31,212.92,-0.08,32.4,-76.41,0.927357,-201.24,1,0.283022,0.00445598
1492959942829,101.08,213.05,-0.06,32.44,-76.45,-0.309119,-201.22,1,0.264195,-0.0188278
1492959942835,100.85,213.21,-0.05,33.65,-74.97,0,-201.2,1,0.280177,0.0159824
1492959942841,100.64,213.37,0,33.79,-75.75,0.15456,-201.18,1,0.264009,-0.016168
1492959942849,100.4,213.7,0.06,33.83,-75.86,0,-201.16,1,0.408044,0.144035
1492959942857,100.18,213.96,0.09,33.88,-75.86,0.309119,-201.14,0,0.340584,-0.06746
1492959942865,99.79,214.37,0.13,33.93,-75.79,-0.15456,-201.12,0,0.565864,0.22528
1492959942870,99.56,214.7,0.19,34.48,-75.81,0.15456,-201.1,0,0.402247,-0.163617
1492959942877,99.6,214.53,1.89,34.3,-76.31,-0.309119,-201.08,0,0.174641,-0.227606
1492959942885,99.53,214.7,1.79,34.36,-76,0.618238,-201.06,0,0.183846,0.00920503
1492959942893,99.44,215.11,1.89,34.42,-75.92,-0.15456,-201.04,0,0.419766,0.23592
1492959942901,99.38,215.57,1.93,34.43,-75.92,0.15456,-201.02,0,0.463888,0.0441215
1492959942906,99.38,216.07,1.99,34.48,-75.93,0.15456,-201,0,0.5,0.0361122
1492959942913,99.47,216.68,2.1,34.57,-75.83,0,-200.98,0,0.616605,0.116605
1492959942921,99.46,217.33,2.02,34.53,-75.83,0,-200.96,0,0.650086,0.0334813
1492959942929,99.49,218.04,2.03,34.51,-75.74,-0.309119,-200.94,0,0.710625,0.0605388
1492959942935,99.57,218.55,1.97,34.4,-75.99,-0.15456,-200.92,0,0.516231,-0.194394
1492959942941,99.65,219.02,1.93,34.46,-75.96,-0.463679,-200.9,0,0.476761,-0.0394698
1492959942949,99.72,219.5,1.91,34.78,-75.94,0.309119,-200.88,0,0.485088,0.00832674
1492959942957,99.82,219.97,1.9,34.87,-75.71,0.15456,-200.86,0,0.480521,-0.00456673
1492959942965,99.91,220.43,1.86,34.62,-74.94,0.15456,-200.84,0,0.468713,-0.0118088
1492959942971,100.06,220.93,1.9,34.66,-74.79,0.309119,-200.82,0,0.522016,0.0533032
1492959942977,100.21,221.5,1.79,34.6,-74.66,0,-200.8,0,0.589414,0.0673982
1492959942985,100.4,221.96,1.77,34.61,-74.57,0,-200.78,0,0.497688,-0.0917262
1492959942993,100.7,222.52,1.78,34.58,-74.43,0,-200.76,0,0.635291,0.137603
1492959943001,100.95,222.97,1.79,34.51,-74.33,-0.15456,-200.74,0,0.514792,-0.120499
1492959943007,101.2,223.61,1.75,34.52,-74.22,0,-200.72,0,0.687095,0.172303
1492959943013,101.48,223.98,1.74,34.52,-74.16,-0.15456,-200.7,0,0.464,-0.223095
1492959943022,101.76,224.35,1.72,34.54,-74.1,0.309119,-200.68,0,0.464,0
1492959943030,102.04,224.7,1.73,34.51,-74.19,0,-200.66,0,0.448227,-0.0157722
1492959943036,102.35,225.01,1.72,34.48,-74.09,0.309119,-200.64,0,0.438403,-0.00982472
1492959943042,102.83,225.34,1.68,34.38,-73.92,0.15456,-200.62,0,0.582492,0.144089
1492959943050,103.16,225.55,1.66,34.28,-73.8,0.463679,-200.6,0,0.391149,-0.191343
1492959943058,103.47,225.69,1.64,34.11,-73.32,0.15456,-200.58,0,0.340158,-0.0509913
1492959943066,103.74,225.77,1.64,33.99,-73.1,0,-200.56,0,0.281596,-0.0585622
1492959943072,104.09,225.81,1.63,33.95,-73.06,0.15456,-200.54,0,0.352278,0.0706822
1492959943078,104.37,225.81,1.62,33.89,-72.87,0,-200.52,0,0.279999,-0.072279
1492959943086,104.75,225.74,1.56,33.81,-72.87,0.463679,-200.5,0,0.3864,0.106401
1492959943094,105.09,225.72,1.52,33.68,-72.78,0,-200.48,0,0.340583,-0.0458163
1492959943102,105.51,225.71,1.43,33.6,-72.73,0.463679,-200.46,0,0.420117,0.079534
1492959943108,105.84,225.68,1.4,33.54,-72.63,0.15456,-200.44,0,0.331363,-0.0887549
1492959943114,106.18,225.65,1.39,33.48,-72.4,0.15456,-200.42,0,0.341325,0.00996226
1492959943122,106.47,225.62,1.36,33.31,-72.36,0.463679,-200.4,0,0.291548,-0.0497764
1492959943130,106.71,225.59,1.34,33.35,-72.16,0,-200.38,0,0.241865,-0.0496829
1492959943136,106.91,225.57,1.31,33.64,-72.13,0.309119,-200.36,0,0.200995,-0.0408705
1492959943142,107.15,225.51,1.3,33.81,-72.09,0.309119,-200.34,0,0.247384,0.0463888
1492959943158,107.4,225.38,1.34,34.5,-72.11,0.309119,-200.31,0,0.281782,0.0343986
1492959943166,107.71,225.01,1.41,34.89,-72.03,0.15456,-200.28,0,0.4827,0.200918
1492959943172,107.9,224.69,1.54,35.33,-72.03,0.463679,-200.26,0,0.372146,-0.110554
1492959943178,108.01,224.21,1.73,34.01,-70.86,0,-200.24,0,0.492454,0.120307
1492959943186,108.12,223.69,1.91,33.68,-71.13,0.309119,-200.22,0,0.531497,0.0390429
1492959943194,108.2,223.05,2.12,34,-71.34,0.772798,-200.2,0,0.644995,0.113499
1492959943202,108.28,222.23,2.52,34.12,-71.87,0,-200.18,0,0.823886,0.17889
1492959943208,108.35,221.33,2.91,34.77,-72.05,0,-200.16,0,0.902712,0.0788265
1492959943215,108.35,220.37,3.35,35.34,-72.3,-0.463679,-200.14,0,0.960007,0.0572947
1492959943222,107.32,219.43,2.33,35.85,-72.44,0.15456,-200.12,0,1.39445,0.434447
1492959943230,107.1,218.51,2.3,36.35,-72.6,-0.15456,-200.1,0,0.945937,-0.448517
1492959943236,106.96,217.59,2.64,37.08,-73.03,0.618238,-200.08,0,0.930589,-0.0153478
1492959943242,106.98,216.36,3.04,37.44,-73.21,0.309119,-200.06,0,1.23016,0.299569
1492959943250,106.56,215.34,3.64,37.64,-73.6,0,-200.04,0,1.10309,-0.127068
1492959943258,106.22,214.41,4.39,37.79,-73.78,0.309119,-200.02,0,0.990208,-0.112882
1492959943266,105.95,213.66,5.02,36.15,-75.85,0,-200,0,0.797121,-0.193087
1492959943272,105.63,213,5.65,37.81,-75.89,0.618238,-199.98,0,0.733474,-0.063647
1492959943278,105.11,212.31,6.41,37.92,-75.86,0.309119,-199.96,0,0.864002,0.130528
1492959943286,104.79,211.84,6.93,37.85,-76.05,0.15456,-199.94,0,0.568596,-0.295407
1492959943294,104.49,211.52,7.3,37.73,-76.32,0.309119,-199.92,0,0.438642,-0.129954
1492959943302,104.26,211.26,7.62,37.56,-76.44,0.15456,-199.9,0,0.347129,-0.0915125
1492959943308,105.24,210.14,8.65,37.53,-76.37,0.309119,-199.88,0,1.48822,1.14109
1492959943314,104.89,210.41,9.14,37.42,-76.2,0.772798,-199.86,0,0.442033,-1.04619
1492959943330,104.76,210.56,9.26,37.14,-75.81,-0.15456,-199.83,0,0.198504,-0.243528
1492959943337,104.64,210.8,9.32,37.54,-75.85,0.309119,-199.8,0,0.268317,0.0698128
1492959943344,104.63,211.04,9.3,37.46,-75.83,0.309119,-199.78,0,0.240214,-0.0281034
1492959943350,104.64,211.33,9.34,37.23,-75.54,0.15456,-199.76,0,0.290181,0.0499672
1492959943358,104.73,211.68,9.35,37.05,-75.64,0.15456,-199.74,0,0.361376,0.0711955
1492959943366,104.89,212.06,9.34,37.02,-75.59,0.309119,-199.72,0,0.412316,0.05094
1492959943371,105.08,212.47,9.33,36.91,-75.65,0.15456,-199.7,0,0.451886,0.0395696
1492959943378,105.39,213.15,9.39,36.94,-75.7,0,-199.68,0,0.747324,0.295438
1492959943386,105.53,213.63,9.35,36.83,-75.98,0,-199.66,0,0.499996,-0.247328
1492959943394,105.59,214.22,9.41,36.78,-76.12,0.927357,-199.64,0,0.593054,0.0930586
1492959943402,105.69,214.67,9.29,36.71,-76.22,0.463679,-199.62,0,0.460974,-0.13208
1492959943407,105.77,215.06,9.24,36.68,-76.29,-0.309119,-199.6,0,0.39812,-0.0628536
