Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210348274,83.81,213.4,-0.23,168.07,77.19,-0.618238,41.11,1,0.246976,0.126981
1493210348282,84.57,213.77,-0.25,168.45,78.73,-1.23648,41.14,1,0.845281,0.598304
1493210348290,85.37,214.17,-0.24,168.88,80.58,-0.618238,41.16,1,0.894427,0.0491464
1493210348298,86.12,214.61,-0.16,169.41,81.29,-1.08192,41.18,1,0.869541,-0.0248858
1493210348306,87.17,215.4,-0.17,169.54,82,-0.772798,41.2,1,1.314,0.444459
1493210348313,88.31,216.07,-0.24,169.58,80.48,-0.927357,41.22,1,1.32231,0.0083071
1493210348319,89.31,216.79,-0.3,169.77,79.89,-0.927357,41.24,1,1.23223,-0.0900726
1493210348326,90.13,217.56,-0.41,169.81,80.32,-0.618238,41.26,1,1.12486,-0.107376
1493210348334,90.85,218.32,-0.37,169.88,81.67,-0.618238,41.28,1,1.0469,-0.0779612
1493210348340,91.32,219.06,-0.4,169.88,78.06,-0.463679,41.3,1,0.876647,-0.17025
1493210348346,91.59,219.5,-0.42,169.88,76.66,-0.927357,41.32,1,0.516237,-0.36041
1493210348354,91.51,219.88,-0.37,169.84,73.77,-1.23648,41.34,1,0.38832,-0.127917
1493210348362,91.42,220.21,-0.35,169.49,70.76,-0.772798,41.36,1,0.342053,-0.0462665
1493210348370,91.21,220.36,-0.33,169.9,71.71,-0.772798,41.38,1,0.258074,-0.0839791
1493210348377,90.74,220.46,-0.26,169.71,70.07,-1.08192,41.4,1,0.48052,0.222445
1493210348384,89.69,220.44,-0.28,169.48,68.47,-0.463679,41.42,1,1.05019,0.569673
1493210348391,88.82,220.33,-0.31,169.38,66.9,-0.463679,41.44,1,0.876922,-0.173272
1493210348398,87.82,220.17,-0.34,169.36,65.15,-1.08192,41.46,1,1.01272,0.135798
1493210348406,86.76,219.82,-0.47,169.34,64.1,-1.08192,41.48,1,1.1163,0.103576
1493210348413,85.92,219.57,-0.64,169.44,62.89,-1.08192,41.5,1,0.87641,-0.239886
1493210348419,85.05,219.22,-0.59,169.36,61.22,-0.463679,41.52,1,0.937762,0.0613528
1493210348426,84.26,218.87,-0.52,169.2,60.21,-0.463679,41.54,1,0.864064,-0.0736989
1493210348434,83.66,218.63,-0.44,168.73,58.96,-0.463679,41.56,1,0.64622,-0.217843
1493210348441,83.12,218.42,-0.45,168.94,58.44,-0.772798,41.58,1,0.579394,-0.0668264
1493210348448,82.85,218.32,-0.44,169.29,59.66,-0.927357,41.6,1,0.287923,-0.291471
1493210348474,82.88,218.42,-0.43,170.99,65.93,-1.08192,41.65,1,0.104409,-0.183514
1493210348482,83.81,218.94,-0.26,171.31,67.59,-1.23648,41.7,1,1.06551,0.961098
1493210348490,84.75,219.34,-0.32,171.29,67.57,-1.08192,41.72,1,1.02157,-0.0439396
1493210348498,85.75,219.85,-0.36,171.63,69.68,-0.618238,41.74,1,1.12254,0.100972
1493210348506,86.83,220.38,-0.41,171.88,69.04,-0.772798,41.76,1,1.20304,0.0804996
1493210348514,88.09,220.89,-0.43,171.97,67.78,-0.618238,41.78,1,1.3593,0.156261
1493210348521,89.01,221.53,-0.45,172.07,68.21,-0.463679,41.8,1,1.12071,-0.238588
1493210348528,89.89,222.06,-0.41,172.08,66.77,-0.927357,41.82,1,1.02728,-0.0934306
1493210348535,90.57,222.73,-0.35,172.17,66.23,-0.618238,41.84,1,0.954619,-0.0726623
1493210348542,91.11,223.29,-0.26,172.4,63.43,-0.463679,41.86,1,0.777945,-0.176674
1493210348549,91.13,223.64,-0.26,172.91,62.71,-1.08192,41.88,1,0.350577,-0.427368
1493210348556,91,223.84,-0.22,173.01,59.89,-1.08192,41.9,1,0.238533,-0.112044
1493210348562,90.82,223.96,-0.21,172.68,53.25,-0.772798,41.92,1,0.216331,-0.0222025
1493210348570,90.44,224.01,-0.19,172.1,51.47,-0.772798,41.94,1,0.383281,0.16695
1493210348577,89.94,224.05,-0.21,171.33,47.94,-0.772798,41.96,1,0.501597,0.118316
1493210348583,89.2,224.16,-0.22,170.97,45.62,-1.08192,41.98,1,0.748129,0.246532
1493210348590,88.23,224.21,-0.32,170.62,43.79,-0.309119,42,1,0.971289,0.22316
1493210348598,87.2,224.12,-0.29,170.27,42.97,-1.08192,42.02,1,1.03392,0.0626339
1493210348606,85.82,223.97,-0.23,170.23,42.12,-0.927357,42.04,1,1.38812,0.354202
1493210348613,84.31,223.42,-0.33,170.08,41.81,-0.618238,42.06,1,1.60705,0.218925
1493210348620,82.8,222.85,-0.37,169.87,41.84,-0.463679,42.08,1,1.61401,0.00695574
1493210348627,81.85,222.49,-0.49,169.7,41.59,-1.08192,42.1,1,1.01592,-0.598085
1493210348634,81.05,222.18,-0.56,169.71,43.78,-1.39104,42.12,1,0.857965,-0.157956
1493210348641,80.41,221.85,-0.57,169.82,47.9,-0.772798,42.14,1,0.72007,-0.137895
1493210348649,79.98,221.68,-0.57,170.3,50.45,-0.618238,42.16,1,0.462385,-0.257685
1493210348656,79.64,221.46,-0.51,170.5,53.51,-0.927357,42.18,1,0.404967,-0.057418
1493210348670,79.58,221.29,-0.42,169.69,56.79,-0.618238,42.21,1,0.180275,-0.224692
1493210348676,80.12,221.02,-0.35,169.46,60.41,-0.927357,42.24,1,0.603734,0.423459
1493210348682,80.97,220.79,-0.22,169.24,64.97,-0.463679,42.26,1,0.880573,0.276839
1493210348690,82.28,220.71,-0.11,169.14,69.07,-1.08192,42.28,1,1.31244,0.431865
1493210348698,83.33,220.61,0.09,168.87,75.36,-0.463679,42.3,1,1.05475,-0.257685
1493210348706,84.31,220.42,0.31,168.65,80.46,-0.772798,42.32,1,0.998245,-0.0565085
1493210348712,85.34,220.15,0.78,168.21,84.36,-1.23648,42.34,1,1.0648,0.0665556
1493210348718,86.52,219.86,1.03,167.65,88.26,-0.772798,42.36,1,1.21511,0.150311
1493210348726,87.75,219.57,1.19,167.13,90.46,-0.927357,42.38,1,1.26373,0.0486181
1493210348734,88.97,219.34,1.33,166.46,93.14,-0.463679,42.4,1,1.24149,-0.0222385
1493210348740,90.3,218.91,1.48,165.67,96.26,-0.772798,42.42,1,1.39778,0.156289
1493210348746,91.51,218.6,1.64,165.11,98.48,-0.618238,42.44,1,1.24908,-0.148703
1493210348754,92.54,218.21,1.74,164.39,100.14,-0.772798,42.46,1,1.10137,-0.14771
1493210348762,93.55,217.76,1.84,163.6,102.2,-0.772798,42.48,1,1.10571,0.00433767
1493210348770,94.83,217.11,1.83,162.91,104.14,-0.618238,42.5,1,1.43558,0.329873
1493210348777,95.7,216.54,1.82,161.99,105.39,-0.463679,42.52,1,1.0401,-0.395477
1493210348783,96.6,215.92,1.79,161.34,107.47,-0.772798,42.54,1,1.09288,0.0527821
1493210348790,97.42,215.37,1.72,160.61,108.95,-1.23648,42.56,1,0.987372,-0.105513
1493210348798,98.25,214.74,1.68,160.41,109.54,-0.927357,42.58,1,1.04202,0.0546501
1493210348806,99.16,214.06,1.57,159.59,111.05,-0.927357,42.6,1,1.13599,0.0939724
1493210348812,100.05,213.45,1.52,159.26,112.15,-0.927357,42.62,1,1.07898,-0.0570133
1493210348818,100.95,212.74,1.42,158.95,112.82,-0.772798,42.64,1,1.14635,0.0673665
1493210348826,101.99,212.07,1.23,158.91,113.58,-1.08192,42.66,1,1.23713,0.0907862
1493210348834,102.82,211.41,1.17,158.92,113.45,-0.618238,42.68,1,1.06043,-0.176705
1493210348840,103.56,210.89,0.74,158.87,113.1,-0.618238,42.7,1,0.904425,-0.156003
1493210348846,104.27,210.08,0.73,158.55,112.8,-1.08192,42.72,1,1.07712,0.172698
1493210348854,104.83,209.64,0.62,158.12,113.12,-0.309119,42.74,1,0.712179,-0.364944
1493210348862,105.2,209.24,0.51,157.87,114.08,-0.772798,42.76,1,0.544894,-0.167285
1493210348870,105.4,209.07,0.48,157.74,113.97,-0.927357,42.78,1,0.262485,-0.282409
1493210348890,105.49,208.85,0.53,157.98,114.6,-0.772798,42.82,1,0.2377,-0.0247847
1493210348898,105.89,208.19,0.61,158.37,113.44,-0.772798,42.86,1,0.771742,0.534042
1493210348906,106.27,207.93,0.65,158.89,110.07,-0.927357,42.88,1,0.460438,-0.311304
1493210348913,106.39,207.78,0.71,159.71,106.73,-0.927357,42.9,1,0.192091,-0.268347
1493210348934,106.3,207.83,0.77,162.62,96.48,-0.618238,42.94,1,0.102961,-0.0891294
1493210348940,105.16,208.08,0.83,163.46,93.05,-0.618238,42.98,1,1.16709,1.06413
1493210348946,103.19,208.34,1.06,163.95,89.7,-0.618238,43,1,1.98708,0.819994
1493210348954,101.18,208.78,0.99,164.39,87.83,-0.618238,43.02,1,2.05759,0.0705069
1493210348962,99.19,209.31,0.9,164.99,86.02,-0.618238,43.04,1,2.05937,0.00178313
1493210348970,97,209.96,0.62,165.17,85.2,-0.463679,43.06,1,2.28442,0.225045
1493210348976,95.14,210.62,0.4,165.08,85.33,-0.618238,43.08,1,1.97363,-0.310791
1493210348982,93.44,211.15,0.24,165.08,86.52,-0.618238,43.1,1,1.78071,-0.192922
1493210348990,92.01,211.51,0.19,164.92,87.82,-0.463679,43.12,1,1.47462,-0.306087
1493210348998,90.85,211.73,0.15,164.79,89.04,-1.23648,43.14,1,1.18067,-0.293945
1493210349006,90.16,211.95,0.03,164.65,91.61,-1.08192,43.16,1,0.724226,-0.456448
1493210349026,90.27,211.94,0,163.62,98.12,-0.927357,43.2,1,0.110454,-0.613773
1493210349034,91.29,211.76,0.08,162.9,100.59,-0.618238,43.24,1,1.03577,0.925313
1493210349041,92.07,211.67,0.11,162.4,103.13,-0.772798,43.26,1,0.785173,-0.250593
1493210349047,93.13,211.59,0.14,161.7,104.84,-0.772798,43.28,1,1.06301,0.277839
1493210349054,94.35,211.43,0.17,161.09,106.35,-0.927357,43.3,1,1.23045,0.167436
1493210349062,95.62,211.27,0.26,160.47,108.14,-0.927357,43.32,1,1.28004,0.0495875
1493210349070,96.83,211.16,0.32,159.86,110.18,-0.463679,43.34,1,1.21499,-0.0650474
1493210349077,98.42,210.87,0.51,159.21,111.9,-0.772798,43.36,1,1.61623,0.401244
1493210349083,99.7,210.64,0.68,158.67,112.62,-0.927357,43.38,1,1.3005,-0.315735
1493210349090,100.82,210.32,0.87,158.44,113.17,-0.772798,43.4,1,1.16482,-0.135676
1493210349098,101.88,210,1.01,158.6,112.57,-0.309119,43.42,1,1.10724,-0.057578
1493210349106,102.88,209.69,1.12,158.67,112.04,-0.927357,43.44,1,1.04695,-0.060297
1493210349112,103.87,209.37,1.13,158.77,112.46,-0.618238,43.46,1,1.04043,-0.00651443
1493210349119,104.73,209.05,1.21,158.8,112.6,-0.618238,43.48,1,0.917609,-0.122824
1493210349126,105.27,208.75,1.19,158.76,111.37,-1.08192,43.5,1,0.617733,-0.299876
1493210349134,105.52,208.61,1.17,159.28,108.96,-0.772798,43.52,1,0.286531,-0.331202
1493210349141,105.34,208.61,1.02,159.91,106.84,-0.927357,43.54,1,0.18,-0.10653
1493210349148,104.96,208.56,0.86,160.79,104.42,-0.618238,43.56,1,0.383273,0.203273
1493210349154,104.54,208.51,0.67,161.54,101.17,-0.618238,43.58,1,0.422964,0.0396912
1493210349162,104.15,208.45,0.72,162.45,98.48,-0.772798,43.6,1,0.394595,-0.0283693
1493210349170,103.13,208.31,0.77,163.19,95.01,-0.927357,43.62,1,1.02956,0.634965
1493210349176,101.68,208.41,0.78,163.88,91.05,-1.08192,43.64,1,1.45344,0.423881
1493210349182,99.67,208.72,0.86,164.39,87.67,-0.618238,43.66,1,2.03377,0.580329
1493210349190,97.86,209.13,0.71,164.8,84.55,-0.463679,43.68,1,1.85585,-0.177918
1493210349198,95.89,209.52,0.57,164.97,83.59,-0.309119,43.7,1,2.00823,0.152383
1493210349206,94.13,209.97,0.42,165.05,83.27,-0.927357,43.72,1,1.81662,-0.191611
1493210349212,92.39,210.37,0.24,165.17,82.72,-0.463679,43.74,1,1.78538,-0.0312412
1493210349218,90.74,210.73,0.12,165.22,82.47,-0.927357,43.76,1,1.68882,-0.0965638
1493210349226,89.33,210.98,0,165.42,82.17,-0.772798,43.78,1,1.432,-0.256823
1493210349234,88.03,211.08,0,165.48,82.98,-0.772798,43.8,1,1.30384,-0.128159
1493210349240,87.45,211.1,-0.03,165.45,84.47,-1.08192,43.82,1,0.580346,-0.72349
1493210349246,87.25,211.09,-0.05,165.52,86.23,-0.618238,43.84,1,0.200247,-0.3801
1493210349282,87.48,211.19,-0.05,163.47,100.93,-0.772798,43.9,1,0.250797,0.0505507
1493210349290,88.94,211.28,0,162.76,103.1,-0.463679,43.96,1,1.46277,1.21197
1493210349298,89.96,211.17,0.13,161.96,105.09,-0.927357,43.98,1,1.02592,-0.436852
1493210349306,91.28,211.02,0.27,161.05,107.59,-0.772798,44,1,1.3285,0.302578
1493210349312,92.92,210.92,0.5,160.26,110.05,-0.463679,44.02,1,1.64304,0.314549
1493210349318,94.26,210.77,0.73,159.52,111.64,-1.08192,44.04,1,1.34837,-0.294678
1493210349326,95.8,210.53,1.01,158.69,113.71,-0.772798,44.06,1,1.55859,0.210222
1493210349334,97.24,210.24,1.23,158.13,114.29,-0.618238,44.08,1,1.46892,-0.0896733
1493210349341,98.74,209.9,1.46,157.94,113.9,-0.772798,44.1,1,1.53805,0.0691347
1493210349347,100.29,209.58,1.69,157.25,113.88,-0.309119,44.12,1,1.58269,0.044639
1493210349354,101.75,209.27,1.87,157.2,113.69,-0.927357,44.14,1,1.49255,-0.090139
1493210349362,103.15,208.96,1.93,157.6,112.45,-0.772798,44.16,1,1.4339,-0.0586457
1493210349370,104.32,208.65,1.96,157.74,111.92,-0.618238,44.18,1,1.21038,-0.223527
1493210349376,105.06,208.42,2.02,157.65,112.07,-0.309119,44.2,1,0.774916,-0.435461
1493210349383,105.54,208.2,1.77,157.59,111.17,-0.309119,44.22,1,0.528019,-0.246897
1493210349390,105.76,207.88,1.61,157.94,110.03,-0.618238,44.24,1,0.388332,-0.139687
1493210349398,105.58,207.82,1.4,158.47,107.95,-0.927357,44.26,1,0.189736,-0.198596
1493210349406,104.96,207.93,1,159.56,105.26,-0.463679,44.28,1,0.629678,0.439942
1493210349413,104.27,207.92,0.68,160.56,101.91,-0.618238,44.3,1,0.690075,0.060397
1493210349419,103.88,207.8,0.76,161.8,98.71,-0.927357,44.32,1,0.408047,-0.282028
1493210349426,103.19,207.63,0.86,162.76,95.67,-0.772798,44.34,1,0.710635,0.302589
1493210349434,102.15,207.66,0.92,163.34,94.17,-0.772798,44.36,1,1.04043,0.32979
1493210349440,100.66,207.83,0.92,164.04,90.91,-0.463679,44.38,1,1.49967,0.459248
1493210349447,98.79,208.26,0.71,164.51,86.68,-0.618238,44.4,1,1.9188,0.419122
1493210349454,96.75,208.76,0.59,164.87,84.31,-0.463679,44.42,1,2.10038,0.181587
1493210349462,94.3,209.42,0.48,164.91,82.46,-0.463679,44.44,1,2.53735,0.436965
1493210349470,92.54,209.89,0.31,165.03,82.61,-0.463679,44.46,1,1.82167,-0.715677
1493210349477,90.8,210.28,0.17,165.01,82.59,-0.15456,44.48,1,1.78318,-0.0384935
1493210349483,89.38,210.61,0.05,165.13,81.29,-0.618238,44.5,1,1.45784,-0.325337
1493210349490,88.09,210.82,-0.01,165.06,81.94,-0.618238,44.52,1,1.30698,-0.150859
1493210349498,87.26,210.91,-0.06,164.98,83.5,-0.618238,44.54,1,0.834867,-0.472114
1493210349506,86.71,210.86,-0.07,164.84,86.19,-0.772798,44.56,1,0.552262,-0.282604
1493210349538,86.95,210.77,-0.01,162.21,100.99,0,44.62,1,0.256322,-0.29594
1493210349546,88.98,210.44,0.12,161.52,103.57,-0.309119,44.68,1,2.05664,1.80032
1493210349554,90.12,210.16,0.17,160.52,105.91,-0.618238,44.7,1,1.17389,-0.882759
1493210349562,91.42,209.94,0.25,159.79,107.43,-0.772798,44.72,1,1.31848,0.144599
1493210349570,92.8,209.61,0.51,159.19,109.54,-0.927357,44.74,1,1.41891,0.100421
1493210349577,94.17,209.3,0.67,158.32,110.34,-0.927357,44.76,1,1.40464,-0.0142651
1493210349583,95.66,208.92,0.91,157.86,111.41,-0.463679,44.78,1,1.53769,0.133048
1493210349590,97.12,208.56,1.13,157.63,112.19,-0.463679,44.8,1,1.50373,-0.0339606
1493210349598,98.91,208.05,1.27,157.47,112.7,-0.618238,44.82,1,1.86124,0.357512
1493210349604,100.19,207.73,1.36,157.56,112.93,-0.772798,44.84,1,1.31939,-0.541849
1493210349611,101.42,207.54,1.37,157.51,112.71,-0.463679,44.86,1,1.24459,-0.0747987
1493210349618,102.81,207.21,1.22,157.19,111.95,-0.772798,44.88,1,1.42864,0.184044
1493210349626,103.57,207.08,1.14,157.29,110.98,-0.463679,44.9,1,0.771039,-0.657597
1493210349634,104.11,207.07,0.96,157.84,109.16,-0.463679,44.92,1,0.540094,-0.230945
1493210349641,104.4,207.08,0.78,158.71,105.88,-0.463679,44.94,1,0.290166,-0.249928
1493210349662,104.25,207.07,0.78,161.85,97.19,-1.08192,44.98,1,0.150328,-0.139838
1493210349670,103.16,206.96,0.96,162.87,94.17,-0.772798,45.02,1,1.09554,0.945213
1493210349677,101.73,207.16,0.97,163.91,89.59,-0.772798,45.04,1,1.44392,0.348378
1493210349683,99.8,207.54,0.93,164.55,84.53,-0.463679,45.06,1,1.96705,0.523137
1493210349690,97.81,208,0.83,164.97,81.27,-0.927357,45.08,1,2.04247,0.0754185
1493210349698,95.17,208.86,0.71,165.12,78.3,-1.08192,45.1,1,2.77654,0.734071
1493210349704,93.12,209.45,0.54,165.33,76.65,-1.08192,45.12,1,2.13322,-0.643329
1493210349711,90.76,210.19,0.26,165.44,75.83,-0.463679,45.14,1,2.4733,0.340084
1493210349718,88.93,210.69,0.02,165.44,75.06,-0.618238,45.16,1,1.89707,-0.576229
1493210349726,87.25,211.03,-0.16,165.44,75.31,-1.08192,45.18,1,1.71406,-0.183012
1493210349734,86.02,211.28,-0.22,165.45,73.93,-0.618238,45.2,1,1.25515,-0.458906
1493210349740,85.03,211.39,-0.2,165.46,73.36,-1.08192,45.22,1,0.99609,-0.259062
1493210349746,84.44,211.48,-0.19,165.4,74.25,-0.772798,45.24,1,0.596828,-0.399262
1493210349754,84.12,211.48,-0.2,165.54,76.18,-1.23648,45.26,1,0.32,-0.276829
1493210349774,84,211.46,-0.16,164.71,87.07,-0.927357,45.3,1,0.121651,-0.198349
1493210349782,84.18,211.55,-0.11,164.16,91.67,-0.927357,45.34,1,0.201245,0.0795936
1493210349790,84.72,211.53,-0.02,163.48,93.04,-0.772798,45.36,1,0.540371,0.339126
1493210349798,85.52,211.55,0,162.85,96.13,-0.772798,45.38,1,0.800245,0.259874
1493210349805,86.65,211.39,0.01,162.23,97.59,-0.772798,45.4,1,1.14127,0.341029
1493210349811,87.86,211.15,0.03,160.71,102.45,-0.927357,45.42,1,1.23357,0.0922978
1493210349818,89.32,210.77,0.13,159.82,105.55,-0.463679,45.44,1,1.50864,0.27507
1493210349826,90.98,210.34,0.24,159,107.99,-1.08192,45.46,1,1.71478,0.206141
1493210349834,92.64,209.76,0.46,158.35,109.7,-0.927357,45.48,1,1.75841,0.0436295
1493210349841,94.23,209.29,0.53,158,110.88,-0.772798,45.5,1,1.65801,-0.100405
1493210349848,96.05,208.72,0.66,157.78,111.6,-0.772798,45.52,1,1.90717,0.24916
1493210349854,98.05,207.96,0.84,157.72,111.44,-0.927357,45.54,1,2.13954,0.232368
1493210349862,99.58,207.55,0.91,157.65,111.09,-0.463679,45.56,1,1.58398,-0.555554
1493210349870,100.95,207.25,0.9,157.62,110.74,-0.463679,45.58,1,1.40246,-0.18152
1493210349877,102.04,207.01,0.92,157.41,110.08,-0.618238,45.6,1,1.11611,-0.286348
1493210349884,102.95,206.92,0.91,157.78,110,-0.463679,45.62,1,0.914435,-0.201679
1493210349894,103.49,206.92,0.73,158.45,107.96,-1.23648,45.64,1,0.540001,-0.374434
1493210349918,103.37,206.86,0.74,161.96,95.83,-0.927357,45.69,1,0.134165,-0.405835
1493210349926,102.11,207.02,0.89,162.69,92.79,-1.08192,45.74,1,1.27011,1.13595
1493210349934,100.74,207.35,0.87,163.3,89.1,-0.772798,45.76,1,1.40919,0.139076
1493210349941,99.01,207.81,0.75,163.63,85.51,-0.618238,45.78,1,1.79012,0.380929
1493210349948,97.04,208.26,0.65,163.95,83.46,-0.927357,45.8,1,2.02074,0.230619
1493210349955,94.91,208.79,0.59,164.1,81.27,-1.23648,45.82,1,2.19495,0.174218
1493210349962,92.84,209.31,0.32,164.23,80.18,-1.08192,45.84,1,2.13432,-0.0606377
1493210349970,91.18,209.68,0.17,164.31,80.2,-0.927357,45.86,1,1.70073,-0.433585
1493210349977,89.59,209.94,0.06,164.62,80.01,-1.08192,45.88,1,1.61112,-0.0896071
1493210349984,88.23,210.04,0,164.86,79.37,-0.772798,45.9,1,1.36367,-0.247452
1493210349991,87.24,210.1,-0.04,164.74,79.39,-1.08192,45.92,1,0.991814,-0.371857
1493210349998,86.4,210.05,-0.1,164.67,80.29,-0.927357,45.94,1,0.841483,-0.150331
1493210350005,85.79,209.95,-0.06,164.25,82.35,-0.927357,45.96,1,0.618141,-0.223342
1493210350012,85.6,209.85,-0.05,163.72,86.43,-0.927357,45.98,1,0.214714,-0.403427
1493210350038,85.76,209.86,-0.01,161.19,98.07,-0.618238,46.03,1,0.160309,-0.0544053
1493210350046,86.99,209.28,0.2,160.25,100.98,-0.463679,46.08,1,1.35989,1.19958
1493210350054,88.3,208.71,0.35,159.38,102.99,-0.463679,46.1,1,1.42864,0.0687429
1493210350062,89.68,208.15,0.41,158.78,104.73,-0.618238,46.12,1,1.4893,0.0606623
1493210350070,91.4,207.53,0.72,158.24,107.04,-0.772798,46.14,1,1.82833,0.339033
1493210350077,92.76,206.95,0.87,157.44,108.88,-0.463679,46.16,1,1.47851,-0.349825
1493210350084,94.56,206.32,0.92,157.08,110.54,-0.618238,46.18,1,1.90707,0.428563
1493210350091,96.08,205.8,1.02,156.88,111.35,-0.618238,46.2,1,1.60649,-0.300585
1493210350098,97.45,205.34,1.16,156.81,111.29,-0.618238,46.22,1,1.44516,-0.161321
1493210350105,98.73,205.05,1.15,156.79,110.83,-0.927357,46.24,1,1.31244,-0.132723
1493210350112,100.05,204.86,1.15,156.75,110.99,-0.772798,46.26,1,1.3336,0.021161
1493210350119,101.26,204.62,1.17,156.71,111.36,-0.309119,46.28,1,1.23357,-0.10003
1493210350126,102.25,204.55,1,156.7,111.68,-0.772798,46.3,1,0.992477,-0.241096
1493210350134,102.79,204.53,0.85,156.93,111.21,-0.772798,46.32,1,0.540371,-0.452105
1493210350174,102.61,204.51,0.88,162.36,92.33,-0.463679,46.39,1,0.181108,-0.359263
1493210350182,100.45,204.86,0.98,163.07,87.36,-0.463679,46.46,1,2.18818,2.00707
1493210350190,98.44,205.32,1.06,163.46,84.33,-0.618238,46.48,1,2.06197,-0.126212
1493210350198,96.4,205.9,0.79,163.84,79.67,-0.463679,46.5,1,2.12084,0.0588777
1493210350205,94.29,206.68,0.49,164.01,78.86,-0.463679,46.52,1,2.24956,0.128713
1493210350212,92.26,207.44,0.22,164.04,78.53,-0.927357,46.54,1,2.16761,-0.0819438
1493210350219,90.39,208.01,0.13,164.18,78.08,-0.618238,46.56,1,1.95494,-0.212676
1493210350226,88.57,208.54,-0.06,164.13,78,-0.618238,46.58,1,1.8956,-0.0593358
1493210350234,86.98,208.81,0.02,164.42,78.13,-1.08192,46.6,1,1.61277,-0.282833
1493210350241,85.65,209.09,-0.01,164.54,79.92,-0.618238,46.62,1,1.35915,-0.253618
1493210350249,85.12,209.18,-0.01,164.59,82.38,-0.772798,46.64,1,0.537593,-0.821555
1493210350256,84.92,209.18,-0.01,164.36,85.28,-0.772798,46.66,1,0.199997,-0.337596
1493210350274,85,209.28,0.04,163.21,92.25,-0.309119,46.7,1,0.128068,-0.0719285
1493210350282,85.86,209.39,0.2,162.78,94.95,-0.927357,46.74,1,0.867007,0.738939
1493210350290,86.75,209.34,0.32,162.01,97.87,-0.618238,46.76,1,0.891403,0.0243959
1493210350298,87.82,209.18,0.52,161.07,101.29,-0.463679,46.78,1,1.0819,0.190494
1493210350305,88.97,208.87,0.93,160.21,104.04,-0.309119,46.8,1,1.19105,0.109154
1493210350313,90.27,208.65,1.31,159.06,106.49,-0.309119,46.82,1,1.31848,0.127429
1493210350321,91.8,208.49,1.65,158.43,109.03,-0.618238,46.84,1,1.53834,0.219863
1493210350329,93.12,208.29,2.05,157.88,110.21,-0.772798,46.86,1,1.33506,-0.203278
1493210350337,94.46,208.01,2.54,157.53,111.67,-0.618238,46.88,0,1.36894,0.0338801
1493210350345,96.07,207.7,3.19,157.06,113.45,-0.463679,46.9,0,1.63957,0.270628
1493210350352,97.56,207.49,3.73,156.53,113.96,-0.463679,46.92,0,1.50472,-0.134848
1493210350359,99.17,207.24,4.3,156.11,115.41,-0.463679,46.94,0,1.62929,0.12457
1493210350366,100.6,207.23,4.78,155.68,117.64,-0.15456,46.96,0,1.43004,-0.19926
1493210350373,102.08,207.2,5.14,155.2,118.81,-0.463679,46.98,0,1.4803,0.0502645
1493210350380,103.23,207.31,5.55,154.89,119.62,-0.463679,47,0,1.15525,-0.325049
1493210350387,104.39,207.45,6,154.81,120.14,-0.463679,47.02,0,1.16842,0.0131708
1493210350394,105.64,207.64,6.93,154.74,121.25,-0.772798,47.04,0,1.26436,0.0959367
1493210350402,106.68,207.83,7.36,154.46,122.01,-0.463679,47.06,0,1.05721,-0.207143
1493210350409,107.74,208.05,7.82,154.44,122.87,-0.618238,47.08,0,1.08258,0.0253696
1493210350416,108.66,208.27,8.36,154.16,123.2,-0.772798,47.1,0,0.945937,-0.136647
1493210350423,109.36,208.41,8.78,154.09,124.44,-0.618238,47.12,0,0.713867,-0.23207
1493210350430,110.04,208.61,9.14,153.93,124.81,0.15456,47.14,0,0.708806,-0.00506157
1493210350437,110.71,208.87,9.55,153.89,125.57,-0.772798,47.16,0,0.718676,0.00987011
1493210350445,111.27,208.98,9.93,153.81,126.32,-0.927357,47.18,0,0.570699,-0.147977
1493210350453,111.77,209.19,10.38,153.89,127.36,-0.463679,47.2,0,0.542312,-0.0283866
1493210350461,112.25,209.33,10.76,153.82,128.14,-0.772798,47.22,0,0.500003,-0.0423094
1493210350469,112.77,209.55,11.08,153.67,128.34,-0.927357,47.24,0,0.564615,0.0646122
1493210350477,113.31,209.71,11.74,153.64,128.8,-0.618238,47.26,0,0.563207,-0.00140816
1493210350483,113.69,209.87,12.1,153.37,129.58,-0.463679,47.28,0,0.412309,-0.150898
1493210350491,114.1,210.05,12.36,153.58,129.81,-0.772798,47.3,0,0.447773,0.0354632
1493210350498,114.45,210.29,12.59,153.47,130.2,-0.309119,47.32,0,0.424384,-0.0233889
1493210350505,114.82,210.45,12.91,153.21,130.28,-0.618238,47.34,0,0.403117,-0.0212669
1493210350512,115.09,210.51,13.09,153.4,130.07,-0.772798,47.36,0,0.276583,-0.126534
1493210350520,115.36,210.66,13.24,153.34,130.55,-0.463679,47.38,0,0.30887,0.0322871
1493210350527,115.67,210.74,13.51,153.49,130.38,-0.927357,47.4,0,0.320154,0.0112846
1493210350535,115.81,210.91,13.55,153.41,130.44,-0.463679,47.42,0,0.220225,-0.099929
1493210350541,116.02,211.01,13.66,153.45,129.9,-0.927357,47.44,0,0.232596,0.0123705
1493210350550,116.2,211.04,13.8,153.49,129.93,-0.618238,47.46,0,0.182483,-0.0501129
1493210350557,116.37,211.16,13.84,153.66,130.17,-0.927357,47.48,0,0.208082,0.0255992
1493210350564,116.43,211.29,13.79,153.86,129.84,-0.927357,47.51,0,0.143185,-0.0648974
