Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960341302,87.6,177.76,7.9,39.64,-43.48,0.309119,-261.54,0,0.670521,0.120159
1492960341308,88.64,178.09,8.32,39.97,-43.89,0.15456,-261.52,0,1.0911,0.420581
1492960341315,89.85,178.55,8.59,39.81,-44.57,0.463679,-261.5,0,1.29449,0.203388
1492960341322,91.09,179.13,8.98,38.32,-44.97,0.772798,-261.48,0,1.36893,0.0744437
1492960341330,92.51,179.88,9.4,32.71,-35.6,0,-261.46,0,1.60589,0.23696
1492960341336,94.46,180.96,9.83,33.15,-37.35,0,-261.44,0,2.22911,0.623214
1492960341342,96.2,182.09,10.2,32.58,-39.02,-0.15456,-261.42,0,2.07473,-0.154378
1492960341350,97.99,183.34,10.35,33.9,-40.87,0.618238,-261.4,0,2.18326,0.108526
1492960341358,99.82,184.55,10.13,33.48,-43.28,0.309119,-261.38,0,2.19386,0.0106051
1492960341366,102.62,185.98,9.39,32.69,-45.03,0.15456,-261.36,0,3.14402,0.950158
1492960341372,105.35,187.04,5.67,32.01,-46.43,0.309119,-261.34,0,2.92857,-0.21545
1492960341378,106.34,188.59,4.91,30.13,-46.47,0.463679,-261.32,0,1.83919,-1.08938
1492960341386,108.02,189.32,4.86,30.38,-52.25,0.309119,-261.3,0,1.83175,-0.00743961
1492960341394,110.12,190.62,4.92,30.61,-52.03,0,-261.28,0,2.46982,0.638072
1492960341400,111.65,191.62,4.42,30.69,-52.13,0.15456,-261.26,0,1.82781,-0.642006
1492960341406,112.94,192.59,3.82,30.75,-52.21,0.15456,-261.24,0,1.614,-0.213809
1492960341414,114.06,193.41,3.31,30.82,-52.49,0.309119,-261.22,0,1.38809,-0.225913
1492960341422,115.42,194.4,2.62,30.78,-52.73,0,-261.2,0,1.68217,0.294085
1492960341430,116.06,193.34,1.11,30.75,-53.03,0.309119,-261.16,1,1.23822,-0.443953
1492960341436,116.72,193.83,1.02,30.86,-53.71,-0.15456,-261.16,1,0.82201,-0.416212
1492960341443,117.2,194.24,0.99,30.8,-54.17,0.927357,-261.14,1,0.631264,-0.190746
1492960341450,117.5,194.54,1,30.93,-54.63,0.618238,-261.12,1,0.424268,-0.206995
1492960341466,117.58,194.68,1.02,31.99,-51.86,0.463679,-261.09,1,0.161242,-0.263027
1492960341472,117.33,194.59,1.07,32.6,-51.63,0.772798,-261.06,1,0.265705,0.104464
1492960341478,116.6,194.14,1.19,33.09,-50.38,0.309119,-261.04,1,0.857549,0.591844
1492960341486,116.03,193.71,1.26,33.69,-48.62,0.15456,-261.02,1,0.714007,-0.143542
1492960341494,115.31,193.21,1.38,36.23,-44.77,0.772798,-261,1,0.876585,0.162578
1492960341502,114.97,193.88,2.82,34.85,-41.54,0.772798,-260.98,1,0.751329,-0.125256
1492960341508,114.02,193.17,3.14,34.67,-39.41,0.15456,-260.96,1,1.186,0.434671
1492960341514,112.94,192.31,3.44,33.95,-37.14,-0.309119,-260.94,1,1.38058,0.194581
1492960341522,111.76,191.48,3.79,38.32,-43.34,0.463679,-260.92,1,1.44267,0.062091
1492960341530,110.5,190.6,4.14,40.45,-43.46,0,-260.9,1,1.53688,0.0942057
1492960341536,108.17,189.04,4.94,41.1,-42.92,0.309119,-260.88,1,2.80402,1.26714
1492960341542,106.57,188.13,4.66,41.01,-41.96,0.463679,-260.86,0,1.84068,-0.963335
1492960341550,105.36,187.03,5.19,41.19,-41.43,0.309119,-260.84,0,1.63526,-0.205419
1492960341558,104.14,185.86,5.3,40.2,-40.74,0.309119,-260.82,0,1.69035,0.055094
1492960341566,102.68,185.17,8.66,39.23,-40.44,0.15456,-260.8,0,1.61484,-0.0755171
1492960341573,101.52,184.34,10.2,38.26,-40.51,0.15456,-260.78,0,1.42636,-0.188475
1492960341579,100.13,183.1,10.99,37.35,-40.52,0.15456,-260.76,0,1.86272,0.436353
1492960341586,98.62,181.74,11.3,36.29,-41.19,0.309119,-260.74,0,2.03217,0.169452
1492960341594,96.5,180.23,11.48,35.35,-41.82,1.08192,-260.72,0,2.60278,0.570611
1492960341600,95,178.92,10.97,34.55,-42.37,0.463679,-260.7,0,1.99151,-0.611274
1492960341606,93.53,177.76,10.33,33.84,-42.72,0.463679,-260.68,0,1.87257,-0.118937
1492960341614,92.15,176.69,9.59,33.33,-43,0.463679,-260.66,0,1.74622,-0.126351
1492960341622,90.83,175.67,8.86,33.09,-43.08,0.309119,-260.64,0,1.66818,-0.0780364
1492960341630,89.85,174.94,8.05,32.87,-42.83,0.618238,-260.62,0,1.222,-0.44618
1492960341636,89.03,174.34,7.31,32.71,-42.56,0,-260.6,0,1.01607,-0.205926
1492960341642,88.45,173.88,6.74,32.76,-42.26,0.463679,-260.58,0,0.740276,-0.275798
1492960341650,87.98,173.47,6.28,32.9,-41.67,0.309119,-260.56,0,0.623692,-0.116584
1492960341658,87.87,173.3,5.96,33.04,-41.8,0.618238,-260.54,0,0.202483,-0.421209
1492960341670,88.01,173.26,5.81,33.2,-41.1,0.309119,-260.51,0,0.145604,-0.0568794
1492960341678,88.59,173.33,5.87,33.41,-40.64,0.618238,-260.48,0,0.584212,0.438608
1492960341686,89.17,173.47,5.98,33.37,-40.22,0.15456,-260.46,0,0.596659,0.0124475
1492960341694,89.92,173.69,6.17,33.55,-39.87,0.772798,-260.44,0,0.781601,0.184942
1492960341701,90.85,174.03,6.29,33.63,-39.64,0.463679,-260.42,0,0.990201,0.2086
1492960341707,92,174.45,6.46,33.64,-39.29,0.618238,-260.4,0,1.2243,0.234096
1492960341714,92.97,174.85,6.57,33.62,-39.15,0.463679,-260.38,0,1.04924,-0.17506
1492960341722,94.16,175.48,6.69,33.1,-38.35,0.463679,-260.36,0,1.34647,0.297238
1492960341730,95.4,176.09,6.8,33.28,-38.57,0.309119,-260.34,0,1.38192,0.0354496
1492960341736,96.59,176.74,7.01,33.93,-40.57,0.309119,-260.32,0,1.35594,-0.0259818
1492960341742,97.86,177.45,7.13,32.64,-33.63,0.15456,-260.3,0,1.455,0.099056
1492960341750,99.22,178.28,7.19,32.43,-36.06,0.309119,-260.28,0,1.59327,0.13827
1492960341758,100.69,179.22,7.21,32.11,-36.22,0,-260.26,0,1.74485,0.151577
1492960341766,103.29,180.78,7.21,31.6,-37.18,0.463679,-260.24,0,3.0321,1.28725
1492960341772,104.95,181.98,7.27,30.71,-38.61,0.618238,-260.22,0,2.04831,-0.983788
1492960341778,106.79,183.24,6.96,29.42,-39.84,0.927357,-260.2,0,2.23007,0.181756
1492960341786,108.75,184.49,5.11,29.46,-40.66,0.927357,-260.18,0,2.32467,0.0946038
1492960341794,109.9,185.58,4.9,29.65,-41.46,0.772798,-260.16,0,1.58449,-0.74018
1492960341802,111.26,186.36,4.63,29.95,-42.36,0.618238,-260.14,0,1.5678,-0.0166899
1492960341808,112.37,187.01,4.35,30.16,-43.12,0.772798,-260.12,0,1.28631,-0.281491
1492960341815,113.71,187.73,3.95,30.32,-43.78,0.15456,-260.1,0,1.52119,0.234878
1492960341822,114.6,188.3,3.4,30.3,-43.7,0.309119,-260.08,0,1.05689,-0.464302
1492960341830,115.14,188.68,3.16,30.47,-44.24,0.15456,-260.06,0,0.660298,-0.396588
1492960341836,115.55,188.98,3.01,30.99,-43.71,0.618238,-260.04,0,0.508034,-0.152264
1492960341842,115.82,189.2,2.9,31.25,-43.33,0.15456,-260,1,0.348286,-0.159748
1492960341858,115.89,189.33,2.81,32.09,-42.67,0.15456,-259.99,1,0.147652,-0.200633
1492960341870,115.57,189.24,2.83,33.55,-41.14,-0.15456,-259.95,1,0.332418,0.184766
1492960341878,115.02,189.08,3.04,34.37,-39.84,0,-259.92,1,0.5728,0.240382
1492960341886,114.59,188.93,3.19,35.48,-38.09,0.463679,-259.9,1,0.455415,-0.117385
1492960341894,114.01,188.7,3.39,34.94,-34.54,0.15456,-259.88,1,0.623939,0.168524
1492960341900,113.26,188.39,3.66,37.73,-40.19,0.15456,-259.86,1,0.811541,0.187602
1492960341906,112.29,188,4.06,38.62,-40.08,0.463679,-259.84,1,1.04546,0.233919
1492960341914,111.07,187.48,4.5,38.43,-39.56,0,-259.82,1,1.3262,0.28074
1492960341922,109.69,186.83,4.94,37.92,-39.16,0.15456,-259.8,0,1.52542,0.199219
1492960341930,107.33,185.2,5.51,37.31,-39.38,0.463679,-259.78,0,2.86819,1.34277
1492960341936,105.37,183.6,5.97,36.37,-40.09,0.463679,-259.76,0,2.53014,-0.338049
1492960341942,103.17,182.19,9.25,35.37,-40.9,0,-259.74,0,2.61305,0.0829129
1492960341950,101.29,180.82,10.35,34.61,-42,0.15456,-259.72,0,2.32622,-0.28683
1492960341958,99.35,179.32,10.46,33.69,-43.16,0.463679,-259.7,0,2.45227,0.126042
1492960341966,97.35,177.8,10.12,32.91,-44.23,0.772798,-259.68,0,2.51204,0.0597782
1492960341972,95.36,176.34,9.37,31.9,-45.03,0.463679,-259.66,0,2.46814,-0.0439053
1492960341978,93.51,175.01,8.43,31.57,-46.17,0.15456,-259.64,0,2.27847,-0.189669
1492960341986,91.85,173.9,7.44,31.18,-46.66,0.15456,-259.62,0,1.99692,-0.281551
1492960341994,90.12,172.87,6.46,30.92,-46.85,0.618238,-259.6,0,2.01341,0.0164878
1492960342000,88.91,172.09,5.63,30.74,-46.88,-0.15456,-259.58,0,1.43962,-0.573791
1492960342006,87.78,171.4,4.96,30.62,-46.77,0.463679,-259.56,0,1.32401,-0.115609
1492960342014,86.75,170.63,4.32,30.61,-46.62,0.15456,-259.54,0,1.286,-0.0380049
1492960342022,86.1,170.36,3.9,30.57,-46.28,-0.309119,-259.52,0,0.703844,-0.582159
1492960342030,85.83,170.12,3.61,30.6,-45.79,0.309119,-259.48,1,0.361249,-0.342595
1492960342036,85.74,170.01,3.45,30.75,-44.99,0.927357,-259.48,1,0.14213,-0.219119
1492960342050,85.89,169.99,3.42,31.46,-43.71,0.927357,-259.45,1,0.15133,0.00919984
1492960342058,86.26,170.1,3.51,31.72,-42.8,0,-259.42,1,0.386001,0.234671
1492960342066,86.71,170.25,3.58,31.62,-41.14,0.309119,-259.4,1,0.474349,0.0883482
1492960342072,87.35,170.45,3.7,31.65,-39.9,0.463679,-259.38,1,0.670521,0.196172
1492960342078,88.31,170.74,3.94,31.8,-38.82,0.309119,-259.36,1,1.00284,0.332322
1492960342086,89.57,171.4,4.11,32.05,-37.84,0.618238,-259.34,1,1.4224,0.419553
1492960342094,90.9,172.07,4.4,32.34,-37.08,0.309119,-259.32,1,1.48923,0.0668329
1492960342101,92.21,172.7,4.65,32.63,-36.56,0,-259.3,1,1.45362,-0.0356127
1492960342107,94.4,173.55,5.05,32.76,-36.24,0.15456,-259.28,1,2.34917,0.895558
1492960342114,95.99,174.4,5.35,32.98,-36.4,0.463679,-259.26,1,1.80293,-0.54624
1492960342122,97.68,175.39,5.67,32.34,-33.57,0.309119,-259.24,1,1.95863,0.155692
1492960342130,99.42,176.49,5.98,31.7,-34.8,0.15456,-259.22,1,2.05854,0.0999097
1492960342136,101.26,177.69,6.27,31.42,-35.79,0.618238,-259.2,1,2.19673,0.138192
1492960342142,103.11,179,6.47,31.09,-36.78,-0.15456,-259.18,1,2.26685,0.0701232
1492960342150,105.17,180.51,6.48,30.83,-37.55,0.309119,-259.16,1,2.55415,0.287297
1492960342158,107.03,181.91,6.39,30.73,-38.62,0,-259.14,1,2.328,-0.226148
1492960342166,109.84,184.23,4.95,30.48,-39.33,0.309119,-259.12,1,3.64397,1.31597
1492960342172,110.88,185.32,4.21,30.51,-40.04,0.618238,-259.1,1,1.50655,-2.13742
1492960342178,111.95,186.01,3.99,30.53,-40.6,0.463679,-259.08,1,1.27319,-0.233364
1492960342186,112.87,186.63,3.73,30.75,-40.7,0,-259.06,1,1.10941,-0.163776
1492960342194,113.67,187.22,3.55,30.94,-40.55,0.309119,-259.04,1,0.994042,-0.115369
1492960342201,114.29,187.62,3.38,30.79,-39.71,0.15456,-259.02,1,0.737834,-0.256208
1492960342207,114.92,188.01,3.21,30.87,-39.19,0.463679,-259,1,0.740943,0.00310904
1492960342214,115.12,188.18,3.18,31.08,-38.42,0.772798,-258.98,1,0.262485,-0.478458
1492960342242,115.05,188.16,3.28,34.94,-33.93,0.463679,-258.93,1,0.072802,-0.189683
1492960342250,114.57,187.88,3.45,36.64,-37.23,0.309119,-258.88,1,0.555693,0.482891
1492960342258,114.23,187.66,3.57,37.62,-36.68,0,-258.86,1,0.404973,-0.15072
1492960342266,113.37,187.12,3.96,37.74,-36.26,0.15456,-258.84,1,1.01548,0.610504
1492960342272,112.69,186.57,4.28,37.17,-35.87,0.309119,-258.82,1,0.874588,-0.140889
1492960342278,111.57,185.75,4.68,36.29,-34.12,0.309119,-258.8,0,1.38808,0.513496
1492960342286,110.38,184.8,4.93,35.45,-35.08,0.309119,-258.78,0,1.5227,0.134611
1492960342294,108.92,183.52,6.81,35.21,-36.65,0.309119,-258.76,0,1.94166,0.418962
1492960342301,107.25,182.12,7.77,34.34,-38.63,0.309119,-258.74,0,2.17919,0.237534
1492960342308,105.19,180.38,8.32,33.67,-40.42,-0.15456,-258.72,0,2.69652,0.517332
1492960342314,103.16,178.62,8.27,32.93,-42.22,0.618238,-258.7,0,2.68672,-0.00980163
1492960342322,101,176.63,8.31,33,-44.27,0.15456,-258.68,0,2.93695,0.250233
1492960342330,98.97,174.93,7.63,32.56,-45.5,0.15456,-258.66,0,2.64781,-0.289148
1492960342337,96.38,173.07,6.89,32.01,-46.66,0,-258.64,0,3.18869,0.540879
1492960342343,94.57,171.74,6.02,31.75,-47.61,0.309119,-258.62,0,2.24611,-0.94258
1492960342350,92.88,170.62,5.2,31.46,-48.31,0.309119,-258.6,0,2.02744,-0.218671
1492960342358,91.28,169.61,4.41,31.22,-48.56,0.463679,-258.58,0,1.89211,-0.135325
1492960342366,89.79,169.04,3.85,31.09,-48.68,0.463679,-258.56,0,1.59531,-0.296805
1492960342372,88.78,168.48,3.27,30.98,-48.67,-0.15456,-258.54,0,1.15486,-0.440446
1492960342378,87.79,167.72,2.82,30.93,-48.57,0.463679,-258.52,0,1.24807,0.0932134
1492960342386,87.28,167.38,2.5,30.86,-48.33,0.463679,-258.5,0,0.612952,-0.635122
1492960342394,86.89,167.12,2.22,30.83,-47.87,0.772798,-258.46,1,0.468718,-0.144234
1492960342406,86.8,167.01,2.06,30.77,-46.04,0.15456,-258.45,1,0.14213,-0.326588
1492960342422,87.08,167.12,2.03,30.85,-43.78,0.309119,-258.41,1,0.300838,0.158709
1492960342430,87.62,167.36,2.13,30.96,-42.66,0.772798,-258.38,1,0.590928,0.290089
1492960342436,88.1,167.59,2.21,31.2,-41.95,0.463679,-258.36,1,0.532261,-0.058667
1492960342442,88.74,167.84,2.36,31.38,-40.7,0.15456,-258.34,1,0.687095,0.154834
1492960342450,90.19,168.45,2.5,31.36,-39.45,0.463679,-258.32,1,1.57308,0.885989
1492960342458,91.27,168.92,2.68,31.69,-38.18,0.463679,-258.3,1,1.17784,-0.395244
1492960342466,92.43,169.49,2.91,31.6,-36.43,0.772798,-258.28,1,1.29248,0.114639
1492960342473,93.7,170.16,3.14,31.88,-35.11,0.15456,-258.26,1,1.4359,0.143422
1492960342480,95.18,171.13,3.44,32.02,-33.84,0.772798,-258.24,1,1.76954,0.333643
1492960342487,96.65,172.02,3.67,32.22,-33.79,0.772798,-258.22,1,1.71843,-0.0511128
1492960342494,98.22,172.99,3.9,32.25,-33.72,0.463679,-258.2,1,1.84548,0.127051
1492960342501,100.01,174.29,4.18,31.96,-34.41,0.15456,-258.18,1,2.21226,0.366776
1492960342507,102.56,175.9,4.69,31.24,-30.3,0.618238,-258.16,1,3.01573,0.803471
1492960342514,104.24,177.15,4.97,31.75,-31.94,0.772798,-258.14,1,2.09402,-0.921713
1492960342522,106.2,178.56,5.04,30.69,-33.92,0.309119,-258.12,1,2.41448,0.320463
1492960342534,107.86,179.84,5.14,30.55,-34.67,0.927357,-258.1,1,2.09619,-0.318289
1492960342539,109.48,181.04,5.04,30.58,-35.18,0.463679,-258.08,1,2.01603,-0.0801592
1492960342546,110.89,182.15,4.84,30.65,-35.63,0.15456,-258.06,1,1.79449,-0.221535
1492960342553,112.73,183.33,3.8,30.66,-36.2,0.772798,-258.04,1,2.18586,0.39137
1492960342559,113.78,184.06,3.34,30.62,-36.21,0.463679,-258.02,1,1.27883,-0.907037
1492960342566,114.77,184.9,3.17,30.71,-36.41,0.618238,-258,1,1.29834,0.0195134
1492960342572,115.34,185.33,3.07,30.86,-36.05,0.15456,-257.98,1,0.714007,-0.584334
1492960342578,115.75,185.66,3.05,31.28,-34.94,-0.15456,-257.96,1,0.526302,-0.187705
1492960342586,116.01,185.87,3.08,31.08,-33.1,0.15456,-257.94,1,0.334215,-0.192087
1492960342614,115.9,185.8,3.23,32.55,-30.04,-0.15456,-257.89,1,0.13038,-0.203835
1492960342622,115.35,185.46,3.57,32.99,-31.42,0.463679,-257.84,1,0.646609,0.516228
1492960342630,115.04,185.26,3.8,33.63,-30.56,-0.309119,-257.82,1,0.368914,-0.277695
1492960342636,114.68,184.95,4.06,34.95,-30.08,0.309119,-257.8,1,0.475078,0.106164
1492960342642,114.24,184.51,4.35,33.81,-29.97,0.15456,-257.78,0,0.622257,0.14718
1492960342650,113.63,183.94,4.66,32.75,-30.32,0.618238,-257.76,0,0.83486,0.212603
1492960342658,112.06,182.77,5.23,32.06,-31.48,0,-257.74,0,1.95802,1.12316
1492960342664,111.31,182.41,6.32,31.52,-32.47,0.463679,-257.72,0,0.831926,-1.12609
1492960342670,110.09,181.32,7.04,31.41,-34.78,0.463679,-257.7,0,1.636,0.804074
1492960342678,107.91,179.16,7.72,31.55,-36.89,0.15456,-257.68,0,3.06888,1.43288
1492960342686,106.23,177.48,7.17,31.68,-38.83,0.309119,-257.66,0,2.37587,-0.693005
1492960342694,104.58,176,6.65,31.68,-40.55,0.463679,-257.64,0,2.2165,-0.159369
1492960342700,102.82,174.58,6.21,31.4,-42.56,0.463679,-257.62,0,2.26141,0.0449054
1492960342706,100.44,172.72,6.03,31.18,-43.94,0.463679,-257.6,0,3.0206,0.75919
1492960342714,98.67,171.5,5.58,30.82,-45.13,0.463679,-257.58,0,2.14972,-0.870881
1492960342722,96.89,170.38,5.13,30.67,-45.88,-0.15456,-257.56,0,2.10305,-0.0466688
1492960342730,95.24,169.39,4.77,30.49,-46.48,0.15456,-257.54,0,1.92421,-0.17884
1492960342737,93.44,168.3,4.21,30.36,-46.89,0.15456,-257.52,0,2.10431,0.180095
1492960342744,91.59,167.27,3.71,30.25,-47.12,-0.15456,-257.5,0,2.11741,0.0131037
1492960342751,90.61,166.74,3.17,30.1,-47.16,0.463679,-257.48,0,1.11413,-1.00328
1492960342758,89.86,166.33,2.75,30.04,-47.07,0.309119,-257.46,0,0.854746,-0.259386
1492960342766,89.3,166.05,2.48,29.82,-46.93,0.15456,-257.44,0,0.626103,-0.228643
1492960342772,88.92,165.84,2.28,29.77,-46.74,0.618238,-257.4,1,0.434167,-0.191936
1492960342778,88.7,165.67,2.15,29.68,-46.23,0.309119,-257.4,1,0.278029,-0.156138
1492960342806,88.8,165.62,2.09,29.52,-42.5,0.618238,-257.35,1,0.111803,-0.166225
1492960342814,89.58,165.94,2.12,29.5,-41.35,0.15456,-257.3,1,0.843091,0.731288
1492960342822,90.17,166.14,2.18,29.53,-40.56,0.927357,-257.28,1,0.62298,-0.220112
1492960342830,90.88,166.37,2.25,29.34,-38.91,0.927357,-257.26,1,0.746322,0.123343
1492960342836,91.76,166.7,2.35,28.87,-36.7,0.15456,-257.24,1,0.939838,0.193516
1492960342842,92.81,167.14,2.46,28.42,-33.5,0.927357,-257.22,1,1.13847,0.198629
1492960342850,94.53,168.11,2.75,28.21,-31.23,0.618238,-257.2,1,1.97467,0.836199
1492960342858,95.91,168.8,2.82,28.44,-29.63,0.309119,-257.18,1,1.54289,-0.431781
1492960342865,97.58,169.78,2.99,28.59,-29.18,0.772798,-257.16,1,1.93631,0.393422
1492960342871,99.33,170.72,3.09,28.67,-28.71,0.309119,-257.14,1,1.98648,0.0501733
1492960342878,101.43,171.71,3.09,28.19,-28,0.309119,-257.12,1,2.32166,0.33518
1492960342886,103.79,172.92,3.07,30.48,-27.09,0.772798,-257.1,1,2.65212,0.330456
1492960342894,105.6,174.08,3.2,30.94,-29.47,0.618238,-257.08,1,2.14981,-0.502302
1492960342900,107.29,175.35,3.46,30.86,-30.39,0.309119,-257.06,1,2.114,-0.0358176
1492960342906,109.8,177.67,4.26,30.45,-31,0.309119,-257.04,1,3.41797,1.30397
1492960342914,111.39,179.04,4.52,30.16,-31.53,0.309119,-257.02,1,2.09881,-1.31916
1492960342922,113.06,180.34,4.28,29.88,-32.34,0.463679,-257,1,2.11634,0.0175326
1492960342930,114.28,180.72,3.98,29.76,-32.15,0,-256.98,1,1.27781,-0.838528
1492960342936,115.23,181.15,3.89,29.82,-31.83,0.309119,-256.96,1,1.04278,-0.235034
1492960342942,116.39,181.95,3.72,29.93,-31.33,-0.309119,-256.94,1,1.40912,0.366339
1492960342950,116.94,182.44,3.63,30.2,-30.64,-0.15456,-256.92,1,0.736614,-0.672504
1492960342958,117.39,182.82,3.65,30.72,-32.02,0.15456,-256.9,1,0.588979,-0.147635
1492960342966,117.8,183.2,3.73,31.34,-30.83,-0.15456,-256.88,1,0.559017,-0.0299615
1492960342978,117.77,183.24,3.92,31.76,-23.48,-0.15456,-256.85,1,0.0499939,-0.509024
1492960342986,117.44,183.03,4.24,30.06,-23.73,0.309119,-256.82,1,0.391149,0.341155
1492960342994,117.03,182.73,4.53,29.44,-23.37,0.15456,-256.8,1,0.508034,0.116885
1492960343001,115.97,182.02,5.15,28.73,-24.53,0.15456,-256.78,1,1.27582,0.767781
1492960343008,115.05,181.34,5.42,27.98,-27.32,-0.309119,-256.76,1,1.14403,-0.131787
1492960343015,113.91,180.54,5.63,27.98,-30.99,-0.15456,-256.74,1,1.3927,0.248668
1492960343022,112.17,179.29,5.38,28.46,-34.56,0.15456,-256.72,1,2.14245,0.749754
1492960343030,110.6,178.29,6.18,29.04,-37.34,0,-256.7,1,1.86142,-0.281026
1492960343036,109,176.77,6.14,29.8,-39.84,0.463679,-256.68,1,2.2069,0.345476
1492960343042,107.19,175.2,5.72,29.93,-41.59,0.15456,-256.66,1,2.39604,0.189137
1492960343050,105.15,173.67,5.25,30.01,-43.12,0.15456,-256.64,1,2.55,0.153963
1492960343059,102.49,171.87,4.83,29.88,-44.29,0.463679,-256.62,1,3.21179,0.661789
1492960343065,100.36,170.49,4.38,29.79,-45.53,0,-256.6,1,2.53797,-0.673817
1492960343071,98.33,169.3,4.09,29.56,-46.53,0,-256.58,1,2.35308,-0.18489
1492960343079,96.01,167.85,3.79,29.48,-47.13,0.15456,-256.56,1,2.73586,0.382779
1492960343087,94.49,166.97,3.57,29.44,-47.71,0.15456,-256.54,1,1.75635,-0.979509
1492960343095,93.15,166.2,3.3,29.37,-48.21,0,-256.52,1,1.54548,-0.210876
1492960343101,91.96,165.48,2.99,29.35,-48.21,-0.15456,-256.5,1,1.39087,-0.154611
1492960343107,90.69,164.75,2.7,29.36,-48.41,0.309119,-256.48,1,1.46486,0.0739907
1492960343115,90.11,164.4,2.36,29.26,-48.52,0,-256.46,1,0.67742,-0.787437
1492960343123,89.68,164.15,2.15,29.08,-48.51,0,-256.44,1,0.497393,-0.180026
1492960343131,89.41,163.88,2.01,29.05,-48.3,0.618238,-256.42,1,0.381844,-0.11555
1492960343137,89.2,163.72,1.89,29,-47.83,0,-256.4,1,0.264,-0.117844
1492960343159,89.19,163.61,1.83,28.99,-45.76,1.08192,-256.36,1,0.110454,-0.153545
1492960343165,89.44,163.65,1.77,29.04,-44.74,0,-256.32,1,0.253179,0.142724
1492960343171,89.72,163.76,1.79,29.08,-43.84,0.309119,-256.3,1,0.300838,0.0476596
1492960343179,90.35,164.03,1.81,28.97,-42.43,-0.15456,-256.28,1,0.685419,0.38458
1492960343187,90.95,164.22,1.87,28.73,-41.24,-0.15456,-256.26,1,0.629364,-0.0560547
1492960343195,91.82,164.57,1.99,28.38,-39.72,-0.15456,-256.24,1,0.937762,0.308398
1492960343201,92.86,164.95,2.08,28.04,-37.89,0.309119,-256.22,1,1.10725,0.169489
1492960343207,93.9,165.41,2.14,27.61,-34.53,-0.15456,-256.2,1,1.13719,0.0299417
1492960343215,95.06,165.95,2.23,27.31,-31.24,0.463679,-256.18,1,1.27952,0.142332
1492960343223,96.53,166.51,2.23,27.16,-28.98,-0.15456,-256.16,1,1.57305,0.29353
1492960343231,98.02,167.21,2.26,27.06,-26.32,-0.15456,-256.14,1,1.64623,0.0731803
1492960343237,99.68,168.02,2.29,26.97,-25.2,-0.15456,-256.12,1,1.84708,0.200846
1492960343243,101.57,168.91,2.3,32.25,-25.53,0.927357,-256.1,1,2.08907,0.241992
1492960343251,104.97,170.72,2.62,31.8,-26.22,0.15456,-256.08,1,3.85177,1.76269
1492960343259,106.87,171.66,2.77,32.37,-28.23,0,-256.06,1,2.11981,-1.73196
1492960343267,108.71,172.92,3.17,32.94,-31.17,0.15456,-256.04,1,2.23007,0.11026
1492960343274,110.96,174.56,3.34,32.36,-32.78,0.309119,-256.02,1,2.78426,0.554192
1492960343280,112.59,175.91,3.57,31.97,-33.42,0.309119,-256,1,2.11646,-0.667798
1492960343287,113.77,176.17,3.51,31.71,-33.71,0,-255.98,1,1.2083,-0.908157
1492960343295,114.84,177.37,3.26,31.67,-34,-0.463679,-255.96,1,1.60776,0.399456
1492960343301,115.62,178.14,3.39,31.89,-33.59,0,-255.94,1,1.09604,-0.511719
1492960343307,116.52,179.15,3.6,32.15,-32.86,0,-255.92,0,1.35281,0.256768
1492960343315,116.93,179.4,3.41,32.57,-31.87,0.463679,-255.88,1,0.480211,-0.872597
1492960343323,117.11,179.56,3.31,32.5,-28.79,0.15456,-255.88,1,0.240835,-0.239377
1492960343343,116.86,179.48,3.35,27.71,-22.31,-0.15456,-255.84,1,0.262489,0.0216541
1492960343351,116.24,179.16,3.65,26.23,-23.05,0.463679,-255.8,1,0.697716,0.435228
1492960343359,115.73,178.84,3.88,25.08,-24.97,-0.15456,-255.78,1,0.602077,-0.0956391
1492960343365,114.78,178.01,3.88,23.87,-27.42,-0.15456,-255.76,1,1.26151,0.659429
1492960343371,113.83,177.3,3.77,23.85,-32.71,0,-255.74,1,1.186,-0.0755057
1492960343379,112.64,176.55,3.43,25.77,-37.21,0,-255.72,1,1.40662,0.220623
1492960343387,111.6,175.72,3.88,27.49,-40.59,0.15456,-255.7,1,1.3306,-0.0760195
1492960343395,109.99,174.3,3.84,28.56,-42.81,0.309119,-255.68,1,2.14674,0.816138
1492960343402,108.31,172.88,3.41,29,-44.78,0.309119,-255.66,1,2.19974,0.0529954
1492960343408,105.72,170.87,3.17,29.08,-46.54,0,-255.64,1,3.27844,1.0787
1492960343415,103.56,169.48,2.82,29.08,-48.27,0.15456,-255.62,1,2.5686,-0.709837
1492960343423,100.35,167.59,2.7,29.07,-49.56,0,-255.6,1,3.72508,1.15647
1492960343431,97.77,166.21,2.88,29.28,-51.04,0.15456,-255.58,1,2.92589,-0.799188
1492960343437,95.56,164.92,2.91,29.15,-52.27,0,-255.56,1,2.55894,-0.366947
1492960343443,93.64,163.82,2.74,29.16,-53.24,0.15456,-255.54,1,2.21278,-0.346159
1492960343451,92.02,162.94,2.45,29.23,-53.68,0,-255.52,1,1.84358,-0.369201
1492960343459,90.61,162.28,2.08,29.2,-54.17,0.309119,-255.5,1,1.55682,-0.286759
1492960343465,89.01,161.43,1.78,29.18,-54.61,0.772798,-255.48,1,1.81178,0.254954
