Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048720071,73.22,192.83,-20.53,26.31,-94.86,0.927357,146.96,1,0.869767,0.0812207
1493048720079,72.61,192.95,-20.55,26.39,-95.06,0.772798,146.98,1,0.621691,-0.248077
1493048720087,71.85,193.02,-20.57,26.34,-95.18,0.618238,147,1,0.763218,0.141527
1493048720093,71.19,193.1,-20.56,26.31,-95.31,0.618238,147.02,1,0.664835,-0.0983836
1493048720099,70.29,193.24,-20.49,26.29,-95.47,0.772798,147.04,1,0.910818,0.245983
1493048720107,69.63,193.37,-20.51,26.25,-95.72,0.927357,147.06,1,0.672686,-0.238132
1493048720115,69.01,193.48,-20.51,26.16,-95.99,0.463679,147.08,1,0.629678,-0.043008
1493048720123,68.25,193.63,-20.46,26.08,-96.33,0.463679,147.1,1,0.774662,0.144984
1493048720129,67.5,193.84,-20.52,26.11,-96.4,0,147.12,1,0.778847,0.00418496
1493048720136,66.85,193.95,-20.52,26.09,-96.74,0.309119,147.14,1,0.659244,-0.119604
1493048720143,66.21,194.05,-20.52,26.03,-96.9,0.618238,147.16,1,0.647766,-0.0114779
1493048720151,65.57,194.16,-20.53,26,-97.06,0.15456,147.18,1,0.649381,0.00161552
1493048720158,64.88,194.33,-20.54,25.97,-97.36,0.309119,147.2,1,0.710639,0.0612579
1493048720165,64.13,194.39,-20.59,25.93,-97.52,0.309119,147.22,1,0.752396,0.0417569
1493048720171,63.55,194.45,-20.57,25.85,-97.73,0.15456,147.24,1,0.583093,-0.169303
1493048720179,62.75,194.63,-20.57,25.82,-97.91,0.463679,147.26,1,0.819998,0.236905
1493048720187,61.95,194.73,-20.59,25.77,-98.09,0,147.28,1,0.80623,-0.0137681
1493048720193,61.32,194.8,-20.59,25.75,-98,0.618238,147.3,1,0.633875,-0.172355
1493048720199,60.7,194.89,-20.6,25.64,-98.09,0.618238,147.32,1,0.6265,-0.00737458
1493048720207,60.15,194.98,-20.61,25.56,-98.03,0.618238,147.34,1,0.557314,-0.0691867
1493048720215,59.58,195.06,-20.63,25.45,-98,0.309119,147.36,1,0.575587,0.0182729
1493048720223,59.01,195.18,-20.63,25.35,-97.89,0.772798,147.38,1,0.582493,0.00690675
1493048720229,58.53,195.28,-20.67,25.28,-97.69,0.463679,147.4,1,0.490307,-0.0921865
1493048720235,58,195.41,-20.67,25.22,-97.52,0.309119,147.42,1,0.545707,0.0554
1493048720243,57.51,195.51,-20.74,25.08,-97.14,0.463679,147.44,1,0.500103,-0.045604
1493048720255,57.22,195.61,-20.74,24.99,-96.6,0,147.46,1,0.30676,-0.193343
1493048720260,56.89,195.71,-20.77,24.94,-96.34,0,147.48,1,0.344814,0.0380542
1493048720268,56.6,195.83,-20.79,24.81,-96.33,0.463679,147.5,1,0.313852,-0.0309623
1493048720275,56.28,195.93,-20.8,24.74,-96.11,0,147.52,1,0.335258,0.0214061
1493048720281,56.07,196,-20.82,24.73,-95.83,0,147.54,1,0.221361,-0.113897
1493048720291,55.92,196.12,-20.89,24.62,-95.43,0.15456,147.57,1,0.192092,-0.029269
1493048720307,55.73,196.24,-20.96,24.6,-95.34,0.463679,147.61,1,0.224718,0.0326264
1493048720323,55.5,196.32,-21,24.45,-95.11,0,147.65,1,0.243516,0.0187978
1493048720335,55.28,196.39,-21.05,24.43,-94.79,0.309119,147.69,1,0.230871,-0.0126448
1493048720351,54.96,196.42,-21.06,24.44,-94.27,0.463679,147.73,1,0.321403,0.0905315
1493048720357,54.55,196.42,-21.06,24.45,-94.1,0.309119,147.76,1,0.41,0.0885971
1493048720379,54.43,196.44,-21.11,24.38,-93.48,0.618238,147.8,1,0.121655,-0.288345
1493048720415,54.54,196.43,-21.15,24.28,-93.32,-0.463679,147.88,1,0.110451,-0.0112036
1493048720435,54.66,196.42,-21.15,24.23,-93.91,0.927357,147.96,1,0.120418,0.00996692
1493048720471,54.51,196.35,-21.17,23.58,-59.07,0.309119,148.04,1,0.165534,0.0451157
1493048720479,54.05,196.12,-21.2,26.24,-79.57,0.463679,148.1,1,0.514293,0.348759
1493048720491,53.87,195.93,-21.19,24.12,-94.88,0.15456,148.13,1,0.261727,-0.252566
1493048720499,53.62,195.72,-21.2,24.05,-95.35,0.15456,148.16,1,0.326491,0.064764
1493048720507,53.43,195.56,-21.21,24.03,-95.54,0.15456,148.18,1,0.248396,-0.0780949
1493048720515,60.13,195.25,-17.5,23.98,-96.06,0.309119,148.2,1,6.70716,6.45877
1493048720523,56.49,193.56,-18.09,24.89,-94.39,-0.15456,148.22,1,4.01319,-2.69397
1493048720530,52.69,194.46,-20.95,23.47,-96.01,0.309119,148.24,1,3.90512,-0.108068
1493048720537,52.34,194.31,-21.2,23.32,-96.05,0,148.26,1,0.380785,-3.52434
1493048720543,52.04,194.06,-21.26,23.27,-96.86,-0.15456,148.28,1,0.390515,0.00972998
1493048720551,51.78,193.75,-21.3,23.27,-97.64,-0.15456,148.3,1,0.404596,0.0140808
1493048720558,51.45,193.44,-21.35,23.36,-98.03,0.463679,148.32,1,0.452769,0.0481733
1493048720564,51.32,192.5,-20.63,23.44,-98.3,0,148.34,1,0.948949,0.49618
1493048720571,50.81,192.78,-21.46,23.3,-98.41,0.309119,148.36,1,0.581809,-0.36714
1493048720579,50.6,192.4,-21.67,23.42,-98.93,0.309119,148.38,1,0.43417,-0.147639
1493048720587,50.24,191.97,-21.79,23.46,-99.4,0.15456,148.4,1,0.560798,0.126628
1493048720593,49.86,191.47,-21.9,23.68,-98.6,0.463679,148.42,1,0.628011,0.0672134
1493048720599,49.58,190.94,-21.96,23.71,-98.51,0.309119,148.44,1,0.599416,-0.0285946
1493048720607,49.31,190.42,-22,23.71,-98.37,0.618238,148.46,1,0.585922,-0.0134944
1493048720615,48.96,189.8,-21.94,23.86,-98.22,0.463679,148.48,1,0.711964,0.126042
1493048720623,48.64,189.27,-21.98,23.93,-98.02,0.927357,148.5,1,0.619124,-0.09284
1493048720629,48.24,188.63,-22.1,24.59,-97.76,0.309119,148.52,1,0.754719,0.135595
1493048720635,48.26,187.98,-22.13,24.68,-97.52,0,148.54,1,0.650302,-0.104417
1493048720643,48.14,187.49,-22.17,24.87,-97.61,0.15456,148.56,1,0.504485,-0.145817
1493048720651,48.05,187.03,-22.19,25.01,-97.3,0.618238,148.58,1,0.468713,-0.0357717
1493048720658,47.96,186.48,-22.17,25.07,-97.34,0.463679,148.6,1,0.557318,0.0886047
1493048720665,47.9,185.96,-22.18,25.18,-97.13,0.927357,148.62,1,0.523454,-0.0338635
1493048720671,47.44,184.81,-21.59,25.27,-97.16,0.618238,148.64,1,1.23858,0.715127
1493048720679,47.41,184.25,-21.55,25.37,-97.12,0.309119,148.66,1,0.5608,-0.677781
1493048720687,47.17,183.41,-21.47,25.44,-97.08,0.463679,148.68,1,0.873625,0.312824
1493048720693,47.33,182.66,-21.44,25.5,-96.81,0.15456,148.7,1,0.766877,-0.106748
1493048720699,47.29,182.11,-21.38,25.63,-96.74,0.463679,148.72,1,0.551441,-0.215436
1493048720707,47.31,181.51,-21.31,25.72,-96.76,0.463679,148.74,1,0.600339,0.0488988
1493048720715,47.29,180.94,-21.26,25.85,-96.69,0.772798,148.76,1,0.570343,-0.0299965
1493048720722,47.3,180.32,-21.17,26.03,-96.73,0.309119,148.78,1,0.620091,0.0497482
1493048720728,47.33,179.71,-21.09,26.15,-96.64,0.463679,148.8,1,0.610738,-0.00935322
1493048720735,47.44,179.11,-21.04,26.27,-96.47,0.463679,148.82,1,0.609991,-0.000746667
1493048720743,47.3,178.34,-20.99,26.36,-96.38,0.927357,148.84,1,0.782628,0.172637
1493048720751,47.56,177.55,-20.96,26.44,-96.2,0.772798,148.86,1,0.831678,0.0490502
1493048720757,47.63,176.94,-20.87,26.64,-96.3,0.618238,148.88,1,0.614004,-0.217674
1493048720763,47.67,176.3,-20.78,26.67,-96.17,0.772798,148.9,1,0.641248,0.0272444
1493048720771,47.77,175.7,-20.73,26.82,-96.08,0.772798,148.92,1,0.608283,-0.0329656
1493048720779,47.85,175.05,-20.67,26.9,-96.01,0.772798,148.94,1,0.654898,0.0466157
1493048720787,47.92,174.46,-20.62,26.96,-95.93,0.309119,148.96,1,0.59415,-0.0607488
1493048720794,48.06,173.91,-20.59,27.08,-95.82,0.463679,148.98,1,0.567527,-0.026623
1493048720801,47.98,173.14,-20.58,27.18,-95.56,0.618238,149,1,0.774149,0.206622
1493048720808,48.35,172.29,-20.56,27.2,-95.33,0.15456,149.02,1,0.927043,0.152895
1493048720815,48.52,171.7,-20.51,27.24,-94.91,0.618238,149.04,1,0.614,-0.313043
1493048720822,48.68,171.19,-20.49,27.35,-94.9,0.927357,149.06,1,0.534504,-0.0794965
1493048720828,48.86,170.66,-20.46,27.48,-94.77,0.463679,149.08,1,0.559731,0.0252272
1493048720835,49.07,170.1,-20.41,27.49,-94.63,0.618238,149.1,1,0.598092,0.038361
1493048720843,49.33,169.58,-20.38,27.6,-94.52,0.618238,149.12,1,0.581367,-0.0167249
1493048720851,49.55,169.1,-20.39,27.66,-94.29,0.772798,149.14,1,0.528026,-0.0533414
1493048720857,49.89,168.56,-20.44,27.65,-94.24,0.927357,149.16,1,0.638117,0.110091
1493048720863,50.18,167.73,-20.5,27.74,-94.28,0.618238,149.18,1,0.879206,0.24109
1493048720871,50.34,167.21,-20.47,27.73,-94.13,0.463679,149.2,1,0.544063,-0.335143
1493048720879,50.53,166.59,-20.42,27.87,-94.38,0.309119,149.22,1,0.648455,0.104392
1493048720887,50.66,166.06,-20.39,27.91,-94.41,0.309119,149.24,1,0.54571,-0.102745
1493048720893,50.75,165.52,-20.38,28.01,-94.45,0.618238,149.26,1,0.547457,0.00174749
1493048720899,50.84,165.06,-20.41,28.01,-94.4,0.15456,149.28,1,0.468713,-0.0787438
1493048720907,50.9,164.64,-20.4,28.03,-94.41,0.772798,149.3,1,0.424262,-0.0444514
1493048720915,51.03,164.21,-20.42,28.01,-94.35,0.618238,149.32,1,0.449229,0.0249676
1493048720922,51.11,163.62,-20.46,28.09,-94.22,0.618238,149.34,1,0.595396,0.146166
1493048720928,51.2,163.24,-20.45,28.14,-94.14,0.772798,149.36,1,0.390516,-0.204879
1493048720935,51.32,162.85,-20.4,28.03,-93.87,0.618238,149.38,1,0.408044,0.0175279
1493048720943,51.45,162.5,-20.4,28.04,-93.82,0.309119,149.4,1,0.373354,-0.0346908
1493048720951,51.59,162.18,-20.4,28,-93.68,0,149.42,1,0.349293,-0.0240606
1493048720958,51.78,161.82,-20.37,28,-93.84,0.772798,149.44,1,0.407063,0.0577696
1493048720965,51.95,161.49,-20.35,28.05,-93.81,0.309119,149.46,1,0.371215,-0.0358475
1493048720971,52.14,161.16,-20.35,28.05,-93.7,0.772798,149.48,1,0.380778,0.00956324
1493048720979,52.34,160.84,-20.44,28.07,-93.66,0.772798,149.5,1,0.377366,-0.0034124
1493048720987,52.44,160.6,-20.45,28.13,-93.88,0.463679,149.52,1,0.260004,-0.117361
1493048720993,52.54,160.41,-20.45,28.13,-93.88,0.772798,149.54,1,0.214697,-0.0453074
1493048721007,52.62,160.11,-20.45,28.16,-93.96,0.927357,149.57,1,0.310487,0.0957898
1493048721015,52.76,159.85,-20.45,28.18,-94.02,0.618238,149.6,1,0.295305,-0.0151821
1493048721027,52.94,159.57,-20.42,28.19,-93.94,0.309119,149.63,1,0.332865,0.0375607
1493048721035,53.12,159.34,-20.4,28.17,-94,1.23648,149.66,1,0.292058,-0.040807
1493048721051,53.27,159.19,-20.42,28.16,-94.27,0.309119,149.69,1,0.212129,-0.0799297
1493048721063,53.47,159,-20.4,28.19,-94.33,0.772798,149.73,1,0.275862,0.063733
1493048721087,53.54,158.89,-20.41,28.32,-94.54,0.772798,149.78,1,0.130384,-0.145477
1493048721135,53.46,158.86,-20.39,28.6,-95.24,0.463679,149.88,1,0.0854378,-0.0449466
1493048721155,53.34,158.79,-20.32,28.62,-95.18,0.927357,149.98,1,0.138927,0.0534895
1493048721271,53.29,158.8,-20.34,28.66,-96.7,1.39104,150.17,1,0.0509951,-0.0879321
1493048721291,53.14,158.83,-20.34,28.65,-97.25,0.772798,150.36,1,0.152968,0.101973
1493048721315,52.99,158.81,-20.3,28.6,-97.58,1.39104,150.42,1,0.15133,-0.00163858
1493048721335,52.88,158.84,-20.3,28.51,-98.23,1.08192,150.48,1,0.114018,-0.0373117
1493048721363,52.77,158.87,-20.28,28.76,-99.01,1.08192,150.55,1,0.114014,-3.68059e-006
1493048721387,52.65,158.91,-20.28,28.85,-99.77,1.08192,150.62,1,0.126496,0.0124823
1493048721407,52.53,158.89,-20.22,29.12,-100.51,1.08192,150.68,1,0.121655,-0.00484152
1493048721427,52.38,158.88,-20.18,29.29,-101.48,1.5456,150.74,1,0.150335,0.0286802
1493048721443,52.25,158.84,-20.14,29.46,-102.07,1.23648,150.79,1,0.13601,-0.014325
1493048721455,52.12,158.77,-20.07,29.46,-102.37,1.23648,150.83,1,0.147653,0.0116425
1493048721471,51.97,158.76,-20.03,29.29,-102.22,1.08192,150.87,1,0.150334,0.00268148
