Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493209216031,85.43,222.1,1.56,36.65,-94.99,0.618238,-171.9,1,1.57814,0.25966
1493209216038,88.02,221.38,1.58,36.83,-94.62,-0.15456,-171.88,1,2.68821,1.11007
1493209216044,89.98,220.89,1.42,36.87,-94.95,0,-171.86,1,2.02032,-0.667893
1493209216052,91.88,220.28,1.51,36.91,-94.91,0.618238,-171.84,1,1.99552,-0.0247968
1493209216059,93.56,219.89,1.41,36.97,-94.99,0.618238,-171.82,1,1.72467,-0.270848
1493209216066,95.04,219.61,1.4,36.76,-95.72,0.15456,-171.8,1,1.50626,-0.218417
1493209216074,96.39,219.44,1.55,36.78,-97.4,0,-171.78,1,1.36066,-0.145597
1493209216081,96.97,219.39,1.58,36.66,-98.56,0.15456,-171.76,1,0.582153,-0.778507
1493209216100,97,219.48,1.51,36,-102.72,0.463679,-171.72,1,0.0948645,-0.487289
1493209216108,96.21,219.83,1.47,35.68,-104,-0.15456,-171.68,1,0.864064,0.769199
1493209216116,94.87,220.3,1.64,35.6,-104.89,0,-171.66,1,1.42003,0.555971
1493209216124,93.73,220.63,1.67,35.48,-105.87,0.309119,-171.64,1,1.1868,-0.233232
1493209216131,92.56,220.98,1.6,34.91,-106.28,0,-171.62,1,1.22123,0.0344265
1493209216138,91.17,221.34,1.7,34.89,-107.18,0.463679,-171.6,1,1.43586,0.214633
1493209216145,89.78,221.65,1.45,34.9,-107.8,0.618238,-171.58,1,1.42415,-0.011714
1493209216152,88.49,221.98,1.35,34.93,-107.47,0.463679,-171.56,1,1.33154,-0.0926059
1493209216159,87.32,222.17,1.36,34.89,-107.2,0,-171.54,1,1.18533,-0.146216
1493209216165,86.15,222.34,1.37,34.9,-106.68,-0.309119,-171.52,1,1.18228,-0.00304174
1493209216172,85.03,222.63,1.14,34.82,-105.88,0,-171.5,1,1.15694,-0.0253474
1493209216180,84,222.73,1.17,34.86,-104.56,0.15456,-171.48,1,1.03484,-0.122094
1493209216188,83.12,222.79,1.2,35.27,-103.44,-0.15456,-171.46,1,0.882048,-0.152795
1493209216195,82.36,222.83,1.28,35.3,-101.83,-0.15456,-171.44,1,0.761047,-0.121001
1493209216224,82.57,222.84,1.22,35.99,-94.92,0.15456,-171.39,1,0.210237,-0.55081
1493209216231,84.06,222.65,1.44,35.96,-93.33,0.309119,-171.34,1,1.50206,1.29183
1493209216238,85.21,222.52,1.51,36.09,-92.34,0.15456,-171.32,1,1.15733,-0.344737
1493209216245,86.53,222.33,1.74,36.22,-92.31,0.463679,-171.3,1,1.3336,0.176275
1493209216252,87.97,222.07,2.02,36.08,-92.45,0.15456,-171.28,1,1.46329,0.129686
1493209216259,89.59,221.74,2.14,36.22,-93.14,0,-171.26,1,1.65327,0.189977
1493209216266,91.8,221.65,2.07,36.29,-94.29,0.463679,-171.24,1,2.21183,0.558566
1493209216273,93.23,221.79,1.86,36.27,-96.07,0.463679,-171.22,1,1.43684,-0.774994
1493209216280,94.32,222.13,1.88,36.55,-98.18,0.618238,-171.2,1,1.1418,-0.295038
1493209216288,94.75,222.38,1.64,36.38,-99.88,0,-171.18,1,0.497393,-0.644406
1493209216295,94.8,222.45,1.43,36.21,-101.35,0.772798,-171.16,1,0.0860265,-0.411367
1493209216302,94.4,222.37,1.43,36.1,-101.73,0.15456,-171.14,1,0.407916,0.321889
1493209216309,93.59,222.36,1.41,35.46,-103.31,0.772798,-171.12,1,0.810067,0.402151
1493209216316,92.3,222.38,1.38,35.25,-104.15,0,-171.1,1,1.29016,0.480089
1493209216324,90.52,222.48,1.55,35.31,-105.24,0.772798,-171.08,1,1.78281,0.49265
1493209216330,88.97,222.54,1.57,35.19,-105.35,0.463679,-171.06,1,1.55116,-0.23165
1493209216336,87.55,222.53,1.58,35.16,-105.74,0.463679,-171.04,1,1.42004,-0.131115
1493209216344,85.79,222.31,1.73,35.09,-105.31,0.463679,-171.02,1,1.77369,0.35365
1493209216352,84.44,222.33,1.37,35.07,-105.35,0.463679,-171,1,1.35015,-0.423537
1493209216359,83.51,222.29,1.26,34.97,-104.44,0,-170.98,1,0.930861,-0.419294
1493209216366,82.63,222.28,1.3,35.51,-103.22,0.309119,-170.96,1,0.880054,-0.0508065
1493209216373,82.15,222.27,1.23,35.76,-102.14,0.309119,-170.94,1,0.4801,-0.399954
1493209216380,81.82,222.29,1.23,35.36,-100.27,0.772798,-170.92,1,0.330608,-0.149493
1493209216392,81.91,222.38,1.17,35.49,-98.05,0.15456,-170.89,1,0.127274,-0.203334
1493209216400,82.49,222.52,1.09,35.5,-96.89,0.618238,-170.86,1,0.596659,0.469385
1493209216408,83.32,222.48,1.27,35.49,-94.98,0.618238,-170.84,1,0.830965,0.234306
1493209216416,84.29,222.47,1.35,35.53,-93.55,-0.15456,-170.82,1,0.970053,0.139088
1493209216424,86.32,222.83,1.39,35.72,-93.46,0.15456,-170.8,1,2.06167,1.09162
1493209216431,87.5,222.96,1.44,35.93,-93.5,0.15456,-170.78,1,1.18714,-0.874534
1493209216438,88.79,223.09,1.49,36.16,-93.81,0.618238,-170.76,1,1.29654,0.109397
1493209216445,90.08,223.24,1.51,36.12,-94.91,0.772798,-170.74,1,1.29868,0.00214899
1493209216453,91.57,223.32,1.38,36.14,-97.58,0.15456,-170.72,1,1.49215,0.193467
1493209216461,92.76,223.53,1.32,36.06,-98.19,0.309119,-170.7,1,1.20838,-0.283768
1493209216469,93.3,223.7,1.31,35.85,-99.55,0,-170.68,1,0.566128,-0.642256
1493209216480,93.26,223.81,1.41,35.74,-102.47,0.772798,-170.65,1,0.117048,-0.44908
1493209216488,92.35,223.93,1.41,35.19,-103.18,0,-170.62,1,0.917873,0.800825
1493209216496,90.8,223.88,1.21,35.1,-104.15,0.463679,-170.6,1,1.55081,0.632936
1493209216503,88.98,223.67,1.4,35.04,-105.18,0,-170.58,1,1.83207,0.281265
1493209216510,87.56,223.58,1.37,34.89,-105.7,0.463679,-170.56,1,1.42285,-0.409227
1493209216517,85.99,223.48,1.58,34.93,-106.68,0.772798,-170.54,1,1.57318,0.150334
1493209216524,84.7,223.35,1.57,34.65,-106.85,0.618238,-170.52,1,1.29654,-0.276646
1493209216530,83.49,223.24,1.5,34.72,-106.47,0.309119,-170.5,1,1.21499,-0.0815464
1493209216537,82.3,223.07,1.46,34.57,-106.21,0.463679,-170.48,1,1.20208,-0.0129051
1493209216544,81.18,222.92,1.42,34.66,-105.77,0,-170.46,1,1.12999,-0.0720894
1493209216552,80.21,222.82,1.35,34.78,-105.02,0.15456,-170.44,1,0.975143,-0.154851
1493209216559,79.09,222.64,1.21,34.79,-104.13,-0.309119,-170.42,1,1.13437,0.159231
1493209216567,78.45,222.65,1.01,34.92,-103.02,0.463679,-170.4,1,0.640077,-0.494296
1493209216573,78.12,222.61,1.04,35.18,-101.91,0,-170.38,1,0.332416,-0.307661
1493209216588,78.13,222.74,0.98,35.57,-98.36,0.309119,-170.35,1,0.130374,-0.202043
1493209216595,78.66,222.83,1.02,35.82,-95.83,0.15456,-170.32,1,0.537588,0.407214
1493209216603,79.34,222.87,1,36.64,-94.03,0.15456,-170.3,1,0.681175,0.143587
1493209216611,80.13,222.85,1.05,36.92,-92.38,0.15456,-170.28,1,0.790254,0.109079
1493209216619,80.95,222.8,1.17,37.16,-91.28,0.463679,-170.26,1,0.821523,0.0312687
1493209216626,81.89,222.78,1.27,37.28,-89.54,0.772798,-170.24,1,0.940215,0.118692
1493209216633,83.1,222.68,1.54,37.57,-87.93,0.15456,-170.22,1,1.21412,0.27391
1493209216639,84.62,222.46,1.54,37.92,-86.6,0.618238,-170.2,1,1.53584,0.321711
1493209216645,85.96,222.18,1.88,38,-85.07,0.309119,-170.18,1,1.36894,-0.166891
1493209216652,87.28,222.08,2,38.18,-84.18,0.463679,-170.16,1,1.32378,-0.0451634
1493209216659,89.2,222,2.14,38.34,-84.37,0.15456,-170.14,1,1.92166,0.597883
1493209216665,90.63,222.02,2.11,38.24,-84.91,0.15456,-170.12,1,1.43014,-0.491524
1493209216672,91.97,222.01,2.12,38.58,-85.91,0.463679,-170.1,1,1.34004,-0.0900987
1493209216680,93.16,222.02,2.09,38.63,-87.11,0.15456,-170.08,1,1.19004,-0.150005
1493209216688,94.16,222.1,1.9,38.47,-88.56,0.309119,-170.06,1,1.0032,-0.186842
1493209216695,94.68,222.21,1.7,38.02,-89.13,0.463679,-170.04,1,0.531512,-0.471683
1493209216708,94.26,222.15,1.59,37.01,-91.47,-0.463679,-170.01,1,0.424269,-0.107242
1493209216716,92.96,221.94,1.65,36.72,-92.54,0.618238,-169.98,1,1.31685,0.892577
1493209216724,91.68,221.84,1.67,36.59,-93.37,0.15456,-169.96,1,1.2839,-0.0329469
1493209216731,90.14,221.78,1.75,36.38,-95.17,0.772798,-169.94,1,1.54117,0.25727
1493209216738,87.74,221.69,1.9,36.34,-96.03,0,-169.92,1,2.40169,0.860519
1493209216745,86.06,221.69,1.67,36.29,-96.69,0.463679,-169.9,1,1.68,-0.721688
1493209216752,84.44,221.63,1.5,36.38,-97.05,0.309119,-169.88,1,1.62111,-0.0588863
1493209216759,82.84,221.54,1.41,36.27,-97.13,0.618238,-169.86,1,1.60253,-0.0185865
1493209216766,81.03,221.42,1.7,36.33,-96.99,0.309119,-169.84,1,1.81397,0.211443
1493209216772,79.32,221.31,1.48,36.13,-96.54,0.309119,-169.82,1,1.71353,-0.100437
1493209216780,78.05,221.19,1.38,36.45,-95.71,0.15456,-169.8,1,1.27566,-0.437873
1493209216788,77,221.12,1.26,36.52,-94.79,0.463679,-169.78,1,1.05233,-0.223334
1493209216794,76.15,221.08,1.15,36.56,-93.36,-0.309119,-169.76,1,0.850939,-0.201388
1493209216800,75.71,221.11,1.01,36.67,-91.77,0.618238,-169.74,1,0.441024,-0.409915
1493209216808,75.52,221.16,1,36.76,-90.34,0.309119,-169.72,1,0.196468,-0.244556
1493209216816,75.65,221.4,0.86,37,-88.52,0.463679,-169.7,1,0.272954,0.076486
1493209216824,76.08,221.57,0.97,37.23,-86.93,0.463679,-169.68,1,0.462385,0.189431
1493209216831,76.82,221.8,0.94,37.38,-85.55,0,-169.66,1,0.774916,0.312531
1493209216838,77.87,222.12,0.96,37.6,-83.9,0.463679,-169.64,1,1.09768,0.322761
1493209216845,79.08,222.43,0.99,37.96,-82.86,0.463679,-169.62,1,1.24909,0.151408
1493209216853,80.43,222.79,0.98,38.37,-81.62,0.309119,-169.6,1,1.39717,0.148089
1493209216860,81.98,223.08,1.05,38.58,-80.47,0.463679,-169.58,1,1.57689,0.179718
1493209216867,83.56,223.38,1.11,38.93,-79.13,1.08192,-169.56,1,1.60823,0.0313357
1493209216874,85.29,223.67,1.19,39.03,-79.28,0.618238,-169.54,1,1.75414,0.145914
1493209216881,87,223.87,1.23,39.24,-79.27,0.309119,-169.52,1,1.72165,-0.0324878
1493209216888,89.63,223.94,1.25,39.21,-79.47,0.772798,-169.5,1,2.63093,0.909274
1493209216894,91.19,223.94,1.3,39.31,-80.38,0.309119,-169.48,1,1.56,-1.07093
1493209216900,92.57,223.98,1.38,38.97,-82.11,0.15456,-169.46,1,1.38058,-0.179413
1493209216908,93.82,224.05,1.6,39.41,-85.63,0.618238,-169.44,1,1.25196,-0.128626
1493209216916,94.28,224.03,1.62,39.26,-88.02,0.309119,-169.42,1,0.460433,-0.791525
1493209216936,94.13,223.85,1.69,36.94,-94.16,0.15456,-169.38,1,0.234315,-0.226119
1493209216944,92.25,223.47,1.71,36.49,-96.09,0.618238,-169.34,1,1.91802,1.6837
1493209216952,89.84,223.29,2.22,36.2,-98.71,0.772798,-169.32,1,2.41672,0.498702
1493209216959,87.47,223.13,2.52,36.02,-100.33,0.309119,-169.3,1,2.37539,-0.041327
1493209216966,83.91,223,2.53,35.94,-101.85,0.618238,-169.28,1,3.56238,1.18699
1493209216972,81.49,223.13,1.98,36.47,-102.33,0.15456,-169.26,1,2.42349,-1.13889
1493209216980,78.7,223.08,1.56,36.57,-103.12,0.618238,-169.24,1,2.79045,0.366962
1493209216988,76.51,223.12,1.29,36.54,-103.22,0.618238,-169.22,1,2.19037,-0.600081
1493209216995,74.25,223.15,1.12,36.47,-102.99,0.618238,-169.2,1,2.26019,0.0698261
1493209217003,72.15,223.12,1.01,36.24,-102.25,0.309119,-169.18,1,2.10021,-0.159981
1493209217010,70.51,223.14,0.9,36.04,-101.46,0.15456,-169.16,1,1.64012,-0.460091
1493209217017,69.05,223.03,1.09,36.05,-100.29,0.618238,-169.14,1,1.46414,-0.175977
1493209217024,68,222.99,1.02,36.3,-98.68,0.463679,-169.12,1,1.05076,-0.413387
1493209217032,67.45,222.95,0.94,36.78,-96.76,0.15456,-169.1,1,0.551455,-0.499302
1493209217039,67.19,222.96,0.87,36.63,-94.32,0.15456,-169.08,1,0.260194,-0.291261
1493209217052,67.45,223.11,0.77,36.92,-90.18,0,-169.05,1,0.300173,0.0399789
1493209217059,68.23,223.3,0.72,37.18,-87.76,0.309119,-169.02,1,0.802803,0.50263
1493209217066,69.3,223.31,0.82,37.65,-85.66,0.463679,-169,1,1.07005,0.267243
1493209217073,70.55,223.27,0.98,38.15,-83.07,0.309119,-168.98,1,1.25064,0.180594
1493209217080,72.42,223.27,0.71,38.84,-82.69,0.772798,-168.96,1,1.87,0.619363
1493209217088,74.1,223.36,0.67,39.33,-81.38,0.618238,-168.94,1,1.68241,-0.187593
1493209217094,75.82,223.44,0.66,39.62,-80.47,0.309119,-168.92,1,1.72186,0.0394508
1493209217100,77.85,223.49,0.8,39.94,-78.36,0.927357,-168.9,1,2.03061,0.308753
1493209217108,79.83,223.52,0.93,40.01,-77.7,-0.15456,-168.88,1,1.98023,-0.0503836
1493209217116,81.98,223.57,1.17,40.1,-77.46,0.772798,-168.86,1,2.15058,0.170345
1493209217124,84.25,223.46,1.58,40.08,-77.28,0.463679,-168.84,1,2.27267,0.122092
1493209217131,85.89,223.31,1.71,40.05,-77.44,0,-168.82,1,1.64684,-0.625824
1493209217138,87.32,223.13,1.79,40.19,-77.36,0.463679,-168.8,1,1.44129,-0.205559
1493209217145,89.07,222.91,1.68,40.17,-78.42,0.772798,-168.78,1,1.76377,0.322489
1493209217152,90.08,222.79,1.68,40.02,-80.05,0.618238,-168.76,0,1.0171,-0.746677
1493209217159,90.79,222.65,1.71,39.41,-83.06,0.618238,-168.74,0,0.723678,-0.29342
1493209217166,91.2,222.57,1.74,38.84,-85.11,0.927357,-168.7,1,0.417728,-0.305949
1493209217188,90.93,222.44,1.81,37.55,-92.02,0.618238,-168.68,1,0.299659,-0.118069
1493209217195,89.03,222.16,1.91,37.31,-94.02,0.309119,-168.64,1,1.92052,1.62087
1493209217203,85.44,222.34,2.12,37.42,-96.09,0.772798,-168.62,1,3.59451,1.67399
1493209217210,82.89,222.42,1.99,37.35,-97.83,0.15456,-168.6,1,2.55125,-1.04326
1493209217217,80.34,222.48,1.79,37.55,-99.99,0.15456,-168.58,1,2.55071,-0.00054121
1493209217224,77.74,222.55,1.61,38.44,-100.41,0.15456,-168.56,1,2.60094,0.0502317
1493209217231,75.38,222.5,1.5,38.65,-101.11,0.772798,-168.54,1,2.36053,-0.240411
1493209217239,73.1,222.43,1.36,38.36,-101.75,0.618238,-168.52,1,2.28107,-0.0794566
1493209217247,70.46,222.28,1.31,38.23,-101.79,0,-168.5,1,2.64426,0.363184
1493209217255,68.44,222.14,1.15,38.13,-101.56,0.618238,-168.48,1,2.02485,-0.619407
1493209217262,66.38,221.97,0.98,37.99,-100.84,0,-168.46,1,2.067,0.04215
1493209217270,64.69,221.67,1.28,37.94,-100.26,0,-168.44,1,1.71642,-0.350576
1493209217278,63.49,221.46,1.37,37.87,-99.17,0.463679,-168.42,1,1.21823,-0.498189
1493209217285,62.23,221.26,1.27,37.78,-97.41,0.618238,-168.4,1,1.27577,0.0575377
1493209217292,61.6,221.24,1.21,37.25,-95.33,0.618238,-168.38,1,0.630319,-0.645454
1493209217298,61.2,221.24,1.2,36.95,-92.45,-0.15456,-168.36,1,0.400002,-0.230317
1493209217316,61.45,221.3,1.23,38.89,-85.44,0.618238,-168.32,1,0.257099,-0.142903
1493209217323,62.91,221.34,1.27,39.77,-83.98,0,-168.28,1,1.46055,1.20345
1493209217329,64.56,221.37,1,40.23,-82.07,0.463679,-168.26,1,1.65027,0.189719
1493209217336,66.55,221.45,0.8,40.55,-80.69,0.309119,-168.24,1,1.99161,0.341335
1493209217344,68.39,221.5,0.78,40.53,-79.51,0.15456,-168.22,1,1.84068,-0.150922
1493209217352,70.49,221.55,0.84,40.12,-76.79,0,-168.2,1,2.10059,0.25991
1493209217359,73.38,221.8,1.56,40.13,-76.02,0.15456,-168.18,1,2.90079,0.800199
1493209217366,75.31,221.78,1.86,40.21,-75.74,0,-168.16,1,1.9301,-0.970689
1493209217373,77.4,221.93,1.98,40.05,-75.78,0.463679,-168.14,1,2.09538,0.165276
1493209217380,79.34,222.13,2.01,40.12,-76.06,0.618238,-168.12,1,1.95028,-0.145103
1493209217388,81.13,222.32,1.87,40.3,-76.25,0.927357,-168.1,1,1.80006,-0.15022
1493209217395,83.64,222.64,1.39,40.13,-76.65,0.463679,-168.08,1,2.53032,0.730263
1493209217403,85.06,222.8,1.31,39.68,-77.59,0,-168.06,1,1.42898,-1.10134
1493209217410,86.11,222.93,1.37,39.24,-79.29,0.15456,-168.04,1,1.05802,-0.370962
1493209217417,86.87,223.14,1.39,39.18,-82.73,-0.15456,-168.02,1,0.788476,-0.269545
1493209217424,87.24,223.23,1.51,39.13,-85.22,0.618238,-168,1,0.38079,-0.407686
1493209217436,86.87,223.27,1.7,38.94,-88.8,0.927357,-167.97,1,0.372158,-0.00863257
1493209217444,85.39,223.32,1.62,38.8,-90.7,0,-167.94,1,1.48084,1.10868
1493209217452,83.65,223.28,1.54,38.77,-93.01,0.309119,-167.92,1,1.74046,0.259617
1493209217459,80.95,223.21,2,38.88,-95.24,0,-167.9,1,2.70091,0.960455
1493209217466,78.55,222.9,1.95,37.93,-98.04,0.309119,-167.88,1,2.41994,-0.280973
1493209217473,76.45,222.74,1.84,37.92,-100.94,0.309119,-167.86,1,2.10609,-0.313854
1493209217480,73.93,222.51,1.77,39.38,-102.17,-0.15456,-167.84,1,2.53047,0.424385
1493209217488,71.66,222.39,1.61,39.67,-103.07,0.15456,-167.82,1,2.27317,-0.257297
1493209217496,69.16,222.29,1.39,39.12,-104.42,0.463679,-167.8,1,2.502,0.228826
1493209217504,66.76,222.18,1.35,39,-105.06,0.15456,-167.78,1,2.40251,-0.0994859
1493209217511,63.59,222.05,1.04,38.86,-105.49,0.15456,-167.76,1,3.17267,0.770153
1493209217519,60.99,222.11,0.96,38.72,-105.45,0,-167.74,1,2.60069,-0.571972
1493209217526,58.34,221.82,1.63,38.58,-105.35,0.463679,-167.72,1,2.66582,0.0651248
1493209217533,56.48,221.54,1.8,38.61,-104.65,-0.15456,-167.7,1,1.88096,-0.784862
1493209217540,54.39,221.55,1.59,38.55,-104.34,-0.15456,-167.68,1,2.09002,0.209066
1493209217547,53.05,221.43,1.58,38.07,-102.72,0.618238,-167.66,1,1.34536,-0.744662
1493209217554,52.03,221.37,1.58,37.82,-101.02,0.309119,-167.64,1,1.02176,-0.323599
1493209217561,51.38,221.36,1.56,38.01,-99.63,0.309119,-167.62,1,0.650078,-0.371685
1493209217568,51.05,221.39,1.59,38.03,-97.77,0.15456,-167.6,1,0.331359,-0.31872
1493209217580,51.3,221.38,1.59,38.27,-93.29,-0.463679,-167.57,1,0.2502,-0.0811584
1493209217588,52.55,221.56,1.57,38.29,-91.65,-0.15456,-167.54,1,1.26289,1.01269
1493209217595,53.9,221.6,1.51,38.33,-89.31,0.772798,-167.52,1,1.35059,0.0876961
1493209217602,55.58,221.52,1.7,37.46,-86.66,0.15456,-167.5,1,1.6819,0.331313
1493209217609,57.37,221.5,1.72,37.41,-84.47,0.463679,-167.48,1,1.79011,0.108208
1493209217616,59.33,221.53,1.73,38.07,-82.71,0.618238,-167.46,1,1.96023,0.170116
1493209217623,61.69,221.49,1.53,39.99,-81.05,0.618238,-167.44,1,2.36034,0.400111
1493209217630,63.73,221.62,1.37,40.68,-79.37,0.618238,-167.42,1,2.04414,-0.3162
1493209217637,66.04,221.82,1.24,40.85,-77.57,0.463679,-167.4,1,2.31864,0.274504
1493209217644,68.98,222.06,0.84,40.86,-76.55,0.618238,-167.38,1,2.94977,0.631132
1493209217652,71.38,222.41,0.56,40.83,-75.7,0.309119,-167.36,1,2.42539,-0.524388
1493209217659,74.12,222.62,0.71,40.93,-75.24,0.772798,-167.34,1,2.74803,0.322647
1493209217666,77.16,222.93,1.39,40.37,-75.24,0,-167.32,1,3.05577,0.307732
1493209217673,79.44,223.03,1.78,40.58,-75.29,0.772798,-167.3,1,2.28219,-0.773575
1493209217680,81.67,223.24,1.7,40.6,-75.67,0.15456,-167.28,1,2.23987,-0.0423224
1493209217688,83.46,223.43,1.7,40.6,-75.62,0.618238,-167.26,1,1.80006,-0.439812
1493209217695,85.04,223.62,1.71,40.7,-76.39,0.463679,-167.24,1,1.59139,-0.208672
1493209217702,86.26,223.74,1.73,40.04,-77.48,0.772798,-167.22,0,1.22588,-0.365505
1493209217709,87.06,223.98,1.46,39.31,-78.73,0.15456,-167.2,0,0.835229,-0.390652
1493209217716,87.51,224.05,1.61,38.63,-80.52,0.772798,-167.16,1,0.455408,-0.379821
1493209217736,87.29,224.01,1.79,39.02,-87.48,0.15456,-167.14,1,0.223599,-0.231808
1493209217744,85.18,223.83,1.77,39.21,-89.77,0.15456,-167.1,1,2.11766,1.89406
1493209217752,83.43,223.78,1.47,39.27,-92.55,0.618238,-167.08,1,1.75071,-0.36695
1493209217759,81.34,223.69,1.2,39.64,-95.51,0.309119,-167.06,1,2.09194,0.341226
1493209217767,79.06,223.51,1.04,39.92,-97.8,0.309119,-167.04,1,2.28709,0.195153
1493209217775,75.74,223.29,1.66,39.85,-99.88,0.309119,-167.02,1,3.32728,1.04019
1493209217783,72.98,222.91,1.74,39.15,-102.15,0.463679,-167,1,2.78604,-0.541242
1493209217791,70.31,222.62,1.72,38.84,-104.1,-0.15456,-166.98,1,2.6857,-0.100339
1493209217799,67.4,222.36,1.8,39.03,-104.91,0.15456,-166.96,1,2.92159,0.235888
1493209217806,64.36,222.12,1.81,39.11,-106.04,0.463679,-166.94,1,3.04946,0.127873
1493209217813,61.6,221.9,1.84,38.67,-106.66,0,-166.92,1,2.76876,-0.280704
1493209217820,58.86,221.85,1.86,38.72,-107.23,0,-166.9,1,2.74046,-0.0282984
1493209217826,55.64,221.7,1.3,38.77,-107.39,0.618238,-166.88,1,3.22349,0.483031
1493209217834,53.16,221.78,1.09,38.8,-107.13,0.772798,-166.86,1,2.48129,-0.742199
1493209217841,50.04,221.62,1.59,38.82,-106.72,0.309119,-166.84,1,3.1241,0.642813
1493209217848,48.04,221.64,1.79,38.73,-106.03,0.309119,-166.82,1,2.0001,-1.124
1493209217856,46.5,221.72,1.78,38.77,-103.77,0,-166.8,1,1.54207,-0.458026
1493209217863,45.38,221.72,1.8,38.19,-102.07,0.463679,-166.78,1,1.12,-0.422071
1493209217871,44.68,221.74,1.81,38.26,-100.29,0.618238,-166.76,1,0.700282,-0.41972
1493209217879,44.42,221.78,1.84,38.13,-98.55,0.15456,-166.74,1,0.263062,-0.43722
1493209217888,44.67,221.92,1.87,38,-94.44,0.309119,-166.71,1,0.286531,0.0234683
1493209217895,46.08,222.02,2.18,37.98,-92.3,0,-166.68,1,1.41354,1.12701
1493209217903,48.38,222.15,1.96,38.02,-89.85,0.15456,-166.66,1,2.30367,0.89013
1493209217911,50.39,222.08,2.02,38.13,-87.41,0,-166.64,1,2.01122,-0.29245
1493209217919,52.5,222.07,1.99,37.83,-84.41,0.309119,-166.62,1,2.11002,0.098804
1493209217927,54.79,222.04,1.96,37.83,-81.54,0.463679,-166.6,1,2.29019,0.180169
1493209217935,57.24,221.98,1.92,39.51,-80.22,0,-166.58,1,2.45074,0.160542
1493209217942,59.76,221.94,1.81,40.21,-78.94,0.618238,-166.56,1,2.52032,0.0695825
1493209217950,62.41,221.92,1.7,40.82,-77.49,-0.15456,-166.54,1,2.65008,0.129759
1493209217958,65.08,221.94,1.57,40.99,-76.11,0.463679,-166.52,1,2.67008,0.0199997
1493209217965,68.92,221.73,1.18,41.06,-74.97,0.309119,-166.5,1,3.84573,1.17566
1493209217973,71.7,221.83,0.68,40.96,-73.98,0.309119,-166.48,1,2.7818,-1.06394
1493209217979,74.48,221.82,1.21,40.68,-73.41,-0.15456,-166.46,1,2.78002,-0.00178027
1493209217987,76.55,221.67,1.41,40.38,-73.94,0.463679,-166.44,1,2.07543,-0.70459
1493209217994,78.64,221.59,1.62,40.4,-74,0.309119,-166.42,1,2.09153,0.0161076
1493209218001,80.6,221.62,1.67,40.22,-74.68,-0.15456,-166.4,1,1.96023,-0.131306
1493209218009,82.36,221.66,1.71,40.15,-75.65,0.309119,-166.38,1,1.76046,-0.199772
1493209218016,83.87,221.83,1.69,39.47,-76.57,0.618238,-166.36,1,1.51954,-0.240921
1493209218024,85.1,222.06,1.69,38.57,-78.39,0,-166.34,1,1.25132,-0.268214
1493209218030,85.45,222.14,1.55,38.07,-80.61,0,-166.32,1,0.359025,-0.892296
1493209218044,85.06,222.19,1.63,38.65,-89.1,0,-166.28,1,0.393192,0.0341665
1493209218052,82.78,222.17,1.52,39.31,-91.29,-0.15456,-166.24,1,2.28009,1.88689
1493209218060,80.87,222.18,1.16,39.9,-93.38,0.618238,-166.22,1,1.91003,-0.370057
1493209218068,78.67,221.98,1.01,40.27,-95.62,0.15456,-166.2,1,2.20907,0.299039
1493209218075,76.12,221.61,0.94,40.45,-97.85,0.309119,-166.18,1,2.57671,0.367637
1493209218082,73.48,221.34,0.79,40.33,-99.89,0.463679,-166.16,1,2.65377,0.077065
1493209218089,70.02,220.96,1.32,39.77,-101.55,0.309119,-166.14,1,3.4808,0.827034
1493209218096,67.5,220.53,1.56,38.73,-102.39,0.309119,-166.12,1,2.55642,-0.924386
1493209218103,64.95,220.15,1.76,38.36,-103.16,0.463679,-166.1,1,2.57816,0.0217435
1493209218109,62.31,219.88,1.93,38.73,-104.1,-0.15456,-166.08,1,2.65377,0.0756085
1493209218116,59.59,219.7,1.96,38.63,-105,0,-166.06,1,2.72595,0.0721757
1493209218123,57.01,219.61,2.12,38.6,-105.09,0,-166.04,1,2.58157,-0.144375
1493209218130,54.35,219.41,1.68,38.48,-105.43,0.15456,-166.02,1,2.66751,0.0859377
1493209218137,51.93,219.62,1.37,38.46,-105.45,-0.15456,-166,1,2.42909,-0.238416
1493209218144,50.4,219.72,1.24,38.31,-104.92,-0.15456,-165.98,1,1.53327,-0.895826
1493209218152,48.41,219.57,1.74,38.67,-104.2,-0.309119,-165.96,1,1.99564,0.462376
1493209218159,47.33,219.73,1.71,38.49,-103.15,0.309119,-165.94,1,1.09179,-0.903854
1493209218165,46.72,219.86,1.76,38.46,-100.9,0.15456,-165.92,1,0.6237,-0.46809
1493209218172,46.36,220.08,1.76,37.91,-98.94,0,-165.9,1,0.421898,-0.201802
1493209218188,46.55,220.35,1.75,37.21,-94.27,0.309119,-165.87,1,0.330142,-0.0917567
1493209218195,47.61,220.5,1.92,37.1,-92.08,-0.15456,-165.84,1,1.07056,0.740422
1493209218202,48.83,220.61,1.87,37.11,-89.55,0,-165.82,1,1.22495,0.154383
1493209218209,50.79,220.76,2.24,38.21,-87.55,0.15456,-165.8,1,1.96573,0.740784
1493209218216,53.62,220.96,1.93,38.53,-85.03,-0.309119,-165.78,1,2.83706,0.87133
