Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178619994,76.29,176.83,-0.09,36.64,-61.9,0.618238,-121.44,1,0.972008,0.200449
1492178620001,75.49,177.72,-0.09,36.51,-61.98,0.618238,-121.42,1,1.19671,0.224697
1492178620007,74.99,178.22,-0.09,36.5,-61.89,0.15456,-121.4,1,0.707107,-0.489599
1492178620015,74.51,178.68,-0.09,35.87,-62.46,0.463679,-121.38,1,0.664822,-0.042285
1492178620021,74.02,179.15,0,35.83,-62.53,0.463679,-121.36,1,0.678975,0.0141528
1492178620027,73.54,179.51,0.08,35.72,-62.67,1.08192,-121.34,1,0.599997,-0.0789777
1492178620035,73,179.93,0.06,36.08,-62.15,0.463679,-121.32,1,0.684105,0.0841079
1492178620043,72.38,180.25,0.05,35.89,-62.56,0.15456,-121.3,1,0.697716,0.0136115
1492178620051,71.84,180.55,0.06,35.71,-62.8,0.772798,-121.28,1,0.61774,-0.0799763
1492178620057,70.66,181.04,-0.1,35.49,-62.85,0.309119,-121.26,1,1.27769,0.65995
1492178620063,69.97,181.21,-0.12,35.42,-62.91,0.463679,-121.24,1,0.710628,-0.567062
1492178620071,69.22,181.38,-0.14,35.04,-63.57,0.463679,-121.22,1,0.769025,0.0583969
1492178620079,68.45,181.5,-0.02,34.82,-63.79,0.309119,-121.2,1,0.7793,0.0102754
1492178620087,67.69,181.55,-0.11,34.74,-64.25,-0.463679,-121.18,1,0.761645,-0.0176551
1492178620094,66.96,181.62,-0.2,34.62,-64.75,0.15456,-121.16,1,0.733343,-0.0283018
1492178620101,66.3,181.69,-0.29,34.51,-65.3,0.15456,-121.14,1,0.663706,-0.0696373
1492178620107,65.65,181.69,-0.34,34.37,-65.89,0.15456,-121.12,1,0.649994,-0.0137123
1492178620115,64.57,181.65,-0.42,34.34,-66.26,0.463679,-121.1,1,1.08074,0.430749
1492178620122,63.86,181.53,-0.56,34.33,-66.18,0.15456,-121.08,1,0.720071,-0.360671
1492178620129,63.11,181.32,-0.62,34.51,-67.08,0.463679,-121.06,1,0.778847,0.0587756
1492178620136,62.37,181.07,-0.77,34.33,-67.9,0,-121.04,1,0.781087,0.00223982
1492178620143,61.67,180.78,-0.84,34.34,-68.59,-0.15456,-121.02,1,0.757692,-0.0233949
1492178620151,60.98,180.52,-0.94,34.53,-68.95,0.309119,-121,1,0.737362,-0.0203297
1492178620158,60.37,180.17,-0.98,34.88,-69.1,-0.463679,-120.98,1,0.703274,-0.0340883
1492178620164,59.71,179.76,-1.02,35.16,-69.19,0.463679,-120.96,1,0.776983,0.0737091
1492178620171,59.16,179.24,-0.97,35.43,-69.31,0,-120.94,1,0.756904,-0.0200791
1492178620179,58.57,178.61,-1.08,35.89,-69.14,0.618238,-120.92,1,0.863126,0.106222
1492178620187,58.16,178.13,-1.09,36.41,-68.9,0.309119,-120.9,1,0.631277,-0.23185
1492178620194,57.79,177.58,-1,36.77,-69.02,0.463679,-120.88,1,0.662864,0.0315871
1492178620200,57.55,177,-0.84,36.92,-69.04,0.309119,-120.86,1,0.627695,-0.0351689
1492178620207,57.37,176.45,-0.67,36.98,-68.72,0.927357,-120.84,1,0.578708,-0.0489867
1492178620215,57.27,175.92,-0.52,37.18,-68.45,0.618238,-120.82,1,0.53935,-0.0393584
1492178620221,57.32,175.33,-0.3,37.41,-68.26,0.618238,-120.8,1,0.592111,0.0527612
1492178620228,57.47,174.66,-0.08,37.65,-68.19,0.463679,-120.78,1,0.686583,0.0944723
1492178620235,57.46,173.97,0.06,37.84,-67.81,0.463679,-120.76,1,0.690075,0.0034914
1492178620243,57.49,173.47,0.1,38.02,-67.76,0.463679,-120.74,1,0.500899,-0.189176
1492178620251,57.68,172.91,0.12,38.51,-67.31,0.618238,-120.72,1,0.591353,0.0904537
1492178620258,57.86,172.49,0.2,38.62,-66.94,0.309119,-120.7,1,0.456959,-0.134394
1492178620264,58.02,172.07,0.29,38.77,-66.83,0.618238,-120.68,1,0.449442,-0.00751653
1492178620271,58.21,171.62,0.38,38.96,-66.39,0.618238,-120.66,1,0.488464,0.0390213
1492178620279,58.53,171.21,0.45,39.03,-66.02,0.772798,-120.64,1,0.520099,0.0316352
1492178620287,58.79,170.8,0.5,39.21,-66,0,-120.62,1,0.485479,-0.0346201
1492178620293,59.27,170.27,0.57,38.93,-66,0.772798,-120.6,1,0.715065,0.229586
1492178620299,59.71,169.99,0.59,38.92,-65.95,0.772798,-120.58,1,0.521534,-0.193531
1492178620307,60.17,169.7,0.66,39.07,-65.55,0.463679,-120.56,1,0.543779,0.0222443
1492178620315,60.74,169.47,0.68,39.5,-65.25,0.618238,-120.54,1,0.614652,0.0708738
1492178620321,61.29,169.32,0.73,39.69,-65.28,0.618238,-120.52,1,0.570089,-0.0445631
1492178620327,61.83,169.12,0.76,39.71,-64.77,0.618238,-120.5,1,0.575847,0.00575763
1492178620335,62.73,168.98,0.62,39.63,-64.65,0.618238,-120.48,1,0.910825,0.334978
1492178620343,63.34,168.91,0.6,39.68,-64.32,0.309119,-120.46,1,0.614003,-0.296822
1492178620351,64.16,168.82,0.59,39.68,-64.18,1.08192,-120.44,1,0.824921,0.210918
1492178620357,64.99,168.75,0.75,39.67,-63.87,0.463679,-120.42,1,0.832948,0.0080263
1492178620364,65.83,168.77,0.84,39.45,-63.55,0.927357,-120.4,1,0.840242,0.00729406
1492178620371,66.71,168.88,0.79,39.53,-62.95,1.08192,-120.38,1,0.886846,0.0466039
1492178620379,67.48,169.02,0.74,39.16,-62.8,0.927357,-120.36,1,0.78262,-0.104225
1492178620387,68.33,169.17,0.69,39.07,-62.43,0.927357,-120.34,1,0.863141,0.080521
1492178620393,69.08,169.38,0.7,38.83,-61.67,1.08192,-120.32,1,0.778843,-0.0842984
1492178620399,69.92,169.64,0.66,38.66,-60.94,0.618238,-120.3,1,0.879317,0.100474
1492178620407,70.8,169.97,0.51,38.46,-60.22,0.772798,-120.28,1,0.939838,0.0605212
1492178620415,72.11,170.53,0.59,38.34,-59.44,0.463679,-120.26,1,1.42468,0.484841
1492178620420,73.29,171.11,0.48,38.03,-58.62,0.927357,-120.24,1,1.31484,-0.10984
1492178620427,74.26,171.59,0.41,38.11,-57.42,0.927357,-120.22,1,1.08227,-0.232574
1492178620435,75.32,172.14,0.26,37.96,-56.71,0.772798,-120.2,1,1.19419,0.111928
1492178620443,76.35,172.71,0.17,37.81,-56.1,0.772798,-120.18,1,1.1772,-0.0169984
1492178620451,77.4,173.3,0.17,37.71,-55.58,1.08192,-120.16,1,1.20442,0.0272217
1492178620456,78.46,173.91,0.09,37.36,-55.03,0.772798,-120.14,1,1.22299,0.0185695
1492178620463,79.47,174.56,-0.04,36.63,-54.32,0.772798,-120.12,1,1.20108,-0.0219051
1492178620471,81,175.44,-0.1,35.95,-53.25,1.08192,-120.1,1,1.76502,0.563941
1492178620479,81.95,176.04,-0.2,35.45,-52.49,1.08192,-120.08,1,1.1236,-0.64142
1492178620487,82.86,176.59,-0.29,35.1,-54.46,0.772798,-120.06,1,1.0633,-0.0603013
1492178620493,83.75,177.14,-0.37,34.6,-54.18,0.618238,-120.04,1,1.04623,-0.017069
1492178620499,84.6,177.7,-0.62,34.07,-54.81,0.927357,-120.02,1,1.01789,-0.0283451
1492178620507,85.66,178.39,-1.03,34.8,-55.13,0.927357,-120,1,1.26479,0.246904
1492178620515,86.44,178.99,-1.55,36,-54.34,0.927357,-119.98,1,0.984067,-0.280725
1492178620520,87.23,179.61,-1.92,36.67,-53.91,0.618238,-119.96,1,1.00425,0.0201815
1492178620527,88.27,180.18,-1.84,36.91,-53.63,0.927357,-119.94,1,1.18596,0.181708
1492178620535,89.38,180.9,-2.31,37.1,-53.21,0.772798,-119.92,1,1.32307,0.137109
1492178620543,90.21,181.5,-2.66,37.47,-53.39,1.08192,-119.9,1,1.02416,-0.298903
1492178620551,91.12,181.84,-2.24,37.67,-51.62,0.927357,-119.88,1,0.971437,-0.052726
1492178620558,92.19,182.2,-1.49,37.88,-51.15,1.08192,-119.86,1,1.12894,0.1575
1492178620564,93.21,182.56,-1.06,38.14,-50.98,0.927357,-119.84,1,1.08167,-0.0472679
1492178620571,94.21,183.09,-0.96,38.29,-50.57,0.772798,-119.82,1,1.13177,0.0500984
1492178620579,95.17,183.53,-0.86,38.29,-49.97,0.927357,-119.8,1,1.05603,-0.0757375
1492178620587,96.16,183.94,-0.56,38.49,-49.46,1.08192,-119.78,1,1.07154,0.0155098
1492178620594,97.4,184.45,-0.62,38.71,-49.21,1.08192,-119.76,1,1.34079,0.269246
1492178620601,98.19,184.73,-0.55,38.64,-49.01,0.309119,-119.74,1,0.838146,-0.50264
1492178620608,99.08,185.08,-0.44,38.82,-48.24,1.08192,-119.72,1,0.956349,0.118203
1492178620615,99.86,185.39,-0.35,38.95,-47.76,1.23648,-119.7,1,0.83935,-0.116999
1492178620621,100.63,185.67,-0.32,39.02,-47.6,1.08192,-119.68,1,0.819325,-0.0200246
1492178620627,101.42,185.88,-0.23,39.25,-47.36,0.927357,-119.66,1,0.817434,-0.00189173
1492178620635,102.12,186.05,-0.15,39.27,-47.19,1.39104,-119.64,1,0.720347,-0.0970864
1492178620643,103.04,186.35,-0.19,39.37,-47.56,1.08192,-119.62,1,0.967679,0.247332
1492178620651,104.01,186.46,-0.2,39.45,-47.68,0.772798,-119.6,1,0.976211,0.00853151
1492178620657,104.78,186.63,-0.17,39.3,-47.52,0.927357,-119.58,1,0.788547,-0.187664
1492178620663,105.37,186.68,-0.15,39.69,-47.46,1.08192,-119.56,1,0.592111,-0.196435
1492178620671,106,186.68,-0.05,39.65,-47.9,1.5456,-119.54,1,0.630005,0.0378934
1492178620679,106.59,186.68,-0.04,39.74,-48.13,1.08192,-119.52,1,0.589996,-0.0400085
1492178620687,107.05,186.49,0.01,39.84,-48.33,1.08192,-119.5,1,0.497695,-0.0923016
1492178620693,107.42,186.29,0.06,39.85,-48.56,1.23648,-119.48,1,0.420596,-0.077099
1492178620699,107.88,186.08,-0.01,39.9,-48.79,0.927357,-119.46,1,0.505664,0.0850677
1492178620707,108.26,185.76,0.07,39.89,-48.98,0.927357,-119.44,1,0.496792,-0.0088712
1492178620715,108.47,185.34,0.02,39.8,-49.27,1.08192,-119.42,1,0.469576,-0.0272167
1492178620722,108.63,184.99,0.04,39.71,-49.51,1.08192,-119.4,1,0.384842,-0.0847341
1492178620728,108.75,184.64,0.09,39.78,-49.58,0.772798,-119.38,1,0.369992,-0.0148493
1492178620735,108.83,184.33,0.09,39.75,-49.91,1.08192,-119.36,1,0.320152,-0.0498398
1492178620743,108.88,184.01,0.14,39.74,-50.2,0.463679,-119.34,1,0.32389,0.00373799
1492178620751,108.94,183.74,0.09,39.73,-50.51,0.618238,-119.32,1,0.27659,-0.0473004
1492178620758,108.86,183.33,0.07,39.68,-50.98,0.618238,-119.3,1,0.417719,0.14113
1492178620764,108.78,183.09,0.05,39.62,-51.36,0.618238,-119.28,1,0.252988,-0.164731
1492178620771,108.74,182.82,0.06,39.58,-51.68,0.309119,-119.26,1,0.272951,0.0199632
1492178620779,108.56,182.53,0.06,39.62,-52.03,0.772798,-119.24,1,0.341315,0.0683642
1492178620787,108.32,182.2,0.06,39.7,-53.04,0.309119,-119.22,1,0.408044,0.0667289
1492178620793,107.99,181.84,0.02,39.49,-53.64,0.309119,-119.2,1,0.488366,0.080322
1492178620799,107.62,181.44,-0.01,39.48,-54.45,0.618238,-119.18,1,0.544883,0.0565164
1492178620807,107.2,181.01,-0.04,39.43,-55.28,0.618238,-119.16,1,0.601087,0.056204
1492178620815,106.5,180.52,-0.06,39.55,-55.81,0.927357,-119.14,1,0.85446,0.253373
1492178620821,106.01,180.06,-0.08,39.83,-55.97,0.618238,-119.12,1,0.672084,-0.182375
1492178620828,105.28,179.47,-0.08,39.89,-56.44,0.772798,-119.1,1,0.93861,0.266526
1492178620835,104.56,178.85,-0.18,39.93,-57.06,0.618238,-119.08,1,0.950166,0.0115552
1492178620843,103.87,178.38,-0.22,39.94,-58.23,0.463679,-119.06,1,0.834868,-0.115298
1492178620851,103.14,177.91,-0.22,39.98,-58.74,1.08192,-119.04,1,0.868214,0.0333457
1492178620858,102.49,177.5,-0.11,40,-59.32,0.927357,-119.02,1,0.7685,-0.0997135
1492178620864,101.65,177.08,0.09,40.18,-59.8,0.772798,-119,1,0.939144,0.170644
1492178620871,101.03,176.74,0.25,40.41,-60.3,0.463679,-118.98,1,0.707115,-0.23203
1492178620879,100.34,176.42,0.37,40.76,-58.99,0.772798,-118.96,1,0.760591,0.0534759
1492178620887,99.39,176.02,0.52,40.5,-58.61,0.927357,-118.94,1,1.03078,0.270186
1492178620893,98.54,175.66,0.65,40.12,-58.92,1.23648,-118.92,1,0.923086,-0.107692
1492178620899,97.59,175.3,0.77,39.95,-58.31,0.772798,-118.9,1,1.01593,0.0928422
1492178620907,96.65,174.9,1.07,39.34,-57.69,1.23648,-118.88,1,1.02157,0.0056386
1492178620915,95.65,174.38,1.52,39.01,-57.14,0.309119,-118.86,1,1.12712,0.105556
1492178620921,94.38,174.08,1.85,38.67,-56.69,0.772798,-118.84,1,1.30495,0.177831
1492178620928,93.29,174.12,1.44,38.29,-57.03,0.463679,-118.82,1,1.09073,-0.214224
1492178620935,92.06,174.13,1.18,38.34,-58.44,0.463679,-118.8,1,1.23004,0.139314
1492178620943,91.29,174.21,1.1,38.22,-58.88,0.772798,-118.78,1,0.774142,-0.455902
1492178620951,90.47,174.6,1.01,37.98,-58.57,1.08192,-118.76,1,0.908019,0.133878
1492178620957,89.85,174.86,0.83,37.88,-58.49,0.618238,-118.74,1,0.672316,-0.235704
1492178620963,89.22,175.21,0.54,37.24,-58.92,0.927357,-118.72,1,0.720687,0.0483715
1492178620971,88.55,175.68,0.09,37.34,-59.43,0.618238,-118.7,1,0.818419,0.0977313
1492178620979,87.77,176.23,-0.34,37.6,-60.61,0.772798,-118.68,1,0.954412,0.135993
1492178620987,87.03,176.47,-0.42,37.82,-61.21,1.23648,-118.66,1,0.777946,-0.176466
1492178620993,86.36,176.7,-0.57,38.12,-60.84,0.772798,-118.64,1,0.708375,-0.0695703
1492178621000,85.7,176.91,-0.64,38.14,-61.29,0.927357,-118.62,1,0.692609,-0.015766
1492178621007,84.77,177.46,-0.81,38.03,-61.68,1.08192,-118.6,1,1.08046,0.387848
1492178621015,84.08,177.67,-0.74,38.02,-61.88,0.618238,-118.58,1,0.721246,-0.359211
1492178621021,83.04,177.72,-0.57,37.54,-62.57,0.618238,-118.56,1,1.0412,0.319956
1492178621027,82.26,177.79,-0.4,37.53,-62.45,0.15456,-118.54,1,0.78314,-0.258062
1492178621039,81.49,177.95,-0.26,37.48,-62.68,0.927357,-118.52,1,0.786445,0.00330472
1492178621046,80.68,178.08,-0.12,37.45,-62.74,0.618238,-118.5,1,0.820364,0.033919
1492178621052,79.95,178.25,-0.13,37.77,-62.11,0.927357,-118.48,1,0.749536,-0.0708281
1492178621058,79.25,178.46,-0.08,37.64,-62.24,0.772798,-118.46,1,0.730816,-0.01872
1492178621065,78.21,178.93,-0.15,37.56,-62.59,1.08192,-118.44,1,1.14127,0.410456
1492178621072,77.69,179.23,-0.16,37.72,-62.42,0.618238,-118.42,1,0.600338,-0.540934
1492178621079,77.1,179.52,-0.22,37.74,-62.35,0.15456,-118.4,1,0.657413,0.0570745
1492178621087,76.64,179.82,-0.2,37.33,-62.32,0.618238,-118.38,1,0.549182,-0.108231
1492178621094,76.28,180.2,-0.04,37.26,-62.29,0.618238,-118.36,1,0.523454,-0.025728
1492178621101,75.78,180.52,-0.04,37.2,-62.24,0.618238,-118.34,1,0.593629,0.0701746
1492178621108,75.09,180.9,0,37.31,-62.18,0.618238,-118.32,1,0.787723,0.194094
1492178621115,74.67,181.17,0.14,37.29,-62.03,0.618238,-118.3,1,0.4993,-0.288422
1492178621122,74.21,181.44,0.18,37.04,-62.73,1.08192,-118.28,1,0.533387,0.0340865
1492178621128,73.34,182.04,0.03,36.82,-62.89,0.618238,-118.26,1,1.05683,0.523445
1492178621135,72.83,182.31,0,36.71,-62.84,0.772798,-118.24,1,0.577059,-0.479773
1492178621143,72.31,182.59,0,36.4,-62.87,0.618238,-118.22,1,0.590596,0.0135374
1492178621151,71.7,182.8,0,36.46,-62.96,1.39104,-118.2,1,0.645138,0.0545423
1492178621158,71.18,183.08,-0.02,36.43,-62.93,0.463679,-118.18,1,0.590589,-0.054549
1492178621164,70.33,183.28,0.05,36.29,-63.11,0.772798,-118.16,1,0.87321,0.282621
1492178621171,69.65,183.51,0.04,36.25,-63.14,0.927357,-118.14,1,0.717843,-0.155367
1492178621179,69.06,183.7,0.01,36.22,-63.77,0.927357,-118.12,1,0.619843,-0.0979997
1492178621187,68.2,183.95,-0.18,36.14,-63.94,1.39104,-118.1,1,0.895601,0.275758
1492178621194,67.46,183.98,-0.14,36.02,-64.05,0.618238,-118.08,1,0.740606,-0.154995
1492178621201,66.87,184.07,-0.2,35.65,-64.38,0.927357,-118.06,1,0.596828,-0.143777
1492178621207,66.14,184.14,-0.27,35.55,-64.67,0.618238,-118.04,1,0.733345,0.136517
1492178621215,65.59,184.18,-0.33,35.63,-65.06,0.772798,-118.02,1,0.551455,-0.18189
1492178621222,64.8,184.12,-0.21,35.48,-65.58,1.39104,-118,1,0.792276,0.240821
1492178621228,64.2,184.03,-0.3,35.41,-65.94,0.309119,-117.98,1,0.60671,-0.185566
1492178621235,63.66,183.97,-0.39,35.59,-66.34,0.463679,-117.96,1,0.54332,-0.0633904
1492178621243,62.89,183.76,-0.59,35.71,-66.81,0.463679,-117.94,1,0.798125,0.254805
1492178621251,62.29,183.57,-0.69,35.7,-67.15,0.927357,-117.92,1,0.629368,-0.168757
1492178621257,61.65,183.27,-0.74,35.85,-67.61,0.772798,-117.9,1,0.706825,0.0774569
1492178621264,61.06,182.98,-0.84,35.78,-68.29,0.772798,-117.88,1,0.657416,-0.0494082
1492178621271,60.52,182.65,-0.93,35.75,-68.86,1.39104,-117.86,1,0.632849,-0.0245672
1492178621279,59.83,182.12,-0.93,35.94,-69.18,1.08192,-117.84,1,0.870059,0.237209
1492178621287,59.32,181.64,-0.91,36.11,-69.48,0.927357,-117.82,1,0.700353,-0.169706
1492178621294,58.84,181.22,-0.98,36.32,-69.58,0.927357,-117.8,1,0.637807,-0.0625457
1492178621301,58.42,180.7,-1,36.82,-68.8,1.08192,-117.78,1,0.668436,0.0306284
1492178621308,57.97,180.05,-1.07,37.1,-68.54,0.772798,-117.76,1,0.790565,0.122129
1492178621315,57.74,179.57,-1.14,37.39,-68.29,1.08192,-117.74,1,0.532269,-0.258296
1492178621322,57.65,179.07,-1.1,37.57,-68.42,1.08192,-117.72,1,0.508035,-0.0242336
1492178621328,57.6,178.63,-1.01,37.78,-68.23,0.772798,-117.7,1,0.442834,-0.0652013
1492178621335,57.61,178.25,-0.9,38.03,-67.81,0.927357,-117.68,1,0.380121,-0.0627129
1492178621343,57.99,177.8,-0.78,38.21,-67.61,0.927357,-117.66,1,0.588978,0.208857
1492178621351,58.14,177.44,-0.67,38.37,-67.38,0.772798,-117.64,1,0.390001,-0.198977
1492178621357,58.34,177.07,-0.54,38.76,-66.53,0.772798,-117.62,1,0.420604,0.0306032
1492178621363,58.56,176.55,-0.41,38.84,-66.04,0.927357,-117.6,1,0.564613,0.144008
1492178621371,58.83,176.22,-0.28,38.99,-65.68,1.23648,-117.58,1,0.426382,-0.138231
1492178621379,59.21,175.94,-0.16,39.5,-65.41,0.927357,-117.56,1,0.472017,0.0456353
1492178621386,59.56,175.67,-0.07,39.7,-65.26,1.08192,-117.54,1,0.442042,-0.029975
1492178621393,59.93,175.44,0.01,39.8,-64.99,1.08192,-117.52,1,0.435661,-0.0063816
1492178621400,60.64,175.17,0.05,39.83,-64.74,1.08192,-117.5,1,0.759606,0.323945
1492178621407,61.2,175.06,0.03,39.71,-64.76,1.23648,-117.48,1,0.570699,-0.188907
1492178621415,61.76,174.95,0.07,39.79,-64.18,0.772798,-117.46,1,0.570703,3.75509e-006
1492178621422,62.42,174.73,0.32,39.87,-63.71,1.23648,-117.44,1,0.695701,0.124999
1492178621429,63.09,174.63,0.46,39.86,-63.52,0.927357,-117.42,1,0.677424,-0.0182769
1492178621436,63.76,174.59,0.5,40.32,-62.65,0.927357,-117.4,1,0.671191,-0.00623369
1492178621443,64.44,174.59,0.49,40.05,-62.62,1.39104,-117.38,1,0.679996,0.00880575
1492178621451,65.34,174.63,0.44,40.01,-62.26,0.927357,-117.36,1,0.90089,0.220893
1492178621457,66.25,174.72,0.38,39.84,-61.79,1.23648,-117.34,1,0.914445,0.0135548
1492178621463,67.08,174.88,0.37,39.6,-61.17,1.08192,-117.32,1,0.845281,-0.0691639
1492178621471,67.85,175.04,0.34,39.23,-60.4,0.463679,-117.3,1,0.786445,-0.0588354
1492178621479,69.07,175.36,0.62,38.92,-59.67,1.23648,-117.28,1,1.26127,0.474827
1492178621487,70.05,175.72,0.51,38.41,-59.49,0.772798,-117.26,1,1.04403,-0.217245
1492178621494,70.99,176.13,0.5,38.22,-59.14,0.772798,-117.24,1,1.02552,-0.018505
1492178621500,71.94,176.55,0.41,38.29,-57.96,1.08192,-117.22,1,1.0387,0.0131819
1492178621507,72.96,177.11,0.32,38.01,-57.41,0.463679,-117.2,1,1.16362,0.124914
1492178621515,74.05,177.72,0.12,37.85,-56.72,1.08192,-117.18,1,1.24908,0.0854591
1492178621521,75.16,178.39,-0.07,37.56,-56.28,1.23648,-117.16,1,1.29653,0.0474566
1492178621528,76.25,179.19,-0.37,37.14,-55.65,1.08192,-117.14,1,1.35208,0.0555441
1492178621535,77.35,179.83,-0.22,37,-55.06,0.927357,-117.12,1,1.27263,-0.0794441
1492178621543,79.08,180.8,-0.22,36.86,-54.5,0.927357,-117.1,1,1.98338,0.710751
1492178621551,80.07,181.5,-0.34,36.68,-54.1,1.39104,-117.08,1,1.21247,-0.770911
1492178621558,81.11,182.16,-0.39,36.77,-54.07,1.23648,-117.06,1,1.23174,0.019268
1492178621565,82.07,182.78,-0.55,37.1,-53.72,0.927357,-117.04,1,1.14281,-0.0889329
1492178621571,83.06,183.45,-0.81,37.12,-53.34,1.08192,-117.02,1,1.19541,0.0525966
1492178621579,84.02,184.07,-0.88,37.31,-53.1,0.927357,-117,1,1.1428,-0.0526049
1492178621586,85,184.67,-0.96,37.38,-52.78,1.39104,-116.98,1,1.14909,0.00629258
1492178621593,85.98,185.24,-1.05,37.61,-52.24,1.5456,-116.96,1,1.1337,-0.0153897
1492178621600,87.35,185.96,-1.06,37.98,-51.79,0.927357,-116.94,1,1.54768,0.413976
1492178621607,88.35,186.4,-0.88,38.2,-51.3,1.23648,-116.92,1,1.09252,-0.455158
1492178621615,89.66,187.12,-0.76,38.42,-51.06,1.39104,-116.9,1,1.49482,0.402302
1492178621622,90.66,187.58,-0.67,38.45,-50.53,1.23648,-116.88,1,1.10073,-0.394093
1492178621629,91.68,188.11,-0.65,38.49,-50.14,1.39104,-116.86,1,1.14948,0.0487516
1492178621636,92.78,188.63,-0.57,38.62,-49.68,1.70015,-116.84,1,1.21671,0.0672294
1492178621643,93.8,189.07,-0.41,38.77,-49.25,1.39104,-116.82,1,1.11085,-0.105857
1492178621651,94.81,189.55,-0.3,38.86,-49.44,1.70015,-116.8,1,1.11826,0.00741088
1492178621658,96.17,190.05,-0.17,39.04,-48.98,1.5456,-116.78,1,1.449,0.330736
1492178621665,97.07,190.48,-0.19,38.97,-48.54,0.927357,-116.76,1,0.997445,-0.451555
1492178621671,97.9,190.82,-0.2,39.32,-48.46,1.08192,-116.74,1,0.89694,-0.100505
1492178621679,98.76,191.14,-0.17,39.43,-47.59,1.08192,-116.72,1,0.917602,0.0206621
1492178621686,99.57,191.42,-0.1,39.43,-47.29,1.08192,-116.7,1,0.857034,-0.0605674
1492178621693,100.46,191.74,-0.12,39.56,-47.09,1.70015,-116.68,1,0.945777,0.0887427
1492178621700,101.31,191.98,-0.12,39.56,-46.88,1.08192,-116.66,1,0.883233,-0.0625442
1492178621707,102.2,192.32,-0.1,39.67,-46.81,1.08192,-116.64,1,0.952731,0.0694983
1492178621715,102.94,192.38,0.11,39.83,-46.79,0.927357,-116.62,1,0.742426,-0.210305
1492178621722,104.03,192.52,0.11,39.73,-46.62,1.39104,-116.6,1,1.09896,0.356532
1492178621728,104.71,192.62,0.07,39.69,-46.9,1.08192,-116.58,1,0.687315,-0.411643
1492178621735,105.37,192.66,0.12,40,-46.62,0.927357,-116.56,1,0.661207,-0.0261081
1492178621743,105.97,192.7,0.1,40.21,-46.9,1.5456,-116.54,1,0.601339,-0.0598682
1492178621751,106.5,192.62,0.14,40.3,-47.16,0.927357,-116.52,1,0.536003,-0.0653357
1492178621758,107.01,192.47,0.2,40.42,-47.37,1.08192,-116.5,1,0.531594,-0.00440848
1492178621764,107.5,192.29,0.18,40.47,-47.53,1.39104,-116.48,1,0.522023,-0.00957108
1492178621771,107.83,191.96,0.16,40.51,-47.59,1.39104,-116.46,1,0.466688,-0.0553356
1492178621779,108.33,191.59,0.18,40.47,-47.72,0.927357,-116.44,1,0.62201,0.155322
1492178621786,108.54,191.15,0.17,40.37,-47.83,1.23648,-116.42,1,0.48755,-0.13446
1492178621793,108.7,190.77,0.17,40.35,-47.91,1.08192,-116.4,1,0.412314,-0.0752364
1492178621799,108.83,190.38,0.23,40.29,-48.04,0.772798,-116.38,1,0.411095,-0.00121889
1492178621807,108.94,190.06,0.21,40.19,-48.27,0.927357,-116.36,1,0.338371,-0.0727234
1492178621815,109.05,189.8,0.21,40.15,-48.34,0.463679,-116.34,1,0.282307,-0.0560641
1492178621822,109.11,189.52,0.21,40.17,-48.57,0.772798,-116.32,1,0.286371,0.00406417
1492178621829,109.12,189.32,0.18,40.03,-48.93,0.618238,-116.3,1,0.200247,-0.0861247
1492178621836,109.13,189.12,0.14,39.91,-49.03,0.309119,-116.28,1,0.200247,3.72529e-007
1492178621843,109.04,188.92,0.11,39.84,-49.27,0.772798,-116.26,1,0.219313,0.0190659
1492178621851,108.86,188.67,0.09,39.69,-49.79,0.463679,-116.24,1,0.308059,0.0887458
1492178621857,108.72,188.48,0.07,39.63,-50.66,0.309119,-116.22,1,0.23601,-0.0720485
1492178621863,108.48,188.25,0.1,39.5,-51.14,0.463679,-116.2,1,0.332416,0.0964063
1492178621871,108.11,187.97,0.06,39.32,-51.88,0.463679,-116.18,1,0.464,0.131583
1492178621879,107.6,187.65,0.01,39.16,-52.44,0.772798,-116.16,1,0.602085,0.138086
1492178621886,107.13,187.34,-0.03,38.93,-52.55,0.309119,-116.14,1,0.563027,-0.0390582
1492178621893,106.52,186.97,-0.13,38.94,-52.94,0.772798,-116.12,1,0.71344,0.150413
1492178621899,105.73,186.54,-0.1,38.76,-53.62,0.772798,-116.1,1,0.899449,0.186009
1492178621907,105.06,186.18,-0.19,38.68,-54.04,0.772798,-116.08,1,0.760591,-0.138858
1492178621915,104.28,185.76,-0.29,38.44,-55.55,0.772798,-116.06,1,0.885887,0.125297
1492178621921,103.56,185.4,-0.38,38.44,-56.09,0.772798,-116.04,1,0.804986,-0.0809016
1492178621927,102.74,184.99,-0.45,38.33,-56.57,1.08192,-116.02,1,0.916789,0.111803
1492178621935,101.77,184.61,-0.58,38.29,-57.26,0.772798,-116,1,1.04177,0.124985
1492178621943,101.03,184.31,-0.69,38.18,-57.58,0.772798,-115.98,1,0.798498,-0.243277
1492178621951,100.4,184.13,-0.75,37.8,-57.87,0.309119,-115.96,1,0.655209,-0.143288
1492178621956,99.31,183.94,-0.71,37.47,-58.18,0.463679,-115.94,1,1.10644,0.451228
