Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958543797,56.55,163.88,-0.1,36.64,-68.03,0.772798,-128.26,1,0.144222,-0.117507
1492958543805,57.16,163.81,-0.07,36.8,-67.68,0.15456,-128.22,1,0.614003,0.469781
1492958543813,57.67,163.77,-0.03,36.83,-67.59,0.463679,-128.2,1,0.511565,-0.102438
1492958543820,58.29,163.84,0.01,36.74,-67.56,0.309119,-128.18,1,0.623939,0.112374
1492958543827,58.9,163.91,0.05,36.7,-67.62,0.463679,-128.16,1,0.614005,-0.00993419
1492958543834,59.56,164.01,0.14,36.7,-67.5,-0.15456,-128.14,1,0.667531,0.0535266
1492958543841,60.19,164.11,0.17,36.68,-67.19,0,-128.12,1,0.637889,-0.0296421
1492958543849,60.84,164.2,0.26,36.77,-66.93,0.15456,-128.1,1,0.656202,0.0183131
1492958543856,61.22,164.26,0.23,36.78,-66.77,0.309119,-128.08,1,0.384705,-0.271498
1492958543863,61.53,164.31,0.09,36.5,-67.03,-0.15456,-128.06,1,0.314008,-0.0706964
1492958543897,61.53,164.3,0,36,-70.37,-0.463679,-128,1,0.00999451,-0.304014
1492958543905,61.02,164.24,-0.23,36.19,-70.14,0.309119,-127.94,1,0.513517,0.503523
1492958543913,60.31,164.1,-0.28,36.16,-70.68,0.772798,-127.92,1,0.723674,0.210157
1492958543920,59.67,163.92,-0.27,35.93,-71.19,0.15456,-127.9,1,0.664828,-0.0588457
1492958543927,58.92,163.77,-0.33,35.83,-71.42,0.463679,-127.88,1,0.764855,0.100026
1492958543934,58.13,163.61,-0.31,35.84,-71.66,0.309119,-127.86,1,0.806038,0.0411835
1492958543941,57.35,163.42,-0.33,35.9,-71.7,0,-127.84,1,0.802807,-0.00323129
1492958543949,56.46,163.15,-0.14,35.57,-71.56,0.309119,-127.82,1,0.930054,0.127247
1492958543956,55.86,163.03,-0.13,35.71,-70.99,0.772798,-127.8,1,0.61188,-0.318175
1492958543963,55.36,163.01,-0.2,35.79,-70.22,0.309119,-127.78,1,0.5004,-0.11148
1492958543969,55.14,163.04,-0.22,35.82,-69.54,1.08192,-127.76,1,0.222037,-0.278363
1492958543989,55.17,163.16,-0.19,36.19,-68.27,0,-127.72,1,0.123703,-0.0983341
1492958543997,55.81,163.58,-0.09,36.27,-67.86,0.618238,-127.68,1,0.765505,0.641802
1492958544005,56.59,163.88,-0.02,36.35,-67.53,0.463679,-127.66,1,0.835701,0.0701964
1492958544013,57.53,164.24,0.05,36.37,-67.38,0.463679,-127.64,1,1.00658,0.170876
1492958544020,58.71,164.65,0.27,36.29,-67.55,0.618238,-127.62,1,1.2492,0.242624
1492958544027,59.85,165.09,0.51,36.33,-67.62,-0.15456,-127.6,1,1.22197,-0.0272353
1492958544034,61.04,165.67,0.34,36.29,-67.44,0.463679,-127.58,1,1.32382,0.101854
1492958544041,61.73,165.96,0.24,36.25,-67.25,0,-127.56,1,0.748465,-0.575355
1492958544049,62.31,166.22,0.2,36.11,-67.11,0.463679,-127.54,1,0.635612,-0.112853
1492958544055,62.64,166.41,0.16,35.95,-67.35,0.463679,-127.52,1,0.380791,-0.254821
1492958544069,62.7,166.5,0.04,35.61,-68.4,0.309119,-127.49,1,0.108162,-0.272629
1492958544097,62.57,166.53,-0.03,35.41,-70.02,0.309119,-127.43,1,0.133414,0.0252516
1492958544105,61.67,166.49,-0.15,35.17,-70.85,0.463679,-127.38,1,0.90089,0.767477
1492958544113,61.05,166.37,-0.19,35.29,-71.55,0.463679,-127.36,1,0.631504,-0.269386
1492958544120,60.25,166.03,-0.05,35.26,-71.94,0.463679,-127.34,1,0.86925,0.237746
1492958544128,59.43,165.75,-0.04,35.28,-71.84,0.309119,-127.32,1,0.866486,-0.00276393
1492958544135,58.4,165.39,-0.19,35.23,-71.84,0.618238,-127.3,1,1.0911,0.224616
1492958544142,57.57,165.07,-0.21,35.19,-72.1,0.463679,-127.28,1,0.889551,-0.201552
1492958544149,56.71,164.78,-0.31,35.12,-72.15,0.463679,-127.26,1,0.907578,0.0180264
1492958544155,56.01,164.48,-0.18,35.14,-71.83,0.927357,-127.24,1,0.761579,-0.145998
1492958544162,55.52,164.32,-0.15,35.32,-71.05,0.309119,-127.22,1,0.51546,-0.246119
1492958544177,55.34,164.28,-0.15,35.29,-70.63,0.309119,-127.19,1,0.18439,-0.33107
1492958544197,55.47,164.39,-0.12,35.49,-69.48,0.618238,-127.14,1,0.170292,-0.0140976
1492958544205,56.29,164.74,0.13,35.69,-69.04,0.463679,-127.1,1,0.891568,0.721276
1492958544213,57.23,165.22,0.12,35.67,-69.19,0.618238,-127.08,1,1.05547,0.163901
1492958544221,58.01,165.59,0.04,35.74,-69.19,0.772798,-127.06,1,0.863304,-0.192165
1492958544229,58.81,165.96,0.03,35.85,-69.47,0.463679,-127.04,1,0.881417,0.0181122
1492958544236,59.49,166.3,0.06,35.75,-69.36,0.618238,-127.02,1,0.760269,-0.121148
1492958544244,59.99,166.6,0.07,35.87,-69.06,0.772798,-127,1,0.583089,-0.17718
1492958544252,60.52,166.85,0.16,35.74,-68.92,0.463679,-126.98,1,0.586006,0.00291681
1492958544260,60.72,167.03,0.12,35.73,-69.04,0.463679,-126.96,1,0.269076,-0.31693
1492958544268,60.89,167.15,0.11,35.7,-69.01,0.772798,-126.94,1,0.208085,-0.0609902
1492958544289,60.9,167.24,0.03,35.19,-70.73,0.15456,-126.89,1,0.09055,-0.117535
1492958544297,60.56,167.36,0.02,35.03,-71.26,0.927357,-126.84,1,0.360559,0.270009
1492958544305,60.24,167.37,0,35.02,-71.59,0.463679,-126.82,1,0.320156,-0.040403
1492958544313,59.82,167.35,-0.04,35.06,-71.63,0.618238,-126.8,1,0.420474,0.100319
1492958544320,59.3,167.29,-0.09,35.1,-71.79,0.927357,-126.78,1,0.52345,0.102976
1492958544327,58.73,167.23,-0.15,35.02,-71.89,0.618238,-126.76,1,0.573149,0.0496984
1492958544334,58.11,167.09,-0.11,34.93,-72.09,0.463679,-126.74,1,0.635612,0.0624639
1492958544341,57.52,167.04,-0.11,34.98,-72.16,0.927357,-126.72,1,0.592111,-0.043501
1492958544349,57.12,166.97,-0.07,35.04,-71.8,0.618238,-126.7,1,0.406079,-0.186033
1492958544356,56.88,166.95,-0.04,34.94,-71,0.618238,-126.68,1,0.240834,-0.165245
1492958544369,56.7,167.04,0.01,35.02,-69.72,0.618238,-126.65,1,0.201245,-0.0395892
1492958544377,56.69,167.24,0.04,35.19,-69.34,0.618238,-126.62,1,0.200247,-0.00099802
1492958544384,57.01,167.65,0.13,35.3,-68.91,0.463679,-126.6,1,0.520099,0.319852
1492958544391,57.53,168.02,0.21,35.38,-68.85,0.927357,-126.58,1,0.638198,0.118099
1492958544399,58.3,168.47,0.15,35.42,-68.71,0.463679,-126.56,1,0.891859,0.25366
1492958544406,59.13,168.92,0.15,35.42,-68.88,0.463679,-126.54,1,0.944137,0.052278
1492958544413,59.98,169.39,0.15,35.49,-68.73,0.309119,-126.52,1,0.97129,0.0271538
1492958544420,60.81,169.85,0.25,35.58,-68.7,0.618238,-126.5,1,0.948941,-0.0223495
1492958544427,61.46,170.25,0.24,35.66,-68.44,0.772798,-126.48,1,0.763223,-0.185718
1492958544434,61.88,170.56,0.2,35.54,-68.42,0.309119,-126.46,1,0.522012,-0.241211
1492958544441,62.2,170.85,0.18,35.4,-68.41,0.15456,-126.44,1,0.431852,-0.0901607
1492958544453,62.31,171.01,0.07,35.29,-68.86,0.618238,-126.41,1,0.194168,-0.237683
1492958544477,62.19,171.08,0.02,34.81,-71.15,0.463679,-126.36,1,0.138927,-0.055241
1492958544484,61.69,171.19,-0.05,34.73,-71.41,0.463679,-126.32,1,0.511957,0.37303
1492958544491,61.3,171.16,-0.07,34.78,-71.61,0.15456,-126.3,1,0.391151,-0.120806
1492958544497,60.82,171.08,-0.09,34.84,-71.52,0.463679,-126.28,1,0.486621,0.0954694
1492958544505,60.06,170.92,-0.21,34.83,-71.62,0.463679,-126.26,1,0.776662,0.290042
1492958544513,59.33,170.76,-0.18,34.86,-71.91,0.618238,-126.24,1,0.747329,-0.0293335
1492958544521,58.56,170.54,-0.15,34.89,-71.91,0.463679,-126.22,1,0.800813,0.053484
1492958544529,58,170.4,-0.2,34.95,-71.65,0.772798,-126.2,1,0.577232,-0.223581
1492958544536,57.62,170.32,-0.09,34.88,-70.76,0.309119,-126.18,1,0.388331,-0.188901
1492958544549,57.45,170.34,0,35.04,-69.82,0.618238,-126.15,1,0.171175,-0.217156
1492958544561,57.47,170.54,0.03,35.05,-69.02,0.618238,-126.11,1,0.200995,0.0298196
1492958544569,57.88,170.9,0.12,34.94,-68.67,0.772798,-126.08,1,0.545619,0.344625
1492958544577,58.49,171.29,0.09,34.84,-68.62,0.15456,-126.06,1,0.724017,0.178398
1492958544583,59.19,171.66,0.17,34.95,-68.68,0.463679,-126.04,1,0.791776,0.067759
1492958544589,59.82,172.02,0.15,34.93,-68.52,0.463679,-126.02,1,0.725597,-0.0661789
1492958544597,60.52,172.4,0.15,35.04,-68.41,0,-126,1,0.796495,0.0708985
1492958544605,60.97,172.74,0.07,34.97,-68.04,0.463679,-125.98,1,0.563999,-0.232496
1492958544613,61.36,173.08,-0.02,35.03,-67.99,0.463679,-125.96,1,0.517404,-0.0465944
1492958544619,61.56,173.32,-0.09,34.96,-68.13,0.15456,-125.94,1,0.312403,-0.205002
1492958544661,61.46,173.33,-0.17,34.76,-70.88,0,-125.87,1,0.100498,-0.211905
1492958544669,60.47,173.18,-0.25,34.8,-70.85,0.618238,-125.8,1,1.0013,0.900804
1492958544677,59.79,172.9,-0.28,34.87,-71.19,0.463679,-125.78,1,0.735391,-0.265911
1492958544683,59.22,172.74,-0.36,34.94,-71.59,0.15456,-125.76,1,0.592031,-0.14336
1492958544689,58.64,172.51,-0.25,34.8,-71.65,0.463679,-125.74,1,0.623936,0.0319046
1492958544697,58.1,172.35,-0.21,34.89,-70.91,0.927357,-125.72,1,0.563207,-0.0607287
1492958544705,57.8,172.29,-0.16,34.86,-70.07,0.463679,-125.7,1,0.30594,-0.257267
1492958544717,57.68,172.32,-0.08,34.72,-68.36,0.309119,-125.67,1,0.123692,-0.182248
1492958544733,57.81,172.63,-0.05,34.75,-67.71,0,-125.63,1,0.336151,0.21246
1492958544741,58.59,173.31,0.02,34.69,-67.76,0.309119,-125.6,1,1.0348,0.69865
1492958544749,59.37,173.78,0.04,34.58,-67.84,0.309119,-125.58,1,0.910659,-0.124143
1492958544756,60.31,174.34,0.05,34.71,-67.83,0.463679,-125.56,1,1.09416,0.183505
1492958544763,61.17,174.84,-0.03,34.73,-67.65,0.309119,-125.54,1,0.994787,-0.0993769
1492958544770,61.73,175.24,-0.06,34.54,-67.65,0.309119,-125.52,1,0.688184,-0.306603
1492958544777,62.25,175.6,-0.12,34.55,-67.67,0.463679,-125.5,1,0.632456,-0.0557273
1492958544783,62.45,175.83,-0.19,34.38,-68.03,0.309119,-125.48,1,0.304801,-0.327655
1492958544797,62.52,175.98,-0.27,34.23,-68.56,0.772798,-125.45,1,0.165525,-0.139276
1492958544817,62.31,176.06,-0.33,33.93,-70.22,0.309119,-125.4,1,0.224725,0.0592
1492958544825,61.61,176.06,-0.34,34.06,-70.98,0.463679,-125.36,1,0.700001,0.475275
1492958544833,61.19,176,-0.34,34.01,-71.2,0.463679,-125.34,1,0.424262,-0.275739
1492958544841,60.68,175.86,-0.34,33.96,-71.26,0.309119,-125.32,1,0.528865,0.104603
1492958544849,60.04,175.7,-0.36,34.07,-71.31,0.463679,-125.3,1,0.659701,0.130836
1492958544856,59.4,175.42,-0.39,34.07,-71.37,0.15456,-125.28,1,0.698569,0.038868
1492958544862,58.77,175.28,-0.44,34.18,-71.41,0.772798,-125.26,1,0.645365,-0.0532036
1492958544869,58.15,175.07,-0.4,34.26,-71.36,0,-125.24,1,0.654604,0.0092386
1492958544877,57.81,175,-0.38,34.14,-71.52,0.309119,-125.22,1,0.34713,-0.307474
1492958544884,57.56,174.97,-0.35,34.26,-71.59,0.309119,-125.2,1,0.251793,-0.0953362
1492958544897,57.43,174.94,-0.29,34.05,-71.82,0.309119,-125.17,1,0.133414,-0.11838
1492958544953,57.39,175.02,-0.26,33.64,-70.86,0.618238,-125.07,1,0.0894311,-0.0439826
1492958544961,57.29,175.19,-0.32,33.55,-70.77,-0.309119,-124.98,1,0.197244,0.107812
1492958545017,57.36,175.19,-0.3,33.06,-74.67,-0.15456,-124.89,1,0.0700035,-0.12724
1492958545049,57.23,175.26,-0.29,32.64,-75.79,0.618238,-124.77,1,0.147645,0.0776419
1492958545061,57.08,175.33,-0.29,32.8,-76.27,0,-124.71,1,0.165534,0.0178885
1492958545081,57.17,175.45,-0.31,32.71,-76.63,0.309119,-124.66,1,0.149996,-0.0155377
1492958545097,57.29,175.6,-0.37,32.42,-76.52,0.15456,-124.61,1,0.192088,0.0420921
1492958545153,57.22,175.58,-0.41,31.71,-76.12,0.15456,-124.51,1,0.0727978,-0.119291
1492958545205,57.28,175.66,-0.39,31.66,-76.28,0.15456,-124.36,1,0.100002,0.0272045
1492958545225,57.34,175.75,-0.4,31.62,-76.4,0.463679,-124.26,1,0.108164,0.00816196
1492958545241,57.5,175.79,-0.4,31.58,-76.62,0.618238,-124.21,1,0.164922,0.0567582
1492958545253,57.63,175.87,-0.42,31.49,-76.64,0.463679,-124.17,1,0.152642,-0.0122804
1492958545277,57.73,175.93,-0.44,31.2,-76.22,0.15456,-124.12,1,0.11662,-0.0360223
1492958545333,57.67,175.97,-0.5,30.26,-78.61,-0.15456,-124.01,1,0.0721169,-0.0445028
1492958545341,57.06,176,-0.52,30.21,-78.97,0.15456,-123.92,1,0.610738,0.538621
1492958545349,56.72,176.03,-0.57,30.12,-79.1,0.463679,-123.9,1,0.341321,-0.269417
1492958545357,56.28,175.97,-0.55,30.12,-79.12,0.15456,-123.88,1,0.44407,0.102749
1492958545364,55.82,175.87,-0.55,30.11,-79.3,0.772798,-123.86,1,0.470744,0.0266741
1492958545372,55.3,175.81,-0.53,30.22,-79.23,0.772798,-123.84,1,0.52345,0.0527058
1492958545380,54.96,175.71,-0.55,30.24,-78.9,0,-123.82,1,0.354403,-0.169047
1492958545387,54.61,175.64,-0.51,30.27,-78.76,0.618238,-123.8,1,0.356928,0.00252554
1492958545394,54.39,175.61,-0.51,30.25,-77.56,0.309119,-123.78,1,0.222037,-0.134891
1492958545417,54.41,175.65,-0.41,30.53,-74.64,1.08192,-123.73,1,0.0447156,-0.177322
1492958545425,55.3,176.04,-0.4,30.52,-74.56,0.463679,-123.68,1,0.971699,0.926983
1492958545433,56.16,176.39,-0.4,30.42,-74.5,0.618238,-123.66,1,0.928496,-0.0432025
1492958545441,56.87,176.74,-0.42,30.44,-74.56,0.309119,-123.64,1,0.791576,-0.13692
1492958545449,57.56,177.03,-0.42,30.49,-74.72,0.772798,-123.62,1,0.748467,-0.0431087
1492958545457,58.44,177.53,-0.34,30.53,-74.82,0.927357,-123.6,1,1.01213,0.26366
1492958545464,59,177.74,-0.34,30.53,-75.07,0.618238,-123.58,1,0.598079,-0.414049
1492958545471,59.39,177.97,-0.4,30.61,-74.98,0.309119,-123.56,1,0.452774,-0.145304
1492958545478,59.7,178.18,-0.48,30.64,-75.17,0.15456,-123.54,1,0.374426,-0.0783482
1492958545485,59.93,178.34,-0.5,30.61,-75.12,0.463679,-123.52,1,0.280183,-0.0942428
1492958545492,60.13,178.45,-0.51,30.56,-74.95,0.15456,-123.5,1,0.228252,-0.0519315
1492958545541,60.18,178.5,-0.53,29.55,-76.53,0,-123.42,1,0.070715,-0.157537
1492958545561,59.98,178.52,-0.61,29.67,-77.04,0.15456,-123.32,1,0.200997,0.130282
1492958545569,59.39,178.46,-0.71,29.54,-77.89,0.463679,-123.28,1,0.593043,0.392046
1492958545577,59.02,178.33,-0.74,29.52,-78.05,-0.309119,-123.26,1,0.392169,-0.200874
1492958545584,58.54,178.21,-0.78,29.52,-77.97,0.463679,-123.24,1,0.494778,0.102609
1492958545591,58.03,178.06,-0.78,29.48,-78.14,0.15456,-123.22,1,0.531598,0.0368196
1492958545598,57.52,177.85,-0.62,29.47,-78.04,0.463679,-123.2,1,0.551544,0.0199463
1492958545605,57.16,177.78,-0.65,29.52,-78.08,0.15456,-123.18,1,0.366742,-0.184803
1492958545613,56.69,177.73,-0.63,29.48,-78.08,0.15456,-123.16,1,0.472654,0.105912
1492958545620,56.46,177.72,-0.61,29.52,-78,0.772798,-123.14,1,0.230217,-0.242437
1492958545641,56.34,177.73,-0.6,29.49,-78.26,0.15456,-123.1,1,0.120414,-0.109802
1492958545713,56.43,177.71,-0.59,29.66,-76.9,0.309119,-122.97,1,0.0921965,-0.0282179
1492958545720,56.82,177.53,-0.58,29.73,-76.93,0,-122.86,1,0.429531,0.337334
1492958545745,56.93,177.53,-0.6,29.79,-76.1,0.15456,-122.81,1,0.110001,-0.31953
1492958545777,57.06,177.52,-0.56,29.5,-74.65,0.463679,-122.73,1,0.130382,0.0203815
1492958545785,57.48,177.79,-0.57,29.54,-74.33,0.309119,-122.68,1,0.499303,0.368921
1492958545792,57.7,178.02,-0.6,29.57,-74.19,0.618238,-122.66,1,0.318272,-0.181032
1492958545799,57.96,178.32,-0.64,29.57,-74.02,-0.15456,-122.64,1,0.396992,0.0787206
1492958545807,58.21,178.58,-0.61,29.62,-74.07,0.309119,-122.62,1,0.360701,-0.0362915
1492958545815,58.46,178.87,-0.62,29.7,-73.73,0.309119,-122.6,1,0.382879,0.0221779
1492958545825,58.59,179.08,-0.64,29.63,-73.57,0,-122.57,1,0.246988,-0.135891
1492958545853,58.66,179.15,-0.68,29.38,-73.59,0.618238,-122.51,1,0.0989891,-0.147999
1492958545889,58.75,179.18,-0.66,29,-73.66,0.15456,-122.42,1,0.0948681,-0.00412104
1492958545905,58.88,179.28,-0.63,29.12,-73.84,0.15456,-122.35,1,0.164014,0.0691457
1492958545981,58.89,179.33,-0.67,28.28,-73.12,-0.15456,-122.22,1,0.0509936,-0.11302
1492958545989,59.1,179.52,-0.69,28.64,-73.97,0.15456,-122.1,1,0.283187,0.232193
1492958546005,59.25,179.56,-0.66,29.29,-75.19,0.15456,-122.07,1,0.155245,-0.127941
1492958546017,59.41,179.61,-0.62,29.22,-75.54,0.15456,-122.03,1,0.167631,0.0123859
1492958546025,59.3,179.54,-0.84,29.31,-75.77,0.463679,-122,1,0.130388,-0.0372428
1492958546033,58.63,179,-0.8,29.28,-75.85,0,-121.98,1,0.86052,0.730132
1492958546041,57.95,178.55,-0.63,29.32,-75.98,0.15456,-121.96,1,0.815413,-0.0451078
1492958546048,57.76,178.37,-0.59,29.37,-76.1,0.463679,-121.94,1,0.26173,-0.553683
1492958546105,57.73,178.42,-0.63,29.17,-77.56,0.309119,-121.85,1,0.0583115,-0.203418
1492958546125,57.61,178.43,-0.63,29.03,-77.35,-0.463679,-121.74,1,0.120414,0.0621029
1492958546133,57.75,178.6,-0.64,29.05,-77.17,0,-121.7,1,0.220225,0.0998109
1492958546141,57.95,178.73,-0.65,29.24,-77.2,0.309119,-121.68,1,0.238537,0.018312
1492958546147,58.14,178.82,-0.65,29.24,-77.33,0.15456,-121.66,1,0.210239,-0.0282987
1492958546161,58.32,178.87,-0.7,29.48,-77.12,0,-121.63,1,0.186817,-0.0234221
1492958546189,58.31,178.7,-0.69,29.67,-77.12,0.309119,-121.57,1,0.170292,-0.0165244
1492958546197,58.09,178.24,-0.64,29.8,-77.15,-0.309119,-121.52,1,0.509907,0.339615
1492958546213,57.98,178.08,-0.64,29.63,-77.05,0.15456,-121.49,1,0.194156,-0.315751
1492958546220,57.87,177.9,-0.59,29.7,-77.09,-0.15456,-121.46,1,0.210957,0.0168017
1492958546233,57.72,177.81,-0.6,29.56,-77.76,-0.15456,-121.43,1,0.174928,-0.0360293
1492958546253,57.6,177.79,-0.6,29.57,-77.71,-0.15456,-121.38,1,0.121655,-0.0532731
1492958546269,57.36,177.76,-0.63,29.55,-77.67,0,-121.33,1,0.241865,0.120211
1492958546281,57.04,177.75,-0.64,29.4,-77.75,0.309119,-121.3,1,0.32016,0.0782941
1492958546288,56.76,177.67,-0.58,29.49,-77.84,0.15456,-121.28,1,0.291204,-0.0289558
1492958546305,56.63,177.67,-0.57,29.79,-78.01,0.15456,-121.24,1,0.130001,-0.161203
1492958546369,56.7,177.66,-0.58,29.84,-76.65,0.309119,-121.12,1,0.0707118,-0.0592893
1492958546397,56.81,177.65,-0.58,29.83,-73.64,0.309119,-120.99,1,0.110454,0.039742
1492958546405,57.09,177.7,-0.55,29.48,-72.36,0.15456,-120.94,1,0.284432,0.173979
1492958546413,57.35,177.79,-0.52,29.28,-72.06,-0.15456,-120.92,1,0.275134,-0.0092988
1492958546420,57.68,177.91,-0.48,29.27,-71.15,0.309119,-120.9,1,0.351141,0.0760075
1492958546427,58.17,178.14,-0.45,29.23,-70.51,0.15456,-120.88,1,0.541297,0.190156
1492958546434,58.72,178.43,-0.44,29.24,-70.53,0.309119,-120.86,1,0.621768,0.0804704
1492958546441,59.39,178.78,-0.4,29.32,-70.73,0,-120.84,1,0.755915,0.134147
1492958546448,60.19,179.32,-0.51,29.35,-70.98,0.309119,-120.82,1,0.96519,0.209275
1492958546455,61.02,179.84,-0.59,29.41,-70.93,0.618238,-120.8,1,0.979442,0.0142525
1492958546463,61.61,180.15,-0.6,29.4,-71.37,0.15456,-120.78,1,0.666479,-0.312963
1492958546470,62.11,180.48,-0.61,29.45,-72.14,0.15456,-120.76,1,0.599084,-0.0673953
1492958546517,62,180.44,-0.65,28.67,-75.21,0.463679,-120.68,1,0.117042,-0.482042
1492958546525,61.03,180.31,-0.79,28.69,-76.27,0.463679,-120.6,1,0.978674,0.861633
1492958546533,60.69,180.24,-0.79,28.54,-77.39,0,-120.58,1,0.347133,-0.631542
1492958546541,60.29,180.18,-0.8,28.53,-78.49,0.309119,-120.56,1,0.404476,0.0573434
1492958546549,59.8,180.07,-0.76,28.54,-79.53,0.463679,-120.54,1,0.502193,0.0977171
1492958546556,59.23,179.97,-0.83,28.54,-80.1,0.463679,-120.52,1,0.578704,0.0765104
1492958546563,58.51,179.72,-0.8,28.58,-80.27,0.15456,-120.5,1,0.762169,0.183466
1492958546571,57.65,179.37,-0.83,28.61,-80.25,0.463679,-120.48,1,0.928496,0.166327
1492958546579,56.8,179.06,-0.85,28.79,-80.17,0.927357,-120.46,1,0.904763,-0.0237334
1492958546587,55.93,178.62,-0.9,28.8,-80.37,0,-120.44,1,0.974936,0.0701732
1492958546595,55.16,178.32,-0.82,28.85,-80.35,0.772798,-120.42,1,0.826379,-0.148557
1492958546603,54.61,178.12,-0.78,28.86,-80.35,0,-120.4,1,0.585233,-0.241146
1492958546611,54.24,177.95,-0.75,29,-79.3,0.309119,-120.38,1,0.407187,-0.178046
1492958546619,54.09,177.83,-0.68,29.17,-78.95,0.927357,-120.36,1,0.192089,-0.215098
1492958546641,54.16,177.75,-0.59,29.66,-76.63,0.618238,-120.31,1,0.106303,-0.0857863
1492958546649,54.96,177.73,-0.56,29.7,-76.37,0.463679,-120.26,1,0.800249,0.693947
1492958546657,55.45,177.72,-0.53,29.71,-76.36,0.772798,-120.24,1,0.4901,-0.31015
1492958546665,56.05,177.76,-0.5,29.89,-75.91,0.463679,-120.22,1,0.601334,0.111234
1492958546673,56.61,177.86,-0.5,29.8,-76.06,0.927357,-120.2,1,0.568861,-0.0324728
1492958546681,57.13,177.93,-0.52,29.75,-75.77,0.15456,-120.18,1,0.524686,-0.0441749
1492958546687,57.85,178,-0.49,29.65,-76.06,0.15456,-120.16,1,0.723397,0.198711
1492958546695,58.29,178.1,-0.52,29.7,-76.06,0.927357,-120.14,1,0.451217,-0.27218
1492958546702,58.63,178.21,-0.51,29.76,-75.91,0.309119,-120.12,1,0.357352,-0.0938655
1492958546710,59.09,178.33,-0.45,29.78,-76.06,0.772798,-120.1,1,0.4754,0.118048
1492958546718,59.33,178.47,-0.55,29.81,-76.12,0,-120.08,1,0.277847,-0.197553
1492958546724,59.57,178.55,-0.58,29.61,-76.32,0.463679,-120.06,1,0.252984,-0.0248623
1492958546761,59.54,178.61,-0.66,29.06,-81.1,0.309119,-119.99,1,0.067081,-0.185903
1492958546769,58.95,178.77,-0.8,29.32,-80.86,0.463679,-119.92,1,0.611307,0.544226
1492958546777,58.42,178.78,-0.8,29.37,-81.21,0.15456,-119.9,1,0.530093,-0.0812139
1492958546782,57.87,178.73,-0.85,29.24,-81.66,0.772798,-119.88,1,0.552268,0.0221742
1492958546789,57.13,178.6,-0.91,29.17,-81.56,0.15456,-119.86,1,0.751335,0.199067
1492958546797,56.21,178.47,-0.85,29.06,-81.65,0.772798,-119.84,1,0.929136,0.177802
1492958546805,55.49,178.37,-0.83,29.08,-80.9,0.618238,-119.82,1,0.726913,-0.202223
1492958546813,54.77,178.25,-0.67,28.96,-79.78,0.309119,-119.8,1,0.729928,0.0030148
1492958546819,54.3,178.21,-0.64,28.88,-78.59,0.618238,-119.78,1,0.471701,-0.258227
1492958546825,53.99,178.25,-0.65,28.94,-77.31,0,-119.76,1,0.312572,-0.159129
1492958546841,53.93,178.44,-0.64,29.28,-75.28,0,-119.73,1,0.19925,-0.113322
1492958546846,54.21,178.69,-0.58,29.29,-74.94,0.309119,-119.7,1,0.375366,0.176115
1492958546853,54.74,178.99,-0.59,29.38,-74.57,0.927357,-119.68,1,0.609009,0.233643
1492958546861,55.45,179.33,-0.58,29.15,-74.9,0.772798,-119.66,1,0.787214,0.178206
1492958546869,56.29,179.64,-0.54,29.22,-75.11,0.309119,-119.64,1,0.895376,0.108162
1492958546877,57.08,179.92,-0.53,29.31,-75.26,0.618238,-119.62,1,0.838153,-0.0572231
1492958546884,58.04,180.3,-0.43,29.54,-75.36,0.463679,-119.6,1,1.03247,0.19432
1492958546890,58.65,180.5,-0.49,29.5,-75.56,0.463679,-119.58,1,0.64195,-0.390524
1492958546897,59.2,180.6,-0.54,29.57,-75.34,0.618238,-119.56,1,0.559015,-0.0829352
1492958546905,59.57,180.75,-0.69,29.55,-75.33,0.618238,-119.54,1,0.399255,-0.159759
1492958546917,59.74,180.76,-0.68,29.51,-75.3,0.463679,-119.51,1,0.170292,-0.228964
1492958546953,59.81,180.73,-0.73,29.15,-78.78,0.463679,-119.44,1,0.076157,-0.0941347
1492958546969,59.57,180.74,-0.83,28.93,-80.12,0.618238,-119.37,1,0.240206,0.164049
1492958546977,58.74,180.73,-0.89,28.85,-80.17,0.15456,-119.34,1,0.830062,0.589856
1492958546985,58.09,180.61,-0.86,28.84,-80.57,0.15456,-119.32,1,0.660981,-0.169081
1492958546992,57.25,180.41,-0.73,28.81,-80.61,0.618238,-119.3,1,0.863484,0.202503
1492958546999,56.56,180.22,-0.73,28.81,-80.28,0.618238,-119.28,1,0.71568,-0.147804
1492958547006,55.91,180.09,-0.82,28.92,-79.78,0.772798,-119.26,1,0.662871,-0.0528092
1492958547013,55.46,180.03,-0.8,29,-79.07,1.39104,-119.24,1,0.453983,-0.208888
1492958547025,55.2,180.04,-0.78,29.21,-77.43,0.772798,-119.21,1,0.260194,-0.193789
1492958547053,55.39,180.16,-0.74,29.33,-75.94,0.772798,-119.15,1,0.224722,-0.0354726
1492958547061,56.57,180.6,-0.63,29.45,-75.93,0.618238,-119.1,1,1.25937,1.03464
1492958547069,57.11,180.78,-0.6,29.5,-76.2,0.463679,-119.08,1,0.569213,-0.690153
1492958547077,57.84,180.96,-0.58,29.56,-76.02,0.309119,-119.06,1,0.751862,0.182649
1492958547084,58.36,181.14,-0.73,29.64,-75.91,0.618238,-119.04,1,0.550272,-0.20159
