Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771583389,58.96,198.34,0.63,34.2,-66.76,5.25502,7.82,1,2.70934,-0.625821
1492771583395,60.99,200.6,0.22,34.09,-66.18,5.56414,7.84,1,3.03784,0.328503
1492771583403,62.67,202.47,0.02,34.08,-66.93,5.56414,7.86,1,2.51383,-0.52401
1492771583411,64.18,204.17,0.07,34.74,-68.02,4.79134,7.88,1,2.27378,-0.240045
1492771583419,65.35,205.61,0.2,35.08,-69.44,5.56414,7.9,1,1.8554,-0.418386
1492771583425,66.14,206.7,0.4,35.12,-70.13,5.56414,7.92,1,1.34618,-0.509221
1492771583432,66.57,207.31,0.83,35.16,-70.36,5.25502,7.94,1,0.746325,-0.599852
1492771583447,66.24,207.26,0.9,33.37,-70.69,5.56414,7.97,1,0.333769,-0.412556
1492771583455,64.76,205.85,1.41,33.21,-72.26,5.10046,8,1,2.04414,1.71037
1492771583461,63.25,204.37,1.51,33.49,-74.03,4.9459,8.02,1,2.11435,0.0702169
1492771583467,61.75,202.84,1.54,34.51,-74.32,4.79134,8.04,1,2.14264,0.0282836
1492771583475,60.1,201.14,1.55,34.76,-75.51,5.25502,8.06,1,2.36907,0.226433
1492771583487,58.29,199.24,1.47,34.7,-76.42,5.25502,8.08,1,2.62415,0.255075
1492771583493,55.94,196.77,0.88,34.54,-76.68,5.10046,8.1,1,3.40931,0.785165
1492771583500,53.94,194.8,0.51,34.48,-76.76,5.25502,8.12,1,2.80728,-0.602026
1492771583507,52.04,192.88,0.48,34.58,-76.59,5.40958,8.14,1,2.7012,-0.106089
1492771583515,50.52,190.61,0.35,34.67,-76.33,4.9459,8.16,1,2.73189,0.0306976
1492771583522,49.43,189.43,0.35,34.52,-75.06,4.9459,8.18,1,1.6064,-1.12549
1492771583529,48.63,188.66,0.31,33.54,-75.5,5.10046,8.2,1,1.11037,-0.496034
1492771583536,48.23,188.31,0.31,32.62,-73.7,4.79134,8.22,1,0.5315,-0.578866
1492771583547,48.5,188.58,0.47,31.58,-70.91,5.40958,8.25,1,0.381841,-0.149659
1492771583555,49.64,189.57,0.67,30.91,-69,4.9459,8.28,1,1.50986,1.12802
1492771583562,51.03,190.73,0.65,30.76,-66.5,4.9459,8.3,1,1.81044,0.300583
1492771583569,52.66,192.55,0.33,32.84,-67.31,5.10046,8.32,1,2.44322,0.632777
1492771583577,54.67,194.7,0.17,32.71,-66.29,5.40958,8.34,1,2.94322,0.500003
1492771583584,56.72,196.72,-0.02,32.18,-65.94,4.79134,8.36,1,2.87801,-0.0652187
1492771583591,58.8,198.79,-0.2,32.33,-65.78,4.63679,8.38,1,2.9345,0.0564921
1492771583598,60.85,200.96,-0.4,32.8,-66.29,5.40958,8.4,1,2.98519,0.0506976
1492771583605,62.96,202.94,-0.29,33.07,-67.55,5.40958,8.42,1,2.89354,-0.0916598
1492771583613,64.89,204.75,0.84,33.38,-68.67,4.9459,8.44,1,2.64594,-0.247596
1492771583620,66.29,206.19,1.05,33.67,-69.73,5.25502,8.46,0,2.00839,-0.637554
1492771583627,67.06,207.31,0.89,32.14,-67.24,5.10046,8.48,0,1.35915,-0.649237
1492771583634,67.35,207.72,1.07,31.95,-68.51,5.40958,8.52,1,0.502199,-0.856949
1492771583641,67.23,207.49,1.24,31.99,-70.18,5.25502,8.52,1,0.259433,-0.242765
1492771583648,66.57,206.83,1.3,33.98,-68.93,4.9459,8.54,1,0.93337,0.673936
1492771583655,65.66,205.75,1.32,34.22,-71.78,4.9459,8.56,1,1.41227,0.478902
1492771583662,64.47,204.41,1.31,34.43,-73.31,5.10046,8.58,1,1.79213,0.379855
1492771583669,62.97,202.46,0.83,33.46,-74.29,5.56414,8.6,1,2.46018,0.668056
1492771583676,61.33,200.47,0.6,33.65,-75.34,4.63679,8.62,1,2.57869,0.11851
1492771583684,59.4,198.29,0.48,33.85,-75.73,5.10046,8.64,1,2.91159,0.332893
1492771583691,57.63,195.33,1.1,33.73,-75.85,5.25502,8.66,1,3.44883,0.537247
1492771583698,55.44,192.64,0.56,33.92,-75.64,5.40958,8.68,1,3.46875,0.0199139
1492771583705,53.76,190.59,0.3,33.58,-75.38,4.9459,8.7,1,2.65046,-0.818292
1492771583713,51.85,188.73,-0.17,33.2,-75.2,5.40958,8.72,1,2.66603,0.0155718
1492771583720,50.6,187.28,-0.15,32.86,-74.13,5.10046,8.74,1,1.91442,-0.751611
1492771583728,49.48,185.9,0,32.56,-72.5,5.10046,8.76,1,1.7773,-0.137112
1492771583735,48.96,185.27,0,32.48,-71.25,4.79134,8.78,1,0.816888,-0.960416
1492771583742,48.85,184.93,0.2,32.32,-70.53,4.9459,8.8,1,0.357348,-0.45954
1492771583755,49.13,185.23,0.2,33.41,-69.73,4.9459,8.83,1,0.410367,0.053019
1492771583762,50.15,186.15,0.24,32.41,-69.75,4.9459,8.86,1,1.37361,0.96324
1492771583769,51.39,187.12,0.29,32.2,-69.01,5.40958,8.88,1,1.57433,0.20072
1492771583776,52.73,188.18,0.39,32.22,-68.84,4.79134,8.9,1,1.70857,0.134238
1492771583784,54.14,189.35,0.4,32.24,-67.85,5.10046,8.92,1,1.83221,0.123645
1492771583791,56.21,190.97,0.69,32.41,-67.54,4.9459,8.94,1,2.62856,0.79635
1492771583798,58.03,192.14,1.15,32.82,-67.07,4.9459,8.96,1,2.16363,-0.464931
1492771583805,59.78,193.48,1.05,33.16,-66.95,5.25502,8.98,1,2.20411,0.0404775
1492771583813,61.29,194.52,1.19,33.23,-66.96,5.25502,9,1,1.83349,-0.370619
1492771583821,62.5,195.25,1.53,33.25,-66.95,5.10046,9.02,0,1.41316,-0.420328
1492771583828,63.8,195.9,2.02,33.34,-66.65,4.9459,9.04,0,1.45344,0.0402801
1492771583835,64.82,196.24,2.55,33.49,-66.6,5.40958,9.06,0,1.07517,-0.378267
1492771583843,65.8,196.36,3.25,33.53,-66.52,5.10046,9.08,0,0.987317,-0.0878571
1492771583851,66.78,196.18,4.52,33.4,-66.54,5.40958,9.1,0,0.996398,0.0090816
1492771583858,67.36,195.9,5.11,33.44,-66.48,5.56414,9.12,0,0.644051,-0.352347
1492771583865,67.98,195.45,5.52,32.81,-66.79,5.10046,9.14,0,0.766088,0.122037
1492771583872,68.45,194.85,5.92,32.85,-66.62,4.9459,9.16,0,0.762174,-0.00391471
1492771583880,68.79,194.09,6.38,33.28,-66.55,5.7187,9.18,0,0.832583,0.0704094
1492771583887,69.08,193.03,6.87,33.54,-66.71,4.9459,9.2,0,1.09895,0.266369
1492771583893,69.27,191.92,7.01,33.24,-66.94,4.63679,9.22,0,1.12614,0.0271916
1492771583901,69.41,190.78,7.32,33.36,-66.77,5.56414,9.24,0,1.14856,0.02242
1492771583908,69.4,189.09,7.41,33.06,-66.84,5.40958,9.26,0,1.69003,0.541468
1492771583915,69.48,187.85,7.49,33,-66.74,5.40958,9.28,0,1.24258,-0.447449
1492771583922,69.64,186.36,7.45,32.97,-66.64,4.79134,9.3,0,1.49856,0.255974
1492771583929,69.65,184.96,7.39,32.71,-65.85,5.10046,9.32,0,1.40004,-0.0985117
1492771583936,69.72,183.7,7.25,32.83,-65.06,5.40958,9.34,0,1.26194,-0.138107
1492771583943,69.91,182.55,7.21,32.82,-64.94,5.40958,9.36,0,1.16558,-0.0963544
1492771583951,70.11,181.56,7.03,32.5,-65.42,4.9459,9.38,0,1.01001,-0.155577
1492771583958,70.46,180.65,6.81,32.57,-65.32,5.25502,9.4,0,0.97499,-0.0350163
1492771583966,70.88,179.78,6.7,32.6,-65.14,4.79134,9.42,0,0.966069,-0.00892067
1492771583973,71.78,178.73,6.62,32.8,-64.86,5.25502,9.44,0,1.38294,0.416866
1492771583980,72.62,178.14,6.54,32.95,-64.58,4.9459,9.46,0,1.02649,-0.356441
1492771583987,73.27,177.61,6.51,33.42,-63.81,5.25502,9.48,0,0.83869,-0.187804
1492771583993,74.03,177.13,6.44,33.58,-63.02,5.25502,9.5,0,0.898896,0.060206
1492771584001,74.82,176.76,6.57,33.72,-62.68,5.10046,9.52,0,0.872352,-0.026544
1492771584008,75.64,176.47,6.67,33.43,-63.24,5.10046,9.54,0,0.869768,-0.00258434
1492771584015,76.57,176.19,6.73,33.3,-62.49,5.25502,9.56,0,0.971236,0.101469
1492771584021,77.5,175.96,6.83,33.2,-62.42,5.56414,9.58,0,0.958022,-0.0132145
1492771584028,78.78,175.68,6.98,33.37,-62.38,5.10046,9.6,0,1.31027,0.352244
1492771584035,79.84,175.6,6.93,33.3,-62.37,5.10046,9.62,0,1.06301,-0.247253
1492771584042,80.68,175.49,6.85,33.69,-62.64,5.10046,9.64,0,0.847176,-0.215837
1492771584049,81.5,175.46,6.41,33.54,-62.84,5.40958,9.66,0,0.820548,-0.0266275
1492771584056,82.41,175.42,6.04,33.35,-62.8,5.10046,9.68,0,0.910874,0.0903262
1492771584063,82.9,175.34,5.66,32.79,-62.54,4.9459,9.7,0,0.496493,-0.414381
1492771584070,83.34,175.16,5.41,32.69,-62.85,5.40958,9.72,0,0.475387,-0.0211064
1492771584078,83.62,174.95,5.01,32.63,-62.89,4.9459,9.74,0,0.350003,-0.125384
1492771584085,83.8,174.48,4.69,32.54,-63.12,4.9459,9.76,0,0.50329,0.153287
1492771584092,83.79,174.18,4.27,32.51,-63.55,5.10046,9.78,0,0.300169,-0.203121
1492771584100,83.76,173.87,3.89,32.59,-63.38,4.9459,9.8,0,0.311446,0.0112769
1492771584107,83.59,173.52,3.24,32.61,-64.1,5.25502,9.82,0,0.389106,0.0776598
1492771584114,83.39,173.16,2.99,32.57,-64.6,5.10046,9.84,0,0.411811,0.0227047
1492771584121,83.22,172.8,2.76,32.18,-64.62,5.56414,9.86,0,0.39812,-0.0136906
1492771584127,83.01,172.45,2.57,32.02,-65.22,4.79134,9.88,0,0.408175,0.010055
1492771584134,82.81,172.07,2.4,31.8,-65.79,4.79134,9.9,0,0.429421,0.0212458
1492771584140,82.71,171.71,2.33,31.57,-66.35,5.10046,9.92,0,0.373631,-0.0557901
1492771584147,82.5,171.29,2.19,31.33,-67,5.10046,9.94,0,0.469572,0.0959412
1492771584155,82.25,171.01,2.05,30.96,-67.76,6.02782,9.96,0,0.375366,-0.0942066
1492771584162,82.01,170.85,1.78,30.25,-69.36,4.79134,9.98,0,0.288451,-0.0869149
1492771584168,81.67,170.67,1.64,29.86,-70.47,5.56414,10,0,0.384701,0.0962503
1492771584175,81.23,170.57,1.48,29.61,-70.92,4.9459,10.02,0,0.451224,0.0665233
1492771584183,80.78,170.49,1.33,29.38,-72.5,4.48223,10.04,0,0.457053,0.00582883
1492771584189,80.29,170.43,1.18,29.12,-74.19,5.10046,10.08,1,0.493657,0.0366043
1492771584195,79.75,170.46,1.02,29,-76.05,5.7187,10.08,1,0.540834,0.0471762
1492771584203,78.96,170.54,0.87,28.78,-77.87,5.40958,10.1,1,0.794041,0.253208
1492771584211,78.32,170.59,0.9,28.53,-79.94,5.40958,10.12,1,0.64195,-0.152092
1492771584219,77.66,170.64,1.17,27.43,-83.09,5.10046,10.14,1,0.661895,0.0199453
1492771584226,76.8,170.72,1.44,26.95,-85.54,4.9459,10.16,1,0.863714,0.201819
1492771584233,75.99,170.84,1.7,26.8,-86.62,5.56414,10.18,1,0.818838,-0.0448762
1492771584239,75.14,171.03,2.01,26.28,-88.83,4.9459,10.2,1,0.870975,0.052138
1492771584247,74.31,171.31,2.29,25.74,-90.88,5.10046,10.22,1,0.875958,0.00498247
1492771584255,73.37,171.72,2.58,25.06,-93.78,4.9459,10.24,1,1.02553,0.14957
1492771584261,72.08,172.59,2.86,24.49,-96.1,5.10046,10.26,1,1.55595,0.53042
1492771584268,71.03,173.28,3.14,23.7,-97.98,4.79134,10.28,1,1.25643,-0.299521
1492771584275,70.05,174.18,3.58,23.12,-101.12,5.40958,10.3,1,1.33056,0.0741347
1492771584283,68.88,175.21,3.58,23,-105.52,5.10046,10.32,1,1.55878,0.228217
1492771584290,67.75,176.34,3.52,22.71,-106.42,5.25502,10.34,1,1.59806,0.0392834
1492771584297,66.42,177.6,3.42,22.47,-109.02,5.56414,10.36,1,1.83207,0.23401
1492771584304,65.22,178.92,3.27,22.46,-111.33,5.25502,10.38,1,1.78393,-0.0481412
1492771584311,63.93,180.71,3.01,22.53,-113.77,4.79134,10.4,1,2.20639,0.422463
1492771584319,62.49,182.35,2.99,22.55,-115.73,5.40958,10.42,1,2.18248,-0.0239182
1492771584327,60.76,184.17,3.12,22.56,-117.35,4.9459,10.44,1,2.51104,0.328564
1492771584334,59.58,185.74,3.38,22.78,-120.91,5.25502,10.46,1,1.96399,-0.547046
1492771584341,58.43,187.24,3.69,22.48,-120.73,5.40958,10.48,1,1.8901,-0.0738904
1492771584348,57.32,188.64,4.17,22.16,-123.28,5.10046,10.5,1,1.78665,-0.103452
1492771584355,56.3,190.08,4.74,23.15,-123.85,5.25502,10.52,0,1.76466,-0.0219972
1492771584362,55.38,191.61,5.4,23.38,-124.83,5.10046,10.54,0,1.7853,0.0206459
1492771584368,54.55,193.13,6.08,23.49,-126.02,5.40958,10.56,0,1.73184,-0.053463
1492771584375,53.42,194.94,7.01,23.53,-127.78,5.25502,10.58,0,2.13379,0.401949
1492771584383,52.48,197.08,8.02,23.85,-128.69,5.25502,10.6,0,2.33735,0.20356
1492771584390,51.62,199.15,8.74,24.57,-129.58,5.25502,10.62,0,2.24153,-0.0958152
1492771584396,50.68,200.74,9.76,25.16,-128.01,5.40958,10.64,0,1.84707,-0.394458
1492771584403,49.91,202.22,10.41,25.43,-128.04,5.40958,10.66,0,1.66833,-0.178742
1492771584411,49.07,203.7,10.93,25.69,-128.51,5.40958,10.68,0,1.70176,0.0334277
1492771584419,48.23,205.24,11.47,26.08,-127.96,5.25502,10.7,0,1.75419,0.052429
1492771584426,47.51,206.48,11.96,26.5,-127.66,5.40958,10.72,0,1.43388,-0.320308
1492771584433,46.76,207.64,12.71,26.91,-127.61,5.10046,10.74,0,1.38134,-0.0525383
1492771584439,46.29,208.52,13.62,27.23,-126.79,5.10046,10.76,0,0.997639,-0.383704
1492771584447,46.05,209.04,14.15,27.2,-126.12,5.56414,10.78,0,0.572716,-0.424923
1492771584455,45.79,209.41,14.66,27.25,-125.77,5.10046,10.8,0,0.452214,-0.120502
1492771584462,45.69,209.33,15.05,26.96,-126.43,4.79134,10.82,0,0.128053,-0.324161
1492771584469,45.63,209.13,15.34,26.87,-126.55,4.79134,10.84,0,0.208818,0.0807653
1492771584476,45.62,208.74,15.56,26.74,-125.22,4.9459,10.86,0,0.390128,0.181309
1492771584483,45.75,208.07,15.69,26.9,-124.11,5.56414,10.88,0,0.682494,0.292366
1492771584490,45.88,207.2,15.63,27.04,-123.74,5.25502,10.9,0,0.879654,0.19716
1492771584496,45.96,206.3,15.48,27.48,-122.69,4.48223,10.92,0,0.903558,0.023904
1492771584503,46.04,205,14.9,27.35,-121.55,4.9459,10.94,0,1.30245,0.398889
1492771584511,46.1,204.01,14.35,27.41,-121.21,5.10046,10.96,0,0.991822,-0.310625
1492771584519,46.33,202.57,13.66,27.89,-120.73,4.63679,10.98,0,1.45825,0.466433
1492771584525,46.51,201.16,13.1,27.38,-120.91,5.25502,11,0,1.42145,-0.0368081
1492771584532,46.61,199.75,12.62,27.51,-119.9,5.10046,11.02,0,1.41353,-0.00791633
1492771584539,46.7,198.11,12.19,28.03,-118.27,5.7187,11.04,0,1.64247,0.228937
1492771584547,47.06,196.41,11.51,28.48,-117.01,4.9459,11.06,0,1.73771,0.0952438
1492771584555,47.34,194.9,11.06,28.99,-116.27,5.40958,11.08,0,1.53574,-0.201975
1492771584560,47.74,192.85,10.61,29.28,-115.09,5.25502,11.1,0,2.08866,0.552926
1492771584567,48.3,191.34,10,29.67,-114.96,4.63679,11.12,0,1.61049,-0.47817
1492771584575,48.95,189.9,9.73,29.91,-113.53,5.10046,11.14,0,1.57991,-0.0305842
1492771584583,49.76,188.21,9.42,29.94,-113.04,4.63679,11.16,0,1.87409,0.29418
1492771584591,50.66,186.74,9.24,29.59,-112.34,5.10046,11.18,0,1.72363,-0.150456
1492771584598,51.53,185.42,9.08,29.3,-111.63,5.25502,11.2,0,1.58091,-0.142722
1492771584604,52.73,184.07,8.75,29.24,-111.46,5.10046,11.22,0,1.80624,0.225334
1492771584611,53.81,182.92,8.67,29.01,-112.13,4.9459,11.24,0,1.57762,-0.228625
1492771584619,55.04,181.79,8.49,28.82,-112.16,4.79134,11.26,0,1.67027,0.0926535
1492771584624,56.02,181.1,8.24,28.98,-112.5,4.9459,11.28,0,1.19854,-0.471727
1492771584631,57.05,180.54,7.9,28.88,-112.43,5.25502,11.3,0,1.17239,-0.0261564
1492771584639,57.98,180.01,7.56,28.54,-112.57,5.40958,11.32,0,1.07042,-0.101968
1492771584647,58.79,179.5,7.38,28.52,-112.46,5.10046,11.34,0,0.957178,-0.113242
1492771584655,59.58,178.96,7.23,28.66,-112.44,4.9459,11.36,0,0.956928,-0.000250638
1492771584661,60.24,178.53,7.23,29.05,-113.09,4.79134,11.38,0,0.787714,-0.169214
1492771584668,60.86,177.92,7.31,29.41,-113.27,5.40958,11.4,0,0.86977,0.0820556
1492771584675,61.39,177.42,7.42,29.75,-113.34,5.25502,11.42,0,0.728631,-0.141139
1492771584683,61.97,176.79,7.59,30.08,-113.64,4.9459,11.44,0,0.856332,0.127701
1492771584690,62.47,176.27,7.86,30.8,-114.51,4.63679,11.46,0,0.721391,-0.134941
1492771584697,62.89,175.77,8.2,30.48,-114.96,5.25502,11.48,0,0.652994,-0.0683963
1492771584703,63.18,175.19,8.66,30.76,-115.72,4.63679,11.5,0,0.648448,-0.00454628
1492771584711,63.5,174.67,9.15,30.68,-115.82,5.10046,11.52,0,0.610577,-0.0378711
1492771584719,63.82,174.19,9.63,30.68,-115.86,4.17311,11.54,0,0.576885,-0.0336925
1492771584726,64.06,173.67,10.21,30.5,-115.89,4.48223,11.56,0,0.572716,-0.00416869
1492771584733,64.37,173.16,10.99,30.32,-115.16,5.10046,11.58,0,0.596819,0.0241032
1492771584740,64.7,173,11.21,30.15,-114.33,4.63679,11.6,0,0.366746,-0.230073
1492771584748,64.88,172.86,11.51,30.01,-113.69,5.40958,11.62,0,0.228035,-0.138711
1492771584755,65.33,172.8,11.68,29.57,-113.33,5.10046,11.64,0,0.453987,0.225952
1492771584762,65.84,172.74,11.89,29.67,-112.89,4.79134,11.66,0,0.513513,0.0595267
1492771584768,66.43,172.83,12.08,29.62,-112.64,5.10046,11.68,0,0.596831,0.0833173
1492771584775,67.2,172.79,12.23,29.87,-113.31,4.32767,11.7,0,0.771035,0.174205
1492771584783,68.2,172.77,12.63,30.09,-113.59,4.63679,11.72,0,1.0002,0.229165
1492771584789,68.92,172.76,12.89,30.5,-114.34,5.10046,11.74,0,0.720071,-0.280129
1492771584795,69.67,172.76,13.15,30.88,-114.47,5.10046,11.76,0,0.75,0.0299294
1492771584803,70.23,172.74,13.59,31.02,-115.07,5.10046,11.78,0,0.560355,-0.189645
1492771584811,70.69,172.88,14.14,30.98,-116.04,4.79134,11.8,0,0.480832,-0.0795232
1492771584819,70.81,173.02,14.8,31.01,-116.87,5.10046,11.82,0,0.184392,-0.296439
1492771584826,70.85,173.23,15.39,31.14,-117.74,4.9459,11.84,0,0.213782,0.0293901
1492771584833,70.73,173.5,16,31.36,-118.47,4.79134,11.86,0,0.295471,0.0816884
1492771584839,70.54,173.89,16.92,31.57,-118.98,5.10046,11.88,0,0.433817,0.138347
1492771584847,70.27,174.41,17.46,32.05,-119.19,5.10046,11.9,0,0.585924,0.152106
1492771584854,69.88,175.03,18.02,32.22,-120.08,4.63679,11.92,0,0.732457,0.146533
1492771584861,69.53,175.58,18.59,32.96,-121.24,5.25502,11.94,0,0.651922,-0.0805351
1492771584868,69.22,176.19,19.03,33.38,-122.05,4.79134,11.96,0,0.684251,0.0323288
1492771584875,68.97,176.81,19.55,33.76,-123.29,4.63679,11.98,0,0.668501,-0.0157496
1492771584883,68.71,177.46,20.01,33.82,-125.17,4.9459,12,0,0.700067,0.0315653
1492771584889,68.25,178.38,20.77,33.89,-126.96,4.17311,12.02,0,1.02859,0.328523
1492771584896,67.81,179.26,21.29,34.05,-127.83,5.56414,12.04,0,0.983875,-0.0447139
1492771584903,67.06,180.31,22.1,34.12,-128.43,4.63679,12.06,0,1.29035,0.306476
1492771584911,66.3,181.33,22.6,34.24,-129.98,4.48223,12.08,0,1.27201,-0.0183402
1492771584919,65.31,182.75,23.06,34.42,-131.6,5.10046,12.1,0,1.73104,0.459026
1492771584925,64.32,184.13,23.32,34.52,-133.42,4.9459,12.12,0,1.69837,-0.0326655
1492771584932,63.17,185.42,23.4,34.91,-134.6,5.10046,12.14,0,1.72819,0.0298138
1492771584939,62.19,186.61,23.43,35.07,-136.95,4.9459,12.16,0,1.54159,-0.186594
1492771584947,61.09,188,23.28,35.21,-139.25,4.63679,12.18,0,1.7726,0.231004
1492771584954,59.77,189.54,23.29,35.42,-141.23,4.79134,12.2,0,2.02829,0.255699
1492771584960,58.53,190.94,23.16,35.63,-144.96,5.56414,12.22,0,1.8702,-0.158099
1492771584967,57.16,192.46,23.09,35.53,-147.92,4.9459,12.24,0,2.04628,0.176085
1492771584975,55.44,194.39,22.75,36.14,-150.29,5.25502,12.26,0,2.58521,0.538934
1492771584983,53.73,196.11,22.32,36.21,-152.33,4.9459,12.28,0,2.42539,-0.159828
1492771584990,51.78,198.17,21.93,35.8,-154.47,5.25502,12.3,0,2.83656,0.411177
1492771584998,49.87,200.06,21.69,35.47,-156.45,4.79134,12.32,0,2.68704,-0.149521
1492771585005,47.41,202.5,21.25,35.18,-157.94,5.56414,12.34,0,3.46485,0.777811
1492771585012,45.15,205.06,20.64,35.06,-159.01,4.63679,12.36,0,3.41485,-0.0500035
1492771585019,43.09,207.65,20.76,35.1,-159.86,5.25502,12.38,0,3.30933,-0.105519
1492771585026,41.53,209.79,20.43,35.49,-160.3,4.79134,12.4,0,2.64825,-0.661086
1492771585033,40.17,212.28,19.19,35.71,-160.43,5.40958,12.42,0,2.8372,0.188959
1492771585043,39.51,213.84,18.44,35.56,-160.49,4.63679,12.44,0,1.69387,-1.14334
1492771585049,39.15,215.1,17.82,35.85,-160.68,5.10046,12.46,0,1.31041,-0.383454
1492771585056,39.03,215.92,17.49,35.97,-160.6,5.40958,12.48,0,0.828741,-0.481674
1492771585063,39.08,216.46,17.33,36.02,-160.69,4.9459,12.5,0,0.542303,-0.286438
1492771585070,39.27,216.69,17.41,36.22,-160.3,4.63679,12.52,0,0.298339,-0.243964
1492771585077,39.66,216.66,17.45,36.36,-160.03,5.25502,12.54,0,0.391153,0.0928139
1492771585083,40.19,216.56,17.45,36.64,-159.41,4.9459,12.56,0,0.539349,0.148196
1492771585089,40.51,216.41,17.54,36.71,-158.66,5.40958,12.58,0,0.353416,-0.185933
1492771585096,41.06,216.05,17.72,36.93,-157.78,4.9459,12.6,0,0.657343,0.303927
1492771585103,41.41,215.64,17.8,36.98,-157.21,5.25502,12.62,0,0.539066,-0.118277
1492771585111,41.84,215,18.03,37.01,-155.9,4.9459,12.64,0,0.771038,0.231972
1492771585119,42.4,214.24,18.23,37.26,-154.38,4.79134,12.66,0,0.94404,0.173002
1492771585126,43.03,213.2,18.41,37.34,-153.13,4.79134,12.68,0,1.21593,0.27189
1492771585133,43.75,212.11,18.43,37.14,-152.05,4.9459,12.7,0,1.30633,0.0903976
1492771585139,44.52,210.83,18.62,37.03,-151,4.63679,12.72,0,1.49375,0.187425
1492771585147,45.44,209.35,18.58,36.8,-150.41,4.63679,12.74,0,1.74265,0.248897
1492771585153,46.86,207.15,18.53,36.42,-150.15,5.10046,12.76,0,2.61847,0.875821
1492771585160,48.1,205.51,18.35,35.98,-149.93,4.79134,12.78,0,2.05601,-0.562458
1492771585167,49.27,204.17,18.14,35.24,-149.74,5.25502,12.8,0,1.7789,-0.277111
1492771585175,50.56,202.89,17.57,34.54,-149.19,5.10046,12.82,0,1.81728,0.0383726
1492771585183,51.61,201.89,16.88,33.97,-148.81,4.79134,12.84,0,1.45,-0.367273
1492771585189,52.53,201.19,16.15,33.59,-149.11,5.40958,12.86,0,1.15602,-0.293978
1492771585195,53.28,200.75,15.28,33.51,-148.84,5.25502,12.88,0,0.869541,-0.286483
1492771585203,53.91,200.45,14.28,33.08,-148.95,5.40958,12.9,0,0.697784,-0.171757
1492771585211,54.78,200.18,12.26,32.94,-148.71,4.9459,12.92,0,0.910934,0.213149
1492771585219,55.34,200.07,11.02,32.79,-148.4,4.9459,12.94,0,0.570703,-0.340231
1492771585225,55.83,199.9,10.01,32.98,-148.43,4.79134,12.96,0,0.518649,-0.0520533
1492771585232,56.23,199.83,9.1,33.18,-148.24,4.79134,12.98,0,0.406079,-0.112571
1492771585239,56.5,199.64,8.5,33.28,-148.1,5.10046,13,0,0.330153,-0.0759257
1492771585247,56.74,199.45,7.89,33.44,-148.31,4.79134,13.02,0,0.306104,-0.0240489
1492771585253,56.88,199.27,7.54,33.47,-148.29,4.9459,13.04,0,0.228041,-0.0780634
1492771585259,56.94,199.09,7.27,33.46,-148.31,5.10046,13.06,0,0.18973,-0.0383108
1492771585267,56.77,198.96,7.25,33.47,-148.41,5.40958,13.08,0,0.214011,0.0242807
1492771585275,56.38,198.84,7.38,33.14,-148.86,5.56414,13.1,0,0.408046,0.194035
1492771585283,56.09,198.9,7.57,33.12,-149.06,5.40958,13.12,0,0.296139,-0.111907
1492771585289,55.64,199.15,7.71,33.56,-148.68,5.10046,13.14,0,0.514782,0.218644
1492771585295,55.31,199.38,7.91,33.49,-148.77,5.10046,13.16,0,0.402243,-0.112539
1492771585303,54.97,199.71,8.2,33.37,-149.05,5.25502,13.18,0,0.473816,0.0715729
1492771585311,54.69,200.07,8.46,33.24,-149.35,5.10046,13.2,0,0.45607,-0.0177458
1492771585319,54.45,200.56,8.65,33.16,-149.84,4.9459,13.22,0,0.545625,0.0895547
1492771585325,54.19,201,8.92,32.94,-149.96,5.87326,13.24,0,0.511079,-0.0345461
1492771585331,53.82,201.61,9.67,32.72,-150.59,5.40958,13.26,0,0.713442,0.202364
1492771585339,53.58,202.15,9.92,32.48,-151.27,4.79134,13.28,0,0.590926,-0.122516
1492771585347,53.42,202.75,10.06,32.35,-151.33,5.10046,13.3,0,0.620973,0.0300469
1492771585354,53.28,203.36,10.2,31.98,-152.17,5.40958,13.32,0,0.62586,0.00488698
1492771585361,53.1,204,10.36,31.63,-152.79,4.79134,13.34,0,0.66483,0.0389704
1492771585368,52.99,204.62,10.32,31.25,-153.15,5.25502,13.36,0,0.629678,-0.0351525
1492771585375,52.83,205.39,10.35,31.09,-153.11,5.56414,13.38,0,0.786452,0.156774
1492771585383,52.6,206.15,10.32,30.79,-152.88,4.48223,13.4,0,0.794035,0.00758302
1492771585390,52.29,207.18,10.23,30.6,-152.87,5.25502,13.42,0,1.07564,0.281604
1492771585396,52.02,207.96,10.02,30.63,-152.27,4.9459,13.44,0,0.825407,-0.250232
1492771585403,51.89,208.63,9.84,30.58,-151.95,4.9459,13.46,0,0.682494,-0.142913
1492771585411,51.88,209.13,9.57,30.51,-151.87,5.25502,13.48,0,0.5001,-0.182394
1492771585419,51.94,209.46,9.31,30.4,-151.02,5.56414,13.5,0,0.335412,-0.164688
1492771585426,52.12,209.64,9.09,30.38,-150.11,4.9459,13.52,0,0.254564,-0.080848
1492771585433,52.3,209.78,8.88,30.47,-149.52,4.63679,13.54,0,0.228035,-0.0265293
1492771585439,52.57,209.69,8.74,30.46,-148.56,4.9459,13.56,0,0.284604,0.0565693
1492771585447,52.91,209.61,8.58,30.51,-148.09,4.79134,13.58,0,0.349286,0.0646813
