Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962673303,58.81,152.05,4.61,39.86,-75.53,0.463679,-271.16,1,0.424845,0.0166726
1492962673310,59.19,151.85,4.67,39.92,-75.39,0.772798,-271.14,1,0.429425,0.00458011
1492962673317,59.61,151.67,4.63,40.04,-75.3,0.618238,-271.12,1,0.456942,0.027517
1492962673325,60.05,151.48,4.68,39.95,-75.04,-0.15456,-271.1,1,0.479273,0.0223317
1492962673332,60.47,151.32,4.65,40.03,-74.71,0.309119,-271.08,1,0.449444,-0.0298298
1492962673339,60.82,151.21,4.61,39.89,-74.57,0.15456,-271.06,1,0.366881,-0.0825626
1492962673345,61.33,151.09,4.62,39.87,-74.29,0.618238,-271.04,1,0.523925,0.157044
1492962673353,61.78,150.96,4.64,39.97,-74.01,0.463679,-271.02,1,0.468404,-0.0555211
1492962673359,62.51,150.79,4.73,39.92,-73.76,0.772798,-271,1,0.749532,0.281129
1492962673365,63.03,150.79,4.71,39.99,-73.69,0.772798,-270.98,1,0.52,-0.229532
1492962673373,63.61,150.75,4.72,40.08,-73.19,0.772798,-270.96,1,0.581375,0.0613748
1492962673381,64.16,150.78,4.67,40.03,-72.88,0.309119,-270.94,1,0.550817,-0.0305585
1492962673388,64.92,150.82,4.65,39.99,-72.66,0.618238,-270.92,1,0.761054,0.210237
1492962673395,65.61,150.84,4.7,40,-72.31,0.15456,-270.9,1,0.690292,-0.0707613
1492962673402,66.33,150.92,4.64,39.99,-72,0.463679,-270.88,1,0.724432,0.0341399
1492962673409,67.19,151.06,4.69,39.92,-71.84,0.927357,-270.86,1,0.871314,0.146882
1492962673417,68,151.17,4.8,39.92,-71.65,1.08192,-270.84,1,0.81744,-0.0538736
1492962673424,68.76,151.33,4.74,39.99,-71.64,0.463679,-270.82,1,0.776662,-0.0407779
1492962673431,69.44,151.46,4.72,39.99,-71.36,0.618238,-270.8,1,0.692306,-0.0843565
1492962673438,70.13,151.58,4.69,39.95,-71.21,0.463679,-270.78,1,0.700361,0.00805545
1492962673446,71,151.66,4.72,40.06,-70.99,0.463679,-270.76,1,0.873673,0.173312
1492962673453,71.59,151.78,4.69,40.06,-70.99,0.772798,-270.74,1,0.602075,-0.271598
1492962673460,72.18,151.89,4.67,40.1,-70.7,0.618238,-270.72,1,0.600171,-0.00190449
1492962673466,72.93,152.06,4.65,39.99,-70.74,0.927357,-270.7,1,0.769025,0.168854
1492962673473,73.51,152.17,4.6,40.01,-70.29,0.927357,-270.68,1,0.590341,-0.178684
1492962673481,73.96,152.28,4.56,40.1,-70.21,1.08192,-270.66,1,0.463247,-0.127094
1492962673488,74.43,152.36,4.63,40.04,-70.16,1.39104,-270.64,1,0.476761,0.0135148
1492962673495,74.83,152.5,4.63,39.96,-70.16,0.463679,-270.62,1,0.423794,-0.0529678
1492962673501,75.33,152.67,4.64,39.79,-70.01,1.08192,-270.6,1,0.528109,0.104316
1492962673509,75.74,152.84,4.62,39.85,-69.83,0.309119,-270.58,1,0.443842,-0.0842668
1492962673517,76.27,153.07,4.65,39.78,-69.76,0.772798,-270.56,1,0.577751,0.133909
1492962673524,76.83,153.38,4.71,39.82,-69.81,0.618238,-270.54,1,0.640081,0.06233
1492962673530,77.23,153.63,4.64,39.8,-69.75,0.463679,-270.52,1,0.471694,-0.168388
1492962673537,77.76,153.95,4.63,39.78,-69.62,0.772798,-270.5,1,0.619115,0.147421
1492962673545,78.05,154.24,4.55,39.71,-69.72,0.15456,-270.48,1,0.410118,-0.208997
1492962673553,78.34,154.48,4.57,39.62,-69.68,0.772798,-270.46,1,0.376435,-0.033683
1492962673560,78.57,154.79,4.54,39.56,-69.54,0.463679,-270.44,1,0.386005,0.00957039
1492962673566,78.71,155.05,4.58,39.56,-69.53,0.927357,-270.42,1,0.295305,-0.0907004
1492962673573,78.86,155.33,4.59,39.65,-69.78,1.08192,-270.4,1,0.317647,0.0223425
1492962673581,79.06,155.74,4.58,39.4,-69.87,0.772798,-270.38,1,0.456168,0.138521
1492962673587,79.14,156.04,4.55,39.37,-69.68,1.08192,-270.36,1,0.310487,-0.145681
1492962673594,79.25,156.42,4.51,39.48,-69.34,0.772798,-270.34,1,0.395606,0.0851187
1492962673601,79.44,156.79,4.53,39.36,-69.34,0.618238,-270.32,1,0.415926,0.0203203
1492962673609,79.54,157.18,4.53,39.32,-69.16,1.39104,-270.3,1,0.402617,-0.0133086
1492962673617,79.62,157.62,4.58,39.29,-69.18,1.08192,-270.28,1,0.447215,0.0445976
1492962673624,79.74,158.22,4.56,39.23,-69.01,0.927357,-270.26,1,0.611889,0.164674
1492962673631,79.94,158.7,4.57,39.3,-68.86,1.08192,-270.24,1,0.519995,-0.091894
1492962673638,80.22,159.41,4.61,39.15,-68.81,0.927357,-270.22,1,0.763225,0.243231
1492962673645,80.36,159.95,4.55,39.07,-68.43,0.927357,-270.2,1,0.557846,-0.205379
1492962673653,80.53,160.46,4.54,39.41,-68.28,0.772798,-270.18,1,0.537581,-0.020265
1492962673660,80.66,160.98,4.53,39.26,-68.25,1.23648,-270.16,1,0.536007,-0.00157416
1492962673667,80.83,161.53,4.47,39.19,-68.17,0.927357,-270.14,1,0.575678,0.0396709
1492962673674,80.99,162.05,4.53,38.94,-68.64,0.772798,-270.12,1,0.544062,-0.0316163
1492962673681,81.09,162.67,4.57,38.85,-68.73,0.927357,-270.1,1,0.628008,0.0839459
1492962673688,81.29,163.41,4.55,38.81,-68.86,0.772798,-270.08,1,0.766557,0.13855
1492962673695,81.49,164.2,4.63,38.73,-68.66,0.772798,-270.06,1,0.814916,0.0483589
1492962673702,81.57,164.82,4.61,38.41,-68.14,1.08192,-270.04,1,0.625135,-0.189781
1492962673709,81.67,165.43,4.61,38.81,-68.26,0.772798,-270.02,1,0.618143,-0.00699264
1492962673717,81.65,166.15,4.54,38.59,-68.08,1.08192,-270,1,0.720279,0.102136
1492962673724,81.67,166.78,4.46,38.59,-68,0.15456,-269.98,1,0.630322,-0.0899567
1492962673731,81.7,167.41,4.51,38.54,-67.96,0.927357,-269.96,1,0.630719,0.00039655
1492962673738,81.85,168.08,4.46,38.39,-67.99,0.927357,-269.94,1,0.686584,0.0558656
1492962673745,81.99,169.04,4.45,38.31,-67.81,0.772798,-269.92,1,0.970146,0.283562
1492962673753,82.17,169.92,4.59,38.23,-67.61,1.08192,-269.9,1,0.898225,-0.0719208
1492962673760,82.31,170.71,4.56,38.15,-67.49,1.08192,-269.88,1,0.802302,-0.0959228
1492962673767,82.41,171.41,4.52,38.37,-67.61,0.772798,-269.86,1,0.707119,-0.0951838
1492962673774,82.49,172.1,4.49,38.38,-67.62,0.463679,-269.84,1,0.69461,-0.012509
1492962673781,82.54,172.81,4.45,38.34,-67.6,1.23648,-269.82,1,0.711765,0.0171556
1492962673788,82.65,173.45,4.41,38.34,-67.55,1.23648,-269.8,1,0.649384,-0.0623814
1492962673795,82.75,174.14,4.39,38.26,-67.29,1.39104,-269.78,1,0.697211,0.0478271
1492962673801,82.78,175.18,4.37,38.29,-67.39,1.39104,-269.76,1,1.04043,0.343215
1492962673809,82.86,175.88,4.46,38.34,-67.24,1.39104,-269.74,1,0.704554,-0.335872
1492962673817,82.87,176.45,4.4,38.25,-67.44,1.23648,-269.72,1,0.570095,-0.134459
1492962673824,82.89,177.03,4.31,38.46,-67.23,1.39104,-269.7,1,0.580347,0.0102518
1492962673831,82.93,177.59,4.3,38.42,-67.47,1.39104,-269.68,1,0.561424,-0.0189223
1492962673838,83.04,178.2,4.26,38.37,-67.47,0.927357,-269.66,1,0.619839,0.058415
1492962673845,83.02,178.64,4.25,38.3,-67.63,0.927357,-269.64,1,0.440457,-0.179382
1492962673851,83.08,179.08,4.24,38.13,-67.64,0.15456,-269.62,1,0.444075,0.00361827
1492962673857,83.03,179.48,4.17,38.01,-67.26,0.618238,-269.6,1,0.403107,-0.040968
1492962673865,83.02,179.98,4.24,37.74,-67.32,-0.309119,-269.58,1,0.5001,0.0969928
1492962673873,82.94,180.22,4.25,37.76,-66.71,0,-269.56,1,0.252988,-0.247112
1492962673881,82.89,180.45,4.23,37.5,-66.67,0,-269.54,1,0.235367,-0.0176211
1492962673887,82.79,180.63,4.19,37.87,-66.51,-0.15456,-269.52,1,0.205905,-0.0294614
1492962673893,82.71,180.84,4.18,38.57,-66.9,0.15456,-269.5,1,0.224729,0.0188235
1492962673901,82.73,181.05,4.2,39.43,-67.1,0.463679,-269.48,1,0.210957,-0.0137724
1492962673909,82.63,181.26,4.23,40.51,-67.77,-0.309119,-269.46,0,0.232586,0.0216291
1492962673917,82.55,181.42,4.47,41.74,-68.32,0,-269.44,0,0.17889,-0.0536962
1492962673923,82.39,181.22,4.91,42.84,-69.08,0.463679,-269.42,0,0.25612,0.0772306
1492962673929,82.43,180.63,5.8,44.77,-68.84,0.309119,-269.4,0,0.591366,0.335246
1492962673937,82.33,179.79,7.07,45.33,-69.76,0.618238,-269.38,0,0.845928,0.254562
1492962673945,82.2,178.81,8.71,45.69,-69.51,0.15456,-269.36,0,0.988581,0.142654
1492962673952,81.89,177.7,10.59,45.99,-69.24,0.927357,-269.34,0,1.15248,0.163894
1492962673959,81.57,176.63,12.66,46.04,-69.05,-0.15456,-269.32,0,1.11683,-0.0356427
1492962673966,81.15,175.59,14.74,45.95,-68.45,0,-269.3,0,1.1216,0.00476623
1492962673973,80.74,174.68,17.79,45.93,-68.03,0.309119,-269.28,0,0.998103,-0.123496
1492962673981,80.22,173.84,19.99,45.78,-67.85,-0.309119,-269.26,0,0.987922,-0.0101808
1492962673987,79.89,173.59,20.97,45.83,-67.45,0,-269.24,0,0.414006,-0.573916
1492962673994,79.85,173.58,21.63,45.78,-67.09,0.618238,-269.22,0,0.0412306,-0.372776
1492962674001,79.77,173.63,22.04,45.59,-66.95,0.15456,-269.2,0,0.0943349,0.0531043
1492962674009,79.66,173.73,22.23,45.42,-66.72,-0.309119,-269.18,0,0.148665,0.0543303
1492962674017,79.61,173.87,22.56,45.37,-66.83,-0.15456,-269.16,0,0.148659,-6.66082e-006
1492962674024,79.47,173.89,22.74,44.83,-66.61,0.15456,-269.14,0,0.141421,-0.00723723
1492962674031,79.22,174.02,23.04,44.5,-66.33,0.309119,-269.12,0,0.281775,0.140354
1492962674037,78.93,174,23.17,44.31,-66.37,0.618238,-269.1,0,0.290689,0.00891373
1492962674045,78.63,174.07,23.07,43.7,-66.4,0.463679,-269.08,0,0.30806,0.0173706
1492962674051,78.36,174.12,23.01,43.63,-66.39,0.309119,-269.06,0,0.274588,-0.0334718
1492962674058,78.03,174.14,22.85,43.46,-66.65,0.15456,-269.04,0,0.330608,0.0560198
1492962674065,77.64,174.24,22.18,43.63,-66.63,0.15456,-269.02,0,0.402614,0.072006
1492962674073,77.49,174.36,21.71,43.77,-66.33,-0.309119,-269,0,0.192101,-0.210512
1492962674081,77.07,174.39,21.19,43.57,-66.59,-0.15456,-268.98,0,0.421068,0.228967
1492962674088,76.78,174.47,20.27,43.75,-66.71,0,-268.96,0,0.300834,-0.120235
1492962674095,76.52,174.39,19.84,43.74,-66.78,0.15456,-268.94,0,0.272032,-0.0288016
1492962674101,76.19,174.32,19.25,43.79,-66.59,-0.309119,-268.92,0,0.337346,0.0653139
1492962674109,75.9,174.12,19.06,43.95,-66.23,-0.309119,-268.9,0,0.352271,0.0149252
1492962674117,75.65,173.92,18.91,44.06,-66.03,-0.309119,-268.88,0,0.320154,-0.0321167
1492962674124,75.28,173.61,18.59,44.3,-65.87,0.309119,-268.86,0,0.482701,0.162547
1492962674131,74.86,173.25,18.51,44.32,-65.77,0.15456,-268.84,0,0.553172,0.0704704
1492962674138,74.53,172.88,18.41,44.19,-65.41,0.463679,-268.82,0,0.495791,-0.0573805
1492962674145,74.04,172.4,18.21,44.29,-65.09,0,-268.8,0,0.685925,0.190134
1492962674152,73.72,171.89,18.25,44.09,-64.87,-0.463679,-268.78,0,0.602075,-0.0838506
1492962674159,73.38,171.38,18.13,43.93,-64.7,-0.15456,-268.76,0,0.612954,0.0108791
1492962674166,73.14,170.94,18.13,43.76,-64.47,-0.463679,-268.74,0,0.501186,-0.111768
1492962674173,72.87,170.58,18.04,43.55,-64.57,0.15456,-268.72,0,0.450003,-0.0511832
1492962674181,72.67,170.25,17.84,43.58,-64.82,0,-268.7,0,0.385876,-0.0641274
1492962674188,72.56,169.97,17.83,43.47,-65.13,0.15456,-268.68,0,0.300831,-0.0850444
1492962674195,72.36,169.72,17.51,43.5,-65.09,0,-268.66,0,0.320154,0.0193231
1492962674202,72.26,169.41,17.23,43.77,-64.95,0.618238,-268.64,0,0.325727,0.00557283
1492962674209,72.12,169.15,16.99,43.77,-65.01,0.618238,-268.62,0,0.295308,-0.0304188
1492962674221,71.84,168.77,16.76,43.97,-65.28,0.309119,-268.6,0,0.47202,0.176712
1492962674227,71.49,168.23,16.54,44.3,-65.74,-0.15456,-268.58,0,0.6435,0.171479
1492962674235,71.18,167.74,16.31,44.49,-66,0,-268.56,0,0.579831,-0.0636687
1492962674242,70.93,167.22,16.13,44.58,-66.59,0.15456,-268.54,0,0.576965,-0.00286591
1492962674249,70.59,166.51,15.99,44.56,-67.01,0.463679,-268.52,0,0.787218,0.210253
1492962674255,70.26,165.9,15.79,44.44,-67.19,0,-268.5,0,0.693539,-0.0936787
1492962674262,69.83,165.13,15.66,44.27,-67.37,0,-268.48,0,0.881934,0.188394
1492962674269,69.44,164.47,15.6,44.23,-67.49,0,-268.46,0,0.76661,-0.115324
1492962674276,69.03,163.87,15.48,44.05,-67.77,-0.463679,-268.44,0,0.726708,-0.0399019
1492962674283,68.58,163.29,15.24,43.86,-67.83,0.15456,-268.42,0,0.734098,0.00738996
1492962674290,68.2,162.77,14.94,43.4,-67.19,-0.15456,-268.4,0,0.644056,-0.0900416
1492962674297,68,162.38,14.6,43.45,-67.17,-0.15456,-268.38,0,0.43829,-0.205766
1492962674304,67.92,162.06,14.29,43.4,-66.89,-0.15456,-268.36,0,0.329841,-0.108449
1492962674311,68,161.78,13.97,43.37,-66.62,0.618238,-268.34,0,0.291204,-0.0386375
1492962674318,68.15,161.51,13.58,43.33,-66.56,0.772798,-268.32,0,0.308873,0.0176696
1492962674325,68.39,161.32,13.23,43.12,-66.49,0.463679,-268.3,0,0.306104,-0.00276899
1492962674332,68.94,161.2,12.41,42.84,-66.88,0.15456,-268.28,0,0.562933,0.256829
1492962674339,69.33,161.04,12.01,42.77,-66.96,0,-268.26,0,0.421553,-0.141381
1492962674346,69.78,160.91,11.6,42.82,-66.86,0.463679,-268.24,0,0.468396,0.0468431
1492962674353,70.22,160.81,11.27,42.9,-66.63,-0.15456,-268.22,0,0.451224,-0.0171714
1492962674360,70.59,160.67,10.93,43.15,-66.64,0.463679,-268.2,0,0.395596,-0.0556283
1492962674366,70.92,160.54,10.62,43.09,-66.75,0.463679,-268.18,0,0.354686,-0.0409096
1492962674373,71.26,160.36,10.19,43.01,-66.32,0.309119,-268.16,0,0.384708,0.0300213
1492962674381,71.56,160.15,9.98,42.91,-66.56,-0.15456,-268.14,0,0.366197,-0.018511
1492962674389,71.88,159.99,9.85,42.81,-66.56,0.309119,-268.12,0,0.357772,-0.00842455
1492962674396,72.24,159.75,9.75,42.53,-66.37,0,-268.1,0,0.432661,0.074889
1492962674402,72.56,159.46,9.65,42.59,-66.31,-0.15456,-268.08,0,0.431862,-0.000799268
1492962674409,72.79,159.28,9.53,42.53,-66.25,-0.15456,-268.06,0,0.29206,-0.139802
1492962674417,73.23,159.05,9.29,42.79,-66.08,-0.15456,-268.04,0,0.496481,0.204421
1492962674424,73.52,158.86,9.02,42.66,-65.77,-0.15456,-268.02,0,0.346701,-0.14978
1492962674431,73.78,158.79,8.79,42.53,-65.49,0,-268,0,0.269262,-0.0774386
1492962674437,74.13,158.67,8.51,42.25,-65.61,0.463679,-267.98,0,0.369997,0.100735
1492962674445,74.39,158.52,8.35,42.26,-65.42,0.618238,-267.96,0,0.300173,-0.0698239
1492962674452,74.65,158.46,8.09,42.21,-65.29,0,-267.94,0,0.266835,-0.0333382
1492962674460,74.97,158.3,7.98,42.27,-65.07,-0.15456,-267.92,0,0.357765,0.0909306
1492962674467,75.28,158.27,7.67,42.16,-64.83,0.15456,-267.9,0,0.311447,-0.0463183
1492962674474,75.54,158.23,7.41,42.22,-64.74,0.463679,-267.88,0,0.26306,-0.0483871
1492962674481,75.75,158.19,6.99,42.12,-64.67,0.463679,-267.86,0,0.213773,-0.0492866
1492962674488,75.96,158.09,6.82,42.04,-64.64,-0.309119,-267.84,0,0.232596,0.0188224
1492962674494,76.12,158.02,6.61,41.96,-64.61,-0.15456,-267.82,0,0.174642,-0.0579541
1492962674501,76.27,157.94,6.5,41.93,-64.54,0,-267.8,0,0.169995,-0.00464676
1492962674509,76.42,157.81,6.32,41.96,-64.35,0.15456,-267.78,0,0.198499,0.0285037
1492962674521,76.61,157.69,6.18,41.91,-64.21,0.309119,-267.75,0,0.224722,0.0262228
1492962674529,76.82,157.65,5.99,41.9,-64.11,0.309119,-267.72,0,0.213776,-0.0109452
1492962674537,77.02,157.64,5.85,41.77,-64.19,-0.15456,-267.7,0,0.200247,-0.0135297
1492962674549,77.29,157.63,5.76,41.77,-64.06,0.309119,-267.67,0,0.27019,0.0699432
1492962674557,77.49,157.61,5.63,41.72,-64,-0.309119,-267.64,0,0.200993,-0.0691964
1492962674565,77.7,157.61,5.6,41.74,-64.07,0.15456,-267.62,0,0.209999,0.0090057
1492962674581,77.91,157.64,5.49,41.77,-64.06,0,-267.59,0,0.212131,0.00213186
1492962674589,78.09,157.64,5.34,41.77,-63.93,-0.309119,-267.56,0,0.18,-0.0321306
1492962674601,78.23,157.56,5.18,41.93,-64.07,0,-267.53,0,0.161246,-0.0187548
1492962674617,78.23,157.45,5.03,41.84,-64.18,0.618238,-267.49,0,0.110001,-0.0512449
1492962674629,78.26,157.35,4.92,41.95,-63.98,0.309119,-267.45,0,0.104409,-0.00559205
1492962674645,78.31,157.15,4.81,41.9,-64.19,0.309119,-267.38,1,0.206153,0.101745
1492962674657,78.29,157.03,4.68,41.97,-63.76,0,-267.37,1,0.12165,-0.0845032
1492962674673,78.41,156.86,4.68,42.08,-63.89,0.309119,-267.33,1,0.208082,0.0864323
1492962674693,78.43,156.72,4.64,42.04,-63.83,0.15456,-267.28,1,0.141421,-0.0666609
1492962674709,78.52,156.58,4.66,42.11,-63.59,0.15456,-267.23,1,0.166431,0.0250093
1492962674729,78.52,156.46,4.66,42.14,-63.47,0,-267.18,1,0.12001,-0.0464203
1492962674749,78.55,156.33,4.71,42.12,-63.36,0.15456,-267.12,1,0.133406,0.0133959
1492962674781,78.55,156.22,4.72,42.24,-63.53,0.618238,-267.05,1,0.110001,-0.0234056
1492962674921,78.56,156.23,4.7,42.13,-63.52,0.309119,-266.81,1,0.0141398,-0.0958608
1492962674973,78.54,156.14,4.69,41.94,-64.32,0.463679,-266.54,1,0.0921911,0.0780514
1492962674981,78.21,156.02,4.68,41.78,-64.6,0.309119,-266.46,1,0.351146,0.258955
1492962674988,77.9,155.88,4.67,41.92,-64.78,-0.15456,-266.44,1,0.340145,-0.0110017
1492962674995,77.58,155.76,4.64,41.94,-65.33,0.463679,-266.42,1,0.341758,0.00161362
1492962675001,77.24,155.6,4.66,41.91,-65.41,0.463679,-266.4,1,0.375771,0.0340129
1492962675009,76.88,155.45,4.65,41.79,-65.79,0.309119,-266.38,1,0.389998,0.0142272
1492962675017,76.52,155.33,4.61,41.7,-66.06,0.15456,-266.36,1,0.379472,-0.0105259
1492962675024,76.06,155.21,4.52,41.64,-66.64,0,-266.34,1,0.475396,0.095924
1492962675031,75.62,155.02,4.6,41.63,-67.1,0.309119,-266.32,1,0.479273,0.00387716
1492962675038,74.69,154.79,4.62,41.6,-67.51,0.309119,-266.3,1,0.958018,0.478745
1492962675045,73.93,154.52,4.66,41.63,-67.78,0.772798,-266.28,1,0.806532,-0.151486
1492962675052,73.22,154.31,4.63,41.6,-68.15,0.463679,-266.26,1,0.740402,-0.0661301
1492962675060,72.49,154.11,4.59,41.51,-68.15,0,-266.24,1,0.756904,0.016502
1492962675067,71.67,153.89,4.57,41.41,-68.48,0.309119,-266.22,1,0.848999,0.0920954
1492962675074,70.91,153.66,4.58,41.29,-68.92,0.463679,-266.2,1,0.794041,-0.0549583
1492962675081,70.2,153.46,4.6,41.25,-69.16,0.309119,-266.18,1,0.737634,-0.0564073
1492962675088,69.53,153.31,4.61,41.22,-69.67,0.15456,-266.16,1,0.686583,-0.0510512
1492962675096,68.83,153.17,4.62,41.16,-69.89,0.772798,-266.14,1,0.71386,0.027277
1492962675104,68.07,153.05,4.57,41.05,-70.23,0.463679,-266.12,1,0.769417,0.0555571
1492962675112,67.38,152.93,4.55,40.97,-70.66,0.463679,-266.1,1,0.700361,-0.0690554
1492962675119,66.53,152.8,4.53,40.85,-70.91,0.463679,-266.08,1,0.859881,0.159519
1492962675127,65.89,152.7,4.6,40.8,-71.06,0,-266.06,1,0.647766,-0.212115
1492962675134,65.02,152.6,4.69,40.68,-71.61,0.15456,-266.04,1,0.875732,0.227966
1492962675141,64.44,152.52,4.72,40.61,-72.27,0.15456,-266.02,1,0.585493,-0.290238
1492962675148,63.85,152.4,4.69,40.6,-72.43,0.772798,-266,1,0.602075,0.0165818
1492962675155,63.22,152.31,4.72,40.61,-72.78,0,-265.98,1,0.636397,0.0343215
1492962675162,62.51,152.17,4.64,40.47,-73,-0.15456,-265.96,1,0.72367,0.0872735
1492962675169,61.93,152.05,4.63,40.55,-73.24,0.15456,-265.94,1,0.592281,-0.131389
1492962675176,61.25,151.9,4.61,40.57,-73.36,0.618238,-265.92,1,0.69635,0.104069
1492962675183,60.55,151.73,4.57,40.51,-73.58,0.463679,-265.9,1,0.720347,0.0239976
1492962675190,59.92,151.57,4.54,40.43,-73.32,0.463679,-265.88,1,0.650002,-0.0703455
1492962675197,59.33,151.4,4.61,40.33,-73.23,0.309119,-265.86,1,0.614003,-0.0359991
1492962675204,58.84,151.3,4.55,40.2,-73.12,0.463679,-265.84,1,0.500096,-0.113907
1492962675211,58.42,151.16,4.61,40.09,-73.17,0.618238,-265.82,1,0.442721,-0.0573755
1492962675218,57.92,151.04,4.67,39.99,-72.84,-0.15456,-265.8,1,0.514201,0.0714802
1492962675229,57.78,151.01,4.7,40.43,-72.26,0.15456,-265.77,1,0.143177,-0.371023
1492962675245,57.92,151.1,4.68,40.99,-71.69,0.309119,-265.73,1,0.166431,0.0232533
1492962675252,58.18,151.23,4.67,41.2,-71.07,0.15456,-265.7,1,0.290693,0.124262
1492962675259,58.6,151.37,4.71,41.28,-70.9,0.15456,-265.68,1,0.442717,0.152024
1492962675266,59.15,151.4,4.96,41.42,-70.67,-0.15456,-265.66,1,0.550817,0.1081
1492962675273,59.92,151.41,5.35,41.54,-70.24,0.15456,-265.64,0,0.770065,0.219249
1492962675281,60.63,151.44,5.7,41.59,-69.73,0.309119,-265.62,0,0.710633,-0.0594329
1492962675288,61.42,151.49,6.03,41.75,-69.65,0.15456,-265.6,0,0.791581,0.0809483
1492962675295,62.35,151.59,6.31,41.54,-69.38,0.463679,-265.58,0,0.935362,0.143781
1492962675302,63.58,151.83,6.47,41.43,-68.84,0,-265.56,0,1.2532,0.317835
1492962675309,64.38,152.07,6.53,41.61,-68.23,0,-265.54,0,0.835221,-0.417976
1492962675317,65.26,152.37,6.58,41.45,-67.57,-0.309119,-265.52,0,0.929737,0.0945157
1492962675324,66.17,152.69,6.53,41.52,-67.34,0.15456,-265.5,0,0.964623,0.0348862
1492962675331,67.24,153.12,6.49,41.52,-67.08,0.309119,-265.48,0,1.15317,0.188544
1492962675338,68.26,153.61,6.13,41.62,-66.86,0.618238,-265.46,0,1.1316,-0.0215685
1492962675345,69.25,154.06,5.81,41.8,-66.41,0.463679,-265.44,0,1.08747,-0.0441271
1492962675351,70.25,154.48,5.74,41.57,-66.1,-0.15456,-265.42,0,1.08462,-0.00285184
1492962675359,71.23,154.9,5.41,41.61,-65.64,0.618238,-265.38,1,1.0662,-0.0184155
1492962675366,72.06,155.19,5.31,41.68,-65.41,0.463679,-265.38,1,0.879209,-0.186995
1492962675373,72.85,155.5,5.26,41.69,-64.92,-0.309119,-265.36,1,0.848646,-0.0305628
1492962675381,73.93,155.9,5.27,41.76,-64.59,0.15456,-265.34,1,1.15169,0.303048
1492962675388,74.84,156.19,5.29,41.72,-64.19,0.15456,-265.32,1,0.95509,-0.196604
1492962675395,75.85,156.55,5.3,41.8,-64.19,0.309119,-265.3,1,1.07224,0.117152
1492962675402,76.69,156.87,5.26,41.77,-64.16,0,-265.28,1,0.898882,-0.173361
1492962675409,77.41,157.19,5.25,41.8,-64.19,0.15456,-265.26,1,0.787913,-0.110969
1492962675417,78.24,157.57,5.12,41.75,-64.17,0.15456,-265.24,1,0.91285,0.124937
1492962675424,78.9,157.86,5.03,41.72,-64.15,0.463679,-265.22,1,0.720909,-0.191941
1492962675431,79.51,158.2,4.84,41.71,-64.08,1.08192,-265.2,1,0.698347,-0.0225617
1492962675438,80.05,158.44,4.73,41.62,-64.22,-0.15456,-265.18,1,0.590935,-0.107413
1492962675445,80.38,158.56,4.71,41.54,-64.37,0.463679,-265.16,1,0.351141,-0.239794
1492962675451,80.64,158.68,4.75,41.53,-64.37,0.772798,-265.14,1,0.286356,-0.0647847
1492962675458,80.83,158.79,4.75,41.41,-64.54,0,-265.12,1,0.219547,-0.0668089
1492962675485,80.75,158.87,4.74,41.13,-66.23,0.618238,-265.07,1,0.11314,-0.106408
1492962675493,79.93,158.68,4.82,41.08,-66.9,0.463679,-265.02,1,0.841725,0.728585
1492962675501,79.39,158.5,4.79,40.98,-67.53,-0.15456,-265,1,0.569209,-0.272516
1492962675509,78.71,158.26,4.82,40.85,-67.59,0.927357,-264.98,1,0.721112,0.151904
1492962675515,78.01,158.01,4.8,40.86,-68.18,-0.15456,-264.96,1,0.743308,0.0221954
1492962675522,77.19,157.75,4.77,40.79,-68.74,0.309119,-264.94,1,0.860231,0.116923
1492962675529,76.34,157.48,4.71,41.09,-69.44,0.309119,-264.92,1,0.891852,0.0316213
1492962675537,75.38,157.17,4.69,41.02,-69.91,0.463679,-264.9,1,1.00881,0.116958
1492962675545,74.43,156.87,4.61,40.74,-70.61,0.309119,-264.88,1,0.996241,-0.0125687
1492962675552,73.36,156.55,4.58,40.63,-71.24,-0.15456,-264.86,1,1.11682,0.120582
1492962675560,72.31,156.27,4.6,40.5,-72.01,0.772798,-264.84,1,1.0867,-0.0301245
1492962675567,71.15,155.99,4.58,40.38,-72.26,0,-264.82,1,1.19331,0.106612
1492962675574,69.75,155.67,4.64,40.3,-72.76,-0.15456,-264.8,1,1.43611,0.242795
1492962675581,68.71,155.46,4.66,40.26,-73.08,0,-264.78,1,1.06099,-0.375113
1492962675588,67.56,155.26,4.55,40.28,-73.35,0.618238,-264.76,1,1.16726,0.106271
1492962675595,66.42,155.03,4.5,40.19,-73.75,0.618238,-264.74,1,1.16297,-0.00429392
1492962675601,65.2,154.83,4.51,40.26,-74.03,0.15456,-264.72,1,1.23629,0.0733166
1492962675609,64.01,154.57,4.45,40.16,-74.2,0.618238,-264.7,1,1.21807,-0.0182163
1492962675616,63.02,154.36,4.42,40.17,-74.25,0.463679,-264.68,1,1.01203,-0.206042
1492962675623,62.2,154.18,4.43,40.22,-74.43,0.772798,-264.66,1,0.839529,-0.172499
1492962675630,61.48,154.01,4.46,40.19,-74.47,0.463679,-264.64,1,0.739794,-0.0997345
1492962675637,60.74,153.89,4.39,40.3,-74.66,0.309119,-264.62,1,0.749667,0.00987315
1492962675645,60.11,153.75,4.49,40.36,-74.57,0.15456,-264.6,1,0.645369,-0.104298
