Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493206952538,134.59,203.86,29.07,60.42,-69.79,0.309119,-177.66,0,0.0860186,-0.053271
1493206952558,134.7,203.93,29.08,60.6,-69.89,0.463679,-177.6,0,0.13038,0.0443617
1493206952574,134.84,203.98,29.2,60.35,-69.88,0.618238,-177.55,0,0.148661,0.0182808
1493206952606,134.81,203.92,29.27,60.27,-69.81,0.15456,-177.48,0,0.0670793,-0.0815818
1493206952614,134.77,203.73,29.14,60.2,-69.88,0.463679,-177.42,0,0.194166,0.127087
1493206952630,134.72,203.47,29.16,60.22,-69.83,0.309119,-177.39,0,0.264759,0.0705933
1493206952638,134.6,203.25,29.05,60.2,-69.93,0.309119,-177.36,0,0.250605,-0.0141539
1493206952650,134.68,203.14,28.98,59.98,-69.7,0.15456,-177.33,0,0.136016,-0.114589
1493206952666,134.67,202.92,28.9,59.88,-69.95,0.463679,-177.29,0,0.220228,0.0842118
1493206952678,134.64,202.74,28.81,60.06,-69.63,0.618238,-177.25,0,0.18249,-0.0377376
1493206952694,134.75,202.65,28.74,60.24,-69.49,0.772798,-177.21,0,0.142125,-0.0403657
1493206952702,134.77,202.57,28.55,60.14,-69.34,0.15456,-177.18,0,0.0824649,-0.0596599
1493206952722,134.89,202.52,28.66,60.41,-69.17,0.618238,-177.14,0,0.129997,0.0475317
1493206952738,135.07,202.48,28.8,60.6,-69.07,0.618238,-177.09,0,0.184382,0.0543856
1493206952750,135.28,202.5,28.81,60.67,-68.95,0.309119,-177.05,0,0.210957,0.026575
1493206952758,135.42,202.57,29.03,60.75,-68.83,0,-177.02,0,0.156521,-0.0544367
1493206952774,135.48,202.58,29.29,60.82,-68.85,0.15456,-176.99,0,0.0608268,-0.0956938
1493206952786,135.59,202.58,29.52,60.71,-68.6,0,-176.95,0,0.110001,0.0491738
1493206952794,135.71,202.61,29.69,60.72,-68.46,0.463679,-176.92,0,0.123688,0.0136875
1493206952806,135.79,202.61,29.82,60.7,-68.14,0.463679,-176.89,0,0.0800018,-0.0436863
1493206952822,135.95,202.64,29.82,60.72,-67.63,-0.463679,-176.85,0,0.162792,0.0827897
1493206952838,136.11,202.63,29.77,60.73,-67.08,0.15456,-176.81,0,0.160316,-0.00247513
1493206952845,136.38,202.66,29.67,60.69,-67.11,0.15456,-176.78,0,0.27165,0.111334
1493206952852,136.47,202.6,29.9,60.77,-66.93,0.309119,-176.76,0,0.108175,-0.163476
1493206952866,136.68,202.58,29.92,60.69,-66.42,-0.309119,-176.73,0,0.210941,0.102766
1493206952878,136.95,202.53,30.03,60.53,-65.6,0.463679,-176.69,0,0.274595,0.0636547
1493206952894,137.15,202.42,30.25,60.43,-64.7,0.15456,-176.65,0,0.228252,-0.0463435
1493206952902,137.28,202.28,30.54,60.26,-64,-0.15456,-176.62,0,0.191053,-0.0371993
1493206952909,137.45,202.25,30.73,59.87,-63.35,0,-176.6,0,0.172625,-0.0184278
1493206952917,137.61,202.21,30.97,59.7,-62.57,-0.15456,-176.58,0,0.16493,-0.0076949
1493206952924,137.76,202.08,31.18,59.37,-61.45,0.15456,-176.56,0,0.198483,0.0335531
1493206952931,137.98,202.07,31.47,59.34,-60.61,0,-176.54,0,0.220229,0.0217459
1493206952938,138.14,201.95,31.66,59.23,-59.98,0.15456,-176.52,0,0.2,-0.0202288
1493206952944,138.39,201.77,31.83,59.43,-59.46,0.309119,-176.5,0,0.308063,0.108063
1493206952950,138.59,201.6,31.99,59.35,-59.22,0.772798,-176.48,0,0.262485,-0.0455785
1493206952958,138.74,201.36,32.21,59.58,-59.41,0.15456,-176.46,0,0.283008,0.0205233
1493206952966,138.84,201.09,32.63,59.76,-59.39,0.463679,-176.44,0,0.28793,0.00492179
1493206952974,138.87,200.67,33.27,59.97,-59.36,0.463679,-176.42,0,0.421068,0.133138
1493206952980,138.7,200.21,33.93,59.62,-59.55,0.618238,-176.4,0,0.490414,0.0693455
1493206952986,138.36,199.67,34.84,59.33,-59.41,0.772798,-176.38,0,0.638115,0.147701
1493206952994,137.96,199.04,35.92,58.88,-59.55,0.309119,-176.36,0,0.746266,0.108152
1493206953002,137.18,198.22,37.61,58.45,-59.76,-0.15456,-176.34,0,1.13172,0.385451
1493206953008,136.33,197.55,39.13,57.91,-59.72,0.309119,-176.32,0,1.0823,-0.0494138
1493206953014,135.19,196.69,40.8,57.37,-59.69,-0.463679,-176.3,0,1.42801,0.345701
1493206953022,134.2,195.81,41.88,56.96,-59.73,0.618238,-176.28,0,1.32458,-0.103423
1493206953030,133.09,194.99,42.71,56.53,-59.92,0.15456,-176.26,0,1.38004,0.0554584
1493206953038,132.08,193.89,43.71,55.96,-60.22,0,-176.24,0,1.49334,0.1133
1493206953045,131.04,192.99,44.39,55.38,-59.96,0.309119,-176.22,0,1.37537,-0.117975
1493206953051,130.23,192.07,44.81,54.74,-60.05,0.15456,-176.2,0,1.22576,-0.149605
1493206953058,129.55,191.17,45.09,54.29,-60.59,0.463679,-176.18,0,1.128,-0.0977644
1493206953066,128.58,190.17,45.39,53.71,-61,0.618238,-176.16,0,1.39316,0.265165
1493206953074,127.54,189.09,45.35,53.3,-60.85,0.15456,-176.14,0,1.49934,0.106172
1493206953080,126.68,187.89,44.97,52.89,-61,0.15456,-176.12,0,1.47634,-0.0229905
1493206953086,125.53,186.8,44.48,52.31,-60.89,0,-176.1,0,1.58449,0.108141
1493206953094,124.66,185.8,43.85,51.89,-60.67,0,-176.08,0,1.32548,-0.259003
1493206953102,123.57,184.88,43.02,50.8,-59.94,-0.15456,-176.06,0,1.42636,0.100882
1493206953108,122.97,184.04,42.34,49.96,-59.39,0.463679,-176.04,0,1.03228,-0.394085
1493206953114,122.42,183.45,41.38,49.55,-58.72,0.463679,-176.02,0,0.806592,-0.225688
1493206953122,122.04,182.84,40.53,48.86,-57.64,0.15456,-176,0,0.718678,-0.0879136
1493206953130,121.81,182.48,39.33,48.41,-56.85,0,-175.98,0,0.427202,-0.291476
1493206953138,121.61,182.08,38.22,47.89,-56.38,0.309119,-175.96,0,0.447207,0.0200043
1493206953144,121.49,181.66,35.92,47.62,-55.55,0.15456,-175.94,0,0.43682,-0.0103865
1493206953150,121.63,181.47,34.28,46.96,-54.57,-0.15456,-175.92,0,0.235998,-0.200822
1493206953158,121.68,181.32,32.11,46.17,-54.24,0,-175.9,0,0.158124,-0.0778743
1493206953166,121.89,181.13,30.55,45.82,-54.06,0.618238,-175.88,0,0.283197,0.125073
1493206953174,122.05,180.96,29.11,45.81,-54.02,0.618238,-175.86,0,0.233448,-0.0497487
1493206953181,122.27,180.83,27.84,45.52,-54.03,0.463679,-175.84,0,0.255534,0.0220861
1493206953187,122.36,180.58,26.88,45.31,-54.24,0.463679,-175.82,0,0.265708,0.0101736
1493206953194,122.33,180.23,25.63,44.91,-54.25,0.309119,-175.8,0,0.35129,0.085582
1493206953202,122.33,179.82,24.54,44.59,-54.3,0.618238,-175.78,0,0.410004,0.0587137
1493206953208,122.23,179.47,23.94,44.41,-54.04,0.463679,-175.76,0,0.363996,-0.0460074
1493206953214,122.09,179.07,23.57,44.1,-54.3,0.463679,-175.74,0,0.423801,0.0598046
1493206953222,122,178.66,23.24,43.96,-53.87,0.618238,-175.72,0,0.419765,-0.00403622
1493206953230,121.8,178.35,22.93,43.71,-54.07,0.15456,-175.7,0,0.368918,-0.0508469
1493206953238,121.75,177.89,22.7,43.65,-54.04,0,-175.68,0,0.4627,0.0937827
1493206953244,121.72,177.56,22.57,43.35,-54.07,0.463679,-175.66,0,0.331363,-0.131337
1493206953250,121.69,177.18,22.43,43.06,-54.26,0.463679,-175.64,0,0.381187,0.0498239
1493206953258,121.62,176.84,22.43,42.86,-54.45,0,-175.62,0,0.347127,-0.0340597
1493206953266,121.67,176.62,22.47,42.82,-54.57,0.15456,-175.6,0,0.225612,-0.121515
1493206953278,121.65,176.32,22.39,42.37,-54.93,0.15456,-175.58,0,0.300669,0.0750571
1493206953283,121.55,175.98,22.31,42.3,-55.05,0.618238,-175.56,0,0.354397,0.0537277
1493206953289,121.43,175.67,22.25,41.95,-55.32,0.309119,-175.54,0,0.332411,-0.0219856
1493206953295,121.17,175.28,22.08,41.65,-55.32,0.309119,-175.52,0,0.468722,0.136311
1493206953302,120.93,174.9,21.8,41.45,-55.56,1.08192,-175.5,0,0.449447,-0.0192752
1493206953308,120.49,174.29,21.58,41.2,-55.46,0.309119,-175.48,0,0.752132,0.302685
1493206953314,120,173.72,20.97,40.99,-55.18,0.309119,-175.46,0,0.751657,-0.000474811
1493206953322,119.76,173.31,20.66,40.81,-54.57,0.15456,-175.44,0,0.475085,-0.276573
1493206953330,119.5,172.92,20.14,40.05,-54.4,0.309119,-175.42,0,0.468718,-0.00636679
1493206953338,119.39,172.58,19.65,39.64,-54.35,0.15456,-175.4,0,0.357348,-0.11137
1493206953344,119.18,172.26,19.17,39.35,-54.28,0.15456,-175.38,0,0.382759,0.0254107
1493206953350,119.11,172.06,18.63,39.23,-54.42,0.463679,-175.36,0,0.211893,-0.170866
1493206953358,119.05,171.91,18.06,39,-54.32,0.463679,-175.34,0,0.161551,-0.050342
1493206953366,118.87,171.65,17.16,38.75,-54.29,0.309119,-175.32,0,0.316236,0.154685
1493206953374,118.67,171.56,16.11,38.49,-54.02,0.463679,-175.3,0,0.219313,-0.0969231
1493206953380,118.44,171.46,15.46,38.33,-53.44,0.309119,-175.28,0,0.250804,0.0314914
1493206953386,118.2,171.41,14.84,38.12,-53.4,0.772798,-175.26,0,0.245148,-0.00565581
1493206953394,117.92,171.41,14.33,37.9,-53.03,0.772798,-175.24,0,0.279999,0.0348503
1493206953402,117.77,171.37,13.88,37.78,-52.96,0.15456,-175.22,0,0.155245,-0.124753
1493206953408,117.65,171.37,13.43,37.68,-52.88,0.309119,-175.2,0,0.120003,-0.0352427
1493206953414,117.59,171.44,12.99,37.42,-52.38,0,-175.18,0,0.0921994,-0.0278033
1493206953422,117.56,171.57,12.53,37.09,-52.15,0.618238,-175.16,0,0.133406,0.0412068
1493206953430,117.54,171.65,12.14,36.91,-51.77,0.15456,-175.14,0,0.0824631,-0.0509432
1493206953438,117.57,171.78,11.74,36.63,-51.24,0,-175.12,0,0.133421,0.0509581
1493206953444,117.61,171.9,11.42,36.12,-51.17,0.772798,-175.1,0,0.126487,-0.00693436
1493206953450,117.63,172.04,11.11,35.99,-50.84,0.618238,-175.08,0,0.14142,0.0149335
1493206953458,117.68,172.27,10.78,35.84,-50.57,0.309119,-175.06,0,0.235369,0.0939482
1493206953466,117.69,172.52,10.32,35.72,-50.01,0.309119,-175.04,0,0.2502,0.0148312
1493206953474,117.71,172.86,9.91,35.85,-49.58,0.15456,-175.02,0,0.3406,0.0903999
1493206953479,117.75,173.19,9.24,35.85,-49.59,0.618238,-175,0,0.332417,-0.00818223
1493206953486,117.86,173.48,8.63,35.9,-49.4,0.618238,-174.98,0,0.310155,-0.0222622
1493206953494,117.95,173.7,8.33,35.78,-49.56,0.463679,-174.96,0,0.237697,-0.0724582
1493206953502,118.11,173.88,8.05,35.66,-49.68,0.463679,-174.94,0,0.240829,0.00313182
1493206953507,118.28,174.1,7.86,35.63,-49.88,0.463679,-174.92,0,0.278029,0.0371998
1493206953522,118.45,174.21,7.72,35.46,-49.84,0.15456,-174.89,0,0.202483,-0.0755453
1493206953538,118.43,174.25,7.58,35.38,-49.45,0.309119,-174.85,0,0.0447275,-0.157756
1493206953544,118.3,174.25,7.38,35.37,-49.06,0.463679,-174.82,0,0.130005,0.0852774
1493206953558,118.25,174.31,7.2,35.15,-48.1,0.772798,-174.79,0,0.0780977,-0.0519072
1493206953566,118.34,174.44,7.01,35.03,-47.7,0.927357,-174.76,0,0.158116,0.0800181
1493206953574,118.52,174.58,6.88,35.16,-47.49,1.08192,-174.74,0,0.228035,0.0699191
1493206953580,118.7,174.7,6.69,35.06,-47.7,0.463679,-174.72,0,0.216331,-0.0117043
1493206953586,118.97,174.86,6.61,35.04,-47.72,0,-174.7,0,0.313846,0.0975155
1493206953594,119.32,175.09,6.33,35.12,-47.92,0.463679,-174.68,0,0.418811,0.104965
1493206953602,119.58,175.23,6.07,35.13,-48.22,-0.15456,-174.66,0,0.295291,-0.123519
1493206953608,119.74,175.37,5.87,35.06,-48.21,0.309119,-174.64,0,0.212605,-0.0826861
1493206953622,119.87,175.39,5.69,35.03,-48.43,0.463679,-174.61,0,0.131527,-0.0810779
1493206953630,119.78,175.34,5.47,35.11,-48.17,0.463679,-174.58,0,0.102955,-0.0285728
1493206953642,119.62,175.19,5.39,35.1,-47.94,0,-174.55,0,0.219316,0.116361
1493206953650,119.39,175.04,5.26,35.29,-47.96,0.15456,-174.52,0,0.274592,0.0552764
1493206953666,119.24,174.89,5.18,35.54,-47.69,0.618238,-174.49,0,0.212129,-0.0624633
1493206953678,119.25,174.76,5,35.35,-47.82,0.618238,-174.45,0,0.130389,-0.0817397
1493206953686,119.29,174.62,4.8,35.29,-47.88,0.927357,-174.42,0,0.145602,0.0152128
1493206953702,119.37,174.36,4.66,35.12,-48.37,0.15456,-174.39,0,0.272022,0.126421
1493206953708,119.21,174.03,4.33,35.06,-48.53,0.309119,-174.36,0,0.366742,0.0947199
1493206953714,119.05,173.84,3.98,35.04,-48.12,0.463679,-174.34,0,0.248399,-0.118343
1493206953722,118.79,173.59,3.72,34.89,-48.01,0.927357,-174.32,0,0.36069,0.112291
1493206953730,118.53,173.4,3.5,34.82,-47.91,0.463679,-174.3,0,0.322028,-0.0386618
1493206953738,118.28,173.18,3.23,34.72,-47.93,0.927357,-174.28,0,0.333017,0.0109893
1493206953744,118.02,172.95,2.99,34.63,-47.85,0.463679,-174.26,0,0.34713,0.0141126
1493206953750,117.78,172.75,2.76,34.78,-47.98,0.618238,-174.24,0,0.312406,-0.0347235
1493206953758,117.58,172.59,2.45,34.95,-48.07,0.463679,-174.22,0,0.256131,-0.0562755
1493206953766,117.42,172.52,2.14,35.11,-47.93,0.618238,-174.2,0,0.174642,-0.0814891
1493206953774,117.35,172.46,1.9,35.21,-47.91,0.772798,-174.18,0,0.0921936,-0.0824482
1493206953780,117.26,172.41,1.7,35.23,-48,0.463679,-174.14,1,0.102954,0.0107602
1493206953786,117.26,172.46,1.45,35.16,-48.03,0.618238,-174.14,1,0.0499878,-0.0529661
1493206953806,117.36,172.39,1.47,34.95,-47.29,0.309119,-174.1,1,0.122066,0.0720782
1493206953814,117.55,172.53,1.5,35.02,-46.64,0.772798,-174.06,1,0.236004,0.113938
1493206953830,117.68,172.77,1.49,34.65,-46.21,0.463679,-174.03,1,0.272941,0.0369367
1493206953838,117.93,173.17,1.45,34.58,-46.13,0.309119,-174,1,0.471707,0.198766
1493206953844,118.15,173.5,1.46,34.63,-46.32,0.463679,-173.98,1,0.396609,-0.0750982
1493206953850,118.44,173.9,1.43,34.64,-46.27,0.463679,-173.96,1,0.49406,0.0974518
1493206953858,118.86,174.46,1.55,34.7,-46.23,0.463679,-173.94,1,0.700002,0.205941
1493206953866,119.17,174.98,1.52,34.72,-46.24,0.463679,-173.92,1,0.605395,-0.0946067
1493206953874,119.45,175.36,1.56,34.82,-46.49,0.15456,-173.9,1,0.47202,-0.133375
1493206953880,119.63,175.61,1.52,35.04,-46.72,0.15456,-173.88,1,0.308059,-0.163962
1493206953894,119.76,175.75,1.53,35.43,-47.11,0.309119,-173.85,1,0.191047,-0.117011
1493206953914,119.78,175.59,1.56,35.84,-47.33,0.309119,-173.8,1,0.161249,-0.0297981
1493206953922,119.62,175.06,1.6,36.01,-47.45,0.618238,-173.76,1,0.553624,0.392375
1493206953930,119.54,174.54,1.61,36.29,-47.55,0.15456,-173.74,1,0.526121,-0.0275031
1493206953938,119.29,173.94,1.5,36.37,-47.42,0.463679,-173.72,1,0.649992,0.12387
1493206953946,119.06,173.38,1.5,36.46,-47.18,0.618238,-173.7,1,0.605406,-0.044586
1493206953953,118.91,172.94,1.45,36.51,-47.18,0.463679,-173.68,1,0.464854,-0.140552
1493206953959,118.77,172.48,1.47,36.43,-47.18,0.309119,-173.66,1,0.480839,0.0159849
1493206953966,118.61,172.02,1.46,36.35,-47.2,0,-173.64,1,0.487037,0.00619799
1493206953974,118.45,171.61,1.51,36.4,-47.34,0.309119,-173.62,1,0.440104,-0.0469327
1493206953980,118.32,171.29,1.5,36.36,-47.39,0.309119,-173.6,1,0.345404,-0.0947001
1493206953986,118.24,170.99,1.53,36.41,-47.3,0.463679,-173.58,1,0.310487,-0.0349171
1493206954002,118.21,170.84,1.52,35.9,-47.43,-0.15456,-173.55,1,0.152964,-0.157523
1493206954022,118.28,171.03,1.53,35.26,-47.27,0,-173.5,1,0.202487,0.0495224
1493206954030,118.56,171.52,1.65,35.16,-47.06,0.15456,-173.46,1,0.564349,0.361862
1493206954038,118.82,171.98,1.63,35.06,-46.99,0.618238,-173.44,1,0.528401,-0.0359482
1493206954044,118.96,172.61,1.55,35.05,-46.83,0.463679,-173.42,1,0.645373,0.116972
1493206954050,119.17,173.16,1.52,35.06,-46.53,0.618238,-173.4,1,0.58873,-0.0566428
1493206954058,119.53,173.89,1.48,34.88,-46.66,0.463679,-173.38,1,0.813937,0.225208
1493206954066,119.82,174.5,1.47,34.82,-46.68,0.772798,-173.36,1,0.675427,-0.138511
1493206954074,120.21,175.14,1.47,34.79,-46.73,0.618238,-173.34,1,0.749466,0.0740389
1493206954081,120.46,175.68,1.49,34.85,-46.91,0.618238,-173.32,1,0.595057,-0.154409
1493206954088,120.71,176.13,1.52,34.93,-47.29,0.463679,-173.3,1,0.514779,-0.0802781
1493206954096,120.92,176.59,1.61,34.9,-47.8,0.463679,-173.28,1,0.505674,-0.00910527
1493206954103,120.93,176.84,1.59,34.96,-48.62,0.618238,-173.26,1,0.2502,-0.255474
1493206954122,120.69,176.75,1.59,35.89,-49.01,0.927357,-173.22,1,0.256324,0.00612396
1493206954130,120.11,176.11,1.66,36.05,-49.8,0.15456,-173.18,1,0.863709,0.607385
1493206954138,119.66,175.58,1.63,36.27,-50,0.309119,-173.16,1,0.695272,-0.168437
1493206954144,119.15,174.9,1.58,36.34,-49.89,0.309119,-173.14,1,0.850008,0.154736
1493206954150,118.71,174.22,1.61,36.43,-49.95,0.618238,-173.12,1,0.809929,-0.0400783
1493206954158,118.28,173.33,1.58,36.58,-49.85,0.309119,-173.1,1,0.988433,0.178503
1493206954166,117.93,172.6,1.64,36.58,-49.9,0.309119,-173.08,1,0.809577,-0.178856
1493206954174,117.35,171.61,1.5,36.61,-50.16,0.772798,-173.06,1,1.14738,0.337804
1493206954180,117.07,171.02,1.48,36.48,-50.11,0.927357,-173.04,1,0.65308,-0.494301
1493206954186,116.89,170.62,1.4,36.27,-49.97,0.772798,-173.02,1,0.438629,-0.214451
1493206954194,116.75,170.32,1.38,35.98,-49.68,0.463679,-173,1,0.331061,-0.107567
1493206954206,116.76,170.17,1.43,35.86,-48.12,0.463679,-172.97,1,0.150327,-0.180735
1493206954222,116.91,170.48,1.45,35.6,-47.87,0.309119,-172.93,1,0.344382,0.194055
1493206954230,117.36,171.23,1.44,35.54,-47.48,0.15456,-172.9,1,0.874645,0.530263
1493206954238,117.73,171.89,1.37,35.63,-47.22,0.463679,-172.88,1,0.756638,-0.118007
1493206954244,118.19,172.59,1.34,35.64,-47.47,1.08192,-172.86,1,0.837613,0.0809745
1493206954250,118.95,173.62,1.59,35.65,-47.31,0.772798,-172.84,1,1.28004,0.442427
1493206954258,119.52,174.42,1.68,35.77,-47.34,0.927357,-172.82,1,0.982296,-0.297744
1493206954266,120.19,175.41,1.73,35.78,-47.38,0.772798,-172.8,1,1.19541,0.213116
1493206954274,120.79,176.22,1.67,35.81,-47.39,0.309119,-172.78,1,1.00802,-0.187392
1493206954280,121.34,176.94,1.65,35.92,-47.55,0.309119,-172.76,1,0.906034,-0.101986
1493206954286,121.78,177.61,1.58,35.88,-47.65,0.309119,-172.74,1,0.801561,-0.104473
1493206954294,122.05,178.08,1.59,35.81,-47.97,0.309119,-172.72,1,0.542033,-0.259528
1493206954302,122.25,178.42,1.62,36.07,-48.49,0.309119,-172.7,1,0.394461,-0.147572
1493206954308,122.31,178.66,1.67,36.18,-49.12,0.463679,-172.68,1,0.247376,-0.147085
1493206954330,122.06,178.58,1.72,36.64,-51,-0.15456,-172.64,1,0.262484,0.0151077
1493206954338,121.35,177.96,1.6,36.95,-50.77,0,-172.6,1,0.942609,0.680125
1493206954344,120.67,177.2,1.67,37.06,-50.93,0.772798,-172.58,1,1.0198,0.0771912
1493206954350,120.01,176.42,1.66,37.19,-51.12,0.618238,-172.56,1,1.02176,0.00196457
1493206954358,119.31,175.54,1.72,37.43,-51.01,0.618238,-172.54,1,1.12446,0.102693
1493206954366,118.57,174.76,1.63,37.45,-50.91,0.15456,-172.52,1,1.07517,-0.0492853
1493206954374,117.93,173.98,1.58,37.53,-50.89,0.618238,-172.5,1,1.00896,-0.0662136
1493206954380,117.42,173.14,1.57,37.5,-50.75,0,-172.48,1,0.982698,-0.0262601
1493206954386,117.05,172.57,1.52,37.33,-50.46,0.15456,-172.46,1,0.679566,-0.303132
1493206954395,116.75,172.12,1.49,37.19,-50.45,0,-172.44,1,0.540828,-0.138739
1493206954403,116.6,171.8,1.53,37.03,-50.03,0,-172.42,1,0.353405,-0.187422
1493206954431,116.71,171.96,1.54,36.2,-48.81,0.15456,-172.37,1,0.194156,-0.15925
1493206954439,117.24,173.08,1.55,36.1,-48.51,0.463679,-172.32,1,1.23908,1.04493
1493206954446,117.66,173.78,1.5,36.42,-47.72,1.08192,-172.3,1,0.81633,-0.422751
1493206954453,118,174.51,1.48,36.26,-48.18,-0.15456,-172.28,1,0.805293,-0.0110369
1493206954460,118.57,175.44,1.42,36.27,-48.06,0.463679,-172.26,1,1.09079,0.285493
1493206954468,119.02,176.31,1.46,36.2,-47.96,0.15456,-172.24,1,0.979484,-0.111302
1493206954475,119.47,177.18,1.44,36.27,-47.99,0.15456,-172.22,1,0.979484,0
1493206954482,119.92,177.99,1.52,36.35,-47.96,0.618238,-172.2,1,0.926607,-0.0528771
1493206954489,120.65,179.08,1.72,36.49,-48,0.309119,-172.18,1,1.31188,0.385269
1493206954496,120.99,179.77,1.7,36.53,-47.94,0.618238,-172.16,1,0.769211,-0.542666
1493206954503,121.29,180.29,1.73,36.65,-47.98,0.618238,-172.14,1,0.600338,-0.168872
1493206954508,121.5,180.73,1.71,36.93,-47.87,0.772798,-172.12,1,0.487547,-0.112792
1493206954515,121.63,181.01,1.75,37.06,-48.41,0.15456,-172.1,1,0.308705,-0.178842
1493206954543,121.57,180.99,1.83,37.75,-50.87,0.618238,-172.05,1,0.0632446,-0.24546
1493206954551,121.01,180.21,1.89,38.09,-51.34,0.772798,-172,1,0.96021,0.896966
1493206954559,120.51,179.57,1.92,38.19,-51.72,0.618238,-171.98,1,0.812157,-0.148053
1493206954567,119.75,178.61,1.74,38.45,-51.28,0.927357,-171.96,1,1.22441,0.412251
1493206954575,119.08,177.64,1.76,38.65,-51.51,0.618238,-171.94,1,1.1789,-0.0455061
1493206954581,118.44,176.7,1.69,38.68,-51.43,0.463679,-171.92,1,1.13719,-0.0417109
1493206954587,117.8,175.84,1.56,38.56,-51.34,0.618238,-171.9,1,1.07201,-0.0651835
1493206954595,117.27,175.03,1.55,38.51,-51.48,0.15456,-171.88,1,0.967985,-0.104023
1493206954603,116.75,174.33,1.49,38.39,-51.35,0.618238,-171.86,1,0.872005,-0.0959802
1493206954610,116.48,173.72,1.47,38.25,-51.05,0.772798,-171.84,1,0.667085,-0.204919
1493206954617,116.24,173.28,1.49,38.19,-50.92,0.463679,-171.82,1,0.5012,-0.165886
1493206954631,116.17,173.09,1.43,37.74,-50.53,0.463679,-171.79,1,0.202487,-0.298713
1493206954643,116.25,173.29,1.43,37.51,-50,0.309119,-171.75,1,0.215404,0.0129177
1493206954651,116.59,173.88,1.47,37.34,-49.45,0.618238,-171.72,1,0.68095,0.465546
1493206954659,117.01,174.53,1.56,37.13,-49.13,0.772798,-171.7,1,0.773893,0.0929428
1493206954667,117.37,175.15,1.55,37.06,-48.64,1.08192,-171.68,1,0.716934,-0.056959
1493206954674,117.79,175.89,1.52,36.93,-48.8,0.15456,-171.66,1,0.85089,0.133956
1493206954681,118.29,176.68,1.56,37.34,-48.32,0.772798,-171.64,1,0.934928,0.084038
1493206954688,118.9,177.59,1.56,37.27,-48.39,0.772798,-171.62,1,1.09554,0.160608
1493206954695,119.46,178.48,1.55,37.19,-48.34,0.309119,-171.6,1,1.05152,-0.0440105
1493206954703,119.97,179.38,1.51,37.23,-48.38,0.309119,-171.58,1,1.03445,-0.0170766
1493206954710,120.54,180.23,1.51,37.26,-48.41,0.309119,-171.56,1,1.02343,-0.0110136
1493206954717,121.03,181.04,1.54,37.35,-48.61,0.15456,-171.54,1,0.946675,-0.0767595
1493206954724,121.6,181.81,1.74,37.37,-49.03,0.309119,-171.52,1,0.958022,0.0113468
1493206954731,121.78,182.17,1.78,37.7,-49.03,0.618238,-171.5,1,0.402493,-0.555529
1493206954739,121.84,182.42,1.82,37.85,-49.8,0.463679,-171.48,1,0.257099,-0.145394
1493206954759,121.65,182.34,1.9,37.97,-51.93,0.772798,-171.44,1,0.206158,-0.0509404
1493206954767,121.01,181.6,1.98,38.05,-52.6,0.463679,-171.4,1,0.97837,0.772211
1493206954773,120.4,180.84,2.08,38.3,-53.06,0,-171.38,1,0.974522,-0.00384808
1493206954780,119.71,179.95,2.15,38.81,-53.48,0.618238,-171.36,1,1.12614,0.151619
1493206954787,118.99,179.07,2.1,38.92,-53.04,0.463679,-171.34,1,1.13702,0.010878
1493206954795,118.24,178.09,2.03,38.84,-52.91,1.08192,-171.32,1,1.23405,0.0970367
1493206954803,117.12,176.72,1.79,38.87,-52.98,0.618238,-171.3,1,1.76955,0.535491
1493206954809,116.41,175.82,1.51,38.75,-53.03,0.309119,-171.28,1,1.14635,-0.623197
1493206954816,115.88,175,1.44,38.63,-53.37,1.08192,-171.26,1,0.976363,-0.169985
1493206954823,115.48,174.25,1.5,38.45,-53.47,1.08192,-171.24,1,0.850001,-0.126363
1493206954831,115.26,173.75,1.46,38.18,-53.05,0.772798,-171.22,1,0.54626,-0.30374
1493206954839,115.17,173.57,1.45,38.23,-51.7,0.618238,-171.2,1,0.201252,-0.345009
1493206954867,115.28,173.7,1.45,37.66,-50.48,0.772798,-171.15,1,0.170298,-0.0309536
1493206954874,115.91,174.71,1.36,37.51,-49.92,0.772798,-171.1,1,1.19037,1.02007
1493206954881,116.78,175.79,1.6,37.3,-49.76,0.618238,-171.08,1,1.38683,0.196462
1493206954888,117.46,176.79,1.63,37.29,-49.66,0.772798,-171.06,1,1.2093,-0.177537
1493206954895,118.24,177.81,1.76,36.98,-49.57,0.772798,-171.04,1,1.28406,0.0747612
1493206954903,118.97,178.83,1.86,36.8,-49.82,0.772798,-171.02,1,1.25431,-0.0297451
1493206954909,119.62,179.89,1.81,36.82,-49.86,0.772798,-171,1,1.24342,-0.0108922
1493206954915,120.36,181.09,1.77,36.89,-49.95,0.309119,-170.98,1,1.40982,0.166402
1493206954923,120.88,182.07,1.69,36.96,-50.33,0.772798,-170.96,1,1.10941,-0.300414
1493206954931,121.33,182.89,1.77,37.01,-50.35,0.15456,-170.94,1,0.935366,-0.174043
1493206954939,121.64,183.73,1.75,37.09,-50.62,0.463679,-170.92,1,0.895375,-0.0399905
1493206954945,121.88,184.42,1.79,37.26,-51.04,0.463679,-170.9,1,0.730549,-0.164826
1493206954952,121.99,184.94,1.83,37.54,-51.48,0.463679,-170.88,1,0.531512,-0.199038
1493206954967,121.91,185.06,1.96,37.92,-51.99,1.08192,-170.85,1,0.144219,-0.387293
