Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492956857080,95.41,200.32,0.7,30.35,-60.97,2.62751,162.36,1,0.413034,0.052478
1492956857088,95.72,200.2,0.68,30.38,-61.18,2.62751,162.38,1,0.332418,-0.0806155
1492956857096,96.15,200.05,0.68,30.57,-60.85,2.31839,162.4,1,0.45541,0.122992
1492956857102,96.59,199.83,0.66,30.5,-60.55,2.16383,162.42,1,0.491931,0.0365207
1492956857108,97.06,199.63,0.65,30.66,-60.13,2.31839,162.44,1,0.51079,0.0188588
1492956857116,97.44,199.39,0.66,30.86,-60.01,2.31839,162.46,1,0.449437,-0.0613531
1492956857124,98.08,199.01,0.68,30.76,-59.48,2.47295,162.48,1,0.744314,0.294877
1492956857132,98.39,198.4,0.61,30.76,-59.36,2.00927,162.5,1,0.684254,-0.0600594
1492956857138,98.71,197.93,0.63,31.24,-59.34,1.85471,162.52,1,0.568596,-0.115659
1492956857144,98.91,197.5,0.54,31.28,-59.67,1.85471,162.54,1,0.474228,-0.0943673
1492956857152,99.12,196.96,0.49,31.45,-60.09,1.5456,162.56,1,0.579404,0.105176
1492956857160,99.22,196.3,0.54,31.55,-60.58,2.47295,162.58,1,0.667522,0.0881183
1492956857168,99.26,195.56,0.5,31.55,-61.37,2.31839,162.6,1,0.741085,0.0735632
1492956857174,99.19,194.84,0.45,31.67,-61.95,1.70015,162.62,1,0.723396,-0.0176895
1492956857181,99.09,193.74,0.47,31.46,-61.94,2.47295,162.64,1,1.10454,0.381146
1492956857188,98.81,192.84,0.38,31.61,-62.31,2.47295,162.66,1,0.942544,-0.161998
1492956857196,98.49,191.91,0.4,31.85,-62.8,2.78207,162.68,1,0.983522,0.040978
1492956857202,98.11,190.99,0.37,31.93,-63.22,2.47295,162.7,1,0.995387,0.0118651
1492956857208,97.49,189.74,0.28,31.94,-63.47,2.62751,162.72,1,1.39531,0.399928
1492956857216,97.03,188.87,0.26,31.9,-63.44,2.47295,162.74,1,0.984119,-0.411196
1492956857224,96.47,188.04,0.16,31.94,-63.3,2.16383,162.76,1,1.00125,0.0171301
1492956857232,96.07,187.29,0.21,31.84,-63.41,2.31839,162.78,1,0.850001,-0.151249
1492956857239,95.66,186.57,0.27,32.06,-63.56,2.47295,162.8,1,0.828556,-0.0214449
1492956857245,95.26,186.07,0.33,31.76,-63.52,1.70015,162.82,1,0.640313,-0.188242
1492956857252,94.91,185.75,0.34,31.62,-63.71,2.16383,162.84,1,0.47423,-0.166084
1492956857260,94.64,185.57,0.41,31.3,-64.01,2.16383,162.86,1,0.324501,-0.149729
1492956857272,94.39,185.49,0.43,30.89,-64.28,2.47295,162.89,1,0.262489,-0.0620126
1492956857280,94.04,185.58,0.54,30.7,-64.47,2.47295,162.92,1,0.361388,0.098899
1492956857288,93.73,185.92,0.53,30.56,-64.44,2.62751,162.94,1,0.460109,0.0987218
1492956857296,93.43,186.25,0.55,30.95,-64.85,2.31839,162.96,1,0.44598,-0.0141291
1492956857302,92.95,186.92,0.55,30.73,-64.74,1.70015,162.98,1,0.824197,0.378217
1492956857309,92.73,187.49,0.53,30.4,-64.5,2.31839,163,1,0.610976,-0.213221
1492956857316,92.48,188.06,0.5,29.93,-64.65,2.00927,163.02,1,0.622421,0.0114455
1492956857324,92.29,188.7,0.52,29.59,-63.36,2.62751,163.04,1,0.667606,0.0451842
1492956857332,92.14,189.4,0.48,29.51,-62.86,2.31839,163.06,1,0.715888,0.0482828
1492956857340,92.04,190.13,0.69,29.19,-62.37,2.62751,163.08,1,0.736813,0.0209247
1492956857347,91.98,191,0.61,29.44,-62.58,2.47295,163.1,1,0.872077,0.135264
1492956857353,91.97,191.92,0.54,29.27,-62.37,2.16383,163.12,1,0.920052,0.0479752
1492956857360,91.85,193.12,0.4,29.17,-62.02,2.47295,163.14,1,1.20598,0.28593
1492956857368,92.18,194.42,0.48,29,-61.97,2.62751,163.16,1,1.34123,0.135252
1492956857375,92.36,195.3,0.5,28.99,-61.79,2.93663,163.18,1,0.898225,-0.443009
1492956857381,92.53,196.28,0.49,28.69,-62.61,2.62751,163.2,1,0.994631,0.0964058
1492956857388,92.65,197.08,0.57,28.66,-62.61,2.62751,163.22,1,0.808953,-0.185678
1492956857396,92.88,197.92,0.5,28.69,-62.48,2.47295,163.24,1,0.870914,0.0619611
1492956857402,93.12,198.67,0.52,28.98,-62.18,3.09119,163.26,1,0.787464,-0.0834508
1492956857408,93.35,199.39,0.52,29.09,-62.15,2.93663,163.28,1,0.755846,-0.0316175
1492956857416,93.61,200.01,0.61,29.12,-62.1,2.93663,163.3,1,0.672306,-0.0835403
1492956857424,93.82,200.76,0.6,29.11,-61.79,2.93663,163.32,1,0.778845,0.106539
1492956857432,94.13,201.19,0.58,29.15,-61.67,2.93663,163.34,1,0.530099,-0.248746
1492956857438,94.46,201.55,0.59,29.32,-60.82,2.78207,163.36,1,0.488366,-0.041733
1492956857444,95,201.92,0.7,29.47,-60.49,2.78207,163.38,1,0.654597,0.166231
1492956857452,95.31,202.01,0.73,29.73,-59.83,2.62751,163.4,1,0.322797,-0.3318
1492956857460,95.56,202.06,0.74,29.76,-59.33,3.09119,163.42,1,0.254952,-0.0678453
1492956857468,95.87,202.05,0.74,29.98,-59.31,2.31839,163.44,1,0.310159,0.055207
1492956857475,96.24,201.96,0.75,30.35,-59.38,2.62751,163.46,1,0.380794,0.0706355
1492956857481,96.9,201.7,0.79,29.96,-59.73,2.31839,163.48,1,0.709367,0.328573
1492956857488,97.3,201.4,0.75,30.08,-59.87,2.47295,163.5,1,0.499997,-0.20937
1492956857496,97.76,201.02,0.78,30.64,-59.38,2.62751,163.52,1,0.59666,0.0966628
1492956857502,98.18,200.59,0.78,30.86,-59.35,2.16383,163.54,1,0.601081,0.00442135
1492956857508,98.46,200.04,0.76,30.96,-59.37,2.16383,163.56,1,0.617173,0.016092
1492956857516,98.72,199.32,0.7,30.68,-58.78,2.62751,163.58,1,0.765508,0.148335
1492956857524,98.75,198.52,0.47,30.7,-59,2.00927,163.6,1,0.800565,0.0350571
1492956857532,98.82,197.77,0.48,30.81,-59.39,1.85471,163.62,1,0.75326,-0.0473058
1492956857540,99.05,196.74,0.57,30.83,-59.76,2.31839,163.64,1,1.05537,0.302106
1492956857546,99.09,195.95,0.56,30.81,-60.18,2.00927,163.66,1,0.791005,-0.26436
1492956857552,99.06,195.17,0.53,30.83,-60.84,2.16383,163.68,1,0.780575,-0.01043
1492956857560,99,194.4,0.46,31.18,-61.32,2.00927,163.7,1,0.772338,-0.00823718
1492956857568,98.82,193.58,0.4,31.26,-61.93,1.85471,163.72,1,0.839516,0.0671778
1492956857573,98.62,192.75,0.4,31.03,-61.69,1.39104,163.74,1,0.853759,0.0142432
1492956857580,98.35,191.95,0.31,31.18,-62.19,2.31839,163.76,1,0.844336,-0.00942338
1492956857588,98.06,191.17,0.23,31.19,-62.52,1.85471,163.78,1,0.832165,-0.0121709
1492956857596,97.7,190.35,0.14,31.33,-63.04,2.16383,163.8,1,0.895552,0.0633865
1492956857602,97.27,189.18,0.23,31.33,-63.49,2.00927,163.82,1,1.24651,0.350962
1492956857608,96.83,188.41,0.29,31.34,-63.77,0.927357,163.84,1,0.886853,-0.35966
1492956857616,96.35,187.76,0.17,31.59,-64.27,1.70015,163.86,1,0.808015,-0.0788385
1492956857624,95.94,187.15,0.26,31.6,-64.48,1.85471,163.88,1,0.734986,-0.0730293
1492956857632,95.5,186.69,0.27,31.76,-64.54,1.70015,163.9,1,0.636543,-0.0984421
1492956857638,95.06,186.24,0.34,31.7,-64.88,1.70015,163.92,1,0.629375,-0.00716829
1492956857644,94.62,185.93,0.28,31.73,-65.19,1.70015,163.94,1,0.538238,-0.0911367
1492956857652,94.23,185.7,0.34,31.64,-65.64,1.23648,163.96,1,0.452767,-0.0854719
1492956857660,93.8,185.49,0.44,31.41,-65.56,1.08192,163.98,1,0.478543,0.0257761
1492956857668,93.52,185.47,0.44,31.34,-65.89,1.39104,164,1,0.280711,-0.197831
1492956857674,93.24,185.5,0.49,31.11,-65.47,0.772798,164.02,1,0.281601,0.000889838
1492956857681,92.97,185.69,0.45,30.89,-65.35,0.927357,164.04,1,0.33015,0.0485489
1492956857688,92.69,185.9,0.53,30.98,-65.2,1.39104,164.06,1,0.35,0.0198498
1492956857696,92.4,186.24,0.54,30.92,-64.9,0.772798,164.08,1,0.446871,0.0968709
1492956857702,92.23,186.78,0.45,30.71,-64.49,0.618238,164.1,1,0.566137,0.119266
1492956857708,92,187.29,0.48,30.59,-63.71,0.772798,164.12,1,0.559457,-0.00667977
1492956857716,91.82,188.18,0.44,30.45,-63.11,0.463679,164.14,1,0.908019,0.348562
1492956857724,91.76,188.84,0.4,30.44,-63,0.772798,164.16,1,0.662726,-0.245293
1492956857732,91.83,189.64,0.54,30.33,-62.83,0.618238,164.18,1,0.80306,0.140334
1492956857738,91.92,190.35,0.57,30.25,-62.8,0.309119,164.2,1,0.715674,-0.0873862
1492956857744,92.05,191.05,0.52,30.36,-62.88,-0.15456,164.22,1,0.711981,-0.00369292
1492956857752,92.34,191.94,0.58,30.46,-63.17,0.618238,164.24,1,0.936055,0.224075
1492956857760,92.53,192.61,0.52,30.4,-63.23,0.309119,164.26,1,0.696418,-0.239637
1492956857768,92.59,193.12,0.52,30.42,-63.36,0,164.28,1,0.513512,-0.182907
1492956857774,92.65,193.61,0.46,30.43,-63.43,-0.15456,164.3,1,0.493666,-0.0198456
1492956857780,92.64,194.14,0.41,30.58,-63.56,0.15456,164.32,1,0.530093,0.0364273
1492956857788,92.66,194.4,0.44,30.39,-63.3,-0.309119,164.34,1,0.260762,-0.269331
1492956857800,92.49,194.58,0.46,30.36,-63.46,-0.309119,164.37,1,0.247593,-0.0131695
1492956857816,92.27,194.71,0.41,30.37,-63.51,0.15456,164.41,1,0.255534,0.00794153
1492956857824,92.08,194.62,0.47,30.62,-63.47,0.15456,164.44,1,0.210239,-0.0452958
1492956857836,91.83,194.52,0.42,30.88,-63.76,-0.463679,164.47,1,0.26926,0.0590219
1492956857844,91.56,194.25,0.42,30.86,-63.74,0.15456,164.5,1,0.381828,0.112567
1492956857852,91.43,194.01,0.43,30.91,-63.84,0,164.52,1,0.27295,-0.108877
1492956857860,91.31,193.77,0.48,30.64,-63.23,0,164.54,1,0.268334,-0.00461611
1492956857868,91.24,193.42,0.66,30.73,-63.89,-0.309119,164.56,1,0.356922,0.088588
1492956857874,91.1,193.06,0.75,30.87,-64.08,0.309119,164.58,1,0.386265,0.0293422
1492956857881,91.08,192.78,0.85,30.87,-64.2,0,164.6,1,0.280712,-0.105552
1492956857888,91.03,192.54,0.83,30.89,-64.47,0.15456,164.62,1,0.245157,-0.035555
1492956857896,90.92,192.17,0.72,30.94,-64.72,-0.15456,164.64,1,0.386001,0.140843
1492956857902,90.92,191.96,0.49,30.96,-64.74,0.15456,164.66,1,0.210007,-0.175994
1492956857909,90.8,191.54,0.4,31.07,-64.46,0.15456,164.68,1,0.436806,0.226799
1492956857916,90.81,191.17,0.42,30.74,-64.32,0.15456,164.7,1,0.37013,-0.0666753
1492956857924,90.82,190.89,0.42,30.61,-64.61,0.772798,164.72,1,0.280177,-0.0899529
1492956857932,90.83,190.61,0.41,30.68,-64.16,0.618238,164.74,1,0.280177,-2.98023e-007
1492956857938,90.86,190.3,0.44,30.79,-64.11,0.15456,164.76,1,0.311446,0.0312693
1492956857944,90.94,190.05,0.44,30.85,-64.55,0.772798,164.78,1,0.262486,-0.0489601
1492956857952,91.13,189.83,0.5,30.96,-64.42,0.15456,164.8,1,0.290691,0.028205
1492956857960,91.38,189.61,0.39,30.86,-64.37,0.309119,164.82,1,0.333017,0.042326
1492956857968,91.51,189.42,0.34,30.9,-64.8,0.618238,164.84,1,0.230218,-0.1028
1492956857975,91.82,189.26,0.4,30.74,-64.84,0.618238,164.86,1,0.348862,0.118644
1492956857981,92.06,189.02,0.43,30.75,-64.62,0.463679,164.88,1,0.339414,-0.00944793
1492956857988,92.27,188.78,0.42,30.82,-65.04,1.39104,164.9,1,0.318896,-0.0205172
1492956857996,92.51,188.59,0.49,30.79,-65.09,0.927357,164.92,1,0.306104,-0.012792
1492956858002,92.69,188.43,0.45,30.74,-65.23,1.39104,164.94,1,0.240835,-0.0652698
1492956858009,92.76,188.2,0.41,30.89,-65.34,1.5456,164.96,1,0.240412,-0.000422418
1492956858016,92.95,187.95,0.34,30.77,-65.7,1.39104,164.98,1,0.314008,0.0735957
1492956858024,93.1,187.78,0.37,30.8,-65.72,1.23648,165,1,0.226715,-0.0872925
1492956858032,93.1,187.56,0.39,30.72,-65.81,1.5456,165.02,1,0.220001,-0.00671409
1492956858044,93.18,187.38,0.37,30.57,-66.17,1.23648,165.05,1,0.196985,-0.0230161
1492956858052,93.27,187.17,0.42,30.63,-66.2,1.23648,165.08,1,0.228464,0.0314787
1492956858072,93.37,187.02,0.4,30.85,-65.24,2.31839,165.12,1,0.180284,-0.0481796
1492956858080,93.59,186.84,0.39,30.86,-64.89,2.00927,165.16,1,0.28425,0.103965
1492956858096,93.87,186.8,0.34,30.9,-64.58,2.16383,165.19,1,0.282841,-0.00140914
1492956858103,94.36,186.75,0.39,31.1,-64.75,2.47295,165.22,1,0.49255,0.20971
1492956858110,94.78,186.75,0.42,31.22,-64.45,2.47295,165.24,1,0.419998,-0.072552
1492956858117,95.17,186.73,0.4,31.22,-64.26,2.00927,165.26,1,0.390512,-0.0294861
1492956858124,95.65,186.78,0.35,31.38,-64.05,2.78207,165.28,1,0.482601,0.0920887
1492956858132,96.13,186.75,0.38,31.33,-63.33,2.78207,165.3,1,0.480932,-0.00166857
1492956858139,96.78,186.79,0.33,31.29,-63.01,3.09119,165.32,1,0.651231,0.170298
1492956858145,97.33,186.84,0.32,31.37,-62.8,2.62751,165.34,1,0.552264,-0.0989669
1492956858152,97.83,186.87,0.31,31.08,-62.25,2.31839,165.36,1,0.500899,-0.0513647
1492956858160,98.34,186.99,0.33,31.02,-61.52,2.62751,165.38,1,0.523928,0.0230293
1492956858168,98.86,187.06,0.35,31.04,-60.77,2.47295,165.4,1,0.524696,0.000767171
1492956858175,99.48,187.33,0.33,30.78,-59.9,2.62751,165.42,1,0.676237,0.151541
1492956858182,100.08,187.61,0.35,31,-59.45,2.16383,165.44,1,0.662116,-0.0141209
1492956858188,100.86,187.92,0.37,30.85,-59.07,2.31839,165.46,1,0.83935,0.177234
1492956858196,101.58,188.34,0.26,30.91,-59.19,2.47295,165.48,1,0.83354,-0.00580984
1492956858203,102.34,188.78,0.24,30.79,-58.86,2.62751,165.5,1,0.878183,0.0446428
1492956858210,103.11,189.26,0.24,30.47,-59.17,2.31839,165.52,1,0.90736,0.0291772
1492956858217,103.85,189.9,0.18,30.09,-59.31,2.47295,165.54,1,0.978364,0.0710037
1492956858224,104.64,190.52,0.29,29.82,-59.29,2.00927,165.56,1,1.00424,0.0258748
1492956858232,105.12,191.05,0.25,29.73,-59.32,2.31839,165.58,1,0.71506,-0.289179
1492956858239,105.51,191.49,0.34,29.54,-59.28,2.62751,165.6,1,0.587953,-0.127107
1492956858246,105.82,191.98,0.32,29.31,-58.78,2.00927,165.62,1,0.579835,-0.00811756
1492956858253,105.91,192.44,0.24,29.34,-58.72,2.31839,165.64,1,0.468728,-0.111107
1492956858260,106,192.92,0.15,29.25,-58.38,2.00927,165.66,1,0.488361,0.0196336
1492956858268,106.05,193.39,0.11,29.08,-58.29,1.85471,165.68,1,0.472653,-0.0157083
1492956858275,106.07,193.84,0.14,28.68,-58.74,2.47295,165.7,1,0.450441,-0.0222115
1492956858282,106.05,194.34,0.13,28.46,-58.47,1.70015,165.72,1,0.5004,0.0499586
1492956858289,106.09,194.96,0.13,28.47,-58.47,2.31839,165.74,1,0.621284,0.120884
1492956858296,106.09,195.8,0.28,28.4,-58.49,1.85471,165.76,1,0.840012,0.218727
1492956858303,106.04,196.32,0.33,28.43,-58.47,2.62751,165.78,1,0.522387,-0.317625
1492956858310,105.88,196.82,0.39,28.3,-58.99,2.47295,165.8,1,0.524977,0.00259036
1492956858317,105.48,197.35,0.39,28.14,-59.34,2.16383,165.82,1,0.664003,0.139026
1492956858324,105.23,197.8,0.41,28.11,-59.54,2.00927,165.84,1,0.514792,-0.149211
1492956858332,104.88,198.15,0.42,28,-59.36,2.47295,165.86,1,0.494967,-0.019825
1492956858339,104.5,198.45,0.48,28.08,-59.45,2.47295,165.88,1,0.484148,-0.0108187
1492956858346,104.08,198.74,0.53,28.06,-59.74,1.5456,165.9,1,0.510393,0.0262445
1492956858353,103.48,199.05,0.49,27.95,-60.06,2.00927,165.92,1,0.675356,0.164963
1492956858360,102.96,199.34,0.45,27.93,-60.1,2.62751,165.94,1,0.595393,-0.0799634
1492956858367,102.51,199.59,0.45,28.11,-60.4,2.16383,165.96,1,0.514785,-0.0806074
1492956858374,101.74,200.11,0.57,27.81,-60.78,2.31839,165.98,1,0.929139,0.414354
1492956858381,101.33,200.3,0.64,27.83,-60.94,2.31839,166,1,0.451889,-0.47725
1492956858388,100.79,200.48,0.59,27.84,-61.26,2.47295,166.02,1,0.569201,0.117312
1492956858396,100.24,200.65,0.6,27.58,-61.2,2.31839,166.04,1,0.575676,0.00647461
1492956858403,99.75,200.81,0.58,27.52,-61.31,1.85471,166.06,1,0.51546,-0.0602158
1492956858409,99.24,200.85,0.72,27.3,-61.23,1.85471,166.08,1,0.511568,-0.00389224
1492956858416,98.6,201.03,0.65,27.32,-61.2,2.00927,166.1,1,0.664832,0.153265
1492956858424,98.1,201.14,0.69,27.28,-61.43,2.31839,166.12,1,0.511957,-0.152875
1492956858432,97.38,201.26,0.68,27.32,-61.45,2.62751,166.14,1,0.729932,0.217975
1492956858439,96.95,201.39,0.61,27.31,-61.35,2.62751,166.16,1,0.449223,-0.280709
1492956858446,96.51,201.46,0.61,27.36,-61.32,2.47295,166.18,1,0.445535,-0.00368869
1492956858452,96.16,201.57,0.58,27.3,-61.85,1.85471,166.2,1,0.366877,-0.0786571
1492956858464,95.92,201.61,0.59,27.18,-62.33,2.16383,166.23,1,0.24331,-0.123568
1492956858524,95.97,201.57,0.64,28.16,-61.22,2.62751,166.33,1,0.064039,-0.179271
1492956858532,96.72,201.11,0.66,28.2,-61.09,2.62751,166.42,1,0.879825,0.815786
1492956858539,97.05,201.02,0.59,28.24,-60.34,2.62751,166.44,1,0.34205,-0.537775
1492956858546,97.53,200.8,0.62,28.44,-59.81,2.62751,166.46,1,0.528012,0.185962
1492956858553,98.19,200.6,0.61,28.61,-59.46,2.31839,166.48,1,0.689637,0.161625
1492956858560,98.76,200.47,0.6,28.84,-58.92,2.78207,166.5,1,0.584634,-0.105003
1492956858567,99.34,200.34,0.58,28.9,-59.15,2.78207,166.52,1,0.594393,0.00975925
1492956858574,99.9,200.19,0.5,29.04,-58.92,2.62751,166.54,1,0.579745,-0.0146485
1492956858581,100.61,200.02,0.5,29.13,-58.68,2.93663,166.56,1,0.730071,0.150326
1492956858588,101.21,199.79,0.51,29.35,-58.34,3.09119,166.58,1,0.64257,-0.0875007
1492956858596,101.73,199.53,0.51,29.27,-57.57,2.62751,166.6,1,0.581372,-0.0611978
1492956858603,102.31,199.25,0.55,29.33,-57.71,2.47295,166.62,1,0.644051,0.0626786
1492956858611,102.86,198.62,0.39,29.53,-57.8,2.62751,166.64,1,0.836307,0.192256
1492956858618,103.27,198.23,0.36,29.73,-57.82,1.85471,166.66,1,0.565859,-0.270448
1492956858624,103.6,197.85,0.4,29.71,-57.87,2.47295,166.68,1,0.503294,-0.0625648
1492956858632,103.99,197.41,0.38,30.14,-57.78,2.78207,166.7,1,0.587964,0.0846699
1492956858639,104.39,197,0.31,30.31,-57.77,2.16383,166.72,1,0.572793,-0.0151711
1492956858645,104.57,196.51,0.28,30.02,-57.59,2.31839,166.74,1,0.522021,-0.0507723
1492956858652,104.72,196.01,0.29,30.11,-57.46,2.16383,166.76,1,0.522016,-4.82798e-006
1492956858660,104.87,195.51,0.29,30.25,-57.57,2.00927,166.78,1,0.522014,-2.20537e-006
1492956858666,104.95,195.05,0.25,30.09,-57.38,2.00927,166.8,1,0.466897,-0.055117
1492956858672,105.16,194.43,0.33,30.16,-57.63,1.70015,166.82,1,0.654609,0.187712
1492956858680,105.23,193.94,0.35,30.15,-58.09,1.85471,166.84,1,0.494965,-0.159644
1492956858688,105.16,193.29,0.25,30.58,-58.58,2.16383,166.86,1,0.653767,0.158802
1492956858696,105.11,192.81,0.21,30.66,-59.07,1.70015,166.88,1,0.482592,-0.171175
1492956858701,104.99,192.32,0.23,30.55,-59.06,1.5456,166.9,1,0.504486,0.0218935
1492956858708,104.79,191.92,0.15,30.62,-59.27,1.85471,166.92,1,0.447207,-0.0572791
1492956858716,104.54,191.34,0.09,30.69,-59.75,1.5456,166.94,1,0.631587,0.18438
1492956858724,104.12,190.79,0.09,30.59,-60.16,2.00927,166.96,1,0.692032,0.060445
1492956858732,103.67,190.07,0.22,30.49,-60.37,1.85471,166.98,1,0.849058,0.157026
1492956858738,103.19,189.5,0.26,30.64,-60.98,1.39104,167,1,0.745181,-0.103877
1492956858744,102.66,188.94,0.21,30.72,-61.85,1.5456,167.02,1,0.771036,0.0258551
1492956858752,102.21,188.49,0.22,30.81,-62.42,1.70015,167.04,1,0.636403,-0.134633
1492956858760,101.74,188,0.23,30.96,-62.49,1.23648,167.06,1,0.678964,0.042561
1492956858766,101.1,187.42,0.15,30.93,-62.78,1.39104,167.08,1,0.863714,0.18475
1492956858773,100.6,187.08,0.07,30.83,-63.59,1.5456,167.1,1,0.604647,-0.259067
1492956858780,100.05,186.67,0.08,30.86,-63.96,1.5456,167.12,1,0.686008,0.0813609
1492956858788,99.34,186.26,0.06,30.86,-64.33,1.23648,167.14,1,0.819879,0.133872
1492956858796,98.77,185.93,0.09,30.92,-64.4,0.927357,167.16,1,0.658636,-0.161243
1492956858802,98.07,185.59,0.11,30.85,-64.57,1.23648,167.18,1,0.778199,0.119563
1492956858808,97.54,185.38,0.13,30.71,-64.72,1.5456,167.2,1,0.570089,-0.20811
1492956858816,96.86,185.17,0.18,30.79,-64.65,1.5456,167.22,1,0.711686,0.141597
1492956858824,96.37,185.01,0.25,30.74,-64.72,1.5456,167.24,1,0.515467,-0.196219
1492956858832,95.87,184.87,0.3,30.72,-64.84,1.39104,167.26,1,0.51923,0.00376266
1492956858837,95.44,184.7,0.34,30.72,-64.56,1.5456,167.28,1,0.462385,-0.0568453
1492956858844,95.08,184.65,0.29,30.69,-64.74,1.70015,167.3,1,0.363457,-0.0989281
1492956858852,94.75,184.68,0.26,30.67,-64.76,1.39104,167.32,1,0.331355,-0.0321017
1492956858860,94.51,184.64,0.32,30.62,-64.98,1.70015,167.34,1,0.243315,-0.0880401
1492956858872,94.3,184.64,0.37,30.72,-65.25,1.70015,167.37,1,0.209999,-0.0333157
1492956858936,94.24,184.67,0.37,31.01,-64.41,0.927357,167.48,1,0.0670793,-0.14292
1492956858960,94.38,184.67,0.37,31.26,-62.38,0.927357,167.6,1,0.139999,0.0729201
1492956858968,95.1,184.9,0.4,31.35,-62.01,1.23648,167.64,1,0.755844,0.615844
1492956858977,95.65,185.16,0.43,31.35,-61.46,1.23648,167.66,1,0.608359,-0.147485
1492956858985,96.17,185.45,0.42,31.3,-61.1,1.5456,167.68,1,0.5954,-0.0129586
1492956858993,96.81,185.84,0.31,31.1,-60.68,1.08192,167.7,1,0.749466,0.154065
1492956859002,97.63,186.41,0.34,31.11,-60.29,1.39104,167.72,1,0.998644,0.249179
1492956859010,98.46,186.86,0.42,31.17,-59.96,1.23648,167.74,1,0.944147,-0.0544971
1492956859018,99.22,187.33,0.42,31.22,-59.94,1.5456,167.76,1,0.893591,-0.0505565
1492956859024,100.03,187.88,0.44,31.21,-59.5,1.23648,167.78,1,0.979072,0.0854816
1492956859031,100.78,188.41,0.42,31.32,-59.29,1.39104,167.8,1,0.918367,-0.0607049
1492956859038,101.87,189.1,0.33,31.41,-59.27,1.85471,167.82,1,1.29004,0.37167
1492956859044,102.6,189.62,0.25,31.54,-59.27,1.23648,167.84,1,0.896275,-0.393762
1492956859052,103.31,190.07,0.22,31.4,-59.11,1.08192,167.86,1,0.840593,-0.0556827
1492956859059,103.92,190.46,0.22,31.26,-59.25,1.70015,167.88,1,0.724017,-0.116576
1492956859066,104.53,190.87,0.19,31.22,-59.37,1.23648,167.9,1,0.734986,0.0109688
1492956859072,105.1,191.17,0.23,31.31,-59.26,1.70015,167.92,1,0.644128,-0.0908571
1492956859079,105.7,191.52,0.26,31.21,-59.53,0.463679,167.94,1,0.694616,0.0504878
1492956859085,106.06,191.7,0.32,31.06,-59.49,0.618238,167.96,1,0.402496,-0.29212
1492956859091,106.3,191.9,0.25,31.12,-59.43,1.08192,167.98,1,0.312406,-0.0900899
1492956859108,106.37,192.03,0.23,30.89,-59.48,0.618238,168.02,1,0.147652,-0.164754
1492956859136,106.33,192.15,0.25,30.54,-59.69,0.309119,168.09,1,0.126487,-0.0211656
1492956859152,106.24,192.3,0.25,30.78,-59.98,-0.309119,168.15,1,0.174935,0.0484478
1492956859164,106.12,192.47,0.26,30.99,-61.13,-0.15456,168.19,1,0.208087,0.0331521
1492956859180,106.04,192.64,0.26,31.38,-62.09,0.618238,168.23,0,0.187879,-0.0202078
1492956859196,105.91,192.64,0.53,31.54,-62.11,0.309119,168.27,0,0.130005,-0.0578739
1492956859203,105.85,192.51,1.03,31.67,-62.41,-0.309119,168.3,0,0.143182,0.0131767
1492956859211,105.68,192.35,1.45,31.73,-62.58,0.15456,168.32,0,0.233454,0.0902719
1492956859218,105.58,192.23,1.95,31.6,-62.7,0,168.34,0,0.156205,-0.0772484
1492956859225,105.48,192.16,2.42,31.37,-62.3,0.618238,168.36,0,0.122069,-0.0341366
1492956859233,105.48,192.23,3.06,31.35,-62.01,0.15456,168.38,0,0.0700073,-0.0520612
1492956859241,105.51,192.38,3.34,31.13,-61.94,0.309119,168.4,0,0.152964,0.082957
1492956859248,105.55,192.56,3.58,30.97,-61.88,0,168.42,0,0.184399,0.0314345
1492956859255,105.66,192.9,3.67,30.97,-61.84,0.309119,168.44,0,0.357348,0.172949
1492956859263,105.75,193.25,3.61,30.83,-62.24,0.309119,168.46,0,0.361393,0.00404504
1492956859271,105.98,193.66,3.46,30.83,-62.24,0.463679,168.48,0,0.470094,0.108701
1492956859279,106.15,194,3.38,30.69,-62.28,0,168.5,0,0.380141,-0.0899531
1492956859287,106.27,194.33,3.2,30.82,-62.07,0.15456,168.52,0,0.351144,-0.0289975
1492956859294,106.39,194.62,3.01,30.65,-62.15,0,168.54,0,0.313842,-0.0373017
1492956859301,106.46,194.82,2.9,30.76,-61.9,-0.309119,168.56,0,0.211893,-0.101949
1492956859307,106.47,195.05,2.63,30.83,-61.86,0.15456,168.58,0,0.230228,0.0183351
1492956859316,106.56,195.27,2.41,30.87,-61.83,-0.15456,168.61,0,0.237683,0.00745456
1492956859324,106.75,195.4,2.22,30.93,-61.52,0.15456,168.64,0,0.230222,-0.00746085
1492956859332,106.82,195.51,2.05,31,-61.58,0,168.66,0,0.130384,-0.0998377
1492956859340,107.05,195.56,1.96,30.79,-61.97,-0.309119,168.68,0,0.235369,0.104984
1492956859352,107.3,195.57,1.93,30.99,-61.8,0.309119,168.71,0,0.2502,0.0148312
1492956859360,107.55,195.6,1.84,31.13,-61.78,0.15456,168.74,0,0.251793,0.00159371
1492956859367,107.77,195.62,1.76,31.11,-61.57,-0.15456,168.76,0,0.220909,-0.0308846
1492956859380,107.91,195.53,1.64,30.95,-61.3,0.15456,168.79,0,0.166431,-0.0544782
1492956859388,108.11,195.36,1.53,30.85,-61.14,-0.463679,168.82,0,0.26249,0.0960597
