Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955577818,38.62,214.24,-2.28,31.95,-71.59,1.08192,152.24,1,0.791572,0.369549
1492955577825,38.54,214.74,-2.5,32.02,-71.12,1.08192,152.26,1,0.506359,-0.285213
1492955577832,38.57,215.48,-2.72,31.48,-71.16,1.08192,152.28,1,0.740613,0.234254
1492955577839,38.51,216.06,-2.91,31.66,-70.37,0.309119,152.3,1,0.583097,-0.157516
1492955577848,38.41,216.63,-3.08,31.79,-69.66,0.927357,152.32,1,0.578697,-0.00439978
1492955577856,38.36,217.18,-3.22,32.08,-68.69,0.463679,152.34,1,0.552271,-0.0264264
1492955577864,38.29,217.69,-3.13,32.4,-68.02,1.08192,152.36,1,0.514791,-0.0374799
1492955577872,38.34,218.19,-3.09,32.91,-67.66,0.927357,152.38,1,0.502494,-0.0122974
1492955577879,38.12,218.9,-3.06,33.73,-67.76,1.08192,152.4,1,0.743296,0.240802
1492955577886,38.25,219.44,-2.9,33.7,-67.26,0.772798,152.42,1,0.555436,-0.187859
1492955577892,38.38,219.94,-2.77,33.92,-66.64,0.772798,152.44,1,0.516623,-0.0388134
1492955577900,38.71,220.58,-2.61,34.19,-66.59,0.927357,152.46,0,0.72007,0.203447
1492955577908,38.89,220.98,-2.41,34.43,-66.37,0.463679,152.48,0,0.438629,-0.281441
1492955577917,39.07,221.25,-2.14,34.61,-66.41,0.772798,152.5,0,0.324503,-0.114125
1492955577924,39.21,221.44,-1.74,34.69,-66.42,1.08192,152.52,0,0.23601,-0.0884933
1492955577932,39.42,221.8,-1.68,34.63,-66.37,0.309119,152.54,0,0.41676,0.18075
1492955577938,39.69,222.06,-1.61,34.54,-66.05,0.618238,152.56,0,0.37484,-0.0419198
1492955577947,39.89,222.15,-1.45,34.56,-66.14,0.618238,152.59,0,0.219316,-0.155524
1492955577957,40.03,222.1,-1.29,34.29,-66.43,0.618238,152.63,0,0.148661,-0.0706552
1492955577981,40.15,221.89,-1.29,33.81,-67.58,0.618238,152.68,0,0.24186,0.0931986
1492955577989,40.14,221.48,-1.37,33.56,-68.11,0.618238,152.72,0,0.410126,0.168266
1492955577997,40.07,221.25,-1.46,33.1,-68.15,0.463679,152.74,0,0.240412,-0.169713
1492955578005,39.95,220.99,-1.58,33.08,-68.51,0,152.76,0,0.286365,0.0459527
1492955578012,39.83,220.66,-1.67,33.03,-69.11,0.772798,152.78,0,0.351144,0.0647788
1492955578020,39.7,220.37,-1.81,33.19,-69.7,0.463679,152.8,0,0.317798,-0.0333459
1492955578027,39.41,219.86,-1.92,33.39,-70.14,0.772798,152.82,0,0.586681,0.268884
1492955578034,39.25,219.46,-2.12,33.91,-70.7,0.463679,152.84,0,0.430822,-0.15586
1492955578041,39.26,218.99,-2.49,34.61,-71.27,0.463679,152.86,0,0.470108,0.0392859
1492955578047,39.19,218.43,-2.63,36.59,-71.04,0.618238,152.9,1,0.564356,0.094248
1492955578053,39.1,217.82,-2.75,37.06,-70.75,0.772798,152.9,1,0.616604,0.0522487
1492955578059,39.05,217.14,-2.8,37.77,-70.37,0.15456,152.92,1,0.681828,0.0652242
1492955578065,39.1,216.37,-2.8,38.31,-70.01,0.618238,152.94,1,0.771626,0.0897975
1492955578073,39.08,215.43,-2.57,38.65,-69.87,0.309119,152.96,1,0.940215,0.168589
1492955578080,39.1,214.46,-2.25,38.89,-69.72,0.463679,152.98,1,0.970207,0.0299922
1492955578087,39.53,212.78,-1.58,39.09,-69.5,0.309119,153,0,1.73415,0.763942
1492955578094,39.62,211.83,-1.06,39.22,-69.48,0.463679,153.02,0,0.954251,-0.779899
1492955578101,39.81,211.02,-0.58,39.13,-69.48,0.618238,153.04,0,0.831998,-0.122253
1492955578109,39.89,210.36,-0.19,39.01,-69.59,0.772798,153.06,0,0.66482,-0.167178
1492955578117,39.89,209.85,0.08,38.4,-69.87,0.927357,153.08,0,0.51001,-0.15481
1492955578124,39.89,209.47,0.29,37.76,-70.32,0.927357,153.1,0,0.37999,-0.13002
1492955578130,39.88,209.22,0.45,36.95,-70.75,0.772798,153.12,0,0.2502,-0.12979
1492955578157,39.83,209.38,0.48,33.12,-72.11,1.08192,153.17,0,0.167619,-0.0825808
1492955578165,39.65,210.38,0,32.98,-71.53,0.618238,153.22,0,1.01607,0.848452
1492955578173,39.51,211.09,-0.42,32.98,-71.1,0.618238,153.24,0,0.723678,-0.292393
1492955578180,39.43,211.81,-0.82,32.94,-70.74,1.08192,153.26,0,0.724432,0.000754118
1492955578187,39.24,212.67,-1.29,32.96,-69.76,0.772798,153.28,0,0.880739,0.156308
1492955578195,39.19,213.57,-1.81,33.16,-69.4,1.23648,153.3,0,0.901382,0.0206423
1492955578201,38.75,214.72,-2.32,33.61,-68.65,0.618238,153.34,1,1.23131,0.329926
1492955578209,38.92,215.98,-2.52,33.34,-67.81,0.463679,153.34,1,1.27141,0.0401026
1492955578215,38.97,216.64,-2.58,33.85,-67.01,0.309119,153.36,1,0.661895,-0.609516
1492955578222,38.98,217.35,-2.57,34.73,-66.96,0.927357,153.38,1,0.710062,0.048167
1492955578230,39.17,218.07,-2.52,35.49,-66.36,0.15456,153.4,1,0.744648,0.0345865
1492955578237,39.28,218.63,-2.37,36.05,-66.23,0.772798,153.42,1,0.570699,-0.173949
1492955578245,39.55,219.16,-2.11,36.42,-66.14,0.309119,153.44,1,0.59481,0.024111
1492955578252,39.77,219.9,-2.07,36.71,-66,0.772798,153.46,1,0.772016,0.177206
1492955578259,40.12,220.31,-1.81,37.15,-65.64,0.15456,153.48,0,0.539075,-0.232941
1492955578265,40.38,220.54,-1.42,37.39,-64.88,0.618238,153.5,0,0.347127,-0.191948
1492955578273,40.88,220.87,-1.11,37.67,-64.91,0.309119,153.52,0,0.599084,0.251957
1492955578280,41.16,220.96,-0.83,38.12,-64.83,0,153.54,0,0.29411,-0.304973
1492955578288,41.47,221.06,-0.67,38.51,-64.65,0.618238,153.56,0,0.325729,0.0316193
1492955578296,41.81,221.18,-0.57,39.33,-65.01,0.772798,153.58,0,0.360554,0.0348241
1492955578302,42.26,221.2,-0.38,39.84,-65.16,-0.15456,153.6,0,0.450445,0.0898916
1492955578309,43,221.3,-0.34,40.14,-64.94,0.618238,153.62,0,0.746727,0.296281
1492955578315,43.42,221.26,-0.24,40.3,-64.79,0,153.64,0,0.421898,-0.324829
1492955578321,44.05,221.21,-0.07,40.17,-64.24,0,153.66,0,0.631982,0.210084
1492955578329,44.65,221.16,0.05,39.89,-64.14,0.618238,153.68,0,0.602078,-0.0299039
1492955578337,45.42,220.99,0.45,40.01,-63.97,0.772798,153.7,0,0.788543,0.186465
1492955578345,46.08,220.86,0.68,40.17,-64.04,0.15456,153.72,0,0.672679,-0.115864
1492955578350,46.86,220.86,0.78,40.22,-64.09,0.618238,153.74,0,0.780003,0.107324
1492955578357,47.59,220.91,0.84,40.36,-63.98,0.15456,153.76,0,0.731709,-0.0482935
1492955578365,48.46,221.06,0.59,40.29,-63.87,0.463679,153.78,0,0.882837,0.151128
1492955578373,49.07,221.27,0.46,40.21,-63.84,0.463679,153.8,0,0.645133,-0.237703
1492955578380,49.55,221.38,0.54,40.06,-64.28,0.309119,153.82,0,0.492443,-0.152691
1492955578387,49.87,221.46,0.69,40.17,-64.24,0.463679,153.84,0,0.329849,-0.162594
1492955578401,50.04,221.5,0.77,39.87,-64.59,0.463679,153.87,0,0.174643,-0.155206
1492955578421,49.78,221.61,0.76,38.17,-65.08,0.772798,153.92,0,0.282311,0.107668
1492955578429,49.07,221.7,0.9,37.95,-66.06,0.309119,153.96,0,0.71568,0.43337
1492955578437,48.55,221.67,0.93,37.55,-66.39,0.618238,153.98,0,0.520865,-0.194815
1492955578445,47.8,221.58,0.88,37.03,-66.9,0.309119,154,0,0.75538,0.234515
1492955578452,47.04,221.47,0.77,36.36,-67.18,0.463679,154.02,0,0.767921,0.0125412
1492955578459,45.92,221.38,0.42,35.42,-67.08,0.927357,154.04,0,1.12361,0.355689
1492955578466,44.99,221.27,0.05,34.71,-67.28,0.618238,154.06,0,0.936483,-0.187127
1492955578473,43.77,221.04,0.19,34.19,-67.47,0.463679,154.08,0,1.24149,0.305005
1492955578480,42.91,220.86,0.03,34.17,-67.44,0.15456,154.1,0,0.878634,-0.362853
1492955578488,42,220.71,-0.25,34.09,-67.67,0.309119,154.12,0,0.922281,0.0436466
1492955578496,41.3,220.66,-0.6,34.24,-67.7,0.309119,154.14,0,0.701784,-0.220497
1492955578503,40.65,220.69,-1.06,34.71,-67.21,0.618238,154.16,0,0.650694,-0.0510903
1492955578510,40.19,220.75,-1.36,35.47,-66.76,0.772798,154.18,0,0.463895,-0.186799
1492955578517,39.84,220.79,-1.61,36.59,-66.76,0.463679,154.22,1,0.352276,-0.111619
1492955578545,40.01,220.87,-1.64,39.89,-65.26,0.772798,154.25,1,0.187882,-0.164394
1492955578551,41.14,220.92,-1.17,40.31,-65.13,0.927357,154.3,1,1.13111,0.943225
1492955578557,42.03,220.93,-0.6,40.48,-64.77,0.618238,154.32,1,0.890056,-0.241051
1492955578565,42.97,221.05,-0.23,40.25,-64.7,0.618238,154.34,1,0.947627,0.0575711
1492955578573,43.99,221.22,0.11,40.47,-64.45,0.927357,154.36,1,1.03407,0.0864456
1492955578580,45.15,221.37,0.45,40.43,-64.46,0.463679,154.38,1,1.16966,0.135585
1492955578587,47.1,221.68,0.54,40.47,-64.5,0.309119,154.4,1,1.97449,0.804831
1492955578593,48.22,221.89,0.67,40.57,-64.81,0.618238,154.42,1,1.13952,-0.83497
1492955578601,49.31,222.18,0.71,40.51,-65.11,0,154.44,0,1.12792,-0.0116009
1492955578609,50.15,222.56,0.65,40.18,-65.14,0.618238,154.46,0,0.921957,-0.20596
1492955578616,50.94,222.92,0.8,39.77,-65.36,0.463679,154.48,0,0.86816,-0.0537965
1492955578623,51.16,222.98,0.83,39.55,-66.04,0.772798,154.5,0,0.228036,-0.640124
1492955578637,50.98,222.86,0.95,37.82,-66.24,0.463679,154.53,0,0.216331,-0.011705
1492955578645,50.29,222.67,1.15,37.09,-66.67,0.772798,154.56,0,0.715684,0.499354
1492955578652,49.08,222.38,1.11,36.82,-67.96,0.463679,154.58,0,1.24427,0.528583
1492955578659,48.06,222.11,0.95,36.15,-68.27,1.23648,154.6,0,1.05513,-0.18914
1492955578666,46.78,221.69,0.85,35.53,-68.38,0.463679,154.62,0,1.34714,0.292015
1492955578673,45.54,221.46,0.28,34.8,-68.37,0.772798,154.64,0,1.26115,-0.0859895
1492955578679,44.36,221.14,0.01,34.54,-68.28,1.23648,154.66,0,1.22261,-0.0385393
1492955578685,43.28,220.93,-0.3,34.53,-68.27,0.772798,154.68,0,1.10023,-0.122384
1492955578693,41.94,220.6,-0.32,34.9,-68.5,0.772798,154.7,0,1.38004,0.279806
1492955578701,41.21,220.47,-0.67,35.52,-68.26,1.23648,154.72,0,0.741483,-0.638554
1492955578709,40.67,220.4,-0.98,36.21,-67.41,1.23648,154.74,0,0.54452,-0.196963
1492955578717,40.21,220.37,-1.36,37.03,-66.9,0.772798,154.78,1,0.460976,-0.0835438
1492955578723,40.09,220.44,-1.52,37.65,-66.22,0.927357,154.78,1,0.138927,-0.322049
1492955578737,40.22,220.49,-1.46,39.61,-65.8,1.5456,154.81,1,0.139277,0.00034973
1492955578745,40.78,220.52,-1.11,40.04,-65.74,1.08192,154.84,1,0.560804,0.421527
1492955578752,41.71,220.6,-0.96,40.49,-65.81,1.39104,154.86,1,0.933435,0.372631
1492955578758,42.58,220.69,-0.65,40.23,-65.41,1.5456,154.88,1,0.874643,-0.0587921
1492955578766,43.58,220.88,-0.42,40.15,-65.13,0.772798,154.9,1,1.01789,0.143245
1492955578773,44.7,221.02,-0.03,40.23,-65.07,0.618238,154.92,1,1.12872,0.110831
1492955578780,46.13,221.18,0.48,40.25,-65.05,1.23648,154.94,1,1.43892,0.310201
1492955578786,47.2,221.3,0.78,40.17,-65.21,0.463679,154.96,0,1.07671,-0.362209
1492955578793,48.18,221.49,0.96,40.04,-65.35,0.309119,154.98,0,0.998248,-0.0784624
1492955578801,49.01,221.69,0.68,39.69,-65.74,1.08192,155,0,0.853757,-0.144491
1492955578809,49.52,221.84,0.64,38.76,-65.92,0.618238,155.02,0,0.531602,-0.322156
1492955578815,49.75,221.83,0.71,38.69,-67.11,0.309119,155.04,0,0.230217,-0.301385
1492955578821,49.74,221.76,0.8,38.17,-67.64,0.772798,155.08,1,0.0707182,-0.159498
1492955578829,49.51,221.64,0.85,37.42,-68.3,0.309119,155.08,1,0.25942,0.188702
1492955578837,49.04,221.42,0.88,36.63,-68.84,0.309119,155.1,1,0.518943,0.259523
1492955578845,47.68,220.89,0.78,35.36,-69.47,0,155.12,1,1.45962,0.940677
1492955578851,46.33,220.4,0.23,34.38,-69.83,-0.15456,155.14,1,1.43618,-0.0234404
1492955578857,44.92,219.88,0.34,33.08,-70.37,0.309119,155.16,1,1.50283,0.0666524
1492955578865,43.8,219.54,0.1,32.64,-70.32,-0.15456,155.18,1,1.17047,-0.332364
1492955578873,42.7,219.31,-0.23,32.77,-69.91,-0.15456,155.2,1,1.12379,-0.046682
1492955578880,41.68,219.13,-0.6,33.31,-69.33,0,155.22,1,1.03576,-0.0880234
1492955578887,40.66,219.08,-1.2,34.24,-68.74,-0.15456,155.24,1,1.02122,-0.0145378
1492955578894,39.88,219.02,-1.66,35.28,-68.09,-0.309119,155.26,1,0.782308,-0.238917
1492955578901,39.06,219.04,-2.33,36.45,-67.6,0.15456,155.28,1,0.820244,0.0379359
1492955578909,38.67,219.15,-2.62,37.36,-67.16,0.15456,155.3,1,0.405216,-0.415028
1492955578921,38.98,219.27,-2.38,39.02,-66.95,-0.309119,155.33,0,0.332415,-0.0728006
1492955578929,39.65,219.28,-1.49,39.58,-66.72,-0.309119,155.36,0,0.670073,0.337658
1492955578937,40.23,219.28,-0.63,40.13,-66.84,0.309119,155.38,0,0.580002,-0.0900711
1492955578945,40.81,219.23,0.29,40.58,-66.65,0,155.4,0,0.582149,0.00214761
1492955578952,41.35,219.18,1.11,40.79,-66.43,0,155.42,0,0.542311,-0.0398384
1492955578959,41.71,219.12,1.81,40.95,-66.57,-0.309119,155.44,0,0.364966,-0.177345
1492955578966,42.38,218.83,2.96,41.2,-66.59,-0.618238,155.46,0,0.730064,0.365098
1492955578973,42.74,218.6,3.49,41.23,-66.7,-0.463679,155.48,0,0.427207,-0.302858
1492955578980,42.97,218.32,4.03,40.96,-65.32,-0.463679,155.5,0,0.362352,-0.0648544
1492955578987,43.24,218.06,4.39,40.99,-66.18,-0.463679,155.52,0,0.37483,0.0124776
1492955578993,43.51,217.82,4.56,40.95,-66.3,-0.463679,155.54,0,0.361252,-0.013578
1492955579001,43.61,217.52,4.58,41.07,-66.45,0.15456,155.56,0,0.316231,-0.0450204
1492955579009,43.74,217.18,4.52,41.06,-66.49,0,155.58,0,0.364001,0.0477697
1492955579016,43.81,216.87,4.33,41.08,-66.58,-0.15456,155.6,0,0.317803,-0.0461986
1492955579023,44.28,216.58,3.62,41.14,-66.54,0,155.62,0,0.552266,0.234463
1492955579030,44.21,216.12,3.17,41.25,-66.52,-0.309119,155.64,0,0.465302,-0.0869634
1492955579037,44.31,215.85,2.81,41.05,-66.66,0,155.66,0,0.287927,-0.177375
1492955579045,44.37,215.54,2.59,41.08,-66.88,0.15456,155.68,0,0.315751,0.0278239
1492955579052,44.45,215.25,2.35,41.18,-66.72,-0.463679,155.7,0,0.300826,-0.0149247
1492955579059,44.48,214.99,2.22,41.24,-66.61,-0.618238,155.72,0,0.261735,-0.0390916
1492955579066,44.54,214.72,2.12,41.3,-66.41,-0.15456,155.74,0,0.276575,0.0148405
1492955579073,44.61,214.44,2.06,41.57,-66.25,0.463679,155.76,0,0.288617,0.012042
1492955579079,44.58,214.23,2.02,41.61,-66.17,0.15456,155.78,0,0.212139,-0.076478
1492955579085,44.59,214.01,2.1,41.61,-65.86,0.309119,155.8,0,0.220228,0.00808941
1492955579093,44.81,213.91,2.2,41.62,-65.54,0,155.82,0,0.241661,0.0214326
1492955579101,45.02,213.94,2.2,41.4,-65.67,-0.15456,155.84,0,0.212137,-0.0295242
1492955579109,45.32,214.05,2.21,41.73,-65.53,0.15456,155.86,0,0.319525,0.107388
1492955579115,45.68,214.13,2.3,41.81,-65.46,0,155.88,0,0.368783,0.0492576
1492955579121,46,214.26,2.25,41.83,-65.55,0,155.9,0,0.3454,-0.0233829
1492955579129,46.46,214.45,2.13,42,-65.45,-0.463679,155.92,0,0.497695,0.152295
1492955579137,46.86,214.63,2.05,41.95,-65.5,0,155.94,0,0.438633,-0.0590621
1492955579145,47.29,214.85,1.91,42,-65.41,0,155.96,0,0.483009,0.0443762
1492955579152,47.78,214.96,1.96,42.01,-65.44,0,155.98,0,0.502197,0.0191882
1492955579159,48.11,214.98,1.96,41.8,-65,0.618238,156,0,0.330608,-0.171589
1492955579166,48.3,214.97,1.9,41.68,-64.88,0.618238,156.02,0,0.190261,-0.140346
1492955579173,48.5,214.88,1.96,41.82,-64.87,-0.15456,156.04,0,0.219323,0.0290613
1492955579185,48.71,214.77,1.91,41.71,-64.7,0.15456,156.07,0,0.237065,0.0177423
1492955579193,48.88,214.64,1.79,41.8,-64.42,0.15456,156.1,0,0.214002,-0.0230633
1492955579201,49.05,214.66,1.51,41.83,-64.22,0,156.12,0,0.171173,-0.0428285
1492955579209,49.17,214.65,1.27,41.81,-64.1,0,156.14,0,0.120414,-0.0507587
1492955579216,49.39,214.64,1.04,41.9,-63.96,0.309119,156.16,0,0.220228,0.0998137
1492955579223,49.54,214.6,0.85,41.73,-64.02,-0.15456,156.18,0,0.155242,-0.0649864
1492955579230,49.79,214.52,0.83,41.86,-63.86,0.15456,156.2,0,0.262489,0.107247
1492955579237,50.16,214.46,0.82,41.98,-63.84,0.618238,156.22,0,0.374836,0.112347
1492955579245,50.46,214.41,0.86,41.91,-63.82,0.15456,156.24,0,0.304138,-0.0706977
1492955579251,50.77,214.38,0.84,42.07,-63.83,0,156.26,0,0.311449,0.00731158
1492955579258,51.19,214.35,0.86,41.93,-64.07,0,156.28,0,0.421068,0.109619
1492955579265,51.46,214.33,0.81,41.84,-64.55,-0.309119,156.3,0,0.270739,-0.150329
1492955579273,51.7,214.28,0.86,41.88,-64.82,-0.15456,156.32,0,0.245152,-0.0255878
1492955579285,51.78,214.16,0.84,41.69,-65.96,0.309119,156.38,1,0.144232,-0.10092
1492955579293,51.63,214.05,0.92,41.33,-66.64,0.15456,156.38,1,0.186012,0.0417807
1492955579301,51.24,213.98,0.89,40.06,-68.08,0.15456,156.4,1,0.39623,0.210218
1492955579309,50.55,213.86,0.9,39.94,-69.3,-0.15456,156.42,1,0.700355,0.304125
1492955579316,49.59,213.64,0.9,39.63,-69.94,0.309119,156.44,1,0.984885,0.28453
1492955579323,48.5,213.45,0.96,39.15,-70.48,0.309119,156.46,1,1.10644,0.121551
1492955579330,47.35,213.26,0.86,38.85,-70.7,0.15456,156.48,1,1.16559,0.0591556
1492955579337,46.2,213.11,0.68,38.5,-71.24,0.309119,156.5,1,1.15974,-0.00585365
1492955579345,44.56,212.92,0.1,38.34,-71.56,0.15456,156.52,1,1.65097,0.491235
1492955579352,43.31,212.64,0.18,38.21,-71.7,0.309119,156.54,1,1.28098,-0.369997
1492955579358,42.47,212.42,0.04,38.24,-71.71,0.309119,156.56,1,0.868332,-0.412644
1492955579365,41.8,212.32,-0.14,38.6,-71.07,0.618238,156.58,1,0.677421,-0.190912
1492955579373,41.25,212.15,-0.25,38.84,-70.43,0.15456,156.6,1,0.575672,-0.101748
1492955579379,40.86,212.1,-0.41,39.33,-69.78,0.772798,156.62,1,0.393192,-0.18248
1492955579386,40.64,212.06,-0.45,39.74,-69.44,0.463679,156.64,1,0.223607,-0.169585
1492955579409,40.78,212.12,-0.46,40.94,-67.65,0.618238,156.68,1,0.152314,-0.0712929
1492955579415,41.57,212.36,-0.27,40.9,-66.63,0.15456,156.72,1,0.825654,0.67334
1492955579422,42.16,212.46,-0.06,41.1,-65.08,0.618238,156.74,1,0.598413,-0.227241
1492955579429,42.96,212.69,0.11,41.72,-64.95,0.309119,156.76,1,0.832408,0.233995
1492955579437,43.86,212.85,0.34,41.85,-64.73,0.463679,156.78,1,0.914111,0.0817025
1492955579445,44.86,213.06,0.54,41.78,-64.92,0.618238,156.8,1,1.02181,0.107702
1492955579452,45.93,213.32,0.66,41.66,-64.74,0.309119,156.82,1,1.10113,0.0793207
1492955579459,47.19,213.71,0.48,41.78,-64.49,0.15456,156.84,1,1.31898,0.217841
1492955579465,48.57,214.36,0.64,41.75,-64.57,0.309119,156.86,0,1.52542,0.206448
1492955579473,49.57,214.38,0.92,41.82,-65.52,0,156.88,0,1.0002,-0.525223
1492955579480,50.17,214.55,0.94,41.81,-66.01,0.463679,156.9,0,0.623617,-0.376583
1492955579487,50.42,214.67,0.91,40.89,-67.43,0.618238,156.92,0,0.277313,-0.346304
1492955579493,50.47,214.71,0.82,40.5,-68.07,0.927357,156.96,1,0.0640265,-0.213287
1492955579509,50.09,214.58,0.86,39.92,-69.01,0.309119,156.97,1,0.401616,0.337589
1492955579516,48.87,214.16,1.05,39.63,-69.4,0.772798,157,1,1.29028,0.888661
1492955579523,47.96,213.81,1.08,39.61,-69.95,0.618238,157.02,1,0.974984,-0.315293
1492955579530,46.39,213.3,0.63,39.49,-70.15,0.15456,157.04,1,1.65076,0.675776
1492955579537,45.4,212.97,0.38,39.44,-70.24,0.772798,157.06,1,1.04355,-0.607211
1492955579545,44.48,212.64,0.25,39.32,-70.6,0.463679,157.08,1,0.977393,-0.0661556
1492955579551,43.62,212.37,0.1,39.37,-70.17,0,157.1,1,0.90139,-0.0760037
1492955579557,43.01,212.16,0,39.47,-69.91,0.309119,157.12,1,0.645138,-0.256251
1492955579565,42.39,211.96,0.03,39.93,-69.8,0.309119,157.14,1,0.651458,0.00631952
1492955579573,42.07,211.84,-0.02,40.41,-69.34,0.15456,157.16,1,0.341758,-0.3097
1492955579585,41.87,211.85,-0.03,40.6,-67.75,0.463679,157.19,1,0.20025,-0.141508
1492955579593,42.1,212.11,0,40.77,-67.23,0.618238,157.22,1,0.347138,0.146888
1492955579601,42.44,212.38,0.04,40.95,-66.86,0.463679,157.24,1,0.434159,0.0870211
1492955579609,43.03,212.68,0.21,41.09,-66.46,0.772798,157.26,1,0.661893,0.227734
1492955579616,43.74,212.98,0.41,41.49,-65.63,0.463679,157.28,1,0.770779,0.108886
1492955579623,44.8,213.46,0.39,41.54,-65.79,0.309119,157.3,1,1.16361,0.392835
1492955579630,45.73,213.85,0.47,41.34,-65.65,0,157.32,1,1.00846,-0.15515
1492955579637,46.61,214.21,0.53,41.5,-65.45,0.618238,157.34,1,0.95079,-0.0576739
1492955579645,47.49,214.56,0.58,41.44,-65.53,0.309119,157.36,1,0.947048,-0.00374258
1492955579652,48.28,214.9,0.63,41.33,-66,0.772798,157.38,0,0.860058,-0.0869902
1492955579659,49.27,215.29,0.81,41.21,-66.91,0.15456,157.42,1,1.06405,0.203993
1492955579666,49.52,215.37,0.81,40.87,-67.62,0.15456,157.42,1,0.262489,-0.801562
1492955579677,49.39,215.33,0.75,39.65,-69.03,0.15456,157.45,1,0.136014,-0.126475
1492955579685,48.69,215.04,0.86,39.27,-69.99,0.15456,157.48,1,0.757698,0.621684
1492955579693,47.79,214.7,0.82,38.91,-70.4,0.15456,157.5,1,0.962081,0.204383
1492955579701,46.7,214.26,0.75,38.52,-70.96,0.15456,157.52,1,1.17545,0.213374
1492955579709,45.66,213.88,0.56,38.25,-71.46,-0.309119,157.54,1,1.10725,-0.0682034
1492955579716,44.65,213.53,0.4,37.98,-71.8,0.772798,157.56,1,1.06892,-0.0383277
1492955579723,43.26,213.07,0.01,37.89,-71.8,0.463679,157.58,1,1.46414,0.395216
1492955579730,42.29,212.79,-0.07,37.85,-71.88,0.772798,157.6,1,1.0096,-0.454538
1492955579737,41.67,212.6,-0.22,38.33,-71.62,0.309119,157.62,1,0.648463,-0.361138
1492955579744,41.06,212.41,-0.41,38.7,-70.05,0.618238,157.64,1,0.638907,-0.00955647
1492955579751,40.63,212.25,-0.54,39.17,-69.31,0.772798,157.66,1,0.458799,-0.180108
1492955579758,40.43,212.24,-0.61,39.53,-68.55,0.618238,157.68,1,0.200247,-0.258552
1492955579773,40.46,212.36,-0.69,40.13,-67.36,0.309119,157.71,1,0.123703,-0.0765444
1492955579781,40.93,212.65,-0.52,40.41,-66.75,0.463679,157.74,1,0.552266,0.428563
1492955579788,41.95,213.27,-0.35,40.66,-66.44,0.618238,157.76,1,1.19365,0.641382
1492955579795,42.67,213.59,-0.16,40.91,-66.4,0.463679,157.78,1,0.787909,-0.405738
1492955579802,43.55,213.95,0.04,41.04,-65.85,0.772798,157.8,1,0.95079,0.162881
1492955579809,44.35,214.27,0.27,41.02,-65.73,0.15456,157.82,1,0.861623,-0.0891676
1492955579816,45.23,214.67,0.31,40.95,-65.72,0.463679,157.84,1,0.966648,0.105026
1492955579822,46.07,215,0.41,40.85,-66.09,0.15456,157.86,1,0.902497,-0.0641511
1492955579829,46.79,215.27,0.53,40.66,-66.61,0.463679,157.88,0,0.768954,-0.133543
1492955579837,47.37,215.47,0.65,40.35,-67.16,0.15456,157.9,0,0.61352,-0.155434
1492955579844,47.78,215.63,0.66,40.01,-67.91,0.463679,157.94,1,0.440109,-0.173411
1492955579857,47.59,215.55,0.62,39.2,-69.05,0.463679,157.95,1,0.206155,-0.233955
1492955579865,46.87,215.25,0.51,38.38,-69.87,0.15456,157.98,1,0.779996,0.573842
1492955579873,46.08,214.94,0.45,37.85,-70.57,0.15456,158,1,0.848646,0.0686495
1492955579880,45.19,214.64,0.28,37.52,-70.98,0,158.02,1,0.939202,0.0905563
1492955579887,44.27,214.28,0.1,37.13,-71.43,0.309119,158.04,1,0.987926,0.0487235
1492955579893,43.19,213.97,0.07,36.95,-71.72,0.618238,158.06,1,1.12361,0.135686
1492955579901,42.41,213.7,-0.11,36.8,-71.86,0.463679,158.08,1,0.825409,-0.298202
1492955579909,41.51,213.37,-0.49,36.82,-72.33,0.618238,158.1,1,0.958595,0.133186
1492955579917,40.92,213.2,-0.76,37.09,-71.91,0.463679,158.12,1,0.614003,-0.344592
1492955579924,40.47,213.06,-0.94,37.53,-71.26,0.15456,158.14,1,0.471275,-0.142727
1492955579931,40.13,213,-1.14,38.36,-69.58,-0.15456,158.16,1,0.345253,-0.126022
1492955579941,39.92,212.99,-1.22,39.52,-68.14,0,158.19,1,0.210238,-0.135016
1492955579957,40.07,213.29,-1.21,40.21,-67.13,0.309119,158.23,1,0.335414,0.125176
1492955579965,40.76,213.71,-0.98,40.35,-66.28,0.618238,158.26,1,0.807773,0.472359
1492955579973,41.85,214.35,-0.57,40.6,-66.13,0.15456,158.28,1,1.264,0.456229
1492955579980,42.7,214.67,-0.18,40.75,-66.04,0,158.3,1,0.908245,-0.355757
1492955579987,43.55,215.02,0.02,40.79,-66.03,0.15456,158.32,1,0.919234,0.0109891
1492955579994,44.42,215.35,0.25,40.72,-66.12,0,158.34,1,0.930483,0.0112495
1492955580002,45.21,215.67,0.33,40.48,-66.33,0.463679,158.36,0,0.852353,-0.0781301
1492955580009,46.11,216.02,0.33,40.26,-66.78,0.15456,158.38,0,0.965658,0.113305
1492955580016,46.67,216.25,0.46,40.28,-67.79,0.463679,158.4,0,0.605394,-0.360264
1492955580023,46.88,216.32,0.5,39.81,-68.51,-0.15456,158.42,0,0.221356,-0.384038
1492955580037,46.53,216.13,0.44,38.56,-69.26,0.15456,158.48,1,0.398246,0.17689
