Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048300261,102.41,197.93,10.39,46.98,-65.1,-0.309119,202.6,0,0.564355,0.0539603
1493048300269,102.95,197.98,10.41,46.78,-65.31,0.309119,202.62,0,0.542311,-0.0220435
1493048300281,103.1,197.99,10.22,46.82,-65.62,-0.463679,202.65,0,0.150334,-0.391977
1493048300289,103.02,198.12,9.4,46.75,-65.69,-0.309119,202.68,0,0.152648,0.00231437
1493048300297,102.91,198.19,9.03,46.67,-65.69,-0.15456,202.7,0,0.130388,-0.02226
1493048300305,102.88,198.24,8.76,46.56,-65.63,0,202.72,0,0.0582984,-0.0720901
1493048300311,102.72,198.28,8.43,46.38,-65.62,0,202.74,0,0.164922,0.106624
1493048300317,102.6,198.33,8.23,46.3,-65.51,-0.618238,202.76,0,0.130004,-0.0349187
1493048300325,102.52,198.42,7.98,45.67,-65.77,0,202.78,0,0.120414,-0.00958928
1493048300333,102.49,198.47,7.69,45.46,-65.64,-0.309119,202.8,0,0.0583115,-0.0621029
1493048300341,102.53,198.55,7.43,45.35,-65.62,0.309119,202.82,0,0.0894448,0.0311333
1493048300348,102.54,198.67,7.08,45.16,-65.52,-0.15456,202.84,0,0.120411,0.0309665
1493048300354,102.62,198.8,6.69,45.32,-65.43,-0.309119,202.86,0,0.152645,0.0322332
1493048300361,102.74,198.93,6.35,45.03,-65.2,0.309119,202.88,0,0.176912,0.0242678
1493048300369,102.85,199.21,5.35,44.78,-65.03,0,202.9,0,0.300831,0.123919
1493048300375,103,199.43,4.82,44.6,-65.1,0,202.92,0,0.266272,-0.0345589
1493048300382,103.15,199.61,4.4,44.43,-65.13,0.15456,202.94,0,0.23431,-0.0319627
1493048300389,103.33,199.84,3.91,44.36,-65.25,-0.309119,202.96,0,0.292058,0.0577488
1493048300397,103.57,200.01,3.6,44.17,-65.58,0.309119,202.98,0,0.294112,0.00205377
1493048300405,103.82,200.29,3.05,43.71,-65.79,-0.15456,203,0,0.375366,0.0812533
1493048300412,103.99,200.53,2.61,43.54,-66.1,0,203.02,0,0.294112,-0.0812533
1493048300419,104.1,200.74,2.28,43.3,-66.44,-0.309119,203.04,0,0.237058,-0.0570541
1493048300426,104.15,200.92,1.97,43.12,-66.67,-0.15456,203.06,0,0.186822,-0.0502363
1493048300433,104.06,201.05,1.7,43.17,-67.23,-0.15456,203.08,0,0.158116,-0.028706
1493048300441,103.86,201.18,1.41,42.99,-67.25,-0.309119,203.1,0,0.238529,0.0804132
1493048300447,103.54,201.41,0.79,42.84,-67.37,-0.618238,203.12,0,0.394078,0.155549
1493048300453,103.26,201.49,0.49,42.74,-67.47,-0.463679,203.14,0,0.291211,-0.102867
1493048300461,102.84,201.57,0.09,42.53,-67.54,-0.309119,203.16,0,0.42755,0.136339
1493048300469,102.63,201.64,-0.22,42.45,-67.59,-0.15456,203.18,0,0.221361,-0.206189
1493048300475,102.37,201.62,-0.44,42.05,-67.65,-0.618238,203.2,0,0.260771,0.0394097
1493048300482,102.27,201.72,-0.81,41.65,-67.62,-0.15456,203.22,0,0.141425,-0.119346
1493048300489,102.19,201.8,-1.12,41.43,-67.64,-0.309119,203.24,0,0.11314,-0.0282849
1493048300497,102.13,201.86,-1.38,41.33,-67.71,-0.15456,203.26,0,0.0848494,-0.0282903
1493048300505,102.11,201.97,-1.73,41.22,-67.75,-0.463679,203.28,0,0.111803,0.026954
1493048300512,102.09,202.05,-1.99,41.28,-67.83,-0.309119,203.3,0,0.0824649,-0.0293385
1493048300519,102.1,202.3,-2.58,41.19,-67.96,0.15456,203.32,0,0.2502,0.167735
1493048300526,102.03,202.52,-3.04,41.01,-67.97,-0.15456,203.34,0,0.230854,-0.0193456
1493048300533,101.97,202.67,-3.37,40.89,-68.17,0.463679,203.36,0,0.161563,-0.0692919
1493048300541,101.89,202.81,-3.62,40.73,-68.38,-0.15456,203.38,0,0.161246,-0.000317007
1493048300548,101.83,202.98,-3.82,40.64,-68.55,0,203.4,0,0.180278,0.019032
1493048300555,101.75,203.12,-3.95,40.48,-68.66,-0.15456,203.42,0,0.161242,-0.0190358
1493048300562,101.64,203.26,-4.14,40.36,-68.79,0,203.44,0,0.178045,0.0168031
1493048300569,101.56,203.42,-4.37,40.2,-68.97,0,203.46,0,0.17889,0.000844687
1493048300576,101.44,203.54,-4.53,40.16,-69.05,-0.15456,203.48,0,0.169704,-0.00918542
1493048300583,101.17,203.68,-4.75,40.23,-69.49,0,203.5,0,0.304135,0.134431
1493048300590,100.99,203.73,-4.93,40.03,-69.54,-0.463679,203.52,0,0.186817,-0.117318
1493048300597,100.79,203.84,-5.17,39.69,-69.57,-0.15456,203.54,0,0.228252,0.0414353
1493048300605,100.6,203.93,-5.37,39.58,-69.55,0,203.56,0,0.210239,-0.0180133
1493048300612,100.38,204.01,-5.6,39.47,-69.47,-0.309119,203.58,0,0.234096,0.0238572
1493048300618,100.19,204.07,-5.8,39.4,-69.49,-0.15456,203.6,0,0.19925,-0.0348456
1493048300625,99.92,204.1,-5.98,39.33,-69.61,-0.309119,203.62,0,0.271658,0.0724079
1493048300633,99.73,204.24,-6.25,39.32,-69.69,-0.15456,203.64,0,0.23601,-0.035648
1493048300641,99.45,204.49,-6.64,39.25,-69.87,-0.15456,203.66,0,0.375366,0.139356
1493048300647,99.34,204.65,-6.86,39.28,-69.96,0,203.68,0,0.194168,-0.181197
1493048300653,99.27,204.83,-7.03,39.09,-70.21,-0.15456,203.7,0,0.193139,-0.00102888
1493048300661,99.17,205.01,-7.18,39.05,-70.53,-0.618238,203.72,0,0.205905,0.0127661
1493048300669,99.04,205.18,-7.3,38.99,-70.74,0.309119,203.74,0,0.214006,0.00810075
1493048300675,98.9,205.38,-7.44,38.94,-70.93,0.463679,203.76,0,0.244128,0.0301221
1493048300681,98.71,205.55,-7.55,38.9,-71.21,0.15456,203.78,0,0.254952,0.0108233
1493048300689,98.55,205.7,-7.62,38.85,-71.47,-0.772798,203.8,0,0.219326,-0.0356255
1493048300697,98.19,205.96,-7.84,38.73,-71.65,-0.309119,203.82,0,0.444069,0.224743
1493048300705,97.93,206.13,-7.95,38.66,-71.91,-0.772798,203.84,0,0.310639,-0.13343
1493048300712,97.72,206.26,-8.07,38.58,-72.06,-0.15456,203.86,0,0.246984,-0.0636553
1493048300718,97.52,206.38,-8.2,38.45,-72.25,0.309119,203.88,0,0.233239,-0.0137441
1493048300725,97.27,206.49,-8.31,38.32,-72.37,0.309119,203.9,0,0.27313,0.0398908
1493048300733,97.05,206.6,-8.45,38.25,-72.53,0.309119,203.92,0,0.245969,-0.0271614
1493048300741,96.83,206.75,-8.62,38.38,-72.83,0.309119,203.94,0,0.266277,0.0203079
1493048300748,96.63,206.87,-8.75,38.36,-73,-0.309119,203.96,0,0.233233,-0.0330438
1493048300754,96.44,207.03,-8.93,38.3,-73.03,-0.15456,203.98,0,0.248399,0.0151661
1493048300761,96.21,207.24,-9.15,38.28,-73.2,0.309119,204,0,0.311439,0.0630402
1493048300769,96.11,207.4,-9.33,38.23,-73.24,0,204.02,0,0.188682,-0.122757
1493048300774,96.02,207.55,-9.47,38.06,-73.29,0,204.04,0,0.174925,-0.0137566
1493048300789,95.91,207.75,-9.63,37.89,-73.51,-0.463679,204.07,0,0.228265,0.0533399
1493048300797,95.89,207.96,-9.88,37.89,-73.49,0.15456,204.1,0,0.210941,-0.0173238
1493048300809,95.89,208.09,-10.09,37.89,-73.33,0.15456,204.13,0,0.130005,-0.0809365
1493048300817,95.93,208.29,-10.41,38.07,-73.16,-0.309119,204.16,0,0.203958,0.0739531
1493048300833,96.04,208.42,-10.73,38.08,-73.15,0.15456,204.22,1,0.170298,-0.03366
1493048300845,96.21,208.44,-10.84,38.15,-73.03,-0.309119,204.23,1,0.171171,0.000873134
1493048300853,96.42,208.4,-10.88,38.17,-73.04,-0.309119,204.26,1,0.213776,0.0426052
1493048300861,96.61,208.31,-10.88,38.18,-72.9,0.309119,204.28,1,0.210239,-0.00353768
1493048300872,96.83,208.23,-10.92,37.99,-72.91,0.463679,204.31,1,0.234089,0.02385
1493048300881,97,208.12,-10.96,37.97,-72.93,-0.309119,204.34,1,0.20249,-0.0315988
1493048300897,97.17,208,-11.02,37.97,-72.71,0.15456,204.37,1,0.208082,0.00559245
1493048300905,97.36,207.86,-11.09,37.91,-72.65,-0.463679,204.4,1,0.23601,0.0279279
1493048300917,97.53,207.76,-11.27,37.9,-72.72,-0.463679,204.43,1,0.197232,-0.0387777
1493048300925,97.69,207.63,-11.36,37.86,-72.71,0,204.46,1,0.206155,0.00892293
1493048300937,97.9,207.49,-11.44,37.78,-73.02,0.309119,204.49,1,0.252394,0.0462386
1493048300945,98.04,207.31,-11.47,37.65,-73.16,-0.15456,204.52,1,0.228029,-0.0243649
1493048300960,98.1,207.14,-11.46,37.47,-73.37,0.309119,204.55,1,0.180275,-0.0477539
1493048300973,98.08,206.91,-11.47,37.38,-74.08,0.15456,204.59,1,0.230879,0.0506042
1493048300981,97.99,206.72,-11.52,37.24,-74.26,0,204.62,1,0.210225,-0.0206544
1493048300997,97.88,206.55,-11.69,37,-74.82,0.15456,204.65,1,0.202496,-0.00772864
1493048301005,97.79,206.42,-11.88,36.84,-74.92,0,204.68,1,0.158103,-0.0443929
1493048301016,97.63,206.28,-12.1,36.71,-75.13,0,204.71,1,0.212605,0.054502
1493048301025,97.47,206.13,-12.33,36.53,-75.27,0.309119,204.74,1,0.21932,0.00671522
1493048301037,97.3,205.99,-12.53,36.39,-75.55,0.772798,204.77,1,0.220231,0.000910759
1493048301045,97.18,205.86,-12.73,36.31,-76.01,0.772798,204.8,1,0.176907,-0.0433241
1493048301061,97.11,205.65,-12.84,36.14,-76.35,-0.15456,204.83,1,0.221366,0.0444586
1493048301069,97.02,205.46,-12.97,36.09,-76.34,-0.15456,204.86,1,0.210242,-0.0111238
1493048301080,96.95,205.27,-13.06,35.91,-76.52,0,204.89,1,0.202487,-0.00775512
1493048301089,96.77,205.02,-13.2,35.86,-76.66,0,204.92,1,0.308059,0.105572
1493048301105,96.69,204.84,-13.33,35.71,-76.89,-0.463679,204.95,1,0.196971,-0.111087
1493048301112,96.73,204.63,-13.47,35.69,-76.92,-0.309119,204.98,1,0.213782,0.0168111
1493048301125,96.74,204.52,-13.59,35.62,-76.98,0.15456,205.01,1,0.110454,-0.103328
1493048301137,96.78,204.4,-13.71,35.66,-76.87,-0.309119,205.05,1,0.126487,0.0160324
1493048301153,96.94,204.29,-13.82,35.76,-76.99,0.15456,205.09,1,0.194162,0.0676752
1493048301169,97.17,204.27,-13.9,35.84,-77.16,-0.618238,205.13,1,0.230872,0.0367097
1493048301176,97.51,204.25,-13.92,35.88,-77.21,-0.15456,205.16,1,0.340583,0.109712
1493048301189,97.73,204.26,-13.87,35.86,-77.29,-0.309119,205.19,1,0.220228,-0.120355
1493048301197,97.95,204.26,-13.8,35.86,-77.29,-0.309119,205.22,1,0.220001,-0.0002269
1493048301209,98.12,204.27,-13.76,35.98,-77.2,-0.772798,205.25,1,0.170292,-0.0497095
1493048301225,98.34,204.29,-13.71,36.04,-77.11,-0.463679,205.29,1,0.220909,0.0506171
1493048301233,98.63,204.29,-13.74,36.02,-77,-0.463679,205.32,1,0.290001,0.0690921
1493048301245,98.87,204.3,-13.73,35.92,-76.76,-0.463679,205.35,1,0.240207,-0.0497944
1493048301253,99.14,204.31,-13.71,35.94,-76.75,-0.463679,205.38,1,0.270189,0.0299827
1493048301269,99.41,204.36,-13.76,35.95,-76.76,-0.618238,205.41,1,0.274588,0.00439864
1493048301275,99.69,204.43,-13.84,35.96,-76.71,0,205.44,1,0.288614,0.0140264
1493048301289,99.95,204.51,-13.96,36.06,-76.49,-0.15456,205.47,1,0.272032,-0.0165823
1493048301297,100.18,204.6,-14.04,36.05,-76.48,-0.309119,205.5,1,0.246984,-0.0250484
1493048301309,100.38,204.68,-14.07,36.01,-76.29,-0.463679,205.53,1,0.215404,-0.0315791
1493048301325,100.59,204.78,-14.11,36.01,-76.14,0,205.57,1,0.232596,0.0171914
1493048301337,100.75,204.89,-14.18,36.02,-76.04,-0.15456,205.61,1,0.194168,-0.0384276
1493048301353,100.84,205.04,-14.3,35.97,-75.84,-0.309119,205.65,1,0.174921,-0.0192468
1493048301369,100.87,205.23,-14.43,35.86,-75.72,-0.463679,205.69,1,0.192356,0.0174346
1493048301381,100.88,205.46,-14.52,35.84,-75.69,-0.463679,205.73,1,0.230213,0.037857
1493048301389,100.9,205.7,-14.61,35.78,-75.74,-0.309119,205.76,1,0.240838,0.0106246
1493048301405,100.91,205.95,-14.66,35.65,-75.69,-0.463679,205.79,1,0.2502,0.00936198
1493048301412,100.77,206.27,-14.81,35.62,-75.64,-0.463679,205.82,1,0.349277,0.0990778
1493048301425,100.64,206.47,-14.92,35.41,-75.69,0,205.85,1,0.238546,-0.110732
1493048301433,100.48,206.69,-15.07,35.5,-75.61,0.309119,205.88,1,0.272033,0.0334866
1493048301440,100.4,206.84,-15.19,35.41,-75.61,-0.15456,205.9,1,0.169992,-0.102041
1493048301447,100.3,206.99,-15.33,35.34,-75.53,-0.15456,205.92,1,0.180276,0.010284
1493048301461,100.18,207.19,-15.52,35.15,-75.54,-0.309119,205.95,1,0.233246,0.0529702
1493048301469,100.03,207.44,-15.79,35.07,-75.46,-0.463679,205.98,1,0.291548,0.0583023
1493048301481,99.98,207.61,-15.92,34.93,-75.28,0.309119,206.01,1,0.1772,-0.114349
1493048301489,99.91,207.75,-16.11,34.91,-75.19,-0.15456,206.04,1,0.156524,-0.0206755
1493048301505,99.85,207.9,-16.32,34.98,-75.2,0.309119,206.07,1,0.161548,0.00502428
1493048301512,99.84,208.04,-16.49,34.96,-75.22,-0.463679,206.1,1,0.140356,-0.0211921
1493048301525,99.9,208.16,-16.61,35.01,-75.11,-0.15456,206.13,1,0.134162,-0.00619419
1493048301537,100.01,208.24,-16.68,35.02,-75.06,-0.463679,206.17,1,0.13601,0.00184807
1493048301561,100.17,208.22,-16.63,35.27,-75.03,-0.309119,206.22,1,0.161247,0.0252373
1493048301573,100.4,208.23,-16.57,35.49,-75.14,-0.463679,206.27,1,0.23022,0.068973
1493048301589,100.65,208.22,-16.46,35.5,-75.26,-0.15456,206.31,1,0.2502,0.0199793
1493048301597,100.86,208.17,-16.3,35.57,-75.29,-0.309119,206.34,1,0.21587,-0.0343296
1493048301609,100.99,208.1,-16.16,35.69,-75.38,0,206.37,0,0.147649,-0.0682209
1493048301617,101.16,208,-15.96,35.73,-75.3,0.463679,206.4,0,0.197225,0.0495753
1493048301633,101.27,207.95,-15.86,35.86,-75.43,0,206.43,0,0.120832,-0.0763923
1493048301645,101.46,207.85,-15.69,35.95,-75.56,0.15456,206.47,0,0.214714,0.0938818
1493048301653,101.63,207.79,-15.57,35.98,-75.64,0.15456,206.5,0,0.180275,-0.0344391
1493048301669,101.84,207.78,-15.45,36.08,-75.8,-0.309119,206.53,0,0.210237,0.0299618
1493048301676,102.01,207.75,-15.29,36.14,-75.77,0,206.56,0,0.172625,-0.037612
1493048301689,102.14,207.71,-15.15,36.28,-75.82,0,206.59,0,0.136022,-0.0366029
1493048301697,102.31,207.67,-15.02,36.29,-75.95,0.15456,206.62,0,0.174639,0.0386173
1493048301709,102.46,207.54,-14.85,36.35,-75.99,-0.463679,206.65,0,0.198499,0.0238595
1493048301717,102.62,207.42,-14.75,36.34,-76.03,-0.772798,206.68,0,0.199994,0.00149521
1493048301733,102.76,207.3,-14.65,36.28,-75.85,-0.463679,206.71,0,0.184397,-0.0155967
1493048301745,102.93,207.17,-14.62,36.19,-75.97,-0.463679,206.75,0,0.214008,0.0296105
1493048301761,103.11,207.03,-14.64,36.29,-76.03,0,206.79,0,0.228035,0.0140273
1493048301769,103.38,206.87,-14.65,36.28,-76.04,-0.463679,206.82,0,0.313846,0.0858111
1493048301781,103.5,206.71,-14.7,36.37,-75.96,0.15456,206.85,0,0.200005,-0.113842
1493048301789,103.57,206.46,-14.72,36.33,-75.96,0.309119,206.88,0,0.259615,0.0596104
1493048301805,103.63,206.19,-14.63,36.14,-76,-0.309119,206.91,0,0.276575,0.0169601
1493048301812,103.66,205.93,-14.58,36.09,-76.03,-0.463679,206.94,0,0.261735,-0.0148405
1493048301825,103.7,205.62,-14.5,36.05,-76.2,0.15456,206.97,0,0.312568,0.0508331
1493048301833,103.73,205.3,-14.44,35.98,-76.3,0.15456,207,0,0.32141,0.00884268
1493048301845,103.68,205.01,-14.45,35.99,-76.19,-0.309119,207.03,0,0.294271,-0.027139
1493048301853,103.6,204.71,-14.49,35.91,-76.21,-0.463679,207.06,0,0.310487,0.0162155
1493048301861,103.54,204.44,-14.51,35.88,-76.11,-0.463679,207.08,0,0.276575,-0.0339119
1493048301872,103.4,204.14,-14.54,35.74,-76.05,-0.463679,207.11,0,0.331065,0.0544896
1493048301881,103.3,203.77,-14.54,35.55,-76.14,-0.463679,207.14,0,0.383285,0.0522203
1493048301889,103.18,203.56,-14.54,35.45,-76.19,-0.463679,207.16,0,0.241858,-0.141427
1493048301897,103.07,203.38,-14.58,35.49,-76.16,-0.463679,207.18,0,0.210957,-0.0309006
1493048301909,102.94,203.14,-14.64,35.39,-76.02,-0.309119,207.21,0,0.272941,0.0619833
1493048301917,102.81,202.99,-14.77,35.4,-75.97,-0.15456,207.24,0,0.198499,-0.0744412
1493048301925,102.64,202.94,-14.95,35.39,-75.94,-0.15456,207.26,0,0.177195,-0.0213042
1493048301937,102.54,202.94,-15.12,35.46,-75.9,0,207.29,0,0.0999985,-0.0771968
1493048301953,102.53,203.05,-15.29,35.56,-75.8,-0.463679,207.33,0,0.110454,0.0104559
1493048301961,102.53,203.16,-15.33,35.7,-75.93,-0.15456,207.38,1,0.109985,-0.000469059
1493048301981,102.52,203.35,-15.35,35.87,-75.74,-0.618238,207.4,1,0.190266,0.0802802
1493048301989,102.56,203.57,-15.33,35.9,-75.75,-0.15456,207.44,1,0.223608,0.0333426
1493048302005,102.62,203.78,-15.26,35.94,-75.77,-0.618238,207.47,1,0.218409,-0.00519906
1493048302013,102.67,203.99,-15.21,35.99,-75.82,0,207.5,1,0.215863,-0.00254637
1493048302020,102.73,204.19,-15.16,36,-75.91,-0.463679,207.52,1,0.208817,-0.0070456
1493048302033,102.81,204.39,-15.16,36.06,-75.93,0,207.55,1,0.215404,0.00658731
1493048302040,102.89,204.63,-15.19,36.2,-75.93,-0.463679,207.58,1,0.252974,0.0375691
1493048302053,102.97,204.86,-15.22,36.23,-75.91,-0.15456,207.61,1,0.243527,-0.00944664
1493048302061,103.02,205.1,-15.24,36.21,-75.91,-0.463679,207.64,1,0.245143,0.00161563
1493048302073,103.09,205.28,-15.23,36.23,-75.98,-0.618238,207.67,1,0.193139,-0.0520032
1493048302080,103.21,205.43,-15.12,36.21,-76.03,-0.309119,207.7,1,0.192091,-0.00104868
1493048302097,103.25,205.56,-15.06,36.22,-75.98,-0.15456,207.73,1,0.13602,-0.056071
1493048302109,103.24,205.7,-15.05,36.28,-75.9,0,207.77,1,0.140356,0.00433658
1493048302132,103.21,205.84,-15.06,36.24,-75.85,0,207.82,1,0.143177,0.00282113
1493048302154,103.2,205.96,-15.1,36.28,-75.81,-0.15456,207.88,1,0.120411,-0.0227661
1493048302190,103.22,206.02,-15.16,36.33,-75.92,0,207.96,1,0.0632446,-0.0571667
1493048302218,103.31,205.95,-15.19,36.4,-75.92,0,208.05,1,0.11401,0.0507652
1493048302234,103.41,205.84,-15.11,36.49,-76.07,-0.463679,208.11,1,0.14866,0.0346503
1493048302246,103.59,205.74,-14.99,36.6,-76.02,-0.618238,208.15,1,0.205916,0.0572557
1493048302261,103.75,205.66,-14.87,36.72,-75.99,-0.309119,208.19,0,0.17889,-0.0270263
1493048302274,103.86,205.56,-14.72,36.69,-76.06,-0.309119,208.23,0,0.148655,-0.0302345
1493048302290,104.01,205.46,-14.6,36.76,-76.05,-0.309119,208.27,0,0.180276,0.0316209
1493048302306,104.13,205.39,-14.53,36.74,-76.04,-0.15456,208.31,0,0.138923,-0.0413531
1493048302326,104.22,205.32,-14.53,36.69,-76.2,0,208.36,0,0.114025,-0.0248976
1493048302362,104.28,205.26,-14.59,36.69,-76.24,0,208.44,0,0.0848494,-0.0291758
1493048302374,104.19,205.19,-14.68,36.62,-76.29,0.15456,208.51,0,0.114016,0.0291664
1493048302382,104.13,205.16,-14.72,36.63,-76.24,-0.309119,208.56,1,0.0670861,-0.0469297
1493048302434,104.08,205.18,-14.79,36.56,-76.27,-0.618238,208.62,1,0.0538561,-0.0132301
1493048302445,104.04,205.25,-14.91,36.57,-76.33,-0.463679,208.71,1,0.0806256,0.0267695
1493048302469,104.03,205.33,-14.99,36.63,-76.41,0,208.76,1,0.0806247,-9.46224e-007
1493048302489,104.08,205.45,-15.08,36.67,-76.46,-0.15456,208.82,1,0.129994,0.0493691
1493048302513,104.2,205.54,-15.09,36.76,-76.49,0,208.88,1,0.15,0.0200063
1493048302534,104.31,205.55,-15,36.81,-76.57,0,208.94,1,0.110454,-0.0395463
1493048302545,104.43,205.58,-14.92,36.8,-76.67,-0.309119,208.99,1,0.123699,0.0132455
1493048302569,104.57,205.59,-14.89,36.81,-76.6,-0.618238,209.04,1,0.140356,0.0166565
1493048302589,104.68,205.58,-14.91,36.68,-76.64,-0.463679,209.1,1,0.110454,-0.029902
1493048302609,104.83,205.55,-14.97,36.73,-76.69,-0.15456,209.16,1,0.152967,0.0425136
1493048302634,104.97,205.47,-15.03,36.75,-76.8,0,209.22,1,0.161245,0.00827724
1493048302645,105.05,205.3,-15.02,36.8,-76.78,-0.309119,209.27,1,0.187893,0.026648
1493048302661,105.14,205.13,-14.93,36.74,-76.87,0,209.31,1,0.192354,0.00446145
1493048302673,105.18,204.97,-14.86,36.77,-76.87,0.463679,209.35,1,0.164913,-0.0274409
1493048302689,105.23,204.8,-14.77,36.8,-76.84,-0.309119,209.39,1,0.177212,0.0122989
1493048302701,105.26,204.66,-14.73,34.47,-78.07,-0.309119,209.43,1,0.143177,-0.0340347
1493048302717,105.27,204.42,-14.63,34.48,-78.22,-0.15456,209.47,1,0.240199,0.0970212
1493048302733,105.26,204.18,-14.52,34.45,-78.1,-0.618238,209.51,1,0.240214,1.52588e-005
1493048302741,105.14,204.51,-15.72,34.36,-78.22,-0.463679,209.54,1,0.351141,0.110927
1493048302748,105.03,204.54,-16,34.36,-78.22,-0.309119,209.56,1,0.114018,-0.237123
1493048302761,104.98,204.38,-16,34.34,-78.27,-0.618238,209.59,1,0.167635,0.0536171
1493048302773,104.93,204.18,-16.01,34.25,-78.38,-0.309119,209.63,1,0.206151,0.0385163
1493048302789,104.86,204.01,-16.08,34.21,-78.13,-0.309119,209.67,1,0.183846,-0.0223053
1493048302801,104.88,203.83,-16.14,34.14,-78.12,-0.15456,209.71,1,0.1811,-0.0027459
1493048302817,104.91,203.72,-16.24,34.08,-78.29,-0.15456,209.75,1,0.114018,-0.0670822
1493048302833,105,203.62,-16.34,34.07,-78.36,-0.15456,209.79,1,0.134543,0.0205256
1493048302845,105.02,203.48,-16.45,33.95,-78.2,-0.618238,209.83,1,0.14142,0.00687684
1493048302861,104.96,203.3,-16.56,33.8,-78.25,-0.15456,209.87,1,0.189729,0.0483087
1493048302873,104.96,203.14,-16.65,33.78,-78.3,-0.15456,209.91,1,0.160004,-0.0297253
1493048302889,105.02,203.07,-16.81,33.71,-78.29,-0.15456,209.95,1,0.0921994,-0.0678042
1493048302901,105.08,203.08,-16.99,33.67,-78.29,-0.463679,209.99,1,0.0608268,-0.0313726
1493048302925,105.15,203.11,-17.16,33.64,-78.39,-0.309119,210.04,1,0.076157,0.0153301
1493048302937,105.24,203.2,-17.32,33.64,-78.37,0.15456,210.09,1,0.127279,0.0511225
1493048302961,105.31,203.27,-17.4,33.68,-78.24,0.15456,210.14,1,0.0989891,-0.0282903
1493048303033,105.33,203.21,-17.43,33.58,-78.14,0,210.27,1,0.0632422,-0.0357469
1493048303053,105.19,203.21,-17.42,33.64,-78.27,-0.618238,210.4,1,0.139999,0.0767572
1493048303069,105.04,203.27,-17.41,33.67,-78.37,0.15456,210.45,1,0.161548,0.021549
1493048303081,104.86,203.34,-17.36,33.68,-78.46,0.15456,210.49,1,0.193135,0.0315867
1493048303097,104.62,203.44,-17.3,35.17,-77.48,-0.15456,210.53,1,0.260007,0.0668724
1493048303105,104.4,203.6,-17.22,35.76,-77.5,-0.463679,210.56,1,0.272024,0.0120162
1493048303117,104.15,203.68,-17.15,35.69,-77.54,-0.618238,210.59,1,0.262489,-0.00953493
1493048303125,103.86,203.79,-17.09,35.64,-77.49,-0.15456,210.62,0,0.310155,0.0476665
1493048303133,103.56,203.81,-16.95,35.62,-77.52,-0.15456,210.64,0,0.300669,-0.00948593
1493048303141,103.16,203.41,-15.93,35.68,-77.48,0.15456,210.66,0,0.565693,0.265024
1493048303149,103.12,203.24,-15.53,35.54,-77.53,-0.772798,210.68,0,0.174641,-0.391052
1493048303157,102.93,203.35,-15.57,35.52,-77.55,-0.15456,210.7,0,0.219541,0.0448999
1493048303165,102.71,203.4,-15.58,35.42,-77.47,0.15456,210.72,0,0.225612,0.00607134
1493048303173,102.45,203.49,-15.62,35.32,-77.34,-0.15456,210.75,0,0.275137,0.049525
1493048303182,102.13,203.54,-15.62,35.31,-77.16,-0.15456,210.78,0,0.323883,0.0487457
1493048303190,101.91,203.63,-15.73,35.31,-76.99,-0.15456,210.8,0,0.237697,-0.0861858
1493048303201,101.75,203.68,-15.84,35.34,-76.18,0.309119,210.83,0,0.167628,-0.0700693
1493048303217,101.66,203.76,-15.97,35.46,-75.91,-0.463679,210.87,0,0.12042,-0.0472075
1493048303233,101.78,203.79,-16.1,34.19,-76.69,-0.15456,210.91,0,0.123696,0.00327541
1493048303240,102.02,203.77,-16.16,33.89,-76.76,0,210.94,0,0.24083,0.117135
1493048303247,102.39,203.76,-16.22,33.79,-76.58,-0.15456,210.96,0,0.370138,0.129308
1493048303254,102.69,203.75,-16.26,33.7,-76.54,0,210.98,0,0.300162,-0.0699759
