Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492964738031,72.57,174.31,0.9,30.94,-80.39,0.772798,-274.32,1,1.22103,0.0888637
1492964738038,72.87,175.23,0.89,31.17,-80.61,0.463679,-274.3,1,0.967674,-0.253355
1492964738045,73.37,175.93,0.87,31.33,-81.02,1.08192,-274.28,1,0.86023,-0.107444
1492964738052,73.84,176.5,0.88,31.39,-81.03,0.463679,-274.26,1,0.738789,-0.121441
1492964738059,74.21,176.98,0.93,31.37,-80.65,0.927357,-274.24,1,0.606051,-0.132738
1492964738066,74.56,177.38,0.9,31.35,-80.46,0.772798,-274.22,1,0.531502,-0.0745494
1492964738074,75.01,177.76,0.95,31.25,-80.25,0.15456,-274.2,1,0.588989,0.0574871
1492964738086,75.16,177.85,1.02,30.91,-79.69,0.618238,-274.17,1,0.174921,-0.414067
1492964738142,75.13,177.79,1.02,30.16,-83.57,0.618238,-274.07,1,0.0670793,-0.107842
1492964738150,74.31,177.29,1.05,30.25,-84.86,0.15456,-273.98,1,0.960416,0.893337
1492964738158,73.7,177.04,1.05,30.42,-85.09,0.309119,-273.96,1,0.659243,-0.301174
1492964738166,72.81,176.8,0.99,30.51,-84.7,0,-273.94,1,0.921789,0.262546
1492964738174,72.03,176.54,0.97,30.59,-84.88,0.463679,-273.92,1,0.822194,-0.0995945
1492964738181,71.23,176.12,1,30.75,-84.87,0.15456,-273.9,1,0.90355,0.0813563
1492964738188,70.6,175.59,1.04,30.93,-85.15,0.309119,-273.88,1,0.823283,-0.0802671
1492964738195,69.77,174.79,0.89,31.23,-84.97,0.463679,-273.86,1,1.15278,0.329499
1492964738202,69.18,173.99,0.98,31.3,-84.86,0.772798,-273.84,1,0.994032,-0.15875
1492964738209,68.87,173.21,0.98,31.71,-85.29,0.463679,-273.82,1,0.839346,-0.154687
1492964738217,68.64,172.54,1.01,31.86,-84.93,0.618238,-273.8,1,0.708375,-0.13097
1492964738224,68.54,171.86,1.03,31.93,-84.77,0.772798,-273.78,1,0.687306,-0.0210692
1492964738231,68.39,171.13,1,32.04,-84.52,0.463679,-273.76,1,0.745263,0.0579566
1492964738238,68.37,170.33,1.01,32.36,-84.18,0.463679,-273.74,1,0.800238,0.0549752
1492964738245,68.29,169.63,0.98,32.53,-83.72,0.309119,-273.72,1,0.704568,-0.0956698
1492964738252,68.15,168.45,0.97,32.23,-81.91,0.463679,-273.7,1,1.18827,0.483701
1492964738260,68.23,167.7,0.99,32.37,-81.6,0.772798,-273.68,1,0.754254,-0.434015
1492964738267,68.34,166.96,0.99,32.45,-82.35,1.23648,-273.66,1,0.748137,-0.00611746
1492964738275,68.48,166.18,1,32.74,-82.02,0.618238,-273.64,1,0.792463,0.0443267
1492964738283,68.71,165.33,1.07,32.9,-81.94,1.08192,-273.62,1,0.88056,0.0880969
1492964738290,69,164.53,1.07,32.85,-82.02,1.23648,-273.6,1,0.850944,-0.0296162
1492964738297,69.73,163.6,0.9,32.96,-82.02,0.927357,-273.58,1,1.18229,0.331346
1492964738304,70.01,162.99,0.88,33.06,-82.14,0.772798,-273.56,1,0.671196,-0.511093
1492964738311,70.21,162.37,0.82,32.93,-82.13,0.463679,-273.54,1,0.651454,-0.019742
1492964738318,70.55,161.88,0.81,32.9,-82.3,0,-273.52,1,0.596408,-0.0550459
1492964738325,70.81,161.53,0.88,32.92,-82.31,0.309119,-273.5,1,0.435999,-0.16041
1492964738332,71.02,161.28,0.85,32.96,-82.4,0.309119,-273.48,1,0.326496,-0.109503
1492964738340,71.21,161.11,0.9,32.92,-82.32,0.463679,-273.46,1,0.254952,-0.0715444
1492964738350,71.32,161.02,0.9,32.94,-82.38,0.463679,-273.43,1,0.142135,-0.112817
1492964738386,71.3,161.17,0.85,32.52,-82.74,1.23648,-273.36,1,0.151337,0.00920258
1492964738394,71.12,161.77,0.87,32.3,-83.29,0.618238,-273.3,1,0.62641,0.475073
1492964738402,70.98,162.2,0.86,32.15,-83.37,0.463679,-273.28,1,0.452224,-0.174186
1492964738409,70.82,162.69,0.85,31.88,-83.9,0.463679,-273.26,1,0.515465,0.0632409
1492964738416,70.54,163.23,0.88,31.71,-83.84,0.772798,-273.24,1,0.60827,0.0928048
1492964738423,70.51,163.97,0.98,31.45,-84.03,0.927357,-273.22,1,0.740613,0.132344
1492964738430,70.37,164.77,1.02,31.32,-85.55,0.772798,-273.2,1,0.812147,0.0715335
1492964738438,70.14,165.52,0.99,31.48,-85.5,0.618238,-273.18,1,0.784473,-0.0276737
1492964738446,70.03,166.32,0.93,31.34,-85.58,0.618238,-273.16,1,0.80753,0.0230571
1492964738453,69.89,167.15,0.88,30.77,-85.15,-0.15456,-273.14,1,0.841726,0.0341959
1492964738461,69.95,168.01,0.89,30.61,-85.07,0.772798,-273.12,1,0.862091,0.0203648
1492964738469,69.98,168.94,0.82,30.54,-84.58,0.618238,-273.1,1,0.930492,0.0684007
1492964738476,69.82,170.06,0.86,30.48,-84.43,-0.15456,-273.08,1,1.13137,0.200874
1492964738483,70.15,171.03,0.87,30.4,-84.07,0.309119,-273.06,1,1.0246,-0.106766
1492964738490,70.36,171.78,0.85,30.31,-83.85,0,-273.04,1,0.778845,-0.245754
1492964738497,70.74,172.85,0.91,30.33,-84.34,0.463679,-273.02,1,1.13547,0.35662
1492964738504,71.09,173.59,0.89,30.35,-84.19,0,-273,1,0.818601,-0.316864
1492964738511,71.55,174.25,0.91,30.6,-82.81,0.463679,-272.98,1,0.80449,-0.0141107
1492964738518,72.01,174.87,0.89,30.69,-83.08,0.618238,-272.96,1,0.77201,-0.0324795
1492964738526,72.54,175.46,0.88,30.81,-82.88,0.618238,-272.94,1,0.793092,0.0210813
1492964738533,73.12,175.97,0.9,30.91,-82.52,0.463679,-272.92,1,0.772336,-0.0207554
1492964738541,73.86,176.55,0.92,30.98,-82.03,0.772798,-272.9,1,0.940218,0.167882
1492964738548,74.54,176.94,0.9,31.1,-81.12,0.309119,-272.88,1,0.7839,-0.156318
1492964738555,75.68,177.36,0.96,31.29,-81.9,0.463679,-272.86,1,1.21491,0.431006
1492964738562,76.62,177.67,0.94,31.46,-81.22,0.15456,-272.84,1,0.989792,-0.225114
1492964738569,77.49,177.9,0.91,31.46,-78.84,0.15456,-272.82,1,0.89989,-0.0899017
1492964738576,78.43,178.12,0.89,31.96,-77.6,0.463679,-272.8,1,0.965404,0.0655136
1492964738583,79.44,178.34,0.86,32.18,-76.39,0.772798,-272.78,1,1.03368,0.0682735
1492964738590,80.62,178.51,0.84,32.3,-75.52,1.08192,-272.76,1,1.19218,0.158505
1492964738597,81.88,178.66,0.81,32.53,-74.84,0.618238,-272.74,1,1.2689,0.0767156
1492964738604,83.18,178.71,0.81,32.41,-75.84,0.772798,-272.72,1,1.30096,0.0320659
1492964738611,85.12,178.66,0.67,32.45,-75.41,0.927357,-272.7,1,1.94064,0.639675
1492964738618,86.79,178.57,0.83,32.65,-75.24,1.08192,-272.68,1,1.67243,-0.26821
1492964738626,88.35,178.5,0.91,32.98,-74.56,0.927357,-272.66,1,1.56157,-0.110862
1492964738633,89.73,178.42,0.83,32.68,-74.5,1.08192,-272.64,1,1.38231,-0.179253
1492964738640,91.07,178.33,0.85,32.79,-74.23,0.618238,-272.62,1,1.34302,-0.0392915
1492964738647,92.68,178.3,0.73,32.72,-74.31,0.927357,-272.6,1,1.61028,0.267257
1492964738654,93.74,178.2,0.65,32.79,-74,0.772798,-272.58,1,1.0647,-0.545575
1492964738661,94.61,178.09,0.68,32.59,-74.26,0.927357,-272.56,1,0.876929,-0.187775
1492964738668,95.5,177.95,0.71,32.55,-74.17,1.23648,-272.54,1,0.900943,0.024014
1492964738675,96.15,177.96,0.61,32.42,-74.02,0.618238,-272.52,1,0.650078,-0.250865
1492964738682,96.8,177.9,0.67,32.33,-74.01,1.08192,-272.5,1,0.652757,0.00267869
1492964738689,97.26,177.91,0.66,32.38,-73.58,0.618238,-272.48,1,0.460108,-0.192649
1492964738695,97.76,177.9,0.7,32.39,-73.24,1.08192,-272.46,1,0.5001,0.0399922
1492964738702,98.16,177.9,0.63,32.29,-73.36,0.927357,-272.44,1,0.400002,-0.100098
1492964738714,98.34,177.89,0.54,32.52,-73.26,0.927357,-272.41,1,0.180278,-0.219724
1492964738750,98.22,177.94,0.47,32.3,-79.88,1.39104,-272.34,1,0.129997,-0.0502809
1492964738758,97.05,177.95,0.59,32.17,-80.8,0.309119,-272.28,1,1.17005,1.04005
1492964738766,96.12,177.9,0.63,32.31,-82.01,0.618238,-272.26,1,0.931344,-0.238705
1492964738774,94.71,177.7,0.52,32.28,-80.66,1.08192,-272.24,1,1.42411,0.492766
1492964738782,93.42,177.66,0.54,32.29,-81.74,0.927357,-272.22,1,1.29062,-0.133488
1492964738790,91.67,177.74,0.74,31.97,-82.1,0.463679,-272.2,1,1.75183,0.461207
1492964738798,90.11,177.77,0.83,31.87,-82.44,0.927357,-272.18,1,1.56029,-0.191542
1492964738806,88.54,177.89,0.96,31.36,-84.32,0.772798,-272.16,1,1.57458,0.0142938
1492964738812,86.86,177.87,1.17,31.1,-84.79,1.39104,-272.14,1,1.68012,0.10554
1492964738819,84.86,177.91,1.32,30.83,-84.69,0.618238,-272.12,1,2.0004,0.32028
1492964738826,82.83,177.88,1.56,30.68,-84.95,0.772798,-272.1,1,2.03022,0.0298204
1492964738832,81.24,177.96,1.55,30.68,-84.21,0.618238,-272.08,1,1.59202,-0.438205
1492964738839,79.71,177.96,1.58,30.62,-84.46,0.618238,-272.06,1,1.53,-0.0620166
1492964738845,77.55,178.01,1.41,30.59,-84.59,1.08192,-272.04,1,2.16058,0.630584
1492964738851,76.14,178,1.28,30.57,-84.69,0.927357,-272.02,1,1.41003,-0.750551
1492964738858,75.06,177.96,1.13,30.62,-85.08,1.5456,-272,1,1.08074,-0.329289
1492964738866,74.13,177.93,1.07,30.84,-85.73,1.23648,-271.98,1,0.930484,-0.150259
1492964738874,73.43,177.86,1.09,30.89,-86.23,1.5456,-271.96,1,0.703487,-0.226997
1492964738881,72.89,177.85,1.04,30.96,-86.42,2.00927,-271.94,1,0.540094,-0.163394
1492964738888,72.63,177.85,0.98,31.05,-86.97,1.23648,-271.92,1,0.260002,-0.280092
1492964738930,72.71,177.78,1.02,32.1,-79.25,0.772798,-271.85,1,0.106298,-0.153705
1492964738938,73.98,177.52,1,32.25,-77.4,0.927357,-271.78,1,1.29634,1.19004
1492964738945,74.98,177.42,0.91,32.72,-77.95,0.772798,-271.76,1,1.00499,-0.291353
1492964738952,76.33,177.33,0.91,32.74,-76.28,0.15456,-271.74,1,1.353,0.348016
1492964738959,77.73,177.29,0.9,33.2,-72.81,0.463679,-271.72,1,1.40057,0.047563
1492964738966,80.21,177.12,0.88,33.36,-71.6,0.772798,-271.7,1,2.48582,1.08526
1492964738974,82.13,177.11,0.81,33.62,-70.86,0.927357,-271.68,1,1.92002,-0.565799
1492964738981,84.16,177.15,0.75,33.56,-69.44,0.772798,-271.66,1,2.03039,0.110368
1492964738988,86.57,177.28,0.9,33.45,-69.69,1.08192,-271.64,1,2.41351,0.383115
1492964738995,88.79,177.54,0.82,33.36,-70.06,0.927357,-271.62,1,2.23517,-0.178334
1492964739002,91.74,178.09,0.9,32.88,-71.1,0.927357,-271.6,1,3.00083,0.765657
1492964739009,93.66,178.49,0.93,32.8,-71.2,0.772798,-271.58,1,1.96122,-1.03961
1492964739016,95.39,178.82,1.02,32.68,-71.62,0.618238,-271.56,1,1.7612,-0.200025
1492964739023,97.17,179.16,1,32.61,-71.59,0.463679,-271.54,1,1.81218,0.0509827
1492964739030,98.23,179.46,0.94,32.61,-71.38,0.463679,-271.52,1,1.10163,-0.710545
1492964739038,99.02,179.66,0.86,32.43,-70.91,1.23648,-271.5,1,0.814923,-0.28671
1492964739046,99.67,179.86,0.58,32.35,-70.6,0.618238,-271.48,1,0.680079,-0.134845
1492964739053,99.96,179.93,0.52,31.96,-70.95,0.927357,-271.46,1,0.298328,-0.381751
1492964739094,99.84,179.89,0.42,32.3,-79.18,1.23648,-271.39,1,0.126492,-0.171836
1492964739102,98.43,179.68,0.38,32.8,-82.11,0.618238,-271.32,1,1.42555,1.29906
1492964739110,97.2,179.49,0.33,32.66,-79.54,0.463679,-271.3,1,1.24459,-0.180958
1492964739118,95.55,179.07,0.46,32.32,-80.31,0.618238,-271.28,1,1.70262,0.458025
1492964739126,93.71,178.69,0.59,32.14,-81.06,1.39104,-271.26,1,1.87882,0.176207
1492964739133,91.66,178.28,0.79,32.24,-81.46,0.772798,-271.24,1,2.0906,0.211778
1492964739141,89.42,177.83,0.95,31.97,-81.54,0.15456,-271.22,1,2.28475,0.194149
1492964739148,86.86,177.35,1.34,31.66,-81.74,0.463679,-271.2,1,2.60461,0.31986
1492964739155,84.74,176.96,1.46,31.36,-82.23,0.309119,-271.18,1,2.15558,-0.449034
1492964739162,82.82,176.65,1.27,30.8,-83.92,0,-271.16,1,1.94486,-0.210714
1492964739169,81.23,176.49,1.2,30.58,-83.75,0.309119,-271.14,1,1.59803,-0.346828
1492964739177,79.5,176.26,1.43,30.36,-84.19,1.08192,-271.12,1,1.74522,0.147183
1492964739185,78.28,176.24,1.4,30.1,-84.52,0.772798,-271.1,1,1.22017,-0.525052
1492964739193,77.13,176.22,1.26,30.06,-84.71,0.463679,-271.08,1,1.15018,-0.06999
1492964739200,76.1,176.25,1.16,30.14,-84.38,-0.15456,-271.06,1,1.03044,-0.11974
1492964739207,74.84,176.36,1.07,30.37,-84.49,-0.15456,-271.04,1,1.26479,0.234359
1492964739213,74.06,176.39,1.11,30.68,-84.4,0.15456,-271.02,1,0.780575,-0.484219
1492964739221,73.45,176.43,1.07,31.06,-84.27,0.15456,-271,1,0.61131,-0.169265
1492964739228,73.06,176.46,1.03,31.79,-84.2,0.463679,-270.98,1,0.391151,-0.220159
1492964739235,72.86,176.36,1.08,32.29,-84.02,0.309119,-270.96,1,0.2236,-0.167551
1492964739242,72.95,176.19,1.26,32.55,-83.63,0.15456,-270.94,1,0.192351,-0.0312495
1492964739248,73.16,175.94,1.6,32.78,-83.19,0.15456,-270.92,1,0.326496,0.134145
1492964739256,73.58,175.66,2.06,33.1,-82.16,0.618238,-270.9,0,0.504781,0.178285
1492964739263,74.15,175.33,2.51,33.43,-81.45,0.15456,-270.88,0,0.658636,0.153854
1492964739270,75.48,174.74,3.43,33.86,-80.22,0.15456,-270.86,0,1.45499,0.796355
1492964739277,76.43,174.37,3.87,34.1,-79.4,0,-270.84,0,1.01951,-0.435479
1492964739284,77.44,174.13,4.18,34.36,-79.11,0.309119,-270.82,0,1.03812,0.018607
1492964739291,78.53,173.89,4.41,34.33,-77.95,0.463679,-270.8,0,1.11611,0.0779918
1492964739299,79.84,173.66,4.54,34.32,-77.16,0.309119,-270.78,0,1.33003,0.213923
1492964739306,81.09,173.43,4.74,34.45,-76.29,0.772798,-270.76,0,1.27099,-0.0590487
1492964739313,82.64,173.28,5.08,34.3,-74.61,0.463679,-270.74,0,1.55724,0.286258
1492964739320,83.98,173.18,5.25,34.49,-73.65,0.772798,-270.72,0,1.34372,-0.213521
1492964739328,85.94,173.04,5.39,34.77,-72.91,0.772798,-270.7,0,1.96499,0.62127
1492964739335,87.41,173.06,5.35,34.97,-72.19,0.15456,-270.68,0,1.47014,-0.494855
1492964739342,88.83,173.07,5.31,34.71,-72.87,0.618238,-270.66,0,1.42003,-0.050104
1492964739349,90.26,173.05,5.34,35.13,-72.12,0.309119,-270.64,0,1.43014,0.0101067
1492964739357,91.96,173.13,5.2,35.28,-71.54,0.772798,-270.62,0,1.70189,0.271745
1492964739364,93.39,173.05,5.27,35.33,-71.22,0.15456,-270.6,0,1.43224,-0.26965
1492964739372,94.86,172.91,5.54,35.33,-70.72,0.15456,-270.58,0,1.47665,0.0444173
1492964739378,96.28,172.76,5.77,35.2,-70.34,0.309119,-270.56,0,1.4279,-0.0487531
1492964739386,98.22,172.37,5.87,35.21,-70.41,0.463679,-270.54,0,1.97882,0.550915
1492964739393,99.71,172.14,6.11,35.02,-70.1,-0.15456,-270.52,0,1.50764,-0.471171
1492964739400,101.03,171.95,6.34,34.22,-69.52,0.309119,-270.5,0,1.3336,-0.17404
1492964739407,102.22,171.79,6.41,33.95,-68.85,0,-270.48,0,1.20071,-0.132893
1492964739413,103.38,171.7,6.36,33.78,-68.56,0.15456,-270.46,0,1.16348,-0.0372291
1492964739421,104.46,171.71,6.15,33.63,-68.31,0,-270.44,0,1.08005,-0.0834339
1492964739428,105.53,171.67,6.03,33.91,-68.02,0.15456,-270.42,0,1.07075,-0.00930119
1492964739436,106.47,171.72,5.77,33.86,-67.81,-0.15456,-270.4,0,0.941331,-0.129415
1492964739444,107.66,171.92,4.83,33.57,-68.26,0.463679,-270.38,0,1.20668,0.265353
1492964739450,108.54,172.04,4.36,33.55,-68.3,0.15456,-270.36,0,0.888148,-0.318536
1492964739459,109.24,172.13,3.94,33.41,-68.26,-0.15456,-270.34,0,0.705759,-0.18239
1492964739465,109.83,172.22,3.61,33.43,-68.43,0.15456,-270.32,0,0.596823,-0.108935
1492964739471,110.48,172.18,3.4,33.53,-68.3,0,-270.3,0,0.651232,0.0544086
1492964739478,110.91,172.17,3.19,33.46,-68.53,0.463679,-270.28,0,0.430116,-0.221115
1492964739485,111.2,172.13,2.95,33.43,-68.24,0.309119,-270.26,0,0.292748,-0.137369
1492964739492,111.38,172,2.81,33.49,-68.18,-0.15456,-270.22,1,0.22203,-0.0707175
1492964739499,111.54,171.83,2.69,33.3,-68.29,0.618238,-270.22,1,0.233454,0.0114233
1492964739507,111.62,171.6,2.68,33.17,-68.11,0,-270.19,1,0.243524,0.0100709
1492964739515,111.6,171.42,2.59,33.19,-67.85,0.618238,-270.16,1,0.1811,-0.0624243
1492964739531,111.58,171.34,2.41,32.97,-67.78,0.772798,-270.13,1,0.0824649,-0.0986351
1492964739539,111.46,171.29,2.12,33.11,-67.42,0.772798,-270.1,1,0.129997,0.0475317
1492964739546,111.29,171.31,1.71,33.19,-67.26,0.618238,-270.08,1,0.171171,0.0411744
1492964739553,111.11,171.34,1.41,33.27,-67.42,0.463679,-270.06,1,0.182483,0.0113119
1492964739561,110.96,171.43,1.11,33.4,-67.26,0.309119,-270.04,1,0.174928,-0.00755499
1492964739568,110.66,171.51,0.72,33.39,-67.16,0.309119,-270.02,1,0.310487,0.135559
1492964739579,110.6,171.54,0.55,32.92,-68.41,0.772798,-269.99,1,0.0670793,-0.243408
1492964739595,110.28,171.51,0.55,32.65,-69.17,0.927357,-269.95,1,0.321403,0.254323
1492964739603,109.61,171.55,0.57,32.42,-69.52,-0.15456,-269.92,1,0.671192,0.349789
1492964739609,109.2,171.6,0.53,32.3,-69.88,0.309119,-269.9,1,0.41304,-0.258152
1492964739616,108.5,171.59,0.59,32.54,-69.84,0.618238,-269.88,1,0.700068,0.287029
1492964739623,107.63,171.68,0.48,32.42,-70.46,0.309119,-269.86,1,0.874645,0.174577
1492964739631,106.88,171.74,0.41,32.34,-71.28,0.463679,-269.84,1,0.752396,-0.122249
1492964739639,106.05,171.73,0.46,32.42,-72.13,0.618238,-269.82,1,0.830062,0.077666
1492964739646,105.22,171.79,0.41,32.53,-72.54,1.08192,-269.8,1,0.83216,0.00209785
1492964739653,104.11,171.74,0.31,32.22,-73.48,1.23648,-269.78,1,1.11113,0.278966
1492964739659,102.76,171.63,0.49,32.27,-74.89,0.463679,-269.76,1,1.35448,0.243354
1492964739667,101.58,171.51,0.48,32.2,-75.71,0.927357,-269.74,1,1.18609,-0.168394
1492964739673,100.32,171.31,0.49,32.61,-73.9,1.08192,-269.72,1,1.27577,0.0896826
1492964739680,99.03,171.09,0.64,32.64,-74.31,0.618238,-269.7,1,1.30863,0.0328579
1492964739687,97.88,170.86,0.69,32.78,-74.7,0.927357,-269.68,1,1.17278,-0.135851
1492964739695,96.58,170.69,0.52,32.64,-75.59,0.927357,-269.66,1,1.31107,0.138296
1492964739703,95.17,170.44,0.64,32.6,-76.04,0.463679,-269.64,1,1.43199,0.120917
1492964739710,93.88,170.27,0.61,32.65,-76.34,0.927357,-269.62,1,1.30116,-0.130832
1492964739717,92.42,170,0.94,32.58,-77.31,0.772798,-269.6,1,1.48475,0.183597
1492964739724,91.22,169.84,0.96,32.47,-77.76,0.463679,-269.58,1,1.21062,-0.274136
1492964739731,90.07,169.66,1.05,32.14,-76.69,0.927357,-269.56,1,1.164,-0.0466149
1492964739739,88.67,169.59,1.18,31.94,-76.9,0.618238,-269.54,1,1.40175,0.237749
1492964739746,87.31,169.48,1.29,31.93,-77.28,0.927357,-269.52,1,1.36444,-0.0373089
1492964739753,85.9,169.27,1.38,31.95,-77.91,0.772798,-269.5,1,1.42555,0.0611078
1492964739760,84.27,169.08,1.47,31.7,-77.91,0.927357,-269.48,1,1.64104,0.21549
1492964739767,82.66,168.88,1.45,31.47,-77.98,0.927357,-269.46,1,1.62238,-0.0186627
1492964739773,80.89,168.59,1.25,31.26,-78,1.23648,-269.44,1,1.7936,0.171218
1492964739780,79.59,168.47,1.13,30.92,-78.76,0.772798,-269.42,1,1.30553,-0.488066
1492964739787,78.29,168.32,1.16,30.64,-78,0.618238,-269.4,1,1.30862,0.00309253
1492964739795,76.49,168.23,1.19,30.33,-78.35,0.772798,-269.38,1,1.80225,0.49363
1492964739803,75.43,168.21,1.11,29.98,-79.36,0.927357,-269.36,1,1.06019,-0.742065
1492964739810,74.35,168.22,0.98,29.68,-80.02,0.618238,-269.34,1,1.08005,0.0198618
1492964739817,73.24,168.24,0.96,29.05,-82.19,0.309119,-269.32,1,1.11018,0.0301324
1492964739824,71.87,168.28,0.88,28.9,-83.22,0,-269.3,1,1.37059,0.260406
1492964739831,70.45,168.27,0.93,28.72,-84.03,0.772798,-269.28,1,1.42003,0.0494467
1492964739839,69.15,168.33,0.8,28.96,-84.09,0.772798,-269.26,1,1.30138,-0.118654
1492964739846,67.7,168.36,0.78,28.79,-84.24,0.772798,-269.24,1,1.45031,0.148935
1492964739853,66.31,168.37,0.69,28.68,-84.49,0.463679,-269.22,1,1.39004,-0.0602796
1492964739860,64.63,168.46,0.5,28.67,-84.98,0.772798,-269.2,1,1.68241,0.292374
1492964739867,63.17,168.38,0.42,28.71,-85.21,0.463679,-269.18,1,1.46219,-0.22022
1492964739873,61.95,168.33,0.37,28.79,-85.77,-0.15456,-269.16,1,1.22102,-0.241164
1492964739880,60.54,168.14,0.64,28.72,-85.68,0.772798,-269.14,1,1.42274,0.201719
1492964739887,59.4,168.01,0.63,28.91,-86.08,0.463679,-269.12,1,1.14739,-0.275356
1492964739895,58.63,167.9,0.6,28.88,-86.1,0.309119,-269.1,1,0.777818,-0.36957
1492964739903,57.85,167.73,0.67,29.18,-86.36,-0.15456,-269.08,1,0.798309,0.0204911
1492964739910,57.29,167.58,0.7,29.46,-86.48,0.309119,-269.06,1,0.579741,-0.218568
1492964739917,56.74,167.4,0.66,29.75,-86.07,0.772798,-269.04,1,0.578707,-0.00103384
1492964739923,56.47,167.29,0.66,29.64,-86.18,0.772798,-269.02,1,0.291548,-0.287159
1492964739931,56.2,167.12,0.75,30.03,-85.5,0.463679,-269,1,0.319061,0.0275123
1492964739943,56.12,166.94,0.81,30.52,-84.93,0.309119,-268.97,1,0.19697,-0.122091
1492964739951,56.24,166.59,0.99,31.17,-84.11,0.309119,-268.94,1,0.370005,0.173036
1492964739959,56.58,166.35,1.15,31.37,-83.84,0,-268.92,1,0.416176,0.0461709
1492964739967,57.31,166.08,1.32,31.76,-82.91,-0.15456,-268.9,1,0.778327,0.362151
1492964739974,58.16,165.81,1.59,32.01,-82.02,0,-268.88,1,0.891855,0.113528
1492964739981,59.02,165.59,1.87,32.3,-81.13,0.463679,-268.86,1,0.887695,-0.00416094
1492964739987,60.15,165.43,2.17,32.57,-80.24,0.463679,-268.84,1,1.14127,0.253574
1492964739995,61.78,165.12,2.76,32.89,-78.12,-0.15456,-268.82,1,1.65922,0.517948
1492964740003,63.12,164.94,3.07,33.02,-76.85,0.618238,-268.8,1,1.35203,-0.307183
1492964740009,64.67,164.74,3.51,33.54,-76.47,0.309119,-268.78,1,1.56285,0.210816
1492964740016,66.47,164.58,3.81,33.48,-76.2,0.15456,-268.76,1,1.8071,0.244248
1492964740023,68.16,164.42,4.07,33.49,-75.26,0.618238,-268.74,1,1.69755,-0.109547
1492964740031,69.88,164.26,4.39,33.71,-74.4,0.309119,-268.72,1,1.72743,0.0298752
1492964740039,71.98,164.13,4.64,33.68,-73.52,0.772798,-268.7,1,2.10402,0.376591
1492964740046,73.85,164.06,4.87,33.87,-72.71,0.309119,-268.68,1,1.87131,-0.232707
1492964740053,76.07,163.92,5.31,34,-71.36,0.463679,-268.66,0,2.22441,0.353099
1492964740059,78.35,163.85,5.51,34.04,-70.54,0.309119,-268.64,0,2.28107,0.0566621
1492964740067,80.17,163.92,5.54,33.82,-71.71,0.463679,-268.62,0,1.82135,-0.459728
1492964740073,81.97,163.96,5.68,33.75,-71.38,0.309119,-268.6,0,1.80045,-0.0208982
1492964740079,83.61,164.06,5.66,33.62,-70.65,0.309119,-268.58,0,1.64305,-0.157402
1492964740087,85.31,164.14,5.63,33.58,-70.38,0.15456,-268.56,0,1.70188,0.0588325
1492964740095,86.91,164.15,5.54,33.54,-69.91,1.23648,-268.54,0,1.60003,-0.101849
1492964740103,88.31,164.2,5.33,33.41,-69.12,0.463679,-268.52,0,1.40089,-0.199136
1492964740110,89.84,164.19,5.07,33.63,-68.71,0.772798,-268.5,0,1.53003,0.129137
1492964740117,90.9,164.21,4.74,33.71,-68.93,0.927357,-268.48,0,1.06019,-0.469838
1492964740124,92,164.24,4.41,33.26,-69.25,0.309119,-268.46,0,1.10041,0.0402138
1492964740131,92.87,164.17,4.12,33.32,-69.1,-0.15456,-268.44,0,0.872806,-0.227601
1492964740139,93.71,164.11,3.81,33.26,-69.15,0,-268.42,0,0.842144,-0.0306622
1492964740145,94.57,164.06,3.48,33.26,-68.96,-0.15456,-268.4,0,0.861453,0.0193092
1492964740151,95.24,163.82,3.3,33.19,-68.76,0,-268.38,0,0.711688,-0.149765
1492964740159,95.71,163.54,3.19,33.06,-68.55,0.15456,-268.36,0,0.547084,-0.164605
1492964740167,96.35,163.26,2.91,32.95,-68.3,0.618238,-268.34,0,0.698569,0.151485
1492964740174,96.81,163.06,2.84,32.74,-67.99,0,-268.32,0,0.501595,-0.196974
1492964740181,97.14,162.91,2.71,32.33,-68.13,0,-268.3,0,0.362491,-0.139105
1492964740187,97.53,162.82,2.59,32.22,-67.67,0.309119,-268.28,0,0.400252,0.0377614
1492964740195,97.87,162.76,2.44,32.01,-67.45,0.309119,-268.26,0,0.34525,-0.0550024
1492964740203,98.17,162.72,2.24,31.87,-67.6,0.463679,-268.24,0,0.302657,-0.0425925
1492964740210,98.45,162.75,2.05,31.9,-67.65,0.927357,-268.22,0,0.281601,-0.0210558
1492964740217,98.69,162.82,1.76,31.86,-67.82,0.618238,-268.2,0,0.249996,-0.0316055
1492964740223,98.86,162.93,1.13,31.91,-67.8,0.463679,-268.18,0,0.20249,-0.047506
1492964740231,99.02,162.98,0.8,31.94,-67.57,0.15456,-268.16,0,0.167628,-0.0348621
1492964740239,99.06,163.05,0.49,31.97,-67.71,0.309119,-268.12,1,0.0806294,-0.0869983
1492964740259,99.04,163.03,0.38,32.05,-68.56,0.772798,-268.1,1,0.0282849,-0.0523445
1492964740287,98.88,163,0.37,31.37,-73.72,0.463679,-268.03,1,0.162792,0.134507
1492964740295,98.18,162.97,0.34,31.42,-72.46,0.772798,-267.98,1,0.700639,0.537848
1492964740303,97.66,162.98,0.32,31.24,-73.52,0.15456,-267.96,1,0.5201,-0.180539
