Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044736792,120.03,205.15,-16.02,42.63,-57.09,0.618238,194.4,1,2.89857,1.20848
1493044736799,118.43,203.72,-16.06,42.7,-57.17,0.15456,194.42,1,2.1459,-0.752671
1493044736806,117.09,202.54,-16.05,42.71,-57.27,-0.309119,194.44,1,1.78551,-0.360392
1493044736813,115.87,201.43,-15.99,42.76,-57.37,-0.463679,194.46,1,1.6494,-0.13611
1493044736821,114.36,200.08,-16,42.65,-57.22,0,194.48,1,2.02548,0.376082
1493044736828,113.27,199.11,-15.86,42.66,-57.28,0.15456,194.5,1,1.45911,-0.566364
1493044736834,112.27,198.26,-15.81,42.8,-57.05,0.309119,194.52,1,1.31244,-0.146669
1493044736839,111.45,197.56,-15.76,42.95,-56.95,0,194.54,0,1.07814,-0.2343
1493044736846,110.84,196.99,-15.76,43.08,-56.81,0,194.56,0,0.834871,-0.243274
1493044736854,110.21,196.4,-15.77,43.23,-56.75,0.463679,194.58,0,0.863129,0.0282586
1493044736862,110.09,196.23,-15.81,43.32,-56.73,0,194.6,0,0.208087,-0.655043
1493044736874,110.23,196.04,-15.56,43.87,-56.68,-0.15456,194.63,0,0.23601,0.0279235
1493044736882,110.65,195.91,-15.07,43.96,-56.63,0,194.66,0,0.439659,0.203649
1493044736890,110.99,195.89,-14.69,44.14,-56.59,0.309119,194.68,0,0.340591,-0.0990676
1493044736895,111.31,195.87,-14.31,44.07,-56.68,0.309119,194.7,0,0.320624,-0.0199667
1493044736902,111.6,195.88,-13.97,44.16,-56.76,0.463679,194.72,0,0.290173,-0.0304513
1493044736910,112.16,195.9,-13.44,44.28,-56.7,0.309119,194.74,0,0.560355,0.270182
1493044736918,112.51,195.89,-13.04,44.37,-56.77,0.15456,194.76,0,0.350141,-0.210214
1493044736926,112.8,195.92,-12.8,44.39,-56.63,0.463679,194.78,0,0.291548,-0.0585928
1493044736933,113.09,195.89,-12.48,44.45,-56.6,0,194.8,0,0.291548,0
1493044736939,113.28,195.86,-12.39,44.41,-56.59,0.309119,194.82,0,0.192356,-0.0991923
1493044736946,113.47,195.78,-12.22,44.37,-56.53,0.309119,194.84,0,0.206158,0.0138022
1493044736954,113.7,195.74,-12.05,44.37,-56.5,0.15456,194.86,0,0.23345,0.0272914
1493044736962,113.88,195.64,-11.94,44.34,-56.45,0,194.88,0,0.205908,-0.0275412
1493044736968,114.17,195.58,-11.89,44.29,-56.44,-0.463679,194.9,0,0.296142,0.0902338
1493044736982,114.39,195.44,-11.9,44.06,-56.77,0.309119,194.93,0,0.260769,-0.0353734
1493044736990,114.58,195.27,-11.98,43.97,-56.41,-0.309119,194.96,0,0.254956,-0.00581273
1493044737002,114.71,195.03,-12.11,43.8,-56.41,0,194.99,0,0.272941,0.0179845
1493044737010,114.8,194.77,-12.31,43.65,-56.45,-0.15456,195.02,0,0.275144,0.00220376
1493044737018,114.77,194.49,-12.53,43.5,-56.49,0,195.04,0,0.281601,0.00645685
1493044737026,114.69,194.3,-12.94,43.45,-56.57,-0.618238,195.06,0,0.206144,-0.075457
1493044737031,114.76,194.12,-13.27,43.24,-56.69,0.15456,195.08,0,0.193139,-0.0130048
1493044737038,114.65,193.91,-13.52,42.9,-56.73,0.618238,195.1,0,0.237072,0.0439323
1493044737046,114.58,193.71,-13.76,43.04,-56.67,0.463679,195.12,0,0.211893,-0.0251784
1493044737054,114.43,193.53,-14.04,42.95,-56.83,0.15456,195.14,0,0.234298,0.0224047
1493044737062,114.26,193.35,-14.36,42.85,-56.9,0.309119,195.16,0,0.247598,0.0133002
1493044737069,114.11,193.15,-14.62,42.77,-56.98,0.463679,195.18,0,0.249994,0.00239576
1493044737075,113.87,193,-15,42.72,-57.15,0.618238,195.2,0,0.283021,0.033027
1493044737082,113.61,192.88,-15.51,42.73,-57.32,0.15456,195.22,0,0.286356,0.00333491
1493044737090,113.59,192.64,-15.67,42.66,-57.48,0.309119,195.26,1,0.240823,-0.0455333
1493044737102,113.54,192.5,-15.75,42.47,-57.53,0.772798,195.27,1,0.148659,-0.0921639
1493044737130,113.44,192.5,-15.81,42.74,-57.02,0.15456,195.33,1,0.100006,-0.0486525
1493044737138,113.61,192.73,-15.94,42.76,-56.77,0.463679,195.38,1,0.286007,0.186001
1493044737146,114.15,193,-15.96,42.74,-56.28,0.618238,195.4,1,0.603734,0.317727
1493044737154,114.77,193.37,-15.88,42.71,-55.73,0.927357,195.42,1,0.722011,0.118277
1493044737162,115.42,193.8,-15.85,42.59,-55.33,0.927357,195.44,1,0.779364,0.0573534
1493044737169,116.27,194.39,-15.78,42.47,-54.9,0.309119,195.46,1,1.03469,0.25533
1493044737176,117.14,195.03,-15.74,42.56,-54.41,0.15456,195.48,1,1.08005,0.0453535
1493044737183,118.08,195.73,-15.71,42.5,-53.98,0.309119,195.5,1,1.172,0.0919527
1493044737190,119.28,196.63,-15.64,42.43,-53.62,0,195.52,1,1.5,0.327999
1493044737196,120.61,197.77,-15.71,42.39,-53.18,0,195.54,1,1.75171,0.251714
1493044737203,121.72,198.7,-15.77,42.31,-53.43,0,195.56,1,1.4481,-0.303613
1493044737210,123.2,199.75,-15.85,42.34,-52.93,0.15456,195.58,1,1.81464,0.366538
1493044737218,124.44,200.63,-15.78,42.43,-52.75,-0.309119,195.6,1,1.52052,-0.294121
1493044737226,125.62,201.58,-15.83,42.57,-52.1,0.309119,195.62,1,1.5149,-0.00561774
1493044737233,126.73,202.48,-15.9,42.73,-52.11,0.463679,195.64,1,1.42902,-0.0858834
1493044737239,128.11,203.7,-15.97,42.92,-52.11,0.618238,195.66,1,1.84196,0.412943
1493044737246,128.94,204.41,-16.08,43.11,-52.21,0.463679,195.68,1,1.09224,-0.749719
1493044737254,130.01,205.18,-16.11,43.29,-52.33,0.15456,195.7,1,1.31825,0.226011
1493044737262,130.76,205.69,-16.06,43.45,-52.33,-0.15456,195.72,1,0.906978,-0.411274
1493044737269,131.79,206.28,-15.94,43.64,-52.19,0,195.74,0,1.18701,0.280032
1493044737276,132.13,206.39,-15.75,43.71,-52.23,-0.309119,195.76,0,0.357348,-0.829662
1493044737283,132.38,206.34,-15.48,43.64,-52.21,0,195.78,0,0.254952,-0.102397
1493044737290,132.5,206.15,-15.11,43.67,-52.2,0.618238,195.8,0,0.22473,-0.0302219
1493044737296,132.58,205.91,-14.68,43.65,-52.14,0.309119,195.82,0,0.252988,0.0282584
1493044737302,132.68,205.7,-14.25,43.43,-52.07,0,195.84,0,0.232582,-0.0204056
1493044737310,132.77,205.49,-13.79,43.24,-51.9,0,195.86,0,0.228484,-0.00409849
1493044737318,132.87,205.35,-13.53,42.98,-51.7,0,195.88,0,0.172041,-0.0564432
1493044737330,133.01,205.28,-13.47,42.83,-51.57,0.772798,195.91,0,0.156521,-0.01552
1493044737346,133.1,205.31,-13.83,42.7,-51.3,0.772798,195.95,0,0.0948645,-0.0616562
1493044737354,133.13,205.47,-14.47,42.63,-51.24,0.618238,195.98,0,0.162792,0.0679271
1493044737362,133.14,205.63,-15.02,42.52,-51.22,0.15456,196,0,0.160301,-0.00249036
1493044737369,133.14,205.77,-15.49,42.43,-51.12,0.463679,196.02,0,0.139999,-0.0203018
1493044737375,133.22,205.77,-15.81,42.44,-51.16,0.15456,196.06,1,0.0800018,-0.0599976
1493044737394,133.26,205.82,-15.94,42.19,-51.98,0.463679,196.08,1,0.0640294,-0.0159724
1493044737426,133.12,205.72,-16.08,42.17,-53.33,0.618238,196.15,1,0.172041,0.108011
1493044737434,132.34,204.97,-16.19,42.25,-54.26,0.618238,196.2,1,1.08208,0.91004
1493044737443,131.72,204.4,-16.2,42.09,-54.16,0.15456,196.22,1,0.842201,-0.23988
1493044737452,130.91,203.56,-16.14,42.13,-54.55,0.618238,196.24,1,1.16691,0.324714
1493044737460,130.05,202.78,-16.12,42.21,-55.23,0.463679,196.26,1,1.16103,-0.00588107
1493044737469,129.04,201.89,-16.09,42.55,-55.41,0.463679,196.28,1,1.34619,0.185153
1493044737476,127.9,200.89,-16.06,42.56,-55.78,-0.15456,196.3,1,1.51644,0.170256
1493044737485,126.23,199.54,-15.88,42.48,-56.1,0,196.32,1,2.14742,0.630977
1493044737492,124.87,198.38,-15.92,42.45,-56.32,0,196.34,1,1.78752,-0.359904
1493044737501,123.38,197.12,-15.88,42.4,-56.61,0.15456,196.36,1,1.95133,0.163813
1493044737508,121.8,195.61,-15.75,42.28,-56.71,0.15456,196.38,1,2.18552,0.23419
1493044737517,120.21,194.25,-15.72,42.2,-56.77,-0.15456,196.4,1,2.09229,-0.093225
1493044737524,119.1,193.25,-15.72,42.14,-56.8,0.15456,196.42,1,1.49402,-0.598271
1493044737533,118.06,192.29,-15.78,42.21,-56.73,0.15456,196.44,1,1.41535,-0.0786722
1493044737540,117.25,191.58,-15.82,42.29,-56.71,-0.309119,196.46,1,1.07712,-0.338231
1493044737548,116.42,190.73,-15.79,42.44,-56.77,-0.15456,196.48,1,1.18803,0.110911
1493044737556,115.95,190.31,-15.88,42.59,-56.76,0.15456,196.5,1,0.630317,-0.557712
1493044737563,115.6,189.95,-15.93,43.04,-56.79,0.15456,196.52,1,0.502095,-0.128222
1493044737571,115.36,189.58,-15.92,43.21,-56.83,0,196.54,1,0.441016,-0.0610787
1493044737580,115.27,189.29,-15.78,43.31,-56.84,0.463679,196.56,0,0.303654,-0.137362
1493044737588,115.34,189,-15.55,43.4,-56.81,-0.309119,196.58,0,0.298322,-0.00533178
1493044737596,115.41,188.73,-15.2,43.45,-56.87,-0.15456,196.6,0,0.278931,-0.0193915
1493044737605,115.53,188.49,-14.77,43.4,-56.85,0,196.62,0,0.268334,-0.0105963
1493044737612,115.7,188.13,-13.99,43.47,-56.85,0.15456,196.64,0,0.39812,0.129786
1493044737618,115.89,187.97,-13.49,43.53,-56.87,0.309119,196.66,0,0.248389,-0.149731
1493044737625,116.08,187.88,-13.05,43.52,-56.75,0,196.68,0,0.210238,-0.038151
1493044737633,116.36,187.82,-12.63,43.48,-56.72,-0.309119,196.7,0,0.286362,0.0761239
1493044737639,116.57,187.8,-12.4,43.46,-56.84,0.309119,196.72,0,0.210948,-0.0754139
1493044737646,116.87,187.82,-12.25,43.31,-56.86,-0.15456,196.74,0,0.300661,0.0897124
1493044737653,117.09,187.8,-12.12,43.28,-56.91,0,196.76,0,0.220907,-0.0797532
1493044737660,117.37,187.81,-12.09,43.31,-56.86,0.15456,196.79,0,0.280177,0.0592697
1493044737666,117.56,187.83,-12.27,43.19,-56.86,0.463679,196.82,0,0.191053,-0.0891245
1493044737674,117.45,187.69,-12.52,42.74,-57.07,0.15456,196.85,0,0.178045,-0.0130078
1493044737680,117.21,187.5,-12.78,42.59,-57.14,0.15456,196.88,0,0.306104,0.12806
1493044737688,117.05,187.35,-12.95,42.3,-57.35,-0.15456,196.9,0,0.219326,-0.0867783
1493044737695,116.76,187.17,-13.12,42.17,-57.35,0.463679,196.92,0,0.341318,0.121992
1493044737701,116.5,187.02,-13.35,42.01,-57.36,0.772798,196.94,0,0.300166,-0.0411514
1493044737709,116.04,186.84,-13.76,42.09,-57.16,0.309119,196.96,0,0.49396,0.193794
1493044737717,115.73,186.73,-14.07,41.88,-57.16,0.309119,196.98,0,0.328943,-0.165017
1493044737725,115.45,186.66,-14.41,41.87,-57.23,0.772798,197,0,0.288618,-0.0403248
1493044737733,115.12,186.62,-14.9,41.82,-57.34,0.618238,197.02,0,0.332416,0.0437984
1493044737740,114.97,186.62,-15.22,41.75,-57.43,-0.15456,197.04,0,0.149994,-0.182423
1493044737747,114.84,186.65,-15.57,41.7,-57.47,0.618238,197.06,0,0.133421,-0.0165728
1493044737753,114.85,186.62,-15.86,41.7,-57.53,1.08192,197.08,0,0.0316223,-0.101799
1493044737761,114.78,186.66,-16.22,41.7,-57.47,0.927357,197.12,1,0.080619,0.0489967
1493044737782,114.81,186.63,-16.32,41.68,-56.95,0.772798,197.15,1,0.0424247,-0.0381943
1493044737790,115,186.68,-16.37,41.69,-56.68,0.463679,197.2,1,0.196472,0.154047
1493044737797,115.23,186.74,-16.36,41.68,-56.28,0.772798,197.22,1,0.237693,0.0412206
1493044737804,115.52,186.8,-16.36,41.7,-55.97,0.772798,197.24,1,0.296145,0.0584528
1493044737811,116.03,187.08,-16.44,41.71,-55.46,0.618238,197.26,1,0.581809,0.285663
1493044737818,116.6,187.36,-16.4,41.36,-55.3,1.08192,197.28,1,0.635058,0.0532494
1493044737826,117.24,187.68,-16.36,41.66,-54.88,0.772798,197.3,1,0.715538,0.0804794
1493044737833,117.96,188.09,-16.32,41.63,-54.28,0.618238,197.32,1,0.828556,0.113018
1493044737840,118.93,188.66,-16.27,41.59,-53.82,0.15456,197.34,1,1.12507,0.296519
1493044737847,119.92,189.23,-16.24,41.53,-53.37,0.618238,197.36,1,1.14237,0.0172929
1493044737854,121.07,190.03,-16.21,41.5,-52.48,0.309119,197.38,1,1.4009,0.258528
1493044737862,122.28,190.87,-16.35,41.42,-52.1,0,197.4,1,1.47299,0.0720917
1493044737869,124.1,192.12,-16.25,41.4,-51.8,0.463679,197.42,1,2.20792,0.73493
1493044737876,125.42,193.05,-16.24,41.51,-51.55,0.15456,197.44,1,1.61472,-0.593199
1493044737883,126.62,193.92,-16.23,41.7,-51.42,0.618238,197.46,1,1.48219,-0.132529
1493044737890,127.78,194.76,-16.26,41.86,-51.47,0.309119,197.48,1,1.4322,-0.0499871
1493044737897,129.37,195.94,-16.17,41.73,-51.45,0,197.5,1,1.98003,0.547825
1493044737904,130.29,196.6,-16.25,41.96,-51.52,0,197.52,1,1.13225,-0.847781
1493044737911,131.07,197.12,-16.25,42.42,-51.65,0.15456,197.54,1,0.937445,-0.194801
1493044737919,131.75,197.44,-16.11,42.68,-51.76,0.15456,197.56,0,0.751542,-0.185903
1493044737926,132.41,197.55,-15.79,42.86,-51.83,0.15456,197.58,0,0.669108,-0.0824344
1493044737934,132.76,197.47,-15.41,43.19,-52,0,197.6,0,0.359018,-0.31009
1493044737941,132.96,197.31,-14.96,43.34,-52.25,-0.15456,197.62,0,0.256125,-0.102893
1493044737948,133.14,197.01,-14.33,43.34,-52.28,0.309119,197.64,0,0.349864,0.0937389
1493044737956,133.33,196.51,-13.43,43.32,-52.29,0.309119,197.66,0,0.534884,0.18502
1493044737963,133.42,196.13,-12.75,43.18,-52.2,0,197.68,0,0.390516,-0.144368
1493044737971,133.5,195.78,-12.15,42.93,-52.26,-0.15456,197.7,0,0.359018,-0.0314985
1493044737978,133.55,195.29,-11.5,42.85,-52.13,0.15456,197.72,0,0.49255,0.133532
1493044737986,133.45,194.91,-11.06,42.66,-51.97,0,197.74,0,0.392944,-0.0996062
1493044737994,133.41,194.63,-10.85,42.41,-51.84,0.463679,197.76,0,0.282841,-0.110103
1493044738001,133.36,194.41,-10.84,42.15,-51.18,0.15456,197.78,0,0.225612,-0.0572284
1493044738008,133.32,194.31,-11.02,41.93,-50.96,0.463679,197.8,0,0.107698,-0.117914
1493044738015,133.25,194.25,-11.52,41.42,-50.74,0.15456,197.82,0,0.0921878,-0.0155101
1493044738021,133.26,194.29,-12.03,41.2,-50.37,0.618238,197.84,0,0.0412232,-0.0509646
1493044738027,133.29,194.39,-12.62,40.99,-50.01,0,197.86,0,0.104409,0.0631853
1493044738034,133.31,194.52,-13.3,41.06,-49.94,0.15456,197.88,0,0.13152,0.0271113
1493044738041,133.56,194.78,-14.06,40.95,-49.79,0.15456,197.9,0,0.360701,0.229181
1493044738050,133.69,194.99,-14.66,40.91,-49.84,0.15456,197.92,0,0.246977,-0.113724
1493044738056,133.8,195.38,-15.48,40.8,-49.87,0.309119,197.94,0,0.405216,0.158238
1493044738063,134.01,195.7,-16.03,40.78,-49.78,0,197.96,0,0.382755,-0.0224609
1493044738070,134.29,196.09,-16.51,40.64,-49.75,0.309119,198,1,0.480103,0.0973483
1493044738082,134.43,196.19,-16.65,40.55,-50.6,0.463679,198.01,1,0.17205,-0.308053
1493044738110,134.35,196.23,-16.74,40.76,-53,0.15456,198.07,1,0.0894414,-0.0826082
1493044738119,133.77,195.94,-16.84,40.97,-53.18,0,198.12,1,0.648445,0.559003
1493044738127,132.94,195.31,-16.75,41.1,-53.73,-0.15456,198.14,1,1.04202,0.393577
1493044738134,131.93,194.55,-16.84,41.04,-53.83,0.463679,198.16,1,1.26401,0.221984
1493044738142,131.15,193.86,-16.78,41.09,-54.7,0.15456,198.18,1,1.04139,-0.222612
1493044738150,130.31,193.03,-16.76,41.23,-55.3,-0.15456,198.2,1,1.18089,0.139494
1493044738158,128.97,192.14,-16.58,41.31,-55.81,0.618238,198.22,1,1.60863,0.427741
1493044738165,127.9,191.34,-16.45,41.28,-56.89,0.15456,198.24,1,1.33601,-0.27262
1493044738172,126.65,190.42,-16.34,41.03,-57.63,0.15456,198.26,1,1.55206,0.216053
1493044738179,125.39,189.55,-16.28,50.1,-58.62,0.15456,198.28,1,1.53117,-0.0208933
1493044738187,123.75,188.2,-16.23,41.7,-58.61,-0.15456,198.3,1,2.12417,0.593005
1493044738194,122.3,187.05,-16.13,40.95,-58.35,0.15456,198.32,1,1.85068,-0.273499
1493044738201,120.86,185.94,-16.08,40.73,-59.23,0.15456,198.34,1,1.81815,-0.0325207
1493044738208,118.41,184.23,-15.89,40.72,-59.36,0.618238,198.36,1,2.98775,1.16959
1493044738215,117,183.07,-16.19,40.3,-67,0.15456,198.38,1,1.82584,-1.16191
1493044738223,119.92,175.14,-10.34,40.74,-64.81,-0.15456,198.4,1,8.45051,6.62467
1493044738231,114.9,181.19,-15.57,41.07,-64.9,0.309119,198.42,1,7.86149,-0.589026
1493044738238,113.88,180.88,-16.48,41.29,-64.67,0.309119,198.44,1,1.06607,-6.79542
1493044738246,112.9,180.21,-16.69,41.2,-64.87,-0.15456,198.46,1,1.18714,0.121073
1493044738254,112.54,179.75,-16.59,41.38,-64.65,0,198.48,1,0.584112,-0.603029
1493044738260,110.19,177.28,-17.4,41.57,-64.61,0,198.5,1,3.40932,2.8252
1493044738268,111.12,177.45,-16.8,41.69,-64.48,-0.15456,198.52,1,0.94541,-2.46391
1493044738275,111.44,177.19,-16.25,42.06,-63.62,0,198.54,0,0.412307,-0.533103
1493044738283,111.93,177.03,-15.68,42.14,-63.72,0.15456,198.56,0,0.515467,0.10316
1493044738289,112.29,176.91,-15.23,42.21,-63.56,0.15456,198.58,0,0.379472,-0.135995
1493044738296,112.76,176.86,-14.75,42.27,-63.48,0,198.6,0,0.472646,0.0931737
1493044738302,113.2,176.8,-14.26,42.26,-63.53,0.15456,198.62,0,0.444074,-0.0285719
1493044738309,113.55,176.8,-13.95,42.34,-63.57,0,198.64,0,0.349998,-0.0940757
1493044738316,114.24,176.87,-13.5,42.41,-63.77,0.15456,198.66,0,0.693543,0.343545
1493044738323,114.62,176.96,-13.31,42.45,-64.02,0.309119,198.68,0,0.390509,-0.303034
1493044738330,114.93,177.03,-13.2,42.44,-64.24,-0.15456,198.7,0,0.317812,-0.0726973
1493044738337,115.18,177.05,-13.09,42.48,-64.35,0.309119,198.72,0,0.250799,-0.0670126
1493044738346,115.36,177,-13,42.48,-65.17,-0.15456,198.75,0,0.186817,-0.0639825
1493044738354,115.38,176.83,-12.89,42.48,-65.05,0,198.78,0,0.17117,-0.0156463
1493044738366,115.23,176.58,-12.88,42.32,-65.16,0.15456,198.81,0,0.291548,0.120378
1493044738375,115.01,176.29,-12.88,42.28,-65.13,0,198.84,0,0.364013,0.0724647
1493044738382,114.9,176.09,-12.91,42.24,-65.07,0.309119,198.86,0,0.228252,-0.135761
1493044738390,114.62,175.73,-13.01,42.16,-64.77,0.463679,198.88,0,0.45607,0.227818
1493044738402,114.46,175.5,-13.18,42.26,-64.73,0.15456,198.91,0,0.280173,-0.175897
1493044738410,114.25,175.24,-13.43,42.31,-64.82,0.15456,198.94,0,0.334223,0.0540498
1493044738418,114.16,175.09,-13.59,42.33,-64.69,-0.15456,198.96,0,0.174925,-0.159297
1493044738426,114.08,174.92,-13.73,42.42,-64.9,0,198.98,0,0.187882,0.0129567
1493044738434,114,174.7,-13.85,42.47,-64.9,0.309119,199,0,0.234093,0.0462111
1493044738442,113.96,174.43,-13.85,42.51,-64.9,0.309119,199.02,0,0.272951,0.0388581
1493044738450,113.94,174.14,-13.8,42.42,-64.74,0,199.04,0,0.290682,0.0177312
1493044738457,113.88,173.82,-13.73,42.46,-64.66,0,199.06,0,0.325583,0.0349007
1493044738464,113.9,173.55,-13.69,42.48,-64.54,0.309119,199.08,0,0.270729,-0.0548546
1493044738471,113.82,173.08,-13.59,42.47,-64.53,0.15456,199.1,0,0.47676,0.206032
1493044738478,113.81,172.82,-13.53,42.46,-64.19,-0.309119,199.12,0,0.260202,-0.216558
1493044738486,113.82,172.57,-13.5,42.32,-63.98,0,199.14,0,0.2502,-0.0100021
1493044738493,113.91,172.39,-13.57,42.28,-63.74,0,199.16,0,0.201238,-0.0489621
1493044738501,114,172.21,-13.61,42.18,-63.43,0.15456,199.18,0,0.201255,1.70618e-005
1493044738510,114.17,172,-13.68,42.11,-62.9,0,199.21,0,0.270177,0.0689223
1493044738518,114.44,171.89,-13.83,41.99,-62.77,0.463679,199.24,0,0.291545,0.0213674
1493044738526,114.65,171.9,-14.01,41.99,-62.73,-0.463679,199.26,0,0.210237,-0.0813079
1493044738533,114.86,171.93,-14.16,41.97,-62.68,0.15456,199.28,0,0.212139,0.00190172
1493044738540,115.07,172.03,-14.33,41.97,-62.72,0.309119,199.3,0,0.232596,0.0204574
1493044738547,115.36,172.09,-14.5,41.88,-62.74,0,199.32,0,0.296142,0.0635464
1493044738555,115.51,172.21,-14.67,41.81,-62.77,0.15456,199.34,0,0.192086,-0.104056
1493044738567,115.57,172.27,-14.84,41.53,-62.46,0.463679,199.37,0,0.0848548,-0.107231
1493044738582,115.56,172.27,-14.99,41.75,-62.45,0.772798,199.41,0,0.0100021,-0.0748526
1493044738591,115.49,172.3,-15.18,41.63,-61.89,0.618238,199.44,0,0.076163,0.0661608
1493044738602,115.49,172.41,-15.46,41.42,-61.67,0.309119,199.47,0,0.110001,0.0338376
1493044738610,115.61,172.59,-15.84,41.4,-61.56,0.927357,199.5,0,0.216329,0.106328
1493044738619,115.72,172.74,-16.09,41.16,-61.23,0.772798,199.52,0,0.186006,-0.0303223
1493044738627,115.83,172.84,-16.25,41.06,-60.99,0.618238,199.54,0,0.14866,-0.0373466
1493044738635,116.14,173.1,-16.53,40.98,-60.73,0.618238,199.56,0,0.404599,0.255939
1493044738642,116.22,173.24,-16.69,40.96,-60.43,0.618238,199.58,0,0.161242,-0.243357
1493044738662,116.56,173.68,-17.04,41.67,-59.92,0.772798,199.66,1,0.556062,0.39482
1493044738669,116.83,173.9,-17.13,41.44,-59.03,0.927357,199.66,1,0.34828,-0.207782
1493044738676,117.15,174.15,-17.22,41.6,-58.65,1.23648,199.68,1,0.406079,0.0577989
1493044738684,117.59,174.43,-17.24,41.76,-58.22,0.772798,199.7,1,0.521538,0.115459
1493044738692,118.14,174.73,-17.23,40.13,-53.46,0.927357,199.72,1,0.626502,0.104965
1493044738700,118.79,175.09,-17.16,40.14,-53.04,0.927357,199.74,1,0.743036,0.116534
1493044738708,119.54,175.44,-16.91,40.19,-52.6,0.309119,199.76,1,0.82765,0.0846139
1493044738715,120.78,176.23,-17.15,39.95,-52.45,0.309119,199.78,1,1.47027,0.642617
1493044738723,121.67,176.76,-17.1,39.94,-51.99,0.309119,199.8,1,1.03586,-0.434411
1493044738731,122.61,177.34,-17.06,39.99,-51.1,-0.15456,199.82,1,1.10454,0.0686831
1493044738737,124.22,179.44,-16.97,39.97,-50.75,-0.309119,199.84,1,2.64615,1.54161
1493044738745,125.19,180.21,-16.89,39.93,-50.42,0.463679,199.86,1,1.23846,-1.40769
1493044738753,126.16,180.96,-16.85,39.86,-50.33,0,199.88,1,1.22613,-0.0123278
1493044738760,127.13,181.87,-16.92,39.82,-50.17,0.15456,199.9,1,1.33004,0.103908
1493044738768,128.04,182.62,-16.96,39.83,-50.07,0,199.92,1,1.17923,-0.150807
1493044738774,129.56,183.72,-16.96,40,-49.99,0.463679,199.94,1,1.87628,0.697046
1493044738782,130.38,184.35,-16.98,40.02,-50.25,0.463679,199.96,1,1.03406,-0.842223
1493044738788,131.06,184.89,-17.01,40.23,-50.58,0.618238,199.98,1,0.868343,-0.165714
1493044738794,131.58,185.32,-17.03,40.38,-50.78,0.15456,200,1,0.674758,-0.193585
1493044738801,132.06,185.69,-17.01,40.43,-50.87,0,200.02,0,0.606056,-0.0687021
1493044738807,132.45,185.93,-16.89,40.5,-50.75,0.309119,200.04,0,0.457924,-0.148131
1493044738813,132.83,185.99,-16.52,40.56,-50.68,0.309119,200.06,0,0.384712,-0.0732124
1493044738820,132.95,185.89,-16.21,40.56,-50.73,0.772798,200.08,0,0.156195,-0.228517
1493044738827,132.97,185.69,-15.8,40.53,-50.69,0.309119,200.1,0,0.200995,0.0447995
1493044738833,132.97,185.5,-15.45,40.4,-50.6,0.309119,200.12,0,0.190002,-0.0109925
1493044738840,132.97,185.37,-15.22,40.32,-50.22,0.15456,200.14,0,0.130005,-0.0599976
1493044738847,133.03,185.29,-14.99,40.15,-50.01,0.15456,200.16,0,0.1,-0.0300049
1493044738859,133.12,185.22,-14.82,39.88,-49.81,0.309119,200.19,0,0.11401,0.0140098
1493044738875,133.22,185.28,-14.92,39.68,-49.9,0.463679,200.23,0,0.116623,0.00261323
1493044738883,133.43,185.49,-15.27,39.7,-49.88,0.618238,200.26,0,0.296973,0.18035
1493044738890,133.5,185.65,-15.57,39.66,-49.85,0.15456,200.28,0,0.174649,-0.122324
1493044738897,133.56,185.74,-15.92,39.7,-49.75,0.927357,200.3,0,0.108162,-0.0664866
1493044738904,133.56,185.88,-16.37,39.65,-49.86,0.463679,200.32,0,0.139999,0.0318373
1493044738911,133.52,186.01,-16.85,39.65,-49.83,0.309119,200.34,0,0.136017,-0.00398199
1493044738918,133.47,185.96,-17.15,39.62,-49.91,0.309119,200.38,1,0.070715,-0.0653024
1493044738938,133.5,185.86,-17.2,39.75,-50.68,0.463679,200.4,1,0.104394,0.0336789
1493044738958,133.36,185.67,-17.2,40.38,-51.62,0.463679,200.46,1,0.23601,0.131616
1493044738966,132.86,185.2,-17.17,42.78,-54.8,0.309119,200.5,1,0.686222,0.450212
1493044738974,132.43,184.77,-17.1,41.4,-54.81,0.618238,200.52,1,0.608123,-0.0780993
1493044738982,131.78,184.07,-17.03,41.52,-55.4,0.463679,200.54,1,0.955242,0.347119
1493044738990,131.26,183.42,-16.94,41.54,-56.16,0.309119,200.56,1,0.832404,-0.122838
1493044738997,130.27,182.72,-16.83,42.05,-56.93,0.15456,200.58,1,1.21247,0.380063
1493044739005,129.32,181.52,-16.73,42.22,-58.13,0.772798,200.6,1,1.53054,0.318073
1493044739012,128.39,179.06,-16.34,43.39,-61.45,0.463679,200.62,1,2.62991,1.09937
1493044739019,127.02,178.62,-16.99,40.82,-60.63,0,200.64,1,1.43893,-1.19099
1493044739026,125.9,177.55,-16.85,40.03,-61.19,0.463679,200.66,1,1.54896,0.110037
1493044739034,124.49,176.37,-16.83,39.5,-61.87,0.772798,200.68,1,1.83862,0.289652
1493044739041,122.89,174.81,-16.51,38.39,-62.41,0.309119,200.7,1,2.23463,0.396018
1493044739048,121.21,173.3,-16.32,38.24,-63.6,0.772798,200.72,1,2.25887,0.0242343
1493044739055,118.17,170.81,-15,38.04,-64.19,0.15456,200.74,1,3.9296,1.67073
1493044739062,116.29,170.69,-16.95,37.87,-64.55,0.15456,200.76,1,1.88382,-2.04577
1493044739069,114.67,169.75,-17.43,37.69,-64.58,-0.15456,200.78,1,1.87297,-0.0108536
